trade_id,factor_id,level
558,903,0.095
559,901,42671.678
559,902,2.496
559,903,0.757
560,901,8606.179
560,902,0.503
560,903,0.153
561,901,1588.713
561,902,0.093
561,903,0.028
562,901,7723.547
562,902,0.452
562,903,0.137
563,901,2380.139
563,902,0.139
563,903,0.042
564,901,3217.225
564,902,0.188
564,903,0.057
565,901,3787.208
565,902,0.222
565,903,0.067
566,901,4810.044
566,902,0.281
566,903,0.085
567,901,4084.963
567,902,0.239
567,903,0.072
568,901,1698.223
568,902,0.099
568,903,0.03
569,901,1962.033
569,902,0.115
569,903,0.035
570,901,1857.892
570,902,0.109
570,903,0.033
571,901,38518.65
571,902,2.253
571,903,0.683
572,901,4537.15
572,902,0.265
572,903,0.08
573,901,50299.999
573,902,2.942
573,903,0.892
574,901,1276.686
574,902,0.075
574,903,0.023
575,901,2661.309
575,902,0.156
575,903,0.047
576,901,10900.715
576,902,0.638
576,903,0.193
577,901,62994.516
577,902,3.685
577,903,1.117
578,901,5928.13
578,902,0.347
578,903,0.105
579,901,59088.186
579,902,3.456
579,903,1.048
580,901,38371.633
580,902,2.245
580,903,0.681
581,901,72725.706
581,902,4.254
581,903,1.29
582,901,4366.973
582,902,0.255
582,903,0.077
583,901,7694.808
583,902,0.45
583,903,0.136
584,901,20302.039
584,902,1.188
584,903,0.36
585,901,4731.479
585,902,0.277
585,903,0.084
586,901,1405.974
586,902,0.082
586,903,0.025
587,901,1534.077
587,902,0.09
587,903,0.027
588,901,1277.482
588,902,0.075
588,903,0.023
589,901,5514.164
589,902,0.323
589,903,0.098
590,901,2076.325
590,902,0.121
590,903,0.037
591,901,2196.053
591,902,0.128
591,903,0.039
592,901,120769.892
592,902,7.065
592,903,2.142
593,901,1224.43
593,902,0.072
593,903,0.022
594,901,1871.535
594,902,0.109
594,903,0.033
595,901,11940.389
595,902,0.801
595,903,0.202
596,901,11415.587
596,902,0.766
596,903,0.193
597,901,3545.624
597,902,0.238
597,903,0.06
598,901,4578.829
598,902,0.307
598,903,0.078
599,901,160336.174
599,902,10.758
599,903,2.715
600,901,2633.061
600,902,0.177
600,903,0.045
601,901,30389.485
601,902,2.039
601,903,0.515
602,901,14572.237
602,902,0.978
602,903,0.247
603,901,3192.265
603,902,0.214
603,903,0.054
604,901,2205.433
604,902,0.148
604,903,0.037
605,901,3770.319
605,902,0.253
605,903,0.064
606,901,4139.203
606,902,0.278
606,903,0.07
607,901,2889.686
607,902,0.194
607,903,0.049
608,901,3159.735
608,902,0.212
608,903,0.054
609,901,1623.78
609,902,0.109
609,903,0.027
610,901,6026.047
610,902,0.404
610,903,0.102
611,901,2760.408
611,902,0.185
611,903,0.047
612,901,2339.92
612,902,0.157
612,903,0.04
613,901,4015.982
613,902,0.269
613,903,0.068
614,901,29902.601
614,902,2.006
614,903,0.506
615,901,58236.396
615,902,3.907
615,903,0.986
616,901,4504.742
616,902,0.302
616,903,0.076
617,901,3801.475
617,902,0.255
617,903,0.064
618,901,9311.038
618,902,0.625
618,903,0.158
619,901,3558.76
619,902,0.239
619,903,0.06
620,901,6121.982
620,902,0.411
620,903,0.104
621,901,2722.579
621,902,0.183
621,903,0.046
622,901,3324.307
622,902,0.223
622,903,0.056
623,901,3754.413
623,902,0.171
623,903,0.059
624,901,2207468.612
624,902,100.557
624,903,34.457
625,901,11168.794
625,902,0.509
625,903,0.174
626,901,4001.214
626,902,0.182
626,903,0.062
627,901,1017151.969
627,902,46.334
627,903,15.877
628,901,65981.245
628,902,3.006
628,903,1.03
629,901,446039.262
629,902,20.318
629,903,6.962
630,901,58615170.587
630,902,2670.099
630,903,914.933
631,901,12344586.5
631,902,562.333
631,903,192.689
632,901,101195.682
632,902,4.61
632,903,1.58
633,901,13445908.02
633,902,612.502
633,903,209.879
634,901,302199.896
634,902,13.766
634,903,4.717
635,901,5184.75
635,902,0.236
635,903,0.081
636,901,13620.633
636,902,0.62
636,903,0.213
637,901,10628.924
637,902,0.484
637,903,0.166
638,901,67722.389
638,902,3.085
638,903,1.057
639,901,6376382.301
639,902,290.464
639,903,99.53
640,901,187771.521
640,902,8.554
640,903,2.931
641,901,5203.718
641,902,0.237
641,903,0.081
642,901,8621.551
642,902,0.393
642,903,0.135
643,901,18463.282
643,902,0.841
643,903,0.288
644,901,20658.573
644,902,0.941
644,903,0.322
645,901,22038.948
645,902,1.004
645,903,0.344
646,901,701136.072
646,902,31.939
646,903,10.944
647,901,7947.128
647,902,0.362
647,903,0.124
648,901,36089.483
648,902,1.644
648,903,0.563
649,901,6951.278
649,902,0.317
649,903,0.109
650,901,44856.977
650,902,2.043
650,903,0.7
651,901,104265.397
651,902,4.75
651,903,1.627
652,901,46172.723
652,902,2.103
652,903,0.721
653,901,1448174.091
653,902,65.969
653,903,22.605
654,901,1500868.705
654,902,68.369
654,903,23.427
655,901,76855.439
655,902,3.501
655,903,1.2
656,901,809361.183
656,902,36.869
656,903,12.633
657,901,304795.425
657,902,13.884
657,903,4.758
658,901,8381.594
658,902,0.521
658,903,0.169
659,901,19985.366
659,902,1.242
659,903,0.402
660,901,68983.973
660,902,4.288
660,903,1.388
661,901,3040.164
661,902,0.189
661,903,0.061
662,901,35038.935
662,902,2.178
662,903,0.705
663,901,942430.018
663,902,58.584
663,903,18.956
664,901,212715.691
664,902,13.223
664,903,4.279
665,901,2408.214
665,902,0.15
665,903,0.048
666,901,18214.071
666,902,1.132
666,903,0.366
667,901,128131.59
667,902,7.965
667,903,2.577
668,901,68601.434
668,902,4.264
668,903,1.38
669,901,451524.32
669,902,28.068
669,903,9.082
670,901,7944.197
670,902,0.494
670,903,0.16
671,901,2099.351
671,902,0.131
671,903,0.042
672,901,2466.127
672,902,0.153
672,903,0.05
673,901,14607.071
673,902,0.908
673,903,0.294
674,901,11249.346
674,902,0.699
674,903,0.226
675,901,8248.504
675,902,0.513
675,903,0.166
676,901,24308.451
676,902,1.511
676,903,0.489
677,901,29563.094
677,902,1.838
677,903,0.595
678,901,2298.35
678,902,0.143
678,903,0.046
679,901,21836.93
679,902,1.357
679,903,0.439
680,901,17791.237
680,902,1.106
680,903,0.358
681,901,26008.01
681,902,1.617
681,903,0.523
682,901,28429.383
682,902,1.767
682,903,0.572
683,901,24677.084
683,902,1.534
683,903,0.496
684,901,38612.82
684,902,2.4
684,903,0.777
685,901,6492.159
685,902,0.404
685,903,0.131
686,901,6627.829
686,902,0.412
686,903,0.133
687,901,4216.39
687,902,0.262
687,903,0.085
688,901,54090.63
688,902,3.362
688,903,1.088
689,901,1340.855
689,902,0.077
689,903,0.029
690,901,2566.447
690,902,0.148
690,903,0.056
691,901,4033.864
691,902,0.233
691,903,0.088
692,901,2370.744
692,902,0.137
692,903,0.051
693,901,3265.951
693,902,0.188
693,903,0.071
694,901,2528.285
694,902,0.146
694,903,0.055
695,901,1185.676
695,902,0.068
695,903,0.026
696,901,2798.391
696,902,0.161
696,903,0.061
697,901,1397.587
697,902,0.081
697,903,0.03
698,901,1416.903
698,902,0.082
698,903,0.031
699,901,33280.034
699,902,1.318
699,903,0.477
700,901,3900.789
700,902,0.154
700,903,0.056
701,901,230460.073
701,902,9.124
701,903,3.303
702,901,137482.224
702,902,5.443
702,903,1.97
703,901,3323.134
703,902,0.132
703,903,0.048
704,901,5284.727
704,902,0.209
704,903,0.076
705,901,4659346.198
705,902,184.459
705,903,66.771
706,901,508175.19
706,902,20.118
706,903,7.282
707,901,11672.006
707,902,0.462
707,903,0.167
708,901,2264.115
708,902,0.09
708,903,0.032
709,901,15225.435
709,902,0.603
709,903,0.218
710,901,4011828.923
710,902,158.824
710,903,57.492
711,901,160196.134
711,902,6.342
711,903,2.296
712,901,1336397.161
712,902,52.907
712,903,19.151
713,901,162467.76
713,902,6.432
713,903,2.328
714,901,85114.398
714,902,3.37
714,903,1.22
715,901,1063004.752
715,902,42.083
715,903,15.234
716,901,25267.424
716,902,1.0
716,903,0.362
717,901,589668.129
717,902,23.344
717,903,8.45
718,901,2428032.405
718,902,96.123
718,903,34.795
719,901,38173432.012
719,902,1511.246
719,903,547.05
720,901,215457.868
720,902,8.53
720,903,3.088
721,901,28256.093
721,902,1.119
721,903,0.405
722,901,939307.796
722,902,37.186
722,903,13.461
723,901,52916.617
723,902,2.095
723,903,0.758
724,901,162887.344
724,902,6.449
724,903,2.334
725,901,581009.241
725,902,23.002
725,903,8.326
726,901,1164288.201
726,902,46.093
726,903,16.685
727,901,50637.754
727,902,2.005
727,903,0.726
728,901,88072.665
728,902,3.487
728,903,1.262
729,901,23031.254
729,902,0.912
729,903,0.33
730,901,2742.502
730,902,0.109
730,903,0.039
731,901,10150650.49
731,902,401.854
731,903,145.465
732,901,77342.091
732,902,3.062
732,903,1.108
733,901,88465.96
733,902,3.502
733,903,1.268
734,901,54108.249
734,902,2.142
734,903,0.775
735,901,551780.175
735,902,21.844
735,903,7.907
736,901,141266.222
736,902,5.593
736,903,2.024
737,901,925432.949
737,902,36.637
737,903,13.262
738,901,167160.592
738,902,6.618
738,903,2.396
739,901,2934.545
739,902,0.116
739,903,0.042
740,901,94583.759
740,902,3.744
740,903,1.355
741,901,1892725.918
741,902,74.931
741,903,27.124
742,901,638163.717
742,902,25.264
742,903,9.145
743,901,3343.192
743,902,0.132
743,903,0.048
744,901,21662.19
744,902,0.858
744,903,0.31
745,901,2509.423
745,902,0.099
745,903,0.036
746,901,1068529.124
746,902,42.302
746,903,15.313
747,901,81619.635
747,902,3.231
747,903,1.17
748,901,2894.243
748,902,0.115
748,903,0.041
749,901,8531833.083
749,902,337.766
749,903,122.267
750,901,8594.953
750,902,0.34
750,903,0.123
751,901,2776.765
751,902,0.11
751,903,0.04
752,901,27544.382
752,902,1.09
752,903,0.395
753,901,175049.119
753,902,6.93
753,903,2.509
754,901,27027.843
754,902,1.07
754,903,0.387
755,901,8677227.899
755,902,343.522
755,903,124.35
756,901,2995.724
756,902,0.119
756,903,0.043
757,901,17918.854
757,902,0.709
757,903,0.257
758,901,5082.47
758,902,0.201
758,903,0.073
759,901,176424.84
759,902,6.984
759,903,2.528
760,901,583849.123
760,902,23.114
760,903,8.367
761,901,72063.874
761,902,2.853
761,903,1.033
762,901,49904.573
762,902,1.976
762,903,0.715
763,901,287535.083
763,902,11.383
763,903,4.121
764,901,100243.86
764,902,3.969
764,903,1.437
765,901,2761.043
765,902,0.109
765,903,0.04
766,901,617971.844
766,902,24.465
766,903,8.856
767,901,398045.402
767,902,15.758
767,903,5.704
768,901,148623.181
768,902,5.884
768,903,2.13
769,901,7839.951
769,902,0.31
769,903,0.112
770,901,64214.072
770,902,2.542
770,903,0.92
771,901,7684.294
771,902,0.304
771,903,0.11
772,901,6439480.75
772,902,254.932
772,903,92.282
773,901,799803.194
773,902,31.663
773,903,11.462
774,901,2825.694
774,902,0.112
774,903,0.04
775,901,104954.316
775,902,4.155
775,903,1.504
776,901,208758.167
776,902,8.265
776,903,2.992
777,901,3595522.277
777,902,142.343
777,903,51.526
778,901,76217.577
778,902,3.017
778,903,1.092
779,901,2030907.144
779,902,80.401
779,903,29.104
780,901,41232.195
780,902,1.632
780,903,0.591
781,901,903746.39
781,902,35.778
781,903,12.951
782,901,5819.155
782,902,0.23
782,903,0.083
783,901,1479260.4
783,902,58.562
783,903,21.199
784,901,432429.448
784,902,17.119
784,903,6.197
785,901,225632.87
785,902,8.933
785,903,3.233
786,901,160761.326
786,902,6.364
786,903,2.304
787,901,7614.018
787,902,0.301
787,903,0.109
788,901,153781.665
788,902,6.088
788,903,2.204
789,901,40308.575
789,902,1.596
789,903,0.578
790,901,27322.351
790,902,1.082
790,903,0.392
791,901,143411.861
791,902,5.678
791,903,2.055
792,901,324860.027
792,902,12.861
792,903,4.655
793,901,7629.146
793,902,0.302
793,903,0.109
794,901,44298.053
794,902,1.754
794,903,0.635
795,901,185097.788
795,902,7.328
795,903,2.653
796,901,1727054.006
796,902,68.372
796,903,24.75
797,901,14509.666
797,902,0.574
797,903,0.208
798,901,440777.356
798,902,17.45
798,903,6.317
799,901,866591.123
799,902,34.307
799,903,12.419
800,901,200612.759
800,902,7.942
800,903,2.875
801,901,80369.596
801,902,3.182
801,903,1.152
802,901,971094.37
802,902,38.445
802,903,13.916
803,901,3931.165
803,902,0.253
803,903,0.076
804,901,1299.011
804,902,0.083
804,903,0.025
805,901,45732.473
805,902,2.938
805,903,0.883
806,901,806.856
806,902,0.052
806,903,0.016
807,901,3138.844
807,902,0.202
807,903,0.061
808,901,53231.057
808,902,3.42
808,903,1.027
809,901,1470.859
809,902,0.094
809,903,0.028
810,901,5547.561
810,902,0.356
810,903,0.107
811,901,8874.571
811,902,0.57
811,903,0.171
812,901,13194.31
812,902,0.848
812,903,0.255
813,901,1686.06
813,902,0.108
813,903,0.033
814,901,5636.607
814,902,0.362
814,903,0.109
815,901,11274.523
815,902,0.724
815,903,0.218
816,901,1888.519
816,902,0.121
816,903,0.036
817,901,1037.892
817,902,0.067
817,903,0.02
818,901,415450.331
818,902,26.688
818,903,8.019
819,901,1190.038
819,902,0.076
819,903,0.023
820,901,555.41
820,902,0.036
820,903,0.011
821,901,1022.296
821,902,0.066
821,903,0.02
822,901,3814.298
822,902,0.245
822,903,0.074
823,901,1675.46
823,902,0.108
823,903,0.032
824,901,543.03
824,902,0.035
824,903,0.01
825,901,13885.152
825,902,0.892
825,903,0.268
826,901,5580.967
826,902,0.359
826,903,0.108
827,901,3127.137
827,902,0.201
827,903,0.06
828,901,44704.368
828,902,2.872
828,903,0.863
829,901,2380.973
829,902,0.153
829,903,0.046
830,901,8046.525
830,902,0.517
830,903,0.155
831,901,1474.188
831,902,0.095
831,903,0.028
832,901,2343.221
832,902,0.151
832,903,0.045
833,901,12610.742
833,902,0.81
833,903,0.243
834,901,1970.089
834,902,0.127
834,903,0.038
835,901,622.201
835,902,0.04
835,903,0.012
836,901,2130.233
836,902,0.137
836,903,0.041
837,901,1808.285
837,902,0.116
837,903,0.035
838,901,757.364
838,902,0.049
838,903,0.015
839,901,861.382
839,902,0.055
839,903,0.017
840,901,1351.202
840,902,0.087
840,903,0.026
841,901,3173.563
841,902,0.204
841,903,0.061
842,901,27136.744
842,902,1.743
842,903,0.524
843,901,776.735
843,902,0.05
843,903,0.015
844,901,40411.528
844,902,2.596
844,903,0.78
845,901,834152.778
845,902,53.586
845,903,16.1
846,901,757.995
846,902,0.049
846,903,0.015
847,901,8753.831
847,902,0.562
847,903,0.169
848,901,4255.659
848,902,0.273
848,903,0.082
849,901,42715.751
849,902,2.744
849,903,0.824
850,901,1273.295
850,902,0.082
850,903,0.025
851,901,4640.199
851,902,0.298
851,903,0.09
852,901,2842.132
852,902,0.183
852,903,0.055
853,901,2096.845
853,902,0.135
853,903,0.04
854,901,562.634
854,902,0.036
854,903,0.011
855,901,3147.825
855,902,0.202
855,903,0.061
856,901,906.228
856,902,0.058
856,903,0.017
857,901,1329.723
857,902,0.085
857,903,0.026
858,901,834.618
858,902,0.054
858,903,0.016
859,901,1433.619
859,902,0.092
859,903,0.028
860,901,927.772
860,902,0.06
860,903,0.018
861,901,815.108
861,902,0.052
861,903,0.016
862,901,63817.65
862,902,4.1
862,903,1.232
863,901,541.624
863,902,0.035
863,903,0.01
864,901,661.981
864,902,0.043
864,903,0.013
865,901,3423.003
865,902,0.189
865,903,0.06
866,901,3547.025
866,902,0.196
866,903,0.062
867,901,1812.121
867,902,0.1
867,903,0.032
868,901,1132.186
868,902,0.062
868,903,0.02
869,901,1815.424
869,902,0.1
869,903,0.032
870,901,10712.465
870,902,0.591
870,903,0.187
871,901,5554.394
871,902,0.306
871,903,0.097
872,901,3445.215
872,902,0.19
872,903,0.06
873,901,19241.015
873,902,1.061
873,903,0.336
874,901,2279.178
874,902,0.126
874,903,0.04
875,901,1301.436
875,902,0.072
875,903,0.023
876,901,1081.666
876,902,0.06
876,903,0.019
877,901,1382.256
877,902,0.076
877,903,0.024
878,901,1874.227
878,902,0.103
878,903,0.033
879,901,1173.944
879,902,0.065
879,903,0.021
880,901,1392.171
880,902,0.077
880,903,0.024
881,901,1471.784
881,902,0.081
881,903,0.026
882,901,1277.277
882,902,0.07
882,903,0.022
883,901,1980.314
883,902,0.109
883,903,0.035
884,901,2760.388
884,902,0.152
884,903,0.048
885,901,44090.922
885,902,2.474
885,903,1.378
886,901,135494.301
886,902,7.603
886,903,4.235
887,901,39579.574
887,902,2.221
887,903,1.237
888,901,164309.414
888,902,9.22
888,903,5.136
889,901,17412.338
889,902,0.977
889,903,0.544
890,901,5397.952
890,902,0.303
890,903,0.169
891,901,139502.026
891,902,7.828
891,903,4.361
892,901,3098.273
892,902,0.271
892,903,0.066
893,901,1504.065
893,902,0.132
893,903,0.032
894,901,2801.071
894,902,0.245
894,903,0.06
895,901,2132.728
895,902,0.187
895,903,0.046
896,901,1920.593
896,902,0.168
896,903,0.041
897,901,1630.945
897,902,0.143
897,903,0.035
898,901,10233.434
898,902,0.896
898,903,0.219
899,901,2990.714
899,902,0.262
899,903,0.064
900,901,3325.193
900,902,0.291
900,903,0.071
901,901,1888.458
901,902,0.165
901,903,0.04
902,901,7046.781
902,902,0.256
902,903,0.078
903,901,5910.39
903,902,0.376
903,903,0.116
904,901,11963.356
904,902,0.756
904,903,0.247
905,901,87901.428
905,902,5.552
905,903,1.814
906,901,8513.011
906,902,0.538
906,903,0.176
907,901,19253.77
907,902,1.216
907,903,0.397
908,901,74930.549
908,902,4.732
908,903,1.546
909,901,705172.031
909,902,44.536
909,903,14.552
910,901,1843.925
910,902,0.116
910,903,0.038
911,901,11151.189
911,902,0.704
911,903,0.23
912,901,719797.093
912,902,45.46
912,903,14.854
913,901,362002.028
913,902,22.863
913,903,7.471
914,901,3490.546
914,902,0.22
914,903,0.072
915,901,167923.572
915,902,10.605
915,903,3.465
916,901,12688.907
916,902,0.801
916,903,0.262
917,901,20824.339
917,902,1.315
917,903,0.43
918,901,367751.028
918,902,23.226
918,903,7.589
919,901,229759.351
919,902,14.511
919,903,4.741
920,901,369793.19
920,902,23.355
920,903,7.631
921,901,11740.124
921,902,0.741
921,903,0.242
922,901,2173907.071
922,902,137.296
922,903,44.862
923,901,17450.458
923,902,1.102
923,903,0.36
924,901,29963.486
924,902,1.892
924,903,0.618
925,901,25045.346
925,902,1.582
925,903,0.517
926,901,85327.254
926,902,5.389
926,903,1.761
927,901,19364.74
927,902,1.223
927,903,0.4
928,901,1168205.545
928,902,73.78
928,903,24.108
929,901,2396.138
929,902,0.151
929,903,0.049
930,901,6626.22
930,902,0.418
930,903,0.137
931,901,699023.332
931,902,44.148
931,903,14.426
932,901,4869.041
932,902,0.308
932,903,0.1
933,901,2173.601
933,902,0.137
933,903,0.045
934,901,16163.28
934,902,1.021
934,903,0.334
935,901,3838.447
935,902,0.242
935,903,0.079
936,901,83401.48
936,902,5.267
936,903,1.721
937,901,59733.379
937,902,3.773
937,903,1.233
938,901,46288.428
938,902,2.923
938,903,0.955
939,901,462957.299
939,902,29.239
939,903,9.554
940,901,191444.105
940,902,12.091
940,903,3.951
941,901,65199.214
941,902,4.118
941,903,1.346
942,901,264864.812
942,902,16.728
942,903,5.466
943,901,126221.678
943,902,7.972
943,903,2.605
944,901,153459.188
944,902,9.692
944,903,3.167
945,901,57834.54
945,902,3.653
945,903,1.194
946,901,11337.171
946,902,0.716
946,903,0.234
947,901,4579.785
947,902,0.289
947,903,0.095
948,901,2245.978
948,902,0.142
948,903,0.046
949,901,1850.446
949,902,0.117
949,903,0.038
950,901,50273.23
950,902,3.175
950,903,1.037
951,901,324681.702
951,902,20.506
951,903,6.7
952,901,219512.15
952,902,13.864
952,903,4.53
953,901,86568.275
953,902,5.467
953,903,1.786
954,901,517703.054
954,902,32.696
954,903,10.684
955,901,6738.924
955,902,0.426
955,903,0.139
956,901,309850.477
956,902,19.569
956,903,6.394
957,901,17979.808
957,902,1.136
957,903,0.371
958,901,24128.931
958,902,1.524
958,903,0.498
959,901,563626.91
959,902,35.597
959,903,11.631
960,901,186673.978
960,902,11.79
960,903,3.852
961,901,271198.444
961,902,17.128
961,903,5.597
962,901,298681.368
962,902,18.864
962,903,6.164
963,901,259193.5
963,902,16.37
963,903,5.349
964,901,401884.939
964,902,25.382
964,903,8.294
965,901,29014.559
965,902,1.832
965,903,0.599
966,901,56537.303
966,902,3.571
966,903,1.167
967,901,74439.666
967,902,4.701
967,903,1.536
968,901,69629.579
968,902,4.398
968,903,1.437
969,901,2289.985
969,902,0.145
969,903,0.047
970,901,48346.263
970,902,3.053
970,903,0.998
971,901,13960.783
971,902,0.882
971,903,0.288
972,901,6557.971
972,902,0.414
972,903,0.135
973,901,42531.602
973,902,2.686
973,903,0.878
974,901,11738.418
974,902,0.741
974,903,0.242
975,901,3842.871
975,902,0.243
975,903,0.079
976,901,23384.84
976,902,1.477
976,903,0.483
977,901,560193.14
977,902,35.38
977,903,11.561
978,901,23282.798
978,902,1.47
978,903,0.48
979,901,9542.873
979,902,0.361
979,903,0.106
980,901,1864.704
980,902,0.267
980,903,0.102
981,901,102982.761
981,902,14.757
981,903,5.645
982,901,4164.993
982,902,0.597
982,903,0.228
983,901,2261.053
983,902,0.324
983,903,0.124
984,901,79124.324
984,902,11.338
984,903,4.337
985,901,10856.779
985,902,0.486
985,903,0.18
