trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
108037,12708.35,0.008116,0.026225,48,0.086882
108151,2764.16,0.03731,0.005704,48,0.016656
95240,22294.53,0.004598,0.046007,48,0.023031
117141,22294.53,0.004561,0.046007,48,0.023031
18211,2705.45,0.037469,0.005583,48,0.02626
119286,22084.96,0.004589,0.045574,48,0.057544
2496,1972.38,0.051273,0.00407,48,0.026406
104304,1099.59,0.091962,0.002269,38,0.262064
104980,2764.16,0.036496,0.005704,48,0.016656
105601,10310.72,0.009773,0.021277,48,0.091691
17126,5826.03,0.01726,0.012023,48,0.014585
35590,2975.04,0.033784,0.006139,48,0.086551
116676,12708.35,0.007908,0.026225,48,0.086882
65448,3250.73,0.030852,0.006708,48,0.041542
108179,8707.32,0.011463,0.017968,48,0.03294
5593,2341.92,0.042563,0.004833,48,0.126953
60824,16876.69,0.005896,0.034827,48,0.01582
24973,16876.69,0.00588,0.034827,48,0.01582
17379,5492.67,0.018028,0.011335,48,0.035787
72922,4914.66,0.020146,0.010142,48,0.014055
104500,2952.05,0.033539,0.006092,48,0.020322
42124,4914.66,0.02014,0.010142,48,0.014055
52553,2603.65,0.037966,0.005373,48,0.031026
108031,4933.23,0.020027,0.01018,48,0.019299
5582,14055.0,0.007015,0.029004,48,0.111347
59525,4914.66,0.020024,0.010142,48,0.014055
98250,7211.37,0.013641,0.014881,48,0.023849
118548,4914.66,0.019981,0.010142,48,0.014055
104961,1971.02,0.049781,0.004067,48,0.017629
24479,4135.53,0.02367,0.008534,48,0.113308
26847,12708.35,0.007693,0.026225,48,0.086882
120890,4319.03,0.022598,0.008913,48,0.095995
103586,22084.96,0.004398,0.045574,48,0.057544
2806,207.28,0.468593,0.000428,43,0.258161
103765,22294.53,0.004348,0.046007,48,0.023031
117358,22084.96,0.004386,0.045574,48,0.057544
24586,7540.35,0.012816,0.01556,48,0.039025
104177,5492.67,0.017576,0.011335,48,0.035787
114304,4933.23,0.019539,0.01018,48,0.019299
18634,4153.97,0.023154,0.008572,48,0.059727
53274,2975.04,0.032316,0.006139,48,0.086551
24111,4914.66,0.01956,0.010142,48,0.014055
20259,7540.35,0.012702,0.01556,48,0.039025
108098,16876.69,0.005665,0.034827,48,0.01582
61210,16876.69,0.005631,0.034827,48,0.01582
103690,4914.66,0.019326,0.010142,48,0.014055
106636,7540.35,0.012588,0.01556,48,0.039025
119235,275.2,0.344004,0.000568,44,0.140842
16947,4135.53,0.022798,0.008534,48,0.113308
119252,660.18,0.142401,0.001362,48,0.049867
59692,3888.78,0.024134,0.008025,48,0.048382
17356,2887.06,0.032493,0.005958,48,0.427709
104874,1972.38,0.047491,0.00407,48,0.026406
18768,2952.05,0.031707,0.006092,48,0.020322
17857,4457.83,0.020981,0.009199,48,0.018908
2520,3638.59,0.025705,0.007509,48,0.042518
17350,1972.38,0.047374,0.00407,48,0.026406
93864,13463.35,0.006916,0.027783,48,0.261364
104856,4153.97,0.022415,0.008572,48,0.059727
107791,8707.32,0.010669,0.017968,48,0.03294
95984,22294.53,0.004167,0.046007,48,0.023031
111480,1099.59,0.08344,0.002269,38,0.262064
106373,4914.66,0.01866,0.010142,48,0.014055
98904,1395.14,0.065671,0.002879,48,0.020232
114480,1418.58,0.064572,0.002927,41,0.262838
106706,5941.63,0.015385,0.012261,48,0.0174
32392,14055.0,0.006497,0.029004,48,0.111347
115419,22084.96,0.00412,0.045574,48,0.057544
17377,10310.72,0.008738,0.021277,48,0.091691
62692,4933.23,0.018264,0.01018,48,0.019299
104518,5492.67,0.016395,0.011335,48,0.035787
30479,2764.16,0.032469,0.005704,48,0.016656
73078,22294.53,0.004017,0.046007,48,0.023031
104867,12708.35,0.007027,0.026225,48,0.086882
5579,1972.38,0.04525,0.00407,48,0.026406
32467,22084.96,0.004041,0.045574,48,0.057544
17874,12708.35,0.00702,0.026225,48,0.086882
112533,762.68,0.116969,0.001574,47,0.129202
24064,3822.98,0.02332,0.007889,48,0.025644
62893,4135.53,0.02154,0.008534,48,0.113308
17361,2952.05,0.030142,0.006092,48,0.020322
5598,2248.84,0.0395,0.004641,48,0.035596
105662,4727.03,0.01879,0.009755,48,0.022349
117944,1972.38,0.04493,0.00407,48,0.026406
20730,3888.78,0.022724,0.008025,48,0.048382
2481,4135.53,0.021289,0.008534,48,0.113308
106700,4870.04,0.01807,0.01005,48,0.025606
63000,7540.35,0.011664,0.01556,48,0.039025
98251,8730.39,0.01006,0.018016,48,0.032546
41083,4727.03,0.018508,0.009755,48,0.022349
54776,2420.56,0.036124,0.004995,48,0.037898
117945,398.36,0.219224,0.000822,47,0.103039
111788,22294.53,0.003916,0.046007,48,0.023031
116642,5826.03,0.014935,0.012023,48,0.014585
63346,8730.39,0.009943,0.018016,48,0.032546
98555,1418.58,0.061075,0.002927,41,0.262838
97693,4135.53,0.020936,0.008534,48,0.113308
118485,4781.98,0.018066,0.009868,48,0.020957
2546,16527.2,0.005224,0.034105,48,0.261109
52825,4153.97,0.020691,0.008572,48,0.059727
99367,5941.63,0.014459,0.012261,48,0.0174
120870,4933.23,0.0174,0.01018,48,0.019299
98093,2925.43,0.029339,0.006037,48,0.025866
107002,2952.05,0.029065,0.006092,48,0.020322
104272,1324.57,0.064693,0.002733,48,0.14679
116451,4135.53,0.020626,0.008534,48,0.113308
7710,22084.96,0.003852,0.045574,48,0.057544
98285,1981.98,0.042907,0.00409,48,0.105692
103170,4727.03,0.01799,0.009755,48,0.022349
35641,4914.66,0.017291,0.010142,48,0.014055
118509,3822.98,0.022106,0.007889,48,0.025644
41082,3250.73,0.025976,0.006708,48,0.041542
103182,4135.53,0.020379,0.008534,48,0.113308
19076,5826.03,0.014456,0.012023,48,0.014585
104311,913.46,0.092155,0.001885,35,0.263185
104421,16876.69,0.004987,0.034827,48,0.01582
118745,43126.39,0.00195,0.088995,48,0.261384
105090,931.51,0.090165,0.001922,48,0.089949
105140,16876.69,0.004967,0.034827,48,0.01582
106087,43126.39,0.001942,0.088995,48,0.261384
26042,22294.53,0.003753,0.046007,48,0.023031
104975,4457.83,0.018729,0.009199,48,0.018908
101182,4914.66,0.016982,0.010142,48,0.014055
108698,8781.81,0.009504,0.018122,48,0.298138
104297,907.0,0.091863,0.001872,36,0.261502
118476,1804.68,0.04613,0.003724,48,0.022726
105082,4727.03,0.017588,0.009755,48,0.022349
38644,22294.53,0.003722,0.046007,48,0.023031
50758,43126.39,0.001923,0.088995,48,0.261384
104996,7264.9,0.01133,0.014992,48,0.195071
19518,7211.37,0.011407,0.014881,48,0.023849
105298,8730.39,0.009396,0.018016,48,0.032546
107265,5941.63,0.013774,0.012261,48,0.0174
64638,7211.37,0.011332,0.014881,48,0.023849
105074,22084.96,0.003699,0.045574,48,0.057544
85021,12708.35,0.006423,0.026225,48,0.086882
44646,5941.63,0.013712,0.012261,48,0.0174
104402,7211.37,0.011282,0.014881,48,0.023849
53325,4914.66,0.016538,0.010142,48,0.014055
72877,3822.98,0.021245,0.007889,48,0.025644
42079,3822.98,0.021237,0.007889,48,0.025644
59480,3822.98,0.021114,0.007889,48,0.025644
106719,7540.35,0.010656,0.01556,48,0.039025
19865,800.46,0.099905,0.001652,48,0.021908
85737,22294.53,0.003585,0.046007,48,0.023031
17001,5826.03,0.013716,0.012023,48,0.014585
42754,1395.14,0.057191,0.002879,48,0.020232
24356,22294.53,0.003577,0.046007,48,0.023031
15927,5826.03,0.013682,0.012023,48,0.014585
112576,75772.13,0.001052,0.156362,48,0.261247
100836,6808.68,0.01167,0.01405,48,0.250032
118039,2764.16,0.028736,0.005704,48,0.016656
117998,2341.83,0.033905,0.004833,48,0.012052
62054,4727.03,0.016795,0.009755,48,0.022349
111375,4319.03,0.018282,0.008913,48,0.095995
13833,4870.04,0.016148,0.01005,48,0.025606
108653,7211.37,0.010899,0.014881,48,0.023849
104889,884.75,0.088793,0.001826,48,0.024277
99641,3638.59,0.021569,0.007509,48,0.042518
52563,1218.76,0.06427,0.002515,48,0.121678
103645,3822.98,0.020379,0.007889,48,0.025644
99333,4832.35,0.016108,0.009972,48,0.031773
102048,22084.96,0.003521,0.045574,48,0.057544
117001,5941.63,0.013084,0.012261,48,0.0174
20173,14055.0,0.00553,0.029004,48,0.111347
99379,22084.96,0.003511,0.045574,48,0.057544
118501,2925.43,0.026444,0.006037,48,0.025866
102582,4457.83,0.017343,0.009199,48,0.018908
105279,4933.23,0.015667,0.01018,48,0.019299
85145,16876.69,0.00457,0.034827,48,0.01582
18752,12708.35,0.00606,0.026225,48,0.086882
2814,22084.96,0.003479,0.045574,48,0.057544
116205,10310.72,0.007444,0.021277,48,0.091691
18202,5941.63,0.012901,0.012261,48,0.0174
24344,4781.98,0.016025,0.009868,48,0.020957
62053,3250.73,0.02357,0.006708,48,0.041542
2935,4319.03,0.017733,0.008913,48,0.095995
98085,2975.04,0.025741,0.006139,48,0.086551
99362,16527.2,0.004624,0.034105,48,0.261109
111487,913.46,0.083627,0.001885,35,0.263185
2545,4870.04,0.015628,0.01005,48,0.025606
40256,22084.96,0.003429,0.045574,48,0.057544
111473,907.0,0.083352,0.001872,36,0.261502
118800,22294.53,0.003387,0.046007,48,0.023031
108075,8707.32,0.008656,0.017968,48,0.03294
98220,12708.35,0.005925,0.026225,48,0.086882
13632,75772.13,0.000994,0.156362,48,0.261247
38156,22294.53,0.00337,0.046007,48,0.023031
107281,4727.03,0.015862,0.009755,48,0.022349
120069,22084.96,0.003392,0.045574,48,0.057544
104693,1395.14,0.053608,0.002879,48,0.020232
107802,4832.35,0.015462,0.009972,48,0.031773
99623,2975.04,0.025082,0.006139,48,0.086551
98311,2705.45,0.027511,0.005583,48,0.02626
102020,16876.69,0.004404,0.034827,48,0.01582
65382,22294.53,0.003334,0.046007,48,0.023031
98757,16876.69,0.004404,0.034827,48,0.01582
107354,2566.56,0.028945,0.005296,48,0.050509
108010,4727.03,0.015676,0.009755,48,0.022349
42579,22294.53,0.003324,0.046007,48,0.023031
105083,7540.35,0.009817,0.01556,48,0.039025
17079,4933.23,0.014984,0.01018,48,0.019299
107190,5941.63,0.012441,0.012261,48,0.0174
86367,8707.32,0.008488,0.017968,48,0.03294
19234,4914.66,0.015035,0.010142,48,0.014055
54772,5492.67,0.013451,0.011335,48,0.035787
72925,2603.65,0.02831,0.005373,48,0.031026
42127,2603.65,0.028299,0.005373,48,0.031026
15887,14055.0,0.005236,0.029004,48,0.111347
97747,5826.03,0.012595,0.012023,48,0.014585
28078,3250.73,0.022558,0.006708,48,0.041542
59528,2603.65,0.028137,0.005373,48,0.031026
42379,22294.53,0.003277,0.046007,48,0.023031
27807,2764.16,0.026428,0.005704,48,0.016656
97603,22294.53,0.003267,0.046007,48,0.023031
8387,4727.03,0.015407,0.009755,48,0.022349
108118,4914.66,0.014815,0.010142,48,0.014055
5641,7540.35,0.009652,0.01556,48,0.039025
54284,16876.69,0.004311,0.034827,48,0.01582
85135,8730.39,0.008332,0.018016,48,0.032546
98130,16876.69,0.004305,0.034827,48,0.01582
100265,6808.68,0.010667,0.01405,48,0.250032
101383,2952.05,0.024549,0.006092,48,0.020322
30431,16876.69,0.004292,0.034827,48,0.01582
20414,4727.03,0.015323,0.009755,48,0.022349
115144,75772.13,0.000955,0.156362,48,0.261247
106662,2952.05,0.024512,0.006092,48,0.020322
105876,8707.32,0.008309,0.017968,48,0.03294
116505,5826.03,0.012408,0.012023,48,0.014585
116980,16876.69,0.004282,0.034827,48,0.01582
38144,4781.98,0.015098,0.009868,48,0.020957
51401,4933.23,0.014613,0.01018,48,0.019299
101983,22294.53,0.003233,0.046007,48,0.023031
59796,22294.53,0.003232,0.046007,48,0.023031
119467,5826.03,0.012365,0.012023,48,0.014585
2563,7540.35,0.009537,0.01556,48,0.039025
59426,4457.83,0.01608,0.009199,48,0.018908
20913,5826.03,0.012295,0.012023,48,0.014585
120041,16876.69,0.004243,0.034827,48,0.01582
108009,3250.73,0.022001,0.006708,48,0.041542
103236,5826.03,0.01226,0.012023,48,0.014585
103942,3888.78,0.018358,0.008025,48,0.048382
86734,75772.13,0.000942,0.156362,48,0.261247
41746,22294.53,0.0032,0.046007,48,0.023031
50579,2887.06,0.024651,0.005958,48,0.427709
114491,1099.59,0.064479,0.002269,38,0.262064
17199,22294.53,0.003178,0.046007,48,0.023031
105744,1072.88,0.065953,0.002214,48,0.053021
103453,8781.81,0.008056,0.018122,48,0.298138
103693,2603.65,0.027158,0.005373,48,0.031026
99294,14055.0,0.00501,0.029004,48,0.111347
35604,3822.98,0.018389,0.007889,48,0.025644
8386,3250.73,0.021623,0.006708,48,0.041542
51976,4870.04,0.014433,0.01005,48,0.025606
72893,4832.35,0.01454,0.009972,48,0.031773
42095,4832.35,0.014533,0.009972,48,0.031773
104391,22294.53,0.003144,0.046007,48,0.023031
99653,4914.66,0.014255,0.010142,48,0.014055
109882,75772.13,0.000923,0.156362,48,0.261247
20413,3250.73,0.021503,0.006708,48,0.041542
17417,2566.56,0.027227,0.005296,48,0.050509
17375,2341.92,0.029826,0.004833,48,0.126953
59496,4832.35,0.014451,0.009972,48,0.031773
17943,5826.03,0.011921,0.012023,48,0.014585
18168,4832.35,0.014372,0.009972,48,0.031773
120004,22294.53,0.003114,0.046007,48,0.023031
107362,7906.43,0.008776,0.016316,48,0.078297
117838,2925.43,0.023713,0.006037,48,0.025866
116990,5826.03,0.0119,0.012023,48,0.014585
104308,16527.2,0.004191,0.034105,48,0.261109
85229,22084.96,0.003136,0.045574,48,0.057544
105663,7540.35,0.009184,0.01556,48,0.039025
60684,4933.23,0.014025,0.01018,48,0.019299
18214,22084.96,0.003133,0.045574,48,0.057544
103552,8707.32,0.007945,0.017968,48,0.03294
101050,7211.37,0.009589,0.014881,48,0.023849
50294,16876.69,0.004091,0.034827,48,0.01582
71129,1418.58,0.048422,0.002927,41,0.262838
20230,5826.03,0.011749,0.012023,48,0.014585
120888,615.28,0.111169,0.00127,48,0.087542
104484,12708.35,0.005373,0.026225,48,0.086882
41988,16876.69,0.004045,0.034827,48,0.01582
18197,16527.2,0.004125,0.034105,48,0.261109
99347,43126.39,0.00158,0.088995,48,0.261384
56187,22294.53,0.003055,0.046007,48,0.023031
17187,4781.98,0.014241,0.009868,48,0.020957
107852,7540.35,0.009026,0.01556,48,0.039025
99394,3888.78,0.017486,0.008025,48,0.048382
99316,8730.39,0.00778,0.018016,48,0.032546
26045,2952.05,0.022994,0.006092,48,0.020322
54817,1395.14,0.048447,0.002879,48,0.020232
103661,4832.35,0.013948,0.009972,48,0.031773
53288,3822.98,0.017588,0.007889,48,0.025644
103776,398.36,0.168591,0.000822,47,0.103039
43284,4781.98,0.014023,0.009868,48,0.020957
98566,1099.59,0.060986,0.002269,38,0.262064
106416,1218.76,0.054957,0.002515,48,0.121678
103946,4933.23,0.013569,0.01018,48,0.019299
30450,4914.66,0.013592,0.010142,48,0.014055
98145,16527.2,0.004036,0.034105,48,0.261109
85023,7264.9,0.009178,0.014992,48,0.195071
58585,22294.53,0.002989,0.046007,48,0.023031
119428,14055.0,0.004732,0.029004,48,0.111347
24283,7211.37,0.009217,0.014881,48,0.023849
97666,1281.32,0.051814,0.002644,48,0.023629
98333,1833.01,0.036192,0.003783,48,0.025691
116957,8707.32,0.007613,0.017968,48,0.03294
104173,8730.39,0.007584,0.018016,48,0.032546
104910,3638.59,0.018158,0.007509,48,0.042518
116993,4870.04,0.013515,0.01005,48,0.025606
118216,2566.56,0.025637,0.005296,48,0.050509
59663,5941.63,0.011073,0.012261,48,0.0174
65295,22084.96,0.00297,0.045574,48,0.057544
104939,5826.03,0.011237,0.012023,48,0.014585
105219,2420.56,0.027014,0.004995,48,0.037898
60090,16876.69,0.003869,0.034827,48,0.01582
17901,7211.37,0.009052,0.014881,48,0.023849
120928,7906.43,0.008253,0.016316,48,0.078297
50284,8730.39,0.007459,0.018016,48,0.032546
107296,4933.23,0.01319,0.01018,48,0.019299
41809,1281.32,0.050745,0.002644,48,0.023629
57832,22084.96,0.002926,0.045574,48,0.057544
41978,8730.39,0.007374,0.018016,48,0.032546
118170,7264.9,0.008849,0.014992,48,0.195071
99396,2764.16,0.023248,0.005704,48,0.016656
104290,700.02,0.091797,0.001445,35,0.261135
86815,22084.96,0.002906,0.045574,48,0.057544
27627,22084.96,0.002904,0.045574,48,0.057544
63168,4319.03,0.01483,0.008913,48,0.095995
116595,4933.23,0.012965,0.01018,48,0.019299
99659,2705.45,0.023578,0.005583,48,0.02626
103075,4153.97,0.015323,0.008572,48,0.059727
5353,22294.53,0.002848,0.046007,48,0.023031
18880,5492.67,0.011554,0.011335,48,0.035787
118067,2248.84,0.028117,0.004641,48,0.035596
118846,1418.58,0.044545,0.002927,41,0.262838
104942,4870.04,0.012969,0.01005,48,0.025606
108497,3888.78,0.016213,0.008025,48,0.048382
97903,7211.37,0.008721,0.014881,48,0.023849
111484,16527.2,0.003803,0.034105,48,0.261109
18129,14055.0,0.00447,0.029004,48,0.111347
65268,16876.69,0.003715,0.034827,48,0.01582
41016,22294.53,0.002807,0.046007,48,0.023031
99377,1971.02,0.031715,0.004067,48,0.017629
117895,4914.66,0.012703,0.010142,48,0.014055
117941,4781.98,0.013045,0.009868,48,0.020957
112262,4933.23,0.012625,0.01018,48,0.019299
111141,12708.35,0.004883,0.026225,48,0.086882
19029,4135.53,0.014987,0.008534,48,0.113308
115517,5826.03,0.010633,0.012023,48,0.014585
115355,16527.2,0.003747,0.034105,48,0.261109
108121,5941.63,0.010376,0.012261,48,0.0174
95465,10310.72,0.005978,0.021277,48,0.091691
10463,3449.31,0.017864,0.007118,45,0.258647
119317,7211.37,0.008506,0.014881,48,0.023849
114088,22084.96,0.002777,0.045574,48,0.057544
99674,2764.16,0.022177,0.005704,48,0.016656
27600,16876.69,0.003632,0.034827,48,0.01582
59642,16876.69,0.003624,0.034827,48,0.01582
108076,75772.13,0.000807,0.156362,48,0.261247
5341,4781.98,0.01276,0.009868,48,0.020957
116690,75772.13,0.000805,0.156362,48,0.261247
18182,43126.39,0.00141,0.088995,48,0.261384
65233,22294.53,0.002727,0.046007,48,0.023031
54814,2603.65,0.023344,0.005373,48,0.031026
18229,3888.78,0.015601,0.008025,48,0.048382
18151,8730.39,0.006941,0.018016,48,0.032546
105604,8707.32,0.006934,0.017968,48,0.03294
24470,22294.53,0.002706,0.046007,48,0.023031
98209,4153.97,0.014504,0.008572,48,0.059727
118514,5492.67,0.010947,0.011335,48,0.035787
52529,10310.72,0.005828,0.021277,48,0.091691
118189,8707.32,0.006888,0.017968,48,0.03294
24944,8730.39,0.006861,0.018016,48,0.032546
99291,1972.38,0.030253,0.00407,48,0.026406
90022,4870.04,0.01225,0.01005,48,0.025606
118011,2603.65,0.022829,0.005373,48,0.031026
27566,22294.53,0.002666,0.046007,48,0.023031
99273,4153.97,0.01428,0.008572,48,0.059727
3503,4781.98,0.012403,0.009868,48,0.020957
10457,3300.0,0.017945,0.00681,45,0.260961
24416,4914.66,0.012011,0.010142,48,0.014055
100820,196.47,0.300453,0.000405,42,0.14832
114497,913.46,0.064611,0.001885,35,0.263185
27761,16876.69,0.003493,0.034827,48,0.01582
108440,660.18,0.089127,0.001362,48,0.049867
59652,5826.03,0.01007,0.012023,48,0.014585
118988,75772.13,0.000774,0.156362,48,0.261247
114484,907.0,0.06441,0.001872,36,0.261502
98257,75772.13,0.000771,0.156362,48,0.261247
112465,3449.31,0.016922,0.007118,45,0.258647
111466,700.02,0.083298,0.001445,35,0.261135
24093,16876.69,0.003454,0.034827,48,0.01582
24594,3888.78,0.014889,0.008025,48,0.048382
122749,4457.83,0.012968,0.009199,48,0.018908
106581,75772.13,0.000762,0.156362,48,0.261247
20662,10310.72,0.005582,0.021277,48,0.091691
42458,4319.03,0.013322,0.008913,48,0.095995
18231,2764.16,0.020744,0.005704,48,0.016656
16993,16876.69,0.003398,0.034827,48,0.01582
106656,14055.0,0.004075,0.029004,48,0.111347
14906,4135.53,0.013831,0.008534,48,0.113308
115479,14055.0,0.004069,0.029004,48,0.111347
108106,2341.83,0.024413,0.004833,48,0.012052
51737,75772.13,0.000754,0.156362,48,0.261247
108227,3888.78,0.01466,0.008025,48,0.048382
98140,5826.03,0.009777,0.012023,48,0.014585
99284,12708.35,0.004477,0.026225,48,0.086882
17977,460.75,0.123407,0.000951,48,0.034738
116172,2341.92,0.024245,0.004833,48,0.126953
61987,22294.53,0.002547,0.046007,48,0.023031
20517,7211.37,0.007863,0.014881,48,0.023849
99657,1395.14,0.04062,0.002879,48,0.020232
118455,1072.88,0.052802,0.002214,48,0.053021
20640,4457.83,0.012706,0.009199,48,0.018908
103959,2887.06,0.019584,0.005958,48,0.427709
12781,75772.13,0.000745,0.156362,48,0.261247
15009,7540.35,0.007489,0.01556,48,0.039025
72719,5492.67,0.010277,0.011335,48,0.035787
119224,3449.31,0.016348,0.007118,45,0.258647
98150,5941.63,0.009486,0.012261,48,0.0174
118213,2341.83,0.024054,0.004833,48,0.012052
17458,931.51,0.06044,0.001922,48,0.089949
118191,2248.84,0.024986,0.004641,48,0.035596
99667,7540.35,0.007451,0.01556,48,0.039025
104228,22294.53,0.002517,0.046007,48,0.023031
59619,8707.32,0.006443,0.017968,48,0.03294
112459,3300.0,0.016997,0.00681,45,0.260961
54836,3888.78,0.014424,0.008025,48,0.048382
64271,2603.65,0.02152,0.005373,48,0.031026
62748,8781.81,0.006379,0.018122,48,0.298138
26029,12708.35,0.004395,0.026225,48,0.086882
98572,913.46,0.061108,0.001885,35,0.263185
20169,7264.9,0.007678,0.014992,48,0.195071
18212,1971.02,0.028295,0.004067,48,0.017629
24642,2975.04,0.018739,0.006139,48,0.086551
59655,4870.04,0.011437,0.01005,48,0.025606
38216,4914.66,0.011317,0.010142,48,0.014055
118020,1971.02,0.028138,0.004067,48,0.017629
104997,1972.38,0.028068,0.00407,48,0.026406
117016,3250.73,0.017008,0.006708,48,0.041542
98559,907.0,0.060915,0.001872,36,0.261502
107768,14055.0,0.003929,0.029004,48,0.111347
104172,7211.37,0.007653,0.014881,48,0.023849
107284,4457.83,0.012374,0.009199,48,0.018908
26996,7906.43,0.006974,0.016316,48,0.078297
18319,22294.53,0.002467,0.046007,48,0.023031
61188,7211.37,0.007623,0.014881,48,0.023849
106365,16876.69,0.003254,0.034827,48,0.01582
111147,7264.9,0.007556,0.014992,48,0.195071
118176,22294.53,0.002462,0.046007,48,0.023031
55723,16876.69,0.003248,0.034827,48,0.01582
104998,398.36,0.136936,0.000822,47,0.103039
27779,4914.66,0.011063,0.010142,48,0.014055
113574,660.18,0.08222,0.001362,48,0.049867
119214,3300.0,0.016412,0.00681,45,0.260961
108108,5826.03,0.009274,0.012023,48,0.014585
2532,1000.16,0.054001,0.002064,48,0.034468
