trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3043013,5457.42,2.6e-05,0.013441,48,0.014467
3043014,106.69,0.000187,0.000263,36,0.223371
3043015,91.38,0.000219,0.000225,34,0.627212
3043016,23.38,0.000855,5.8e-05,36,0.041826
3043017,16.07,0.001245,4e-05,34,0.039421
3043018,22.33,0.000896,5.5e-05,35,0.037469
3043019,23.6,0.000847,5.8e-05,36,0.027793
3043020,27.42,0.000729,6.8e-05,36,0.042565
3043021,27.04,0.00074,6.7e-05,35,0.217749
3043022,615.29,3.3e-05,0.001515,37,0.249869
3043023,616.1,9.7e-05,0.001517,46,0.078866
3043024,2401.24,4e-06,0.005914,41,0.073791
3043025,515.4,1.9e-05,0.001269,42,0.075115
3043026,52.18,0.003258,0.000129,35,0.054923
3043027,376.78,2.7e-05,0.000928,45,0.03497
3043028,377.99,0.000132,0.000931,45,0.016044
3043029,19283.7,4e-06,0.047494,48,0.032697
3043030,5457.42,4e-06,0.013441,48,0.014467
3043031,660.28,3e-05,0.001626,47,0.08229
3043032,1001.67,9e-05,0.002467,47,0.054504
3043033,2188.54,5e-06,0.00539,48,0.013914
3043034,947.23,0.000243,0.002333,46,0.05631
3043035,411.14,0.002797,0.001013,44,0.04463
3043036,35.85,0.001953,8.8e-05,38,0.034657
3043037,380.94,0.000131,0.000938,43,0.075597
3043038,71.12,0.000141,0.000175,39,0.084927
3043039,225.12,0.000178,0.000554,45,0.03516
3043040,36.15,0.00083,8.9e-05,35,0.02829
3043041,447.85,0.001273,0.001103,46,0.023766
3043042,50.05,0.003796,0.000123,35,0.060376
3043043,25.74,0.000389,6.3e-05,33,0.04545
3043044,1094.47,0.000238,0.002696,48,0.10391
3043045,4.06,0.004926,1e-05,18,0.028331
3043046,52.18,0.000767,0.000129,35,0.054923
3043047,50.28,0.001193,0.000124,37,0.024735
3043048,39.06,0.001792,9.6e-05,36,0.02456
3043049,118.46,0.004305,0.000292,40,0.067613
3043050,220.77,0.000544,0.000544,43,0.181671
3043051,219.14,0.000639,0.00054,35,0.131445
3043052,40.38,0.002229,9.9e-05,30,0.184005
3043053,36.5,0.005753,9e-05,34,0.044548
3043054,1770.83,0.002225,0.004361,47,0.210139
3043055,71.69,0.007253,0.000177,39,0.023405
3043056,11037.08,0.000699,0.027183,47,0.05791
3043057,2907.69,0.00205,0.007161,48,0.178309
3043058,1587.82,0.000535,0.003911,44,0.092414
3043059,396.76,0.004184,0.000977,46,0.018648
3043060,7703.66,0.001112,0.018973,48,0.102359
3043061,1117.8,0.001387,0.002753,48,0.091106
3043062,1369.48,0.000964,0.003373,48,0.08905
3043063,3970.16,0.007133,0.009778,47,0.171408
3043064,486.12,0.000206,0.001197,45,0.023689
3043065,2322.76,0.002613,0.005721,48,0.023531
3043066,1457.77,0.001893,0.00359,48,0.039991
3043067,1429.3,0.000882,0.00352,46,0.232148
3043068,306.86,0.00075,0.000756,39,0.177963
3043069,19850.71,5.6e-05,0.048891,47,0.299868
3043070,16964.61,5.1e-05,0.041782,46,0.298407
3043071,2014.46,5e-05,0.004961,39,0.298316
3043072,43753.1,5.2e-05,0.10776,48,0.300449
3043073,7075.75,5.9e-05,0.017427,44,0.299899
3043074,1931.31,0.000549,0.004757,44,0.252324
3043075,2805.37,5e-05,0.006909,39,0.298078
3043076,9399.91,5.1e-05,0.023151,45,0.297391
3043077,261.04,0.000115,0.000643,32,0.186589
3043078,702.27,0.0001,0.00173,37,0.289247
3043079,489.71,0.000123,0.001206,39,0.282474
3043080,102.68,0.000292,0.000253,37,0.191128
3043081,18183.59,0.00026,0.044785,48,0.06583
3043082,255.16,0.000784,0.000628,39,0.251304
3043083,2070.11,0.005932,0.005099,48,0.031821
3043084,17412.52,0.000924,0.042886,48,0.188936
3043085,168.16,0.003865,0.000414,40,0.075619
3043086,163.76,0.003847,0.000403,40,0.070836
3043087,53.0,0.003774,0.000131,35,0.076947
3043088,10462.15,0.021313,0.025767,48,0.046019
3043089,1538.25,0.004414,0.003789,46,0.063996
3043090,376.78,0.000982,0.000928,45,0.03497
3043091,41.99,0.000714,0.000103,36,0.050756
3043092,801.4,0.001036,0.001974,47,0.036188
3043093,1977.4,0.001649,0.00487,48,0.028991
3043094,28006.56,0.000527,0.068978,48,0.100463
3043095,513.83,0.000136,0.001266,39,0.620389
3043096,1385.84,0.000945,0.003413,46,0.040329
3043097,2401.24,0.000212,0.005914,41,0.073791
3043098,5223.66,0.000211,0.012865,47,0.118202
3043099,515.4,0.000582,0.001269,42,0.075115
3043100,302.23,0.002118,0.000744,43,0.064683
3043101,10413.42,0.001923,0.025647,48,0.04002
3043102,11271.55,0.005148,0.027761,48,0.030682
3043103,17001.93,0.002482,0.041874,48,0.157686
3043104,5523.64,0.0026,0.013604,48,0.090237
3043105,7060.31,0.003095,0.017389,48,0.135222
3043106,1436.87,0.00586,0.003539,46,0.017918
3043107,18110.79,0.010476,0.044605,48,0.049892
3043108,6985.11,0.002608,0.017204,48,0.027548
3043109,9224.18,0.005772,0.022718,48,0.03936
3043110,196.9,0.003911,0.000485,44,0.016426
3043111,324.7,0.000216,0.0008,43,0.10965
3043112,861.44,0.001045,0.002122,47,0.037297
3043113,19.21,0.000521,4.7e-05,32,0.065858
3043114,14.33,0.000698,3.5e-05,30,0.073018
3043115,103.35,0.000387,0.000255,39,0.203967
3043116,527.61,0.000701,0.001299,46,0.059676
3043117,1404.71,0.000897,0.00346,48,0.074301
3043118,45.74,0.000219,0.000113,22,0.248236
3043119,314.32,0.010658,0.000774,43,0.052527
3043120,377.99,0.003651,0.000931,45,0.016044
3043121,19283.7,0.011266,0.047494,48,0.032697
3043122,545.39,0.004217,0.001343,46,0.031038
3043123,5457.42,0.005048,0.013441,48,0.014467
3043124,2594.93,0.00417,0.006391,48,0.022957
3043125,7335.09,0.001182,0.018066,48,0.027505
3043126,660.28,0.000894,0.001626,47,0.08229
3043127,1001.67,0.00608,0.002467,47,0.054504
3043128,80.13,0.016598,0.000197,42,0.024418
3043129,1064.33,0.000489,0.002621,47,0.046635
3043130,655.15,0.000687,0.001614,46,0.072991
3043131,2912.14,0.000367,0.007172,48,0.108403
3043132,2325.41,0.001208,0.005727,48,0.06519
3043133,1605.61,0.0017,0.003954,47,0.046445
3043134,1493.74,0.000676,0.003679,48,0.057339
3043135,651.34,0.000967,0.001604,48,0.035518
3043136,372.79,0.000617,0.000918,47,0.037765
3043137,2188.54,0.00302,0.00539,48,0.013914
3043138,308.92,0.003205,0.000761,47,0.012432
3043139,1747.15,0.000807,0.004303,48,0.136111
3043140,1961.14,0.001402,0.00483,48,0.02353
3043141,2228.56,0.003671,0.005489,48,0.015237
3043142,3005.18,0.001185,0.007402,48,0.014761
3043143,1677.34,0.00158,0.004131,48,0.010604
3043144,5852.89,0.001029,0.014415,48,0.06062
3043145,23.38,0.001711,5.8e-05,36,0.041826
3043146,16.07,0.001867,4e-05,34,0.039421
3043147,22.33,0.001791,5.5e-05,35,0.037469
3043148,23.6,0.005508,5.8e-05,36,0.027793
3043149,27.42,0.001823,6.8e-05,36,0.042565
3043150,615.29,1.6e-05,0.001515,37,0.249869
3043151,424.33,0.001178,0.001045,47,0.015285
3043152,1456.92,0.001023,0.003588,48,0.017695
3043153,787.04,0.002262,0.001938,47,0.026318
3043154,616.1,0.000779,0.001517,46,0.078866
3043155,411.14,7.3e-05,0.001013,44,0.04463
3043156,504.57,0.000595,0.001243,45,0.071667
3043157,378.71,0.000871,0.000933,44,0.098266
3043158,225.12,0.00151,0.000554,45,0.03516
3043159,447.85,0.000179,0.001103,46,0.023766
3043160,50.05,0.036164,0.000123,35,0.060376
3043161,50.28,0.001392,0.000124,37,0.024735
3043162,39.06,0.004096,9.6e-05,36,0.02456
3043163,118.46,0.041027,0.000292,40,0.067613
3043164,1770.83,1.7e-05,0.004361,47,0.210139
3043165,204.65,9.8e-05,0.000504,40,0.154163
3043166,11037.08,9.5e-05,0.027183,47,0.05791
3043167,2907.69,0.001981,0.007161,48,0.178309
3043168,7703.66,3.5e-05,0.018973,48,0.102359
3043169,1117.8,0.001244,0.002753,48,0.091106
3043170,1369.48,7e-06,0.003373,48,0.08905
3043171,3970.16,5.8e-05,0.009778,47,0.171408
3043172,2322.76,4e-06,0.005721,48,0.023531
3043173,1457.77,9.6e-05,0.00359,48,0.039991
3043174,19850.71,6e-06,0.048891,47,0.299868
3043175,16964.61,3e-06,0.041782,46,0.298407
3043176,43753.1,3e-06,0.10776,48,0.300449
3043177,7075.75,4e-06,0.017427,44,0.299899
3043178,1931.31,4.1e-05,0.004757,44,0.252324
3043179,9399.91,3e-06,0.023151,45,0.297391
3043180,702.27,2.8e-05,0.00173,37,0.289247
3043181,102.68,9.7e-05,0.000253,37,0.191128
3043182,18183.59,2.3e-05,0.044785,48,0.06583
3043183,2070.11,4.3e-05,0.005099,48,0.031821
3043184,17412.52,0.000488,0.042886,48,0.188936
3043185,168.16,0.0022,0.000414,40,0.075619
3043186,163.76,0.002015,0.000403,40,0.070836
3043187,53.0,0.002075,0.000131,35,0.076947
3043188,10462.15,0.000622,0.025767,48,0.046019
3043189,1538.25,0.039688,0.003789,46,0.063996
3043190,376.78,0.000159,0.000928,45,0.03497
3043191,801.4,3.7e-05,0.001974,47,0.036188
3043192,1977.4,0.000142,0.00487,48,0.028991
3043193,28006.56,5e-06,0.068978,48,0.100463
3043194,513.83,1.9e-05,0.001266,39,0.620389
3043195,1385.84,7.2e-05,0.003413,46,0.040329
3043196,2401.24,1.7e-05,0.005914,41,0.073791
3043197,5223.66,6e-06,0.012865,47,0.118202
3043198,302.23,3.3e-05,0.000744,43,0.064683
3043199,10413.42,0.000375,0.025647,48,0.04002
3043200,11271.55,0.000696,0.027761,48,0.030682
3043201,17001.93,0.000281,0.041874,48,0.157686
3043202,5523.64,0.000471,0.013604,48,0.090237
3043203,7060.31,0.002125,0.017389,48,0.135222
3043204,1436.87,0.008887,0.003539,46,0.017918
3043205,18110.79,0.000714,0.044605,48,0.049892
3043206,6985.11,0.001095,0.017204,48,0.027548
3043207,9224.18,0.002467,0.022718,48,0.03936
3043208,196.9,0.001727,0.000485,44,0.016426
3043209,1965.67,1.5e-05,0.004841,48,0.042733
3043210,861.44,2.3e-05,0.002122,47,0.037297
3043211,527.61,1.9e-05,0.001299,46,0.059676
3043212,1404.71,2.1e-05,0.00346,48,0.074301
3043213,314.32,0.0007,0.000774,43,0.052527
3043214,377.99,0.001429,0.000931,45,0.016044
3043215,19283.7,0.002675,0.047494,48,0.032697
3043216,545.39,0.00099,0.001343,46,0.031038
3043217,5457.42,0.000335,0.013441,48,0.014467
3043218,2594.93,0.000435,0.006391,48,0.022957
3043219,7335.09,0.000503,0.018066,48,0.027505
3043220,660.28,0.000136,0.001626,47,0.08229
3043221,1001.67,0.000449,0.002467,47,0.054504
3043222,1064.33,0.00016,0.002621,47,0.046635
3043223,655.15,0.000259,0.001614,46,0.072991
3043224,2912.14,4.8e-05,0.007172,48,0.108403
3043225,2325.41,0.000495,0.005727,48,0.06519
3043226,1605.61,0.000343,0.003954,47,0.046445
3043227,1493.74,0.000301,0.003679,48,0.057339
3043228,651.34,0.000169,0.001604,48,0.035518
3043229,372.79,0.000322,0.000918,47,0.037765
3043230,2188.54,0.004291,0.00539,48,0.013914
3043231,308.92,0.000712,0.000761,47,0.012432
3043232,1747.15,0.000195,0.004303,48,0.136111
3043233,1961.14,0.0005,0.00483,48,0.02353
3043234,2228.56,0.001463,0.005489,48,0.015237
3043235,3005.18,0.00011,0.007402,48,0.014761
3043236,1677.34,0.001657,0.004131,48,0.010604
3043237,5852.89,0.000473,0.014415,48,0.06062
3043238,424.33,0.001178,0.001045,47,0.015285
3043239,1456.92,0.000467,0.003588,48,0.017695
3043240,787.04,0.00061,0.001938,47,0.026318
3043241,616.1,0.000227,0.001517,46,0.078866
3043242,20.04,0.000499,4.9e-05,32,0.042033
3043243,50.05,0.0004,0.000123,35,0.060376
3043244,2.25,0.004444,6e-06,12,0.240454
3043245,25.74,0.000777,6.3e-05,33,0.04545
3043246,21.72,0.00046,5.3e-05,33,0.043313
3043247,52.18,0.004216,0.000129,35,0.054923
3043248,50.28,0.000398,0.000124,37,0.024735
3043249,39.06,0.000512,9.6e-05,36,0.02456
3043250,118.46,0.000591,0.000292,40,0.067613
3043251,1587.82,0.005001,0.003911,44,0.092414
3043252,7703.66,5e-06,0.018973,48,0.102359
3043253,486.12,2.1e-05,0.001197,45,0.023689
3043254,2322.76,5.6e-05,0.005721,48,0.023531
3043255,1429.3,0.000441,0.00352,46,0.232148
3043256,306.86,0.000358,0.000756,39,0.177963
3043257,19850.71,7e-06,0.048891,47,0.299868
3043258,16964.61,7e-06,0.041782,46,0.298407
3043259,2014.46,5e-06,0.004961,39,0.298316
3043260,43753.1,7e-06,0.10776,48,0.300449
3043261,7075.75,7e-06,0.017427,44,0.299899
3043262,1931.31,1e-05,0.004757,44,0.252324
3043263,2805.37,7e-06,0.006909,39,0.298078
3043264,9399.91,6e-06,0.023151,45,0.297391
3043265,18183.59,4e-06,0.044785,48,0.06583
3043266,255.16,0.000392,0.000628,39,0.251304
3043267,2070.11,2.9e-05,0.005099,48,0.031821
3043268,17412.52,3.5e-05,0.042886,48,0.188936
3043269,168.16,0.000119,0.000414,40,0.075619
3043270,163.76,0.000122,0.000403,40,0.070836
3043271,10462.15,3e-06,0.025767,48,0.046019
3043272,1538.25,0.00052,0.003789,46,0.063996
3043273,376.78,0.005414,0.000928,45,0.03497
3043274,801.4,0.000586,0.001974,47,0.036188
3043275,1977.4,1.5e-05,0.00487,48,0.028991
3043276,28006.56,9e-05,0.068978,48,0.100463
3043277,1385.84,3.6e-05,0.003413,46,0.040329
3043278,2401.24,2.5e-05,0.005914,41,0.073791
3043279,515.4,5.8e-05,0.001269,42,0.075115
3043280,302.23,6.6e-05,0.000744,43,0.064683
3043281,10413.42,2.2e-05,0.025647,48,0.04002
3043282,11271.55,4e-05,0.027761,48,0.030682
3043283,17001.93,8e-06,0.041874,48,0.157686
3043284,5523.64,3.1e-05,0.013604,48,0.090237
3043285,7060.31,1.7e-05,0.017389,48,0.135222
3043286,1436.87,4.9e-05,0.003539,46,0.017918
3043287,18110.79,0.000165,0.044605,48,0.049892
3043288,6985.11,4.3e-05,0.017204,48,0.027548
3043289,9224.18,1.2e-05,0.022718,48,0.03936
3043290,324.7,0.000246,0.0008,43,0.10965
3043291,1965.67,0.000661,0.004841,48,0.042733
3043292,861.44,0.001207,0.002122,47,0.037297
3043293,19.21,0.001041,4.7e-05,32,0.065858
3043294,14.33,0.000698,3.5e-05,30,0.073018
3043295,103.35,0.000387,0.000255,39,0.203967
3043296,527.61,0.000815,0.001299,46,0.059676
3043297,1404.71,0.001032,0.00346,48,0.074301
3043298,314.32,0.000159,0.000774,43,0.052527
3043299,377.99,5.3e-05,0.000931,45,0.016044
3043300,19283.7,0.008399,0.047494,48,0.032697
3043301,5457.42,0.001563,0.013441,48,0.014467
3043302,2594.93,0.000563,0.006391,48,0.022957
3043303,7335.09,0.000194,0.018066,48,0.027505
3043304,1001.67,0.00024,0.002467,47,0.054504
3043305,2325.41,3.9e-05,0.005727,48,0.06519
3043306,2188.54,0.000448,0.00539,48,0.013914
3043307,308.92,9.7e-05,0.000761,47,0.012432
3043308,1747.15,4e-05,0.004303,48,0.136111
3043309,1961.14,0.000286,0.00483,48,0.02353
3043310,2228.56,0.000179,0.005489,48,0.015237
3043311,3005.18,6e-05,0.007402,48,0.014761
3043312,1677.34,7.8e-05,0.004131,48,0.010604
3043313,5852.89,1e-05,0.014415,48,0.06062
3043314,424.33,0.000306,0.001045,47,0.015285
3043315,1456.92,1.4e-05,0.003588,48,0.017695
3043316,787.04,0.000216,0.001938,47,0.026318
3043317,616.1,8.1e-05,0.001517,46,0.078866
3043318,4.92,0.004065,1.2e-05,18,0.157776
3043319,19283.7,4.1e-05,0.047494,48,0.032697
3043320,20.04,0.001497,4.9e-05,32,0.042033
3043321,25.74,0.001554,6.3e-05,33,0.04545
3043322,21.72,0.001381,5.3e-05,33,0.043313
3043323,50.28,0.000796,0.000124,37,0.024735
3043324,39.06,0.007424,9.6e-05,36,0.02456
3043325,801.4,0.001323,0.001974,47,0.036188
3043326,1977.4,1e-05,0.00487,48,0.028991
3043327,377.99,5.3e-05,0.000931,45,0.016044
3043328,19283.7,0.000509,0.047494,48,0.032697
3043329,2188.54,2.7e-05,0.00539,48,0.013914
3043330,2228.56,9e-06,0.005489,48,0.015237
3043331,23.38,0.011976,5.8e-05,36,0.041826
3043332,16.07,0.011823,4e-05,34,0.039421
3043333,22.33,0.011196,5.5e-05,35,0.037469
3043334,23.6,0.008898,5.8e-05,36,0.027793
3043335,27.42,0.012035,6.8e-05,36,0.042565
3043336,947.23,5.3e-05,0.002333,46,0.05631
3043337,8.06,0.002481,2e-05,21,0.142637
3043338,57.66,0.038502,0.000142,37,0.119991
3043339,13.68,0.018275,3.4e-05,28,0.089412
3043340,71.12,0.028121,0.000175,39,0.084927
3043341,447.85,6.7e-05,0.001103,46,0.023766
3043342,20.04,0.009481,4.9e-05,32,0.042033
3043343,50.05,0.0004,0.000123,35,0.060376
3043344,25.74,0.01049,6.3e-05,33,0.04545
3043345,21.72,0.010129,5.3e-05,33,0.043313
3043346,52.18,0.001533,0.000129,35,0.054923
3043347,50.28,0.007359,0.000124,37,0.024735
3043348,39.06,0.006656,9.6e-05,36,0.02456
3043349,118.46,0.000675,0.000292,40,0.067613
3043350,71.69,0.000279,0.000177,39,0.023405
3043351,204.65,0.000147,0.000504,40,0.154163
3043352,7703.66,1e-06,0.018973,48,0.102359
3043353,1117.8,0.000143,0.002753,48,0.091106
3043354,1369.48,7e-06,0.003373,48,0.08905
3043355,3970.16,0.000111,0.009778,47,0.171408
3043356,486.12,0.000123,0.001197,45,0.023689
3043357,2322.76,0.000495,0.005721,48,0.023531
3043358,1457.77,7.5e-05,0.00359,48,0.039991
3043359,1429.3,3.5e-05,0.00352,46,0.232148
3043360,19850.71,2e-06,0.048891,47,0.299868
3043361,16964.61,2e-06,0.041782,46,0.298407
3043362,43753.1,2e-06,0.10776,48,0.300449
3043363,7075.75,1e-06,0.017427,44,0.299899
3043364,1931.31,1.6e-05,0.004757,44,0.252324
3043365,9399.91,2e-06,0.023151,45,0.297391
3043366,18183.59,5.1e-05,0.044785,48,0.06583
3043367,2070.11,0.000184,0.005099,48,0.031821
3043368,17412.52,2.3e-05,0.042886,48,0.188936
3043369,168.16,0.000119,0.000414,40,0.075619
3043370,163.76,6.1e-05,0.000403,40,0.070836
3043371,10462.15,3.6e-05,0.025767,48,0.046019
3043372,1538.25,0.000325,0.003789,46,0.063996
3043373,376.78,0.002017,0.000928,45,0.03497
3043374,41.99,0.006906,0.000103,36,0.050756
3043375,801.4,0.009321,0.001974,47,0.036188
3043376,1977.4,0.013958,0.00487,48,0.028991
3043377,28006.56,0.000624,0.068978,48,0.100463
3043378,1385.84,7.2e-05,0.003413,46,0.040329
3043379,5223.66,2e-06,0.012865,47,0.118202
3043380,515.4,1.9e-05,0.001269,42,0.075115
3043381,10413.42,0.000756,0.025647,48,0.04002
3043382,11271.55,0.000356,0.027761,48,0.030682
3043383,17001.93,1.2e-05,0.041874,48,0.157686
3043384,5523.64,0.000176,0.013604,48,0.090237
3043385,7060.31,0.000115,0.017389,48,0.135222
3043386,1436.87,5.6e-05,0.003539,46,0.017918
3043387,18110.79,8.2e-05,0.044605,48,0.049892
3043388,6985.11,0.000175,0.017204,48,0.027548
3043389,9224.18,0.000112,0.022718,48,0.03936
3043390,314.32,6.4e-05,0.000774,43,0.052527
3043391,377.99,7.9e-05,0.000931,45,0.016044
3043392,19283.7,0.007348,0.047494,48,0.032697
3043393,5457.42,2.2e-05,0.013441,48,0.014467
3043394,7335.09,1e-05,0.018066,48,0.027505
3043395,1064.33,8.5e-05,0.002621,47,0.046635
3043396,655.15,3.1e-05,0.001614,46,0.072991
3043397,2325.41,8.6e-05,0.005727,48,0.06519
3043398,2188.54,0.000411,0.00539,48,0.013914
3043399,308.92,0.000129,0.000761,47,0.012432
3043400,1747.15,2.3e-05,0.004303,48,0.136111
3043401,1961.14,0.000184,0.00483,48,0.02353
3043402,2228.56,0.000148,0.005489,48,0.015237
3043403,3005.18,0.000599,0.007402,48,0.014761
3043404,5852.89,2e-06,0.014415,48,0.06062
3043405,23.38,0.003849,5.8e-05,36,0.041826
3043406,16.07,0.003734,4e-05,34,0.039421
3043407,22.33,0.003583,5.5e-05,35,0.037469
3043408,23.6,0.002966,5.8e-05,36,0.027793
3043409,27.42,0.004012,6.8e-05,36,0.042565
3043410,1456.92,2.1e-05,0.003588,48,0.017695
3043411,787.04,3.8e-05,0.001938,47,0.026318
3043412,616.1,0.000195,0.001517,46,0.078866
3043413,411.14,4.9e-05,0.001013,44,0.04463
3043414,504.57,4e-05,0.001243,45,0.071667
3043415,378.71,2.6e-05,0.000933,44,0.098266
3043416,20.04,0.001497,4.9e-05,32,0.042033
3043417,25.74,0.001943,6.3e-05,33,0.04545
3043418,1094.47,7.3e-05,0.002696,48,0.10391
3043419,21.72,0.001842,5.3e-05,33,0.043313
3043420,50.28,0.001193,0.000124,37,0.024735
3043421,39.06,0.000512,9.6e-05,36,0.02456
3043422,1770.83,5.6e-05,0.004361,47,0.210139
3043423,11037.08,1e-06,0.027183,47,0.05791
3043424,2907.69,1.7e-05,0.007161,48,0.178309
3043425,7703.66,1.3e-05,0.018973,48,0.102359
3043426,1369.48,7e-06,0.003373,48,0.08905
3043427,3970.16,2e-05,0.009778,47,0.171408
3043428,2322.76,1.3e-05,0.005721,48,0.023531
3043429,1429.3,1.4e-05,0.00352,46,0.232148
3043430,19850.71,9e-06,0.048891,47,0.299868
3043431,16964.61,9e-06,0.041782,46,0.298407
3043432,2014.46,1e-05,0.004961,39,0.298316
3043433,43753.1,9e-06,0.10776,48,0.300449
3043434,7075.75,8e-06,0.017427,44,0.299899
3043435,1931.31,1e-05,0.004757,44,0.252324
3043436,2805.37,7e-06,0.006909,39,0.298078
3043437,9399.91,9e-06,0.023151,45,0.297391
3043438,18183.59,3.1e-05,0.044785,48,0.06583
3043439,2070.11,5.8e-05,0.005099,48,0.031821
3043440,17412.52,1.8e-05,0.042886,48,0.188936
3043441,10462.15,8e-05,0.025767,48,0.046019
3043442,1538.25,2e-05,0.003789,46,0.063996
3043443,376.78,5.3e-05,0.000928,45,0.03497
3043444,801.4,0.00171,0.001974,47,0.036188
3043445,1977.4,0.002478,0.00487,48,0.028991
3043446,28006.56,0.010799,0.068978,48,0.100463
3043447,513.83,7.8e-05,0.001266,39,0.620389
3043448,1385.84,5.8e-05,0.003413,46,0.040329
3043449,2401.24,1.7e-05,0.005914,41,0.073791
3043450,5223.66,2.5e-05,0.012865,47,0.118202
3043451,515.4,3.9e-05,0.001269,42,0.075115
3043452,302.23,0.00043,0.000744,43,0.064683
3043453,10413.42,0.012288,0.025647,48,0.04002
3043454,11271.55,0.005037,0.027761,48,0.030682
3043455,17001.93,7.5e-05,0.041874,48,0.157686
3043456,5523.64,0.000822,0.013604,48,0.090237
3043457,7060.31,0.00015,0.017389,48,0.135222
3043458,1436.87,0.000703,0.003539,46,0.017918
3043459,18110.79,0.001442,0.044605,48,0.049892
3043460,6985.11,0.004731,0.017204,48,0.027548
3043461,9224.18,0.000955,0.022718,48,0.03936
3043462,196.9,0.000305,0.000485,44,0.016426
3043463,324.7,6.2e-05,0.0008,43,0.10965
3043464,1965.67,0.000148,0.004841,48,0.042733
3043465,861.44,0.000279,0.002122,47,0.037297
3043466,103.35,9.7e-05,0.000255,39,0.203967
3043467,527.61,0.00019,0.001299,46,0.059676
3043468,1404.71,0.000235,0.00346,48,0.074301
3043469,314.32,0.0014,0.000774,43,0.052527
3043470,377.99,0.000291,0.000931,45,0.016044
3043471,19283.7,0.009138,0.047494,48,0.032697
3043472,5457.42,0.000187,0.013441,48,0.014467
3043473,2594.93,8e-06,0.006391,48,0.022957
3043474,7335.09,1.2e-05,0.018066,48,0.027505
3043475,660.28,0.000212,0.001626,47,0.08229
3043476,1001.67,0.00011,0.002467,47,0.054504
3043477,2325.41,0.000176,0.005727,48,0.06519
3043478,1605.61,0.000131,0.003954,47,0.046445
3043479,2188.54,0.000905,0.00539,48,0.013914
3043480,308.92,0.000259,0.000761,47,0.012432
3043481,1747.15,3.4e-05,0.004303,48,0.136111
3043482,1961.14,1e-05,0.00483,48,0.02353
3043483,2228.56,0.000283,0.005489,48,0.015237
3043484,3005.18,6.7e-05,0.007402,48,0.014761
3043485,1677.34,1.2e-05,0.004131,48,0.010604
3043486,106.69,0.013685,0.000263,36,0.223371
3043487,1456.92,1.4e-05,0.003588,48,0.017695
3043488,787.04,2.5e-05,0.001938,47,0.026318
3043489,616.1,0.000146,0.001517,46,0.078866
3043490,52.18,0.000383,0.000129,35,0.054923
3043491,1770.83,1.1e-05,0.004361,47,0.210139
3043492,11037.08,1e-06,0.027183,47,0.05791
3043493,2907.69,7e-06,0.007161,48,0.178309
