trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
5084802,WM,KR,MEDIC,NONME,0.33,0.033,1.0,1.0,0.0,0.033,0.1
5083921,WM,KR,CHEM1,BITU1,0.09,0.033,1.0,1.0,0.0,0.033,0.366667
3692714,IN,KR,ALUM1,LEAD1,0.26,0.033,1.0,1.0,0.0,0.033,0.126923
1755068,IT,KR,WEARI,FINAN,1.3,0.033,1.0,1.0,0.0,0.033,0.025385
3883832,RU,KR,BITUM,HOTEL,0.24,0.033,1.0,1.0,0.0,0.033,0.1375
4573041,WA,KR,TEXTI,CEMEN,0.18,0.033,1.0,1.0,0.0,0.033,0.183333
3692608,IN,KR,BASIC,PLAST,0.18,0.033,1.0,1.0,0.0,0.033,0.183333
1356916,GR,KR,ALUM1,FABRI,0.34,0.033,1.0,1.0,0.0,0.033,0.097059
1356694,GR,KR,MOTOR,BUSIN,0.24,0.033,1.0,1.0,0.0,0.033,0.1375
2111229,NL,KR,SEACO,POSTT,1.54,0.033,1.0,1.0,0.0,0.033,0.021429
3691865,IN,KR,MOTOR,VEGET,0.17,0.033,1.0,1.0,0.0,0.033,0.194118
1509711,HU,KR,BUSIN,ELEC3,2.21,0.033,1.0,1.0,0.0,0.033,0.014932
5084166,WM,KR,NONME,LEADZ,0.07,0.033,1.0,1.0,0.0,0.033,0.471429
5084476,WM,KR,FABRI,POULT,0.17,0.033,1.0,1.0,0.0,0.033,0.194118
2110491,NL,KR,FABRI,WHOLE,1.35,0.033,1.0,1.0,0.0,0.033,0.024444
5083672,WM,KR,ETHAN,FOODW,0.09,0.033,1.0,1.0,0.0,0.033,0.366667
3042455,US,KR,LIQUE,BITU1,1.17,0.033,1.0,1.0,0.0,0.033,0.028205
5082547,WM,KR,NATU1,MEATP,0.13,0.033,1.0,1.0,0.0,0.033,0.253846
3187158,JP,KR,CEMEN,OILHA,1.09,0.033,1.0,1.0,0.0,0.033,0.030275
4574123,WA,KR,HEAVY,RENTI,0.17,0.033,1.0,1.0,0.0,0.033,0.194118
3883787,RU,KR,BITUM,PAPER,0.25,0.033,1.0,1.0,0.0,0.033,0.132
4577142,WA,KR,AIRTR,NICKE,0.42,0.033,1.0,1.0,0.0,0.033,0.078571
1356783,GR,KR,HEAVY,NONME,0.25,0.033,1.0,1.0,0.0,0.033,0.132
3693166,IN,KR,MOTO1,CONST,0.62,0.033,1.0,1.0,0.0,0.033,0.053226
1509429,HU,KR,WHOLE,RECRE,0.54,0.033,1.0,1.0,0.0,0.033,0.061111
1509707,HU,KR,BUSIN,FURNI,2.15,0.033,1.0,1.0,0.0,0.033,0.015349
1357120,GR,KR,SEACO,FOOD5,1.84,0.033,1.0,1.0,0.0,0.033,0.017935
1235800,FR,KR,LANDT,RUBBE,8.41,0.033,1.0,1.0,0.0,0.033,0.003924
3188574,JP,KR,AIRTR,MACHI,0.82,0.033,1.0,1.0,0.0,0.033,0.040244
3040930,US,KR,ANTHR,BASIC,1.72,0.033,1.0,1.0,0.0,0.033,0.019186
3780345,MX,KR,ALUM1,ALUM1,0.31,0.033,1.0,1.0,0.0,0.033,0.106452
2645888,SI,KR,BASIC,TRANS,0.52,0.033,1.0,1.0,0.0,0.033,0.063462
3692893,IN,KR,FABRI,PAPER,0.17,0.033,1.0,1.0,0.0,0.033,0.194118
3042338,US,KR,GASDI,OFFIC,1.23,0.033,1.0,1.0,0.0,0.033,0.026829
3779837,MX,KR,LEATH,FABRI,0.14,0.033,1.0,1.0,0.0,0.033,0.235714
4377384,ID,KR,KEROS,LIQUE,0.44,0.033,1.0,1.0,0.0,0.033,0.075
236891,BE,KR,TEXTI,MOTO1,0.59,0.033,1.0,1.0,0.0,0.033,0.055932
1357141,GR,KR,SEACO,PFERT,1.82,0.033,1.0,1.0,0.0,0.033,0.018132
4575082,WA,KR,NONME,LEADZ,0.3,0.033,1.0,1.0,0.0,0.033,0.11
2440407,RO,KR,RUBBE,OFFIC,1.32,0.033,1.0,1.0,0.0,0.033,0.025
3691690,IN,KR,WEARI,HEALT,0.65,0.033,1.0,1.0,0.0,0.033,0.050769
3692910,IN,KR,FABRI,GLASS,0.17,0.033,1.0,1.0,0.0,0.033,0.194118
3186697,JP,KR,CHEM1,SANDC,1.22,0.033,1.0,1.0,0.0,0.033,0.027049
4575234,WA,KR,BASIC,HOTEL,0.26,0.033,1.0,1.0,0.0,0.033,0.126923
1755573,IT,KR,CHEM1,DISTR,0.63,0.033,1.0,1.0,0.0,0.033,0.052381
5084726,WM,KR,RADIO,ALUM1,0.4,0.033,1.0,1.0,0.0,0.033,0.0825
4575977,WA,KR,MEDIC,MOTOR,0.49,0.033,1.0,1.0,0.0,0.033,0.067347
4377409,ID,KR,GASDI,PADDY,0.43,0.033,1.0,1.0,0.0,0.033,0.076744
4865733,WE,KR,RUBBE,WOODW,0.13,0.033,1.0,1.0,0.0,0.033,0.253846
3041586,US,KR,FISH5,TRANS,0.37,0.033,1.0,1.0,0.0,0.033,0.089189
3042932,US,KR,CHEM1,FOUND,0.76,0.033,1.0,1.0,0.0,0.033,0.043421
3042349,US,KR,GASDI,SALEM,1.21,0.033,1.0,1.0,0.0,0.033,0.027273
968346,ES,KR,GASDI,PADDY,0.49,0.033,1.0,1.0,0.0,0.033,0.067347
4577043,WA,KR,SEACO,PUBLI,3.15,0.033,1.0,1.0,0.0,0.033,0.010476
4574290,WA,KR,ETHAN,ELECT,0.18,0.032,1.0,1.0,0.0,0.032,0.177778
1509097,HU,KR,BASIC,FABRI,0.85,0.032,1.0,1.0,0.0,0.032,0.037647
5082903,WM,KR,LEATH,RESEA,0.23,0.032,1.0,1.0,0.0,0.032,0.13913
4575817,WA,KR,ELECT,ELEC8,0.66,0.032,1.0,1.0,0.0,0.032,0.048485
328196,BG,KR,RUBBE,RUBBE,0.52,0.032,1.0,1.0,0.0,0.032,0.061538
4735822,WL,KR,ELECT,WHOLE,0.81,0.032,1.0,1.0,0.0,0.032,0.039506
3186702,JP,KR,CHEM1,MEAT4,1.17,0.032,1.0,1.0,0.0,0.032,0.02735
1755530,IT,KR,CHEM1,HEAVY,0.6,0.032,1.0,1.0,0.0,0.032,0.053333
5084194,WM,KR,NONME,OFFIC,0.06,0.032,1.0,1.0,0.0,0.032,0.533333
1509401,HU,KR,WHOLE,NONME,0.52,0.032,1.0,1.0,0.0,0.032,0.061538
4865756,WE,KR,RUBBE,WHOLE,0.13,0.032,1.0,1.0,0.0,0.032,0.246154
1234244,FR,KR,KEROS,NAPHT,0.5,0.032,1.0,1.0,0.0,0.032,0.064
4576999,WA,KR,SEACO,CEMEN,2.99,0.032,1.0,1.0,0.0,0.032,0.010702
3692097,IN,KR,HEAVY,BEVER,0.17,0.032,1.0,1.0,0.0,0.032,0.188235
3318760,CN,KR,CRUDE,PFERT,0.57,0.032,1.0,1.0,0.0,0.032,0.05614
328208,BG,KR,RUBBE,CONST,0.51,0.032,1.0,1.0,0.0,0.032,0.062745
2109905,NL,KR,GASDI,WHOLE,0.79,0.032,1.0,1.0,0.0,0.032,0.040506
5083900,WM,KR,CHEM1,TOBAC,0.08,0.032,1.0,1.0,0.0,0.032,0.4
5084598,WM,KR,OFFIC,LEAD1,0.26,0.032,1.0,1.0,0.0,0.032,0.123077
3041121,US,KR,NATU1,FURNI,1.23,0.032,1.0,1.0,0.0,0.032,0.026016
4573791,WA,KR,MOTOR,TRAN1,0.17,0.032,1.0,1.0,0.0,0.032,0.188235
2109910,NL,KR,GASDI,SEACO,0.79,0.032,1.0,1.0,0.0,0.032,0.040506
2858494,GB,KR,CHEM1,PUBLI,1.54,0.032,1.0,1.0,0.0,0.032,0.020779
5083780,WM,KR,PLAST,CEMEN,0.13,0.032,1.0,1.0,0.0,0.032,0.246154
4377543,ID,KR,LIQUE,CHEM1,0.42,0.032,1.0,1.0,0.0,0.032,0.07619
4575241,WA,KR,BASIC,RENTI,0.25,0.032,1.0,1.0,0.0,0.032,0.128
642402,DE,KR,BASIC,NONME,1.19,0.032,1.0,1.0,0.0,0.032,0.026891
4577416,WA,KR,POSTT,TEXTI,1.77,0.032,1.0,1.0,0.0,0.032,0.018079
3043433,US,KR,BASIC,GASDI,0.39,0.032,1.0,1.0,0.0,0.032,0.082051
4576428,WA,KR,SALEM,BUSIN,1.02,0.032,1.0,1.0,0.0,0.032,0.031373
5083756,WM,KR,PETRO,SALEM,0.1,0.032,1.0,1.0,0.0,0.032,0.32
642024,DE,KR,CHEM1,COMPU,0.61,0.032,1.0,1.0,0.0,0.032,0.052459
5084290,WM,KR,ALUM1,LEATH,0.03,0.032,1.0,1.0,0.0,0.032,1.066667
3692160,IN,KR,HEAVY,REALE,0.17,0.032,1.0,1.0,0.0,0.032,0.188235
5084654,WM,KR,ELECT,GLASS,0.39,0.032,1.0,1.0,0.0,0.032,0.082051
5084687,WM,KR,ELECT,SALEM,0.39,0.032,1.0,1.0,0.0,0.032,0.082051
5082562,WM,KR,NATU1,PAPER,0.13,0.032,1.0,1.0,0.0,0.032,0.246154
4574036,WA,KR,HEAVY,CHEMI,0.17,0.032,1.0,1.0,0.0,0.032,0.188235
5084480,WM,KR,FABRI,FISHF,0.17,0.032,1.0,1.0,0.0,0.032,0.188235
4573727,WA,KR,MOTOR,ANIMA,0.17,0.032,1.0,1.0,0.0,0.032,0.188235
3321186,CN,KR,NONME,PULP5,0.52,0.032,1.0,1.0,0.0,0.032,0.061538
5082837,WM,KR,WEARI,HOTEL,0.19,0.032,1.0,1.0,0.0,0.032,0.168421
4966107,WF,KR,FISH5,FABRI,0.05,0.032,1.0,1.0,0.0,0.032,0.64
3692992,IN,KR,ELECT,PLAST,0.33,0.032,1.0,1.0,0.0,0.032,0.09697
1235795,FR,KR,LANDT,PFERT,8.05,0.032,1.0,1.0,0.0,0.032,0.003975
968921,ES,KR,NONF1,WHOLE,0.48,0.032,1.0,1.0,0.0,0.032,0.066667
968425,ES,KR,HEAVY,REFI1,0.48,0.032,1.0,1.0,0.0,0.032,0.066667
2111283,NL,KR,AIRTR,FISH5,3.34,0.032,1.0,1.0,0.0,0.032,0.009581
968913,ES,KR,NONF1,ELEC2,0.47,0.032,1.0,1.0,0.0,0.032,0.068085
3885281,RU,KR,FABRI,WHOLE,0.43,0.032,1.0,1.0,0.0,0.032,0.074419
2267666,PL,KR,BASIC,CONST,0.7,0.032,1.0,1.0,0.0,0.032,0.045714
968901,ES,KR,NONF1,FOUND,0.47,0.032,1.0,1.0,0.0,0.032,0.068085
4572923,WA,KR,BEVER,93197,0.25,0.032,1.0,1.0,0.0,0.032,0.128
3186291,JP,KR,HEAVY,SUGA1,0.18,0.032,1.0,1.0,0.0,0.032,0.177778
2110759,NL,KR,FURNI,MOTO1,0.65,0.032,1.0,1.0,0.0,0.032,0.049231
4736391,WL,KR,AIRTR,RESEA,1.58,0.032,1.0,1.0,0.0,0.032,0.020253
1755606,IT,KR,CHEM1,RECRE,0.61,0.032,1.0,1.0,0.0,0.032,0.052459
5083670,WM,KR,ETHAN,WHOLE,0.09,0.032,1.0,1.0,0.0,0.032,0.355556
4322254,NO,KR,BASIC,NONME,0.22,0.032,1.0,1.0,0.0,0.032,0.145455
3692062,IN,KR,GASDI,POSTT,0.16,0.032,1.0,1.0,0.0,0.032,0.2
3042642,US,KR,PETRO,CERAM,1.22,0.032,1.0,1.0,0.0,0.032,0.02623
4576732,WA,KR,RAILW,RETA1,0.86,0.032,1.0,1.0,0.0,0.032,0.037209
5083154,WM,KR,KEROS,FOOD5,0.09,0.032,1.0,1.0,0.0,0.032,0.355556
1509240,HU,KR,MACHI,DISTR,1.24,0.032,1.0,1.0,0.0,0.032,0.025806
3692201,IN,KR,NAPHT,CEMEN,0.17,0.032,1.0,1.0,0.0,0.032,0.188235
3186376,JP,KR,HEAVY,RESEA,0.18,0.032,1.0,1.0,0.0,0.032,0.177778
454955,CZ,KR,NONME,CONST,1.58,0.032,1.0,1.0,0.0,0.032,0.020253
2111078,NL,KR,LANDT,RUBBE,2.91,0.032,1.0,1.0,0.0,0.032,0.010997
5083053,WM,KR,MOTOR,TEXTI,0.09,0.032,1.0,1.0,0.0,0.032,0.355556
4378003,ID,KR,NONME,NONME,1.83,0.032,1.0,1.0,0.0,0.032,0.017486
4575889,WA,KR,RADIO,PFERT,0.92,0.032,1.0,1.0,0.0,0.032,0.034783
3692931,IN,KR,FABRI,ELEC2,0.17,0.031,1.0,1.0,0.0,0.031,0.182353
4576726,WA,KR,RAILW,DIST1,0.84,0.031,1.0,1.0,0.0,0.031,0.036905
4574899,WA,KR,GLASS,ALUM1,0.38,0.031,1.0,1.0,0.0,0.031,0.081579
2858444,GB,KR,CHEM1,CERAM,1.51,0.031,1.0,1.0,0.0,0.031,0.02053
3692703,IN,KR,ALUM1,ADDIT,0.24,0.031,1.0,1.0,0.0,0.031,0.129167
5083486,WM,KR,HEAVY,DIST1,0.09,0.031,1.0,1.0,0.0,0.031,0.344444
5083973,WM,KR,CHEM1,POSTT,0.08,0.031,1.0,1.0,0.0,0.031,0.3875
237361,BE,KR,CEMEN,CONST,0.54,0.031,1.0,1.0,0.0,0.031,0.057407
5082546,WM,KR,NATU1,MEATC,0.12,0.031,1.0,1.0,0.0,0.031,0.258333
4577707,WA,KR,INSUR,CHEM1,4.13,0.031,1.0,1.0,0.0,0.031,0.007506
4575553,WA,KR,FABRI,MEATP,0.39,0.031,1.0,1.0,0.0,0.031,0.079487
1755975,IT,KR,ALUM1,ALUM1,0.67,0.031,1.0,1.0,0.0,0.031,0.046269
3318757,CN,KR,CRUDE,BITU1,0.56,0.031,1.0,1.0,0.0,0.031,0.055357
5082790,WM,KR,TEXTI,SEACO,0.1,0.031,1.0,1.0,0.0,0.031,0.31
5084039,WM,KR,RUBBE,MACHI,2.93,0.031,1.0,1.0,0.0,0.031,0.01058
5083923,WM,KR,CHEM1,NONSP,0.08,0.031,1.0,1.0,0.0,0.031,0.3875
5083275,WM,KR,KERO1,HEALT,0.09,0.031,1.0,1.0,0.0,0.031,0.344444
4575834,WA,KR,ELECT,SUPPO,0.64,0.031,1.0,1.0,0.0,0.031,0.048438
5084857,WM,KR,MOTO1,OFFIC,0.46,0.031,1.0,1.0,0.0,0.031,0.067391
5084256,WM,KR,BASIC,DISTR,0.1,0.031,1.0,1.0,0.0,0.031,0.31
3042514,US,KR,LIQUE,SUPPO,1.11,0.031,1.0,1.0,0.0,0.031,0.027928
3186286,JP,KR,HEAVY,SANDC,0.17,0.031,1.0,1.0,0.0,0.031,0.182353
5085181,WM,KR,BUSIN,SEACO,0.6,0.031,1.0,1.0,0.0,0.031,0.051667
3041587,US,KR,FISH5,FURNI,0.35,0.031,1.0,1.0,0.0,0.031,0.088571
3040984,US,KR,BITUM,MACHI,1.64,0.031,1.0,1.0,0.0,0.031,0.018902
3318828,CN,KR,STONE,MOTO1,0.45,0.031,1.0,1.0,0.0,0.031,0.068889
5082867,WM,KR,LEATH,CHEM1,0.22,0.031,1.0,1.0,0.0,0.031,0.140909
4376865,ID,KR,TEXTI,REALE,1.28,0.031,1.0,1.0,0.0,0.031,0.024219
3186370,JP,KR,HEAVY,FINAN,0.17,0.031,1.0,1.0,0.0,0.031,0.182353
3043812,US,KR,FABRI,DAIRY,1.0,0.031,1.0,1.0,0.0,0.031,0.031
4573724,WA,KR,MOTOR,CATTL,0.16,0.031,1.0,1.0,0.0,0.031,0.19375
5083833,WM,KR,PFERT,WHITE,0.06,0.031,1.0,1.0,0.0,0.031,0.516667
4378088,ID,KR,BASIC,FOODW,1.06,0.031,1.0,1.0,0.0,0.031,0.029245
3693017,IN,KR,ELECT,ELEC1,0.31,0.031,1.0,1.0,0.0,0.031,0.1
3042873,US,KR,CHEM1,SANDC,0.72,0.031,1.0,1.0,0.0,0.031,0.043056
1356708,GR,KR,KEROS,NAPHT,0.23,0.031,1.0,1.0,0.0,0.031,0.134783
3883849,RU,KR,BITUM,PRIVA,0.23,0.031,1.0,1.0,0.0,0.031,0.134783
5082965,WM,KR,PAPER,RETA1,0.09,0.031,1.0,1.0,0.0,0.031,0.344444
641667,DE,KR,KEROS,PUBLI,1.13,0.031,1.0,1.0,0.0,0.031,0.027434
5083619,WM,KR,LIQUE,RAILW,0.09,0.031,1.0,1.0,0.0,0.031,0.344444
4575190,WA,KR,BASIC,NAPHT,0.25,0.031,1.0,1.0,0.0,0.031,0.124
3692957,IN,KR,FABRI,EDUCA,0.17,0.031,1.0,1.0,0.0,0.031,0.182353
4865883,WE,KR,ELECT,MACHI,0.47,0.031,1.0,1.0,0.0,0.031,0.065957
2857704,GB,KR,NATU1,COKEO,4.27,0.031,1.0,1.0,0.0,0.031,0.00726
5082795,WM,KR,TEXTI,FINAN,0.1,0.031,1.0,1.0,0.0,0.031,0.31
237447,BE,KR,ALUM1,RADIO,0.6,0.031,1.0,1.0,0.0,0.031,0.051667
3691983,IN,KR,KEROS,WHOLE,0.17,0.031,1.0,1.0,0.0,0.031,0.182353
4575124,WA,KR,NONME,OFFIC,0.29,0.031,1.0,1.0,0.0,0.031,0.106897
4576789,WA,KR,LANDT,MEAT1,1.45,0.031,1.0,1.0,0.0,0.031,0.021379
4966260,WF,KR,LEATH,FINAN,0.05,0.031,1.0,1.0,0.0,0.031,0.62
3188484,JP,KR,SEACO,INLAN,1.03,0.031,1.0,1.0,0.0,0.031,0.030097
4577148,WA,KR,AIRTR,CHEMI,0.39,0.031,1.0,1.0,0.0,0.031,0.079487
2109909,NL,KR,GASDI,LANDT,0.77,0.031,1.0,1.0,0.0,0.031,0.04026
1509424,HU,KR,WHOLE,RESEA,0.51,0.031,1.0,1.0,0.0,0.031,0.060784
5083067,WM,KR,MOTOR,REFIN,0.09,0.031,1.0,1.0,0.0,0.031,0.344444
4575937,WA,KR,RADIO,AIRTR,0.89,0.031,1.0,1.0,0.0,0.031,0.034831
3042632,US,KR,PETRO,NAPHT,1.18,0.031,1.0,1.0,0.0,0.031,0.026271
3692747,IN,KR,ALUM1,EDUCA,0.24,0.031,1.0,1.0,0.0,0.031,0.129167
3440581,CA,KR,BASIC,FURNI,0.32,0.031,1.0,1.0,0.0,0.031,0.096875
2111074,NL,KR,LANDT,PFERT,2.79,0.031,1.0,1.0,0.0,0.031,0.011111
4575321,WA,KR,ALUM1,GASDI,0.16,0.031,1.0,1.0,0.0,0.031,0.19375
3186415,JP,KR,LIQUE,PRINT,0.7,0.031,1.0,1.0,0.0,0.031,0.044286
3185807,JP,KR,LEATH,CONST,0.84,0.031,1.0,1.0,0.0,0.031,0.036905
4574999,WA,KR,CERAM,TRANS,0.32,0.031,1.0,1.0,0.0,0.031,0.096875
3692673,IN,KR,ALUM1,NATUR,0.23,0.03,1.0,1.0,0.0,0.03,0.130435
1356803,GR,KR,HEAVY,SEACO,0.22,0.03,1.0,1.0,0.0,0.03,0.136364
4966101,WF,KR,FISH5,DAIRY,0.05,0.03,1.0,1.0,0.0,0.03,0.6
5083956,WM,KR,CHEM1,ELEC3,0.08,0.03,1.0,1.0,0.0,0.03,0.375
3188598,JP,KR,AIRTR,WHOLE,0.75,0.03,1.0,1.0,0.0,0.03,0.04
1605991,IE,KR,CHEM1,CONST,0.75,0.03,1.0,1.0,0.0,0.03,0.04
5083218,WM,KR,KEROS,BUSIN,0.09,0.03,1.0,1.0,0.0,0.03,0.333333
1754984,IT,KR,TEXTI,REALE,1.36,0.03,1.0,1.0,0.0,0.03,0.022059
3187436,JP,KR,ALUM1,PLAST,1.18,0.03,1.0,1.0,0.0,0.03,0.025424
5084648,WM,KR,ELECT,PLAST,0.36,0.03,1.0,1.0,0.0,0.03,0.083333
4577005,WA,KR,SEACO,COPP1,2.8,0.03,1.0,1.0,0.0,0.03,0.010714
4575178,WA,KR,BASIC,WOODW,0.24,0.03,1.0,1.0,0.0,0.03,0.125
3692297,IN,KR,CHEM1,COKEO,0.29,0.03,1.0,1.0,0.0,0.03,0.103448
4435385,ZA,KR,BASIC,NONME,0.35,0.03,1.0,1.0,0.0,0.03,0.085714
3042343,US,KR,GASDI,TRANS,1.13,0.03,1.0,1.0,0.0,0.03,0.026549
3043653,US,KR,LEAD1,MOTO1,0.34,0.03,1.0,1.0,0.0,0.03,0.088235
4575205,WA,KR,BASIC,ALUM1,0.24,0.03,1.0,1.0,0.0,0.03,0.125
3691639,IN,KR,TEXTI,PRIVA,0.51,0.03,1.0,1.0,0.0,0.03,0.058824
3186331,JP,KR,HEAVY,BRICK,0.16,0.03,1.0,1.0,0.0,0.03,0.1875
3691894,IN,KR,MOTOR,LUBRI,0.16,0.03,1.0,1.0,0.0,0.03,0.1875
1509009,HU,KR,RUBBE,OFFIC,0.77,0.03,1.0,1.0,0.0,0.03,0.038961
1756709,IT,KR,SEACO,ELEC2,1.77,0.03,1.0,1.0,0.0,0.03,0.016949
4573742,WA,KR,MOTOR,WOODW,0.16,0.03,1.0,1.0,0.0,0.03,0.1875
3188400,JP,KR,SEACO,STONE,1.02,0.03,1.0,1.0,0.0,0.03,0.029412
5083578,WM,KR,LIQUE,BRICK,0.09,0.03,1.0,1.0,0.0,0.03,0.333333
3186187,JP,KR,GASDI,FORES,0.16,0.03,1.0,1.0,0.0,0.03,0.1875
5083247,WM,KR,KERO1,MACHI,0.09,0.03,1.0,1.0,0.0,0.03,0.333333
4378514,ID,KR,MOTO1,MOTO1,2.78,0.03,1.0,1.0,0.0,0.03,0.010791
3693002,IN,KR,ELECT,ALUM1,0.3,0.03,1.0,1.0,0.0,0.03,0.1
5085200,WM,KR,BUSIN,93197,0.57,0.03,1.0,1.0,0.0,0.03,0.052632
5084295,WM,KR,ALUM1,KEROS,0.03,0.03,1.0,1.0,0.0,0.03,1.0
2559056,SE,KR,BASIC,NONME,0.65,0.03,1.0,1.0,0.0,0.03,0.046154
5083714,WM,KR,NAPHT,BASIC,0.09,0.03,1.0,1.0,0.0,0.03,0.333333
4734571,WL,KR,FISH5,ELECT,0.13,0.03,1.0,1.0,0.0,0.03,0.230769
3321254,CN,KR,NONME,INTER,0.49,0.03,1.0,1.0,0.0,0.03,0.061224
1509671,HU,KR,BUSIN,GASDI,2.01,0.03,1.0,1.0,0.0,0.03,0.014925
4577026,WA,KR,SEACO,HOTEL,2.79,0.03,1.0,1.0,0.0,0.03,0.010753
4576417,WA,KR,SALEM,HOTEL,0.94,0.03,1.0,1.0,0.0,0.03,0.031915
2111365,NL,KR,AIRTR,MEMBE,3.16,0.03,1.0,1.0,0.0,0.03,0.009494
3692261,IN,KR,PFERT,PLAST,0.05,0.03,1.0,1.0,0.0,0.03,0.6
1356893,GR,KR,NONME,NONME,0.3,0.03,1.0,1.0,0.0,0.03,0.1
2645775,SI,KR,CHEM1,PLAST,1.46,0.03,1.0,1.0,0.0,0.03,0.020548
3042878,US,KR,CHEM1,MEAT4,0.69,0.03,1.0,1.0,0.0,0.03,0.043478
5083686,WM,KR,NAPHT,BEVER,0.09,0.03,1.0,1.0,0.0,0.03,0.333333
3691618,IN,KR,TEXTI,INLAN,0.51,0.03,1.0,1.0,0.0,0.03,0.058824
4574040,WA,KR,HEAVY,SUGA1,0.16,0.03,1.0,1.0,0.0,0.03,0.1875
3692250,IN,KR,PLAST,TRANS,0.04,0.03,1.0,1.0,0.0,0.03,0.75
5085047,WM,KR,RESEA,LEAD1,0.07,0.03,1.0,1.0,0.0,0.03,0.428571
3043825,US,KR,FABRI,PRINT,0.94,0.03,1.0,1.0,0.0,0.03,0.031915
1509897,HU,KR,RECRE,HEALT,1.52,0.03,1.0,1.0,0.0,0.03,0.019737
4377523,ID,KR,LIQUE,FOOD5,0.39,0.03,1.0,1.0,0.0,0.03,0.076923
1233948,FR,KR,WEARI,PUBLI,2.65,0.03,1.0,1.0,0.0,0.03,0.011321
2267746,PL,KR,FABRI,WOODW,1.61,0.03,1.0,1.0,0.0,0.03,0.018634
4574971,WA,KR,CERAM,GASDI,0.32,0.03,1.0,1.0,0.0,0.03,0.09375
5083503,WM,KR,HEAVY,AUXIL,0.09,0.03,1.0,1.0,0.0,0.03,0.333333
4576161,WA,KR,TRANS,SUPPO,1.09,0.03,1.0,1.0,0.0,0.03,0.027523
1755033,IT,KR,WEARI,BASIC,1.2,0.03,1.0,1.0,0.0,0.03,0.025
4376824,ID,KR,TEXTI,PFERT,1.28,0.03,1.0,1.0,0.0,0.03,0.023438
4574188,WA,KR,LIQUE,LEATH,0.16,0.03,1.0,1.0,0.0,0.03,0.1875
1754942,IT,KR,TEXTI,PFERT,1.35,0.03,1.0,1.0,0.0,0.03,0.022222
3186147,JP,KR,KEROS,WHITE,0.16,0.03,1.0,1.0,0.0,0.03,0.1875
4576847,WA,KR,LANDT,RADIO,1.38,0.03,1.0,1.0,0.0,0.03,0.021739
3185340,JP,KR,STONE,PIGS9,3.28,0.03,1.0,1.0,0.0,0.03,0.009146
641345,DE,KR,LEATH,93197,1.86,0.03,1.0,1.0,0.0,0.03,0.016129
2109858,NL,KR,KEROS,KERO1,0.76,0.03,1.0,1.0,0.0,0.03,0.039474
4575827,WA,KR,ELECT,HOTEL,0.62,0.03,1.0,1.0,0.0,0.03,0.048387
5082904,WM,KR,LEATH,BUSIN,0.21,0.03,1.0,1.0,0.0,0.03,0.142857
1357173,GR,KR,SEACO,RETA1,1.66,0.03,1.0,1.0,0.0,0.03,0.018072
3598227,BR,KR,LIQUE,BASIC,0.53,0.03,1.0,1.0,0.0,0.03,0.056604
968332,ES,KR,KEROS,TRANS,0.45,0.03,1.0,1.0,0.0,0.03,0.066667
5084856,WM,KR,MOTO1,MACHI,0.44,0.03,1.0,1.0,0.0,0.03,0.068182
5083434,WM,KR,HEAVY,COKEO,0.09,0.03,1.0,1.0,0.0,0.03,0.333333
2111196,NL,KR,SEACO,NONME,1.42,0.03,1.0,1.0,0.0,0.03,0.021127
4573940,WA,KR,GASDI,PRINT,0.16,0.03,1.0,1.0,0.0,0.03,0.1875
5083787,WM,KR,PLAST,OFFIC,0.13,0.03,1.0,1.0,0.0,0.03,0.230769
2859882,GB,KR,AIRTR,TEXTI,1.95,0.03,1.0,1.0,0.0,0.03,0.015385
968344,ES,KR,KEROS,MEMBE,0.46,0.03,1.0,1.0,0.0,0.03,0.065217
3188410,JP,KR,SEACO,SUGA1,1.01,0.03,1.0,1.0,0.0,0.03,0.029703
3042235,US,KR,MOTOR,BUSIN,1.09,0.03,1.0,1.0,0.0,0.03,0.027523
5084205,WM,KR,NONME,SUPPO,0.06,0.03,1.0,1.0,0.0,0.03,0.5
1756186,IT,KR,MACHI,PFERT,2.05,0.03,1.0,1.0,0.0,0.03,0.014634
4734709,WL,KR,WEARI,PUBLI,0.41,0.03,1.0,1.0,0.0,0.03,0.073171
5084138,WM,KR,CERAM,MOTO1,0.09,0.03,1.0,1.0,0.0,0.03,0.333333
4574125,WA,KR,HEAVY,RESEA,0.16,0.03,1.0,1.0,0.0,0.03,0.1875
968310,ES,KR,KEROS,BEVER,0.46,0.03,1.0,1.0,0.0,0.03,0.065217
3186452,JP,KR,LIQUE,TRANS,0.65,0.029,1.0,1.0,0.0,0.029,0.044615
5082720,WM,KR,BEVER,RETA1,0.13,0.029,1.0,1.0,0.0,0.029,0.223077
4575938,WA,KR,RADIO,SUPPO,0.84,0.029,1.0,1.0,0.0,0.029,0.034524
3042472,US,KR,LIQUE,ALUM1,1.05,0.029,1.0,1.0,0.0,0.029,0.027619
4377454,ID,KR,GASDI,REALE,0.38,0.029,1.0,1.0,0.0,0.029,0.076316
3187731,JP,KR,FABRI,COLLE,1.84,0.029,1.0,1.0,0.0,0.029,0.015761
5083832,WM,KR,PFERT,NAPHT,0.05,0.029,1.0,1.0,0.0,0.029,0.58
