trade_id,region1,region2,industry1,industry2,amount
4734546,WL,KR,BEVER,FINAN,0.05
4734547,WL,KR,BEVER,INSUR,0.02
4734548,WL,KR,BEVER,AUXIL,0.01
4734549,WL,KR,BEVER,REALE,0.25
4734550,WL,KR,BEVER,RENTI,0.02
4734551,WL,KR,BEVER,COMPU,0.07
4734552,WL,KR,BEVER,RESEA,0.14
4734553,WL,KR,BEVER,BUSIN,0.57
4734554,WL,KR,BEVER,EDUCA,0.80
4734555,WL,KR,BEVER,MEMBE,0.07
4734556,WL,KR,BEVER,RECRE,0.04
4734557,WL,KR,BEVER,93197,0.33
4734558,WL,KR,BEVER,PRIVA,0.03
4734559,WL,KR,FISH5,RAWMI,0.05
4734560,WL,KR,FISH5,DAIRY,0.17
4734561,WL,KR,FISH5,FOOD5,13.60
4734562,WL,KR,FISH5,FISH5,40.20
4734563,WL,KR,FISH5,PRINT,0.06
4734564,WL,KR,FISH5,PLAST,0.12
4734565,WL,KR,FISH5,CHEM1,0.09
4734566,WL,KR,FISH5,RUBBE,0.02
4734567,WL,KR,FISH5,BASIC,0.02
4734568,WL,KR,FISH5,FABRI,0.18
4734569,WL,KR,FISH5,MACHI,0.26
4734570,WL,KR,FISH5,OFFIC,0.04
4734571,WL,KR,FISH5,ELECT,0.13
4734572,WL,KR,FISH5,RADIO,0.04
4734573,WL,KR,FISH5,MEDIC,0.03
4734574,WL,KR,FISH5,TRANS,0.26
4734575,WL,KR,FISH5,FURNI,0.24
4734576,WL,KR,FISH5,ELEC1,0.27
4734577,WL,KR,FISH5,ELEC2,0.02
4734578,WL,KR,FISH5,ELEC3,0.02
4734579,WL,KR,FISH5,DISTR,0.03
4734580,WL,KR,FISH5,STEAM,0.16
4734581,WL,KR,FISH5,CONST,0.22
4734582,WL,KR,FISH5,WHOLE,0.02
4734583,WL,KR,FISH5,RETA1,0.01
4734584,WL,KR,FISH5,HOTEL,84.12
4734585,WL,KR,FISH5,RAILW,0.03
4734586,WL,KR,FISH5,LANDT,0.02
4734587,WL,KR,FISH5,SEACO,0.12
4734588,WL,KR,FISH5,AIRTR,0.07
4734589,WL,KR,FISH5,SUPPO,0.10
4734590,WL,KR,FISH5,POSTT,0.02
4734591,WL,KR,FISH5,FINAN,0.09
4734592,WL,KR,FISH5,INSUR,0.03
4734593,WL,KR,FISH5,AUXIL,0.02
4734594,WL,KR,FISH5,REALE,0.45
4734595,WL,KR,FISH5,RENTI,0.08
4734596,WL,KR,FISH5,COMPU,0.06
4734597,WL,KR,FISH5,RESEA,0.28
4734598,WL,KR,FISH5,BUSIN,0.81
4734599,WL,KR,FISH5,EDUCA,1.64
4734600,WL,KR,FISH5,MEMBE,0.05
4734601,WL,KR,FISH5,RECRE,0.34
4734602,WL,KR,FISH5,93197,0.54
4734603,WL,KR,FISH5,PRIVA,0.10
4734604,WL,KR,TOBAC,NICKE,0.74
4734605,WL,KR,TOBAC,TOBAC,0.16
4734606,WL,KR,TOBAC,GLASS,0.04
4734607,WL,KR,TOBAC,BRICK,0.01
4734608,WL,KR,TEXTI,VEGET,0.06
4734609,WL,KR,TEXTI,FISHF,0.22
4734610,WL,KR,TEXTI,TOBAC,0.11
4734611,WL,KR,TEXTI,TEXTI,31.09
4734612,WL,KR,TEXTI,WEARI,4.24
4734613,WL,KR,TEXTI,LEATH,0.32
4734614,WL,KR,TEXTI,WOODW,0.03
4734615,WL,KR,TEXTI,PAPER,0.50
4734616,WL,KR,TEXTI,PRINT,0.10
4734617,WL,KR,TEXTI,MOTOR,0.04
4734618,WL,KR,TEXTI,KEROS,0.03
4734619,WL,KR,TEXTI,GASDI,0.08
4734620,WL,KR,TEXTI,HEAVY,0.01
4734621,WL,KR,TEXTI,LIQUE,0.02
4734622,WL,KR,TEXTI,NAPHT,0.02
4734623,WL,KR,TEXTI,PLAST,0.04
4734624,WL,KR,TEXTI,PFERT,0.24
4734625,WL,KR,TEXTI,CHEM1,0.31
4734626,WL,KR,TEXTI,ADDIT,0.04
4734627,WL,KR,TEXTI,RUBBE,2.16
4734628,WL,KR,TEXTI,GLASS,0.04
4734629,WL,KR,TEXTI,CERAM,0.10
4734630,WL,KR,TEXTI,NONME,0.22
4734631,WL,KR,TEXTI,BASIC,0.11
4734632,WL,KR,TEXTI,FABRI,0.19
4734633,WL,KR,TEXTI,MACHI,0.32
4734634,WL,KR,TEXTI,OFFIC,0.03
4734635,WL,KR,TEXTI,ELECT,0.08
4734636,WL,KR,TEXTI,RADIO,0.06
4734637,WL,KR,TEXTI,MEDIC,0.04
4734638,WL,KR,TEXTI,MOTO1,1.08
4734639,WL,KR,TEXTI,TRANS,1.78
4734640,WL,KR,TEXTI,FURNI,3.02
4734641,WL,KR,TEXTI,SECO9,0.06
4734642,WL,KR,TEXTI,DIST1,0.02
4734643,WL,KR,TEXTI,COLLE,0.12
4734644,WL,KR,TEXTI,CONST,0.79
4734645,WL,KR,TEXTI,WHOLE,0.72
4734646,WL,KR,TEXTI,RETA1,0.50
4734647,WL,KR,TEXTI,HOTEL,1.22
4734648,WL,KR,TEXTI,LANDT,0.01
4734649,WL,KR,TEXTI,TRAN2,0.01
4734650,WL,KR,TEXTI,SEACO,0.15
4734651,WL,KR,TEXTI,INLAN,0.05
4734652,WL,KR,TEXTI,AIRTR,0.04
4734653,WL,KR,TEXTI,SUPPO,0.11
4734654,WL,KR,TEXTI,POSTT,0.06
4734655,WL,KR,TEXTI,FINAN,0.15
4734656,WL,KR,TEXTI,INSUR,0.05
4734657,WL,KR,TEXTI,REALE,0.24
4734658,WL,KR,TEXTI,RENTI,0.10
4734659,WL,KR,TEXTI,COMPU,0.07
4734660,WL,KR,TEXTI,RESEA,0.19
4734661,WL,KR,TEXTI,BUSIN,0.61
4734662,WL,KR,TEXTI,PUBLI,0.70
4734663,WL,KR,TEXTI,EDUCA,0.35
4734664,WL,KR,TEXTI,HEALT,1.86
4734665,WL,KR,TEXTI,MEMBE,0.09
4734666,WL,KR,TEXTI,RECRE,0.33
4734667,WL,KR,TEXTI,93197,0.07
4734668,WL,KR,TEXTI,PRIVA,0.05
4734669,WL,KR,WEARI,PADDY,0.02
4734670,WL,KR,WEARI,TEXTI,0.03
4734671,WL,KR,WEARI,WEARI,0.10
4734672,WL,KR,WEARI,PAPER,0.01
4734673,WL,KR,WEARI,MOTOR,0.01
4734674,WL,KR,WEARI,GASDI,0.02
4734675,WL,KR,WEARI,LIQUE,0.01
4734676,WL,KR,WEARI,PFERT,0.14
4734677,WL,KR,WEARI,CHEM1,0.01
4734678,WL,KR,WEARI,CERAM,0.02
4734679,WL,KR,WEARI,NONME,0.01
4734680,WL,KR,WEARI,BASIC,0.06
4734681,WL,KR,WEARI,FABRI,0.02
4734682,WL,KR,WEARI,MACHI,0.04
4734683,WL,KR,WEARI,MOTO1,0.02
4734684,WL,KR,WEARI,TRANS,0.21
4734685,WL,KR,WEARI,FURNI,0.05
4734686,WL,KR,WEARI,ELEC2,0.02
4734687,WL,KR,WEARI,ELEC3,0.03
4734688,WL,KR,WEARI,TRAN1,0.03
4734689,WL,KR,WEARI,DISTR,0.10
4734690,WL,KR,WEARI,CONST,0.04
4734691,WL,KR,WEARI,SALEM,0.03
4734692,WL,KR,WEARI,WHOLE,0.04
4734693,WL,KR,WEARI,RETA1,0.06
4734694,WL,KR,WEARI,HOTEL,0.13
4734695,WL,KR,WEARI,RAILW,0.02
4734696,WL,KR,WEARI,LANDT,0.07
4734697,WL,KR,WEARI,SEACO,0.04
4734698,WL,KR,WEARI,INLAN,0.03
4734699,WL,KR,WEARI,AIRTR,0.03
4734700,WL,KR,WEARI,SUPPO,0.07
4734701,WL,KR,WEARI,POSTT,0.03
4734702,WL,KR,WEARI,FINAN,0.07
4734703,WL,KR,WEARI,INSUR,0.01
4734704,WL,KR,WEARI,REALE,0.02
4734705,WL,KR,WEARI,RENTI,0.02
4734706,WL,KR,WEARI,COMPU,0.02
4734707,WL,KR,WEARI,RESEA,0.01
4734708,WL,KR,WEARI,BUSIN,0.26
4734709,WL,KR,WEARI,PUBLI,0.41
4734710,WL,KR,WEARI,EDUCA,0.14
4734711,WL,KR,WEARI,HEALT,0.31
4734712,WL,KR,WEARI,MEMBE,0.04
4734713,WL,KR,WEARI,RECRE,0.26
4734714,WL,KR,WEARI,93197,0.01
4734715,WL,KR,WEARI,PRIVA,0.02
4734716,WL,KR,LEATH,TEXTI,0.24
4734717,WL,KR,LEATH,WEARI,0.32
4734718,WL,KR,LEATH,LEATH,1.17
4734719,WL,KR,LEATH,PLAST,0.08
4734720,WL,KR,LEATH,PFERT,0.02
4734721,WL,KR,LEATH,CHEM1,0.07
4734722,WL,KR,LEATH,RUBBE,0.02
4734723,WL,KR,LEATH,CERAM,0.01
4734724,WL,KR,LEATH,NONME,0.02
4734725,WL,KR,LEATH,BASIC,0.01
4734726,WL,KR,LEATH,PREC1,0.08
4734727,WL,KR,LEATH,FABRI,0.10
4734728,WL,KR,LEATH,MACHI,0.11
4734729,WL,KR,LEATH,OFFIC,0.03
4734730,WL,KR,LEATH,ELECT,0.02
4734731,WL,KR,LEATH,RADIO,0.02
4734732,WL,KR,LEATH,MEDIC,0.01
4734733,WL,KR,LEATH,MOTO1,0.38
4734734,WL,KR,LEATH,TRANS,0.17
4734735,WL,KR,LEATH,FURNI,0.42
4734736,WL,KR,LEATH,COLLE,0.01
4734737,WL,KR,LEATH,CONST,0.21
4734738,WL,KR,LEATH,WHOLE,0.60
4734739,WL,KR,LEATH,RETA1,0.28
4734740,WL,KR,LEATH,HOTEL,0.02
4734741,WL,KR,LEATH,AIRTR,0.03
4734742,WL,KR,LEATH,SUPPO,0.01
4734743,WL,KR,LEATH,POSTT,0.01
4734744,WL,KR,LEATH,FINAN,0.05
4734745,WL,KR,LEATH,INSUR,0.01
4734746,WL,KR,LEATH,REALE,0.01
4734747,WL,KR,LEATH,RESEA,0.07
4734748,WL,KR,LEATH,BUSIN,0.07
4734749,WL,KR,LEATH,PUBLI,0.17
4734750,WL,KR,LEATH,EDUCA,0.05
4734751,WL,KR,LEATH,HEALT,0.44
4734752,WL,KR,LEATH,PAPE1,0.01
4734753,WL,KR,LEATH,MEMBE,0.02
4734754,WL,KR,LEATH,RECRE,0.05
4734755,WL,KR,LEATH,93197,0.17
4734756,WL,KR,LEATH,PRIVA,0.01
4734757,WL,KR,WOODW,CEREA,0.28
4734758,WL,KR,WOODW,VEGET,0.35
4734759,WL,KR,WOODW,CROPS,0.43
4734760,WL,KR,WOODW,CATTL,0.08
4734761,WL,KR,WOODW,PIGS9,0.12
4734762,WL,KR,WOODW,POULT,0.02
4734763,WL,KR,WOODW,MEATA,0.01
4734764,WL,KR,WOODW,RAWMI,0.14
4734765,WL,KR,WOODW,FORES,0.06
4734766,WL,KR,WOODW,FISHF,0.29
4734767,WL,KR,WOODW,NATUR,0.01
4734768,WL,KR,WOODW,NICKE,0.21
4734769,WL,KR,WOODW,PRECI,0.01
4734770,WL,KR,WOODW,NONFE,0.07
4734771,WL,KR,WOODW,STONE,0.01
4734772,WL,KR,WOODW,SANDC,0.02
4734773,WL,KR,WOODW,CHEMI,0.04
4734774,WL,KR,WOODW,MEATC,4.79
4734775,WL,KR,WOODW,MEATP,0.01
4734776,WL,KR,WOODW,MEAT4,0.02
4734777,WL,KR,WOODW,DAIRY,0.38
4734778,WL,KR,WOODW,PROCE,0.06
4734779,WL,KR,WOODW,FOOD5,0.56
4734780,WL,KR,WOODW,BEVER,0.16
4734781,WL,KR,WOODW,FISH5,0.02
4734782,WL,KR,WOODW,TEXTI,1.20
4734783,WL,KR,WOODW,WEARI,0.06
4734784,WL,KR,WOODW,LEATH,0.13
4734785,WL,KR,WOODW,WOODW,197.04
4734786,WL,KR,WOODW,PULP5,2.60
4734787,WL,KR,WOODW,PAPER,25.20
4734788,WL,KR,WOODW,PRINT,0.49
4734789,WL,KR,WOODW,COKEO,0.21
4734790,WL,KR,WOODW,COALT,0.04
4734791,WL,KR,WOODW,MOTOR,0.20
4734792,WL,KR,WOODW,KEROS,0.18
4734793,WL,KR,WOODW,KERO1,0.02
4734794,WL,KR,WOODW,GASDI,0.44
4734795,WL,KR,WOODW,HEAVY,0.08
4734796,WL,KR,WOODW,REFIN,0.07
4734797,WL,KR,WOODW,LIQUE,0.12
4734798,WL,KR,WOODW,REFI1,0.03
4734799,WL,KR,WOODW,NAPHT,0.10
4734800,WL,KR,WOODW,BITU1,0.13
4734801,WL,KR,WOODW,NONSP,0.13
4734802,WL,KR,WOODW,PLAST,3.45
4734803,WL,KR,WOODW,NFERT,0.03
4734804,WL,KR,WOODW,PFERT,1.28
4734805,WL,KR,WOODW,CHEM1,1.04
4734806,WL,KR,WOODW,ADDIT,0.05
4734807,WL,KR,WOODW,BIODI,0.03
4734808,WL,KR,WOODW,LIQUI,0.01
4734809,WL,KR,WOODW,RUBBE,3.34
4734810,WL,KR,WOODW,GLASS,0.52
4734811,WL,KR,WOODW,CERAM,0.52
4734812,WL,KR,WOODW,BRICK,0.03
4734813,WL,KR,WOODW,CEMEN,0.12
4734814,WL,KR,WOODW,NONME,2.80
4734815,WL,KR,WOODW,BASIC,0.73
4734816,WL,KR,WOODW,PREC1,0.02
4734817,WL,KR,WOODW,ALUM1,0.11
4734818,WL,KR,WOODW,LEAD1,0.06
4734819,WL,KR,WOODW,COPP1,0.23
4734820,WL,KR,WOODW,NONF1,0.55
4734821,WL,KR,WOODW,FOUND,0.09
4734822,WL,KR,WOODW,FABRI,6.25
4734823,WL,KR,WOODW,MACHI,5.03
4734824,WL,KR,WOODW,OFFIC,0.17
4734825,WL,KR,WOODW,ELECT,0.56
4734826,WL,KR,WOODW,RADIO,0.10
4734827,WL,KR,WOODW,MEDIC,0.26
4734828,WL,KR,WOODW,MOTO1,7.57
4734829,WL,KR,WOODW,TRANS,11.63
4734830,WL,KR,WOODW,FURNI,42.17
4734831,WL,KR,WOODW,SECO9,0.11
4734832,WL,KR,WOODW,ELEC7,0.25
4734833,WL,KR,WOODW,DIST1,0.13
4734834,WL,KR,WOODW,COLLE,0.20
4734835,WL,KR,WOODW,SALEM,0.11
4734836,WL,KR,WOODW,RETAI,0.02
4734837,WL,KR,WOODW,WHOLE,7.12
4734838,WL,KR,WOODW,RETA1,2.41
4734839,WL,KR,WOODW,HOTEL,2.27
4734840,WL,KR,WOODW,RAILW,0.42
4734841,WL,KR,WOODW,LANDT,0.02
4734842,WL,KR,WOODW,TRAN2,0.02
4734843,WL,KR,WOODW,SEACO,0.25
4734844,WL,KR,WOODW,AIRTR,0.05
4734845,WL,KR,WOODW,SUPPO,0.86
4734846,WL,KR,WOODW,POSTT,0.22
4734847,WL,KR,WOODW,FINAN,0.18
4734848,WL,KR,WOODW,INSUR,0.10
4734849,WL,KR,WOODW,AUXIL,0.03
4734850,WL,KR,WOODW,REALE,14.53
4734851,WL,KR,WOODW,RENTI,0.20
4734852,WL,KR,WOODW,COMPU,0.41
4734853,WL,KR,WOODW,RESEA,1.48
4734854,WL,KR,WOODW,BUSIN,3.08
4734855,WL,KR,WOODW,PUBLI,1.04
4734856,WL,KR,WOODW,EDUCA,1.69
4734857,WL,KR,WOODW,HEALT,0.42
4734858,WL,KR,WOODW,FOOD3,1.53
4734859,WL,KR,WOODW,MEMBE,0.24
4734860,WL,KR,WOODW,RECRE,1.19
4734861,WL,KR,WOODW,93197,2.02
4734862,WL,KR,WOODW,PRIVA,0.26
4734863,WL,KR,PULP5,DAIRY,0.02
4734864,WL,KR,PULP5,PROCE,0.10
4734865,WL,KR,PULP5,FOOD5,0.02
4734866,WL,KR,PULP5,BEVER,0.01
4734867,WL,KR,PULP5,FISH5,0.01
4734868,WL,KR,PULP5,TOBAC,3.94
4734869,WL,KR,PULP5,TEXTI,55.71
4734870,WL,KR,PULP5,WOODW,0.03
4734871,WL,KR,PULP5,PAPER,101.89
4734872,WL,KR,PULP5,PRINT,0.11
4734873,WL,KR,PULP5,COKEO,0.01
4734874,WL,KR,PULP5,MOTOR,0.01
4734875,WL,KR,PULP5,KEROS,0.06
4734876,WL,KR,PULP5,LIQUE,0.04
4734877,WL,KR,PULP5,REFI1,0.01
4734878,WL,KR,PULP5,NAPHT,0.05
4734879,WL,KR,PULP5,BITU1,0.52
4734880,WL,KR,PULP5,PLAST,13.80
4734881,WL,KR,PULP5,PFERT,0.02
4734882,WL,KR,PULP5,CHEM1,1.73
4734883,WL,KR,PULP5,ADDIT,0.07
4734884,WL,KR,PULP5,BIODI,0.06
4734885,WL,KR,PULP5,LIQUI,0.02
4734886,WL,KR,PULP5,RUBBE,0.95
4734887,WL,KR,PULP5,GLASS,0.02
4734888,WL,KR,PULP5,CEMEN,0.04
4734889,WL,KR,PULP5,NONME,0.02
4734890,WL,KR,PULP5,BASIC,0.03
4734891,WL,KR,PULP5,COPP1,0.01
4734892,WL,KR,PULP5,FABRI,0.12
4734893,WL,KR,PULP5,MACHI,0.13
4734894,WL,KR,PULP5,OFFIC,0.03
4734895,WL,KR,PULP5,ELECT,0.10
4734896,WL,KR,PULP5,RADIO,0.01
4734897,WL,KR,PULP5,MEDIC,0.28
4734898,WL,KR,PULP5,MOTO1,0.10
4734899,WL,KR,PULP5,FURNI,8.24
4734900,WL,KR,PULP5,SECO9,0.06
4734901,WL,KR,PULP5,COLLE,0.02
4734902,WL,KR,PULP5,RETAI,0.63
4734903,WL,KR,PULP5,WHOLE,0.53
4734904,WL,KR,PULP5,TRAN2,0.65
4734905,WL,KR,PULP5,INLAN,0.03
4734906,WL,KR,PULP5,AUXIL,1.82
4734907,WL,KR,PULP5,REALE,0.40
4734908,WL,KR,PULP5,BUSIN,0.02
4734909,WL,KR,PULP5,WOOD1,0.05
4734910,WL,KR,PULP5,MEMBE,1.82
4734911,WL,KR,PULP5,PRIVA,0.10
4734912,WL,KR,PAPER,PADDY,0.01
4734913,WL,KR,PAPER,VEGET,0.06
4734914,WL,KR,PAPER,FISHF,0.03
4734915,WL,KR,PAPER,CHEMI,0.02
4734916,WL,KR,PAPER,MEATC,0.05
4734917,WL,KR,PAPER,DAIRY,0.31
4734918,WL,KR,PAPER,FOOD5,0.43
4734919,WL,KR,PAPER,BEVER,0.11
4734920,WL,KR,PAPER,FISH5,0.03
4734921,WL,KR,PAPER,TOBAC,0.60
4734922,WL,KR,PAPER,TEXTI,0.22
4734923,WL,KR,PAPER,WEARI,0.03
4734924,WL,KR,PAPER,LEATH,0.03
4734925,WL,KR,PAPER,WOODW,0.35
4734926,WL,KR,PAPER,PAPER,1.35
4734927,WL,KR,PAPER,PRINT,6.49
4734928,WL,KR,PAPER,MOTOR,0.04
4734929,WL,KR,PAPER,KEROS,0.03
4734930,WL,KR,PAPER,GASDI,0.08
4734931,WL,KR,PAPER,HEAVY,0.01
4734932,WL,KR,PAPER,LIQUE,0.02
4734933,WL,KR,PAPER,NAPHT,0.02
4734934,WL,KR,PAPER,PLAST,0.19
4734935,WL,KR,PAPER,PFERT,0.14
4734936,WL,KR,PAPER,CHEM1,0.51
4734937,WL,KR,PAPER,ADDIT,0.02
4734938,WL,KR,PAPER,BIODI,0.02
4734939,WL,KR,PAPER,RUBBE,0.91
4734940,WL,KR,PAPER,GLASS,0.12
4734941,WL,KR,PAPER,CERAM,0.08
4734942,WL,KR,PAPER,CEMEN,0.07
4734943,WL,KR,PAPER,NONME,0.55
4734944,WL,KR,PAPER,BASIC,0.12
4734945,WL,KR,PAPER,ALUM1,0.01
4734946,WL,KR,PAPER,COPP1,0.12
4734947,WL,KR,PAPER,FABRI,0.47
4734948,WL,KR,PAPER,MACHI,0.67
4734949,WL,KR,PAPER,OFFIC,0.42
4734950,WL,KR,PAPER,ELECT,0.21
4734951,WL,KR,PAPER,RADIO,0.15
4734952,WL,KR,PAPER,MEDIC,0.04
4734953,WL,KR,PAPER,MOTO1,0.55
4734954,WL,KR,PAPER,TRANS,0.08
4734955,WL,KR,PAPER,FURNI,0.92
4734956,WL,KR,PAPER,SECO9,0.10
4734957,WL,KR,PAPER,ELEC2,0.06
4734958,WL,KR,PAPER,ELEC3,0.05
4734959,WL,KR,PAPER,TRAN1,0.02
4734960,WL,KR,PAPER,DISTR,0.07
4734961,WL,KR,PAPER,COLLE,0.19
4734962,WL,KR,PAPER,CONST,0.47
4734963,WL,KR,PAPER,WHOLE,1.78
4734964,WL,KR,PAPER,RETA1,0.74
4734965,WL,KR,PAPER,HOTEL,0.94
4734966,WL,KR,PAPER,LANDT,0.02
4734967,WL,KR,PAPER,SEACO,0.04
4734968,WL,KR,PAPER,INLAN,0.03
4734969,WL,KR,PAPER,AIRTR,0.04
4734970,WL,KR,PAPER,SUPPO,0.18
4734971,WL,KR,PAPER,POSTT,0.12
4734972,WL,KR,PAPER,FINAN,0.43
4734973,WL,KR,PAPER,INSUR,0.23
4734974,WL,KR,PAPER,REALE,0.84
4734975,WL,KR,PAPER,RENTI,0.05
4734976,WL,KR,PAPER,COMPU,0.37
4734977,WL,KR,PAPER,RESEA,0.37
4734978,WL,KR,PAPER,BUSIN,1.38
4734979,WL,KR,PAPER,PUBLI,0.63
4734980,WL,KR,PAPER,EDUCA,0.90
4734981,WL,KR,PAPER,HEALT,0.64
4734982,WL,KR,PAPER,RECRE,0.30
4734983,WL,KR,PAPER,93197,0.08
4734984,WL,KR,PAPER,PRIVA,0.05
4734985,WL,KR,PRINT,WHOLE,0.02
4734986,WL,KR,PRINT,RETA1,0.01
4734987,WL,KR,PRINT,COMPU,0.01
4734988,WL,KR,PRINT,RESEA,0.01
4734989,WL,KR,PRINT,PUBLI,0.01
4734990,WL,KR,PRINT,EDUCA,0.01
4734991,WL,KR,MOTOR,MOTOR,0.06
4734992,WL,KR,MOTOR,KEROS,0.05
4734993,WL,KR,MOTOR,GASDI,0.14
4734994,WL,KR,MOTOR,HEAVY,0.02
4734995,WL,KR,MOTOR,NAPHT,0.03
4734996,WL,KR,MOTOR,PLAST,0.01
4734997,WL,KR,MOTOR,CHEM1,0.04
4734998,WL,KR,MOTOR,MACHI,0.01
4734999,WL,KR,MOTOR,FURNI,0.11
4735000,WL,KR,MOTOR,CONST,0.12
4735001,WL,KR,MOTOR,WHOLE,0.14
4735002,WL,KR,MOTOR,RETA1,0.03
4735003,WL,KR,MOTOR,RAILW,0.02
4735004,WL,KR,MOTOR,LANDT,0.17
4735005,WL,KR,MOTOR,SUPPO,0.02
4735006,WL,KR,MOTOR,POSTT,0.05
4735007,WL,KR,MOTOR,FINAN,0.01
4735008,WL,KR,MOTOR,REALE,0.02
4735009,WL,KR,MOTOR,RENTI,0.02
4735010,WL,KR,MOTOR,RESEA,0.02
4735011,WL,KR,MOTOR,BUSIN,0.21
4735012,WL,KR,MOTOR,PUBLI,0.02
4735013,WL,KR,MOTOR,EDUCA,0.02
4735014,WL,KR,MOTOR,RECRE,0.03
4735015,WL,KR,AVIAT,ELE10,0.11
4735016,WL,KR,AVIAT,COLLE,0.01
4735017,WL,KR,KEROS,PADDY,0.03
4735018,WL,KR,KEROS,VEGET,0.03
4735019,WL,KR,KEROS,BEVER,0.25
4735020,WL,KR,KEROS,COALT,0.02
4735021,WL,KR,KEROS,MOTOR,5.96
4735022,WL,KR,KEROS,KEROS,5.08
4735023,WL,KR,KEROS,KERO1,0.60
4735024,WL,KR,KEROS,GASDI,13.16
4735025,WL,KR,KEROS,HEAVY,2.13
4735026,WL,KR,KEROS,REFIN,0.03
4735027,WL,KR,KEROS,LIQUE,0.53
4735028,WL,KR,KEROS,REFI1,0.84
4735029,WL,KR,KEROS,NAPHT,2.81
4735030,WL,KR,KEROS,WHITE,0.05
4735031,WL,KR,KEROS,LUBRI,0.21
4735032,WL,KR,KEROS,BITU1,0.14
4735033,WL,KR,KEROS,NONSP,0.02
4735034,WL,KR,KEROS,PLAST,1.02
4735035,WL,KR,KEROS,PFERT,0.15
4735036,WL,KR,KEROS,CHEM1,4.10
4735037,WL,KR,KEROS,RUBBE,0.01
4735038,WL,KR,KEROS,FABRI,0.01
4735039,WL,KR,KEROS,MACHI,0.02
4735040,WL,KR,KEROS,TRANS,0.24
4735041,WL,KR,KEROS,CONST,0.10
4735042,WL,KR,KEROS,WHOLE,0.04
4735043,WL,KR,KEROS,AIRTR,33.38
4735044,WL,KR,KEROS,SUPPO,1.66
4735045,WL,KR,KEROS,POSTT,0.13
4735046,WL,KR,KEROS,FINAN,0.03
4735047,WL,KR,KEROS,REALE,0.03
4735048,WL,KR,KEROS,RESEA,0.15
4735049,WL,KR,KEROS,PUBLI,3.48
4735050,WL,KR,KEROS,EDUCA,0.02
4735051,WL,KR,KEROS,MEMBE,0.25
4735052,WL,KR,KEROS,PRIVA,0.17
4735053,WL,KR,KERO1,NONFE,0.02
4735054,WL,KR,GASDI,PADDY,0.12
4735055,WL,KR,GASDI,VEGET,0.03
4735056,WL,KR,GASDI,CATTL,0.01
4735057,WL,KR,GASDI,FISHF,0.09
4735058,WL,KR,GASDI,NONME,0.02
4735059,WL,KR,GASDI,FABRI,0.02
4735060,WL,KR,GASDI,MACHI,0.04
4735061,WL,KR,GASDI,OFFIC,0.03
4735062,WL,KR,GASDI,MOTO1,0.01
4735063,WL,KR,GASDI,TRANS,0.03
4735064,WL,KR,GASDI,FURNI,0.06
4735065,WL,KR,GASDI,SECO9,0.02
4735066,WL,KR,GASDI,COLLE,0.04
4735067,WL,KR,GASDI,CONST,2.55
4735068,WL,KR,GASDI,SALEM,0.03
4735069,WL,KR,GASDI,WHOLE,0.78
4735070,WL,KR,GASDI,RETA1,0.26
4735071,WL,KR,GASDI,HOTEL,0.09
4735072,WL,KR,GASDI,RAILW,0.67
4735073,WL,KR,GASDI,LANDT,0.76
4735074,WL,KR,GASDI,SEACO,0.78
4735075,WL,KR,GASDI,INLAN,0.41
4735076,WL,KR,GASDI,SUPPO,0.05
4735077,WL,KR,GASDI,FINAN,0.03
4735078,WL,KR,GASDI,AUXIL,0.02
4735079,WL,KR,GASDI,REALE,0.11
4735080,WL,KR,GASDI,RENTI,0.04
4735081,WL,KR,GASDI,COMPU,0.05
4735082,WL,KR,GASDI,RESEA,0.04
4735083,WL,KR,GASDI,BUSIN,0.19
4735084,WL,KR,GASDI,PUBLI,0.02
4735085,WL,KR,GASDI,EDUCA,0.13
4735086,WL,KR,GASDI,HEALT,0.03
4735087,WL,KR,GASDI,93197,0.02
4735088,WL,KR,HEAVY,PADDY,3.96
4735089,WL,KR,HEAVY,VEGET,0.11
4735090,WL,KR,HEAVY,FISHF,0.03
4735091,WL,KR,HEAVY,NONFE,0.02
4735092,WL,KR,HEAVY,DAIRY,0.04
4735093,WL,KR,HEAVY,FOOD5,0.16
4735094,WL,KR,HEAVY,BEVER,0.06
4735095,WL,KR,HEAVY,FISH5,0.02
4735096,WL,KR,HEAVY,TOBAC,0.01
4735097,WL,KR,HEAVY,TEXTI,0.19
4735098,WL,KR,HEAVY,WEARI,0.01
4735099,WL,KR,HEAVY,LEATH,0.02
4735100,WL,KR,HEAVY,WOODW,0.03
4735101,WL,KR,HEAVY,PULP5,0.05
4735102,WL,KR,HEAVY,PAPER,0.20
4735103,WL,KR,HEAVY,PRINT,0.04
4735104,WL,KR,HEAVY,COALT,0.01
4735105,WL,KR,HEAVY,MOTOR,4.67
4735106,WL,KR,HEAVY,KEROS,4.00
4735107,WL,KR,HEAVY,KERO1,0.47
4735108,WL,KR,HEAVY,GASDI,10.29
4735109,WL,KR,HEAVY,HEAVY,1.66
4735110,WL,KR,HEAVY,REFIN,0.03
4735111,WL,KR,HEAVY,LIQUE,0.42
4735112,WL,KR,HEAVY,REFI1,0.66
4735113,WL,KR,HEAVY,NAPHT,2.21
4735114,WL,KR,HEAVY,WHITE,0.04
4735115,WL,KR,HEAVY,LUBRI,0.16
