trade_id,factor_id,level
92274,910,0.003
92275,901,176698.864
92275,902,12.525
92275,903,3.598
92275,910,0.017
92276,901,107464.243
92276,902,7.617
92276,903,2.188
92276,910,0.011
92277,901,10568.726
92277,902,0.749
92277,903,0.215
92278,901,119213.052
92278,902,8.45
92278,903,2.428
92278,910,0.012
92279,901,119313.869
92279,902,8.457
92279,903,2.43
92279,910,0.012
92280,901,14944.091
92280,902,1.059
92280,903,0.304
92281,901,245214.359
92281,902,17.382
92281,903,4.994
92281,910,0.024
92282,901,41708.302
92282,902,2.956
92282,903,0.849
92282,910,0.004
92283,901,46530.737
92283,902,3.298
92283,903,0.948
92283,910,0.005
92284,901,20972.088
92284,902,1.487
92284,903,0.427
92284,910,0.002
92285,901,72946.992
92285,902,5.171
92285,903,1.486
92285,910,0.007
92286,901,9981.772
92286,902,0.708
92286,903,0.203
92287,901,5450.016
92287,902,0.386
92287,903,0.111
92288,901,5076.035
92288,902,0.36
92288,903,0.103
92289,901,5876168.451
92289,902,416.521
92289,903,119.666
92289,908,11.0
92289,909,10.0
92289,910,0.579
92290,901,187526.915
92290,902,13.292
92290,903,3.819
92290,910,0.018
92291,901,1589715.578
92291,902,112.684
92291,903,32.374
92291,908,3.0
92291,909,3.0
92291,910,0.157
92292,901,64724.899
92292,902,4.588
92292,903,1.318
92292,910,0.006
92293,901,60835.518
92293,902,4.312
92293,903,1.239
92293,910,0.006
92294,901,20385.327
92294,902,1.445
92294,903,0.415
92294,910,0.002
92295,901,1593474.572
92295,902,112.95
92295,903,32.451
92295,908,3.0
92295,909,3.0
92295,910,0.157
92296,901,197590.044
92296,902,14.006
92296,903,4.024
92296,910,0.019
92297,901,88005.047
92297,902,6.238
92297,903,1.792
92297,910,0.009
92298,901,20256.961
92298,902,1.436
92298,903,0.413
92298,910,0.002
92299,901,105093.208
92299,902,7.449
92299,903,2.14
92299,910,0.01
92300,901,900304.262
92300,902,63.816
92300,903,18.334
92300,908,2.0
92300,909,2.0
92300,910,0.089
92301,901,171563.38
92301,902,12.161
92301,903,3.494
92301,910,0.017
92302,901,16082.254
92302,902,1.14
92302,903,0.328
92302,910,0.002
92303,901,15069.334
92303,902,1.068
92303,903,0.307
92304,901,7331.162
92304,902,0.52
92304,903,0.149
92305,901,393212.204
92305,902,27.872
92305,903,8.008
92305,908,1.0
92305,909,1.0
92305,910,0.039
92306,901,26658.473
92306,902,1.89
92306,903,0.543
92306,910,0.003
92307,901,316912.229
92307,902,22.464
92307,903,6.454
92307,908,1.0
92307,909,1.0
92307,910,0.031
92308,901,71150.148
92308,902,5.043
92308,903,1.449
92308,910,0.007
92309,901,260597.623
92309,902,18.472
92309,903,5.307
92309,910,0.026
92310,901,59008.27
92310,902,4.183
92310,903,1.202
92310,910,0.006
92311,901,210678.343
92311,902,14.934
92311,903,4.29
92311,910,0.021
92312,901,313606.268
92312,902,22.229
92312,903,6.386
92312,908,1.0
92312,909,1.0
92312,910,0.031
92313,901,349031.137
92313,902,24.74
92313,903,7.108
92313,908,1.0
92313,909,1.0
92313,910,0.034
92314,901,12627.866
92314,902,0.895
92314,903,0.257
92315,901,3418.002
92315,902,0.242
92315,903,0.07
92316,901,209877.499
92316,902,14.877
92316,903,4.274
92316,910,0.021
92317,901,4910.338
92317,902,0.348
92317,903,0.1
92318,901,17951.93
92318,902,1.272
92318,903,0.366
92318,910,0.002
92319,901,43796.548
92319,902,3.104
92319,903,0.892
92319,910,0.004
92320,901,3495.958
92320,902,0.248
92320,903,0.071
92321,901,23313.589
92321,902,1.653
92321,903,0.475
92321,910,0.002
92322,901,543305.493
92322,902,38.511
92322,903,11.064
92322,908,1.0
92322,909,1.0
92322,910,0.053
92323,901,17236.389
92323,902,1.222
92323,903,0.351
92323,910,0.002
92324,901,270983.23
92324,902,19.208
92324,903,5.518
92324,908,1.0
92324,910,0.027
92325,901,53049.455
92325,902,3.76
92325,903,1.08
92325,910,0.005
92326,901,81945.814
92326,902,5.809
92326,903,1.669
92326,910,0.008
92327,901,13931.182
92327,902,0.987
92327,903,0.284
92328,901,7854.458
92328,902,0.557
92328,903,0.16
92329,901,19781.204
92329,902,1.402
92329,903,0.403
92329,910,0.002
92330,901,4505.718
92330,902,0.319
92330,903,0.092
92331,901,12887.625
92331,902,0.914
92331,903,0.262
92332,901,19031.18
92332,902,1.349
92332,903,0.388
92332,910,0.002
92333,901,5016.531
92333,902,0.356
92333,903,0.102
92334,901,13024.142
92334,902,0.923
92334,903,0.265
92335,901,6810.693
92335,902,0.483
92335,903,0.139
92336,901,173768.211
92336,902,12.317
92336,903,3.539
92336,910,0.017
92337,901,7410.043
92337,902,0.525
92337,903,0.151
92338,901,11909.773
92338,902,0.844
92338,903,0.243
92339,901,203294.056
92339,902,14.41
92339,903,4.14
92339,910,0.02
92340,901,147191.017
92340,902,10.433
92340,903,2.997
92340,910,0.014
92341,901,90285.075
92341,902,6.4
92341,903,1.839
92341,910,0.009
92342,901,114150.798
92342,902,8.091
92342,903,2.325
92342,910,0.011
92343,901,1984596.176
92343,902,140.674
92343,903,40.416
92343,908,4.0
92343,909,3.0
92343,910,0.195
92344,901,3576.729
92344,902,0.254
92344,903,0.073
92345,901,18584.207
92345,902,1.317
92345,903,0.378
92345,910,0.002
92346,901,42391.263
92346,902,3.005
92346,903,0.863
92346,910,0.004
92347,901,138186.024
92347,902,9.795
92347,903,2.814
92347,910,0.014
92348,901,19159.838
92348,902,1.358
92348,903,0.39
92348,910,0.002
92349,901,2401.639
92349,902,0.135
92349,903,0.042
92350,901,12273.604
92350,902,0.692
92350,903,0.214
92351,901,6128.01
92351,902,0.345
92351,903,0.107
92352,901,1988.036
92352,902,0.112
92352,903,0.035
92353,901,2730.743
92353,902,0.154
92353,903,0.048
92354,901,5391.183
92354,902,0.304
92354,903,0.094
92355,901,2249.395
92355,902,0.127
92355,903,0.039
92356,901,42014.754
92356,902,2.367
92356,903,0.731
92356,910,0.002
92357,901,5549.038
92357,902,0.313
92357,903,0.097
92358,901,82429.932
92358,902,4.645
92358,903,1.434
92358,910,0.004
92359,901,63547.423
92359,902,3.581
92359,903,1.106
92359,910,0.003
92360,901,9078.527
92360,902,0.512
92360,903,0.158
92361,901,17723.312
92361,902,0.999
92361,903,0.308
92362,901,91472.785
92362,902,5.154
92362,903,1.592
92362,910,0.005
92363,901,16490.999
92363,902,0.929
92363,903,0.287
92364,901,14057.831
92364,902,0.792
92364,903,0.245
92365,901,302248.553
92365,902,17.031
92365,903,5.259
92365,908,1.0
92365,910,0.016
92366,901,64790.819
92366,902,3.651
92366,903,1.127
92366,910,0.003
92367,901,29435.847
92367,902,1.659
92367,903,0.512
92367,910,0.002
92368,901,13446.513
92368,902,0.758
92368,903,0.234
92369,901,2436.243
92369,902,0.137
92369,903,0.042
92370,901,11922.414
92370,902,0.672
92370,903,0.207
92371,901,9216.186
92371,902,0.519
92371,903,0.16
92372,901,24215.553
92372,902,1.365
92372,903,0.421
92373,901,4450.587
92373,902,0.251
92373,903,0.077
92374,901,11284.255
92374,902,0.636
92374,903,0.196
92375,901,5163.512
92375,902,0.291
92375,903,0.09
92376,901,50512.029
92376,902,2.846
92376,903,0.879
92376,910,0.003
92377,901,2111.012
92377,902,0.119
92377,903,0.037
92378,901,131039.49
92378,902,7.384
92378,903,2.28
92378,910,0.007
92379,901,171698.856
92379,902,9.675
92379,903,2.987
92379,910,0.009
92380,901,6961.294
92380,902,0.392
92380,903,0.121
92381,901,6711.273
92381,902,0.378
92381,903,0.117
92382,901,2174.417
92382,902,0.123
92382,903,0.038
92383,901,2379516.231
92383,902,134.084
92383,903,41.401
92383,908,4.0
92383,909,3.0
92383,910,0.126
92384,901,72476.642
92384,902,4.084
92384,903,1.261
92384,910,0.004
92385,901,3954.862
92385,902,0.223
92385,903,0.069
92386,901,8867.15
92386,902,0.5
92386,903,0.154
92387,901,34831.527
92387,902,1.963
92387,903,0.606
92387,910,0.002
92388,901,157458.569
92388,902,8.873
92388,903,2.74
92388,910,0.008
92389,901,13968.816
92389,902,0.787
92389,903,0.243
92390,901,5408.936
92390,902,0.305
92390,903,0.094
92391,901,11773.21
92391,902,0.663
92391,903,0.205
92392,901,3173.665
92392,902,0.179
92392,903,0.055
92393,901,6800.035
92393,902,0.383
92393,903,0.118
92394,901,213745.607
92394,902,12.044
92394,903,3.719
92394,910,0.011
92395,901,619243.058
92395,902,34.894
92395,903,10.774
92395,908,1.0
92395,909,1.0
92395,910,0.033
92396,901,450338.398
92396,902,25.376
92396,903,7.835
92396,908,1.0
92396,909,1.0
92396,910,0.024
92397,901,153237.878
92397,902,8.635
92397,903,2.666
92397,910,0.008
92398,901,233214.38
92398,902,13.141
92398,903,4.058
92398,910,0.012
92399,901,89851.196
92399,902,5.063
92399,903,1.563
92399,910,0.005
92400,901,2024705.275
92400,902,114.09
92400,903,35.227
92400,908,4.0
92400,909,3.0
92400,910,0.108
92401,901,194425.603
92401,902,10.956
92401,903,3.383
92401,910,0.01
92402,901,568162.571
92402,902,32.015
92402,903,9.885
92402,908,1.0
92402,909,1.0
92402,910,0.03
92403,901,8217.086
92403,902,0.463
92403,903,0.143
92404,901,9611.268
92404,902,0.542
92404,903,0.167
92405,901,3996.704
92405,902,0.225
92405,903,0.07
92406,901,13400.358
92406,902,0.755
92406,903,0.233
92407,901,35755.014
92407,902,2.015
92407,903,0.622
92407,910,0.002
92408,901,14681.113
92408,902,0.827
92408,903,0.255
92409,901,2318317.568
92409,902,130.635
92409,903,40.336
92409,908,4.0
92409,909,3.0
92409,910,0.123
92410,901,24559.408
92410,902,1.384
92410,903,0.427
92411,901,293998.852
92411,902,16.567
92411,903,5.115
92411,908,1.0
92411,910,0.016
92412,901,115487.45
92412,902,6.508
92412,903,2.009
92412,910,0.006
92413,901,92519.13
92413,902,5.213
92413,903,1.61
92413,910,0.005
92414,901,6316.995
92414,902,0.356
92414,903,0.11
92415,901,64992.672
92415,902,3.662
92415,903,1.131
92415,910,0.003
92416,901,14175.316
92416,902,0.799
92416,903,0.247
92417,901,5527.083
92417,902,0.311
92417,903,0.096
92418,901,4801.923
92418,902,0.271
92418,903,0.084
92419,901,11452.302
92419,902,0.645
92419,903,0.199
92420,901,29993.358
92420,902,1.69
92420,903,0.522
92420,910,0.002
92421,901,29131.412
92421,902,1.642
92421,903,0.507
92421,910,0.002
92422,901,10745.334
92422,902,0.605
92422,903,0.187
92423,901,6768.841
92423,902,0.381
92423,903,0.118
92424,901,2475.269
92424,902,0.139
92424,903,0.043
92425,901,70509.681
92425,902,3.973
92425,903,1.227
92425,910,0.004
92426,901,10609.412
92426,902,0.598
92426,903,0.185
92427,901,15002.844
92427,902,0.845
92427,903,0.261
92428,901,29292.892
92428,902,1.651
92428,903,0.51
92428,910,0.002
92429,901,87272.31
92429,902,4.918
92429,903,1.518
92429,910,0.005
92430,901,38000.898
92430,902,2.141
92430,903,0.661
92430,910,0.002
92431,901,28321.149
92431,902,1.596
92431,903,0.493
92431,910,0.002
92432,901,64277.278
92432,902,3.622
92432,903,1.118
92432,910,0.003
92433,901,5339.922
92433,902,0.301
92433,903,0.093
92434,901,15893.791
92434,902,0.896
92434,903,0.277
92435,901,18999.89
92435,902,1.071
92435,903,0.331
92436,901,5166.25
92436,902,0.291
92436,903,0.09
92437,901,22065.952
92437,902,1.658
92437,903,0.331
92438,901,59251.087
92438,902,4.451
92438,903,0.889
92438,910,0.003
92439,901,12815.267
92439,902,0.963
92439,903,0.192
92440,901,70206.331
92440,902,5.274
92440,903,1.053
92440,910,0.004
92441,901,16895.667
92441,902,1.269
92441,903,0.253
92442,901,103608.886
92442,902,7.783
92442,903,1.554
92442,909,1.0
92442,910,0.006
92443,901,79431.163
92443,902,5.967
92443,903,1.191
92443,910,0.005
92444,901,744320.495
92444,902,55.912
92444,903,11.163
92444,909,4.0
92444,910,0.043
92445,901,47617.065
92445,902,3.577
92445,903,0.714
92445,910,0.003
92446,901,95624.405
92446,902,7.183
92446,903,1.434
92446,910,0.005
92447,901,58159.237
92447,902,4.369
92447,903,0.872
92447,910,0.003
92448,901,31659.001
92448,902,2.378
92448,903,0.475
92448,910,0.002
92449,901,182914.288
92449,902,13.74
92449,903,2.743
92449,909,1.0
92449,910,0.01
92450,901,155674.745
92450,902,11.694
92450,903,2.335
92450,909,1.0
92450,910,0.009
92451,901,157623.869
92451,902,11.84
92451,903,2.364
92451,909,1.0
92451,910,0.009
92452,901,93310.778
92452,902,7.009
92452,903,1.399
92452,910,0.005
92453,901,277471.262
92453,902,20.843
92453,903,4.161
92453,909,1.0
92453,910,0.016
92454,901,628896.031
92454,902,47.241
92454,903,9.432
92454,909,3.0
92454,910,0.036
92455,901,6566.872
92455,902,0.493
92455,903,0.098
92456,901,22314.584
92456,902,1.676
92456,903,0.335
92457,901,13726.223
92457,902,1.031
92457,903,0.206
92458,901,44954.525
92458,902,3.377
92458,903,0.674
92458,910,0.003
92459,901,14015.668
92459,902,1.053
92459,903,0.21
92460,901,6695.427
92460,902,0.503
92460,903,0.1
92461,901,114442.711
92461,902,8.597
92461,903,1.716
92461,909,1.0
92461,910,0.007
92462,901,12006.536
92462,902,0.902
92462,903,0.18
92463,901,39722.498
92463,902,2.984
92463,903,0.596
92463,910,0.002
92464,901,33918.394
92464,902,2.548
92464,903,0.509
92464,910,0.002
92465,901,33723.833
92465,902,2.533
92465,903,0.506
92465,910,0.002
92466,901,8339.578
92466,902,0.626
92466,903,0.125
92467,901,174475.394
92467,902,13.085
92467,903,2.478
92467,910,0.013
92468,901,13858.716
92468,902,1.039
92468,903,0.197
92469,901,13365.671
92469,902,1.002
92469,903,0.19
92470,901,17476.293
92470,902,1.311
92470,903,0.248
92471,901,44748.315
92471,902,3.356
92471,903,0.636
92471,910,0.003
92472,901,10229.489
92472,902,0.767
92472,903,0.145
92473,901,55128.757
92473,902,4.134
92473,903,0.783
92473,910,0.004
92474,901,9781.892
92474,902,0.734
92474,903,0.139
92475,901,65746.54
92475,902,4.931
92475,903,0.934
92475,910,0.005
92476,901,28450.79
92476,902,2.134
92476,903,0.404
92476,910,0.002
92477,901,22888.76
92477,902,1.717
92477,903,0.325
92477,910,0.002
92478,901,9511.671
92478,902,0.713
92478,903,0.135
92479,901,31897.484
92479,902,2.392
92479,903,0.453
92479,910,0.002
92480,901,3557674.6
92480,902,266.806
92480,903,50.528
92480,908,2.0
92480,909,8.0
92480,910,0.27
92481,901,187296.281
92481,902,14.046
92481,903,2.66
92481,910,0.014
92482,901,32136.492
92482,902,2.41
92482,903,0.456
92482,910,0.002
92483,901,31153.734
92483,902,2.336
92483,903,0.442
92483,910,0.002
92484,901,21441.364
92484,902,1.608
92484,903,0.305
92484,910,0.002
92485,901,12392.786
92485,902,0.929
92485,903,0.176
92486,901,8831.094
92486,902,0.662
92486,903,0.125
92487,901,13594.22
92487,902,1.051
92487,903,0.244
92488,901,21900.604
92488,902,2.217
92488,903,0.438
92489,901,78756.712
92489,902,7.971
92489,903,1.576
92489,910,0.002
92490,901,729565.208
92490,902,73.842
92490,903,14.598
92490,909,4.0
92490,910,0.017
92491,901,20861.275
92491,902,2.111
92491,903,0.417
92492,901,13782.086
92492,902,1.395
92492,903,0.276
92493,901,18638.826
92493,902,1.887
92493,903,0.373
92494,901,15818.713
92494,902,1.601
92494,903,0.317
92495,901,24758.76
92495,902,2.506
92495,903,0.495
92496,901,55199.95
92496,902,4.77
92496,903,1.142
92496,910,0.002
92497,901,6191.57
92497,902,0.535
92497,903,0.128
92498,901,49550.361
92498,902,4.282
92498,903,1.025
92498,910,0.002
92499,901,4666.55
92499,902,0.403
92499,903,0.097
92500,901,6769.757
92500,902,0.585
92500,903,0.14
92501,901,5532.883
92501,902,0.478
92501,903,0.114
92502,901,9304.608
92502,902,0.804
92502,903,0.192
92503,901,6507.395
92503,902,0.562
92503,903,0.135
92504,901,11008.361
92504,902,0.951
92504,903,0.228
92505,901,28556.272
92505,902,2.468
92505,903,0.591
92506,901,22988.368
92506,902,1.986
92506,903,0.476
92507,901,9539.452
92507,902,0.824
92507,903,0.197
92508,901,9887.007
92508,902,0.854
92508,903,0.205
92509,901,9362.319
92509,902,0.809
92509,903,0.194
92510,901,12478.645
92510,902,1.078
92510,903,0.258
92511,901,18813.947
92511,902,1.626
92511,903,0.389
92512,901,7191.499
92512,902,0.621
92512,903,0.149
92513,901,185611.301
92513,902,16.039
92513,903,3.84
92513,908,1.0
92513,910,0.007
92514,901,685339.071
92514,902,59.22
92514,903,14.177
92514,908,4.0
92514,909,2.0
92514,910,0.027
92515,901,433980.626
92515,902,37.5
92515,903,8.977
92515,908,2.0
92515,909,1.0
92515,910,0.017
92516,901,195384.099
92516,902,16.883
92516,903,4.042
92516,908,1.0
92516,910,0.008
92517,901,99568.328
92517,902,8.604
92517,903,2.06
92517,908,1.0
92517,910,0.004
92518,901,5316.907
92518,902,0.459
92518,903,0.11
92519,901,24202.233
92519,902,2.091
92519,903,0.501
92520,901,20238.171
92520,902,1.749
92520,903,0.419
92521,901,36880.748
92521,902,3.187
92521,903,0.763
92522,901,30258.135
92522,902,2.615
92522,903,0.626
92523,901,25460.916
92523,902,2.2
92523,903,0.527
92524,901,3519201.649
92524,902,304.095
92524,903,72.798
92524,908,18.0
92524,909,8.0
92524,910,0.141
92525,901,4931.593
92525,902,0.426
92525,903,0.102
92526,901,22379.602
92526,902,1.934
92526,903,0.463
92527,901,8827.397
92527,902,0.763
92527,903,0.183
92528,901,8081.757
92528,902,0.698
92528,903,0.167
92529,901,44602.478
92529,902,3.854
92529,903,0.923
92529,910,0.002
92530,901,8960.314
92530,902,0.284
92530,903,0.097
92530,910,0.002
92531,901,13142.58
92531,902,0.417
92531,903,0.142
92531,910,0.003
92532,901,7271.979
92532,902,0.231
92532,903,0.078
92532,910,0.002
92533,901,19573.106
92533,902,0.621
92533,903,0.211
92533,910,0.005
92534,901,31843.808
92534,902,1.01
92534,903,0.344
92534,910,0.008
92535,901,113947.573
92535,902,3.612
92535,903,1.23
92535,910,0.028
92536,901,7027472.51
92536,902,222.784
92536,903,75.851
92536,908,2.0
92536,909,7.0
92536,910,1.722
92537,901,2973396.365
92537,902,94.262
92537,903,32.094
92537,908,1.0
92537,909,3.0
92537,910,0.729
92538,901,1319324.972
92538,902,41.825
92538,903,14.24
92538,909,1.0
92538,910,0.323
92539,901,29464.841
92539,902,0.934
92539,903,0.318
92539,910,0.007
92540,901,105480.242
92540,902,3.344
92540,903,1.139
92540,910,0.026
92541,901,24658.02
92541,902,0.782
92541,903,0.266
92541,910,0.006
92542,901,23377.118
92542,902,0.741
92542,903,0.252
92542,910,0.006
92543,901,606946.212
92543,902,19.241
92543,903,6.551
92543,909,1.0
92543,910,0.149
92544,901,768021.193
92544,902,24.348
92544,903,8.29
92544,909,1.0
92544,910,0.188
92545,901,204804.146
92545,902,6.493
92545,903,2.211
92545,910,0.05
92546,901,7675.66
92546,902,0.243
92546,903,0.083
92546,910,0.002
92547,901,10117.29
92547,902,0.321
92547,903,0.109
92547,910,0.002
92548,901,4094575.039
92548,902,129.806
92548,903,44.195
92548,908,1.0
92548,909,4.0
92548,910,1.003
92549,901,23668.225
92549,902,0.75
92549,903,0.255
92549,910,0.006
92550,901,9521.494
92550,902,0.302
92550,903,0.103
92550,910,0.002
92551,901,46079.68
92551,902,1.461
92551,903,0.497
92551,910,0.011
92552,901,14668.897
92552,902,0.465
92552,903,0.158
92552,910,0.004
92553,901,33975.045
92553,902,1.077
92553,903,0.367
92553,910,0.008
92554,901,8606.22
92554,902,0.364
92554,903,0.145
92555,901,15020.633
92555,902,0.635
92555,903,0.253
92556,901,21063.546
92556,902,0.891
92556,903,0.355
92557,901,24474.088
92557,902,1.035
92557,903,0.412
92557,910,0.002
92558,901,46385.362
92558,902,1.962
92558,903,0.782
92558,910,0.003
92559,901,4772.529
92559,902,0.202
92559,903,0.08
92560,901,96062.039
92560,902,4.064
92560,903,1.619
92560,910,0.007
92561,901,59171.643
92561,902,2.503
92561,903,0.997
92561,910,0.004
92562,901,10138.039
92562,902,0.429
92562,903,0.171
92563,901,199584.511
92563,902,8.444
92563,903,3.363
92563,910,0.014
92564,901,385055.392
92564,902,16.291
92564,903,6.488
92564,910,0.026
92565,901,63300.189
92565,902,2.678
92565,903,1.067
92565,910,0.004
92566,901,1417398.645
92566,902,59.967
92566,903,23.882
92566,908,1.0
92566,909,1.0
92566,910,0.097
92567,901,2122260.399
92567,902,89.789
92567,903,35.758
92567,908,1.0
92567,909,2.0
92567,910,0.145
92568,901,115017.136
92568,902,4.866
92568,903,1.938
92568,910,0.008
92569,901,585539.5
92569,902,24.773
92569,903,9.866
92569,909,1.0
92569,910,0.04
92570,901,283311.634
92570,902,11.986
92570,903,4.774
92570,910,0.019
92571,901,49743.406
92571,902,2.105
92571,903,0.838
92571,910,0.003
92572,901,943424.746
92572,902,39.915
92572,903,15.896
92572,908,1.0
92572,909,1.0
92572,910,0.064
92573,901,157124.482
92573,902,6.648
92573,903,2.647
92573,910,0.011
92574,901,1049563.162
92574,902,44.405
92574,903,17.684
92574,908,1.0
92574,909,1.0
92574,910,0.072
92575,901,7479.539
92575,902,0.316
92575,903,0.126
92576,901,16072.951
92576,902,0.68
92576,903,0.271
92577,901,13777.092
92577,902,0.583
92577,903,0.232
92578,901,34926.542
92578,902,1.478
