trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3040577,US,KR,OILSE,FOOD5,404.15,247561340.069,7.0,7.0,247551939.639,6.0,6731.0,2657.0,6.43,612548.162982
3320644,CN,KR,CHEM1,OFFIC,163.24,246438266.154,7.0,7.0,246437629.052,8.0,292.0,328.0,9.102,1509668.378792
4574393,WA,KR,PLAST,RUBBE,362.17,244415610.21,7.0,7.0,244413685.319,31.0,622.0,1245.0,26.891,674864.318442
3320649,CN,KR,CHEM1,TRANS,161.54,243867473.904,7.0,7.0,243866843.897,8.0,289.0,324.0,9.007,1509641.413297
3187309,JP,KR,BASIC,MOTO1,235.5,239495672.724,7.0,7.0,239495486.708,5.0,76.0,100.0,5.016,1016966.763159
3042496,US,KR,LIQUE,DISTR,276.8,238457515.969,7.0,7.0,238457232.254,3.0,50.0,223.0,7.715,861479.465206
3321875,CN,KR,OFFIC,POSTT,195.76,237670955.833,7.0,7.0,237670360.253,9.0,189.0,390.0,7.58,1214093.562694
3321469,CN,KR,ALUM1,ALUM1,73.46,237197102.736,7.0,7.0,237196777.7,3.0,64.0,250.0,8.036,3228928.705908
3322450,CN,KR,FURNI,MOTO1,236.56,237117514.442,7.0,7.0,237116132.311,8.0,1069.0,299.0,6.131,1002356.757026
3319589,CN,KR,WOODW,WOODW,354.46,236929089.106,7.0,7.0,236921338.737,23.0,7377.0,342.0,8.369,668422.640371
643597,DE,KR,SEACO,OFFIC,80.72,236640914.298,7.0,7.0,236640874.321,2.0,17.0,20.0,0.977,2931626.787636
2859806,GB,KR,SEACO,BASIC,143.9,235947214.689,7.0,7.0,235947195.37,2.0,7.0,10.0,0.319,1639660.977686
4575353,WA,KR,ALUM1,MOTO1,144.49,234088442.591,7.0,7.0,234087630.499,10.0,205.0,569.0,28.092,1620101.339823
3320955,CN,KR,GLASS,GLASS,231.19,234083631.196,7.0,7.0,234082938.765,10.0,162.0,513.0,7.431,1012516.247225
3186890,JP,KR,RUBBE,RUBBE,534.75,232744786.01,7.0,7.0,232744356.312,10.0,227.0,181.0,11.698,435240.366545
3186924,JP,KR,RUBBE,CONST,521.0,226758833.831,7.0,7.0,226758415.434,10.0,221.0,176.0,11.397,435237.684896
3979485,AU,KR,PRECI,PREC1,403.72,223069484.52,7.0,7.0,223051838.57,3.0,276.0,17365.0,1.95,552535.134549
5083161,WM,KR,KEROS,KEROS,99.2,220906039.432,7.0,7.0,220905375.733,4.0,153.0,473.0,33.699,2226875.3975
3041079,US,KR,NATU1,MOTOR,303.44,220902736.345,7.0,7.0,220902502.395,3.0,53.0,170.0,7.95,727994.780995
3042978,US,KR,CHEM1,HEALT,466.87,218808574.411,7.0,7.0,218808033.2,4.0,187.0,330.0,20.211,468671.30981
4574779,WA,KR,RUBBE,RUBBE,337.54,218606142.305,7.0,7.0,218604256.044,43.0,407.0,1420.0,16.261,647645.145183
3884131,RU,KR,WOODW,WOODW,70.85,217979944.341,7.0,7.0,217977952.998,3.0,1896.0,88.0,4.343,3076640.004813
3041096,US,KR,NATU1,PLAST,298.39,217228295.078,7.0,7.0,217228066.26,2.0,52.0,167.0,7.818,728001.257006
3321975,CN,KR,ELECT,ELEC2,223.5,216983458.824,7.0,7.0,216982711.22,11.0,199.0,529.0,8.604,970843.216215
4574058,WA,KR,HEAVY,GASDI,214.72,216150822.857,7.0,7.0,216150164.955,8.0,187.0,422.0,40.902,1006663.668298
3321984,CN,KR,ELECT,DISTR,222.33,215850954.42,7.0,7.0,215850209.861,11.0,198.0,527.0,8.559,970858.428552
4574813,WA,KR,RUBBE,CONST,328.86,212983821.565,7.0,7.0,212981983.722,42.0,397.0,1383.0,15.843,647642.831494
3779602,MX,KR,CRUDE,MOTOR,556.62,211101723.877,7.0,7.0,211101614.192,3.0,18.0,88.0,0.685,379256.447625
3320666,CN,KR,CHEM1,WHOLE,139.58,210722816.09,7.0,7.0,210722271.307,7.0,250.0,280.0,7.783,1509692.048216
4577226,WA,KR,AIRTR,SUPPO,112.8,210604997.354,7.0,7.0,210604794.403,7.0,62.0,125.0,8.951,1867065.579379
1356414,GR,KR,LEADZ,LEAD1,5.76,210425000.195,6.0,6.0,210424907.687,0.0,7.0,85.0,0.508,36532118.08941
3883742,RU,KR,ANTHR,BASIC,61.86,210285492.402,7.0,7.0,210285234.529,3.0,103.0,144.0,7.873,3399377.504074
3186711,JP,KR,CHEM1,TEXTI,484.09,210151881.62,7.0,7.0,210151612.434,7.0,145.0,104.0,13.186,434117.378215
3188460,JP,KR,SEACO,MACHI,88.68,210124079.003,7.0,7.0,210124035.378,2.0,15.0,24.0,2.625,2369464.129488
3691560,IN,KR,TEXTI,TEXTI,294.61,209313890.063,7.0,7.0,209313447.595,54.0,248.0,123.0,17.468,710477.886233
5083455,WM,KR,HEAVY,CHEM1,95.14,208859420.789,7.0,7.0,208858775.793,4.0,167.0,442.0,31.996,2195285.061898
3321317,CN,KR,BASIC,NONME,48.61,208112901.533,7.0,7.0,208112675.971,2.0,74.0,145.0,4.562,4281277.546451
3692726,IN,KR,ALUM1,FURNI,139.28,207706797.008,7.0,7.0,207706392.103,13.0,156.0,218.0,17.905,1491289.467318
3322095,CN,KR,RADIO,MOTO1,262.21,207273950.472,7.0,7.0,207273456.927,15.0,171.0,299.0,8.545,790488.350833
3041033,US,KR,CRUDE,PLAST,245.63,206984096.446,7.0,7.0,206983954.52,2.0,45.0,90.0,4.926,842666.190799
3188439,JP,KR,SEACO,PLAST,86.83,205743210.742,7.0,7.0,205743168.172,2.0,14.0,24.0,2.57,2369494.538086
3187988,JP,KR,RADIO,OFFIC,853.76,205034356.148,7.0,7.0,205033924.247,18.0,155.0,252.0,6.901,240154.558832
3979376,AU,KR,CRUDE,MOTOR,232.73,203085448.207,7.0,7.0,203085129.22,6.0,123.0,179.0,10.987,872622.559219
3320646,CN,KR,CHEM1,RADIO,134.23,202646728.013,7.0,7.0,202646204.529,7.0,240.0,269.0,7.484,1509697.742777
5083373,WM,KR,GASDI,INLAN,90.79,200854530.071,7.0,7.0,200853977.661,3.0,93.0,425.0,31.41,2212297.941084
3188474,JP,KR,SEACO,CONST,84.34,199854608.117,7.0,7.0,199854566.62,2.0,14.0,23.0,2.497,2369630.165011
5082515,WM,KR,CRUDE,LUBRI,363.88,198470393.633,7.0,7.0,198470039.416,3.0,56.0,173.0,122.217,545428.145633
3186909,JP,KR,RUBBE,MOTO1,455.01,198040084.988,7.0,7.0,198039719.034,9.0,193.0,154.0,9.954,435243.368251
3320982,CN,KR,GLASS,CONST,195.34,197783439.602,7.0,7.0,197782853.323,9.0,137.0,434.0,6.279,1012508.649544
4575606,WA,KR,FABRI,MACHI,205.73,196984330.163,7.0,7.0,196983705.958,18.0,147.0,443.0,16.205,957489.574505
2859205,GB,KR,MOTO1,MOTO1,840.78,196734399.775,7.0,7.0,196733822.39,15.0,188.0,366.0,8.385,233990.342034
3187222,JP,KR,NONME,CONST,207.45,195376828.045,7.0,7.0,195376493.68,4.0,46.0,281.0,3.365,941802.01516
3186309,JP,KR,HEAVY,GASDI,242.32,194381200.294,7.0,7.0,194380983.559,4.0,59.0,110.0,43.735,802167.383188
3321328,CN,KR,BASIC,ELECT,45.0,192648237.36,7.0,7.0,192648029.137,2.0,68.0,134.0,4.223,4281071.941333
3320609,CN,KR,CHEM1,GASDI,126.31,190684345.586,7.0,7.0,190683853.543,6.0,226.0,253.0,7.043,1509653.595012
3043604,US,KR,ALUM1,MACHI,263.7,190486032.802,7.0,7.0,190485734.776,4.0,115.0,163.0,16.026,722358.865385
4575910,WA,KR,RADIO,RADIO,533.59,189717646.965,7.0,7.0,189716762.299,45.0,238.0,583.0,18.666,355549.479872
3041099,US,KR,NATU1,CHEM1,260.55,189679890.533,7.0,7.0,189679690.706,2.0,45.0,146.0,6.827,727998.044648
3979065,AU,KR,WHEAT,FOOD5,409.35,188890790.855,7.0,7.0,188880532.293,9.0,10069.0,175.0,5.562,461440.798473
3321957,CN,KR,ELECT,BASIC,194.52,188855577.094,7.0,7.0,188854926.605,9.0,173.0,461.0,7.489,970879.997399
3041081,US,KR,NATU1,KEROS,259.34,188802792.115,7.0,7.0,188802592.32,2.0,45.0,146.0,6.795,728012.617086
5083924,WM,KR,CHEM1,PLAST,92.57,187831947.606,7.0,7.0,187830557.642,5.0,445.0,904.0,35.964,2029080.129696
3042459,US,KR,LIQUE,PLAST,217.41,187293163.963,7.0,7.0,187292941.903,2.0,39.0,175.0,6.06,861474.467426
5083703,WM,KR,NAPHT,PLAST,84.94,187103027.563,7.0,7.0,187102427.086,3.0,154.0,415.0,28.477,2202766.983318
5084364,WM,KR,LEAD1,LEAD1,163.83,186772825.897,7.0,7.0,186771617.181,7.0,216.0,946.0,39.716,1140040.443734
3692724,IN,KR,ALUM1,MOTO1,125.2,186702181.817,7.0,7.0,186701817.723,12.0,140.0,196.0,16.094,1491231.484161
4574798,WA,KR,RUBBE,MOTO1,287.21,186009662.624,7.0,7.0,186008056.788,37.0,347.0,1208.0,13.836,647643.405954
4575217,WA,KR,BASIC,TRANS,99.18,185844601.439,7.0,7.0,185843944.971,6.0,83.0,555.0,12.468,1873811.266778
4378056,ID,KR,BASIC,FABRI,92.92,185525888.237,7.0,7.0,185525763.507,10.0,33.0,79.0,2.73,1996619.546244
4434972,ZA,KR,BITUM,PLAST,53.68,184146002.844,7.0,7.0,184145856.812,1.0,50.0,94.0,1.032,3430439.695306
3320855,CN,KR,RUBBE,MACHI,133.8,182044154.054,7.0,7.0,182043434.225,8.0,284.0,419.0,8.829,1360569.163333
3187112,JP,KR,CERAM,CONST,180.11,180661520.401,7.0,7.0,180661312.465,3.0,84.0,118.0,2.936,1003062.130926
3885140,RU,KR,ALUM1,MACHI,67.7,180496680.913,7.0,7.0,180496526.854,3.0,43.0,96.0,12.059,2666125.271979
4577365,WA,KR,SUPPO,SUPPO,509.8,180426491.711,7.0,7.0,180425775.062,43.0,312.0,351.0,10.649,353916.225404
3779604,MX,KR,CRUDE,KEROS,474.52,179963989.272,7.0,7.0,179963894.688,3.0,16.0,75.0,0.584,379254.803321
3692620,IN,KR,BASIC,FABRI,41.49,179902274.076,7.0,7.0,179902184.657,4.0,22.0,56.0,7.419,4336039.384816
3043686,US,KR,COPP1,COPP1,602.76,179693403.65,7.0,7.0,179690915.832,12.0,490.0,1974.0,11.818,298117.664825
3321754,CN,KR,FABRI,TRANS,172.11,178794295.46,7.0,7.0,178793821.688,9.0,149.0,308.0,7.772,1038837.34507
5083178,WM,KR,KEROS,CHEM1,79.99,178109233.014,7.0,7.0,178108698.843,3.0,123.0,381.0,27.171,2226643.743143
3321883,CN,KR,OFFIC,BUSIN,145.94,177182662.457,7.0,7.0,177182217.806,7.0,141.0,291.0,5.651,1214078.816342
3042754,US,KR,PLAST,PLAST,262.36,175953515.443,7.0,7.0,175953331.969,3.0,78.0,97.0,5.474,670656.790071
3042920,US,KR,CHEM1,RUBBE,374.86,175686068.025,7.0,7.0,175685633.797,3.0,150.0,265.0,16.228,468671.151963
3042916,US,KR,CHEM1,CHEM1,373.98,175271626.01,7.0,7.0,175271192.821,3.0,150.0,264.0,16.189,468665.773598
4572452,WA,KR,NATU1,GASDI,168.7,174804471.349,7.0,7.0,174804272.335,5.0,43.0,144.0,7.014,1036185.366621
3321478,CN,KR,ALUM1,RADIO,54.05,174522159.644,7.0,7.0,174521920.731,2.0,47.0,184.0,5.913,3228902.121073
3042488,US,KR,LIQUE,ELEC2,202.22,174206858.279,7.0,7.0,174206651.643,2.0,36.0,163.0,5.636,861471.95272
3883746,RU,KR,ANTHR,FOUND,51.14,173841351.708,7.0,7.0,173841139.2,2.0,85.0,119.0,6.508,3399322.48158
3979378,AU,KR,CRUDE,KEROS,198.4,173130122.403,7.0,7.0,173129850.037,5.0,105.0,153.0,9.366,872631.665338
3319467,CN,KR,LEATH,LEATH,325.38,173091986.969,7.0,7.0,173091386.172,21.0,272.0,301.0,6.797,531968.734922
3319223,CN,KR,TEXTI,WEARI,278.88,172973278.475,7.0,7.0,172972553.574,15.0,220.0,482.0,7.901,620242.679558
4734217,WL,KR,BITUM,BASIC,613.03,172696401.097,7.0,7.0,172695200.72,17.0,208.0,962.0,13.377,281709.542921
3041077,US,KR,NATU1,COKEO,236.08,171865785.115,7.0,7.0,171865603.93,2.0,41.0,132.0,6.185,727998.073174
643606,DE,KR,SEACO,ELEC2,58.49,171471833.142,7.0,7.0,171471804.434,2.0,12.0,14.0,0.708,2931643.582527
3321223,CN,KR,NONME,FABRI,62.76,170771626.223,7.0,7.0,170770697.3,3.0,50.0,872.0,3.923,2721026.549124
3041025,US,KR,CRUDE,REFI1,202.58,170708005.932,7.0,7.0,170707888.869,2.0,37.0,74.0,4.063,842669.591924
2857676,GB,KR,CRUDE,NAPHT,313.21,169841777.59,7.0,7.0,169841701.014,3.0,23.0,49.0,1.576,542261.669774
4575435,WA,KR,COPP1,COPP1,191.75,169631225.599,7.0,7.0,169630223.528,12.0,221.0,760.0,9.071,884647.851885
3980846,AU,KR,ALUM1,MACHI,85.38,167404779.432,7.0,7.0,167404673.292,1.0,46.0,58.0,1.14,1960702.499789
5084318,WM,KR,ALUM1,FABRI,102.8,167209361.808,7.0,7.0,167208741.211,4.0,108.0,411.0,97.597,1626550.21214
3321739,CN,KR,FABRI,NONME,160.95,167199880.608,7.0,7.0,167199438.34,8.0,139.0,288.0,7.268,1038831.193588
3320862,CN,KR,RUBBE,FURNI,122.76,167027588.221,7.0,7.0,167026928.121,7.0,260.0,385.0,8.1,1360602.706264
3188466,JP,KR,SEACO,TRANS,70.23,166422334.991,7.0,7.0,166422299.912,2.0,12.0,19.0,2.079,2369675.850648
5083802,WM,KR,PFERT,PADDY,77.27,165194934.68,7.0,7.0,165193036.749,5.0,506.0,1345.0,41.931,2137892.256762
4575734,WA,KR,OFFIC,COMPU,341.28,164447037.24,7.0,7.0,164445938.399,25.0,298.0,761.0,14.841,481853.719058
3188163,JP,KR,MOTO1,MOTO1,784.91,164249580.493,7.0,7.0,164249300.008,15.0,112.0,148.0,5.485,209259.125878
3320648,CN,KR,CHEM1,MOTO1,108.52,163828342.701,7.0,7.0,163827919.65,5.0,194.0,218.0,6.051,1509660.363997
4572701,WA,KR,VEGE1,HOTEL,185.17,163326070.845,7.0,7.0,163323924.81,19.0,1486.0,625.0,16.035,882033.109278
3320653,CN,KR,CHEM1,ELEC2,108.11,163205587.565,7.0,7.0,163205166.537,5.0,193.0,217.0,6.028,1509625.266534
4573847,WA,KR,KEROS,GASDI,161.67,163162379.833,7.0,7.0,163161881.754,6.0,144.0,317.0,31.079,1009231.025131
3321755,CN,KR,FABRI,FURNI,156.76,162847442.138,7.0,7.0,162847011.059,8.0,136.0,280.0,7.079,1038832.879166
3043471,US,KR,BASIC,CONST,176.21,162449572.373,7.0,7.0,162449158.814,3.0,68.0,328.0,14.559,921908.928965
3321214,CN,KR,NONME,CEMEN,59.62,162229904.701,7.0,7.0,162229021.974,3.0,48.0,828.0,3.727,2721065.157682
4574530,WA,KR,CHEM1,PLAST,161.28,160484640.8,7.0,7.0,160475392.751,17.0,3420.0,5789.0,22.049,995068.457341
4575116,WA,KR,NONME,NONME,37.42,159726056.981,7.0,7.0,159725480.939,3.0,47.0,522.0,4.042,4268467.583672
3883921,RU,KR,NATU1,NAPHT,26.29,159359307.4,7.0,7.0,159359165.816,1.0,123.0,17.0,0.584,6061594.043362
5082628,WM,KR,NATU1,PRIVA,153.25,158905866.609,7.0,7.0,158905656.662,2.0,31.0,138.0,38.947,1036906.144268
4434984,ZA,KR,BITUM,LEAD1,46.23,158596182.424,7.0,7.0,158596056.535,1.0,43.0,81.0,0.889,3430590.145447
3320683,CN,KR,CHEM1,RESEA,104.72,158086150.909,7.0,7.0,158085743.07,5.0,187.0,210.0,5.839,1509608.010972
3322214,CN,KR,MEDIC,MACHI,180.84,158036236.213,7.0,7.0,158035453.741,11.0,193.0,570.0,8.472,873900.885938
4733946,WL,KR,CEREA,FOOD5,283.82,157931744.673,7.0,7.0,157927597.964,29.0,3544.0,565.0,8.709,556450.372324
3318952,CN,KR,PROCE,SUGA1,64.57,157311162.936,7.0,7.0,157310766.504,4.0,317.0,74.0,1.432,2436288.724423
4576086,WA,KR,MOTO1,MOTO1,263.48,156486411.301,7.0,7.0,156485953.733,23.0,112.0,313.0,9.568,593921.403146
3186750,JP,KR,CHEM1,BASIC,358.6,155677086.938,7.0,7.0,155676887.17,6.0,107.0,77.0,9.768,434124.614997
3884021,RU,KR,FISH5,FISH5,123.51,155090556.788,7.0,7.0,155089847.277,6.0,657.0,40.0,6.511,1255692.306599
3598387,BR,KR,BASIC,BASIC,109.99,154704503.342,7.0,7.0,154703382.23,3.0,510.0,599.0,9.112,1406532.442422
3691986,IN,KR,KEROS,AIRTR,130.13,154328623.086,7.0,7.0,154328448.524,4.0,50.0,96.0,24.562,1185957.29721
3320630,CN,KR,CHEM1,GLASS,101.78,153650579.138,7.0,7.0,153650182.463,5.0,182.0,204.0,5.675,1509634.300825
4572415,WA,KR,CRUDE,PLAST,291.11,152595843.663,7.0,7.0,152595479.453,8.0,95.0,249.0,12.21,524186.1965
4575908,WA,KR,RADIO,OFFIC,427.91,152145270.39,7.0,7.0,152144560.421,36.0,191.0,468.0,14.969,355554.369821
5083219,WM,KR,KEROS,PUBLI,67.98,151368647.066,7.0,7.0,151368191.975,3.0,105.0,324.0,23.091,2226664.416976
642846,DE,KR,MACHI,MACHI,881.62,151221603.299,7.0,7.0,151221289.54,13.0,112.0,183.0,5.759,171526.965472
3322123,CN,KR,RADIO,POSTT,191.02,151003198.589,7.0,7.0,151002839.363,11.0,124.0,218.0,6.226,790509.886865
3319730,CN,KR,PAPER,PRINT,157.02,150402198.012,7.0,7.0,150400225.669,12.0,1754.0,198.0,8.343,957853.763928
3322371,CN,KR,TRANS,TRANS,108.21,150236921.734,7.0,7.0,150236430.717,5.0,101.0,381.0,4.017,1388382.975085
4573410,WA,KR,WOODW,FURNI,331.28,149439667.719,7.0,7.0,149438105.893,33.0,379.0,1138.0,11.826,451097.765392
643743,DE,KR,AIRTR,SUPPO,134.55,147896787.214,7.0,7.0,147896717.83,3.0,30.0,35.0,1.384,1099195.742951
4572595,WA,KR,MEAT4,ALUM1,173.09,147116540.081,7.0,7.0,147115881.319,12.0,335.0,299.0,12.762,849942.458149
3884456,RU,KR,KEROS,AIRTR,206.9,147003523.931,7.0,7.0,147003335.754,4.0,66.0,116.0,2.177,710505.19058
3885007,RU,KR,BASIC,MACHI,27.83,146992848.203,7.0,7.0,146992779.671,1.0,23.0,43.0,1.532,5281812.727381
4575216,WA,KR,BASIC,MOTO1,78.38,146867921.488,7.0,7.0,146867403.635,5.0,65.0,438.0,9.853,1873793.333606
3187531,JP,KR,COPP1,COPP1,416.42,146038142.801,7.0,7.0,146037720.977,10.0,149.0,258.0,4.824,350699.156623
3320624,CN,KR,CHEM1,PFERT,96.59,145825259.077,7.0,7.0,145824881.691,5.0,173.0,194.0,5.386,1509734.538534
4575350,WA,KR,ALUM1,ELECT,89.68,145287718.709,7.0,7.0,145287215.274,6.0,127.0,353.0,17.435,1620068.228245
3779621,MX,KR,CRUDE,CHEM1,382.59,145097802.728,7.0,7.0,145097726.257,2.0,13.0,61.0,0.471,379251.425097
4577001,WA,KR,SEACO,BASIC,74.74,144757368.664,7.0,7.0,144757338.872,7.0,10.0,12.0,0.792,1936812.532299
643621,DE,KR,SEACO,SUPPO,49.27,144434773.817,7.0,7.0,144434749.22,2.0,10.0,12.0,0.597,2931495.307834
3322130,CN,KR,RADIO,RESEA,181.55,143515011.447,7.0,7.0,143514669.53,11.0,118.0,207.0,5.917,790498.548317
3979306,AU,KR,BITUM,PLAST,440.04,143145358.229,7.0,7.0,143144803.3,3.0,215.0,335.0,1.929,325300.786813
5083445,WM,KR,HEAVY,NAPHT,64.3,141163126.568,7.0,7.0,141162690.943,2.0,113.0,299.0,21.625,2195382.994837
5082522,WM,KR,CRUDE,PFERT,258.22,140838731.264,7.0,7.0,140838479.536,2.0,40.0,123.0,86.728,545421.467214
3321749,CN,KR,FABRI,OFFIC,135.49,140751711.903,7.0,7.0,140751339.785,7.0,117.0,242.0,6.118,1038834.688191
3319949,CN,KR,KEROS,MOTOR,84.72,140739135.771,7.0,7.0,140738976.523,3.0,56.0,97.0,3.248,1661226.81505
4377073,ID,KR,WOODW,WOODW,200.84,139939319.18,7.0,7.0,139935869.134,20.0,3125.0,298.0,7.046,696770.161223
786898,DK,KR,SEACO,WHOLE,63.13,139783119.826,7.0,7.0,139783081.939,2.0,17.0,18.0,0.887,2214210.673626
3979395,AU,KR,CRUDE,CHEM1,159.96,139587927.582,7.0,7.0,139587708.03,4.0,85.0,123.0,7.552,872642.708065
3188606,JP,KR,AIRTR,SUPPO,109.17,139358438.785,7.0,7.0,139358393.431,2.0,17.0,22.0,4.354,1276526.873546
4965980,WF,KR,CRUDE,MOTOR,440.03,139289675.281,7.0,7.0,139289058.847,16.0,224.0,373.0,3.434,316545.861148
3322113,CN,KR,RADIO,WHOLE,176.15,139246214.651,7.0,7.0,139245882.91,10.0,115.0,201.0,5.741,790497.954306
3883755,RU,KR,ANTHR,FURNI,40.56,137862916.32,7.0,7.0,137862747.159,2.0,67.0,95.0,5.161,3398987.088757
3188459,JP,KR,SEACO,FABRI,58.15,137801803.168,7.0,7.0,137801774.446,1.0,10.0,16.0,1.722,2369764.456887
3320601,CN,KR,CHEM1,PAPER,91.02,137405117.14,7.0,7.0,137404761.065,5.0,163.0,183.0,5.075,1509614.558778
5082516,WM,KR,CRUDE,BITU1,250.78,136782462.937,7.0,7.0,136782218.707,2.0,39.0,119.0,84.23,545428.116026
3980958,AU,KR,NONF1,FABRI,76.64,135920058.223,7.0,7.0,135919890.628,1.0,74.0,92.0,0.595,1773487.189757
3320680,CN,KR,CHEM1,REALE,89.51,135126173.36,7.0,7.0,135125823.369,5.0,160.0,180.0,4.991,1509620.973746
1357151,GR,KR,SEACO,BASIC,28.98,134481733.813,7.0,7.0,134481717.29,1.0,7.0,8.0,0.523,4640501.511836
3042887,US,KR,CHEM1,TEXTI,285.91,133995458.785,7.0,7.0,133995127.408,3.0,114.0,202.0,12.377,468663.071543
4965952,WF,KR,BITUM,BASIC,203.04,133939446.659,7.0,7.0,133935498.25,37.0,1681.0,2226.0,4.409,659670.245562
641967,DE,KR,CHEM1,PLAST,303.1,133711556.497,7.0,7.0,133711316.624,4.0,114.0,106.0,15.873,441146.672705
3188481,JP,KR,SEACO,LANDT,56.39,133620890.002,7.0,7.0,133620863.333,1.0,9.0,15.0,1.669,2369584.855506
3320637,CN,KR,CHEM1,ALUM1,88.37,133411644.589,7.0,7.0,133411300.662,4.0,158.0,177.0,4.927,1509693.839414
3319170,CN,KR,FISH5,HOTEL,298.24,132764341.834,7.0,7.0,132763819.736,31.0,210.0,275.0,6.098,445159.407973
4572613,WA,KR,MEAT4,HOTEL,155.89,132491964.911,7.0,7.0,132491371.418,11.0,301.0,270.0,11.493,849906.760607
3320856,CN,KR,RUBBE,OFFIC,97.3,132389811.993,7.0,7.0,132389289.572,5.0,206.0,305.0,6.421,1360635.272282
3321622,CN,KR,NONF1,LEAD1,85.9,132338967.501,7.0,7.0,132338345.467,5.0,143.0,470.0,4.034,1540616.618172
3321634,CN,KR,NONF1,FURNI,85.27,131373110.114,7.0,7.0,131372493.109,5.0,142.0,466.0,4.005,1540672.101724
3884541,RU,KR,GASDI,CONST,184.58,131359606.688,7.0,7.0,131359429.565,4.0,65.0,106.0,2.123,711667.605851
3320133,CN,KR,HEAVY,PLAST,78.83,130963107.529,7.0,7.0,130962959.507,3.0,52.0,90.0,3.022,1661335.881378
3883737,RU,KR,ANTHR,RUBBE,38.03,129285425.889,7.0,7.0,129285267.049,2.0,63.0,89.0,4.84,3399564.18325
2857672,GB,KR,CRUDE,HEAVY,236.77,128392300.685,7.0,7.0,128392242.494,2.0,18.0,37.0,1.191,542265.91496
1235950,FR,KR,SEACO,BASIC,77.16,127713714.072,7.0,7.0,127713684.297,1.0,13.0,15.0,0.775,1655180.327527
3043603,US,KR,ALUM1,FABRI,176.12,127220319.63,7.0,7.0,127220119.926,3.0,77.0,109.0,10.704,722350.213661
5083805,WM,KR,PFERT,VEGET,59.31,126810155.105,7.0,7.0,126808698.917,4.0,388.0,1032.0,32.188,2138090.627297
5083367,WM,KR,GASDI,RETA1,57.0,126095197.74,7.0,7.0,126094850.021,2.0,59.0,267.0,19.719,2212196.451579
4572407,WA,KR,CRUDE,REFI1,240.09,125851855.195,7.0,7.0,125851553.125,7.0,79.0,206.0,10.07,524186.160169
3883883,RU,KR,CRUDE,PLAST,214.51,124869881.303,7.0,7.0,124869674.894,3.0,59.0,143.0,1.409,582116.830465
3041232,US,KR,MEATP,HOTEL,395.54,124590855.277,7.0,7.0,124589442.907,7.0,518.0,884.0,3.37,314989.268537
3884616,RU,KR,HEAVY,GASDI,165.82,124458647.969,7.0,7.0,124458481.799,3.0,59.0,102.0,2.17,750564.756778
3320117,CN,KR,HEAVY,MOTOR,74.84,124335532.269,7.0,7.0,124335392.4,3.0,49.0,85.0,2.869,1661351.313055
5082585,WM,KR,NATU1,PFERT,119.83,124251658.346,7.0,7.0,124251494.892,1.0,24.0,108.0,30.454,1036899.427072
5084326,WM,KR,ALUM1,FURNI,76.12,123816110.642,7.0,7.0,123815650.373,3.0,80.0,305.0,72.269,1626591.048896
3319272,CN,KR,TEXTI,FURNI,198.8,123303001.129,7.0,7.0,123302483.497,11.0,157.0,344.0,5.632,620236.42419
3979322,AU,KR,BITUM,LEAD1,378.98,123284280.479,7.0,7.0,123283801.818,3.0,185.0,289.0,1.661,325305.505512
3321467,CN,KR,ALUM1,BASIC,38.08,122945604.661,7.0,7.0,122945435.496,2.0,33.0,130.0,4.165,3228613.567778
643601,DE,KR,SEACO,MOTO1,41.83,122637743.207,7.0,7.0,122637722.7,1.0,9.0,10.0,0.507,2931813.1295
3041020,US,KR,CRUDE,KERO1,145.52,122630403.815,7.0,7.0,122630319.896,1.0,27.0,53.0,2.919,842704.809064
5082584,WM,KR,NATU1,NFERT,118.25,122607865.586,7.0,7.0,122607704.535,1.0,24.0,106.0,30.051,1036852.985928
4572831,WA,KR,FOOD5,FOOD5,169.88,122316948.259,7.0,7.0,122315647.98,18.0,956.0,314.0,12.279,720019.709554
5083168,WM,KR,KEROS,NAPHT,54.87,122190355.928,7.0,7.0,122189989.288,2.0,84.0,262.0,18.64,2226906.432076
3043088,US,KR,RUBBE,RUBBE,222.98,122087981.911,7.0,7.0,122087649.883,3.0,237.0,87.0,5.028,547528.845237
4575611,WA,KR,FABRI,MOTO1,126.81,121425627.462,7.0,7.0,121425242.473,11.0,91.0,273.0,9.989,957539.842773
5082565,WM,KR,NATU1,COALT,116.42,120714440.11,7.0,7.0,120714281.523,1.0,23.0,105.0,29.587,1036887.477323
3885139,RU,KR,ALUM1,FABRI,45.22,120548709.066,7.0,7.0,120548606.012,2.0,29.0,64.0,8.054,2665827.268156
3319951,CN,KR,KEROS,KEROS,72.22,119979956.01,7.0,7.0,119979822.241,2.0,47.0,82.0,2.769,1661312.046663
3883917,RU,KR,NATU1,HEAVY,19.8,119972268.717,7.0,7.0,119972161.277,1.0,93.0,13.0,0.44,6059205.490758
5082574,WM,KR,NATU1,REFI1,115.37,119626323.461,7.0,7.0,119626166.141,1.0,23.0,104.0,29.32,1036892.809751
4575598,WA,KR,FABRI,BASIC,124.67,119373798.347,7.0,7.0,119373419.527,11.0,89.0,269.0,9.82,957518.234916
5083129,WM,KR,MOTOR,BUSIN,53.25,119135496.303,7.0,7.0,119135163.92,2.0,59.0,253.0,18.383,2237286.315549
