trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3979826,AU,KR,FOOD5,PAPER,1.14,0.0,0.0,0.0,0.0,0.0
3979825,AU,KR,FOOD5,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
3979824,AU,KR,FOOD5,BEVER,10.47,0.0,0.0,0.0,0.0,0.0
3979822,AU,KR,FOOD5,SUGA1,1.33,0.0,0.0,0.0,0.0,0.0
3979821,AU,KR,FOOD5,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
3979820,AU,KR,FOOD5,DAIRY,1.68,0.0,0.0,0.0,0.0,0.0
3979819,AU,KR,FOOD5,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3979838,AU,KR,FOOD5,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3979839,AU,KR,FOOD5,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
3979840,AU,KR,FOOD5,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3979841,AU,KR,FOOD5,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
3979858,AU,KR,FOOD5,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3979857,AU,KR,FOOD5,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
3979856,AU,KR,FOOD5,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
3979855,AU,KR,FOOD5,SEACO,0.13,0.0,0.0,0.0,0.0,0.0
3979854,AU,KR,FOOD5,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3979853,AU,KR,FOOD5,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3979852,AU,KR,FOOD5,HOTEL,12.03,0.0,0.0,0.0,0.0,0.0
3979851,AU,KR,FOOD5,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3979850,AU,KR,FOOD5,CONST,0.25,0.0,0.0,0.0,0.0,0.0
3979849,AU,KR,FOOD5,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3979848,AU,KR,FOOD5,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3979847,AU,KR,FOOD5,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3979846,AU,KR,FOOD5,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3979845,AU,KR,FOOD5,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
3979844,AU,KR,FOOD5,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
3979843,AU,KR,FOOD5,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
3979842,AU,KR,FOOD5,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3979729,AU,KR,DAIRY,RESEA,0.18,0.0,0.0,0.0,0.0,0.0
3979728,AU,KR,DAIRY,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
3979727,AU,KR,DAIRY,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
3979609,AU,KR,MEATC,BUSIN,0.52,0.0,0.0,0.0,0.0,0.0
3979617,AU,KR,MEATP,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
3979616,AU,KR,MEATP,MEATP,0.31,0.0,0.0,0.0,0.0,0.0
3979615,AU,KR,MEATC,PRIVA,0.93,0.0,0.0,0.0,0.0,0.0
3979614,AU,KR,MEATC,93197,0.66,0.0,0.0,0.0,0.0,0.0
3979613,AU,KR,MEATC,RECRE,0.68,0.0,0.0,0.0,0.0,0.0
3979612,AU,KR,MEATC,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
3979611,AU,KR,MEATC,HEALT,0.19,0.0,0.0,0.0,0.0,0.0
3979610,AU,KR,MEATC,EDUCA,0.59,0.0,0.0,0.0,0.0,0.0
3979608,AU,KR,MEATC,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3979597,AU,KR,MEATC,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3979607,AU,KR,MEATC,REALE,0.82,0.0,0.0,0.0,0.0,0.0
3979606,AU,KR,MEATC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3979605,AU,KR,MEATC,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3979604,AU,KR,MEATC,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3979603,AU,KR,MEATC,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
3979602,AU,KR,MEATC,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3979600,AU,KR,MEATC,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
3979599,AU,KR,MEATC,WHOLE,0.64,0.0,0.0,0.0,0.0,0.0
3979618,AU,KR,MEATP,HOTEL,2.0,0.0,0.0,0.0,0.0,0.0
3979619,AU,KR,MEATP,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3979620,AU,KR,MEATP,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3979621,AU,KR,MEAT1,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
3979638,AU,KR,MEAT1,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3979637,AU,KR,MEAT1,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
3979636,AU,KR,MEAT1,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
3979635,AU,KR,MEAT1,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
3979634,AU,KR,MEAT1,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3979633,AU,KR,MEAT1,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
3979632,AU,KR,MEAT1,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
3979631,AU,KR,MEAT1,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
3979630,AU,KR,MEAT1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3979629,AU,KR,MEAT1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3979628,AU,KR,MEAT1,HOTEL,4.8,0.0,0.0,0.0,0.0,0.0
3979627,AU,KR,MEAT1,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0
3979626,AU,KR,MEAT1,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
3979625,AU,KR,MEAT1,MEAT1,0.5,0.0,0.0,0.0,0.0,0.0
3979624,AU,KR,MEAT1,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
3979623,AU,KR,MEAT1,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
3979622,AU,KR,MEAT1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3979598,AU,KR,MEATC,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3979596,AU,KR,MEATC,FURNI,0.22,0.0,0.0,0.0,0.0,0.0
3979726,AU,KR,DAIRY,REALE,0.34,0.0,0.0,0.0,0.0,0.0
3979564,AU,KR,SANDC,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
3979572,AU,KR,SANDC,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
3979571,AU,KR,SANDC,POSTT,0.27,0.0,0.0,0.0,0.0,0.0
3979570,AU,KR,SANDC,SUPPO,0.45,0.0,0.0,0.0,0.0,0.0
3979569,AU,KR,SANDC,HOTEL,0.39,0.0,0.0,0.0,0.0,0.0
3979568,AU,KR,SANDC,RETA1,1.31,0.0,0.0,0.0,0.0,0.0
3979567,AU,KR,SANDC,WHOLE,0.41,0.0,0.0,0.0,0.0,0.0
3979566,AU,KR,SANDC,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3979565,AU,KR,SANDC,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3979563,AU,KR,SANDC,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3979595,AU,KR,MEATC,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
3979562,AU,KR,SANDC,MOTO1,2.52,0.0,0.0,0.0,0.0,0.0
3979561,AU,KR,SANDC,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3979560,AU,KR,SANDC,RADIO,0.3,0.0,0.0,0.0,0.0,0.0
3979559,AU,KR,SANDC,ELECT,1.95,0.0,0.0,0.0,0.0,0.0
3979558,AU,KR,SANDC,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3979557,AU,KR,SANDC,MACHI,2.4,0.0,0.0,0.0,0.0,0.0
3979556,AU,KR,SANDC,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3979555,AU,KR,SANDC,NONF1,0.39,0.0,0.0,0.0,0.0,0.0
3979573,AU,KR,SANDC,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
3979574,AU,KR,SANDC,REALE,6.61,0.0,0.0,0.0,0.0,0.0
3979575,AU,KR,SANDC,RENTI,0.64,0.0,0.0,0.0,0.0,0.0
3979576,AU,KR,SANDC,COMPU,0.48,0.0,0.0,0.0,0.0,0.0
3979594,AU,KR,MEATC,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
3979593,AU,KR,MEATC,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3979592,AU,KR,MEATC,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3979591,AU,KR,MEATC,ADDIT,0.1,0.0,0.0,0.0,0.0,0.0
3979590,AU,KR,MEATC,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
3979589,AU,KR,MEATC,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3979588,AU,KR,MEATC,PLAST,0.84,0.0,0.0,0.0,0.0,0.0
3979587,AU,KR,MEATC,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3979586,AU,KR,MEATC,FOOD5,14.78,0.0,0.0,0.0,0.0,0.0
3979584,AU,KR,MEATC,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
3979583,AU,KR,SANDC,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
3979582,AU,KR,SANDC,93197,2.62,0.0,0.0,0.0,0.0,0.0
3979581,AU,KR,SANDC,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3979580,AU,KR,SANDC,HEALT,0.48,0.0,0.0,0.0,0.0,0.0
3979579,AU,KR,SANDC,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3979578,AU,KR,SANDC,BUSIN,9.57,0.0,0.0,0.0,0.0,0.0
3979577,AU,KR,SANDC,RESEA,0.48,0.0,0.0,0.0,0.0,0.0
3979639,AU,KR,MEAT4,MEAT4,1.6,0.0,0.0,0.0,0.0,0.0
3979640,AU,KR,MEAT4,FOOD5,1.89,0.0,0.0,0.0,0.0,0.0
3979641,AU,KR,MEAT4,PLAST,0.14,0.0,0.0,0.0,0.0,0.0
3979696,AU,KR,DAIRY,CHEM1,0.32,0.0,0.0,0.0,0.0,0.0
3979704,AU,KR,DAIRY,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
3979703,AU,KR,DAIRY,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3979702,AU,KR,DAIRY,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
3979701,AU,KR,DAIRY,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
3979700,AU,KR,DAIRY,CERAM,1.31,0.0,0.0,0.0,0.0,0.0
3979699,AU,KR,DAIRY,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
3979698,AU,KR,DAIRY,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3979697,AU,KR,DAIRY,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
3979695,AU,KR,DAIRY,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
3979642,AU,KR,MEAT4,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3979694,AU,KR,DAIRY,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3979693,AU,KR,DAIRY,LEATH,28.12,0.0,0.0,0.0,0.0,0.0
3979692,AU,KR,DAIRY,TEXTI,0.45,0.0,0.0,0.0,0.0,0.0
3979691,AU,KR,DAIRY,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3979690,AU,KR,DAIRY,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
3979689,AU,KR,DAIRY,FOOD5,3.97,0.0,0.0,0.0,0.0,0.0
3979688,AU,KR,DAIRY,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3979687,AU,KR,DAIRY,DAIRY,9.86,0.0,0.0,0.0,0.0,0.0
3979705,AU,KR,DAIRY,RADIO,0.5,0.0,0.0,0.0,0.0,0.0
3979706,AU,KR,DAIRY,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
3979707,AU,KR,DAIRY,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
3979708,AU,KR,DAIRY,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
3979725,AU,KR,DAIRY,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3979724,AU,KR,DAIRY,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
3979723,AU,KR,DAIRY,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
3979722,AU,KR,DAIRY,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3979721,AU,KR,DAIRY,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3979720,AU,KR,DAIRY,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
3979719,AU,KR,DAIRY,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
3979718,AU,KR,DAIRY,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3979717,AU,KR,DAIRY,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3979716,AU,KR,DAIRY,HOTEL,26.06,0.0,0.0,0.0,0.0,0.0
3979715,AU,KR,DAIRY,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
3979714,AU,KR,DAIRY,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3979713,AU,KR,DAIRY,COLLE,0.93,0.0,0.0,0.0,0.0,0.0
3979712,AU,KR,DAIRY,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
3979711,AU,KR,DAIRY,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3979710,AU,KR,DAIRY,SECO9,0.47,0.0,0.0,0.0,0.0,0.0
3979709,AU,KR,DAIRY,FURNI,1.52,0.0,0.0,0.0,0.0,0.0
3979686,AU,KR,DAIRY,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
3979685,AU,KR,DAIRY,MEAT1,0.31,0.0,0.0,0.0,0.0,0.0
3979684,AU,KR,DAIRY,MEATP,0.51,0.0,0.0,0.0,0.0,0.0
3979663,AU,KR,MEAT4,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3979660,AU,KR,MEAT4,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
3979659,AU,KR,MEAT4,CONST,0.06,0.0,0.0,0.0,0.0,0.0
3979658,AU,KR,MEAT4,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3979657,AU,KR,MEAT4,ELEC1,0.59,0.0,0.0,0.0,0.0,0.0
3979656,AU,KR,MEAT4,FURNI,1.38,0.0,0.0,0.0,0.0,0.0
3979655,AU,KR,MEAT4,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3979654,AU,KR,MEAT4,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0
3979653,AU,KR,MEAT4,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
3979652,AU,KR,MEAT4,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
3979651,AU,KR,MEAT4,ELECT,0.49,0.0,0.0,0.0,0.0,0.0
3979650,AU,KR,MEAT4,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3979649,AU,KR,MEAT4,MACHI,0.32,0.0,0.0,0.0,0.0,0.0
3979648,AU,KR,MEAT4,FABRI,0.34,0.0,0.0,0.0,0.0,0.0
3979646,AU,KR,MEAT4,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0
3979645,AU,KR,MEAT4,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3979644,AU,KR,MEAT4,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
3979643,AU,KR,MEAT4,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
3979662,AU,KR,MEAT4,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3979664,AU,KR,MEAT4,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3979683,AU,KR,DAIRY,MEATC,0.42,0.0,0.0,0.0,0.0,0.0
3979665,AU,KR,MEAT4,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3979682,AU,KR,DAIRY,NONFE,0.14,0.0,0.0,0.0,0.0,0.0
3979681,AU,KR,DAIRY,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3979680,AU,KR,DAIRY,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
3979679,AU,KR,DAIRY,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
3979678,AU,KR,DAIRY,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
3979677,AU,KR,DAIRY,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3979676,AU,KR,DAIRY,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3979675,AU,KR,MEAT4,PRIVA,0.07,0.0,0.0,0.0,0.0,0.0
3979674,AU,KR,MEAT4,93197,0.06,0.0,0.0,0.0,0.0,0.0
3979673,AU,KR,MEAT4,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
3979672,AU,KR,MEAT4,MEMBE,0.79,0.0,0.0,0.0,0.0,0.0
3979671,AU,KR,MEAT4,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3979670,AU,KR,MEAT4,EDUCA,7.56,0.0,0.0,0.0,0.0,0.0
3979669,AU,KR,MEAT4,BUSIN,0.48,0.0,0.0,0.0,0.0,0.0
3979668,AU,KR,MEAT4,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3979667,AU,KR,MEAT4,REALE,0.3,0.0,0.0,0.0,0.0,0.0
3979666,AU,KR,MEAT4,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3979902,AU,KR,BEVER,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
3979904,AU,KR,BEVER,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3980246,AU,KR,MOTOR,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3980130,AU,KR,PAPER,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3980138,AU,KR,PAPER,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
3980137,AU,KR,PAPER,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3980136,AU,KR,PAPER,RUBBE,0.46,0.0,0.0,0.0,0.0,0.0
3980135,AU,KR,PAPER,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3980134,AU,KR,PAPER,CHEM1,0.26,0.0,0.0,0.0,0.0,0.0
3980133,AU,KR,PAPER,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
3980132,AU,KR,PAPER,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
3980131,AU,KR,PAPER,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3980129,AU,KR,PAPER,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3980119,AU,KR,PAPER,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
3980128,AU,KR,PAPER,PRINT,3.27,0.0,0.0,0.0,0.0,0.0
3980127,AU,KR,PAPER,PAPER,0.68,0.0,0.0,0.0,0.0,0.0
3980126,AU,KR,PAPER,WOODW,0.18,0.0,0.0,0.0,0.0,0.0
3980125,AU,KR,PAPER,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3980124,AU,KR,PAPER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3980123,AU,KR,PAPER,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
3980122,AU,KR,PAPER,TOBAC,0.3,0.0,0.0,0.0,0.0,0.0
3980121,AU,KR,PAPER,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3980139,AU,KR,PAPER,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3980140,AU,KR,PAPER,NONME,0.28,0.0,0.0,0.0,0.0,0.0
3980141,AU,KR,PAPER,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
3980142,AU,KR,PAPER,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
3980159,AU,KR,PAPER,WHOLE,0.9,0.0,0.0,0.0,0.0,0.0
3980158,AU,KR,PAPER,CONST,0.24,0.0,0.0,0.0,0.0,0.0
3980157,AU,KR,PAPER,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
3980156,AU,KR,PAPER,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
3980155,AU,KR,PAPER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3980154,AU,KR,PAPER,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3980153,AU,KR,PAPER,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3980152,AU,KR,PAPER,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
3980151,AU,KR,PAPER,FURNI,0.47,0.0,0.0,0.0,0.0,0.0
3980150,AU,KR,PAPER,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3980149,AU,KR,PAPER,MOTO1,0.28,0.0,0.0,0.0,0.0,0.0
3980148,AU,KR,PAPER,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3980147,AU,KR,PAPER,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
3980146,AU,KR,PAPER,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
3980145,AU,KR,PAPER,OFFIC,0.21,0.0,0.0,0.0,0.0,0.0
3980144,AU,KR,PAPER,MACHI,0.34,0.0,0.0,0.0,0.0,0.0
3980143,AU,KR,PAPER,FABRI,0.24,0.0,0.0,0.0,0.0,0.0
3980120,AU,KR,PAPER,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
3980118,AU,KR,PAPER,DAIRY,0.16,0.0,0.0,0.0,0.0,0.0
3980161,AU,KR,PAPER,HOTEL,0.47,0.0,0.0,0.0,0.0,0.0
3980087,AU,KR,WOODW,MOTO1,0.39,0.0,0.0,0.0,0.0,0.0
3980095,AU,KR,WOODW,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3980094,AU,KR,WOODW,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
3980093,AU,KR,WOODW,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
3980092,AU,KR,WOODW,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
3980091,AU,KR,WOODW,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3980090,AU,KR,WOODW,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3980089,AU,KR,WOODW,FURNI,2.2,0.0,0.0,0.0,0.0,0.0
3980088,AU,KR,WOODW,TRANS,0.61,0.0,0.0,0.0,0.0,0.0
3980086,AU,KR,WOODW,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3980117,AU,KR,PAPER,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3980085,AU,KR,WOODW,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3980084,AU,KR,WOODW,MACHI,0.26,0.0,0.0,0.0,0.0,0.0
3980083,AU,KR,WOODW,FABRI,0.33,0.0,0.0,0.0,0.0,0.0
3980082,AU,KR,WOODW,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3980081,AU,KR,WOODW,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3980080,AU,KR,WOODW,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3980079,AU,KR,WOODW,NONME,0.15,0.0,0.0,0.0,0.0,0.0
3980078,AU,KR,WOODW,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3980096,AU,KR,WOODW,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3980097,AU,KR,WOODW,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3980098,AU,KR,WOODW,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3980099,AU,KR,WOODW,REALE,0.76,0.0,0.0,0.0,0.0,0.0
3980116,AU,KR,PAPER,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3980115,AU,KR,PAPER,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3980114,AU,KR,PULP5,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3980113,AU,KR,PULP5,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
3980112,AU,KR,PULP5,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
3980111,AU,KR,WOODW,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
3980110,AU,KR,WOODW,93197,0.11,0.0,0.0,0.0,0.0,0.0
3980109,AU,KR,WOODW,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3980108,AU,KR,WOODW,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
3980107,AU,KR,WOODW,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
3980106,AU,KR,WOODW,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3980105,AU,KR,WOODW,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
3980104,AU,KR,WOODW,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
3980103,AU,KR,WOODW,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0
3980102,AU,KR,WOODW,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
3980101,AU,KR,WOODW,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3980100,AU,KR,WOODW,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3980160,AU,KR,PAPER,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
3980162,AU,KR,PAPER,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3979905,AU,KR,BEVER,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
3980216,AU,KR,PRINT,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
3980224,AU,KR,MOTOR,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
3980223,AU,KR,MOTOR,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
3980222,AU,KR,MOTOR,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3980221,AU,KR,MOTOR,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
3980220,AU,KR,MOTOR,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3980219,AU,KR,PRINT,93197,0.02,0.0,0.0,0.0,0.0,0.0
3980218,AU,KR,PRINT,RECRE,0.14,0.0,0.0,0.0,0.0,0.0
3980217,AU,KR,PRINT,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
3980215,AU,KR,PRINT,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
3980205,AU,KR,PRINT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3980214,AU,KR,PRINT,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
3980213,AU,KR,PRINT,RESEA,0.17,0.0,0.0,0.0,0.0,0.0
3980212,AU,KR,PRINT,COMPU,0.23,0.0,0.0,0.0,0.0,0.0
3980211,AU,KR,PRINT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3980210,AU,KR,PRINT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3980209,AU,KR,PRINT,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3980208,AU,KR,PRINT,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
3980207,AU,KR,PRINT,FINAN,0.15,0.0,0.0,0.0,0.0,0.0
3980225,AU,KR,MOTOR,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3980226,AU,KR,MOTOR,GASDI,0.28,0.0,0.0,0.0,0.0,0.0
3980227,AU,KR,MOTOR,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
3980228,AU,KR,MOTOR,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
