trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
26510,RU,EE,NFERT,POULT,0.03,0.0,0.0,0.0,0.0,0.0
39282,RU,GR,MOTOR,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3755,RU,BE,KEROS,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
18236,RU,CZ,LANDT,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
45053,RU,IN,CHEM1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
28767,RU,ES,PFERT,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
74973,RU,SI,ELECT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
30357,RU,FI,ELEC1,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
32682,RU,FI,SUPPO,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
64526,RU,NO,AUXIL,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
106480,RU,WM,CHEM1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
39309,RU,GR,NAPHT,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
39347,RU,GR,NAPHT,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
106704,RU,WM,COPP1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
20596,RU,DE,COPP1,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
75333,RU,SI,LANDT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
60996,RU,MX,ELECT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
54836,RU,KR,TRANS,CONST,0.03,0.0,0.0,0.0,0.0,0.0
93453,RU,WE,BUSIN,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
11048,RU,CH,RADIO,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
39349,RU,GR,NAPHT,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
39315,RU,GR,NAPHT,INTER,0.03,0.0,0.0,0.0,0.0,0.0
39308,RU,GR,NAPHT,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
16994,RU,CY,WOODW,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
39346,RU,GR,NAPHT,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
39332,RU,GR,NAPHT,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
39342,RU,GR,NAPHT,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
39310,RU,GR,NAPHT,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
39328,RU,GR,NAPHT,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
39343,RU,GR,NAPHT,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
108560,RU,WM,NONSP,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
26632,RU,EE,PAPER,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
94019,RU,WE,CROPS,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
69416,RU,PL,RADIO,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
2598,RU,BE,AIRTR,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
23015,RU,DE,RAILW,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
54861,RU,KR,WOODW,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
67624,RU,PL,FISH5,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
90370,RU,WA,PFERT,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
52978,RU,KR,CHEM1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
105632,RU,WM,AIRTR,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
5790,RU,BG,HEAVY,FORES,0.03,0.0,0.0,0.0,0.0,0.0
76357,RU,SK,ELECT,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
30041,RU,FI,COKEO,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
79502,RU,TR,MOTO1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
80588,RU,TR,SALEM,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
95845,RU,WE,MEAT4,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
30815,RU,FI,FABRI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
9958,RU,CH,COMPU,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
51113,RU,JP,MOTO1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
16979,RU,CY,TRANS,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
16807,RU,CY,PAPER,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
90026,RU,WA,OFFIC,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
97333,RU,WE,PRINT,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
26065,RU,EE,HOTEL,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
60405,RU,MT,HEAVY,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
47066,RU,IT,ANTHR,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
53518,RU,KR,GASDI,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
8678,RU,CA,GASDI,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
66853,RU,PL,BITUM,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
1055,RU,AT,INLAN,STONE,0.03,0.0,0.0,0.0,0.0,0.0
41254,RU,HU,CRUDE,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
2493,RU,AU,POSTT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
2099,RU,AU,COMPU,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
109429,RU,WM,RAILW,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
69124,RU,PL,PFERT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
108662,RU,WM,OILSE,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
71269,RU,RO,COKEO,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
20788,RU,DE,ELECT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
40557,RU,HR,RUBBE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
107902,RU,WM,LIQUE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
41149,RU,HU,COMPU,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
80282,RU,TR,PRINT,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
7940,RU,BR,TRANS,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
111044,RU,ZA,LEAD1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
20313,RU,DE,CHEM1,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
98490,RU,WE,TRANS,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
18248,RU,CZ,LANDT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
7111,RU,BR,BUSIN,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
432,RU,AT,CHEM1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
102414,RU,WL,BITUM,NONME,0.03,0.0,0.0,0.0,0.0,0.0
68264,RU,PL,LANDT,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
29189,RU,ES,TRAN2,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
110819,RU,ZA,CONST,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
59725,RU,LV,PULP5,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
9349,RU,CA,SUPPO,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
101123,RU,WF,PFERT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
49484,RU,IT,SALEM,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
80934,RU,TR,WOODW,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
63518,RU,NL,OFFIC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
29535,RU,FI,AUXIL,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
4249,RU,BE,PAPER,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
63454,RU,NL,NONF1,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
74493,RU,SE,SEACO,NONME,0.03,0.0,0.0,0.0,0.0,0.0
12552,RU,CN,ELEC1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
1190,RU,AT,LEAD1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
53300,RU,KR,FABRI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
42080,RU,HU,NATUR,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
17908,RU,CZ,EDUCA,REALE,0.03,0.0,0.0,0.0,0.0,0.0
87216,RU,WA,ELEC2,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3230,RU,BE,EDUCA,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
22640,RU,DE,POSTT,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
26609,RU,EE,NONSP,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
25108,RU,DK,TRANS,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
12616,RU,CN,ELEC1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
63687,RU,NL,POSTT,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
93472,RU,WE,CEMEN,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
107248,RU,WM,FURNI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
1191,RU,AT,LEAD1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
110298,RU,WM,WHEAT,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
70598,RU,PT,GASDI,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
56491,RU,LT,MOTO1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
109839,RU,WM,TEXTI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
30549,RU,FI,ELEC3,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
54342,RU,KR,POSTT,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
41404,RU,HU,ELECT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
26150,RU,EE,KEROS,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
110615,RU,ZA,AUXIL,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
25406,RU,EE,BUSIN,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
52366,RU,JP,WOODW,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
56882,RU,LT,POSTT,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
101035,RU,WF,PAPER,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
75020,RU,SI,FOOD5,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
22254,RU,DE,NONF1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
58107,RU,LV,AIRTR,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
14075,RU,CN,LEAD1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
86784,RU,WA,COMPU,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
9361,RU,CA,SUPPO,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
111158,RU,ZA,PAPER,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
11468,RU,CH,TRANS,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
30304,RU,FI,ELEC1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
61856,RU,NL,BUSIN,FORES,0.03,0.0,0.0,0.0,0.0,0.0
85859,RU,WA,BITU1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
51261,RU,JP,NONF1,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
86630,RU,WA,COKEO,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
67037,RU,PL,CHEM1,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
69967,RU,PL,WHOLE,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
44137,RU,IE,PFERT,CONST,0.03,0.0,0.0,0.0,0.0,0.0
68577,RU,PL,MOTOR,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
9025,RU,CA,PFERT,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
21014,RU,DE,FINAN,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
21474,RU,DE,HEAVY,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
23295,RU,DE,SALEM,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
96671,RU,WE,NONSP,REALE,0.03,0.0,0.0,0.0,0.0,0.0
97976,RU,WE,SEACO,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
4141,RU,BE,NONF1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
39838,RU,HR,ALUM1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
44091,RU,IE,NAPHT,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
105345,RU,WL,TRANS,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
50945,RU,JP,LANDT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
51064,RU,JP,MEMBE,NONME,0.03,0.0,0.0,0.0,0.0,0.0
45268,RU,IN,CROPS,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
18467,RU,CZ,NATUR,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
84307,RU,US,PAPER,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
52385,RU,KR,AIRTR,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
82009,RU,US,AIRTR,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
25615,RU,EE,ELECT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
23465,RU,DE,TEXTI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
57847,RU,LU,LEAD1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
75068,RU,SI,GASDI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
22882,RU,DE,PUBLI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
75279,RU,SI,KEROS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
59822,RU,LV,RAILW,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2461,RU,AU,PFERT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
96622,RU,WE,NONSP,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
88926,RU,WA,LEATH,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
48487,RU,IT,LEAD1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
65459,RU,NO,HEAVY,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
4025,RU,BE,MOTOR,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
16782,RU,CY,LIQUE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
48356,RU,IT,INSUR,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
106509,RU,WM,COKEO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
40825,RU,HU,BASIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
52882,RU,KR,BUSIN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
56878,RU,LT,POSTT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1322,RU,AT,PAPER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
75732,RU,SI,WOODW,REALE,0.02,0.0,0.0,0.0,0.0,0.0
81222,RU,TW,BUSIN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
80933,RU,TR,WOODW,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
9721,RU,CH,BUSIN,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
57824,RU,LU,HEAVY,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
108888,RU,WM,PLAST,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
67165,RU,PL,COMPU,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
31611,RU,FI,MEDIC,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
56429,RU,LT,LIQUE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
38561,RU,GR,CONST,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
12520,RU,CN,DAIRY,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
64597,RU,NO,BEVER,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
110276,RU,WM,WEARI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
31399,RU,FI,KEROS,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
40753,RU,HU,AUXIL,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
32027,RU,FI,PFERT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
37285,RU,GB,NFERT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
8710,RU,CA,GASDI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
22576,RU,DE,PFERT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
25084,RU,DK,SUPPO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
66350,RU,NO,WOODW,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
85850,RU,WA,BITU1,93197,0.02,0.0,0.0,0.0,0.0,0.0
70824,RU,PT,PAPER,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
36282,RU,GB,COKEO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
54306,RU,KR,POSTT,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
71544,RU,RO,FURNI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
21485,RU,DE,HEAVY,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
8327,RU,CA,CHEM1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
71030,RU,RO,AUXIL,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
63568,RU,NL,PAPER,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
14152,RU,CN,LIQUE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
48693,RU,IT,NAPHT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
12608,RU,CN,ELEC1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
46284,RU,IN,PLAST,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
47956,RU,IT,FURNI,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
74104,RU,SE,NONF1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
23970,RU,DK,BUSIN,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
1200,RU,AT,MEDIC,CONST,0.02,0.0,0.0,0.0,0.0,0.0
35120,RU,FR,PUBLI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
28455,RU,ES,LEAD1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
61010,RU,MX,FABRI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
99838,RU,WF,FABRI,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
25093,RU,DK,SUPPO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
61066,RU,MX,GASDI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
75475,RU,SI,NATUR,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
96254,RU,WE,MOTOR,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
57362,RU,LT,WEARI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
80620,RU,TR,SEACO,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
58653,RU,LV,ELEC4,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
102528,RU,WL,CHEM1,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
8370,RU,CA,CONST,CONST,0.02,0.0,0.0,0.0,0.0,0.0
33298,RU,FR,BUSIN,STONE,0.02,0.0,0.0,0.0,0.0,0.0
66906,RU,PL,BUSIN,INTER,0.02,0.0,0.0,0.0,0.0,0.0
35105,RU,FR,PUBLI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
77871,RU,TR,BITUM,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
103586,RU,WL,LANDT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
86447,RU,WA,CEREA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
101440,RU,WF,RAILW,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
101289,RU,WF,PRINT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
26989,RU,EE,SUPPO,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
31271,RU,FI,HEAVY,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
58211,RU,LV,BEVER,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
67662,RU,PL,FOOD5,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
60238,RU,MT,BUSIN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
12281,RU,CN,CONST,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
36285,RU,GB,COKEO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
26280,RU,EE,LIQUE,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
79281,RU,TR,LANDT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
17363,RU,CZ,BUSIN,INERT,0.02,0.0,0.0,0.0,0.0,0.0
61037,RU,MX,GASDI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
38045,RU,GB,SUPPO,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
57049,RU,LT,RAILW,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
43704,RU,IE,BUSIN,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
70907,RU,PT,RUBBE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
12688,RU,CN,ELEC2,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
67498,RU,PL,FABRI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
100655,RU,WF,MOTOR,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
4342,RU,BE,PFERT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
34552,RU,FR,LANDT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
29026,RU,ES,SALEM,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
32349,RU,FI,RAILW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
42624,RU,HU,SUPPO,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
91381,RU,WA,RECRE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
105828,RU,WM,ANIMA,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
32436,RU,FI,RETA1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
53349,RU,KR,FINAN,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
66602,RU,PL,AUXIL,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
98550,RU,WE,VEGE1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
16211,RU,CY,BUSIN,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
23837,RU,DK,BASIC,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
8846,RU,CA,LANDT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
31676,RU,FI,MOTOR,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
111230,RU,ZA,PREC1,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
62429,RU,NL,FABRI,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
64140,RU,NL,TOBAC,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
82639,RU,US,CHEM1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
70486,RU,PT,FISH5,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
16119,RU,CY,AIRTR,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
4701,RU,BE,SUPPO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
55065,RU,LT,BASIC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
41995,RU,HU,NAPHT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
48198,RU,IT,HEAVY,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
82441,RU,US,BUSIN,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
15927,RU,CN,VEGET,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
85820,RU,WA,BEVER,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
26274,RU,EE,LIQUE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
101009,RU,WF,PAPER,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
28238,RU,ES,HOTEL,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
109664,RU,WM,SEACO,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
474,RU,AT,COKIN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
27679,RU,ES,CONST,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
77749,RU,TR,BASIC,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
73906,RU,SE,MEDIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
51082,RU,JP,MEMBE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
40116,RU,HR,COPP1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
86870,RU,WA,CONST,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
59751,RU,LV,RADIO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
75321,RU,SI,KEROS,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
80599,RU,TR,SEACO,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
101495,RU,WF,RUBBE,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
9326,RU,CA,SUPPO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
25948,RU,EE,HEAVY,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
27448,RU,ES,BUSIN,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
104591,RU,WL,PLAST,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
36709,RU,GB,FURNI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
78164,RU,TR,CHEM1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
24247,RU,DK,CRUDE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
45482,RU,IN,FOOD5,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
68150,RU,PL,LANDT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
92421,RU,WA,VEGET,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
39937,RU,HR,BUSIN,93197,0.02,0.0,0.0,0.0,0.0,0.0
88677,RU,WA,KEROS,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
42769,RU,HU,WHOLE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
75532,RU,SI,NATUR,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
14866,RU,CN,PAPER,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
41841,RU,HU,LIQUE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
97702,RU,WE,RAILW,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
34548,RU,FR,LANDT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
64122,RU,NL,SUPPO,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
41135,RU,HU,COKIN,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
8735,RU,CA,GASDI,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
8439,RU,CA,COPP1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
