trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
89406,1450.16,0.000359,0.004399,43,0.054539
71976,109.0,0.004771,0.000331,26,0.034785
23285,2675.65,0.000194,0.008116,47,0.016659
77899,7685.08,6.8e-05,0.023311,48,0.010571
70276,9159.29,5.7e-05,0.027783,47,0.00599
43619,1221.29,0.000426,0.003705,48,0.015788
47401,278.82,0.001865,0.000846,36,0.112142
44564,441.96,0.001177,0.001341,29,0.068493
100049,1744.1,0.000298,0.00529,44,0.079228
5456,109457.63,5e-06,0.332022,38,0.049209
21471,13752.85,3.8e-05,0.041717,46,0.012471
101491,2675.65,0.000194,0.008116,47,0.016659
32072,6148.11,8.5e-05,0.018649,45,0.027282
67248,5566.33,9.3e-05,0.016885,38,0.069503
108017,198.39,0.002621,0.000602,7,0.212709
70376,109457.63,5e-06,0.332022,38,0.049209
10192,1921.04,0.000271,0.005827,46,0.01989
72836,7685.08,6.8e-05,0.023311,48,0.010571
23342,81.71,0.006364,0.000248,22,0.043047
37038,1392.3,0.000373,0.004223,43,0.004882
92437,323.87,0.001606,0.000982,35,0.016582
80691,100.31,0.005184,0.000304,26,0.034235
93529,278.82,0.001865,0.000846,36,0.112142
39566,1596.67,0.000326,0.004843,41,0.009548
75458,7958.89,6.5e-05,0.024142,45,0.019675
31163,847.29,0.000614,0.00257,44,0.033916
36417,109457.63,5e-06,0.332022,38,0.049209
110095,1284.34,0.000405,0.003896,9,0.064597
57560,7685.08,6.8e-05,0.023311,48,0.010571
25171,9320.89,5.6e-05,0.028273,47,0.082887
68360,1156.7,0.00045,0.003509,30,0.007828
37415,2798.84,0.000186,0.00849,46,0.010599
81956,488.09,0.001065,0.001481,35,0.028299
70525,21838.9,2.4e-05,0.066245,47,0.017539
8686,21838.9,2.4e-05,0.066245,47,0.017539
1696,1570.12,0.000331,0.004763,42,0.008025
103998,1544.02,0.000337,0.004684,45,0.026307
62298,109457.63,5e-06,0.332022,38,0.049209
36353,801.45,0.000649,0.002431,46,0.01783
47274,10299.71,5e-05,0.031243,42,0.049878
60884,9159.29,5.7e-05,0.027783,47,0.00599
72778,7685.08,6.8e-05,0.023311,48,0.010571
70706,7688.91,6.8e-05,0.023323,45,0.070068
97987,2114.46,0.000246,0.006414,45,0.017154
6887,4978.55,0.000104,0.015102,46,0.010429
55646,189.68,0.002741,0.000575,7,0.023511
20538,5566.33,9.3e-05,0.016885,38,0.069503
31480,1392.3,0.000373,0.004223,43,0.004882
14459,7958.89,6.5e-05,0.024142,45,0.019675
31026,21838.9,2.4e-05,0.066245,47,0.017539
19896,10299.71,5e-05,0.031243,42,0.049878
54957,4978.55,0.000104,0.015102,46,0.010429
95511,1392.3,0.000373,0.004223,43,0.004882
51872,81.71,0.006364,0.000248,22,0.043047
86264,256.59,0.002027,0.000778,30,0.120517
9516,4978.55,0.000104,0.015102,46,0.010429
95299,6816.98,7.6e-05,0.020678,41,0.011552
54271,1937.17,0.000268,0.005876,42,0.02918
38361,20375.66,2.6e-05,0.061806,46,0.037591
64701,7685.08,6.8e-05,0.023311,48,0.010571
108509,479.27,0.001085,0.001454,45,0.054104
11735,1221.29,0.000426,0.003705,48,0.015788
53972,1544.02,0.000337,0.004684,45,0.026307
9232,2675.65,0.000194,0.008116,47,0.016659
33391,9159.29,5.7e-05,0.027783,47,0.00599
71921,1544.02,0.000337,0.004684,45,0.026307
76936,1596.67,0.000326,0.004843,41,0.009548
104450,6148.11,8.5e-05,0.018649,45,0.027282
110224,323.87,0.001606,0.000982,35,0.016582
9507,4978.55,0.000104,0.015102,46,0.010429
80803,2782.05,0.000187,0.008439,45,0.088875
90285,2798.84,0.000186,0.00849,46,0.010599
99793,1921.04,0.000271,0.005827,46,0.01989
81341,2724.03,0.000191,0.008263,45,0.061844
107419,21838.9,2.4e-05,0.066245,47,0.017539
106567,801.45,0.000649,0.002431,46,0.01783
69409,1426.05,0.000365,0.004326,34,0.191444
73205,109457.63,5e-06,0.332022,38,0.049209
5447,109457.63,5e-06,0.332022,38,0.049209
85592,1221.29,0.000426,0.003705,48,0.015788
52911,7685.08,6.8e-05,0.023311,48,0.010571
9799,7685.08,6.8e-05,0.023311,48,0.010571
22007,1544.02,0.000337,0.004684,45,0.026307
106397,9159.29,5.7e-05,0.027783,47,0.00599
30362,147.97,0.003514,0.000449,7,0.016021
99253,10299.71,5e-05,0.031243,42,0.049878
88150,21838.9,2.4e-05,0.066245,47,0.017539
18930,835.66,0.000622,0.002535,43,0.034509
93515,278.82,0.001865,0.000846,36,0.112142
67951,13752.85,3.8e-05,0.041717,46,0.012471
79169,6816.98,7.6e-05,0.020678,41,0.011552
5854,6816.98,7.6e-05,0.020678,41,0.011552
22948,835.66,0.000622,0.002535,43,0.034509
64194,441.96,0.001177,0.001341,29,0.068493
71236,9159.29,5.7e-05,0.027783,47,0.00599
97151,1937.17,0.000268,0.005876,42,0.02918
29981,9159.29,5.7e-05,0.027783,47,0.00599
65981,6148.11,8.5e-05,0.018649,45,0.027282
11536,2554.35,0.000204,0.007748,46,0.005874
93535,278.82,0.001865,0.000846,36,0.112142
25925,847.29,0.000614,0.00257,44,0.033916
49816,2554.35,0.000204,0.007748,46,0.005874
55793,1921.04,0.000271,0.005827,46,0.01989
93207,391.35,0.001329,0.001187,44,0.082211
15565,2675.65,0.000194,0.008116,47,0.016659
48943,2798.84,0.000186,0.00849,46,0.010599
78253,2724.03,0.000191,0.008263,45,0.061844
83117,1921.04,0.000271,0.005827,46,0.01989
58980,13752.85,3.8e-05,0.041717,46,0.012471
79576,1544.02,0.000337,0.004684,45,0.026307
7181,9159.29,5.7e-05,0.027783,47,0.00599
110645,20375.66,2.6e-05,0.061806,46,0.037591
28150,13752.85,3.8e-05,0.041717,46,0.012471
31715,7958.89,6.5e-05,0.024142,45,0.019675
4767,441.96,0.001177,0.001341,29,0.068493
15940,240.43,0.002163,0.000729,32,0.067691
20050,7685.08,6.8e-05,0.023311,48,0.010571
72142,6148.11,8.5e-05,0.018649,45,0.027282
14343,1544.02,0.000337,0.004684,45,0.026307
34150,13752.85,3.8e-05,0.041717,46,0.012471
84469,826.69,0.000629,0.002508,48,0.009256
11780,1221.29,0.000426,0.003705,48,0.015788
26160,7688.91,6.8e-05,0.023323,45,0.070068
99302,10299.71,5e-05,0.031243,42,0.049878
60865,9159.29,5.7e-05,0.027783,47,0.00599
79122,6816.98,7.6e-05,0.020678,41,0.011552
87997,756.64,0.000687,0.002295,47,0.024981
93886,2724.03,0.000191,0.008263,45,0.061844
608,109457.63,5e-06,0.332022,38,0.049209
40686,4978.55,0.000104,0.015102,46,0.010429
103311,21838.9,2.4e-05,0.066245,47,0.017539
30586,177.53,0.002929,0.000539,7,0.031366
92420,323.87,0.001606,0.000982,35,0.016582
2863,7685.08,6.8e-05,0.023311,48,0.010571
32895,2554.35,0.000204,0.007748,46,0.005874
12602,147.97,0.003514,0.000449,7,0.016021
31918,285.07,0.001824,0.000865,32,0.031426
86178,7685.08,6.8e-05,0.023311,48,0.010571
57883,1544.02,0.000337,0.004684,45,0.026307
4969,1973.56,0.000263,0.005986,40,0.061515
106561,801.45,0.000649,0.002431,46,0.01783
99269,10299.71,5e-05,0.031243,42,0.049878
33848,565.63,0.000919,0.001716,47,0.011725
38490,9159.29,5.7e-05,0.027783,47,0.00599
84961,2114.46,0.000246,0.006414,45,0.017154
90722,3760.67,0.000138,0.011407,19,0.032419
81306,2724.03,0.000191,0.008263,45,0.061844
6648,2675.65,0.000194,0.008116,47,0.016659
9819,7685.08,6.8e-05,0.023311,48,0.010571
48773,7163.15,7.3e-05,0.021728,15,0.035978
68232,1392.3,0.000373,0.004223,43,0.004882
44851,20375.66,2.6e-05,0.061806,46,0.037591
17792,109457.63,5e-06,0.332022,38,0.049209
72906,9159.29,5.7e-05,0.027783,47,0.00599
51114,1450.16,0.000359,0.004399,43,0.054539
36720,21838.9,2.4e-05,0.066245,47,0.017539
12362,2724.03,0.000191,0.008263,45,0.061844
96018,1652.6,0.000315,0.005013,47,0.034685
99890,1903.43,0.000273,0.005774,46,0.031137
80850,323.87,0.001606,0.000982,35,0.016582
79380,1156.7,0.00045,0.003509,30,0.007828
33329,9159.29,5.7e-05,0.027783,47,0.00599
43184,13752.85,3.8e-05,0.041717,46,0.012471
30722,1921.04,0.000271,0.005827,46,0.01989
32754,2782.05,0.000187,0.008439,45,0.088875
17341,7685.08,6.8e-05,0.023311,48,0.010571
54020,7958.89,6.5e-05,0.024142,45,0.019675
93274,119.01,0.004369,0.000361,14,0.098467
17405,7685.08,6.8e-05,0.023311,48,0.010571
104373,2798.84,0.000186,0.00849,46,0.010599
6157,7163.15,7.3e-05,0.021728,15,0.035978
9918,9159.29,5.7e-05,0.027783,47,0.00599
71250,9159.29,5.7e-05,0.027783,47,0.00599
93080,20375.66,2.6e-05,0.061806,46,0.037591
81982,2554.35,0.000204,0.007748,46,0.005874
65968,6148.11,8.5e-05,0.018649,45,0.027282
8296,9159.29,5.7e-05,0.027783,47,0.00599
28398,1392.3,0.000373,0.004223,43,0.004882
12615,147.97,0.003514,0.000449,7,0.016021
25143,9320.89,5.6e-05,0.028273,47,0.082887
97997,2114.46,0.000246,0.006414,45,0.017154
101404,835.66,0.000622,0.002535,43,0.034509
84566,835.66,0.000622,0.002535,43,0.034509
3580,13752.85,3.8e-05,0.041717,46,0.012471
15175,670.28,0.000776,0.002033,35,0.012525
49621,323.87,0.001606,0.000982,35,0.016582
9894,9159.29,5.7e-05,0.027783,47,0.00599
96510,5300.69,9.8e-05,0.016079,40,0.035456
60019,2782.05,0.000187,0.008439,45,0.088875
61540,4978.55,0.000104,0.015102,46,0.010429
90312,97.28,0.005345,0.000295,17,0.065011
66925,7685.08,6.8e-05,0.023311,48,0.010571
30633,177.53,0.002929,0.000539,7,0.031366
107704,7688.91,6.8e-05,0.023323,45,0.070068
63012,1392.3,0.000373,0.004223,43,0.004882
97066,0.81,0.641975,2e-06,5,0.437891
23973,7685.08,6.8e-05,0.023311,48,0.010571
57841,7688.91,6.8e-05,0.023323,45,0.070068
52669,1221.29,0.000426,0.003705,48,0.015788
75210,13752.85,3.8e-05,0.041717,46,0.012471
1695,1570.12,0.000331,0.004763,42,0.008025
107879,232.17,0.00224,0.000704,33,0.021443
19288,488.09,0.001065,0.001481,35,0.028299
91435,202.14,0.002572,0.000613,38,0.041224
53940,1544.02,0.000337,0.004684,45,0.026307
18160,6816.98,7.6e-05,0.020678,41,0.011552
85430,4978.55,0.000104,0.015102,46,0.010429
50333,9159.29,5.7e-05,0.027783,47,0.00599
74703,4978.55,0.000104,0.015102,46,0.010429
50380,9159.29,5.7e-05,0.027783,47,0.00599
36758,21838.9,2.4e-05,0.066245,47,0.017539
75804,20375.66,2.6e-05,0.061806,46,0.037591
91171,835.66,0.000622,0.002535,43,0.034509
54043,7958.89,6.5e-05,0.024142,45,0.019675
82623,9159.29,5.7e-05,0.027783,47,0.00599
70050,9320.89,5.5e-05,0.028273,47,0.082887
80704,100.31,0.005084,0.000304,26,0.034235
77417,2554.35,0.0002,0.007748,46,0.005874
95832,370.32,0.001377,0.001123,6,0.473877
65512,6816.98,7.5e-05,0.020678,41,0.011552
56592,109.0,0.004679,0.000331,26,0.034785
21164,21838.9,2.3e-05,0.066245,47,0.017539
23525,488.09,0.001045,0.001481,35,0.028299
46494,1426.05,0.000358,0.004326,34,0.191444
74423,2675.65,0.000191,0.008116,47,0.016659
50010,1221.29,0.000418,0.003705,48,0.015788
98641,323.87,0.001575,0.000982,35,0.016582
108322,1544.02,0.00033,0.004684,45,0.026307
26233,232.17,0.002197,0.000704,33,0.021443
104647,826.69,0.000617,0.002508,48,0.009256
33212,7685.08,6.6e-05,0.023311,48,0.010571
97446,1426.05,0.000358,0.004326,34,0.191444
48929,2798.84,0.000182,0.00849,46,0.010599
70831,2798.84,0.000182,0.00849,46,0.010599
63186,1156.7,0.000441,0.003509,30,0.007828
44998,7685.08,6.6e-05,0.023311,48,0.010571
93153,20375.66,2.5e-05,0.061806,46,0.037591
48283,6816.98,7.5e-05,0.020678,41,0.011552
110546,9320.89,5.5e-05,0.028273,47,0.082887
22633,826.69,0.000617,0.002508,48,0.009256
42283,2798.84,0.000182,0.00849,46,0.010599
104638,826.69,0.000617,0.002508,48,0.009256
56241,6816.98,7.5e-05,0.020678,41,0.011552
87545,1903.43,0.000268,0.005774,46,0.031137
23739,9320.89,5.5e-05,0.028273,47,0.082887
76226,801.45,0.000636,0.002431,46,0.01783
39299,7958.89,6.4e-05,0.024142,45,0.019675
82676,801.45,0.000636,0.002431,46,0.01783
97367,670.28,0.000761,0.002033,35,0.012525
78605,1903.43,0.000268,0.005774,46,0.031137
98346,488.09,0.001045,0.001481,35,0.028299
98481,2782.05,0.000183,0.008439,45,0.088875
46630,2675.65,0.000191,0.008116,47,0.016659
109280,1426.05,0.000358,0.004326,34,0.191444
25890,847.29,0.000602,0.00257,44,0.033916
64289,441.96,0.001154,0.001341,29,0.068493
108608,987.96,0.000516,0.002997,40,0.054086
23269,2675.65,0.000191,0.008116,47,0.016659
15121,826.69,0.000617,0.002508,48,0.009256
78446,109457.63,5e-06,0.332022,38,0.049209
36473,1921.04,0.000265,0.005827,46,0.01989
108364,7958.89,6.4e-05,0.024142,45,0.019675
14914,97.28,0.005243,0.000295,17,0.065011
72060,2798.84,0.000182,0.00849,46,0.010599
74434,2675.65,0.000191,0.008116,47,0.016659
74496,2114.46,0.000241,0.006414,45,0.017154
78131,9159.29,5.6e-05,0.027783,47,0.00599
73520,21838.9,2.3e-05,0.066245,47,0.017539
15572,2114.46,0.000241,0.006414,45,0.017154
85397,4978.55,0.000102,0.015102,46,0.010429
106831,109457.63,5e-06,0.332022,38,0.049209
33264,7685.08,6.6e-05,0.023311,48,0.010571
4125,1734.37,0.000294,0.005261,12,0.04482
15196,670.28,0.000761,0.002033,35,0.012525
22906,1426.05,0.000358,0.004326,34,0.191444
34067,21838.9,2.3e-05,0.066245,47,0.017539
65156,1921.04,0.000265,0.005827,46,0.01989
91446,202.14,0.002523,0.000613,38,0.041224
97766,202.14,0.002523,0.000613,38,0.041224
3454,21838.9,2.3e-05,0.066245,47,0.017539
29703,10299.71,5e-05,0.031243,42,0.049878
76514,1392.3,0.000366,0.004223,43,0.004882
65074,1921.04,0.000265,0.005827,46,0.01989
96128,1450.16,0.000352,0.004399,43,0.054539
64317,9320.89,5.5e-05,0.028273,47,0.082887
26933,2675.65,0.000191,0.008116,47,0.016659
102846,109457.63,5e-06,0.332022,38,0.049209
92831,2554.35,0.0002,0.007748,46,0.005874
76540,1392.3,0.000366,0.004223,43,0.004882
19539,2554.35,0.0002,0.007748,46,0.005874
98584,323.87,0.001575,0.000982,35,0.016582
9461,2554.35,0.0002,0.007748,46,0.005874
33766,1903.43,0.000268,0.005774,46,0.031137
12050,7685.08,6.6e-05,0.023311,48,0.010571
95180,13752.85,3.7e-05,0.041717,46,0.012471
14116,233.65,0.002183,0.000709,35,0.029506
50685,107.04,0.004765,0.000325,16,0.224701
105956,20375.66,2.5e-05,0.061806,46,0.037591
50770,756.64,0.000674,0.002295,47,0.024981
88779,1392.3,0.000366,0.004223,43,0.004882
72983,9159.29,5.6e-05,0.027783,47,0.00599
87262,476.91,0.001069,0.001447,7,0.031535
96436,7163.15,7.1e-05,0.021728,15,0.035978
84758,202.14,0.002523,0.000613,38,0.041224
23485,397.92,0.001282,0.001207,43,0.049146
109687,2114.46,0.000241,0.006414,45,0.017154
87190,147.97,0.003447,0.000449,7,0.016021
38169,9320.89,5.5e-05,0.028273,47,0.082887
29149,1570.12,0.000325,0.004763,42,0.008025
69243,1937.17,0.000263,0.005876,42,0.02918
16566,565.63,0.000902,0.001716,47,0.011725
28195,13752.85,3.7e-05,0.041717,46,0.012471
13185,2090.27,0.000244,0.006341,41,0.05237
110338,8128.58,6.3e-05,0.024657,31,0.03564
81224,7685.08,6.6e-05,0.023311,48,0.010571
81932,1570.12,0.000325,0.004763,42,0.008025
32858,9320.89,5.5e-05,0.028273,47,0.082887
90107,987.96,0.000516,0.002997,40,0.054086
87490,1921.04,0.000265,0.005827,46,0.01989
108303,1544.02,0.00033,0.004684,45,0.026307
1187,232.17,0.002197,0.000704,33,0.021443
20283,9159.29,5.6e-05,0.027783,47,0.00599
31825,5300.69,9.6e-05,0.016079,40,0.035456
93225,391.35,0.001303,0.001187,44,0.082211
92335,1284.34,0.000397,0.003896,9,0.064597
66242,1570.12,0.000325,0.004763,42,0.008025
61585,4978.55,0.000102,0.015102,46,0.010429
74470,2114.46,0.000241,0.006414,45,0.017154
108626,987.96,0.000516,0.002997,40,0.054086
17638,2724.03,0.000187,0.008263,45,0.061844
88798,1392.3,0.000366,0.004223,43,0.004882
95128,847.29,0.000602,0.00257,44,0.033916
16322,9159.29,5.6e-05,0.027783,47,0.00599
56334,1392.3,0.000366,0.004223,43,0.004882
47134,20375.66,2.5e-05,0.061806,46,0.037591
18712,2798.84,0.000182,0.00849,46,0.010599
47292,10299.71,5e-05,0.031243,42,0.049878
45113,9159.29,5.6e-05,0.027783,47,0.00599
2457,6148.11,8.3e-05,0.018649,45,0.027282
34252,6816.98,7.5e-05,0.020678,41,0.011552
56935,670.28,0.000761,0.002033,35,0.012525
13197,2090.27,0.000244,0.006341,41,0.05237
44963,7685.08,6.6e-05,0.023311,48,0.010571
49126,826.69,0.000617,0.002508,48,0.009256
107562,13752.85,3.7e-05,0.041717,46,0.012471
97424,1426.05,0.000358,0.004326,34,0.191444
67842,21838.9,2.3e-05,0.066245,47,0.017539
77048,2675.65,0.000191,0.008116,47,0.016659
1225,7958.89,6.4e-05,0.024142,45,0.019675
28582,1544.02,0.00033,0.004684,45,0.026307
94565,565.63,0.000902,0.001716,47,0.011725
94854,756.64,0.000674,0.002295,47,0.024981
6868,8.19,0.062271,2.5e-05,6,0.160917
74664,9320.89,5.5e-05,0.028273,47,0.082887
85372,4978.55,0.000102,0.015102,46,0.010429
57326,2782.05,0.000183,0.008439,45,0.088875
80939,9320.89,5.5e-05,0.028273,47,0.082887
62061,9159.29,5.6e-05,0.027783,47,0.00599
25505,9159.29,5.6e-05,0.027783,47,0.00599
45902,1544.02,0.00033,0.004684,45,0.026307
82753,801.45,0.000636,0.002431,46,0.01783
77324,9320.89,5.5e-05,0.028273,47,0.082887
43012,9159.29,5.6e-05,0.027783,47,0.00599
74854,7685.08,6.6e-05,0.023311,48,0.010571
61991,9159.29,5.6e-05,0.027783,47,0.00599
54959,4978.55,0.000102,0.015102,46,0.010429
91225,1596.67,0.000319,0.004843,41,0.009548
102108,2554.35,0.0002,0.007748,46,0.005874
72095,2798.84,0.000182,0.00849,46,0.010599
12963,1921.04,0.000265,0.005827,46,0.01989
51555,162.46,0.003139,0.000493,25,0.130927
90763,3760.67,0.000136,0.011407,19,0.032419
19757,20375.66,2.5e-05,0.061806,46,0.037591
38058,1570.12,0.000325,0.004763,42,0.008025
88446,6816.98,7.5e-05,0.020678,41,0.011552
94660,2090.27,0.000244,0.006341,41,0.05237
34542,1392.3,0.000366,0.004223,43,0.004882
63757,835.66,0.00061,0.002535,43,0.034509
19362,2782.05,0.000183,0.008439,45,0.088875
15575,2114.46,0.000241,0.006414,45,0.017154
16347,9159.29,5.6e-05,0.027783,47,0.00599
77470,4978.55,0.000102,0.015102,46,0.010429
109007,826.69,0.000617,0.002508,48,0.009256
106751,5566.33,9.2e-05,0.016885,38,0.069503
67731,21838.9,2.3e-05,0.066245,47,0.017539
17106,4978.55,0.000102,0.015102,46,0.010429
100226,13752.85,3.7e-05,0.041717,46,0.012471
66470,4978.55,0.000102,0.015102,46,0.010429
15627,2114.46,0.000241,0.006414,45,0.017154
53556,21838.9,2.3e-05,0.066245,47,0.017539
51349,826.69,0.000617,0.002508,48,0.009256
38461,9159.29,5.6e-05,0.027783,47,0.00599
56060,21838.9,2.3e-05,0.066245,47,0.017539
65505,6816.98,7.5e-05,0.020678,41,0.011552
22156,7958.89,6.4e-05,0.024142,45,0.019675
31211,13752.85,3.7e-05,0.041717,46,0.012471
53162,2724.03,0.000187,0.008263,45,0.061844
92209,2782.05,0.000183,0.008439,45,0.088875
110529,9320.89,5.5e-05,0.028273,47,0.082887
66985,9159.29,5.6e-05,0.027783,47,0.00599
52264,441.96,0.001154,0.001341,29,0.068493
72402,488.09,0.001045,0.001481,35,0.028299
46122,2798.84,0.000182,0.00849,46,0.010599
5652,21838.9,2.3e-05,0.066245,47,0.017539
39035,107.99,0.004723,0.000328,38,0.04142
40449,7958.89,6.4e-05,0.024142,45,0.019675
47079,1221.29,0.000418,0.003705,48,0.015788
96841,2798.84,0.000182,0.00849,46,0.010599
89014,233.65,0.002183,0.000709,35,0.029506
96657,156.38,0.003261,0.000474,27,0.035611
84771,202.14,0.002523,0.000613,38,0.041224
84720,143.9,0.003544,0.000436,39,0.020777
24637,1392.3,0.000366,0.004223,43,0.004882
28107,847.29,0.000602,0.00257,44,0.033916
107641,6816.98,7.5e-05,0.020678,41,0.011552
93818,2724.03,0.000187,0.008263,45,0.061844
66433,4978.55,0.000102,0.015102,46,0.010429
82936,109457.63,5e-06,0.332022,38,0.049209
84692,143.9,0.003544,0.000436,39,0.020777
3448,21838.9,2.3e-05,0.066245,47,0.017539
81239,7685.08,6.6e-05,0.023311,48,0.010571
73342,1903.43,0.000268,0.005774,46,0.031137
79691,7958.89,6.4e-05,0.024142,45,0.019675
13418,756.64,0.000674,0.002295,47,0.024981
90162,987.96,0.000516,0.002997,40,0.054086
100542,1652.6,0.000309,0.005013,47,0.034685
35693,9320.89,5.5e-05,0.028273,47,0.082887
5632,21838.9,2.3e-05,0.066245,47,0.017539
92151,2782.05,0.000183,0.008439,45,0.088875
9236,2675.65,0.000191,0.008116,47,0.016659
69578,2675.65,0.000191,0.008116,47,0.016659
36716,21838.9,2.3e-05,0.066245,47,0.017539
84830,2675.65,0.000191,0.008116,47,0.016659
81136,1221.29,0.000418,0.003705,48,0.015788
47637,109457.63,5e-06,0.332022,38,0.049209
105789,4978.55,0.000102,0.015102,46,0.010429
22617,826.69,0.000617,0.002508,48,0.009256
92353,323.87,0.001575,0.000982,35,0.016582
7775,6148.11,8.3e-05,0.018649,45,0.027282
73200,109457.63,5e-06,0.332022,38,0.049209
102631,9159.29,5.6e-05,0.027783,47,0.00599
89821,5300.69,9.6e-05,0.016079,40,0.035456
23410,1570.12,0.000325,0.004763,42,0.008025
41801,1392.3,0.000366,0.004223,43,0.004882
97628,1596.67,0.000319,0.004843,41,0.009548
91659,2114.46,0.000241,0.006414,45,0.017154
13518,21838.9,2.3e-05,0.066245,47,0.017539
87486,1921.04,0.000265,0.005827,46,0.01989
60859,9159.29,5.6e-05,0.027783,47,0.00599
2984,9159.29,5.6e-05,0.027783,47,0.00599
10167,29.41,0.017341,8.9e-05,32,0.040538
97495,1426.05,0.000358,0.004326,34,0.191444
31645,1450.16,0.000352,0.004399,43,0.054539
65687,1544.02,0.00033,0.004684,45,0.026307
105109,2675.65,0.000191,0.008116,47,0.016659
52381,2554.35,0.0002,0.007748,46,0.005874
37447,6148.11,8.3e-05,0.018649,45,0.027282
99287,10299.71,5e-05,0.031243,42,0.049878
56,2554.35,0.0002,0.007748,46,0.005874
80982,9320.89,5.5e-05,0.028273,47,0.082887
22372,156.38,0.003261,0.000474,27,0.035611
57659,801.45,0.000636,0.002431,46,0.01783
64268,441.96,0.001154,0.001341,29,0.068493
14314,1450.16,0.000352,0.004399,43,0.054539
77418,2554.35,0.0002,0.007748,46,0.005874
81651,826.69,0.000617,0.002508,48,0.009256
21592,107.99,0.004723,0.000328,38,0.04142
43537,9320.89,5.5e-05,0.028273,47,0.082887
105235,2114.46,0.000241,0.006414,45,0.017154
50084,10299.71,5e-05,0.031243,42,0.049878
46416,670.28,0.000761,0.002033,35,0.012525
11837,20375.66,2.5e-05,0.061806,46,0.037591
46360,3760.67,0.000136,0.011407,19,0.032419
13089,1903.43,0.000268,0.005774,46,0.031137
62518,2090.27,0.000244,0.006341,41,0.05237
29601,20375.66,2.5e-05,0.061806,46,0.037591
54645,2114.46,0.000236,0.006414,45,0.017154
5964,1156.7,0.000432,0.003509,30,0.007828
3548,847.29,0.00059,0.00257,44,0.033916
4200,987.96,0.000506,0.002997,40,0.054086
24446,21838.9,2.3e-05,0.066245,47,0.017539
28646,5300.69,9.4e-05,0.016079,40,0.035456
36247,9159.29,5.5e-05,0.027783,47,0.00599
22972,1596.67,0.000313,0.004843,41,0.009548
83804,1392.3,0.000359,0.004223,43,0.004882
79414,1156.7,0.000432,0.003509,30,0.007828
95856,198.39,0.00252,0.000602,7,0.212709
54115,1734.37,0.000288,0.005261,12,0.04482
103207,21838.9,2.3e-05,0.066245,47,0.017539
89166,198.39,0.00252,0.000602,7,0.212709
103272,21838.9,2.3e-05,0.066245,47,0.017539
97529,835.66,0.000598,0.002535,43,0.034509
6194,7163.15,7e-05,0.021728,15,0.035978
71582,21838.9,2.3e-05,0.066245,47,0.017539
83308,756.64,0.000661,0.002295,47,0.024981
7200,9159.29,5.5e-05,0.027783,47,0.00599
85322,2554.35,0.000196,0.007748,46,0.005874
13316,1930.04,0.000259,0.005854,33,0.193658
37844,162.7,0.003073,0.000494,25,0.006446
