trade_id,factor_id,level
3823408,902,1.561
3823408,903,0.351
3823409,901,65164.318
3823409,902,3.929
3823409,903,0.883
3823410,901,78375.595
3823410,902,4.725
3823410,903,1.062
3823411,901,206645.187
3823411,902,12.458
3823411,903,2.8
3823412,901,84935.603
3823412,902,5.12
3823412,903,1.151
3823413,901,228379.744
3823413,902,13.768
3823413,903,3.095
3823414,901,48638.184
3823414,902,2.932
3823414,903,0.659
3823415,901,70697.414
3823415,902,4.262
3823415,903,0.958
3823416,901,41062.363
3823416,902,2.475
3823416,903,0.556
3823417,901,44395.747
3823417,902,2.676
3823417,903,0.602
3823418,901,47968.518
3823418,902,2.892
3823418,903,0.65
3823419,901,97650.746
3823419,902,5.887
3823419,903,1.323
3823420,901,68090.946
3823420,902,4.105
3823420,903,0.923
3823421,901,85789.167
3823421,902,5.172
3823421,903,1.163
3823422,901,274660.419
3823422,902,16.558
3823422,903,3.722
3823423,901,18902.895
3823423,902,1.14
3823423,903,0.256
3823424,901,22649.59
3823424,902,1.365
3823424,903,0.307
3823425,901,17114.84
3823425,902,1.032
3823425,903,0.232
3823426,901,15827.312
3823426,902,0.954
3823426,903,0.214
3823427,901,7821.009
3823427,902,0.445
3823427,903,0.104
3823428,901,17983.581
3823428,902,1.024
3823428,903,0.239
3823429,901,27354.518
3823429,902,1.557
3823429,903,0.363
3823430,901,24276.491
3823430,902,1.382
3823430,903,0.322
3823431,901,38305.858
3823431,902,2.18
3823431,903,0.508
3823432,901,8289.318
3823432,902,0.472
3823432,903,0.11
3823433,901,19591.319
3823433,902,1.115
3823433,903,0.26
3823434,901,22503.345
3823434,902,1.281
3823434,903,0.298
3823435,901,10551.676
3823435,902,0.601
3823435,903,0.14
3823436,901,13687.033
3823436,902,0.779
3823436,903,0.182
3823437,901,13037.217
3823437,902,0.742
3823437,903,0.173
3823438,901,12163.643
3823438,902,0.692
3823438,903,0.161
3823439,901,157340.879
3823439,902,8.956
3823439,903,2.087
3823440,901,32994.446
3823440,902,1.878
3823440,903,0.438
3823441,901,13685.293
3823441,902,0.779
3823441,903,0.182
3823442,901,43004.868
3823442,902,2.448
3823442,903,0.57
3823443,901,28779.613
3823443,902,1.638
3823443,903,0.382
3823444,901,11570.493
3823444,902,0.659
3823444,903,0.153
3823445,901,31463.194
3823445,902,1.791
3823445,903,0.417
3823446,901,46690.139
3823446,902,2.658
3823446,903,0.619
3823447,901,56093.89
3823447,902,3.193
3823447,903,0.744
3823448,901,14645.753
3823448,902,0.834
3823448,903,0.194
3823449,901,20970.827
3823449,902,1.194
3823449,903,0.278
3823450,901,10808.849
3823450,902,0.615
3823450,903,0.143
3823451,901,14676.441
3823451,902,0.835
3823451,903,0.195
3823452,901,18284.571
3823452,902,1.041
3823452,903,0.243
3823453,901,37040.324
3823453,902,2.108
3823453,903,0.491
3823454,901,31749.144
3823454,902,1.807
3823454,903,0.421
3823455,901,121213.972
3823455,902,6.9
3823455,903,1.608
3823456,901,13401.565
3823456,902,0.763
3823456,903,0.178
3823457,901,12495.15
3823457,902,0.711
3823457,903,0.166
3823458,901,11265.687
3823458,902,0.711
3823458,903,0.156
3823459,901,13282.002
3823459,902,0.839
3823459,903,0.184
3823460,901,17841.199
3823460,902,1.126
3823460,903,0.247
3823461,901,16461.647
3823461,902,1.039
3823461,903,0.228
3823462,901,346233.282
3823462,902,21.859
3823462,903,4.79
3823463,901,20210.369
3823463,902,1.276
3823463,903,0.28
3823464,901,12779.702
3823464,902,0.807
3823464,903,0.177
3823465,901,32496.097
3823465,902,2.052
3823465,903,0.45
3823466,901,8925.269
3823466,902,0.563
3823466,903,0.123
3823467,901,32061.421
3823467,902,2.024
3823467,903,0.444
3823468,901,20527.948
3823468,902,1.296
3823468,903,0.284
3823469,901,29848.021
3823469,902,1.792
3823469,903,0.344
3823470,901,87207.135
3823470,902,5.236
3823470,903,1.005
3823471,901,56275.406
3823471,902,3.379
3823471,903,0.649
3823472,901,870797.494
3823472,902,37.858
3823472,903,5.536
3823473,901,945391.835
3823473,902,41.101
3823473,903,6.01
3823474,901,382704.976
3823474,902,16.638
3823474,903,2.433
3823475,901,162772.418
3823475,902,7.077
3823475,903,1.035
3823476,901,134866.466
3823476,902,5.863
3823476,903,0.857
3823477,901,68207.715
3823477,902,2.965
3823477,903,0.434
3823478,901,129654.927
3823478,902,5.637
3823478,903,0.824
3823479,901,30988.258
3823479,902,1.347
3823479,903,0.197
3823480,901,806894.647
3823480,902,35.08
3823480,903,5.129
3823481,901,29419.255
3823481,902,1.279
3823481,903,0.187
3823482,901,75803.64
3823482,902,3.296
3823482,903,0.482
3823483,901,254000.274
3823483,902,11.043
3823483,903,1.615
3823484,901,47914.113
3823484,902,2.083
3823484,903,0.305
3823485,901,25920.68
3823485,902,1.438
3823485,903,0.332
3823486,901,46941.069
3823486,902,2.605
3823486,903,0.6
3823487,901,63374.541
3823487,902,3.517
3823487,903,0.811
3823488,901,28141.1
3823488,902,1.562
3823488,903,0.36
3823489,901,11391.826
3823489,902,0.632
3823489,903,0.146
3823490,901,29797.587
3823490,902,1.653
3823490,903,0.381
3823491,901,57180.261
3823491,902,3.173
3823491,903,0.731
3823492,901,21982.075
3823492,902,1.22
3823492,903,0.281
3823493,901,20556.111
3823493,902,1.141
3823493,903,0.263
3823494,901,168066.068
3823494,902,9.326
3823494,903,2.15
3823495,901,234008.78
3823495,902,12.985
3823495,903,2.993
3823496,901,279476.983
3823496,902,15.508
3823496,903,3.575
3823497,901,11794.897
3823497,902,0.654
3823497,903,0.151
3823498,901,213400.392
3823498,902,11.842
3823498,903,2.73
3823499,901,12145.229
3823499,902,0.674
3823499,903,0.155
3823500,901,82677.751
3823500,902,4.588
3823500,903,1.058
3823501,901,585895.182
3823501,902,32.511
3823501,903,7.495
3823502,901,251247.33
3823502,902,13.942
3823502,903,3.214
3823503,901,19875.64
3823503,902,1.103
3823503,903,0.254
3823504,901,66627.828
3823504,902,3.697
3823504,903,0.852
3823505,901,233971.591
3823505,902,12.983
3823505,903,2.993
3823506,901,15442.502
3823506,902,0.857
3823506,903,0.198
3823507,901,235033.207
3823507,902,13.042
3823507,903,3.007
3823508,901,14083.948
3823508,902,0.782
3823508,903,0.18
3823509,901,316543.541
3823509,902,17.565
3823509,903,4.049
3823510,901,291327.078
3823510,902,16.166
3823510,903,3.727
3823511,901,36656.907
3823511,902,2.034
3823511,903,0.469
3823512,901,12485.265
3823512,902,0.693
3823512,903,0.16
3823513,901,14167.095
3823513,902,0.786
3823513,903,0.181
3823514,901,25017.518
3823514,902,1.388
3823514,903,0.32
3823515,901,1921090.395
3823515,902,106.601
3823515,903,24.574
3823516,901,40260.732
3823516,902,2.234
3823516,903,0.515
3823517,901,13366.103
3823517,902,0.742
3823517,903,0.171
3823518,901,1429419.278
3823518,902,79.318
3823518,903,18.285
3823519,901,168129.961
3823519,902,9.33
3823519,903,2.151
3823520,901,182571.892
3823520,902,10.131
3823520,903,2.335
3823521,901,675664.869
3823521,902,37.493
3823521,903,8.643
3823522,901,12214.068
3823522,902,0.678
3823522,903,0.156
3823523,901,12323.068
3823523,902,0.684
3823523,903,0.158
3823524,901,15992.758
3823524,902,0.887
3823524,903,0.205
3823525,901,236237.349
3823525,902,13.109
3823525,903,3.022
3823526,901,92812.108
3823526,902,5.15
3823526,903,1.187
3823527,901,54483.078
3823527,902,3.023
3823527,903,0.697
3823528,901,35068.18
3823528,902,1.946
3823528,903,0.449
3823529,901,501792.569
3823529,902,27.844
3823529,903,6.419
3823530,901,31775.375
3823530,902,1.763
3823530,903,0.406
3823531,901,24515.734
3823531,902,1.36
3823531,903,0.314
3823532,901,25371.182
3823532,902,1.408
3823532,903,0.325
3823533,901,295128.239
3823533,902,16.377
3823533,903,3.775
3823534,901,185667.99
3823534,902,10.303
3823534,903,2.375
3823535,901,26179.744
3823535,902,1.453
3823535,903,0.335
3823536,901,12856.397
3823536,902,0.713
3823536,903,0.164
3823537,901,11996.049
3823537,902,0.666
3823537,903,0.153
3823538,901,232777.7
3823538,902,12.917
3823538,903,2.978
3823539,901,114097.807
3823539,902,6.331
3823539,903,1.46
3823540,901,145187.431
3823540,902,8.056
3823540,903,1.857
3823541,901,14287.769
3823541,902,0.793
3823541,903,0.183
3823542,901,426485.688
3823542,902,23.666
3823542,903,5.456
3823543,901,471088.47
3823543,902,26.141
3823543,903,6.026
3823544,901,33169.611
3823544,902,1.841
3823544,903,0.424
3823545,901,437268.391
3823545,902,24.264
3823545,903,5.593
3823546,901,62391.727
3823546,902,3.462
3823546,903,0.798
3823547,901,75194.794
3823547,902,4.173
3823547,903,0.962
3823548,901,11255.892
3823548,902,0.625
3823548,903,0.144
3823549,901,31082.27
3823549,902,1.725
3823549,903,0.398
3823550,901,50001.449
3823550,902,2.775
3823550,903,0.64
3823551,901,110223.801
3823551,902,6.116
3823551,903,1.41
3823552,901,127037.466
3823552,902,7.049
3823552,903,1.625
3823553,901,550064.255
3823553,902,30.523
3823553,903,7.036
3823554,901,440873.547
3823554,902,24.464
3823554,903,5.64
3823555,901,36471.493
3823555,902,2.024
3823555,903,0.467
3823556,901,10707.366
3823556,902,0.594
3823556,903,0.137
3823557,901,3310231.67
3823557,902,183.685
3823557,903,42.344
3823558,901,10577.418
3823558,902,0.587
3823558,903,0.135
3823559,901,57392.622
3823559,902,3.185
3823559,903,0.734
3823560,901,11559.747
3823560,902,0.645
3823560,903,0.119
3823561,901,56791.732
3823561,902,3.17
3823561,903,0.586
3823562,901,11201.878
3823562,902,0.625
3823562,903,0.116
3823563,901,46113.496
3823563,902,2.574
3823563,903,0.476
3823564,901,100609.67
3823564,902,5.616
3823564,903,1.038
3823565,901,61229.486
3823565,902,3.418
3823565,903,0.632
3823566,901,21888.596
3823566,902,1.222
3823566,903,0.226
3823567,901,81016.352
3823567,902,4.522
3823567,903,0.836
3823568,901,29462.197
3823568,902,1.645
3823568,903,0.304
3823569,901,37877.612
3823569,902,2.114
3823569,903,0.391
3823570,901,50354.425
3823570,902,2.811
3823570,903,0.52
3823571,901,49446.553
3823571,902,2.76
3823571,903,0.51
3823572,901,287821.58
3823572,902,16.067
3823572,903,2.97
3823573,901,32624.418
3823573,902,1.821
3823573,903,0.337
3823574,901,17709.187
3823574,902,0.989
3823574,903,0.183
3823575,901,13429.369
3823575,902,0.75
3823575,903,0.139
3823576,901,72009.18
3823576,902,4.02
3823576,903,0.743
3823577,901,225047.167
3823577,902,12.562
3823577,903,2.322
3823578,901,224949.281
3823578,902,12.557
3823578,903,2.321
3823579,901,218318.934
3823579,902,12.187
3823579,903,2.253
3823580,901,70219.692
3823580,902,3.92
3823580,903,0.725
3823581,901,14006.24
3823581,902,0.782
3823581,903,0.145
3823582,901,10710.329
3823582,902,0.598
3823582,903,0.111
3823583,901,1494508.059
3823583,902,83.426
3823583,903,15.421
3823584,901,14121.919
3823584,902,0.788
3823584,903,0.146
3823585,901,585228.991
3823585,902,32.668
3823585,903,6.039
3823586,901,66747.679
3823586,902,3.726
3823586,903,0.689
3823587,901,102691.558
3823587,902,5.732
3823587,903,1.06
3823588,901,52769.542
3823588,902,2.946
3823588,903,0.544
3823589,901,16772.636
3823589,902,0.936
3823589,903,0.173
3823590,901,21219.465
3823590,902,1.185
3823590,903,0.219
3823591,901,15761.097
3823591,902,0.88
3823591,903,0.163
3823592,901,22992.745
3823592,902,1.283
3823592,903,0.237
3823593,901,31999.088
3823593,902,1.786
3823593,903,0.33
3823594,901,21709.211
3823594,902,1.212
3823594,903,0.224
3823595,901,39345.754
3823595,902,2.196
3823595,903,0.406
3823596,901,57550.095
3823596,902,3.213
3823596,903,0.594
3823597,901,148493.406
3823597,902,8.289
3823597,903,1.532
3823598,901,157139.053
3823598,902,8.772
3823598,903,1.621
3823599,901,59943.533
3823599,902,2.335
3823599,903,0.278
3823600,901,83850.396
3823600,902,3.266
3823600,903,0.389
3823601,901,55571.758
3823601,902,2.165
3823601,903,0.258
3823602,901,511508.07
3823602,902,19.926
3823602,903,2.373
3823603,901,94531.532
3823603,902,3.682
3823603,903,0.439
3823604,901,56098.621
3823604,902,2.185
3823604,903,0.26
3823605,901,61357.701
3823605,902,2.39
3823605,903,0.285
3823606,901,101098.42
3823606,902,3.938
3823606,903,0.469
3823607,901,92534.748
3823607,902,3.605
3823607,903,0.429
3823608,901,35547.887
3823608,902,1.385
3823608,903,0.165
3823609,901,37148.618
3823609,902,1.447
3823609,903,0.172
3823610,901,275252.319
3823610,902,10.722
3823610,903,1.277
3823611,901,218767.326
3823611,902,8.522
3823611,903,1.015
3823612,901,405702.82
3823612,902,15.804
3823612,903,1.883
3823613,901,285886.938
3823613,902,11.137
3823613,903,1.327
3823614,901,143557.295
3823614,902,5.592
3823614,903,0.666
3823615,901,1095871.946
3823615,902,42.69
3823615,903,5.085
3823616,901,45448.675
3823616,902,1.77
3823616,903,0.211
3823617,901,68573.542
3823617,902,2.671
3823617,903,0.318
3823618,901,193277.169
3823618,902,7.529
3823618,903,0.897
3823619,901,35087.375
3823619,902,1.367
3823619,903,0.163
3823620,901,104282.202
3823620,902,4.062
3823620,903,0.484
3823621,901,124447.836
3823621,902,4.848
3823621,903,0.577
3823622,901,46106.434
3823622,902,1.796
3823622,903,0.214
3823623,901,79167.404
3823623,902,3.586
3823623,903,0.695
3823624,901,27813.012
3823624,902,1.26
3823624,903,0.244
3823625,901,182839.923
3823625,902,8.282
3823625,903,1.606
3823626,901,19417.282
3823626,902,1.021
3823626,903,0.211
3823627,901,64782.987
3823627,902,3.405
3823627,903,0.705
3823628,901,405657.796
3823628,902,21.321
3823628,903,4.413
3823629,901,48533.151
3823629,902,2.551
3823629,903,0.528
3823630,901,148693.108
3823630,902,7.815
3823630,903,1.618
3823631,901,16612.283
3823631,902,0.873
3823631,903,0.181
3823632,901,37088.91
3823632,902,1.949
3823632,903,0.404
3823633,901,42706.961
3823633,902,2.245
3823633,903,0.465
3823634,901,23950.0
3823634,902,1.259
3823634,903,0.261
3823635,901,380880.211
3823635,902,20.019
3823635,903,4.144
3823636,901,490013.464
3823636,902,25.755
3823636,903,5.331
3823637,901,26057.852
3823637,902,1.37
3823637,903,0.283
3823638,901,20225.119
3823638,902,1.063
3823638,903,0.22
3823639,901,19871.975
3823639,902,1.044
3823639,903,0.216
3823640,901,46391.065
3823640,902,2.438
3823640,903,0.505
3823641,901,85857.679
3823641,902,3.712
3823641,903,0.908
3823642,901,341013.477
3823642,902,14.743
3823642,903,3.607
3823643,901,793773.228
3823643,902,34.318
3823643,903,8.396
3823644,901,81421.734
3823644,902,3.52
3823644,903,0.861
3823645,901,131246.608
3823645,902,5.674
3823645,903,1.388
3823646,901,735538.737
3823646,902,31.8
3823646,903,7.78
3823647,901,290803.06
3823647,902,12.573
3823647,903,3.076
3823648,901,49507.244
3823648,902,2.14
3823648,903,0.524
3823649,901,2809725.574
3823649,902,121.476
3823649,903,29.719
3823650,901,221400.784
3823650,902,9.572
3823650,903,2.342
3823651,901,105218.476
3823651,902,4.549
3823651,903,1.113
3823652,901,1475505.025
3823652,902,63.792
3823652,903,15.607
3823653,901,1279737.375
3823653,902,55.328
3823653,903,13.536
3823654,901,7137713.577
3823654,902,308.592
3823654,903,75.498
3823655,901,2371518.98
3823655,902,102.53
3823655,903,25.084
3823656,901,3326491.961
3823656,902,143.818
3823656,903,35.185
3823657,901,2292256.504
3823657,902,99.104
3823657,903,24.246
3823658,901,360730.514
3823658,902,15.596
3823658,903,3.816
3823659,901,160483.669
3823659,902,6.938
3823659,903,1.697
3823660,901,49385.262
3823660,902,2.135
3823660,903,0.522
3823661,901,136526.564
3823661,902,5.903
3823661,903,1.444
3823662,901,58020.186
3823662,902,2.508
3823662,903,0.614
3823663,901,2871676.69
3823663,902,124.154
3823663,903,30.375
3823664,901,378740.012
3823664,902,16.374
3823664,903,4.006
3823665,901,74199.693
3823665,902,3.208
3823665,903,0.785
3823666,901,69276.121
3823666,902,2.995
3823666,903,0.733
3823667,901,245142.534
3823667,902,10.599
3823667,903,2.593
3823668,901,685017.567
3823668,902,29.616
3823668,903,7.246
3823669,901,450384.205
3823669,902,19.472
3823669,903,4.764
3823670,901,118985.784
3823670,902,4.116
3823670,903,1.114
3823671,901,67416.022
3823671,902,2.332
3823671,903,0.631
3823672,901,216823.25
3823672,902,7.5
3823672,903,2.03
3823673,901,455676.664
3823673,902,15.762
3823673,903,4.266
3823674,901,50737.05
3823674,902,1.755
3823674,903,0.475
3823675,901,3563787.55
3823675,902,123.272
3823675,903,33.361
3823676,901,204523.697
3823676,902,7.074
3823676,903,1.915
3823677,901,178969.815
3823677,902,6.191
3823677,903,1.675
3823678,901,81622.899
3823678,902,2.823
3823678,903,0.764
3823679,901,614053.033
3823679,902,21.24
3823679,903,5.748
3823680,901,312251.76
3823680,902,10.801
3823680,903,2.923
3823681,901,34827.141
3823681,902,1.205
3823681,903,0.326
3823682,901,40225.902
3823682,902,1.391
3823682,903,0.377
3823683,901,1579658.618
3823683,902,54.641
3823683,903,14.787
3823684,901,23476.618
3823684,902,0.812
3823684,903,0.22
3823685,901,25258.723
3823685,902,0.874
3823685,903,0.236
3823686,901,65069.391
3823686,902,2.251
3823686,903,0.609
3823687,901,128592.751
3823687,902,4.448
3823687,903,1.204
3823688,901,1241129.426
3823688,902,42.931
3823688,903,11.618
3823689,901,46942.994
3823689,902,1.624
3823689,903,0.439
3823690,901,37547252.27
3823690,902,1298.763
3823690,903,351.487
3823691,901,92283.318
3823691,902,3.192
3823691,903,0.864
3823692,901,6483034.682
3823692,902,224.249
3823692,903,60.689
3823693,901,3945590.651
3823693,902,136.478
3823693,903,36.935
3823694,901,10677625.951
3823694,902,369.34
3823694,903,99.955
3823695,901,6247644.056
3823695,902,216.107
3823695,903,58.485
3823696,901,7271327.665
3823696,902,251.516
3823696,903,68.068
3823697,901,3081070.476
3823697,902,106.575
3823697,903,28.842
3823698,901,494686.449
3823698,902,17.111
3823698,903,4.631
3823699,901,643805.862
3823699,902,22.269
3823699,903,6.027
3823700,901,158145.214
3823700,902,5.47
3823700,903,1.48
3823701,901,36776.295
3823701,902,1.272
3823701,903,0.344
3823702,901,287374.656
3823702,902,9.94
3823702,903,2.69
3823703,901,145099.004
3823703,902,5.019
3823703,903,1.358
3823704,901,90091.083
3823704,902,3.116
3823704,903,0.843
3823705,901,1819073.712
3823705,902,62.922
3823705,903,17.029
3823706,901,71316.389
3823706,902,2.467
3823706,903,0.668
3823707,901,1015659.566
3823707,902,35.132
3823707,903,9.508
3823708,901,370144.343
3823708,902,12.803
3823708,903,3.465
3823709,901,36309.693
3823709,902,1.256
3823709,903,0.34
3823710,901,55274.169
3823710,902,1.912
3823710,903,0.517
3823711,901,429964.651
3823711,902,14.873
3823711,903,4.025
3823712,901,540066.801
3823712,902,18.681
3823712,903,5.056
3823713,901,2082792.009
3823713,902,72.044
3823713,903,19.497
3823714,901,1840645.454
3823714,902,63.668
3823714,903,17.231
3823715,901,98097.838
3823715,902,3.393
3823715,903,0.918
3823716,901,83637.045
3823716,902,2.893
3823716,903,0.783
3823717,901,1868686.562
3823717,902,138.52
3823717,903,26.948
3823718,901,48239.865
3823718,902,3.576
3823718,903,0.696
3823719,901,9350.21
3823719,902,0.693
3823719,903,0.135
3823720,901,23401.675
3823720,902,1.735
3823720,903,0.337
3823721,901,11605.231
3823721,902,0.86
3823721,903,0.167
3823722,901,44626.556
3823722,902,3.308
3823722,903,0.644
3823723,901,476775.087
3823723,902,35.342
3823723,903,6.875
3823724,901,23666.185
3823724,902,1.754
3823724,903,0.341
3823725,901,39331.356
3823725,902,2.916
