trade_id,region1,region2,industry1,industry2,amount
3823524,RU,AT,CHEM1,BRICK,0.02
3823525,RU,AT,CHEM1,CEMEN,0.23
3823526,RU,AT,CHEM1,NONME,0.09
3823527,RU,AT,CHEM1,BASIC,0.05
3823528,RU,AT,CHEM1,PREC1,0.03
3823529,RU,AT,CHEM1,ALUM1,0.48
3823530,RU,AT,CHEM1,COPP1,0.03
3823531,RU,AT,CHEM1,NONF1,0.02
3823532,RU,AT,CHEM1,FOUND,0.02
3823533,RU,AT,CHEM1,FABRI,0.28
3823534,RU,AT,CHEM1,MACHI,0.18
3823535,RU,AT,CHEM1,OFFIC,0.03
3823536,RU,AT,CHEM1,ELECT,0.01
3823537,RU,AT,CHEM1,MEDIC,0.01
3823538,RU,AT,CHEM1,MOTO1,0.22
3823539,RU,AT,CHEM1,TRANS,0.11
3823540,RU,AT,CHEM1,FURNI,0.14
3823541,RU,AT,CHEM1,DIST1,0.01
3823542,RU,AT,CHEM1,STEAM,0.41
3823543,RU,AT,CHEM1,CONST,0.45
3823544,RU,AT,CHEM1,SALEM,0.03
3823545,RU,AT,CHEM1,WHOLE,0.42
3823546,RU,AT,CHEM1,RETA1,0.06
3823547,RU,AT,CHEM1,HOTEL,0.07
3823548,RU,AT,CHEM1,AIRTR,0.01
3823549,RU,AT,CHEM1,SUPPO,0.03
3823550,RU,AT,CHEM1,REALE,0.05
3823551,RU,AT,CHEM1,RENTI,0.11
3823552,RU,AT,CHEM1,COMPU,0.12
3823553,RU,AT,CHEM1,RESEA,0.53
3823554,RU,AT,CHEM1,BUSIN,0.42
3823555,RU,AT,CHEM1,PUBLI,0.03
3823556,RU,AT,CHEM1,EDUCA,0.01
3823557,RU,AT,CHEM1,HEALT,3.17
3823558,RU,AT,CHEM1,RECRE,0.01
3823559,RU,AT,CHEM1,93197,0.06
3823560,RU,AT,RUBBE,VEGET,0.01
3823561,RU,AT,RUBBE,MEATC,0.05
3823562,RU,AT,RUBBE,MEATP,0.01
3823563,RU,AT,RUBBE,DAIRY,0.04
3823564,RU,AT,RUBBE,FOOD5,0.10
3823565,RU,AT,RUBBE,BEVER,0.06
3823566,RU,AT,RUBBE,TEXTI,0.02
3823567,RU,AT,RUBBE,WOODW,0.08
3823568,RU,AT,RUBBE,PULP5,0.03
3823569,RU,AT,RUBBE,PRINT,0.04
3823570,RU,AT,RUBBE,PLAST,0.05
3823571,RU,AT,RUBBE,CHEM1,0.05
3823572,RU,AT,RUBBE,RUBBE,0.27
3823573,RU,AT,RUBBE,CEMEN,0.03
3823574,RU,AT,RUBBE,BASIC,0.02
3823575,RU,AT,RUBBE,ALUM1,0.01
3823576,RU,AT,RUBBE,FABRI,0.07
3823577,RU,AT,RUBBE,MACHI,0.21
3823578,RU,AT,RUBBE,OFFIC,0.21
3823579,RU,AT,RUBBE,MOTO1,0.21
3823580,RU,AT,RUBBE,TRANS,0.07
3823581,RU,AT,RUBBE,FURNI,0.01
3823582,RU,AT,RUBBE,ELEC4,0.01
3823583,RU,AT,RUBBE,DIST1,1.42
3823584,RU,AT,RUBBE,STEAM,0.01
3823585,RU,AT,RUBBE,CONST,0.56
3823586,RU,AT,RUBBE,SALEM,0.06
3823587,RU,AT,RUBBE,WHOLE,0.10
3823588,RU,AT,RUBBE,RETA1,0.05
3823589,RU,AT,RUBBE,HOTEL,0.02
3823590,RU,AT,RUBBE,LANDT,0.02
3823591,RU,AT,RUBBE,TRAN2,0.01
3823592,RU,AT,RUBBE,SUPPO,0.02
3823593,RU,AT,RUBBE,REALE,0.03
3823594,RU,AT,RUBBE,RENTI,0.02
3823595,RU,AT,RUBBE,COMPU,0.04
3823596,RU,AT,RUBBE,RESEA,0.05
3823597,RU,AT,RUBBE,BUSIN,0.14
3823598,RU,AT,RUBBE,HEALT,0.15
3823599,RU,AT,GLASS,DAIRY,0.02
3823600,RU,AT,GLASS,FOOD5,0.03
3823601,RU,AT,GLASS,BEVER,0.02
3823602,RU,AT,GLASS,WOODW,0.16
3823603,RU,AT,GLASS,PULP5,0.03
3823604,RU,AT,GLASS,PLAST,0.02
3823605,RU,AT,GLASS,CHEM1,0.02
3823606,RU,AT,GLASS,RUBBE,0.03
3823607,RU,AT,GLASS,GLASS,0.03
3823608,RU,AT,GLASS,CEMEN,0.01
3823609,RU,AT,GLASS,PREC1,0.01
3823610,RU,AT,GLASS,FABRI,0.09
3823611,RU,AT,GLASS,MACHI,0.07
3823612,RU,AT,GLASS,OFFIC,0.13
3823613,RU,AT,GLASS,MOTO1,0.09
3823614,RU,AT,GLASS,TRANS,0.04
3823615,RU,AT,GLASS,CONST,0.34
3823616,RU,AT,GLASS,SALEM,0.01
3823617,RU,AT,GLASS,WHOLE,0.02
3823618,RU,AT,GLASS,REALE,0.06
3823619,RU,AT,GLASS,COMPU,0.01
3823620,RU,AT,GLASS,RESEA,0.03
3823621,RU,AT,GLASS,BUSIN,0.04
3823622,RU,AT,GLASS,HEALT,0.01
3823623,RU,AT,CEMEN,CEMEN,0.04
3823624,RU,AT,CEMEN,PREC1,0.01
3823625,RU,AT,CEMEN,CONST,0.09
3823626,RU,AT,NONME,RUBBE,0.01
3823627,RU,AT,NONME,BRICK,0.04
3823628,RU,AT,NONME,CEMEN,0.25
3823629,RU,AT,NONME,NONME,0.03
3823630,RU,AT,NONME,ALUM1,0.09
3823631,RU,AT,NONME,FABRI,0.01
3823632,RU,AT,NONME,MACHI,0.02
3823633,RU,AT,NONME,OFFIC,0.03
3823634,RU,AT,NONME,MOTO1,0.01
3823635,RU,AT,NONME,ELEC2,0.23
3823636,RU,AT,NONME,CONST,0.30
3823637,RU,AT,NONME,WHOLE,0.02
3823638,RU,AT,NONME,COMPU,0.01
3823639,RU,AT,NONME,RESEA,0.01
3823640,RU,AT,NONME,BUSIN,0.03
3823641,RU,AT,BASIC,TEXTI,0.02
3823642,RU,AT,BASIC,WOODW,0.07
3823643,RU,AT,BASIC,PAPER,0.16
3823644,RU,AT,BASIC,GASDI,0.02
3823645,RU,AT,BASIC,PLAST,0.03
3823646,RU,AT,BASIC,RUBBE,0.15
3823647,RU,AT,BASIC,CEMEN,0.06
3823648,RU,AT,BASIC,NONME,0.01
3823649,RU,AT,BASIC,BASIC,0.57
3823650,RU,AT,BASIC,ALUM1,0.05
3823651,RU,AT,BASIC,COPP1,0.02
3823652,RU,AT,BASIC,NONF1,0.30
3823653,RU,AT,BASIC,FOUND,0.26
3823654,RU,AT,BASIC,FABRI,1.45
3823655,RU,AT,BASIC,MACHI,0.48
3823656,RU,AT,BASIC,OFFIC,0.68
3823657,RU,AT,BASIC,MOTO1,0.47
3823658,RU,AT,BASIC,TRANS,0.07
3823659,RU,AT,BASIC,FURNI,0.03
3823660,RU,AT,BASIC,SECO9,0.01
3823661,RU,AT,BASIC,ELEC4,0.03
3823662,RU,AT,BASIC,DIST1,0.01
3823663,RU,AT,BASIC,CONST,0.58
3823664,RU,AT,BASIC,WHOLE,0.08
3823665,RU,AT,BASIC,RETA1,0.02
3823666,RU,AT,BASIC,RENTI,0.01
3823667,RU,AT,BASIC,COMPU,0.05
3823668,RU,AT,BASIC,RESEA,0.14
3823669,RU,AT,BASIC,BUSIN,0.09
3823670,RU,AT,ALUM1,FOOD5,0.06
3823671,RU,AT,ALUM1,BEVER,0.04
3823672,RU,AT,ALUM1,TEXTI,0.11
3823673,RU,AT,ALUM1,WOODW,0.24
3823674,RU,AT,ALUM1,PULP5,0.03
3823675,RU,AT,ALUM1,PAPER,1.89
3823676,RU,AT,ALUM1,PRINT,0.11
3823677,RU,AT,ALUM1,GASDI,0.09
3823678,RU,AT,ALUM1,HEAVY,0.04
3823679,RU,AT,ALUM1,PLAST,0.33
3823680,RU,AT,ALUM1,CHEM1,0.17
3823681,RU,AT,ALUM1,BIOGA,0.02
3823682,RU,AT,ALUM1,BIODI,0.02
3823683,RU,AT,ALUM1,RUBBE,0.84
3823684,RU,AT,ALUM1,GLASS,0.01
3823685,RU,AT,ALUM1,BRICK,0.01
3823686,RU,AT,ALUM1,CEMEN,0.03
3823687,RU,AT,ALUM1,NONME,0.07
3823688,RU,AT,ALUM1,BASIC,0.66
3823689,RU,AT,ALUM1,PREC1,0.02
3823690,RU,AT,ALUM1,ALUM1,19.90
3823691,RU,AT,ALUM1,COPP1,0.05
3823692,RU,AT,ALUM1,NONF1,3.44
3823693,RU,AT,ALUM1,FOUND,2.09
3823694,RU,AT,ALUM1,FABRI,5.66
3823695,RU,AT,ALUM1,MACHI,3.31
3823696,RU,AT,ALUM1,OFFIC,3.85
3823697,RU,AT,ALUM1,MOTO1,1.63
3823698,RU,AT,ALUM1,TRANS,0.26
3823699,RU,AT,ALUM1,FURNI,0.34
3823700,RU,AT,ALUM1,SECO9,0.08
3823701,RU,AT,ALUM1,ELEC2,0.02
3823702,RU,AT,ALUM1,ELEC4,0.15
3823703,RU,AT,ALUM1,DIST1,0.08
3823704,RU,AT,ALUM1,STEAM,0.05
3823705,RU,AT,ALUM1,CONST,0.96
3823706,RU,AT,ALUM1,SALEM,0.04
3823707,RU,AT,ALUM1,WHOLE,0.54
3823708,RU,AT,ALUM1,RETA1,0.20
3823709,RU,AT,ALUM1,SUPPO,0.02
3823710,RU,AT,ALUM1,REALE,0.03
3823711,RU,AT,ALUM1,RENTI,0.23
3823712,RU,AT,ALUM1,COMPU,0.29
3823713,RU,AT,ALUM1,RESEA,1.10
3823714,RU,AT,ALUM1,BUSIN,0.98
3823715,RU,AT,ALUM1,INTER,0.05
3823716,RU,AT,ALUM1,FOOD2,0.04
3823717,RU,AT,LEAD1,DAIRY,2.00
3823718,RU,AT,LEAD1,FOOD5,0.05
3823719,RU,AT,LEAD1,WOODW,0.01
3823720,RU,AT,LEAD1,PLAST,0.03
3823721,RU,AT,LEAD1,CHEM1,0.01
3823722,RU,AT,LEAD1,BASIC,0.05
3823723,RU,AT,LEAD1,LEAD1,0.51
3823724,RU,AT,LEAD1,FOUND,0.03
3823725,RU,AT,LEAD1,FABRI,0.04
3823726,RU,AT,LEAD1,MACHI,0.01
3823727,RU,AT,LEAD1,OFFIC,0.03
3823728,RU,AT,LEAD1,MOTO1,0.03
3823729,RU,AT,LEAD1,CONST,0.57
3823730,RU,AT,LEAD1,WHOLE,0.03
3823731,RU,AT,LEAD1,RETA1,0.01
3823732,RU,AT,LEAD1,HOTEL,0.01
3823733,RU,AT,LEAD1,COMPU,0.01
3823734,RU,AT,LEAD1,RESEA,0.02
3823735,RU,AT,LEAD1,BUSIN,0.05
3823736,RU,AT,COPP1,COPP1,0.08
3823737,RU,AT,COPP1,NONF1,0.02
3823738,RU,AT,NONF1,TEXTI,0.02
3823739,RU,AT,NONF1,WOODW,0.07
3823740,RU,AT,NONF1,PAPER,5.30
3823741,RU,AT,NONF1,PRINT,0.03
3823742,RU,AT,NONF1,GASDI,0.03
3823743,RU,AT,NONF1,HEAVY,0.01
3823744,RU,AT,NONF1,PLAST,0.21
3823745,RU,AT,NONF1,CHEM1,0.02
3823746,RU,AT,NONF1,RUBBE,0.20
3823747,RU,AT,NONF1,CERAM,0.10
3823748,RU,AT,NONF1,CEMEN,0.01
3823749,RU,AT,NONF1,NONME,0.01
3823750,RU,AT,NONF1,BASIC,0.59
3823751,RU,AT,NONF1,PREC1,0.02
3823752,RU,AT,NONF1,ALUM1,14.22
3823753,RU,AT,NONF1,LEAD1,0.35
3823754,RU,AT,NONF1,COPP1,3.92
3823755,RU,AT,NONF1,NONF1,10.00
3823756,RU,AT,NONF1,FOUND,1.05
3823757,RU,AT,NONF1,FABRI,3.15
3823758,RU,AT,NONF1,MACHI,0.62
3823759,RU,AT,NONF1,OFFIC,1.25
3823760,RU,AT,NONF1,MOTO1,0.54
3823761,RU,AT,NONF1,TRANS,0.11
3823762,RU,AT,NONF1,FURNI,0.29
3823763,RU,AT,NONF1,SECO9,0.09
3823764,RU,AT,NONF1,ELEC2,9.39
3823765,RU,AT,NONF1,ELEC4,0.07
3823766,RU,AT,NONF1,TRAN1,0.02
3823767,RU,AT,NONF1,DISTR,0.04
3823768,RU,AT,NONF1,DIST1,0.09
3823769,RU,AT,NONF1,STEAM,0.19
3823770,RU,AT,NONF1,CONST,0.68
3823771,RU,AT,NONF1,SALEM,0.02
3823772,RU,AT,NONF1,WHOLE,0.27
3823773,RU,AT,NONF1,RETA1,0.12
3823774,RU,AT,NONF1,HOTEL,0.01
3823775,RU,AT,NONF1,LANDT,0.01
3823776,RU,AT,NONF1,SUPPO,0.02
3823777,RU,AT,NONF1,POSTT,0.09
3823778,RU,AT,NONF1,REALE,0.07
3823779,RU,AT,NONF1,RENTI,0.16
3823780,RU,AT,NONF1,COMPU,0.20
3823781,RU,AT,NONF1,RESEA,0.65
3823782,RU,AT,NONF1,BUSIN,1.15
3823783,RU,AT,NONF1,INTER,0.05
3823784,RU,AT,NONF1,FOOD2,0.04
3823785,RU,AT,NONF1,FOOD3,0.04
3823786,RU,AT,NONF1,WASTE,0.02
3823787,RU,AT,NONF1,93197,0.02
3823788,RU,AT,FABRI,VEGET,0.03
3823789,RU,AT,FABRI,MEATC,0.09
3823790,RU,AT,FABRI,MEATP,0.02
3823791,RU,AT,FABRI,DAIRY,0.10
3823792,RU,AT,FABRI,FOOD5,0.19
3823793,RU,AT,FABRI,BEVER,0.11
3823794,RU,AT,FABRI,TEXTI,0.02
3823795,RU,AT,FABRI,WOODW,0.07
3823796,RU,AT,FABRI,PULP5,0.03
3823797,RU,AT,FABRI,PAPER,0.01
3823798,RU,AT,FABRI,GASDI,0.01
3823799,RU,AT,FABRI,PLAST,0.02
3823800,RU,AT,FABRI,CHEM1,0.01
3823801,RU,AT,FABRI,RUBBE,0.16
3823802,RU,AT,FABRI,CEMEN,0.05
3823803,RU,AT,FABRI,NONME,0.02
3823804,RU,AT,FABRI,BASIC,0.09
3823805,RU,AT,FABRI,ALUM1,0.06
3823806,RU,AT,FABRI,COPP1,0.02
3823807,RU,AT,FABRI,NONF1,0.02
3823808,RU,AT,FABRI,FOUND,0.05
3823809,RU,AT,FABRI,FABRI,1.00
3823810,RU,AT,FABRI,MACHI,0.61
3823811,RU,AT,FABRI,OFFIC,0.50
3823812,RU,AT,FABRI,MOTO1,0.29
3823813,RU,AT,FABRI,TRANS,0.13
3823814,RU,AT,FABRI,FURNI,0.03
3823815,RU,AT,FABRI,ELEC4,0.03
3823816,RU,AT,FABRI,DISTR,0.01
3823817,RU,AT,FABRI,CONST,0.82
3823818,RU,AT,FABRI,SALEM,0.07
3823819,RU,AT,FABRI,WHOLE,0.15
3823820,RU,AT,FABRI,RETA1,0.05
3823821,RU,AT,FABRI,HOTEL,0.10
3823822,RU,AT,FABRI,TRAN2,0.01
3823823,RU,AT,FABRI,SUPPO,0.02
3823824,RU,AT,FABRI,REALE,0.03
3823825,RU,AT,FABRI,RENTI,0.02
3823826,RU,AT,FABRI,COMPU,0.05
3823827,RU,AT,FABRI,RESEA,0.12
3823828,RU,AT,FABRI,BUSIN,0.11
3823829,RU,AT,FABRI,PUBLI,0.05
3823830,RU,AT,FABRI,EDUCA,0.03
3823831,RU,AT,FABRI,HEALT,0.04
3823832,RU,AT,FABRI,RECRE,0.01
3823833,RU,AT,OFFIC,MACHI,0.05
3823834,RU,AT,OFFIC,OFFIC,0.09
3823835,RU,AT,OFFIC,WHOLE,0.02
3823836,RU,AT,OFFIC,AIRTR,0.04
3823837,RU,AT,OFFIC,COMPU,0.03
3823838,RU,AT,OFFIC,RESEA,0.01
3823839,RU,AT,OFFIC,BUSIN,0.03
3823840,RU,AT,OFFIC,HEALT,0.05
3823841,RU,AT,ELECT,BASIC,0.02
3823842,RU,AT,ELECT,ALUM1,0.02
3823843,RU,AT,ELECT,NONF1,0.01
3823844,RU,AT,ELECT,FABRI,0.01
3823845,RU,AT,ELECT,MACHI,0.10
3823846,RU,AT,ELECT,OFFIC,0.03
3823847,RU,AT,ELECT,MOTO1,3.20
3823848,RU,AT,ELECT,TRANS,0.97
3823849,RU,AT,ELECT,FURNI,0.04
3823850,RU,AT,ELECT,ELEC5,0.02
3823851,RU,AT,ELECT,SALEM,0.03
3823852,RU,AT,ELECT,WHOLE,0.03
3823853,RU,AT,ELECT,LANDT,0.02
3823854,RU,AT,ELECT,COMPU,0.04
3823855,RU,AT,ELECT,RESEA,0.19
3823856,RU,AT,ELECT,BUSIN,0.07
3823857,RU,AT,ELECT,HEALT,0.29
3823858,RU,AT,ELECT,INTER,0.01
3823859,RU,AT,RADIO,POSTT,0.13
3823860,RU,AT,MEDIC,MACHI,0.03
3823861,RU,AT,MEDIC,OFFIC,0.21
3823862,RU,AT,MEDIC,MOTO1,0.14
3823863,RU,AT,MEDIC,TRANS,0.01
3823864,RU,AT,MEDIC,CONST,0.02
3823865,RU,AT,MEDIC,WHOLE,0.01
3823866,RU,AT,MEDIC,COMPU,0.01
3823867,RU,AT,MEDIC,RESEA,0.03
3823868,RU,AT,MEDIC,BUSIN,0.01
3823869,RU,AT,MEDIC,HEALT,0.73
3823870,RU,AT,MOTO1,MACHI,0.06
3823871,RU,AT,MOTO1,MOTO1,0.79
3823872,RU,AT,MOTO1,TRANS,0.01
3823873,RU,AT,MOTO1,SALEM,0.08
3823874,RU,AT,MOTO1,WHOLE,0.01
3823875,RU,AT,MOTO1,LANDT,0.02
3823876,RU,AT,MOTO1,RESEA,0.03
3823877,RU,AT,MOTO1,BUSIN,0.02
3823878,RU,AT,TRANS,RUBBE,0.09
3823879,RU,AT,TRANS,OFFIC,0.01
3823880,RU,AT,TRANS,MOTO1,0.04
3823881,RU,AT,TRANS,TRANS,0.69
3823882,RU,AT,TRANS,FURNI,0.02
3823883,RU,AT,TRANS,RAILW,0.01
3823884,RU,AT,TRANS,AIRTR,0.11
3823885,RU,AT,TRANS,RESEA,0.05
3823886,RU,AT,TRANS,BUSIN,0.02
3823887,RU,AT,FURNI,WOODW,0.01
3823888,RU,AT,FURNI,PLAST,0.02
3823889,RU,AT,FURNI,CHEM1,0.01
3823890,RU,AT,FURNI,RUBBE,0.04
3823891,RU,AT,FURNI,CEMEN,0.02
3823892,RU,AT,FURNI,FABRI,0.11
3823893,RU,AT,FURNI,MACHI,0.05
3823894,RU,AT,FURNI,OFFIC,0.12
3823895,RU,AT,FURNI,MOTO1,0.46
3823896,RU,AT,FURNI,TRANS,0.01
3823897,RU,AT,FURNI,FURNI,0.02
3823898,RU,AT,FURNI,CONST,0.20
3823899,RU,AT,FURNI,SALEM,0.02
3823900,RU,AT,FURNI,WHOLE,0.05
3823901,RU,AT,FURNI,RETA1,0.04
3823902,RU,AT,FURNI,HOTEL,0.01
3823903,RU,AT,FURNI,REALE,0.01
3823904,RU,AT,FURNI,RENTI,0.03
3823905,RU,AT,FURNI,COMPU,0.02
3823906,RU,AT,FURNI,RESEA,0.08
3823907,RU,AT,FURNI,BUSIN,0.11
3823908,RU,AT,FURNI,HEALT,0.08
3823909,RU,AT,FURNI,RECRE,0.02
3823910,RU,AT,FURNI,93197,0.02
3823911,RU,AT,CONST,CRUDE,0.02
3823912,RU,AT,CONST,NATUR,0.01
3823913,RU,AT,CONST,NONFE,0.05
3823914,RU,AT,CONST,SANDC,0.01
3823915,RU,AT,CONST,MEATC,0.02
3823916,RU,AT,CONST,MEATP,0.02
3823917,RU,AT,CONST,MEAT4,0.03
3823918,RU,AT,CONST,DAIRY,0.11
3823919,RU,AT,CONST,FOOD5,0.36
3823920,RU,AT,CONST,BEVER,0.30
3823921,RU,AT,CONST,FISH5,0.03
3823922,RU,AT,CONST,TEXTI,0.06
3823923,RU,AT,CONST,WEARI,1.04
3823924,RU,AT,CONST,LEATH,0.02
3823925,RU,AT,CONST,WOODW,0.37
3823926,RU,AT,CONST,PULP5,0.06
3823927,RU,AT,CONST,PRINT,0.02
3823928,RU,AT,CONST,KEROS,0.02
3823929,RU,AT,CONST,GASDI,0.03
3823930,RU,AT,CONST,HEAVY,0.01
3823931,RU,AT,CONST,PLAST,0.19
3823932,RU,AT,CONST,NFERT,0.02
3823933,RU,AT,CONST,CHEM1,0.11
3823934,RU,AT,CONST,BIOGA,0.01
3823935,RU,AT,CONST,BIODI,0.01
3823936,RU,AT,CONST,RUBBE,0.27
3823937,RU,AT,CONST,CEMEN,0.07
3823938,RU,AT,CONST,NONME,0.04
3823939,RU,AT,CONST,BASIC,0.07
3823940,RU,AT,CONST,PREC1,0.03
3823941,RU,AT,CONST,ALUM1,0.01
3823942,RU,AT,CONST,FABRI,0.49
3823943,RU,AT,CONST,MACHI,1.83
3823944,RU,AT,CONST,OFFIC,1.37
3823945,RU,AT,CONST,ELECT,0.04
3823946,RU,AT,CONST,RADIO,0.02
3823947,RU,AT,CONST,MEDIC,0.03
3823948,RU,AT,CONST,MOTO1,0.03
3823949,RU,AT,CONST,TRANS,0.03
3823950,RU,AT,CONST,FURNI,0.88
3823951,RU,AT,CONST,ELEC4,0.20
3823952,RU,AT,CONST,ELEC5,0.04
3823953,RU,AT,CONST,TRAN1,0.11
3823954,RU,AT,CONST,DISTR,0.26
3823955,RU,AT,CONST,DIST1,0.02
3823956,RU,AT,CONST,STEAM,0.03
3823957,RU,AT,CONST,CONST,13.16
3823958,RU,AT,CONST,SALEM,0.12
3823959,RU,AT,CONST,RETAI,0.02
3823960,RU,AT,CONST,WHOLE,13.89
3823961,RU,AT,CONST,RETA1,0.99
3823962,RU,AT,CONST,HOTEL,0.48
3823963,RU,AT,CONST,LANDT,0.05
3823964,RU,AT,CONST,TRAN2,0.09
3823965,RU,AT,CONST,SUPPO,0.46
3823966,RU,AT,CONST,POSTT,0.01
3823967,RU,AT,CONST,FINAN,0.05
3823968,RU,AT,CONST,REALE,0.88
3823969,RU,AT,CONST,RENTI,0.38
3823970,RU,AT,CONST,COMPU,1.13
3823971,RU,AT,CONST,RESEA,0.64
3823972,RU,AT,CONST,BUSIN,1.91
3823973,RU,AT,CONST,PUBLI,0.09
3823974,RU,AT,CONST,EDUCA,0.02
3823975,RU,AT,CONST,HEALT,0.05
3823976,RU,AT,CONST,INTER,0.02
3823977,RU,AT,CONST,RECRE,0.07
3823978,RU,AT,CONST,93197,0.02
3823979,RU,AT,SALEM,MOTO1,0.06
3823980,RU,AT,SALEM,TRANS,0.03
3823981,RU,AT,SALEM,SALEM,0.07
3823982,RU,AT,SALEM,RETAI,0.02
3823983,RU,AT,SALEM,LANDT,0.26
3823984,RU,AT,SALEM,SUPPO,0.16
3823985,RU,AT,SALEM,RENTI,0.12
3823986,RU,AT,SALEM,BUSIN,0.06
3823987,RU,AT,RETAI,MOTO1,0.03
3823988,RU,AT,RETAI,LANDT,0.02
3823989,RU,AT,WHOLE,NONFE,0.02
3823990,RU,AT,WHOLE,MEATC,0.03
3823991,RU,AT,WHOLE,MEATP,0.03
3823992,RU,AT,WHOLE,MEAT1,0.03
3823993,RU,AT,WHOLE,MEAT4,0.01
3823994,RU,AT,WHOLE,SUGA1,0.01
3823995,RU,AT,WHOLE,FOOD5,0.02
3823996,RU,AT,WHOLE,BEVER,0.03
3823997,RU,AT,WHOLE,WEARI,0.18
3823998,RU,AT,WHOLE,LEATH,0.11
3823999,RU,AT,WHOLE,PRINT,0.11
3824000,RU,AT,WHOLE,PLAST,0.62
3824001,RU,AT,WHOLE,CHEM1,0.23
3824002,RU,AT,WHOLE,BIOGA,0.03
3824003,RU,AT,WHOLE,BIODI,0.03
3824004,RU,AT,WHOLE,CEMEN,0.12
3824005,RU,AT,WHOLE,PREC1,0.01
3824006,RU,AT,WHOLE,ALUM1,0.12
3824007,RU,AT,WHOLE,COPP1,0.04
3824008,RU,AT,WHOLE,FOUND,0.06
3824009,RU,AT,WHOLE,TRANS,0.22
3824010,RU,AT,WHOLE,FURNI,0.04
3824011,RU,AT,WHOLE,ELEC4,0.05
3824012,RU,AT,WHOLE,ELEC5,0.01
3824013,RU,AT,WHOLE,TRAN1,0.04
3824014,RU,AT,WHOLE,STEAM,0.07
3824015,RU,AT,WHOLE,CONST,0.03
3824016,RU,AT,WHOLE,WHOLE,0.12
3824017,RU,AT,WHOLE,RETA1,0.01
3824018,RU,AT,WHOLE,SUPPO,0.04
3824019,RU,AT,WHOLE,POSTT,0.05
3824020,RU,AT,WHOLE,FINAN,0.03
3824021,RU,AT,WHOLE,AUXIL,0.03
3824022,RU,AT,WHOLE,REALE,0.01
3824023,RU,AT,WHOLE,RENTI,0.03
3824024,RU,AT,WHOLE,COMPU,0.35
3824025,RU,AT,WHOLE,RESEA,0.13
3824026,RU,AT,WHOLE,BUSIN,0.08
3824027,RU,AT,WHOLE,EDUCA,0.03
3824028,RU,AT,WHOLE,HEALT,0.03
3824029,RU,AT,WHOLE,INTER,0.01
3824030,RU,AT,WHOLE,93197,0.03
3824031,RU,AT,RETA1,FISHF,0.06
3824032,RU,AT,RETA1,NATUR,0.01
3824033,RU,AT,RETA1,NONFE,0.09
3824034,RU,AT,RETA1,FOOD5,0.03
3824035,RU,AT,RETA1,LEATH,0.01
3824036,RU,AT,RETA1,PRINT,0.20
3824037,RU,AT,RETA1,NONME,0.01
3824038,RU,AT,RETA1,COPP1,0.01
3824039,RU,AT,RETA1,FABRI,0.09
3824040,RU,AT,RETA1,MOTO1,0.15
3824041,RU,AT,RETA1,TRANS,0.13
3824042,RU,AT,RETA1,ELEC5,0.01
3824043,RU,AT,RETA1,WHOLE,0.01
3824044,RU,AT,RETA1,INSUR,0.13
3824045,RU,AT,RETA1,REALE,0.12
3824046,RU,AT,RETA1,COMPU,0.14
3824047,RU,AT,RETA1,RESEA,0.03
3824048,RU,AT,RETA1,BUSIN,0.02
3824049,RU,AT,RETA1,HEALT,0.26
3824050,RU,AT,RETA1,PLAS1,0.02
3824051,RU,AT,RETA1,FOOD2,0.02
3824052,RU,AT,RETA1,93197,0.11
3824053,RU,AT,HOTEL,STONE,0.02
3824054,RU,AT,HOTEL,SANDC,0.02
3824055,RU,AT,HOTEL,DAIRY,0.07
3824056,RU,AT,HOTEL,FOOD5,0.13
3824057,RU,AT,HOTEL,BEVER,0.09
3824058,RU,AT,HOTEL,FISH5,0.03
3824059,RU,AT,HOTEL,TEXTI,0.03
3824060,RU,AT,HOTEL,WEARI,0.04
3824061,RU,AT,HOTEL,LEATH,0.02
3824062,RU,AT,HOTEL,WOODW,0.18
3824063,RU,AT,HOTEL,PULP5,0.05
3824064,RU,AT,HOTEL,PAPER,0.03
3824065,RU,AT,HOTEL,PRINT,0.02
3824066,RU,AT,HOTEL,KEROS,0.06
3824067,RU,AT,HOTEL,GASDI,0.01
3824068,RU,AT,HOTEL,PLAST,0.08
3824069,RU,AT,HOTEL,CHEM1,0.07
3824070,RU,AT,HOTEL,RUBBE,0.10
3824071,RU,AT,HOTEL,CEMEN,0.13
3824072,RU,AT,HOTEL,NONME,0.02
3824073,RU,AT,HOTEL,BASIC,0.03
3824074,RU,AT,HOTEL,PREC1,0.01
3824075,RU,AT,HOTEL,ALUM1,0.06
3824076,RU,AT,HOTEL,COPP1,0.02
3824077,RU,AT,HOTEL,NONF1,0.05
3824078,RU,AT,HOTEL,FOUND,0.02
3824079,RU,AT,HOTEL,FABRI,0.25
3824080,RU,AT,HOTEL,MACHI,0.32
3824081,RU,AT,HOTEL,OFFIC,0.46
3824082,RU,AT,HOTEL,ELECT,0.04
3824083,RU,AT,HOTEL,RADIO,0.02
3824084,RU,AT,HOTEL,MEDIC,0.04
3824085,RU,AT,HOTEL,MOTO1,0.05
3824086,RU,AT,HOTEL,TRANS,0.04
3824087,RU,AT,HOTEL,FURNI,0.06
3824088,RU,AT,HOTEL,ELEC2,0.06
3824089,RU,AT,HOTEL,ELEC4,0.06
3824090,RU,AT,HOTEL,TRAN1,0.07
3824091,RU,AT,HOTEL,DISTR,0.16
