trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
60725,RU,MX,BASIC,BASIC,59.78,293969440.295,7,7,293969274.298,2.0,38.0,123.0,2.997,4917521.584058
106338,RU,WM,CEREA,PFERT,52.92,293138418.166,7,7,293136866.014,2.0,1532.0,17.0,1.152,5539274.71969
82081,RU,US,ALUM1,FABRI,155.03,292551093.472,7,7,292550860.454,4.0,62.0,147.0,20.018,1887061.171851
96453,RU,WE,NATUR,STEAM,122.05,291398207.67,7,7,291398075.35,2.0,42.0,87.0,1.32,2387531.402458
79017,RU,TR,HEAVY,MEAT1,385.1,291376308.766,7,7,291375820.144,6.0,134.0,343.0,5.622,756625.055222
98388,RU,WE,TRAN2,REALE,16.44,290679716.112,6,6,290679678.74,0.0,23.0,14.0,0.372,17681247.938686
97055,RU,WE,PFERT,VEGET,110.11,288254636.101,7,7,288254223.081,5.0,317.0,85.0,6.02,2617878.813014
92747,RU,WA,WOODW,RETA1,62.66,288025876.237,7,7,288022019.233,2.0,3740.0,112.0,3.004,4596646.604485
106358,RU,WM,CEREA,RESEA,51.82,287020953.066,7,7,287019433.938,2.0,1500.0,16.0,1.128,5538806.504554
55569,RU,LT,ELEC2,RETA1,19.7,280834410.452,7,7,280834334.535,1.0,15.0,42.0,17.917,14255553.830051
30239,RU,FI,CRUDE,KEROS,400.12,279874858.846,7,7,279874320.527,5.0,105.0,424.0,4.319,699477.303924
23859,RU,DK,BASIC,FABRI,56.84,279533898.279,7,7,279533740.429,2.0,36.0,117.0,2.85,4917908.132987
11685,RU,CN,ANTHR,NONME,110.93,279047794.939,7,7,279047292.207,4.0,170.0,317.0,11.732,2515530.469116
62304,RU,NL,CRUDE,GASDI,398.72,278892483.246,7,7,278891946.942,5.0,104.0,423.0,4.304,699469.510549
14608,RU,CN,NONF1,FURNI,129.06,277241062.401,7,7,277240807.859,5.0,86.0,147.0,16.542,2148156.379986
33118,RU,FR,BASIC,FABRI,56.36,277158631.091,7,7,277158474.266,2.0,36.0,116.0,2.825,4917647.819216
110318,RU,WM,WHEAT,EDUCA,249.01,276647043.523,7,7,276640885.533,14.0,6051.0,86.0,6.99,1110987.685326
20626,RU,DE,CRUDE,CHEM1,395.31,276506412.051,7,7,276505880.784,5.0,103.0,419.0,4.267,699467.284033
71969,RU,RO,NATUR,STEAM,115.69,276214143.509,7,7,276214018.258,2.0,40.0,82.0,1.251,2387536.896093
85369,RU,WA,ALUM1,ALUM1,146.28,276024285.627,7,7,276024065.74,4.0,58.0,139.0,18.887,1886958.474344
88220,RU,WA,GLASS,GLASS,84.99,275095853.601,7,7,275092448.986,4.0,227.0,3171.0,2.615,3236802.607377
13303,RU,CN,FORES,CONST,219.55,273702739.126,7,7,273365837.418,15.0,336788.0,95.0,3.708,1246653.332389
85706,RU,WA,BASIC,MEAT4,55.53,273067890.493,7,7,273067736.709,2.0,35.0,114.0,2.784,4917484.071547
47181,RU,IT,BASIC,MOTO1,54.87,269834151.832,7,7,269833999.081,2.0,35.0,113.0,2.751,4917699.140368
5449,RU,BG,CRUDE,GASDI,381.51,266854964.65,7,7,266854451.532,5.0,100.0,404.0,4.118,699470.432361
14612,RU,CN,NONF1,LEAD1,124.05,266477079.314,7,7,266476835.415,4.0,83.0,141.0,15.899,2148142.517646
99238,RU,WF,BITUM,BASIC,102.72,266362395.688,7,7,266361894.936,4.0,182.0,303.0,11.752,2593091.858333
9876,RU,CH,CHEM1,HEALT,254.37,265285676.332,7,7,265284935.805,9.0,473.0,253.0,5.527,1042912.593199
62828,RU,NL,HEAVY,MOTOR,349.82,264688692.8,7,7,264688248.693,6.0,122.0,311.0,5.107,756642.538448
98360,RU,WE,TRAN2,NATUR,14.85,262599260.446,6,6,262599227.11,0.0,21.0,12.0,0.336,17683451.881886
19297,RU,CZ,TRAN2,TRAN2,14.81,261761649.148,6,6,261761615.813,0.0,21.0,12.0,0.335,17674655.580554
94058,RU,WE,CRUDE,LIQUE,373.37,261162887.134,7,7,261162384.103,5.0,98.0,396.0,4.031,699474.749267
105960,RU,WM,BASIC,MOTO1,53.1,261140731.192,7,7,261140583.53,2.0,34.0,109.0,2.662,4917904.542222
105224,RU,WL,SEACO,SEACO,150.43,258083282.686,7,7,258083133.533,11.0,93.0,44.0,1.153,1715637.058339
85768,RU,WA,BASIC,TRANS,52.43,257838636.942,7,7,257838491.314,2.0,33.0,108.0,2.628,4917769.157772
17194,RU,CZ,BASIC,FABRI,52.17,256567034.919,7,7,256566890.304,2.0,33.0,107.0,2.615,4917903.678723
76291,RU,SK,CRUDE,MOTOR,365.93,255962174.725,7,7,255961681.775,5.0,96.0,388.0,3.95,699483.985257
12471,RU,CN,CRUDE,COALT,365.72,255813192.139,7,7,255812699.191,5.0,96.0,388.0,3.948,699478.267907
93523,RU,WE,CERAM,CONST,70.12,255115294.597,7,7,255111567.371,3.0,357.0,3365.0,2.226,3638267.179079
20540,RU,DE,COPP1,COPP1,291.86,252443343.934,7,7,252442990.056,10.0,125.0,209.0,9.878,864946.700247
93201,RU,WE,BASIC,WHOLE,50.59,248798282.665,7,7,248798142.129,2.0,32.0,104.0,2.536,4917934.031726
87036,RU,WA,CRUDE,KEROS,354.53,247987256.676,7,7,247986778.849,5.0,93.0,376.0,3.827,699481.727008
106014,RU,WM,BASIC,WHOLE,49.8,244893571.027,7,7,244893432.531,2.0,32.0,102.0,2.496,4917541.586888
99138,RU,WF,BASIC,FABRI,49.77,244750047.555,7,7,244749909.06,2.0,32.0,102.0,2.495,4917622.012357
66624,RU,PL,BASIC,BASIC,49.68,244283329.393,7,7,244283190.903,2.0,32.0,102.0,2.49,4917136.259924
94414,RU,WE,FABRI,CONST,277.93,241292969.545,7,7,241292338.294,14.0,249.0,352.0,16.251,868178.928309
108863,RU,WM,PFERT,VEGET,91.68,240026110.455,7,7,240025766.442,4.0,264.0,71.0,5.013,2618085.847022
53215,RU,KR,CRUDE,HEAVY,342.18,239344932.283,7,7,239344472.589,4.0,89.0,363.0,3.694,699470.840736
14248,RU,CN,MEDIC,OFFIC,183.69,238785528.264,7,7,238785157.866,11.0,184.0,173.0,2.398,1299937.548391
97831,RU,WE,RUBBE,CONST,226.96,238762445.464,7,7,238761943.477,12.0,287.0,196.0,6.987,1052002.315227
12390,RU,CN,COPP1,CONST,272.63,235805490.14,7,7,235805160.913,9.0,116.0,195.0,9.227,864928.621722
16051,RU,CN,WOODW,STEAM,50.92,234032355.917,7,7,234029221.476,2.0,3039.0,91.0,2.441,4596079.259957
87033,RU,WA,CRUDE,GASDI,331.45,231838741.86,7,7,231838296.282,4.0,87.0,351.0,3.578,699468.221029
16015,RU,CN,WOODW,MOTO1,50.03,229979772.46,7,7,229976692.062,2.0,2986.0,90.0,2.398,4596837.346792
30372,RU,FI,ELEC2,BUSIN,16.1,229487390.956,7,7,229487328.315,1.0,12.0,35.0,14.641,14253875.214658
23670,RU,DE,WOODW,CONST,49.87,229246750.391,7,7,229243681.0,2.0,2976.0,89.0,2.391,4596886.913796
82925,RU,US,CRUDE,GASDI,327.41,229016509.721,7,7,229016069.187,4.0,86.0,347.0,3.534,699479.275896
52677,RU,KR,BASIC,BASIC,46.5,228652172.356,7,7,228652043.025,2.0,30.0,95.0,2.331,4917251.018409
94055,RU,WE,CRUDE,KEROS,323.73,226441138.758,7,7,226440703.263,4.0,85.0,343.0,3.495,699475.299657
63364,RU,NL,NAPHT,PLAST,332.02,225157086.907,7,7,225156724.421,5.0,101.0,253.0,3.486,678143.144711
87043,RU,WA,CRUDE,MOTOR,320.21,223977417.41,7,7,223976986.953,4.0,84.0,339.0,3.457,699470.401955
110384,RU,WM,WHEAT,REALE,201.39,223740137.132,7,7,223735157.479,11.0,4894.0,69.0,5.653,1110979.378976
101898,RU,WF,WHEAT,CATTL,199.78,221955715.929,7,7,221950775.321,11.0,4855.0,69.0,5.608,1111000.680393
98393,RU,WE,TRAN2,RETAI,12.48,220614638.828,6,6,220614610.546,0.0,18.0,10.0,0.282,17677455.034295
31781,RU,FI,NONF1,BASIC,102.62,220438445.621,7,7,220438242.469,4.0,69.0,117.0,13.152,2148104.128055
85148,RU,US,WOODW,CONST,47.5,218350649.366,7,7,218347725.089,2.0,2835.0,85.0,2.277,4596855.776126
69097,RU,PL,PFERT,CEREA,83.32,218128054.67,7,7,218127743.114,3.0,240.0,64.0,4.556,2617955.528925
54067,RU,KR,NATU1,CHEM1,50.84,218009575.585,7,7,218009529.01,1.0,20.0,25.0,0.575,4288150.581924
13984,RU,CN,KEROS,SUPPO,318.6,217736597.324,7,7,217736232.539,6.0,110.0,245.0,3.785,683416.815204
106321,RU,WM,CEREA,MEATA,39.3,217707036.871,7,7,217705885.015,1.0,1138.0,12.0,0.856,5539619.258804
14614,RU,CN,NONF1,MACHI,101.01,216980393.179,7,7,216980193.233,4.0,68.0,115.0,12.946,2148108.04058
48729,RU,IT,NATUR,BASIC,90.6,216311664.76,7,7,216311565.78,2.0,32.0,64.0,0.98,2387545.968653
93123,RU,WE,BASIC,FURNI,43.93,216031185.021,7,7,216031063.819,1.0,28.0,90.0,2.202,4917623.150945
82289,RU,US,BASIC,CRUDE,43.75,215138523.75,7,7,215138402.557,1.0,28.0,90.0,2.193,4917451.971429
98391,RU,WE,TRAN2,RESEA,12.07,213326223.966,6,6,213326196.693,0.0,17.0,10.0,0.273,17674086.492626
14774,RU,CN,OILSE,PLAST,131.56,213292576.16,7,7,213281632.064,6.0,10853.0,79.0,6.096,1621257.03983
76716,RU,SK,NATUR,LANDT,89.27,213132694.188,7,7,213132596.222,2.0,31.0,64.0,0.966,2387506.376028
14221,RU,CN,MEDIC,ELECT,163.07,211982373.366,7,7,211982044.237,10.0,163.0,154.0,2.129,1299947.098583
60747,RU,MX,BASIC,ELECT,42.93,211119340.488,7,7,211119222.336,1.0,27.0,88.0,2.152,4917757.756534
16061,RU,CN,WOODW,WHOLE,45.84,210704818.6,7,7,210701996.403,2.0,2736.0,82.0,2.197,4596527.45637
78165,RU,TR,CHEM1,WOODW,200.86,209480469.437,7,7,209479885.073,7.0,373.0,200.0,4.364,1042917.800642
71353,RU,RO,CRUDE,NATUR,299.43,209446337.919,7,7,209445935.687,4.0,78.0,317.0,3.232,699483.478339
19282,RU,CZ,TRAN2,PULP5,11.84,209320871.986,6,6,209320844.718,0.0,17.0,10.0,0.268,17679127.70152
98319,RU,WE,TRAN2,EDUCA,11.78,208208088.668,6,6,208208061.402,0.0,17.0,10.0,0.266,17674710.413243
58155,RU,LV,BASIC,FABRI,42.32,208118772.681,7,7,208118655.559,1.0,27.0,87.0,2.122,4917740.37526
85751,RU,WA,BASIC,RESEA,41.67,204891223.909,7,7,204891107.82,1.0,27.0,86.0,2.089,4916996.014135
37594,RU,GB,PREC1,FURNI,342.12,203549747.692,7,7,203549328.559,10.0,272.0,131.0,6.133,594965.940875
52696,RU,KR,BASIC,FABRI,41.31,203145574.87,7,7,203145460.799,1.0,26.0,85.0,2.071,4917588.353183
66682,RU,PL,BASIC,MACHI,41.19,202534613.73,7,7,202534499.665,1.0,26.0,85.0,2.065,4917082.149308
15989,RU,CN,WOODW,FABRI,44.06,202509015.116,7,7,202506303.004,2.0,2629.0,79.0,2.112,4596210.057104
6966,RU,BR,BASIC,MOTO1,41.13,202232626.928,7,7,202232513.866,1.0,26.0,84.0,2.062,4916912.884221
16032,RU,CN,WOODW,PLAST,43.95,202031193.095,7,7,202028486.988,2.0,2623.0,79.0,2.107,4596841.708646
85684,RU,WA,BASIC,FOUND,41.02,201719683.031,7,7,201719569.975,1.0,26.0,84.0,2.056,4917593.442979
38827,RU,GR,GASDI,SEACO,282.26,201218073.24,7,7,201217733.608,5.0,97.0,234.0,3.632,712881.999717
50522,RU,JP,CRUDE,HEAVY,286.36,200302449.504,7,7,200302064.413,4.0,75.0,303.0,3.091,699477.753541
36423,RU,GB,CRUDE,KEROS,284.76,199185119.355,7,7,199184736.281,4.0,74.0,302.0,3.074,699484.194954
106306,RU,WM,CEREA,HOTEL,35.93,199024633.247,7,7,199023580.465,1.0,1040.0,11.0,0.782,5539232.765015
53719,RU,KR,KEROS,AIRTR,291.21,199014526.085,7,7,199014191.626,6.0,101.0,224.0,3.459,683405.535816
52564,RU,KR,ANTHR,BASIC,78.7,197974460.888,7,7,197974103.565,3.0,121.0,225.0,8.323,2515558.588158
14589,RU,CN,NONF1,CONST,91.72,197027069.295,7,7,197026888.539,3.0,61.0,105.0,11.756,2148136.385685
30974,RU,FI,FORES,WOODW,157.93,196875239.503,7,7,196632904.836,11.0,242253.0,68.0,2.667,1246598.109941
93294,RU,WE,BITUM,BITUM,75.87,196727853.457,7,7,196727482.778,3.0,135.0,224.0,8.679,2592959.713418
86340,RU,WA,CERAM,CONST,54.05,196635419.535,7,7,196632547.819,2.0,275.0,2593.0,1.716,3638028.113506
98297,RU,WE,TRAN2,BITUM,11.01,194682807.742,6,6,194682782.493,0.0,16.0,9.0,0.249,17682362.192734
5458,RU,BG,CRUDE,MOTOR,277.55,194139498.59,7,7,194139124.594,4.0,73.0,294.0,2.996,699475.765051
78905,RU,TR,GASDI,TRAN2,271.64,193649898.077,7,7,193649571.582,5.0,93.0,225.0,3.495,712891.687811
29550,RU,FI,BASIC,BASIC,39.37,193579099.731,7,7,193578990.758,1.0,25.0,81.0,1.973,4916918.967005
98383,RU,WE,TRAN2,PUBLI,10.86,192055385.808,6,6,192055361.562,0.0,15.0,9.0,0.246,17684657.99337
93299,RU,WE,BITUM,CEMEN,73.9,191625066.124,7,7,191624705.67,3.0,131.0,218.0,8.454,2593032.017916
106276,RU,WM,CEREA,CHEM1,34.46,190907621.518,7,7,190906610.768,1.0,998.0,11.0,0.75,5539977.409112
21595,RU,DE,KEROS,AIRTR,279.2,190804855.959,7,7,190804535.642,5.0,97.0,215.0,3.317,683398.481229
16008,RU,CN,WOODW,MACHI,41.48,190669019.577,7,7,190666465.589,2.0,2476.0,74.0,1.988,4596649.459426
11808,RU,CN,BASIC,ELECT,38.73,190478945.281,7,7,190478837.339,1.0,25.0,80.0,1.942,4918124.071288
55520,RU,LT,ELEC2,DISTR,13.25,188809261.383,7,7,188809210.337,1.0,10.0,28.0,12.046,14249755.576075
62279,RU,NL,CRUDE,CRUDE,268.12,187542471.396,7,7,187542111.502,3.0,70.0,284.0,2.894,699472.144547
84089,RU,US,NAPHT,CHEM1,276.24,187331858.449,7,7,187331556.548,5.0,84.0,210.0,2.901,678148.922853
96461,RU,WE,NATUR,TRAN2,77.67,185446578.366,7,7,185446494.526,1.0,27.0,55.0,0.84,2387621.711935
27337,RU,ES,BASIC,FABRI,37.52,184522222.064,7,7,184522118.183,1.0,24.0,77.0,1.881,4917969.671215
49844,RU,JP,ALUM1,ALUM1,97.69,184339377.512,7,7,184339229.898,3.0,39.0,93.0,12.614,1886983.084369
31800,RU,FI,NONF1,FABRI,85.66,184013214.793,7,7,184013045.814,3.0,57.0,98.0,10.979,2148181.354109
49931,RU,JP,ANTHR,PFERT,72.79,183095657.247,7,7,183095326.549,3.0,112.0,208.0,7.698,2515395.758305
44836,RU,IN,BASIC,MOTO1,37.16,182748169.134,7,7,182748066.271,1.0,24.0,76.0,1.863,4917873.227503
102306,RU,WL,BASIC,FABRI,37.06,182242117.074,7,7,182242014.216,1.0,24.0,76.0,1.858,4917488.318241
12154,RU,CN,CHEM1,CHEM1,174.7,182192685.121,7,7,182192176.325,6.0,325.0,174.0,3.796,1042888.867321
54091,RU,KR,NATU1,MOTOR,42.49,182192625.838,7,7,182192587.358,1.0,16.0,21.0,0.48,4287894.230125
14485,RU,CN,NATU1,DIST1,42.41,181850620.862,7,7,181850582.383,1.0,16.0,21.0,0.479,4287918.435793
76764,RU,SK,NATUR,STEAM,76.1,181688833.095,7,7,181688751.272,1.0,26.0,54.0,0.823,2387501.091919
83377,RU,US,GASDI,HEALT,253.8,180928636.877,7,7,180928331.612,5.0,87.0,210.0,3.265,712878.789901
106260,RU,WM,CEREA,93197,32.65,180832453.468,7,7,180831496.757,1.0,945.0,10.0,0.711,5538513.123063
66688,RU,PL,BASIC,MOTO1,36.7,180490478.408,7,7,180490377.568,1.0,23.0,75.0,1.84,4917996.686866
83535,RU,US,HEAVY,HEALT,238.01,180087414.176,7,7,180087111.701,4.0,83.0,212.0,3.475,756638.015949
36946,RU,GB,KEROS,AIRTR,262.95,179703330.064,7,7,179703027.94,5.0,91.0,203.0,3.124,683412.550158
21568,RU,DE,HOTEL,SUPPO,455.13,179600798.945,7,7,179599254.231,33.0,1350.0,154.0,7.714,394614.28371
100384,RU,WF,KEROS,AIRTR,262.54,179421786.32,7,7,179421485.201,5.0,91.0,202.0,3.119,683407.428658
38198,RU,GB,WOODW,WOODW,39.02,179364021.206,7,7,179361619.336,1.0,2329.0,70.0,1.87,4596720.174423
11918,RU,CN,BITUM,DIST1,68.49,177591479.284,7,7,177591144.449,3.0,122.0,202.0,7.835,2592954.873471
85945,RU,WA,BITUM,CEMEN,68.47,177556469.839,7,7,177556135.005,3.0,122.0,202.0,7.834,2593200.961574
84517,RU,US,PREC1,PREC1,297.91,177250245.181,7,7,177249880.84,8.0,237.0,114.0,5.341,594979.172169
18480,RU,CZ,NATUR,FURNI,74.08,176862296.264,7,7,176862215.463,1.0,26.0,53.0,0.801,2387450.003564
52942,RU,KR,CEREA,FOOD5,31.8,176139507.629,7,7,176138574.937,1.0,921.0,10.0,0.692,5538978.227327
55402,RU,LT,CRUDE,MOTOR,251.69,176049435.018,7,7,176049096.301,3.0,66.0,267.0,2.717,699469.327419
50525,RU,JP,CRUDE,KEROS,251.29,175769394.569,7,7,175769056.856,3.0,66.0,266.0,2.713,699468.321736
106377,RU,WM,CEREA,WHOLE,31.69,175534229.569,7,7,175533300.879,1.0,917.0,10.0,0.69,5539104.75131
89573,RU,WA,NAPHT,KEROS,258.65,175405363.613,7,7,175405080.897,4.0,79.0,197.0,2.716,678157.214819
98285,RU,WE,TRAN2,93197,9.92,175329973.454,6,6,175329951.23,0.0,14.0,8.0,0.224,17674392.485282
21276,RU,DE,GASDI,SEACO,245.59,175079147.435,7,7,175078853.275,4.0,84.0,203.0,3.16,712892.004703
12736,RU,CN,ELEC2,WOODW,12.28,175040410.262,6,6,175040364.095,0.0,9.0,26.0,11.167,14254105.070195
77735,RU,TR,BASIC,RUBBE,35.36,173882501.446,7,7,173882403.673,1.0,22.0,73.0,1.773,4917491.556731
90164,RU,WA,OILSE,VEGE1,106.38,172476383.052,7,7,172467533.123,5.0,8776.0,64.0,4.929,1621323.397744
92914,RU,WE,ALUM1,FABRI,91.21,172120321.668,7,7,172120183.89,3.0,36.0,87.0,11.778,1887077.312444
45283,RU,IN,CRUDE,MOTOR,245.82,171943575.538,7,7,171943245.884,3.0,64.0,260.0,2.654,699469.431039
25211,RU,DK,WOODW,WOODW,37.16,170815518.1,7,7,170813230.319,1.0,2218.0,67.0,1.781,4596757.75296
107687,RU,WM,KEROS,AIRTR,249.4,170443724.64,7,7,170443438.677,5.0,86.0,192.0,2.963,683415.094787
24461,RU,DK,GASDI,SEACO,237.54,169341247.628,7,7,169340961.572,4.0,82.0,197.0,3.056,712895.71284
98406,RU,WE,TRAN2,TRAN2,9.57,169171986.62,6,6,169171964.404,0.0,14.0,8.0,0.216,17677323.575758
11906,RU,CN,BITUM,CEMEN,65.21,169093264.899,7,7,169092946.439,3.0,116.0,192.0,7.46,2593057.274942
20662,RU,DE,CRUDE,HEAVY,241.23,168731277.696,7,7,168730953.092,3.0,63.0,256.0,2.604,699462.246387
89686,RU,WA,NATUR,FURNI,70.65,168676219.159,7,7,168676142.395,1.0,25.0,50.0,0.764,2387490.717042
12731,RU,CN,ELEC2,TRAN1,11.83,168589782.766,6,6,168589738.01,0.0,9.0,25.0,10.756,14251038.272697
71079,RU,RO,BITUM,CEMEN,64.95,168425890.439,7,7,168425573.008,3.0,115.0,192.0,7.431,2593162.285435
84117,RU,US,NAPHT,PLAST,247.74,168003036.933,7,7,168002766.332,4.0,76.0,188.0,2.601,678142.556442
62258,RU,NL,CRUDE,BIODI,240.12,167956441.832,7,7,167956119.24,3.0,63.0,254.0,2.592,699468.773247
98899,RU,WE,WOODW,WOODW,36.49,167716248.406,7,7,167714002.657,1.0,2178.0,65.0,1.749,4596224.949466
18545,RU,CZ,NATUR,STEAM,70.11,167383627.866,7,7,167383552.108,1.0,24.0,50.0,0.758,2387442.987677
96343,RU,WE,NATUR,BASIC,69.89,166869411.594,7,7,166869335.838,1.0,24.0,50.0,0.756,2387600.680984
107259,RU,WM,FURNI,CONST,90.26,166662540.602,7,7,166661255.451,4.0,1054.0,223.0,4.151,1846471.754952
14771,RU,CN,OILSE,OILSE,102.64,166410670.469,7,7,166402131.713,5.0,8467.0,62.0,4.756,1621304.271912
67333,RU,PL,CRUDE,KEROS,237.71,166275814.795,7,7,166275495.229,3.0,62.0,252.0,2.566,699490.197278
107540,RU,WM,HEAVY,ELEC6,219.08,165762280.937,7,7,165762002.739,4.0,76.0,195.0,3.198,756628.998252
78271,RU,TR,CONST,MEDIC,186.2,165554913.402,7,7,165554258.816,8.0,416.0,227.0,3.586,889124.132127
85676,RU,WA,BASIC,ELECT,33.49,164702892.163,7,7,164702799.484,1.0,21.0,69.0,1.679,4917972.295103
89565,RU,WA,NAPHT,GASDI,242.82,164670719.758,7,7,164670454.208,4.0,74.0,185.0,2.55,678159.623417
93725,RU,WE,COKEO,BASIC,118.12,164457115.373,7,7,164456876.561,4.0,85.0,146.0,3.812,1392288.480977
53402,RU,KR,FISH5,HOTEL,248.17,164368405.743,7,7,164367128.943,11.0,1165.0,88.0,12.8,662321.818685
60753,RU,MX,BASIC,FURNI,33.36,164030161.275,7,7,164030069.603,1.0,21.0,68.0,1.672,4916971.261241
81057,RU,TW,AIRTR,POSTT,88.29,163803067.042,7,7,163802982.191,4.0,38.0,42.0,0.851,1855284.48343
96552,RU,WE,NONME,CONST,100.78,163636461.097,7,7,163634060.588,5.0,159.0,2233.0,3.509,1623699.752897
85755,RU,WA,BASIC,SALEM,33.11,162808406.266,7,7,162808314.606,1.0,21.0,68.0,1.66,4917197.410631
110369,RU,WM,WHEAT,PFERT,144.51,160556230.406,7,7,160552656.35,8.0,3512.0,50.0,4.056,1111038.892852
71318,RU,RO,CRUDE,CRUDE,228.89,160103456.078,7,7,160103147.607,3.0,60.0,243.0,2.471,699477.723264
93148,RU,WE,BASIC,MOTO1,32.4,159331399.722,7,7,159331309.098,1.0,21.0,67.0,1.624,4917635.793889
89587,RU,WA,NAPHT,MOTOR,234.46,159001481.894,7,7,159001226.432,4.0,71.0,178.0,2.462,678160.376584
18465,RU,CZ,NATUR,ELEC2,66.58,158957775.801,7,7,158957704.081,1.0,23.0,47.0,0.72,2387470.348468
96100,RU,WE,MOTO1,MOTO1,260.29,158745529.591,7,7,158745052.579,10.0,231.0,229.0,7.012,609879.479008
13968,RU,CN,KEROS,PUBLI,232.09,158610459.242,7,7,158610193.485,4.0,80.0,179.0,2.757,683400.66027
56576,RU,LT,NATUR,STEAM,66.28,158246240.298,7,7,158246168.581,1.0,23.0,47.0,0.717,2387541.344267
12636,RU,CN,ELEC2,BASIC,11.09,158104143.971,6,6,158104101.884,0.0,8.0,24.0,10.087,14256460.23183
104453,RU,WL,PFERT,CEREA,60.3,157855664.066,7,7,157855438.769,3.0,173.0,46.0,3.297,2617838.541725
98392,RU,WE,TRAN2,RETA1,8.93,157801557.477,6,6,157801537.275,0.0,13.0,7.0,0.202,17670947.08589
52781,RU,KR,BITUM,LEAD1,60.8,157672150.785,7,7,157671854.829,2.0,108.0,179.0,6.956,2593291.953701
14515,RU,CN,NATU1,MOTOR,36.73,157474650.326,7,7,157474616.911,1.0,14.0,18.0,0.415,4287357.754588
110389,RU,WM,WHEAT,RESEA,141.56,157271461.25,7,7,157267960.277,8.0,3440.0,49.0,3.973,1110987.999788
50116,RU,JP,BITUM,PFERT,60.64,157240396.669,7,7,157240100.732,2.0,108.0,179.0,6.937,2593014.456943
13270,RU,CN,FOOD5,PIGS9,130.03,155799123.173,7,7,155797924.68,6.0,1137.0,53.0,2.493,1198178.290956
67036,RU,PL,CHEM1,HEALT,149.0,155394069.771,7,7,155393636.534,5.0,277.0,148.0,3.237,1042913.21994
105964,RU,WM,BASIC,NATUR,31.5,154879068.944,7,7,154878981.365,1.0,20.0,65.0,1.579,4916795.839492
106348,RU,WM,CEREA,PUBLI,27.89,154482268.344,7,7,154481450.737,1.0,807.0,9.0,0.607,5538984.16436
45124,RU,IN,COKEO,BASIC,110.95,154466509.777,7,7,154466285.197,4.0,80.0,137.0,3.58,1392217.303082
93108,RU,WE,BASIC,CRUDE,31.29,153858299.633,7,7,153858213.065,1.0,20.0,64.0,1.568,4917171.608597
102282,RU,WL,BASIC,BASIC,31.28,153814821.734,7,7,153814735.166,1.0,20.0,64.0,1.568,4917353.635997
25051,RU,DK,SEACO,SEACO,88.97,152637708.028,7,7,152637620.346,6.0,55.0,26.0,0.682,1715608.722356
62330,RU,NL,CRUDE,NAPHT,218.13,152575780.715,7,7,152575487.36,3.0,57.0,231.0,2.355,699471.78616
106359,RU,WM,CEREA,RETA1,27.4,151773046.182,7,7,151772242.585,1.0,793.0,9.0,0.597,5539162.269416
89717,RU,WA,NATUR,NATUR,63.4,151369894.55,7,7,151369825.864,1.0,22.0,45.0,0.686,2387537.768927
105935,RU,WM,BASIC,FURNI,30.75,151215310.207,7,7,151215224.666,1.0,20.0,63.0,1.541,4917571.063642
87279,RU,WA,ELEC2,WHOLE,10.56,150435795.963,6,6,150435755.365,0.0,8.0,23.0,9.598,14245814.011648
93094,RU,WE,BASIC,CEMEN,30.59,150418189.575,7,7,150418105.042,1.0,19.0,63.0,1.533,4917234.049526
52801,RU,KR,BITUM,PLAST,58.01,150413535.896,7,7,150413253.26,2.0,103.0,171.0,6.636,2592889.775832
102003,RU,WF,WHEAT,WHEAT,135.18,150186167.22,7,7,150182825.426,7.0,3285.0,46.0,3.794,1111008.782512
15313,RU,CN,PULP5,PLAST,74.11,149779193.296,7,7,149770014.236,3.0,9045.0,125.0,6.06,2021038.905627
14364,RU,CN,MOTOR,LANDT,214.52,149243316.21,7,7,149243078.834,3.0,65.0,167.0,2.376,695708.16805
65787,RU,NO,NATU1,DIST1,34.7,148769040.94,7,7,148769009.548,1.0,13.0,17.0,0.392,4287292.24611
110535,RU,WM,WOODW,PUBLI,32.36,148730226.454,7,7,148728234.903,1.0,1931.0,58.0,1.551,4596113.30204
77497,RU,TR,ALUM1,MACHI,78.23,147625332.403,7,7,147625215.302,2.0,31.0,74.0,10.101,1887068.035319
67390,RU,PL,CRUDE,WHOLE,210.73,147399027.717,7,7,147398744.442,3.0,55.0,223.0,2.275,699468.645741
102300,RU,WL,BASIC,CRUDE,29.91,147074379.94,7,7,147074297.441,1.0,19.0,61.0,1.499,4917231.024407
77477,RU,TR,ALUM1,FABRI,77.79,146789968.963,7,7,146789851.919,2.0,31.0,74.0,10.044,1887003.071899
87223,RU,WA,ELEC2,CHARC,10.29,146674783.345,6,6,146674743.987,0.0,8.0,22.0,9.358,14254109.16861
61534,RU,NL,ALUM1,ALUM1,77.73,146668679.295,7,7,146668562.259,2.0,31.0,74.0,10.036,1886899.257623
6173,RU,BG,NATUR,ELEC2,61.2,146126794.463,7,7,146126727.801,1.0,21.0,44.0,0.662,2387692.719984
98376,RU,WE,TRAN2,POSTT,8.26,146028296.711,6,6,146028277.524,0.0,12.0,7.0,0.187,17678970.546126
51199,RU,JP,NATU1,HEAVY,33.95,145565261.882,7,7,145565230.498,1.0,13.0,17.0,0.384,4287636.579735
