trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
46948,RU,KR,PREC1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
64842,RU,SK,MEDIC,STONE,0.02,0.0,0.0,0.0,0.0,0.0
20963,RU,DE,WHOLE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
23469,RU,ES,CHEM1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
92936,RU,WL,PFERT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
73172,RU,WA,AUXIL,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
33481,RU,GR,CONST,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
18853,RU,DE,GLASS,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
4323,RU,BE,NONSP,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
16073,RU,CZ,LANDT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
14962,RU,CN,WHOLE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
55340,RU,PL,BASIC,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
8252,RU,CA,CHEM1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
6043,RU,BG,NATUR,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
57574,RU,PL,NONME,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
20758,RU,DE,SUGA1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
48126,RU,LT,INSUR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
67902,RU,TR,RUBBE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
11596,RU,CN,BEVER,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
15088,RU,CZ,AIRTR,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
16759,RU,CZ,RUBBE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
89593,RU,WF,PULP5,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
58234,RU,PL,RAILW,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
54030,RU,NO,FINAN,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
6956,RU,BR,FINAN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
62388,RU,SE,FINAN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
56370,RU,PL,FOOD5,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
66747,RU,TR,GASDI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
88788,RU,WF,MEAT1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
24155,RU,ES,HEAVY,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
35597,RU,HU,MEDIC,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
44932,RU,JP,POSTT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
92312,RU,WL,MEDIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
68687,RU,TW,FINAN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
39005,RU,IN,CONST,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
9405,RU,CH,93197,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
52604,RU,NL,OFFIC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
63117,RU,SE,POSTT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
98157,RU,WM,RETA1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
7836,RU,BR,SUPPO,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
67192,RU,TR,LIQUE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
30236,RU,FR,SUPPO,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
62801,RU,SE,LIQUE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
42481,RU,IT,LEAD1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
18798,RU,DE,GLASS,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
53885,RU,NO,CRUDE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
4565,RU,BE,PLAST,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
52564,RU,NL,OFFIC,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
77470,RU,WA,NATU1,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
15970,RU,CZ,HOTEL,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
99629,RU,ZA,FINAN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
93121,RU,WL,POSTT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
8399,RU,CA,ELECT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
48340,RU,LT,PFERT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
94097,RU,WL,WHOLE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
49236,RU,LU,RUBBE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
39553,RU,IN,INSUR,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
89117,RU,WF,NFERT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
65451,RU,SK,TRANS,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3923,RU,BE,KEROS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
15624,RU,CZ,CONST,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
39188,RU,IN,FABRI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
72250,RU,US,RADIO,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
58132,RU,PL,RADIO,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2843,RU,BE,BASIC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
71574,RU,US,MOTOR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
19006,RU,DE,HOTEL,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
40591,RU,IN,SUPPO,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
21039,RU,DE,WHOLE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
90153,RU,WF,TRAN2,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
89914,RU,WF,RUBBE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
72192,RU,US,PRINT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
61027,RU,RO,NATUR,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
89665,RU,WF,PULP5,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
65097,RU,SK,RADIO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
5794,RU,BG,GASDI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
39991,RU,IN,PAPER,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
5534,RU,BG,BUSIN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
29011,RU,FR,GASDI,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
23821,RU,ES,FISHF,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2767,RU,BE,AUXIL,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
24847,RU,ES,RETAI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
18633,RU,DE,FURNI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
7217,RU,BR,INSUR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
88867,RU,WF,MEDIC,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
81231,RU,WE,ANTHR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
22977,RU,EE,RUBBE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
10004,RU,CH,FINAN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
21912,RU,DK,HEAVY,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
87780,RU,WF,CHEM1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
202,RU,AT,BUSIN,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
79200,RU,WA,RADIO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
52833,RU,NL,RADIO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
65095,RU,SK,RADIO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
64984,RU,SK,NONME,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
42110,RU,IT,GLASS,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
24827,RU,ES,RESEA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
96132,RU,WM,HOTEL,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
22459,RU,DK,SUPPO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
77155,RU,WA,MOTO1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
28243,RU,FR,BUSIN,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
49505,RU,MX,BASIC,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
14528,RU,CN,RUBBE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
31770,RU,GB,HEAVY,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
63110,RU,SE,POSTT,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
9062,RU,CA,RETA1,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
55046,RU,PL,AIRTR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
22454,RU,DK,SUGA1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
57418,RU,PL,NAPHT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
63172,RU,SE,PUBLI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
44499,RU,JP,FOOD5,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
33398,RU,GR,BUSIN,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
4183,RU,BE,MOTOR,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
1513,RU,AU,AIRTR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
41081,RU,IT,BASIC,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
41039,RU,IT,AUXIL,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
19217,RU,DE,LANDT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
94755,RU,WM,BUSIN,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
42832,RU,IT,NONF1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
67732,RU,TR,POSTT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
93838,RU,WL,TEXTI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
24857,RU,ES,RUBBE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
58465,RU,PL,SEACO,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
84819,RU,WE,NONSP,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
64601,RU,SK,FABRI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
86584,RU,WE,TRAN2,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
99228,RU,WM,WOODW,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
57258,RU,PL,LUBRI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1976,RU,AU,FISH5,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
59207,RU,PT,CONST,NONME,0.02,0.0,0.0,0.0,0.0,0.0
42692,RU,IT,NATUR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
62440,RU,SE,FURNI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
34133,RU,GR,NONF1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
24273,RU,ES,LANDT,INTER,0.02,0.0,0.0,0.0,0.0,0.0
62865,RU,SE,MOTO1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
22833,RU,EE,LEAD1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
13578,RU,CN,MOTO1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
2139,RU,AU,HOTEL,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
50847,RU,NL,BEVER,CONST,0.02,0.0,0.0,0.0,0.0,0.0
4558,RU,BE,PFERT,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
48475,RU,LT,SALEM,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
6314,RU,BG,RUBBE,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
62287,RU,SE,ELECT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
38499,RU,IN,AIRTR,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
45258,RU,JP,RESEA,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
55774,RU,PL,CHEM1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
7814,RU,BR,SEACO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
74307,RU,WA,COKEO,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
24677,RU,ES,POSTT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
27921,RU,FR,AIRTR,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
60044,RU,RO,ALUM1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
84049,RU,WE,MEAT1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
100068,RU,ZA,RESEA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
54510,RU,NO,NFERT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
22292,RU,DK,PUBLI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
20444,RU,DE,REALE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
23567,RU,ES,CONST,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
79217,RU,WA,RAILW,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
18362,RU,DE,FABRI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
77032,RU,WA,MEATP,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
26996,RU,FI,MOTOR,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
13240,RU,CN,HOTEL,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
94323,RU,WM,ALUM1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
22394,RU,DK,SALEM,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
72736,RU,US,WOODW,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
7866,RU,BR,TEXTI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
30608,RU,GB,ALUM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
99753,RU,ZA,INLAN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
65992,RU,TR,BUSIN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
71347,RU,US,HOTEL,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
28422,RU,FR,COKEO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
82496,RU,WE,ELEC8,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
69605,RU,TW,WHOLE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
7797,RU,BR,SALEM,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
59188,RU,PT,COMPU,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1111,RU,AT,RAILW,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
60565,RU,RO,FORES,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
6238,RU,BG,RECRE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
7320,RU,BR,MOTOR,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
55620,RU,PL,BUSIN,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
19534,RU,DE,MOTOR,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
43165,RU,IT,POSTT,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
10416,RU,CH,MOTOR,93197,0.02,0.0,0.0,0.0,0.0,0.0
1433,RU,AT,TRANS,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
28418,RU,FR,COKEO,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
65412,RU,SK,TRAN2,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
22137,RU,DK,MOTOR,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
409,RU,AT,CONST,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
61660,RU,SE,ALUM1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
73646,RU,WA,BRICK,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
81744,RU,WE,CEMEN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
23100,RU,ES,AIRTR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
63312,RU,SE,RECRE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
33866,RU,GR,INSUR,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
12937,RU,CN,GASDI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
45030,RU,JP,PUBLI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
33442,RU,GR,CHEM1,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
9549,RU,CH,AUXIL,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
74546,RU,WA,COPP1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
57075,RU,PL,LEAD1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
20606,RU,DE,RUBBE,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
58630,RU,PL,TRAN2,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
66242,RU,TR,CONST,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
23268,RU,ES,BITUM,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
99532,RU,ZA,CONST,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
63824,RU,SI,BUSIN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
61052,RU,RO,NONME,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
87777,RU,WF,CHEM1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
59027,RU,PT,BUSIN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
28631,RU,FR,ELECT,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
59265,RU,PT,FINAN,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
37381,RU,IE,BASIC,STONE,0.02,0.0,0.0,0.0,0.0,0.0
91532,RU,WL,FABRI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
92109,RU,WL,KEROS,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
56424,RU,PL,FORES,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
31234,RU,GB,COPP1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
59550,RU,PT,MEDIC,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
76784,RU,WA,LIQUE,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
93491,RU,WL,RETA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
99266,RU,ZA,AIRTR,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
62944,RU,SE,NFERT,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
97319,RU,WM,PAPER,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
97009,RU,WM,NONF1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
18031,RU,DE,CONST,FORES,0.02,0.0,0.0,0.0,0.0,0.0
48394,RU,LT,RADIO,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
92844,RU,WL,PAPER,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
86155,RU,WE,SALEM,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
88724,RU,WF,LIQUE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
22386,RU,DK,RUBBE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
31394,RU,GB,FINAN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
65079,RU,SK,PUBLI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
46309,RU,KR,GLASS,93197,0.02,0.0,0.0,0.0,0.0,0.0
54452,RU,NO,MOTOR,INERT,0.02,0.0,0.0,0.0,0.0,0.0
9339,RU,CA,WHOLE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
56000,RU,PL,COPP1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
66224,RU,TR,COMPU,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
10826,RU,CH,PULP5,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
68599,RU,TW,CONST,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
13350,RU,CN,LEATH,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
84732,RU,WE,NONF1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
47209,RU,KR,SALEM,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
25768,RU,FI,CONST,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
55311,RU,PL,AUXIL,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
43939,RU,JP,AIRTR,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
56922,RU,PL,INSUR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
34173,RU,GR,PAPER,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
56501,RU,PL,GASDI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
65168,RU,SK,RAILW,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
25762,RU,FI,CONST,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
33711,RU,GR,GLASS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2641,RU,BE,AIRTR,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
93936,RU,WL,TRANS,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
70405,RU,US,CONST,93197,0.02,0.0,0.0,0.0,0.0,0.0
19943,RU,DE,PAPER,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
31307,RU,GB,ELECT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
40350,RU,IN,RAILW,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
93107,RU,WL,POSTT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
20652,RU,DE,SALEM,INTER,0.02,0.0,0.0,0.0,0.0,0.0
54937,RU,NO,SUPPO,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
26939,RU,FI,LIQUE,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
37535,RU,IE,CONST,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
118,RU,AT,BASIC,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
94151,RU,WL,WOODW,FORES,0.02,0.0,0.0,0.0,0.0,0.0
74466,RU,WA,CONST,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
39294,RU,IN,FURNI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
25869,RU,FI,ELEC1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
83040,RU,WE,FORES,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
56723,RU,PL,HEAVY,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
67929,RU,TR,SALEM,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
39807,RU,IN,NAPHT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
63559,RU,SE,SUPPO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
77694,RU,WA,NONME,93197,0.02,0.0,0.0,0.0,0.0,0.0
41901,RU,IT,FURNI,93197,0.02,0.0,0.0,0.0,0.0,0.0
93584,RU,WL,RUBBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
17798,RU,DE,CHEM1,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0
98184,RU,WM,RETA1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
87930,RU,WF,COPP1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
44778,RU,JP,MEDIC,CONST,0.02,0.0,0.0,0.0,0.0,0.0
72068,RU,US,POSTT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
97717,RU,WM,PRINT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
93378,RU,WL,RAILW,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
60014,RU,RO,AIRTR,POULT,0.02,0.0,0.0,0.0,0.0,0.0
30934,RU,GB,BUSIN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
36010,RU,HU,REALE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
8898,RU,CA,POSTT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
93788,RU,WL,SUPPO,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
39148,RU,IN,FABRI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
91309,RU,WL,COPP1,93197,0.02,0.0,0.0,0.0,0.0,0.0
16995,RU,CZ,VEGET,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
29712,RU,FR,NAPHT,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
1378,RU,AT,SUPPO,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
49130,RU,LU,PAPER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
13255,RU,CN,HOTEL,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
73861,RU,WA,CEMEN,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
31236,RU,GB,COPP1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
90959,RU,WL,BUSIN,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
22333,RU,DK,REALE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
48238,RU,LT,NATUR,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
4185,RU,BE,MOTOR,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
64655,RU,SK,GLASS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
31667,RU,GB,GASDI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
58597,RU,PL,TRAN2,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
83658,RU,WE,KEROS,93197,0.02,0.0,0.0,0.0,0.0,0.0
13184,RU,CN,HOTEL,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
70110,RU,US,BUSIN,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
32933,RU,GB,SUGA1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
89797,RU,WF,RESEA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
22360,RU,DK,RETA1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
19285,RU,DE,LIQUE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
77206,RU,WA,MOTO1,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
23588,RU,ES,CONST,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
19561,RU,DE,MOTOR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
38363,RU,IE,SUPPO,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
10954,RU,CH,RECRE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
10803,RU,CH,POSTT,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
14155,RU,CN,POSTT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
64002,RU,SI,RUBBE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
92322,RU,WL,MEDIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0
62804,RU,SE,LIQUE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
