trade_id,region1,region2,industry1,industry2,amount
84753,RU,WE,NONME,CONST,73.59
95000,RU,WM,CHEM1,PUBLI,73.46
66805,RU,TR,GASDI,REALE,73.45
71004,RU,US,GASDI,OILSE,73.39
30912,RU,GB,BUSIN,FINAN,72.99
42060,RU,IT,GASDI,TRAN2,72.98
70523,RU,US,CRUDE,HEAVY,72.94
12801,RU,CN,FORES,BITUM,72.67
74197,RU,WA,CHEM1,PADDY,72.48
69720,RU,US,ALUM1,FOUND,72.02
40154,RU,IN,PREC1,FOUND,72.02
7118,RU,BR,HEAVY,ELEC6,71.93
75910,RU,WA,GASDI,SALEM,71.91
6060,RU,BG,NATUR,STEAM,71.89
87479,RU,WF,BITUM,ELEC1,71.77
91382,RU,WL,CRUDE,MOTOR,71.76
80478,RU,WA,VEGE1,VEGE1,71.75
44462,RU,JP,FISH5,FOOD5,71.48
37492,RU,IE,BUSIN,WHOLE,71.19
431,RU,AT,CRUDE,GASDI,71.15
44117,RU,JP,BITUM,PAPER,71.10
16303,RU,CZ,NATUR,STEAM,71.09
38780,RU,IN,BUSIN,REALE,71.08
89366,RU,WF,PFERT,VEGET,71.02
51355,RU,NL,CRUDE,NONFE,70.92
41130,RU,IT,BASIC,MACHI,70.83
18116,RU,DE,COPP1,CONST,70.82
76929,RU,WA,MEAT4,HOTEL,70.81
80345,RU,WA,TRANS,PUBLI,70.50
95211,RU,WM,COPP1,FABRI,70.48
95868,RU,WM,GASDI,CRUDE,70.43
90380,RU,WF,WHEAT,MEATA,70.23
45907,RU,KR,CHEM1,CHEM1,70.04
45725,RU,KR,BASIC,BASIC,70.00
86120,RU,WE,RUBBE,SALEM,69.95
83184,RU,WE,GASDI,CONST,69.80
39829,RU,IN,NAPHT,PFERT,69.77
81334,RU,WE,BASIC,BITUM,69.24
7227,RU,BR,KEROS,AIRTR,68.98
97097,RU,WM,NONME,CRUDE,68.89
7516,RU,BR,PFERT,HEALT,68.87
84975,RU,WE,OILSE,REALE,68.63
13698,RU,CN,NATUR,BASIC,68.49
71025,RU,US,GASDI,RAWMI,68.30
75323,RU,WA,FABRI,OFFIC,68.24
44237,RU,JP,CHEM1,HEALT,68.21
47765,RU,LT,CRUDE,MOTOR,68.18
81769,RU,WE,CERAM,CONST,68.07
95934,RU,WM,GASDI,RAILW,68.00
44577,RU,JP,GASDI,LANDT,67.81
70016,RU,US,BUSIN,COMPU,67.57
95956,RU,WM,GASDI,VEGET,67.41
78319,RU,WA,PFERT,PFERT,67.34
98984,RU,WM,WHEAT,CATTL,67.28
70047,RU,US,BUSIN,HEALT,67.22
11930,RU,CN,CHEM1,PUBLI,67.18
78657,RU,WA,PREC1,CONST,67.17
23628,RU,ES,CRUDE,KEROS,67.13
78153,RU,WA,PAPER,PAPER,67.12
66430,RU,TR,CRUDE,HEAVY,67.02
41645,RU,IT,CRUDE,HEAVY,66.98
96029,RU,WM,HEAVY,CHEM1,66.94
76213,RU,WA,HOTEL,EDUCA,66.78
33873,RU,GR,KEROS,AIRTR,66.67
73237,RU,WA,BASIC,FOUND,66.63
83993,RU,WE,LIQUE,REALE,66.25
21144,RU,DE,WOODW,WOODW,66.22
15033,RU,CN,WOODW,PRINT,66.19
75862,RU,WA,GASDI,MEATA,66.18
21062,RU,DE,WOODW,CONST,66.18
77369,RU,WA,NAPHT,CHEM1,66.14
17831,RU,DE,CHEM1,HEALT,65.96
10175,RU,CH,HEAVY,HEAVY,65.87
18156,RU,DE,COPP1,MACHI,65.86
76285,RU,WA,HOTEL,PUBLI,65.76
20556,RU,DE,RUBBE,CONST,65.50
76054,RU,WA,HEAVY,BASIC,65.35
51323,RU,NL,CRUDE,CHEM1,65.32
81543,RU,WE,BITUM,BITUM,65.32
46047,RU,KR,CRUDE,LUBRI,65.26
67636,RU,TR,PFERT,VEGET,65.09
14682,RU,CN,SUPPO,WHOLE,64.95
13707,RU,CN,NATUR,CERAM,64.93
91742,RU,WL,GASDI,LANDT,64.89
31637,RU,GB,GASDI,LANDT,64.83
74106,RU,WA,CHEM1,93197,64.78
77562,RU,WA,NATUR,NATUR,64.76
14999,RU,CN,WOODW,GLASS,64.50
13923,RU,CN,OILSE,OILSE,64.48
66758,RU,TR,GASDI,FINAN,64.48
39057,RU,IN,CRUDE,KEROS,64.25
99028,RU,WM,WHEAT,MEAT4,64.24
8487,RU,CA,FISH5,FISH5,64.08
78453,RU,WA,PLAST,MEATC,63.92
12693,RU,CN,FISH5,FISHF,63.85
51776,RU,NL,GASDI,WHOLE,63.74
80933,RU,WA,WOODW,RETA1,63.64
85335,RU,WE,PLAST,PLAST,63.46
51344,RU,NL,CRUDE,LIQUE,63.33
13481,RU,CN,MEATC,FOOD5,63.07
30898,RU,GB,BUSIN,COMPU,62.99
71258,RU,US,HOTEL,AUXIL,62.97
12940,RU,CN,GASDI,CONST,62.90
70950,RU,US,GASDI,CROPS,62.74
12725,RU,CN,FISH5,REALE,62.61
13969,RU,CN,PAPER,EDUCA,62.51
42695,RU,IT,NATUR,BASIC,62.47
13373,RU,CN,LIGNI,CEMEN,62.46
11673,RU,CN,BITUM,PLAST,62.45
55759,RU,PL,CHEM1,HEALT,62.38
42674,RU,IT,NAPHT,PLAST,62.31
79650,RU,WA,RUBBE,VEGET,62.24
75312,RU,WA,FABRI,MOTO1,62.13
13241,RU,CN,HOTEL,REALE,62.06
88483,RU,WF,HEAVY,CRUDE,62.06
45530,RU,JP,WOODW,FURNI,61.63
12833,RU,CN,FORES,RAILW,61.62
5646,RU,BG,CRUDE,DIST1,61.56
86117,RU,WE,RUBBE,RETA1,61.47
99013,RU,WM,WHEAT,GASDI,61.33
93667,RU,WL,SEACO,CRUDE,61.23
44464,RU,JP,FISH5,HOTEL,61.16
42067,RU,IT,GASDI,WHOLE,61.15
88486,RU,WF,HEAVY,ELEC6,61.02
46722,RU,KR,MOTOR,LANDT,61.02
66175,RU,TR,COKEO,BASIC,60.89
75912,RU,WA,GASDI,SEACO,60.67
94508,RU,WM,BASIC,MOTO1,60.60
7362,RU,BR,NAPHT,PLAST,60.58
60978,RU,RO,NATUR,CRUDE,60.43
75195,RU,WA,ELECT,POSTT,60.42
12341,RU,CN,ELEC3,DISTR,60.37
52044,RU,NL,KEROS,GASDI,60.33
65756,RU,TR,BASIC,CRUDE,60.31
89291,RU,WF,PFERT,CROPS,60.27
71738,RU,US,NONF1,BASIC,60.20
14718,RU,CN,TRANS,BUSIN,60.18
12692,RU,CN,FISH5,FISH5,60.07
71233,RU,US,HEAVY,STEAM,59.99
45659,RU,KR,ALUM1,MOTO1,59.85
64881,RU,SK,NATUR,ELEC2,59.84
66739,RU,TR,GASDI,CATTL,59.80
44142,RU,JP,BUSIN,CONST,59.73
94818,RU,WM,CEREA,CEREA,59.73
74200,RU,WA,CHEM1,PIGS9,59.67
7533,RU,BR,PFERT,PLANT,59.54
47266,RU,KR,SEACO,SEACO,59.45
78695,RU,WA,PREC1,MEAT4,59.42
12397,RU,CN,ELEC4,DISTR,59.34
83988,RU,WE,LIQUE,PUBLI,59.25
91006,RU,WL,BUSIN,REALE,59.14
12726,RU,CN,FISH5,RESEA,59.08
28145,RU,FR,BITUM,BASIC,59.03
96206,RU,WM,KEROS,AIRTR,58.98
80077,RU,WA,TEXTI,TEXTI,58.94
71220,RU,US,HEAVY,REALE,58.94
35104,RU,HU,CRUDE,CRUDE,58.84
70213,RU,US,CHEM1,HEALT,58.82
89338,RU,WF,PFERT,PFERT,58.62
13017,RU,CN,GASDI,VEGET,58.56
47505,RU,KR,WOODW,WOODW,58.45
66903,RU,TR,HEAVY,GASDI,58.45
51386,RU,NL,CRUDE,WHOLE,58.41
39366,RU,IN,GASDI,PADDY,58.35
92621,RU,WL,NAPHT,PFERT,58.33
33541,RU,GR,CRUDE,GASDI,58.23
76178,RU,WA,HOTEL,93197,58.13
74220,RU,WA,CHEM1,RESEA,58.09
13548,RU,CN,MEDIC,PUBLI,58.07
94815,RU,WM,CEREA,CATTL,58.02
20170,RU,DE,PREC1,FOUND,57.91
78468,RU,WA,PLAST,OFFIC,57.87
55492,RU,PL,BITUM,ELEC1,57.85
50614,RU,NL,ALUM1,ALUM1,57.85
14760,RU,CN,TRANS,PRIVA,57.83
65816,RU,TR,BASIC,RAILW,57.78
75285,RU,WA,FABRI,FURNI,57.67
12817,RU,CN,FORES,FURNI,57.63
60799,RU,RO,KEROS,AIRTR,57.60
64497,RU,SK,CRUDE,HEAVY,57.51
13726,RU,CN,NATUR,GLASS,57.48
98979,RU,WM,WHEAT,BEVER,57.47
12544,RU,CN,FABRI,FABRI,57.29
78316,RU,WA,PFERT,OILSE,57.23
64878,RU,SK,NATUR,DIST1,57.20
12842,RU,CN,FORES,TEXTI,57.18
18226,RU,DE,CRUDE,LUBRI,57.16
14402,RU,CN,RAILW,WHOLE,57.00
64516,RU,SK,CRUDE,PLAST,56.95
90358,RU,WF,WHEAT,FOOD5,56.93
6569,RU,BR,BASIC,BASIC,56.74
75811,RU,WA,GASDI,CATTL,56.74
12839,RU,CN,FORES,RUBBE,56.70
95931,RU,WM,GASDI,PUBLI,56.68
13168,RU,CN,HOTEL,BUSIN,56.59
80765,RU,WA,WHEAT,REALE,56.59
47452,RU,KR,WOODW,FURNI,56.57
42760,RU,IT,NATUR,MOTOR,56.56
78273,RU,WA,PFERT,CROPS,56.56
14357,RU,CN,RADIO,OFFIC,56.55
40061,RU,IN,PLAST,BITUM,56.30
86468,RU,WE,TEXTI,TEXTI,56.24
69612,RU,US,AIRTR,AUXIL,56.20
42735,RU,IT,NATUR,GASDI,56.10
85772,RU,WE,RADIO,POSTT,56.09
45630,RU,KR,AIRTR,WHOLE,56.08
82998,RU,WE,FOOD5,PIGS9,56.00
11888,RU,CN,CHEM1,GLASS,55.77
80246,RU,WA,TRANS,AIRTR,55.74
12153,RU,CN,CRUDE,WHITE,55.64
11542,RU,CN,BASIC,MOTO1,55.64
75881,RU,WA,GASDI,PADDY,55.52
49566,RU,MX,BASIC,VEGET,55.50
28999,RU,FR,GASDI,CONST,55.47
38910,RU,IN,COKEO,BASIC,55.36
13941,RU,CN,OILSE,VEGE1,55.32
29029,RU,FR,GASDI,LANDT,55.32
27847,RU,FI,WOODW,CONST,55.32
49507,RU,MX,BASIC,ELECT,55.08
45795,RU,KR,BITUM,PLAST,54.99
44945,RU,JP,PREC1,FURNI,54.77
72755,RU,US,WOODW,REALE,54.61
45681,RU,KR,ANTHR,COKEO,54.29
80787,RU,WA,WHEAT,WOODW,54.21
11913,RU,CN,CHEM1,NONME,53.81
89292,RU,WF,PFERT,CRUDE,53.62
79627,RU,WA,RUBBE,REALE,53.62
40926,RU,IT,ALUM1,FABRI,53.59
99029,RU,WM,WHEAT,MEATA,53.56
38900,RU,IN,CHEM1,TEXTI,53.33
71251,RU,US,HEAVY,WHOLE,53.28
11520,RU,CN,BASIC,BITUM,53.12
80449,RU,WA,VEGE1,PIGS9,52.94
11533,RU,CN,BASIC,ELECT,52.92
85355,RU,WE,PLAST,RUBBE,52.91
14115,RU,CN,PLAST,LEATH,52.80
77392,RU,WA,NAPHT,HEAVY,52.75
12682,RU,CN,FISH5,EDUCA,52.66
46608,RU,KR,KEROS,SUPPO,52.64
24084,RU,ES,HEAVY,ELEC6,52.64
81190,RU,WE,ANTHR,BASIC,52.62
73308,RU,WA,BASIC,SALEM,52.57
18010,RU,DE,CONST,CONST,52.56
75824,RU,WA,GASDI,CRUDE,52.54
40057,RU,IN,PFERT,WHEAT,52.52
66347,RU,TR,COPP1,FABRI,52.51
44944,RU,JP,PREC1,FOUND,52.47
74740,RU,WA,DAIRY,HOTEL,52.47
12841,RU,CN,FORES,SUPPO,52.45
13688,RU,CN,NATU1,NONSP,52.37
28584,RU,FR,CRUDE,GASDI,52.34
23896,RU,ES,GASDI,EDUCA,52.24
38843,RU,IN,CHEM1,HEALT,52.13
66439,RU,TR,CRUDE,LIQUE,52.10
99006,RU,WM,WHEAT,FINAN,52.07
78135,RU,WA,PAPER,MEAT4,52.03
74866,RU,WA,ELEC2,CHEM1,51.99
10443,RU,CH,NAPHT,CHEM1,51.98
44463,RU,JP,FISH5,HEALT,51.96
75343,RU,WA,FABRI,REALE,51.78
79622,RU,WA,RUBBE,PUBLI,51.70
13714,RU,CN,NATUR,CRUDE,51.69
30708,RU,GB,BASIC,FABRI,51.68
11380,RU,CN,AIRTR,POSTT,51.61
8867,RU,CA,PFERT,WHEAT,51.59
43145,RU,IT,PLAST,RUBBE,51.56
72665,RU,US,TRANS,RAILW,51.41
74179,RU,WA,CHEM1,MEATA,51.33
66382,RU,TR,COPP1,REALE,51.32
14730,RU,CN,TRANS,FABRI,51.31
28589,RU,FR,CRUDE,MOTOR,51.22
51703,RU,NL,GASDI,INLAN,51.22
98977,RU,WM,WHEAT,AUXIL,51.01
91716,RU,WL,GASDI,CONST,50.96
51561,RU,NL,FISH5,MEAT1,50.79
90950,RU,WL,BUSIN,BUSIN,50.77
69881,RU,US,BASIC,BUSIN,50.73
11719,RU,CN,BUSIN,CONST,50.72
13078,RU,CN,HEAVY,CONST,50.71
80389,RU,WA,VEGE1,CATTL,50.63
64952,RU,SK,NATUR,STEAM,50.61
68297,RU,TW,AIRTR,POSTT,50.59
66164,RU,TR,CHEM1,TEXTI,50.52
75896,RU,WA,GASDI,PUBLI,50.45
66804,RU,TR,GASDI,RAWMI,50.35
73304,RU,WA,BASIC,RESEA,50.33
14788,RU,CN,VEGE1,CATTL,50.26
95960,RU,WM,GASDI,WHOLE,50.24
85108,RU,WE,PAPER,VEGET,50.22
52071,RU,NL,KEROS,PLAST,50.20
12322,RU,CN,ELEC2,TRAN1,50.19
87624,RU,WF,CEREA,CATTL,50.09
52446,RU,NL,NONF1,ALUM1,50.08
56580,RU,PL,GASDI,RAILW,50.01
96962,RU,WM,NAPHT,TEXTI,50.00
79977,RU,WA,SUPPO,WHOLE,49.78
50658,RU,NL,ALUM1,MACHI,49.76
40318,RU,IN,RADIO,POSTT,49.60
86057,RU,WE,RUBBE,FURNI,49.57
13191,RU,CN,HOTEL,FINAN,49.38
87366,RU,WF,BASIC,FABRI,49.22
15040,RU,CN,WOODW,REALE,49.21
20115,RU,DE,POSTT,POSTT,49.21
25626,RU,FI,CHEM1,HEALT,49.16
86082,RU,WE,RUBBE,MOTO1,49.12
20801,RU,DE,SUPPO,LANDT,49.06
71254,RU,US,HEAVY,WOODW,48.94
30904,RU,GB,BUSIN,EDUCA,48.85
90402,RU,WF,WHEAT,PFERT,48.83
90320,RU,WF,WHEAT,93197,48.77
87359,RU,WF,BASIC,CRUDE,48.73
33733,RU,GR,HEAVY,ELEC6,48.58
72673,RU,US,TRANS,TRANS,48.48
16280,RU,CZ,NATUR,PFERT,48.42
75827,RU,WA,GASDI,EDUCA,48.38
96929,RU,WM,NAPHT,NATUR,48.29
72910,RU,WA,AIRTR,WHOLE,48.24
55126,RU,PL,ALUM1,ALUM1,48.16
80416,RU,WA,VEGE1,HOTEL,48.08
84181,RU,WE,MEDIC,HEALT,48.06
2886,RU,BE,BASIC,TRANS,48.05
65643,RU,TR,ALUM1,FOOD5,47.90
76175,RU,WA,HEAVY,WHOLE,47.88
14324,RU,CN,PULP5,TEXTI,47.84
73229,RU,WA,BASIC,ELECT,47.80
85017,RU,WE,PAPER,DAIRY,47.80
18213,RU,DE,CRUDE,CHEM1,47.80
31958,RU,GB,KEROS,AIRTR,47.78
91877,RU,WL,HEAVY,ELEC6,47.76
10561,RU,CH,NONME,CONST,47.69
11421,RU,CN,ALUM1,MOTO1,47.67
17273,RU,DE,ALUM1,MACHI,47.48
18066,RU,DE,CONST,REALE,47.45
13372,RU,CN,LIGNI,BITUM,47.35
44375,RU,JP,CRUDE,LIQUE,47.18
86108,RU,WE,RUBBE,PUBLI,47.05
13964,RU,CN,PAPER,CONST,47.04
82255,RU,WE,CRUDE,BITU1,47.01
78410,RU,WA,PLAST,CRUDE,46.99
13958,RU,CN,PAPER,BUSIN,46.93
18909,RU,DE,HEAVY,GASDI,46.91
95950,RU,WM,GASDI,SUPPO,46.86
14195,RU,CN,PREC1,CERAM,46.83
77424,RU,WA,NAPHT,PLAST,46.82
42157,RU,IT,HEAVY,ELEC6,46.81
38056,RU,IE,PFERT,PLAST,46.69
82281,RU,WE,CRUDE,NAPHT,46.59
12218,RU,CN,ELEC1,DISTR,46.45
73521,RU,WA,BITUM,CEMEN,46.40
13204,RU,CN,HOTEL,INSUR,46.38
14018,RU,CN,PAPER,TEXTI,46.33
82652,RU,WE,FABRI,FABRI,46.20
47439,RU,KR,WOODW,CONST,46.13
46040,RU,KR,CRUDE,BITU1,46.10
97100,RU,WM,NONME,EDUCA,46.09
79575,RU,WA,RUBBE,HEALT,46.00
23184,RU,ES,BASIC,BASIC,45.99
30517,RU,GB,AIRTR,FINAN,45.95
98803,RU,WM,VEGE1,FOOD5,45.88
83937,RU,WE,LIQUE,CRUDE,45.85
45634,RU,KR,ALUM1,ALUM1,45.76
44006,RU,JP,ALUM1,MOTO1,45.63
81470,RU,WE,BEVER,HOTEL,45.50
78705,RU,WA,PREC1,NICKE,45.41
61004,RU,RO,NATUR,NATUR,45.41
70315,RU,US,COMPU,EDUCA,45.34
85185,RU,WE,PFERT,OILSE,45.15
97082,RU,WM,NONME,ALUM1,45.15
10082,RU,CH,GASDI,EDUCA,45.12
74224,RU,WA,CHEM1,SALEM,45.12
86936,RU,WE,WEARI,WEARI,45.00
79592,RU,WA,RUBBE,MEAT4,44.89
5647,RU,BG,CRUDE,GASDI,44.88
13768,RU,CN,NATUR,RUBBE,44.76
71109,RU,US,HEAVY,BASIC,44.75
86714,RU,WE,TRANS,PUBLI,44.75
18242,RU,DE,CRUDE,WHITE,44.75
80343,RU,WA,TRANS,PRIVA,44.73
46249,RU,KR,GASDI,EDUCA,44.69
31264,RU,GB,CRUDE,MACHI,44.68
78451,RU,WA,PLAST,MEAT4,44.62
99052,RU,WM,WHEAT,POSTT,44.61
11412,RU,CN,ALUM1,FOUND,44.47
79551,RU,WA,RUBBE,CONST,44.42
66108,RU,TR,CHEM1,HEALT,44.41
95284,RU,WM,COPP1,WHOLE,44.37
95204,RU,WM,COPP1,EDUCA,44.29
19030,RU,DE,HOTEL,LANDT,44.28
51833,RU,NL,HEAVY,DAIRY,44.13
84944,RU,WE,OILSE,CRUDE,44.09
75708,RU,WA,FURNI,EDUCA,43.89
38666,RU,IN,BITUM,BASIC,43.88
75582,RU,WA,FOOD5,POULT,43.85
13138,RU,CN,HEAVY,REALE,43.58
75900,RU,WA,GASDI,RAWMI,43.57
14086,RU,CN,PFERT,PLANT,43.52
14609,RU,CN,SEACO,CONST,43.51
85337,RU,WE,PLAST,POULT,43.44
94829,RU,WM,CEREA,EDUCA,43.35
28087,RU,FR,BASIC,CONST,43.34
69702,RU,US,ALUM1,BEVER,43.28
78268,RU,WA,PFERT,CEREA,43.24
17553,RU,DE,BITUM,LEAD1,43.24
13972,RU,CN,PAPER,FINAN,43.22
95182,RU,WM,COPP1,BASIC,43.16
65835,RU,TR,BASIC,TRANS,43.06
44188,RU,JP,BUSIN,REALE,42.85
76237,RU,WA,HOTEL,HOTEL,42.84
81367,RU,WE,BASIC,FURNI,42.83
75175,RU,WA,ELECT,MOTO1,42.69
82928,RU,WE,FOOD5,CATTL,42.69
18243,RU,DE,CRUDE,WHOLE,42.67
51665,RU,NL,GASDI,BUSIN,42.61
15186,RU,CZ,BASIC,BASIC,42.60
15562,RU,CZ,CONST,CONST,42.53
73284,RU,WA,BASIC,PFERT,42.50
94040,RU,WL,WHEAT,FOOD5,42.48
74240,RU,WA,CHEM1,VEGET,42.46
25037,RU,ES,SUPPO,SUPPO,42.40
50910,RU,NL,BUSIN,BUSIN,42.35
3719,RU,BE,HEAVY,CONST,42.28
64506,RU,SK,CRUDE,NAPHT,42.25
35096,RU,HU,CRUDE,CHEM1,42.24
31268,RU,GB,CRUDE,NATUR,42.24
89280,RU,WF,PFERT,CATTL,42.20
78457,RU,WA,PLAST,MOTO1,42.12
14717,RU,CN,TRANS,BITUM,42.08
76076,RU,WA,HEAVY,CRUDE,42.05
85313,RU,WE,PLAST,MEATP,41.99
46435,RU,KR,HOTEL,93197,41.89
67345,RU,TR,NAPHT,FURNI,41.84
48934,RU,LU,GASDI,LANDT,41.84
96902,RU,WM,NAPHT,FOOD5,41.83
11626,RU,CN,BITUM,BLAST,41.83
39150,RU,IN,FABRI,CONST,41.80
59106,RU,PT,CHEM1,HEALT,41.73
46392,RU,KR,HEAVY,NONME,41.70
39867,RU,IN,NONF1,BASIC,41.69
46387,RU,KR,HEAVY,MOTOR,41.66
18280,RU,DE,ELECT,CONST,41.60
76095,RU,WA,HEAVY,HEAVY,41.57
65785,RU,TR,BASIC,LANDT,41.48
11647,RU,CN,BITUM,FURNI,41.47
49569,RU,MX,BASIC,WHOLE,41.43
13381,RU,CN,LIGNI,PRECI,41.24
70777,RU,US,FINAN,FINAN,41.24
18688,RU,DE,GASDI,CONST,41.14
91010,RU,WL,BUSIN,RETA1,41.06
38247,RU,IE,RETA1,CONST,40.92
46388,RU,KR,HEAVY,NAPHT,40.91
94890,RU,WM,CEREA,RAWMI,40.82
44812,RU,JP,NAPHT,CHEM1,40.77
40096,RU,IN,PLAST,RUBBE,40.72
13789,RU,CN,NONF1,CERAM,40.60
8052,RU,CA,BASIC,BASIC,40.59
90956,RU,WL,BUSIN,CONST,40.51
76295,RU,WA,HOTEL,RETA1,40.42
17256,RU,DE,ALUM1,FABRI,40.41
78494,RU,WA,PLAST,SALEM,40.36
74195,RU,WA,CHEM1,OFFIC,40.31
11370,RU,CN,AIRTR,FINAN,40.25
94881,RU,WM,CEREA,POULT,40.24
75202,RU,WA,ELECT,PUBLI,40.23
74221,RU,WA,CHEM1,RETA1,40.22
68769,RU,TW,HOTEL,CONST,40.20
87627,RU,WF,CEREA,CEREA,39.97
99035,RU,WM,WHEAT,MOTOR,39.96
70024,RU,US,BUSIN,EDUCA,39.93
74202,RU,WA,CHEM1,PLAST,39.90
17636,RU,DE,BUSIN,FINAN,39.90
17689,RU,DE,BUSIN,PUBLI,39.87
26472,RU,FI,FORES,FORES,39.85
61018,RU,RO,NATUR,STEAM,39.78
82181,RU,WE,COPP1,CONST,39.64
74260,RU,WA,COKEO,CHEM1,39.60
69555,RU,TW,TRAN2,TRAN2,39.58
80348,RU,WA,TRANS,RAILW,39.51
40049,RU,IN,PFERT,PLANT,39.51
78713,RU,WA,PREC1,PFERT,39.48
83918,RU,WE,LIQUE,BASIC,39.47
52460,RU,NL,NONF1,COPP1,39.46
81090,RU,WE,ALUM1,ANIMA,39.42
38548,RU,IN,ALUM1,BASIC,39.42
31270,RU,GB,CRUDE,OFFIC,39.41
77288,RU,WA,MOTOR,LANDT,39.40
74138,RU,WA,CHEM1,CRUDE,39.39
91374,RU,WL,CRUDE,HEAVY,39.35
49513,RU,MX,BASIC,FURNI,39.32
40873,RU,IT,AIRTR,PUBLI,39.22
86061,RU,WE,RUBBE,HEALT,39.18
33510,RU,GR,COPP1,EDUCA,39.05
77510,RU,WA,NATUR,COKE1,39.04
52396,RU,NL,NAPHT,GASDI,38.99
84664,RU,WE,NATUR,STEAM,38.90
68408,RU,TW,BUSIN,CONST,38.83
14123,RU,CN,PLAST,PAPER,38.80
92932,RU,WL,PFERT,CRUDE,38.69
42782,RU,IT,NATUR,PLAST,38.65
18210,RU,DE,CRUDE,BITU1,38.58
95250,RU,WM,COPP1,PFERT,38.53
70308,RU,US,COMPU,COMPU,38.51
40046,RU,IN,PFERT,OILSE,38.49
45858,RU,KR,BUSIN,REALE,38.46
80594,RU,WA,VEGET,VEGET,38.40
11364,RU,CN,AIRTR,BUSIN,38.34
94891,RU,WM,CEREA,REALE,38.31
75338,RU,WA,FABRI,PUBLI,38.27
75835,RU,WA,GASDI,FISHF,38.25
51819,RU,NL,HEAVY,BEVER,38.24
11390,RU,CN,AIRTR,WHOLE,38.23
79095,RU,WA,PULP5,PAPER,38.22
10508,RU,CH,NONF1,FABRI,38.18
36942,RU,ID,PFERT,VEGET,38.14
74233,RU,WA,CHEM1,TEXTI,38.14
68828,RU,TW,HOTEL,RUBBE,38.08
99025,RU,WM,WHEAT,LIQUE,38.03
49419,RU,MX,ALUM1,MOTO1,38.00
94280,RU,WM,AIRTR,PUBLI,37.98
13094,RU,CN,HEAVY,GLASS,37.96
82581,RU,WE,ELECT,POSTT,37.96
78750,RU,WA,PREC1,WHOLE,37.92
57858,RU,PL,PFERT,CEREA,37.79
88324,RU,WF,GASDI,CATTL,37.77
50806,RU,NL,BASIC,MACHI,37.69
51311,RU,NL,CRUDE,93197,37.68
32230,RU,GB,NAPHT,MOTOR,37.57
14094,RU,CN,PFERT,SUGAR,37.56
71152,RU,US,HEAVY,FOOD5,37.45
83600,RU,WE,HOTEL,PUBLI,37.43
2812,RU,BE,BASIC,EDUCA,37.35
99071,RU,WM,WHEAT,SALEM,37.34
13708,RU,CN,NATUR,CHEM1,37.26
70020,RU,US,BUSIN,CRUDE,37.26
51093,RU,NL,CHEM1,PLAST,37.25
70087,RU,US,BUSIN,POSTT,37.24
12530,RU,CN,FABRI,CONST,37.23
13298,RU,CN,LANDT,CONST,37.23
45686,RU,KR,ANTHR,RUBBE,37.18
75906,RU,WA,GASDI,RESEA,37.12
37931,RU,IE,NAPHT,CHEM1,37.09
40056,RU,IN,PFERT,VEGET,37.08
98987,RU,WM,WHEAT,CEREA,36.91
73843,RU,WA,CEMEN,CEMEN,36.85
94512,RU,WM,BASIC,NATUR,36.83
45103,RU,JP,PULP5,PAPER,36.81
12708,RU,CN,FISH5,MEATP,36.80
47753,RU,LT,CRUDE,GASDI,36.79
91127,RU,WL,CHEM1,PUBLI,36.73
40153,RU,IN,PREC1,FABRI,36.72
87459,RU,WF,BITUM,BASIC,36.67
81120,RU,WE,ALUM1,FURNI,36.66
46055,RU,KR,CRUDE,WHITE,36.66
58653,RU,PL,TRANS,PUBLI,36.65
97140,RU,WM,NONME,NONME,36.64
7526,RU,BR,PFERT,NFERT,36.62
14320,RU,CN,PULP5,PLAST,36.57
42703,RU,IT,NATUR,CEMEN,36.44
11935,RU,CN,CHEM1,REALE,36.44
3941,RU,BE,KEROS,PUBLI,36.41
86910,RU,WE,WEARI,PUBLI,36.35
27311,RU,FI,PFERT,PLAST,36.31
51371,RU,NL,CRUDE,REFI1,36.24
61150,RU,RO,PFERT,CEREA,36.19
19407,RU,DE,MEDIC,HEALT,36.18
31822,RU,GB,HEAVY,MOTOR,36.18
17867,RU,DE,CHEM1,PLAST,36.15
68800,RU,TW,HOTEL,MOTOR,36.13
58898,RU,PT,BASIC,BASIC,36.11
18930,RU,DE,HEAVY,MOTOR,36.11
5132,RU,BE,TRANS,PUBLI,36.08
38675,RU,IN,BITUM,CEMEN,36.03
75823,RU,WA,GASDI,CROPS,36.01
35144,RU,HU,CRUDE,NATUR,35.99
15225,RU,CZ,BASIC,MACHI,35.91
75234,RU,WA,ELECT,WHOLE,35.88
88836,RU,WF,MEDIC,HEALT,35.73
24486,RU,ES,NAPHT,PLAST,35.72
66921,RU,TR,HEAVY,MOTOR,35.67
77400,RU,WA,NAPHT,LIQUE,35.66
12463,RU,CN,ELECT,CONST,35.61
2962,RU,BE,BUSIN,BUSIN,35.60
74243,RU,WA,CHEM1,WHOLE,35.60
39743,RU,IN,MOTO1,MOTO1,35.53
86938,RU,WE,WEARI,WHOLE,35.51
30376,RU,FR,TRANS,TRANS,35.50
37433,RU,IE,BUSIN,COMPU,35.45
14343,RU,CN,RADIO,ELECT,35.42
70516,RU,US,CRUDE,BITU1,35.41
79616,RU,WA,RUBBE,POSTT,35.34
67638,RU,TR,PFERT,WHEAT,35.33
