trade_id,factor_id,level
557,903,0.662
558,901,32724.629
558,902,7.364
558,903,0.918
559,901,22808.955
559,902,5.133
559,903,0.64
560,901,7840.096
560,902,1.764
560,903,0.22
561,901,11772.381
561,902,2.649
561,903,0.33
562,901,11433.765
562,902,2.573
562,903,0.321
563,901,13369.666
563,902,3.009
563,903,0.375
564,901,5428.75
564,902,1.222
564,903,0.152
565,901,3786.747
565,902,0.852
565,903,0.106
566,901,1512.649
566,902,0.34
566,903,0.042
567,901,3160.879
567,902,0.711
567,903,0.089
568,901,3218.898
568,902,0.724
568,903,0.09
569,901,4474.841
569,902,1.007
569,903,0.126
570,901,8285.02
570,902,1.864
570,903,0.232
571,901,1756.706
571,902,0.395
571,903,0.049
572,901,1455.112
572,902,0.327
572,903,0.041
573,901,106238.073
573,902,23.907
573,903,2.98
574,901,2371.686
574,902,0.534
574,903,0.067
575,901,17745.136
575,902,3.993
575,903,0.498
576,901,4947.852
576,902,1.113
576,903,0.139
577,901,383629.185
577,902,86.329
577,903,10.762
578,901,4595.639
578,902,1.034
578,903,0.129
579,901,28488.308
579,902,6.411
579,903,0.799
580,901,11012.066
580,902,2.478
580,903,0.309
581,901,31914.781
581,902,7.182
581,903,0.895
582,901,2950.291
582,902,0.664
582,903,0.083
583,901,6727.367
583,902,1.514
583,903,0.189
584,901,5253.955
584,902,1.182
584,903,0.147
585,901,6968.041
585,902,1.568
585,903,0.195
586,901,8310.874
586,902,1.87
586,903,0.233
587,901,2033.475
587,902,0.458
587,903,0.057
588,901,2999.96
588,902,0.675
588,903,0.084
589,901,7378.222
589,902,1.66
589,903,0.207
590,901,25122.611
590,902,5.653
590,903,0.705
591,901,3290.054
591,902,0.74
591,903,0.092
592,901,18472.027
592,902,2.472
592,903,0.339
593,901,28663.074
593,902,3.836
593,903,0.526
594,901,23983.696
594,902,7.253
594,903,0.725
595,901,27152.077
595,902,2.685
595,903,0.527
596,901,10352.337
596,902,1.024
596,903,0.201
597,901,14504.75
597,902,1.434
597,903,0.282
598,901,127651.796
598,902,12.621
598,903,2.479
599,901,21587.67
599,902,2.134
599,903,0.419
600,901,41564.021
600,902,4.11
600,903,0.807
601,901,7540.995
601,902,0.746
601,903,0.146
602,901,7754.176
602,902,0.767
602,903,0.151
603,901,22999.268
603,902,2.274
603,903,0.447
604,901,7111.06
604,902,0.703
604,903,0.138
605,901,8780.445
605,902,0.868
605,903,0.17
606,901,10610.365
606,902,1.049
606,903,0.206
607,901,12753.897
607,902,1.261
607,903,0.248
608,901,23398.114
608,902,1.631
608,903,0.272
609,901,21577.795
609,902,1.504
609,903,0.251
610,901,35332.898
610,902,2.462
610,903,0.411
611,901,32540.793
611,902,2.268
611,903,0.379
612,901,20521.95
612,902,1.43
612,903,0.239
613,901,22722.106
613,902,1.583
613,903,0.265
614,901,33621.111
614,902,2.343
614,903,0.391
615,901,23939.689
615,902,1.668
615,903,0.279
616,901,27239.072
616,902,1.898
616,903,0.317
617,901,42560.828
617,902,2.966
617,903,0.496
618,901,14339.513
618,902,0.999
618,903,0.167
619,901,17097.033
619,902,1.191
619,903,0.199
620,901,20317.959
620,902,1.416
620,903,0.237
621,901,9237.95
621,902,0.423
621,903,0.126
622,901,33975.777
622,902,1.556
622,903,0.464
623,901,47647.852
623,902,2.182
623,903,0.65
624,901,7400.431
624,902,0.339
624,903,0.101
625,901,13286.735
625,902,0.608
625,903,0.181
626,901,16985.106
626,902,0.778
626,903,0.232
627,901,76257.36
627,902,3.492
627,903,1.041
628,901,17785.865
628,902,0.814
628,903,0.243
629,901,32337.904
629,902,1.481
629,903,0.441
630,901,24960.529
630,902,1.143
630,903,0.341
631,901,6638.076
631,902,0.304
631,903,0.091
632,901,8221.566
632,902,0.376
632,903,0.112
633,901,98475.145
633,902,3.382
633,903,0.442
634,901,150993.016
634,902,5.186
634,903,0.677
635,901,590650.511
635,902,20.288
635,903,2.65
636,901,107874.832
636,902,3.705
636,903,0.484
637,901,334308.073
637,902,11.483
637,903,1.5
638,901,142717.945
638,902,4.902
638,903,0.64
639,901,41958.257
639,902,1.441
639,903,0.188
640,901,92736.022
640,902,3.185
640,903,0.416
641,901,196465.183
641,902,6.748
641,903,0.881
642,901,535131.067
642,902,18.381
642,903,2.401
643,901,76740.803
643,902,2.636
643,903,0.344
644,901,93628.116
644,902,3.216
644,903,0.42
645,901,599582.72
645,902,20.595
645,903,2.69
646,901,66944.364
646,902,2.299
646,903,0.3
647,901,88521.91
647,902,3.041
647,903,0.397
648,901,239591.606
648,902,8.23
648,903,1.075
649,901,5204.072
649,902,0.613
649,903,0.119
650,901,35593.776
650,902,1.592
650,903,0.472
651,901,17218.914
651,902,0.77
651,903,0.228
652,901,6881.074
652,902,0.308
652,903,0.091
653,901,8018.047
653,902,0.359
653,903,0.106
654,901,20216.75
654,902,0.904
654,903,0.268
655,901,10852.096
655,902,0.485
655,903,0.144
656,901,17663.947
656,902,0.79
656,903,0.234
657,901,6905.608
657,902,0.309
657,903,0.092
658,901,7102.122
658,902,0.318
658,903,0.094
659,901,25114.31
659,902,1.123
659,903,0.333
660,901,16205.317
660,902,0.725
660,903,0.215
661,901,8344.212
661,902,0.373
661,903,0.111
662,901,10827.738
662,902,0.484
662,903,0.144
663,901,33035.791
663,902,1.776
663,903,0.55
664,901,111834.824
664,902,6.011
664,903,1.863
665,901,5370.557
665,902,0.289
665,903,0.089
666,901,38720.32
666,902,2.081
666,903,0.645
667,901,2910.046
667,902,0.156
667,903,0.048
668,901,35218.703
668,902,1.893
668,903,0.587
669,901,321840.537
669,902,17.298
669,903,5.363
670,901,15329.984
670,902,0.824
670,903,0.255
671,901,13129.404
671,902,0.706
671,903,0.219
672,901,11638.103
672,902,0.626
672,903,0.194
673,901,96729.691
673,902,5.199
673,903,1.612
674,901,202261.712
674,902,10.871
674,903,3.37
675,901,2383.44
675,902,0.128
675,903,0.04
676,901,9540.013
676,902,0.513
676,903,0.159
677,901,30134.013
677,902,1.62
677,903,0.502
678,901,57747.12
678,902,3.104
678,903,0.962
679,901,65587.269
679,902,3.525
679,903,1.093
680,901,538491.122
680,902,28.942
680,903,8.973
681,901,21434.213
681,902,1.152
681,903,0.357
682,901,2890.13
682,902,0.155
682,903,0.048
683,901,3229.425
683,902,0.174
683,903,0.054
684,901,36856.377
684,902,1.981
684,903,0.614
685,901,482892.447
685,902,25.954
685,903,8.046
686,901,4326.531
686,902,0.233
686,903,0.072
687,901,14708.819
687,902,0.791
687,903,0.245
688,901,48558.396
688,902,2.61
688,903,0.809
689,901,4204.36
689,902,0.226
689,903,0.07
690,901,2080.989
690,902,0.112
690,903,0.035
691,901,21612.097
691,902,1.162
691,903,0.36
692,901,101570.543
692,902,5.459
692,903,1.692
693,901,458294.146
693,902,24.632
693,903,7.636
694,901,6829.669
694,902,0.367
694,903,0.114
695,901,525115.233
695,902,28.223
695,903,8.75
696,901,36150.576
696,902,1.943
696,903,0.602
697,901,84125.07
697,902,4.521
697,903,1.402
698,901,6957.922
698,902,0.374
698,903,0.116
699,901,65104.524
699,902,3.499
699,903,1.085
700,901,2182.541
700,902,0.117
700,903,0.036
701,901,2131.184
701,902,0.115
701,903,0.036
702,901,2563.404
702,902,0.138
702,903,0.043
703,901,98937.45
703,902,5.318
703,903,1.649
704,901,12439.065
704,902,0.669
704,903,0.207
705,901,3992.899
705,902,0.215
705,903,0.067
706,901,5956.806
706,902,0.32
706,903,0.099
707,901,30136.351
707,902,1.62
707,903,0.502
708,901,7489.899
708,902,0.403
708,903,0.125
709,901,6982.455
709,902,0.375
709,903,0.116
710,901,6069.905
710,902,0.326
710,903,0.101
711,901,13655.146
711,902,0.734
711,903,0.228
712,901,18618.743
712,902,1.001
712,903,0.31
713,901,50202.424
713,902,2.698
713,903,0.837
714,901,7509.565
714,902,0.404
714,903,0.125
715,901,2572.377
715,902,0.138
715,903,0.043
716,901,480317.58
716,902,25.815
716,903,8.003
717,901,6763.394
717,902,0.364
717,903,0.113
718,901,23308.039
718,902,1.253
718,903,0.388
719,901,2800.488
719,902,0.151
719,903,0.047
720,901,273372.102
720,902,14.693
720,903,4.555
721,901,20366.357
721,902,1.095
721,903,0.339
722,901,110018.29
722,902,5.913
722,903,1.833
723,901,116712.646
723,902,6.273
723,903,1.945
724,901,210441.083
724,902,11.31
724,903,3.507
725,901,7388.664
725,902,0.397
725,903,0.123
726,901,8226.998
726,902,0.442
726,903,0.137
727,901,42733.495
727,902,2.297
727,903,0.712
728,901,3487.989
728,902,0.187
728,903,0.058
729,901,2944.19
729,902,0.158
729,903,0.049
730,901,108110.116
730,902,5.811
730,903,1.801
731,901,5513.324
731,902,0.296
731,903,0.092
732,901,29739.258
732,902,1.598
732,903,0.496
733,901,48988.972
733,902,2.633
733,903,0.816
734,901,18346.29
734,902,0.986
734,903,0.306
735,901,17656.646
735,902,0.949
735,903,0.294
736,901,4220.546
736,902,0.227
736,903,0.07
737,901,2432.554
737,902,0.131
737,903,0.041
738,901,2844.301
738,902,0.153
738,903,0.047
739,901,129841.356
739,902,6.978
739,903,2.164
740,901,2170.431
740,902,0.117
740,903,0.036
741,901,13244.951
741,902,0.712
741,903,0.221
742,901,261504.051
742,902,9.645
742,903,2.191
743,901,55096.619
743,902,2.032
743,903,0.462
744,901,58881.06
744,902,2.172
744,903,0.493
745,901,161854.557
745,902,5.97
745,903,1.356
746,901,28186.28
746,902,1.04
746,903,0.236
747,901,75348.302
747,902,2.779
747,903,0.631
748,901,52230.085
748,902,1.926
748,903,0.438
749,901,17730.191
749,902,0.654
749,903,0.149
750,901,31675.744
750,902,1.168
750,903,0.265
751,901,16724.522
751,902,0.617
751,903,0.14
752,901,17906.577
752,902,0.66
752,903,0.15
753,901,793399.237
753,902,29.263
753,903,6.646
754,901,7884.549
754,902,1.387
754,903,0.188
755,901,1626.243
755,902,0.286
755,903,0.039
756,901,2170.297
756,902,0.382
756,903,0.052
757,901,1459.023
757,902,0.257
757,903,0.035
758,901,2714.952
758,902,0.478
758,903,0.065
759,901,1507.623
759,902,0.265
759,903,0.036
760,901,49323.899
760,902,8.676
760,903,1.178
761,901,3642.17
761,902,0.641
761,903,0.087
762,901,31123.542
762,902,5.475
762,903,0.743
763,901,1581.476
763,902,0.278
763,903,0.038
764,901,1103.445
764,902,0.194
764,903,0.026
765,901,2695.138
765,902,0.474
765,903,0.064
766,901,1592.269
766,902,0.28
766,903,0.038
767,901,281034.58
767,902,12.88
767,903,3.851
768,901,11439.818
768,902,0.524
768,903,0.157
769,901,18890.23
769,902,0.866
769,903,0.259
770,901,120192.102
770,902,4.732
770,903,1.319
771,901,304603.437
771,902,11.993
771,903,3.343
772,901,11790.805
772,902,0.464
772,903,0.129
773,901,190150.428
773,902,7.487
773,903,2.087
774,901,518501.939
774,902,20.415
774,903,5.691
775,901,23370.544
775,902,0.92
775,903,0.257
776,901,2159553.291
776,902,85.029
776,903,23.702
777,901,1133108.337
777,902,44.615
777,903,12.436
778,901,19582.158
778,902,0.771
778,903,0.215
779,901,93274.136
779,902,3.673
779,903,1.024
780,901,15452.828
780,902,0.608
780,903,0.17
781,901,21910.633
781,902,0.863
781,903,0.24
782,901,434983.934
782,902,17.127
782,903,4.774
783,901,894077.881
783,902,35.203
783,903,9.813
784,901,150390.486
784,902,5.921
784,903,1.651
785,901,379667.328
785,902,14.949
785,903,4.167
786,901,15131.149
786,902,0.596
786,903,0.166
787,901,2015306.197
787,902,79.35
787,903,22.119
788,901,893968.73
788,902,35.199
788,903,9.812
789,901,250124.955
789,902,9.848
789,903,2.745
790,901,12559.197
790,902,0.495
790,903,0.138
791,901,18006.738
791,902,0.709
791,903,0.198
792,901,815488.158
792,902,32.109
792,903,8.95
793,901,11642.445
793,902,0.458
793,903,0.128
794,901,79326.515
794,902,3.123
794,903,0.871
795,901,968416.611
795,902,38.13
795,903,10.629
796,901,46986.594
796,902,1.85
796,903,0.516
797,901,29154.66
797,902,1.148
797,903,0.32
798,901,150184.547
798,902,5.913
798,903,1.648
799,901,225031.354
799,902,8.86
799,903,2.47
800,901,243592.298
800,902,9.591
800,903,2.674
801,901,287593.984
801,902,11.324
801,903,3.156
802,901,167806.779
802,902,6.607
802,903,1.842
803,901,17484.929
803,902,0.688
803,903,0.192
804,901,8308009.336
804,902,327.116
804,903,91.183
805,901,18978.493
805,902,0.747
805,903,0.208
806,901,81274.785
806,902,3.2
806,903,0.892
807,901,722519.359
807,902,28.448
807,903,7.93
808,901,65753.236
808,902,2.589
808,903,0.722
809,901,34224.803
809,902,1.348
809,903,0.376
810,901,264893.326
810,902,10.43
810,903,2.907
811,901,67643.55
811,902,2.663
811,903,0.742
812,901,32928.883
812,902,1.297
812,903,0.361
813,901,161540.386
813,902,6.36
813,903,1.773
814,901,27331.754
814,902,1.076
814,903,0.3
815,901,43008.99
815,902,1.693
815,903,0.472
816,901,15832.713
816,902,0.623
816,903,0.174
817,901,39611.706
817,902,1.56
817,903,0.435
818,901,61388.275
818,902,2.417
818,903,0.674
819,901,17031.063
819,902,0.671
819,903,0.187
820,901,14486.132
820,902,0.57
820,903,0.159
821,901,17649.521
821,902,0.695
821,903,0.194
822,901,11651.583
822,902,0.459
822,903,0.128
823,901,39785.439
823,902,1.566
823,903,0.437
824,901,627764.213
824,902,24.717
824,903,6.89
825,901,257539.661
825,902,10.14
825,903,2.827
826,901,319376.238
826,902,12.575
826,903,3.505
827,901,114970.107
827,902,4.527
827,903,1.262
828,901,195879.769
828,902,7.712
828,903,2.15
829,901,673349.543
829,902,26.512
829,903,7.39
830,901,1129497.41
830,902,44.472
830,903,12.397
831,901,18049.865
831,902,0.711
831,903,0.198
832,901,549262.991
832,902,21.626
832,903,6.028
833,901,23755.516
833,902,0.935
833,903,0.261
834,901,360752.615
834,902,14.204
834,903,3.959
835,901,260177.481
835,902,10.244
835,903,2.856
836,901,1512715.438
836,902,59.561
836,903,16.603
837,901,11174.391
837,902,0.44
837,903,0.123
838,901,385625.539
838,902,15.183
838,903,4.232
839,901,366378.746
839,902,14.426
839,903,4.021
840,901,145257.935
840,902,5.719
840,903,1.594
841,901,13249.117
841,902,0.522
841,903,0.145
842,901,26749.84
842,902,1.053
842,903,0.294
843,901,179554.871
843,902,7.07
843,903,1.971
844,901,37162.793
844,902,1.463
844,903,0.408
845,901,184944.979
845,902,7.282
845,903,2.03
846,901,15495.453
846,902,0.61
846,903,0.17
847,901,134971.777
847,902,5.314
847,903,1.481
848,901,16275.141
848,902,0.641
848,903,0.179
849,901,134032.333
849,902,5.277
849,903,1.471
850,901,26713.769
850,902,1.052
850,903,0.293
851,901,13605.66
851,902,0.536
851,903,0.149
852,901,37770.767
852,902,1.487
852,903,0.415
853,901,4977882.678
853,902,195.997
853,903,54.634
854,901,872907.16
854,902,34.37
854,903,9.58
855,901,5177.606
855,902,0.267
855,903,0.091
856,901,20951.279
856,902,1.388
856,903,0.221
857,901,25187.408
857,902,1.668
857,903,0.266
858,901,40481.754
858,902,2.681
858,903,0.427
859,901,8953.354
859,902,0.593
859,903,0.094
860,901,7482.802
860,902,0.496
860,903,0.079
861,901,187911.182
861,902,12.447
861,903,1.982
862,901,6909.073
862,902,0.458
862,903,0.073
863,901,12385.976
863,902,0.82
863,903,0.131
864,901,81018.339
864,902,5.366
864,903,0.854
865,901,83699.587
865,902,5.544
865,903,0.883
866,901,103304.587
866,902,6.843
866,903,1.089
867,901,11382.498
867,902,0.754
867,903,0.12
868,901,7157.226
868,902,0.474
868,903,0.075
869,901,31913.158
869,902,2.114
869,903,0.337
870,901,42745.871
870,902,2.831
870,903,0.451
871,901,79069.597
871,902,5.237
871,903,0.834
872,901,52446.554
872,902,3.474
872,903,0.553
873,901,6877.402
873,902,0.456
873,903,0.073
874,901,44161.204
874,902,2.925
874,903,0.466
875,901,31581.113
875,902,2.092
875,903,0.333
876,901,17071.471
876,902,1.131
876,903,0.18
877,901,21368.49
877,902,1.415
877,903,0.225
878,901,6821.171
878,902,0.452
878,903,0.072
879,901,63554.779
879,902,4.21
879,903,0.67
880,901,26068.066
880,902,1.727
880,903,0.275
881,901,7263.081
881,902,0.481
881,903,0.077
882,901,17733.93
882,902,1.175
882,903,0.187
883,901,102137.453
883,902,6.765
883,903,1.077
884,901,12385.269
884,902,0.82
884,903,0.131
885,901,169523.819
885,902,11.229
885,903,1.788
886,901,38543.153
886,902,2.553
886,903,0.406
887,901,8090.167
887,902,0.536
887,903,0.085
888,901,7791.465
888,902,0.516
888,903,0.082
889,901,17953.91
889,902,1.189
889,903,0.189
890,901,112754.898
890,902,7.469
890,903,1.189
891,901,75397.136
891,902,4.994
891,903,0.795
892,901,29695.221
892,902,1.967
892,903,0.313
893,901,26995.939
893,902,1.788
893,903,0.285
894,901,11037.642
894,902,0.731
894,903,0.116
895,901,31427.443
895,902,2.082
895,903,0.331
896,901,100367.34
896,902,6.648
896,903,1.058
897,901,11479.316
897,902,0.76
897,903,0.121
898,901,9765.126
898,902,0.647
898,903,0.103
899,901,166220.274
899,902,11.01
899,903,1.753
900,901,15113.216
900,902,1.001
900,903,0.159
901,901,8523.084
901,902,0.571
901,903,0.134
902,901,31742.747
902,902,2.126
902,903,0.499
903,901,20778.01
903,902,1.392
903,903,0.327
904,901,144718.364
904,902,9.692
904,903,2.276
905,901,48561.072
905,902,3.252
905,903,0.764
906,901,14020.917
906,902,0.645
906,903,0.195
907,901,78311.829
907,902,3.605
907,903,1.089
908,901,6491.03
908,902,0.299
908,903,0.09
909,901,33604.102
909,902,1.547
909,903,0.475
910,901,6437179.517
910,902,243.055
910,903,66.314
911,901,244886.687
911,902,9.246
911,903,2.523
912,901,16849.693
912,902,0.636
912,903,0.174
913,901,9018.385
913,902,0.341
913,903,0.093
914,901,567432.985
914,902,21.425
914,903,5.846
915,901,248973.552
915,902,9.401
915,903,2.565
916,901,1909975.43
916,902,72.117
916,903,19.676
917,901,24136.208
917,902,0.911
917,903,0.249
918,901,19784.93
918,902,0.747
918,903,0.204
919,901,1972425.399
919,902,74.475
919,903,20.319
920,901,9422.09
920,902,0.356
920,903,0.097
921,901,16493.835
921,902,0.623
921,903,0.17
922,901,624035.867
922,902,23.562
922,903,6.429
923,901,7285.63
923,902,0.275
923,903,0.075
924,901,118909.461
924,902,4.49
924,903,1.225
925,901,332947.878
925,902,12.571
925,903,3.43
926,901,150525.209
926,902,5.684
926,903,1.551
927,901,47341.297
927,902,1.788
927,903,0.488
928,901,6218317.254
928,902,234.791
928,903,64.059
929,901,24131.123
929,902,0.911
929,903,0.249
930,901,73416.69
930,902,2.772
930,903,0.756
931,901,895596.362
931,902,33.816
931,903,9.226
932,901,120541.705
932,902,4.551
932,903,1.242
933,901,6095.95
933,902,0.23
933,903,0.063
934,901,10509.876
934,902,0.397
934,903,0.108
935,901,7820.52
935,902,0.295
935,903,0.081
936,901,317703.407
936,902,11.996
936,903,3.273
937,901,25478.786
937,902,0.962
937,903,0.262
938,901,6702.152
938,902,0.253
938,903,0.069
939,901,10714.718
939,902,0.405
939,903,0.11
940,901,10028.537
940,902,0.379
940,903,0.103
941,901,17251.529
941,902,0.651
941,903,0.178
942,901,20368.366
942,902,0.769
942,903,0.21
943,901,7381.422
943,902,0.279
943,903,0.076
944,901,87695.504
944,902,3.311
944,903,0.903
945,901,34189.174
945,902,1.472
945,903,0.343
946,901,196394.776
946,902,8.457
946,903,1.969
947,901,37857.725
947,902,1.63
947,903,0.379
948,901,447958.965
948,902,19.29
948,903,4.49
949,901,13809.829
949,902,0.595
949,903,0.138
950,901,23414.209
950,902,1.008
950,903,0.235
951,901,18254.476
951,902,0.786
951,903,0.183
952,901,30129.266
952,902,1.297
952,903,0.302
953,901,27650.064
953,902,1.191
953,903,0.277
954,901,26033.46
954,902,1.121
954,903,0.261
955,901,43264.343
955,902,1.863
955,903,0.434
956,901,24210.956
956,902,1.043
956,903,0.243
957,901,74555.092
957,902,4.274
957,903,1.11
958,901,100897.501
958,902,14.32
958,903,2.543
959,901,47519.221
959,902,6.744
959,903,1.198
960,901,20019.503
960,902,2.841
960,903,0.505
961,901,29879.053
961,902,2.135
961,903,0.342
962,901,32387.959
962,902,2.315
962,903,0.37
963,901,64245.741
963,902,4.591
963,903,0.735
964,901,13922.731
964,902,0.995
964,903,0.159
965,901,38100.977
965,902,2.723
965,903,0.436
966,901,58792.953
966,902,4.202
966,903,0.672
967,901,25815.364
967,902,1.845
967,903,0.295
968,901,53815.375
968,902,3.846
968,903,0.615
969,901,19446.077
969,902,1.39
969,903,0.222
970,901,40577.252
970,902,2.9
970,903,0.464
971,901,53084.984
971,902,3.794
971,903,0.607
972,901,28299.475
972,902,2.022
972,903,0.324
973,901,52285.267
973,902,3.736
973,903,0.598
974,901,14759.667
974,902,1.055
974,903,0.169
975,901,22291.819
975,902,1.593
975,903,0.255
976,901,27105.396
976,902,1.937
976,903,0.31
977,901,160067.964
977,902,11.439
977,903,1.83
978,901,81929.673
978,902,5.855
978,903,0.937
979,901,13471.057
979,902,0.963
979,903,0.154
980,901,165021.45
980,902,11.793
980,903,1.887
981,901,25420.993
