trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
70943,21245.35,0.003657,0.059924,40,0.019057
8344,7555.67,0.010268,0.021311,35,0.083928
42005,21245.35,0.003635,0.059924,40,0.019057
51757,21245.35,0.003635,0.059924,40,0.019057
76316,4507.69,0.017031,0.012714,43,0.01047
92096,7638.66,0.009998,0.021545,38,0.078884
13719,5719.38,0.013335,0.016132,16,0.020796
73606,9821.75,0.007764,0.027703,28,0.051419
79793,2423.75,0.031451,0.006836,44,0.055725
81696,7479.68,0.010174,0.021097,44,0.010221
53523,7576.6,0.010041,0.02137,43,0.018047
17342,1303.41,0.058339,0.003676,44,0.013369
10276,7638.66,0.009943,0.021545,38,0.078884
13456,697.85,0.108548,0.001968,7,0.429852
50785,28506.17,0.002657,0.080404,43,0.029842
11642,9821.75,0.007674,0.027703,28,0.051419
99173,9648.57,0.007803,0.027215,39,0.04653
13176,4507.69,0.016634,0.012714,43,0.01047
2846,28506.17,0.002627,0.080404,43,0.029842
17407,28506.17,0.002621,0.080404,43,0.029842
13960,3756.57,0.01988,0.010596,43,0.013129
74134,8118.69,0.009199,0.022899,40,0.005948
70940,21245.35,0.003509,0.059924,40,0.019057
90336,9537.19,0.007805,0.0269,22,0.049171
36420,28506.17,0.002606,0.080404,43,0.029842
74692,111929.71,0.000664,0.315707,33,0.060031
73361,436.7,0.169819,0.001232,40,0.051633
56926,7638.66,0.009707,0.021545,38,0.078884
50772,28506.17,0.002601,0.080404,43,0.029842
71203,13115.59,0.005639,0.036994,37,0.01454
13792,4272.8,0.017307,0.012052,41,0.045591
66644,2047.72,0.036079,0.005776,39,0.053369
84753,1813.45,0.04058,0.005115,42,0.116415
95000,8118.69,0.009048,0.022899,40,0.005948
66805,21245.35,0.003457,0.059924,40,0.019057
71004,21245.35,0.003454,0.059924,40,0.019057
30912,7479.68,0.009758,0.021097,44,0.010221
42060,21245.35,0.003435,0.059924,40,0.019057
70523,111929.71,0.000652,0.315707,33,0.060031
12801,1899.95,0.038248,0.005359,29,0.141759
74197,8118.69,0.008928,0.022899,40,0.005948
69720,7576.6,0.009506,0.02137,43,0.018047
40154,3758.11,0.019164,0.0106,13,0.113293
7118,13115.59,0.005484,0.036994,37,0.01454
75910,21245.35,0.003385,0.059924,40,0.019057
6060,5719.38,0.01257,0.016132,16,0.020796
87479,9821.75,0.007307,0.027703,28,0.051419
91382,111929.71,0.000641,0.315707,33,0.060031
80478,1428.29,0.050235,0.004029,6,0.043541
44462,5565.16,0.012844,0.015697,37,0.058099
37492,7479.68,0.009518,0.021097,44,0.010221
431,111929.71,0.000636,0.315707,33,0.060031
44117,9821.75,0.007239,0.027703,28,0.051419
16303,5719.38,0.01243,0.016132,16,0.020796
38780,7479.68,0.009503,0.021097,44,0.010221
89366,8692.7,0.00817,0.024518,43,0.024001
51355,111929.71,0.000634,0.315707,33,0.060031
41130,28506.17,0.002485,0.080404,43,0.029842
18116,7555.67,0.009373,0.021311,35,0.083928
76929,200.91,0.352446,0.000567,8,0.145941
80345,3415.19,0.020643,0.009633,42,0.054301
95211,7555.67,0.009328,0.021311,35,0.083928
95868,21245.35,0.003315,0.059924,40,0.019057
90380,9537.19,0.007364,0.0269,22,0.049171
45907,8118.69,0.008627,0.022899,40,0.005948
45725,28506.17,0.002456,0.080404,43,0.029842
86120,3600.56,0.019428,0.010156,43,0.019478
83184,21245.35,0.003285,0.059924,40,0.019057
39829,8063.69,0.008652,0.022744,39,0.027166
81334,28506.17,0.002429,0.080404,43,0.029842
7227,7638.66,0.00903,0.021545,38,0.078884
97097,1813.45,0.037988,0.005115,42,0.116415
7516,8692.7,0.007923,0.024518,43,0.024001
84975,1985.71,0.034562,0.005601,34,0.126904
13698,5719.38,0.011975,0.016132,16,0.020796
71025,21245.35,0.003215,0.059924,40,0.019057
75323,2359.7,0.028919,0.006656,43,0.020641
44237,8118.69,0.008402,0.022899,40,0.005948
47765,111929.71,0.000609,0.315707,33,0.060031
81769,431.7,0.157679,0.001218,33,0.199823
95934,21245.35,0.003201,0.059924,40,0.019057
44577,21245.35,0.003192,0.059924,40,0.019057
70016,7479.68,0.009034,0.021097,44,0.010221
95956,21245.35,0.003173,0.059924,40,0.019057
78319,8692.7,0.007747,0.024518,43,0.024001
98984,9537.19,0.007054,0.0269,22,0.049171
70047,7479.68,0.008987,0.021097,44,0.010221
11930,8118.69,0.008275,0.022899,40,0.005948
78657,3758.11,0.017873,0.0106,13,0.113293
23628,111929.71,0.0006,0.315707,33,0.060031
78153,3756.57,0.017867,0.010596,43,0.013129
66430,111929.71,0.000599,0.315707,33,0.060031
41645,111929.71,0.000598,0.315707,33,0.060031
96029,13115.59,0.005104,0.036994,37,0.01454
76213,4507.69,0.014815,0.012714,43,0.01047
33873,7638.66,0.008728,0.021545,38,0.078884
73237,28506.17,0.002337,0.080404,43,0.029842
83993,793.66,0.083474,0.002239,25,0.026875
21144,9648.57,0.006863,0.027215,39,0.04653
15033,9648.57,0.00686,0.027215,39,0.04653
75862,21245.35,0.003115,0.059924,40,0.019057
21062,9648.57,0.006859,0.027215,39,0.04653
77369,8063.69,0.008202,0.022744,39,0.027166
17831,8118.69,0.008124,0.022899,40,0.005948
10175,13115.59,0.005022,0.036994,37,0.01454
18156,7555.67,0.008717,0.021311,35,0.083928
76285,4507.69,0.014588,0.012714,43,0.01047
20556,3600.56,0.018192,0.010156,43,0.019478
76054,13115.59,0.004983,0.036994,37,0.01454
51323,111929.71,0.000584,0.315707,33,0.060031
81543,9821.75,0.006651,0.027703,28,0.051419
46047,111929.71,0.000583,0.315707,33,0.060031
67636,8692.7,0.007488,0.024518,43,0.024001
14682,1598.82,0.040624,0.00451,44,0.008157
13707,5719.38,0.011353,0.016132,16,0.020796
91742,21245.35,0.003054,0.059924,40,0.019057
31637,21245.35,0.003051,0.059924,40,0.019057
74106,8118.69,0.007979,0.022899,40,0.005948
77562,5719.38,0.011323,0.016132,16,0.020796
14999,9648.57,0.006685,0.027215,39,0.04653
13923,1985.71,0.032472,0.005601,34,0.126904
66758,21245.35,0.003035,0.059924,40,0.019057
39057,111929.71,0.000574,0.315707,33,0.060031
99028,9537.19,0.006736,0.0269,22,0.049171
8487,5565.16,0.011514,0.015697,37,0.058099
78453,4173.79,0.015315,0.011773,38,0.057464
12693,5565.16,0.011473,0.015697,37,0.058099
51776,21245.35,0.003,0.059924,40,0.019057
80933,9648.57,0.006596,0.027215,39,0.04653
85335,4173.79,0.015204,0.011773,38,0.057464
51344,111929.71,0.000566,0.315707,33,0.060031
13481,257.36,0.245065,0.000726,7,0.434236
30898,7479.68,0.008421,0.021097,44,0.010221
71258,4507.69,0.013969,0.012714,43,0.01047
12940,21245.35,0.002961,0.059924,40,0.019057
70950,21245.35,0.002953,0.059924,40,0.019057
12725,5565.16,0.01125,0.015697,37,0.058099
13969,3756.57,0.01664,0.010596,43,0.013129
42695,5719.38,0.010923,0.016132,16,0.020796
13373,270.6,0.23082,0.000763,3,0.13437
11673,9821.75,0.006358,0.027703,28,0.051419
55759,8118.69,0.007684,0.022899,40,0.005948
42674,8063.69,0.007727,0.022744,39,0.027166
79650,3600.56,0.017286,0.010156,43,0.019478
75312,2359.7,0.02633,0.006656,43,0.020641
13241,4507.69,0.013768,0.012714,43,0.01047
88483,13115.59,0.004732,0.036994,37,0.01454
45530,9648.57,0.006387,0.027215,39,0.04653
12833,1899.95,0.032432,0.005359,29,0.141759
5646,111929.71,0.00055,0.315707,33,0.060031
86117,3600.56,0.017072,0.010156,43,0.019478
99013,9537.19,0.006431,0.0269,22,0.049171
93667,2423.75,0.025263,0.006836,44,0.055725
44464,5565.16,0.01099,0.015697,37,0.058099
42067,21245.35,0.002878,0.059924,40,0.019057
88486,13115.59,0.004652,0.036994,37,0.01454
46722,1466.32,0.041614,0.004136,42,0.059018
66175,796.74,0.076424,0.002247,27,0.131558
75912,21245.35,0.002856,0.059924,40,0.019057
94508,28506.17,0.002126,0.080404,43,0.029842
7362,8063.69,0.007513,0.022744,39,0.027166
60978,5719.38,0.010566,0.016132,16,0.020796
75195,2082.81,0.029009,0.005875,43,0.015231
12341,211.54,0.285383,0.000597,6,0.111126
52044,7638.66,0.007898,0.021545,38,0.078884
65756,28506.17,0.002116,0.080404,43,0.029842
89291,8692.7,0.006933,0.024518,43,0.024001
71738,4272.8,0.014089,0.012052,41,0.045591
14718,3415.19,0.017621,0.009633,42,0.054301
12692,5565.16,0.010794,0.015697,37,0.058099
71233,13115.59,0.004574,0.036994,37,0.01454
45659,7576.6,0.007899,0.02137,43,0.018047
64881,5719.38,0.010463,0.016132,16,0.020796
66739,21245.35,0.002815,0.059924,40,0.019057
44142,7479.68,0.007986,0.021097,44,0.010221
94818,2527.47,0.023632,0.007129,33,0.073975
74200,8118.69,0.00735,0.022899,40,0.005948
7533,8692.7,0.006849,0.024518,43,0.024001
47266,2423.75,0.024528,0.006836,44,0.055725
78695,3758.11,0.015811,0.0106,13,0.113293
12397,208.66,0.284386,0.000589,6,0.112632
83988,793.66,0.074654,0.002239,25,0.026875
91006,7479.68,0.007907,0.021097,44,0.010221
12726,5565.16,0.010616,0.015697,37,0.058099
28145,9821.75,0.00601,0.027703,28,0.051419
96206,7638.66,0.007721,0.021545,38,0.078884
80077,608.01,0.096939,0.001715,41,0.063796
71220,13115.59,0.004494,0.036994,37,0.01454
35104,111929.71,0.000526,0.315707,33,0.060031
70213,8118.69,0.007245,0.022899,40,0.005948
89338,8692.7,0.006744,0.024518,43,0.024001
13017,21245.35,0.002756,0.059924,40,0.019057
47505,9648.57,0.006058,0.027215,39,0.04653
66903,13115.59,0.004457,0.036994,37,0.01454
51386,111929.71,0.000522,0.315707,33,0.060031
39366,21245.35,0.002746,0.059924,40,0.019057
92621,8063.69,0.007234,0.022744,39,0.027166
33541,111929.71,0.00052,0.315707,33,0.060031
76178,4507.69,0.012896,0.012714,43,0.01047
74220,8118.69,0.007155,0.022899,40,0.005948
13548,1173.63,0.049479,0.00331,42,0.017708
94815,2527.47,0.022956,0.007129,33,0.073975
20170,3758.11,0.015409,0.0106,13,0.113293
78468,4173.79,0.013865,0.011773,38,0.057464
55492,9821.75,0.00589,0.027703,28,0.051419
50614,7576.6,0.007635,0.02137,43,0.018047
14760,3415.19,0.016933,0.009633,42,0.054301
65816,28506.17,0.002027,0.080404,43,0.029842
75285,2359.7,0.02444,0.006656,43,0.020641
12817,1899.95,0.030332,0.005359,29,0.141759
60799,7638.66,0.007541,0.021545,38,0.078884
64497,111929.71,0.000514,0.315707,33,0.060031
13726,5719.38,0.01005,0.016132,16,0.020796
98979,9537.19,0.006026,0.0269,22,0.049171
12544,2359.7,0.024279,0.006656,43,0.020641
78316,8692.7,0.006584,0.024518,43,0.024001
64878,5719.38,0.010001,0.016132,16,0.020796
12842,1899.95,0.030096,0.005359,29,0.141759
18226,111929.71,0.000511,0.315707,33,0.060031
14402,1413.58,0.040323,0.003987,43,0.00787
64516,111929.71,0.000509,0.315707,33,0.060031
90358,9537.19,0.005969,0.0269,22,0.049171
6569,28506.17,0.00199,0.080404,43,0.029842
75811,21245.35,0.002671,0.059924,40,0.019057
12839,1899.95,0.029843,0.005359,29,0.141759
95931,21245.35,0.002668,0.059924,40,0.019057
13168,4507.69,0.012554,0.012714,43,0.01047
80765,9537.19,0.005934,0.0269,22,0.049171
47452,9648.57,0.005863,0.027215,39,0.04653
42760,5719.38,0.009889,0.016132,16,0.020796
78273,8692.7,0.006507,0.024518,43,0.024001
14357,807.42,0.070038,0.002277,41,0.024255
40061,4173.79,0.013489,0.011773,38,0.057464
86468,608.01,0.092498,0.001715,41,0.063796
69612,3883.26,0.014472,0.010953,44,0.007376
42735,5719.38,0.009809,0.016132,16,0.020796
85772,807.42,0.069468,0.002277,41,0.024255
45630,3883.26,0.014441,0.010953,44,0.007376
82998,2047.72,0.027347,0.005776,39,0.053369
11888,8118.69,0.006869,0.022899,40,0.005948
80246,3415.19,0.016321,0.009633,42,0.054301
12153,111929.71,0.000497,0.315707,33,0.060031
11542,28506.17,0.001952,0.080404,43,0.029842
75881,21245.35,0.002613,0.059924,40,0.019057
49566,28506.17,0.001947,0.080404,43,0.029842
28999,21245.35,0.002611,0.059924,40,0.019057
38910,796.74,0.069483,0.002247,27,0.131558
13941,1985.71,0.027859,0.005601,34,0.126904
29029,21245.35,0.002604,0.059924,40,0.019057
27847,9648.57,0.005733,0.027215,39,0.04653
49507,28506.17,0.001932,0.080404,43,0.029842
45795,9821.75,0.005599,0.027703,28,0.051419
44945,3758.11,0.014574,0.0106,13,0.113293
72755,9648.57,0.00566,0.027215,39,0.04653
45681,1927.73,0.028163,0.005437,31,0.331658
80787,9537.19,0.005684,0.0269,22,0.049171
11913,8118.69,0.006628,0.022899,40,0.005948
89292,8692.7,0.006168,0.024518,43,0.024001
79627,3600.56,0.014892,0.010156,43,0.019478
40926,7576.6,0.007073,0.02137,43,0.018047
99029,9537.19,0.005616,0.0269,22,0.049171
38900,8118.69,0.006569,0.022899,40,0.005948
71251,13115.59,0.004062,0.036994,37,0.01454
11520,28506.17,0.001863,0.080404,43,0.029842
80449,1428.29,0.037065,0.004029,6,0.043541
11533,28506.17,0.001856,0.080404,43,0.029842
85355,4173.79,0.012677,0.011773,38,0.057464
14115,4173.79,0.01265,0.011773,38,0.057464
77392,8063.69,0.006542,0.022744,39,0.027166
12682,5565.16,0.009462,0.015697,37,0.058099
46608,7638.66,0.006891,0.021545,38,0.078884
24084,13115.59,0.004014,0.036994,37,0.01454
81190,1927.73,0.027296,0.005437,31,0.331658
73308,28506.17,0.001844,0.080404,43,0.029842
18010,1243.72,0.04226,0.003508,44,0.016564
75824,21245.35,0.002473,0.059924,40,0.019057
40057,8692.7,0.006042,0.024518,43,0.024001
66347,7555.67,0.00695,0.021311,35,0.083928
44944,3758.11,0.013962,0.0106,13,0.113293
74740,286.97,0.182841,0.000809,16,0.062191
12841,1899.95,0.027606,0.005359,29,0.141759
13688,1905.58,0.027482,0.005375,5,0.18532
28584,111929.71,0.000468,0.315707,33,0.060031
23896,21245.35,0.002459,0.059924,40,0.019057
38843,8118.69,0.006421,0.022899,40,0.005948
66439,111929.71,0.000465,0.315707,33,0.060031
99006,9537.19,0.00546,0.0269,22,0.049171
78135,3756.57,0.01385,0.010596,43,0.013129
74866,467.16,0.111289,0.001318,6,0.111587
10443,8063.69,0.006446,0.022744,39,0.027166
44463,5565.16,0.009337,0.015697,37,0.058099
75343,2359.7,0.021943,0.006656,43,0.020641
79622,3600.56,0.014359,0.010156,43,0.019478
13714,5719.38,0.009038,0.016132,16,0.020796
30708,28506.17,0.001813,0.080404,43,0.029842
11380,3883.26,0.01329,0.010953,44,0.007376
8867,8692.7,0.005935,0.024518,43,0.024001
43145,4173.79,0.012353,0.011773,38,0.057464
72665,3415.19,0.015053,0.009633,42,0.054301
74179,8118.69,0.006322,0.022899,40,0.005948
66382,7555.67,0.006792,0.021311,35,0.083928
14730,3415.19,0.015024,0.009633,42,0.054301
28589,111929.71,0.000458,0.315707,33,0.060031
51703,21245.35,0.002411,0.059924,40,0.019057
98977,9537.19,0.005349,0.0269,22,0.049171
91716,21245.35,0.002399,0.059924,40,0.019057
51561,5565.16,0.009126,0.015697,37,0.058099
90950,7479.68,0.006788,0.021097,44,0.010221
69881,28506.17,0.00178,0.080404,43,0.029842
11719,7479.68,0.006781,0.021097,44,0.010221
13078,13115.59,0.003866,0.036994,37,0.01454
80389,1428.29,0.035448,0.004029,6,0.043541
64952,5719.38,0.008849,0.016132,16,0.020796
68297,3883.26,0.013028,0.010953,44,0.007376
66164,8118.69,0.006223,0.022899,40,0.005948
75896,21245.35,0.002375,0.059924,40,0.019057
66804,21245.35,0.00237,0.059924,40,0.019057
73304,28506.17,0.001766,0.080404,43,0.029842
14788,1428.29,0.035189,0.004029,6,0.043541
95960,21245.35,0.002365,0.059924,40,0.019057
85108,3756.57,0.013369,0.010596,43,0.013129
52071,7638.66,0.006572,0.021545,38,0.078884
12322,467.16,0.107436,0.001318,6,0.111587
87624,2527.47,0.019818,0.007129,33,0.073975
52446,4272.8,0.011721,0.012052,41,0.045591
56580,21245.35,0.002354,0.059924,40,0.019057
96962,8063.69,0.006201,0.022744,39,0.027166
79977,1598.82,0.031135,0.00451,44,0.008157
50658,7576.6,0.006568,0.02137,43,0.018047
40318,807.42,0.06143,0.002277,41,0.024255
86057,3600.56,0.013767,0.010156,43,0.019478
13191,4507.69,0.010955,0.012714,43,0.01047
87366,28506.17,0.001727,0.080404,43,0.029842
15040,9648.57,0.0051,0.027215,39,0.04653
20115,912.72,0.053916,0.002574,44,0.010127
25626,8118.69,0.006055,0.022899,40,0.005948
86082,3600.56,0.013642,0.010156,43,0.019478
20801,1598.82,0.030685,0.00451,44,0.008157
71254,13115.59,0.003731,0.036994,37,0.01454
30904,7479.68,0.006531,0.021097,44,0.010221
90402,9537.19,0.00512,0.0269,22,0.049171
90320,9537.19,0.005114,0.0269,22,0.049171
87359,28506.17,0.001709,0.080404,43,0.029842
33733,13115.59,0.003704,0.036994,37,0.01454
72673,3415.19,0.014195,0.009633,42,0.054301
16280,5719.38,0.008466,0.016132,16,0.020796
75827,21245.35,0.002277,0.059924,40,0.019057
96929,8063.69,0.005989,0.022744,39,0.027166
72910,3883.26,0.012423,0.010953,44,0.007376
55126,7576.6,0.006356,0.02137,43,0.018047
80416,1428.29,0.033663,0.004029,6,0.043541
84181,1173.63,0.04095,0.00331,42,0.017708
2886,28506.17,0.001686,0.080404,43,0.029842
65643,7576.6,0.006322,0.02137,43,0.018047
76175,13115.59,0.003651,0.036994,37,0.01454
14324,1934.25,0.024733,0.005456,34,0.494813
73229,28506.17,0.001677,0.080404,43,0.029842
85017,3756.57,0.012724,0.010596,43,0.013129
18213,111929.71,0.000427,0.315707,33,0.060031
31958,7638.66,0.006255,0.021545,38,0.078884
91877,13115.59,0.003641,0.036994,37,0.01454
10561,1813.45,0.026298,0.005115,42,0.116415
11421,7576.6,0.006292,0.02137,43,0.018047
17273,7576.6,0.006267,0.02137,43,0.018047
18066,1243.72,0.038152,0.003508,44,0.016564
13372,270.6,0.174982,0.000763,3,0.13437
44375,111929.71,0.000422,0.315707,33,0.060031
86108,3600.56,0.013067,0.010156,43,0.019478
13964,3756.57,0.012522,0.010596,43,0.013129
82255,111929.71,0.00042,0.315707,33,0.060031
78410,4173.79,0.011258,0.011773,38,0.057464
13958,3756.57,0.012493,0.010596,43,0.013129
18909,13115.59,0.003577,0.036994,37,0.01454
95950,21245.35,0.002206,0.059924,40,0.019057
14195,3758.11,0.012461,0.0106,13,0.113293
77424,8063.69,0.005806,0.022744,39,0.027166
42157,13115.59,0.003569,0.036994,37,0.01454
38056,8692.7,0.005371,0.024518,43,0.024001
82281,111929.71,0.000416,0.315707,33,0.060031
12218,145.06,0.320212,0.000409,6,0.126146
73521,9821.75,0.004724,0.027703,28,0.051419
13204,4507.69,0.010289,0.012714,43,0.01047
14018,3756.57,0.012333,0.010596,43,0.013129
82652,2359.7,0.019579,0.006656,43,0.020641
47439,9648.57,0.004781,0.027215,39,0.04653
46040,111929.71,0.000412,0.315707,33,0.060031
97100,1813.45,0.025416,0.005115,42,0.116415
79575,3600.56,0.012776,0.010156,43,0.019478
23184,28506.17,0.001613,0.080404,43,0.029842
30517,3883.26,0.011833,0.010953,44,0.007376
98803,1428.29,0.032122,0.004029,6,0.043541
83937,793.66,0.05777,0.002239,25,0.026875
45634,7576.6,0.00604,0.02137,43,0.018047
44006,7576.6,0.006022,0.02137,43,0.018047
81470,436.7,0.104191,0.001232,40,0.051633
78705,3758.11,0.012083,0.0106,13,0.113293
61004,5719.38,0.00794,0.016132,16,0.020796
70315,1006.94,0.045028,0.00284,44,0.026443
85185,8692.7,0.005194,0.024518,43,0.024001
97082,1813.45,0.024897,0.005115,42,0.116415
10082,21245.35,0.002124,0.059924,40,0.019057
74224,8118.69,0.005558,0.022899,40,0.005948
86936,309.75,0.145278,0.000874,27,0.060574
79592,3600.56,0.012468,0.010156,43,0.019478
5647,111929.71,0.000401,0.315707,33,0.060031
13768,5719.38,0.007826,0.016132,16,0.020796
71109,13115.59,0.003412,0.036994,37,0.01454
86714,3415.19,0.013103,0.009633,42,0.054301
18242,111929.71,0.0004,0.315707,33,0.060031
80343,3415.19,0.013097,0.009633,42,0.054301
46249,21245.35,0.002104,0.059924,40,0.019057
31264,111929.71,0.000399,0.315707,33,0.060031
78451,4173.79,0.010691,0.011773,38,0.057464
99052,9537.19,0.004677,0.0269,22,0.049171
11412,7576.6,0.005869,0.02137,43,0.018047
79551,3600.56,0.012337,0.010156,43,0.019478
66108,8118.69,0.00547,0.022899,40,0.005948
95284,7555.67,0.005872,0.021311,35,0.083928
95204,7555.67,0.005862,0.021311,35,0.083928
19030,4507.69,0.009823,0.012714,43,0.01047
51833,13115.59,0.003365,0.036994,37,0.01454
84944,1985.71,0.022204,0.005601,34,0.126904
75708,755.06,0.058128,0.00213,43,0.017359
38666,9821.75,0.004468,0.027703,28,0.051419
75582,2047.72,0.021414,0.005776,39,0.053369
13138,13115.59,0.003323,0.036994,37,0.01454
75900,21245.35,0.002051,0.059924,40,0.019057
14086,8692.7,0.005006,0.024518,43,0.024001
14609,2423.75,0.017952,0.006836,44,0.055725
85337,4173.79,0.010408,0.011773,38,0.057464
94829,2527.47,0.017152,0.007129,33,0.073975
28087,28506.17,0.00152,0.080404,43,0.029842
69702,7576.6,0.005712,0.02137,43,0.018047
78268,8692.7,0.004974,0.024518,43,0.024001
17553,9821.75,0.004402,0.027703,28,0.051419
13972,3756.57,0.011505,0.010596,43,0.013129
95182,7555.67,0.005712,0.021311,35,0.083928
65835,28506.17,0.001511,0.080404,43,0.029842
44188,7479.68,0.005729,0.021097,44,0.010221
76237,4507.69,0.009504,0.012714,43,0.01047
81367,28506.17,0.001502,0.080404,43,0.029842
75175,2082.81,0.020496,0.005875,43,0.015231
82928,2047.72,0.020848,0.005776,39,0.053369
18243,111929.71,0.000381,0.315707,33,0.060031
51665,21245.35,0.002006,0.059924,40,0.019057
15186,28506.17,0.001494,0.080404,43,0.029842
15562,1243.72,0.034196,0.003508,44,0.016564
73284,28506.17,0.001491,0.080404,43,0.029842
94040,9537.19,0.004454,0.0269,22,0.049171
74240,8118.69,0.00523,0.022899,40,0.005948
25037,1598.82,0.02652,0.00451,44,0.008157
50910,7479.68,0.005662,0.021097,44,0.010221
3719,13115.59,0.003224,0.036994,37,0.01454
64506,111929.71,0.000377,0.315707,33,0.060031
35096,111929.71,0.000377,0.315707,33,0.060031
31268,111929.71,0.000377,0.315707,33,0.060031
89280,8692.7,0.004855,0.024518,43,0.024001
78457,4173.79,0.010092,0.011773,38,0.057464
14717,3415.19,0.012321,0.009633,42,0.054301
76076,13115.59,0.003206,0.036994,37,0.01454
85313,4173.79,0.01006,0.011773,38,0.057464
46435,4507.69,0.009293,0.012714,43,0.01047
67345,8063.69,0.005189,0.022744,39,0.027166
48934,21245.35,0.001969,0.059924,40,0.019057
96902,8063.69,0.005187,0.022744,39,0.027166
11626,9821.75,0.004259,0.027703,28,0.051419
