trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
75138,RU,WA,ELECT,ELECT,19.03,10445291.503,7,7,10445233.249,1.0,42.0,15.0,0.254,548885.523016
12039,RU,CN,CONST,CONST,14.99,10443917.577,7,7,10443901.346,1.0,4.0,11.0,0.231,696725.65557
47861,RU,LT,ELEC2,RETA1,0.34,10442689.567,4,4,10442689.213,0.0,0.0,0.0,0.354,30713792.844118
82591,RU,WE,ELECT,REALE,19.02,10437000.048,7,7,10436941.795,1.0,42.0,15.0,0.253,548738.172871
53634,RU,NO,BASIC,MOTO1,2.27,10434984.246,6,6,10434981.205,0.0,1.0,2.0,0.041,4596909.359471
2882,RU,BE,BASIC,TEXTI,2.27,10425028.861,6,6,10425025.82,0.0,1.0,2.0,0.041,4592523.727313
21369,RU,DK,BASIC,WASTE,2.27,10421482.738,6,6,10421479.697,0.0,1.0,2.0,0.041,4590961.55859
66406,RU,TR,CRUDE,BITU1,17.46,10412177.047,6,6,10412170.949,0.0,3.0,3.0,0.098,596344.618958
74846,RU,WA,ELEC1,SANDC,0.29,10409705.548,4,4,10409705.375,0.0,0.0,0.0,0.173,35895536.372414
98333,RU,WM,SEACO,CRUDE,8.06,10404686.304,6,6,10404682.074,0.0,2.0,2.0,0.23,1290904.00794
81723,RU,WE,CEMEN,CEMEN,5.46,10395332.089,6,6,10395315.965,0.0,1.0,15.0,0.124,1903906.976007
56630,RU,PL,GLASS,CONST,2.79,10389893.787,6,6,10389884.725,0.0,1.0,8.0,0.062,3723976.267742
11401,RU,CN,ALUM1,CERAM,20.88,10387570.725,6,6,10387560.344,0.0,3.0,7.0,0.381,497489.019397
65726,RU,TR,AUXIL,FINAN,20.88,10385109.513,7,7,10385030.209,1.0,71.0,7.0,0.304,497371.145259
66778,RU,TR,GASDI,MEATA,15.91,10383693.467,6,6,10383684.346,0.0,5.0,4.0,0.121,652652.009239
72810,RU,WA,AIRTR,CRUDE,4.98,10380944.557,6,6,10380939.416,0.0,2.0,3.0,0.141,2084527.019478
179,RU,AT,BUSIN,BUSIN,22.46,10379438.153,7,7,10379394.848,1.0,22.0,20.0,0.305,462129.92667
75851,RU,WA,GASDI,KEROS,15.91,10377660.333,6,6,10377651.212,0.0,5.0,4.0,0.121,652272.805343
81846,RU,WE,CEREA,REALE,15.2,10376263.144,6,6,10376028.913,0.0,232.0,2.0,0.231,682648.891053
21349,RU,DK,BASIC,PLAS1,2.26,10371505.587,6,6,10371502.547,0.0,1.0,2.0,0.04,4589161.764159
16221,RU,CZ,NATUR,CEMEN,5.66,10370703.709,6,6,10370701.68,0.0,1.0,1.0,0.029,1832279.807244
56690,RU,PL,GLASS,RETA1,2.79,10368788.413,6,6,10368779.351,0.0,1.0,8.0,0.062,3716411.617563
40286,RU,IN,RADIO,AUXIL,7.46,10365728.931,6,6,10365709.598,0.0,15.0,4.0,0.333,1389507.899598
96946,RU,WM,NAPHT,PULP5,16.65,10364732.353,6,6,10364723.232,0.0,5.0,4.0,0.121,622506.447628
65438,RU,SK,TRAN2,WHEAT,0.41,10362846.572,5,5,10362845.562,0.0,0.0,1.0,0.01,25275235.541463
15232,RU,CZ,BASIC,NUCLE,2.25,10356870.017,6,6,10356866.977,0.0,1.0,2.0,0.04,4603053.340889
50626,RU,NL,ALUM1,CONST,20.82,10355044.764,6,6,10355034.384,0.0,3.0,7.0,0.38,497360.459366
83325,RU,WE,GLASS,LEADZ,2.78,10354265.227,6,6,10354256.165,0.0,1.0,8.0,0.062,3724555.83705
77142,RU,WA,MEDIC,WHOLE,15.21,10351696.833,7,7,10351654.672,1.0,32.0,9.0,0.161,680584.933136
3095,RU,BE,CHEM1,CHEM1,10.8,10343748.42,7,7,10343728.261,1.0,10.0,9.0,0.159,957754.483333
43968,RU,JP,AIRTR,PUBLI,4.96,10340981.42,6,6,10340976.279,0.0,2.0,3.0,0.141,2084875.28629
49510,RU,MX,BASIC,FISHF,2.25,10338918.353,6,6,10338915.313,0.0,1.0,2.0,0.04,4595074.823556
51909,RU,NL,HEAVY,WHOLE,15.11,10329238.343,6,6,10329230.227,0.0,4.0,4.0,0.116,683602.802316
10079,RU,CH,GASDI,CONST,15.82,10324932.68,6,6,10324923.56,0.0,5.0,4.0,0.12,652650.611884
13036,RU,CN,GLASS,GLASS,2.77,10324658.216,6,6,10324649.155,0.0,1.0,8.0,0.061,3727313.435379
68301,RU,TW,AIRTR,PROCE,4.96,10321611.804,6,6,10321606.663,0.0,2.0,3.0,0.141,2080970.121774
85363,RU,WE,PLAST,SUPPO,8.13,10315445.418,6,6,10315437.153,0.0,4.0,4.0,0.265,1268812.474539
49516,RU,MX,BASIC,HEALT,2.24,10311026.985,6,6,10311023.945,0.0,1.0,2.0,0.04,4603137.046875
75215,RU,WA,ELECT,SALEM,18.78,10310141.421,7,7,10310083.171,1.0,42.0,15.0,0.25,548995.815815
71051,RU,US,GASDI,VEGET,15.8,10307116.678,6,6,10307107.558,0.0,5.0,4.0,0.12,652349.156835
25907,RU,FI,ELEC1,RESEA,0.29,10305880.071,4,4,10305879.899,0.0,0.0,0.0,0.172,35537517.486207
27917,RU,FR,AIRTR,INSUR,4.95,10305400.101,6,6,10305394.961,0.0,2.0,3.0,0.14,2081899.010303
98833,RU,WM,VEGE1,PFERT,6.1,10301062.178,6,6,10300886.906,0.0,171.0,4.0,0.272,1688698.717705
44376,RU,JP,CRUDE,LUBRI,17.26,10295437.011,6,6,10295430.914,0.0,3.0,3.0,0.097,596491.136211
74150,RU,WA,CHEM1,FABRI,10.75,10288686.16,7,7,10288666.001,1.0,10.0,9.0,0.159,957087.084651
12520,RU,CN,FABRI,BITUM,9.53,10284368.355,7,7,10284341.048,1.0,4.0,22.0,0.307,1079157.225079
93894,RU,WL,TRAN2,PFERT,0.41,10277865.506,5,5,10277864.496,0.0,0.0,1.0,0.01,25067964.64878
98808,RU,WM,VEGE1,HEALT,6.08,10275576.886,6,6,10275401.615,0.0,171.0,4.0,0.271,1690061.987829
11879,RU,CN,CHEM1,FABRI,10.73,10274957.14,7,7,10274936.982,1.0,10.0,9.0,0.158,957591.532153
74001,RU,WA,CERAM,REALE,2.56,10264736.521,6,6,10264710.379,0.0,1.0,25.0,0.142,4009662.703516
64947,RU,SK,NATUR,RUBBE,5.6,10263520.413,6,6,10263518.385,0.0,1.0,1.0,0.028,1832771.502321
69902,RU,US,BASIC,FABRI,2.23,10262385.115,6,6,10262382.075,0.0,1.0,2.0,0.04,4601966.419283
94764,RU,WM,BUSIN,REALE,22.2,10257806.307,7,7,10257764.006,1.0,21.0,20.0,0.301,462063.347162
55923,RU,PL,CONST,CONST,14.72,10256324.789,7,7,10256308.563,1.0,4.0,11.0,0.226,696761.194905
82348,RU,WE,DAIRY,PUBLI,7.31,10253469.378,6,6,10253145.945,0.0,321.0,2.0,0.433,1402663.389603
21113,RU,DE,WOODW,PULP5,12.58,10246654.534,7,7,10246631.384,1.0,7.0,15.0,0.15,814519.438315
89727,RU,WF,RADIO,PUBLI,7.38,10246641.303,6,6,10246621.974,0.0,15.0,4.0,0.329,1388433.780894
47829,RU,LT,ELEC2,DISTR,0.33,10245861.549,4,4,10245861.201,0.0,0.0,0.0,0.348,31048065.3
30691,RU,GB,BASIC,CEMEN,2.23,10243908.253,6,6,10243905.213,0.0,1.0,2.0,0.04,4593680.830942
83289,RU,WE,GLASS,BITUM,2.75,10229662.293,6,6,10229653.232,0.0,1.0,8.0,0.061,3719877.197455
82563,RU,WE,ELECT,MOTO1,18.64,10228968.311,7,7,10228911.063,1.0,41.0,15.0,0.248,548764.394367
52746,RU,NL,PFERT,VEGET,2.64,10227172.994,6,6,10227166.87,0.0,2.0,4.0,0.124,3873929.164394
73959,RU,WA,CERAM,FURNI,2.55,10225527.718,6,6,10225501.576,0.0,1.0,25.0,0.142,4010010.869804
37,RU,AT,AIRTR,INSUR,4.91,10221460.127,6,6,10221454.988,0.0,2.0,3.0,0.139,2081763.77332
36469,RU,ID,BUSIN,POSTT,22.11,10218646.903,7,7,10218604.603,1.0,21.0,20.0,0.3,462173.084713
11915,RU,CN,CHEM1,OFFIC,10.67,10214964.053,7,7,10214943.896,1.0,10.0,9.0,0.157,957353.706935
11778,RU,CN,BUSIN,REALE,22.1,10213634.225,7,7,10213591.925,1.0,21.0,20.0,0.3,462155.394796
82408,RU,WE,ELEC2,BUSIN,0.33,10213351.509,4,4,10213351.162,0.0,0.0,0.0,0.347,30949550.027273
73763,RU,WA,BUSIN,PUBLI,22.09,10207641.216,7,7,10207598.916,1.0,21.0,20.0,0.3,462093.309914
82532,RU,WE,ELECT,ELECT,18.6,10206967.828,7,7,10206910.58,1.0,41.0,15.0,0.248,548761.711183
90392,RU,WF,WHEAT,NONF1,11.57,10201028.262,6,6,10200821.995,0.0,203.0,3.0,0.267,881679.192913
5143,RU,BE,TRANS,TRANS,18.83,10194906.975,7,7,10194807.728,1.0,87.0,11.0,0.247,541418.320499
42056,RU,IT,GASDI,SUPPO,15.62,10193024.135,6,6,10193015.016,0.0,5.0,4.0,0.119,652562.364597
79568,RU,WA,RUBBE,FOOD5,11.37,10182151.376,7,7,10182122.061,1.0,16.0,12.0,0.315,895527.825506
78130,RU,WA,PAPER,LEATH,8.0,10177873.635,6,6,10177813.284,0.0,7.0,53.0,0.351,1272234.204375
39810,RU,IN,NAPHT,CHEM1,16.35,10175410.18,6,6,10175401.061,0.0,5.0,4.0,0.119,622349.246483
93722,RU,WL,SEACO,PFERT,7.88,10174804.454,6,6,10174800.229,0.0,2.0,2.0,0.225,1291218.83934
78577,RU,WA,POSTT,POSTT,20.5,10169119.336,7,7,10169094.023,1.0,4.0,20.0,0.313,496054.601756
77495,RU,WA,NATUR,BASIC,5.55,10157623.465,6,6,10157621.437,0.0,1.0,1.0,0.028,1830202.426126
17810,RU,DE,CHEM1,CONST,10.61,10155097.159,7,7,10155077.002,1.0,10.0,9.0,0.157,957125.085674
83780,RU,WE,LANDT,REALE,9.41,10153325.479,7,7,10153319.179,1.0,3.0,2.0,0.3,1078993.143358
54634,RU,NO,PFERT,NATUR,2.62,10149151.254,6,6,10149145.131,0.0,2.0,4.0,0.123,3873721.852672
16956,RU,CZ,TRAN2,RETA1,0.4,10146444.379,5,5,10146443.369,0.0,0.0,1.0,0.01,25366110.9475
78506,RU,WA,PLAST,VEGE1,7.99,10142437.691,6,6,10142429.431,0.0,4.0,4.0,0.26,1269391.450688
13751,RU,CN,NATUR,PAPER,5.54,10141376.264,6,6,10141374.236,0.0,1.0,1.0,0.028,1830573.332852
85074,RU,WE,PAPER,PLAST,7.96,10128124.326,6,6,10128063.977,0.0,7.0,53.0,0.349,1272377.427889
14226,RU,CN,PRINT,BUSIN,24.47,10125850.859,7,7,10125804.557,1.0,8.0,37.0,0.302,413806.737188
33000,RU,GB,TRAN2,NATUR,0.4,10123688.164,5,5,10123687.154,0.0,0.0,1.0,0.01,25309220.41
88429,RU,WF,GLASS,CONST,2.72,10114761.387,6,6,10114753.327,0.0,1.0,7.0,0.06,3718662.274632
90394,RU,WF,WHEAT,NONME,11.47,10112803.863,6,6,10112599.598,0.0,201.0,3.0,0.265,881674.268788
92659,RU,WL,NFERT,CHEM1,2.35,10104408.263,6,6,10104401.484,0.0,2.0,4.0,0.779,4299748.197021
91720,RU,WL,GASDI,CRUDE,15.48,10097048.877,6,6,10097039.759,0.0,5.0,4.0,0.118,652264.139341
11096,RU,CH,SEACO,CHEM1,7.82,10095171.185,6,6,10095166.962,0.0,2.0,2.0,0.223,1290942.606777
14000,RU,CN,PAPER,PLAST,7.94,10094464.242,6,6,10094403.894,0.0,7.0,53.0,0.348,1271343.103526
57666,RU,PL,OILSE,FOOD5,5.09,10091570.612,6,6,10091350.362,0.0,217.0,3.0,0.25,1982626.839293
82084,RU,WE,CONST,CONST,14.49,10090788.226,7,7,10090772.003,1.0,4.0,11.0,0.223,696396.702968
75123,RU,WA,ELECT,COMPU,18.38,10088968.897,7,7,10088911.652,1.0,41.0,15.0,0.245,548910.168498
73293,RU,WA,BASIC,PRIVA,2.19,10086143.622,6,6,10086140.583,0.0,1.0,2.0,0.039,4605545.032877
75863,RU,WA,GASDI,MEATC,15.43,10070776.848,6,6,10070767.731,0.0,5.0,4.0,0.117,652675.103564
57132,RU,PL,LIQUE,DIST1,15.42,10052233.957,6,6,10052225.844,0.0,4.0,4.0,0.113,651895.846757
21365,RU,DK,BASIC,TEXT1,2.19,10046154.533,6,6,10046151.494,0.0,1.0,2.0,0.039,4587285.174886
70373,RU,US,COMPU,PRINT,11.89,10044250.577,7,7,10044209.273,1.0,23.0,17.0,0.304,844764.556518
81192,RU,WE,ANTHR,BITUM,3.46,10040899.956,6,6,10040895.761,0.0,1.0,3.0,0.195,2901994.206936
80020,RU,WA,TEXTI,HEALT,6.04,10036845.876,6,6,10036806.131,0.0,32.0,7.0,0.745,1661729.449669
84106,RU,WE,MEATP,CRUDE,13.26,10035024.315,7,7,10034970.996,1.0,49.0,3.0,0.319,756789.164027
39397,RU,IN,GLASS,CONST,2.7,10033273.596,6,6,10033265.536,0.0,1.0,7.0,0.06,3716027.257778
76078,RU,WA,HEAVY,DIST1,14.67,10029113.507,6,6,10029105.394,0.0,4.0,4.0,0.113,683647.819155
87994,RU,WF,ELECT,CONST,18.27,10025398.789,7,7,10025341.546,1.0,41.0,15.0,0.243,548735.5659
12268,RU,CN,ELEC2,COMPU,0.33,10024491.064,4,4,10024490.724,0.0,0.0,0.0,0.34,30377245.648485
80677,RU,WA,WEARI,WEARI,5.93,10023413.012,6,6,10023374.445,0.0,32.0,6.0,0.567,1690288.872175
27279,RU,FI,PFERT,FISH5,2.58,10022100.222,6,6,10022094.1,0.0,2.0,4.0,0.122,3884534.969767
86455,RU,WE,TEXTI,PUBLI,6.02,10011185.471,6,6,10011146.728,0.0,32.0,6.0,0.743,1662987.619767
46887,RU,KR,PFERT,PFERT,2.58,9996710.888,6,6,9996704.767,0.0,2.0,4.0,0.121,3874694.142636
87535,RU,WF,BITUM,VEGET,3.5,9996620.521,6,6,9996616.32,0.0,1.0,3.0,0.201,2856177.291714
30700,RU,GB,BASIC,CRUDE,2.17,9992330.163,6,6,9992327.124,0.0,1.0,2.0,0.039,4604760.443779
5323,RU,BG,AIRTR,WHOLE,4.8,9992159.54,6,6,9992154.404,0.0,2.0,3.0,0.136,2081699.904167
46372,RU,KR,HEAVY,INLAN,14.61,9988395.338,6,6,9988387.226,0.0,4.0,4.0,0.112,683668.400958
50411,RU,MX,TRAN2,HOTEL,0.39,9976317.699,5,5,9976316.689,0.0,0.0,1.0,0.01,25580301.792308
45771,RU,KR,BASIC,RESEA,2.17,9967418.134,6,6,9967415.095,0.0,1.0,2.0,0.039,4593280.246083
51681,RU,NL,GASDI,EDUCA,15.26,9955751.79,6,6,9955742.674,0.0,5.0,4.0,0.116,652408.374181
89722,RU,WF,RADIO,OFFIC,7.16,9949891.321,6,6,9949872.001,0.0,15.0,4.0,0.32,1389649.625838
91136,RU,WL,CHEM1,RETA1,10.39,9946451.025,7,7,9946430.872,1.0,10.0,9.0,0.153,957310.012031
23028,RU,EE,TRAN2,TRAN2,0.39,9940089.011,4,4,9940089.001,0.0,0.0,0.0,0.01,25487407.720513
13429,RU,CN,LIQUE,PFERT,15.24,9937867.823,6,6,9937859.711,0.0,4.0,4.0,0.112,652091.064501
30956,RU,GB,BUSIN,POSTT,21.5,9934429.897,7,7,9934388.605,1.0,21.0,19.0,0.292,462066.506837
31598,RU,GB,GASDI,BUSIN,15.22,9927709.404,6,6,9927700.288,0.0,5.0,4.0,0.116,652280.512746
87144,RU,WF,AIRTR,EDUCA,4.77,9927334.727,6,6,9927329.592,0.0,2.0,3.0,0.135,2081202.248847
95030,RU,WM,CHEM1,WHOLE,10.36,9923878.588,7,7,9923858.435,1.0,10.0,9.0,0.153,957903.33861
14246,RU,CN,PRINT,FINAN,23.98,9923143.914,7,7,9923098.618,1.0,8.0,36.0,0.296,413809.170726
79554,RU,WA,RUBBE,CROPS,11.08,9918551.458,7,7,9918522.151,1.0,16.0,12.0,0.307,895176.124368
94526,RU,WM,BASIC,PREC1,2.16,9917879.681,6,6,9917876.642,0.0,1.0,2.0,0.039,4591610.963426
44221,RU,JP,CHEM1,CHEM1,10.34,9901173.729,7,7,9901153.576,1.0,10.0,9.0,0.153,957560.321954
90337,RU,WF,WHEAT,CHARC,11.23,9901007.216,6,6,9900806.957,0.0,197.0,3.0,0.259,881656.920392
70114,RU,US,BUSIN,SUPPO,21.42,9899586.934,7,7,9899545.643,1.0,21.0,19.0,0.291,462165.589823
80243,RU,WA,TRAN2,WOODW,0.39,9895409.515,4,4,9895409.505,0.0,0.0,0.0,0.01,25372844.910256
90520,RU,WL,AIRTR,COPP1,4.75,9895249.831,6,6,9895244.696,0.0,2.0,3.0,0.135,2083210.490737
26024,RU,FI,ELEC2,WHOLE,0.32,9883026.847,4,4,9883026.512,0.0,0.0,0.0,0.335,30884458.896875
82422,RU,WE,ELEC2,PAPER,0.32,9881498.493,4,4,9881498.158,0.0,0.0,0.0,0.335,30879682.790625
80154,RU,WA,TRAN2,CONST,0.39,9879833.833,4,4,9879833.824,0.0,0.0,0.0,0.009,25332907.264103
5995,RU,BG,NATUR,CERAM,5.4,9879690.218,6,6,9879688.191,0.0,1.0,1.0,0.027,1829572.262593
65742,RU,TR,BASIC,BUSIN,2.15,9868040.884,6,6,9868037.846,0.0,1.0,2.0,0.038,4589786.457674
64489,RU,SK,CRUDE,COLLE,16.53,9858578.53,6,6,9858572.437,0.0,3.0,3.0,0.093,596405.234725
72472,RU,US,RUBBE,HEALT,11.01,9858058.335,7,7,9858030.03,1.0,15.0,12.0,0.305,895373.145777
80221,RU,WA,TRAN2,REALE,0.39,9855596.465,4,4,9855596.456,0.0,0.0,0.0,0.009,25270760.166667
86080,RU,WE,RUBBE,MEDIC,11.01,9855469.039,7,7,9855440.734,1.0,15.0,12.0,0.305,895137.969028
89336,RU,WF,PFERT,PADDY,2.54,9852880.685,6,6,9852874.565,0.0,2.0,4.0,0.12,3879086.883858
69758,RU,US,ALUM1,TRANS,19.78,9840047.263,6,6,9840036.902,0.0,3.0,7.0,0.361,497474.583569
65806,RU,TR,BASIC,PAPER,2.14,9838891.331,6,6,9838888.293,0.0,1.0,2.0,0.038,4597612.771495
97312,RU,WM,PAPER,BUSIN,7.73,9835312.27,6,6,9835254.931,0.0,6.0,51.0,0.339,1272356.050453
16222,RU,CZ,NATUR,CERAM,5.37,9831222.119,6,6,9831220.092,0.0,1.0,1.0,0.027,1830767.619926
13191,RU,CN,HOTEL,FINAN,49.38,9827864.749,7,7,9827799.458,2.0,56.0,7.0,0.291,199025.207554
12721,RU,CN,FISH5,PUBLI,15.31,9826468.523,7,7,9826405.814,1.0,54.0,7.0,0.709,641833.345722
41689,RU,IT,CRUDE,WHOLE,16.46,9819361.303,6,6,9819355.211,0.0,3.0,3.0,0.092,596559.009903
75993,RU,WA,GLASS,MOTOR,2.64,9816002.213,6,6,9815994.155,0.0,1.0,7.0,0.058,3718182.656439
65435,RU,SK,TRAN2,SUPPO,0.39,9809730.16,4,4,9809730.151,0.0,0.0,0.0,0.009,25153154.25641
76730,RU,WA,LEATH,OFFIC,7.36,9808034.614,6,6,9807990.2,0.0,40.0,4.0,0.414,1332613.398641
82611,RU,WE,ELECT,WHOLE,17.87,9807029.899,7,7,9806974.661,1.0,40.0,14.0,0.238,548798.539396
83716,RU,WE,LANDT,CONST,9.09,9801552.624,7,7,9801546.334,1.0,3.0,2.0,0.29,1078278.616502
41671,RU,IT,CRUDE,REFI1,16.42,9796238.684,6,6,9796232.592,0.0,3.0,3.0,0.092,596604.061145
80000,RU,WA,TEXTI,CONST,5.89,9795201.129,6,6,9795163.402,0.0,31.0,6.0,0.727,1663022.262988
4530,RU,BE,PFERT,PIGS9,2.53,9794866.575,6,6,9794860.456,0.0,2.0,4.0,0.119,3871488.764822
45620,RU,KR,AIRTR,SALEM,4.7,9793378.957,6,6,9793373.824,0.0,2.0,3.0,0.133,2083697.650426
81670,RU,WE,BUSIN,HEALT,21.19,9792830.045,7,7,9792789.757,1.0,20.0,19.0,0.288,462143.937942
20032,RU,DE,PFERT,PLAST,2.52,9790993.255,6,6,9790987.136,0.0,2.0,4.0,0.119,3885314.78373
81699,RU,WE,BUSIN,RETA1,21.18,9788463.711,7,7,9788423.423,1.0,20.0,19.0,0.288,462155.982578
80198,RU,WA,TRAN2,NFERT,0.39,9787945.083,4,4,9787945.074,0.0,0.0,0.0,0.009,25097295.084615
82330,RU,WE,DAIRY,HEALT,6.97,9774177.396,6,6,9773868.983,0.0,306.0,2.0,0.413,1402321.00373
92655,RU,WL,NFERT,CATTL,2.27,9772424.529,6,6,9772418.776,0.0,1.0,4.0,0.753,4305032.832159
90962,RU,WL,BUSIN,EDUCA,21.14,9770644.921,7,7,9770604.634,1.0,20.0,19.0,0.287,462187.555393
25847,RU,FI,ELEC1,CEMEN,0.27,9761811.384,4,4,9761811.221,0.0,0.0,0.0,0.163,36154856.977778
95342,RU,WM,CRUDE,GASDI,16.37,9761181.375,6,6,9761175.283,0.0,3.0,3.0,0.092,596284.751069
55421,RU,PL,BASIC,SALEM,2.12,9760333.629,6,6,9760330.591,0.0,1.0,2.0,0.038,4603930.957075
75755,RU,WA,FURNI,POSTT,6.98,9757549.056,6,6,9757474.881,0.0,64.0,10.0,0.175,1397929.664183
90713,RU,WL,AUXIL,INSUR,19.61,9753376.895,7,7,9753302.609,1.0,67.0,6.0,0.286,497367.511219
28162,RU,FR,BITUM,STEAM,3.41,9748653.65,6,6,9748649.454,0.0,1.0,3.0,0.196,2858842.71261
49532,RU,MX,BASIC,NFERT,2.12,9747504.668,6,6,9747501.63,0.0,1.0,2.0,0.038,4597879.560377
65998,RU,TR,BUSIN,POSTT,21.09,9747091.581,7,7,9747051.295,1.0,20.0,19.0,0.286,462166.504552
73824,RU,WA,CATTL,SANDC,2.11,9739341.518,6,6,9738807.274,0.0,533.0,1.0,0.244,4615801.667299
66447,RU,TR,CRUDE,NAPHT,16.32,9735206.314,6,6,9735200.223,0.0,3.0,3.0,0.091,596519.99473
72095,RU,US,POSTT,POSTT,19.63,9734501.905,7,7,9734477.606,1.0,4.0,19.0,0.299,495899.231024
90438,RU,WF,WHEAT,WOODW,11.03,9729779.797,6,6,9729583.542,0.0,193.0,3.0,0.255,882119.655213
45643,RU,KR,ALUM1,ELECT,19.56,9727836.049,6,6,9727825.692,0.0,3.0,7.0,0.357,497333.131339
23969,RU,ES,GASDI,SEACO,14.9,9724247.505,6,6,9724238.392,0.0,5.0,4.0,0.113,652634.060738
77359,RU,WA,NAPHT,BIOG1,15.61,9719321.343,6,6,9719313.23,0.0,4.0,4.0,0.113,622634.294875
77709,RU,WA,NONME,CHEM1,7.06,9709334.937,6,6,9709167.81,0.0,2.0,165.0,0.127,1375259.906091
75128,RU,WA,ELECT,CRUDE,17.65,9689362.909,7,7,9689308.674,1.0,39.0,14.0,0.235,548972.402776
11481,RU,CN,AUXIL,INSUR,19.47,9686555.741,7,7,9686481.457,1.0,67.0,6.0,0.284,497511.851104
71182,RU,US,HEAVY,MEDIC,14.17,9683291.255,6,6,9683283.146,0.0,4.0,4.0,0.109,683365.649612
67634,RU,TR,PFERT,TEXTI,2.5,9682211.309,6,6,9682205.191,0.0,2.0,4.0,0.118,3872884.5236
18849,RU,DE,GLASS,RUBBE,2.6,9678419.702,6,6,9678411.644,0.0,1.0,7.0,0.058,3722469.116154
93869,RU,WL,TRAN2,FISH5,0.38,9676393.694,4,4,9676393.685,0.0,0.0,0.0,0.009,25464193.931579
11928,RU,CN,CHEM1,PRINT,10.1,9674920.191,7,7,9674902.042,1.0,9.0,8.0,0.149,957912.890198
84564,RU,WE,NATUR,BITUM,5.28,9673437.372,6,6,9673435.345,0.0,1.0,1.0,0.027,1832090.411364
85282,RU,WE,PLAST,ELECT,7.62,9670662.046,6,6,9670653.798,0.0,4.0,4.0,0.248,1269115.754068
13938,RU,CN,OILSE,SUPPO,4.87,9667907.751,6,6,9667696.511,0.0,208.0,3.0,0.24,1985196.66345
53379,RU,NL,WHOLE,WHOLE,21.34,9660801.457,7,7,9660764.263,3.0,17.0,17.0,0.194,452708.59686
25930,RU,FI,ELEC2,BEVER,0.31,9656870.727,4,4,9656870.399,0.0,0.0,0.0,0.328,31151195.893548
74820,RU,WA,ELEC1,HEAVY,0.27,9651505.645,4,4,9651505.484,0.0,0.0,0.0,0.161,35746317.203704
11690,RU,CN,BITUM,STEAM,3.38,9650687.008,6,6,9650682.814,0.0,1.0,3.0,0.194,2855232.842604
51106,RU,NL,CHEM1,RUBBE,10.08,9650420.878,7,7,9650402.729,1.0,9.0,8.0,0.149,957383.023611
82620,RU,WE,FABRI,BASIC,8.93,9643147.335,7,7,9643121.047,1.0,4.0,21.0,0.288,1079859.723964
74198,RU,WA,CHEM1,PAPER,10.07,9639490.55,7,7,9639472.401,1.0,9.0,8.0,0.149,957248.316783
58621,RU,PL,TRAN2,RETA1,0.38,9636675.727,4,4,9636675.718,0.0,0.0,0.0,0.009,25359672.965789
78270,RU,WA,PFERT,CHEM1,2.48,9634642.342,6,6,9634636.225,0.0,2.0,4.0,0.117,3884936.428226
81119,RU,WE,ALUM1,FOUND,19.35,9624643.056,6,6,9624632.703,0.0,3.0,7.0,0.353,497397.573953
9664,RU,CH,BUSIN,HEALT,20.82,9624005.457,7,7,9623965.174,1.0,20.0,19.0,0.283,462248.10072
11671,RU,CN,BITUM,PIGS9,3.37,9617000.21,6,6,9616996.016,0.0,1.0,3.0,0.194,2853709.261128
53659,RU,NO,BITU1,ELEC4,14.07,9615547.685,6,6,9615539.575,0.0,4.0,4.0,0.11,683407.795665
56638,RU,PL,GLASS,FABRI,2.58,9609213.543,6,6,9609205.486,0.0,1.0,7.0,0.057,3724501.373256
57685,RU,PL,OILSE,VEGE1,4.84,9607535.192,6,6,9607325.954,0.0,207.0,2.0,0.238,1985027.932231
27068,RU,FI,NONF1,ALUM1,17.85,9603926.965,7,7,9603914.641,1.0,5.0,6.0,0.324,538035.12409
68293,RU,TW,AIRTR,PAPER,4.61,9601460.306,6,6,9601455.175,0.0,2.0,3.0,0.131,2082746.270282
12942,RU,CN,GASDI,CROPS,14.71,9594980.273,6,6,9594971.161,0.0,5.0,4.0,0.112,652276.021278
84740,RU,WE,NONME,ALUM1,6.97,9590134.897,6,6,9589969.771,0.0,2.0,163.0,0.126,1375916.054089
90410,RU,WF,WHEAT,PRIVA,10.87,9585801.238,6,6,9585607.987,0.0,190.0,3.0,0.251,881858.439558
44141,RU,JP,BUSIN,COMPU,20.74,9585099.877,7,7,9585059.595,1.0,20.0,19.0,0.282,462155.249614
91950,RU,WL,HEAVY,SEACO,14.02,9584845.474,6,6,9584837.366,0.0,4.0,4.0,0.108,683655.16933
86260,RU,WE,SEACO,SEACO,7.41,9572478.902,6,6,9572474.69,0.0,2.0,2.0,0.212,1291832.510391
93861,RU,WL,TRAN2,CONST,0.38,9570001.618,4,4,9570001.609,0.0,0.0,0.0,0.009,25184214.784211
97117,RU,WM,NONME,HEAVY,6.95,9566314.321,6,6,9566149.195,0.0,2.0,163.0,0.126,1376448.103741
71216,RU,US,HEAVY,PULP5,13.99,9564150.281,6,6,9564142.173,0.0,4.0,4.0,0.108,683641.907148
38055,RU,IE,PFERT,PIGS9,2.46,9560098.46,6,6,9560092.344,0.0,2.0,4.0,0.116,3886218.886179
38868,RU,IN,CHEM1,NFERT,9.97,9550126.308,7,7,9550108.161,1.0,9.0,8.0,0.147,957886.289669
