trade_id,region1,region2,industry1,industry2,amount
163508,WA,WM,CROPS,RAWMI,120.54
30591,CN,WM,LEATH,EDUCA,120.46
28811,CN,WM,CHEM1,HEAVY,120.33
90925,IN,WM,PROCE,PFERT,120.28
148246,TR,WM,BASIC,NATUR,119.97
32771,CN,WM,RUBBE,BEVER,119.85
164656,WA,WM,GASDI,CRUDE,119.63
139816,RU,WM,WHEAT,HOTEL,119.52
29548,CN,WM,FABRI,MOTO1,119.31
86325,IN,WM,ALUM1,FABRI,119.18
136846,RU,WM,HEAVY,FURNI,119.01
43226,DE,WM,PLAST,CRUDE,118.98
42080,DE,WM,MACHI,RETA1,118.63
33057,CN,WM,SEACO,SEACO,118.60
168148,WA,WM,RUBBE,PUBLI,118.53
29552,CN,WM,FABRI,NATUR,117.94
32809,CN,WM,RUBBE,GASDI,117.50
32844,CN,WM,RUBBE,PFERT,117.21
85339,IE,WM,RENTI,PFERT,116.97
44430,DE,WM,SEACO,SEACO,116.85
88565,IN,WM,GASDI,WHOLE,116.24
32502,CN,WM,RADIO,REALE,116.21
89656,IN,WM,MOTOR,CRUDE,115.86
29525,CN,WM,FABRI,GASDI,115.74
30656,CN,WM,LEATH,RETA1,115.62
168153,WA,WM,RUBBE,REALE,115.62
164723,WA,WM,GASDI,RAILW,115.50
28244,CN,WM,BASIC,NATU1,115.33
156453,US,WM,CHEM1,93197,115.15
101130,JP,WM,MOTO1,POSTT,115.07
88691,IN,WM,HEAVY,HEAVY,115.04
42100,DE,WM,MACHI,WHOLE,114.70
164745,WA,WM,GASDI,VEGET,114.50
179656,WL,WM,CEREA,EDUCA,114.33
16880,BR,WM,CEREA,RAWMI,114.05
58679,FI,WM,WOODW,WOODW,113.50
167531,WA,WM,PUBLI,PFERT,113.45
176496,WF,WM,MEATA,PFERT,113.44
31502,CN,WM,OFFIC,WHOLE,113.43
29427,CN,WM,ELECT,NATUR,113.38
30646,CN,WM,LEATH,PUBLI,113.32
29450,CN,WM,ELECT,RAILW,113.02
155576,US,WM,AIRTR,PUBLI,112.71
90894,IN,WM,PROCE,HEALT,112.66
31071,CN,WM,MOTO1,WHOLE,112.58
16871,BR,WM,CEREA,POULT,112.43
164868,WA,WM,HEAVY,FURNI,112.24
26398,CH,WM,PFERT,VEGET,112.14
29491,CN,WM,FABRI,BUSIN,112.09
163433,WA,WM,CROPS,CATTL,111.97
136855,RU,WM,HEAVY,KEROS,111.69
181629,WL,WM,OILSE,EDUCA,111.43
161468,US,WM,TRANS,RESEA,111.40
32824,CN,WM,RUBBE,MEAT1,111.36
54682,ES,WM,RUBBE,CONST,111.33
157788,US,WM,GASDI,FURNI,111.32
95724,IT,WM,MACHI,RETA1,111.07
153564,TR,WM,VEGET,FOOD5,110.85
151846,TR,WM,PAPER,RETA1,110.40
162191,WA,WM,ALUM1,FURNI,110.32
87226,IN,WM,CHEM1,MOTOR,110.30
25153,CH,WM,FOOD5,FOOD5,110.17
137691,RU,WM,NAPHT,ELEC2,110.16
140167,SE,WM,BASIC,CRUDE,110.08
154410,TW,WM,FINAN,REALE,109.84
139886,RU,WM,WHEAT,WHOLE,109.74
39496,DE,WM,BASIC,CRUDE,109.11
168930,WA,WM,VEGE1,RAWMI,109.03
91622,IN,WM,SEACO,SEACO,109.01
29508,CN,WM,FABRI,DISTR,109.00
119270,NL,WM,MOTO1,MOTO1,108.92
158972,US,WM,MOTO1,WHOLE,108.86
32005,CN,WM,PLAST,RUBBE,108.80
87276,IN,WM,CHEM1,VEGET,108.72
157257,US,WM,FABRI,CRUDE,108.45
88555,IN,WM,GASDI,SUPPO,108.41
29405,CN,WM,ELECT,HOTEL,108.21
28772,CN,WM,CHEM1,BUSIN,107.96
31915,CN,WM,PLAST,CHEM1,107.87
144314,SE,WM,WOODW,REALE,107.84
179721,WL,WM,CEREA,RAWMI,107.65
31789,CN,WM,PETRO,MOTOR,107.46
169045,WA,WM,VEGET,REALE,107.45
95744,IT,WM,MACHI,WHOLE,107.40
87626,IN,WM,CROPS,EDUCA,107.39
186942,ZA,WM,VEGET,VEGET,107.38
174309,WF,WM,BASIC,CONST,107.37
100073,JP,WM,ELECT,CONST,107.34
32409,CN,WM,RADIO,93197,107.21
87240,IN,WM,CHEM1,PFERT,107.12
16881,BR,WM,CEREA,REALE,107.04
88239,IN,WM,FOOD5,FOOD5,106.93
156175,US,WM,BUSIN,CRUDE,106.92
159431,US,WM,OILSE,CHEM1,106.77
152013,TR,WM,PLAST,CRUDE,106.77
51341,ES,WM,CHEM1,PUBLI,106.58
28865,CN,WM,CHEM1,RETA1,106.24
41079,DE,WM,FOOD5,FOOD5,106.19
179712,WL,WM,CEREA,POULT,106.12
60094,FR,WM,FABRI,CONST,105.72
148900,TR,WM,CHEM1,GASDI,105.66
28275,CN,WM,BASIC,RETA1,105.38
164877,WA,WM,HEAVY,KEROS,105.33
83082,ID,WM,WOODW,CONST,105.31
99040,IT,WM,WOODW,CONST,105.29
33727,CN,WM,WEARI,WEARI,105.15
61404,FR,WM,MACHI,CONST,105.14
91689,IN,WM,SUGA1,FOOD5,104.93
185921,ZA,WM,PREC1,FURNI,104.70
91101,IN,WM,RADIO,WHOLE,104.70
28626,CN,WM,CERAM,CERAM,104.45
175051,WF,WM,CRUDE,CHEM1,104.42
148218,TR,WM,BASIC,FURNI,104.41
64037,FR,WM,TRANS,CRUDE,104.32
139772,RU,WM,WHEAT,93197,104.31
113621,MX,WM,BASIC,CONST,103.95
29585,CN,WM,FABRI,SALEM,103.94
83686,IE,WM,COMPU,EDUCA,103.88
151835,TR,WM,PAPER,PRINT,103.86
83693,IE,WM,COMPU,FINAN,103.77
40878,DE,WM,FINAN,REALE,103.66
128617,PL,WM,WHEAT,WHEAT,103.60
28848,CN,WM,CHEM1,PLAST,103.54
12094,BE,WM,RUBBE,CONST,103.39
153994,TR,WM,WOODW,REALE,103.32
40712,DE,WM,FABRI,CRUDE,103.10
44903,DE,WM,TRANS,CRUDE,102.92
165149,WA,WM,KEROS,SUPPO,102.92
156550,US,WM,CHEM1,REALE,102.84
159416,US,WM,OILSE,93197,102.81
29536,CN,WM,FABRI,LANDT,102.64
24622,CH,WM,CHEM1,MOTOR,102.45
46062,DK,WM,CHEM1,PUBLI,102.22
42048,DE,WM,MACHI,NATUR,102.20
148785,TR,WM,CEREA,FOOD5,102.00
150967,TR,WM,MEAT1,MEAT1,101.88
168173,WA,WM,RUBBE,VEGET,101.85
28699,CN,WM,CERAM,REALE,101.78
87686,IN,WM,CROPS,REALE,101.65
59308,FR,WM,BUSIN,REALE,101.65
29925,CN,WM,FURNI,POSTT,101.50
149774,TR,WM,FABRI,REALE,101.46
83678,IE,WM,COMPU,COMPU,101.37
132342,RO,WM,CEREA,EDUCA,101.37
93035,IT,WM,BASIC,CRUDE,101.31
160030,US,WM,PREC1,FURNI,101.30
30050,CN,WM,GLASS,CRUDE,101.14
31478,CN,WM,OFFIC,REALE,101.06
179722,WL,WM,CEREA,REALE,101.03
24672,CH,WM,CHEM1,VEGET,100.97
116823,NL,WM,BUSIN,PUBLI,100.90
155774,US,WM,BASIC,CRUDE,100.89
87188,IN,WM,CHEM1,ELEC2,100.75
32002,CN,WM,PLAST,RESEA,100.70
118955,NL,WM,MACHI,CONST,100.47
40124,DE,WM,CHEM1,MOTOR,100.34
87216,IN,WM,CHEM1,LIQUE,100.23
151863,TR,WM,PAPER,WHOLE,100.17
28265,CN,WM,BASIC,PUBLI,99.98
31927,CN,WM,PLAST,EDUCA,99.96
64125,FR,WM,TRANS,TRANS,99.94
169030,WA,WM,VEGET,PFERT,99.94
22349,CA,WM,OILSE,PFERT,99.86
156481,US,WM,CHEM1,EDUCA,99.78
24636,CH,WM,CHEM1,PFERT,99.49
39343,DE,WM,ALUM1,ALUM1,99.48
60255,FR,WM,FINAN,REALE,99.42
140179,SE,WM,BASIC,FABRI,99.28
65264,GB,WM,BUSIN,INSUR,99.22
29400,CN,WM,ELECT,GASDI,99.22
65260,GB,WM,BUSIN,HEALT,99.14
159386,US,WM,OFFIC,OFFIC,98.93
40174,DE,WM,CHEM1,VEGET,98.90
53080,ES,WM,MACHI,CONST,98.79
65240,GB,WM,BUSIN,CONST,98.75
28535,CN,WM,BUSIN,REALE,98.64
44991,DE,WM,TRANS,TRANS,98.61
92428,IN,WM,WHEAT,FOOD5,98.60
39508,DE,WM,BASIC,FABRI,98.41
72647,GR,WM,HEAVY,MOTOR,98.40
22381,CA,WM,OILSE,VEGE1,98.31
148443,TR,WM,BITU1,CONST,97.97
164365,WA,WM,FISHF,FISH5,97.92
90293,IN,WM,PAPER,RETA1,97.89
87259,IN,WM,CHEM1,RESEA,97.84
40138,DE,WM,CHEM1,PFERT,97.45
65292,GB,WM,BUSIN,POSTT,97.44
31783,CN,WM,PETRO,LIQUE,97.27
87685,IN,WM,CROPS,RAWMI,97.26
156222,US,WM,BUSIN,PFERT,97.26
94203,IT,WM,FABRI,CRUDE,96.92
89073,IN,WM,LEAD1,CONST,96.90
170093,WE,WM,CEREA,CEREA,96.84
164611,WA,WM,FURNI,RETA1,96.32
164720,WA,WM,GASDI,PUBLI,96.28
28289,CN,WM,BASIC,TRANS,96.25
83732,IE,WM,COMPU,POSTT,96.12
88667,IN,WM,HEAVY,CHEM1,95.87
95692,IT,WM,MACHI,NATUR,95.70
30070,CN,WM,GLASS,HEALT,95.64
132407,RO,WM,CEREA,RAWMI,95.44
28640,CN,WM,CERAM,EDUCA,95.44
93965,IT,WM,COPP1,COPP1,95.36
137845,RU,WM,NONF1,NONF1,95.20
156976,US,WM,CRUDE,MOTOR,95.12
179597,WL,WM,CATTL,REALE,95.08
4201,AU,WM,CEREA,CEREA,94.98
29403,CN,WM,ELECT,HEALT,94.83
155610,US,WM,ALUM1,ALUM1,94.82
150156,TR,WM,GASDI,CONST,94.68
164435,WA,WM,FOOD5,FOOD5,94.32
28201,CN,WM,BASIC,EDUCA,94.28
164385,WA,WM,FISHF,PFERT,94.15
167704,WA,WM,RADIO,RADIO,94.14
132398,RO,WM,CEREA,POULT,94.09
170090,WE,WM,CEREA,CATTL,94.07
101068,JP,WM,MOTO1,CRUDE,94.06
109580,LU,WM,FINAN,FINAN,94.06
72499,GR,WM,GASDI,LANDT,93.80
181691,WL,WM,OILSE,REALE,93.72
139857,RU,WM,WHEAT,PUBLI,93.70
157968,US,WM,HOTEL,93197,93.64
33620,CN,WM,VEGET,VEGET,93.62
163494,WA,WM,CROPS,PFERT,93.61
24584,CH,WM,CHEM1,ELEC2,93.58
166008,WA,WM,MOTO1,WHOLE,93.39
65305,GB,WM,BUSIN,RETA1,93.29
33225,CN,WM,TEXTI,LEATH,93.18
161474,US,WM,TRANS,SEACO,93.11
24612,CH,WM,CHEM1,LIQUE,93.09
31998,CN,WM,PLAST,REALE,92.81
161554,US,WM,VEGET,FOOD5,92.79
87158,IN,WM,CHEM1,93197,92.77
176504,WF,WM,MEATA,REALE,92.48
42070,DE,WM,MACHI,PUBLI,92.48
181636,WL,WM,OILSE,FOOD5,92.34
168916,WA,WM,VEGE1,PFERT,92.27
4198,AU,WM,CEREA,CATTL,92.27
90282,IN,WM,PAPER,PRINT,92.09
168882,WA,WM,VEGE1,HEALT,92.04
140453,SE,WM,CHEM1,HEALT,91.87
132067,RO,WM,BASIC,CONST,91.82
40086,DE,WM,CHEM1,ELEC2,91.66
31051,CN,WM,MOTO1,RETA1,91.63
93047,IT,WM,BASIC,FABRI,91.37
163569,WA,WM,CRUDE,NAPHT,91.35
176911,WF,WM,NATU1,MOTOR,91.28
136063,RU,WM,COPP1,REALE,91.23
18074,BR,WM,MEAT1,EDUCA,91.19
40114,DE,WM,CHEM1,LIQUE,91.18
152287,TR,WM,PREC1,WHOLE,91.10
101155,JP,WM,MOTO1,SUPPO,91.00
155786,US,WM,BASIC,FABRI,91.00
103106,KR,WM,ALUM1,ALUM1,91.00
8553,BE,WM,CHEM1,GASDI,90.94
24655,CH,WM,CHEM1,RESEA,90.87
103772,KR,WM,COPP1,COPP1,90.50
164630,WA,WM,FURNI,WHOLE,90.45
59534,FR,WM,CHEM1,GASDI,90.41
166065,WA,WM,MOTOR,KEROS,90.35
87611,IN,WM,CROPS,CATTL,90.34
65055,GB,WM,BEVER,HOTEL,90.27
149990,TR,WM,FOOD5,MEAT4,90.26
149769,TR,WM,FABRI,PUBLI,90.22
60005,FR,WM,DAIRY,DAIRY,90.19
42023,DE,WM,MACHI,HEALT,90.09
33182,CN,WM,TEXTI,CHEM1,90.00
116764,NL,WM,BUSIN,BUSIN,89.88
151780,TR,WM,PAPER,EDUCA,89.59
158043,US,WM,HOTEL,REALE,89.58
132408,RO,WM,CEREA,REALE,89.58
52178,ES,WM,FOOD5,FOOD5,89.55
174961,WF,WM,CROPS,EDUCA,89.44
46209,DK,WM,DAIRY,DAIRY,89.42
29473,CN,WM,ELECT,VEGET,89.28
9514,BE,WM,FOOD5,FOOD5,89.25
66174,GB,WM,FABRI,CRUDE,89.22
86528,IN,WM,BASIC,NATUR,89.22
31948,CN,WM,PLAST,HEALT,89.09
72638,GR,WM,HEAVY,LIQUE,89.03
40157,DE,WM,CHEM1,RESEA,89.01
157778,US,WM,GASDI,ELEC6,89.00
89719,IN,WM,MOTOR,POSTT,88.86
90310,IN,WM,PAPER,WHOLE,88.82
29890,CN,WM,FURNI,HOTEL,88.75
30171,CN,WM,HEAVY,GASDI,88.64
28259,CN,WM,BASIC,POSTT,88.63
158952,US,WM,MOTO1,RETA1,88.61
29387,CN,WM,ELECT,ELEC6,88.57
8719,BE,WM,CHEMI,PFERT,88.55
153227,TR,WM,TEXTI,WHOLE,88.52
148882,TR,WM,CHEM1,CRUDE,88.02
12335,BE,WM,SEACO,SEACO,87.98
31482,CN,WM,OFFIC,RESEA,87.84
31972,CN,WM,PLAST,NATUR,87.68
65252,GB,WM,BUSIN,FINAN,87.47
153557,TR,WM,VEGET,EDUCA,87.20
157567,US,WM,FOOD5,HOTEL,87.18
162763,WA,WM,BUSIN,REALE,87.17
157019,US,WM,DAIRY,DAIRY,87.15
148187,TR,WM,BASIC,CEMEN,86.87
117555,NL,WM,DAIRY,HOTEL,86.74
156604,US,WM,COKEO,BASIC,86.72
169186,WA,WM,WHEAT,EDUCA,86.63
95714,IT,WM,MACHI,PUBLI,86.59
127656,PL,WM,RUBBE,CONST,86.48
31652,CN,WM,PAPER,HEALT,86.47
106699,KR,WM,TEXTI,WEARI,86.39
33647,CN,WM,WEARI,EDUCA,86.18
24554,CH,WM,CHEM1,93197,86.16
92232,IN,WM,VEGET,FOOD5,86.16
156974,US,WM,CRUDE,LIQUE,86.05
98310,IT,WM,TEXTI,WEARI,85.95
101162,JP,WM,MOTO1,VEGET,85.95
43625,DE,WM,PRIVA,REALE,85.93
33385,CN,WM,TRANS,CRUDE,85.86
157355,US,WM,FINAN,AUXIL,85.75
60425,FR,WM,FOOD5,FOOD5,85.72
31968,CN,WM,PLAST,MOTO1,85.71
144334,SE,WM,WOODW,WOODW,85.67
42044,DE,WM,MACHI,MOTO1,85.62
139867,RU,WM,WHEAT,RETA1,85.60
86331,IN,WM,ALUM1,FURNI,85.60
87869,IN,WM,ELECT,PUBLI,85.50
157461,US,WM,FINAN,WHOLE,85.43
168948,WA,WM,VEGE1,VEGE1,85.38
164749,WA,WM,GASDI,WHOLE,85.34
42002,DE,WM,MACHI,EDUCA,85.32
29761,CN,WM,FOOD5,FOOD5,85.23
183102,WL,WM,VEGE1,FOOD5,85.16
168841,WA,WM,VEGE1,BEVER,85.11
32023,CN,WM,PLAST,WHOLE,85.08
166102,WA,WM,MOTOR,PUBLI,84.80
114849,MX,WM,MOTO1,MOTO1,84.73
89755,IN,WM,MOTOR,WHOLE,84.67
175020,WF,WM,CROPS,REALE,84.66
25359,CH,WM,GASDI,FURNI,84.46
33710,CN,WM,WEARI,RETA1,84.44
34227,CY,WM,CEMEN,CONST,84.44
165573,WA,WM,MEAT4,EDUCA,84.43
40056,DE,WM,CHEM1,93197,84.40
161478,US,WM,TRANS,SUPPO,84.35
95667,IT,WM,MACHI,HEALT,84.35
121758,NL,WM,WHEAT,FOOD5,84.35
138264,RU,WM,PFERT,VEGET,84.34
90938,IN,WM,PROCE,REALE,84.32
91008,IN,WM,RADIO,CONST,84.31
29530,CN,WM,FABRI,HOTEL,84.31
30111,CN,WM,GLASS,PUBLI,84.20
92610,IN,WM,WOODW,CONST,83.99
94630,IT,WM,FOOD5,POULT,83.98
161966,US,WM,WOODW,CONST,83.90
30135,CN,WM,GLASS,VEGET,83.76
91081,IN,WM,RADIO,RESEA,83.75
156470,US,WM,CHEM1,CHEM1,83.75
95325,IT,WM,KEROS,SUPPO,83.62
28686,CN,WM,CERAM,PFERT,83.60
66685,GB,WM,FOOD5,POULT,83.54
159084,US,WM,NATU1,KEROS,83.38
28875,CN,WM,CHEM1,TEXTI,83.16
161722,US,WM,WHEAT,FOOD5,83.14
66272,GB,WM,FINAN,AUXIL,83.06
152199,TR,WM,PREC1,EDUCA,82.88
87255,IN,WM,CHEM1,REALE,82.86
67822,GB,WM,NATUR,FURNI,82.79
44221,DE,WM,RUBBE,PUBLI,82.75
66378,GB,WM,FINAN,WHOLE,82.75
42079,DE,WM,MACHI,RESEA,82.72
122830,NO,WM,FISHF,FISH5,82.60
176909,WF,WM,NATU1,LIQUE,82.56
139814,RU,WM,WHEAT,HEALT,82.46
162401,WA,WM,BASIC,NATUR,82.44
178590,WF,WM,TRANS,PUBLI,82.41
33472,CN,WM,TRANS,TRANS,82.26
159457,US,WM,OILSE,HEALT,82.23
154014,TR,WM,WOODW,WOODW,82.08
28207,CN,WM,BASIC,ELECT,82.04
30637,CN,WM,LEATH,PFERT,81.90
91918,IN,WM,TEXTI,WHOLE,81.89
73204,GR,WM,MOTOR,LANDT,81.87
137104,RU,WM,KEROS,SUPPO,81.77
40410,DE,WM,CONST,REALE,81.69
155595,US,WM,AIRTR,SUPPO,81.68
166935,WA,WM,PLANT,CHEM1,81.67
119977,NL,WM,PLAST,CRUDE,81.53
32455,CN,WM,RADIO,HEALT,81.48
28655,CN,WM,CERAM,HEALT,81.42
68784,GB,WM,POULT,PFERT,81.41
70707,GB,WM,WHEAT,FOOD5,81.27
31035,CN,WM,MOTO1,POSTT,81.20
148879,TR,WM,CHEM1,CONST,81.19
16866,BR,WM,CEREA,PFERT,81.17
28429,CN,WM,BRICK,CONST,81.17
139818,RU,WM,WHEAT,INSUR,81.14
179186,WL,WM,BASIC,CONST,81.10
175019,WF,WM,CROPS,RAWMI,81.00
168896,WA,WM,VEGE1,MEAT4,80.93
156507,US,WM,CHEM1,KEROS,80.91
30651,CN,WM,LEATH,REALE,80.88
152746,TR,WM,RUBBE,HEALT,80.88
44226,DE,WM,RUBBE,REALE,80.71
8366,BE,WM,BUSIN,REALE,80.54
139547,RU,WM,TRANS,PUBLI,80.50
101072,JP,WM,MOTO1,EDUCA,80.47
87186,IN,WM,CHEM1,EDUCA,80.39
136850,RU,WM,HEAVY,HEAVY,80.32
166805,WA,WM,PAPER,PUBLI,80.29
533,AT,WM,CHEM1,HEALT,80.28
87444,IN,WM,COMPU,PUBLI,80.28
95688,IT,WM,MACHI,MOTO1,80.17
153197,TR,WM,TEXTI,PUBLI,80.03
83674,IE,WM,COMPU,BUSIN,80.01
95646,IT,WM,MACHI,EDUCA,79.89
163455,WA,WM,CROPS,FOOD5,79.65
162847,WA,WM,CEMEN,CONST,79.62
28218,CN,WM,BASIC,GASDI,79.60
164739,WA,WM,GASDI,SUPPO,79.60
90227,IN,WM,PAPER,EDUCA,79.44
122850,NO,WM,FISHF,PFERT,79.43
3546,AT,WM,WOODW,CONST,79.42
91440,IN,WM,RUBBE,PUBLI,79.05
31684,CN,WM,PAPER,PAPER,79.00
88541,IN,WM,GASDI,REALE,78.94
29896,CN,WM,FURNI,LANDT,78.72
124748,PL,WM,BASIC,CONST,78.55
82263,ID,WM,RUBBE,CONST,78.55
160326,US,WM,PULP5,PAPER,78.55
158936,US,WM,MOTO1,POSTT,78.52
152725,TR,WM,RUBBE,CRUDE,78.46
68805,GB,WM,PREC1,CONST,78.17
88595,IN,WM,GLASS,GLASS,78.17
33176,CN,WM,TEXTI,BUSIN,78.13
42064,DE,WM,MACHI,POSTT,78.11
116847,NL,WM,BUSIN,WHOLE,78.03
39807,DE,WM,BUSIN,REALE,77.79
63615,FR,WM,SEACO,SEACO,77.79
155489,US,WM,AIRTR,AIRTR,77.78
102582,JP,WM,TEXTI,WEARI,77.74
118023,NL,WM,FOOD5,HOTEL,77.68
42588,DE,WM,NONME,CONST,77.67
86500,IN,WM,BASIC,FURNI,77.65
43016,DE,WM,PAPER,PUBLI,77.62
31415,CN,WM,OFFIC,CRUDE,77.57
95723,IT,WM,MACHI,RESEA,77.46
64110,FR,WM,TRANS,RESEA,77.28
29392,CN,WM,ELECT,FINAN,77.17
149942,TR,WM,FOOD5,CATTL,77.14
91445,IN,WM,RUBBE,REALE,77.10
33250,CN,WM,TEXTI,PFERT,77.00
26576,CH,WM,PREC1,CONST,76.96
24651,CH,WM,CHEM1,REALE,76.96
42332,DE,WM,MOTO1,WHOLE,76.92
150019,TR,WM,FOOD5,PUBLI,76.89
87992,IN,WM,FABRI,REALE,76.74
65868,GB,WM,COPP1,COPP1,76.67
76548,HR,WM,WOODW,CONST,76.65
179707,WL,WM,CEREA,PFERT,76.61
173861,WE,WM,WHEAT,EDUCA,76.47
159462,US,WM,OILSE,INSUR,76.45
30848,CN,WM,MEDIC,EDUCA,76.30
153127,TR,WM,TEXTI,CONST,76.28
44976,DE,WM,TRANS,RESEA,76.25
149936,TR,WM,FOOD5,BEVER,76.09
165988,WA,WM,MOTO1,RETA1,76.01
82757,ID,WM,VEGE1,EDUCA,76.01
169250,WA,WM,WHEAT,REALE,75.99
28038,CN,WM,ALUM1,CRUDE,75.95
181833,WL,WM,PFERT,VEGET,75.91
157977,US,WM,HOTEL,BUSIN,75.85
149957,TR,WM,FOOD5,EDUCA,75.84
29872,CN,WM,FURNI,ELEC2,75.82
8535,BE,WM,CHEM1,CRUDE,75.75
164872,WA,WM,HEAVY,HEAVY,75.75
87671,IN,WM,CROPS,PFERT,75.53
40153,DE,WM,CHEM1,REALE,75.38
33660,CN,WM,WEARI,HEALT,75.35
59516,FR,WM,CHEM1,CRUDE,75.31
31945,CN,WM,PLAST,GASDI,75.30
139972,RU,WM,WOODW,FURNI,75.29
72132,GR,WM,FABRI,CONST,75.28
174947,WF,WM,CROPS,CATTL,75.24
82754,ID,WM,VEGE1,DAIRY,75.15
16885,BR,WM,CEREA,RESEA,75.12
148217,TR,WM,BASIC,FOUND,74.95
83740,IE,WM,COMPU,REALE,74.82
89744,IN,WM,MOTOR,SUPPO,74.73
24582,CH,WM,CHEM1,EDUCA,74.67
30603,CN,WM,LEATH,FURNI,74.52
148020,TR,WM,ALUM1,CONST,74.44
17131,BR,WM,CRUDE,GASDI,74.27
165048,WA,WM,KEROS,AIRTR,74.24
65243,GB,WM,BUSIN,CRUDE,74.21
181677,WL,WM,OILSE,PFERT,74.16
31646,CN,WM,PAPER,FOOD5,74.11
28694,CN,WM,CERAM,PUBLI,74.07
156171,US,WM,BUSIN,COMPU,74.04
91888,IN,WM,TEXTI,PUBLI,74.03
92498,IN,WM,WHEAT,WHEAT,73.99
177059,WF,WM,OILSE,EDUCA,73.99
90653,IN,WM,PREC1,FURNI,73.92
161462,US,WM,TRANS,RAILW,73.71
31961,CN,WM,PLAST,MEAT1,73.63
152264,TR,WM,PREC1,REALE,73.53
135799,RU,WM,CHEM1,PUBLI,73.46
151287,TR,WM,MOTOR,GASDI,73.28
95708,IT,WM,MACHI,POSTT,73.13
40084,DE,WM,CHEM1,EDUCA,73.13
168931,WA,WM,VEGE1,REALE,73.10
181709,WL,WM,OILSE,VEGE1,73.01
161547,US,WM,VEGET,EDUCA,73.00
32832,CN,WM,RUBBE,MOTOR,72.98
50749,ES,WM,BASIC,CRUDE,72.75
152250,TR,WM,PREC1,PFERT,72.73
42004,DE,WM,MACHI,ELEC2,72.62
163731,WA,WM,ELEC1,PFERT,72.54
33944,CN,WM,WOODW,PUBLI,72.38
183869,ZA,WM,BITUM,CEMEN,72.26
168999,WA,WM,VEGET,HOTEL,72.24
148031,TR,WM,ALUM1,FABRI,72.18
156575,US,WM,CHEM1,WHOLE,72.10
29521,CN,WM,FABRI,FOOD5,72.06
164150,WA,WM,FABRI,REALE,72.04
142027,SE,WM,MOTO1,MOTO1,71.98
88473,IN,WM,GASDI,EDUCA,71.76
162373,WA,WM,BASIC,FURNI,71.75
167184,WA,WM,PREC1,CONST,71.74
29956,CN,WM,FURNI,VEGET,71.73
150023,TR,WM,FOOD5,RAWMI,71.51
149976,TR,WM,FOOD5,HEALT,71.49
29549,CN,WM,FABRI,MOTOR,71.33
69185,GB,WM,REALE,REALE,71.31
31986,CN,WM,PLAST,PLAST,71.23
10694,BE,WM,MOTO1,MOTO1,71.21
82742,ID,WM,VEGE1,CATTL,71.15
44246,DE,WM,RUBBE,VEGET,71.10
33730,CN,WM,WEARI,WHOLE,71.09
84040,IE,WM,FINAN,REALE,71.05
30120,CN,WM,GLASS,RESEA,71.05
23618,CA,WM,TRANS,PUBLI,71.00
42089,DE,WM,MACHI,SUPPO,70.93
179726,WL,WM,CEREA,RESEA,70.91
134975,RO,WM,WOODW,REALE,70.71
72829,GR,WM,KEROS,PUBLI,70.68
42020,DE,WM,MACHI,GASDI,70.67
165273,WA,WM,LANDT,WHOLE,70.61
58614,FI,WM,WOODW,FURNI,70.58
91818,IN,WM,TEXTI,CONST,70.56
136010,RU,WM,COPP1,FABRI,70.48
25195,CH,WM,FOOD5,POULT,70.46
136667,RU,WM,GASDI,CRUDE,70.43
59304,FR,WM,BUSIN,PUBLI,70.37
170105,WE,WM,CEREA,EDUCA,70.29
152781,TR,WM,RUBBE,POSTT,70.14
178780,WF,WM,VEGET,VEGET,70.13
65841,GB,WM,CONST,REALE,70.12
29480,CN,WM,FABRI,93197,70.08
30124,CN,WM,GLASS,SALEM,70.08
148271,TR,WM,BASIC,REALE,69.88
8532,BE,WM,CHEM1,CONST,69.88
164778,WA,WM,GLASS,GLASS,69.87
153149,TR,WM,TEXTI,FURNI,69.86
24358,CH,WM,BEVER,HOTEL,69.59
30432,CN,WM,KEROS,PUBLI,69.57
153154,TR,WM,TEXTI,HEALT,69.50
59513,FR,WM,CHEM1,CONST,69.47
101065,JP,WM,MOTO1,CONST,69.47
129136,PT,WM,CATTL,MEATC,69.44
59159,FR,WM,BEVER,HOTEL,69.35
163550,WA,WM,CRUDE,ELEC2,69.33
8663,BE,WM,CHEMI,EDUCA,69.30
157432,US,WM,FINAN,PUBLI,69.21
46537,DK,WM,FOOD5,FOOD5,69.15
4213,AU,WM,CEREA,EDUCA,68.94
137896,RU,WM,NONME,CRUDE,68.89
171530,WE,WM,MEAT1,MEAT1,68.70
169049,WA,WM,VEGET,RESEA,68.62
30567,CN,WM,LEATH,93197,68.58
106869,KR,WM,TRANS,PUBLI,68.56
33625,CN,WM,WEARI,93197,68.55
179398,WL,WM,BITUM,CEMEN,68.53
18117,BR,WM,MEAT1,PFERT,68.49
88281,IN,WM,FOOD5,POULT,68.39
32851,CN,WM,RUBBE,PRINT,68.34
31620,CN,WM,PAPER,BUSIN,68.32
28531,CN,WM,BUSIN,PUBLI,68.28
87987,IN,WM,FABRI,PUBLI,68.24
118694,NL,WM,KEROS,PUBLI,68.10
86022,IE,WM,TRANS,PUBLI,68.01
95648,IT,WM,MACHI,ELEC2,68.00
136733,RU,WM,GASDI,RAILW,68.00
158003,US,WM,HOTEL,HEALT,67.94
132393,RO,WM,CEREA,PFERT,67.93
91465,IN,WM,RUBBE,VEGET,67.92
