trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
64083,481.5,0.002887,0.0009,48,0.008778
56054,23876.45,5.8e-05,0.04465,48,0.007431
59574,157.31,0.008836,0.000294,48,0.01017
118567,14459.09,9.6e-05,0.027039,48,0.005697
168941,43.76,0.031764,8.2e-05,43,0.011425
19637,3777.68,0.000368,0.007064,48,0.010189
93297,1608.71,0.000864,0.003008,48,0.008013
165224,3890.53,0.000357,0.007275,48,0.012544
135836,18572.39,7.5e-05,0.034731,48,0.014257
154963,23876.45,5.8e-05,0.04465,48,0.007431
67550,2263.03,0.000614,0.004232,48,0.010667
155905,4577.95,0.000304,0.008561,48,0.005279
164049,1554.99,0.000894,0.002908,48,0.030283
90931,2368.44,0.000587,0.004429,48,0.013797
3062,23876.45,5.8e-05,0.04465,48,0.007431
157540,75301.17,1.8e-05,0.140817,48,0.02191
185251,23876.45,5.8e-05,0.04465,48,0.007431
164279,7114.1,0.000195,0.013304,48,0.008434
24305,3777.68,0.000368,0.007064,48,0.010189
152328,10455.67,0.000133,0.019553,48,0.006489
79779,7987.09,0.000174,0.014936,48,0.018995
108868,14459.09,9.6e-05,0.027039,48,0.005697
11354,1794.04,0.000775,0.003355,48,0.036752
84411,7755.26,0.000179,0.014503,48,0.00735
93921,75301.17,1.8e-05,0.140817,48,0.02191
163262,7246.03,0.000192,0.01355,48,0.006187
163012,1028.14,0.001352,0.001923,48,0.017066
104089,3540.17,0.000393,0.00662,48,0.017637
130642,19568.69,7.1e-05,0.036594,48,0.003814
85486,3540.17,0.000393,0.00662,48,0.017637
80382,19568.69,7.1e-05,0.036594,48,0.003814
9177,7246.03,0.000192,0.01355,48,0.006187
108175,23876.45,5.8e-05,0.04465,48,0.007431
44297,10035.75,0.000139,0.018767,48,0.005889
137783,7987.09,0.000174,0.014936,48,0.018995
100087,7650.24,0.000182,0.014306,48,0.04328
118707,229.31,0.006062,0.000429,48,0.01512
34526,32766.12,4.2e-05,0.061274,48,0.008218
53155,1466.78,0.000948,0.002743,48,0.143568
88524,1564.81,0.000888,0.002926,48,0.014352
166057,2617.39,0.000531,0.004895,48,0.126788
132074,19568.69,7.1e-05,0.036594,48,0.003814
31866,3890.53,0.000357,0.007275,48,0.012544
155881,7756.88,0.000179,0.014506,48,0.005637
155701,9716.43,0.000143,0.01817,48,0.006969
19574,4163.07,0.000334,0.007785,48,0.023973
51838,14459.09,9.6e-05,0.027039,48,0.005697
2349,10455.67,0.000133,0.019553,48,0.006489
174995,1028.14,0.001352,0.001923,48,0.017066
129719,3018.94,0.00046,0.005646,48,0.021382
48630,16909.34,8.2e-05,0.031621,48,0.016839
5690,4808.18,0.000289,0.008992,48,0.01075
86496,948.2,0.001466,0.001773,48,0.014938
149346,2905.5,0.000478,0.005433,48,0.005523
62973,7755.26,0.000179,0.014503,48,0.00735
34248,1608.71,0.000864,0.003008,48,0.008013
178907,32766.12,4.2e-05,0.061274,48,0.008218
170234,3540.17,0.000393,0.00662,48,0.017637
34371,7329.22,0.00019,0.013706,48,0.018531
59817,10455.67,0.000133,0.019553,48,0.006489
126403,1141.17,0.001218,0.002134,47,0.026177
157586,7987.09,0.000174,0.014936,48,0.018995
102785,3349.22,0.000415,0.006263,48,0.012996
135305,630.55,0.002204,0.001179,48,0.012976
157451,4492.72,0.000309,0.008402,48,0.181146
179716,635.34,0.002188,0.001188,48,0.004918
45072,8305.33,0.000167,0.015531,48,0.006616
23779,645.32,0.002154,0.001207,48,0.007755
4826,8305.33,0.000167,0.015531,48,0.006616
68657,3057.79,0.000455,0.005718,48,0.022848
162135,2492.56,0.000558,0.004661,48,0.004544
47803,19568.69,7.1e-05,0.036594,48,0.003814
167745,75301.17,1.8e-05,0.140817,48,0.02191
183663,4577.95,0.000304,0.008561,48,0.005279
94268,1466.78,0.000948,0.002743,48,0.143568
38307,23876.45,5.8e-05,0.04465,48,0.007431
68892,1122.86,0.001238,0.0021,48,0.016969
82836,636.52,0.002184,0.00119,48,0.011409
46904,7246.03,0.000192,0.01355,48,0.006187
74446,6661.13,0.000209,0.012457,48,0.032678
106637,4577.95,0.000304,0.008561,48,0.005279
13275,14459.09,9.6e-05,0.027039,48,0.005697
59029,4893.5,0.000284,0.009151,48,0.115771
138152,7987.09,0.000174,0.014936,48,0.018995
63961,9457.08,0.000147,0.017685,48,0.012802
160511,3307.83,0.00042,0.006186,48,0.014828
61564,32766.12,4.2e-05,0.061274,48,0.008218
117674,3924.59,0.000354,0.007339,48,0.071172
99417,500.06,0.00278,0.000935,48,0.021027
105343,481.5,0.002887,0.0009,48,0.008778
97049,4864.01,0.000286,0.009096,48,0.017993
98576,2529.11,0.00055,0.00473,48,0.013078
64399,2492.56,0.000558,0.004661,48,0.004544
168621,2905.5,0.000478,0.005433,48,0.005523
57941,10035.75,0.000139,0.018767,48,0.005889
83054,23876.45,5.8e-05,0.04465,48,0.007431
160100,2572.39,0.00054,0.00481,48,0.028757
87967,1028.14,0.001352,0.001923,48,0.017066
148649,7987.09,0.000174,0.014936,48,0.018995
136727,2368.44,0.000587,0.004429,48,0.013797
99312,2905.5,0.000478,0.005433,48,0.005523
185067,10455.67,0.000133,0.019553,48,0.006489
77192,21862.68,6.4e-05,0.040884,48,0.029161
116271,7756.88,0.000179,0.014506,48,0.005637
5552,12788.37,0.000109,0.023915,48,0.019061
101334,7755.26,0.000179,0.014503,48,0.00735
23767,1124.33,0.001236,0.002103,48,0.015054
88587,7650.24,0.000182,0.014306,48,0.04328
129768,32766.12,4.2e-05,0.061274,48,0.008218
77960,2337.29,0.000595,0.004371,48,0.031667
164172,3289.02,0.000423,0.006151,48,0.096685
102190,948.2,0.001466,0.001773,48,0.014938
163598,3154.65,0.000441,0.005899,48,0.008085
87763,3057.79,0.000455,0.005718,48,0.022848
30161,19568.69,7.1e-05,0.036594,48,0.003814
51840,2485.26,0.000559,0.004648,48,0.012451
101004,23876.45,5.8e-05,0.04465,48,0.007431
31301,21862.68,6.4e-05,0.040884,48,0.029161
88682,3322.01,0.000418,0.006212,48,0.033059
140163,3307.83,0.00042,0.006186,48,0.014828
57658,7329.22,0.00019,0.013706,48,0.018531
160035,9716.43,0.000143,0.01817,48,0.006969
102880,75301.17,1.8e-05,0.140817,48,0.02191
46461,13318.68,0.000104,0.024907,48,0.004664
43212,208.36,0.006623,0.00039,48,0.009065
39141,18572.39,7.4e-05,0.034731,48,0.014257
40806,8305.33,0.000166,0.015531,48,0.006616
1280,10035.75,0.000138,0.018767,48,0.005889
43285,157.31,0.008772,0.000294,48,0.01017
72140,4163.07,0.000331,0.007785,48,0.023973
25610,7755.26,0.000178,0.014503,48,0.00735
132833,2263.03,0.00061,0.004232,48,0.010667
112810,10455.67,0.000132,0.019553,48,0.006489
94646,3777.68,0.000365,0.007064,48,0.010189
90657,3540.17,0.00039,0.00662,48,0.017637
85221,75301.17,1.8e-05,0.140817,48,0.02191
128384,4808.18,0.000287,0.008992,48,0.01075
26464,630.55,0.002189,0.001179,48,0.012976
90893,2617.39,0.000527,0.004895,48,0.126788
95031,9457.08,0.000146,0.017685,48,0.012802
23348,2556.05,0.00054,0.00478,48,0.023161
69096,12788.37,0.000108,0.023915,48,0.019061
181009,19568.69,7.1e-05,0.036594,48,0.003814
81384,12788.37,0.000108,0.023915,48,0.019061
160987,6661.13,0.000207,0.012457,48,0.032678
22338,1834.82,0.000752,0.003431,48,0.012629
42960,2337.29,0.00059,0.004371,48,0.031667
68168,948.2,0.001455,0.001773,48,0.014938
85230,9716.43,0.000142,0.01817,48,0.006969
113906,10035.75,0.000138,0.018767,48,0.005889
6284,1608.71,0.000858,0.003008,48,0.008013
53408,1834.82,0.000752,0.003431,48,0.012629
6522,8305.33,0.000166,0.015531,48,0.006616
58515,3777.68,0.000365,0.007064,48,0.010189
153798,32766.12,4.2e-05,0.061274,48,0.008218
23283,7755.26,0.000178,0.014503,48,0.00735
39874,13318.68,0.000104,0.024907,48,0.004664
60206,4163.07,0.000331,0.007785,48,0.023973
9873,2905.5,0.000475,0.005433,48,0.005523
150958,3540.17,0.00039,0.00662,48,0.017637
29014,12788.37,0.000108,0.023915,48,0.019061
125568,2572.39,0.000536,0.00481,48,0.028757
173223,13318.68,0.000104,0.024907,48,0.004664
141878,4577.95,0.000301,0.008561,48,0.005279
30074,470.15,0.002935,0.000879,48,0.018764
97620,12788.37,0.000108,0.023915,48,0.019061
172016,11579.19,0.000119,0.021654,48,0.016975
98248,4577.95,0.000301,0.008561,48,0.005279
15762,19568.69,7.1e-05,0.036594,48,0.003814
141634,4864.01,0.000284,0.009096,48,0.017993
92050,12788.37,0.000108,0.023915,48,0.019061
18946,7755.26,0.000178,0.014503,48,0.00735
165926,948.2,0.001455,0.001773,48,0.014938
40856,734.16,0.00188,0.001373,48,0.009312
45342,2337.29,0.00059,0.004371,48,0.031667
139859,1466.78,0.000941,0.002743,48,0.143568
59850,1141.17,0.001209,0.002134,47,0.026177
176872,290.7,0.004747,0.000544,48,0.014199
44345,2529.11,0.000546,0.00473,48,0.013078
101930,7114.1,0.000194,0.013304,48,0.008434
99810,8305.33,0.000166,0.015531,48,0.006616
140246,191.83,0.007194,0.000359,47,0.022864
59766,7246.03,0.00019,0.01355,48,0.006187
44588,7756.88,0.000178,0.014506,48,0.005637
38465,3154.65,0.000437,0.005899,48,0.008085
185043,4577.95,0.000301,0.008561,48,0.005279
145764,21862.68,6.3e-05,0.040884,48,0.029161
6782,19568.69,7.1e-05,0.036594,48,0.003814
89847,500.06,0.00276,0.000935,48,0.021027
12241,2485.26,0.000555,0.004648,48,0.012451
110638,21862.68,6.3e-05,0.040884,48,0.029161
158969,5686.53,0.000243,0.010634,48,0.249415
150822,7755.26,0.000178,0.014503,48,0.00735
25024,4808.18,0.000287,0.008992,48,0.01075
69647,4577.95,0.000301,0.008561,48,0.005279
152980,2905.5,0.000475,0.005433,48,0.005523
19187,2553.93,0.00054,0.004776,48,0.014415
145179,23876.45,5.8e-05,0.04465,48,0.007431
143214,16909.34,8.2e-05,0.031621,48,0.016839
90263,13407.81,0.000103,0.025073,48,0.055084
41998,18572.39,7.4e-05,0.034731,48,0.014257
369,7246.03,0.00019,0.01355,48,0.006187
109493,18572.39,7.4e-05,0.034731,48,0.014257
136966,2492.56,0.000554,0.004661,48,0.004544
159180,7987.09,0.000173,0.014936,48,0.018995
151149,3307.83,0.000417,0.006186,48,0.014828
157523,145.47,0.009486,0.000272,47,0.023028
4292,4492.72,0.000307,0.008402,48,0.181146
147025,11579.19,0.000119,0.021654,48,0.016975
109186,7756.88,0.000178,0.014506,48,0.005637
92409,1305.88,0.001057,0.002442,48,0.012458
84541,7755.26,0.000178,0.014503,48,0.00735
118268,10035.75,0.000138,0.018767,48,0.005889
150193,1818.45,0.000759,0.003401,48,0.025451
63139,2905.5,0.000475,0.005433,48,0.005523
90078,10455.67,0.000132,0.019553,48,0.006489
126632,8305.33,0.000166,0.015531,48,0.006616
68607,1141.17,0.001209,0.002134,47,0.026177
156448,5686.53,0.000243,0.010634,48,0.249415
138325,2358.25,0.000585,0.00441,48,0.02846
51317,13407.81,0.000103,0.025073,48,0.055084
10237,9716.43,0.000142,0.01817,48,0.006969
66701,3777.68,0.000365,0.007064,48,0.010189
159801,491.35,0.002809,0.000919,48,0.019863
45067,1303.22,0.001059,0.002437,48,0.04086
158864,1305.88,0.001057,0.002442,48,0.012458
63291,2492.56,0.000554,0.004661,48,0.004544
52486,13318.68,0.000104,0.024907,48,0.004664
22127,23876.45,5.8e-05,0.04465,48,0.007431
33953,10455.67,0.000132,0.019553,48,0.006489
83132,2553.93,0.00054,0.004776,48,0.014415
158298,1122.86,0.001229,0.0021,48,0.016969
46363,9457.08,0.000146,0.017685,48,0.012802
99090,2553.93,0.00054,0.004776,48,0.014415
172299,4808.18,0.000287,0.008992,48,0.01075
44630,7755.26,0.000178,0.014503,48,0.00735
171378,7987.09,0.000173,0.014936,48,0.018995
168710,7987.09,0.000173,0.014936,48,0.018995
44949,481.5,0.002866,0.0009,48,0.008778
158842,23876.45,5.8e-05,0.04465,48,0.007431
340,9716.43,0.000142,0.01817,48,0.006969
128365,2905.5,0.000472,0.005433,48,0.005523
79720,8305.33,0.000165,0.015531,48,0.006616
17642,75301.17,1.8e-05,0.140817,48,0.02191
62501,467.33,0.002932,0.000874,48,0.016829
69735,3540.17,0.000387,0.00662,48,0.017637
137074,207.72,0.006595,0.000388,47,0.027236
153605,1301.74,0.001052,0.002434,48,0.018597
168888,470.15,0.002914,0.000879,48,0.018764
159171,7329.22,0.000187,0.013706,48,0.018531
150008,1564.81,0.000876,0.002926,48,0.014352
144628,3540.17,0.000387,0.00662,48,0.017637
44820,9716.43,0.000141,0.01817,48,0.006969
12702,10035.75,0.000137,0.018767,48,0.005889
160376,3307.83,0.000414,0.006186,48,0.014828
1572,3540.17,0.000387,0.00662,48,0.017637
16335,1070.71,0.00128,0.002002,48,0.038672
73866,13318.68,0.000103,0.024907,48,0.004664
45220,2485.26,0.000551,0.004648,48,0.012451
137265,8305.33,0.000165,0.015531,48,0.006616
119353,4893.5,0.00028,0.009151,48,0.115771
160372,7114.1,0.000193,0.013304,48,0.008434
174330,12788.37,0.000107,0.023915,48,0.019061
179253,10035.75,0.000137,0.018767,48,0.005889
126966,1305.88,0.001049,0.002442,48,0.012458
3588,7755.26,0.000177,0.014503,48,0.00735
85050,13318.68,0.000103,0.024907,48,0.004664
92215,182.24,0.007518,0.000341,48,0.012838
24694,1794.04,0.000764,0.003355,48,0.036752
63473,13318.68,0.000103,0.024907,48,0.004664
5913,8305.33,0.000165,0.015531,48,0.006616
73191,948.2,0.001445,0.001773,48,0.014938
39492,3307.83,0.000414,0.006186,48,0.014828
79734,7756.88,0.000177,0.014506,48,0.005637
49231,23876.45,5.7e-05,0.04465,48,0.007431
168078,1305.88,0.001049,0.002442,48,0.012458
40173,1303.22,0.001051,0.002437,48,0.04086
26421,75301.17,1.8e-05,0.140817,48,0.02191
151469,7650.24,0.000179,0.014306,48,0.04328
118279,1122.86,0.00122,0.0021,48,0.016969
115176,3890.53,0.000352,0.007275,48,0.012544
2175,32766.12,4.2e-05,0.061274,48,0.008218
152203,2769.79,0.000495,0.00518,48,0.105853
137827,4577.95,0.000299,0.008561,48,0.005279
30451,9457.08,0.000145,0.017685,48,0.012802
137703,1070.71,0.00128,0.002002,48,0.038672
57927,7755.26,0.000177,0.014503,48,0.00735
112642,19568.69,7e-05,0.036594,48,0.003814
45003,3154.65,0.000434,0.005899,48,0.008085
137841,13407.81,0.000102,0.025073,48,0.055084
159067,96.7,0.014168,0.000181,45,0.013607
138394,19568.69,7e-05,0.036594,48,0.003814
37198,32766.12,4.2e-05,0.061274,48,0.008218
115515,10455.67,0.000131,0.019553,48,0.006489
70340,4864.01,0.000282,0.009096,48,0.017993
129717,3154.65,0.000434,0.005899,48,0.008085
105624,3289.02,0.000417,0.006151,48,0.096685
121757,948.2,0.001445,0.001773,48,0.014938
20643,7329.22,0.000187,0.013706,48,0.018531
162796,18572.39,7.4e-05,0.034731,48,0.014257
155434,3924.59,0.000349,0.007339,48,0.071172
82301,7987.09,0.000172,0.014936,48,0.018995
185025,75301.17,1.8e-05,0.140817,48,0.02191
26519,2572.39,0.000533,0.00481,48,0.028757
93319,10035.75,0.000137,0.018767,48,0.005889
166090,1564.81,0.000876,0.002926,48,0.014352
69285,32766.12,4.2e-05,0.061274,48,0.008218
107321,23876.45,5.7e-05,0.04465,48,0.007431
109026,7246.03,0.000189,0.01355,48,0.006187
121807,2485.78,0.000551,0.004649,48,0.019298
175409,32766.12,4.2e-05,0.061274,48,0.008218
113632,1141.17,0.001201,0.002134,47,0.026177
93414,2368.44,0.000578,0.004429,48,0.013797
43950,75301.17,1.8e-05,0.140817,48,0.02191
120009,363.17,0.003772,0.000679,48,0.033052
101644,19568.69,7e-05,0.036594,48,0.003814
109586,11579.19,0.000118,0.021654,48,0.016975
61613,23876.45,5.7e-05,0.04465,48,0.007431
31029,1564.81,0.000876,0.002926,48,0.014352
175110,3322.01,0.000412,0.006212,48,0.033059
77091,19568.69,7e-05,0.036594,48,0.003814
39436,23876.45,5.7e-05,0.04465,48,0.007431
130861,21862.68,6.3e-05,0.040884,48,0.029161
154478,7246.03,0.000189,0.01355,48,0.006187
153209,593.83,0.002307,0.00111,47,0.063819
63102,1834.82,0.000747,0.003431,48,0.012629
42016,154.15,0.008887,0.000288,47,0.006316
97238,636.52,0.002152,0.00119,48,0.011409
43384,7246.03,0.000189,0.01355,48,0.006187
52264,2572.39,0.000533,0.00481,48,0.028757
155688,1554.99,0.000881,0.002908,48,0.030283
51474,9457.08,0.000145,0.017685,48,0.012802
106864,7755.26,0.000177,0.014503,48,0.00735
183266,4492.72,0.000305,0.008402,48,0.181146
174797,19568.69,7e-05,0.036594,48,0.003814
125371,2485.78,0.000551,0.004649,48,0.019298
72465,1305.88,0.001049,0.002442,48,0.012458
81237,32766.12,4.2e-05,0.061274,48,0.008218
65084,7755.26,0.000177,0.014503,48,0.00735
88664,2529.11,0.000542,0.00473,48,0.013078
39575,191.83,0.007142,0.000359,47,0.022864
165458,4163.07,0.000329,0.007785,48,0.023973
40883,3777.68,0.000363,0.007064,48,0.010189
62809,32766.12,4.2e-05,0.061274,48,0.008218
61568,10455.67,0.000131,0.019553,48,0.006489
82931,14459.09,9.5e-05,0.027039,48,0.005697
42599,2617.39,0.000523,0.004895,48,0.126788
173273,4808.18,0.000285,0.008992,48,0.01075
58911,19568.69,7e-05,0.036594,48,0.003814
20274,14459.09,9.5e-05,0.027039,48,0.005697
141943,3289.02,0.000417,0.006151,48,0.096685
115345,13318.68,0.000103,0.024907,48,0.004664
17736,7756.88,0.000177,0.014506,48,0.005637
129730,19568.69,7e-05,0.036594,48,0.003814
26289,2358.25,0.000581,0.00441,48,0.02846
7074,9716.43,0.000141,0.01817,48,0.006969
57613,2485.26,0.000551,0.004648,48,0.012451
29150,4808.18,0.000285,0.008992,48,0.01075
166348,7987.09,0.000172,0.014936,48,0.018995
46006,388.15,0.00353,0.000726,48,0.020008
154981,3154.65,0.000434,0.005899,48,0.008085
26663,1122.86,0.00122,0.0021,48,0.016969
156865,3154.65,0.000434,0.005899,48,0.008085
155753,14459.09,9.5e-05,0.027039,48,0.005697
80008,7756.88,0.000177,0.014506,48,0.005637
115637,7246.03,0.000189,0.01355,48,0.006187
142935,12788.37,0.000107,0.023915,48,0.019061
81915,4808.18,0.000285,0.008992,48,0.01075
41430,21862.68,6.3e-05,0.040884,48,0.029161
24999,2905.5,0.000472,0.005433,48,0.005523
163979,16909.34,8.1e-05,0.031621,48,0.016839
105114,239.21,0.005727,0.000447,47,0.017791
163328,2905.5,0.000472,0.005433,48,0.005523
55441,7987.09,0.000172,0.014936,48,0.018995
160438,8305.33,0.000165,0.015531,48,0.006616
67954,14459.09,9.5e-05,0.027039,48,0.005697
20304,9716.43,0.000141,0.01817,48,0.006969
70154,6661.13,0.000204,0.012457,48,0.032678
37208,9457.08,0.000144,0.017685,48,0.012802
112463,13318.68,0.000102,0.024907,48,0.004664
17210,3307.83,0.000411,0.006186,48,0.014828
42278,734.16,0.001852,0.001373,48,0.009312
99154,19568.69,6.9e-05,0.036594,48,0.003814
98145,2556.05,0.000532,0.00478,48,0.023161
117363,7650.24,0.000178,0.014306,48,0.04328
94269,2553.93,0.000533,0.004776,48,0.014415
150030,645.32,0.002107,0.001207,48,0.007755
155357,13318.68,0.000102,0.024907,48,0.004664
53982,1608.71,0.000845,0.003008,48,0.008013
66194,2617.39,0.00052,0.004895,48,0.126788
88528,157.31,0.008645,0.000294,48,0.01017
155029,2263.03,0.000601,0.004232,48,0.010667
66512,32766.12,4.2e-05,0.061274,48,0.008218
16422,32766.12,4.2e-05,0.061274,48,0.008218
67305,7756.88,0.000175,0.014506,48,0.005637
52428,3777.68,0.00036,0.007064,48,0.010189
88897,4808.18,0.000283,0.008992,48,0.01075
86372,635.34,0.002141,0.001188,48,0.004918
166339,7329.22,0.000186,0.013706,48,0.018531
19955,1554.99,0.000875,0.002908,48,0.030283
54666,2485.26,0.000547,0.004648,48,0.012451
66423,19568.69,6.9e-05,0.036594,48,0.003814
28320,21862.68,6.2e-05,0.040884,48,0.029161
164719,635.34,0.002141,0.001188,48,0.004918
178512,1122.86,0.001211,0.0021,48,0.016969
37828,4577.95,0.000297,0.008561,48,0.005279
68680,500.06,0.00272,0.000935,48,0.021027
105420,19568.69,6.9e-05,0.036594,48,0.003814
69119,7755.26,0.000175,0.014503,48,0.00735
114142,9716.43,0.00014,0.01817,48,0.006969
60737,9716.43,0.00014,0.01817,48,0.006969
57640,3322.01,0.000409,0.006212,48,0.033059
6215,23876.45,5.7e-05,0.04465,48,0.007431
25569,2485.26,0.000547,0.004648,48,0.012451
157851,229.31,0.005931,0.000429,48,0.01512
138043,19568.69,6.9e-05,0.036594,48,0.003814
78441,16909.34,8e-05,0.031621,48,0.016839
127701,3924.59,0.000347,0.007339,48,0.071172
63234,4808.18,0.000283,0.008992,48,0.01075
64470,3154.65,0.000431,0.005899,48,0.008085
83218,1818.45,0.000748,0.003401,48,0.025451
37848,13318.68,0.000102,0.024907,48,0.004664
164134,1564.81,0.000869,0.002926,48,0.014352
99283,4808.18,0.000283,0.008992,48,0.01075
86518,2263.03,0.000601,0.004232,48,0.010667
167266,7246.03,0.000188,0.01355,48,0.006187
109609,1834.82,0.000741,0.003431,48,0.012629
136728,1124.33,0.00121,0.002103,48,0.015054
95025,2556.05,0.000532,0.00478,48,0.023161
43479,75301.17,1.8e-05,0.140817,48,0.02191
63184,13318.68,0.000102,0.024907,48,0.004664
161550,7650.24,0.000178,0.014306,48,0.04328
7440,14459.09,9.4e-05,0.027039,48,0.005697
51578,19568.69,6.9e-05,0.036594,48,0.003814
36300,13318.68,0.000102,0.024907,48,0.004664
100722,8305.33,0.000164,0.015531,48,0.006616
9075,3057.79,0.000445,0.005718,48,0.022848
94329,4577.95,0.000297,0.008561,48,0.005279
87679,1124.33,0.00121,0.002103,48,0.015054
135803,2485.78,0.000547,0.004649,48,0.019298
68095,32766.12,4.2e-05,0.061274,48,0.008218
2682,7987.09,0.00017,0.014936,48,0.018995
161251,13407.81,0.000101,0.025073,48,0.055084
37598,3307.83,0.000411,0.006186,48,0.014828
24606,4577.95,0.000297,0.008561,48,0.005279
4909,3777.68,0.00036,0.007064,48,0.010189
135709,5686.53,0.000239,0.010634,48,0.249415
53957,9716.43,0.00014,0.01817,48,0.006969
53556,7329.22,0.000186,0.013706,48,0.018531
42084,219.04,0.006209,0.00041,47,0.022819
5016,14459.09,9.4e-05,0.027039,48,0.005697
76844,3307.83,0.000411,0.006186,48,0.014828
119736,11579.19,0.000117,0.021654,48,0.016975
168567,481.5,0.002825,0.0009,48,0.008778
63580,1834.82,0.000741,0.003431,48,0.012629
62307,6661.13,0.000204,0.012457,48,0.032678
8930,13318.68,0.000102,0.024907,48,0.004664
172176,3289.02,0.000413,0.006151,48,0.096685
20945,7246.03,0.000188,0.01355,48,0.006187
16073,7114.1,0.000191,0.013304,48,0.008434
118737,18572.39,7.3e-05,0.034731,48,0.014257
24297,2553.93,0.000533,0.004776,48,0.014415
156863,2905.5,0.000468,0.005433,48,0.005523
11449,636.52,0.002137,0.00119,48,0.011409
81302,7329.22,0.000186,0.013706,48,0.018531
1576,4577.95,0.000297,0.008561,48,0.005279
148643,7329.22,0.000186,0.013706,48,0.018531
125465,2485.26,0.000547,0.004648,48,0.012451
176637,18572.39,7.3e-05,0.034731,48,0.014257
86017,7755.26,0.000175,0.014503,48,0.00735
142414,2617.39,0.00052,0.004895,48,0.126788
92080,3924.59,0.000347,0.007339,48,0.071172
48809,3777.68,0.00036,0.007064,48,0.010189
34616,2905.5,0.000468,0.005433,48,0.005523
