trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
164603,WA,WM,FURNI,PUBLI,160.1,242506431.951,7,7,242505528.937,12.0,469.0,407.0,15.014,1514718.500631
89577,IN,WM,MOTO1,MOTO1,339.23,241976981.038,7,7,241976420.101,37.0,120.0,389.0,14.937,713312.445945
28778,CN,WM,CHEM1,CHEM1,172.92,239102932.77,7,7,239102298.34,7.0,315.0,304.0,8.43,1382737.293373
88964,IN,WM,KEROS,SUPPO,216.08,238114610.333,7,7,238114427.988,9.0,55.0,105.0,13.345,1101974.31661
140164,SE,WM,BASIC,CONST,529.93,237794286.148,7,7,237793598.292,7.0,62.0,608.0,10.856,448727.730357
28275,CN,WM,BASIC,RETA1,105.38,237641650.072,7,7,237641396.492,3.0,62.0,184.0,4.58,2255092.522983
29524,CN,WM,FABRI,FURNI,147.83,237310831.263,7,7,237310154.699,6.0,186.0,475.0,9.564,1605295.483075
167245,WA,WM,PREC1,PREC1,297.04,237248474.819,7,7,237245678.622,14.0,287.0,2485.0,10.197,798708.843317
40103,DE,WM,CHEM1,HEALT,936.56,236747756.142,7,7,236747292.009,11.0,111.0,310.0,32.133,252784.398375
90462,IN,WM,PLAST,CRUDE,213.19,235952654.812,7,7,235952160.322,19.0,213.0,163.0,99.49,1106771.681655
150173,TR,WM,GASDI,FURNI,270.04,235555617.356,7,7,235555133.526,9.0,65.0,406.0,3.83,872298.982951
165133,WA,WM,KEROS,PUBLI,245.51,233566801.73,7,7,233566213.626,7.0,192.0,356.0,33.104,951353.516069
29940,CN,WM,FURNI,RETA1,260.44,233393047.97,7,7,233391676.296,8.0,942.0,415.0,6.674,896149.009254
163564,WA,WM,CRUDE,KEROS,446.32,232266176.339,7,7,232265731.64,11.0,122.0,285.0,26.699,520402.79696
166055,WA,WM,MOTOR,GASDI,244.06,231080805.311,7,7,231080224.412,7.0,186.0,355.0,32.899,946819.656277
28817,CN,WM,CHEM1,KEROS,167.06,231004710.834,7,7,231004097.69,6.0,305.0,294.0,8.144,1382764.939746
31220,CN,WM,NONF1,NONF1,159.87,229665128.654,7,7,229659313.884,8.0,449.0,5349.0,8.77,1436574.270682
99331,JP,WM,BASIC,CRUDE,153.28,229188352.698,7,7,229188224.179,2.0,38.0,84.0,4.519,1495226.726892
136681,RU,WM,GASDI,FURNI,348.59,227443152.603,7,7,227442932.955,8.0,119.0,90.0,2.648,652466.085094
148005,TR,WM,ALUM1,ALUM1,233.95,225686770.339,7,7,225686107.287,8.0,119.0,519.0,17.052,964679.505617
28265,CN,WM,BASIC,PUBLI,99.98,225472505.998,7,7,225472265.652,3.0,59.0,174.0,4.346,2255176.095199
185921,ZA,WM,PREC1,FURNI,104.7,225218185.193,7,7,225218082.229,3.0,41.0,58.0,0.964,2151081.042913
86528,IN,WM,BASIC,NATUR,89.22,224982516.167,7,7,224982373.489,7.0,29.0,97.0,9.678,2521660.122921
32820,CN,WM,RUBBE,LANDT,139.69,224736437.688,7,7,224735910.11,8.0,303.0,209.0,7.578,1608822.662238
135997,RU,WM,COPP1,COPP1,1268.25,223876188.854,7,7,223875838.906,29.0,145.0,170.0,5.948,176523.70499
166949,WA,WM,PLANT,PFERT,370.42,222274595.043,7,7,222271388.998,85.0,2677.0,412.0,32.045,600060.998442
149969,TR,WM,FOOD5,FOOD5,361.17,220472454.464,7,7,220470786.468,27.0,1413.0,222.0,5.996,610439.556065
29423,CN,WM,ELECT,MOTO1,179.76,220244396.789,7,7,220243694.084,7.0,164.0,525.0,6.705,1225213.600295
29959,CN,WM,FURNI,WHOLE,244.58,219184594.573,7,7,219183307.306,7.0,884.0,390.0,6.267,896167.285031
32814,CN,WM,RUBBE,HOTEL,135.59,218131453.966,7,7,218130941.611,7.0,295.0,203.0,7.355,1608757.680994
139862,RU,WM,WHEAT,REALE,247.11,217937734.018,7,7,217933336.309,3.0,4328.0,61.0,5.709,881946.234543
160803,US,WM,RUBBE,CONST,416.5,217363501.176,7,7,217362684.457,5.0,663.0,137.0,11.719,521881.155285
28289,CN,WM,BASIC,TRANS,96.25,217069414.264,7,7,217069183.08,3.0,56.0,168.0,4.184,2255266.641704
159491,US,WM,OILSE,PFERT,189.47,214164743.659,7,7,214162551.859,1.0,2153.0,35.0,2.8,1130335.903621
89688,IN,WM,MOTOR,KEROS,192.86,213487139.976,7,7,213486984.011,8.0,47.0,89.0,11.965,1106953.956113
28201,CN,WM,BASIC,EDUCA,94.28,212615959.465,7,7,212615733.367,3.0,55.0,164.0,4.098,2255154.427927
32803,CN,WM,RUBBE,FISH5,132.0,212352447.259,7,7,212351949.099,7.0,287.0,197.0,7.16,1608730.661053
159524,US,WM,OILSE,VEGE1,186.53,210840751.6,7,7,210838593.844,1.0,2120.0,34.0,2.756,1130331.590629
162397,WA,WM,BASIC,MOTO1,135.62,208784072.165,7,7,208783568.148,8.0,68.0,414.0,14.017,1539478.485216
136847,RU,WM,HEAVY,GASDI,303.52,207477592.85,7,7,207477413.513,7.0,89.0,81.0,2.337,683571.405014
29591,CN,WM,FABRI,SUPPO,129.08,207210112.099,7,7,207209521.748,5.0,162.0,415.0,8.351,1605284.413534
99343,JP,WM,BASIC,FABRI,138.25,206709522.275,7,7,206709406.199,2.0,34.0,76.0,4.076,1495186.417902
116469,NL,WM,BASIC,CONST,151.09,205943790.558,7,7,205943650.596,3.0,36.0,93.0,7.962,1363053.746495
28885,CN,WM,CHEM1,WHOLE,148.87,205849457.31,7,7,205848910.053,6.0,272.0,262.0,7.257,1382746.404984
157254,US,WM,FABRI,CONST,439.48,205052835.287,7,7,205052366.375,5.0,209.0,238.0,16.912,466580.584525
151981,TR,WM,PFERT,VEGET,142.35,203681198.092,7,7,203679680.046,6.0,202.0,1307.0,3.046,1430847.896677
28038,CN,WM,ALUM1,CRUDE,75.95,202154167.236,7,7,202152666.838,2.0,61.0,1431.0,6.398,2661674.354654
148242,TR,WM,BASIC,MOTO1,197.36,200989648.473,7,7,200989223.961,7.0,56.0,356.0,5.512,1018391.003613
30054,CN,WM,GLASS,EDUCA,182.66,200974991.974,7,7,200974497.377,4.0,191.0,293.0,6.597,1100268.214026
89725,IN,WM,MOTOR,PUBLI,181.02,200375388.221,7,7,200375240.99,8.0,44.0,84.0,11.231,1106924.031715
31774,CN,WM,PETRO,GASDI,172.37,200369875.157,7,7,200369619.353,4.0,57.0,187.0,7.804,1162440.535807
28259,CN,WM,BASIC,POSTT,88.63,199877580.529,7,7,199877367.677,3.0,52.0,154.0,3.852,2255191.024811
32429,CN,WM,RADIO,CONST,293.3,199599217.765,7,7,199597874.985,16.0,274.0,1044.0,8.78,680529.211609
32506,CN,WM,RADIO,RESEA,291.34,198262368.299,7,7,198261033.578,16.0,273.0,1037.0,8.721,680518.872448
31473,CN,WM,OFFIC,PUBLI,397.17,197418856.402,7,7,197418161.72,21.0,207.0,460.0,6.682,497063.86787
163110,WA,WM,CHEM1,HEALT,166.66,197354457.346,7,7,197348649.417,16.0,3692.0,2073.0,26.929,1184174.11104
91440,IN,WM,RUBBE,PUBLI,79.05,196837267.709,7,7,196837026.293,11.0,91.0,136.0,3.416,2490035.012132
164653,WA,WM,GASDI,CONST,207.61,196067134.654,7,7,196066641.786,6.0,158.0,301.0,27.868,944401.207331
149494,TR,WM,ELEC2,EDUCA,5.97,195946371.52,6,6,195946368.118,0.0,1.0,2.0,0.402,32821837.775544
86500,IN,WM,BASIC,FURNI,77.65,195802413.191,7,7,195802289.768,6.0,25.0,84.0,8.423,2521602.230406
31419,CN,WM,OFFIC,EDUCA,392.8,195244375.582,7,7,195243688.974,20.0,205.0,455.0,6.608,497057.982643
31041,CN,WM,MOTO1,PUBLI,234.89,193488373.887,7,7,193487817.407,10.0,163.0,378.0,5.48,823740.363093
31704,CN,WM,PAPER,RETA1,174.02,193429328.739,7,7,193426747.141,8.0,2247.0,316.0,10.598,1111535.046196
32771,CN,WM,RUBBE,BEVER,119.85,192818222.992,7,7,192817770.49,7.0,260.0,179.0,6.502,1608829.561886
91445,IN,WM,RUBBE,REALE,77.1,191992296.352,7,7,191992061.02,10.0,89.0,133.0,3.332,2490172.455927
30898,CN,WM,MEDIC,PUBLI,253.99,191903329.178,7,7,191897284.956,15.0,218.0,5801.0,10.222,755554.66427
29548,CN,WM,FABRI,MOTO1,119.31,191521768.597,7,7,191521221.878,5.0,150.0,384.0,7.719,1605244.896463
179666,WL,WM,CEREA,FOOD5,610.16,191479022.779,7,7,191471028.461,46.0,7518.0,423.0,7.318,313817.724497
29552,CN,WM,FABRI,NATUR,117.94,189317029.809,7,7,189316490.179,5.0,148.0,379.0,7.63,1605197.810828
169196,WA,WM,WHEAT,FOOD5,363.48,189189730.599,7,7,189180173.105,87.0,9167.0,212.0,91.494,520495.572243
32809,CN,WM,RUBBE,GASDI,117.5,189032867.875,7,7,189032424.501,6.0,255.0,176.0,6.374,1608790.364894
32844,CN,WM,RUBBE,PFERT,117.21,188566896.25,7,7,188566453.892,6.0,255.0,175.0,6.358,1608795.292637
33290,CN,WM,TEXTI,WHOLE,432.98,188346055.498,7,7,188344988.678,27.0,718.0,313.0,8.82,434999.435304
150163,TR,WM,GASDI,ELEC6,215.9,188332978.098,7,7,188332592.036,7.0,52.0,324.0,3.062,872315.78554
88425,IN,WM,FURNI,RETA1,171.58,187629101.21,7,7,187628107.835,20.0,511.0,458.0,4.375,1093537.132591
88687,IN,WM,HEAVY,FURNI,170.45,187621265.446,7,7,187621119.926,7.0,44.0,84.0,10.52,1100740.777037
170115,WE,WM,CEREA,FOOD5,375.1,187236790.727,7,7,187229830.18,31.0,6655.0,261.0,13.547,499164.997939
162191,WA,WM,ALUM1,FURNI,110.32,186834337.319,7,7,186833562.954,6.0,144.0,592.0,32.365,1693567.234581
105652,KR,WM,PLAST,CRUDE,153.15,186291009.037,7,7,186290905.932,2.0,45.0,51.0,5.105,1216395.749507
29525,CN,WM,FABRI,GASDI,115.74,185789409.018,7,7,185788878.53,5.0,146.0,372.0,7.488,1605230.767392
28207,CN,WM,BASIC,ELECT,82.04,185022231.608,7,7,185022035.042,2.0,48.0,143.0,3.566,2255268.547148
31692,CN,WM,PAPER,PRINT,163.71,181976354.448,7,7,181973924.478,8.0,2114.0,298.0,9.97,1111577.511746
136671,RU,WM,GASDI,ELEC6,278.71,181846848.113,7,7,181846671.996,7.0,95.0,72.0,2.117,652459.0008
3697,AU,WM,ALUM1,FURNI,148.47,181109913.513,7,7,181109802.365,1.0,54.0,55.0,1.148,1219841.809881
88470,IN,WM,GASDI,CRUDE,162.94,180357617.164,7,7,180357484.057,7.0,40.0,76.0,10.107,1106895.895201
28626,CN,WM,CERAM,CERAM,104.45,180356054.188,7,7,180355508.818,3.0,220.0,317.0,5.37,1726721.437894
29491,CN,WM,FABRI,BUSIN,112.09,179927204.275,7,7,179926691.024,5.0,141.0,360.0,7.251,1605203.000045
28218,CN,WM,BASIC,GASDI,79.6,179508628.394,7,7,179508436.934,2.0,47.0,139.0,3.46,2255133.522538
32824,CN,WM,RUBBE,MEAT1,111.36,179150292.542,7,7,179149872.501,6.0,242.0,166.0,6.041,1608749.03504
102423,JP,WM,SEACO,SEACO,53.26,178473168.099,7,7,178473144.378,2.0,9.0,12.0,0.721,3350979.498667
175068,WF,WM,CRUDE,GASDI,481.64,178390786.196,7,7,178390168.854,23.0,220.0,371.0,3.342,370381.99941
30615,CN,WM,LEATH,LEATH,274.91,177472696.305,7,7,177471814.854,20.0,627.0,227.0,7.451,645566.535612
179575,WL,WM,CATTL,MEATC,222.59,176500267.167,7,7,176483471.394,29.0,16621.0,142.0,3.773,792938.888391
88444,IN,WM,FURNI,WHOLE,161.13,176206656.773,7,7,176205723.664,19.0,480.0,430.0,4.109,1093568.278862
88696,IN,WM,HEAVY,KEROS,159.97,176080418.274,7,7,176080281.401,7.0,41.0,79.0,9.873,1100708.997149
135756,RU,WM,CHEM1,HEALT,183.69,175885900.192,7,7,175885563.481,9.0,171.0,154.0,2.711,957514.835821
42279,DE,WM,MOTO1,MOTO1,887.56,175780617.18,7,7,175780312.115,11.0,90.0,198.0,6.065,198049.277998
28699,CN,WM,CERAM,REALE,101.78,175741120.026,7,7,175740588.793,3.0,214.0,309.0,5.233,1726676.361034
31722,CN,WM,PAPER,WHOLE,157.89,175505316.9,7,7,175502974.284,7.0,2039.0,287.0,9.616,1111567.020711
29508,CN,WM,FABRI,DISTR,109.0,174973147.317,7,7,174972648.265,5.0,137.0,350.0,7.052,1605258.232266
93486,IT,WM,CERAM,CONST,278.35,174415590.815,7,7,174414588.9,4.0,46.0,945.0,6.915,626605.319975
88539,IN,WM,GASDI,RAILW,157.31,174132778.801,7,7,174132650.042,7.0,38.0,74.0,9.759,1106940.301322
29466,CN,WM,ELECT,SUPPO,141.74,173664007.173,7,7,173663452.886,6.0,129.0,414.0,5.287,1225229.343679
19029,BR,WM,PREC1,PREC1,132.02,173594281.929,7,7,173584867.659,4.0,677.0,8729.0,4.27,1314908.9678
105130,KR,WM,MOTO1,MOTO1,709.71,172883644.063,7,7,172883168.14,13.0,206.0,248.0,8.923,243597.587836
88561,IN,WM,GASDI,VEGET,155.95,172625774.663,7,7,172625646.989,7.0,38.0,73.0,9.674,1106930.26395
158918,US,WM,MOTO1,MOTO1,1256.23,172556982.67,7,7,172556555.051,11.0,264.0,145.0,7.619,137360.979017
88859,IN,WM,KEROS,AIRTR,155.85,171747957.13,7,7,171747825.504,7.0,39.0,76.0,9.626,1102008.066282
82263,ID,WM,RUBBE,CONST,78.55,171497903.154,7,7,171497783.723,6.0,37.0,75.0,1.431,2183296.029968
24469,CH,WM,CEMEN,CONST,268.43,170770882.86,7,7,170770259.487,3.0,50.0,565.0,5.373,636184.043736
33260,CN,WM,TEXTI,PUBLI,391.41,170264725.419,7,7,170263760.445,25.0,649.0,283.0,7.974,435003.514011
164889,WA,WM,HEAVY,MOTOR,178.44,169467339.995,7,7,169466913.05,5.0,135.0,263.0,23.945,949716.095018
135311,RU,WM,BASIC,NATUR,36.83,169280584.045,7,7,169280544.385,1.0,10.0,28.0,0.66,4596268.912436
63615,FR,WM,SEACO,SEACO,77.79,169260954.48,7,7,169260898.297,2.0,23.0,30.0,1.183,2175870.349402
91465,IN,WM,RUBBE,VEGET,67.92,169135861.508,7,7,169135654.573,9.0,78.0,117.0,2.935,2490221.753651
153217,TR,WM,TEXTI,TEXTI,371.42,168976803.517,7,7,168976349.006,10.0,188.0,252.0,4.511,454948.046731
95309,IT,WM,KEROS,PUBLI,199.47,168931508.818,7,7,168931333.084,4.0,51.0,111.0,9.734,846901.83395
91908,IN,WM,TEXTI,TEXTI,343.58,167522589.365,7,7,167521721.835,93.0,391.0,369.0,14.53,487579.57205
163561,WA,WM,CRUDE,HEAVY,320.94,167018757.529,7,7,167018437.33,8.0,88.0,205.0,19.199,520404.927803
29585,CN,WM,FABRI,SALEM,103.94,166848387.301,7,7,166847911.577,4.0,131.0,334.0,6.724,1605237.514922
28811,CN,WM,CHEM1,HEAVY,120.33,166385255.569,7,7,166384814.703,5.0,219.0,211.0,5.866,1382741.257949
174309,WF,WM,BASIC,CONST,107.37,165263374.528,7,7,165262978.04,16.0,152.0,223.0,5.488,1539195.068716
28640,CN,WM,CERAM,EDUCA,95.44,164790002.912,7,7,164789504.005,3.0,201.0,290.0,4.907,1726634.565298
29536,CN,WM,FABRI,LANDT,102.64,164762404.037,7,7,164761934.397,4.0,129.0,330.0,6.64,1605245.557648
151837,TR,WM,PAPER,PUBLI,161.87,163669822.501,7,7,163668563.447,6.0,916.0,334.0,3.054,1011118.938043
50746,ES,WM,BASIC,CONST,350.22,163562226.636,7,7,163561982.438,6.0,75.0,151.0,12.198,467027.087648
161625,US,WM,VEGET,VEGET,202.2,163274581.751,7,7,163274320.508,2.0,228.0,28.0,3.243,807490.513111
86470,IN,WM,BASIC,CEMEN,64.61,162925265.489,7,7,162925162.481,5.0,21.0,70.0,7.008,2521672.581473
33187,CN,WM,TEXTI,CONST,373.09,162295096.371,7,7,162294177.771,23.0,618.0,270.0,7.6,435002.536576
169064,WA,WM,VEGET,VEGET,407.18,161665834.925,7,7,161664138.67,113.0,1384.0,186.0,13.255,397037.759529
169822,WE,WM,BASIC,MOTO1,51.57,161619288.036,7,7,161618958.31,2.0,30.0,293.0,4.726,3133978.825596
29411,CN,WM,ELECT,LANDT,131.5,161120154.465,7,7,161119640.56,5.0,120.0,384.0,4.905,1225248.322928
44430,DE,WM,SEACO,SEACO,116.85,160787214.945,7,7,160787179.475,1.0,11.0,23.0,0.47,1376013.820668
168612,WA,WM,TEXTI,WEARI,355.82,160629139.303,7,7,160627987.506,33.0,697.0,349.0,72.797,451433.700475
139847,RU,WM,WHEAT,PFERT,181.44,160012992.14,7,7,160009762.948,2.0,3178.0,45.0,4.192,881905.820877
106302,KR,WM,RUBBE,CONST,359.67,159871713.018,7,7,159871406.18,7.0,165.0,128.0,6.838,444495.545967
90853,IN,WM,PROCE,93197,41.41,159822265.31,7,7,159822069.845,6.0,153.0,32.0,4.465,3859508.942526
91072,IN,WM,RADIO,PUBLI,266.2,159032180.826,7,7,159030558.084,26.0,123.0,1467.0,6.742,597416.156371
135637,RU,WM,CEREA,FOOD5,231.34,157919080.564,7,7,157915510.054,4.0,3527.0,36.0,3.51,682627.650056
31636,CN,WM,PAPER,EDUCA,141.23,156978497.593,7,7,156976401.992,7.0,1823.0,257.0,8.601,1111509.577236
168863,WA,WM,VEGE1,EDUCA,165.45,155745823.189,7,7,155744360.164,22.0,1072.0,353.0,16.025,941346.770559
168860,WA,WM,VEGE1,DAIRY,163.58,153986058.205,7,7,153984611.361,22.0,1060.0,349.0,15.844,941350.154084
29389,CN,WM,ELECT,ELECT,125.64,153940330.487,7,7,153939839.801,5.0,114.0,367.0,4.686,1225249.367136
89682,IN,WM,MOTOR,HEAVY,139.04,153906691.984,7,7,153906578.358,6.0,34.0,65.0,8.626,1106923.849137
173870,WE,WM,WHEAT,FOOD5,320.84,153573664.448,7,7,153566365.611,46.0,7156.0,87.0,9.837,478661.215709
164880,WA,WM,HEAVY,LIQUE,161.44,153326161.614,7,7,153325774.95,5.0,122.0,238.0,21.664,949740.842505
22301,CA,WM,OILSE,EDUCA,150.06,151139048.01,7,7,151137348.78,1.0,1564.0,132.0,2.23,1007190.777089
18101,BR,WM,MEAT1,MEAT1,317.41,150171179.9,7,7,150168465.646,33.0,2391.0,284.0,6.254,473114.205287
28772,CN,WM,CHEM1,BUSIN,107.96,149277956.929,7,7,149277560.666,4.0,197.0,190.0,5.263,1382715.421721
33210,CN,WM,TEXTI,FURNI,341.67,148624556.534,7,7,148623715.574,21.0,566.0,247.0,6.96,434994.458202
90859,IN,WM,PROCE,BEVER,38.5,148594603.498,7,7,148594421.347,6.0,142.0,30.0,4.151,3859600.090857
87524,IN,WM,COPP1,COPP1,206.15,148313663.862,7,7,148313199.195,19.0,102.0,337.0,6.667,719445.374058
139866,RU,WM,WHEAT,RESEA,168.12,148270299.79,7,7,148267306.906,2.0,2945.0,42.0,3.884,881931.357304
29432,CN,WM,ELECT,OFFIC,120.82,148025721.473,7,7,148025248.967,5.0,110.0,353.0,4.506,1225175.645365
33215,CN,WM,TEXTI,HEALT,339.94,147875688.594,7,7,147874851.669,21.0,563.0,246.0,6.925,435005.261499
28077,CN,WM,ALUM1,MOTO1,55.54,147823905.964,7,7,147822808.285,2.0,44.0,1047.0,4.679,2661575.548506
157559,US,WM,FOOD5,FOOD5,213.37,147792580.736,7,7,147791818.349,4.0,589.0,164.0,5.387,692658.671491
135284,RU,WM,BASIC,FURNI,32.06,147324990.257,7,7,147324955.683,1.0,9.0,24.0,0.574,4595289.777199
163769,WA,WM,ELEC2,REALE,9.51,147033059.315,6,6,147032917.764,0.0,5.0,19.0,117.551,15460889.517876
163741,WA,WM,ELEC2,CHEM1,9.51,146949352.183,6,6,146949210.699,0.0,5.0,19.0,117.484,15452087.506099
28865,CN,WM,CHEM1,RETA1,106.24,146907038.052,7,7,146906647.873,4.0,194.0,187.0,5.179,1382784.620218
44161,DE,WM,RUBBE,CONST,568.68,146771332.682,7,7,146771085.781,7.0,90.0,145.0,4.901,258091.251111
164611,WA,WM,FURNI,RETA1,96.32,145893847.005,7,7,145893303.972,7.0,282.0,245.0,9.033,1514678.644155
168847,WA,WM,VEGE1,CATTL,154.87,145789415.07,7,7,145788045.07,21.0,1004.0,330.0,15.0,941366.404533
157788,US,WM,GASDI,FURNI,111.32,145780037.667,7,7,145779918.867,1.0,34.0,80.0,3.8,1309558.369269
88536,IN,WM,GASDI,PUBLI,131.14,145161096.741,7,7,145160989.606,6.0,32.0,61.0,8.135,1106917.010378
89648,IN,WM,MOTOR,CHEM1,130.44,144388218.165,7,7,144388111.072,6.0,32.0,61.0,8.093,1106932.061983
28686,CN,WM,CERAM,PFERT,83.6,144346634.15,7,7,144346197.852,2.0,176.0,254.0,4.298,1726634.379785
166079,WA,WM,MOTOR,MOTOR,152.22,144131028.771,7,7,144130665.251,5.0,116.0,222.0,20.52,946859.997182
72487,GR,WM,GASDI,FURNI,163.36,143287639.165,7,7,143287503.34,3.0,54.0,70.0,8.825,877128.055613
28848,CN,WM,CHEM1,PLAST,103.54,143168348.926,7,7,143167968.879,4.0,189.0,182.0,5.047,1382734.681534
159510,US,WM,OILSE,RESEA,126.15,142593211.491,7,7,142591751.627,1.0,1434.0,23.0,1.864,1130346.50409
31891,CN,WM,PFERT,VEGET,136.29,142356895.015,7,7,142356634.962,5.0,99.0,153.0,3.053,1044514.601328
169271,WA,WM,WHEAT,WHEAT,272.76,141970273.214,7,7,141963101.556,65.0,6879.0,159.0,68.658,520495.209026
103247,KR,WM,BASIC,CRUDE,172.86,141936324.788,7,7,141936186.665,2.0,43.0,89.0,4.123,821105.662316
28250,CN,WM,BASIC,OFFIC,62.74,141483831.961,7,7,141483681.234,2.0,37.0,109.0,2.727,2255081.797274
150014,TR,WM,FOOD5,POULT,230.98,141003344.785,7,7,141002278.95,17.0,903.0,142.0,3.835,610456.943393
28655,CN,WM,CERAM,HEALT,81.42,140587857.112,7,7,140587432.926,2.0,171.0,247.0,4.186,1726699.301302
86499,IN,WM,BASIC,FOUND,55.74,140551933.056,7,7,140551844.01,4.0,18.0,61.0,6.046,2521563.205167
28054,CN,WM,ALUM1,FOUND,52.68,140234022.957,7,7,140232981.519,2.0,42.0,993.0,4.438,2661997.398576
28255,CN,WM,BASIC,PFERT,62.09,140015494.892,7,7,140015346.193,2.0,36.0,108.0,2.699,2255040.987148
155576,US,WM,AIRTR,PUBLI,112.71,139540542.393,7,7,139540500.301,1.0,21.0,19.0,1.092,1238049.351371
33949,CN,WM,WOODW,REALE,335.32,139288832.843,7,7,139282912.283,12.0,5652.0,252.0,4.56,415390.769543
90869,IN,WM,PROCE,CHEM1,36.07,139230121.891,7,7,139229952.001,5.0,133.0,28.0,3.89,3859997.834516
153564,TR,WM,VEGET,FOOD5,110.85,139047147.599,7,7,139046756.586,13.0,291.0,85.0,2.013,1254372.102833
32428,CN,WM,RADIO,COMPU,204.14,138925111.707,7,7,138924176.596,11.0,191.0,727.0,6.111,680538.413378
29427,CN,WM,ELECT,NATUR,113.38,138911700.509,7,7,138911257.28,5.0,103.0,331.0,4.229,1225186.98632
32420,CN,WM,RADIO,BUSIN,204.09,138888021.464,7,7,138887086.354,11.0,191.0,727.0,6.11,680523.403714
29450,CN,WM,ELECT,RAILW,113.02,138477910.323,7,7,138477468.107,5.0,103.0,330.0,4.216,1225251.374297
28022,CN,WM,ALUM1,BEVER,51.98,138367591.224,7,7,138366563.845,2.0,41.0,980.0,4.379,2661939.038553
72627,GR,WM,HEAVY,GASDI,157.84,138031235.433,7,7,138031104.936,3.0,52.0,67.0,8.497,874500.98475
28183,CN,WM,BASIC,BUSIN,60.93,137412146.918,7,7,137412000.27,2.0,36.0,106.0,2.648,2255246.133563
164630,WA,WM,FURNI,WHOLE,90.45,137012152.826,7,7,137011642.343,7.0,265.0,230.0,8.483,1514783.336938
132067,RO,WM,BASIC,CONST,91.82,136856842.158,7,7,136856801.055,3.0,12.0,23.0,3.103,1490490.548443
163541,WA,WM,CRUDE,CHEM1,262.94,136832741.829,7,7,136832480.1,6.0,72.0,168.0,15.729,520395.306264
8556,BE,WM,CHEM1,HEALT,528.54,136636976.595,7,7,136636685.258,7.0,116.0,160.0,8.337,258517.759479
169481,WA,WM,WOODW,REALE,295.65,135828832.532,7,7,135827692.655,26.0,329.0,771.0,13.877,459424.429332
29530,CN,WM,FABRI,HOTEL,84.31,135332013.633,7,7,135331627.179,4.0,106.0,271.0,5.454,1605171.552995
150185,TR,WM,GASDI,LANDT,155.07,135264204.01,7,7,135263926.811,5.0,37.0,233.0,2.199,872278.351777
69534,GB,WM,RUBBE,CONST,271.9,133967966.149,7,7,133967824.971,4.0,53.0,81.0,3.178,492710.430853
26638,CH,WM,PREC1,PREC1,318.65,133390055.144,7,7,133389262.877,7.0,179.0,602.0,4.267,418609.93298
29405,CN,WM,ELECT,HOTEL,108.21,132586110.286,7,7,132585687.25,4.0,99.0,316.0,4.036,1225266.706275
32436,CN,WM,RADIO,EDUCA,193.86,131930569.377,7,7,131929681.573,11.0,181.0,690.0,5.804,680545.596704
179586,WL,WM,CATTL,PFERT,166.29,131853477.014,7,7,131840929.195,22.0,12417.0,106.0,2.819,792912.845114
91622,IN,WM,SEACO,SEACO,109.01,131748556.899,7,7,131748359.812,9.0,54.0,132.0,2.087,1208591.47692
90892,IN,WM,PROCE,GASDI,34.1,131618347.282,7,7,131618186.605,5.0,126.0,26.0,3.677,3859775.580117
86553,IN,WM,BASIC,REALE,51.97,131047910.678,7,7,131047828.041,4.0,17.0,56.0,5.637,2521606.901636
106461,KR,WM,SEACO,CRUDE,53.98,130946939.792,7,7,130946922.34,1.0,7.0,9.0,0.452,2425841.789403
174166,WF,WM,ALUM1,ALUM1,130.93,130715543.224,7,7,130714632.237,19.0,207.0,671.0,13.987,998362.050134
136693,RU,WM,GASDI,LANDT,200.17,130605746.429,7,7,130605619.909,5.0,68.0,52.0,1.52,652474.129135
166069,WA,WM,MOTOR,LIQUE,137.87,130539182.39,7,7,130538853.805,4.0,105.0,201.0,18.585,946828.043737
28042,CN,WM,ALUM1,EDUCA,49.04,130527704.182,7,7,130526736.051,1.0,39.0,924.0,4.131,2661657.91562
28429,CN,WM,BRICK,CONST,81.17,129851175.629,7,7,129849378.891,2.0,71.0,1720.0,3.738,1599743.447444
136867,RU,WM,HEAVY,MOTOR,189.21,129339976.405,7,7,129339863.948,4.0,56.0,51.0,1.457,683578.967311
66171,GB,WM,FABRI,CONST,361.54,129235559.202,7,7,129235335.0,6.0,50.0,162.0,6.202,357458.536267
152287,TR,WM,PREC1,WHOLE,91.1,129173737.323,7,7,129172820.208,4.0,79.0,831.0,3.115,1417933.450307
88565,IN,WM,GASDI,WHOLE,116.24,128666887.598,7,7,128666793.387,5.0,28.0,54.0,7.211,1106907.154147
159080,US,WM,NATU1,GASDI,226.57,128459758.51,7,7,128459581.758,3.0,71.0,100.0,2.752,566976.02732
89656,IN,WM,MOTOR,CRUDE,115.86,128247901.905,7,7,128247807.717,5.0,28.0,54.0,7.188,1106921.300751
103259,KR,WM,BASIC,FABRI,155.9,128015187.311,7,7,128015062.592,2.0,39.0,80.0,3.719,821136.54465
28694,CN,WM,CERAM,PUBLI,74.07,127893647.431,7,7,127893260.623,2.0,156.0,225.0,3.808,1726659.206575
22363,CA,WM,OILSE,REALE,126.21,127110719.132,7,7,127109289.257,1.0,1316.0,111.0,1.875,1007136.67009
33165,CN,WM,TEXTI,93197,291.94,126993609.24,7,7,126992890.293,18.0,484.0,211.0,5.947,434999.004042
