trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
21620,CA,WM,GLASS,RESEA,0.23,2.0,1.0,1.0,2.0,8.695652
83313,IE,WM,AUXIL,INSUR,17.85,2.0,1.0,1.0,2.0,0.112045
164713,WA,WM,GASDI,PLAST,1.18,2.0,1.0,1.0,2.0,1.694915
167231,WA,WM,PREC1,NATU1,0.27,2.0,1.0,1.0,2.0,7.407407
89636,IN,WM,MOTOR,BASIC,4.06,2.0,1.0,1.0,2.0,0.492611
104282,KR,WM,FOOD5,CATTL,3.41,2.0,1.0,1.0,2.0,0.58651
176979,WF,WM,NONME,ALUM1,0.18,2.0,1.0,1.0,2.0,11.111111
9120,BE,WM,FABRI,FABRI,3.03,2.0,1.0,1.0,2.0,0.660066
19670,BR,WM,SUGA1,CRUDE,1.09,2.0,1.0,1.0,2.0,1.834862
166497,WA,WM,NONSP,PFERT,1.11,2.0,1.0,1.0,2.0,1.801802
82983,ID,WM,WEARI,WHOLE,1.18,2.0,1.0,1.0,2.0,1.694915
55369,ES,WM,VEGE1,RAWMI,6.13,2.0,1.0,1.0,2.0,0.326264
176985,WF,WM,NONME,CRUDE,0.27,2.0,1.0,1.0,2.0,7.407407
3660,AU,WM,ALUM1,93197,5.95,2.0,1.0,1.0,2.0,0.336134
99772,JP,WM,CHEMI,PADDY,0.27,2.0,1.0,1.0,2.0,7.407407
103475,KR,WM,CEMEN,NONME,0.16,2.0,1.0,1.0,2.0,12.5
24004,CA,WM,WHOLE,PUBLI,3.36,2.0,1.0,1.0,2.0,0.595238
39953,DE,WM,CEREA,BEVER,6.13,2.0,1.0,1.0,2.0,0.326264
182998,WL,WM,TRANS,FISHF,3.03,2.0,1.0,1.0,2.0,0.660066
133589,RO,WM,MOTOR,REALE,0.27,2.0,1.0,1.0,2.0,7.407407
93017,IT,WM,BASIC,ALUM1,4.11,2.0,1.0,1.0,2.0,0.486618
23949,CA,WM,WHOLE,EDUCA,3.11,2.0,1.0,1.0,2.0,0.643087
181831,WL,WM,PFERT,RETA1,0.16,2.0,1.0,1.0,2.0,12.5
167825,WA,WM,REALE,HOTEL,3.11,2.0,1.0,1.0,2.0,0.643087
29935,CN,WM,FURNI,RAWMI,1.09,2.0,1.0,1.0,2.0,1.834862
70010,GB,WM,SUPPO,LIQUE,3.03,2.0,1.0,1.0,2.0,0.660066
158280,US,WM,LANDT,REALE,17.61,2.0,1.0,1.0,2.0,0.113572
177875,WF,WM,RESEA,PUBLI,1.1,2.0,1.0,1.0,2.0,1.818182
26600,CH,WM,PREC1,GLASS,1.1,2.0,1.0,1.0,2.0,1.818182
62450,FR,WM,PLAST,DISTR,3.38,2.0,1.0,1.0,2.0,0.591716
101049,JP,WM,MOTO1,BEVER,6.15,2.0,1.0,1.0,2.0,0.325203
175226,WF,WM,ELECT,SALEM,1.17,2.0,1.0,1.0,2.0,1.709402
29079,CN,WM,CONST,FINAN,1.28,2.0,1.0,1.0,2.0,1.5625
126444,PL,WM,MACHI,NONME,1.17,2.0,1.0,1.0,2.0,1.709402
100260,JP,WM,FABRI,VEGET,3.39,2.0,1.0,1.0,2.0,0.589971
156671,US,WM,COMPU,EDUCA,13.95,2.0,1.0,1.0,2.0,0.143369
114949,MX,WM,OFFIC,COMPU,3.08,2.0,1.0,1.0,2.0,0.649351
150272,TR,WM,GLASS,ELEC2,0.27,2.0,1.0,1.0,2.0,7.407407
117590,NL,WM,DAIRY,RAWMI,6.27,2.0,1.0,1.0,2.0,0.318979
136209,RU,WM,ELECT,DISTR,3.08,2.0,1.0,1.0,2.0,0.649351
151354,TR,WM,MOTOR,TRAN2,1.11,2.0,1.0,1.0,2.0,1.801802
169349,WA,WM,WHOLE,MOTOR,4.09,2.0,1.0,1.0,2.0,0.488998
1953,AT,WM,PAPER,COMPU,1.32,2.0,1.0,1.0,2.0,1.515152
169225,WA,WM,WHEAT,NATUR,3.08,2.0,1.0,1.0,2.0,0.649351
126411,PL,WM,MACHI,FOUND,1.32,2.0,1.0,1.0,2.0,1.515152
120734,NL,WM,RUBBE,FISH5,3.93,2.0,1.0,1.0,2.0,0.508906
156300,US,WM,CERAM,BUSIN,0.16,2.0,1.0,1.0,2.0,12.5
24073,CA,WM,WOODW,REALE,5.94,2.0,1.0,1.0,2.0,0.3367
124792,PL,WM,BASIC,NATUR,3.07,2.0,1.0,1.0,2.0,0.651466
18592,BR,WM,OILSE,CEMEN,3.93,2.0,1.0,1.0,2.0,0.508906
88813,IN,WM,HOTEL,RETA1,4.09,2.0,1.0,1.0,2.0,0.488998
30961,CN,WM,MOTO1,CATTL,1.17,2.0,1.0,1.0,2.0,1.709402
46045,DK,WM,CHEM1,NONME,4.09,2.0,1.0,1.0,2.0,0.488998
129366,PT,WM,CHEMI,RESEA,0.07,2.0,1.0,1.0,2.0,28.571429
178261,WF,WM,SUPPO,CONST,1.32,2.0,1.0,1.0,2.0,1.515152
126869,PL,WM,OFFIC,OFFIC,3.39,2.0,1.0,1.0,2.0,0.589971
8165,BE,WM,BASIC,PFERT,3.07,2.0,1.0,1.0,2.0,0.651466
32806,CN,WM,RUBBE,FORES,1.1,2.0,1.0,1.0,2.0,1.818182
116548,NL,WM,BASIC,SUPPO,3.07,2.0,1.0,1.0,2.0,0.651466
108670,LT,WM,WHEAT,WHEAT,13.85,2.0,1.0,1.0,2.0,0.144404
103172,KR,WM,ALUM1,RESEA,1.28,2.0,1.0,1.0,2.0,1.5625
93679,IT,WM,CHEM1,GLASS,4.09,2.0,1.0,1.0,2.0,0.488998
51121,ES,WM,CERAM,CRUDE,1.1,2.0,1.0,1.0,2.0,1.818182
67638,GB,WM,MEMBE,CRUDE,0.23,2.0,1.0,1.0,2.0,8.695652
148378,TR,WM,BEVER,VEGET,1.17,2.0,1.0,1.0,2.0,1.709402
158265,US,WM,LANDT,PFERT,13.85,2.0,1.0,1.0,2.0,0.144404
70000,GB,WM,SUPPO,HEALT,4.09,2.0,1.0,1.0,2.0,0.488998
173855,WE,WM,WHEAT,CONST,5.94,2.0,1.0,1.0,2.0,0.3367
104411,KR,WM,FURNI,PUBLI,3.08,2.0,1.0,1.0,2.0,0.649351
159290,US,WM,NONSP,ELEC6,3.05,2.0,1.0,1.0,2.0,0.655738
68672,GB,WM,PLAST,RUBBE,5.94,2.0,1.0,1.0,2.0,0.3367
156677,US,WM,COMPU,FINAN,13.93,2.0,1.0,1.0,2.0,0.143575
93707,IT,WM,CHEM1,NONME,6.15,2.0,1.0,1.0,2.0,0.325203
41384,DE,WM,GLASS,LIQUE,1.17,2.0,1.0,1.0,2.0,1.709402
106486,KR,WM,SEACO,LANDT,13.93,2.0,1.0,1.0,2.0,0.143575
161108,US,WM,SUPPO,AIRTR,17.21,2.0,1.0,1.0,2.0,0.116212
121607,NL,WM,VEGET,HOTEL,6.26,2.0,1.0,1.0,2.0,0.319489
184119,ZA,WM,CHEM1,93197,4.08,2.0,1.0,1.0,2.0,0.490196
159414,US,WM,OFFIC,WHOLE,17.2,2.0,1.0,1.0,2.0,0.116279
95324,IT,WM,KEROS,SUGAR,4.08,2.0,1.0,1.0,2.0,0.490196
4325,AU,WM,CHEM1,EDUCA,3.09,2.0,1.0,1.0,2.0,0.647249
150520,TR,WM,IRONO,CRUDE,0.01,2.0,1.0,1.0,2.0,200.0
115103,MX,WM,PFERT,PADDY,0.23,2.0,1.0,1.0,2.0,8.695652
164732,WA,WM,GASDI,RUBBE,1.28,2.0,1.0,1.0,2.0,1.5625
29152,CN,WM,COPP1,FOOD5,0.18,2.0,1.0,1.0,2.0,11.111111
138733,RU,WM,PULP5,TRAN2,0.18,2.0,1.0,1.0,2.0,11.111111
93662,IT,WM,CHEM1,DISTR,4.08,2.0,1.0,1.0,2.0,0.490196
167221,WA,WM,PREC1,MEAT1,0.23,2.0,1.0,1.0,2.0,8.695652
96570,IT,WM,PAPER,COMPU,4.08,2.0,1.0,1.0,2.0,0.490196
94288,IT,WM,FABRI,TRAN2,5.94,2.0,1.0,1.0,2.0,0.3367
24787,CH,WM,CHEMI,SUGAR,1.1,2.0,1.0,1.0,2.0,1.818182
156227,US,WM,BUSIN,PRINT,13.91,2.0,1.0,1.0,2.0,0.143781
168017,WA,WM,RETA1,PUBLI,3.38,2.0,1.0,1.0,2.0,0.591716
150013,TR,WM,FOOD5,POSTT,3.08,2.0,1.0,1.0,2.0,0.649351
99794,JP,WM,CHEMI,SEACO,0.27,2.0,1.0,1.0,2.0,7.407407
53992,ES,WM,PLAST,PLAST,5.85,2.0,1.0,1.0,2.0,0.34188
66186,GB,WM,FABRI,FINAN,3.38,2.0,1.0,1.0,2.0,0.591716
21685,CA,WM,HOTEL,PUBLI,13.91,2.0,1.0,1.0,2.0,0.143781
96101,IT,WM,NAPHT,MEAT1,3.08,2.0,1.0,1.0,2.0,0.649351
114790,MX,WM,MOTO1,93197,3.08,2.0,1.0,1.0,2.0,0.649351
114268,MX,WM,FABRI,PUBLI,3.08,2.0,1.0,1.0,2.0,0.649351
8595,BE,WM,CHEM1,POSTT,5.85,2.0,1.0,1.0,2.0,0.34188
135313,RU,WM,BASIC,NONF1,3.08,2.0,1.0,1.0,2.0,0.649351
23446,CA,WM,SUPPO,RETA1,3.38,2.0,1.0,1.0,2.0,0.591716
148825,TR,WM,CEREA,POSTT,3.08,2.0,1.0,1.0,2.0,0.649351
2875,AT,WM,SANDC,GASDI,0.02,2.0,1.0,1.0,2.0,100.0
18842,BR,WM,PLAST,EDUCA,1.1,2.0,1.0,1.0,2.0,1.818182
92110,IN,WM,TRANS,TEXTI,0.27,2.0,1.0,1.0,2.0,7.407407
7362,AU,WM,TEXTI,CONST,1.17,2.0,1.0,1.0,2.0,1.709402
173157,WE,WM,STONE,AUXIL,0.03,2.0,1.0,1.0,2.0,66.666667
51440,ES,WM,CHEMI,OFFIC,0.27,2.0,1.0,1.0,2.0,7.407407
21274,CA,WM,FABRI,PUBLI,3.07,2.0,1.0,1.0,2.0,0.651466
114735,MX,WM,MEDIC,BUSIN,3.37,2.0,1.0,1.0,2.0,0.593472
158350,US,WM,LEAD1,PFERT,1.28,2.0,1.0,1.0,2.0,1.5625
93857,IT,WM,CHEMI,WOODW,0.16,2.0,1.0,1.0,2.0,12.5
80277,ID,WM,ELECT,CRUDE,3.37,2.0,1.0,1.0,2.0,0.593472
125005,PL,WM,CERAM,CHEM1,0.18,2.0,1.0,1.0,2.0,11.111111
88006,IN,WM,FABRI,TEXTI,1.17,2.0,1.0,1.0,2.0,1.709402
92660,IN,WM,WOODW,RAILW,1.1,2.0,1.0,1.0,2.0,1.818182
161628,US,WM,VEGET,WHOLE,13.82,2.0,1.0,1.0,2.0,0.144718
87253,IN,WM,CHEM1,RAILW,1.17,2.0,1.0,1.0,2.0,1.709402
164991,WA,WM,HOTEL,SUPPO,3.1,2.0,1.0,1.0,2.0,0.645161
138725,RU,WM,PULP5,RETAI,0.16,2.0,1.0,1.0,2.0,12.5
186773,ZA,WM,TRANS,LANDT,0.27,2.0,1.0,1.0,2.0,7.407407
148210,TR,WM,BASIC,ETHAN,1.17,2.0,1.0,1.0,2.0,1.709402
21622,CA,WM,GLASS,SALEM,0.23,2.0,1.0,1.0,2.0,8.695652
24790,CH,WM,CHEMI,TOBAC,1.11,2.0,1.0,1.0,2.0,1.801802
173734,WE,WM,VEGET,EDUCA,5.85,2.0,1.0,1.0,2.0,0.34188
29958,CN,WM,FURNI,WHEAT,1.17,2.0,1.0,1.0,2.0,1.709402
103225,KR,WM,BASIC,AIRTR,4.07,2.0,1.0,1.0,2.0,0.4914
134221,RO,WM,RUBBE,REALE,6.28,2.0,1.0,1.0,2.0,0.318471
165971,WA,WM,MOTO1,PLAST,1.33,2.0,1.0,1.0,2.0,1.503759
153066,TR,WM,SUGA1,WHOLE,3.05,2.0,1.0,1.0,2.0,0.655738
121733,NL,WM,WHEAT,BEVER,4.1,2.0,1.0,1.0,2.0,0.487805
89826,IN,WM,NAPHT,PLAST,3.37,2.0,1.0,1.0,2.0,0.593472
93377,IT,WM,BUSIN,EDUCA,17.56,2.0,1.0,1.0,2.0,0.113895
155765,US,WM,BASIC,CEMEN,13.76,2.0,1.0,1.0,2.0,0.145349
88492,IN,WM,GASDI,HEAVY,3.92,2.0,1.0,1.0,2.0,0.510204
104074,KR,WM,FABRI,ELEC2,3.05,2.0,1.0,1.0,2.0,0.655738
43291,DE,WM,PLAST,PRIVA,6.29,2.0,1.0,1.0,2.0,0.317965
87991,IN,WM,FABRI,RAWMI,1.32,2.0,1.0,1.0,2.0,1.515152
156434,US,WM,CEREA,RETA1,13.79,2.0,1.0,1.0,2.0,0.145033
103950,KR,WM,ELECT,CHEM1,3.1,2.0,1.0,1.0,2.0,0.645161
153397,TR,WM,TRANS,RESEA,3.92,2.0,1.0,1.0,2.0,0.510204
29132,CN,WM,COPP1,CHARC,0.16,2.0,1.0,1.0,2.0,12.5
114657,MX,WM,LEAD1,EDUCA,4.07,2.0,1.0,1.0,2.0,0.4914
151433,TR,WM,NFERT,EDUCA,0.27,2.0,1.0,1.0,2.0,7.407407
166707,WA,WM,OILSE,WHOLE,6.29,2.0,1.0,1.0,2.0,0.317965
159145,US,WM,NONF1,CRUDE,1.1,2.0,1.0,1.0,2.0,1.818182
183535,WL,WM,WOOLS,RAWMI,0.27,2.0,1.0,1.0,2.0,7.407407
90345,IN,WM,PETRO,ELEC6,3.09,2.0,1.0,1.0,2.0,0.647249
100533,JP,WM,FURNI,WHOLE,3.06,2.0,1.0,1.0,2.0,0.653595
3289,AT,WM,VEGE1,EDUCA,3.39,2.0,1.0,1.0,2.0,0.589971
137976,RU,WM,NONME,WHITE,0.07,2.0,1.0,1.0,2.0,28.571429
24481,CH,WM,CEMEN,HEALT,1.17,2.0,1.0,1.0,2.0,1.709402
157599,US,WM,FOOD5,PIGS9,3.06,2.0,1.0,1.0,2.0,0.653595
169806,WE,WM,BASIC,INLAN,0.27,2.0,1.0,1.0,2.0,7.407407
165310,WA,WM,LEAD1,HOTEL,0.27,2.0,1.0,1.0,2.0,7.407407
31584,CN,WM,OILSE,RAILW,3.39,2.0,1.0,1.0,2.0,0.589971
158921,US,WM,MOTO1,NATU1,13.84,2.0,1.0,1.0,2.0,0.144509
90557,IN,WM,PLAST,VEGE1,3.07,2.0,1.0,1.0,2.0,0.651466
162516,WA,WM,BEVER,REALE,1.32,2.0,1.0,1.0,2.0,1.515152
84916,IE,WM,PLAST,CRUDE,13.84,2.0,1.0,1.0,2.0,0.144509
169812,WE,WM,BASIC,LEATH,0.27,2.0,1.0,1.0,2.0,7.407407
32558,CN,WM,RAILW,REALE,0.27,2.0,1.0,1.0,2.0,7.407407
158358,US,WM,LEAD1,REALE,1.32,2.0,1.0,1.0,2.0,1.515152
29065,CN,WM,CONST,AUXIL,1.11,2.0,1.0,1.0,2.0,1.801802
87980,IN,WM,FABRI,PLAST,1.32,2.0,1.0,1.0,2.0,1.515152
5421,AU,WM,HOTEL,WHOLE,17.35,2.0,1.0,1.0,2.0,0.115274
93412,IT,WM,BUSIN,POSTT,13.83,2.0,1.0,1.0,2.0,0.144613
32556,CN,WM,RAILW,PUBLI,0.27,2.0,1.0,1.0,2.0,7.407407
106343,KR,WM,RUBBE,MOTOR,6.28,2.0,1.0,1.0,2.0,0.318471
166086,WA,WM,MOTOR,NONSP,1.33,2.0,1.0,1.0,2.0,1.503759
162655,WA,WM,BITU1,MEAT1,1.17,2.0,1.0,1.0,2.0,1.709402
72139,GR,WM,FABRI,EDUCA,3.39,2.0,1.0,1.0,2.0,0.589971
29211,CN,WM,COPP1,VEGE1,0.16,2.0,1.0,1.0,2.0,12.5
23520,CA,WM,TRAN2,CRUDE,4.1,2.0,1.0,1.0,2.0,0.487805
16864,BR,WM,CEREA,PAPER,4.1,2.0,1.0,1.0,2.0,0.487805
149941,TR,WM,FOOD5,BUSIN,3.93,2.0,1.0,1.0,2.0,0.508906
126414,PL,WM,MACHI,GLASS,1.17,2.0,1.0,1.0,2.0,1.709402
72198,GR,WM,FABRI,RETA1,4.1,2.0,1.0,1.0,2.0,0.487805
5367,AU,WM,HOTEL,HEALT,17.42,2.0,1.0,1.0,2.0,0.114811
170059,WE,WM,CERAM,HEALT,0.18,2.0,1.0,1.0,2.0,11.111111
24745,CH,WM,CHEMI,MEMBE,1.1,2.0,1.0,1.0,2.0,1.818182
63556,FR,WM,SEACO,GASDI,6.28,2.0,1.0,1.0,2.0,0.318471
132331,RO,WM,CEREA,CHARC,3.39,2.0,1.0,1.0,2.0,0.589971
138698,RU,WM,PULP5,MOTOR,0.18,2.0,1.0,1.0,2.0,11.111111
93111,IT,WM,BASIC,SALEM,3.37,2.0,1.0,1.0,2.0,0.593472
29280,CN,WM,CROPS,MOTOR,3.93,2.0,1.0,1.0,2.0,0.508906
172017,WE,WM,OILSE,GASDI,3.91,2.0,1.0,1.0,2.0,0.511509
7099,AU,WM,RUBBE,POSTT,3.01,2.0,1.0,1.0,2.0,0.664452
30734,CN,WM,MACHI,REALE,0.16,2.0,1.0,1.0,2.0,12.5
162694,WA,WM,BRICK,CHEM1,0.15,2.0,1.0,1.0,2.0,13.333333
58584,FI,WM,WOODW,93197,13.09,2.0,1.0,1.0,2.0,0.152788
17044,BR,WM,CROPS,GASDI,6.31,2.0,1.0,1.0,2.0,0.316957
162036,WA,WM,93197,93197,3.46,2.0,1.0,1.0,2.0,0.578035
104097,KR,WM,FABRI,LIQUE,2.97,2.0,1.0,1.0,2.0,0.673401
93083,IT,WM,BASIC,NONME,3.89,2.0,1.0,1.0,2.0,0.514139
99746,JP,WM,CHEMI,INLAN,0.26,2.0,1.0,1.0,2.0,7.692308
99426,JP,WM,BASIC,WOODW,3.46,2.0,1.0,1.0,2.0,0.578035
89767,IN,WM,NAPHT,CEMEN,3.46,2.0,1.0,1.0,2.0,0.578035
33814,CN,WM,WHOLE,MOTOR,13.09,2.0,1.0,1.0,2.0,0.152788
87870,IN,WM,ELECT,PULP5,0.23,2.0,1.0,1.0,2.0,8.695652
166641,WA,WM,OILSE,GASDI,6.25,2.0,1.0,1.0,2.0,0.32
168168,WA,WM,RUBBE,TOBAC,1.08,2.0,1.0,1.0,2.0,1.851852
153403,TR,WM,TRANS,SUPPO,2.97,2.0,1.0,1.0,2.0,0.673401
43312,DE,WM,PLAST,SUPPO,5.83,2.0,1.0,1.0,2.0,0.343053
29116,CN,WM,CONST,SUPPO,1.18,2.0,1.0,1.0,2.0,1.694915
68829,GB,WM,PREC1,GLASS,1.11,2.0,1.0,1.0,2.0,1.801802
59852,FR,WM,COPP1,FABRI,3.45,2.0,1.0,1.0,2.0,0.57971
91467,IN,WM,RUBBE,WHEAT,1.11,2.0,1.0,1.0,2.0,1.801802
22146,CA,WM,MOTO1,WHOLE,3.94,2.0,1.0,1.0,2.0,0.507614
89812,IN,WM,NAPHT,MOTO1,3.12,2.0,1.0,1.0,2.0,0.641026
177071,WF,WM,OILSE,GLASS,3.46,2.0,1.0,1.0,2.0,0.578035
139231,RU,WM,SUGA1,FOOD5,3.13,2.0,1.0,1.0,2.0,0.638978
173484,WE,WM,TOBAC,REALE,2.97,2.0,1.0,1.0,2.0,0.673401
173711,WE,WM,VEGE1,WHOLE,3.94,2.0,1.0,1.0,2.0,0.507614
88186,IN,WM,FISHF,FISH5,14.12,2.0,1.0,1.0,2.0,0.141643
184133,ZA,WM,CHEM1,CHEM1,2.97,2.0,1.0,1.0,2.0,0.673401
170070,WE,WM,CERAM,PUBLI,0.16,2.0,1.0,1.0,2.0,12.5
12547,BE,WM,SUPPO,SUPPO,16.81,2.0,1.0,1.0,2.0,0.118977
40215,DE,WM,CHEMI,GLASS,0.16,2.0,1.0,1.0,2.0,12.5
17991,BR,WM,LEAD1,REALE,0.23,2.0,1.0,1.0,2.0,8.695652
104008,KR,WM,ELECT,PFERT,2.97,2.0,1.0,1.0,2.0,0.673401
172495,WE,WM,PRIVA,REALE,6.31,2.0,1.0,1.0,2.0,0.316957
32389,CN,WM,PULP5,REALE,1.27,2.0,1.0,1.0,2.0,1.574803
21189,CA,WM,ELECT,REALE,2.97,2.0,1.0,1.0,2.0,0.673401
87798,IN,WM,ELECT,CHARC,0.15,2.0,1.0,1.0,2.0,13.333333
162697,WA,WM,BUSIN,93197,6.11,2.0,1.0,1.0,2.0,0.327332
51612,ES,WM,COPP1,AUXIL,1.08,2.0,1.0,1.0,2.0,1.851852
136017,RU,WM,COPP1,GASDI,13.1,2.0,1.0,1.0,2.0,0.152672
72493,GR,WM,GASDI,HOTEL,4.14,2.0,1.0,1.0,2.0,0.483092
145354,SI,WM,PAPER,FOOD5,1.34,2.0,1.0,1.0,2.0,1.492537
68854,GB,WM,PREC1,NFERT,1.08,2.0,1.0,1.0,2.0,1.851852
22646,CA,WM,PREC1,KERO1,0.03,2.0,1.0,1.0,2.0,66.666667
64763,GB,WM,AIRTR,RESEA,13.13,2.0,1.0,1.0,2.0,0.152323
167976,WA,WM,RETA1,HEALT,2.98,2.0,1.0,1.0,2.0,0.671141
21278,CA,WM,FABRI,REALE,3.45,2.0,1.0,1.0,2.0,0.57971
86186,IE,WM,WHOLE,RETA1,13.15,2.0,1.0,1.0,2.0,0.152091
27765,CH,WM,WHOLE,HEALT,18.71,2.0,1.0,1.0,2.0,0.106895
142922,SE,WM,PULP5,DAIRY,1.08,2.0,1.0,1.0,2.0,1.851852
165221,WA,WM,LANDT,MOTOR,6.11,2.0,1.0,1.0,2.0,0.327332
159530,US,WM,OILSE,WOODW,13.16,2.0,1.0,1.0,2.0,0.151976
69403,GB,WM,RETA1,EDUCA,13.17,2.0,1.0,1.0,2.0,0.15186
162767,WA,WM,BUSIN,RESEA,6.31,2.0,1.0,1.0,2.0,0.316957
135992,RU,WM,COPP1,CHEM1,13.19,2.0,1.0,1.0,2.0,0.15163
5807,AU,WM,MEATC,HEALT,14.11,2.0,1.0,1.0,2.0,0.141743
159599,US,WM,PAPER,PFERT,2.98,2.0,1.0,1.0,2.0,0.671141
102942,KR,WM,ADDIT,HEAVY,3.12,2.0,1.0,1.0,2.0,0.641026
7724,AU,WM,WHEAT,MEMBE,3.12,2.0,1.0,1.0,2.0,0.641026
167839,WA,WM,REALE,PFERT,4.13,2.0,1.0,1.0,2.0,0.484262
56563,FI,WM,FORES,WOODW,18.77,2.0,1.0,1.0,2.0,0.106553
88642,IN,WM,GLASS,SUPPO,0.05,2.0,1.0,1.0,2.0,40.0
136543,RU,WM,FOOD5,RETA1,3.9,2.0,1.0,1.0,2.0,0.512821
138267,RU,WM,PLANT,CHEM1,3.9,2.0,1.0,1.0,2.0,0.512821
31541,CN,WM,OILSE,HEAVY,3.9,2.0,1.0,1.0,2.0,0.512821
85567,IE,WM,RUBBE,CONST,14.11,2.0,1.0,1.0,2.0,0.141743
66816,GB,WM,GLASS,FOOD5,1.08,2.0,1.0,1.0,2.0,1.851852
152872,TR,WM,SANDC,VEGE1,0.02,2.0,1.0,1.0,2.0,100.0
103550,KR,WM,CHEM1,FOOD5,3.36,2.0,1.0,1.0,2.0,0.595238
51409,ES,WM,CHEMI,FOUND,0.24,2.0,1.0,1.0,2.0,8.333333
135976,RU,WM,COPP1,93197,13.1,2.0,1.0,1.0,2.0,0.152672
148608,TR,WM,CEMEN,93197,0.06,2.0,1.0,1.0,2.0,33.333333
149894,TR,WM,FISHF,CHEM1,13.13,2.0,1.0,1.0,2.0,0.152323
99681,JP,WM,CHEM1,RESEA,13.11,2.0,1.0,1.0,2.0,0.152555
151271,TR,WM,MOTOR,DISTR,1.34,2.0,1.0,1.0,2.0,1.492537
171048,WE,WM,GLASS,FOOD5,0.28,2.0,1.0,1.0,2.0,7.142857
105843,KR,WM,PREC1,MOTOR,0.28,2.0,1.0,1.0,2.0,7.142857
180525,WL,WM,FOOD5,DAIRY,3.45,2.0,1.0,1.0,2.0,0.57971
178310,WF,WM,SUPPO,RESEA,1.34,2.0,1.0,1.0,2.0,1.492537
89931,IN,WM,NONME,DAIRY,0.16,2.0,1.0,1.0,2.0,12.5
120073,NL,WM,PLAST,WOODW,3.13,2.0,1.0,1.0,2.0,0.638978
87166,IN,WM,CHEM1,BITU1,1.19,2.0,1.0,1.0,2.0,1.680672
82826,ID,WM,VEGE1,RESEA,13.46,2.0,1.0,1.0,2.0,0.148588
40797,DE,WM,FABRI,TRAN2,6.32,2.0,1.0,1.0,2.0,0.316456
16827,BR,WM,CEREA,FOUND,2.95,2.0,1.0,1.0,2.0,0.677966
135935,RU,WM,CONST,EDUCA,2.95,2.0,1.0,1.0,2.0,0.677966
24273,CH,WM,BASIC,MOTO1,12.97,2.0,1.0,1.0,2.0,0.154202
99353,JP,WM,BASIC,HEALT,2.95,2.0,1.0,1.0,2.0,0.677966
101091,JP,WM,MOTO1,GLASS,6.11,2.0,1.0,1.0,2.0,0.327332
179826,WL,WM,CHEM1,RAWMI,0.15,2.0,1.0,1.0,2.0,13.333333
181773,WL,WM,PAPER,WHOLE,1.07,2.0,1.0,1.0,2.0,1.869159
125503,PL,WM,FABRI,HOTEL,2.95,2.0,1.0,1.0,2.0,0.677966
22888,CA,WM,RADIO,WHOLE,3.89,2.0,1.0,1.0,2.0,0.514139
156386,US,WM,CEREA,INSUR,12.98,2.0,1.0,1.0,2.0,0.154083
122333,NO,WM,BEVER,HOTEL,2.96,2.0,1.0,1.0,2.0,0.675676
72481,GR,WM,GASDI,FINAN,3.95,2.0,1.0,1.0,2.0,0.506329
13575,BG,WM,CERAM,HOTEL,0.29,2.0,1.0,1.0,2.0,6.896552
160331,US,WM,PULP5,POSTT,4.14,2.0,1.0,1.0,2.0,0.483092
13614,BG,WM,CEREA,EDUCA,3.89,2.0,1.0,1.0,2.0,0.514139
153219,TR,WM,TEXTI,TRAN1,3.13,2.0,1.0,1.0,2.0,0.638978
134995,RU,WM,AIRTR,93197,2.96,2.0,1.0,1.0,2.0,0.675676
69918,GB,WM,SUGA1,FOOD5,12.96,2.0,1.0,1.0,2.0,0.154321
62474,FR,WM,PLAST,INSUR,3.47,2.0,1.0,1.0,2.0,0.576369
33777,CN,WM,WHOLE,EDUCA,14.16,2.0,1.0,1.0,2.0,0.141243
132325,RO,WM,CEREA,BRICK,2.95,2.0,1.0,1.0,2.0,0.677966
77523,HU,WM,FOOD5,HOTEL,3.89,2.0,1.0,1.0,2.0,0.514139
175224,WF,WM,ELECT,RETA1,1.34,2.0,1.0,1.0,2.0,1.492537
45328,DE,WM,WHOLE,BUSIN,3.89,2.0,1.0,1.0,2.0,0.514139
75483,HR,WM,FABRI,CONST,6.1,2.0,1.0,1.0,2.0,0.327869
144613,SI,WM,CHEM1,ELEC2,2.95,2.0,1.0,1.0,2.0,0.677966
180163,WL,WM,CRUDE,NAPHT,4.14,2.0,1.0,1.0,2.0,0.483092
174362,WF,WM,BASIC,PFERT,1.07,2.0,1.0,1.0,2.0,1.869159
54745,ES,WM,RUBBE,RESEA,6.11,2.0,1.0,1.0,2.0,0.327332
161126,US,WM,SUPPO,EDUCA,16.75,2.0,1.0,1.0,2.0,0.119403
73282,GR,WM,NONME,ALUM1,3.13,2.0,1.0,1.0,2.0,0.638978
160233,US,WM,PROCE,REALE,6.33,2.0,1.0,1.0,2.0,0.315956
22691,CA,WM,PREC1,WEARI,0.03,2.0,1.0,1.0,2.0,66.666667
151524,TR,WM,NONME,BASIC,1.34,2.0,1.0,1.0,2.0,1.492537
166399,WA,WM,NONME,DIST1,0.23,2.0,1.0,1.0,2.0,8.695652
93837,IT,WM,CHEMI,RAWMI,0.18,2.0,1.0,1.0,2.0,11.111111
23856,CA,WM,WHEAT,FINAN,1.32,2.0,1.0,1.0,2.0,1.515152
