trade_id,factor_id,level
559,902,1.2
559,903,0.303
560,901,134334.064
560,902,7.075
560,903,1.789
561,901,78322.179
561,902,4.125
561,903,1.043
562,901,264198.64
562,902,13.914
562,903,3.519
563,901,207279.439
563,902,10.916
563,903,2.761
564,901,2362500.176
564,902,124.422
564,903,31.467
565,901,6971.724
565,902,0.367
565,903,0.093
566,901,60232.992
566,902,3.172
566,903,0.802
567,901,890996.382
567,902,46.925
567,903,11.867
568,901,251478.608
568,902,13.244
568,903,3.35
569,901,174214.16
569,902,9.175
569,903,2.32
570,901,7934.909
570,902,0.418
570,903,0.106
571,901,379605.046
571,902,19.992
571,903,5.056
572,901,22743.65
572,902,1.198
572,903,0.303
573,901,9080343.369
573,902,478.22
573,903,120.944
574,901,108954.365
574,902,5.738
574,903,1.451
575,901,56403.026
575,902,2.97
575,903,0.751
576,901,25750.911
576,902,1.356
576,903,0.343
577,901,168050.815
577,902,8.85
577,903,2.238
578,901,1827398.491
578,902,96.241
578,903,24.34
579,901,252694.44
579,902,13.308
579,903,3.366
580,901,5419.47
580,902,0.285
580,903,0.072
581,901,3936.85
581,902,0.207
581,903,0.052
582,901,2157792.287
582,902,113.641
582,903,28.74
583,901,914263.804
583,902,48.15
583,903,12.177
584,901,4155.54
584,902,0.219
584,903,0.055
585,901,26294.443
585,902,1.385
585,903,0.35
586,901,468438.861
586,902,24.671
586,903,6.239
587,901,8841.446
587,902,0.466
587,903,0.118
588,901,64051.525
588,902,3.373
588,903,0.853
589,901,7750.422
589,902,0.408
589,903,0.103
590,901,66789.542
590,902,3.517
590,903,0.89
591,901,311886.278
591,902,16.426
591,903,4.154
592,901,715646.32
592,902,37.69
592,903,9.532
593,901,43709.314
593,902,2.302
593,903,0.582
594,901,39338.613
594,902,2.072
594,903,0.524
595,901,3737.183
595,902,0.197
595,903,0.05
596,901,19347.06
596,902,1.019
596,903,0.258
597,901,33287.834
597,902,1.753
597,903,0.443
598,901,2397700.814
598,902,126.276
598,903,31.936
599,901,125532.231
599,902,6.611
599,903,1.672
600,901,368444.251
600,902,19.404
600,903,4.907
601,901,10475.583
601,902,0.552
601,903,0.14
602,901,1281087.073
602,902,67.469
602,903,17.063
603,901,276501.704
603,902,14.562
603,903,3.683
604,901,376646.859
604,902,22.189
604,903,7.44
605,901,165397.638
605,902,9.744
605,903,3.267
606,901,10380.471
606,902,0.612
606,903,0.205
607,901,12181.219
607,902,0.718
607,903,0.241
608,901,194171.868
608,902,11.439
608,903,3.835
609,901,101549.231
609,902,5.982
609,903,2.006
610,901,4051.445
610,902,0.239
610,903,0.08
611,901,41169.745
611,902,2.425
611,903,0.813
612,901,123283.549
612,902,7.263
612,903,2.435
613,901,113393.46
613,902,6.68
613,903,2.24
614,901,300658.049
614,902,17.712
614,903,5.939
615,901,115252.441
615,902,6.79
615,903,2.277
616,901,77818.208
616,902,4.584
616,903,1.537
617,901,49565.794
617,902,2.92
617,903,0.979
618,901,760692.389
618,902,44.813
618,903,15.025
619,901,134347.35
619,902,7.915
619,903,2.654
620,901,247424.02
620,902,14.576
620,903,4.887
621,901,30254.448
621,902,1.782
621,903,0.598
622,901,214535.119
622,902,12.638
622,903,4.238
623,901,218961.524
623,902,12.899
623,903,4.325
624,901,10315.572
624,902,0.608
624,903,0.204
625,901,235061.405
625,902,13.848
625,903,4.643
626,901,890918.2
626,902,52.485
626,903,17.598
627,901,6626.461
627,902,0.39
627,903,0.131
628,901,304199.794
628,902,17.921
628,903,6.009
629,901,18267.439
629,902,1.076
629,903,0.361
630,901,51746.163
630,902,3.048
630,903,1.022
631,901,6684.575
631,902,0.394
631,903,0.132
632,901,7863.63
632,902,0.463
632,903,0.155
633,901,47239.639
633,902,2.783
633,903,0.933
634,901,202331.225
634,902,11.92
634,903,3.997
635,901,225528.759
635,902,13.286
635,903,4.455
636,901,107776.593
636,902,6.349
636,903,2.129
637,901,209558.504
637,902,12.345
637,903,4.139
638,901,16920.058
638,902,0.997
638,903,0.334
639,901,72170.617
639,902,4.252
639,903,1.426
640,901,254247.857
640,902,14.978
640,903,5.022
641,901,293562.78
641,902,17.294
641,903,5.799
642,901,166998.918
642,902,9.838
642,903,3.299
643,901,239227.981
643,902,14.093
643,903,4.725
644,901,121423.25
644,902,7.153
644,903,2.398
645,901,125404.077
645,902,7.388
645,903,2.477
646,901,85279.369
646,902,5.024
646,903,1.684
647,901,300311.086
647,902,17.692
647,903,5.932
648,901,13585.103
648,902,0.8
648,903,0.268
649,901,152964.508
649,902,9.011
649,903,3.021
650,901,145032.179
650,902,8.544
650,903,2.865
651,901,42336.292
651,902,2.494
651,903,0.836
652,901,31325.766
652,902,1.845
652,903,0.619
653,901,185019.652
653,902,10.9
653,903,3.655
654,901,389946.183
654,902,22.972
654,903,7.702
655,901,122499.133
655,902,7.217
655,903,2.42
656,901,200359.348
656,902,11.803
656,903,3.958
657,901,297420.958
657,902,17.521
657,903,5.875
658,901,4142.784
658,902,0.244
658,903,0.082
659,901,25286.249
659,902,1.49
659,903,0.499
660,901,62228.822
660,902,3.666
660,903,1.229
661,901,18196.781
661,902,1.072
661,903,0.359
662,901,192165.955
662,902,11.321
662,903,3.796
663,901,39112.784
663,902,2.304
663,903,0.773
664,901,30387.433
664,902,1.79
664,903,0.6
665,901,64538.724
665,902,3.802
665,903,1.275
666,901,90569.048
666,902,5.336
666,903,1.789
667,901,123323.493
667,902,7.265
667,903,2.436
668,901,377175.186
668,902,22.22
668,903,7.45
669,901,82284.548
669,902,4.847
669,903,1.625
670,901,16633.659
670,902,0.98
670,903,0.329
671,901,89622.769
671,902,5.28
671,903,1.77
672,901,51569.046
672,902,3.038
672,903,1.019
673,901,1138468.028
673,902,67.068
673,903,22.487
674,901,35540.118
674,902,2.094
674,903,0.702
675,901,33771.723
675,902,1.99
675,903,0.667
676,901,255886.78
676,902,15.075
676,903,5.054
677,901,172827.118
677,902,10.181
677,903,3.414
678,901,45231.531
678,902,2.665
678,903,0.893
679,901,70454.461
679,902,4.151
679,903,1.392
680,901,143420.637
680,902,8.449
680,903,2.833
681,901,98128.899
681,902,5.781
681,903,1.938
682,901,785677.094
682,902,46.285
682,903,15.519
683,901,38634.311
683,902,2.276
683,903,0.763
684,901,9083.338
684,902,0.535
684,903,0.179
685,901,141193.082
685,902,8.318
685,903,2.789
686,901,109300.732
686,902,6.439
686,903,2.159
687,901,740105.125
687,902,43.6
687,903,14.619
688,901,116222.565
688,902,6.847
688,903,2.296
689,901,681287.296
689,902,40.135
689,903,13.457
690,901,217118.311
690,902,12.791
690,903,4.289
691,901,100176.911
691,902,5.902
691,903,1.979
692,901,155431.367
692,902,9.157
692,903,3.07
693,901,87157.628
693,902,5.135
693,903,1.722
694,901,4685.293
694,902,0.276
694,903,0.093
695,901,62592.473
695,902,3.687
695,903,1.236
696,901,225115.328
696,902,13.262
696,903,4.447
697,901,30639.685
697,902,1.805
697,903,0.605
698,901,62678.29
698,902,3.692
698,903,1.238
699,901,154371.047
699,902,9.094
699,903,3.049
700,901,122392.422
700,902,7.21
700,903,2.418
701,901,10317.501
701,902,0.608
701,903,0.204
702,901,43638.199
702,902,2.571
702,903,0.862
703,901,419124.55
703,902,24.691
703,903,8.279
704,901,47744.383
704,902,2.813
704,903,0.943
705,901,138080.398
705,902,8.134
705,903,2.727
706,901,292820.511
706,902,17.25
706,903,5.784
707,901,94830.914
707,902,5.587
707,903,1.873
708,901,9908.93
708,902,0.584
708,903,0.196
709,901,13631.295
709,902,0.797
709,903,0.242
710,901,13398.438
710,902,0.784
710,903,0.238
711,901,33577.246
711,902,1.964
711,903,0.596
712,901,1635.979
712,902,0.096
712,903,0.029
713,901,92313.04
713,902,5.4
713,903,1.637
714,901,5275.567
714,902,0.309
714,903,0.094
715,901,116966.168
715,902,6.842
715,903,2.075
716,901,38617.948
716,902,2.259
716,903,0.685
717,901,35451.321
717,902,2.074
717,903,0.629
718,901,1147.76
718,902,0.067
718,903,0.02
719,901,9697.921
719,902,0.567
719,903,0.172
720,901,119864.54
720,902,7.012
720,903,2.126
721,901,8812.064
721,902,0.515
721,903,0.156
722,901,1400.769
722,902,0.082
722,903,0.025
723,901,1481.042
723,902,0.087
723,903,0.026
724,901,119732.788
724,902,7.004
724,903,2.124
725,901,2510.649
725,902,0.147
725,903,0.045
726,901,2992.294
726,902,0.175
726,903,0.053
727,901,14393.234
727,902,0.842
727,903,0.255
728,901,40264.263
728,902,2.355
728,903,0.714
729,901,3826.407
729,902,0.224
729,903,0.068
730,901,11605.341
730,902,0.679
730,903,0.206
731,901,64859.978
731,902,3.794
731,903,1.15
732,901,5289.695
732,902,0.309
732,903,0.094
733,901,19898.865
733,902,1.164
733,903,0.353
734,901,8248.339
734,902,0.482
734,903,0.146
735,901,2123.831
735,902,0.124
735,903,0.038
736,901,8939.884
736,902,0.523
736,903,0.159
737,901,4229.565
737,902,0.247
737,903,0.075
738,901,8949.936
738,902,0.524
738,903,0.159
739,901,6992.067
739,902,0.409
739,903,0.124
740,901,5703.718
740,902,0.334
740,903,0.101
741,901,110907.321
741,902,6.488
741,903,1.967
742,901,7177.463
742,902,0.42
742,903,0.127
743,901,270797.203
743,902,15.841
743,903,4.803
744,901,4528.379
744,902,0.265
744,903,0.08
745,901,86330.647
745,902,5.05
745,903,1.531
746,901,13991.533
746,902,0.818
746,903,0.248
747,901,60033.987
747,902,3.512
747,903,1.065
748,901,50757.197
748,902,2.969
748,903,0.9
749,901,11537.586
749,902,0.675
749,903,0.205
750,901,1559.491
750,902,0.091
750,903,0.028
751,901,28854.005
751,902,1.688
751,903,0.512
752,901,8964.771
752,902,0.524
752,903,0.159
753,901,75633.597
753,902,4.424
753,903,1.342
754,901,12469.018
754,902,0.837
754,903,0.211
755,901,6670.82
755,902,0.448
755,903,0.113
756,901,6188.105
756,902,0.415
756,903,0.105
757,901,10506.281
757,902,0.705
757,903,0.178
758,901,2745.274
758,902,0.184
758,903,0.046
759,901,128595.936
759,902,8.628
759,903,2.178
760,901,28527.419
760,902,1.914
760,903,0.483
761,901,8141.477
761,902,0.546
761,903,0.138
762,901,55387.252
762,902,3.716
762,903,0.938
763,901,7724.084
763,902,0.518
763,903,0.131
764,901,2513.068
764,902,0.169
764,903,0.043
765,901,10156.179
765,902,0.681
765,903,0.172
766,901,15170.205
766,902,1.018
766,903,0.257
767,901,2692.696
767,902,0.181
767,903,0.046
768,901,3120.983
768,902,0.209
768,903,0.053
769,901,12505.005
769,902,0.839
769,903,0.212
770,901,3728.239
770,902,0.25
770,903,0.063
771,901,5784.831
771,902,0.388
771,903,0.098
772,901,6305.263
772,902,0.423
772,903,0.107
773,901,2309.331
773,902,0.155
773,903,0.039
774,901,4879.676
774,902,0.327
774,903,0.083
775,901,36107.957
775,902,2.423
775,903,0.611
776,901,17018.955
776,902,1.142
776,903,0.288
777,901,3371.603
777,902,0.226
777,903,0.057
778,901,58435.553
778,902,3.921
778,903,0.99
779,901,1857.167
779,902,0.125
779,903,0.031
780,901,299080.228
780,902,20.067
780,903,5.065
781,901,4399.374
781,902,0.295
781,903,0.075
782,901,13606.532
782,902,0.913
782,903,0.23
783,901,4235.237
783,902,0.284
783,903,0.072
784,901,2492.883
784,902,0.167
784,903,0.042
785,901,7146.396
785,902,0.479
785,903,0.121
786,901,6446.091
786,902,0.433
786,903,0.109
787,901,12087.901
787,902,0.551
787,903,0.189
788,901,4504.177
788,902,0.205
788,903,0.07
789,901,39811.28
789,902,1.814
789,903,0.621
790,901,4221.293
790,902,0.192
790,903,0.066
791,901,12166.967
791,902,0.554
791,903,0.19
792,901,1169945.086
792,902,53.295
792,903,18.262
793,901,6891.151
793,902,0.314
793,903,0.108
794,901,5672.08
794,902,0.258
794,903,0.089
795,901,40859.294
795,902,1.861
795,903,0.638
796,901,25979.562
796,902,1.183
796,903,0.406
797,901,65017.146
797,902,2.962
797,903,1.015
798,901,4110.514
798,902,0.187
798,903,0.064
799,901,6154.527
799,902,0.28
799,903,0.096
800,901,6301.412
800,902,0.287
800,903,0.098
801,901,12082.702
801,902,0.55
801,903,0.189
802,901,9158.927
802,902,0.417
802,903,0.143
803,901,3314.655
803,902,0.151
803,903,0.052
804,901,7916.765
804,902,0.361
804,903,0.124
805,901,4674.355
805,902,0.213
805,903,0.073
806,901,7156.933
806,902,0.326
806,903,0.112
807,901,3336.637
807,902,0.152
807,903,0.052
808,901,5175.582
808,902,0.236
808,903,0.081
809,901,7553.539
809,902,0.344
809,903,0.118
810,901,35547.002
810,902,1.619
810,903,0.555
811,901,7062.836
811,902,0.322
811,903,0.11
812,901,4221.618
812,902,0.192
812,903,0.066
813,901,3313.91
813,902,0.151
813,903,0.052
814,901,14244.508
814,902,0.649
814,903,0.222
815,901,6418.498
815,902,0.292
815,903,0.1
816,901,84155.249
816,902,3.834
816,903,1.314
817,901,3138.839
817,902,0.143
817,903,0.049
818,901,20253.911
818,902,0.923
818,903,0.316
819,901,3576.201
819,902,0.163
819,903,0.056
820,901,10038.343
820,902,0.457
820,903,0.157
821,901,40930.834
821,902,1.865
821,903,0.639
822,901,4051.803
822,902,0.305
822,903,0.164
823,901,8229.036
823,902,0.62
823,903,0.334
824,901,2345.88
824,902,0.177
824,903,0.095
825,901,4614.821
825,902,0.348
825,903,0.187
826,901,9782.061
826,902,0.737
826,903,0.397
827,901,5853.725
827,902,0.441
827,903,0.238
828,901,1803.283
828,902,0.136
828,903,0.073
829,901,2630.778
829,902,0.198
829,903,0.107
830,901,2512.297
830,902,0.189
830,903,0.102
831,901,2090.971
831,902,0.158
831,903,0.085
832,901,2617.404
832,902,0.197
832,903,0.106
833,901,6879.841
833,902,0.518
833,903,0.279
834,901,2304.661
834,902,0.174
834,903,0.094
835,901,2122.804
835,902,0.16
835,903,0.086
836,901,8859.101
836,902,0.668
836,903,0.359
837,901,9259.047
837,902,0.698
837,903,0.376
838,901,3356.988
838,902,0.253
838,903,0.136
839,901,2546.426
839,902,0.192
839,903,0.103
840,901,1589.622
840,902,0.12
840,903,0.065
841,901,118755.683
841,902,7.382
841,903,2.389
842,901,26093.41
842,902,1.622
842,903,0.525
843,901,27747.217
843,902,1.725
843,903,0.558
844,901,18067.318
844,902,1.123
844,903,0.363
845,901,36963.666
845,902,2.298
845,903,0.743
846,901,7511.802
846,902,0.467
846,903,0.151
847,901,11703.869
847,902,0.728
847,903,0.235
848,901,1112786.82
848,902,69.174
848,903,22.383
849,901,408818.474
849,902,25.413
849,903,8.223
850,901,18893.902
850,902,1.175
850,903,0.38
851,901,187762.655
851,902,11.672
851,903,3.777
852,901,10269.683
852,902,0.638
852,903,0.207
853,901,194960.654
853,902,12.119
853,903,3.921
854,901,9578.698
854,902,0.595
854,903,0.193
855,901,33620.129
855,902,2.09
855,903,0.676
856,901,284870.122
856,902,17.708
856,903,5.73
857,901,9067.36
857,902,0.564
857,903,0.182
858,901,753530.817
858,902,46.842
858,903,15.157
859,901,26381.272
859,902,1.64
859,903,0.531
860,901,12719.092
860,902,0.791
860,903,0.256
861,901,19503.896
861,902,1.212
861,903,0.392
862,901,2297.764
862,902,0.143
862,903,0.046
863,901,22763.514
863,902,1.415
863,903,0.458
864,901,2242.979
864,902,0.139
864,903,0.045
865,901,1989.765
865,902,0.124
865,903,0.04
866,901,3355.74
866,902,0.209
866,903,0.067
867,901,20991.661
867,902,1.305
867,903,0.422
868,901,2667.448
868,902,0.166
868,903,0.054
869,901,109455.838
869,902,6.804
869,903,2.202
870,901,2383.89
870,902,0.148
870,903,0.048
871,901,10386.872
871,902,0.646
871,903,0.209
872,901,6469.863
872,902,0.402
872,903,0.13
873,901,52833.975
873,902,3.284
873,903,1.063
874,901,10114.445
874,902,0.629
874,903,0.203
875,901,310320.951
875,902,19.29
875,903,6.242
876,901,54497.421
876,902,3.388
876,903,1.096
877,901,89776.132
877,902,5.581
877,903,1.806
878,901,29489.519
878,902,1.833
878,903,0.593
879,901,31458.073
879,902,1.956
879,903,0.633
880,901,92833.84
880,902,5.771
880,903,1.867
881,901,2324.381
881,902,0.144
881,903,0.047
882,901,6308.198
882,902,0.392
882,903,0.127
883,901,20384.63
883,902,1.267
883,903,0.41
884,901,10032.72
884,902,0.624
884,903,0.202
885,901,88983.213
885,902,5.531
885,903,1.79
886,901,257307.497
886,902,10.187
886,903,3.687
887,901,142239.021
887,902,5.631
887,903,2.038
888,901,96300.659
888,902,3.812
888,903,1.38
889,901,124680.842
889,902,4.936
889,903,1.787
890,901,36785.382
890,902,1.456
890,903,0.527
891,901,215851.459
891,902,8.545
891,903,3.093
892,901,3418.13
892,902,0.135
892,903,0.049
893,901,2882.232
893,902,0.114
893,903,0.041
894,901,411544.345
894,902,16.293
894,903,5.898
895,901,15240.774
895,902,0.603
895,903,0.218
896,901,130281.223
896,902,5.158
896,903,1.867
897,901,108358.108
897,902,4.29
897,903,1.553
898,901,22573.161
898,902,0.894
898,903,0.323
899,901,148974.041
899,902,5.898
899,903,2.135
900,901,98617.27
900,902,3.904
900,903,1.413
901,901,13461292.598
901,902,532.918
901,903,192.909
902,901,36751.951
902,902,1.455
902,903,0.527
903,901,10771.814
903,902,0.426
903,903,0.154
904,901,3321927.381
904,902,131.512
904,903,47.605
905,901,170328.153
905,902,6.743
905,903,2.441
906,901,16552.713
906,902,0.655
906,903,0.237
907,901,400213.017
907,902,15.844
907,903,5.735
908,901,606797.488
908,902,24.022
908,903,8.696
909,901,247554.211
909,902,9.8
909,903,3.548
910,901,21677.947
910,902,0.858
910,903,0.311
911,901,60220.527
911,902,2.384
911,903,0.863
912,901,13051.315
912,902,0.517
912,903,0.187
913,901,1030547.959
913,902,40.798
913,903,14.768
914,901,125911.822
914,902,4.985
914,903,1.804
915,901,178787.962
915,902,7.078
915,903,2.562
916,901,9253.312
916,902,0.366
916,903,0.133
917,901,264581.0
917,902,10.474
917,903,3.792
918,901,2381.722
918,902,0.094
918,903,0.034
919,901,68136.109
919,902,2.697
919,903,0.976
920,901,542796.911
920,902,21.489
920,903,7.779
921,901,424952.862
921,902,16.823
921,903,6.09
922,901,50782.756
922,902,2.01
922,903,0.728
923,901,240380.728
923,902,9.516
923,903,3.445
924,901,112988.46
924,902,4.473
924,903,1.619
925,901,309542.545
925,902,12.254
925,903,4.436
926,901,22095.814
926,902,0.875
926,903,0.317
927,901,91604.832
927,902,3.627
927,903,1.313
928,901,15310.437
928,902,0.606
928,903,0.219
929,901,155425.454
929,902,6.153
929,903,2.227
930,901,376858.164
930,902,14.919
930,903,5.401
931,901,16011.008
931,902,0.634
931,903,0.229
932,901,241028.786
932,902,9.542
932,903,3.454
933,901,2672.263
933,902,0.106
933,903,0.038
934,901,4100.061
934,902,0.162
934,903,0.059
935,901,28003.946
935,902,1.109
935,903,0.401
936,901,3565.006
936,902,0.141
936,903,0.051
937,901,41048.595
937,902,1.625
937,903,0.588
938,901,23904.673
938,902,0.946
938,903,0.343
939,901,438064.388
939,902,17.343
939,903,6.278
940,901,261884.394
940,902,10.368
940,903,3.753
941,901,32429.543
941,902,1.284
941,903,0.465
942,901,205542.72
942,902,8.137
942,903,2.946
943,901,433021.53
943,902,17.143
943,903,6.205
944,901,4699.911
944,902,0.186
944,903,0.067
945,901,35332.862
945,902,1.399
945,903,0.506
946,901,85573.085
946,902,3.388
946,903,1.226
947,901,2495.518
947,902,0.099
947,903,0.036
948,901,148116.952
948,902,5.864
948,903,2.123
949,901,4060.484
949,902,0.161
949,903,0.058
950,901,33899.417
950,902,1.342
950,903,0.486
951,901,177600.238
951,902,7.031
951,903,2.545
952,901,2771.322
952,902,0.11
952,903,0.04
953,901,30975.791
953,902,1.226
953,903,0.444
954,901,808724.185
954,902,32.017
954,903,11.59
955,901,4216.621
955,902,0.167
955,903,0.06
956,901,8595.385
956,902,0.34
956,903,0.123
957,901,66872.857
957,902,2.647
957,903,0.958
958,901,18084.567
958,902,0.716
958,903,0.259
959,901,9508.418
959,902,0.376
959,903,0.136
960,901,1595419.555
960,902,63.161
960,903,22.863
961,901,47584.757
961,902,1.884
961,903,0.682
962,901,46758.224
962,902,1.851
962,903,0.67
963,901,30888.479
963,902,1.223
963,903,0.443
964,901,1794140.098
964,902,71.028
964,903,25.711
965,901,75710.893
965,902,2.997
965,903,1.085
966,901,574372.435
966,902,22.739
966,903,8.231
967,901,732539.066
967,902,29.0
967,903,10.498
968,901,11861.241
968,902,0.47
968,903,0.17
969,901,9809.889
969,902,0.388
969,903,0.141
970,901,381629.396
970,902,15.108
970,903,5.469
971,901,39939.149
971,902,1.581
971,903,0.572
972,901,108819.448
972,902,4.308
972,903,1.559
973,901,35010.702
973,902,1.386
973,903,0.502
974,901,473948.064
974,902,18.763
974,903,6.792
975,901,27291.221
975,902,1.08
975,903,0.391
976,901,12231.031
976,902,0.484
976,903,0.175
977,901,37906.737
977,902,1.501
977,903,0.543
978,901,203607.517
978,902,8.061
978,903,2.918
979,901,83543.436
979,902,3.307
979,903,1.197
980,901,13931.412
980,902,0.552
980,903,0.2
981,901,679363.005
981,902,26.895
981,903,9.736
982,901,19831.473
982,902,0.785
982,903,0.284
983,901,34520.943
983,902,1.367
983,903,0.495
984,901,999900.891
984,902,39.585
984,903,14.329
985,901,144706.783
985,902,5.729
985,903,2.074
