trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
22381,CA,WM,OILSE,VEGE1,98.31,1026.461,2.0,2.0,1025.0,1.461,10.441064
128547,PL,WM,WHEAT,FOOD5,138.06,1025.393,2.0,2.0,1023.0,2.393,7.427155
31684,CN,WM,PAPER,PAPER,79.0,1024.811,2.0,2.0,1020.0,4.811,12.972291
174565,WF,WM,CATTL,HEALT,5.41,1022.152,2.0,2.0,1022.0,0.152,188.937523
173928,WE,WM,WHEAT,RESEA,45.64,1019.399,2.0,2.0,1018.0,1.399,22.335649
168847,WA,WM,VEGE1,CATTL,154.87,1019.0,2.0,2.0,1004.0,15.0,6.579712
7621,AU,WM,VEGET,VEGET,137.68,1015.052,2.0,2.0,1013.0,2.052,7.372545
19158,BR,WM,PULP5,MEATC,3.03,1014.72,2.0,2.0,1014.0,0.72,334.891089
20335,BR,WM,WOODW,REALE,20.42,1013.452,2.0,2.0,1013.0,0.452,49.630362
158740,US,WM,MEATC,HOTEL,26.36,1011.548,2.0,2.0,1011.0,0.548,38.374355
139778,RU,WM,WHEAT,BEVER,57.47,1008.328,2.0,2.0,1007.0,1.328,17.545293
161722,US,WM,WHEAT,FOOD5,83.14,993.159,2.0,2.0,992.0,1.159,11.945622
90243,IN,WM,PAPER,HEALT,48.64,991.694,2.0,2.0,981.0,10.694,20.388446
165749,WA,WM,MEATC,PFERT,38.33,988.167,2.0,2.0,986.0,2.167,25.780511
5778,AU,WM,MEATA,RECRE,1.4,985.034,2.0,2.0,985.0,0.034,703.595714
86478,IN,WM,BASIC,CONST,2280.62,982.388,2.0,2.0,735.0,247.388,0.430755
177471,WF,WM,PREC1,FURNI,250.18,978.716,2.0,2.0,975.0,3.716,3.912047
4121,AU,WM,CATTL,INSUR,4.1,978.021,2.0,2.0,978.0,0.021,238.541707
30069,CN,WM,GLASS,GLASS,904.72,976.677,2.0,2.0,944.0,32.677,1.079535
148196,TR,WM,BASIC,CONST,3066.56,962.642,2.0,2.0,877.0,85.642,0.313916
31646,CN,WM,PAPER,FOOD5,74.11,961.513,2.0,2.0,957.0,4.513,12.974133
29940,CN,WM,FURNI,RETA1,260.44,948.674,2.0,2.0,942.0,6.674,3.642582
179707,WL,WM,CEREA,PFERT,76.61,944.919,2.0,2.0,944.0,0.919,12.334147
19147,BR,WM,PULP5,INSUR,2.81,939.667,2.0,2.0,939.0,0.667,334.401068
139828,RU,WM,WHEAT,MEATA,53.56,939.237,2.0,2.0,938.0,1.237,17.536165
28019,CN,WM,ALUM1,ALUM1,1062.2,936.487,2.0,2.0,847.0,89.487,0.881648
169204,WA,WM,WHEAT,HOTEL,36.75,936.252,2.0,2.0,927.0,9.252,25.476245
159457,US,WM,OILSE,HEALT,82.23,936.215,2.0,2.0,935.0,1.215,11.385322
5755,AU,WM,MEATA,HOTEL,1.33,934.032,2.0,2.0,934.0,0.032,702.279699
31017,CN,WM,MOTO1,MOTO1,1299.11,931.306,2.0,2.0,901.0,30.306,0.71688
152255,TR,WM,PREC1,PREC1,1033.1,926.328,2.0,2.0,891.0,35.328,0.896649
19110,BR,WM,PULP5,AUXIL,2.77,925.657,2.0,2.0,925.0,0.657,334.172202
176505,WF,WM,MEATA,RECRE,12.12,920.102,2.0,2.0,920.0,0.102,75.916007
151837,TR,WM,PAPER,PUBLI,161.87,919.054,2.0,2.0,916.0,3.054,5.677729
5804,AU,WM,MEATC,FOOD5,7.89,919.043,2.0,2.0,919.0,0.043,116.482003
4262,AU,WM,CEREA,PFERT,46.2,918.572,2.0,2.0,918.0,0.572,19.882511
139805,RU,WM,WHEAT,FINAN,52.07,913.203,2.0,2.0,912.0,1.203,17.537987
129144,PT,WM,CATTL,PFERT,51.88,911.12,2.0,2.0,910.0,1.12,17.562066
135617,RU,WM,CEREA,CEREA,59.73,910.906,2.0,2.0,910.0,0.906,15.250393
7691,AU,WM,WHEAT,EDUCA,59.43,907.478,2.0,2.0,906.0,1.478,15.269695
150014,TR,WM,FOOD5,POULT,230.98,906.835,2.0,2.0,903.0,3.835,3.926033
90275,IN,WM,PAPER,PAPER,44.44,905.771,2.0,2.0,896.0,9.771,20.381886
19141,BR,WM,PULP5,GASDI,2.7,902.641,2.0,2.0,902.0,0.641,334.311481
92302,IN,WM,VEGET,VEGET,187.74,898.029,2.0,2.0,896.0,2.029,4.783365
32497,CN,WM,RADIO,PUBLI,926.07,894.723,2.0,2.0,867.0,27.723,0.966151
139776,RU,WM,WHEAT,AUXIL,51.01,894.178,2.0,2.0,893.0,1.178,17.529465
153452,TR,WM,VEGE1,FISH5,170.84,893.564,2.0,2.0,891.0,2.564,5.230414
29959,CN,WM,FURNI,WHOLE,244.58,890.267,2.0,2.0,884.0,6.267,3.639983
31620,CN,WM,PAPER,BUSIN,68.32,886.161,2.0,2.0,882.0,4.161,12.970741
83082,ID,WM,WOODW,CONST,105.31,885.864,2.0,2.0,884.0,1.864,8.411965
135614,RU,WM,CEREA,CATTL,58.02,884.88,2.0,2.0,884.0,0.88,15.251293
163627,WA,WM,DAIRY,HOTEL,37.64,876.737,2.0,2.0,874.0,2.737,23.292694
56563,FI,WM,FORES,WOODW,18.77,876.096,2.0,2.0,876.0,0.096,46.675333
179726,WL,WM,CEREA,RESEA,70.91,874.85,2.0,2.0,874.0,0.85,12.33747
176473,WF,WM,MEATA,HOTEL,11.49,872.097,2.0,2.0,872.0,0.097,75.900522
159462,US,WM,OILSE,INSUR,76.45,870.13,2.0,2.0,869.0,1.13,11.381687
132273,RO,WM,CATTL,REALE,19.84,868.679,2.0,2.0,868.0,0.679,43.784224
162789,WA,WM,CATTL,CATTL,12.26,865.428,2.0,2.0,865.0,0.428,70.58956
56553,FI,WM,FORES,PFERT,18.47,863.094,2.0,2.0,863.0,0.094,46.729507
169273,WA,WM,WHEAT,WHOLE,33.75,859.495,2.0,2.0,851.0,8.495,25.466519
173851,WE,WM,WHEAT,CHEM1,38.4,857.177,2.0,2.0,856.0,1.177,22.322318
88416,IN,WM,FURNI,PUBLI,285.2,856.273,2.0,2.0,849.0,7.273,3.00236
20135,BR,WM,WHEAT,FOOD5,39.73,855.36,2.0,2.0,854.0,1.36,21.529323
19127,BR,WM,PULP5,CRUDE,2.54,850.604,2.0,2.0,850.0,0.604,334.883465
181695,WL,WM,OILSE,RESEA,49.37,850.556,2.0,2.0,849.0,1.556,17.228195
4281,AU,WM,CEREA,RESEA,42.75,850.529,2.0,2.0,850.0,0.529,19.895415
28807,CN,WM,CHEM1,GASDI,453.96,850.131,2.0,2.0,828.0,22.131,1.8727
90237,IN,WM,PAPER,FOOD5,41.69,849.166,2.0,2.0,840.0,9.166,20.368578
129115,PT,WM,CATTL,EDUCA,48.2,847.041,2.0,2.0,846.0,1.041,17.573465
5750,AU,WM,MEATA,FOOD5,1.2,840.029,2.0,2.0,840.0,0.029,700.024167
134762,RO,WM,WHEAT,EDUCA,66.71,838.433,2.0,2.0,838.0,0.433,12.568326
170154,WE,WM,CEREA,PFERT,47.1,837.701,2.0,2.0,836.0,1.701,17.785584
165719,WA,WM,MEATC,FOOD5,32.4,835.832,2.0,2.0,834.0,1.832,25.797284
184819,ZA,WM,FORES,WOODW,4.06,833.029,2.0,2.0,833.0,0.029,205.179557
168085,WA,WM,RUBBE,CONST,814.6,829.259,2.0,2.0,789.0,40.259,1.017995
157019,US,WM,DAIRY,DAIRY,87.15,826.694,2.0,2.0,825.0,1.694,9.485875
19205,BR,WM,PULP5,VEGET,2.46,823.584,2.0,2.0,823.0,0.584,334.790244
184814,ZA,WM,FORES,PFERT,3.99,819.028,2.0,2.0,819.0,0.028,205.270175
169161,WA,WM,WHEAT,93197,32.08,817.075,2.0,2.0,809.0,8.075,25.469919
139600,RU,WM,VEGE1,FISH5,28.98,814.291,2.0,2.0,813.0,1.291,28.098378
28197,CN,WM,BASIC,CRUDE,1292.39,814.173,2.0,2.0,758.0,56.173,0.629975
33890,CN,WM,WOODW,EDUCA,48.07,810.654,2.0,2.0,810.0,0.654,16.864032
39979,DE,WM,CEREA,FOOD5,126.68,810.333,2.0,2.0,808.0,2.333,6.396692
19181,BR,WM,PULP5,PRINT,2.42,809.575,2.0,2.0,809.0,0.575,334.535124
20349,BR,WM,WOODW,WOODW,16.22,805.359,2.0,2.0,805.0,0.359,49.652219
7753,AU,WM,WHEAT,REALE,52.14,796.297,2.0,2.0,795.0,1.297,15.272286
174568,WF,WM,CATTL,INSUR,4.21,796.118,2.0,2.0,796.0,0.118,189.101663
162156,WA,WM,ALUM1,ALUM1,497.84,796.051,2.0,2.0,650.0,146.051,1.59901
168921,WA,WM,VEGE1,POULT,120.67,793.688,2.0,2.0,782.0,11.688,6.577343
162965,WA,WM,CEREA,CEREA,67.77,790.548,2.0,2.0,789.0,1.548,11.665162
5742,AU,WM,MEATA,BUSIN,1.12,789.027,2.0,2.0,789.0,0.027,704.488393
31629,CN,WM,PAPER,CONST,60.62,786.692,2.0,2.0,783.0,3.692,12.977433
176466,WF,WM,MEATA,FOOD5,10.34,785.087,2.0,2.0,785.0,0.087,75.927176
51063,ES,WM,CATTL,REALE,14.48,784.313,2.0,2.0,784.0,0.313,54.165262
90213,IN,WM,PAPER,BUSIN,38.43,783.449,2.0,2.0,775.0,8.449,20.386391
139851,RU,WM,WHEAT,POSTT,44.61,782.031,2.0,2.0,781.0,1.031,17.530397
16866,BR,WM,CEREA,PFERT,81.17,779.461,2.0,2.0,778.0,1.461,9.602821
181313,WL,WM,MEATC,RETA1,16.27,778.291,2.0,2.0,778.0,0.291,47.835956
170173,WE,WM,CEREA,RESEA,43.59,774.574,2.0,2.0,773.0,1.574,17.769534
183102,WL,WM,VEGE1,FOOD5,85.16,772.792,2.0,2.0,768.0,4.792,9.074589
33954,CN,WM,WOODW,RETA1,45.7,770.621,2.0,2.0,770.0,0.621,16.862604
168612,WA,WM,TEXTI,WEARI,355.82,769.797,2.0,2.0,697.0,72.797,2.163445
128617,PL,WM,WHEAT,WHEAT,103.6,769.795,2.0,2.0,768.0,1.795,7.430454
162962,WA,WM,CEREA,CATTL,65.83,768.503,2.0,2.0,767.0,1.503,11.674054
32812,CN,WM,RUBBE,HEALT,344.67,767.697,2.0,2.0,749.0,18.697,2.227339
132342,RO,WM,CEREA,EDUCA,101.37,766.973,2.0,2.0,762.0,4.973,7.566075
90886,IN,WM,PROCE,FISH5,201.65,764.745,2.0,2.0,743.0,21.745,3.792437
5745,AU,WM,MEATA,COMPU,1.09,764.027,2.0,2.0,764.0,0.027,700.942202
179555,WL,WM,CATTL,FINAN,10.06,751.17,2.0,2.0,751.0,0.17,74.668986
161789,US,WM,WHEAT,WHEAT,62.39,745.87,2.0,2.0,745.0,0.87,11.954961
32790,CN,WM,RUBBE,CRUDE,334.36,744.138,2.0,2.0,726.0,18.138,2.225559
90888,IN,WM,PROCE,FOOD5,195.56,742.088,2.0,2.0,721.0,21.088,3.794682
176449,WF,WM,MEATA,BUSIN,9.72,738.082,2.0,2.0,738.0,0.082,75.934362
179598,WL,WM,CATTL,RECRE,9.87,737.167,2.0,2.0,737.0,0.167,74.687639
134824,RO,WM,WHEAT,REALE,58.52,735.38,2.0,2.0,735.0,0.38,12.566302
169245,WA,WM,WHEAT,PUBLI,28.82,734.253,2.0,2.0,727.0,7.253,25.477203
28209,CN,WM,BASIC,FABRI,1165.63,733.663,2.0,2.0,683.0,50.663,0.629413
16745,BR,WM,CATTL,REALE,9.54,731.063,2.0,2.0,731.0,0.063,76.631342
179646,WL,WM,CEREA,CHEM1,59.1,728.709,2.0,2.0,728.0,0.709,12.330102
33290,CN,WM,TEXTI,WHOLE,432.98,726.82,2.0,2.0,718.0,8.82,1.678646
5747,AU,WM,MEATA,CRUDE,1.03,726.025,2.0,2.0,726.0,0.025,704.878641
173878,WE,WM,WHEAT,HOTEL,32.44,724.995,2.0,2.0,724.0,0.995,22.348798
132407,RO,WM,CEREA,RAWMI,95.44,722.683,2.0,2.0,718.0,4.683,7.572119
16885,BR,WM,CEREA,RESEA,75.12,721.352,2.0,2.0,720.0,1.352,9.602662
181619,WL,WM,OILSE,CHEM1,41.79,720.317,2.0,2.0,719.0,1.317,17.236588
159529,US,WM,OILSE,WHOLE,63.22,719.934,2.0,2.0,719.0,0.934,11.387757
168930,WA,WM,VEGE1,RAWMI,109.03,716.56,2.0,2.0,706.0,10.56,6.572136
176546,WF,WM,MEATC,MEATC,5.75,716.172,2.0,2.0,716.0,0.172,124.551652
152722,TR,WM,RUBBE,CONST,980.82,715.946,2.0,2.0,700.0,15.946,0.729946
159455,US,WM,OILSE,GASDI,62.82,714.928,2.0,2.0,714.0,0.928,11.380579
176455,WF,WM,MEATA,COMPU,9.41,714.079,2.0,2.0,714.0,0.079,75.885122
4784,AU,WM,DAIRY,HOTEL,25.86,713.165,2.0,2.0,713.0,0.165,27.57792
132398,RO,WM,CEREA,POULT,94.09,712.616,2.0,2.0,708.0,4.616,7.57377
19128,BR,WM,PULP5,DAIRY,2.13,712.506,2.0,2.0,712.0,0.506,334.509859
175546,WF,WM,FORES,FORES,0.36,711.002,2.0,2.0,711.0,0.002,1975.005556
4203,AU,WM,CEREA,CHEM1,35.63,708.441,2.0,2.0,708.0,0.441,19.883273
28787,CN,WM,CHEM1,CRUDE,378.16,708.435,2.0,2.0,690.0,18.435,1.873374
177122,WF,WM,OILSE,RESEA,32.78,706.226,2.0,2.0,706.0,0.226,21.544417
176536,WF,WM,MEATC,HEALT,5.63,701.168,2.0,2.0,701.0,0.168,124.541385
139834,RU,WM,WHEAT,MOTOR,39.96,700.923,2.0,2.0,700.0,0.923,17.540616
90220,IN,WM,PAPER,CONST,34.1,695.497,2.0,2.0,688.0,7.497,20.395806
179561,WL,WM,CATTL,FURNI,9.3,694.158,2.0,2.0,694.0,0.158,74.640645
22367,CA,WM,OILSE,RESEA,66.49,693.988,2.0,2.0,693.0,0.988,10.437479
181604,WL,WM,OILSE,93197,40.24,693.268,2.0,2.0,692.0,1.268,17.22833
153463,TR,WM,VEGE1,HOTEL,132.3,691.986,2.0,2.0,690.0,1.986,5.230431
5774,AU,WM,MEATA,PRIVA,0.98,689.024,2.0,2.0,689.0,0.024,703.085714
18074,BR,WM,MEAT1,EDUCA,91.19,688.797,2.0,2.0,687.0,1.797,7.553427
182241,WL,WM,PULP5,PAPER,15.76,687.458,2.0,2.0,687.0,0.458,43.620431
31699,CN,WM,PAPER,REALE,52.7,683.21,2.0,2.0,680.0,3.21,12.964137
19134,BR,WM,PULP5,FINAN,2.04,681.484,2.0,2.0,681.0,0.484,334.060784
19029,BR,WM,PREC1,PREC1,132.02,681.27,2.0,2.0,677.0,4.27,5.160354
176459,WF,WM,MEATA,CRUDE,8.94,679.075,2.0,2.0,679.0,0.075,75.959172
32483,CN,WM,RADIO,OFFIC,703.33,679.055,2.0,2.0,658.0,21.055,0.965486
132408,RO,WM,CEREA,REALE,89.58,678.395,2.0,2.0,674.0,4.395,7.573063
80658,ID,WM,FORES,WOODW,1.84,678.021,2.0,2.0,678.0,0.021,368.489674
160803,US,WM,RUBBE,CONST,416.5,674.719,2.0,2.0,663.0,11.719,1.619974
169255,WA,WM,WHEAT,RETA1,26.33,670.627,2.0,2.0,664.0,6.627,25.470072
31718,CN,WM,PAPER,VEGET,51.48,668.135,2.0,2.0,665.0,3.135,12.978535
80656,ID,WM,FORES,PFERT,1.81,667.02,2.0,2.0,667.0,0.02,368.519337
139824,RU,WM,WHEAT,LIQUE,38.03,666.879,2.0,2.0,666.0,0.879,17.535603
32848,CN,WM,RUBBE,POSTT,298.91,665.215,2.0,2.0,649.0,16.215,2.225469
173947,WE,WM,WHEAT,WHOLE,29.79,664.913,2.0,2.0,664.0,0.913,22.320007
135628,RU,WM,CEREA,EDUCA,43.35,661.658,2.0,2.0,661.0,0.658,15.26316
33260,CN,WM,TEXTI,PUBLI,391.41,656.974,2.0,2.0,649.0,7.974,1.67848
139870,RU,WM,WHEAT,SALEM,37.34,654.863,2.0,2.0,654.0,0.863,17.537841
19178,BR,WM,PULP5,POSTT,1.96,654.464,2.0,2.0,654.0,0.464,333.910204
174961,WF,WM,CROPS,EDUCA,89.44,653.736,2.0,2.0,653.0,0.736,7.309213
28784,CN,WM,CHEM1,CONST,348.82,653.005,2.0,2.0,636.0,17.005,1.87204
19184,BR,WM,PULP5,PUBLI,1.95,651.462,2.0,2.0,651.0,0.462,334.083077
150061,TR,WM,FORES,WOODW,4.34,650.03,2.0,2.0,650.0,0.03,149.776498
156356,US,WM,CEREA,CEREA,60.52,648.574,2.0,2.0,648.0,0.574,10.716689
91380,IN,WM,RUBBE,CONST,543.25,648.473,2.0,2.0,625.0,23.473,1.193692
19157,BR,WM,PULP5,MEATA,1.94,648.461,2.0,2.0,648.0,0.461,334.258247
139786,RU,WM,WHEAT,CEREA,36.91,647.853,2.0,2.0,647.0,0.853,17.552235
179688,WL,WM,CEREA,MEATA,52.44,646.629,2.0,2.0,646.0,0.629,12.330835
29577,CN,WM,FABRI,REALE,488.65,646.612,2.0,2.0,615.0,31.612,1.323262
169202,WA,WM,WHEAT,HEALT,25.36,646.383,2.0,2.0,640.0,6.383,25.488289
170095,WE,WM,CEREA,CHEM1,36.33,646.312,2.0,2.0,645.0,1.312,17.790036
176500,WF,WM,MEATA,PRIVA,8.49,644.071,2.0,2.0,644.0,0.071,75.862309
5786,AU,WM,MEATA,WHOLE,0.92,643.022,2.0,2.0,643.0,0.022,698.936957
164510,WA,WM,FORES,CHEM1,0.67,642.061,2.0,2.0,642.0,0.061,958.3
5752,AU,WM,MEATA,FURNI,0.91,642.022,2.0,2.0,642.0,0.022,705.518681
20200,BR,WM,WHEAT,WHEAT,29.81,642.02,2.0,2.0,641.0,1.02,21.537068
162017,US,WM,WOODW,REALE,25.45,641.537,2.0,2.0,641.0,0.537,25.207741
168990,WA,WM,VEGET,FOOD5,186.86,641.083,2.0,2.0,635.0,6.083,3.43082
150056,TR,WM,FORES,PFERT,4.27,640.029,2.0,2.0,640.0,0.029,149.889696
5781,AU,WM,MEATA,SALEM,0.91,640.022,2.0,2.0,640.0,0.022,703.320879
163107,WA,WM,CHEM1,GASDI,28.67,639.633,2.0,2.0,635.0,4.633,22.310185
153636,TR,WM,VEGET,VEGET,241.54,638.387,2.0,2.0,634.0,4.387,2.642987
169206,WA,WM,WHEAT,INSUR,24.95,635.281,2.0,2.0,629.0,6.281,25.462164
30615,CN,WM,LEATH,LEATH,274.91,634.451,2.0,2.0,627.0,7.451,2.30785
173836,WE,WM,WHEAT,93197,28.32,632.868,2.0,2.0,632.0,0.868,22.347034
5838,AU,WM,MEATC,RETA1,5.43,632.03,2.0,2.0,632.0,0.03,116.395948
139609,RU,WM,VEGE1,HOTEL,22.44,630.999,2.0,2.0,630.0,0.999,28.119385
156353,US,WM,CEREA,CATTL,58.79,630.557,2.0,2.0,630.0,0.557,10.725583
31609,CN,WM,PAPER,93197,48.45,628.951,2.0,2.0,626.0,2.951,12.981445
4244,AU,WM,CEREA,MEATA,31.62,628.392,2.0,2.0,628.0,0.392,19.873245
32808,CN,WM,RUBBE,FURNI,281.95,627.295,2.0,2.0,612.0,15.295,2.224845
159459,US,WM,OILSE,HOTEL,55.07,626.814,2.0,2.0,626.0,0.814,11.382132
151846,TR,WM,PAPER,RETA1,110.4,626.082,2.0,2.0,624.0,2.082,5.671033
33187,CN,WM,TEXTI,CONST,373.09,625.6,2.0,2.0,618.0,7.6,1.676807
135689,RU,WM,CEREA,RAWMI,40.82,622.619,2.0,2.0,622.0,0.619,15.252793
82757,ID,WM,VEGE1,EDUCA,76.01,619.677,2.0,2.0,619.0,0.677,8.152572
133376,RO,WM,MEATA,EDUCA,32.61,619.593,2.0,2.0,619.0,0.593,19.000092
4114,AU,WM,CATTL,FOOD5,2.59,619.014,2.0,2.0,619.0,0.014,239.001544
175020,WF,WM,CROPS,REALE,84.66,618.697,2.0,2.0,618.0,0.697,7.30802
29447,CN,WM,ELECT,PUBLI,652.36,618.333,2.0,2.0,594.0,24.333,0.94784
18259,BR,WM,MEATC,REALE,11.63,618.185,2.0,2.0,618.0,0.185,53.154342
135680,RU,WM,CEREA,POULT,40.24,613.611,2.0,2.0,613.0,0.611,15.248782
82754,ID,WM,VEGE1,DAIRY,75.15,612.67,2.0,2.0,612.0,0.67,8.152628
19143,BR,WM,PULP5,HEALT,1.83,612.435,2.0,2.0,612.0,0.435,334.663934
164435,WA,WM,FOOD5,FOOD5,94.32,611.145,2.0,2.0,603.0,8.145,6.479485
168916,WA,WM,VEGE1,PFERT,92.27,606.937,2.0,2.0,598.0,8.937,6.577837
168882,WA,WM,VEGE1,HEALT,92.04,604.915,2.0,2.0,596.0,8.915,6.572306
91915,IN,WM,TEXTI,WEARI,511.47,604.63,2.0,2.0,583.0,21.63,1.182142
90288,IN,WM,PAPER,REALE,29.65,604.518,2.0,2.0,598.0,6.518,20.388465
176530,WF,WM,MEATC,EDUCA,4.84,603.145,2.0,2.0,603.0,0.145,124.616736
139863,RU,WM,WHEAT,RECRE,34.36,602.794,2.0,2.0,602.0,0.794,17.543481
16805,BR,WM,CEREA,CHEM1,62.61,601.127,2.0,2.0,600.0,1.127,9.601134
176519,WF,WM,MEATA,WHOLE,7.92,601.067,2.0,2.0,601.0,0.067,75.892298
176468,WF,WM,MEATA,FURNI,7.9,600.066,2.0,2.0,600.0,0.066,75.957722
176511,WF,WM,MEATA,SALEM,7.88,598.066,2.0,2.0,598.0,0.066,75.896701
92661,IN,WM,WOODW,REALE,25.48,597.869,2.0,2.0,597.0,0.869,23.464246
153936,TR,WM,WOODW,CONST,340.62,597.388,2.0,2.0,591.0,6.388,1.753825
177050,WF,WM,OILSE,CHEM1,27.75,597.191,2.0,2.0,597.0,0.191,21.520396
166935,WA,WM,PLANT,CHEM1,81.67,597.065,2.0,2.0,590.0,7.065,7.310702
19202,BR,WM,PULP5,TRAN2,1.78,595.422,2.0,2.0,595.0,0.422,334.506742
165955,WA,WM,MOTO1,MOTO1,1077.63,595.062,2.0,2.0,548.0,47.062,0.552195
157559,US,WM,FOOD5,FOOD5,213.37,594.387,2.0,2.0,589.0,5.387,2.78571
87250,IN,WM,CHEM1,PUBLI,411.72,594.152,2.0,2.0,553.0,41.152,1.443097
19163,BR,WM,PULP5,MOTOR,1.77,593.421,2.0,2.0,593.0,0.421,335.266102
24073,CA,WM,WOODW,REALE,5.94,592.1,2.0,2.0,592.0,0.1,99.680135
175019,WF,WM,CROPS,RAWMI,81.0,591.667,2.0,2.0,591.0,0.667,7.304531
90307,IN,WM,PAPER,VEGET,28.96,590.367,2.0,2.0,584.0,6.367,20.385601
88329,IN,WM,FORES,WOODW,8.06,589.042,2.0,2.0,589.0,0.042,73.082134
151835,TR,WM,PAPER,PRINT,103.86,588.959,2.0,2.0,587.0,1.959,5.670701
132229,RO,WM,CATTL,CATTL,13.42,588.459,2.0,2.0,588.0,0.459,43.849404
22291,CA,WM,OILSE,CHEM1,56.28,587.836,2.0,2.0,587.0,0.836,10.444847
135690,RU,WM,CEREA,REALE,38.31,584.581,2.0,2.0,584.0,0.581,15.259227
7738,AU,WM,WHEAT,PFERT,38.28,583.952,2.0,2.0,583.0,0.952,15.254754
176555,WF,WM,MEATC,PUBLI,4.67,581.139,2.0,2.0,581.0,0.139,124.440899
82742,ID,WM,VEGE1,CATTL,71.15,580.634,2.0,2.0,580.0,0.634,8.160703
88323,IN,WM,FORES,PFERT,7.93,580.041,2.0,2.0,580.0,0.041,73.145145
149978,TR,WM,FOOD5,HOTEL,147.56,579.45,2.0,2.0,577.0,2.45,3.926877
139791,RU,WM,WHEAT,COMPU,32.92,577.761,2.0,2.0,577.0,0.761,17.550456
31654,CN,WM,PAPER,HOTEL,44.43,576.706,2.0,2.0,574.0,2.706,12.980104
18604,BR,WM,OILSE,EDUCA,51.71,575.692,2.0,2.0,575.0,0.692,11.133088
33969,CN,WM,WOODW,VEGET,34.12,575.464,2.0,2.0,575.0,0.464,16.865885
177036,WF,WM,OILSE,93197,26.72,575.184,2.0,2.0,575.0,0.184,21.526347
5772,AU,WM,MEATA,POSTT,0.82,575.02,2.0,2.0,575.0,0.02,701.243902
165764,WA,WM,MEATC,RETA1,22.29,574.26,2.0,2.0,573.0,1.26,25.763122
162976,WA,WM,CEREA,EDUCA,49.18,574.123,2.0,2.0,573.0,1.123,11.673912
29572,CN,WM,FABRI,PUBLI,434.52,574.111,2.0,2.0,546.0,28.111,1.321253
170136,WE,WM,CEREA,MEATA,32.24,573.164,2.0,2.0,572.0,1.164,17.77804
33210,CN,WM,TEXTI,FURNI,341.67,572.96,2.0,2.0,566.0,6.96,1.67694
33215,CN,WM,TEXTI,HEALT,339.94,569.925,2.0,2.0,563.0,6.925,1.676546
151863,TR,WM,PAPER,WHOLE,100.17,568.89,2.0,2.0,567.0,1.89,5.679245
173919,WE,WM,WHEAT,PUBLI,25.44,567.78,2.0,2.0,567.0,0.78,22.318396
19153,BR,WM,PULP5,LIQUE,1.7,567.403,2.0,2.0,567.0,0.403,333.766471
22276,CA,WM,OILSE,93197,54.19,565.805,2.0,2.0,565.0,0.805,10.441133
58654,FI,WM,WOODW,PUBLI,30.84,565.186,2.0,2.0,565.0,0.186,18.326394
178980,WF,WM,WOODW,REALE,11.73,564.083,2.0,2.0,564.0,0.083,48.088917
168948,WA,WM,VEGE1,VEGE1,85.38,561.269,2.0,2.0,553.0,8.269,6.573776
19107,BR,WM,PULP5,AIRTR,1.68,560.398,2.0,2.0,560.0,0.398,333.570238
157037,US,WM,DAIRY,HOTEL,59.01,560.147,2.0,2.0,559.0,1.147,9.492408
168841,WA,WM,VEGE1,BEVER,85.11,559.243,2.0,2.0,551.0,8.243,6.570826
19135,BR,WM,PULP5,FISH5,1.67,558.396,2.0,2.0,558.0,0.396,334.368862
180612,WL,WM,FORES,WOODW,0.51,556.002,2.0,2.0,556.0,0.002,1090.2
170019,WE,WM,CATTL,MEATC,17.09,555.717,2.0,2.0,555.0,0.717,32.517086
90204,IN,WM,PAPER,93197,27.25,554.992,2.0,2.0,549.0,5.992,20.366679
139782,RU,WM,WHEAT,BUSIN,31.64,554.731,2.0,2.0,554.0,0.731,17.532585
181643,WL,WM,OILSE,HEALT,32.18,554.014,2.0,2.0,553.0,1.014,17.216097
19137,BR,WM,PULP5,FOOD5,1.65,552.392,2.0,2.0,552.0,0.392,334.78303
174947,WF,WM,CROPS,CATTL,75.24,549.619,2.0,2.0,549.0,0.619,7.304878
180611,WL,WM,FORES,PFERT,0.51,547.002,2.0,2.0,547.0,0.002,1072.552941
19683,BR,WM,SUGA1,FOOD5,56.04,545.476,2.0,2.0,544.0,1.476,9.73369
133405,RO,WM,MEATA,PFERT,28.66,544.521,2.0,2.0,544.0,0.521,18.999337
70707,GB,WM,WHEAT,FOOD5,81.27,543.465,2.0,2.0,542.0,1.465,6.687154
139820,RU,WM,WHEAT,KEROS,30.94,542.715,2.0,2.0,542.0,0.715,17.540886
7757,AU,WM,WHEAT,RESEA,35.47,541.882,2.0,2.0,541.0,0.882,15.277192
88239,IN,WM,FOOD5,FOOD5,106.93,540.334,2.0,2.0,537.0,3.334,5.053156
163037,WA,WM,CEREA,RAWMI,46.31,540.058,2.0,2.0,539.0,1.058,11.661801
31633,CN,WM,PAPER,DAIRY,41.6,539.534,2.0,2.0,537.0,2.534,12.969567
183271,WL,WM,VEGET,VEGET,125.29,539.356,2.0,2.0,537.0,2.356,4.304861
134809,RO,WM,WHEAT,PFERT,42.97,539.279,2.0,2.0,539.0,0.279,12.550128
179549,WL,WM,CATTL,CRUDE,7.2,538.122,2.0,2.0,538.0,0.122,74.739167
