trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
11683,KR,CN,RUBBE,MACHI,339.32,157181539.429,7,7,157181226.633,6.0,153.0,147.0,6.796,463225.095571
39890,KR,MX,BASIC,ELECT,114.1,156773235.305,7,7,156772952.938,2.0,42.0,234.0,4.367,1373998.556573
61944,KR,WA,MOTOR,PUBLI,229.46,156726376.887,7,7,156726111.4,3.0,55.0,195.0,12.487,683022.648335
57923,KR,WA,ALUM1,BASIC,144.14,155606552.512,7,7,155606265.564,5.0,109.0,164.0,8.948,1079551.495157
13156,KR,CZ,MOTO1,MOTO1,446.61,155131002.979,7,7,155130675.134,8.0,120.0,193.0,6.845,347352.282705
61975,KR,WA,MOTOR,WHOLE,224.83,153562059.505,7,7,153561799.27,3.0,54.0,191.0,12.235,683014.09734
36403,KR,JP,MOTO1,MOTO1,441.26,153271740.877,7,7,153271417.114,8.0,118.0,191.0,6.763,347350.18102
10353,KR,CN,LEATH,LEATH,403.2,153204075.847,7,7,153203412.652,13.0,318.0,324.0,8.195,379970.426208
70865,KR,WL,MOTO1,MOTO1,433.06,150423259.763,7,7,150422941.126,8.0,116.0,188.0,6.637,347349.696954
74283,KR,WM,MOTO1,MOTO1,429.65,149239224.815,7,7,149238909.23,8.0,115.0,186.0,6.585,347350.691993
62784,KR,WA,PLAST,LEATH,154.63,148772869.274,7,7,148772563.904,3.0,127.0,170.0,5.37,962121.640523
9657,KR,CN,FOOD5,PIGS9,364.53,147676743.869,7,7,147675627.126,13.0,848.0,248.0,7.743,405115.474362
11038,KR,CN,OFFIC,COMPU,180.99,145996817.114,7,7,145996506.814,6.0,106.0,191.0,7.3,806656.815924
3097,KR,BE,BASIC,CONST,105.53,144986454.073,7,7,144986193.034,2.0,39.0,216.0,4.039,1373888.50633
58003,KR,WA,ALUM1,OFFIC,133.68,144311136.552,7,7,144310871.253,4.0,101.0,152.0,8.299,1079526.754578
62457,KR,WA,OFFIC,RETA1,178.02,143595412.588,7,7,143595107.408,6.0,104.0,188.0,7.18,806625.169015
36486,KR,JP,MOTOR,LANDT,208.82,142627944.543,7,7,142627703.179,3.0,50.0,177.0,11.364,683018.602351
60335,KR,WA,GASDI,SEACO,204.66,142309826.477,7,7,142309583.45,3.0,53.0,176.0,11.027,695347.534824
36962,KR,JP,PLAST,ELECT,145.66,140145482.241,7,7,140145195.182,3.0,119.0,160.0,5.059,962141.16601
62366,KR,WA,OFFIC,BUSIN,173.73,140138585.514,7,7,140138286.507,6.0,102.0,184.0,7.007,806645.861475
9371,KR,CN,ELECT,MOTO1,463.36,139900338.487,7,7,139899941.526,7.0,123.0,259.0,7.961,301925.799566
64929,KR,WA,TRANS,RAILW,252.03,139596448.069,7,7,139596149.918,5.0,112.0,175.0,6.151,553888.21993
37949,KR,JP,SEACO,CHEM1,28.73,139437205.115,7,7,139437178.263,1.0,10.0,15.0,0.852,4853365.997738
11339,KR,CN,PLAST,TEXTI,144.71,139230003.818,7,7,139229717.792,3.0,119.0,159.0,5.026,962131.185253
62713,KR,WA,PLAST,93197,142.48,137090635.302,7,7,137090354.354,3.0,117.0,156.0,4.948,962174.588026
8591,KR,CN,ALUM1,ELECT,126.85,136946592.398,7,7,136946340.523,4.0,96.0,144.0,7.875,1079594.737075
37986,KR,JP,SEACO,KERO1,28.09,136346989.892,7,7,136346963.059,1.0,10.0,15.0,0.833,4853933.424422
47699,KR,RU,BASIC,CONST,98.65,135534363.527,7,7,135534119.752,2.0,36.0,202.0,3.775,1373891.166011
56371,KR,US,MOTO1,MACHI,388.73,135025844.792,7,7,135025559.835,7.0,104.0,168.0,5.957,347351.232969
69437,KR,WL,BASIC,BASIC,97.59,134088400.967,7,7,134088159.232,2.0,36.0,200.0,3.735,1373997.345701
73204,KR,WM,ELECT,CONST,443.83,134004166.454,7,7,134003787.828,6.0,117.0,248.0,7.626,301926.788306
31922,KR,IT,BASIC,MACHI,97.45,133889773.961,7,7,133889532.231,2.0,36.0,200.0,3.73,1373933.031924
56135,KR,US,LEAD1,BASIC,110.43,133385011.682,7,7,133384506.735,4.0,162.0,335.0,3.947,1207869.344218
56595,KR,US,NAPHT,PFERT,193.19,133076738.533,7,7,133076515.016,2.0,46.0,165.0,10.517,688838.648652
9367,KR,CN,ELECT,MACHI,437.92,132220771.846,7,7,132220397.322,6.0,116.0,245.0,7.524,301929.055184
62770,KR,WA,PLAST,FURNI,136.34,131174992.496,7,7,131174722.761,3.0,112.0,150.0,4.735,962116.711867
58230,KR,WA,BASIC,MEAT4,95.37,131034421.359,7,7,131034184.709,2.0,35.0,196.0,3.65,1373958.491758
11597,KR,CN,RADIO,POSTT,649.61,130612223.191,7,7,130611910.319,8.0,100.0,198.0,6.872,201062.519344
55003,KR,US,CEMEN,CONST,78.67,130327827.648,7,7,130325548.048,2.0,29.0,2244.0,4.6,1656639.476904
60333,KR,WA,GASDI,SALEM,186.63,129772350.103,7,7,129772130.048,2.0,48.0,160.0,10.055,695345.604153
17679,KR,DK,SEACO,MACHI,26.56,128923279.897,7,7,128923255.109,1.0,9.0,14.0,0.788,4854039.152748
69457,KR,WL,BASIC,CRUDE,93.32,128212406.036,7,7,128212175.465,2.0,34.0,191.0,3.571,1373900.621903
56869,KR,US,OFFIC,PUBLI,157.91,127377819.788,7,7,127377548.419,5.0,93.0,167.0,6.369,806648.215996
8885,KR,CN,CHEM1,COKEO,218.48,126873337.912,7,7,126872993.931,4.0,151.0,177.0,11.981,580709.162907
56972,KR,US,PAPER,PAPER,217.39,126703597.566,7,7,126701933.446,6.0,1210.0,439.0,9.12,582840.045844
36700,KR,JP,NONME,CONST,70.66,126457793.646,7,7,126457580.931,1.0,33.0,176.0,2.715,1789665.916303
62801,KR,WA,PLAST,NATUR,131.23,126258805.03,7,7,126258545.473,3.0,108.0,144.0,4.557,962118.456374
59249,KR,WA,COPP1,FABRI,170.83,125558872.823,7,7,125558014.289,5.0,239.0,608.0,6.534,734993.109073
19036,KR,ES,MOTO1,MOTO1,357.09,124033956.758,7,7,124033694.285,6.0,96.0,155.0,5.473,347346.486202
58292,KR,WA,BASIC,TRANS,90.05,123726508.005,7,7,123726284.559,2.0,33.0,185.0,3.446,1373975.658023
39898,KR,MX,BASIC,FURNI,88.65,121805701.191,7,7,121805480.798,2.0,33.0,182.0,3.393,1374006.781624
8977,KR,CN,CHEM1,WEARI,209.74,121798328.083,7,7,121797997.582,4.0,145.0,170.0,11.501,580711.014032
62794,KR,WA,PLAST,MEATP,126.38,121598217.426,7,7,121597967.037,3.0,104.0,139.0,4.389,962163.454866
72204,KR,WL,TRANS,CRUDE,219.39,121520566.261,7,7,121520306.906,5.0,97.0,152.0,5.355,553902.029541
60285,KR,WA,GASDI,MEATA,174.6,121410029.331,7,7,121409822.924,2.0,45.0,150.0,9.407,695360.992732
35744,KR,JP,GASDI,SEACO,174.39,121262894.171,7,7,121262687.775,2.0,45.0,150.0,9.396,695354.631407
3845,KR,BE,MOTO1,MOTO1,348.64,121100990.013,7,7,121100734.67,6.0,93.0,151.0,5.343,347352.541341
8602,KR,CN,ALUM1,MACHI,111.03,119859997.262,7,7,119859776.369,4.0,84.0,126.0,6.893,1079528.03082
37955,KR,JP,SEACO,CONST,24.69,119831031.548,7,7,119831008.816,1.0,8.0,13.0,0.732,4853423.715998
67691,KR,WF,GASDI,CONST,172.04,119631216.719,7,7,119631013.449,2.0,44.0,148.0,9.27,695368.61613
62707,KR,WA,PFERT,VEGET,174.54,119308441.889,7,7,119308206.407,4.0,136.0,90.0,5.482,683559.309551
38008,KR,JP,SEACO,OFFIC,24.51,118957777.059,7,7,118957754.332,1.0,8.0,13.0,0.727,4853438.476499
9483,KR,CN,FABRI,MOTO1,227.94,118642265.767,7,7,118642025.713,4.0,69.0,161.0,6.054,520497.78787
8880,KR,CN,CHEM1,CERAM,203.83,118368329.998,7,7,118368008.82,4.0,141.0,165.0,11.178,580720.845793
55608,KR,US,FABRI,WOODW,225.87,117569374.804,7,7,117569136.805,4.0,68.0,160.0,5.999,520517.885527
8688,KR,CN,BASIC,FURNI,85.41,117346679.367,7,7,117346467.098,2.0,32.0,175.0,3.269,1373922.015771
37988,KR,JP,SEACO,LANDT,24.02,116576108.463,7,7,116576085.75,1.0,8.0,13.0,0.713,4853293.441424
31898,KR,IT,BASIC,FABRI,84.53,116133579.586,7,7,116133370.351,2.0,31.0,173.0,3.235,1373874.122631
60248,KR,WA,GASDI,EDUCA,166.02,115440840.765,7,7,115440643.82,2.0,43.0,143.0,8.945,695342.975334
60320,KR,WA,GASDI,PUBLI,165.6,115155361.498,7,7,115155166.575,2.0,42.0,142.0,8.923,695382.617742
3103,KR,BE,BASIC,FABRI,83.74,115057960.165,7,7,115057751.96,2.0,31.0,172.0,3.205,1373990.448591
10837,KR,CN,NAPHT,PFERT,164.99,113650666.988,7,7,113650475.006,2.0,40.0,141.0,8.982,688833.668634
67912,KR,WF,KEROS,AIRTR,163.94,112958092.918,7,7,112957901.999,2.0,40.0,140.0,8.919,689020.940088
72276,KR,WL,TRANS,RAILW,203.62,112784003.657,7,7,112783763.687,4.0,90.0,141.0,4.97,553894.52734
67075,KR,WF,BASIC,CONST,81.45,111902522.932,7,7,111902321.815,1.0,30.0,167.0,3.117,1373879.962333
44214,KR,PL,BASIC,FABRI,81.24,111616334.159,7,7,111616133.05,1.0,30.0,167.0,3.109,1373908.593784
8819,KR,CN,BITU1,RENTI,172.52,111400742.503,7,7,111400085.668,3.0,415.0,231.0,7.835,645726.538969
64936,KR,WA,TRANS,RESEA,199.57,110540356.102,7,7,110540121.231,4.0,88.0,138.0,4.871,553892.649707
37714,KR,JP,RUBBE,CONST,237.88,110191803.944,7,7,110191585.18,4.0,107.0,103.0,4.764,463224.33136
9464,KR,CN,FABRI,FURNI,211.22,109942298.248,7,7,109942075.638,4.0,64.0,149.0,5.61,520510.833482
9596,KR,CN,FISHF,FISH5,125.48,109811513.115,7,7,109811401.773,14.0,53.0,42.0,2.342,875131.599578
57285,KR,US,RUBBE,RUBBE,236.79,109686964.074,7,7,109686745.332,4.0,107.0,103.0,4.742,463224.646624
57274,KR,US,RUBBE,PUBLI,236.7,109648576.522,7,7,109648357.781,4.0,107.0,103.0,4.741,463238.599586
60305,KR,WA,GASDI,PADDY,156.67,108940925.057,7,7,108940739.616,2.0,40.0,135.0,8.441,695352.812006
10540,KR,CN,MEDIC,MACHI,273.48,107764007.537,7,7,107763765.08,5.0,85.0,145.0,7.457,394047.124239
11212,KR,CN,PAPER,PRINT,184.04,107263451.144,7,7,107262043.424,5.0,1024.0,371.0,7.72,582826.83734
37999,KR,JP,SEACO,MOTO1,22.07,107126032.61,6,6,107126012.955,0.0,7.0,12.0,0.655,4853920.825102
62385,KR,WA,OFFIC,EDUCA,132.78,107107735.409,7,7,107107508.054,4.0,78.0,140.0,5.355,806655.636459
9999,KR,CN,HEAVY,CONST,149.49,107098039.527,7,7,107097851.761,2.0,47.0,131.0,7.766,716422.76759
11541,KR,CN,RADIO,COMPU,532.64,107094273.009,7,7,107094016.375,7.0,82.0,162.0,5.634,201063.143979
8653,KR,CN,BASIC,BITUM,77.84,106950668.436,7,7,106950475.457,1.0,29.0,160.0,2.979,1373980.838078
60245,KR,WA,GASDI,CRUDE,153.37,106650600.066,7,7,106650418.802,2.0,39.0,132.0,8.264,695381.104949
8568,KR,CN,ALUM1,BASIC,98.14,105948384.907,7,7,105948190.814,3.0,74.0,111.0,6.093,1079563.734532
53258,KR,TR,BASIC,MACHI,76.73,105427567.243,7,7,105427378.306,1.0,28.0,157.0,2.937,1374007.13206
10806,KR,CN,NAPHT,CHEM1,152.59,105106644.33,7,7,105106467.023,2.0,37.0,130.0,8.307,688817.38207
38035,KR,JP,SEACO,RUBBE,21.64,105010870.259,6,6,105010851.617,0.0,7.0,11.0,0.642,4852628.015665
38015,KR,JP,SEACO,PFERT,21.28,103296630.612,6,6,103296611.981,0.0,7.0,11.0,0.631,4854164.972368
62022,KR,WA,NAPHT,HEAVY,149.67,103100083.61,7,7,103099909.462,2.0,36.0,128.0,8.148,688849.359324
62817,KR,WA,PLAST,PLAST,107.06,103007101.146,7,7,103006889.428,2.0,88.0,118.0,3.718,962143.668466
11285,KR,CN,PLAST,BITUM,106.91,102863908.857,7,7,102863698.144,2.0,88.0,117.0,3.713,962154.231194
31926,KR,IT,BASIC,MOTO1,74.74,102688645.544,7,7,102688460.684,1.0,28.0,153.0,2.86,1373944.949746
8947,KR,CN,CHEM1,POULT,176.44,102461111.177,7,7,102460833.502,3.0,122.0,143.0,9.675,580713.620364
72289,KR,WL,TRANS,SEACO,184.53,102210103.951,7,7,102209885.447,4.0,82.0,128.0,4.504,553894.239154
72428,KR,WM,ALUM1,ALUM1,94.34,101844926.975,7,7,101844740.118,3.0,71.0,107.0,5.857,1079551.907727
60230,KR,WA,GASDI,CATTL,146.19,101654839.194,7,7,101654665.317,2.0,38.0,126.0,7.877,695361.099897
72173,KR,WL,TRANS,AIRTR,183.25,101499986.564,7,7,101499770.091,4.0,81.0,127.0,4.473,553888.057648
11328,KR,CN,PLAST,PAPER,105.36,101371904.011,7,7,101371696.352,2.0,86.0,116.0,3.659,962147.912025
11312,KR,CN,PLAST,FURNI,105.05,101072580.981,7,7,101072374.333,2.0,86.0,115.0,3.648,962137.848463
15800,KR,DE,OFFIC,OFFIC,124.79,100661859.12,7,7,100661645.087,4.0,73.0,132.0,5.033,806650.045036
8710,KR,CN,BASIC,OFFIC,72.62,99776042.599,7,7,99775862.82,1.0,27.0,149.0,2.779,1373947.157794
34056,KR,JP,BASIC,TRANS,72.49,99596644.284,7,7,99596464.51,1.0,27.0,149.0,2.774,1373936.326169
8979,KR,CN,CHEM1,WHOLE,171.43,99553131.736,7,7,99552862.335,3.0,118.0,139.0,9.401,580721.762445
61220,KR,WA,LEAD1,MEATC,82.25,99337847.108,7,7,99337471.168,3.0,121.0,249.0,2.94,1207754.980036
60393,KR,WA,GLASS,GLASS,165.51,98962618.63,7,7,98962466.77,3.0,57.0,88.0,3.86,597925.313455
39911,KR,MX,BASIC,MACHI,71.99,98911015.168,7,7,98910836.413,1.0,27.0,148.0,2.755,1373954.926629
37771,KR,JP,RUBBE,OFFIC,213.17,98744675.154,7,7,98744477.885,4.0,96.0,93.0,4.269,463220.31784
3084,KR,BE,BASIC,BASIC,71.66,98454320.855,7,7,98454144.113,1.0,26.0,147.0,2.742,1373909.026723
42533,KR,NL,MOTO1,MOTO1,283.13,98345739.815,7,7,98345531.476,5.0,76.0,123.0,4.339,347351.887172
58275,KR,WA,BASIC,RESEA,71.56,98319149.134,7,7,98318972.395,1.0,26.0,147.0,2.739,1373940.038206
45568,KR,PL,PLAST,RUBBE,101.84,97981488.923,7,7,97981288.386,2.0,83.0,112.0,3.537,962112.027916
2108,KR,AU,MOTO1,MOTO1,280.12,97301427.739,7,7,97301222.446,5.0,75.0,121.0,4.293,347356.232111
1913,KR,AU,KEROS,LANDT,140.98,97139165.85,7,7,97139002.18,2.0,34.0,120.0,7.67,689027.988722
58207,KR,WA,BASIC,FOUND,70.45,96797253.096,7,7,96797079.4,1.0,26.0,144.0,2.696,1373985.139759
31286,KR,IN,PLAST,WOODW,98.75,95012585.698,7,7,95012391.268,2.0,81.0,108.0,3.43,962152.766562
64057,KR,WA,RUBBE,FURNI,204.08,94534572.926,7,7,94534383.839,4.0,92.0,89.0,4.087,463223.113122
55838,KR,US,GASDI,HEALT,135.15,93981361.586,7,7,93981201.304,2.0,35.0,116.0,7.282,695385.583322
9876,KR,CN,GASDI,RAILW,134.19,93308806.312,7,7,93308648.082,2.0,34.0,115.0,7.23,695348.433654
8943,KR,CN,CHEM1,PIGS9,159.59,92677257.489,7,7,92677005.737,3.0,110.0,130.0,8.752,580720.956758
62456,KR,WA,OFFIC,RESEA,114.55,92397719.817,7,7,92397523.197,4.0,67.0,121.0,4.62,806614.751785
31251,KR,IN,PLAST,MOTO1,95.9,92273326.682,7,7,92273137.351,2.0,79.0,105.0,3.331,962182.759979
61996,KR,WA,NAPHT,CHEM1,133.66,92073031.902,7,7,92072876.625,2.0,32.0,114.0,7.277,688860.032186
56792,KR,US,OFFIC,COMPU,113.63,91659407.579,7,7,91659211.996,4.0,67.0,120.0,4.583,806647.958981
62752,KR,WA,PLAST,EDUCA,94.92,91329218.115,7,7,91329030.818,2.0,78.0,104.0,3.297,962170.439475
74320,KR,WM,MOTO1,SALEM,262.47,91170013.331,7,7,91169820.308,5.0,70.0,114.0,4.023,347354.034103
30659,KR,IN,LEAD1,ELECT,74.77,90311026.383,7,7,90310683.711,3.0,110.0,227.0,2.672,1207851.095132
39930,KR,MX,BASIC,PREC1,65.63,90166070.846,7,7,90165908.334,1.0,24.0,135.0,2.512,1373854.500168
61872,KR,WA,MOTOR,EDUCA,131.89,90083147.924,7,7,90082994.747,2.0,32.0,112.0,7.177,683017.271393
29822,KR,IN,ALUM1,BASIC,83.37,90000567.628,7,7,90000401.452,3.0,63.0,95.0,5.176,1079531.817536
24673,KR,GB,PLAST,RUBBE,93.35,89817665.968,7,7,89817481.726,2.0,77.0,102.0,3.242,962160.321028
8906,KR,CN,CHEM1,ELECT,153.57,89178349.343,7,7,89178106.922,3.0,106.0,125.0,8.421,580701.630156
57986,KR,WA,ALUM1,MEAT4,82.35,88903791.854,7,7,88903628.741,3.0,62.0,93.0,5.113,1079584.600534
11582,KR,CN,RADIO,MEDIC,440.75,88619182.021,7,7,88618970.359,5.0,68.0,134.0,4.662,201064.508272
27778,KR,ID,BASIC,FABRI,64.48,88587967.875,7,7,88587808.407,1.0,24.0,132.0,2.468,1373882.876473
8940,KR,CN,CHEM1,PAPER,152.41,88504876.097,7,7,88504635.739,3.0,105.0,124.0,8.358,580702.552962
61937,KR,WA,MOTOR,POSTT,129.27,88289764.493,7,7,88289614.458,2.0,31.0,110.0,7.035,682987.270774
60329,KR,WA,GASDI,RESEA,126.56,88006882.923,7,7,88006733.104,2.0,32.0,109.0,6.819,695376.761402
34777,KR,JP,COPP1,COPP1,119.42,87771355.277,7,7,87770754.71,4.0,167.0,425.0,4.567,734980.365743
28450,KR,ID,LEAD1,LEATH,71.73,86642794.73,7,7,86642467.166,3.0,105.0,217.0,2.564,1207901.780705
61819,KR,WA,MOTO1,SALEM,248.53,86325909.697,7,7,86325726.888,4.0,67.0,108.0,3.809,347346.033465
62681,KR,WA,PFERT,PADDY,125.52,85800725.123,7,7,85800555.181,3.0,98.0,65.0,3.942,683562.182306
58649,KR,WA,CEMEN,CONST,51.49,85300000.898,7,7,85298509.888,1.0,19.0,1468.0,3.01,1656632.373238
8608,KR,CN,ALUM1,MOTO1,78.44,84678614.558,7,7,84678458.688,3.0,59.0,89.0,4.87,1079533.58692
31219,KR,IN,PLAST,CHEM1,87.61,84291287.657,7,7,84291114.614,2.0,72.0,96.0,3.043,962119.480162
60324,KR,WA,GASDI,RAWMI,120.53,83811669.233,7,7,83811525.739,2.0,31.0,104.0,6.494,695359.406231
56314,KR,US,MOTO1,BUSIN,240.94,83690102.302,7,7,83689926.61,4.0,64.0,104.0,3.692,347348.312036
8729,KR,CN,BASIC,RUBBE,60.91,83688338.631,7,7,83688188.3,1.0,22.0,125.0,2.331,1373967.142193
14118,KR,DE,BASIC,FABRI,60.6,83267992.69,7,7,83267843.371,1.0,22.0,124.0,2.319,1374059.285314
62790,KR,WA,PLAST,MEAT1,85.97,82713623.108,7,7,82713454.122,2.0,70.0,94.0,2.986,962121.939142
72283,KR,WL,TRANS,RESEA,149.19,82638667.315,7,7,82638491.674,3.0,66.0,103.0,3.641,553915.592969
8877,KR,CN,CHEM1,BUSIN,141.91,82409647.394,7,7,82409423.612,3.0,98.0,115.0,7.782,580717.690043
62826,KR,WA,PLAST,RADIO,85.63,82386734.459,7,7,82386565.485,2.0,70.0,94.0,2.974,962124.657935
8892,KR,CN,CHEM1,CRUDE,141.43,82129817.572,7,7,82129593.816,3.0,98.0,115.0,7.756,580710.016064
60268,KR,WA,GASDI,HOTEL,117.58,81759327.296,7,7,81759187.961,2.0,30.0,101.0,6.335,695350.631876
61865,KR,WA,MOTOR,CONST,119.66,81731377.68,7,7,81731238.168,2.0,29.0,102.0,6.512,683030.065853
23560,KR,GB,BASIC,BASIC,59.4,81608860.42,7,7,81608713.147,1.0,22.0,122.0,2.273,1373886.539057
56055,KR,US,HEAVY,PUBLI,113.45,81284113.005,7,7,81283971.111,2.0,35.0,99.0,5.894,716475.213795
72606,KR,WM,BASIC,MOTO1,59.06,81149526.807,7,7,81149380.547,1.0,22.0,121.0,2.26,1374018.401744
56844,KR,US,OFFIC,MOTO1,100.59,81138234.001,7,7,81138061.944,3.0,59.0,106.0,4.057,806623.26276
62834,KR,WA,PLAST,RESEA,83.36,80203065.493,7,7,80202900.598,2.0,68.0,92.0,2.895,962128.904667
23578,KR,GB,BASIC,FABRI,58.3,80107950.717,7,7,80107805.486,1.0,22.0,120.0,2.231,1374064.334768
60330,KR,WA,GASDI,RETA1,114.73,79778492.722,7,7,79778357.54,1.0,29.0,99.0,6.182,695358.604742
56408,KR,US,MOTO1,PUBLI,229.13,79587058.172,7,7,79586890.661,4.0,61.0,99.0,3.511,347344.556243
8810,KR,CN,BITU1,BUSIN,123.12,79500030.29,7,7,79499561.699,2.0,296.0,165.0,5.591,645711.746995
57965,KR,WA,ALUM1,FOUND,73.35,79187522.898,7,7,79187378.344,2.0,55.0,83.0,4.554,1079584.497587
58199,KR,WA,BASIC,ELECT,57.52,79034367.592,7,7,79034225.39,1.0,21.0,118.0,2.202,1374032.816273
10241,KR,CN,LEAD1,BASIC,65.41,78999309.038,7,7,78999009.7,3.0,96.0,198.0,2.338,1207755.833022
56571,KR,US,NAPHT,CHEM1,114.66,78985011.458,7,7,78984878.216,1.0,28.0,98.0,6.242,688862.824507
62599,KR,WA,PAPER,RETA1,135.29,78850631.771,7,7,78849596.096,4.0,753.0,273.0,5.675,582826.755643
37421,KR,JP,REALE,BUSIN,514.2,78693122.851,7,7,78692995.957,4.0,54.0,66.0,2.894,153039.912196
11738,KR,CN,RUBBE,WOODW,169.75,78631509.586,7,7,78631353.186,3.0,76.0,74.0,3.4,463219.496825
40310,KR,MX,FABRI,CONST,150.83,78506728.867,7,7,78506568.861,3.0,46.0,107.0,4.006,520498.102944
28580,KR,ID,MOTOR,LANDT,114.86,78449069.619,7,7,78448936.369,1.0,28.0,98.0,6.25,682997.297745
58279,KR,WA,BASIC,SALEM,56.86,78125279.742,7,7,78125138.566,1.0,21.0,117.0,2.176,1373993.664122
38001,KR,JP,SEACO,NAPHT,16.05,77907981.611,6,6,77907968.135,0.0,5.0,8.0,0.476,4854079.851153
64084,KR,WA,RUBBE,MOTO1,167.8,77728356.185,7,7,77728200.824,3.0,76.0,73.0,3.361,463220.239482
6138,KR,BR,PLAST,RUBBE,80.57,77515661.171,7,7,77515502.373,2.0,66.0,88.0,2.798,962090.867209
33798,KR,JP,ALUM1,ALUM1,71.65,77347192.701,7,7,77347051.253,2.0,54.0,81.0,4.448,1079514.203782
8597,KR,CN,ALUM1,FURNI,71.53,77216719.963,7,7,77216578.523,2.0,54.0,81.0,4.44,1079501.187795
18231,KR,ES,BASIC,BASIC,56.09,77071884.122,7,7,77071744.975,1.0,21.0,115.0,2.147,1374075.309717
9423,KR,CN,FABRI,BASIC,148.06,77067884.588,7,7,77067727.655,3.0,45.0,105.0,3.933,520517.929137
1617,KR,AU,GASDI,CONST,110.71,76981173.455,7,7,76981043.49,1.0,28.0,95.0,5.965,695340.741171
72895,KR,WM,CHEM1,HEALT,132.4,76885712.715,7,7,76885504.455,3.0,91.0,107.0,7.26,580707.799962
51093,KR,SI,BASIC,FABRI,55.83,76707614.615,7,7,76707476.478,1.0,21.0,114.0,2.137,1373949.751299
62586,KR,WA,PAPER,PRINT,131.57,76682932.287,7,7,76681924.768,4.0,732.0,266.0,5.519,582829.917816
72660,KR,WM,BASIC,WHOLE,55.39,76100718.965,7,7,76100581.845,1.0,20.0,114.0,2.12,1373907.184781
62821,KR,WA,PLAST,PRINT,79.06,76069832.668,7,7,76069675.922,2.0,65.0,87.0,2.746,962178.505793
38033,KR,JP,SEACO,RETA1,15.63,75840641.284,6,6,75840627.82,0.0,5.0,8.0,0.464,4852248.322713
19840,KR,ES,TRANS,TRANS,136.69,75712946.817,7,7,75712784.481,3.0,61.0,95.0,3.336,553902.603095
60258,KR,WA,GASDI,FISHF,108.62,75527484.078,7,7,75527356.226,1.0,28.0,93.0,5.852,695336.807936
10543,KR,CN,MEDIC,MOTO1,190.26,74969413.641,7,7,74969244.453,4.0,59.0,101.0,5.188,394036.653217
72297,KR,WL,TRANS,TRANS,134.59,74547821.073,7,7,74547661.788,3.0,60.0,93.0,3.285,553888.261186
37993,KR,JP,SEACO,MACHI,15.27,74095019.117,6,6,74095005.664,0.0,5.0,8.0,0.453,4852326.07184
62812,KR,WA,PLAST,PAPER,76.86,73954002.079,7,7,73953850.41,2.0,63.0,84.0,2.669,962191.023666
68145,KR,WF,MOTOR,LANDT,107.47,73406173.511,7,7,73406049.662,1.0,26.0,91.0,5.849,683038.741146
55174,KR,US,CHEM1,PLAST,126.37,73382378.198,7,7,73382179.268,2.0,87.0,103.0,6.93,580694.61263
56877,KR,US,OFFIC,RESEA,90.6,73081051.161,7,7,73080895.507,3.0,53.0,96.0,3.654,806634.118775
9889,KR,CN,GASDI,SUGAR,103.86,72222462.145,7,7,72222339.549,1.0,27.0,89.0,5.596,695382.843684
11344,KR,CN,PLAST,WOODW,74.99,72155483.185,7,7,72155335.581,2.0,61.0,82.0,2.604,962201.402654
11335,KR,CN,PLAST,RADIO,74.68,71854252.069,7,7,71854104.475,2.0,61.0,82.0,2.594,962161.918439
61958,KR,WA,MOTOR,SALEM,104.96,71688161.367,7,7,71688040.655,1.0,25.0,89.0,5.712,683004.586195
12141,KR,CN,WEARI,WEARI,199.62,71220647.25,7,7,71220435.07,6.0,96.0,104.0,6.18,356781.120379
56596,KR,US,NAPHT,PLAST,102.83,70835371.721,7,7,70835252.123,1.0,25.0,88.0,5.598,688859.007303
59728,KR,WA,FABRI,FABRI,135.77,70669870.705,7,7,70669728.099,2.0,41.0,96.0,3.606,520511.679347
30473,KR,IN,GASDI,LANDT,101.49,70572617.044,7,7,70572497.576,1.0,26.0,87.0,5.468,695365.228535
40876,KR,MX,MOTOR,AIRTR,103.18,70471091.524,7,7,70470971.909,1.0,25.0,88.0,5.615,682991.77674
67716,KR,WF,GASDI,LANDT,101.33,70459044.986,7,7,70458925.526,1.0,26.0,87.0,5.46,695342.395993
60244,KR,WA,GASDI,CROPS,100.84,70123052.156,7,7,70122932.722,1.0,26.0,87.0,5.434,695389.251845
62477,KR,WA,OFFIC,WHOLE,86.9,70100625.227,7,7,70100475.722,3.0,51.0,92.0,3.505,806681.533107
28441,KR,ID,KEROS,AIRTR,101.55,69970288.333,7,7,69970170.808,1.0,24.0,87.0,5.525,689023.02642
11583,KR,CN,RADIO,MOTO1,346.72,69712871.52,7,7,69712704.852,4.0,53.0,106.0,3.668,201063.888786
55362,KR,US,ELECT,CONST,230.89,69711438.713,7,7,69711241.746,3.0,61.0,129.0,3.967,301924.893729
54937,KR,US,BASIC,RESEA,50.72,69684522.813,7,7,69684396.872,1.0,19.0,104.0,1.941,1373906.206881
14024,KR,DE,AIRTR,SUPPO,48.2,69606559.179,7,7,69606519.844,1.0,13.0,24.0,1.335,1444119.485041
10542,KR,CN,MEDIC,MEDIC,176.12,69399757.757,7,7,69399601.955,3.0,55.0,93.0,4.802,394048.136254
50497,KR,SE,MOTO1,MOTO1,199.13,69166584.39,7,7,69166438.338,4.0,53.0,86.0,3.052,347343.867775
