trade_id,region1,region2,industry1,industry2,amount
3476398,KR,AT,TRANS,TRANS,0.37
3476399,KR,AT,TRANS,FURNI,0.01
3476400,KR,AT,TRANS,AIRTR,0.06
3476401,KR,AT,TRANS,RESEA,0.03
3476402,KR,AT,TRANS,BUSIN,0.01
3476403,KR,AT,FURNI,WEARI,0.02
3476404,KR,AT,FURNI,WOODW,0.03
3476405,KR,AT,FURNI,PRINT,0.02
3476406,KR,AT,FURNI,PLAST,0.05
3476407,KR,AT,FURNI,CHEM1,0.03
3476408,KR,AT,FURNI,RUBBE,0.08
3476409,KR,AT,FURNI,CEMEN,0.04
3476410,KR,AT,FURNI,BASIC,0.02
3476411,KR,AT,FURNI,ALUM1,0.01
3476412,KR,AT,FURNI,FOUND,0.01
3476413,KR,AT,FURNI,FABRI,0.26
3476414,KR,AT,FURNI,MACHI,0.12
3476415,KR,AT,FURNI,OFFIC,0.28
3476416,KR,AT,FURNI,MOTO1,1.05
3476417,KR,AT,FURNI,TRANS,0.03
3476418,KR,AT,FURNI,FURNI,0.04
3476419,KR,AT,FURNI,ELEC4,0.01
3476420,KR,AT,FURNI,CONST,0.46
3476421,KR,AT,FURNI,SALEM,0.03
3476422,KR,AT,FURNI,WHOLE,0.10
3476423,KR,AT,FURNI,RETA1,0.09
3476424,KR,AT,FURNI,HOTEL,0.03
3476425,KR,AT,FURNI,AIRTR,0.02
3476426,KR,AT,FURNI,POSTT,0.01
3476427,KR,AT,FURNI,REALE,0.03
3476428,KR,AT,FURNI,RENTI,0.07
3476429,KR,AT,FURNI,COMPU,0.04
3476430,KR,AT,FURNI,RESEA,0.19
3476431,KR,AT,FURNI,BUSIN,0.24
3476432,KR,AT,FURNI,HEALT,0.17
3476433,KR,AT,FURNI,RECRE,0.05
3476434,KR,AT,FURNI,93197,0.04
3476435,KR,AT,SALEM,MOTO1,0.02
3476436,KR,AT,SALEM,SALEM,0.02
3476437,KR,AT,SALEM,LANDT,0.07
3476438,KR,AT,SALEM,SUPPO,0.05
3476439,KR,AT,SALEM,RENTI,0.03
3476440,KR,AT,SALEM,BUSIN,0.02
3476441,KR,AT,WHOLE,MEATC,0.01
3476442,KR,AT,WHOLE,MEATP,0.01
3476443,KR,AT,WHOLE,MEAT1,0.01
3476444,KR,AT,WHOLE,BEVER,0.01
3476445,KR,AT,WHOLE,WEARI,0.07
3476446,KR,AT,WHOLE,LEATH,0.04
3476447,KR,AT,WHOLE,PRINT,0.04
3476448,KR,AT,WHOLE,PLAST,0.24
3476449,KR,AT,WHOLE,CHEM1,0.09
3476450,KR,AT,WHOLE,BIOGA,0.01
3476451,KR,AT,WHOLE,BIODI,0.01
3476452,KR,AT,WHOLE,CEMEN,0.05
3476453,KR,AT,WHOLE,ALUM1,0.04
3476454,KR,AT,WHOLE,COPP1,0.02
3476455,KR,AT,WHOLE,FOUND,0.02
3476456,KR,AT,WHOLE,TRANS,0.08
3476457,KR,AT,WHOLE,FURNI,0.02
3476458,KR,AT,WHOLE,ELEC4,0.02
3476459,KR,AT,WHOLE,TRAN1,0.02
3476460,KR,AT,WHOLE,STEAM,0.03
3476461,KR,AT,WHOLE,CONST,0.01
3476462,KR,AT,WHOLE,WHOLE,0.04
3476463,KR,AT,WHOLE,SUPPO,0.02
3476464,KR,AT,WHOLE,POSTT,0.02
3476465,KR,AT,WHOLE,FINAN,0.01
3476466,KR,AT,WHOLE,RENTI,0.01
3476467,KR,AT,WHOLE,COMPU,0.13
3476468,KR,AT,WHOLE,RESEA,0.05
3476469,KR,AT,WHOLE,BUSIN,0.03
3476470,KR,AT,WHOLE,EDUCA,0.01
3476471,KR,AT,WHOLE,HEALT,0.01
3476472,KR,AT,WHOLE,93197,0.01
3476473,KR,AT,RETA1,FISHF,0.02
3476474,KR,AT,RETA1,NONFE,0.04
3476475,KR,AT,RETA1,FOOD5,0.01
3476476,KR,AT,RETA1,PRINT,0.08
3476477,KR,AT,RETA1,FABRI,0.04
3476478,KR,AT,RETA1,MOTO1,0.06
3476479,KR,AT,RETA1,TRANS,0.05
3476480,KR,AT,RETA1,INSUR,0.05
3476481,KR,AT,RETA1,REALE,0.04
3476482,KR,AT,RETA1,COMPU,0.05
3476483,KR,AT,RETA1,RESEA,0.01
3476484,KR,AT,RETA1,HEALT,0.10
3476485,KR,AT,RETA1,93197,0.04
3476486,KR,AT,HOTEL,FOOD5,0.02
3476487,KR,AT,HOTEL,BEVER,0.01
3476488,KR,AT,HOTEL,WOODW,0.02
3476489,KR,AT,HOTEL,PLAST,0.01
3476490,KR,AT,HOTEL,RUBBE,0.01
3476491,KR,AT,HOTEL,CEMEN,0.02
3476492,KR,AT,HOTEL,FABRI,0.03
3476493,KR,AT,HOTEL,MACHI,0.04
3476494,KR,AT,HOTEL,OFFIC,0.06
3476495,KR,AT,HOTEL,DISTR,0.02
3476496,KR,AT,HOTEL,DIST1,0.02
3476497,KR,AT,HOTEL,CONST,4.70
3476498,KR,AT,HOTEL,SALEM,0.02
3476499,KR,AT,HOTEL,WHOLE,0.07
3476500,KR,AT,HOTEL,RETA1,0.05
3476501,KR,AT,HOTEL,HOTEL,0.07
3476502,KR,AT,HOTEL,LANDT,0.04
3476503,KR,AT,HOTEL,AIRTR,0.02
3476504,KR,AT,HOTEL,SUPPO,0.43
3476505,KR,AT,HOTEL,FINAN,0.01
3476506,KR,AT,HOTEL,INSUR,0.04
3476507,KR,AT,HOTEL,REALE,0.05
3476508,KR,AT,HOTEL,RENTI,0.02
3476509,KR,AT,HOTEL,COMPU,0.04
3476510,KR,AT,HOTEL,RESEA,0.02
3476511,KR,AT,HOTEL,BUSIN,0.12
3476512,KR,AT,HOTEL,PUBLI,0.02
3476513,KR,AT,HOTEL,EDUCA,0.02
3476514,KR,AT,HOTEL,HEALT,0.04
3476515,KR,AT,RAILW,GASDI,0.01
3476516,KR,AT,RAILW,PLAST,0.03
3476517,KR,AT,RAILW,BASIC,0.02
3476518,KR,AT,RAILW,MACHI,0.01
3476519,KR,AT,RAILW,OFFIC,0.21
3476520,KR,AT,RAILW,MOTO1,0.02
3476521,KR,AT,RAILW,WHOLE,0.03
3476522,KR,AT,RAILW,COMPU,0.01
3476523,KR,AT,RAILW,RESEA,0.03
3476524,KR,AT,LANDT,MEATC,0.06
3476525,KR,AT,LANDT,MEATP,0.01
3476526,KR,AT,LANDT,DAIRY,0.06
3476527,KR,AT,LANDT,FOOD5,0.12
3476528,KR,AT,LANDT,BEVER,0.08
3476529,KR,AT,LANDT,TEXTI,0.03
3476530,KR,AT,LANDT,WEARI,0.03
3476531,KR,AT,LANDT,LEATH,0.04
3476532,KR,AT,LANDT,WOODW,0.18
3476533,KR,AT,LANDT,PULP5,0.11
3476534,KR,AT,LANDT,PRINT,0.05
3476535,KR,AT,LANDT,MOTOR,0.06
3476536,KR,AT,LANDT,KEROS,0.08
3476537,KR,AT,LANDT,GASDI,0.08
3476538,KR,AT,LANDT,HEAVY,0.01
3476539,KR,AT,LANDT,PLAST,0.21
3476540,KR,AT,LANDT,CHEM1,0.02
3476541,KR,AT,LANDT,RUBBE,0.11
3476542,KR,AT,LANDT,CEMEN,0.15
3476543,KR,AT,LANDT,BASIC,0.04
3476544,KR,AT,LANDT,ALUM1,0.08
3476545,KR,AT,LANDT,COPP1,0.03
3476546,KR,AT,LANDT,FOUND,0.01
3476547,KR,AT,LANDT,FABRI,0.12
3476548,KR,AT,LANDT,MACHI,0.16
3476549,KR,AT,LANDT,OFFIC,0.18
3476550,KR,AT,LANDT,MOTO1,0.10
3476551,KR,AT,LANDT,TRANS,0.03
3476552,KR,AT,LANDT,FURNI,0.03
3476553,KR,AT,LANDT,DIST1,0.02
3476554,KR,AT,LANDT,CONST,0.16
3476555,KR,AT,LANDT,SALEM,0.04
3476556,KR,AT,LANDT,WHOLE,0.38
3476557,KR,AT,LANDT,RETA1,0.09
3476558,KR,AT,LANDT,HOTEL,0.03
3476559,KR,AT,LANDT,LANDT,0.01
3476560,KR,AT,LANDT,SUPPO,0.02
3476561,KR,AT,LANDT,POSTT,0.01
3476562,KR,AT,LANDT,REALE,0.01
3476563,KR,AT,LANDT,RENTI,0.02
3476564,KR,AT,LANDT,COMPU,0.06
3476565,KR,AT,LANDT,RESEA,0.06
3476566,KR,AT,LANDT,BUSIN,0.08
3476567,KR,AT,LANDT,HEALT,0.02
3476568,KR,AT,TRAN2,FOUND,0.11
3476569,KR,AT,TRAN2,TRAN2,0.02
3476570,KR,AT,SEACO,FOOD5,0.05
3476571,KR,AT,SEACO,BEVER,0.03
3476572,KR,AT,SEACO,WEARI,0.04
3476573,KR,AT,SEACO,LEATH,0.02
3476574,KR,AT,SEACO,WOODW,0.34
3476575,KR,AT,SEACO,PULP5,0.06
3476576,KR,AT,SEACO,MOTOR,0.06
3476577,KR,AT,SEACO,KEROS,0.08
3476578,KR,AT,SEACO,GASDI,0.19
3476579,KR,AT,SEACO,HEAVY,0.06
3476580,KR,AT,SEACO,PLAST,0.10
3476581,KR,AT,SEACO,NFERT,0.02
3476582,KR,AT,SEACO,RUBBE,0.05
3476583,KR,AT,SEACO,CEMEN,0.04
3476584,KR,AT,SEACO,BASIC,0.04
3476585,KR,AT,SEACO,PREC1,0.04
3476586,KR,AT,SEACO,ALUM1,0.05
3476587,KR,AT,SEACO,COPP1,0.15
3476588,KR,AT,SEACO,NONF1,0.01
3476589,KR,AT,SEACO,FABRI,0.09
3476590,KR,AT,SEACO,MACHI,0.29
3476591,KR,AT,SEACO,OFFIC,4.35
3476592,KR,AT,SEACO,MOTO1,0.06
3476593,KR,AT,SEACO,TRANS,0.05
3476594,KR,AT,SEACO,FURNI,0.04
3476595,KR,AT,SEACO,ELEC4,0.18
3476596,KR,AT,SEACO,CONST,0.04
3476597,KR,AT,SEACO,SALEM,0.02
3476598,KR,AT,SEACO,WHOLE,0.78
3476599,KR,AT,SEACO,RETA1,0.04
3476600,KR,AT,SEACO,SUPPO,0.03
3476601,KR,AT,SEACO,REALE,0.01
3476602,KR,AT,SEACO,RENTI,0.02
3476603,KR,AT,SEACO,COMPU,0.21
3476604,KR,AT,SEACO,RESEA,0.46
3476605,KR,AT,SEACO,BUSIN,0.07
3476606,KR,AT,AIRTR,CATTL,0.01
3476607,KR,AT,AIRTR,RAWMI,0.02
3476608,KR,AT,AIRTR,DAIRY,0.02
3476609,KR,AT,AIRTR,FOOD5,0.30
3476610,KR,AT,AIRTR,BEVER,0.05
3476611,KR,AT,AIRTR,FISH5,0.01
3476612,KR,AT,AIRTR,TOBAC,0.06
3476613,KR,AT,AIRTR,TEXTI,0.02
3476614,KR,AT,AIRTR,WEARI,0.02
3476615,KR,AT,AIRTR,WOODW,0.05
3476616,KR,AT,AIRTR,PULP5,0.01
3476617,KR,AT,AIRTR,MOTOR,0.01
3476618,KR,AT,AIRTR,KEROS,0.02
3476619,KR,AT,AIRTR,GASDI,0.02
3476620,KR,AT,AIRTR,PLAST,0.08
3476621,KR,AT,AIRTR,CHEM1,0.03
3476622,KR,AT,AIRTR,RUBBE,0.06
3476623,KR,AT,AIRTR,CERAM,0.14
3476624,KR,AT,AIRTR,CEMEN,0.04
3476625,KR,AT,AIRTR,BASIC,0.02
3476626,KR,AT,AIRTR,ALUM1,0.02
3476627,KR,AT,AIRTR,NONF1,0.01
3476628,KR,AT,AIRTR,FOUND,0.01
3476629,KR,AT,AIRTR,FABRI,0.10
3476630,KR,AT,AIRTR,MACHI,0.15
3476631,KR,AT,AIRTR,OFFIC,0.19
3476632,KR,AT,AIRTR,ELECT,0.02
3476633,KR,AT,AIRTR,MEDIC,0.01
3476634,KR,AT,AIRTR,MOTO1,0.09
3476635,KR,AT,AIRTR,TRANS,0.03
3476636,KR,AT,AIRTR,FURNI,0.03
3476637,KR,AT,AIRTR,ELEC4,0.01
3476638,KR,AT,AIRTR,DIST1,0.29
3476639,KR,AT,AIRTR,CONST,0.28
3476640,KR,AT,AIRTR,SALEM,0.05
3476641,KR,AT,AIRTR,WHOLE,0.21
3476642,KR,AT,AIRTR,RETA1,0.08
3476643,KR,AT,AIRTR,HOTEL,0.23
3476644,KR,AT,AIRTR,RAILW,0.01
3476645,KR,AT,AIRTR,LANDT,0.07
3476646,KR,AT,AIRTR,TRAN2,0.01
3476647,KR,AT,AIRTR,SUPPO,0.28
3476648,KR,AT,AIRTR,POSTT,0.05
3476649,KR,AT,AIRTR,FINAN,0.02
3476650,KR,AT,AIRTR,INSUR,0.05
3476651,KR,AT,AIRTR,REALE,0.05
3476652,KR,AT,AIRTR,RENTI,0.05
3476653,KR,AT,AIRTR,COMPU,0.08
3476654,KR,AT,AIRTR,RESEA,0.07
3476655,KR,AT,AIRTR,BUSIN,0.29
3476656,KR,AT,AIRTR,PUBLI,0.06
3476657,KR,AT,AIRTR,EDUCA,0.03
3476658,KR,AT,AIRTR,HEALT,0.14
3476659,KR,AT,AIRTR,MEMBE,0.02
3476660,KR,AT,AIRTR,RECRE,0.05
3476661,KR,AT,SUPPO,DAIRY,0.01
3476662,KR,AT,SUPPO,FOOD5,0.02
3476663,KR,AT,SUPPO,BEVER,0.01
3476664,KR,AT,SUPPO,WOODW,0.04
3476665,KR,AT,SUPPO,PULP5,0.02
3476666,KR,AT,SUPPO,PLAST,0.03
3476667,KR,AT,SUPPO,CHEM1,0.02
3476668,KR,AT,SUPPO,RUBBE,0.01
3476669,KR,AT,SUPPO,CEMEN,0.02
3476670,KR,AT,SUPPO,BASIC,0.01
3476671,KR,AT,SUPPO,FABRI,0.02
3476672,KR,AT,SUPPO,MACHI,0.02
3476673,KR,AT,SUPPO,OFFIC,0.02
3476674,KR,AT,SUPPO,CONST,0.02
3476675,KR,AT,SUPPO,WHOLE,0.06
3476676,KR,AT,SUPPO,RETA1,0.01
3476677,KR,AT,SUPPO,HOTEL,0.02
3476678,KR,AT,SUPPO,LANDT,0.02
3476679,KR,AT,SUPPO,AIRTR,0.40
3476680,KR,AT,SUPPO,SUPPO,0.04
3476681,KR,AT,SUPPO,RENTI,0.01
3476682,KR,AT,SUPPO,COMPU,0.01
3476683,KR,AT,SUPPO,BUSIN,0.02
3476684,KR,AT,POSTT,RADIO,0.02
3476685,KR,AT,POSTT,RAILW,0.22
3476686,KR,AT,POSTT,POSTT,0.90
3476687,KR,AT,POSTT,COMPU,0.04
3476688,KR,AT,POSTT,BUSIN,0.02
3476689,KR,AT,INSUR,GASDI,0.01
3476690,KR,AT,INSUR,MACHI,0.02
3476691,KR,AT,INSUR,OFFIC,0.48
3476692,KR,AT,INSUR,ELEC4,0.02
3476693,KR,AT,INSUR,WHOLE,0.02
3476694,KR,AT,INSUR,INSUR,0.26
3476695,KR,AT,INSUR,REALE,0.01
3476696,KR,AT,INSUR,COMPU,0.02
3476697,KR,AT,INSUR,RESEA,0.05
3476698,KR,AT,AUXIL,AUXIL,0.09
3476699,KR,AT,REALE,WOODW,0.40
3476700,KR,AT,REALE,PAPER,0.47
3476701,KR,AT,REALE,RUBBE,0.03
3476702,KR,AT,REALE,GLASS,0.05
3476703,KR,AT,REALE,OFFIC,0.02
3476704,KR,AT,REALE,CONST,0.02
3476705,KR,AT,REALE,WHOLE,0.03
3476706,KR,AT,REALE,RETA1,0.01
3476707,KR,AT,REALE,REALE,0.02
3476708,KR,AT,REALE,COMPU,0.01
3476709,KR,AT,REALE,BUSIN,0.01
3476710,KR,AT,REALE,PUBLI,0.01
3476711,KR,AT,BUSIN,CRUDE,0.01
3476712,KR,AT,BUSIN,SANDC,0.01
3476713,KR,AT,BUSIN,MEATC,0.04
3476714,KR,AT,BUSIN,MEATP,0.28
3476715,KR,AT,BUSIN,MEAT1,0.02
3476716,KR,AT,BUSIN,DAIRY,0.10
3476717,KR,AT,BUSIN,SUGA1,0.02
3476718,KR,AT,BUSIN,FOOD5,0.28
3476719,KR,AT,BUSIN,BEVER,0.16
3476720,KR,AT,BUSIN,TEXTI,0.04
3476721,KR,AT,BUSIN,WEARI,0.09
3476722,KR,AT,BUSIN,LEATH,0.04
3476723,KR,AT,BUSIN,WOODW,0.12
3476724,KR,AT,BUSIN,PULP5,0.08
3476725,KR,AT,BUSIN,PAPER,0.01
3476726,KR,AT,BUSIN,PRINT,0.05
3476727,KR,AT,BUSIN,MOTOR,0.05
3476728,KR,AT,BUSIN,KEROS,0.06
3476729,KR,AT,BUSIN,GASDI,0.09
3476730,KR,AT,BUSIN,HEAVY,0.02
3476731,KR,AT,BUSIN,PLAST,0.51
3476732,KR,AT,BUSIN,CHEM1,0.13
3476733,KR,AT,BUSIN,BIOGA,0.01
3476734,KR,AT,BUSIN,BIODI,0.02
3476735,KR,AT,BUSIN,RUBBE,0.12
3476736,KR,AT,BUSIN,CEMEN,0.14
3476737,KR,AT,BUSIN,NONME,0.01
3476738,KR,AT,BUSIN,BASIC,0.04
3476739,KR,AT,BUSIN,ALUM1,0.10
3476740,KR,AT,BUSIN,COPP1,0.02
3476741,KR,AT,BUSIN,NONF1,0.01
3476742,KR,AT,BUSIN,FOUND,0.02
3476743,KR,AT,BUSIN,FABRI,0.19
3476744,KR,AT,BUSIN,MACHI,0.21
3476745,KR,AT,BUSIN,OFFIC,1.14
3476746,KR,AT,BUSIN,MOTO1,0.70
3476747,KR,AT,BUSIN,TRANS,0.25
3476748,KR,AT,BUSIN,FURNI,0.10
3476749,KR,AT,BUSIN,ELEC4,0.06
3476750,KR,AT,BUSIN,TRAN1,0.01
3476751,KR,AT,BUSIN,DISTR,0.03
3476752,KR,AT,BUSIN,DIST1,0.04
3476753,KR,AT,BUSIN,STEAM,0.04
3476754,KR,AT,BUSIN,CONST,0.26
3476755,KR,AT,BUSIN,SALEM,0.15
3476756,KR,AT,BUSIN,RETAI,0.04
3476757,KR,AT,BUSIN,WHOLE,1.11
3476758,KR,AT,BUSIN,RETA1,0.56
3476759,KR,AT,BUSIN,HOTEL,0.25
3476760,KR,AT,BUSIN,LANDT,0.04
3476761,KR,AT,BUSIN,TRAN2,0.04
3476762,KR,AT,BUSIN,AIRTR,0.19
3476763,KR,AT,BUSIN,SUPPO,0.15
3476764,KR,AT,BUSIN,POSTT,0.05
3476765,KR,AT,BUSIN,FINAN,0.09
3476766,KR,AT,BUSIN,INSUR,0.01
3476767,KR,AT,BUSIN,AUXIL,0.07
3476768,KR,AT,BUSIN,REALE,0.11
3476769,KR,AT,BUSIN,RENTI,0.16
3476770,KR,AT,BUSIN,COMPU,0.51
3476771,KR,AT,BUSIN,RESEA,0.35
3476772,KR,AT,BUSIN,BUSIN,0.23
3476773,KR,AT,BUSIN,EDUCA,0.02
3476774,KR,AT,BUSIN,HEALT,0.03
3476775,KR,AT,BUSIN,MEMBE,0.01
3476776,KR,AT,BUSIN,RECRE,0.43
3476777,KR,AT,BUSIN,93197,0.03
3476778,KR,AT,PUBLI,FURNI,0.03
3476779,KR,AT,PUBLI,CONST,0.01
3476780,KR,AT,PUBLI,SUPPO,0.01
3476781,KR,AT,PUBLI,COMPU,0.02
3476782,KR,AT,PUBLI,BUSIN,0.02
3476783,KR,AT,PUBLI,PUBLI,1.18
3476784,KR,BE,VEGET,FOOD5,0.02
3476785,KR,BE,CROPS,FOOD5,0.06
3476786,KR,BE,FISHF,PLAST,0.01
3476787,KR,BE,NONFE,NONFE,0.01
3476788,KR,BE,NONFE,NONF1,0.16
3476789,KR,BE,NONFE,FOOD4,0.03
3476790,KR,BE,CHEMI,CHEM1,0.02
3476791,KR,BE,CHEMI,TRANS,0.03
3476792,KR,BE,FOOD5,PIGS9,0.03
3476793,KR,BE,FOOD5,MEATC,0.02
3476794,KR,BE,FOOD5,MEATP,0.02
3476795,KR,BE,FOOD5,MEAT1,0.08
3476796,KR,BE,FOOD5,DAIRY,0.05
3476797,KR,BE,FOOD5,FOOD5,0.92
3476798,KR,BE,FOOD5,BEVER,0.08
3476799,KR,BE,FOOD5,PLAST,0.01
3476800,KR,BE,FOOD5,CHEM1,0.02
3476801,KR,BE,FOOD5,BIODI,0.01
3476802,KR,BE,FOOD5,WHOLE,0.06
3476803,KR,BE,FOOD5,HOTEL,0.11
3476804,KR,BE,FOOD5,BUSIN,0.02
3476805,KR,BE,FOOD5,HEALT,0.02
3476806,KR,BE,BEVER,FOOD5,0.01
3476807,KR,BE,BEVER,HOTEL,0.02
3476808,KR,BE,FISH5,MEATC,0.02
3476809,KR,BE,FISH5,MEATP,0.02
3476810,KR,BE,FISH5,MEAT1,0.07
3476811,KR,BE,FISH5,DAIRY,0.05
3476812,KR,BE,FISH5,FOOD5,0.78
3476813,KR,BE,FISH5,BEVER,0.07
3476814,KR,BE,FISH5,PLAST,0.01
3476815,KR,BE,FISH5,CHEM1,0.02
3476816,KR,BE,FISH5,BIODI,0.01
3476817,KR,BE,FISH5,WHOLE,0.06
3476818,KR,BE,FISH5,HOTEL,0.14
3476819,KR,BE,FISH5,BUSIN,0.02
3476820,KR,BE,FISH5,HEALT,0.02
3476821,KR,BE,TEXTI,TEXTI,0.96
3476822,KR,BE,TEXTI,WEARI,0.12
3476823,KR,BE,TEXTI,WOODW,0.10
3476824,KR,BE,TEXTI,PULP5,0.03
3476825,KR,BE,TEXTI,PAPER,0.03
3476826,KR,BE,TEXTI,PLAST,0.02
3476827,KR,BE,TEXTI,CHEM1,0.05
3476828,KR,BE,TEXTI,RUBBE,0.14
3476829,KR,BE,TEXTI,FABRI,0.01
3476830,KR,BE,TEXTI,MOTO1,0.14
3476831,KR,BE,TEXTI,TRANS,0.16
3476832,KR,BE,TEXTI,SALEM,0.05
3476833,KR,BE,TEXTI,WHOLE,0.04
3476834,KR,BE,TEXTI,RETA1,0.01
3476835,KR,BE,TEXTI,HOTEL,0.02
3476836,KR,BE,TEXTI,BUSIN,0.08
3476837,KR,BE,TEXTI,HEALT,0.08
3476838,KR,BE,TEXTI,93197,0.03
3476839,KR,BE,WEARI,WEARI,0.01
3476840,KR,BE,WEARI,WHOLE,0.02
3476841,KR,BE,WEARI,HOTEL,0.01
3476842,KR,BE,WEARI,PUBLI,0.01
3476843,KR,BE,WOODW,WOODW,0.07
3476844,KR,BE,WOODW,PULP5,0.02
3476845,KR,BE,WOODW,DISTR,0.02
3476846,KR,BE,WOODW,CONST,0.04
3476847,KR,BE,WOODW,SUPPO,0.04
3476848,KR,BE,PAPER,FORES,0.01
3476849,KR,BE,PAPER,MEATC,0.03
3476850,KR,BE,PAPER,DAIRY,0.03
3476851,KR,BE,PAPER,FOOD5,0.04
3476852,KR,BE,PAPER,WOODW,0.15
3476853,KR,BE,PAPER,PULP5,0.02
3476854,KR,BE,PAPER,PAPER,0.65
3476855,KR,BE,PAPER,PRINT,0.21
3476856,KR,BE,PAPER,CHEM1,0.03
3476857,KR,BE,PAPER,RUBBE,0.05
3476858,KR,BE,PAPER,TRANS,0.01
3476859,KR,BE,PAPER,WHOLE,0.10
3476860,KR,BE,PAPER,RETA1,0.01
3476861,KR,BE,PAPER,SUPPO,0.02
3476862,KR,BE,PAPER,COMPU,0.01
3476863,KR,BE,PAPER,BUSIN,0.02
3476864,KR,BE,PAPER,PUBLI,0.01
3476865,KR,BE,PAPER,HEALT,0.03
3476866,KR,BE,PRINT,PRINT,0.01
3476867,KR,BE,PRINT,BUSIN,0.01
3476868,KR,BE,MOTOR,VEGET,0.02
3476869,KR,BE,MOTOR,PIGS9,0.02
3476870,KR,BE,MOTOR,RAWMI,0.01
3476871,KR,BE,MOTOR,FORES,0.01
3476872,KR,BE,MOTOR,CHEMI,0.03
3476873,KR,BE,MOTOR,BEVER,0.02
3476874,KR,BE,MOTOR,MOTOR,2.57
3476875,KR,BE,MOTOR,KEROS,2.26
3476876,KR,BE,MOTOR,KERO1,0.03
3476877,KR,BE,MOTOR,GASDI,3.37
3476878,KR,BE,MOTOR,HEAVY,1.35
3476879,KR,BE,MOTOR,REFIN,0.02
3476880,KR,BE,MOTOR,LIQUE,0.25
3476881,KR,BE,MOTOR,REFI1,0.40
3476882,KR,BE,MOTOR,NAPHT,0.57
3476883,KR,BE,MOTOR,WHITE,0.07
3476884,KR,BE,MOTOR,PETRO,0.03
3476885,KR,BE,MOTOR,NONSP,0.27
3476886,KR,BE,MOTOR,PLAST,2.44
3476887,KR,BE,MOTOR,CHEM1,0.92
3476888,KR,BE,MOTOR,RUBBE,0.04
3476889,KR,BE,MOTOR,OFFIC,0.01
3476890,KR,BE,MOTOR,TRANS,0.06
3476891,KR,BE,MOTOR,DIST1,0.01
3476892,KR,BE,MOTOR,CONST,0.18
3476893,KR,BE,MOTOR,SALEM,0.08
3476894,KR,BE,MOTOR,WHOLE,0.97
3476895,KR,BE,MOTOR,RETA1,0.04
3476896,KR,BE,MOTOR,RAILW,0.06
3476897,KR,BE,MOTOR,LANDT,1.18
3476898,KR,BE,MOTOR,SEACO,0.04
3476899,KR,BE,MOTOR,INLAN,0.06
3476900,KR,BE,MOTOR,AIRTR,0.01
3476901,KR,BE,MOTOR,SUPPO,0.25
3476902,KR,BE,MOTOR,POSTT,0.08
3476903,KR,BE,MOTOR,FINAN,0.03
3476904,KR,BE,MOTOR,INSUR,0.01
3476905,KR,BE,MOTOR,AUXIL,0.04
3476906,KR,BE,MOTOR,REALE,0.02
3476907,KR,BE,MOTOR,RENTI,0.23
3476908,KR,BE,MOTOR,COMPU,0.04
3476909,KR,BE,MOTOR,RESEA,0.04
3476910,KR,BE,MOTOR,BUSIN,0.79
3476911,KR,BE,MOTOR,PUBLI,0.08
3476912,KR,BE,MOTOR,EDUCA,0.03
3476913,KR,BE,MOTOR,HEALT,0.08
3476914,KR,BE,MOTOR,INTER,0.01
3476915,KR,BE,MOTOR,FOOD2,0.01
3476916,KR,BE,MOTOR,RECRE,0.06
3476917,KR,BE,MOTOR,93197,0.02
3476918,KR,BE,KEROS,WHOLE,0.02
3476919,KR,BE,KEROS,RAILW,0.01
3476920,KR,BE,KEROS,LANDT,0.01
3476921,KR,BE,KEROS,SEACO,0.01
3476922,KR,BE,KEROS,AIRTR,7.76
3476923,KR,BE,KEROS,SUPPO,0.18
3476924,KR,BE,KEROS,PUBLI,0.09
3476925,KR,BE,KERO1,ELEC6,0.09
3476926,KR,BE,KERO1,WHOLE,0.02
3476927,KR,BE,KERO1,BUSIN,0.01
3476928,KR,BE,KERO1,PAPE2,0.05
3476929,KR,BE,GASDI,WHEAT,0.02
3476930,KR,BE,GASDI,CEREA,0.02
3476931,KR,BE,GASDI,VEGET,0.12
3476932,KR,BE,GASDI,CROPS,0.05
3476933,KR,BE,GASDI,CATTL,0.07
3476934,KR,BE,GASDI,PIGS9,0.14
3476935,KR,BE,GASDI,POULT,0.02
3476936,KR,BE,GASDI,RAWMI,0.08
3476937,KR,BE,GASDI,FORES,0.11
3476938,KR,BE,GASDI,FISHF,0.01
3476939,KR,BE,GASDI,CHEMI,0.13
3476940,KR,BE,GASDI,SUGA1,0.03
3476941,KR,BE,GASDI,FOOD5,0.01
3476942,KR,BE,GASDI,BEVER,0.11
3476943,KR,BE,GASDI,WOODW,0.01
3476944,KR,BE,GASDI,PRINT,0.01
3476945,KR,BE,GASDI,MOTOR,0.59
3476946,KR,BE,GASDI,KEROS,0.51
3476947,KR,BE,GASDI,GASDI,0.77
3476948,KR,BE,GASDI,HEAVY,0.31
3476949,KR,BE,GASDI,LIQUE,0.06
3476950,KR,BE,GASDI,REFI1,0.09
3476951,KR,BE,GASDI,NAPHT,0.13
3476952,KR,BE,GASDI,WHITE,0.02
3476953,KR,BE,GASDI,NONSP,0.06
3476954,KR,BE,GASDI,PLAST,0.58
3476955,KR,BE,GASDI,CHEM1,0.28
3476956,KR,BE,GASDI,RUBBE,0.04
3476957,KR,BE,GASDI,CEMEN,0.02
3476958,KR,BE,GASDI,BASIC,0.02
3476959,KR,BE,GASDI,FABRI,0.02
