trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
8608,5124.24,0.015308,0.015615,42,0.024062
64940,12321.05,0.006363,0.037545,43,0.08712
5607,13739.56,0.005691,0.041867,47,0.024995
8653,41986.25,0.001854,0.12794,47,0.032346
73677,17897.27,0.004337,0.054536,40,0.040399
59578,12742.49,0.006044,0.038829,44,0.037491
8930,26471.31,0.002904,0.080663,30,0.073907
62812,26159.35,0.002938,0.079712,47,0.103596
36546,5321.37,0.014427,0.016215,37,0.051074
53258,41986.25,0.001828,0.12794,47,0.032346
59569,12742.49,0.006015,0.038829,44,0.037491
35463,2412.66,0.031699,0.007352,43,0.149666
73016,8032.06,0.009514,0.024475,42,0.074733
544,26702.65,0.002856,0.081368,47,0.057953
14754,12742.49,0.005983,0.038829,44,0.037491
35065,12742.49,0.0059,0.038829,44,0.037491
11344,26159.35,0.002867,0.079712,47,0.103596
8962,26471.31,0.002827,0.080663,30,0.073907
30659,3424.37,0.021835,0.010435,28,0.055159
31926,41986.25,0.00178,0.12794,47,0.032346
11335,26159.35,0.002855,0.079712,47,0.103596
72241,12321.05,0.006057,0.037545,43,0.08712
73331,13739.56,0.00543,0.041867,47,0.024995
64818,12321.05,0.006044,0.037545,43,0.08712
35164,13739.56,0.005418,0.041867,47,0.024995
55098,26471.31,0.002803,0.080663,30,0.073907
59791,13739.56,0.005401,0.041867,47,0.024995
8894,26471.31,0.002792,0.080663,30,0.073907
11636,19538.87,0.003776,0.059539,47,0.02145
2741,19538.87,0.003769,0.059539,47,0.02145
40325,13739.56,0.00536,0.041867,47,0.024995
60325,17897.27,0.004113,0.054536,40,0.040399
57965,5124.24,0.014314,0.015615,42,0.024062
74392,11550.37,0.006342,0.035196,40,0.149349
11047,11758.96,0.006211,0.035832,47,0.196609
61414,1578.43,0.046179,0.00481,43,0.07837
8710,41986.25,0.00173,0.12794,47,0.032346
64545,7574.54,0.009586,0.023081,47,0.047326
34056,41986.25,0.001727,0.12794,47,0.032346
59600,12742.49,0.005673,0.038829,44,0.037491
9796,17897.27,0.004026,0.054536,40,0.040399
39911,41986.25,0.001715,0.12794,47,0.032346
11621,22791.08,0.003153,0.069449,9,0.281122
12177,199.57,0.359974,0.000608,16,0.156344
28450,3424.37,0.020947,0.010435,28,0.055159
60229,17897.27,0.004007,0.054536,40,0.040399
62997,3760.24,0.019068,0.011458,24,0.050756
3084,41986.25,0.001707,0.12794,47,0.032346
56429,26702.65,0.002684,0.081368,47,0.057953
33798,5124.24,0.013983,0.015615,42,0.024062
58275,41986.25,0.001704,0.12794,47,0.032346
8597,5124.24,0.013959,0.015615,42,0.024062
62763,26159.35,0.002734,0.079712,47,0.103596
28283,17897.27,0.003988,0.054536,40,0.040399
64006,19538.87,0.003642,0.059539,47,0.02145
37129,3760.24,0.018916,0.011458,24,0.050756
61869,11550.37,0.006149,0.035196,40,0.149349
62846,26159.35,0.002713,0.079712,47,0.103596
36700,1198.4,0.058962,0.003652,46,0.096951
74239,26702.65,0.002646,0.081368,47,0.057953
74317,26702.65,0.002645,0.081368,47,0.057953
58207,41986.25,0.001678,0.12794,47,0.032346
30273,13739.56,0.00512,0.041867,47,0.024995
9400,12742.49,0.005519,0.038829,44,0.037491
59210,8032.06,0.008735,0.024475,42,0.074733
57282,19538.87,0.003585,0.059539,47,0.02145
24940,19538.87,0.003575,0.059539,47,0.02145
59277,8032.06,0.008688,0.024475,42,0.074733
57084,3760.24,0.018536,0.011458,24,0.050756
57395,7574.54,0.009197,0.023081,47,0.047326
44006,12321.05,0.005642,0.037545,43,0.08712
59316,8032.06,0.008648,0.024475,42,0.074733
64120,19538.87,0.003553,0.059539,47,0.02145
35131,13739.56,0.005041,0.041867,47,0.024995
69095,12321.05,0.005614,0.037545,43,0.08712
11122,11758.96,0.005875,0.035832,47,0.196609
35006,12742.49,0.005415,0.038829,44,0.037491
2142,26702.65,0.002578,0.081368,47,0.057953
15553,26702.65,0.002569,0.081368,47,0.057953
35350,668.58,0.101469,0.002037,37,0.033098
37180,3760.24,0.018017,0.011458,24,0.050756
25086,12321.05,0.00547,0.037545,43,0.08712
61954,11550.37,0.005831,0.035196,40,0.149349
29966,26471.31,0.002542,0.080663,30,0.073907
28530,26702.65,0.002518,0.081368,47,0.057953
10746,11550.37,0.005818,0.035196,40,0.149349
35881,2082.41,0.032261,0.006345,32,0.016234
69031,12321.05,0.005452,0.037545,43,0.08712
69044,12321.05,0.005431,0.037545,43,0.08712
10494,3205.31,0.020822,0.009767,5,0.096822
57308,19538.87,0.003416,0.059539,47,0.02145
60251,17897.27,0.003728,0.054536,40,0.040399
23363,12321.05,0.005406,0.037545,43,0.08712
6213,19538.87,0.003407,0.059539,47,0.02145
58934,26471.31,0.002514,0.080663,30,0.073907
62350,11758.96,0.005651,0.035832,47,0.196609
72940,26471.31,0.002504,0.080663,30,0.073907
35759,17897.27,0.003701,0.054536,40,0.040399
75372,19538.87,0.00338,0.059539,47,0.02145
10158,4019.96,0.016426,0.01225,38,0.158304
59247,8032.06,0.008211,0.024475,42,0.074733
10669,26702.65,0.002465,0.081368,47,0.057953
62577,3659.74,0.017949,0.011152,47,0.014346
39930,41986.25,0.001563,0.12794,47,0.032346
37127,3760.24,0.017403,0.011458,24,0.050756
64119,19538.87,0.003348,0.059539,47,0.02145
10241,3424.37,0.019101,0.010435,28,0.055159
11704,19538.87,0.003341,0.059539,47,0.02145
31172,3659.74,0.017755,0.011152,47,0.014346
56329,26702.65,0.002427,0.081368,47,0.057953
8879,26471.31,0.002445,0.080663,30,0.073907
60303,17897.27,0.003604,0.054536,40,0.040399
27778,41986.25,0.001536,0.12794,47,0.032346
29984,26471.31,0.002433,0.080663,30,0.073907
73896,4019.96,0.015931,0.01225,38,0.158304
10497,3205.31,0.019954,0.009767,5,0.096822
70922,26702.65,0.002383,0.081368,47,0.057953
60284,17897.27,0.003555,0.054536,40,0.040399
10501,3205.31,0.01982,0.009767,5,0.096822
9379,12742.49,0.004952,0.038829,44,0.037491
35157,13739.56,0.004589,0.041867,47,0.024995
72171,12321.05,0.005112,0.037545,43,0.08712
56322,26702.65,0.002359,0.081368,47,0.057953
39820,5124.24,0.012277,0.015615,42,0.024062
69969,13739.56,0.004571,0.041867,47,0.024995
75377,19538.87,0.003202,0.059539,47,0.02145
56364,26702.65,0.002341,0.081368,47,0.057953
62392,11758.96,0.005303,0.035832,47,0.196609
61383,1578.43,0.039432,0.00481,43,0.07837
72200,12321.05,0.005051,0.037545,43,0.08712
63193,6574.48,0.009458,0.020034,8,0.819308
61910,11550.37,0.005379,0.035196,40,0.149349
31228,26159.35,0.002364,0.079712,47,0.103596
11073,11758.96,0.005255,0.035832,47,0.196609
23149,2468.36,0.024956,0.007522,25,0.053297
7230,26702.65,0.002301,0.081368,47,0.057953
33409,19538.87,0.003138,0.059539,47,0.02145
68544,26159.35,0.002343,0.079712,47,0.103596
31212,26159.35,0.002341,0.079712,47,0.103596
71364,26159.35,0.002333,0.079712,47,0.103596
43981,12321.05,0.00495,0.037545,43,0.08712
7530,26159.35,0.002328,0.079712,47,0.103596
8729,41986.25,0.001451,0.12794,47,0.032346
9740,1719.78,0.035348,0.00524,47,0.013765
64040,19538.87,0.003108,0.059539,47,0.02145
14118,41986.25,0.001443,0.12794,47,0.032346
30184,12742.49,0.004754,0.038829,44,0.037491
11679,19538.87,0.003097,0.059539,47,0.02145
63055,3760.24,0.016087,0.011458,24,0.050756
42032,837.05,0.072218,0.002551,21,0.352077
56598,5321.37,0.01136,0.016215,37,0.051074
74300,26702.65,0.00226,0.081368,47,0.057953
68249,5321.37,0.011332,0.016215,37,0.051074
36435,26702.65,0.002252,0.081368,47,0.057953
75386,19538.87,0.003072,0.059539,47,0.02145
41298,26159.35,0.002292,0.079712,47,0.103596
39568,17897.27,0.003345,0.054536,40,0.040399
75398,19538.87,0.003061,0.059539,47,0.02145
31144,3659.74,0.016329,0.011152,47,0.014346
39807,5124.24,0.011658,0.015615,42,0.024062
37981,2468.36,0.024186,0.007522,25,0.053297
57237,19538.87,0.003054,0.059539,47,0.02145
64643,7574.54,0.007863,0.023081,47,0.047326
59741,13739.56,0.004334,0.041867,47,0.024995
23560,41986.25,0.001415,0.12794,47,0.032346
46468,26702.65,0.00222,0.081368,47,0.057953
72606,41986.25,0.001407,0.12794,47,0.032346
28953,19538.87,0.003022,0.059539,47,0.02145
9746,1719.78,0.03426,0.00524,47,0.013765
15549,26702.65,0.002203,0.081368,47,0.057953
73274,12742.49,0.00461,0.038829,44,0.037491
64069,19538.87,0.003003,0.059539,47,0.02145
64604,7574.54,0.007718,0.023081,47,0.047326
25801,12321.05,0.004742,0.037545,43,0.08712
61989,5321.37,0.010978,0.016215,37,0.051074
23578,41986.25,0.001389,0.12794,47,0.032346
60443,2643.13,0.021997,0.008054,44,0.106918
64948,12321.05,0.004711,0.037545,43,0.08712
61911,11550.37,0.005021,0.035196,40,0.149349
15910,26159.35,0.002216,0.079712,47,0.103596
5922,26702.65,0.002168,0.081368,47,0.057953
58915,26471.31,0.002176,0.080663,30,0.073907
25077,12321.05,0.004672,0.037545,43,0.08712
59784,13739.56,0.004189,0.041867,47,0.024995
58199,41986.25,0.00137,0.12794,47,0.032346
19063,26702.65,0.002151,0.081368,47,0.057953
69105,12321.05,0.004657,0.037545,43,0.08712
54496,19538.87,0.002933,0.059539,47,0.02145
64653,7574.54,0.007562,0.023081,47,0.047326
61671,3205.31,0.017861,0.009767,5,0.096822
63007,3760.24,0.015217,0.011458,24,0.050756
56865,11758.96,0.004866,0.035832,47,0.196609
8775,512.3,0.111673,0.001561,47,0.084415
61146,868.2,0.065526,0.002646,23,0.016344
58279,41986.25,0.001354,0.12794,47,0.032346
62403,11758.96,0.004818,0.035832,47,0.196609
59659,12742.49,0.00444,0.038829,44,0.037491
16408,19538.87,0.002892,0.059539,47,0.02145
73208,12742.49,0.004422,0.038829,44,0.037491
64847,12321.05,0.004565,0.037545,43,0.08712
9817,17897.27,0.003137,0.054536,40,0.040399
18231,41986.25,0.001336,0.12794,47,0.032346
62761,26159.35,0.00214,0.079712,47,0.103596
61955,11550.37,0.004842,0.035196,40,0.149349
60274,17897.27,0.003124,0.054536,40,0.040399
51093,41986.25,0.00133,0.12794,47,0.032346
59557,12742.49,0.004352,0.038829,44,0.037491
13647,19538.87,0.002835,0.059539,47,0.02145
72660,41986.25,0.001319,0.12794,47,0.032346
9982,2082.41,0.026546,0.006345,32,0.016234
54623,7574.54,0.007289,0.023081,47,0.047326
35048,12742.49,0.004331,0.038829,44,0.037491
9815,17897.27,0.003082,0.054536,40,0.040399
64354,2468.36,0.022314,0.007522,25,0.053297
38264,12321.05,0.004466,0.037545,43,0.08712
8567,5124.24,0.010731,0.015615,42,0.024062
70851,26702.65,0.002053,0.081368,47,0.057953
64942,12321.05,0.004445,0.037545,43,0.08712
70902,26702.65,0.00205,0.081368,47,0.057953
39579,17897.27,0.003054,0.054536,40,0.040399
30670,3424.37,0.015959,0.010435,28,0.055159
35739,17897.27,0.003052,0.054536,40,0.040399
10587,3205.31,0.017025,0.009767,5,0.096822
30638,4019.96,0.013508,0.01225,38,0.158304
11524,22791.08,0.002375,0.069449,9,0.281122
61241,3424.37,0.015723,0.010435,28,0.055159
75312,19538.87,0.002747,0.059539,47,0.02145
10230,4019.96,0.013333,0.01225,38,0.158304
34798,8032.06,0.006661,0.024475,42,0.074733
58855,26471.31,0.002019,0.080663,30,0.073907
30267,13739.56,0.003889,0.041867,47,0.024995
11308,26159.35,0.002038,0.079712,47,0.103596
59654,12742.49,0.004181,0.038829,44,0.037491
64023,19538.87,0.00271,0.059539,47,0.02145
62857,26159.35,0.002018,0.079712,47,0.103596
37987,2468.36,0.021221,0.007522,25,0.053297
41624,7574.54,0.006907,0.023081,47,0.047326
56878,11758.96,0.004449,0.035832,47,0.196609
11100,11758.96,0.004448,0.035832,47,0.196609
31234,26159.35,0.001997,0.079712,47,0.103596
28874,26159.35,0.001996,0.079712,47,0.103596
60263,17897.27,0.002914,0.054536,40,0.040399
61965,11550.37,0.004508,0.035196,40,0.149349
55435,12742.49,0.004084,0.038829,44,0.037491
11140,3659.74,0.014173,0.011152,47,0.014346
9980,2643.13,0.019515,0.008054,44,0.106918
35523,2412.66,0.021366,0.007352,43,0.149666
58833,26471.31,0.001947,0.080663,30,0.073907
66166,26702.65,0.001929,0.081368,47,0.057953
58649,714.23,0.072092,0.002176,29,0.146902
58872,26471.31,0.001945,0.080663,30,0.073907
62978,3760.24,0.013688,0.011458,24,0.050756
38555,823.62,0.062444,0.00251,26,0.021817
59804,13739.56,0.003738,0.041867,47,0.024995
34183,2078.23,0.024675,0.006333,29,0.009089
59541,12742.49,0.004015,0.038829,44,0.037491
38138,7574.54,0.006753,0.023081,47,0.047326
55662,2412.66,0.021188,0.007352,43,0.149666
55883,17897.27,0.002845,0.054536,40,0.040399
45803,19538.87,0.002606,0.059539,47,0.02145
58829,26471.31,0.001923,0.080663,30,0.073907
54937,41986.25,0.001208,0.12794,47,0.032346
43539,13739.56,0.003688,0.041867,47,0.024995
35413,612.41,0.082722,0.001866,29,0.182165
41489,19538.87,0.002588,0.059539,47,0.02145
16708,12321.05,0.004103,0.037545,43,0.08712
73974,3424.37,0.014744,0.010435,28,0.055159
60350,17897.27,0.002814,0.054536,40,0.040399
33819,5124.24,0.009826,0.015615,42,0.024062
55390,12742.49,0.003948,0.038829,44,0.037491
4096,26159.35,0.001923,0.079712,47,0.103596
8926,26471.31,0.001901,0.080663,30,0.073907
7708,19538.87,0.002573,0.059539,47,0.02145
61282,1578.43,0.031854,0.00481,43,0.07837
39660,11550.37,0.004351,0.035196,40,0.149349
34331,590.14,0.085132,0.001798,44,0.263582
16792,823.62,0.060963,0.00251,26,0.021817
36865,3659.74,0.013717,0.011152,47,0.014346
29840,5124.24,0.009787,0.015615,42,0.024062
35989,4019.96,0.012458,0.01225,38,0.158304
9027,312.03,0.160433,0.000951,25,0.048246
60291,17897.27,0.002795,0.054536,40,0.040399
36011,3424.37,0.014555,0.010435,28,0.055159
64586,7574.54,0.006565,0.023081,47,0.047326
58918,26471.31,0.001876,0.080663,30,0.073907
76439,26702.65,0.001855,0.081368,47,0.057953
58166,41986.25,0.001179,0.12794,47,0.032346
14825,13739.56,0.003602,0.041867,47,0.024995
40548,17897.27,0.002764,0.054536,40,0.040399
11681,19538.87,0.002517,0.059539,47,0.02145
6476,41986.25,0.00117,0.12794,47,0.032346
10720,11550.37,0.004243,0.035196,40,0.149349
64894,12321.05,0.003964,0.037545,43,0.08712
58938,26471.31,0.001839,0.080663,30,0.073907
38212,173.99,0.279556,0.00053,14,0.115821
56502,11550.37,0.004196,0.035196,40,0.149349
60567,2082.41,0.023266,0.006345,32,0.016234
59294,8032.06,0.006031,0.024475,42,0.074733
28628,5321.37,0.009069,0.016215,37,0.051074
10143,4019.96,0.012005,0.01225,38,0.158304
14024,783.8,0.061495,0.002388,26,0.016708
8687,41986.25,0.001147,0.12794,47,0.032346
11366,3760.24,0.012786,0.011458,24,0.050756
72287,12321.05,0.003884,0.037545,43,0.08712
69356,5124.24,0.009326,0.015615,42,0.024062
40133,8032.06,0.005931,0.024475,42,0.074733
41546,19538.87,0.002435,0.059539,47,0.02145
54879,41986.25,0.001133,0.12794,47,0.032346
11150,3659.74,0.012987,0.011152,47,0.014346
62802,26159.35,0.001817,0.079712,47,0.103596
31550,19538.87,0.002432,0.059539,47,0.02145
8898,26471.31,0.001793,0.080663,30,0.073907
14840,13739.56,0.003451,0.041867,47,0.024995
11029,11758.96,0.004032,0.035832,47,0.196609
8873,26471.31,0.001783,0.080663,30,0.073907
58927,26471.31,0.00178,0.080663,30,0.073907
16773,823.62,0.057199,0.00251,26,0.021817
1193,8032.06,0.005865,0.024475,42,0.074733
74326,26702.65,0.001764,0.081368,47,0.057953
37474,899.76,0.052081,0.002742,27,0.343491
75340,19538.87,0.002398,0.059539,47,0.02145
61318,1578.43,0.029624,0.00481,43,0.07837
63459,22791.08,0.00205,0.069449,9,0.281122
11506,199.45,0.233542,0.000608,16,0.102041
59301,8032.06,0.005798,0.024475,42,0.074733
55846,17897.27,0.002602,0.054536,40,0.040399
58888,26471.31,0.001758,0.080663,30,0.073907
30156,12742.49,0.003648,0.038829,44,0.037491
13189,26702.65,0.001737,0.081368,47,0.057953
10187,4019.96,0.011535,0.01225,38,0.158304
74333,26702.65,0.001732,0.081368,47,0.057953
41280,26159.35,0.001768,0.079712,47,0.103596
58276,41986.25,0.001101,0.12794,47,0.032346
73214,12742.49,0.003626,0.038829,44,0.037491
70892,26702.65,0.001729,0.081368,47,0.057953
52932,746.44,0.0618,0.002275,26,0.038871
31049,11758.96,0.003921,0.035832,47,0.196609
9701,1719.78,0.026788,0.00524,47,0.013765
35977,4019.96,0.011433,0.01225,38,0.158304
39668,11550.37,0.003977,0.035196,40,0.149349
58255,41986.25,0.001094,0.12794,47,0.032346
30046,26471.31,0.001734,0.080663,30,0.073907
13449,26159.35,0.001751,0.079712,47,0.103596
60286,17897.27,0.002559,0.054536,40,0.040399
40263,12742.49,0.003593,0.038829,44,0.037491
61374,1578.43,0.028902,0.00481,43,0.07837
9722,1719.78,0.026492,0.00524,47,0.013765
60557,2082.41,0.02183,0.006345,32,0.016234
71435,26159.35,0.001738,0.079712,47,0.103596
60336,17897.27,0.002534,0.054536,40,0.040399
35223,13739.56,0.0033,0.041867,47,0.024995
62559,3659.74,0.012386,0.011152,47,0.014346
60558,2082.41,0.02172,0.006345,32,0.016234
22373,26702.65,0.00169,0.081368,47,0.057953
55572,13739.56,0.003285,0.041867,47,0.024995
5205,41986.25,0.001074,0.12794,47,0.032346
9410,12742.49,0.003539,0.038829,44,0.037491
5590,13739.56,0.003281,0.041867,47,0.024995
27799,41986.25,0.001069,0.12794,47,0.032346
11668,19538.87,0.002297,0.059539,47,0.02145
11723,19538.87,0.00228,0.059539,47,0.02145
9551,668.58,0.066574,0.002037,37,0.033098
11069,11758.96,0.003778,0.035832,47,0.196609
61397,1578.43,0.028136,0.00481,43,0.07837
25697,2468.36,0.017967,0.007522,25,0.053297
75383,19538.87,0.002262,0.059539,47,0.02145
58897,26471.31,0.00166,0.080663,30,0.073907
35534,2412.66,0.018187,0.007352,43,0.149666
62824,26159.35,0.001677,0.079712,47,0.103596
48973,26702.65,0.001642,0.081368,47,0.057953
62042,5321.37,0.008235,0.016215,37,0.051074
23000,19538.87,0.002241,0.059539,47,0.02145
61394,1578.43,0.027724,0.00481,43,0.07837
9356,12742.49,0.003429,0.038829,44,0.037491
11222,3659.74,0.011924,0.011152,47,0.014346
60584,2082.41,0.020956,0.006345,32,0.016234
9491,13739.56,0.003176,0.041867,47,0.024995
28888,26159.35,0.001659,0.079712,47,0.103596
74243,26702.65,0.001622,0.081368,47,0.057953
33990,41986.25,0.00103,0.12794,47,0.032346
55949,2643.13,0.016359,0.008054,44,0.106918
61272,3424.37,0.012615,0.010435,28,0.055159
8794,512.3,0.084267,0.001561,47,0.084415
30836,11550.37,0.003735,0.035196,40,0.149349
11733,19538.87,0.002204,0.059539,47,0.02145
40261,12742.49,0.003377,0.038829,44,0.037491
62852,26159.35,0.001642,0.079712,47,0.103596
72231,12321.05,0.003476,0.037545,43,0.08712
61912,11550.37,0.003705,0.035196,40,0.149349
10522,3205.31,0.013328,0.009767,5,0.096822
35868,2082.41,0.020481,0.006345,32,0.016234
13185,26702.65,0.001594,0.081368,47,0.057953
64903,12321.05,0.003453,0.037545,43,0.08712
10728,11550.37,0.003679,0.035196,40,0.149349
73279,12742.49,0.003317,0.038829,44,0.037491
72074,7574.54,0.005571,0.023081,47,0.047326
36463,11550.37,0.003643,0.035196,40,0.149349
55625,668.58,0.06285,0.002037,37,0.033098
61125,868.2,0.048318,0.002646,23,0.016344
12399,41986.25,0.000998,0.12794,47,0.032346
58548,2078.23,0.020147,0.006333,29,0.009089
9935,2643.13,0.015822,0.008054,44,0.106918
15377,3424.37,0.012192,0.010435,28,0.055159
8657,41986.25,0.000993,0.12794,47,0.032346
9215,251.1,0.16583,0.000765,31,0.059137
67694,17897.27,0.002324,0.054536,40,0.040399
1057,41986.25,0.000989,0.12794,47,0.032346
56341,26702.65,0.001553,0.081368,47,0.057953
62176,831.82,0.049818,0.002535,37,0.027232
34093,512.3,0.080773,0.001561,47,0.084415
34269,2078.23,0.019897,0.006333,29,0.009089
9556,668.58,0.061847,0.002037,37,0.033098
62969,3760.24,0.010991,0.011458,24,0.050756
34172,2078.23,0.019834,0.006333,29,0.009089
33697,783.8,0.052577,0.002388,26,0.016708
55797,17897.27,0.002301,0.054536,40,0.040399
62006,5321.37,0.007724,0.016215,37,0.051074
11522,22791.08,0.001802,0.069449,9,0.281122
64044,19538.87,0.002098,0.059539,47,0.02145
59585,12742.49,0.003205,0.038829,44,0.037491
44836,13739.56,0.002962,0.041867,47,0.024995
54953,41986.25,0.000969,0.12794,47,0.032346
67682,17897.27,0.002266,0.054536,40,0.040399
11323,26159.35,0.00155,0.079712,47,0.103596
5216,41986.25,0.000964,0.12794,47,0.032346
67775,17897.27,0.00226,0.054536,40,0.040399
64630,7574.54,0.005336,0.023081,47,0.047326
40990,5321.37,0.007588,0.016215,37,0.051074
46642,26159.35,0.001542,0.079712,47,0.103596
16619,746.44,0.054016,0.002275,26,0.038871
44795,13739.56,0.002935,0.041867,47,0.024995
1341,13739.56,0.002934,0.041867,47,0.024995
55460,12742.49,0.003161,0.038829,44,0.037491
59574,12742.49,0.003161,0.038829,44,0.037491
52162,13739.56,0.00293,0.041867,47,0.024995
74235,26702.65,0.001506,0.081368,47,0.057953
38042,2468.36,0.016246,0.007522,25,0.053297
61920,11550.37,0.003471,0.035196,40,0.149349
63051,3760.24,0.010627,0.011458,24,0.050756
11729,19538.87,0.002043,0.059539,47,0.02145
38598,823.62,0.048433,0.00251,26,0.021817
61972,11550.37,0.003441,0.035196,40,0.149349
59767,13739.56,0.002892,0.041867,47,0.024995
31279,26159.35,0.001517,0.079712,47,0.103596
49890,41986.25,0.000945,0.12794,47,0.032346
35497,2412.66,0.016422,0.007352,43,0.149666
27738,5124.24,0.007722,0.015615,42,0.024062
17339,26702.65,0.001479,0.081368,47,0.057953
60314,17897.27,0.002206,0.054536,40,0.040399
62776,26159.35,0.001509,0.079712,47,0.103596
55535,13739.56,0.002869,0.041867,47,0.024995
24321,4019.96,0.009799,0.01225,38,0.158304
55888,17897.27,0.002199,0.054536,40,0.040399
11863,7574.54,0.005178,0.023081,47,0.047326
35141,13739.56,0.002852,0.041867,47,0.024995
55577,13739.56,0.002851,0.041867,47,0.024995
9638,2412.66,0.016198,0.007352,43,0.149666
51114,41986.25,0.00093,0.12794,47,0.032346
36994,26159.35,0.001492,0.079712,47,0.103596
29841,5124.24,0.007609,0.015615,42,0.024062
72278,12321.05,0.00316,0.037545,43,0.08712
40222,12742.49,0.003051,0.038829,44,0.037491
