trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
24484,KR,GB,NONF1,ALUM1,1.39,2.053,2.0,2.0,2.0,0.053,1.476978
63253,KR,WA,PRIVA,VEGET,5.76,2.053,2.0,2.0,2.0,0.053,0.356424
15645,KR,DE,NONF1,FABRI,1.39,2.053,2.0,2.0,2.0,0.053,1.476978
63222,KR,WA,PRIVA,PRINT,5.79,2.053,2.0,2.0,2.0,0.053,0.354577
34823,KR,JP,COPP1,TRANS,1.38,2.053,2.0,2.0,2.0,0.053,1.487681
18736,KR,ES,FURNI,RECRE,1.56,2.053,2.0,2.0,2.0,0.053,1.316026
1230,KR,AU,COPP1,SALEM,1.38,2.053,2.0,2.0,2.0,0.053,1.487681
10263,KR,CN,LEAD1,FOUND,1.49,2.053,2.0,2.0,2.0,0.053,1.377852
58375,KR,WA,BEVER,WHOLE,3.02,2.052,2.0,2.0,2.0,0.052,0.67947
27716,KR,ID,ADDIT,ELEC8,1.86,2.052,2.0,2.0,2.0,0.052,1.103226
76392,KR,ZA,LEAD1,BASIC,1.46,2.052,2.0,2.0,2.0,0.052,1.405479
63153,KR,WA,PRIVA,DISTR,5.71,2.052,2.0,2.0,2.0,0.052,0.35937
23884,KR,GB,COPP1,TRANS,1.37,2.052,2.0,2.0,2.0,0.052,1.49781
64734,KR,WA,TRAN2,CRUDE,3.45,2.051,2.0,2.0,2.0,0.051,0.594493
61335,KR,WA,LEATH,HEAVY,2.52,2.051,2.0,2.0,2.0,0.051,0.813889
24495,KR,GB,NONF1,FABRI,1.33,2.051,2.0,2.0,2.0,0.051,1.542105
44607,KR,PL,COPP1,OFFIC,1.33,2.051,2.0,2.0,2.0,0.051,1.542105
27719,KR,ID,ADDIT,RENTI,1.82,2.051,2.0,2.0,2.0,0.051,1.126923
10880,KR,CN,NONF1,NONME,1.33,2.051,2.0,2.0,2.0,0.051,1.542105
16058,KR,DE,PRIVA,CONST,5.54,2.051,2.0,2.0,2.0,0.051,0.370217
58360,KR,WA,BEVER,RAWMI,2.94,2.051,2.0,2.0,2.0,0.051,0.697619
4988,KR,BG,PRIVA,REALE,5.57,2.051,2.0,2.0,2.0,0.051,0.368223
63178,KR,WA,PRIVA,INLAN,5.58,2.051,2.0,2.0,2.0,0.051,0.367563
61387,KR,WA,LEATH,RAWMI,2.5,2.051,2.0,2.0,2.0,0.051,0.8204
61165,KR,WA,LEAD1,BUSIN,1.43,2.051,2.0,2.0,2.0,0.051,1.434266
6680,KR,CA,DAIRY,COLLE,1.09,2.051,2.0,2.0,2.0,0.051,1.881651
63145,KR,WA,PRIVA,COMPU,5.47,2.05,2.0,2.0,2.0,0.05,0.374771
61339,KR,WA,LEATH,INSUR,2.45,2.05,2.0,2.0,2.0,0.05,0.836735
28657,KR,ID,NONF1,MACHI,1.31,2.05,2.0,2.0,2.0,0.05,1.564885
30942,KR,IN,NONF1,FURNI,1.31,2.05,2.0,2.0,2.0,0.05,1.564885
26601,KR,HU,COPP1,BUSIN,1.29,2.049,2.0,2.0,2.0,0.049,1.588372
73967,KR,WM,LEAD1,BUSIN,1.37,2.049,2.0,2.0,2.0,0.049,1.49562
10257,KR,CN,LEAD1,ELEC3,1.37,2.049,2.0,2.0,2.0,0.049,1.49562
62140,KR,WA,NONF1,CRUDE,1.29,2.049,2.0,2.0,2.0,0.049,1.588372
74027,KR,WM,LEAD1,POSTT,1.33,2.048,2.0,2.0,2.0,0.048,1.53985
14631,KR,DE,COPP1,BASIC,1.27,2.048,2.0,2.0,2.0,0.048,1.612598
5443,KR,BR,COPP1,MACHI,1.26,2.048,2.0,2.0,2.0,0.048,1.625397
61566,KR,WA,MEAT4,CHEM1,1.53,2.048,2.0,2.0,2.0,0.048,1.338562
44602,KR,PL,COPP1,MOTO1,1.25,2.048,2.0,2.0,2.0,0.048,1.6384
1236,KR,AU,COPP1,WHOLE,1.24,2.048,2.0,2.0,2.0,0.048,1.651613
63174,KR,WA,PRIVA,HEALT,5.18,2.048,2.0,2.0,2.0,0.048,0.395367
37170,KR,JP,PREC1,NONME,3.69,2.048,2.0,2.0,2.0,0.048,0.555014
39771,KR,MX,ADDIT,MOTOR,1.68,2.047,2.0,2.0,2.0,0.047,1.218452
57786,KR,WA,ADDIT,SANDC,1.68,2.047,2.0,2.0,2.0,0.047,1.218452
59259,KR,WA,COPP1,GLASS,1.23,2.047,2.0,2.0,2.0,0.047,1.664228
24503,KR,GB,NONF1,NONF1,1.23,2.047,2.0,2.0,2.0,0.047,1.664228
63023,KR,WA,PREC1,PRINT,3.68,2.047,2.0,2.0,2.0,0.047,0.55625
57329,KR,US,SUGA1,FOOD5,0.89,2.047,2.0,2.0,2.0,0.047,2.3
74585,KR,WM,NONF1,PFERT,1.23,2.047,2.0,2.0,2.0,0.047,1.664228
8813,KR,CN,BITU1,FINAN,1.03,2.047,2.0,2.0,2.0,0.047,1.987379
74030,KR,WM,LEAD1,PUBLI,1.31,2.047,2.0,2.0,2.0,0.047,1.562595
56146,KR,US,LEAD1,FOUND,1.31,2.047,2.0,2.0,2.0,0.047,1.562595
55285,KR,US,COPP1,NONF1,1.21,2.046,2.0,2.0,2.0,0.046,1.690909
61388,KR,WA,LEATH,REALE,2.24,2.046,2.0,2.0,2.0,0.046,0.913393
16059,KR,DE,PRIVA,CROPS,5.04,2.046,2.0,2.0,2.0,0.046,0.405952
10339,KR,CN,LEATH,FISHF,2.29,2.046,2.0,2.0,2.0,0.046,0.89345
73157,KR,WM,DAIRY,DAIRY,0.99,2.046,2.0,2.0,2.0,0.046,2.066667
36026,KR,JP,LEAD1,FOUND,1.29,2.046,2.0,2.0,2.0,0.046,1.586047
61181,KR,WA,LEAD1,DAIRY,1.29,2.046,2.0,2.0,2.0,0.046,1.586047
58084,KR,WA,AUXIL,FINAN,11.98,2.046,2.0,2.0,2.0,0.046,0.170785
9250,KR,CN,DAIRY,CEREA,0.98,2.046,2.0,2.0,2.0,0.046,2.087755
32177,KR,IT,COPP1,CHEM1,1.2,2.046,2.0,2.0,2.0,0.046,1.705
59290,KR,WA,COPP1,NONF1,1.21,2.046,2.0,2.0,2.0,0.046,1.690909
37229,KR,JP,PRINT,ELEC2,2.91,2.045,2.0,2.0,2.0,0.045,0.702749
62981,KR,WA,PREC1,HEAVY,3.46,2.045,2.0,2.0,2.0,0.045,0.59104
29772,KR,IN,ADDIT,ALUM1,1.61,2.045,2.0,2.0,2.0,0.045,1.270186
59233,KR,WA,COPP1,COPPE,1.17,2.045,2.0,2.0,2.0,0.045,1.747863
11825,KR,CN,SUGA1,SUGA1,0.83,2.044,2.0,2.0,2.0,0.044,2.462651
1943,KR,AU,LEAD1,MOTO1,1.23,2.044,2.0,2.0,2.0,0.044,1.661789
38090,KR,JP,SUGA1,FOOD5,0.84,2.044,2.0,2.0,2.0,0.044,2.433333
63170,KR,WA,PRIVA,FURNI,4.83,2.044,2.0,2.0,2.0,0.044,0.423188
30656,KR,IN,LEAD1,DIST1,1.24,2.044,2.0,2.0,2.0,0.044,1.648387
61152,KR,WA,LEAD1,ANIMA,1.24,2.044,2.0,2.0,2.0,0.044,1.648387
63046,KR,WA,PREC1,TEXTI,3.44,2.044,2.0,2.0,2.0,0.044,0.594186
63006,KR,WA,PREC1,NFERT,3.44,2.044,2.0,2.0,2.0,0.044,0.594186
38095,KR,JP,SUGA1,RAWMI,0.83,2.044,2.0,2.0,2.0,0.044,2.462651
23846,KR,GB,COPP1,BASIC,1.15,2.044,2.0,2.0,2.0,0.044,1.777391
57121,KR,US,PRINT,FINAN,2.81,2.044,2.0,2.0,2.0,0.044,0.727402
56669,KR,US,NONF1,TRANS,1.16,2.044,2.0,2.0,2.0,0.044,1.762069
59298,KR,WA,COPP1,PAPER,1.15,2.044,2.0,2.0,2.0,0.044,1.777391
36635,KR,JP,NONF1,HEALT,1.14,2.044,2.0,2.0,2.0,0.044,1.792982
36115,KR,JP,LEATH,PUBLI,2.16,2.044,2.0,2.0,2.0,0.044,0.946296
58481,KR,WA,BITU1,LEATH,0.96,2.044,2.0,2.0,2.0,0.044,2.129167
73973,KR,WM,LEAD1,COMPU,1.2,2.043,2.0,2.0,2.0,0.043,1.7025
23877,KR,GB,COPP1,RADIO,1.14,2.043,2.0,2.0,2.0,0.043,1.792105
63146,KR,WA,PRIVA,CONST,4.73,2.043,2.0,2.0,2.0,0.043,0.431924
59206,KR,WA,COPP1,ANIMA,1.13,2.043,2.0,2.0,2.0,0.043,1.807965
61355,KR,WA,LEATH,MEATC,2.1,2.043,2.0,2.0,2.0,0.043,0.972857
31316,KR,IN,PREC1,OFFIC,3.33,2.043,2.0,2.0,2.0,0.043,0.613514
36117,KR,JP,LEATH,RADIO,2.12,2.043,2.0,2.0,2.0,0.043,0.963679
74562,KR,WM,NONF1,EDUCA,1.1,2.042,2.0,2.0,2.0,0.042,1.856364
27970,KR,ID,COPP1,SALEM,1.09,2.042,2.0,2.0,2.0,0.042,1.873394
30936,KR,IN,NONF1,ELEC3,1.09,2.042,2.0,2.0,2.0,0.042,1.873394
32712,KR,IT,LEAD1,LEAD1,1.17,2.042,2.0,2.0,2.0,0.042,1.745299
37237,KR,JP,PRINT,FINAN,2.68,2.042,2.0,2.0,2.0,0.042,0.76194
10264,KR,CN,LEAD1,FURNI,1.18,2.042,2.0,2.0,2.0,0.042,1.730508
34138,KR,JP,BITU1,ELEC2,0.93,2.042,2.0,2.0,2.0,0.042,2.195699
8786,KR,CN,BEVER,PLAST,2.43,2.042,2.0,2.0,2.0,0.042,0.840329
15369,KR,DE,LEAD1,FABRI,1.16,2.041,2.0,2.0,2.0,0.041,1.759483
61331,KR,WA,LEATH,FURNI,2.02,2.041,2.0,2.0,2.0,0.041,1.010396
63156,KR,WA,PRIVA,ELEC2,4.48,2.041,2.0,2.0,2.0,0.041,0.45558
9205,KR,CN,CROPS,CATTL,3.04,2.041,2.0,2.0,2.0,0.041,0.671382
10308,KR,CN,LEATH,BASIC,2.03,2.041,2.0,2.0,2.0,0.041,1.005419
62996,KR,WA,PREC1,MEAT1,3.19,2.041,2.0,2.0,2.0,0.041,0.639812
30950,KR,IN,NONF1,NONME,1.06,2.041,2.0,2.0,2.0,0.041,1.925472
55295,KR,US,COPP1,REALE,1.08,2.041,2.0,2.0,2.0,0.041,1.889815
10317,KR,CN,LEATH,CHEM1,2.04,2.041,2.0,2.0,2.0,0.041,1.00049
74029,KR,WM,LEAD1,PROCE,1.15,2.041,2.0,2.0,2.0,0.041,1.774783
59356,KR,WA,CROPS,CROPS,2.97,2.04,2.0,2.0,2.0,0.04,0.686869
10861,KR,CN,NONF1,DISTR,1.03,2.04,2.0,2.0,2.0,0.04,1.980583
63254,KR,WA,PRIVA,WEARI,4.32,2.04,2.0,2.0,2.0,0.04,0.472222
31341,KR,IN,PRINT,COMPU,2.59,2.04,2.0,2.0,2.0,0.04,0.787645
63165,KR,WA,PRIVA,FINAN,4.32,2.04,2.0,2.0,2.0,0.04,0.472222
61245,KR,WA,LEAD1,PREC1,1.12,2.04,2.0,2.0,2.0,0.04,1.821429
56767,KR,US,NONSP,PUBLI,0.91,2.04,2.0,2.0,2.0,0.04,2.241758
57148,KR,US,PRINT,RESEA,2.55,2.04,2.0,2.0,2.0,0.04,0.8
10391,KR,CN,LEATH,VEGET,1.96,2.04,2.0,2.0,2.0,0.04,1.040816
63136,KR,WA,PRIVA,CEMEN,4.3,2.04,2.0,2.0,2.0,0.04,0.474419
63103,KR,WA,PRINT,PUBLI,2.59,2.04,2.0,2.0,2.0,0.04,0.787645
15638,KR,DE,NONF1,COPP1,1.04,2.04,2.0,2.0,2.0,0.04,1.961538
64395,KR,WA,SUGA1,MEATA,0.76,2.04,2.0,2.0,2.0,0.04,2.684211
49466,KR,RU,PRINT,PRINT,2.48,2.039,2.0,2.0,2.0,0.039,0.822177
34146,KR,JP,BITU1,KERO1,0.86,2.039,2.0,2.0,2.0,0.039,2.37093
63149,KR,WA,PRIVA,CROPS,4.23,2.039,2.0,2.0,2.0,0.039,0.482033
63026,KR,WA,PREC1,PUBLI,2.99,2.039,2.0,2.0,2.0,0.039,0.68194
63124,KR,WA,PRIVA,AUXIL,4.27,2.039,2.0,2.0,2.0,0.039,0.477518
62184,KR,WA,NONF1,PLAST,1.02,2.039,2.0,2.0,2.0,0.039,1.99902
62333,KR,WA,NONSP,KEROS,0.89,2.039,2.0,2.0,2.0,0.039,2.291011
31344,KR,IN,PRINT,EDUCA,2.49,2.039,2.0,2.0,2.0,0.039,0.818876
31024,KR,IN,NONSP,MOTOR,0.89,2.039,2.0,2.0,2.0,0.039,2.291011
30688,KR,IN,LEAD1,PREC1,1.05,2.038,2.0,2.0,2.0,0.038,1.940952
53940,KR,TR,LEAD1,RADIO,1.05,2.038,2.0,2.0,2.0,0.038,1.940952
46870,KR,RO,BEVER,LEATH,2.22,2.038,2.0,2.0,2.0,0.038,0.918018
28896,KR,ID,PREC1,PREC1,2.98,2.038,2.0,2.0,2.0,0.038,0.683893
61157,KR,WA,LEAD1,BEVER,1.06,2.038,2.0,2.0,2.0,0.038,1.922642
63134,KR,WA,PRIVA,BUSIN,4.14,2.038,2.0,2.0,2.0,0.038,0.492271
41872,KR,NL,BEVER,HOTEL,2.11,2.037,2.0,2.0,2.0,0.037,0.965403
11440,KR,CN,PRINT,MACHI,2.37,2.037,2.0,2.0,2.0,0.037,0.859494
65120,KR,WA,VEGET,WOODW,3.2,2.037,2.0,2.0,2.0,0.037,0.636562
63243,KR,WA,PRIVA,SUGA1,4.03,2.037,2.0,2.0,2.0,0.037,0.505459
37267,KR,JP,PRINT,OFFIC,2.38,2.037,2.0,2.0,2.0,0.037,0.855882
63118,KR,WA,PRIVA,93197,4.03,2.037,2.0,2.0,2.0,0.037,0.505459
64689,KR,WA,TOBAC,HOTEL,3.61,2.037,2.0,2.0,2.0,0.037,0.564266
63212,KR,WA,PRIVA,OILSE,4.07,2.037,2.0,2.0,2.0,0.037,0.500491
8769,KR,CN,BEVER,FOOD5,2.16,2.037,2.0,2.0,2.0,0.037,0.943056
11454,KR,CN,PRINT,PFERT,2.42,2.037,2.0,2.0,2.0,0.037,0.841736
65103,KR,WA,VEGET,REALE,3.13,2.036,2.0,2.0,2.0,0.036,0.650479
63110,KR,WA,PRINT,RETA1,2.31,2.036,2.0,2.0,2.0,0.036,0.881385
44310,KR,PL,BEVER,FOOD5,2.08,2.036,2.0,2.0,2.0,0.036,0.978846
62330,KR,WA,NONSP,GASDI,0.83,2.036,2.0,2.0,2.0,0.036,2.453012
62939,KR,WA,PREC1,BIODI,2.8,2.036,2.0,2.0,2.0,0.036,0.727143
63173,KR,WA,PRIVA,GLASS,3.95,2.036,2.0,2.0,2.0,0.036,0.515443
37117,KR,JP,PREC1,ALUM1,2.78,2.036,2.0,2.0,2.0,0.036,0.732374
68345,KR,WF,NONSP,CRUDE,0.8,2.035,2.0,2.0,2.0,0.035,2.54375
65051,KR,WA,VEGET,FOOD5,2.99,2.035,2.0,2.0,2.0,0.035,0.680602
58357,KR,WA,BEVER,PUBLI,2.04,2.035,2.0,2.0,2.0,0.035,0.997549
62336,KR,WA,NONSP,MOTOR,0.8,2.035,2.0,2.0,2.0,0.035,2.54375
37159,KR,JP,PREC1,LIQUE,2.69,2.035,2.0,2.0,2.0,0.035,0.756506
11468,KR,CN,PRINT,SALEM,2.19,2.034,2.0,2.0,2.0,0.034,0.928767
37171,KR,JP,PREC1,NUCLE,2.66,2.034,2.0,2.0,2.0,0.034,0.764662
2638,KR,AU,PREC1,PREC1,2.67,2.034,2.0,2.0,2.0,0.034,0.761798
57127,KR,US,PRINT,HOTEL,2.16,2.033,2.0,2.0,2.0,0.033,0.941204
37220,KR,JP,PRINT,CONST,2.16,2.033,2.0,2.0,2.0,0.033,0.941204
62999,KR,WA,PREC1,MEATC,2.52,2.033,2.0,2.0,2.0,0.033,0.806746
57080,KR,US,PREC1,MOTO1,2.55,2.033,2.0,2.0,2.0,0.033,0.797255
64683,KR,WA,TOBAC,CHEM1,3.21,2.032,2.0,2.0,2.0,0.032,0.633022
57066,KR,US,PREC1,BITU1,2.48,2.032,2.0,2.0,2.0,0.032,0.819355
63035,KR,WA,PREC1,RESEA,2.47,2.032,2.0,2.0,2.0,0.032,0.822672
75020,KR,WM,PRINT,EDUCA,2.07,2.032,2.0,2.0,2.0,0.032,0.981643
68353,KR,WF,NONSP,LIQUE,0.73,2.032,2.0,2.0,2.0,0.032,2.783562
11800,KR,CN,SUGA1,CATTL,0.6,2.032,2.0,2.0,2.0,0.032,3.386667
11798,KR,CN,SUGA1,BASIC,0.6,2.032,2.0,2.0,2.0,0.032,3.386667
56766,KR,US,NONSP,MOTOR,0.74,2.032,2.0,2.0,2.0,0.032,2.745946
37287,KR,JP,PRINT,SALEM,2.05,2.032,2.0,2.0,2.0,0.032,0.99122
37215,KR,JP,PRINT,CHEM1,1.98,2.031,2.0,2.0,2.0,0.031,1.025758
58506,KR,WA,BITU1,PUBLI,0.69,2.031,2.0,2.0,2.0,0.031,2.943478
75619,KR,WM,TOBAC,REALE,3.04,2.031,2.0,2.0,2.0,0.031,0.668092
62947,KR,WA,PREC1,CEMEN,2.37,2.031,2.0,2.0,2.0,0.031,0.856962
24721,KR,GB,PREC1,MOTO1,2.43,2.031,2.0,2.0,2.0,0.031,0.835802
68649,KR,WF,PRINT,EDUCA,1.93,2.03,2.0,2.0,2.0,0.03,1.051813
63080,KR,WA,PRINT,INSUR,1.96,2.03,2.0,2.0,2.0,0.03,1.035714
11385,KR,CN,PREC1,RADIO,2.29,2.03,2.0,2.0,2.0,0.03,0.886463
57139,KR,US,PRINT,POSTT,1.93,2.03,2.0,2.0,2.0,0.03,1.051813
49448,KR,RU,PRINT,BUSIN,1.92,2.03,2.0,2.0,2.0,0.03,1.057292
71470,KR,WL,PRINT,EDUCA,1.92,2.03,2.0,2.0,2.0,0.03,1.057292
65118,KR,WA,VEGET,WEARI,2.49,2.029,2.0,2.0,2.0,0.029,0.814859
11909,KR,CN,TOBAC,AIRTR,2.84,2.029,2.0,2.0,2.0,0.029,0.714437
68666,KR,WF,PRINT,PUBLI,1.9,2.029,2.0,2.0,2.0,0.029,1.067895
57109,KR,US,PRINT,CONST,1.8,2.028,2.0,2.0,2.0,0.028,1.126667
37249,KR,JP,PRINT,HOTEL,1.81,2.028,2.0,2.0,2.0,0.028,1.120442
65043,KR,WA,VEGET,CRUDE,2.37,2.028,2.0,2.0,2.0,0.028,0.855696
57149,KR,US,PRINT,RETA1,1.82,2.028,2.0,2.0,2.0,0.028,1.114286
11406,KR,CN,PRINT,COKEO,1.8,2.028,2.0,2.0,2.0,0.028,1.126667
65072,KR,WA,VEGET,MEATA,2.26,2.026,2.0,2.0,2.0,0.026,0.89646
63358,KR,WA,PULP5,GLASS,0.38,2.025,2.0,2.0,2.0,0.025,5.328947
63401,KR,WA,PULP5,RUBBE,0.37,2.025,2.0,2.0,2.0,0.025,5.472973
63374,KR,WA,PULP5,MOTOR,0.38,2.025,2.0,2.0,2.0,0.025,5.328947
57567,KR,US,WOODW,PAPER,0.72,2.025,2.0,2.0,2.0,0.025,2.8125
11487,KR,CN,PULP5,CHEM1,0.36,2.024,2.0,2.0,2.0,0.024,5.622222
63382,KR,WA,PULP5,NONME,0.36,2.024,2.0,2.0,2.0,0.024,5.622222
41674,KR,MX,WOODW,CONST,0.66,2.023,2.0,2.0,2.0,0.023,3.065152
16829,KR,DE,WOODW,WOODW,0.67,2.023,2.0,2.0,2.0,0.023,3.019403
75909,KR,WM,WOODW,WOODW,0.67,2.023,2.0,2.0,2.0,0.023,3.019403
31403,KR,IN,PULP5,PAPER,0.34,2.023,2.0,2.0,2.0,0.023,5.95
31702,KR,IN,WOODW,CONST,0.67,2.023,2.0,2.0,2.0,0.023,3.019403
37407,KR,JP,PULP5,PLAST,0.36,2.023,2.0,2.0,2.0,0.023,5.619444
41678,KR,MX,WOODW,FURNI,0.68,2.023,2.0,2.0,2.0,0.023,2.975
55707,KR,US,FOOD5,WHOLE,1.03,2.022,2.0,2.0,2.0,0.022,1.963107
24094,KR,GB,FOOD5,BEVER,1.02,2.022,2.0,2.0,2.0,0.022,1.982353
28938,KR,ID,PULP5,TOBAC,0.33,2.022,2.0,2.0,2.0,0.022,6.127273
35469,KR,JP,FOOD5,CHEM1,1.03,2.022,2.0,2.0,2.0,0.022,1.963107
63363,KR,WA,PULP5,LEATH,0.34,2.022,2.0,2.0,2.0,0.022,5.947059
73513,KR,WM,FOOD5,MEATC,1.04,2.022,2.0,2.0,2.0,0.022,1.944231
69205,KR,WF,WOODW,CONST,0.65,2.022,2.0,2.0,2.0,0.022,3.110769
55664,KR,US,FOOD5,CATTL,1.05,2.022,2.0,2.0,2.0,0.022,1.925714
76234,KR,ZA,FOOD5,CATTL,1.05,2.022,2.0,2.0,2.0,0.022,1.925714
73554,KR,WM,FOOD5,VEGET,0.97,2.021,2.0,2.0,2.0,0.021,2.083505
38641,KR,JP,WOODW,PAPER,0.61,2.021,2.0,2.0,2.0,0.021,3.313115
1535,KR,AU,FOOD5,WHOLE,1.0,2.021,2.0,2.0,2.0,0.021,2.021
1472,KR,AU,FOOD5,CONST,0.97,2.021,2.0,2.0,2.0,0.021,2.083505
48463,KR,RU,FOOD5,FISH5,0.98,2.021,2.0,2.0,2.0,0.021,2.062245
40435,KR,MX,FOOD5,FOOD5,0.92,2.02,2.0,2.0,2.0,0.02,2.195652
70123,KR,WL,FOOD5,BEVER,0.93,2.02,2.0,2.0,2.0,0.02,2.172043
55708,KR,US,FOOD5,WOODW,0.94,2.02,2.0,2.0,2.0,0.02,2.148936
63380,KR,WA,PULP5,NONF1,0.3,2.02,2.0,2.0,2.0,0.02,6.733333
71267,KR,WL,PAPER,LANDT,0.44,2.019,2.0,2.0,2.0,0.019,4.588636
70137,KR,WL,FOOD5,MEAT1,0.88,2.019,2.0,2.0,2.0,0.019,2.294318
3542,KR,BE,FOOD5,FOOD5,0.92,2.019,2.0,2.0,2.0,0.019,2.194565
65808,KR,WE,FOOD5,POULT,0.88,2.019,2.0,2.0,2.0,0.019,2.294318
73468,KR,WM,FOOD5,93197,0.88,2.019,2.0,2.0,2.0,0.019,2.294318
29223,KR,ID,WOODW,WOODW,0.55,2.019,2.0,2.0,2.0,0.019,3.670909
12941,KR,CZ,HOTEL,OFFIC,1.74,2.019,2.0,2.0,2.0,0.019,1.160345
36786,KR,JP,OILSE,VEGE1,1.05,2.019,2.0,2.0,2.0,0.019,1.922857
2432,KR,AU,PAPER,INSUR,0.45,2.019,2.0,2.0,2.0,0.019,4.486667
63336,KR,WA,PULP5,CERAM,0.29,2.019,2.0,2.0,2.0,0.019,6.962069
60087,KR,WA,FOOD5,RAWMI,0.9,2.019,2.0,2.0,2.0,0.019,2.243333
15014,KR,DE,FOOD5,HEALT,0.87,2.019,2.0,2.0,2.0,0.019,2.32069
11501,KR,CN,PULP5,MEDIC,0.3,2.019,2.0,2.0,2.0,0.019,6.73
31157,KR,IN,PAPER,SECO9,0.44,2.018,2.0,2.0,2.0,0.018,4.586364
28784,KR,ID,PAPER,MOTO1,0.43,2.018,2.0,2.0,2.0,0.018,4.693023
11151,KR,CN,PAPER,COPP1,0.43,2.018,2.0,2.0,2.0,0.018,4.693023
7503,KR,CA,PAPER,PULP5,0.42,2.018,2.0,2.0,2.0,0.018,4.804762
6050,KR,BR,PAPER,FOUND,0.44,2.018,2.0,2.0,2.0,0.018,4.586364
60643,KR,WA,HOTEL,93197,1.66,2.018,2.0,2.0,2.0,0.018,1.215663
9645,KR,CN,FOOD5,MEAT1,0.83,2.018,2.0,2.0,2.0,0.018,2.431325
31107,KR,IN,PAPER,FOUND,0.44,2.018,2.0,2.0,2.0,0.018,4.586364
1508,KR,AU,FOOD5,PLANT,0.85,2.018,2.0,2.0,2.0,0.018,2.374118
36889,KR,JP,PAPER,SEACO,0.44,2.018,2.0,2.0,2.0,0.018,4.586364
74771,KR,WM,PAPER,NONME,0.42,2.018,2.0,2.0,2.0,0.018,4.804762
41186,KR,MX,PAPER,FINAN,0.42,2.018,2.0,2.0,2.0,0.018,4.804762
28739,KR,ID,PAPER,AIRTR,0.44,2.018,2.0,2.0,2.0,0.018,4.586364
71247,KR,WL,PAPER,CRUDE,0.44,2.018,2.0,2.0,2.0,0.018,4.586364
74806,KR,WM,PAPER,WEARI,0.42,2.018,2.0,2.0,2.0,0.018,4.804762
2472,KR,AU,PAPER,RENTI,0.44,2.018,2.0,2.0,2.0,0.018,4.586364
11162,KR,CN,PAPER,ELEC5,0.44,2.018,2.0,2.0,2.0,0.018,4.586364
9636,KR,CN,FOOD5,FISH5,0.83,2.018,2.0,2.0,2.0,0.018,2.431325
62498,KR,WA,PAPER,ALUM1,0.43,2.018,2.0,2.0,2.0,0.018,4.693023
70147,KR,WL,FOOD5,RAWMI,0.86,2.018,2.0,2.0,2.0,0.018,2.346512
54184,KR,TR,PAPER,PUBLI,0.44,2.018,2.0,2.0,2.0,0.018,4.586364
36899,KR,JP,PAPER,TRANS,0.42,2.017,2.0,2.0,2.0,0.017,4.802381
54150,KR,TR,PAPER,EDUCA,0.41,2.017,2.0,2.0,2.0,0.017,4.919512
67633,KR,WF,FOOD5,MEAT4,0.8,2.017,2.0,2.0,2.0,0.017,2.52125
50664,KR,SE,PAPER,RUBBE,0.41,2.017,2.0,2.0,2.0,0.017,4.919512
49294,KR,RU,PAPER,FURNI,0.4,2.017,2.0,2.0,2.0,0.017,5.0425
62497,KR,WA,PAPER,AIRTR,0.41,2.017,2.0,2.0,2.0,0.017,4.919512
7468,KR,CA,PAPER,CONST,0.4,2.017,2.0,2.0,2.0,0.017,5.0425
63372,KR,WA,PULP5,MEMBE,0.25,2.017,2.0,2.0,2.0,0.017,8.068
73494,KR,WM,FOOD5,FISH5,0.79,2.017,2.0,2.0,2.0,0.017,2.553165
32980,KR,IT,PAPER,CHEM1,0.41,2.017,2.0,2.0,2.0,0.017,4.919512
42199,KR,NL,FOOD5,HOTEL,0.78,2.017,2.0,2.0,2.0,0.017,2.585897
11184,KR,CN,PAPER,LIQUE,0.42,2.017,2.0,2.0,2.0,0.017,4.802381
63329,KR,WA,PULP5,BIODI,0.25,2.017,2.0,2.0,2.0,0.017,8.068
11171,KR,CN,PAPER,FOUND,0.4,2.017,2.0,2.0,2.0,0.017,5.0425
24576,KR,GB,PAPER,BEVER,0.41,2.017,2.0,2.0,2.0,0.017,4.919512
38642,KR,JP,WOODW,PFERT,0.48,2.017,2.0,2.0,2.0,0.017,4.202083
66460,KR,WE,PAPER,VEGET,0.41,2.017,2.0,2.0,2.0,0.017,4.919512
56921,KR,US,PAPER,COLLE,0.41,2.017,2.0,2.0,2.0,0.017,4.919512
62521,KR,WA,PAPER,COMPU,0.41,2.017,2.0,2.0,2.0,0.017,4.919512
54142,KR,TR,PAPER,CHEM1,0.42,2.017,2.0,2.0,2.0,0.017,4.802381
7483,KR,CA,PAPER,HOTEL,0.4,2.017,2.0,2.0,2.0,0.017,5.0425
35491,KR,JP,FOOD5,FOOD5,0.81,2.017,2.0,2.0,2.0,0.017,2.490123
41215,KR,MX,PAPER,RADIO,0.4,2.017,2.0,2.0,2.0,0.017,5.0425
74763,KR,WM,PAPER,MEMBE,0.39,2.017,2.0,2.0,2.0,0.017,5.171795
63350,KR,WA,PULP5,FABRI,0.26,2.017,2.0,2.0,2.0,0.017,7.757692
63404,KR,WA,PULP5,SUGAR,0.26,2.017,2.0,2.0,2.0,0.017,7.757692
11187,KR,CN,PAPER,MEAT4,0.39,2.017,2.0,2.0,2.0,0.017,5.171795
63411,KR,WA,PULP5,WHEAT,0.24,2.016,2.0,2.0,2.0,0.016,8.4
