trade_id,factor_id,level
3476283,902,5.695
3476283,903,2.506
3476284,901,9708.527
3476284,902,0.494
3476284,903,0.217
3476285,901,16537.392
3476285,902,0.841
3476285,903,0.37
3476286,901,39691.374
3476286,902,2.019
3476286,903,0.888
3476287,901,32928.094
3476287,902,1.675
3476287,903,0.737
3476288,901,12653.382
3476288,902,0.644
3476288,903,0.283
3476289,901,25241.41
3476289,902,1.284
3476289,903,0.565
3476290,901,14679.242
3476290,902,0.747
3476290,903,0.329
3476291,901,107848.827
3476291,902,5.486
3476291,903,2.414
3476292,901,802973.444
3476292,902,40.849
3476292,903,17.972
3476293,901,1373031.094
3476293,902,69.848
3476293,903,30.731
3476294,901,28928.444
3476294,902,1.472
3476294,903,0.647
3476295,901,14639.711
3476295,902,0.745
3476295,903,0.328
3476296,901,25601.401
3476296,902,1.302
3476296,903,0.573
3476297,901,20816.094
3476297,902,1.059
3476297,903,0.466
3476298,901,136102.314
3476298,902,6.924
3476298,903,3.046
3476299,901,27298.835
3476299,902,1.389
3476299,903,0.611
3476300,901,54925.384
3476300,902,2.794
3476300,903,1.229
3476301,901,103598.716
3476301,902,5.27
3476301,903,2.319
3476302,901,58943.394
3476302,902,2.999
3476302,903,1.319
3476303,901,254204.371
3476303,902,12.932
3476303,903,5.69
3476304,901,56774.391
3476304,902,2.888
3476304,903,1.271
3476305,901,59520.807
3476305,902,3.028
3476305,903,1.332
3476306,901,13087.67
3476306,902,0.666
3476306,903,0.293
3476307,901,596621.409
3476307,902,30.351
3476307,903,13.354
3476308,901,18406.451
3476308,902,0.936
3476308,903,0.412
3476309,901,94465.504
3476309,902,4.806
3476309,903,2.114
3476310,901,8178.369
3476310,902,0.416
3476310,903,0.183
3476311,901,25490.946
3476311,902,1.297
3476311,903,0.571
3476312,901,78017.442
3476312,902,3.969
3476312,903,1.746
3476313,901,521039.491
3476313,902,26.506
3476313,903,11.662
3476314,901,202375.207
3476314,902,10.295
3476314,903,4.53
3476315,901,406850.888
3476315,902,20.697
3476315,903,9.106
3476316,901,39510.17
3476316,902,2.01
3476316,903,0.884
3476317,901,22297.174
3476317,902,1.134
3476317,903,0.499
3476318,901,782856.417
3476318,902,39.825
3476318,903,17.522
3476319,901,12390.401
3476319,902,0.63
3476319,903,0.277
3476320,901,42774.209
3476320,902,2.176
3476320,903,0.957
3476321,901,10106.479
3476321,902,0.514
3476321,903,0.226
3476322,901,3867.708
3476322,902,0.18
3476322,903,0.077
3476323,901,5755.786
3476323,902,0.268
3476323,903,0.115
3476324,901,6772.413
3476324,902,0.315
3476324,903,0.135
3476325,901,6456.113
3476325,902,0.3
3476325,903,0.128
3476326,901,15840.762
3476326,902,0.737
3476326,903,0.315
3476327,901,16208.772
3476327,902,0.754
3476327,903,0.323
3476328,901,5928.501
3476328,902,0.276
3476328,903,0.118
3476329,901,12412.067
3476329,902,0.578
3476329,903,0.247
3476330,901,8140.585
3476330,902,0.379
3476330,903,0.162
3476331,901,9871.324
3476331,902,0.459
3476331,903,0.196
3476332,901,102558.165
3476332,902,4.772
3476332,903,2.041
3476333,901,26540.193
3476333,902,1.235
3476333,903,0.528
3476334,901,3135227.578
3476334,902,145.884
3476334,903,62.394
3476335,901,953177.887
3476335,902,44.352
3476335,903,18.969
3476336,901,35958.257
3476336,902,1.673
3476336,903,0.716
3476337,901,17609.678
3476337,902,0.819
3476337,903,0.35
3476338,901,3253.832
3476338,902,0.151
3476338,903,0.065
3476339,901,3165.276
3476339,902,0.147
3476339,903,0.063
3476340,901,3279.749
3476340,902,0.153
3476340,903,0.065
3476341,901,31989.887
3476341,902,1.489
3476341,903,0.637
3476342,901,33231.972
3476342,902,1.546
3476342,903,0.661
3476343,901,3672.653
3476343,902,0.171
3476343,903,0.073
3476344,901,6756.866
3476344,902,0.314
3476344,903,0.134
3476345,901,7383.327
3476345,902,0.344
3476345,903,0.147
3476346,901,15558.19
3476346,902,0.724
3476346,903,0.31
3476347,901,6969.397
3476347,902,0.324
3476347,903,0.139
3476348,901,7874.398
3476348,902,0.366
3476348,903,0.157
3476349,901,8056.027
3476349,902,0.375
3476349,903,0.16
3476350,901,43292.134
3476350,902,2.014
3476350,903,0.862
3476351,901,185591.456
3476351,902,8.636
3476351,903,3.693
3476352,901,70869.061
3476352,902,3.298
3476352,903,1.41
3476353,901,4493.429
3476353,902,0.209
3476353,903,0.089
3476354,901,281782.492
3476354,902,13.112
3476354,903,5.608
3476355,901,10804.082
3476355,902,0.503
3476355,903,0.215
3476356,901,6040.748
3476356,902,0.281
3476356,903,0.12
3476357,901,5318.421
3476357,902,0.247
3476357,903,0.106
3476358,901,3685.39
3476358,902,0.166
3476358,903,0.072
3476359,901,5529.456
3476359,902,0.249
3476359,903,0.108
3476360,901,58832.062
3476360,902,2.647
3476360,903,1.151
3476361,901,17177.383
3476361,902,0.773
3476361,903,0.336
3476362,901,8184.767
3476362,902,0.368
3476362,903,0.16
3476363,901,4277.814
3476363,902,0.192
3476363,903,0.084
3476364,901,6943.247
3476364,902,0.312
3476364,903,0.136
3476365,901,245873.305
3476365,902,11.064
3476365,903,4.812
3476366,901,27020.836
3476366,902,1.216
3476366,903,0.529
3476367,901,43764.118
3476367,902,1.969
3476367,903,0.856
3476368,901,5875.023
3476368,902,0.264
3476368,903,0.115
3476369,901,3639.908
3476369,902,0.164
3476369,903,0.071
3476370,901,194168.372
3476370,902,8.737
3476370,903,3.8
3476371,901,2147006.669
3476371,902,96.609
3476371,903,42.016
3476372,901,156788.963
3476372,902,7.055
3476372,903,3.068
3476373,901,3801.766
3476373,902,0.171
3476373,903,0.074
3476374,901,26489180.794
3476374,902,1191.935
3476374,903,518.386
3476375,901,343622.805
3476375,902,15.462
3476375,903,6.725
3476376,901,67475.13
3476376,902,3.036
3476376,903,1.32
3476377,901,5092.809
3476377,902,0.229
3476377,903,0.1
3476378,901,51227.918
3476378,902,2.305
3476378,903,1.003
3476379,901,2512119.747
3476379,902,113.038
3476379,903,49.162
3476380,901,13116.927
3476380,902,0.59
3476380,903,0.257
3476381,901,389319.634
3476381,902,17.518
3476381,903,7.619
3476382,901,119673.362
3476382,902,5.385
3476382,903,2.342
3476383,901,8212.679
3476383,902,0.37
3476383,903,0.161
3476384,901,546429.457
3476384,902,24.588
3476384,903,10.693
3476385,901,3860.151
3476385,902,0.174
3476385,903,0.076
3476386,901,98470.77
3476386,902,4.431
3476386,903,1.927
3476387,901,34510.224
3476387,902,1.553
3476387,903,0.675
3476388,901,77278.607
3476388,902,3.477
3476388,903,1.512
3476389,901,165598.025
3476389,902,7.451
3476389,903,3.241
3476390,901,988590.023
3476390,902,44.484
3476390,903,19.346
3476391,901,615889.309
3476391,902,27.713
3476391,903,12.053
3476392,901,12996.504
3476392,902,0.585
3476392,903,0.254
3476393,901,4460.606
3476393,902,0.201
3476393,903,0.087
3476394,901,34521.892
3476394,902,1.553
3476394,903,0.676
3476395,901,4151.961
3476395,902,0.187
3476395,903,0.081
3476396,901,27408.176
3476396,902,1.138
3476396,903,0.521
3476397,901,12973.789
3476397,902,0.539
3476397,903,0.247
3476398,901,207024.055
3476398,902,8.596
3476398,903,3.937
3476399,901,6860.787
3476399,902,0.285
3476399,903,0.13
3476400,901,32114.236
3476400,902,1.333
3476400,903,0.611
3476401,901,16049.13
3476401,902,0.666
3476401,903,0.305
3476402,901,6075.311
3476402,902,0.252
3476402,903,0.116
3476403,901,13052.978
3476403,902,0.692
3476403,903,0.272
3476404,901,21816.919
3476404,902,1.157
3476404,903,0.455
3476405,901,13362.984
3476405,902,0.709
3476405,903,0.278
3476406,901,33020.125
3476406,902,1.752
3476406,903,0.688
3476407,901,22249.983
3476407,902,1.18
3476407,903,0.464
3476408,901,55163.684
3476408,902,2.926
3476408,903,1.15
3476409,901,27178.786
3476409,902,1.442
3476409,903,0.566
3476410,901,11228.477
3476410,902,0.596
3476410,903,0.234
3476411,901,9468.161
3476411,902,0.502
3476411,903,0.197
3476412,901,7575.898
3476412,902,0.402
3476412,903,0.158
3476413,901,173768.302
3476413,902,9.217
3476413,903,3.621
3476414,901,81347.496
3476414,902,4.315
3476414,903,1.695
3476415,901,190739.011
3476415,902,10.118
3476415,903,3.975
3476416,901,709815.657
3476416,902,37.651
3476416,903,14.793
3476417,901,17761.06
3476417,902,0.942
3476417,903,0.37
3476418,901,28836.7
3476418,902,1.53
3476418,903,0.601
3476419,901,7707.769
3476419,902,0.409
3476419,903,0.161
3476420,901,310637.327
3476420,902,16.477
3476420,903,6.474
3476421,901,23324.181
3476421,902,1.237
3476421,903,0.486
3476422,901,69529.777
3476422,902,3.688
3476422,903,1.449
3476423,901,61406.618
3476423,902,3.257
3476423,903,1.28
3476424,901,17843.443
3476424,902,0.946
3476424,903,0.372
3476425,901,10480.856
3476425,902,0.556
3476425,903,0.218
3476426,901,9792.702
3476426,902,0.519
3476426,903,0.204
3476427,901,18157.03
3476427,902,0.963
3476427,903,0.378
3476428,901,48025.641
3476428,902,2.547
3476428,903,1.001
3476429,901,29307.116
3476429,902,1.555
3476429,903,0.611
3476430,901,126382.925
3476430,902,6.704
3476430,903,2.634
3476431,901,165564.858
3476431,902,8.782
3476431,903,3.45
3476432,901,116641.305
3476432,902,6.187
3476432,903,2.431
3476433,901,35192.516
3476433,902,1.867
3476433,903,0.733
3476434,901,25121.063
3476434,902,1.333
3476434,903,0.524
3476435,901,6002.185
3476435,902,0.318
3476435,903,0.136
3476436,901,7088.501
3476436,902,0.375
3476436,903,0.16
3476437,901,27516.859
3476437,902,1.457
3476437,903,0.622
3476438,901,16951.588
3476438,902,0.898
3476438,903,0.383
3476439,901,12598.127
3476439,902,0.667
3476439,903,0.285
3476440,901,6944.708
3476440,902,0.368
3476440,903,0.157
3476441,901,3030.681
3476441,902,0.188
3476441,903,0.071
3476442,901,3190.395
3476442,902,0.198
3476442,903,0.075
3476443,901,3423.487
3476443,902,0.212
3476443,903,0.08
3476444,901,3549.749
3476444,902,0.22
3476444,903,0.083
3476445,901,20788.657
3476445,902,1.287
3476445,903,0.487
3476446,901,12518.159
3476446,902,0.775
3476446,903,0.294
3476447,901,12582.08
3476447,902,0.779
3476447,903,0.295
3476448,901,70945.49
3476448,902,4.393
3476448,903,1.663
3476449,901,26405.573
3476449,902,1.635
3476449,903,0.619
3476450,901,3137.109
3476450,902,0.194
3476450,903,0.074
3476451,901,3382.91
3476451,902,0.209
3476451,903,0.079
3476452,901,13562.773
3476452,902,0.84
3476452,903,0.318
3476453,901,13248.167
3476453,902,0.82
3476453,903,0.311
3476454,901,4818.744
3476454,902,0.298
3476454,903,0.113
3476455,901,6777.259
3476455,902,0.42
3476455,903,0.159
3476456,901,24703.307
3476456,902,1.53
3476456,903,0.579
3476457,901,5089.456
3476457,902,0.315
3476457,903,0.119
3476458,901,6259.175
3476458,902,0.388
3476458,903,0.147
3476459,901,4707.471
3476459,902,0.291
3476459,903,0.11
3476460,901,7975.235
3476460,902,0.494
3476460,903,0.187
3476461,901,3317.981
3476461,902,0.205
3476461,903,0.078
3476462,901,13158.894
3476462,902,0.815
3476462,903,0.309
3476463,901,4525.603
3476463,902,0.28
3476463,903,0.106
3476464,901,5377.251
3476464,902,0.333
3476464,903,0.126
3476465,901,3634.193
3476465,902,0.225
3476465,903,0.085
3476466,901,3045.543
3476466,902,0.189
3476466,903,0.071
3476467,901,40445.595
3476467,902,2.504
3476467,903,0.948
3476468,901,15037.654
3476468,902,0.931
3476468,903,0.353
3476469,901,9562.532
3476469,902,0.592
3476469,903,0.224
3476470,901,3204.127
3476470,902,0.198
3476470,903,0.075
3476471,901,3098.37
3476471,902,0.192
3476471,903,0.073
3476472,901,3838.107
3476472,902,0.238
3476472,903,0.09
3476473,901,5958.198
3476473,902,0.353
3476473,903,0.149
3476474,901,9626.19
3476474,902,0.571
3476474,903,0.242
3476475,901,3106.842
3476475,902,0.184
3476475,903,0.078
3476476,901,20438.217
3476476,902,1.212
3476476,903,0.513
3476477,901,9561.141
3476477,902,0.567
3476477,903,0.24
3476478,901,16134.041
3476478,902,0.957
3476478,903,0.405
3476479,901,13383.76
3476479,902,0.793
3476479,903,0.336
3476480,901,13082.29
3476480,902,0.776
3476480,903,0.328
3476481,901,12090.314
3476481,902,0.717
3476481,903,0.303
3476482,901,14151.513
3476482,902,0.839
3476482,903,0.355
3476483,901,2796.87
3476483,902,0.166
3476483,903,0.07
3476484,901,27288.695
3476484,902,1.618
3476484,903,0.685
3476485,901,11107.688
3476485,902,0.659
3476485,903,0.279
3476486,901,3445.911
3476486,902,0.275
3476486,903,0.094
3476487,901,2393.496
3476487,902,0.191
3476487,903,0.065
3476488,901,4806.916
3476488,902,0.384
3476488,903,0.131
3476489,901,2201.898
3476489,902,0.176
3476489,903,0.06
3476490,901,2602.431
3476490,902,0.208
3476490,903,0.071
3476491,901,3525.318
3476491,902,0.282
3476491,903,0.096
3476492,901,6752.195
3476492,902,0.539
3476492,903,0.185
3476493,901,8504.926
3476493,902,0.679
3476493,903,0.233
3476494,901,12243.187
3476494,902,0.978
3476494,903,0.335
3476495,901,4372.214
3476495,902,0.349
3476495,903,0.12
3476496,901,3616.807
3476496,902,0.289
3476496,903,0.099
3476497,901,996819.304
3476497,902,79.626
3476497,903,27.269
3476498,901,3419.607
3476498,902,0.273
3476498,903,0.094
3476499,901,14590.94
3476499,902,1.166
3476499,903,0.399
3476500,901,10997.031
3476500,902,0.878
3476500,903,0.301
3476501,901,14635.032
3476501,902,1.169
3476501,903,0.4
3476502,901,8509.952
3476502,902,0.68
3476502,903,0.233
3476503,901,3975.045
3476503,902,0.318
3476503,903,0.109
3476504,901,90880.441
3476504,902,7.26
3476504,903,2.486
3476505,901,2737.869
3476505,902,0.219
3476505,903,0.075
3476506,901,9255.323
3476506,902,0.739
3476506,903,0.253
3476507,901,10771.612
3476507,902,0.86
3476507,903,0.295
3476508,901,3738.445
3476508,902,0.299
3476508,903,0.102
3476509,901,9143.533
3476509,902,0.73
3476509,903,0.25
3476510,901,4555.745
3476510,902,0.364
3476510,903,0.125
3476511,901,25175.71
3476511,902,2.011
3476511,903,0.689
3476512,901,5202.316
3476512,902,0.416
3476512,903,0.142
3476513,901,3807.626
3476513,902,0.304
3476513,903,0.104
3476514,901,7889.081
3476514,902,0.63
3476514,903,0.216
3476515,901,4374.502
3476515,902,0.226
3476515,903,0.229
3476516,901,10220.723
3476516,902,0.529
3476516,903,0.535
3476517,901,5996.528
3476517,902,0.31
3476517,903,0.314
3476518,901,5028.821
3476518,902,0.26
3476518,903,0.263
3476519,901,74643.121
3476519,902,3.865
3476519,903,3.907
3476520,901,7107.275
3476520,902,0.368
3476520,903,0.372
3476521,901,10466.654
3476521,902,0.542
3476521,903,0.548
3476522,901,3725.237
3476522,902,0.193
3476522,903,0.195
3476523,901,8998.856
3476523,902,0.466
3476523,903,0.471
3476524,901,14265.402
3476524,902,0.788
3476524,903,0.503
3476525,901,3177.727
3476525,902,0.175
3476525,903,0.112
3476526,901,14607.449
3476526,902,0.807
3476526,903,0.515
3476527,901,29772.986
3476527,902,1.644
3476527,903,1.049
3476528,901,18974.691
3476528,902,1.048
3476528,903,0.669
3476529,901,7282.049
3476529,902,0.402
3476529,903,0.257
3476530,901,7335.277
3476530,902,0.405
3476530,903,0.258
3476531,901,9052.459
3476531,902,0.5
3476531,903,0.319
3476532,901,44747.853
3476532,902,2.471
3476532,903,1.577
3476533,901,28879.228
3476533,902,1.595
3476533,903,1.018
3476534,901,12940.003
3476534,902,0.715
3476534,903,0.456
3476535,901,14836.035
3476535,902,0.819
3476535,903,0.523
3476536,901,19998.204
3476536,902,1.104
3476536,903,0.705
3476537,901,19458.878
3476537,902,1.075
3476537,903,0.686
3476538,901,2800.779
3476538,902,0.155
3476538,903,0.099
3476539,901,52845.381
3476539,902,2.918
3476539,903,1.862
3476540,901,6222.353
3476540,902,0.344
3476540,903,0.219
3476541,901,28251.211
3476541,902,1.56
3476541,903,0.996
3476542,901,36708.196
3476542,902,2.027
3476542,903,1.294
3476543,901,11098.289
3476543,902,0.613
3476543,903,0.391
3476544,901,20280.41
3476544,902,1.12
3476544,903,0.715
3476545,901,8750.671
3476545,902,0.483
3476545,903,0.308
3476546,901,3609.147
3476546,902,0.199
3476546,903,0.127
3476547,901,29213.354
3476547,902,1.613
3476547,903,1.029
3476548,901,40947.518
3476548,902,2.261
3476548,903,1.443
3476549,901,44251.963
3476549,902,2.444
3476549,903,1.559
3476550,901,25098.681
3476550,902,1.386
3476550,903,0.884
3476551,901,7460.304
3476551,902,0.412
3476551,903,0.263
3476552,901,8562.529
3476552,902,0.473
3476552,903,0.302
3476553,901,3921.848
3476553,902,0.217
3476553,903,0.138
3476554,901,39499.089
3476554,902,2.181
3476554,903,1.392
3476555,901,10825.486
3476555,902,0.598
3476555,903,0.381
3476556,901,95615.209
3476556,902,5.28
3476556,903,3.369
3476557,901,23671.543
3476557,902,1.307
3476557,903,0.834
3476558,901,7669.344
3476558,902,0.424
3476558,903,0.27
3476559,901,2701.656
3476559,902,0.149
3476559,903,0.095
3476560,901,4187.874
3476560,902,0.231
3476560,903,0.148
3476561,901,3278.304
3476561,902,0.181
3476561,903,0.116
3476562,901,3687.772
3476562,902,0.204
3476562,903,0.13
3476563,901,4964.798
3476563,902,0.274
3476563,903,0.175
3476564,901,13929.924
3476564,902,0.769
3476564,903,0.491
3476565,901,15731.548
3476565,902,0.869
3476565,903,0.554
3476566,901,21313.844
3476566,902,1.177
3476566,903,0.751
3476567,901,4589.745
3476567,902,0.253
3476567,903,0.162
3476568,901,40997.623
3476568,902,1.834
3476568,903,0.905
3476569,901,7823.218
3476569,902,0.35
3476569,903,0.173
3476570,901,248850.855
3476570,902,2.722
3476570,903,1.508
3476571,901,166627.054
3476571,902,1.823
3476571,903,1.01
3476572,901,214451.047
3476572,902,2.346
3476572,903,1.299
3476573,901,75121.567
3476573,902,0.822
3476573,903,0.455
3476574,901,1668525.645
3476574,902,18.253
3476574,903,10.11
3476575,901,314360.467
3476575,902,3.439
3476575,903,1.905
3476576,901,303630.83
3476576,902,3.322
3476576,903,1.84
3476577,901,408459.986
3476577,902,4.468
3476577,903,2.475
3476578,901,925494.083
3476578,902,10.124
3476578,903,5.608
3476579,901,297794.621
3476579,902,3.258
3476579,903,1.804
3476580,901,508849.855
3476580,902,5.567
3476580,903,3.083
3476581,901,86289.344
3476581,902,0.944
3476581,903,0.523
3476582,901,259031.337
3476582,902,2.834
3476582,903,1.57
3476583,901,186236.911
3476583,902,2.037
3476583,903,1.129
3476584,901,181805.918
3476584,902,1.989
3476584,903,1.102
3476585,901,178240.067
3476585,902,1.95
3476585,903,1.08
3476586,901,251590.285
3476586,902,2.752
3476586,903,1.525
3476587,901,734471.35
3476587,902,8.035
3476587,903,4.451
3476588,901,57292.621
3476588,902,0.627
3476588,903,0.347
3476589,901,435755.488
3476589,902,4.767
3476589,903,2.64
3476590,901,1409747.4
3476590,902,15.422
3476590,903,8.542
3476591,901,21118051.384
3476591,902,231.02
3476591,903,127.966
3476592,901,310126.861
3476592,902,3.393
3476592,903,1.879
3476593,901,260731.002
3476593,902,2.852
3476593,903,1.58
3476594,901,207421.237
3476594,902,2.269
3476594,903,1.257
3476595,901,870838.126
3476595,902,9.526
3476595,903,5.277
3476596,901,206729.759
3476596,902,2.262
3476596,903,1.253
3476597,901,79698.753
3476597,902,0.872
3476597,903,0.483
3476598,901,3764774.655
3476598,902,41.185
3476598,903,22.813
3476599,901,177369.792
3476599,902,1.94
3476599,903,1.075
3476600,901,168322.642
3476600,902,1.841
3476600,903,1.02
3476601,901,65969.813
3476601,902,0.722
3476601,903,0.4
3476602,901,75059.955
3476602,902,0.821
3476602,903,0.455
3476603,901,1011593.734
3476603,902,11.066
3476603,903,6.13
3476604,901,2212055.652
3476604,902,24.199
3476604,903,13.404
3476605,901,363219.796
3476605,902,3.973
3476605,903,2.201
3476606,901,17273.184
3476606,902,0.487
3476606,903,0.147
3476607,901,25356.111
3476607,902,0.714
3476607,903,0.215
3476608,901,29696.4
3476608,902,0.837
3476608,903,0.252
3476609,901,428941.372
3476609,902,12.085
3476609,903,3.643
3476610,901,73755.843
3476610,902,2.078
3476610,903,0.626
3476611,901,15082.36
3476611,902,0.425
