trade_id,region1,region2,industry1,industry2,amount
93011,IN,WA,VEGE1,MEAT4,85.36
85985,IN,WA,CHEM1,OFFIC,85.08
30170,IN,FI,COMPU,COMPU,85.05
45707,IN,IT,BUSIN,REALE,84.95
86011,IN,WA,CHEM1,RETA1,84.91
103204,IN,WL,KEROS,AIRTR,84.88
109163,IN,WM,MOTOR,WHOLE,84.67
81747,IN,US,FOOD5,BEVER,84.65
52204,IN,KR,HOTEL,93197,84.51
92636,IN,WA,TEXTI,LEATH,84.33
110346,IN,WM,PROCE,REALE,84.32
110416,IN,WM,RADIO,CONST,84.31
51246,IN,KR,BASIC,FABRI,84.26
85992,IN,WA,CHEM1,PLAST,84.22
81304,IN,US,CROPS,REALE,84.15
88813,IN,WA,LANDT,WHOLE,84.10
11764,IN,CA,CHEM1,HEALT,84.05
112018,IN,WM,WOODW,CONST,83.99
110489,IN,WM,RADIO,RESEA,83.75
100694,IN,WF,TEXTI,RETA1,83.73
93373,IN,WA,WHEAT,REALE,83.32
87555,IN,WA,FINAN,REALE,83.25
92860,IN,WA,TRANS,FISHF,83.19
11541,IN,CA,BASIC,BASIC,83.18
85927,IN,WA,CHEM1,CRUDE,83.15
53475,IN,KR,VEGE1,DAIRY,83.06
2251,IN,AU,COMPU,PUBLI,83.02
87988,IN,WA,FURNI,VEGET,82.92
81405,IN,US,ELECT,HOTEL,82.88
106663,IN,WM,CHEM1,REALE,82.86
82551,IN,US,LEATH,PRINT,82.72
51506,IN,KR,CHEM1,TEXTI,82.65
82703,IN,US,MOTO1,BUSIN,82.65
21005,IN,DE,BASIC,MOTO1,82.16
103739,IN,WL,MOTOR,LANDT,82.13
111326,IN,WM,TEXTI,WHOLE,81.89
33103,IN,FR,KEROS,AIRTR,81.84
86398,IN,WA,COPP1,CONST,81.49
15450,IN,CN,ALUM1,FOUND,81.31
16875,IN,CN,HEAVY,SEACO,81.17
87281,IN,WA,ELECT,POSTT,81.13
20949,IN,DE,BASIC,BASIC,81.08
55339,IN,MX,ALUM1,MOTO1,80.74
90777,IN,WA,PLAST,CRUDE,80.72
86023,IN,WA,CHEM1,TEXTI,80.50
106594,IN,WM,CHEM1,EDUCA,80.39
43575,IN,ID,TRANS,PRIVA,80.33
77134,IN,TR,GASDI,VEGET,80.29
106852,IN,WM,COMPU,PUBLI,80.28
83658,IN,US,RADIO,BUSIN,80.03
13236,IN,CA,SEACO,SEACO,79.96
23885,IN,DE,SEACO,SEACO,79.89
80819,IN,US,CERAM,CONST,79.82
93396,IN,WA,WHEAT,WOODW,79.82
89441,IN,WA,MEDIC,HEALT,79.71
92989,IN,WA,VEGE1,FOOD5,79.70
53478,IN,KR,VEGE1,FOOD5,79.63
80729,IN,US,CEMEN,CEMEN,79.55
109635,IN,WM,PAPER,EDUCA,79.44
89800,IN,WA,NAPHT,PFERT,79.41
110848,IN,WM,RUBBE,PUBLI,79.05
81139,IN,US,COMPU,RENTI,78.99
107949,IN,WM,GASDI,REALE,78.94
89641,IN,WA,MOTOR,FISHF,78.88
51629,IN,KR,COPP1,COPP1,78.53
85063,IN,WA,BASIC,FOUND,78.51
9550,IN,BR,COMPU,FINAN,78.30
59165,IN,NL,MOTOR,LANDT,78.20
108003,IN,WM,GLASS,GLASS,78.17
87933,IN,WA,FURNI,MOTO1,78.08
52818,IN,KR,OILSE,FOOD5,78.05
88103,IN,WA,GASDI,RAWMI,78.01
98231,IN,WF,GASDI,CEREA,77.95
105908,IN,WM,BASIC,FURNI,77.65
3425,IN,AU,MOTOR,LANDT,77.53
23383,IN,DE,RADIO,POSTT,77.51
51146,IN,KR,ALUM1,BASIC,77.36
50966,IN,JP,TEXTI,WEARI,77.29
110853,IN,WM,RUBBE,REALE,77.10
83728,IN,US,RADIO,PRINT,77.07
56450,IN,MX,MOTO1,MOTO1,76.96
32221,IN,FR,ELECT,CONST,76.92
107400,IN,WM,FABRI,REALE,76.74
90819,IN,WA,PLAST,MEAT4,76.65
16573,IN,CN,FURNI,CERAM,76.59
52618,IN,KR,MOTO1,MOTO1,76.59
81272,IN,US,CROPS,FOOD5,76.48
15805,IN,CN,CHEM1,BUSIN,76.39
84254,IN,US,TEXTI,PAPER,76.19
42915,IN,ID,MOTOR,LANDT,76.08
97345,IN,WF,CHEM1,CONST,76.06
58938,IN,NL,KEROS,MOTOR,76.06
78915,IN,TW,BUSIN,BASIC,75.97
81549,IN,US,FABRI,HEALT,75.95
88881,IN,WA,LEAD1,MEAT4,75.93
87915,IN,WA,FURNI,INSUR,75.92
13212,IN,CA,SEACO,HOTEL,75.83
15875,IN,CN,CHEM1,POULT,75.72
107079,IN,WM,CROPS,PFERT,75.53
91311,IN,WA,PROCE,PIGS9,75.51
21150,IN,DE,BUSIN,REALE,75.35
49668,IN,JP,FINAN,REALE,75.29
87364,IN,WA,FABRI,FABRI,75.23
86033,IN,WA,CHEM1,WHOLE,75.14
105054,IN,WL,SEACO,SEACO,75.02
96921,IN,WF,BASIC,FABRI,74.85
84213,IN,US,TEXTI,CONST,74.75
109152,IN,WM,MOTOR,SUPPO,74.73
86774,IN,WA,ELEC1,PFERT,74.68
3461,IN,AU,MOTOR,PUBLI,74.63
49557,IN,JP,FABRI,CONST,74.60
113124,IN,ZA,KEROS,AIRTR,74.55
98240,IN,WF,GASDI,CRUDE,74.47
93043,IN,WA,VEGE1,RAWMI,74.36
85931,IN,WA,CHEM1,EDUCA,74.14
96913,IN,WF,BASIC,CRUDE,74.09
111296,IN,WM,TEXTI,PUBLI,74.03
111906,IN,WM,WHEAT,WHEAT,73.99
42168,IN,ID,COMPU,POSTT,73.98
110061,IN,WM,PREC1,FURNI,73.92
92033,IN,WA,RUBBE,FURNI,73.82
91351,IN,WA,PROCE,WHOLE,73.70
91336,IN,WA,PROCE,SANDC,73.52
17812,IN,CN,PLANT,PLANT,73.19
45522,IN,IT,BASIC,MOTO1,72.79
82112,IN,US,GLASS,GLASS,72.61
78996,IN,TW,BUSIN,REALE,72.59
87354,IN,WA,FABRI,CRUDE,72.54
92070,IN,WA,RUBBE,OFFIC,72.47
90825,IN,WA,PLAST,MOTO1,72.36
86732,IN,WA,ELEC1,DISTR,72.31
92674,IN,WA,TEXTI,PUBLI,72.05
92617,IN,WA,TEXTI,FISHF,72.03
62409,IN,PL,BASIC,BASIC,72.03
80971,IN,US,CHEM1,PAPER,72.02
50554,IN,JP,RADIO,OFFIC,71.95
44173,IN,IE,FINAN,REALE,71.81
54427,IN,LU,BASIC,RUBBE,71.79
107881,IN,WM,GASDI,EDUCA,71.76
70691,IN,RU,RADIO,93197,71.51
11554,IN,CA,BASIC,CRUDE,71.02
57138,IN,MX,TEXTI,WEARI,70.99
92060,IN,WA,RUBBE,MOTO1,70.85
34923,IN,GB,BUSIN,BUSIN,70.69
111226,IN,WM,TEXTI,CONST,70.56
76120,IN,TR,ALUM1,BASIC,70.27
51232,IN,KR,BASIC,BASIC,70.13
49255,IN,JP,COKEO,BASIC,69.94
97349,IN,WF,CHEM1,CRUDE,69.93
87900,IN,WA,FURNI,FINAN,69.87
15571,IN,CN,BASIC,MOTO1,69.84
84782,IN,WA,ALUM1,MEAT4,69.58
77591,IN,TR,MOTO1,LANDT,69.55
76152,IN,TR,ALUM1,FABRI,69.50
90862,IN,WA,PLAST,SALEM,69.34
99069,IN,WF,MOTOR,CRUDE,69.30
3396,IN,AU,MOTOR,CONST,69.29
96295,IN,WE,SEACO,SEACO,69.28
76546,IN,TR,CHEM1,TEXTI,69.27
18308,IN,CN,RUBBE,CONST,69.24
23533,IN,DE,RESEA,EDUCA,69.17
79455,IN,TW,INSUR,INSUR,68.97
99948,IN,WF,PROCE,REALE,68.97
82095,IN,US,GLASS,BUSIN,68.80
79074,IN,TW,COMPU,OFFIC,68.68
88260,IN,WA,HEAVY,BASIC,68.62
88038,IN,WA,GASDI,FISHF,68.50
88167,IN,WA,GLASS,GLASS,68.44
107689,IN,WM,FOOD5,POULT,68.39
43596,IN,ID,VEGE1,VEGE1,68.36
107395,IN,WM,FABRI,PUBLI,68.24
1520,IN,AT,SEACO,WHOLE,68.18
15871,IN,CN,CHEM1,PIGS9,67.98
90221,IN,WA,OILSE,FOOD5,67.96
93034,IN,WA,VEGE1,POULT,67.95
110873,IN,WM,RUBBE,VEGET,67.92
45578,IN,IT,BASIC,WHOLE,67.84
45474,IN,IT,BASIC,CONST,67.83
111633,IN,WM,VEGET,EDUCA,67.78
99624,IN,WF,PLAST,CRUDE,67.77
44915,IN,IE,RUBBE,CONST,67.68
106583,IN,WM,CHEM1,CHEM1,67.47
109068,IN,WM,MOTOR,EDUCA,67.18
51879,IN,KR,FINAN,REALE,67.13
15665,IN,CN,BUSIN,CONST,67.00
18462,IN,CN,SUGA1,FOOD5,66.96
112450,IN,ZA,COMPU,PUBLI,66.94
107818,IN,WM,FURNI,POSTT,66.87
85779,IN,WA,CEREA,FOOD5,66.80
15548,IN,CN,BASIC,BITUM,66.68
289,IN,AT,COMPU,COMPU,66.63
88109,IN,WA,GASDI,RESEA,66.47
102217,IN,WL,ELECT,CONST,66.44
15562,IN,CN,BASIC,ELECT,66.43
60864,IN,NO,COMPU,FINAN,66.35
2903,IN,AU,GASDI,LANDT,66.15
80131,IN,TW,SEACO,POSTT,66.06
109061,IN,WM,MOTOR,CONST,65.84
49273,IN,JP,COMPU,BUSIN,65.81
91267,IN,WA,PROCE,FOOD5,65.67
55814,IN,MX,ELECT,CONST,65.62
79340,IN,TW,HOTEL,CONST,65.61
84563,IN,US,WOODW,REALE,65.43
106620,IN,WM,CHEM1,KEROS,65.19
56204,IN,MX,HOTEL,PUBLI,65.15
81403,IN,US,ELECT,HEALT,65.13
81259,IN,US,CROPS,BUSIN,65.00
13600,IN,CH,BASIC,FABRI,64.99
98303,IN,WF,GASDI,RAILW,64.87
107494,IN,WM,FINAN,REALE,64.83
55439,IN,MX,BASIC,MOTO1,64.80
16438,IN,CN,FISH5,PIGS9,64.78
18519,IN,CN,TEXTI,FURNI,64.65
94021,IN,WE,COMPU,PUBLI,64.63
111248,IN,WM,TEXTI,FURNI,64.62
105878,IN,WM,BASIC,CEMEN,64.61
88025,IN,WA,GASDI,CROPS,64.48
23685,IN,DE,RUBBE,MOTO1,64.35
111253,IN,WM,TEXTI,HEALT,64.29
92115,IN,WA,RUBBE,WHOLE,64.29
107041,IN,WM,CROPS,FOOD5,64.26
50961,IN,JP,TEXTI,TEXTI,64.03
85913,IN,WA,CHEM1,CATTL,64.02
70708,IN,RU,RADIO,COMPU,63.74
92927,IN,WA,TRANS,RESEA,63.24
107282,IN,WM,ELECT,REALE,63.19
45945,IN,IT,COKEO,BASIC,63.10
57657,IN,NL,BUSIN,BUSIN,63.07
17660,IN,CN,OILSE,PLAST,63.06
84193,IN,US,TEXTI,93197,62.91
42471,IN,ID,FOOD5,POULT,62.83
36239,IN,GB,HOTEL,EDUCA,62.80
34838,IN,GB,BASIC,MOTO1,62.77
97832,IN,WF,FABRI,CRUDE,62.56
86263,IN,WA,COMPU,PUBLI,62.45
69560,IN,RU,FINAN,FINAN,62.36
91229,IN,WA,PROCE,ANIMA,62.34
86084,IN,WA,COKEO,BASIC,62.32
79400,IN,TW,HOTEL,RUBBE,62.17
16149,IN,CN,ELECT,ELECT,62.16
102803,IN,WL,GASDI,LANDT,62.15
81090,IN,US,COMPU,INSUR,62.09
11227,IN,BR,SEACO,SEACO,62.02
85134,IN,WA,BASIC,SALEM,61.94
82760,IN,US,MOTO1,MOTO1,61.93
101826,IN,WL,CHEM1,CRUDE,61.82
92661,IN,WA,TEXTI,PADDY,61.61
45625,IN,IT,BUSIN,BUSIN,61.54
51374,IN,KR,BUSIN,REALE,61.52
81690,IN,US,FINAN,REALE,61.49
9529,IN,BR,COMPU,BUSIN,61.49
88110,IN,WA,GASDI,RETA1,61.35
15452,IN,CN,ALUM1,GLASS,61.35
109008,IN,WM,MOTO1,PUBLI,61.34
84088,IN,US,RUBBE,RUBBE,61.29
32462,IN,FR,FINAN,REALE,61.17
55319,IN,MX,ALUM1,FABRI,61.02
65582,IN,PT,COMPU,COMPU,60.95
76488,IN,TR,CHEM1,HEALT,60.89
43788,IN,IE,BUSIN,COMPU,60.88
84866,IN,WA,ANIMA,CHEM1,60.73
88048,IN,WA,GASDI,HOTEL,60.68
16229,IN,CN,FABRI,FABRI,60.53
107220,IN,WM,ELECT,ELEC2,60.45
90803,IN,WA,PLAST,HEALT,60.44
9484,IN,BR,CHEM1,PUBLI,60.30
92570,IN,WA,SUPPO,WHOLE,60.26
83757,IN,US,RADIO,WHOLE,60.16
87881,IN,WA,FURNI,COMPU,60.13
51594,IN,KR,COMPU,REALE,60.03
81140,IN,US,COMPU,RESEA,59.98
80362,IN,US,ALUM1,REALE,59.92
76276,IN,TR,BASIC,MOTO1,59.83
80337,IN,US,ALUM1,FABRI,59.71
17688,IN,CN,PAPER,CERAM,59.70
81715,IN,US,FISH5,FOOD5,59.64
80377,IN,US,ANIMA,BUSIN,59.57
6400,IN,BE,KEROS,AIRTR,59.49
46554,IN,IT,FISH5,HOTEL,59.42
85926,IN,WA,CHEM1,CROPS,59.42
67947,IN,RO,HOTEL,PUBLI,59.41
85130,IN,WA,BASIC,RESEA,59.30
65289,IN,PT,BASIC,BASIC,59.20
48637,IN,IT,TEXTI,WEARI,59.20
87409,IN,WA,FABRI,OFFIC,59.12
76606,IN,TR,COMPU,POSTT,59.00
9473,IN,BR,CHEM1,PFERT,59.00
79372,IN,TW,HOTEL,MOTOR,58.98
9470,IN,BR,CHEM1,OILSE,58.88
88121,IN,WA,GASDI,SUPPO,58.71
110415,IN,WM,RADIO,COMPU,58.68
110407,IN,WM,RADIO,BUSIN,58.67
80611,IN,US,BUSIN,COMPU,58.65
78565,IN,TR,TEXTI,TEXTI,58.58
89666,IN,WA,MOTOR,MEAT4,58.48
107783,IN,WM,FURNI,HOTEL,58.47
5033,IN,BE,BUSIN,BUSIN,58.46
90334,IN,WA,PADDY,NONF1,58.41
12151,IN,CA,FINAN,REALE,58.41
58695,IN,NL,GASDI,RENTI,58.40
57560,IN,NL,BASIC,FABRI,58.37
80642,IN,US,BUSIN,HEALT,58.34
71100,IN,RU,SEACO,CRUDE,58.24
68792,IN,RU,BASIC,BASIC,58.23
84761,IN,WA,ALUM1,FOUND,58.13
49324,IN,JP,COMPU,POSTT,58.11
106688,IN,WM,CHEM1,WHOLE,58.09
89067,IN,WA,LEATH,WHOLE,57.94
21002,IN,DE,BASIC,MACHI,57.88
36246,IN,GB,HOTEL,FINAN,57.78
107953,IN,WM,GASDI,RESEA,57.73
99898,IN,WF,PROCE,EDUCA,57.57
83932,IN,US,RESEA,REALE,57.51
84027,IN,US,RUBBE,HOTEL,57.51
16578,IN,CN,FURNI,CONST,57.51
87261,IN,WA,ELECT,MOTO1,57.32
49328,IN,JP,COMPU,PUBLI,57.28
90443,IN,WA,PAPER,PAPER,57.23
87974,IN,WA,FURNI,SEACO,57.20
57548,IN,NL,BASIC,CONST,57.14
105230,IN,WL,TEXTI,WHOLE,57.02
80874,IN,US,CHEM1,93197,57.01
53482,IN,KR,VEGE1,HOTEL,56.85
80447,IN,US,BASIC,BUSIN,56.84
111780,IN,WM,WEARI,PUBLI,56.56
99269,IN,WF,NONME,CONST,56.38
85055,IN,WA,BASIC,ELECT,56.32
15822,IN,CN,CHEM1,EDUCA,56.23
31133,IN,FI,RESEA,PUBLI,56.20
11849,IN,CA,COMPU,FINAN,56.19
83996,IN,US,RUBBE,CRUDE,56.14
37787,IN,GB,TEXTI,TEXTI,56.13
88050,IN,WA,GASDI,INLAN,56.03
55426,IN,MX,BASIC,FABRI,56.03
80995,IN,US,CHEM1,RESEA,56.03
79383,IN,TW,HOTEL,PLAST,55.97
91246,IN,WA,PROCE,CHARC,55.96
105907,IN,WM,BASIC,FOUND,55.74
110423,IN,WM,RADIO,EDUCA,55.73
85763,IN,WA,CEREA,CEREA,55.68
31910,IN,FR,CHEM1,HEALT,55.68
49690,IN,JP,FISH5,FOOD5,55.51
91265,IN,WA,PROCE,FISH5,55.51
107214,IN,WM,ELECT,CRUDE,55.44
85947,IN,WA,CHEM1,FURNI,55.37
4332,IN,AU,SEACO,NATUR,55.36
92627,IN,WA,TEXTI,HOTEL,55.35
34053,IN,FR,RUBBE,CONST,55.29
82083,IN,US,GASDI,WHOLE,55.25
111205,IN,WM,TEXTI,93197,55.22
86805,IN,WA,ELEC1,VEGE1,55.17
9169,IN,BR,ALUM1,FABRI,55.13
34303,IN,FR,TEXTI,TEXTI,54.87
15903,IN,CN,CHEM1,VEGET,54.76
43927,IN,IE,CHEM1,PLAST,54.73
67046,IN,PT,TEXTI,TEXTI,54.71
89667,IN,WA,MOTOR,MEATA,54.66
101813,IN,WL,CHEM1,CATTL,54.66
16584,IN,CN,FURNI,EDUCA,54.64
49179,IN,JP,CHEM1,CHEM1,54.50
84262,IN,US,TEXTI,PRINT,54.48
44875,IN,IE,RETA1,CONST,54.40
112405,IN,ZA,COMPU,EDUCA,54.40
55742,IN,MX,COMPU,RESEA,54.34
9246,IN,BR,BASIC,BASIC,54.33
84455,IN,US,WEARI,WEARI,54.33
24050,IN,DE,TRANS,PUBLI,54.31
15436,IN,CN,ALUM1,BITUM,54.29
99135,IN,WF,MOTOR,PUBLI,54.22
108510,IN,WM,LEAD1,LEAD1,54.16
58627,IN,NL,GASDI,CONST,54.10
88883,IN,WA,LEAD1,MEATC,54.02
5903,IN,BE,FURNI,AIRTR,54.02
87288,IN,WA,ELECT,PUBLI,54.01
43083,IN,ID,PLANT,TEXTI,53.98
49767,IN,JP,FURNI,EDUCA,53.97
87398,IN,WA,FABRI,MOTO1,53.82
83736,IN,US,RADIO,RENTI,53.78
102010,IN,WL,COMPU,PUBLI,53.53
50994,IN,JP,VEGE1,FOOD5,53.47
89626,IN,WA,MOTOR,CRUDE,53.46
84311,IN,US,TRANS,BUSIN,53.45
11832,IN,CA,COMPU,COMPU,53.43
86005,IN,WA,CHEM1,REALE,53.35
16001,IN,CN,COMPU,PUBLI,53.22
16592,IN,CN,FURNI,FABRI,53.13
52745,IN,KR,NAPHT,PLAST,53.06
86945,IN,WA,ELEC4,CHEM1,53.02
82290,IN,US,HOTEL,AUXIL,52.99
109837,IN,WM,PLANT,PFERT,52.90
31885,IN,FR,CHEM1,DIST1,52.67
45641,IN,IT,BUSIN,EDUCA,52.62
100776,IN,WF,TRANS,FISHF,52.56
98326,IN,WF,GASDI,WHOLE,52.44
93153,IN,WA,VEGET,PFERT,52.34
24540,IN,DK,BUSIN,EDUCA,52.31
8152,IN,BG,COMPU,EDUCA,52.29
32322,IN,FR,FABRI,CONST,52.25
99909,IN,WF,PROCE,HEALT,52.22
21476,IN,DE,COMPU,RESEA,52.12
18103,IN,CN,RADIO,REALE,52.04
18681,IN,CN,VEGE1,PUBLI,52.04
9493,IN,BR,CHEM1,RUBBE,52.02
105961,IN,WM,BASIC,REALE,51.97
15943,IN,CN,COMPU,COMPU,51.91
107789,IN,WM,FURNI,LANDT,51.86
21926,IN,DE,FABRI,MACHI,51.86
81459,IN,US,ELECT,RENTI,51.80
78467,IN,TR,SEACO,WHOLE,51.58
111105,IN,WM,SUGA1,HOTEL,51.57
109190,IN,WM,NAPHT,ELEC2,51.30
110490,IN,WM,RADIO,RETA1,51.08
81370,IN,US,ELECT,COMPU,50.96
16628,IN,CN,FURNI,PUBLI,50.94
98254,IN,WF,GASDI,FURNI,50.90
101822,IN,WL,CHEM1,CONST,50.90
97618,IN,WF,CROPS,CATTL,50.89
58232,IN,NL,FABRI,CONST,50.87
24057,IN,DE,TRANS,TRANS,50.80
27150,IN,ES,BUSIN,CONST,50.77
36331,IN,GB,INSUR,INSUR,50.76
107028,IN,WM,CROPS,CONST,50.66
17299,IN,CN,MEDIC,PUBLI,50.52
16832,IN,CN,HEAVY,INLAN,50.52
15463,IN,CN,ALUM1,OFFIC,50.44
85463,IN,WA,BUSIN,BUSIN,50.40
92111,IN,WA,RUBBE,VEGET,50.39
88381,IN,WA,HEAVY,WHOLE,50.28
45868,IN,IT,CHEM1,HEALT,50.23
87962,IN,WA,FURNI,RAILW,50.21
6681,IN,BE,MOTOR,LANDT,50.16
52708,IN,KR,MOTOR,RAILW,50.13
12179,IN,CA,FISH5,HOTEL,50.09
85110,IN,WA,BASIC,PFERT,50.07
91338,IN,WA,PROCE,STONE,50.05
88032,IN,WA,GASDI,ELEC6,50.01
83504,IN,US,POSTT,WHOLE,50.01
17697,IN,CN,PAPER,EDUCA,49.97
87371,IN,WA,FABRI,FURNI,49.96
107766,IN,WM,FURNI,ELEC2,49.95
16493,IN,CN,FOOD5,HOTEL,49.94
18677,IN,CN,VEGE1,PLAST,49.91
31947,IN,FR,CHEM1,PLAST,49.88
109952,IN,WM,PLAST,RUBBE,49.81
17487,IN,CN,MOTOR,RAILW,49.74
81022,IN,US,CHEM1,WHOLE,49.73
105965,IN,WM,BASIC,RESEA,49.66
99197,IN,WF,NAPHT,FURNI,49.57
4947,IN,BE,BASIC,MOTO1,49.57
111691,IN,WM,VEGET,REALE,49.54
83854,IN,US,RESEA,CRUDE,49.45
87902,IN,WA,FURNI,FISHF,49.43
109862,IN,WM,PLAST,CHEM1,49.38
100713,IN,WF,TEXTI,WHOLE,49.36
2804,IN,AU,FURNI,HEALT,49.31
35220,IN,GB,COMPU,COMPU,49.25
88104,IN,WA,GASDI,REALE,49.11
90813,IN,WA,PLAST,LEATH,49.11
49396,IN,JP,COPP1,COPP1,49.01
109138,IN,WM,MOTOR,REALE,49.01
105154,IN,WL,TEXTI,FURNI,48.86
102777,IN,WL,GASDI,CONST,48.82
100618,IN,WF,TEXTI,CONST,48.80
79036,IN,TW,COMPU,EDUCA,48.77
89768,IN,WA,NAPHT,GASDI,48.76
42841,IN,ID,LEAD1,LEAD1,48.74
109651,IN,WM,PAPER,HEALT,48.64
11159,IN,BR,SEACO,CRUDE,48.54
78971,IN,TW,BUSIN,MOTOR,48.52
16080,IN,CN,CROPS,CONST,48.50
9506,IN,BR,CHEM1,VEGET,48.38
16476,IN,CN,FOOD5,CATTL,48.31
17033,IN,CN,INSUR,LANDT,48.21
87320,IN,WA,ELECT,WHOLE,48.18
11087,IN,BR,RUBBE,POSTT,48.16
18526,IN,CN,TEXTI,LEATH,48.14
81134,IN,US,COMPU,RAILW,48.02
85787,IN,WA,CEREA,HOTEL,47.88
55563,IN,MX,CERAM,HOTEL,47.88
2787,IN,AU,FURNI,EDUCA,47.62
16415,IN,CN,FISH5,FISHF,47.61
76483,IN,TR,CHEM1,FOOD5,47.58
15826,IN,CN,CHEM1,FABRI,47.55
49692,IN,JP,FISH5,HOTEL,47.50
98423,IN,WF,HEAVY,FURNI,47.31
85912,IN,WA,CHEM1,BUSIN,47.28
15864,IN,CN,CHEM1,OFFIC,47.27
107849,IN,WM,FURNI,VEGET,47.25
76615,IN,TR,COMPU,RESEA,47.20
38397,IN,GR,COMPU,RESEA,47.17
5208,IN,BE,CHEM1,HEALT,47.11
18435,IN,CN,SEACO,SALEM,47.06
79569,IN,TW,LANDT,SANDC,47.04
35924,IN,GB,FURNI,EDUCA,47.04
106614,IN,WM,CHEM1,HEAVY,46.95
16446,IN,CN,FISH5,REALE,46.69
92648,IN,WA,TEXTI,MOTO1,46.69
69337,IN,RU,CROPS,TOBAC,46.63
81925,IN,US,FURNI,POSTT,46.47
107217,IN,WM,ELECT,DISTR,46.46
105975,IN,WM,BASIC,SUPPO,46.36
59200,IN,NL,MOTOR,RENTI,46.32
108872,IN,WM,MEDIC,HEALT,46.31
83738,IN,US,RADIO,RETA1,46.29
99163,IN,WF,MOTOR,WHOLE,46.17
89143,IN,WA,LIQUE,PFERT,46.13
109949,IN,WM,PLAST,RESEA,46.10
111677,IN,WM,VEGET,PFERT,46.08
76386,IN,TR,BUSIN,POSTT,46.07
84089,IN,US,RUBBE,SALEM,46.00
42319,IN,ID,FABRI,CONST,45.98
81153,IN,US,COMPU,SUPPO,45.93
89789,IN,WA,NAPHT,MOTOR,45.82
109874,IN,WM,PLAST,EDUCA,45.76
13593,IN,CH,BASIC,CONST,45.76
89709,IN,WA,MOTOR,RESEA,45.74
81637,IN,US,FABRI,WHOLE,45.62
81958,IN,US,FURNI,WEARI,45.61
100331,IN,WF,RUBBE,WHOLE,45.59
24192,IN,DE,WEARI,WEARI,45.44
84074,IN,US,RUBBE,PRINT,45.35
79394,IN,TW,HOTEL,REALE,45.31
50559,IN,JP,RADIO,RADIO,45.30
55686,IN,MX,COMPU,BUSIN,45.25
55421,IN,MX,BASIC,CONST,45.25
50375,IN,JP,PLAST,RUBBE,45.23
83302,IN,US,PAPER,PAPER,45.19
86517,IN,WA,CROPS,CROPS,45.16
42084,IN,ID,CHEM1,TEXTI,45.13
92642,IN,WA,TEXTI,MEAT4,45.08
47273,IN,IT,LEATH,LEATH,45.05
18629,IN,CN,VEGE1,CHEM1,44.95
49077,IN,JP,BUSIN,CONST,44.93
35277,IN,GB,COMPU,POSTT,44.92
43781,IN,IE,BUSIN,BUSIN,44.89
87429,IN,WA,FABRI,REALE,44.85
99514,IN,WF,PAPER,VEGET,44.82
16414,IN,CN,FISH5,FISH5,44.80
110811,IN,WM,RUBBE,HEALT,44.79
15877,IN,CN,CHEM1,PRINT,44.77
21391,IN,DE,COMPU,BUSIN,44.75
85953,IN,WA,CHEM1,HOTEL,44.75
79263,IN,TW,FINAN,MOTOR,44.73
2204,IN,AU,COMPU,COMPU,44.72
109142,IN,WM,MOTOR,RESEA,44.57
99500,IN,WF,PAPER,RETA1,44.56
21811,IN,DE,ELECT,MOTO1,44.54
80382,IN,US,ANIMA,HOTEL,44.53
107007,IN,WM,CROPS,93197,44.48
83483,IN,US,POSTT,POSTT,44.45
109683,IN,WM,PAPER,PAPER,44.44
79103,IN,TW,COMPU,WEARI,44.41
93118,IN,WA,VEGET,HOTEL,44.40
90425,IN,WA,PAPER,MEAT4,44.36
84804,IN,WA,ALUM1,PFERT,44.28
23901,IN,DE,SEACO,WHOLE,44.25
99065,IN,WF,MOTOR,CONST,44.25
107954,IN,WM,GASDI,RETA1,44.22
90714,IN,WA,PLANT,PRECI,44.21
86293,IN,WA,COMPU,WHOLE,44.19
88282,IN,WA,HEAVY,CRUDE,44.15
107343,IN,WM,FABRI,FABRI,44.08
107218,IN,WM,ELECT,EDUCA,44.07
81522,IN,US,FABRI,EDUCA,44.07
82928,IN,US,MOTOR,WHOLE,44.07
16447,IN,CN,FISH5,RESEA,44.06
107966,IN,WM,GASDI,TRAN2,44.06
37792,IN,GB,TEXTI,WEARI,43.96
21933,IN,DE,FABRI,MOTO1,43.95
89721,IN,WA,MOTOR,SUPPO,43.92
58121,IN,NL,ELECT,CONST,43.77
107286,IN,WM,ELECT,RESEA,43.76
107655,IN,WM,FOOD5,HOTEL,43.69
88301,IN,WA,HEAVY,HEAVY,43.65
31139,IN,FI,RESEA,RESEA,43.54
82113,IN,US,GLASS,HEALT,43.53
90748,IN,WA,PLAST,93197,43.50
110791,IN,WM,RUBBE,CRUDE,43.45
92607,IN,WA,TEXTI,EDUCA,43.45
11977,IN,CA,ELECT,CONST,43.42
27965,IN,ES,FISH5,FOOD5,43.42
92089,IN,WA,RUBBE,REALE,43.40
76467,IN,TR,CHEM1,CHEM1,43.39
113276,IN,ZA,MOTO1,HEALT,43.36
23574,IN,DE,RESEA,RESEA,43.35
51163,IN,KR,ALUM1,FOUND,43.31
51189,IN,KR,ALUM1,RADIO,43.22
108808,IN,WM,MEATC,HOTEL,43.18
34803,IN,GB,BASIC,CONST,43.12
102499,IN,WL,FINAN,REALE,43.00
79344,IN,TW,HOTEL,EDUCA,42.97
35164,IN,GB,CHEM1,PLAST,42.96
84243,IN,US,TEXTI,MEMBE,42.94
