trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
107151,285.62,0.002416,0.000879,19,0.054394
29978,9408.59,7.3e-05,0.028945,45,0.005745
102788,16017.62,4.3e-05,0.049278,32,0.01419
43378,9579.75,7.2e-05,0.029472,44,0.011198
104288,1133.42,0.000609,0.003487,45,0.010143
103428,1053.91,0.000655,0.003242,25,0.024291
6700,13104.92,5.3e-05,0.040317,33,0.026357
3736,3765.64,0.000183,0.011585,41,0.01291
49299,19356.91,3.6e-05,0.059551,45,0.00963
100989,2053.38,0.000336,0.006317,40,0.025588
1688,1454.76,0.000474,0.004476,45,0.01302
33954,2980.0,0.000232,0.009168,44,0.092247
38115,8925.92,7.7e-05,0.02746,38,0.02496
70821,1304.01,0.000529,0.004012,45,0.004863
21171,9408.59,7.3e-05,0.028945,45,0.005745
85740,2605.37,0.000265,0.008015,44,0.128687
60217,19714.48,3.5e-05,0.060651,44,0.048582
16381,4562.23,0.000151,0.014036,45,0.007094
71420,1454.76,0.000474,0.004476,45,0.01302
5300,19356.91,3.6e-05,0.059551,45,0.00963
82980,254.97,0.002706,0.000784,37,0.012462
25912,9738.27,7.1e-05,0.02996,45,0.013178
111746,1463.57,0.000471,0.004503,41,0.013731
107614,3861.92,0.000179,0.011881,44,0.038191
79839,215.85,0.003197,0.000664,43,0.020382
26362,19356.91,3.6e-05,0.059551,45,0.00963
3237,1445.73,0.000477,0.004448,41,0.017849
38226,9408.59,7.3e-05,0.028945,45,0.005745
106884,363.38,0.001899,0.001118,44,0.035349
35766,6005.54,0.000115,0.018476,38,0.095162
23565,2980.0,0.000232,0.009168,44,0.092247
81594,9904.98,7e-05,0.030473,44,0.015271
97683,4349.82,0.000159,0.013382,44,0.0145
47068,1457.36,0.000473,0.004484,45,0.019263
30009,9408.59,7.3e-05,0.028945,45,0.005745
113913,9579.75,7.2e-05,0.029472,44,0.011198
83126,580.15,0.001189,0.001785,41,0.020688
31984,28589.12,2.4e-05,0.087954,39,0.010479
10488,5501.49,0.000125,0.016925,44,0.020227
14331,5425.75,0.000127,0.016692,44,0.006098
95003,1266.29,0.000545,0.003896,45,0.011328
11010,730.05,0.000945,0.002246,42,0.034664
56335,1445.73,0.000477,0.004448,41,0.017849
113792,1304.01,0.000529,0.004012,45,0.004863
71423,1454.76,0.000474,0.004476,45,0.01302
75643,1304.01,0.000529,0.004012,45,0.004863
93874,2605.37,0.000265,0.008015,44,0.128687
96937,28444.56,2.4e-05,0.087509,44,0.03998
32902,5008.78,0.000138,0.015409,20,0.035756
93695,685.42,0.001007,0.002109,45,0.007516
104085,3765.64,0.000183,0.011585,41,0.01291
35862,3861.92,0.000179,0.011881,44,0.038191
74230,5425.75,0.000127,0.016692,44,0.006098
22779,1053.91,0.000655,0.003242,25,0.024291
65828,9259.64,7.5e-05,0.028487,44,0.014523
78895,685.42,0.001007,0.002109,45,0.007516
307,19356.91,3.6e-05,0.059551,45,0.00963
81516,9904.98,7e-05,0.030473,44,0.015271
112907,16017.62,4.3e-05,0.049278,32,0.01419
65586,19356.91,3.6e-05,0.059551,45,0.00963
52689,13104.92,5.3e-05,0.040317,33,0.026357
81916,16846.1,4.1e-05,0.051827,43,0.053439
79964,1304.01,0.000529,0.004012,45,0.004863
109792,224.64,0.003072,0.000691,8,0.066115
50789,9579.75,7.2e-05,0.029472,44,0.011198
14217,16846.1,4.1e-05,0.051827,43,0.053439
46921,1359.51,0.000508,0.004183,43,0.01732
5209,28589.12,2.4e-05,0.087954,39,0.010479
112298,28589.12,2.4e-05,0.087954,39,0.010479
6078,16017.62,4.3e-05,0.049278,32,0.01419
4454,19714.48,3.5e-05,0.060651,44,0.048582
9831,9904.98,7e-05,0.030473,44,0.015271
50904,384.84,0.001793,0.001184,45,0.034651
64179,3765.64,0.000183,0.011585,41,0.01291
56991,277.22,0.002489,0.000853,45,0.011526
57159,68.58,0.010061,0.000211,45,0.01236
95416,1636.61,0.000422,0.005035,41,0.09312
30466,4562.23,0.000151,0.014036,45,0.007094
53046,215.85,0.003197,0.000664,43,0.020382
2919,16017.62,4.3e-05,0.049278,32,0.01419
40296,9408.59,7.3e-05,0.028945,45,0.005745
77082,16017.62,4.3e-05,0.049278,32,0.01419
21478,19356.91,3.6e-05,0.059551,45,0.00963
19586,4562.23,0.000151,0.014036,45,0.007094
110272,6290.49,0.00011,0.019353,38,0.046732
8188,19356.91,3.6e-05,0.059551,45,0.00963
77302,5425.75,0.000127,0.016692,44,0.006098
83399,226.65,0.003044,0.000697,27,0.062536
77945,5468.01,0.000126,0.016822,23,0.108271
18325,9579.75,7.2e-05,0.029472,44,0.011198
60904,19356.91,3.6e-05,0.059551,45,0.00963
43458,9738.27,7.1e-05,0.02996,45,0.013178
64736,9579.75,7.2e-05,0.029472,44,0.011198
76469,28589.12,2.4e-05,0.087954,39,0.010479
80764,786.63,0.000877,0.00242,34,0.073296
33967,2980.0,0.000232,0.009168,44,0.092247
14744,6290.49,0.00011,0.019353,38,0.046732
38646,4562.23,0.000151,0.014036,45,0.007094
92097,9579.75,7.2e-05,0.029472,44,0.011198
55588,28589.12,2.4e-05,0.087954,39,0.010479
87547,4562.23,0.000151,0.014036,45,0.007094
81162,19356.91,3.6e-05,0.059551,45,0.00963
112835,16846.1,4.1e-05,0.051827,43,0.053439
68339,730.05,0.000945,0.002246,42,0.034664
5745,4562.23,0.000151,0.014036,45,0.007094
70124,1266.29,0.000545,0.003896,45,0.011328
97243,2605.37,0.000265,0.008015,44,0.128687
53466,4955.55,0.000139,0.015246,38,0.02054
73856,9408.59,7.3e-05,0.028945,45,0.005745
22856,254.97,0.002706,0.000784,37,0.012462
18614,4955.55,0.000139,0.015246,38,0.02054
33516,2086.03,0.000331,0.006418,43,0.039245
940,1266.29,0.000545,0.003896,45,0.011328
99152,13104.92,5.3e-05,0.040317,33,0.026357
84541,954.85,0.000723,0.002938,43,0.052158
81225,4256.29,0.000162,0.013094,41,0.146949
88771,1266.29,0.000545,0.003896,45,0.011328
58402,6005.54,0.000115,0.018476,38,0.095162
40264,9408.59,7.3e-05,0.028945,45,0.005745
43243,1304.01,0.000529,0.004012,45,0.004863
29968,28444.56,2.4e-05,0.087509,44,0.03998
81846,16846.1,4.1e-05,0.051827,43,0.053439
39047,1636.61,0.000422,0.005035,41,0.09312
37084,1133.42,0.000609,0.003487,45,0.010143
83060,2086.03,0.000331,0.006418,43,0.039245
70408,580.15,0.001189,0.001785,41,0.020688
46340,9904.98,7e-05,0.030473,44,0.015271
4708,1454.76,0.000474,0.004476,45,0.01302
56209,5425.75,0.000127,0.016692,44,0.006098
40590,9259.64,7.3e-05,0.028487,44,0.014523
8459,5425.75,0.000125,0.016692,44,0.006098
37630,9738.27,7e-05,0.02996,45,0.013178
107363,9904.98,6.9e-05,0.030473,44,0.015271
21676,4349.82,0.000156,0.013382,44,0.0145
97963,4562.23,0.000149,0.014036,45,0.007094
64353,1133.42,0.0006,0.003487,45,0.010143
59750,1304.01,0.000521,0.004012,45,0.004863
69060,28589.12,2.4e-05,0.087954,39,0.010479
40764,4562.23,0.000149,0.014036,45,0.007094
96860,685.42,0.000992,0.002109,45,0.007516
23157,1133.42,0.0006,0.003487,45,0.010143
2006,9408.59,7.2e-05,0.028945,45,0.005745
107124,285.62,0.002381,0.000879,19,0.054394
56530,2086.03,0.000326,0.006418,43,0.039245
33504,2086.03,0.000326,0.006418,43,0.039245
44827,1304.01,0.000521,0.004012,45,0.004863
73077,1304.01,0.000521,0.004012,45,0.004863
109030,5501.49,0.000124,0.016925,44,0.020227
98436,5008.78,0.000136,0.015409,20,0.035756
18475,1049.59,0.000648,0.003229,20,0.029071
88187,1359.51,0.0005,0.004183,43,0.01732
37030,6101.97,0.000111,0.018773,41,0.017283
100133,730.05,0.000931,0.002246,42,0.034664
2049,2605.37,0.000261,0.008015,44,0.128687
32787,16017.62,4.2e-05,0.049278,32,0.01419
1038,5501.49,0.000124,0.016925,44,0.020227
101080,1463.57,0.000465,0.004503,41,0.013731
16132,9259.64,7.3e-05,0.028487,44,0.014523
22948,2086.03,0.000326,0.006418,43,0.039245
5939,16846.1,4e-05,0.051827,43,0.053439
30371,9259.64,7.3e-05,0.028487,44,0.014523
31729,9408.59,7.2e-05,0.028945,45,0.005745
11155,9738.27,7e-05,0.02996,45,0.013178
8647,1266.29,0.000537,0.003896,45,0.011328
102802,16017.62,4.2e-05,0.049278,32,0.01419
105036,9738.27,7e-05,0.02996,45,0.013178
88968,1445.73,0.00047,0.004448,41,0.017849
88988,1445.73,0.00047,0.004448,41,0.017849
3692,3765.64,0.000181,0.011585,41,0.01291
113993,9738.27,7e-05,0.02996,45,0.013178
61243,16846.1,4e-05,0.051827,43,0.053439
104992,9738.27,7e-05,0.02996,45,0.013178
32841,1359.51,0.0005,0.004183,43,0.01732
92853,4955.55,0.000137,0.015246,38,0.02054
27081,28444.56,2.4e-05,0.087509,44,0.03998
84790,8925.92,7.6e-05,0.02746,38,0.02496
110120,783.89,0.000867,0.002412,27,0.090795
89554,5501.49,0.000124,0.016925,44,0.020227
110687,730.05,0.000931,0.002246,42,0.034664
84939,685.42,0.000992,0.002109,45,0.007516
41582,277.22,0.002453,0.000853,45,0.011526
97911,9904.98,6.9e-05,0.030473,44,0.015271
67084,4955.55,0.000137,0.015246,38,0.02054
66573,1133.42,0.0006,0.003487,45,0.010143
92303,9738.27,7e-05,0.02996,45,0.013178
90701,5468.01,0.000124,0.016822,23,0.108271
16316,4562.23,0.000149,0.014036,45,0.007094
105766,8925.92,7.6e-05,0.02746,38,0.02496
21469,19356.91,3.5e-05,0.059551,45,0.00963
105010,9738.27,7e-05,0.02996,45,0.013178
78858,685.42,0.000992,0.002109,45,0.007516
104322,1133.42,0.0006,0.003487,45,0.010143
108568,1445.73,0.00047,0.004448,41,0.017849
31143,2980.0,0.000228,0.009168,44,0.092247
90627,5468.01,0.000124,0.016822,23,0.108271
27309,28589.12,2.4e-05,0.087954,39,0.010479
87460,4562.23,0.000149,0.014036,45,0.007094
58198,9259.64,7.3e-05,0.028487,44,0.014523
83875,2980.0,0.000228,0.009168,44,0.092247
67504,19356.91,3.5e-05,0.059551,45,0.00963
59164,13104.92,5.2e-05,0.040317,33,0.026357
103767,13104.92,5.2e-05,0.040317,33,0.026357
79376,5425.75,0.000125,0.016692,44,0.006098
24386,388.45,0.001751,0.001195,45,0.011058
45636,9408.59,7.2e-05,0.028945,45,0.005745
44470,5406.32,0.000126,0.016632,33,0.063099
65365,28444.56,2.4e-05,0.087509,44,0.03998
105166,19714.48,3.4e-05,0.060651,44,0.048582
108889,1053.91,0.000645,0.003242,25,0.024291
86100,385.75,0.001763,0.001187,12,0.103179
104170,6101.97,0.000111,0.018773,41,0.017283
63181,9259.64,7.3e-05,0.028487,44,0.014523
92136,277.22,0.002453,0.000853,45,0.011526
55895,9904.98,6.9e-05,0.030473,44,0.015271
36186,5008.78,0.000136,0.015409,20,0.035756
77949,5468.01,0.000124,0.016822,23,0.108271
76271,28444.56,2.4e-05,0.087509,44,0.03998
92616,19714.48,3.4e-05,0.060651,44,0.048582
58275,9904.98,6.9e-05,0.030473,44,0.015271
100744,4955.55,0.000137,0.015246,38,0.02054
113613,1133.42,0.0006,0.003487,45,0.010143
78676,1454.76,0.000467,0.004476,45,0.01302
81602,9904.98,6.9e-05,0.030473,44,0.015271
89034,1445.73,0.00047,0.004448,41,0.017849
47832,6101.97,0.000111,0.018773,41,0.017283
26486,4562.23,0.000149,0.014036,45,0.007094
41924,9408.59,7.2e-05,0.028945,45,0.005745
89980,2086.03,0.000326,0.006418,43,0.039245
78239,730.05,0.000931,0.002246,42,0.034664
80253,1454.76,0.000467,0.004476,45,0.01302
99866,1072.61,0.000634,0.0033,24,0.036281
78368,9579.75,7.1e-05,0.029472,44,0.011198
93721,685.42,0.000992,0.002109,45,0.007516
53705,19356.91,3.5e-05,0.059551,45,0.00963
9567,19356.91,3.5e-05,0.059551,45,0.00963
17799,226.65,0.003,0.000697,27,0.062536
36371,1266.29,0.000537,0.003896,45,0.011328
104773,730.05,0.000931,0.002246,42,0.034664
91186,1072.61,0.000634,0.0033,24,0.036281
29560,19714.48,3.4e-05,0.060651,44,0.048582
89511,5501.49,0.000124,0.016925,44,0.020227
80358,8925.92,7.6e-05,0.02746,38,0.02496
4398,19714.48,3.4e-05,0.060651,44,0.048582
28101,16846.1,4e-05,0.051827,43,0.053439
45871,28589.12,2.4e-05,0.087954,39,0.010479
20247,1304.01,0.000521,0.004012,45,0.004863
46577,6005.54,0.000113,0.018476,38,0.095162
95748,98.5,0.006904,0.000303,38,0.009511
12154,4562.23,0.000149,0.014036,45,0.007094
28799,580.15,0.001172,0.001785,41,0.020688
79679,1133.42,0.0006,0.003487,45,0.010143
85344,138.35,0.004915,0.000426,6,0.050767
62648,2605.37,0.000261,0.008015,44,0.128687
24823,9259.64,7.3e-05,0.028487,44,0.014523
96060,9579.75,7.1e-05,0.029472,44,0.011198
90994,783.89,0.000867,0.002412,27,0.090795
81086,19356.91,3.5e-05,0.059551,45,0.00963
18158,1304.01,0.000521,0.004012,45,0.004863
79752,1072.61,0.000634,0.0033,24,0.036281
110091,783.89,0.000867,0.002412,27,0.090795
109399,2086.03,0.000326,0.006418,43,0.039245
111566,4725.62,0.000144,0.014538,40,0.026277
1586,19714.48,3.4e-05,0.060651,44,0.048582
11875,19356.91,3.5e-05,0.059551,45,0.00963
87835,499.85,0.00136,0.001538,39,0.032186
22635,1445.73,0.00047,0.004448,41,0.017849
50950,19714.48,3.4e-05,0.060651,44,0.048582
13745,1780.46,0.000382,0.005478,30,0.119256
94509,3861.92,0.000176,0.011881,44,0.038191
89361,165.05,0.00412,0.000508,2,0.106292
7546,9738.27,7e-05,0.02996,45,0.013178
86479,4256.29,0.00016,0.013094,41,0.146949
95207,13104.92,5.2e-05,0.040317,33,0.026357
81785,3861.92,0.000176,0.011881,44,0.038191
81687,4562.23,0.000149,0.014036,45,0.007094
113950,9738.27,7e-05,0.02996,45,0.013178
107248,9259.64,7.3e-05,0.028487,44,0.014523
84832,8925.92,7.6e-05,0.02746,38,0.02496
2858,16846.1,4e-05,0.051827,43,0.053439
45538,28444.56,2.4e-05,0.087509,44,0.03998
82023,16017.62,4.2e-05,0.049278,32,0.01419
100218,730.05,0.000931,0.002246,42,0.034664
5351,19356.91,3.5e-05,0.059551,45,0.00963
108741,293.42,0.002317,0.000903,7,0.12371
15232,4725.62,0.000144,0.014538,40,0.026277
55155,9738.27,7e-05,0.02996,45,0.013178
87505,4562.23,0.000149,0.014036,45,0.007094
88829,2102.38,0.000323,0.006468,32,0.084834
35210,19356.91,3.5e-05,0.059551,45,0.00963
108857,1053.91,0.000645,0.003242,25,0.024291
55861,9259.64,7.3e-05,0.028487,44,0.014523
37737,19714.48,3.4e-05,0.060651,44,0.048582
81432,9259.64,7.3e-05,0.028487,44,0.014523
113132,5406.32,0.000126,0.016632,33,0.063099
7567,9738.27,7e-05,0.02996,45,0.013178
73192,2980.0,0.000228,0.009168,44,0.092247
66855,9579.75,7.1e-05,0.029472,44,0.011198
72454,5425.75,0.000125,0.016692,44,0.006098
55165,9738.27,7e-05,0.02996,45,0.013178
5743,4562.23,0.000149,0.014036,45,0.007094
50791,9579.75,7.1e-05,0.029472,44,0.011198
112182,28444.56,2.4e-05,0.087509,44,0.03998
82377,5425.75,0.000125,0.016692,44,0.006098
57296,1454.76,0.000467,0.004476,45,0.01302
31800,9408.59,7.2e-05,0.028945,45,0.005745
34399,4725.62,0.000144,0.014538,40,0.026277
99711,6101.97,0.000111,0.018773,41,0.017283
18546,19714.48,3.4e-05,0.060651,44,0.048582
79616,1133.42,0.0006,0.003487,45,0.010143
74983,19356.91,3.5e-05,0.059551,45,0.00963
73437,9738.27,7e-05,0.02996,45,0.013178
4858,685.42,0.000992,0.002109,45,0.007516
45859,28589.12,2.4e-05,0.087954,39,0.010479
5187,28589.12,2.4e-05,0.087954,39,0.010479
110972,9738.27,6.9e-05,0.02996,45,0.013178
24039,68.58,0.00977,0.000211,45,0.01236
98831,68.18,0.009827,0.00021,27,0.017794
5654,9904.98,6.8e-05,0.030473,44,0.015271
112203,9408.59,7.1e-05,0.028945,45,0.005745
47866,6101.97,0.00011,0.018773,41,0.017283
49519,9259.64,7.2e-05,0.028487,44,0.014523
95245,13104.92,5.1e-05,0.040317,33,0.026357
70573,1133.42,0.000591,0.003487,45,0.010143
29756,1454.76,0.000461,0.004476,45,0.01302
38505,9259.64,7.2e-05,0.028487,44,0.014523
37069,1133.42,0.000591,0.003487,45,0.010143
108132,5008.78,0.000134,0.015409,20,0.035756
5261,28589.12,2.3e-05,0.087954,39,0.010479
104996,9738.27,6.9e-05,0.02996,45,0.013178
80197,384.84,0.001741,0.001184,45,0.034651
86035,28589.12,2.3e-05,0.087954,39,0.010479
95617,6101.97,0.00011,0.018773,41,0.017283
5589,9259.64,7.2e-05,0.028487,44,0.014523
82006,16017.62,4.2e-05,0.049278,32,0.01419
87619,6005.54,0.000112,0.018476,38,0.095162
6645,13104.92,5.1e-05,0.040317,33,0.026357
109639,3765.64,0.000178,0.011585,41,0.01291
72465,5425.75,0.000123,0.016692,44,0.006098
76598,19356.91,3.5e-05,0.059551,45,0.00963
32715,16846.1,4e-05,0.051827,43,0.053439
102756,16017.62,4.2e-05,0.049278,32,0.01419
110176,480.28,0.001395,0.001478,40,0.019386
4953,28444.56,2.4e-05,0.087509,44,0.03998
82457,1266.29,0.000529,0.003896,45,0.011328
43915,28589.12,2.3e-05,0.087954,39,0.010479
34650,388.45,0.001725,0.001195,45,0.011058
25058,4562.23,0.000147,0.014036,45,0.007094
18150,1304.01,0.000514,0.004012,45,0.004863
49159,2605.37,0.000257,0.008015,44,0.128687
17274,1053.91,0.000636,0.003242,25,0.024291
102255,9259.64,7.2e-05,0.028487,44,0.014523
7206,5567.13,0.00012,0.017127,43,0.018969
53033,5567.13,0.00012,0.017127,43,0.018969
71329,4725.62,0.000142,0.014538,40,0.026277
85884,70.42,0.009514,0.000217,5,0.144881
10482,5501.49,0.000122,0.016925,44,0.020227
10623,254.97,0.002628,0.000784,37,0.012462
46252,9259.64,7.2e-05,0.028487,44,0.014523
83542,783.89,0.000855,0.002412,27,0.090795
68675,1454.76,0.000461,0.004476,45,0.01302
105127,19714.48,3.4e-05,0.060651,44,0.048582
79279,4562.23,0.000147,0.014036,45,0.007094
68680,1454.76,0.000461,0.004476,45,0.01302
106398,2605.37,0.000257,0.008015,44,0.128687
87543,4562.23,0.000147,0.014036,45,0.007094
59794,2980.0,0.000225,0.009168,44,0.092247
72099,9259.64,7.2e-05,0.028487,44,0.014523
88288,5008.78,0.000134,0.015409,20,0.035756
69412,9259.64,7.2e-05,0.028487,44,0.014523
108308,5406.32,0.000124,0.016632,33,0.063099
39388,9579.75,7e-05,0.029472,44,0.011198
85381,138.35,0.004843,0.000426,6,0.050767
105763,8925.92,7.5e-05,0.02746,38,0.02496
34855,28444.56,2.4e-05,0.087509,44,0.03998
75636,1304.01,0.000514,0.004012,45,0.004863
18268,730.05,0.000918,0.002246,42,0.034664
105328,4955.55,0.000135,0.015246,38,0.02054
59015,2102.38,0.000319,0.006468,32,0.084834
14311,5425.75,0.000123,0.016692,44,0.006098
1285,1304.01,0.000514,0.004012,45,0.004863
42146,19356.91,3.5e-05,0.059551,45,0.00963
11587,28444.56,2.4e-05,0.087509,44,0.03998
111832,2165.68,0.000309,0.006663,8,0.066726
91769,2980.0,0.000225,0.009168,44,0.092247
88056,16017.62,4.2e-05,0.049278,32,0.01419
15626,138.35,0.004843,0.000426,6,0.050767
27737,9904.98,6.8e-05,0.030473,44,0.015271
45454,28444.56,2.4e-05,0.087509,44,0.03998
14761,98.5,0.006802,0.000303,38,0.009511
63773,1266.29,0.000529,0.003896,45,0.011328
47892,6101.97,0.00011,0.018773,41,0.017283
58170,9259.64,7.2e-05,0.028487,44,0.014523
19038,9408.59,7.1e-05,0.028945,45,0.005745
60976,9259.64,7.2e-05,0.028487,44,0.014523
113941,9738.27,6.9e-05,0.02996,45,0.013178
7873,1454.76,0.000461,0.004476,45,0.01302
4884,685.42,0.000978,0.002109,45,0.007516
58558,16846.1,4e-05,0.051827,43,0.053439
81698,4562.23,0.000147,0.014036,45,0.007094
88474,5425.75,0.000123,0.016692,44,0.006098
23682,9579.75,7e-05,0.029472,44,0.011198
45138,384.84,0.001741,0.001184,45,0.034651
98587,1457.36,0.00046,0.004484,45,0.019263
49422,4349.82,0.000154,0.013382,44,0.0145
42301,9259.64,7.2e-05,0.028487,44,0.014523
10842,480.28,0.001395,0.001478,40,0.019386
14701,1133.42,0.000591,0.003487,45,0.010143
64300,6101.97,0.00011,0.018773,41,0.017283
23182,1133.42,0.000591,0.003487,45,0.010143
105300,4955.55,0.000135,0.015246,38,0.02054
99924,6290.49,0.000107,0.019353,38,0.046732
75753,9579.75,7e-05,0.029472,44,0.011198
100099,1304.01,0.000514,0.004012,45,0.004863
37251,98.5,0.006802,0.000303,38,0.009511
20020,5501.49,0.000122,0.016925,44,0.020227
83489,1133.42,0.000591,0.003487,45,0.010143
87343,9904.98,6.8e-05,0.030473,44,0.015271
37954,1463.57,0.000458,0.004503,41,0.013731
15938,19356.91,3.5e-05,0.059551,45,0.00963
109345,2086.03,0.000321,0.006418,43,0.039245
87644,6005.54,0.000112,0.018476,38,0.095162
15038,9738.27,6.9e-05,0.02996,45,0.013178
14294,1359.51,0.000493,0.004183,43,0.01732
27501,363.38,0.001844,0.001118,44,0.035349
41860,8925.92,7.5e-05,0.02746,38,0.02496
80657,9408.59,7.1e-05,0.028945,45,0.005745
64046,2086.03,0.000321,0.006418,43,0.039245
106525,1780.46,0.000376,0.005478,30,0.119256
41371,1304.01,0.000514,0.004012,45,0.004863
61999,9738.27,6.9e-05,0.02996,45,0.013178
74846,9408.59,7.1e-05,0.028945,45,0.005745
21916,9904.98,6.8e-05,0.030473,44,0.015271
71973,4349.82,0.000154,0.013382,44,0.0145
72137,9904.98,6.8e-05,0.030473,44,0.015271
51541,19356.91,3.5e-05,0.059551,45,0.00963
15699,9408.59,7.1e-05,0.028945,45,0.005745
46177,4349.82,0.000154,0.013382,44,0.0145
45832,28589.12,2.3e-05,0.087954,39,0.010479
88138,1359.51,0.000493,0.004183,43,0.01732
625,4562.23,0.000147,0.014036,45,0.007094
46924,1359.51,0.000493,0.004183,43,0.01732
27340,28589.12,2.3e-05,0.087954,39,0.010479
43143,1133.42,0.000591,0.003487,45,0.010143
92668,19714.48,3.4e-05,0.060651,44,0.048582
100294,9579.75,7e-05,0.029472,44,0.011198
88939,2102.38,0.000319,0.006468,32,0.084834
11694,786.63,0.000852,0.00242,34,0.073296
68489,277.22,0.002417,0.000853,45,0.011526
76972,16846.1,4e-05,0.051827,43,0.053439
92859,4955.55,0.000135,0.015246,38,0.02054
5473,4349.82,0.000154,0.013382,44,0.0145
103907,2086.03,0.000321,0.006418,43,0.039245
49389,363.38,0.001844,0.001118,44,0.035349
102276,9259.64,7.2e-05,0.028487,44,0.014523
34763,685.42,0.000978,0.002109,45,0.007516
107276,9259.64,7.2e-05,0.028487,44,0.014523
62533,9408.59,7.1e-05,0.028945,45,0.005745
42228,4349.82,0.000154,0.013382,44,0.0145
50682,2980.0,0.000225,0.009168,44,0.092247
47341,5501.49,0.000122,0.016925,44,0.020227
85005,685.42,0.000978,0.002109,45,0.007516
60309,4725.62,0.000142,0.014538,40,0.026277
114014,9738.27,6.9e-05,0.02996,45,0.013178
81711,6005.54,0.000112,0.018476,38,0.095162
41195,6101.97,0.00011,0.018773,41,0.017283
75775,9579.75,7e-05,0.029472,44,0.011198
26545,5425.75,0.000123,0.016692,44,0.006098
95653,1133.42,0.000591,0.003487,45,0.010143
28142,16846.1,4e-05,0.051827,43,0.053439
98276,16017.62,4.2e-05,0.049278,32,0.01419
7537,9738.27,6.9e-05,0.02996,45,0.013178
12537,2102.38,0.000319,0.006468,32,0.084834
43134,1133.42,0.000591,0.003487,45,0.010143
88665,5406.32,0.000122,0.016632,33,0.063099
9362,9408.59,7e-05,0.028945,45,0.005745
108509,2102.38,0.000314,0.006468,32,0.084834
45720,9408.59,7e-05,0.028945,45,0.005745
13025,730.05,0.000904,0.002246,42,0.034664
46106,4256.29,0.000155,0.013094,41,0.146949
75925,9738.27,6.8e-05,0.02996,45,0.013178
22584,2102.38,0.000314,0.006468,32,0.084834
99247,1343.56,0.000491,0.004133,29,0.018343
66533,6101.97,0.000108,0.018773,41,0.017283
69426,9259.64,7.1e-05,0.028487,44,0.014523
63172,9259.64,7.1e-05,0.028487,44,0.014523
76684,4349.82,0.000152,0.013382,44,0.0145
2635,4562.23,0.000145,0.014036,45,0.007094
83326,3765.64,0.000175,0.011585,41,0.01291
2419,9259.64,7.1e-05,0.028487,44,0.014523
53196,9579.75,6.9e-05,0.029472,44,0.011198
78572,19714.48,3.3e-05,0.060651,44,0.048582
111138,1049.59,0.000629,0.003229,20,0.029071
56524,2086.03,0.000316,0.006418,43,0.039245
2513,9904.98,6.7e-05,0.030473,44,0.015271
111143,1049.59,0.000629,0.003229,20,0.029071
93483,1454.76,0.000454,0.004476,45,0.01302
21947,9904.98,6.7e-05,0.030473,44,0.015271
