trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
68803,IN,RU,BASIC,CONST,90.06,227100067.718,7,7,227099923.949,7.0,29.0,98.0,9.769,2521652.983766
105936,IN,WM,BASIC,NATUR,89.22,224982516.167,7,7,224982373.489,7.0,29.0,97.0,9.678,2521660.122921
86777,IN,WA,ELEC1,PLAST,3.67,223829319.559,6,6,223829308.955,0.0,3.0,3.0,4.604,60988915.411172
18094,IN,CN,RADIO,OFFIC,374.01,223437910.196,7,7,223435629.724,36.0,173.0,2062.0,9.472,597411.593797
51176,IN,KR,ALUM1,MOTO1,283.36,222412107.751,7,7,222411632.788,30.0,141.0,276.0,27.963,784910.035824
99898,IN,WF,PROCE,EDUCA,57.57,222196319.147,7,7,222196048.939,8.0,212.0,44.0,6.208,3859585.185809
88102,IN,WA,GASDI,RAILW,200.37,221790179.726,7,7,221790015.297,9.0,49.0,94.0,12.429,1106903.127843
15445,IN,CN,ALUM1,ELECT,281.86,221233666.431,7,7,221233195.616,29.0,140.0,274.0,27.815,784906.217381
85799,IN,WA,CEREA,MEATA,325.38,220926018.217,7,7,220921372.145,84.0,4498.0,57.0,7.072,678978.481213
81987,IN,US,GASDI,CONST,199.13,220425703.32,7,7,220425539.967,9.0,49.0,93.0,12.353,1106943.72179
15442,IN,CN,ALUM1,CONST,280.73,220349755.415,7,7,220349286.711,29.0,139.0,273.0,27.704,784917.021391
86751,IN,WA,ELEC1,LIQUE,3.6,219564581.777,6,6,219564571.261,0.0,3.0,3.0,4.516,60990161.604722
4943,IN,BE,BASIC,MACHI,86.61,218397656.265,7,7,218397518.87,6.0,28.0,94.0,9.395,2521621.70956
85760,IN,WA,CEREA,CATTL,320.68,217732105.069,7,7,217727526.099,83.0,4433.0,56.0,6.97,678970.017054
91246,IN,WA,PROCE,CHARC,55.96,216004065.921,7,7,216003802.886,8.0,206.0,43.0,6.035,3859972.586151
16507,IN,CN,FOOD5,POULT,474.99,214524445.69,7,7,214521757.878,149.0,2384.0,140.0,14.812,451639.920188
91265,IN,WA,PROCE,FISH5,55.51,214236447.124,7,7,214236185.139,8.0,205.0,43.0,5.985,3859420.773266
109096,IN,WM,MOTOR,KEROS,192.86,213487139.976,7,7,213486984.011,8.0,47.0,89.0,11.965,1106953.956113
97721,IN,WF,ELECT,CONST,218.51,212641933.41,7,7,212639423.184,26.0,141.0,2330.0,13.226,973145.089058
51246,IN,KR,BASIC,FABRI,84.26,212475616.293,7,7,212475483.153,6.0,27.0,91.0,9.14,2521666.464432
42557,IN,ID,GASDI,CONST,191.9,212420542.753,7,7,212420385.849,8.0,47.0,90.0,11.904,1106933.521381
84284,IN,US,TEXTI,TEXTI,434.6,211898587.247,7,7,211897490.868,117.0,495.0,466.0,18.379,487571.530711
52059,IN,KR,GASDI,RAILW,189.75,210039112.125,7,7,210038957.354,8.0,46.0,89.0,11.771,1106925.492095
11541,IN,CA,BASIC,BASIC,83.18,209746199.444,7,7,209746067.422,6.0,27.0,90.0,9.022,2521594.126521
15880,IN,CN,CHEM1,PUBLI,297.66,208660927.701,7,7,208659906.949,31.0,400.0,560.0,29.752,701004.258889
21005,IN,DE,BASIC,MOTO1,82.16,207189868.185,7,7,207189738.272,6.0,26.0,89.0,8.913,2521785.153177
81717,IN,US,FISH5,HOTEL,1113.11,206448723.017,7,7,206446448.171,884.0,972.0,359.0,59.846,185470.189844
20949,IN,DE,BASIC,BASIC,81.08,204466403.558,7,7,204466274.763,6.0,26.0,88.0,8.795,2521785.934361
101848,IN,WL,CHEM1,HEALT,290.69,203776208.462,7,7,203775210.407,31.0,391.0,547.0,29.055,701008.663738
80729,IN,US,CEMEN,CEMEN,79.55,203340298.5,7,7,203338728.746,8.0,57.0,1501.0,3.754,2556131.973602
99909,IN,WF,PROCE,HEALT,52.22,201539068.463,7,7,201538822.832,7.0,193.0,40.0,5.631,3859422.988568
85815,IN,WA,CEREA,PIGS9,295.38,200556962.041,7,7,200552744.621,76.0,4083.0,52.0,6.42,678979.490964
109133,IN,WM,MOTOR,PUBLI,181.02,200375388.221,7,7,200375240.99,8.0,44.0,84.0,11.231,1106924.031715
86801,IN,WA,ELEC1,TEXTI,3.28,199807125.665,6,6,199807115.555,0.0,3.0,3.0,4.11,60916806.605183
7559,IN,BE,SEACO,SEACO,164.91,199307396.995,7,7,199307100.838,13.0,81.0,199.0,3.157,1208582.845158
13761,IN,CH,CHEM1,CHEM1,282.89,198308254.804,7,7,198307283.528,30.0,380.0,533.0,28.276,701008.359447
85063,IN,WA,BASIC,FOUND,78.51,197980291.665,7,7,197980167.149,6.0,25.0,85.0,8.516,2521720.693733
60122,IN,NL,SEACO,SEACO,163.49,197596410.202,7,7,197596115.072,13.0,81.0,198.0,3.13,1208614.656566
87912,IN,WA,FURNI,HOTEL,180.44,197319141.125,7,7,197318096.524,21.0,537.0,482.0,4.601,1093544.342302
110848,IN,WM,RUBBE,PUBLI,79.05,196837267.709,7,7,196837026.293,11.0,91.0,136.0,3.416,2490035.012132
35128,IN,GB,CHEM1,HEALT,280.32,196500291.683,7,7,196499329.665,29.0,377.0,528.0,28.018,700985.629577
105908,IN,WM,BASIC,FURNI,77.65,195802413.191,7,7,195802289.768,6.0,25.0,84.0,8.423,2521602.230406
15431,IN,CN,ALUM1,ALUM1,247.99,194652820.964,7,7,194652406.491,26.0,123.0,241.0,24.473,784922.057196
16136,IN,CN,ELECT,CONST,199.49,194126309.446,7,7,194124016.372,24.0,129.0,2128.0,12.074,973112.985343
88042,IN,WA,GASDI,FURNI,174.77,193452475.01,7,7,193452331.169,8.0,43.0,82.0,10.841,1106897.493906
91338,IN,WA,PROCE,STONE,50.05,193184576.707,7,7,193184340.31,7.0,185.0,39.0,5.397,3859831.702438
110853,IN,WM,RUBBE,REALE,77.1,191992296.352,7,7,191992061.02,10.0,89.0,133.0,3.332,2490172.455927
81447,IN,US,ELECT,POSTT,196.64,191351362.634,7,7,191349103.732,23.0,127.0,2097.0,11.902,973104.97678
81059,IN,US,COMPU,EDUCA,435.42,190155465.636,7,7,190155247.875,34.0,68.0,111.0,4.761,436717.343337
81713,IN,US,FISH5,EDUCA,1019.26,189042740.319,7,7,189040656.518,810.0,890.0,329.0,54.801,185470.577006
96921,IN,WF,BASIC,FABRI,74.85,188743771.469,7,7,188743652.35,6.0,24.0,81.0,8.119,2521626.873333
107833,IN,WM,FURNI,RETA1,171.58,187629101.21,7,7,187628107.835,20.0,511.0,458.0,4.375,1093537.132591
108095,IN,WM,HEAVY,FURNI,170.45,187621265.446,7,7,187621119.926,7.0,44.0,84.0,10.52,1100740.777037
96913,IN,WF,BASIC,CRUDE,74.09,186833913.803,7,7,186833796.766,5.0,24.0,80.0,8.037,2521715.667472
50897,IN,JP,SEACO,SEACO,154.41,186612851.364,7,7,186612573.408,12.0,76.0,187.0,2.956,1208554.182786
82056,IN,US,GASDI,RAILW,167.8,185747522.421,7,7,185747386.011,7.0,41.0,78.0,10.41,1106957.821341
51436,IN,KR,CHEM1,CHEM1,263.19,184496336.175,7,7,184495431.869,28.0,354.0,496.0,26.306,701000.555397
92033,IN,WA,RUBBE,FURNI,73.82,183823404.023,7,7,183823178.833,10.0,85.0,127.0,3.19,2490157.193484
45522,IN,IT,BASIC,MOTO1,72.79,183565719.468,7,7,183565604.572,5.0,23.0,79.0,7.896,2521853.544003
16045,IN,CN,COPP1,FABRI,254.04,182767705.539,7,7,182767131.324,24.0,126.0,416.0,8.215,719444.597461
86744,IN,WA,ELEC1,HOTEL,2.99,182305675.423,6,6,182305665.673,0.0,3.0,3.0,3.75,60971797.800334
10042,IN,BR,GASDI,LANDT,164.54,182137983.98,7,7,182137849.773,7.0,40.0,77.0,10.207,1106952.619302
86749,IN,WA,ELEC1,LEADZ,2.99,181991638.42,6,6,181991628.677,0.0,3.0,3.0,3.743,60866768.702341
62409,IN,PL,BASIC,BASIC,72.03,181638784.551,7,7,181638670.738,5.0,23.0,78.0,7.813,2521710.183965
54427,IN,LU,BASIC,RUBBE,71.79,181034644.152,7,7,181034530.365,5.0,23.0,78.0,7.787,2521725.089177
92070,IN,WA,RUBBE,OFFIC,72.47,180451334.834,7,7,180451113.703,10.0,83.0,125.0,3.131,2490014.279481
89731,IN,WA,MOTOR,WHOLE,163.01,180438587.487,7,7,180438454.374,7.0,40.0,76.0,10.113,1106917.290271
107878,IN,WM,GASDI,CRUDE,162.94,180357617.164,7,7,180357484.057,7.0,40.0,76.0,10.107,1106895.895201
89699,IN,WA,MOTOR,PUBLI,162.2,179540414.549,7,7,179540283.486,7.0,39.0,75.0,10.063,1106907.611276
90861,IN,WA,PLAST,RUBBE,161.91,179190779.015,7,7,179190403.459,14.0,162.0,124.0,75.556,1106730.770274
11554,IN,CA,BASIC,CRUDE,71.02,179082925.489,7,7,179082812.786,5.0,23.0,77.0,7.703,2521584.419727
77401,IN,TR,KEROS,AIRTR,162.32,178875779.246,7,7,178875642.221,7.0,41.0,79.0,10.025,1101994.697178
89548,IN,WA,MOTO1,MOTO1,250.5,178689739.007,7,7,178689325.977,27.0,88.0,287.0,11.03,713332.291445
15451,IN,CN,ALUM1,FURNI,226.06,177438356.825,7,7,177437978.516,24.0,112.0,220.0,22.309,784917.087609
51232,IN,KR,BASIC,BASIC,70.13,176850760.161,7,7,176850648.554,5.0,23.0,76.0,7.607,2521756.169414
92060,IN,WA,RUBBE,MOTO1,70.85,176423823.694,7,7,176423606.633,10.0,82.0,122.0,3.061,2490103.369005
107852,IN,WM,FURNI,WHOLE,161.13,176206656.773,7,7,176205723.664,19.0,480.0,430.0,4.109,1093568.278862
15571,IN,CN,BASIC,MOTO1,69.84,176121521.917,7,7,176121410.341,5.0,23.0,76.0,7.576,2521785.823554
81559,IN,US,FABRI,LANDT,206.56,176121499.366,7,7,176121068.164,25.0,102.0,276.0,28.202,852640.876094
108104,IN,WM,HEAVY,KEROS,159.97,176080418.274,7,7,176080281.401,7.0,41.0,79.0,9.873,1100708.997149
107947,IN,WM,GASDI,RAILW,157.31,174132778.801,7,7,174132650.042,7.0,38.0,74.0,9.759,1106940.301322
15835,IN,CN,CHEM1,GLASS,247.13,173234933.712,7,7,173234086.011,26.0,332.0,465.0,24.701,700987.06637
107969,IN,WM,GASDI,VEGET,155.95,172625774.663,7,7,172625646.989,7.0,38.0,73.0,9.674,1106930.26395
18650,IN,CN,VEGE1,FOOD5,386.96,172602960.054,7,7,172600002.903,118.0,2673.0,153.0,13.151,446048.583973
18308,IN,CN,RUBBE,CONST,69.24,172406916.94,7,7,172406705.948,9.0,80.0,119.0,2.992,2489990.134893
78013,IN,TR,PLAST,RUBBE,155.6,172214790.821,7,7,172214430.207,14.0,155.0,119.0,72.614,1106778.861317
82795,IN,US,MOTO1,SALEM,241.04,171940542.434,7,7,171940144.821,26.0,85.0,276.0,10.613,713327.839504
108267,IN,WM,KEROS,AIRTR,155.85,171747957.13,7,7,171747825.504,7.0,39.0,76.0,9.626,1102008.066282
45578,IN,IT,BASIC,WHOLE,67.84,171077721.453,7,7,171077613.094,5.0,22.0,74.0,7.359,2521782.450663
45474,IN,IT,BASIC,CONST,67.83,171042626.189,7,7,171042517.831,5.0,22.0,74.0,7.358,2521636.830149
51145,IN,KR,ALUM1,ALUM1,216.65,170054358.794,7,7,170053995.413,23.0,108.0,211.0,21.381,784926.65033
110873,IN,WM,RUBBE,VEGET,67.92,169135861.508,7,7,169135654.573,9.0,78.0,117.0,2.935,2490221.753651
17816,IN,CN,PLANT,WOODW,414.71,168834381.301,7,7,168833164.89,323.0,773.0,108.0,12.411,407114.323988
44915,IN,IE,RUBBE,CONST,67.68,168532732.431,7,7,168532525.506,9.0,78.0,117.0,2.925,2490140.845612
15548,IN,CN,BASIC,BITUM,66.68,168152870.366,7,7,168152765.133,5.0,21.0,72.0,7.233,2521788.69775
15562,IN,CN,BASIC,ELECT,66.43,167527432.065,7,7,167527326.859,5.0,21.0,72.0,7.206,2521864.098525
111316,IN,WM,TEXTI,TEXTI,343.58,167522589.365,7,7,167521721.835,93.0,391.0,369.0,14.53,487579.57205
85828,IN,WA,CEREA,RAWMI,246.72,167514881.278,7,7,167511358.915,63.0,3411.0,43.0,5.363,678967.579758
15862,IN,CN,CHEM1,NONME,238.43,167136376.542,7,7,167135558.711,25.0,320.0,449.0,23.831,700987.193482
88127,IN,WA,GASDI,VEGET,150.94,167083481.332,7,7,167083357.968,6.0,37.0,71.0,9.364,1106952.970266
77599,IN,TR,MOTO1,MOTO1,231.45,165100349.881,7,7,165099967.69,25.0,82.0,265.0,10.191,713330.524437
15083,IN,CH,SEACO,SEACO,136.41,164862539.319,7,7,164862293.708,11.0,67.0,165.0,2.611,1208581.037453
50221,IN,JP,MOTO1,MOTO1,231.08,164831989.18,7,7,164831608.005,25.0,81.0,265.0,10.175,713311.360481
16034,IN,CN,COPP1,BASIC,228.1,164106371.174,7,7,164105855.797,22.0,113.0,373.0,7.377,719449.23794
13600,IN,CH,BASIC,FABRI,64.99,163874909.175,7,7,163874805.126,5.0,21.0,71.0,7.049,2521540.378135
10326,IN,BR,KEROS,AIRTR,148.64,163803602.482,7,7,163803477.301,6.0,38.0,72.0,9.181,1102015.624879
55439,IN,MX,BASIC,MOTO1,64.8,163414357.07,7,7,163414254.041,5.0,21.0,70.0,7.029,2521826.497994
88089,IN,WA,GASDI,PIGS9,147.59,163372522.803,7,7,163372402.647,6.0,36.0,69.0,9.156,1106934.906179
105878,IN,WM,BASIC,CEMEN,64.61,162925265.489,7,7,162925162.481,5.0,21.0,70.0,7.008,2521672.581473
86793,IN,WA,ELEC1,RETA1,2.66,162261259.615,6,6,162261251.278,0.0,3.0,2.0,3.337,61000473.539474
80998,IN,US,CHEM1,RUBBE,231.31,162150344.277,7,7,162149550.157,24.0,311.0,436.0,23.12,701008.794592
49859,IN,JP,GASDI,LANDT,146.21,161849027.958,7,7,161848908.888,6.0,36.0,68.0,9.07,1106962.779276
73440,IN,SE,SEACO,SEACO,133.68,161567143.172,7,7,161566901.613,11.0,66.0,162.0,2.559,1208611.18471
81051,IN,US,COMPU,COMPU,369.85,161522259.072,7,7,161522075.028,29.0,57.0,94.0,4.044,436723.696288
23685,IN,DE,RUBBE,MOTO1,64.35,160244151.689,7,7,160243954.908,9.0,74.0,111.0,2.781,2490196.607444
92115,IN,WA,RUBBE,WHOLE,64.29,160085378.046,7,7,160085181.268,9.0,74.0,111.0,2.778,2490050.988427
110261,IN,WM,PROCE,93197,41.41,159822265.31,7,7,159822069.845,6.0,153.0,32.0,4.465,3859508.942526
50240,IN,JP,MOTOR,LANDT,144.32,159754388.158,7,7,159754271.204,6.0,35.0,67.0,8.954,1106945.594221
110480,IN,WM,RADIO,PUBLI,266.2,159032180.826,7,7,159030558.084,26.0,123.0,1467.0,6.742,597416.156371
91306,IN,WA,PROCE,OFFIC,41.11,158676204.801,7,7,158676010.368,6.0,152.0,32.0,4.433,3859795.786937
34838,IN,GB,BASIC,MOTO1,62.77,158277427.755,7,7,158277327.947,5.0,20.0,68.0,6.808,2521545.766369
16724,IN,CN,GASDI,RAILW,142.12,157316333.098,7,7,157316217.282,6.0,35.0,66.0,8.816,1106926.070208
81716,IN,US,FISH5,HEALT,847.77,157236242.043,7,7,157234509.463,674.0,740.0,273.0,45.58,185470.401221
85134,IN,WA,BASIC,SALEM,61.94,156200138.013,7,7,156200039.294,5.0,20.0,67.0,6.719,2521797.513933
42794,IN,ID,KEROS,AIRTR,140.39,154705217.496,7,7,154705098.825,6.0,36.0,68.0,8.671,1101967.501218
109090,IN,WM,MOTOR,HEAVY,139.04,153906691.984,7,7,153906578.358,6.0,34.0,65.0,8.626,1106923.849137
84088,IN,US,RUBBE,RUBBE,61.29,152616136.788,7,7,152615949.14,8.0,71.0,106.0,2.648,2490065.86373
43886,IN,IE,CHEM1,CHEM1,215.85,151313713.681,7,7,151312973.106,23.0,290.0,406.0,21.575,701013.266996
76276,IN,TR,BASIC,MOTO1,59.83,150878020.631,7,7,150877926.141,4.0,19.0,65.0,6.49,2521778.716881
84229,IN,US,TEXTI,HEALT,307.85,150099831.32,7,7,150099054.301,83.0,351.0,330.0,13.019,487574.569823
35570,IN,GB,FABRI,CONST,175.76,149860662.666,7,7,149860294.669,22.0,87.0,235.0,23.997,852643.733876
85130,IN,WA,BASIC,RESEA,59.3,149537657.765,7,7,149537564.332,4.0,19.0,64.0,6.433,2521714.296206
65289,IN,PT,BASIC,BASIC,59.2,149292711.913,7,7,149292618.491,4.0,19.0,64.0,6.422,2521836.349882
110267,IN,WM,PROCE,BEVER,38.5,148594603.498,7,7,148594421.347,6.0,142.0,30.0,4.151,3859600.090857
106932,IN,WM,COPP1,COPP1,206.15,148313663.862,7,7,148313199.195,19.0,102.0,337.0,6.667,719445.374058
86000,IN,WA,CHEM1,PUBLI,210.37,147465769.48,7,7,147465047.454,22.0,283.0,396.0,21.026,700982.884822
90283,IN,WA,OILSE,VEGE1,401.78,147269086.797,7,7,147264916.208,153.0,3896.0,111.0,10.589,366541.606842
57560,IN,NL,BASIC,FABRI,58.37,147202962.712,7,7,147202870.38,4.0,19.0,63.0,6.332,2521894.170156
91285,IN,WA,PROCE,LEADZ,38.06,146898976.084,7,7,146898797.98,5.0,140.0,29.0,4.104,3859668.315397
68792,IN,RU,BASIC,BASIC,58.23,146850832.294,7,7,146850739.977,4.0,19.0,63.0,6.317,2521910.22315
21002,IN,DE,BASIC,MACHI,57.88,145961733.672,7,7,145961641.393,4.0,19.0,63.0,6.279,2521799.130477
107944,IN,WM,GASDI,PUBLI,131.14,145161096.741,7,7,145160989.606,6.0,32.0,61.0,8.135,1106917.010378
21883,IN,DE,FABRI,CONST,170.22,145139792.03,7,7,145139435.789,21.0,84.0,228.0,23.241,852660.040125
109056,IN,WM,MOTOR,CHEM1,130.44,144388218.165,7,7,144388111.072,6.0,32.0,61.0,8.093,1106932.061983
57548,IN,NL,BASIC,CONST,57.14,144099314.014,7,7,144099223.815,4.0,18.0,62.0,6.199,2521864.088449
81551,IN,US,FABRI,HOTEL,168.61,143763062.776,7,7,143762709.755,21.0,83.0,226.0,23.021,852636.633509
101721,IN,WL,CERAM,CONST,100.59,143484551.502,7,7,143480837.396,13.0,57.0,3641.0,3.106,1426429.580495
80447,IN,US,BASIC,BUSIN,56.84,143343426.176,7,7,143343336.01,4.0,18.0,62.0,6.166,2521875.900352
84027,IN,US,RUBBE,HOTEL,57.51,143201029.446,7,7,143200853.961,8.0,66.0,99.0,2.485,2490019.639124
103656,IN,WL,MOTO1,SALEM,200.64,143119569.339,7,7,143119237.505,22.0,71.0,230.0,8.834,713315.237934
89277,IN,WA,MEAT4,HOTEL,94.0,142682534.226,7,7,142682122.473,13.0,304.0,89.0,5.753,1517899.300277
88113,IN,WA,GASDI,SALEM,128.76,142532698.93,7,7,142532593.942,6.0,31.0,60.0,7.988,1106964.110982
85055,IN,WA,BASIC,ELECT,56.32,142025723.464,7,7,142025634.355,4.0,18.0,61.0,6.109,2521763.555824
81136,IN,US,COMPU,REALE,324.96,141915246.938,7,7,141915083.384,26.0,51.0,83.0,3.554,436716.047938
55426,IN,MX,BASIC,FABRI,56.03,141285345.529,7,7,141285256.451,4.0,18.0,61.0,6.078,2521601.740657
80904,IN,US,CHEM1,CRUDE,201.35,141145330.555,7,7,141144639.43,21.0,271.0,379.0,20.125,700994.936951
105907,IN,WM,BASIC,FOUND,55.74,140551933.056,7,7,140551844.01,4.0,18.0,61.0,6.046,2521563.205167
93300,IN,WA,WHEAT,CATTL,173.77,140409250.328,7,7,140408346.058,84.0,760.0,54.0,6.27,808017.784013
18075,IN,CN,RADIO,ELECT,234.28,139962759.493,7,7,139961329.559,23.0,109.0,1292.0,5.934,597416.593363
83996,IN,US,RUBBE,CRUDE,56.14,139792067.809,7,7,139791895.383,8.0,65.0,97.0,2.426,2490061.770734
110277,IN,WM,PROCE,CHEM1,36.07,139230121.891,7,7,139229952.001,5.0,133.0,28.0,3.89,3859997.834516
90699,IN,WA,PLANT,NONF1,341.51,139033528.863,7,7,139032526.643,266.0,637.0,89.0,10.22,407114.07825
84330,IN,US,TRANS,RAILW,222.08,138922581.598,7,7,138921185.648,32.0,90.0,1267.0,6.95,625551.970452
83609,IN,US,PROCE,DAIRY,35.93,138665730.276,7,7,138665561.402,5.0,132.0,28.0,3.874,3859330.09396
18541,IN,CN,TEXTI,RESEA,282.63,137803245.285,7,7,137802532.333,76.0,322.0,303.0,11.952,487574.727683
34053,IN,FR,RUBBE,CONST,55.29,137670250.274,7,7,137670080.885,8.0,64.0,95.0,2.389,2489966.545017
16597,IN,CN,FURNI,FURNI,125.33,137052049.578,7,7,137051324.382,15.0,373.0,334.0,3.196,1093529.4788
9246,IN,BR,BASIC,BASIC,54.33,137003120.214,7,7,137003033.321,4.0,18.0,59.0,5.893,2521684.524462
86846,IN,WA,ELEC2,NONF1,7.14,136978799.77,7,7,136978789.359,1.0,4.0,5.0,0.411,19184705.85014
21297,IN,DE,CHEM1,HEALT,194.91,136631107.45,7,7,136630438.969,20.0,262.0,367.0,19.481,700995.882459
97370,IN,WF,CHEM1,HEALT,193.13,135380550.911,7,7,135379888.608,20.0,259.0,364.0,19.303,700981.46798
21759,IN,DE,ELECT,CONST,138.26,134548197.497,7,7,134546609.128,16.0,89.0,1475.0,8.369,973153.460849
29453,IN,ES,SEACO,SUPPO,111.25,134453029.38,7,7,134452828.251,9.0,55.0,135.0,2.129,1208566.556225
91332,IN,WA,PROCE,RETA1,34.75,134131302.673,7,7,134131138.926,5.0,128.0,27.0,3.747,3859893.602101
10569,IN,BR,MOTOR,PUBLI,120.07,132908161.677,7,7,132908064.228,5.0,29.0,56.0,7.449,1106922.309295
111030,IN,WM,SEACO,SEACO,109.01,131748556.899,7,7,131748359.812,9.0,54.0,132.0,2.087,1208591.47692
87952,IN,WA,FURNI,POSTT,120.4,131664781.168,7,7,131664085.098,14.0,358.0,321.0,3.07,1093561.305382
110300,IN,WM,PROCE,GASDI,34.1,131618347.282,7,7,131618186.605,5.0,126.0,26.0,3.677,3859775.580117
16506,IN,CN,FOOD5,PIGS9,291.29,131561178.824,7,7,131559530.74,91.0,1462.0,86.0,9.084,451650.172763
88065,IN,WA,GASDI,MEATA,118.51,131177954.651,7,7,131177858.3,5.0,29.0,55.0,7.351,1106893.550342
105961,IN,WM,BASIC,REALE,51.97,131047910.678,7,7,131047828.041,4.0,17.0,56.0,5.637,2521606.901636
84343,IN,US,TRANS,TRANS,209.45,131020712.288,7,7,131019395.733,30.0,85.0,1195.0,6.555,625546.489797
78457,IN,TR,SEACO,RETA1,108.39,130994209.619,7,7,130994014.544,9.0,53.0,131.0,2.075,1208545.157478
81885,IN,US,FURNI,HOTEL,119.72,130924544.08,7,7,130923851.027,14.0,356.0,320.0,3.053,1093589.576345
50873,IN,JP,SEACO,LANDT,107.5,129922032.468,7,7,129921838.41,9.0,53.0,130.0,2.058,1208577.046214
18676,IN,CN,VEGE1,PIGS9,291.11,129849201.479,7,7,129846976.585,89.0,2011.0,115.0,9.894,446048.577785
81166,IN,US,COMPU,WHOLE,296.11,129317323.865,7,7,129317176.627,23.0,46.0,75.0,3.238,436720.556094
107973,IN,WM,GASDI,WHOLE,116.24,128666887.598,7,7,128666793.387,5.0,28.0,54.0,7.211,1106907.154147
20483,IN,CZ,SEACO,SUPPO,106.44,128638362.286,7,7,128638170.249,9.0,52.0,129.0,2.037,1208552.821176
109064,IN,WM,MOTOR,CRUDE,115.86,128247901.905,7,7,128247807.717,5.0,28.0,54.0,7.188,1106921.300751
99904,IN,WF,PROCE,FOOD5,32.81,126640938.891,7,7,126640784.353,5.0,121.0,25.0,3.538,3859827.457818
108099,IN,WM,HEAVY,HEAVY,115.04,126627668.871,7,7,126627570.771,5.0,29.0,57.0,7.1,1100727.302425
85110,IN,WA,BASIC,PFERT,50.07,126273796.677,7,7,126273717.245,4.0,16.0,54.0,5.432,2521945.210246
92111,IN,WA,RUBBE,VEGET,50.39,125462536.276,7,7,125462382.099,7.0,58.0,87.0,2.177,2489830.051121
105965,IN,WM,BASIC,RESEA,49.66,125230512.15,7,7,125230432.763,4.0,16.0,54.0,5.387,2521758.198752
4947,IN,BE,BASIC,MOTO1,49.57,124990274.497,7,7,124990195.12,4.0,16.0,54.0,5.377,2521490.306577
81141,IN,US,COMPU,RETA1,286.1,124946320.857,7,7,124946177.728,23.0,44.0,73.0,3.129,436722.54756
106610,IN,WM,CHEM1,GASDI,177.13,124169704.376,7,7,124169095.671,19.0,238.0,334.0,17.705,701008.888252
99902,IN,WF,PROCE,FISH5,32.04,123651018.2,7,7,123650866.745,5.0,118.0,25.0,3.455,3859270.230961
99160,IN,WF,MOTOR,VEGET,111.53,123453662.088,7,7,123453571.169,5.0,27.0,52.0,6.919,1106909.908437
87965,IN,WA,FURNI,RECRE,112.59,123119147.987,7,7,123118497.116,13.0,335.0,300.0,2.871,1093517.612461
51164,IN,KR,ALUM1,FURNI,156.74,123031441.936,7,7,123031179.468,16.0,78.0,153.0,15.468,784939.657624
84204,IN,US,TEXTI,BUSIN,251.77,122756468.695,7,7,122755833.048,68.0,287.0,270.0,10.647,487573.851908
90821,IN,WA,PLAST,MEATC,109.81,121530879.319,7,7,121530624.075,10.0,110.0,84.0,51.244,1106737.813669
81830,IN,US,FURNI,93197,111.07,121467214.818,7,7,121466571.985,13.0,331.0,296.0,2.833,1093609.568902
107332,IN,WM,FABRI,CRUDE,142.09,121152314.614,7,7,121152017.214,18.0,70.0,190.0,19.4,852644.90544
88297,IN,WA,HEAVY,GASDI,109.96,121039449.181,7,7,121039355.394,5.0,28.0,54.0,6.787,1100758.904884
83726,IN,US,RADIO,POSTT,202.47,120955536.76,7,7,120954301.632,20.0,94.0,1116.0,5.128,597399.796316
12032,IN,CA,FABRI,CONST,141.72,120840589.521,7,7,120840293.171,17.0,70.0,190.0,19.35,852671.390919
110468,IN,WM,RADIO,OFFIC,202.18,120781741.368,7,7,120780507.248,20.0,94.0,1115.0,5.12,597397.078682
88115,IN,WA,GASDI,SEACO,108.65,120265229.222,7,7,120265140.482,5.0,26.0,51.0,6.74,1106905.008946
107963,IN,WM,GASDI,SUPPO,108.41,120003825.721,7,7,120003736.996,5.0,26.0,51.0,6.725,1106944.246112
11087,IN,BR,RUBBE,POSTT,48.16,119915810.09,7,7,119915663.009,7.0,55.0,83.0,2.081,2489946.222799
93359,IN,WA,WHEAT,PIGS9,147.92,119515555.053,7,7,119514785.716,71.0,647.0,46.0,5.337,807974.276994
11795,IN,CA,CHEM1,PUBLI,168.39,118042763.393,7,7,118042185.562,18.0,226.0,317.0,16.831,701008.156025
18101,IN,CN,RADIO,RADIO,196.95,117661426.371,7,7,117660225.383,19.0,91.0,1086.0,4.988,597417.752582
22806,IN,DE,MOTO1,MOTO1,164.85,117592736.669,7,7,117592464.41,18.0,58.0,189.0,7.259,713331.735936
81758,IN,US,FOOD5,FOOD5,259.27,117095966.724,7,7,117094500.639,81.0,1301.0,76.0,8.085,451637.160967
105975,IN,WM,BASIC,SUPPO,46.36,116903874.465,7,7,116903801.436,3.0,15.0,50.0,5.029,2521653.892688
61987,IN,NO,SEACO,CRUDE,96.3,116380576.937,7,7,116380404.094,8.0,47.0,116.0,1.843,1208521.048152
93329,IN,WA,WHEAT,HOTEL,143.97,116330488.068,7,7,116329738.873,69.0,630.0,45.0,5.195,808018.948864
82719,IN,US,MOTO1,EDUCA,163.02,116285678.534,7,7,116285409.356,18.0,57.0,187.0,7.178,713321.546645
81457,IN,US,ELECT,REALE,118.87,115673700.514,7,7,115672334.319,14.0,77.0,1268.0,7.195,973110.965879
