trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
16995,IN,CN,INSUR,93197,0.01,0.0,0.0,0.0,0.0,0.0
62695,IN,PL,CERAM,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
74605,IN,SI,SUPPO,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
17388,IN,CN,MOTO1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
90017,IN,WA,NONME,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
50596,IN,JP,RAILW,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
15263,IN,CH,WEARI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
78162,IN,TR,REALE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
67679,IN,RO,FABRI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
13555,IN,CH,AUXIL,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
20542,IN,CZ,TEXTI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
97058,IN,WF,BEVER,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
66765,IN,PT,RETA1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
12473,IN,CA,KEROS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
92244,IN,WA,SEACO,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
106776,IN,WM,COKIN,93197,0.01,0.0,0.0,0.0,0.0,0.0
71545,IN,SE,AUXIL,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
87732,IN,WA,FOOD5,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
8492,IN,BG,HOTEL,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
58050,IN,NL,CROPS,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
31391,IN,FI,VEGE1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
32994,IN,FR,HOTEL,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
93787,IN,WE,BUSIN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
95789,IN,WE,PULP5,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
66430,IN,PT,MOTOR,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
98727,IN,WF,LEAD1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
29130,IN,ES,RAILW,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
40865,IN,HU,FURNI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
111870,IN,WM,WHEAT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
46534,IN,IT,FISH5,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
25403,IN,DK,LANDT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
86866,IN,WA,ELEC2,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
40609,IN,HU,ELECT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
31142,IN,FI,RESEA,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
113364,IN,ZA,MOTOR,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
95754,IN,WE,PULP5,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
73481,IN,SE,SUPPO,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
44161,IN,IE,FINAN,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
51619,IN,KR,CONST,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
42522,IN,ID,FURNI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
79947,IN,TW,REALE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
108564,IN,WM,LEADZ,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
15499,IN,CN,AUXIL,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
41442,IN,HU,RESEA,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
78027,IN,TR,POSTT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
102188,IN,WL,DAIRY,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
102381,IN,WL,FABRI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
540,IN,AT,FABRI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
10848,IN,BR,PRINT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
63277,IN,PL,FABRI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
76320,IN,TR,BIODI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
4868,IN,BE,AUXIL,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
10964,IN,BR,RECRE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
109836,IN,WM,PLANT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
60519,IN,NL,WHOLE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
109515,IN,WM,OILSE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
64245,IN,PL,PLANT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
59544,IN,NL,POSTT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
68152,IN,RO,OFFIC,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
28817,IN,ES,OILSE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
80070,IN,TW,SALEM,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
39653,IN,HR,BASIC,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
84230,IN,US,TEXTI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
19149,IN,CZ,CHEM1,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
53798,IN,LT,FABRI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
29134,IN,ES,RAILW,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
60335,IN,NL,VEGE1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
21997,IN,DE,FINAN,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
107728,IN,WM,FORES,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
44972,IN,IE,SALEM,93197,0.01,0.0,0.0,0.0,0.0,0.0
7323,IN,BE,RESEA,CONST,0.01,0.0,0.0,0.0,0.0,0.0
72422,IN,SE,HOTEL,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
108253,IN,WM,IRONO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
113066,IN,ZA,HOTEL,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
95167,IN,WE,MOTO1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
96539,IN,WE,VEGET,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
28556,IN,ES,LEATH,INTER,0.01,0.0,0.0,0.0,0.0,0.0
38544,IN,GR,FABRI,NONME,0.01,0.0,0.0,0.0,0.0,0.0
9179,IN,BR,ALUM1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
36029,IN,GB,GASDI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
84897,IN,WA,ANIMA,POULT,0.01,0.0,0.0,0.0,0.0,0.0
43370,IN,ID,RUBBE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
74574,IN,SI,SEACO,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
8014,IN,BG,BASIC,REALE,0.01,0.0,0.0,0.0,0.0,0.0
17059,IN,CN,INSUR,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
37840,IN,GB,VEGE1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
39799,IN,HR,CROPS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
102765,IN,WL,GASDI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
64219,IN,PL,PAPER,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
74351,IN,SI,OFFIC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
42447,IN,ID,FISH5,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
14506,IN,CH,MEDIC,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
107756,IN,WM,FURNI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
7952,IN,BG,AUXIL,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
11457,IN,CA,AIRTR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
6920,IN,BE,PLAST,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
107884,IN,WM,GASDI,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
60490,IN,NL,WHOLE,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
92807,IN,WA,TRAN2,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
111189,IN,WM,SUPPO,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
33947,IN,FR,RESEA,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
12368,IN,CA,HEALT,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
70394,IN,RU,NONSP,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
64159,IN,PL,OILSE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3714,IN,AU,PAPER,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
15376,IN,CH,WOODW,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
65217,IN,PT,93197,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
43198,IN,ID,RADIO,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
46629,IN,IT,FOOD5,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
65678,IN,PT,COMPU,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
76653,IN,TR,COPP1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
75837,IN,SK,SALEM,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
66620,IN,PT,PROCE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
79570,IN,TW,LANDT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
31177,IN,FI,RETA1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
82081,IN,US,GASDI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
66321,IN,PT,LANDT,93197,0.01,0.0,0.0,0.0,0.0,0.0
64332,IN,PL,POSTT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
13511,IN,CH,AIRTR,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
111409,IN,WM,TRAN2,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
91897,IN,WA,RETA1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
64628,IN,PL,RETA1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
95710,IN,WE,PRINT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
53992,IN,LT,INSUR,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
23130,IN,DE,PLAST,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
33297,IN,FR,MEMBE,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
51018,IN,JP,WEARI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
44942,IN,IE,RUBBE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
57780,IN,NL,CERAM,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
64990,IN,PL,TRANS,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
108911,IN,WM,MEDIC,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
85161,IN,WA,BEVER,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
75095,IN,SK,ELECT,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
77544,IN,TR,MEMBE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
113856,IN,ZA,RUBBE,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
8725,IN,BG,POSTT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
87102,IN,WA,ELEC7,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
70563,IN,RU,POSTT,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
108242,IN,WM,INSUR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
89425,IN,WA,MEDIC,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
37949,IN,GB,WEARI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
52812,IN,KR,OFFIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
53342,IN,KR,SUPPO,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
11251,IN,BR,SUPPO,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
25510,IN,DK,PAPER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
113236,IN,ZA,MEAT4,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
92964,IN,WA,VEGE1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
104010,IN,WL,OILSE,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
38885,IN,GR,INSUR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
68879,IN,RU,BEVER,REALE,0.01,0.0,0.0,0.0,0.0,0.0
26387,IN,EE,CONST,CONST,0.01,0.0,0.0,0.0,0.0,0.0
90060,IN,WA,NONSP,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
13519,IN,CH,AIRTR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
41586,IN,HU,SALEM,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
24033,IN,DE,TRAN2,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
9966,IN,BR,FORES,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
28099,IN,ES,FURNI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
86835,IN,WA,ELEC2,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
73493,IN,SE,SUPPO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
39040,IN,GR,NONME,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
30693,IN,FI,INSUR,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
72160,IN,SE,FABRI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
66279,IN,PT,INSUR,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
71929,IN,SE,CONST,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
108077,IN,WM,HEAVY,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
32951,IN,FR,HOTEL,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
65718,IN,PT,CROPS,CONST,0.01,0.0,0.0,0.0,0.0,0.0
30859,IN,FI,PLAST,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
48862,IN,IT,WOODW,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
21953,IN,DE,FABRI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3587,IN,AU,NONME,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
36759,IN,GB,NONME,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
30139,IN,FI,CHEM1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
55062,IN,LU,REALE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
19026,IN,CZ,BUSIN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
46862,IN,IT,GLASS,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
48265,IN,IT,RESEA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
20068,IN,CZ,OFFIC,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
6934,IN,BE,PLAST,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
101616,IN,WL,BIODI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
30925,IN,FI,PRINT,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
78321,IN,TR,RUBBE,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
44792,IN,IE,RADIO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
106154,IN,WM,BITU1,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
51329,IN,KR,BUSIN,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
45087,IN,IE,SUGA1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
102066,IN,WL,CONST,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
60494,IN,NL,WHOLE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
64135,IN,PL,OFFIC,FORES,0.01,0.0,0.0,0.0,0.0,0.0
33409,IN,FR,MOTOR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
7341,IN,BE,RETA1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
60872,IN,NO,COMPU,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
45534,IN,IT,BASIC,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
15939,IN,CN,COMPU,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
101407,IN,WL,ALUM1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
97134,IN,WF,BUSIN,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
6605,IN,BE,MEDIC,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
62047,IN,NO,SUPPO,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
84361,IN,US,VEGE1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
35278,IN,GB,COMPU,POULT,0.01,0.0,0.0,0.0,0.0,0.0
95781,IN,WE,PULP5,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
67579,IN,RO,CONST,FORES,0.01,0.0,0.0,0.0,0.0,0.0
63338,IN,PL,FINAN,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
15504,IN,CN,AUXIL,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
93914,IN,WE,CHEM1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
7293,IN,BE,REALE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
74668,IN,SI,WHOLE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
47377,IN,IT,MOTO1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
28787,IN,ES,OFFIC,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
90011,IN,WA,NONME,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
47712,IN,IT,PAPER,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
67819,IN,RO,FINAN,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
41324,IN,HU,RAILW,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
58758,IN,NL,GLASS,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
26072,IN,DK,VEGET,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
51801,IN,KR,FABRI,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
50075,IN,JP,LANDT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
20488,IN,CZ,SEACO,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
33578,IN,FR,OILSE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
9011,IN,BG,TEXTI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
69375,IN,RU,ELECT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
37695,IN,GB,SUGA1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
27662,IN,ES,ELECT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
66136,IN,PT,GLASS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
43702,IN,IE,AUXIL,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
25269,IN,DK,HOTEL,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
63924,IN,PL,MEDIC,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
18606,IN,CN,TRANS,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
81315,IN,US,CROPS,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
10412,IN,BR,LEAD1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
13657,IN,CH,BUSIN,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
51384,IN,KR,BUSIN,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
69263,IN,RU,CONST,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
50739,IN,JP,RETA1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
59626,IN,NL,PROCE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
109456,IN,WM,OFFIC,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
95756,IN,WE,PULP5,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
38342,IN,GR,COMPU,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
102962,IN,WL,HEAVY,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
106826,IN,WM,COMPU,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
7326,IN,BE,RESEA,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2400,IN,AU,EDUCA,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
75237,IN,SK,FURNI,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
38886,IN,GR,INSUR,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
110137,IN,WM,PRINT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
73845,IN,SI,BUSIN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
65959,IN,PT,FINAN,POULT,0.01,0.0,0.0,0.0,0.0,0.0
8853,IN,BG,RUBBE,FORES,0.01,0.0,0.0,0.0,0.0,0.0
93048,IN,WA,VEGE1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
6810,IN,BE,NONME,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
95468,IN,WE,PAPER,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
50450,IN,JP,PRINT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
12959,IN,CA,REALE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
5177,IN,BE,CHEM1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
80003,IN,TW,RECRE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
75426,IN,SK,MEMBE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
26583,IN,EE,INSUR,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
15579,IN,CN,BASIC,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
28646,IN,ES,MOTOR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
77062,IN,TR,GASDI,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
40759,IN,HU,FINAN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
110700,IN,WM,RETA1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
10783,IN,BR,POSTT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
88512,IN,WA,INLAN,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
67612,IN,RO,CROPS,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
53882,IN,LT,FURNI,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
602,IN,AT,FINAN,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
90188,IN,WA,OFFIC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
66884,IN,PT,SALEM,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
9387,IN,BR,CERAM,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
53645,IN,LT,BUSIN,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
41284,IN,HU,RADIO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
47657,IN,IT,OILSE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
107733,IN,WM,FORES,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
84766,IN,WA,ALUM1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
4513,IN,AU,TRANS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
16350,IN,CN,FINAN,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
70280,IN,RU,MOTO1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
21054,IN,DE,BIODI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
29418,IN,ES,SEACO,INTER,0.01,0.0,0.0,0.0,0.0,0.0
55763,IN,MX,CONST,REALE,0.01,0.0,0.0,0.0,0.0,0.0
43979,IN,IE,COMPU,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1067,IN,AT,NONF1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
33551,IN,FR,OFFIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
111599,IN,WM,VEGE1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
850,IN,AT,HOTEL,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
47391,IN,IT,MOTO1,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
17312,IN,CN,MEDIC,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
38410,IN,GR,CONST,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
47503,IN,IT,NAPHT,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
93876,IN,WE,CEREA,93197,0.01,0.0,0.0,0.0,0.0,0.0
66749,IN,PT,RESEA,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
51720,IN,KR,ELECT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
103327,IN,WL,LEAD1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
83691,IN,US,RADIO,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
37261,IN,GB,PULP5,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
57162,IN,MX,TRAN2,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
80383,IN,US,ANIMA,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
71598,IN,SE,BASIC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
93631,IN,WE,AIRTR,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
111540,IN,WM,VEGE1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
95162,IN,WE,MOTO1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
80184,IN,TW,SUPPO,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
23128,IN,DE,PLAST,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
56618,IN,MX,PAPER,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
45091,IN,IE,SUGA1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
96182,IN,WE,SALEM,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
86301,IN,WA,CONST,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
44090,IN,IE,FABRI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
7949,IN,BG,AUXIL,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
59949,IN,NL,RETAI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
15204,IN,CH,TRANS,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
44861,IN,IE,RESEA,CONST,0.01,0.0,0.0,0.0,0.0,0.0
13478,IN,CA,WOODW,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
43308,IN,ID,RESEA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1930,IN,AU,BIODI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
63004,IN,PL,CROPS,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
41141,IN,HU,OFFIC,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
14464,IN,CH,LANDT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
