trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3100070,JP,JP,PAPE1,FURNI,47.5,4.112,2.0,2.0,4.0,0.112,0.086568
3094668,JP,JP,ELEC8,ALUM1,33.1,4.112,2.0,2.0,4.0,0.112,0.12423
3096350,JP,JP,CONST,INTER,14.1,4.112,2.0,2.0,4.0,0.112,0.291631
3095390,JP,JP,COKE1,FURNI,22.34,4.112,2.0,2.0,4.0,0.112,0.184064
3100114,JP,JP,PAPE1,EDUCA,47.58,4.112,2.0,2.0,4.0,0.112,0.086423
3097426,JP,JP,TRAN2,KERO1,25.38,4.111,2.0,2.0,4.0,0.111,0.161978
3090682,JP,JP,RUBBE,ANIMA,9.22,4.111,2.0,2.0,4.0,0.111,0.445879
3097727,JP,JP,INLAN,RENTI,15.79,4.111,2.0,2.0,4.0,0.111,0.260355
3094719,JP,JP,ELEC8,COMPU,32.62,4.111,2.0,2.0,4.0,0.111,0.126027
3097186,JP,JP,RAILW,BASIC,187.33,4.111,2.0,2.0,4.0,0.111,0.021945
3099540,JP,JP,PUBLI,BUSIN,54.63,4.11,2.0,2.0,4.0,0.11,0.075233
3097197,JP,JP,RAILW,RADIO,185.86,4.11,2.0,2.0,4.0,0.11,0.022113
3097928,JP,JP,SUPPO,TEXTI,78.65,4.11,2.0,2.0,4.0,0.11,0.052257
3097155,JP,JP,RAILW,PRINT,185.26,4.109,2.0,2.0,4.0,0.109,0.02218
3096307,JP,JP,CONST,ELEC5,13.62,4.108,2.0,2.0,4.0,0.108,0.301615
3097203,JP,JP,RAILW,ELEC1,178.74,4.106,2.0,2.0,4.0,0.106,0.022972
3095499,JP,JP,BLAST,FOUND,20.33,4.105,2.0,2.0,4.0,0.105,0.201918
3097154,JP,JP,RAILW,PAPER,178.02,4.105,2.0,2.0,4.0,0.105,0.023059
3094706,JP,JP,ELEC8,RAILW,30.8,4.104,2.0,2.0,4.0,0.104,0.133247
3097425,JP,JP,TRAN2,KEROS,23.66,4.104,2.0,2.0,4.0,0.104,0.173457
3095532,JP,JP,BLAST,POSTT,20.11,4.104,2.0,2.0,4.0,0.104,0.204078
3090768,JP,JP,RUBBE,ELEC4,8.56,4.103,2.0,2.0,4.0,0.103,0.479322
3095888,JP,JP,DIST1,AIRTR,20.64,4.103,2.0,2.0,4.0,0.103,0.198789
3096179,JP,JP,COLLE,POSTT,63.59,4.103,2.0,2.0,4.0,0.103,0.064523
3096369,JP,JP,SALEM,VEGET,28.67,4.102,2.0,2.0,4.0,0.102,0.143076
3095918,JP,JP,DIST1,MEMBE,19.94,4.1,2.0,2.0,4.0,0.1,0.205617
3096456,JP,JP,SALEM,ELEC1,28.16,4.1,2.0,2.0,4.0,0.1,0.145597
3090932,JP,JP,GLASS,FINAN,13.51,4.1,2.0,2.0,4.0,0.1,0.303479
3090790,JP,JP,RUBBE,RAILW,8.32,4.1,2.0,2.0,4.0,0.1,0.492788
3098123,JP,JP,POSTT,COPP1,63.76,4.1,2.0,2.0,4.0,0.1,0.064304
3090815,JP,JP,RUBBE,OILHA,8.36,4.1,2.0,2.0,4.0,0.1,0.490431
3096167,JP,JP,COLLE,SALEM,61.63,4.1,2.0,2.0,4.0,0.1,0.066526
3095381,JP,JP,COKE1,FOUND,19.82,4.099,2.0,2.0,4.0,0.099,0.206811
3090175,JP,JP,PLAST,CROPS,9.94,4.099,2.0,2.0,4.0,0.099,0.412374
3092037,JP,JP,NONF1,WEARI,19.73,4.099,2.0,2.0,4.0,0.099,0.207755
3095179,JP,JP,DISTR,PIGS9,25.22,4.098,2.0,2.0,4.0,0.098,0.16249
3098588,JP,JP,AUXIL,ELEC1,78.11,4.098,2.0,2.0,4.0,0.098,0.052464
3098308,JP,JP,FINAN,DIST1,113.29,4.098,2.0,2.0,4.0,0.098,0.036173
3092089,JP,JP,NONF1,SECO9,19.47,4.097,2.0,2.0,4.0,0.097,0.210426
3100534,JP,JP,TEXT1,HEALT,56.9,4.096,2.0,2.0,4.0,0.096,0.071986
3099926,JP,JP,FOODW,ELEC2,47.81,4.095,2.0,2.0,4.0,0.095,0.085652
3100026,JP,JP,PAPE1,PAPER,40.67,4.095,2.0,2.0,4.0,0.095,0.100688
3099967,JP,JP,FOODW,EDUCA,47.59,4.095,2.0,2.0,4.0,0.095,0.086047
3097699,JP,JP,INLAN,MACHI,13.34,4.094,2.0,2.0,4.0,0.094,0.306897
3099923,JP,JP,FOODW,FURNI,47.45,4.094,2.0,2.0,4.0,0.094,0.08628
3098540,JP,JP,AUXIL,PAPER,74.3,4.093,2.0,2.0,4.0,0.093,0.055087
3097222,JP,JP,RAILW,RETA1,157.33,4.093,2.0,2.0,4.0,0.093,0.026015
3098094,JP,JP,POSTT,GASDI,59.57,4.093,2.0,2.0,4.0,0.093,0.068709
3098237,JP,JP,FINAN,TEXTI,106.43,4.092,2.0,2.0,4.0,0.092,0.038448
3090197,JP,JP,PLAST,FISH5,9.14,4.091,2.0,2.0,4.0,0.091,0.447593
3094983,JP,JP,ELE12,HOTEL,13.04,4.09,2.0,2.0,4.0,0.09,0.31365
3098616,JP,JP,AUXIL,SEACO,71.2,4.089,2.0,2.0,4.0,0.089,0.05743
3094981,JP,JP,ELE12,WHOLE,12.99,4.089,2.0,2.0,4.0,0.089,0.314781
3086703,JP,JP,MEAT4,PFERT,11.98,4.089,2.0,2.0,4.0,0.089,0.341319
3094030,JP,JP,ELEC3,ALUM1,11.77,4.088,2.0,2.0,4.0,0.088,0.347324
3095178,JP,JP,DISTR,CATTL,22.69,4.088,2.0,2.0,4.0,0.088,0.180167
3094077,JP,JP,ELEC3,COMPU,11.71,4.088,2.0,2.0,4.0,0.088,0.349103
3094084,JP,JP,ELEC3,PAPE1,11.73,4.088,2.0,2.0,4.0,0.088,0.348508
3094990,JP,JP,ELE12,POSTT,12.63,4.087,2.0,2.0,4.0,0.087,0.323595
3098318,JP,JP,FINAN,LANDT,100.46,4.087,2.0,2.0,4.0,0.087,0.040683
3097241,JP,JP,RAILW,EDUCA,147.3,4.087,2.0,2.0,4.0,0.087,0.027746
3095203,JP,JP,DISTR,PROCE,22.46,4.087,2.0,2.0,4.0,0.087,0.181968
3094943,JP,JP,ELE12,CEMEN,12.52,4.086,2.0,2.0,4.0,0.086,0.326358
3098456,JP,JP,INSUR,CONST,102.89,4.085,2.0,2.0,4.0,0.085,0.039703
3099064,JP,JP,COMPU,DISTR,65.79,4.085,2.0,2.0,4.0,0.085,0.062092
3094913,JP,JP,ELE12,WOODW,12.39,4.085,2.0,2.0,4.0,0.085,0.329701
3099740,JP,JP,HEALT,KERO1,33.81,4.084,2.0,2.0,4.0,0.084,0.120793
3094969,JP,JP,ELE12,TRAN1,12.18,4.084,2.0,2.0,4.0,0.084,0.335304
3094348,JP,JP,ELEC5,RETA1,15.98,4.084,2.0,2.0,4.0,0.084,0.255569
3090854,JP,JP,GLASS,FISH5,11.33,4.084,2.0,2.0,4.0,0.084,0.360459
3090267,JP,JP,PLAST,COLLE,8.5,4.084,2.0,2.0,4.0,0.084,0.480471
3098565,JP,JP,AUXIL,RUBBE,65.98,4.083,2.0,2.0,4.0,0.083,0.061882
3094947,JP,JP,ELE12,ALUM1,12.06,4.083,2.0,2.0,4.0,0.083,0.338557
3094076,JP,JP,ELEC3,RENTI,11.05,4.083,2.0,2.0,4.0,0.083,0.369502
3098460,JP,JP,INSUR,RETA1,99.51,4.083,2.0,2.0,4.0,0.083,0.041031
3087804,JP,JP,TEXTI,BUSIN,11.72,4.083,2.0,2.0,4.0,0.083,0.348379
3095029,JP,JP,TRAN1,PIGS9,16.96,4.083,2.0,2.0,4.0,0.083,0.240743
3099730,JP,JP,HEALT,LEATH,33.18,4.082,2.0,2.0,4.0,0.082,0.123026
3094916,JP,JP,ELE12,PRINT,11.98,4.082,2.0,2.0,4.0,0.082,0.340735
3101995,JP,JP,MEMBE,COMPU,27.68,4.082,2.0,2.0,4.0,0.082,0.147471
3094065,JP,JP,ELEC3,RAILW,10.97,4.082,2.0,2.0,4.0,0.082,0.372106
3099765,JP,JP,HEALT,CEMEN,33.02,4.082,2.0,2.0,4.0,0.082,0.123622
3094310,JP,JP,ELEC5,CHEM1,15.74,4.082,2.0,2.0,4.0,0.082,0.259339
3099283,JP,JP,BUSIN,FORES,68.48,4.082,2.0,2.0,4.0,0.082,0.059609
3095072,JP,JP,TRAN1,HEAVY,16.46,4.081,2.0,2.0,4.0,0.081,0.247934
3094367,JP,JP,ELEC5,HEALT,15.48,4.081,2.0,2.0,4.0,0.081,0.26363
3098614,JP,JP,AUXIL,LANDT,64.71,4.081,2.0,2.0,4.0,0.081,0.063066
3101951,JP,JP,MEMBE,OFFIC,27.25,4.081,2.0,2.0,4.0,0.081,0.149761
3099884,JP,JP,FOODW,PAPER,40.65,4.081,2.0,2.0,4.0,0.081,0.100394
3099343,JP,JP,BUSIN,CERAM,67.06,4.08,2.0,2.0,4.0,0.08,0.060841
3091023,JP,JP,CERAM,MEDIC,8.82,4.08,2.0,2.0,4.0,0.08,0.462585
3098082,JP,JP,POSTT,TEXTI,51.23,4.08,2.0,2.0,4.0,0.08,0.079641
3095210,JP,JP,DISTR,WEARI,20.51,4.08,2.0,2.0,4.0,0.08,0.198927
3096803,JP,JP,RETA1,OILSE,43.72,4.079,2.0,2.0,4.0,0.079,0.093298
3099278,JP,JP,BUSIN,POULT,65.89,4.079,2.0,2.0,4.0,0.079,0.061906
3099739,JP,JP,HEALT,KEROS,31.96,4.079,2.0,2.0,4.0,0.079,0.127628
3099036,JP,JP,COMPU,NONME,61.38,4.079,2.0,2.0,4.0,0.079,0.066455
3098139,JP,JP,POSTT,ELEC4,50.55,4.079,2.0,2.0,4.0,0.079,0.080692
3098276,JP,JP,FINAN,PREC1,90.78,4.078,2.0,2.0,4.0,0.078,0.044922
3098270,JP,JP,FINAN,GLASS,90.28,4.078,2.0,2.0,4.0,0.078,0.045171
3094042,JP,JP,ELEC3,TRANS,10.37,4.078,2.0,2.0,4.0,0.078,0.39325
3099284,JP,JP,BUSIN,FISHF,65.28,4.078,2.0,2.0,4.0,0.078,0.062469
3098352,JP,JP,FINAN,MEMBE,90.84,4.078,2.0,2.0,4.0,0.078,0.044892
3093907,JP,JP,ELEC2,OXYGE,14.45,4.078,2.0,2.0,4.0,0.078,0.282215
3095019,JP,JP,ELE12,RECRE,11.34,4.078,2.0,2.0,4.0,0.078,0.359612
3088457,JP,JP,PAPER,LEAD1,2.86,4.078,2.0,2.0,4.0,0.078,1.425874
3091001,JP,JP,CERAM,PLAST,8.51,4.077,2.0,2.0,4.0,0.077,0.479083
3102267,JP,JP,93197,SALEM,32.34,4.077,2.0,2.0,4.0,0.077,0.126067
3099410,JP,JP,BUSIN,PLAS1,63.91,4.077,2.0,2.0,4.0,0.077,0.063793
3093922,JP,JP,ELEC2,SEACO,14.16,4.077,2.0,2.0,4.0,0.077,0.287924
3094919,JP,JP,ELE12,MOTOR,11.09,4.076,2.0,2.0,4.0,0.076,0.367538
3095028,JP,JP,TRAN1,CATTL,15.37,4.076,2.0,2.0,4.0,0.076,0.265192
3094906,JP,JP,ELE12,FOOD5,11.01,4.076,2.0,2.0,4.0,0.076,0.370209
3088411,JP,JP,PAPER,PROCE,2.76,4.075,2.0,2.0,4.0,0.075,1.476449
3088379,JP,JP,PAPER,PADDY,2.75,4.075,2.0,2.0,4.0,0.075,1.481818
3088407,JP,JP,PAPER,MEAT1,2.75,4.075,2.0,2.0,4.0,0.075,1.481818
3101990,JP,JP,MEMBE,FINAN,25.08,4.074,2.0,2.0,4.0,0.074,0.16244
3094033,JP,JP,ELEC3,NONF1,9.92,4.074,2.0,2.0,4.0,0.074,0.410685
3093682,JP,JP,ELEC1,PROCE,12.28,4.074,2.0,2.0,4.0,0.074,0.331759
3096893,JP,JP,RETA1,SECO9,40.75,4.074,2.0,2.0,4.0,0.074,0.099975
3093894,JP,JP,ELEC2,SECO9,13.57,4.074,2.0,2.0,4.0,0.074,0.300221
3099224,JP,JP,RESEA,COLLE,16.03,4.074,2.0,2.0,4.0,0.074,0.254148
3093816,JP,JP,ELEC2,FORES,13.69,4.074,2.0,2.0,4.0,0.074,0.297589
3099049,JP,JP,COMPU,MEDIC,57.72,4.074,2.0,2.0,4.0,0.074,0.070582
3096878,JP,JP,RETA1,PREC1,40.54,4.073,2.0,2.0,4.0,0.073,0.100469
3096904,JP,JP,RETA1,TRAN1,40.51,4.073,2.0,2.0,4.0,0.073,0.100543
3088528,JP,JP,PAPER,PLAS2,2.68,4.073,2.0,2.0,4.0,0.073,1.519776
3095053,JP,JP,TRAN1,PROCE,14.94,4.073,2.0,2.0,4.0,0.073,0.272624
3093875,JP,JP,ELEC2,BRICK,13.42,4.073,2.0,2.0,4.0,0.073,0.303502
3100759,JP,JP,OILHA,BASIC,32.27,4.072,2.0,2.0,4.0,0.072,0.126185
3102103,JP,JP,RECRE,ELEC2,34.62,4.072,2.0,2.0,4.0,0.072,0.11762
3096855,JP,JP,RETA1,REFI1,39.47,4.071,2.0,2.0,4.0,0.071,0.103142
3099714,JP,JP,HEALT,SANDC,28.65,4.071,2.0,2.0,4.0,0.071,0.142094
3093848,JP,JP,ELEC2,COALT,12.85,4.07,2.0,2.0,4.0,0.07,0.316732
3099746,JP,JP,HEALT,NAPHT,28.3,4.07,2.0,2.0,4.0,0.07,0.143816
3102098,JP,JP,RECRE,MOTO1,32.95,4.069,2.0,2.0,4.0,0.069,0.12349
3088635,JP,JP,PRINT,ELE12,13.65,4.069,2.0,2.0,4.0,0.069,0.298095
3099722,JP,JP,HEALT,PROCE,27.52,4.068,2.0,2.0,4.0,0.068,0.14782
3095060,JP,JP,TRAN1,WEARI,13.93,4.068,2.0,2.0,4.0,0.068,0.292032
3091075,JP,JP,CERAM,MEMBE,7.46,4.068,2.0,2.0,4.0,0.068,0.545308
3096035,JP,JP,STEAM,EDUCA,30.47,4.068,2.0,2.0,4.0,0.068,0.133508
3099716,JP,JP,HEALT,MEATC,27.41,4.068,2.0,2.0,4.0,0.068,0.148413
3088489,JP,JP,PAPER,STEAM,2.51,4.068,2.0,2.0,4.0,0.068,1.620717
3090987,JP,JP,CERAM,WOODW,7.5,4.068,2.0,2.0,4.0,0.068,0.5424
3100618,JP,JP,WOOD1,BASIC,33.23,4.067,2.0,2.0,4.0,0.067,0.122389
3096950,JP,JP,RETA1,PAPE4,37.31,4.067,2.0,2.0,4.0,0.067,0.109006
3099165,JP,JP,RESEA,GASDI,14.62,4.067,2.0,2.0,4.0,0.067,0.278181
3088584,JP,JP,PRINT,KERO1,12.99,4.066,2.0,2.0,4.0,0.066,0.31301
3093954,JP,JP,ELEC2,MEMBE,12.09,4.066,2.0,2.0,4.0,0.066,0.336311
3096721,JP,JP,WHOLE,PREC1,48.55,4.066,2.0,2.0,4.0,0.066,0.083749
3099267,JP,JP,RESEA,RECRE,14.41,4.066,2.0,2.0,4.0,0.066,0.282165
3101950,JP,JP,MEMBE,MACHI,22.01,4.065,2.0,2.0,4.0,0.065,0.184689
3096785,JP,JP,WHOLE,WOOD1,47.2,4.064,2.0,2.0,4.0,0.064,0.086102
3096701,JP,JP,WHOLE,LUBRI,46.55,4.063,2.0,2.0,4.0,0.063,0.087282
3099268,JP,JP,RESEA,93197,13.38,4.062,2.0,2.0,4.0,0.062,0.303587
3088583,JP,JP,PRINT,KEROS,12.22,4.062,2.0,2.0,4.0,0.062,0.332406
3101289,JP,JP,FOOD4,HOTEL,17.14,4.062,2.0,2.0,4.0,0.062,0.236989
3096573,JP,JP,RETAI,CHEM1,16.39,4.062,2.0,2.0,4.0,0.062,0.247834
3088575,JP,JP,PRINT,LEATH,12.14,4.061,2.0,2.0,4.0,0.061,0.334514
3096590,JP,JP,RETAI,ELECT,16.21,4.061,2.0,2.0,4.0,0.061,0.250524
3095997,JP,JP,STEAM,FURNI,27.02,4.06,2.0,2.0,4.0,0.06,0.150259
3095945,JP,JP,STEAM,FOOD5,26.04,4.058,2.0,2.0,4.0,0.058,0.155837
3088374,JP,JP,PULP5,INERT,0.32,4.058,2.0,2.0,4.0,0.058,12.68125
3096598,JP,JP,RETAI,ELEC4,15.52,4.058,2.0,2.0,4.0,0.058,0.261469
3098764,JP,JP,REALE,RETAI,89.75,4.057,2.0,2.0,4.0,0.057,0.045203
3096574,JP,JP,RETAI,RUBBE,14.56,4.055,2.0,2.0,4.0,0.055,0.278503
3098770,JP,JP,REALE,TRAN2,85.04,4.054,2.0,2.0,4.0,0.054,0.047672
3094249,JP,JP,ELEC4,93197,10.32,4.053,2.0,2.0,4.0,0.053,0.392733
3101260,JP,JP,FOOD4,MACHI,14.81,4.053,2.0,2.0,4.0,0.053,0.273666
3096543,JP,JP,RETAI,BEVER,13.72,4.052,2.0,2.0,4.0,0.052,0.295335
3101744,JP,JP,TEXT2,HOTEL,2.56,4.052,2.0,2.0,4.0,0.052,1.582812
3098768,JP,JP,REALE,RAILW,80.54,4.051,2.0,2.0,4.0,0.051,0.050298
3096580,JP,JP,RETAI,BASIC,13.49,4.051,2.0,2.0,4.0,0.051,0.300297
3094165,JP,JP,ELEC4,PFERT,9.59,4.05,2.0,2.0,4.0,0.05,0.422315
3094208,JP,JP,ELEC4,SALEM,9.65,4.05,2.0,2.0,4.0,0.05,0.419689
3101739,JP,JP,TEXT2,COLLE,2.39,4.049,2.0,2.0,4.0,0.049,1.694142
3090389,JP,JP,NFERT,93197,3.7,4.049,2.0,2.0,4.0,0.049,1.094324
3090350,JP,JP,NFERT,MACHI,3.73,4.049,2.0,2.0,4.0,0.049,1.085523
3088268,JP,JP,PULP5,FORES,0.27,4.049,2.0,2.0,4.0,0.049,14.996296
3088372,JP,JP,PULP5,PAPE4,0.27,4.048,2.0,2.0,4.0,0.048,14.992593
3093390,JP,JP,FURNI,MEATA,3.64,4.047,2.0,2.0,4.0,0.047,1.111813
3087451,JP,JP,BEVER,ELEC2,12.42,4.047,2.0,2.0,4.0,0.047,0.325845
3100874,JP,JP,FOOD2,PLAST,2.31,4.047,2.0,2.0,4.0,0.047,1.751948
3094105,JP,JP,ELEC4,VEGET,9.1,4.047,2.0,2.0,4.0,0.047,0.444725
3087495,JP,JP,BEVER,INTER,12.33,4.047,2.0,2.0,4.0,0.047,0.328224
3087441,JP,JP,BEVER,MACHI,12.21,4.046,2.0,2.0,4.0,0.046,0.331368
3101720,JP,JP,TEXT2,MACHI,2.25,4.046,2.0,2.0,4.0,0.046,1.798222
3086372,JP,JP,CHEMI,CERAM,2.29,4.045,2.0,2.0,4.0,0.045,1.766376
3087475,JP,JP,BEVER,LANDT,11.88,4.045,2.0,2.0,4.0,0.045,0.340488
3093520,JP,JP,FURNI,TEXT1,3.32,4.043,2.0,2.0,4.0,0.043,1.217771
3093480,JP,JP,FURNI,ELE12,3.35,4.043,2.0,2.0,4.0,0.043,1.206866
3094137,JP,JP,ELEC4,FISH5,8.23,4.043,2.0,2.0,4.0,0.043,0.491252
3100337,JP,JP,INTER,BASIC,18.42,4.041,2.0,2.0,4.0,0.041,0.219381
3093474,JP,JP,FURNI,ELEC3,3.21,4.041,2.0,2.0,4.0,0.041,1.258879
3084778,JP,JP,CROPS,MEATP,4.46,4.04,2.0,2.0,4.0,0.04,0.90583
3090452,JP,JP,PFERT,PREC1,3.09,4.039,2.0,2.0,4.0,0.039,1.30712
3090428,JP,JP,PFERT,MOTOR,3.09,4.039,2.0,2.0,4.0,0.039,1.30712
3093391,JP,JP,FURNI,ANIMA,2.99,4.038,2.0,2.0,4.0,0.038,1.350502
3084759,JP,JP,CROPS,OILSE,4.04,4.037,2.0,2.0,4.0,0.037,0.999257
3101826,JP,JP,WOOD2,MACHI,2.83,4.036,2.0,2.0,4.0,0.036,1.426148
3084878,JP,JP,CROPS,COMPU,3.93,4.036,2.0,2.0,4.0,0.036,1.026972
3101875,JP,JP,WOOD2,OILHA,2.79,4.036,2.0,2.0,4.0,0.036,1.446595
3100401,JP,JP,INTER,OILHA,15.92,4.035,2.0,2.0,4.0,0.035,0.253455
3090465,JP,JP,PFERT,SECO9,2.76,4.035,2.0,2.0,4.0,0.035,1.461957
3090456,JP,JP,PFERT,NONF1,2.7,4.034,2.0,2.0,4.0,0.034,1.494074
3084825,JP,JP,CROPS,BASIC,3.74,4.034,2.0,2.0,4.0,0.034,1.07861
3090496,JP,JP,PFERT,PUBLI,2.6,4.033,2.0,2.0,4.0,0.033,1.551154
3084867,JP,JP,CROPS,LANDT,3.64,4.033,2.0,2.0,4.0,0.033,1.107967
3084814,JP,JP,CROPS,PLAST,3.53,4.032,2.0,2.0,4.0,0.032,1.14221
3097050,JP,JP,HOTEL,SECO9,6.35,4.03,2.0,2.0,4.0,0.03,0.634646
3101660,JP,JP,INERT,INTER,7.16,4.027,2.0,2.0,4.0,0.027,0.56243
3101612,JP,JP,INERT,MACHI,7.21,4.027,2.0,2.0,4.0,0.027,0.55853
3097098,JP,JP,HOTEL,INTER,5.66,4.027,2.0,2.0,4.0,0.027,0.711484
3101656,JP,JP,INERT,HEALT,7.27,4.027,2.0,2.0,4.0,0.027,0.55392
3101654,JP,JP,INERT,PUBLI,6.84,4.026,2.0,2.0,4.0,0.026,0.588596
3096999,JP,JP,HOTEL,LEATH,5.59,4.026,2.0,2.0,4.0,0.026,0.720215
3097056,JP,JP,HOTEL,ELEC6,5.25,4.025,2.0,2.0,4.0,0.025,0.766667
3097072,JP,JP,HOTEL,RETAI,5.1,4.024,2.0,2.0,4.0,0.024,0.78902
3097101,JP,JP,HOTEL,OILHA,5.04,4.024,2.0,2.0,4.0,0.024,0.798413
3087359,JP,JP,FOOD5,INSUR,4.38,4.023,2.0,2.0,4.0,0.023,0.918493
3087362,JP,JP,FOOD5,RENTI,4.13,4.022,2.0,2.0,4.0,0.022,0.97385
3085185,JP,JP,POULT,SEACO,3.57,4.022,2.0,2.0,4.0,0.022,1.126611
3100212,JP,JP,PLAS1,MOTO1,5.52,4.022,2.0,2.0,4.0,0.022,0.728623
3100261,JP,JP,PLAS1,TEXT1,5.44,4.021,2.0,2.0,4.0,0.021,0.739154
3087360,JP,JP,FOOD5,AUXIL,3.71,4.02,2.0,2.0,4.0,0.02,1.083558
3100260,JP,JP,PLAS1,INTER,5.21,4.02,2.0,2.0,4.0,0.02,0.771593
3085046,JP,JP,PIGS9,FABRI,3.65,4.019,2.0,2.0,4.0,0.019,1.101096
3088133,JP,JP,WOODW,CHEMI,0.77,4.018,2.0,2.0,4.0,0.018,5.218182
3100244,JP,JP,PLAS1,SUPPO,4.57,4.018,2.0,2.0,4.0,0.018,0.879212
3087011,JP,JP,DAIRY,SUPPO,2.68,4.018,2.0,2.0,4.0,0.018,1.499254
3087000,JP,JP,DAIRY,CONST,2.69,4.018,2.0,2.0,4.0,0.018,1.49368
3100205,JP,JP,PLAS1,FOUND,4.59,4.018,2.0,2.0,4.0,0.018,0.875381
3087063,JP,JP,PROCE,REFI1,4.67,4.018,2.0,2.0,4.0,0.018,0.860385
3087030,JP,JP,DAIRY,FOOD4,2.54,4.017,2.0,2.0,4.0,0.017,1.581496
3086978,JP,JP,DAIRY,MEDIC,2.5,4.017,2.0,2.0,4.0,0.017,1.6068
3086929,JP,JP,DAIRY,MEATP,2.43,4.016,2.0,2.0,4.0,0.016,1.652675
3087006,JP,JP,DAIRY,RAILW,2.33,4.016,2.0,2.0,4.0,0.016,1.723605
3085471,JP,JP,RAWMI,MEMBE,3.17,4.015,2.0,2.0,4.0,0.015,1.266562
3085425,JP,JP,RAWMI,ELEC2,3.12,4.015,2.0,2.0,4.0,0.015,1.286859
3084253,JP,JP,PADDY,PAPE1,3.7,4.015,2.0,2.0,4.0,0.015,1.085135
3085387,JP,JP,RAWMI,GASDI,2.94,4.014,2.0,2.0,4.0,0.014,1.365306
3085364,JP,JP,RAWMI,FORES,3.03,4.014,2.0,2.0,4.0,0.014,1.324752
3086807,JP,JP,VEGE1,PULP5,0.71,4.013,2.0,2.0,4.0,0.013,5.652113
3086823,JP,JP,VEGE1,BITU1,0.68,4.013,2.0,2.0,4.0,0.013,5.901471
3086844,JP,JP,VEGE1,NONF1,0.64,4.012,2.0,2.0,4.0,0.012,6.26875
3084616,JP,JP,SUGAR,SUGA1,1.97,4.01,2.0,2.0,4.0,0.01,2.035533
3084643,JP,JP,SUGAR,MACHI,1.93,4.009,2.0,2.0,4.0,0.009,2.077202
3085880,JP,JP,NATUR,CRUDE,0.31,4.008,2.0,2.0,4.0,0.008,12.929032
3085898,JP,JP,NATUR,WEARI,0.31,4.008,2.0,2.0,4.0,0.008,12.929032
3085956,JP,JP,NATUR,BLAST,0.3,4.008,2.0,2.0,4.0,0.008,13.36
3085976,JP,JP,NATUR,INSUR,0.26,4.007,2.0,2.0,4.0,0.007,15.411538
3085980,JP,JP,NATUR,COMPU,0.25,4.007,2.0,2.0,4.0,0.007,16.028
3085972,JP,JP,NATUR,AIRTR,0.28,4.007,2.0,2.0,4.0,0.007,14.310714
3085884,JP,JP,NATUR,CHEMI,0.28,4.007,2.0,2.0,4.0,0.007,14.310714
3085303,JP,JP,ANIMA,CHEM1,0.94,4.006,2.0,2.0,4.0,0.006,4.261702
3085287,JP,JP,ANIMA,TOBAC,0.84,4.005,2.0,2.0,4.0,0.005,4.767857
3085355,JP,JP,ANIMA,PAPE4,0.83,4.005,2.0,2.0,4.0,0.005,4.825301
3086483,JP,JP,MEATC,LANDT,0.97,4.005,2.0,2.0,4.0,0.005,4.128866
3086488,JP,JP,MEATC,POSTT,0.86,4.005,2.0,2.0,4.0,0.005,4.656977
3085285,JP,JP,ANIMA,BEVER,0.75,4.005,2.0,2.0,4.0,0.005,5.34
3085324,JP,JP,ANIMA,ELEC1,0.79,4.005,2.0,2.0,4.0,0.005,5.06962
3085334,JP,JP,ANIMA,DIST1,0.77,4.005,2.0,2.0,4.0,0.005,5.201299
3086487,JP,JP,MEATC,SUPPO,0.97,4.005,2.0,2.0,4.0,0.005,4.128866
3086467,JP,JP,MEATC,ELEC4,0.81,4.004,2.0,2.0,4.0,0.004,4.94321
3084408,JP,JP,CEREA,MEMBE,0.59,4.004,2.0,2.0,4.0,0.004,6.786441
3084333,JP,JP,CEREA,OILSE,0.66,4.004,2.0,2.0,4.0,0.004,6.066667
3084589,JP,JP,OILSE,POSTT,0.43,4.002,2.0,2.0,4.0,0.002,9.306977
3085599,JP,JP,FORES,SECO9,0.06,4.0,1.0,1.0,4.0,0.0,66.666667
3085528,JP,JP,FORES,BITUM,0.07,4.0,1.0,1.0,4.0,0.0,57.142857
3085655,JP,JP,FORES,TEXT2,0.06,4.0,1.0,1.0,4.0,0.0,66.666667
3085522,JP,JP,FORES,PIGS9,0.07,4.0,1.0,1.0,4.0,0.0,57.142857
3089111,JP,JP,KERO1,ELECT,18.01,3.661,2.0,2.0,3.0,0.661,0.203276
3089031,JP,JP,KERO1,PADDY,17.86,3.655,2.0,2.0,3.0,0.655,0.204647
3089103,JP,JP,KERO1,ALUM1,17.49,3.642,2.0,2.0,3.0,0.642,0.208233
3089184,JP,JP,GASDI,CROPS,17.51,3.637,2.0,2.0,3.0,0.637,0.20771
3088960,JP,JP,MOTOR,93197,17.24,3.629,2.0,2.0,3.0,0.629,0.210499
3089090,JP,JP,KERO1,PLAST,16.92,3.621,2.0,2.0,3.0,0.621,0.214007
3089222,JP,JP,GASDI,PRINT,16.62,3.605,2.0,2.0,3.0,0.605,0.216907
3089079,JP,JP,KERO1,HEAVY,16.26,3.597,2.0,2.0,3.0,0.597,0.221218
3089377,JP,JP,HEAVY,REFI1,16.36,3.596,2.0,2.0,3.0,0.596,0.219804
3089936,JP,JP,BITU1,HEAVY,16.7,3.591,2.0,2.0,3.0,0.591,0.21503
