trade_id,region1,region2,industry1,industry2,amount
2740,JP,JP,COMPU,PRINT,819.82
5499,JP,JP,FINAN,ELEC1,818.67
5616,JP,JP,FINAN,WOODW,817.96
16001,JP,JP,SUPPO,CONST,815.92
14887,JP,JP,RUBBE,BASIC,815.62
12658,JP,JP,POSTT,HOTEL,814.46
1462,JP,JP,BUSIN,LANDT,812.39
1963,JP,JP,CHEM1,ALUM1,810.28
2838,JP,JP,CONST,FURNI,810.09
10690,JP,JP,NONME,BASIC,809.37
3373,JP,JP,DIST1,CONST,807.39
15165,JP,JP,SALEM,SALEM,801.46
14396,JP,JP,RENTI,PRINT,801.28
13577,JP,JP,RADIO,MEDIC,799.50
14983,JP,JP,RUBBE,PAPER,798.32
7265,JP,JP,HEALT,COLLE,798.30
9929,JP,JP,MOTO1,FABRI,797.43
8539,JP,JP,LANDT,PUBLI,795.43
13908,JP,JP,REALE,93197,793.53
5524,JP,JP,FINAN,HOTEL,792.40
401,JP,JP,ALUM1,RADIO,791.35
14592,JP,JP,RETA1,93197,791.34
17569,JP,JP,WHOLE,AIRTR,791.31
10570,JP,JP,NONF1,NONF1,787.91
6707,JP,JP,FOUND,FURNI,787.52
9928,JP,JP,MOTO1,ELECT,785.81
9099,JP,JP,MACHI,FURNI,785.67
5583,JP,JP,FINAN,RECRE,783.79
1993,JP,JP,CHEM1,DIST1,782.69
2814,JP,JP,CONST,DIST1,782.62
16901,JP,JP,TRANS,SEACO,780.55
1853,JP,JP,CERAM,RADIO,779.67
4266,JP,JP,ELEC2,HEALT,778.48
9741,JP,JP,MEDIC,WHOLE,776.85
9671,JP,JP,MEDIC,MACHI,774.41
5152,JP,JP,ELECT,ALUM1,772.62
5433,JP,JP,FABRI,RUBBE,771.85
11702,JP,JP,PAPER,EDUCA,769.88
5507,JP,JP,FINAN,FABRI,768.89
7066,JP,JP,GASDI,SUPPO,768.82
3101,JP,JP,CROPS,FOOD5,768.52
2088,JP,JP,CHEM1,RETA1,766.09
14608,JP,JP,RETA1,CATTL,765.98
12733,JP,JP,POSTT,SUPPO,765.29
7273,JP,JP,HEALT,EDUCA,764.81
2857,JP,JP,CONST,MACHI,763.66
17430,JP,JP,WEARI,RETA1,763.52
9081,JP,JP,MACHI,ELEC2,756.47
1424,JP,JP,BUSIN,DIST1,755.09
14934,JP,JP,RUBBE,FOOD5,754.63
13467,JP,JP,PULP5,PLAST,752.67
6628,JP,JP,FORES,PULP5,752.31
12634,JP,JP,POSTT,ELEC2,746.35
16440,JP,JP,TEXTI,MOTO1,745.35
2890,JP,JP,CONST,PLAST,743.20
8462,JP,JP,LANDT,ELEC2,742.97
12690,JP,JP,POSTT,OFFIC,741.55
14285,JP,JP,RENTI,AIRTR,741.23
15712,JP,JP,STONE,CONST,740.89
10559,JP,JP,NONF1,MACHI,740.24
14414,JP,JP,RENTI,SEACO,739.12
16077,JP,JP,SUPPO,PLAST,738.27
14642,JP,JP,RETA1,FISHF,735.63
7054,JP,JP,GASDI,RESEA,734.89
3645,JP,JP,DISTR,WHOLE,732.45
14466,JP,JP,RESEA,CONST,730.67
4128,JP,JP,ELEC1,MACHI,730.66
5496,JP,JP,FINAN,EDUCA,729.02
5349,JP,JP,FABRI,ELECT,728.82
2844,JP,JP,CONST,HOTEL,727.91
3619,JP,JP,DISTR,RETA1,725.93
7515,JP,JP,HEAVY,SEACO,725.79
15026,JP,JP,RUBBE,TRANS,725.16
14673,JP,JP,RETA1,MEATC,722.94
14398,JP,JP,RENTI,PUBLI,722.16
9088,JP,JP,MACHI,FABRI,721.74
9169,JP,JP,MACHI,RETA1,720.97
13041,JP,JP,PRINT,FURNI,716.60
11694,JP,JP,PAPER,COMPU,716.25
4160,JP,JP,ELEC1,PLAST,713.72
17419,JP,JP,WEARI,PUBLI,709.35
809,JP,JP,BASIC,RUBBE,707.18
14926,JP,JP,RUBBE,ELECT,704.45
18034,JP,JP,WOODW,MACHI,704.37
3568,JP,JP,DISTR,MACHI,704.19
5304,JP,JP,ELECT,WOODW,703.31
3946,JP,JP,ELE12,ELECT,702.94
3455,JP,JP,DIST1,PUBLI,702.39
8469,JP,JP,LANDT,FABRI,702.05
7584,JP,JP,HOTEL,FINAN,700.55
1391,JP,JP,BUSIN,93197,700.35
5457,JP,JP,FABRI,WHOLE,698.38
7470,JP,JP,HEAVY,MOTOR,698.02
14638,JP,JP,RETA1,ELECT,695.69
2827,JP,JP,CONST,FABRI,695.55
13972,JP,JP,REALE,INSUR,692.98
8444,JP,JP,LANDT,CHEM1,692.96
12720,JP,JP,POSTT,RENTI,691.67
1417,JP,JP,BUSIN,COLLE,689.89
15151,JP,JP,SALEM,PUBLI,689.81
14952,JP,JP,RUBBE,LANDT,689.10
3527,JP,JP,DISTR,DIST1,688.60
880,JP,JP,BEVER,HEALT,688.14
14001,JP,JP,REALE,OFFIC,684.36
7053,JP,JP,GASDI,RENTI,682.99
5599,JP,JP,FINAN,SUPPO,681.33
17568,JP,JP,WHOLE,93197,680.56
13186,JP,JP,PROCE,HEALT,679.68
7131,JP,JP,GLASS,CONST,677.25
5430,JP,JP,FABRI,RESEA,675.74
12799,JP,JP,POULT,HOTEL,674.57
11752,JP,JP,PAPER,MOTO1,673.42
15442,JP,JP,SEACO,WHOLE,669.09
1975,JP,JP,CHEM1,BUSIN,666.99
5431,JP,JP,FABRI,RETA1,666.89
3630,JP,JP,DISTR,SUPPO,664.36
2903,JP,JP,CONST,RECRE,664.18
15186,JP,JP,SALEM,WHOLE,663.69
13525,JP,JP,RADIO,COMPU,663.49
7660,JP,JP,HOTEL,RECRE,663.23
7205,JP,JP,GLASS,RADIO,661.45
9193,JP,JP,MACHI,WHOLE,660.11
17614,JP,JP,WHOLE,FINAN,659.17
5667,JP,JP,FISH5,HEALT,655.03
709,JP,JP,BASIC,COALT,653.52
3428,JP,JP,DIST1,MOTO1,651.99
9978,JP,JP,MOTO1,OFFIC,651.02
13963,JP,JP,REALE,FURNI,645.90
9167,JP,JP,MACHI,RENTI,644.20
17412,JP,JP,WEARI,PLAST,643.05
15002,JP,JP,RUBBE,REALE,640.82
1999,JP,JP,CHEM1,ELEC2,640.75
10516,JP,JP,NONF1,COPP1,638.72
2692,JP,JP,COMPU,INSUR,635.02
13105,JP,JP,PRINT,REALE,632.27
13086,JP,JP,PRINT,PAPER,626.51
9168,JP,JP,MACHI,RESEA,625.91
14624,JP,JP,RETA1,DAIRY,625.61
2066,JP,JP,CHEM1,PFERT,624.42
17716,JP,JP,WHOLE,WOODW,624.29
4332,JP,JP,ELEC2,RETA1,622.84
7289,JP,JP,HEALT,FOOD5,621.38
840,JP,JP,BEVER,BEVER,620.84
14666,JP,JP,RETA1,LEATH,619.83
13945,JP,JP,REALE,ELEC2,617.33
8537,JP,JP,LANDT,PRINT,614.29
4227,JP,JP,ELEC2,CHEM1,613.46
3383,JP,JP,DIST1,ELEC1,611.32
14640,JP,JP,RETA1,FINAN,611.18
775,JP,JP,BASIC,NONME,611.17
2788,JP,JP,CONST,BASIC,610.72
8518,JP,JP,LANDT,OFFIC,610.52
14713,JP,JP,RETA1,RAWMI,609.92
10022,JP,JP,MOTO1,SUPPO,609.23
1523,JP,JP,BUSIN,SEACO,609.01
14731,JP,JP,RETA1,SUPPO,607.91
1483,JP,JP,BUSIN,NONME,607.54
14593,JP,JP,RETA1,AIRTR,606.37
18007,JP,JP,WOODW,FABRI,598.75
9171,JP,JP,MACHI,RUBBE,597.84
9898,JP,JP,MOTO1,BUSIN,597.60
4348,JP,JP,ELEC2,TRAN1,596.98
7659,JP,JP,HOTEL,REALE,596.45
10010,JP,JP,MOTO1,RESEA,593.73
375,JP,JP,ALUM1,MOTO1,592.32
3165,JP,JP,CROPS,RAWMI,592.11
14698,JP,JP,RETA1,PFERT,590.20
15097,JP,JP,SALEM,HEALT,589.43
7296,JP,JP,HEALT,GLASS,587.72
14420,JP,JP,RENTI,SUPPO,585.25
2632,JP,JP,COMPU,AUXIL,585.06
17648,JP,JP,WHOLE,MEDIC,583.43
13790,JP,JP,RAILW,WHOLE,582.27
5580,JP,JP,FINAN,RAILW,581.53
650,JP,JP,AUXIL,RETA1,581.13
8515,JP,JP,LANDT,NONME,580.50
13060,JP,JP,PRINT,MACHI,580.45
14725,JP,JP,RETA1,SEACO,580.23
2534,JP,JP,COLLE,HOTEL,578.70
3613,JP,JP,DISTR,REALE,577.58
7367,JP,JP,HEALT,SEACO,575.90
14692,JP,JP,RETA1,PADDY,574.39
9464,JP,JP,MEATC,FOOD5,573.40
13047,JP,JP,PRINT,HOTEL,572.58
2021,JP,JP,CHEM1,GLASS,571.80
5273,JP,JP,ELECT,RENTI,570.39
3553,JP,JP,DISTR,HEALT,569.43
17455,JP,JP,WEARI,WHOLE,569.02
14723,JP,JP,RETA1,SALEM,567.11
7376,JP,JP,HEALT,TEXTI,567.06
5209,JP,JP,ELECT,HEALT,565.85
8397,JP,JP,KEROS,MOTOR,564.11
9080,JP,JP,MACHI,ELEC1,563.91
4397,JP,JP,ELEC3,ELEC3,559.99
12616,JP,JP,POSTT,CHEM1,558.22
14685,JP,JP,RETA1,NONME,555.97
2702,JP,JP,COMPU,MACHI,548.22
2828,JP,JP,CONST,FINAN,547.02
5482,JP,JP,FINAN,CHEM1,545.88
9562,JP,JP,MEATP,MEATP,545.32
17629,JP,JP,WHOLE,HEAVY,545.15
13912,JP,JP,REALE,AUXIL,542.92
9549,JP,JP,MEATP,FOOD5,542.65
534,JP,JP,AUXIL,BASIC,542.65
2876,JP,JP,CONST,OFFIC,541.34
10524,JP,JP,NONF1,ELEC1,541.26
2102,JP,JP,CHEM1,TEXTI,541.20
15429,JP,JP,SEACO,SUPPO,539.34
14532,JP,JP,RESEA,OFFIC,537.32
10002,JP,JP,MOTO1,RADIO,536.48
15981,JP,JP,SUPPO,BASIC,534.66
5194,JP,JP,ELECT,FABRI,531.93
5003,JP,JP,ELEC8,BASIC,531.57
9144,JP,JP,MACHI,PAPER,531.49
5406,JP,JP,FABRI,PAPER,529.92
3235,JP,JP,DAIRY,CHEM1,529.50
10200,JP,JP,NAPHT,DIST1,529.01
4326,JP,JP,ELEC2,REALE,527.64
1663,JP,JP,CEMEN,CONST,527.54
7613,JP,JP,HOTEL,MACHI,526.21
2735,JP,JP,COMPU,PLAST,524.85
7444,JP,JP,HEAVY,GASDI,523.94
7171,JP,JP,GLASS,MACHI,523.61
15112,JP,JP,SALEM,MACHI,523.36
7969,JP,JP,INSUR,INSUR,522.89
1995,JP,JP,CHEM1,EDUCA,522.11
11714,JP,JP,PAPER,FABRI,521.90
14678,JP,JP,RETA1,MOTOR,521.55
14749,JP,JP,RETA1,WOODW,521.28
851,JP,JP,BEVER,CONST,520.48
6975,JP,JP,GASDI,ELEC6,520.36
2014,JP,JP,CHEM1,FOOD5,519.31
17064,JP,JP,VEGET,BEVER,518.74
9944,JP,JP,MOTO1,HEALT,518.52
11923,JP,JP,PFERT,BASIC,518.09
13079,JP,JP,PRINT,OFFIC,517.77
6933,JP,JP,FURNI,WHOLE,517.25
7126,JP,JP,GLASS,CHEM1,513.49
15036,JP,JP,RUBBE,WOODW,513.08
7656,JP,JP,HOTEL,RADIO,512.94
14944,JP,JP,RUBBE,HOTEL,511.41
3389,JP,JP,DIST1,ELEC8,509.67
16054,JP,JP,SUPPO,MOTO1,509.12
1425,JP,JP,BUSIN,DISTR,507.64
2815,JP,JP,CONST,DISTR,507.48
5575,JP,JP,FINAN,PRINT,504.69
10771,JP,JP,NONME,NONME,503.63
12679,JP,JP,POSTT,MOTO1,502.76
2598,JP,JP,COLLE,RETA1,502.62
14712,JP,JP,RETA1,RAILW,501.14
4307,JP,JP,ELEC2,PAPER,500.32
16046,JP,JP,SUPPO,MACHI,499.77
13109,JP,JP,PRINT,RENTI,499.72
13122,JP,JP,PRINT,SUPPO,499.14
15945,JP,JP,SUGAR,NONF1,497.50
13215,JP,JP,PROCE,PUBLI,494.71
6752,JP,JP,FOUND,RADIO,493.65
7092,JP,JP,GASWO,DIST1,493.43
3271,JP,JP,DAIRY,HEALT,492.16
5270,JP,JP,ELECT,RECRE,491.58
2506,JP,JP,COLLE,EDUCA,490.99
3509,JP,JP,DISTR,BUSIN,489.98
6726,JP,JP,FOUND,MEDIC,489.84
10013,JP,JP,MOTO1,RUBBE,489.09
7263,JP,JP,HEALT,COKE1,488.88
339,JP,JP,ALUM1,ELECT,488.62
13927,JP,JP,REALE,CHEM1,487.93
1533,JP,JP,BUSIN,TOBAC,487.77
14995,JP,JP,RUBBE,PRINT,487.41
5590,JP,JP,FINAN,RUBBE,487.38
2109,JP,JP,CHEM1,VEGET,485.59
13500,JP,JP,PULP5,WOODW,484.93
13616,JP,JP,RADIO,RESEA,484.49
15514,JP,JP,SECO9,NONF1,483.91
3608,JP,JP,DISTR,PUBLI,483.87
554,JP,JP,AUXIL,CONST,482.52
11715,JP,JP,PAPER,FINAN,481.10
13776,JP,JP,RAILW,SUPPO,480.77
5563,JP,JP,FINAN,PAPER,479.68
13711,JP,JP,RAILW,LANDT,479.68
3465,JP,JP,DIST1,RESEA,479.43
11790,JP,JP,PAPER,RECRE,477.81
13635,JP,JP,RADIO,TRANS,477.50
12533,JP,JP,PLAST,MACHI,476.13
7540,JP,JP,HOTEL,AIRTR,475.94
16029,JP,JP,SUPPO,FURNI,475.05
7027,JP,JP,GASDI,PADDY,473.42
14366,JP,JP,RENTI,MOTO1,472.48
5490,JP,JP,FINAN,COPP1,471.70
3369,JP,JP,DIST1,COKE1,471.36
17147,JP,JP,VEGET,PUBLI,470.97
3491,JP,JP,DIST1,WHOLE,469.50
1547,JP,JP,BUSIN,WOODW,468.70
17593,JP,JP,WHOLE,COLLE,468.48
12990,JP,JP,PRINT,AUXIL,468.02
17669,JP,JP,WHOLE,PFERT,467.53
8642,JP,JP,LEAD1,NONF1,466.42
2580,JP,JP,COLLE,PLAST,466.00
16480,JP,JP,TEXTI,RUBBE,465.91
2900,JP,JP,CONST,RAILW,465.65
5464,JP,JP,FINAN,ALUM1,465.33
7156,JP,JP,GLASS,FURNI,465.23
4321,JP,JP,ELEC2,PUBLI,464.97
2661,JP,JP,COMPU,EDUCA,464.71
5264,JP,JP,ELECT,PUBLI,463.35
8907,JP,JP,LIQUE,PLAST,462.05
14400,JP,JP,RENTI,RADIO,461.72
14704,JP,JP,RETA1,POULT,461.52
7115,JP,JP,GLASS,BEVER,460.90
3521,JP,JP,DISTR,COMPU,460.47
4088,JP,JP,ELEC1,DISTR,459.54
13093,JP,JP,PRINT,PLAST,457.78
15446,JP,JP,SECO9,ALUM1,457.67
15007,JP,JP,RUBBE,RESEA,455.88
7594,JP,JP,HOTEL,FURNI,454.37
8552,JP,JP,LANDT,RUBBE,453.26
10136,JP,JP,MOTOR,POSTT,453.11
3515,JP,JP,DISTR,CHEM1,453.06
17616,JP,JP,WHOLE,FISHF,451.06
7158,JP,JP,GLASS,GLASS,449.81
14594,JP,JP,RETA1,ALUM1,449.39
12704,JP,JP,POSTT,PLAST,449.33
3460,JP,JP,DIST1,REALE,448.55
1473,JP,JP,BUSIN,MEDIC,448.05
10967,JP,JP,OFFIC,RETA1,447.40
17638,JP,JP,WHOLE,LEAD1,445.97
5343,JP,JP,FABRI,ELEC2,445.00
6993,JP,JP,GASDI,HOTEL,443.76
2024,JP,JP,CHEM1,HOTEL,442.22
14328,JP,JP,RENTI,FABRI,442.17
16064,JP,JP,SUPPO,OFFIC,438.39
18085,JP,JP,WOODW,RUBBE,438.15
2023,JP,JP,CHEM1,HEAVY,437.92
14553,JP,JP,RESEA,PUBLI,437.11
2665,JP,JP,COMPU,ELEC2,437.08
14555,JP,JP,RESEA,RADIO,435.11
2083,JP,JP,CHEM1,RECRE,433.56
13703,JP,JP,RAILW,HOTEL,433.19
3611,JP,JP,DISTR,RAILW,432.40
3026,JP,JP,COPP1,RADIO,431.39
4113,JP,JP,ELEC1,HEALT,430.76
10756,JP,JP,NONME,MACHI,430.50
12633,JP,JP,POSTT,ELEC1,426.33
7049,JP,JP,GASDI,REALE,425.93
6796,JP,JP,FURNI,BUSIN,425.56
8461,JP,JP,LANDT,ELEC1,425.44
13037,JP,JP,PRINT,FOOD5,425.36
3185,JP,JP,CROPS,TOBAC,424.84
2751,JP,JP,COMPU,RENTI,424.60
8386,JP,JP,KEROS,GASDI,423.25
14035,JP,JP,REALE,RUBBE,422.97
8021,JP,JP,INSUR,REALE,421.31
6243,JP,JP,FOOD5,BUSIN,419.38
6346,JP,JP,FOOD5,RESEA,418.60
6485,JP,JP,FOODW,REALE,417.68
11518,JP,JP,PAPE1,REALE,417.60
13977,JP,JP,REALE,LANDT,417.06
2499,JP,JP,COLLE,CONST,416.85
12541,JP,JP,PLAST,MOTO1,416.78
9103,JP,JP,MACHI,HEALT,416.64
512,JP,JP,ANIMA,RESEA,415.75
4513,JP,JP,ELEC4,BASIC,415.14
6897,JP,JP,FURNI,PUBLI,414.71
12666,JP,JP,POSTT,LANDT,414.52
16390,JP,JP,TEXTI,CONST,414.04
13604,JP,JP,RADIO,PRINT,413.95
8553,JP,JP,LANDT,SALEM,413.91
2051,JP,JP,CHEM1,NONF1,413.33
6948,JP,JP,GASDI,BUSIN,412.37
17984,JP,JP,WOODW,CHEM1,411.20
1614,JP,JP,CATTL,PFERT,410.89
11370,JP,JP,PADDY,PFERT,410.70
1986,JP,JP,CHEM1,COLLE,409.74
1968,JP,JP,CHEM1,BEVER,409.35
10532,JP,JP,NONF1,ELECT,408.48
6844,JP,JP,FURNI,HOTEL,408.41
15465,JP,JP,SECO9,COPP1,406.53
4281,JP,JP,ELEC2,MACHI,406.29
2873,JP,JP,CONST,NONME,405.66
16944,JP,JP,VEGE1,CHEM1,405.54
14321,JP,JP,RENTI,ELEC2,404.90
17627,JP,JP,WHOLE,GLASS,403.82
17333,JP,JP,WEARI,CONST,403.81
3078,JP,JP,CROPS,CONST,402.97
5658,JP,JP,FISH5,FISHF,401.94
5177,JP,JP,ELECT,COPP1,401.48
13147,JP,JP,PROCE,BEVER,401.44
17680,JP,JP,WHOLE,PULP5,398.63
675,JP,JP,AUXIL,WHOLE,398.55
12641,JP,JP,POSTT,FABRI,398.26
13724,JP,JP,RAILW,MOTO1,397.90
2597,JP,JP,COLLE,RESEA,396.92
2060,JP,JP,CHEM1,PADDY,396.24
13611,JP,JP,RADIO,REALE,394.69
14651,JP,JP,RETA1,GASDI,393.81
14699,JP,JP,RETA1,PIGS9,393.65
1392,JP,JP,BUSIN,AIRTR,393.44
5286,JP,JP,ELECT,SUPPO,392.75
2017,JP,JP,CHEM1,FOUND,392.27
10566,JP,JP,NONF1,MOTO1,391.70
11786,JP,JP,PAPER,RADIO,391.35
6570,JP,JP,FORES,FORES,390.67
14708,JP,JP,RETA1,PROCE,390.31
261,JP,JP,AIRTR,PUBLI,389.92
7647,JP,JP,HOTEL,PLAST,389.42
14229,JP,JP,REFI1,MOTOR,388.90
6323,JP,JP,FOOD5,PAPER,388.79
14522,JP,JP,RESEA,MOTO1,388.77
6968,JP,JP,GASDI,EDUCA,387.64
3587,JP,JP,DISTR,OFFIC,386.55
5694,JP,JP,FISH5,PFERT,386.22
2710,JP,JP,COMPU,MOTO1,385.35
2865,JP,JP,CONST,MOTO1,384.60
5163,JP,JP,ELECT,BUSIN,384.38
13023,JP,JP,PRINT,ELEC2,383.52
2808,JP,JP,CONST,COMPU,382.81
14997,JP,JP,RUBBE,PUBLI,382.64
16971,JP,JP,VEGE1,FOOD5,382.51
13734,JP,JP,RAILW,OFFIC,381.66
16083,JP,JP,SUPPO,PUBLI,381.65
14329,JP,JP,RENTI,FINAN,381.61
14024,JP,JP,REALE,RADIO,380.58
5367,JP,JP,FABRI,HOTEL,378.32
5591,JP,JP,FINAN,SALEM,378.10
13068,JP,JP,PRINT,MOTO1,377.69
707,JP,JP,BASIC,CHEM1,376.96
5102,JP,JP,ELEC8,PLAST,376.14
1,JP,JP,93197,93197,376.11
14317,JP,JP,RENTI,EDUCA,375.71
12004,JP,JP,PFERT,PLAST,373.92
16034,JP,JP,SUPPO,HOTEL,373.84
3522,JP,JP,DISTR,CONST,370.62
6960,JP,JP,GASDI,COMPU,370.25
15011,JP,JP,RUBBE,SALEM,370.25
3610,JP,JP,DISTR,RADIO,369.77
3067,JP,JP,CROPS,CATTL,369.24
2747,JP,JP,COMPU,REALE,369.22
2683,JP,JP,COMPU,FURNI,368.81
9994,JP,JP,MOTO1,POSTT,368.42
8438,JP,JP,LANDT,BUSIN,367.49
17585,JP,JP,WHOLE,CERAM,366.82
17326,JP,JP,WEARI,CHEM1,366.63
2006,JP,JP,CHEM1,ELECT,366.06
14991,JP,JP,RUBBE,POSTT,364.91
4300,JP,JP,ELEC2,OFFIC,364.46
13747,JP,JP,RAILW,PLAST,362.75
2764,JP,JP,COMPU,SUPPO,361.83
7318,JP,JP,HEALT,MEDIC,360.09
14546,JP,JP,RESEA,PLAST,358.15
15378,JP,JP,SEACO,MOTO1,356.44
9921,JP,JP,MOTO1,ELEC1,356.25
5269,JP,JP,ELECT,REALE,355.67
4177,JP,JP,ELEC1,RETA1,354.61
1510,JP,JP,BUSIN,RAILW,353.57
4323,JP,JP,ELEC2,RADIO,353.49
4262,JP,JP,ELEC2,FURNI,353.46
4234,JP,JP,ELEC2,CONST,353.35
8571,JP,JP,LANDT,VEGET,352.36
8458,JP,JP,LANDT,EDUCA,352.16
5386,JP,JP,FABRI,MEDIC,350.70
8549,JP,JP,LANDT,RESEA,349.68
4075,JP,JP,ELEC1,CHEM1,349.39
15172,JP,JP,SALEM,SUPPO,349.08
8583,JP,JP,LEAD1,BASIC,348.24
17106,JP,JP,VEGET,HEALT,348.20
14896,JP,JP,RUBBE,BUSIN,347.77
6259,JP,JP,FOOD5,DAIRY,347.23
16792,JP,JP,TRAN2,TRAN2,346.87
14335,JP,JP,RENTI,FOOD5,345.20
5319,JP,JP,FABRI,BUSIN,345.17
9160,JP,JP,MACHI,RADIO,344.87
9224,JP,JP,MEAT1,FOOD5,343.87
25,JP,JP,93197,CONST,342.96
150,JP,JP,AIRTR,AIRTR,341.58
14659,JP,JP,RETA1,INSUR,341.41
13959,JP,JP,REALE,FOOD5,340.93
11999,JP,JP,PFERT,PADDY,340.26
499,JP,JP,ANIMA,PFERT,340.04
5365,JP,JP,FABRI,HEALT,339.89
9904,JP,JP,MOTO1,CHEM1,339.35
2822,JP,JP,CONST,ELEC4,339.05
1432,JP,JP,BUSIN,ELEC4,338.76
16478,JP,JP,TEXTI,RETA1,336.26
541,JP,JP,AUXIL,BUSIN,336.09
5396,JP,JP,FABRI,NONME,334.96
9993,JP,JP,MOTO1,PLAST,334.38
9183,JP,JP,MACHI,TOBAC,333.87
12002,JP,JP,PFERT,PFERT,333.03
16981,JP,JP,VEGE1,HOTEL,332.58
9172,JP,JP,MACHI,SALEM,332.53
6954,JP,JP,GASDI,CHEM1,332.13
7663,JP,JP,HOTEL,RENTI,331.77
17993,JP,JP,WOODW,CROPS,331.22
9057,JP,JP,MACHI,BUSIN,329.59
1476,JP,JP,BUSIN,MOTOR,329.23
3576,JP,JP,DISTR,MOTO1,328.73
3457,JP,JP,DIST1,RADIO,328.73
9890,JP,JP,MOTO1,BASIC,327.86
15006,JP,JP,RUBBE,RENTI,326.77
5495,JP,JP,FINAN,DISTR,326.64
12725,JP,JP,POSTT,SALEM,325.85
639,JP,JP,AUXIL,PUBLI,325.51
17572,JP,JP,WHOLE,AUXIL,325.09
5238,JP,JP,ELECT,NONF1,324.49
8533,JP,JP,LANDT,POSTT,324.30
2847,JP,JP,CONST,INSUR,324.22
3173,JP,JP,CROPS,RUBBE,323.31
13114,JP,JP,PRINT,SALEM,322.93
10151,JP,JP,MOTOR,RENTI,322.92
11795,JP,JP,PAPER,RETA1,322.35
8545,JP,JP,LANDT,RECRE,322.14
11789,JP,JP,PAPER,REALE,321.27
5606,JP,JP,FINAN,TRANS,321.11
6903,JP,JP,FURNI,RECRE,320.45
13617,JP,JP,RADIO,RETA1,320.04
8548,JP,JP,LANDT,RENTI,319.68
15982,JP,JP,SUPPO,BEVER,319.55
3398,JP,JP,DIST1,FOOD5,319.28
2689,JP,JP,COMPU,HOTEL,319.26
9032,JP,JP,LUBRI,SEACO,318.35
13543,JP,JP,RADIO,FABRI,317.74
7377,JP,JP,HEALT,TOBAC,317.70
3150,JP,JP,CROPS,PFERT,316.91
582,JP,JP,AUXIL,FURNI,316.46
7443,JP,JP,HEAVY,FURNI,316.02
4241,JP,JP,ELEC2,EDUCA,314.76
9965,JP,JP,MOTO1,MEDIC,314.61
16432,JP,JP,TEXTI,MACHI,313.66
4289,JP,JP,ELEC2,MOTO1,313.58
7608,JP,JP,HOTEL,LANDT,313.53
120,JP,JP,93197,RETA1,313.02
11763,JP,JP,PAPER,OFFIC,312.56
15093,JP,JP,SALEM,FURNI,311.10
14327,JP,JP,RENTI,ELECT,311.01
4334,JP,JP,ELEC2,RUBBE,310.89
13701,JP,JP,RAILW,HEALT,310.73
14178,JP,JP,RECRE,RETA1,310.11
2647,JP,JP,COMPU,CHEM1,309.49
588,JP,JP,AUXIL,HOTEL,309.45
15325,JP,JP,SEACO,CONST,309.34
13754,JP,JP,RAILW,PUBLI,309.17
2510,JP,JP,COLLE,ELEC2,308.65
17635,JP,JP,WHOLE,KERO1,308.04
1208,JP,JP,BLAST,BASIC,308.02
601,JP,JP,AUXIL,MACHI,307.85
3621,JP,JP,DISTR,RUBBE,307.53
6816,JP,JP,FURNI,EDUCA,307.15
13932,JP,JP,REALE,COLLE,307.04
5462,JP,JP,FINAN,93197,306.60
6371,JP,JP,FOOD5,WHOLE,306.48
5705,JP,JP,FISH5,PUBLI,306.08
9174,JP,JP,MACHI,SECO9,306.03
3529,JP,JP,DISTR,EDUCA,305.96
13671,JP,JP,RAILW,CONST,305.68
7290,JP,JP,HEALT,FOODW,304.62
14022,JP,JP,REALE,PUBLI,304.04
17421,JP,JP,WEARI,RADIO,303.60
4819,JP,JP,ELEC6,DIST1,303.59
14941,JP,JP,RUBBE,GLASS,303.37
5151,JP,JP,ELECT,AIRTR,303.20
16093,JP,JP,SUPPO,RESEA,303.11
17368,JP,JP,WEARI,HOTEL,302.31
8832,JP,JP,LIQUE,COKE1,301.54
4172,JP,JP,ELEC1,REALE,300.58
14653,JP,JP,RETA1,GLASS,300.54
5514,JP,JP,FINAN,FOOD5,300.15
15051,JP,JP,SALEM,BUSIN,300.06
17640,JP,JP,WHOLE,LIQUE,299.89
5691,JP,JP,FISH5,PAPE1,299.67
14167,JP,JP,RECRE,PUBLI,299.29
9046,JP,JP,MACHI,ALUM1,298.98
3618,JP,JP,DISTR,RESEA,297.75
11699,JP,JP,PAPER,DAIRY,296.86
5250,JP,JP,ELECT,PAPER,296.58
2280,JP,JP,COKE1,BASIC,296.25
1393,JP,JP,BUSIN,ALUM1,295.23
9576,JP,JP,MEATP,PUBLI,295.04
4331,JP,JP,ELEC2,RESEA,294.79
13944,JP,JP,REALE,ELEC1,294.04
5429,JP,JP,FABRI,RENTI,293.99
14610,JP,JP,RETA1,CERAM,293.58
13102,JP,JP,PRINT,RADIO,293.07
4608,JP,JP,ELEC4,PLAST,292.99
18058,JP,JP,WOODW,PAPER,292.72
15365,JP,JP,SEACO,LANDT,292.71
14403,JP,JP,RENTI,REALE,292.08
2906,JP,JP,CONST,RENTI,291.96
14221,JP,JP,REFI1,GASDI,291.79
3405,JP,JP,DIST1,GLASS,291.54
7648,JP,JP,HOTEL,POSTT,291.24
14499,JP,JP,RESEA,HEALT,291.14
13767,JP,JP,RAILW,RUBBE,290.27
10784,JP,JP,NONME,PLAST,289.96
296,JP,JP,AIRTR,WHOLE,289.51
17636,JP,JP,WHOLE,KEROS,289.25
