trade_id,region1,region2,industry1,industry2,amount
3011289,US,US,CROPS,RAWMI,0.01
3011290,US,US,CROPS,WOOLS,1.77
3011291,US,US,CROPS,FORES,161.67
3011292,US,US,CROPS,FISHF,18.40
3011293,US,US,CROPS,ANTHR,0.08
3011294,US,US,CROPS,COKIN,0.03
3011295,US,US,CROPS,BITUM,3.77
3011296,US,US,CROPS,SUBBI,0.32
3011297,US,US,CROPS,LIGNI,0.04
3011298,US,US,CROPS,CRUDE,48.94
3011299,US,US,CROPS,NATUR,1.73
3011300,US,US,CROPS,NATU1,0.78
3011301,US,US,CROPS,DAIRY,0.74
3011302,US,US,CROPS,FOOD5,7.08
3011303,US,US,CROPS,BEVER,256.32
3011304,US,US,CROPS,WEARI,0.01
3011305,US,US,CROPS,WOODW,68.13
3011306,US,US,CROPS,PAPER,0.66
3011307,US,US,CROPS,GASDI,2.24
3011308,US,US,CROPS,HEAVY,0.32
3011309,US,US,CROPS,LIQUE,0.03
3011310,US,US,CROPS,NFERT,0.01
3011311,US,US,CROPS,PFERT,0.52
3011312,US,US,CROPS,CHEM1,0.04
3011313,US,US,CROPS,RUBBE,1.08
3011314,US,US,CROPS,CEMEN,0.48
3011315,US,US,CROPS,FABRI,1.48
3011316,US,US,CROPS,MACHI,0.01
3011317,US,US,CROPS,RADIO,0.22
3011318,US,US,CROPS,FURNI,0.21
3011319,US,US,CROPS,CONST,7.70
3011320,US,US,CROPS,SALEM,0.09
3011321,US,US,CROPS,RETAI,0.03
3011322,US,US,CROPS,WHOLE,0.98
3011323,US,US,CROPS,RETA1,3.02
3011324,US,US,CROPS,HOTEL,4.86
3011325,US,US,CROPS,RAILW,0.14
3011326,US,US,CROPS,LANDT,4.84
3011327,US,US,CROPS,TRAN2,0.09
3011328,US,US,CROPS,SEACO,8.60
3011329,US,US,CROPS,INLAN,0.57
3011330,US,US,CROPS,SUPPO,0.89
3011331,US,US,CROPS,POSTT,0.02
3011332,US,US,CROPS,FINAN,0.24
3011333,US,US,CROPS,REALE,5.81
3011334,US,US,CROPS,RENTI,0.54
3011335,US,US,CROPS,COMPU,2.15
3011336,US,US,CROPS,RESEA,381.96
3011337,US,US,CROPS,BUSIN,34.15
3011338,US,US,CROPS,EDUCA,0.99
3011339,US,US,CROPS,HEALT,0.22
3011340,US,US,CROPS,TEXT1,0.01
3011341,US,US,CROPS,WOOD1,0.01
3011342,US,US,CROPS,SEWAG,0.02
3011343,US,US,CROPS,FOOD4,0.01
3011344,US,US,CROPS,PAPE4,0.01
3011345,US,US,CROPS,PLAS2,0.01
3011346,US,US,CROPS,TEXT2,0.01
3011347,US,US,CROPS,RECRE,145.33
3011348,US,US,CROPS,93197,0.53
3011349,US,US,CATTL,CROPS,4.85
3011350,US,US,CATTL,CATTL,16890.42
3011351,US,US,CATTL,PIGS9,19.15
3011352,US,US,CATTL,MEATA,1.76
3011353,US,US,CATTL,ANIMA,67.75
3011354,US,US,CATTL,RAWMI,242.67
3011355,US,US,CATTL,WOOLS,0.01
3011356,US,US,CATTL,FORES,0.14
3011357,US,US,CATTL,FISHF,19.17
3011358,US,US,CATTL,BITUM,0.01
3011359,US,US,CATTL,MEATC,37136.16
3011360,US,US,CATTL,MEAT1,252.21
3011361,US,US,CATTL,VEGE1,0.02
3011362,US,US,CATTL,DAIRY,15.94
3011363,US,US,CATTL,PROCE,1.63
3011364,US,US,CATTL,FOOD5,174.34
3011365,US,US,CATTL,BEVER,0.01
3011366,US,US,CATTL,FISH5,23.28
3011367,US,US,CATTL,WEARI,1.34
3011368,US,US,CATTL,LEATH,39.03
3011369,US,US,CATTL,PAPER,22.97
3011370,US,US,CATTL,PRINT,0.01
3011371,US,US,CATTL,LEAD1,0.08
3011372,US,US,CATTL,ELEC2,0.14
3011373,US,US,CATTL,ELEC5,0.04
3011374,US,US,CATTL,DIST1,0.23
3011375,US,US,CATTL,STEAM,0.01
3011376,US,US,CATTL,COLLE,0.58
3011377,US,US,CATTL,CONST,9.40
3011378,US,US,CATTL,WHOLE,467.17
3011379,US,US,CATTL,RETA1,0.35
3011380,US,US,CATTL,HOTEL,0.02
3011381,US,US,CATTL,LANDT,0.10
3011382,US,US,CATTL,SEACO,0.01
3011383,US,US,CATTL,SUPPO,0.07
3011384,US,US,CATTL,FINAN,0.01
3011385,US,US,CATTL,INSUR,0.29
3011386,US,US,CATTL,REALE,0.47
3011387,US,US,CATTL,COMPU,3.88
3011388,US,US,CATTL,RESEA,147.93
3011389,US,US,CATTL,BUSIN,3.78
3011390,US,US,CATTL,PUBLI,16.03
3011391,US,US,CATTL,HEALT,3.00
3011392,US,US,CATTL,WASTE,0.06
3011393,US,US,CATTL,RECRE,137.48
3011394,US,US,CATTL,93197,0.04
3011395,US,US,PIGS9,OILSE,0.01
3011396,US,US,PIGS9,CROPS,0.69
3011397,US,US,PIGS9,CATTL,8.87
3011398,US,US,PIGS9,PIGS9,2626.74
3011399,US,US,PIGS9,MEATA,0.02
3011400,US,US,PIGS9,ANIMA,10.75
3011401,US,US,PIGS9,RAWMI,31.25
3011402,US,US,PIGS9,FORES,3.43
3011403,US,US,PIGS9,FISHF,3.05
3011404,US,US,PIGS9,BITUM,0.02
3011405,US,US,PIGS9,MEATP,14392.95
3011406,US,US,PIGS9,MEAT1,56.31
3011407,US,US,PIGS9,DAIRY,3.56
3011408,US,US,PIGS9,PROCE,0.36
3011409,US,US,PIGS9,FOOD5,19.35
3011410,US,US,PIGS9,BEVER,0.03
3011411,US,US,PIGS9,FISH5,5.20
3011412,US,US,PIGS9,TEXTI,15.83
3011413,US,US,PIGS9,WEARI,2.98
3011414,US,US,PIGS9,LEATH,3.39
3011415,US,US,PIGS9,WOODW,0.01
3011416,US,US,PIGS9,PAPER,5.13
3011417,US,US,PIGS9,PRINT,0.10
3011418,US,US,PIGS9,PLAST,0.35
3011419,US,US,PIGS9,CHEM1,0.85
3011420,US,US,PIGS9,RUBBE,0.03
3011421,US,US,PIGS9,FABRI,0.01
3011422,US,US,PIGS9,MACHI,0.01
3011423,US,US,PIGS9,TRANS,0.01
3011424,US,US,PIGS9,FURNI,5.16
3011425,US,US,PIGS9,ELEC2,0.57
3011426,US,US,PIGS9,ELEC4,0.01
3011427,US,US,PIGS9,ELEC5,0.15
3011428,US,US,PIGS9,ELEC6,0.01
3011429,US,US,PIGS9,ELEC7,0.01
3011430,US,US,PIGS9,DIST1,0.93
3011431,US,US,PIGS9,STEAM,0.04
3011432,US,US,PIGS9,COLLE,2.39
3011433,US,US,PIGS9,CONST,2.99
3011434,US,US,PIGS9,WHOLE,361.57
3011435,US,US,PIGS9,RETA1,0.30
3011436,US,US,PIGS9,HOTEL,1.62
3011437,US,US,PIGS9,RAILW,0.23
3011438,US,US,PIGS9,LANDT,0.40
3011439,US,US,PIGS9,SEACO,0.18
3011440,US,US,PIGS9,INLAN,0.02
3011441,US,US,PIGS9,SUPPO,0.30
3011442,US,US,PIGS9,FINAN,0.22
3011443,US,US,PIGS9,INSUR,1.19
3011444,US,US,PIGS9,REALE,1.94
3011445,US,US,PIGS9,RENTI,0.01
3011446,US,US,PIGS9,COMPU,1.67
3011447,US,US,PIGS9,RESEA,86.40
3011448,US,US,PIGS9,BUSIN,5.42
3011449,US,US,PIGS9,PUBLI,66.01
3011450,US,US,PIGS9,EDUCA,4.65
3011451,US,US,PIGS9,HEALT,12.35
3011452,US,US,PIGS9,OILHA,0.01
3011453,US,US,PIGS9,FOOD2,0.02
3011454,US,US,PIGS9,WASTE,0.25
3011455,US,US,PIGS9,RECRE,15.21
3011456,US,US,PIGS9,93197,0.15
3011457,US,US,POULT,CROPS,1.48
3011458,US,US,POULT,PIGS9,0.05
3011459,US,US,POULT,POULT,10792.65
3011460,US,US,POULT,ANIMA,0.03
3011461,US,US,POULT,FORES,0.38
3011462,US,US,POULT,FISHF,0.02
3011463,US,US,POULT,BITUM,0.08
3011464,US,US,POULT,MEATC,65.25
3011465,US,US,POULT,MEATP,95.53
3011466,US,US,POULT,MEAT1,23987.48
3011467,US,US,POULT,MEAT4,2.36
3011468,US,US,POULT,DAIRY,0.01
3011469,US,US,POULT,PROCE,1.10
3011470,US,US,POULT,FOOD5,120.81
3011471,US,US,POULT,BEVER,0.13
3011472,US,US,POULT,FISH5,0.02
3011473,US,US,POULT,TEXTI,0.05
3011474,US,US,POULT,WEARI,14.87
3011475,US,US,POULT,LEATH,7.14
3011476,US,US,POULT,WOODW,0.03
3011477,US,US,POULT,PAPER,0.05
3011478,US,US,POULT,PRINT,0.25
3011479,US,US,POULT,CHEM1,0.01
3011480,US,US,POULT,ELECT,0.01
3011481,US,US,POULT,FURNI,0.10
3011482,US,US,POULT,ELEC2,2.19
3011483,US,US,POULT,ELEC4,0.04
3011484,US,US,POULT,ELEC5,0.59
3011485,US,US,POULT,ELEC6,0.04
3011486,US,US,POULT,ELEC7,0.05
3011487,US,US,POULT,ELEC8,0.02
3011488,US,US,POULT,ELE11,0.01
3011489,US,US,POULT,BIOG1,0.01
3011490,US,US,POULT,DIST1,3.57
3011491,US,US,POULT,STEAM,0.17
3011492,US,US,POULT,COLLE,9.18
3011493,US,US,POULT,CONST,5.82
3011494,US,US,POULT,WHOLE,90.62
3011495,US,US,POULT,RETA1,1.16
3011496,US,US,POULT,HOTEL,12.59
3011497,US,US,POULT,RAILW,0.02
3011498,US,US,POULT,LANDT,1.68
3011499,US,US,POULT,SEACO,6.92
3011500,US,US,POULT,INLAN,0.34
3011501,US,US,POULT,SUPPO,1.75
3011502,US,US,POULT,FINAN,0.06
3011503,US,US,POULT,INSUR,4.59
3011504,US,US,POULT,REALE,7.46
3011505,US,US,POULT,RENTI,0.02
3011506,US,US,POULT,COMPU,3.94
3011507,US,US,POULT,RESEA,122.52
3011508,US,US,POULT,BUSIN,2.32
3011509,US,US,POULT,PUBLI,253.33
3011510,US,US,POULT,EDUCA,100.60
3011511,US,US,POULT,HEALT,47.37
3011512,US,US,POULT,OILHA,0.04
3011513,US,US,POULT,FOOD2,0.06
3011514,US,US,POULT,WASTE,0.96
3011515,US,US,POULT,RECRE,8.15
3011516,US,US,POULT,93197,0.68
3011517,US,US,MEATA,RAWMI,1.88
3011518,US,US,MEATA,FORES,0.02
3011519,US,US,MEATA,BEVER,0.01
3011520,US,US,MEATA,PRINT,0.01
3011521,US,US,MEATA,ELEC2,0.11
3011522,US,US,MEATA,ELEC5,0.03
3011523,US,US,MEATA,DIST1,0.18
3011524,US,US,MEATA,STEAM,0.01
3011525,US,US,MEATA,COLLE,0.48
3011526,US,US,MEATA,CONST,0.13
3011527,US,US,MEATA,WHOLE,0.03
3011528,US,US,MEATA,RETA1,0.05
3011529,US,US,MEATA,HOTEL,0.02
3011530,US,US,MEATA,LANDT,15.82
3011531,US,US,MEATA,SEACO,0.77
3011532,US,US,MEATA,INLAN,0.04
3011533,US,US,MEATA,SUPPO,0.30
3011534,US,US,MEATA,POSTT,0.05
3011535,US,US,MEATA,FINAN,0.01
3011536,US,US,MEATA,INSUR,0.24
3011537,US,US,MEATA,REALE,0.39
3011538,US,US,MEATA,RENTI,0.01
3011539,US,US,MEATA,COMPU,0.08
3011540,US,US,MEATA,RESEA,0.31
3011541,US,US,MEATA,BUSIN,0.11
3011542,US,US,MEATA,PUBLI,13.12
3011543,US,US,MEATA,HEALT,2.45
3011544,US,US,MEATA,TEXT1,0.02
3011545,US,US,MEATA,WOOD1,0.02
3011546,US,US,MEATA,SEWAG,0.05
3011547,US,US,MEATA,WASTE,0.05
3011548,US,US,MEATA,FOOD4,0.02
3011549,US,US,MEATA,PAPE4,0.02
3011550,US,US,MEATA,PLAS2,0.02
3011551,US,US,MEATA,TEXT2,0.02
3011552,US,US,MEATA,RECRE,0.41
3011553,US,US,MEATA,93197,0.03
3011554,US,US,ANIMA,CROPS,0.04
3011555,US,US,ANIMA,CATTL,6.73
3011556,US,US,ANIMA,PIGS9,2.98
3011557,US,US,ANIMA,MEATA,3.77
3011558,US,US,ANIMA,ANIMA,2.76
3011559,US,US,ANIMA,RAWMI,58.43
3011560,US,US,ANIMA,WOOLS,0.62
3011561,US,US,ANIMA,FORES,0.60
3011562,US,US,ANIMA,FISHF,0.78
3011563,US,US,ANIMA,BITUM,0.01
3011564,US,US,ANIMA,MEAT1,0.41
3011565,US,US,ANIMA,MEAT4,2.14
3011566,US,US,ANIMA,DAIRY,0.02
3011567,US,US,ANIMA,FOOD5,0.16
3011568,US,US,ANIMA,BEVER,0.02
3011569,US,US,ANIMA,FISH5,0.02
3011570,US,US,ANIMA,TEXTI,138.34
3011571,US,US,ANIMA,WEARI,0.81
3011572,US,US,ANIMA,LEATH,0.03
3011573,US,US,ANIMA,PAPER,0.02
3011574,US,US,ANIMA,PRINT,0.43
3011575,US,US,ANIMA,PLAST,2.95
3011576,US,US,ANIMA,CHEM1,7.33
3011577,US,US,ANIMA,RUBBE,0.12
3011578,US,US,ANIMA,FURNI,0.36
3011579,US,US,ANIMA,ELEC2,0.34
3011580,US,US,ANIMA,ELEC4,0.01
3011581,US,US,ANIMA,ELEC5,0.09
3011582,US,US,ANIMA,ELEC6,0.01
3011583,US,US,ANIMA,ELEC7,0.01
3011584,US,US,ANIMA,DIST1,0.55
3011585,US,US,ANIMA,STEAM,0.03
3011586,US,US,ANIMA,COLLE,1.42
3011587,US,US,ANIMA,CONST,0.66
3011588,US,US,ANIMA,WHOLE,0.78
3011589,US,US,ANIMA,RETA1,0.59
3011590,US,US,ANIMA,HOTEL,17.91
3011591,US,US,ANIMA,LANDT,0.25
3011592,US,US,ANIMA,SEACO,0.66
3011593,US,US,ANIMA,INLAN,0.04
3011594,US,US,ANIMA,SUPPO,0.23
3011595,US,US,ANIMA,FINAN,0.01
3011596,US,US,ANIMA,INSUR,0.71
3011597,US,US,ANIMA,REALE,1.18
3011598,US,US,ANIMA,RENTI,0.03
3011599,US,US,ANIMA,COMPU,0.87
3011600,US,US,ANIMA,RESEA,127.03
3011601,US,US,ANIMA,BUSIN,2.96
3011602,US,US,ANIMA,PUBLI,39.29
3011603,US,US,ANIMA,EDUCA,0.27
3011604,US,US,ANIMA,HEALT,7.35
3011605,US,US,ANIMA,OILHA,0.01
3011606,US,US,ANIMA,FOOD2,0.01
3011607,US,US,ANIMA,WASTE,0.15
3011608,US,US,ANIMA,RECRE,5.48
3011609,US,US,ANIMA,93197,0.12
3011610,US,US,RAWMI,CROPS,0.07
3011611,US,US,RAWMI,PIGS9,0.08
3011612,US,US,RAWMI,ANIMA,0.04
3011613,US,US,RAWMI,RAWMI,0.13
3011614,US,US,RAWMI,FORES,0.52
3011615,US,US,RAWMI,FISHF,0.03
3011616,US,US,RAWMI,BITUM,0.11
3011617,US,US,RAWMI,MEATC,0.01
3011618,US,US,RAWMI,MEATP,0.01
3011619,US,US,RAWMI,VEGE1,0.02
3011620,US,US,RAWMI,DAIRY,38467.84
3011621,US,US,RAWMI,PROCE,10.06
3011622,US,US,RAWMI,SUGA1,182.57
3011623,US,US,RAWMI,FOOD5,715.03
3011624,US,US,RAWMI,BEVER,192.97
3011625,US,US,RAWMI,FISH5,0.03
3011626,US,US,RAWMI,TEXTI,0.02
3011627,US,US,RAWMI,WEARI,14.44
3011628,US,US,RAWMI,LEATH,0.65
3011629,US,US,RAWMI,WOODW,0.04
3011630,US,US,RAWMI,PRINT,0.22
3011631,US,US,RAWMI,CHEM1,63.93
3011632,US,US,RAWMI,ELECT,0.01
3011633,US,US,RAWMI,FURNI,0.03
3011634,US,US,RAWMI,ELEC2,2.99
3011635,US,US,RAWMI,ELEC4,0.06
3011636,US,US,RAWMI,ELEC5,0.80
3011637,US,US,RAWMI,ELEC6,0.05
3011638,US,US,RAWMI,ELEC7,0.06
3011639,US,US,RAWMI,ELEC8,0.02
3011640,US,US,RAWMI,ELE11,0.01
3011641,US,US,RAWMI,BIOG1,0.02
3011642,US,US,RAWMI,DIST1,4.87
3011643,US,US,RAWMI,STEAM,0.23
3011644,US,US,RAWMI,COLLE,12.52
3011645,US,US,RAWMI,CONST,8.38
3011646,US,US,RAWMI,WHOLE,68.45
3011647,US,US,RAWMI,RETA1,1.36
3011648,US,US,RAWMI,HOTEL,0.54
3011649,US,US,RAWMI,RAILW,0.20
3011650,US,US,RAWMI,LANDT,2.11
3011651,US,US,RAWMI,SEACO,4.99
3011652,US,US,RAWMI,INLAN,0.58
3011653,US,US,RAWMI,SUPPO,1.96
3011654,US,US,RAWMI,FINAN,0.89
3011655,US,US,RAWMI,INSUR,6.25
3011656,US,US,RAWMI,REALE,10.16
3011657,US,US,RAWMI,RENTI,0.04
3011658,US,US,RAWMI,COMPU,11.87
3011659,US,US,RAWMI,RESEA,315.26
3011660,US,US,RAWMI,BUSIN,2.96
3011661,US,US,RAWMI,PUBLI,345.64
3011662,US,US,RAWMI,EDUCA,0.04
3011663,US,US,RAWMI,HEALT,64.64
3011664,US,US,RAWMI,OILHA,0.06
3011665,US,US,RAWMI,FOOD2,0.09
3011666,US,US,RAWMI,WASTE,1.32
3011667,US,US,RAWMI,RECRE,10.52
3011668,US,US,RAWMI,93197,0.74
3011669,US,US,WOOLS,RAWMI,0.26
3011670,US,US,WOOLS,FORES,0.01
3011671,US,US,WOOLS,ELEC2,0.04
3011672,US,US,WOOLS,ELEC5,0.01
3011673,US,US,WOOLS,DIST1,0.06
3011674,US,US,WOOLS,COLLE,0.15
3011675,US,US,WOOLS,CONST,0.03
3011676,US,US,WOOLS,WHOLE,0.01
3011677,US,US,WOOLS,RETA1,0.02
3011678,US,US,WOOLS,HOTEL,0.01
3011679,US,US,WOOLS,RAILW,0.01
3011680,US,US,WOOLS,LANDT,0.07
3011681,US,US,WOOLS,SEACO,0.01
3011682,US,US,WOOLS,INLAN,2.69
3011683,US,US,WOOLS,SUPPO,0.02
3011684,US,US,WOOLS,INSUR,0.08
3011685,US,US,WOOLS,REALE,0.13
3011686,US,US,WOOLS,COMPU,0.02
3011687,US,US,WOOLS,RESEA,0.10
3011688,US,US,WOOLS,BUSIN,0.04
3011689,US,US,WOOLS,PUBLI,4.27
3011690,US,US,WOOLS,HEALT,0.80
3011691,US,US,WOOLS,WASTE,0.02
3011692,US,US,WOOLS,RECRE,0.14
3011693,US,US,WOOLS,93197,0.01
3011694,US,US,FORES,WHEAT,0.03
3011695,US,US,FORES,CEREA,0.14
3011696,US,US,FORES,VEGET,0.32
3011697,US,US,FORES,OILSE,10.56
3011698,US,US,FORES,CROPS,1.42
3011699,US,US,FORES,CATTL,1.26
3011700,US,US,FORES,PIGS9,0.58
3011701,US,US,FORES,POULT,0.06
3011702,US,US,FORES,MEATA,0.01
3011703,US,US,FORES,ANIMA,0.14
3011704,US,US,FORES,RAWMI,0.41
3011705,US,US,FORES,WOOLS,0.01
3011706,US,US,FORES,FORES,4229.55
3011707,US,US,FORES,FISHF,0.06
3011708,US,US,FORES,BITUM,0.24
3011709,US,US,FORES,ALUMI,69.48
3011710,US,US,FORES,MEATC,0.06
3011711,US,US,FORES,MEATP,0.07
3011712,US,US,FORES,VEGE1,0.05
3011713,US,US,FORES,DAIRY,0.19
3011714,US,US,FORES,PROCE,0.02
3011715,US,US,FORES,SUGA1,0.01
3011716,US,US,FORES,FOOD5,25.17
3011717,US,US,FORES,BEVER,6.49
3011718,US,US,FORES,FISH5,0.07
3011719,US,US,FORES,TOBAC,0.01
3011720,US,US,FORES,TEXTI,8.29
3011721,US,US,FORES,WEARI,19.65
3011722,US,US,FORES,LEATH,10.30
3011723,US,US,FORES,WOODW,2836.81
3011724,US,US,FORES,PULP5,1112.28
3011725,US,US,FORES,PAPER,6329.17
3011726,US,US,FORES,PRINT,8.59
3011727,US,US,FORES,MOTOR,1.35
3011728,US,US,FORES,KEROS,0.35
3011729,US,US,FORES,GASDI,0.75
3011730,US,US,FORES,HEAVY,0.05
3011731,US,US,FORES,LIQUE,0.11
3011732,US,US,FORES,ETHAN,0.01
3011733,US,US,FORES,NAPHT,0.02
3011734,US,US,FORES,WHITE,0.01
3011735,US,US,FORES,LUBRI,0.40
3011736,US,US,FORES,BITU1,0.02
3011737,US,US,FORES,PETRO,0.02
3011738,US,US,FORES,NONSP,0.01
3011739,US,US,FORES,PLAST,0.05
3011740,US,US,FORES,PFERT,0.09
3011741,US,US,FORES,CHEM1,27.79
3011742,US,US,FORES,ADDIT,0.78
3011743,US,US,FORES,BIOGA,4.98
3011744,US,US,FORES,BIODI,0.70
3011745,US,US,FORES,LIQUI,0.13
3011746,US,US,FORES,RUBBE,173.73
3011747,US,US,FORES,GLASS,0.03
3011748,US,US,FORES,CERAM,0.01
3011749,US,US,FORES,CEMEN,0.04
3011750,US,US,FORES,NONME,0.88
3011751,US,US,FORES,BASIC,0.01
3011752,US,US,FORES,PREC1,0.01
3011753,US,US,FORES,ALUM1,0.01
3011754,US,US,FORES,LEAD1,0.03
3011755,US,US,FORES,FABRI,7.68
3011756,US,US,FORES,MACHI,0.14
3011757,US,US,FORES,OFFIC,0.05
3011758,US,US,FORES,ELECT,1.13
3011759,US,US,FORES,RADIO,0.04
3011760,US,US,FORES,MEDIC,1.69
3011761,US,US,FORES,MOTO1,0.58
3011762,US,US,FORES,TRANS,0.06
3011763,US,US,FORES,FURNI,48.06
3011764,US,US,FORES,ELEC2,6.50
3011765,US,US,FORES,ELEC4,0.13
3011766,US,US,FORES,ELEC5,1.74
3011767,US,US,FORES,ELEC6,0.12
3011768,US,US,FORES,ELEC7,0.13
3011769,US,US,FORES,ELEC8,0.05
3011770,US,US,FORES,ELE11,0.03
3011771,US,US,FORES,BLAST,0.01
3011772,US,US,FORES,GASWO,0.01
3011773,US,US,FORES,BIOG1,0.04
3011774,US,US,FORES,DIST1,10.56
3011775,US,US,FORES,STEAM,0.50
3011776,US,US,FORES,COLLE,27.16
3011777,US,US,FORES,CONST,74.58
3011778,US,US,FORES,SALEM,0.08
3011779,US,US,FORES,RETAI,0.10
3011780,US,US,FORES,WHOLE,131.48
3011781,US,US,FORES,RETA1,4.40
3011782,US,US,FORES,HOTEL,2.54
3011783,US,US,FORES,RAILW,0.02
3011784,US,US,FORES,LANDT,4.54
3011785,US,US,FORES,SEACO,0.17
3011786,US,US,FORES,INLAN,0.02
3011787,US,US,FORES,SUPPO,3.22
3011788,US,US,FORES,FINAN,0.01
3011789,US,US,FORES,INSUR,13.57
3011790,US,US,FORES,REALE,22.05
3011791,US,US,FORES,RENTI,0.01
3011792,US,US,FORES,COMPU,8.98
3011793,US,US,FORES,RESEA,56.01
3011794,US,US,FORES,BUSIN,24.83
3011795,US,US,FORES,PUBLI,749.92
3011796,US,US,FORES,EDUCA,29.44
3011797,US,US,FORES,HEALT,140.24
3011798,US,US,FORES,OILHA,0.13
3011799,US,US,FORES,SEWAG,0.01
3011800,US,US,FORES,FOOD2,0.19
3011801,US,US,FORES,WASTE,2.86
3011802,US,US,FORES,RECRE,22.86
3011803,US,US,FORES,93197,1.66
3011804,US,US,FISHF,WHEAT,0.03
3011805,US,US,FISHF,CEREA,0.12
3011806,US,US,FISHF,VEGET,15.18
3011807,US,US,FISHF,SUGAR,0.38
3011808,US,US,FISHF,PLANT,0.16
3011809,US,US,FISHF,CROPS,0.23
3011810,US,US,FISHF,CATTL,5.72
3011811,US,US,FISHF,PIGS9,0.69
3011812,US,US,FISHF,POULT,0.16
3011813,US,US,FISHF,ANIMA,2.72
3011814,US,US,FISHF,RAWMI,1.77
3011815,US,US,FISHF,FORES,0.22
3011816,US,US,FISHF,FISHF,0.78
3011817,US,US,FISHF,BITUM,0.03
3011818,US,US,FISHF,MEATC,0.07
3011819,US,US,FISHF,MEATP,0.02
3011820,US,US,FISHF,MEAT1,0.01
3011821,US,US,FISHF,MEAT4,0.10
3011822,US,US,FISHF,DAIRY,6.00
3011823,US,US,FISHF,SUGA1,0.01
3011824,US,US,FISHF,FOOD5,16.87
3011825,US,US,FISHF,BEVER,0.18
3011826,US,US,FISHF,FISH5,869.27
3011827,US,US,FISHF,TOBAC,0.02
3011828,US,US,FISHF,TEXTI,0.02
3011829,US,US,FISHF,WEARI,0.05
3011830,US,US,FISHF,LEATH,0.04
3011831,US,US,FISHF,WOODW,0.01
3011832,US,US,FISHF,PAPER,0.01
3011833,US,US,FISHF,PRINT,0.07
3011834,US,US,FISHF,NFERT,0.02
3011835,US,US,FISHF,PFERT,2.11
3011836,US,US,FISHF,CHEM1,0.02
3011837,US,US,FISHF,OFFIC,0.03
3011838,US,US,FISHF,ELECT,0.04
3011839,US,US,FISHF,RADIO,0.07
3011840,US,US,FISHF,MEDIC,0.02
3011841,US,US,FISHF,FURNI,0.43
3011842,US,US,FISHF,ELEC2,0.83
3011843,US,US,FISHF,ELEC4,0.02
3011844,US,US,FISHF,ELEC5,0.22
3011845,US,US,FISHF,ELEC6,0.01
3011846,US,US,FISHF,ELEC7,0.02
3011847,US,US,FISHF,ELEC8,0.01
3011848,US,US,FISHF,DIST1,1.34
3011849,US,US,FISHF,STEAM,0.06
3011850,US,US,FISHF,COLLE,3.45
3011851,US,US,FISHF,CONST,2.17
3011852,US,US,FISHF,SALEM,0.22
3011853,US,US,FISHF,RETAI,0.01
3011854,US,US,FISHF,WHOLE,4.11
3011855,US,US,FISHF,RETA1,64.39
3011856,US,US,FISHF,HOTEL,540.24
3011857,US,US,FISHF,LANDT,0.58
3011858,US,US,FISHF,SEACO,0.50
3011859,US,US,FISHF,INLAN,0.04
3011860,US,US,FISHF,SUPPO,0.64
3011861,US,US,FISHF,POSTT,0.13
3011862,US,US,FISHF,FINAN,0.03
3011863,US,US,FISHF,INSUR,1.72
3011864,US,US,FISHF,REALE,3.53
3011865,US,US,FISHF,RENTI,0.91
3011866,US,US,FISHF,COMPU,1.52
3011867,US,US,FISHF,RESEA,45.52
3011868,US,US,FISHF,BUSIN,5.74
3011869,US,US,FISHF,PUBLI,95.28
3011870,US,US,FISHF,EDUCA,12.00
3011871,US,US,FISHF,HEALT,17.96
3011872,US,US,FISHF,OILHA,0.02
3011873,US,US,FISHF,FOOD2,0.02
3011874,US,US,FISHF,WASTE,0.36
3011875,US,US,FISHF,MEMBE,16.50
3011876,US,US,FISHF,RECRE,40.64
3011877,US,US,FISHF,93197,1.34
3011878,US,US,ANTHR,POULT,0.59
3011879,US,US,ANTHR,FORES,0.01
3011880,US,US,ANTHR,ANTHR,0.92
3011881,US,US,ANTHR,COKIN,0.40
3011882,US,US,ANTHR,BITUM,44.65
3011883,US,US,ANTHR,SUBBI,3.74
3011884,US,US,ANTHR,LIGNI,0.45
3011885,US,US,ANTHR,CRUDE,1.92
3011886,US,US,ANTHR,NATUR,0.13
3011887,US,US,ANTHR,NATU1,0.06
3011888,US,US,ANTHR,MEATC,0.20
3011889,US,US,ANTHR,MEATP,0.39
3011890,US,US,ANTHR,MEAT1,0.34
3011891,US,US,ANTHR,MEAT4,0.02
3011892,US,US,ANTHR,DAIRY,0.98
3011893,US,US,ANTHR,PROCE,1.12
3011894,US,US,ANTHR,SUGA1,0.03
3011895,US,US,ANTHR,FOOD5,5.56
3011896,US,US,ANTHR,BEVER,1.03
3011897,US,US,ANTHR,FISH5,0.44
3011898,US,US,ANTHR,TOBAC,0.21
3011899,US,US,ANTHR,TEXTI,0.55
3011900,US,US,ANTHR,WEARI,0.01
3011901,US,US,ANTHR,WOODW,0.88
3011902,US,US,ANTHR,PULP5,0.21
3011903,US,US,ANTHR,PAPER,1.96
3011904,US,US,ANTHR,PRINT,0.01
3011905,US,US,ANTHR,MOTOR,0.02
3011906,US,US,ANTHR,KEROS,0.01
3011907,US,US,ANTHR,GASDI,0.09
3011908,US,US,ANTHR,HEAVY,0.01
3011909,US,US,ANTHR,LUBRI,0.02
3011910,US,US,ANTHR,PLAST,2.94
3011911,US,US,ANTHR,NFERT,0.03
