trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2471,US,US,CHEM1,BUSIN,7151.3,3645.246,2.0,2.0,3294.0,351.246,0.509732
14309,US,US,PUBLI,FINAN,9864.82,3639.368,2.0,2.0,3586.0,53.368,0.368924
18447,US,US,WHOLE,HOTEL,20009.04,3563.784,2.0,2.0,3468.0,95.784,0.178109
2981,US,US,COMPU,HEALT,33740.98,3539.622,2.0,2.0,3435.0,104.622,0.104906
14659,US,US,RAWMI,BEVER,192.97,3476.645,2.0,2.0,3475.0,1.645,18.016505
18430,US,US,WHOLE,FABRI,19472.76,3469.217,2.0,2.0,3376.0,93.217,0.178157
2579,US,US,CHEM1,PUBLI,6792.99,3462.647,2.0,2.0,3129.0,333.647,0.509738
2476,US,US,CHEM1,CHEM1,6792.82,3462.638,2.0,2.0,3129.0,333.638,0.50975
18198,US,US,WHEAT,CHEM1,287.93,3432.794,2.0,2.0,3422.0,10.794,11.922321
427,US,US,ALUM1,FABRI,9295.65,3429.748,2.0,2.0,2909.0,520.748,0.368963
8170,US,US,HOTEL,COMPU,9143.42,3420.56,2.0,2.0,3344.0,76.56,0.374101
10327,US,US,MEATC,WHOLE,71.78,3407.834,2.0,2.0,3407.0,0.834,47.476094
12312,US,US,PADDY,FOOD5,663.85,3388.69,2.0,2.0,3283.0,105.69,5.104602
7447,US,US,FURNI,93197,4787.84,3383.297,2.0,2.0,3335.0,48.297,0.706644
13718,US,US,POSTT,BUSIN,66596.67,3373.646,2.0,2.0,3266.0,107.646,0.050658
14132,US,US,PRINT,HEALT,11331.67,3362.883,2.0,2.0,3306.0,56.883,0.296769
13305,US,US,PLANT,TEXTI,1158.3,3359.813,2.0,2.0,3344.0,15.813,2.900641
17832,US,US,VEGET,BEVER,2292.95,3318.163,2.0,2.0,3296.0,22.163,1.447115
18416,US,US,WHOLE,EDUCA,18532.22,3300.715,2.0,2.0,3212.0,88.715,0.178107
14708,US,US,RAWMI,SUGA1,182.57,3289.556,2.0,2.0,3288.0,1.556,18.018053
18506,US,US,WHOLE,RAWMI,18419.7,3281.176,2.0,2.0,3193.0,88.176,0.178134
18401,US,US,WHOLE,CHEM1,18366.92,3271.923,2.0,2.0,3184.0,87.923,0.178142
14557,US,US,RAILW,BUSIN,6676.29,3260.933,2.0,2.0,3234.0,26.933,0.488435
18256,US,US,WHEAT,PUBLI,272.92,3254.231,2.0,2.0,3244.0,10.231,11.923754
7856,US,US,GLASS,MOTO1,6704.36,3236.14,2.0,2.0,3162.0,74.14,0.482692
8814,US,US,INSUR,PUBLI,49251.59,3226.804,2.0,2.0,3097.0,129.804,0.065517
14808,US,US,REALE,MEMBE,27969.49,3226.415,2.0,2.0,2847.0,379.415,0.115355
1987,US,US,BUSIN,MACHI,27585.45,3225.852,2.0,2.0,3120.0,105.852,0.11694
14094,US,US,PRINT,COMPU,10864.38,3224.537,2.0,2.0,3170.0,54.537,0.296799
14745,US,US,REALE,CONST,27916.2,3220.692,2.0,2.0,2842.0,378.692,0.11537
1953,US,US,BUSIN,FABRI,27315.1,3193.815,2.0,2.0,3089.0,104.815,0.116925
14841,US,US,REALE,PUBLI,27684.03,3193.543,2.0,2.0,2818.0,375.543,0.115357
17442,US,US,TOBAC,TOBAC,3874.85,3186.904,2.0,2.0,3167.0,19.904,0.822459
12952,US,US,PAPER,MEATP,303.84,3125.78,2.0,2.0,3116.0,9.78,10.287586
18986,US,US,WOODW,RENTI,347.92,3125.54,2.0,2.0,3118.0,7.54,8.983502
14847,US,US,REALE,RECRE,26986.02,3113.074,2.0,2.0,2747.0,366.074,0.115359
4592,US,US,ELEC1,RETA1,1622.45,3109.768,2.0,2.0,100.0,3009.768,1.916711
10237,US,US,MEATC,CHEM1,65.26,3097.758,2.0,2.0,3097.0,0.758,47.467944
12897,US,US,PAPER,CRUDE,300.79,3093.681,2.0,2.0,3084.0,9.681,10.285186
3714,US,US,DAIRY,MEMBE,371.29,3068.323,2.0,2.0,3064.0,4.323,8.263953
8179,US,US,HOTEL,EDUCA,8187.02,3063.551,2.0,2.0,2995.0,68.551,0.374196
4526,US,US,ELEC1,HOTEL,1596.71,3060.013,2.0,2.0,98.0,2962.013,1.916449
1102,US,US,BEVER,BUSIN,2546.68,2995.475,2.0,2.0,2960.0,35.475,1.176227
15695,US,US,RUBBE,POSTT,2437.56,2992.139,2.0,2.0,2942.0,50.139,1.227514
2943,US,US,COMPU,COMPU,28478.09,2987.303,2.0,2.0,2899.0,88.303,0.104898
3269,US,US,COPP1,COPP1,3651.37,2936.708,2.0,2.0,2846.0,90.708,0.804276
7563,US,US,FURNI,PUBLI,4139.85,2925.76,2.0,2.0,2884.0,41.76,0.706731
1995,US,US,BUSIN,MOTO1,24984.73,2921.873,2.0,2.0,2826.0,95.873,0.116946
18951,US,US,WOODW,MEMBE,319.7,2871.928,2.0,2.0,2865.0,6.928,8.983197
10402,US,US,MEATP,PUBLI,2094.32,2862.193,2.0,2.0,2844.0,18.193,1.366645
10820,US,US,MOTO1,MACHI,6499.24,2847.543,2.0,2.0,2746.0,101.543,0.438135
10368,US,US,MEATP,HEALT,2082.22,2845.088,2.0,2.0,2827.0,18.088,1.366372
10874,US,US,MOTO1,SALEM,6471.9,2835.116,2.0,2.0,2734.0,101.116,0.438065
2005,US,US,BUSIN,OFFIC,24174.8,2826.765,2.0,2.0,2734.0,92.765,0.11693
393,US,US,ALUM1,ALUM1,7601.49,2804.839,2.0,2.0,2379.0,425.839,0.368985
15694,US,US,RUBBE,PLAST,2282.8,2801.956,2.0,2.0,2755.0,46.956,1.227421
6098,US,US,FABRI,RESEA,7996.48,2758.027,2.0,2.0,2518.0,240.027,0.344905
13864,US,US,POSTT,WHOLE,54290.51,2749.754,2.0,2.0,2662.0,87.754,0.050649
9899,US,US,MACHI,CRUDE,7756.72,2747.832,2.0,2.0,2589.0,158.832,0.354252
3667,US,US,DAIRY,COLLE,331.36,2737.858,2.0,2.0,2734.0,3.858,8.262488
12998,US,US,PAPER,RETAI,265.65,2732.551,2.0,2.0,2724.0,8.551,10.286283
3891,US,US,DIST1,REALE,22412.21,2714.769,2.0,2.0,2622.0,92.769,0.121129
18958,US,US,WOODW,OFFIC,299.0,2685.48,2.0,2.0,2679.0,6.48,8.981538
2431,US,US,CEREA,PUBLI,377.67,2675.417,2.0,2.0,2668.0,7.417,7.084007
18378,US,US,WHOLE,93197,15013.11,2673.868,2.0,2.0,2602.0,71.868,0.178102
15133,US,US,RENTI,CONST,26341.39,2632.636,2.0,2.0,2547.0,85.636,0.099943
8213,US,US,HOTEL,INSUR,7035.71,2631.911,2.0,2.0,2573.0,58.911,0.374079
14225,US,US,PRINT,WHOLE,8839.85,2623.374,2.0,2.0,2579.0,44.374,0.296767
15732,US,US,RUBBE,TRANS,2131.39,2616.842,2.0,2.0,2573.0,43.842,1.227763
7027,US,US,FOOD5,PIGS9,1113.48,2591.371,2.0,2.0,2578.0,13.371,2.327272
7286,US,US,FORES,INSUR,13.57,2578.037,2.0,2.0,2578.0,0.037,189.980619
7382,US,US,FOUND,FABRI,8096.03,2577.818,2.0,2.0,2424.0,153.818,0.318405
18397,US,US,WHOLE,CATTL,14397.72,2564.923,2.0,2.0,2496.0,68.923,0.178148
10270,US,US,MEATC,INSUR,53.88,2557.626,2.0,2.0,2557.0,0.626,47.468931
13185,US,US,PFERT,RESEA,2039.44,2555.967,2.0,2.0,2359.0,196.967,1.253269
6119,US,US,FABRI,TRANS,7327.7,2527.953,2.0,2.0,2308.0,219.953,0.344986
15612,US,US,RUBBE,DAIRY,2053.62,2521.242,2.0,2.0,2479.0,42.242,1.227706
10757,US,US,MOTO1,BUSIN,5744.77,2516.755,2.0,2.0,2427.0,89.755,0.438095
542,US,US,ALUMI,PFERT,23.24,2500.134,2.0,2.0,2500.0,0.134,107.578916
15268,US,US,RENTI,WHOLE,24983.46,2496.222,2.0,2.0,2415.0,81.222,0.099915
1960,US,US,BUSIN,FOOD5,21251.68,2484.548,2.0,2.0,2403.0,81.548,0.116911
1994,US,US,BUSIN,MEMBE,21148.51,2473.152,2.0,2.0,2392.0,81.152,0.116942
7068,US,US,FOOD5,WHOLE,1043.07,2427.526,2.0,2.0,2415.0,12.526,2.32729
12925,US,US,PAPER,FOUND,235.92,2426.594,2.0,2.0,2419.0,7.594,10.285665
10939,US,US,MOTOR,EDUCA,18042.68,2423.608,2.0,2.0,2253.0,170.608,0.134326
12876,US,US,PAPER,BIOGA,234.11,2408.535,2.0,2.0,2401.0,7.535,10.288048
9233,US,US,LANDT,CONST,40682.01,2394.493,2.0,2.0,2310.0,84.493,0.058859
2438,US,US,CEREA,RESEA,337.62,2391.631,2.0,2.0,2385.0,6.631,7.083795
3583,US,US,CRUDE,NATUR,19640.91,2389.378,2.0,2.0,2160.0,229.378,0.121653
2483,US,US,CHEM1,CONST,4644.47,2367.12,2.0,2.0,2139.0,228.12,0.509664
12264,US,US,OILSE,PUBLI,185.81,2366.793,2.0,2.0,2364.0,2.793,12.737705
3134,US,US,CONST,FINAN,4474.66,2326.294,2.0,2.0,2287.0,39.294,0.519882
14851,US,US,REALE,RESEA,20103.37,2318.709,2.0,2.0,2046.0,272.709,0.115339
3738,US,US,DAIRY,REALE,280.15,2315.262,2.0,2.0,2312.0,3.262,8.264366
18515,US,US,WHOLE,RUBBE,12991.84,2314.193,2.0,2.0,2252.0,62.193,0.178127
14744,US,US,REALE,COMPU,20023.47,2309.625,2.0,2.0,2038.0,271.625,0.115346
14189,US,US,PRINT,PUBLI,7727.28,2292.79,2.0,2.0,2254.0,38.79,0.296714
18487,US,US,WHOLE,PAPER,12831.82,2285.427,2.0,2.0,2224.0,61.427,0.178106
15601,US,US,RUBBE,CHEM1,1852.48,2274.104,2.0,2.0,2236.0,38.104,1.2276
19001,US,US,WOODW,SUPPO,251.19,2256.443,2.0,2.0,2251.0,5.443,8.983013
15395,US,US,RESEA,RESEA,8374.65,2252.434,2.0,2.0,2190.0,62.434,0.268959
6197,US,US,FINAN,HEALT,38184.86,2238.566,2.0,2.0,2150.0,88.566,0.058624
11276,US,US,NATUR,ELEC2,15434.03,2233.796,2.0,2.0,2015.0,218.796,0.144732
11654,US,US,NONME,CONST,8245.34,2223.218,2.0,2.0,2126.0,97.218,0.269633
2606,US,US,CHEM1,TEXTI,4351.54,2217.732,2.0,2.0,2004.0,213.732,0.509643
15679,US,US,RUBBE,OFFIC,1804.2,2215.111,2.0,2.0,2178.0,37.111,1.227752
2967,US,US,COMPU,FINAN,21079.99,2211.363,2.0,2.0,2146.0,65.363,0.104903
7600,US,US,FURNI,WHOLE,3120.14,2204.474,2.0,2.0,2173.0,31.474,0.70653
4118,US,US,EDUCA,EDUCA,11857.27,2201.763,2.0,2.0,2143.0,58.763,0.185689
16760,US,US,SUPPO,BUSIN,26444.02,2187.412,2.0,2.0,1999.0,188.412,0.082719
15686,US,US,RUBBE,PAPER,1780.88,2185.632,2.0,2.0,2149.0,36.632,1.227276
15707,US,US,RUBBE,RECRE,1777.45,2181.561,2.0,2.0,2145.0,36.561,1.227354
3623,US,US,CRUDE,RUBBE,17834.96,2170.287,2.0,2.0,1962.0,208.287,0.121687
5981,US,US,FABRI,BUSIN,6288.77,2168.768,2.0,2.0,1980.0,188.768,0.344864
13293,US,US,PLANT,PLANT,736.34,2136.052,2.0,2.0,2126.0,10.052,2.900904
2095,US,US,CATTL,LEATH,39.03,2105.432,2.0,2.0,2105.0,0.432,53.943941
6088,US,US,FABRI,PUBLI,6079.29,2096.48,2.0,2.0,1914.0,182.48,0.344856
8303,US,US,HOTEL,WHOLE,5571.07,2084.648,2.0,2.0,2038.0,46.648,0.374192
959,US,US,BASIC,CONST,5134.52,2066.773,2.0,2.0,1634.0,432.773,0.402525
16820,US,US,SUPPO,LANDT,24956.78,2064.815,2.0,2.0,1887.0,177.815,0.082736
14601,US,US,RAILW,LANDT,4225.52,2064.046,2.0,2.0,2047.0,17.046,0.488471
5973,US,US,FABRI,BEVER,5912.89,2039.485,2.0,2.0,1862.0,177.485,0.344922
12962,US,US,PAPER,NONME,197.14,2028.345,2.0,2.0,2022.0,6.345,10.288856
15836,US,US,SALEM,MOTO1,27844.02,2025.159,2.0,2.0,1908.0,117.159,0.072732
12196,US,US,OILSE,BIOGA,158.17,2014.378,2.0,2.0,2012.0,2.378,12.735525
18984,US,US,WOODW,RECRE,224.21,2013.859,2.0,2.0,2009.0,4.859,8.982021
7260,US,US,FORES,DIST1,10.56,2007.029,2.0,2.0,2007.0,0.029,190.059564
7306,US,US,FORES,OILSE,10.56,2005.029,2.0,2.0,2005.0,0.029,189.87017
10243,US,US,MEATC,DIST1,41.94,1991.487,2.0,2.0,1991.0,0.487,47.484192
11899,US,US,OFFIC,BUSIN,7470.99,1989.298,2.0,2.0,1923.0,66.298,0.26627
17364,US,US,TEXTI,TEXTI,4443.73,1985.679,2.0,2.0,1911.0,74.679,0.44685
6066,US,US,FABRI,OFFIC,5754.83,1984.741,2.0,2.0,1812.0,172.741,0.344883
13825,US,US,POSTT,PUBLI,39130.44,1982.25,2.0,2.0,1919.0,63.25,0.050657
8276,US,US,HOTEL,RETA1,5258.7,1967.032,2.0,2.0,1923.0,44.032,0.374053
13019,US,US,PAPER,VEGET,190.78,1962.141,2.0,2.0,1956.0,6.141,10.284836
7290,US,US,FORES,LEATH,10.3,1958.028,2.0,2.0,1958.0,0.028,190.099806
6101,US,US,FABRI,RUBBE,5651.32,1949.634,2.0,2.0,1780.0,169.634,0.344987
7012,US,US,FOOD5,MEMBE,836.88,1947.05,2.0,2.0,1937.0,10.05,2.326558
2133,US,US,CEMEN,CEMEN,6521.12,1946.422,2.0,2.0,1774.0,172.422,0.29848
4524,US,US,ELEC1,HEALT,1015.37,1945.59,2.0,2.0,62.0,1883.59,1.916139
17938,US,US,VEGET,WHOLE,1340.54,1939.957,2.0,2.0,1927.0,12.957,1.447146
10363,US,US,MEATP,FOOD5,1418.52,1938.323,2.0,2.0,1926.0,12.323,1.36644
15615,US,US,RUBBE,EDUCA,1575.55,1934.408,2.0,2.0,1902.0,32.408,1.227767
18414,US,US,WHOLE,DIST1,10825.49,1928.822,2.0,2.0,1877.0,51.822,0.178174
8275,US,US,HOTEL,RESEA,5139.77,1923.036,2.0,2.0,1880.0,43.036,0.374148
1132,US,US,BEVER,HEALT,1618.38,1903.544,2.0,2.0,1881.0,22.544,1.176203
4480,US,US,ELEC1,BUSIN,991.79,1900.838,2.0,2.0,61.0,1839.838,1.916573
7574,US,US,FURNI,RETA1,2683.31,1896.068,2.0,2.0,1869.0,27.068,0.706615
3175,US,US,CONST,MOTOR,3625.29,1884.835,2.0,2.0,1853.0,31.835,0.519913
16892,US,US,SUPPO,SUPPO,22336.64,1848.147,2.0,2.0,1689.0,159.147,0.082741
13000,US,US,PAPER,SALEM,178.87,1839.757,2.0,2.0,1834.0,5.757,10.285442
963,US,US,BASIC,CRUDE,4567.26,1838.961,2.0,2.0,1454.0,384.961,0.40264
7511,US,US,FURNI,HOTEL,2564.51,1811.869,2.0,2.0,1786.0,25.869,0.706517
1113,US,US,BEVER,EDUCA,1518.18,1786.148,2.0,2.0,1765.0,21.148,1.176506
9140,US,US,KEROS,AIRTR,12393.82,1749.705,2.0,2.0,1632.0,117.705,0.141176
13767,US,US,POSTT,HEALT,34306.78,1737.453,2.0,2.0,1682.0,55.453,0.050645
13819,US,US,POSTT,POSTT,34281.82,1736.413,2.0,2.0,1681.0,55.413,0.050651
2427,US,US,CEREA,PIGS9,243.46,1724.781,2.0,2.0,1720.0,4.781,7.084453
3118,US,US,CONST,DISTR,3304.19,1718.016,2.0,2.0,1689.0,29.016,0.519951
18412,US,US,WHOLE,CRUDE,9638.16,1717.138,2.0,2.0,1671.0,46.138,0.17816
2871,US,US,COLLE,PUBLI,5293.4,1717.116,2.0,2.0,1689.0,28.116,0.324388
4915,US,US,ELEC3,RETA1,1291.02,1711.802,2.0,2.0,72.0,1639.802,1.32593
15644,US,US,RUBBE,HEALT,1394.15,1711.677,2.0,2.0,1683.0,28.677,1.227757
7256,US,US,FORES,COMPU,8.98,1706.024,2.0,2.0,1706.0,0.024,189.980401
18989,US,US,WOODW,RETAI,189.7,1704.111,2.0,2.0,1700.0,4.111,8.983189
3216,US,US,CONST,RETA1,3270.29,1700.718,2.0,2.0,1672.0,28.718,0.520051
4054,US,US,DISTR,REALE,33612.27,1691.634,2.0,2.0,1613.0,78.634,0.050328
15710,US,US,RUBBE,RENTI,1374.68,1687.276,2.0,2.0,1659.0,28.276,1.227395
1169,US,US,BEVER,RECRE,1432.9,1685.96,2.0,2.0,1666.0,19.96,1.176607
4849,US,US,ELEC3,HOTEL,1270.59,1684.859,2.0,2.0,71.0,1613.859,1.326045
3115,US,US,CONST,CRUDE,3236.71,1683.423,2.0,2.0,1655.0,28.423,0.520103
10242,US,US,MEATC,DAIRY,35.42,1681.412,2.0,2.0,1681.0,0.412,47.470695
12951,US,US,PAPER,MEATC,162.98,1676.246,2.0,2.0,1671.0,5.246,10.28498
15742,US,US,RUBBE,WOODW,1364.33,1675.063,2.0,2.0,1647.0,28.063,1.227755
7509,US,US,FURNI,HEALT,2370.57,1674.913,2.0,2.0,1651.0,23.913,0.706544
14952,US,US,RECRE,HOTEL,9169.62,1673.18,2.0,2.0,1629.0,44.18,0.18247
6022,US,US,FABRI,FOOD5,4826.17,1664.865,2.0,2.0,1520.0,144.865,0.344966
18887,US,US,WOODW,CEMEN,184.86,1661.006,2.0,2.0,1657.0,4.006,8.98521
4619,US,US,ELEC1,WHOLE,864.52,1656.756,2.0,2.0,53.0,1603.756,1.916388
510,US,US,ALUMI,ALUM1,15.37,1653.089,2.0,2.0,1653.0,0.089,107.55296
3562,US,US,CRUDE,KEROS,13483.74,1640.471,2.0,2.0,1483.0,157.471,0.121663
7314,US,US,FORES,PRINT,8.59,1631.023,2.0,2.0,1631.0,0.023,189.874622
2051,US,US,BUSIN,SUPPO,13855.1,1620.166,2.0,2.0,1567.0,53.166,0.116936
2584,US,US,CHEM1,REALE,3160.23,1611.219,2.0,2.0,1456.0,155.219,0.509842
18966,US,US,WOODW,PFERT,178.63,1604.871,2.0,2.0,1601.0,3.871,8.984331
18262,US,US,WHEAT,RESEA,134.4,1602.038,2.0,2.0,1597.0,5.038,11.919926
14199,US,US,PRINT,RETA1,5391.71,1600.065,2.0,2.0,1573.0,27.065,0.296764
18925,US,US,WOODW,FOUND,177.27,1592.842,2.0,2.0,1589.0,3.842,8.985401
15483,US,US,RETA1,HOTEL,13205.24,1591.277,2.0,2.0,1493.0,98.277,0.120503
10860,US,US,MOTO1,PUBLI,3628.69,1589.694,2.0,2.0,1533.0,56.694,0.43809
6223,US,US,FINAN,MEMBE,27101.31,1588.859,2.0,2.0,1526.0,62.859,0.058627
12864,US,US,PAPER,93197,153.97,1583.956,2.0,2.0,1579.0,4.956,10.287433
15607,US,US,RUBBE,COMPU,1285.0,1577.432,2.0,2.0,1551.0,26.432,1.227574
7334,US,US,FORES,TEXTI,8.29,1575.022,2.0,2.0,1575.0,0.022,189.990591
12891,US,US,PAPER,COLLE,153.08,1574.927,2.0,2.0,1570.0,4.927,10.288261
6256,US,US,FINAN,PUBLI,26815.26,1572.195,2.0,2.0,1510.0,62.195,0.058631
11355,US,US,NATUR,PUBLI,10852.08,1570.842,2.0,2.0,1417.0,153.842,0.14475
2589,US,US,CHEM1,RESEA,3063.33,1561.46,2.0,2.0,1411.0,150.46,0.509726
18533,US,US,WHOLE,TRANS,8762.79,1560.948,2.0,2.0,1519.0,41.948,0.178134
14850,US,US,REALE,RENTI,13481.71,1554.884,2.0,2.0,1372.0,182.884,0.115333
7630,US,US,GASDI,CONST,11679.04,1554.7,2.0,2.0,1441.0,113.7,0.133119
16658,US,US,SUGAR,BIOGA,388.06,1543.27,2.0,2.0,1534.0,9.27,3.976885
13830,US,US,POSTT,REALE,30445.76,1542.212,2.0,2.0,1493.0,49.212,0.050654
4498,US,US,ELEC1,EDUCA,803.66,1539.846,2.0,2.0,49.0,1490.846,1.916042
18511,US,US,WHOLE,RENTI,8635.08,1538.337,2.0,2.0,1497.0,41.337,0.17815
2547,US,US,CHEM1,MOTO1,3016.92,1538.18,2.0,2.0,1390.0,148.18,0.509851
18507,US,US,WHOLE,REALE,8622.09,1536.274,2.0,2.0,1495.0,41.274,0.178179
10898,US,US,MOTO1,WHOLE,3461.26,1516.078,2.0,2.0,1462.0,54.078,0.438013
7833,US,US,GLASS,HEALT,3137.05,1513.691,2.0,2.0,1479.0,34.691,0.482521
14855,US,US,REALE,SALEM,12928.2,1491.375,2.0,2.0,1316.0,175.375,0.115358
9262,US,US,LANDT,FOOD5,25336.05,1490.621,2.0,2.0,1438.0,52.621,0.058834
7463,US,US,FURNI,BUSIN,2101.47,1485.198,2.0,2.0,1464.0,21.198,0.706742
18413,US,US,WHOLE,DAIRY,8293.98,1477.704,2.0,2.0,1438.0,39.704,0.178166
16878,US,US,SUPPO,RESEA,17859.81,1477.25,2.0,2.0,1350.0,127.25,0.082714
3173,US,US,CONST,MEMBE,2831.16,1471.862,2.0,2.0,1447.0,24.862,0.519879
2058,US,US,BUSIN,TRANS,12576.42,1470.259,2.0,2.0,1422.0,48.259,0.116906
7271,US,US,FORES,FABRI,7.68,1459.021,2.0,2.0,1459.0,0.021,189.976693
6073,US,US,FABRI,PAPER,4207.4,1451.292,2.0,2.0,1325.0,126.292,0.344938
1901,US,US,BUSIN,93197,12391.58,1448.55,2.0,2.0,1401.0,47.55,0.116898
1461,US,US,BIOGA,CRUDE,2921.66,1443.775,2.0,2.0,1410.0,33.775,0.494163
3150,US,US,CONST,HOTEL,2775.5,1443.373,2.0,2.0,1419.0,24.373,0.520041
2378,US,US,CEREA,DAIRY,203.39,1440.994,2.0,2.0,1437.0,3.994,7.084881
19005,US,US,WOODW,TOBAC,159.91,1436.465,2.0,2.0,1433.0,3.465,8.982959
2505,US,US,CHEM1,FABRI,2804.75,1429.759,2.0,2.0,1292.0,137.759,0.509763
8271,US,US,HOTEL,RECRE,3801.19,1421.828,2.0,2.0,1390.0,31.828,0.374048
6265,US,US,FINAN,RENTI,24211.9,1420.157,2.0,2.0,1364.0,56.157,0.058655
15170,US,US,RENTI,HEALT,14069.22,1405.739,2.0,2.0,1360.0,45.739,0.099916
6337,US,US,FISH5,HEALT,2298.65,1402.126,2.0,2.0,1142.0,260.126,0.609978
10240,US,US,MEATC,CONST,29.41,1396.342,2.0,2.0,1396.0,0.342,47.478477
7024,US,US,FOOD5,PAPER,599.58,1395.2,2.0,2.0,1388.0,7.2,2.326962
1996,US,US,BUSIN,MOTOR,11932.0,1394.786,2.0,2.0,1349.0,45.786,0.116895
9241,US,US,LANDT,EDUCA,23602.04,1389.019,2.0,2.0,1340.0,49.019,0.058852
18877,US,US,WOODW,BEVER,154.26,1385.343,2.0,2.0,1382.0,3.343,8.980572
2564,US,US,CHEM1,PAPER,2715.25,1384.363,2.0,2.0,1251.0,133.363,0.509847
13777,US,US,POSTT,LANDT,27236.66,1380.025,2.0,2.0,1336.0,44.025,0.050668
15012,US,US,RECRE,REALE,7560.27,1379.426,2.0,2.0,1343.0,36.426,0.182457
4494,US,US,ELEC1,CRUDE,717.55,1375.099,2.0,2.0,44.0,1331.099,1.916381
18500,US,US,WHOLE,PRINT,7706.52,1372.891,2.0,2.0,1336.0,36.891,0.178147
10647,US,US,MEMBE,INSUR,6817.22,1371.22,2.0,2.0,1334.0,37.22,0.201141
3700,US,US,DAIRY,INSUR,165.83,1370.931,2.0,2.0,1369.0,1.931,8.267087
2621,US,US,CHEM1,WOODW,2672.54,1362.265,2.0,2.0,1231.0,131.265,0.509727
15156,US,US,RENTI,FINAN,13513.93,1350.934,2.0,2.0,1307.0,43.934,0.099966
14198,US,US,PRINT,RESEA,4535.36,1345.767,2.0,2.0,1323.0,22.767,0.296728
1172,US,US,BEVER,RETA1,1141.89,1342.906,2.0,2.0,1327.0,15.906,1.176038
14622,US,US,RAILW,POSTT,2748.55,1342.088,2.0,2.0,1331.0,11.088,0.488289
4604,US,US,ELEC1,SUPPO,691.56,1325.899,2.0,2.0,43.0,1282.899,1.917258
10870,US,US,MOTO1,RESEA,3011.2,1319.047,2.0,2.0,1272.0,47.047,0.438047
7969,US,US,HEALT,PUBLI,8275.11,1314.713,2.0,2.0,1277.0,37.713,0.158876
16745,US,US,SUPPO,AIRTR,15874.93,1313.108,2.0,2.0,1200.0,113.108,0.082716
397,US,US,ALUM1,BEVER,3547.78,1308.749,2.0,2.0,1110.0,198.749,0.368892
1544,US,US,BIOGA,PUBLI,2647.98,1308.611,2.0,2.0,1278.0,30.611,0.494192
1447,US,US,BIOGA,BUSIN,2630.53,1300.409,2.0,2.0,1270.0,30.409,0.494352
1937,US,US,BUSIN,DIST1,11101.26,1297.598,2.0,2.0,1255.0,42.598,0.116887
18495,US,US,WHOLE,PLAST,7224.87,1286.586,2.0,2.0,1252.0,34.586,0.178077
989,US,US,BASIC,FURNI,3193.16,1285.142,2.0,2.0,1016.0,269.142,0.402467
18407,US,US,WHOLE,COMPU,7210.54,1284.517,2.0,2.0,1250.0,34.517,0.178144
7832,US,US,GLASS,GLASS,2659.28,1283.408,2.0,2.0,1254.0,29.408,0.482615
1081,US,US,BASIC,TRANS,3185.54,1282.499,2.0,2.0,1014.0,268.499,0.4026
9328,US,US,LANDT,PUBLI,21745.63,1280.164,2.0,2.0,1235.0,45.164,0.05887
1924,US,US,BUSIN,CHEM1,10920.21,1276.904,2.0,2.0,1235.0,41.904,0.11693
13738,US,US,POSTT,EDUCA,25118.16,1272.601,2.0,2.0,1232.0,40.601,0.050665
18388,US,US,WHOLE,BEVER,7056.04,1256.778,2.0,2.0,1223.0,33.778,0.178114
2086,US,US,CATTL,FISH5,23.28,1255.258,2.0,2.0,1255.0,0.258,53.920017
6126,US,US,FABRI,WHOLE,3633.6,1253.069,2.0,2.0,1144.0,109.069,0.344856
14865,US,US,REALE,SUPPO,10831.37,1249.931,2.0,2.0,1103.0,146.931,0.115399
13753,US,US,POSTT,FINAN,24554.02,1243.689,2.0,2.0,1204.0,39.689,0.050651
15240,US,US,RENTI,RETA1,12443.64,1243.454,2.0,2.0,1203.0,40.454,0.099927
17838,US,US,VEGET,BUSIN,857.51,1241.288,2.0,2.0,1233.0,8.288,1.447549
7481,US,US,FURNI,EDUCA,1756.3,1240.717,2.0,2.0,1223.0,17.717,0.706438
6026,US,US,FABRI,FURNI,3594.76,1239.903,2.0,2.0,1132.0,107.903,0.34492
2099,US,US,CATTL,PAPER,22.97,1239.254,2.0,2.0,1239.0,0.254,53.95098
3079,US,US,COMPU,WHOLE,11782.07,1235.533,2.0,2.0,1199.0,36.533,0.104866
7263,US,US,FORES,ELEC2,6.5,1234.018,2.0,2.0,1234.0,0.018,189.848923
14714,US,US,RAWMI,WHOLE,68.45,1233.583,2.0,2.0,1233.0,0.583,18.021665
7242,US,US,FORES,BEVER,6.49,1233.018,2.0,2.0,1233.0,0.018,189.987365
2040,US,US,BUSIN,RUBBE,10505.11,1228.311,2.0,2.0,1188.0,40.311,0.116925
14716,US,US,REALE,93197,10628.93,1226.185,2.0,2.0,1082.0,144.185,0.115363
1825,US,US,BRICK,CONST,5055.8,1224.687,2.0,2.0,1169.0,55.687,0.242234
10247,US,US,MEATC,ELEC2,25.8,1224.3,2.0,2.0,1224.0,0.3,47.453488
18508,US,US,WHOLE,RECRE,6862.94,1222.853,2.0,2.0,1190.0,32.853,0.178182
15132,US,US,RENTI,COMPU,12150.98,1214.503,2.0,2.0,1175.0,39.503,0.099951
13836,US,US,POSTT,RETA1,23895.1,1210.624,2.0,2.0,1172.0,38.624,0.050664
