trade_id,factor_id,level
3011114,902,0.704
3011114,903,0.36
3011115,901,3833.451
3011115,902,0.423
3011115,903,0.216
3011116,901,4581.676
3011116,902,0.506
3011116,903,0.259
3011117,901,1271138.632
3011117,902,140.316
3011117,903,71.753
3011118,901,59768.337
3011118,902,6.598
3011118,903,3.374
3011119,901,3267840.778
3011119,902,360.724
3011119,903,184.461
3011120,901,821261.631
3011120,902,90.656
3011120,903,46.358
3011121,901,5646616.152
3011121,902,623.308
3011121,903,318.737
3011122,901,356146.826
3011122,902,39.314
3011122,903,20.104
3011123,901,144940.045
3011123,902,15.999
3011123,903,8.182
3011124,901,28150.546
3011124,902,3.107
3011124,903,1.589
3011125,901,19851185.977
3011125,902,2191.295
3011125,903,1120.55
3011126,901,4239033.801
3011126,902,467.93
3011126,903,239.283
3011127,901,202003.603
3011127,902,22.298
3011127,903,11.403
3011128,901,1000141.955
3011128,902,110.402
3011128,903,56.456
3011129,901,65499.391
3011129,902,7.23
3011129,903,3.697
3011130,901,46347.955
3011130,902,5.116
3011130,903,2.616
3011131,901,1632522.508
3011131,902,180.208
3011131,903,92.152
3011132,901,2653199.411
3011132,902,292.876
3011132,903,149.766
3011133,901,13932.709
3011133,902,1.538
3011133,903,0.786
3011134,901,834903.596
3011134,902,92.162
3011134,903,47.128
3011135,901,36748576.054
3011135,902,4056.532
3011135,903,2074.365
3011136,901,773005.078
3011136,902,85.329
3011136,903,43.634
3011137,901,90224521.672
3011137,902,9959.533
3011137,903,5092.949
3011138,901,10533.366
3011138,902,1.163
3011138,903,0.595
3011139,901,16872422.806
3011139,902,1862.481
3011139,903,952.406
3011140,901,28621.395
3011140,902,3.159
3011140,903,1.616
3011141,901,22675.705
3011141,902,2.503
3011141,903,1.28
3011142,901,15764.99
3011142,902,1.74
3011142,903,0.89
3011143,901,65061.589
3011143,902,7.182
3011143,903,3.673
3011144,901,23011.179
3011144,902,2.54
3011144,903,1.299
3011145,901,343635.351
3011145,902,37.933
3011145,903,19.397
3011146,901,22011.681
3011146,902,2.43
3011146,903,1.243
3011147,901,22421.88
3011147,902,2.475
3011147,903,1.266
3011148,901,23373.688
3011148,902,2.58
3011148,903,1.319
3011149,901,21022.941
3011149,902,2.321
3011149,903,1.187
3011150,901,11473503.565
3011150,902,1266.515
3011150,903,647.651
3011151,901,194466.489
3011151,902,21.466
3011151,903,10.977
3011152,901,221021248.206
3011152,902,20641.311
3011152,903,10653.44
3011153,901,80261.985
3011153,902,7.496
3011153,903,3.869
3011154,901,5098.618
3011154,902,0.476
3011154,903,0.246
3011155,901,36423.339
3011155,902,3.402
3011155,903,1.756
3011156,901,121988.15
3011156,902,11.393
3011156,903,5.88
3011157,901,7678.074
3011157,902,0.717
3011157,903,0.37
3011158,901,17111.983
3011158,902,1.598
3011158,903,0.825
3011159,901,203612.627
3011159,902,19.016
3011159,903,9.814
3011160,901,297603.778
3011160,902,27.793
3011160,903,14.345
3011161,901,3150722.074
3011161,902,294.248
3011161,903,151.868
3011162,901,847459.966
3011162,902,79.145
3011162,903,40.848
3011163,901,147801.003
3011163,902,13.803
3011163,903,7.124
3011164,901,145082667.199
3011164,902,13549.36
3011164,903,6993.127
3011165,901,31220097.927
3011165,902,2915.664
3011165,903,1504.839
3011166,901,5967821.319
3011166,902,557.339
3011166,903,287.655
3011167,901,102005.873
3011167,902,9.526
3011167,903,4.917
3011168,901,53038.941
3011168,902,4.953
3011168,903,2.557
3011169,901,11464.211
3011169,902,1.071
3011169,903,0.553
3011170,901,769806.171
3011170,902,71.893
3011170,903,37.105
3011171,901,16055.086
3011171,902,1.499
3011171,903,0.774
3011172,901,52915.74
3011172,902,4.942
3011172,903,2.551
3011173,901,13723654.43
3011173,902,1281.661
3011173,903,661.494
3011174,901,20804.249
3011174,902,1.943
3011174,903,1.003
3011175,901,8401647.504
3011175,902,784.635
3011175,903,404.968
3011176,901,159516.117
3011176,902,14.897
3011176,903,7.689
3011177,901,8391205.913
3011177,902,783.66
3011177,903,404.464
3011178,901,1730303.169
3011178,902,161.594
3011178,903,83.402
3011179,901,12941.051
3011179,902,1.209
3011179,903,0.624
3011180,901,756711.231
3011180,902,70.67
3011180,903,36.474
3011181,901,162255.889
3011181,902,15.153
3011181,903,7.821
3011182,901,414236.787
3011182,902,38.686
3011182,903,19.967
3011183,901,68569.361
3011183,902,6.404
3011183,903,3.305
3011184,901,22247670.123
3011184,902,2077.724
3011184,903,1072.359
3011185,901,81214.926
3011185,902,7.585
3011185,903,3.915
3011186,901,335694.702
3011186,902,31.351
3011186,903,16.181
3011187,901,457521.876
3011187,902,42.728
3011187,903,22.053
3011188,901,82795.494
3011188,902,7.732
3011188,903,3.991
3011189,901,4782106.7
3011189,902,446.604
3011189,903,230.502
3011190,901,1188820945.145
3011190,902,111024.724
3011190,903,57302.333
3011191,901,45700947.503
3011191,902,4268.04
3011191,903,2202.83
3011192,901,296192718.358
3011192,902,27661.621
3011192,903,14276.779
3011193,901,37194168.114
3011193,902,3473.586
3011193,903,1792.795
3011194,901,6820638.97
3011194,902,636.984
3011194,903,328.761
3011195,901,9749179.572
3011195,902,910.482
3011195,903,469.92
3011196,901,16550.272
3011196,902,1.546
3011196,903,0.798
3011197,901,19027.046
3011197,902,1.777
3011197,903,0.917
3011198,901,26883.899
3011198,902,2.511
3011198,903,1.296
3011199,901,51716.06
3011199,902,4.83
3011199,903,2.493
3011200,901,178729.909
3011200,902,16.692
3011200,903,8.615
3011201,901,2836926.647
3011201,902,264.942
3011201,903,136.743
3011202,901,1646571.873
3011202,902,153.774
3011202,903,79.366
3011203,901,6260374.884
3011203,902,584.66
3011203,903,301.756
3011204,901,208717.468
3011204,902,19.492
3011204,903,10.06
3011205,901,4307.701
3011205,902,0.402
3011205,903,0.208
3011206,901,55871.441
3011206,902,5.218
3011206,903,2.693
3011207,901,4304.945
3011207,902,0.402
3011207,903,0.208
3011208,901,344041.269
3011208,902,32.13
3011208,903,16.583
3011209,901,15962.381
3011209,902,1.491
3011209,903,0.769
3011210,901,872081.154
3011210,902,81.444
3011210,903,42.035
3011211,901,556554.297
3011211,902,51.977
3011211,903,26.826
3011212,901,37269096.927
3011212,902,3480.584
3011212,903,1796.407
3011213,901,148477.229
3011213,902,13.866
3011213,903,7.157
3011214,901,38452.93
3011214,902,3.591
3011214,903,1.853
3011215,901,67468.143
3011215,902,6.301
3011215,903,3.252
3011216,901,11407590.118
3011216,902,1065.362
3011216,903,549.857
3011217,901,208078.814
3011217,902,19.433
3011217,903,10.03
3011218,901,942519.028
3011218,902,88.022
3011218,903,45.43
3011219,901,102932.31
3011219,902,9.613
3011219,903,4.961
3011220,901,313200.218
3011220,902,29.25
3011220,903,15.097
3011221,901,38210.312
3011221,902,3.568
3011221,903,1.842
3011222,901,35067.587
3011222,902,3.275
3011222,903,1.69
3011223,901,435667.528
3011223,902,40.687
3011223,903,21.0
3011224,901,708286.306
3011224,902,66.147
3011224,903,34.14
3011225,901,14529.137
3011225,902,1.357
3011225,903,0.7
3011226,901,1456065.999
3011226,902,135.983
3011226,903,70.184
3011227,901,151774667.217
3011227,902,14174.33
3011227,903,7315.687
3011228,901,1607561.516
3011228,902,150.131
3011228,903,77.486
3011229,901,24078010.634
3011229,902,2248.66
3011229,903,1160.584
3011230,901,4502733.108
3011230,902,420.513
3011230,903,217.036
3011231,901,16690.089
3011231,902,1.559
3011231,903,0.804
3011232,901,13219.744
3011232,902,1.235
3011232,903,0.637
3011233,901,4287.85
3011233,902,0.4
3011233,903,0.207
3011234,901,37751.483
3011234,902,3.526
3011234,903,1.82
3011235,901,6207.725
3011235,902,0.58
3011235,903,0.299
3011236,901,91705.176
3011236,902,8.564
3011236,903,4.42
3011237,901,12801.2
3011237,902,1.196
3011237,903,0.617
3011238,901,13031.552
3011238,902,1.217
3011238,903,0.628
3011239,901,13599.14
3011239,902,1.27
3011239,903,0.655
3011240,901,12251.296
3011240,902,1.144
3011240,903,0.591
3011241,901,1705505.064
3011241,902,159.278
3011241,903,82.207
3011242,901,52880.717
3011242,902,4.939
3011242,903,2.549
3011243,901,337278819.139
3011243,902,33254.191
3011243,903,12382.515
3011244,901,41378.992
3011244,902,4.08
3011244,903,1.519
3011245,901,12231.7
3011245,902,1.206
3011245,903,0.449
3011246,901,29913.371
3011246,902,2.949
3011246,903,1.098
3011247,901,2578.454
3011247,902,0.254
3011247,903,0.095
3011248,901,2491.466
3011248,902,0.246
3011248,903,0.091
3011249,901,4191.541
3011249,902,0.413
3011249,903,0.154
3011250,901,530556561.08
3011250,902,52310.517
3011250,903,19478.319
3011251,901,3076698.316
3011251,902,303.349
3011251,903,112.955
3011252,901,18696.324
3011252,902,1.843
3011252,903,0.686
3011253,901,1541333.534
3011253,902,151.969
3011253,903,56.587
3011254,901,11309964.51
3011254,902,1115.112
3011254,903,415.223
3011255,901,28104377.577
3011255,902,2770.967
3011255,903,1031.796
3011256,901,448437.958
3011256,902,44.214
3011256,903,16.463
3011257,901,5671.41
3011257,902,0.559
3011257,903,0.208
3011258,901,9354.748
3011258,902,0.922
3011258,903,0.343
3011259,901,1077492.624
3011259,902,106.236
3011259,903,39.558
3011260,901,70059.662
3011260,902,6.908
3011260,903,2.572
3011261,901,18758.838
3011261,902,1.85
3011261,903,0.689
3011262,901,113892.999
3011262,902,11.229
3011262,903,4.181
3011263,901,5354.873
3011263,902,0.528
3011263,903,0.197
3011264,901,292862.634
3011264,902,28.875
3011264,903,10.752
3011265,901,138640.752
3011265,902,13.669
3011265,903,5.09
3011266,901,2558186.322
3011266,902,252.226
3011266,903,93.919
3011267,901,44069.523
3011267,902,4.345
3011267,903,1.618
3011268,901,12527.367
3011268,902,1.235
3011268,903,0.46
3011269,901,49791.335
3011269,902,4.909
3011269,903,1.828
3011270,901,17978.62
3011270,902,1.773
3011270,903,0.66
3011271,901,36262.161
3011271,902,3.575
3011271,903,1.331
3011272,901,146306.039
3011272,902,14.425
3011272,903,5.371
3011273,901,237801.551
3011273,902,23.446
3011273,903,8.73
3011274,901,164182.561
3011274,902,16.188
3011274,903,6.028
3011275,901,5825957.673
3011275,902,574.414
3011275,903,213.888
3011276,901,466855.113
3011276,902,46.03
3011276,903,17.14
3011277,901,8085886.938
3011277,902,797.232
3011277,903,296.857
3011278,901,1512108.399
3011278,902,149.087
3011278,903,55.514
3011279,901,30796.468
3011279,902,3.036
3011279,903,1.131
3011280,901,2146737.447
3011280,902,211.659
3011280,903,78.813
3011281,901,17717.174
3011281,902,1.747
3011281,903,0.65
3011282,901,3628.151
3011282,902,0.298
3011282,903,0.121
3011283,901,120145.82
3011283,902,9.88
3011283,903,4.009
3011284,901,26744816.717
3011284,902,2199.382
3011284,903,892.405
3011285,901,14294.61
3011285,902,1.176
3011285,903,0.477
3011286,901,4790.682
3011286,902,0.394
3011286,903,0.16
3011287,901,14782259.776
3011287,902,1215.631
3011287,903,493.245
3011288,901,23184727.791
3011288,902,1906.615
3011288,903,773.614
3011289,901,4698.428
3011289,902,0.386
3011289,903,0.157
3011290,901,644075.073
3011290,902,52.966
3011290,903,21.491
3011291,901,58763985.061
3011291,902,4832.505
3011291,903,1960.8
3011292,901,6688572.416
3011292,902,550.04
3011292,903,223.18
3011293,901,28216.305
3011293,902,2.32
3011293,903,0.942
3011294,901,12285.066
3011294,902,1.01
3011294,903,0.41
3011295,901,1370247.421
3011295,902,112.683
3011295,903,45.722
3011296,901,114895.452
3011296,902,9.449
3011296,903,3.834
3011297,901,13951.455
3011297,902,1.147
3011297,903,0.466
3011298,901,17790124.806
3011298,902,1462.986
3011298,903,593.61
3011299,901,628869.882
3011299,902,51.716
3011299,903,20.984
3011300,901,281986.004
3011300,902,23.189
3011300,903,9.409
3011301,901,268532.752
3011301,902,22.083
3011301,903,8.96
3011302,901,2574874.671
3011302,902,211.747
3011302,903,85.917
3011303,901,93166934.457
3011303,902,7661.66
3011303,903,3108.737
3011304,901,3998.053
3011304,902,0.329
3011304,903,0.133
3011305,901,24763403.606
3011305,902,2036.439
3011305,903,826.29
3011306,901,239532.209
3011306,902,19.698
3011306,903,7.993
3011307,901,813678.795
3011307,902,66.914
3011307,903,27.15
3011308,901,117389.055
3011308,902,9.654
3011308,903,3.917
3011309,901,10473.569
3011309,902,0.861
3011309,903,0.349
3011310,901,3285.443
3011310,902,0.27
3011310,903,0.11
3011311,901,189760.8
3011311,902,15.605
3011311,903,6.332
3011312,901,13617.011
3011312,902,1.12
3011312,903,0.454
3011313,901,393097.702
3011313,902,32.327
3011313,903,13.117
3011314,901,175532.978
3011314,902,14.435
3011314,903,5.857
3011315,901,538284.944
3011315,902,44.266
3011315,903,17.961
3011316,901,4759.076
3011316,902,0.391
3011316,903,0.159
3011317,901,79398.057
3011317,902,6.529
3011317,903,2.649
3011318,901,74980.479
3011318,902,6.166
3011318,903,2.502
3011319,901,2800100.42
3011319,902,230.269
3011319,903,93.432
3011320,901,33477.914
3011320,902,2.753
3011320,903,1.117
3011321,901,10067.066
3011321,902,0.828
3011321,903,0.336
3011322,901,356093.059
3011322,902,29.284
3011322,903,11.882
3011323,901,1099095.934
3011323,902,90.385
3011323,903,36.674
3011324,901,1766101.174
3011324,902,145.237
3011324,903,58.93
3011325,901,50357.335
3011325,902,4.141
3011325,903,1.68
3011326,901,1760601.135
3011326,902,144.784
3011326,903,58.747
3011327,901,32710.563
3011327,902,2.69
3011327,903,1.091
3011328,901,3125817.032
3011328,902,257.054
3011328,903,104.3
3011329,901,208328.599
3011329,902,17.132
3011329,903,6.951
3011330,901,322632.156
3011330,902,26.532
3011330,903,10.765
3011331,901,5986.68
3011331,902,0.492
3011331,903,0.2
3011332,901,88687.74
3011332,902,7.293
3011332,903,2.959
3011333,901,2110861.417
3011333,902,173.588
3011333,903,70.434
3011334,901,194479.466
3011334,902,15.993
3011334,903,6.489
3011335,901,780162.284
3011335,902,64.157
3011335,903,26.032
3011336,901,138834770.933
3011336,902,11417.193
3011336,903,4632.553
3011337,901,12412951.082
3011337,902,1020.789
3011337,903,414.188
3011338,901,358128.233
3011338,902,29.451
3011338,903,11.95
3011339,901,81136.285
3011339,902,6.672
3011339,903,2.707
3011340,901,2608.126
3011340,902,0.214
3011340,903,0.087
3011341,901,2065.29
3011341,902,0.17
3011341,903,0.069
3011342,901,5868.237
3011342,902,0.483
3011342,903,0.196
3011343,901,1994.704
3011343,902,0.164
3011343,903,0.067
3011344,901,2029.237
3011344,902,0.167
3011344,903,0.068
3011345,901,2120.009
3011345,902,0.174
3011345,903,0.071
3011346,901,1913.181
3011346,902,0.157
3011346,903,0.064
3011347,901,52824323.067
3011347,902,4344.052
3011347,903,1762.609
3011348,901,194397.019
3011348,902,15.986
3011348,903,6.487
3011349,901,2247205.961
3011349,902,252.765
3011349,903,120.628
3011350,901,7823650518.145
3011350,902,880001.023
3011350,903,419967.284
3011351,901,8869207.877
3011351,902,997.605
3011351,903,476.092
3011352,901,816890.722
3011352,902,91.884
3011352,903,43.85
3011353,901,31380919.62
3011353,902,3529.713
3011353,903,1684.503
3011354,901,112403408.594
3011354,902,12643.09
3011354,903,6033.725
3011355,901,2367.731
3011355,902,0.266
3011355,903,0.127
3011356,901,64781.789
3011356,902,7.287
3011356,903,3.477
3011357,901,8879851.714
3011357,902,998.802
3011357,903,476.663
3011358,901,2367.527
3011358,902,0.266
3011358,903,0.127
3011359,901,17201484207.543
3011359,902,1934815.936
3011359,903,923361.873
3011360,901,116823068.464
3011360,902,13140.211
3011360,903,6270.969
3011361,901,9474.328
3011361,902,1.066
3011361,903,0.509
3011362,901,7382296.148
3011362,902,830.358
3011362,903,396.276
3011363,901,754142.159
3011363,902,84.826
3011363,903,40.482
3011364,901,80755386.104
3011364,902,9083.333
3011364,903,4334.884
3011365,901,3848.659
3011365,902,0.433
3011365,903,0.207
3011366,901,10782804.334
3011366,902,1212.845
3011366,903,578.812
3011367,901,622967.925
3011367,902,70.071
3011367,903,33.44
3011368,901,18080008.381
3011368,902,2033.632
3011368,903,970.52
3011369,901,10637856.489
3011369,902,1196.542
3011369,903,571.032
3011370,901,5549.916
3011370,902,0.624
3011370,903,0.298
3011371,901,38657.989
3011371,902,4.348
3011371,903,2.075
3011372,901,64328.521
3011372,902,7.236
3011372,903,3.453
3011373,901,17224.298
3011373,902,1.937
3011373,903,0.925
3011374,901,104575.524
3011374,902,11.763
3011374,903,5.614
3011375,901,4916.823
3011375,902,0.553
3011375,903,0.264
3011376,901,268905.463
3011376,902,30.246
3011376,903,14.435
3011377,901,4356037.256
3011377,902,489.965
3011377,903,233.829
3011378,901,216394751.938
3011378,902,24339.994
3011378,903,11615.897
3011379,901,159982.361
3011379,902,17.995
3011379,903,8.588
3011380,901,11488.274
3011380,902,1.292
3011380,903,0.617
3011381,901,45211.461
3011381,902,5.085
3011381,903,2.427
3011382,901,5307.281
3011382,902,0.597
3011382,903,0.285
3011383,901,32204.523
3011383,902,3.622
3011383,903,1.729
3011384,901,5890.909
3011384,902,0.663
3011384,903,0.316
3011385,901,134337.702
3011385,902,15.11
3011385,903,7.211
3011386,901,218420.487
3011386,902,24.568
3011386,903,11.725
3011387,901,1796024.389
3011387,902,202.016
3011387,903,96.409
3011388,901,68522904.482
3011388,902,7707.428
3011388,903,3678.255
3011389,901,1750032.222
3011389,902,196.843
3011389,903,93.94
3011390,901,7424433.579
3011390,902,835.097
3011390,903,398.538
3011391,901,1388430.566
3011391,902,156.17
3011391,903,74.53
3011392,901,28277.211
3011392,902,3.181
3011392,903,1.518
3011393,901,63681780.669
3011393,902,7162.901
3011393,903,3418.387
3011394,901,16885.028
3011394,902,1.899
3011394,903,0.906
3011395,901,1329.474
3011395,902,0.123
3011395,903,0.054
3011396,901,111061.225
3011396,902,10.248
3011396,903,4.515
3011397,901,1421065.574
3011397,902,131.124
3011397,903,57.768
3011398,901,420600626.024
3011398,902,38809.507
3011398,903,17097.784
3011399,901,3189.481
3011399,902,0.294
3011399,903,0.13
3011400,901,1721937.551
3011400,902,158.886
3011400,903,69.998
3011401,901,5003450.198
3011401,902,461.677
3011401,903,203.395
3011402,901,549116.345
3011402,902,50.668
3011402,903,22.322
3011403,901,487786.265
3011403,902,45.009
3011403,903,19.829
3011404,901,3370.728
3011404,902,0.311
3011404,903,0.137
3011405,901,2304638748.159
3011405,902,212652.785
3011405,903,93685.582
3011406,901,9016264.361
3011406,902,831.945
3011406,903,366.519
3011407,901,570104.131
3011407,902,52.604
3011407,903,23.175
3011408,901,58228.484
3011408,902,5.373
3011408,903,2.367
3011409,901,3098578.279
3011409,902,285.911
3011409,903,125.96
3011410,901,5491.937
3011410,902,0.507
3011410,903,0.223
3011411,901,833111.269
3011411,902,76.873
3011411,903,33.867
3011412,901,2534938.781
3011412,902,233.903
3011412,903,103.047
