trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
9330,US,US,LANDT,RADIO,84.52,3.0,1.0,1.0,3.0,0.035495
808,US,US,AUXIL,PFERT,225.28,3.0,1.0,1.0,3.0,0.013317
12539,US,US,PAPE3,BEVER,19.06,3.0,1.0,1.0,3.0,0.157398
3860,US,US,DIST1,NONF1,33.69,3.0,1.0,1.0,3.0,0.089047
7129,US,US,FOODW,FOOD4,18.79,3.0,1.0,1.0,3.0,0.159659
17445,US,US,TOBAC,WHOLE,18.41,3.0,1.0,1.0,3.0,0.162955
9970,US,US,MACHI,OILHA,4.99,3.0,1.0,1.0,3.0,0.601202
17177,US,US,TEXT2,PAPE4,18.42,3.0,1.0,1.0,3.0,0.162866
4809,US,US,ELEC3,CEREA,36.46,3.0,1.0,1.0,3.0,0.082282
805,US,US,AUXIL,PAPER,216.9,3.0,1.0,1.0,3.0,0.013831
10330,US,US,MEATP,ADDIT,1.33,3.0,1.0,1.0,3.0,2.255639
4550,US,US,ELEC1,MOTOR,36.91,3.0,1.0,1.0,3.0,0.081279
6832,US,US,FOOD4,FOODW,18.42,3.0,1.0,1.0,3.0,0.162866
12564,US,US,PAPE3,DAIRY,18.73,3.0,1.0,1.0,3.0,0.160171
17432,US,US,TOBAC,REALE,18.43,3.0,1.0,1.0,3.0,0.162778
15548,US,US,RETA1,SECO9,37.22,3.0,1.0,1.0,3.0,0.080602
16505,US,US,SUBBI,BITUM,18.73,3.0,1.0,1.0,3.0,0.160171
4844,US,US,ELEC3,FURNI,37.22,3.0,1.0,1.0,3.0,0.080602
4133,US,US,EDUCA,FINAN,37.24,3.0,1.0,1.0,3.0,0.080559
10377,US,US,MEATP,LEATH,1.31,3.0,1.0,1.0,3.0,2.290076
177,US,US,ADDIT,HEAVY,3.61,3.0,1.0,1.0,3.0,0.831025
14218,US,US,PRINT,TRANS,37.36,3.0,1.0,1.0,3.0,0.0803
7488,US,US,FURNI,ELEC5,9.64,3.0,1.0,1.0,3.0,0.311203
9684,US,US,LIQUI,PUBLI,3.61,3.0,1.0,1.0,3.0,0.831025
12157,US,US,OILHA,RETA1,18.52,3.0,1.0,1.0,3.0,0.161987
15659,US,US,RUBBE,LIQUI,9.56,3.0,1.0,1.0,3.0,0.313808
12847,US,US,PAPE4,TEXT2,18.61,3.0,1.0,1.0,3.0,0.161204
15610,US,US,RUBBE,CROPS,10.05,3.0,1.0,1.0,3.0,0.298507
14492,US,US,RADIO,PAPE4,18.8,3.0,1.0,1.0,3.0,0.159574
10739,US,US,MEMBE,WOODW,34.96,3.0,1.0,1.0,3.0,0.085812
3546,US,US,CRUDE,FOOD4,18.96,3.0,1.0,1.0,3.0,0.158228
11826,US,US,NONSP,KEROS,10.35,3.0,1.0,1.0,3.0,0.289855
12501,US,US,PAPE1,RUBBE,18.21,3.0,1.0,1.0,3.0,0.164745
2206,US,US,CEMEN,PAPE1,4.89,3.0,1.0,1.0,3.0,0.613497
10416,US,US,MEATP,STEAM,1.39,3.0,1.0,1.0,3.0,2.158273
4884,US,US,ELEC3,OILSE,33.85,3.0,1.0,1.0,3.0,0.088626
7290,US,US,FORES,LEATH,10.3,3.0,1.0,1.0,3.0,0.291262
8304,US,US,HOTEL,WOOD1,18.23,3.0,1.0,1.0,3.0,0.164564
14074,US,US,PRINT,AUXIL,33.88,3.0,1.0,1.0,3.0,0.088548
15650,US,US,RUBBE,INTER,10.26,3.0,1.0,1.0,3.0,0.292398
8578,US,US,INERT,TRAN1,18.98,3.0,1.0,1.0,3.0,0.158061
4934,US,US,ELEC3,TRANS,34.26,3.0,1.0,1.0,3.0,0.087566
10400,US,US,MEATP,PRINT,1.34,3.0,1.0,1.0,3.0,2.238806
9551,US,US,LEATH,POSTT,34.27,3.0,1.0,1.0,3.0,0.08754
14796,US,US,REALE,LEATH,34.49,3.0,1.0,1.0,3.0,0.086982
4640,US,US,ELEC2,BRICK,18.3,3.0,1.0,1.0,3.0,0.163934
12706,US,US,PAPE4,BEVER,18.32,3.0,1.0,1.0,3.0,0.163755
6835,US,US,FOOD4,FURNI,18.34,3.0,1.0,1.0,3.0,0.163577
17971,US,US,WASTE,DAIRY,2.62,3.0,1.0,1.0,3.0,1.145038
17108,US,US,TEXT2,DISTR,18.34,3.0,1.0,1.0,3.0,0.163577
5072,US,US,ELEC4,RUBBE,34.92,3.0,1.0,1.0,3.0,0.085911
14343,US,US,PUBLI,POSTT,18.82,3.0,1.0,1.0,3.0,0.159405
13518,US,US,PLAS2,ELEC3,18.36,3.0,1.0,1.0,3.0,0.163399
13561,US,US,PLAS2,MACHI,17.86,3.0,1.0,1.0,3.0,0.167973
1509,US,US,BIOGA,MEAT1,3.65,3.0,1.0,1.0,3.0,0.821918
17962,US,US,WASTE,COKEO,2.52,3.0,1.0,1.0,3.0,1.190476
861,US,US,AUXIL,WOODW,233.81,3.0,1.0,1.0,3.0,0.012831
13349,US,US,PLAS1,ELEC1,29.74,3.0,1.0,1.0,3.0,0.100874
14221,US,US,PRINT,WASTE,29.84,3.0,1.0,1.0,3.0,0.100536
3856,US,US,DIST1,NAPHT,29.93,3.0,1.0,1.0,3.0,0.100234
5928,US,US,ETHAN,BIOGA,11.75,3.0,1.0,1.0,3.0,0.255319
14730,US,US,REALE,BITUM,30.0,3.0,1.0,1.0,3.0,0.1
8522,US,US,INERT,NATUR,17.57,3.0,1.0,1.0,3.0,0.170746
8108,US,US,HEAVY,RECRE,11.72,3.0,1.0,1.0,3.0,0.255973
1772,US,US,BITUM,WOODW,19.47,3.0,1.0,1.0,3.0,0.154083
4949,US,US,ELEC4,ALUM1,30.12,3.0,1.0,1.0,3.0,0.099602
14370,US,US,PUBLI,WOODW,19.46,3.0,1.0,1.0,3.0,0.154162
18689,US,US,WOOD1,SUPPO,30.27,3.0,1.0,1.0,3.0,0.099108
13677,US,US,PLAST,NONME,11.61,3.0,1.0,1.0,3.0,0.258398
17072,US,US,TEXT2,93197,19.28,3.0,1.0,1.0,3.0,0.155602
14080,US,US,PRINT,BIOGA,30.35,3.0,1.0,1.0,3.0,0.098847
1941,US,US,BUSIN,ELE12,17.61,3.0,1.0,1.0,3.0,0.170358
10317,US,US,MEATC,STEAM,1.97,3.0,1.0,1.0,3.0,1.522843
12021,US,US,OFFIC,TEXTI,11.52,3.0,1.0,1.0,3.0,0.260417
8991,US,US,INTER,RENTI,17.64,3.0,1.0,1.0,3.0,0.170068
5970,US,US,FABRI,AUXIL,4.61,3.0,1.0,1.0,3.0,0.650759
286,US,US,AIRTR,FOOD4,30.56,3.0,1.0,1.0,3.0,0.098168
12968,US,US,PAPER,PAPE1,11.41,3.0,1.0,1.0,3.0,0.262927
8054,US,US,HEAVY,INLAN,11.38,3.0,1.0,1.0,3.0,0.26362
17176,US,US,TEXT2,PAPE3,19.46,3.0,1.0,1.0,3.0,0.154162
6050,US,US,FABRI,MEAT4,3.68,3.0,1.0,1.0,3.0,0.815217
12908,US,US,PAPER,ELEC5,11.81,3.0,1.0,1.0,3.0,0.254022
948,US,US,BASIC,CATTL,1.54,3.0,1.0,1.0,3.0,1.948052
10304,US,US,MEATC,RAWMI,1.95,3.0,1.0,1.0,3.0,1.538462
10068,US,US,MEAT1,LANDT,2.42,3.0,1.0,1.0,3.0,1.239669
14102,US,US,PRINT,DISTR,28.62,3.0,1.0,1.0,3.0,0.104822
14150,US,US,PRINT,MACHI,28.65,3.0,1.0,1.0,3.0,0.104712
18061,US,US,WASTE,RAILW,3.21,3.0,1.0,1.0,3.0,0.934579
11940,US,US,OFFIC,FURNI,12.03,3.0,1.0,1.0,3.0,0.249377
9254,US,US,LANDT,ETHAN,102.6,3.0,1.0,1.0,3.0,0.02924
1576,US,US,BIOGA,WHEAT,3.55,3.0,1.0,1.0,3.0,0.84507
10911,US,US,MOTOR,BASIC,12.0,3.0,1.0,1.0,3.0,0.25
342,US,US,AIRTR,PLAS2,28.9,3.0,1.0,1.0,3.0,0.103806
13516,US,US,PLAS2,ELEC1,19.61,3.0,1.0,1.0,3.0,0.152983
155,US,US,ADDIT,EDUCA,3.56,3.0,1.0,1.0,3.0,0.842697
7716,US,US,GASDI,PLAS2,11.82,3.0,1.0,1.0,3.0,0.253807
14775,US,US,REALE,FOODW,29.12,3.0,1.0,1.0,3.0,0.103022
5444,US,US,ELEC7,HOTEL,19.54,3.0,1.0,1.0,3.0,0.153531
6110,US,US,FABRI,SUGA1,4.53,3.0,1.0,1.0,3.0,0.662252
3529,US,US,CRUDE,DAIRY,17.51,3.0,1.0,1.0,3.0,0.171331
17040,US,US,TEXT1,RESEA,29.33,3.0,1.0,1.0,3.0,0.102284
4697,US,US,ELEC2,LANDT,19.51,3.0,1.0,1.0,3.0,0.153767
1313,US,US,BIODI,SEACO,4.54,3.0,1.0,1.0,3.0,0.660793
14732,US,US,REALE,BRICK,29.35,3.0,1.0,1.0,3.0,0.102215
8952,US,US,INTER,MOTOR,17.55,3.0,1.0,1.0,3.0,0.17094
6006,US,US,FABRI,ELEC3,4.54,3.0,1.0,1.0,3.0,0.660793
8527,US,US,INERT,OFFIC,17.66,3.0,1.0,1.0,3.0,0.169875
18162,US,US,WEARI,POSTT,30.34,3.0,1.0,1.0,3.0,0.098879
10712,US,US,MEMBE,RUBBE,30.74,3.0,1.0,1.0,3.0,0.097593
2962,US,US,COMPU,ELEC8,31.12,3.0,1.0,1.0,3.0,0.096401
14926,US,US,RECRE,ELEC3,31.14,3.0,1.0,1.0,3.0,0.096339
16299,US,US,SEWAG,TOBAC,11.25,3.0,1.0,1.0,3.0,0.266667
16443,US,US,STEAM,WOODW,2.49,3.0,1.0,1.0,3.0,1.204819
8669,US,US,INLAN,RUBBE,19.37,3.0,1.0,1.0,3.0,0.154879
13879,US,US,POULT,CROPS,1.48,3.0,1.0,1.0,3.0,2.027027
12833,US,US,PAPE4,RETAI,19.37,3.0,1.0,1.0,3.0,0.154879
17048,US,US,TEXT1,SEWAG,31.28,3.0,1.0,1.0,3.0,0.095908
16154,US,US,SEWAG,AUXIL,11.21,3.0,1.0,1.0,3.0,0.267618
4709,US,US,ELEC2,MEATP,19.36,3.0,1.0,1.0,3.0,0.154959
12934,US,US,PAPER,INLAN,11.2,3.0,1.0,1.0,3.0,0.267857
10187,US,US,MEAT4,WHOLE,31.48,3.0,1.0,1.0,3.0,0.095299
6678,US,US,FOOD3,INLAN,0.29,3.0,1.0,1.0,3.0,10.344828
6341,US,US,FISH5,LANDT,11.13,3.0,1.0,1.0,3.0,0.269542
8589,US,US,INERT,WOOD1,17.76,3.0,1.0,1.0,3.0,0.168919
17255,US,US,TEXTI,COLLE,11.06,3.0,1.0,1.0,3.0,0.271248
18763,US,US,WOOD2,FOOD4,19.34,3.0,1.0,1.0,3.0,0.155119
14979,US,US,RECRE,NATU1,31.7,3.0,1.0,1.0,3.0,0.094637
376,US,US,AIRTR,TEXTI,31.74,3.0,1.0,1.0,3.0,0.094518
8254,US,US,HOTEL,PIGS9,17.82,3.0,1.0,1.0,3.0,0.16835
9149,US,US,KEROS,COMPU,11.27,3.0,1.0,1.0,3.0,0.266193
9251,US,US,LANDT,ELEC8,108.32,3.0,1.0,1.0,3.0,0.027696
8128,US,US,HEAVY,TEXTI,11.27,3.0,1.0,1.0,3.0,0.266193
9125,US,US,KERO1,REALE,11.28,3.0,1.0,1.0,3.0,0.265957
16598,US,US,SUGA1,CONST,1.5,3.0,1.0,1.0,3.0,2.0
9282,US,US,LANDT,LEAD1,99.45,3.0,1.0,1.0,3.0,0.030166
1161,US,US,BEVER,PRINT,3.8,2.0,1.0,1.0,2.0,0.526316
475,US,US,ALUM1,PLAST,3.38,2.0,1.0,1.0,2.0,0.591716
11378,US,US,NATUR,SUGAR,3.45,2.0,1.0,1.0,2.0,0.57971
15354,US,US,RESEA,MEAT1,3.65,2.0,1.0,1.0,2.0,0.547945
10365,US,US,MEATP,FURNI,1.01,2.0,1.0,1.0,2.0,1.980198
5816,US,US,ELECT,FOOD3,6.16,2.0,1.0,1.0,2.0,0.324675
9950,US,US,MACHI,LUBRI,3.63,2.0,1.0,1.0,2.0,0.550964
17658,US,US,TRANS,FINAN,1.82,2.0,1.0,1.0,2.0,1.098901
7031,US,US,FOOD5,POSTT,3.6,2.0,1.0,1.0,2.0,0.555556
5292,US,US,ELEC6,FINAN,6.13,2.0,1.0,1.0,2.0,0.326264
15306,US,US,RESEA,EDUCA,3.52,2.0,1.0,1.0,2.0,0.568182
2352,US,US,CERAM,TRANS,0.93,2.0,1.0,1.0,2.0,2.150538
10066,US,US,MEAT1,INLAN,2.04,2.0,1.0,1.0,2.0,0.980392
16203,US,US,SEWAG,FOOD2,6.28,2.0,1.0,1.0,2.0,0.318471
2183,US,US,CEMEN,INTER,3.44,2.0,1.0,1.0,2.0,0.581395
1523,US,US,BIOGA,NONME,2.2,2.0,1.0,1.0,2.0,0.909091
17675,US,US,TRANS,INTER,1.98,2.0,1.0,1.0,2.0,1.010101
7795,US,US,GLASS,BRICK,3.65,2.0,1.0,1.0,2.0,0.547945
933,US,US,BASIC,AIRTR,1.03,2.0,1.0,1.0,2.0,1.941748
3084,US,US,CONST,ADDIT,3.8,2.0,1.0,1.0,2.0,0.526316
7364,US,US,FOUND,COLLE,3.81,2.0,1.0,1.0,2.0,0.524934
1085,US,US,BASIC,WEARI,0.94,2.0,1.0,1.0,2.0,2.12766
10513,US,US,MEDIC,NATUR,6.22,2.0,1.0,1.0,2.0,0.321543
7854,US,US,GLASS,MEDIC,3.69,2.0,1.0,1.0,2.0,0.542005
18886,US,US,WOODW,CATTL,3.48,2.0,1.0,1.0,2.0,0.574713
6014,US,US,FABRI,ETHAN,2.01,2.0,1.0,1.0,2.0,0.995025
10839,US,US,MOTO1,OILHA,3.91,2.0,1.0,1.0,2.0,0.511509
2244,US,US,CEMEN,TEXTI,3.39,2.0,1.0,1.0,2.0,0.589971
13144,US,US,PFERT,LEATH,0.91,2.0,1.0,1.0,2.0,2.197802
9466,US,US,LEADZ,PAPE4,0.02,2.0,1.0,1.0,2.0,100.0
2409,US,US,CEREA,LIQUI,3.57,2.0,1.0,1.0,2.0,0.560224
13098,US,US,PFERT,BRICK,0.98,2.0,1.0,1.0,2.0,2.040816
18007,US,US,WASTE,INERT,1.95,2.0,1.0,1.0,2.0,1.025641
18087,US,US,WASTE,TRANS,2.1,2.0,1.0,1.0,2.0,0.952381
5351,US,US,ELEC6,POSTT,5.88,2.0,1.0,1.0,2.0,0.340136
153,US,US,ADDIT,DIST1,2.11,2.0,1.0,1.0,2.0,0.947867
592,US,US,ANIMA,MEATA,3.77,2.0,1.0,1.0,2.0,0.530504
16166,US,US,SEWAG,CATTL,5.92,2.0,1.0,1.0,2.0,0.337838
3161,US,US,CONST,LEATH,3.52,2.0,1.0,1.0,2.0,0.568182
2532,US,US,CHEM1,LEAD1,3.49,2.0,1.0,1.0,2.0,0.573066
17654,US,US,TRANS,ELEC8,1.97,2.0,1.0,1.0,2.0,1.015228
5877,US,US,ELECT,POULT,5.91,2.0,1.0,1.0,2.0,0.338409
10849,US,US,MOTO1,PIGS9,3.67,2.0,1.0,1.0,2.0,0.544959
16619,US,US,SUGA1,LANDT,0.97,2.0,1.0,1.0,2.0,2.061856
13026,US,US,PAPER,WOOD2,6.07,2.0,1.0,1.0,2.0,0.329489
16409,US,US,STEAM,PRINT,1.84,2.0,1.0,1.0,2.0,1.086957
8350,US,US,HYDRO,FURNI,3.83,2.0,1.0,1.0,2.0,0.522193
12024,US,US,OFFIC,TRAN2,6.25,2.0,1.0,1.0,2.0,0.32
8405,US,US,HYDRO,RESEA,3.84,2.0,1.0,1.0,2.0,0.520833
1631,US,US,BITU1,NAPHT,6.25,2.0,1.0,1.0,2.0,0.32
2128,US,US,CEMEN,BITU1,3.48,2.0,1.0,1.0,2.0,0.574713
2342,US,US,CERAM,SALEM,0.93,2.0,1.0,1.0,2.0,2.150538
16609,US,US,SUGA1,FINAN,0.88,2.0,1.0,1.0,2.0,2.272727
13925,US,US,POULT,WASTE,0.96,2.0,1.0,1.0,2.0,2.083333
7014,US,US,FOOD5,MOTOR,2.84,2.0,1.0,1.0,2.0,0.704225
17807,US,US,VEGE1,RECRE,3.4,2.0,1.0,1.0,2.0,0.588235
11187,US,US,NATU1,MOTO1,3.48,2.0,1.0,1.0,2.0,0.574713
9802,US,US,LUBRI,NAPHT,3.71,2.0,1.0,1.0,2.0,0.539084
17326,US,US,TEXTI,PAPE4,6.23,2.0,1.0,1.0,2.0,0.321027
2223,US,US,CEMEN,RAILW,3.84,2.0,1.0,1.0,2.0,0.520833
8361,US,US,HYDRO,KEROS,3.53,2.0,1.0,1.0,2.0,0.566572
5774,US,US,ELECT,BITU1,6.27,2.0,1.0,1.0,2.0,0.318979
10770,US,US,MOTO1,CROPS,3.83,2.0,1.0,1.0,2.0,0.522193
9788,US,US,LUBRI,LEATH,3.73,2.0,1.0,1.0,2.0,0.536193
5767,US,US,ELECT,AUXIL,5.89,2.0,1.0,1.0,2.0,0.339559
3094,US,US,CONST,BIOG1,3.66,2.0,1.0,1.0,2.0,0.546448
14384,US,US,PULP5,RESEA,3.82,2.0,1.0,1.0,2.0,0.52356
18032,US,US,WASTE,NATUR,2.05,2.0,1.0,1.0,2.0,0.97561
17292,US,US,TEXTI,INSUR,5.98,2.0,1.0,1.0,2.0,0.334448
2299,US,US,CERAM,FORES,0.9,2.0,1.0,1.0,2.0,2.222222
15632,US,US,RUBBE,FISHF,5.05,2.0,1.0,1.0,2.0,0.39604
7411,US,US,FOUND,NONF1,3.93,2.0,1.0,1.0,2.0,0.508906
6120,US,US,FABRI,VEGE1,3.16,2.0,1.0,1.0,2.0,0.632911
6950,US,US,FOOD5,BITUM,3.19,2.0,1.0,1.0,2.0,0.626959
2693,US,US,CHEMI,RETAI,0.01,2.0,1.0,1.0,2.0,200.0
9824,US,US,LUBRI,POSTT,4.54,2.0,1.0,1.0,2.0,0.440529
15733,US,US,RUBBE,VEGE1,4.54,2.0,1.0,1.0,2.0,0.440529
10200,US,US,MEATA,HEALT,2.45,2.0,1.0,1.0,2.0,0.816327
2582,US,US,CHEM1,RAILW,2.47,2.0,1.0,1.0,2.0,0.809717
2670,US,US,CHEMI,NONME,0.01,2.0,1.0,1.0,2.0,200.0
1622,US,US,BITU1,LANDT,4.58,2.0,1.0,1.0,2.0,0.436681
3743,US,US,DAIRY,RETAI,1.2,2.0,1.0,1.0,2.0,1.666667
15720,US,US,RUBBE,STEAM,4.6,2.0,1.0,1.0,2.0,0.434783
150,US,US,ADDIT,CROPS,3.16,2.0,1.0,1.0,2.0,0.632911
1551,US,US,BIOGA,REFI1,2.99,2.0,1.0,1.0,2.0,0.668896
7811,US,US,GLASS,ELEC2,4.73,2.0,1.0,1.0,2.0,0.422833
1326,US,US,BIODI,TRAN2,2.99,2.0,1.0,1.0,2.0,0.668896
6103,US,US,FABRI,SANDC,2.48,2.0,1.0,1.0,2.0,0.806452
10226,US,US,MEATC,ADDIT,1.49,2.0,1.0,1.0,2.0,1.342282
10229,US,US,MEATC,BIODI,1.22,2.0,1.0,1.0,2.0,1.639344
446,US,US,ALUM1,INTER,4.68,2.0,1.0,1.0,2.0,0.42735
500,US,US,ALUM1,TEXTI,4.68,2.0,1.0,1.0,2.0,0.42735
15704,US,US,RUBBE,RAILW,5.23,2.0,1.0,1.0,2.0,0.382409
9729,US,US,LUBRI,CATTL,4.71,2.0,1.0,1.0,2.0,0.424628
1648,US,US,BITU1,RESEA,4.71,2.0,1.0,1.0,2.0,0.424628
10825,US,US,MOTO1,MEATP,4.72,2.0,1.0,1.0,2.0,0.423729
5762,US,US,ELECT,ADDIT,4.72,2.0,1.0,1.0,2.0,0.423729
9775,US,US,LUBRI,HEAVY,4.53,2.0,1.0,1.0,2.0,0.441501
7786,US,US,GLASS,AUXIL,5.33,2.0,1.0,1.0,2.0,0.375235
7427,US,US,FOUND,REALE,3.2,2.0,1.0,1.0,2.0,0.625
18043,US,US,WASTE,PAPE4,1.56,2.0,1.0,1.0,2.0,1.282051
16373,US,US,STEAM,KEROS,1.59,2.0,1.0,1.0,2.0,1.257862
13920,US,US,POULT,RETA1,1.16,2.0,1.0,1.0,2.0,1.724138
1135,US,US,BEVER,INLAN,4.47,2.0,1.0,1.0,2.0,0.447427
3719,US,US,DAIRY,OILHA,1.57,2.0,1.0,1.0,2.0,1.273885
12904,US,US,PAPER,ELEC1,5.42,2.0,1.0,1.0,2.0,0.369004
10822,US,US,MOTO1,MEAT4,4.47,2.0,1.0,1.0,2.0,0.447427
5796,US,US,ELECT,DISTR,5.41,2.0,1.0,1.0,2.0,0.369686
11880,US,US,NONSP,WHOLE,5.4,2.0,1.0,1.0,2.0,0.37037
15337,US,US,RESEA,HOTEL,5.39,2.0,1.0,1.0,2.0,0.371058
15273,US,US,RESEA,93197,4.48,2.0,1.0,1.0,2.0,0.446429
7801,US,US,GLASS,CHEMI,4.48,2.0,1.0,1.0,2.0,0.446429
15399,US,US,RESEA,SALEM,5.36,2.0,1.0,1.0,2.0,0.373134
11248,US,US,NATUR,BIODI,4.48,2.0,1.0,1.0,2.0,0.446429
595,US,US,ANIMA,PIGS9,2.98,2.0,1.0,1.0,2.0,0.671141
8323,US,US,HYDRO,CEMEN,4.5,2.0,1.0,1.0,2.0,0.444444
2246,US,US,CEMEN,TRAN1,2.41,2.0,1.0,1.0,2.0,0.829876
3174,US,US,CONST,MOTO1,4.52,2.0,1.0,1.0,2.0,0.442478
939,US,US,BASIC,BEVER,1.18,2.0,1.0,1.0,2.0,1.694915
9445,US,US,LEADZ,FOOD4,0.02,2.0,1.0,1.0,2.0,100.0
16336,US,US,STEAM,COLLE,1.56,2.0,1.0,1.0,2.0,1.282051
9848,US,US,LUBRI,SUGA1,4.52,2.0,1.0,1.0,2.0,0.442478
11123,US,US,NATU1,ALUMI,4.53,2.0,1.0,1.0,2.0,0.441501
2496,US,US,CHEM1,ELEC3,2.43,2.0,1.0,1.0,2.0,0.823045
9724,US,US,LUBRI,BITU1,4.73,2.0,1.0,1.0,2.0,0.422833
1309,US,US,BIODI,RETAI,3.12,2.0,1.0,1.0,2.0,0.641026
15702,US,US,RUBBE,PULP5,5.43,2.0,1.0,1.0,2.0,0.368324
5350,US,US,ELEC6,PLAST,5.09,2.0,1.0,1.0,2.0,0.392927
2519,US,US,CHEM1,GLASS,2.7,2.0,1.0,1.0,2.0,0.740741
10269,US,US,MEATC,INLAN,1.35,2.0,1.0,1.0,2.0,1.481481
2529,US,US,CHEM1,KERO1,2.62,2.0,1.0,1.0,2.0,0.763359
2528,US,US,CHEM1,IRONO,3.06,2.0,1.0,1.0,2.0,0.653595
2114,US,US,CATTL,WEARI,1.34,2.0,1.0,1.0,2.0,1.492537
17279,US,US,TEXTI,FOOD4,5.12,2.0,1.0,1.0,2.0,0.390625
9647,US,US,LIQUI,FABRI,3.06,2.0,1.0,1.0,2.0,0.653595
5278,US,US,ELEC6,COMPU,5.11,2.0,1.0,1.0,2.0,0.391389
9470,US,US,LEADZ,PLAS2,0.01,2.0,1.0,1.0,2.0,200.0
13077,US,US,PARAF,SEACO,4.99,2.0,1.0,1.0,2.0,0.400802
10103,US,US,MEAT1,WASTE,1.34,2.0,1.0,1.0,2.0,1.492537
1084,US,US,BASIC,WASTE,1.34,2.0,1.0,1.0,2.0,1.492537
1052,US,US,BASIC,PULP5,1.45,2.0,1.0,1.0,2.0,1.37931
6007,US,US,FABRI,ELEC4,3.03,2.0,1.0,1.0,2.0,0.660066
5328,US,US,ELEC6,MOTO1,5.09,2.0,1.0,1.0,2.0,0.392927
19030,US,US,WOOLS,INLAN,2.69,2.0,1.0,1.0,2.0,0.743494
10262,US,US,MEATC,FURNI,1.32,2.0,1.0,1.0,2.0,1.515152
10856,US,US,MOTO1,PREC1,5.02,2.0,1.0,1.0,2.0,0.398406
10069,US,US,MEAT1,LEATH,1.28,2.0,1.0,1.0,2.0,1.5625
6065,US,US,FABRI,NONSP,2.69,2.0,1.0,1.0,2.0,0.743494
1020,US,US,BASIC,MOTOR,1.3,2.0,1.0,1.0,2.0,1.538462
2636,US,US,CHEMI,CHEMI,0.01,2.0,1.0,1.0,2.0,200.0
1075,US,US,BASIC,TEXT1,1.29,2.0,1.0,1.0,2.0,1.550388
18930,US,US,WOODW,HEAVY,2.69,2.0,1.0,1.0,2.0,0.743494
10841,US,US,MOTO1,PADDY,5.13,2.0,1.0,1.0,2.0,0.389864
18892,US,US,WOODW,COKE1,2.7,2.0,1.0,1.0,2.0,0.740741
7034,US,US,FOOD5,PROCE,3.08,2.0,1.0,1.0,2.0,0.649351
2255,US,US,CEMEN,WOOD2,2.58,2.0,1.0,1.0,2.0,0.775194
10824,US,US,MOTO1,MEATC,4.74,2.0,1.0,1.0,2.0,0.421941
9921,US,US,MACHI,FOOD2,3.11,2.0,1.0,1.0,2.0,0.643087
516,US,US,ALUMI,CEMEN,1.23,2.0,1.0,1.0,2.0,1.626016
16328,US,US,STEAM,BLAST,1.44,2.0,1.0,1.0,2.0,1.388889
18946,US,US,WOODW,MEAT4,3.11,2.0,1.0,1.0,2.0,0.643087
15740,US,US,RUBBE,WOOD1,5.2,2.0,1.0,1.0,2.0,0.384615
1640,US,US,BITU1,PETRO,5.19,2.0,1.0,1.0,2.0,0.385356
10790,US,US,MOTO1,FISH5,4.77,2.0,1.0,1.0,2.0,0.419287
2697,US,US,CHEMI,SUPPO,0.01,2.0,1.0,1.0,2.0,200.0
10063,US,US,MEAT1,FURNI,1.26,2.0,1.0,1.0,2.0,1.587302
5904,US,US,ELECT,SUGAR,4.81,2.0,1.0,1.0,2.0,0.4158
10429,US,US,MEDIC,ADDIT,4.82,2.0,1.0,1.0,2.0,0.414938
2376,US,US,CEREA,CROPS,4.83,2.0,1.0,1.0,2.0,0.414079
2508,US,US,CHEM1,FISHF,2.71,2.0,1.0,1.0,2.0,0.738007
3679,US,US,DAIRY,ELEC6,1.41,2.0,1.0,1.0,2.0,1.41844
9833,US,US,LUBRI,RECRE,4.84,2.0,1.0,1.0,2.0,0.413223
5921,US,US,ELECT,WOOD1,4.84,2.0,1.0,1.0,2.0,0.413223
147,US,US,ADDIT,COLLE,3.09,2.0,1.0,1.0,2.0,0.647249
15334,US,US,RESEA,GLASS,5.16,2.0,1.0,1.0,2.0,0.387597
10320,US,US,MEATC,TEXTI,1.4,2.0,1.0,1.0,2.0,1.428571
2135,US,US,CEMEN,CHEM1,3.09,2.0,1.0,1.0,2.0,0.647249
5777,US,US,ELECT,BRICK,4.88,2.0,1.0,1.0,2.0,0.409836
1236,US,US,BIODI,ELECT,2.7,2.0,1.0,1.0,2.0,0.740741
17791,US,US,VEGE1,MEMBE,2.41,2.0,1.0,1.0,2.0,0.829876
18042,US,US,WASTE,PAPE3,1.59,2.0,1.0,1.0,2.0,1.257862
11533,US,US,NONF1,FABRI,5.83,2.0,1.0,1.0,2.0,0.343053
9084,US,US,KERO1,EDUCA,5.67,2.0,1.0,1.0,2.0,0.352734
5871,US,US,ELECT,PIGS9,5.76,2.0,1.0,1.0,2.0,0.347222
7011,US,US,FOOD5,MEDIC,3.34,2.0,1.0,1.0,2.0,0.598802
17806,US,US,VEGE1,REALE,2.26,2.0,1.0,1.0,2.0,0.884956
10500,US,US,MEDIC,LUBRI,4.05,2.0,1.0,1.0,2.0,0.493827
10274,US,US,MEATC,LEATH,1.07,2.0,1.0,1.0,2.0,1.869159
15276,US,US,RESEA,ALUM1,4.05,2.0,1.0,1.0,2.0,0.493827
17731,US,US,TRANS,TEXTI,2.26,2.0,1.0,1.0,2.0,0.884956
16639,US,US,SUGA1,RETA1,1.08,2.0,1.0,1.0,2.0,1.851852
