trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
6992,US,US,FOOD5,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
5424,US,US,ELEC7,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
11546,US,US,NONF1,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
5720,US,US,ELEC9,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
1563,US,US,BIOGA,STONE,0.08,0.0,0.0,0.0,0.0,0.0
15993,US,US,SEACO,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
13480,US,US,PLAS2,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
2345,US,US,CERAM,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
13203,US,US,PFERT,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
5744,US,US,ELEC9,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
11627,US,US,NONFE,URANI,0.08,0.0,0.0,0.0,0.0,0.0
13873,US,US,POULT,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
924,US,US,AVIAT,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
11665,US,US,NONME,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
13357,US,US,PLAS1,ELEC9,0.08,0.0,0.0,0.0,0.0,0.0
3384,US,US,COPPE,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0
5680,US,US,ELEC9,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
17117,US,US,TEXT2,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
7217,US,US,FOODW,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
5501,US,US,ELEC7,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
13607,US,US,PLAS2,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
4152,US,US,EDUCA,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
1058,US,US,BASIC,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
3639,US,US,CRUDE,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
10718,US,US,MEMBE,STONE,0.08,0.0,0.0,0.0,0.0,0.0
14594,US,US,RAILW,GASWO,0.08,0.0,0.0,0.0,0.0,0.0
6530,US,US,FOOD2,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
2404,US,US,CEREA,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
13129,US,US,PFERT,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
4176,US,US,EDUCA,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
15940,US,US,SANDC,LIQUI,0.08,0.0,0.0,0.0,0.0,0.0
3347,US,US,COPPE,93197,0.08,0.0,0.0,0.0,0.0,0.0
8347,US,US,HYDRO,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
5506,US,US,ELEC7,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
11443,US,US,NFERT,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
1427,US,US,BIOG1,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
126,US,US,93197,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
3756,US,US,DAIRY,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
9625,US,US,LIQUI,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
12841,US,US,PAPE4,STONE,0.08,0.0,0.0,0.0,0.0,0.0
16132,US,US,SECO9,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
6242,US,US,FINAN,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
5619,US,US,ELEC8,PLAS2,0.08,0.0,0.0,0.0,0.0,0.0
11096,US,US,NAPHT,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
17488,US,US,TRAN1,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
2199,US,US,CEMEN,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
8596,US,US,INLAN,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
17491,US,US,TRAN1,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
17574,US,US,TRAN1,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
8273,US,US,HOTEL,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
18998,US,US,WOODW,SUBBI,0.08,0.0,0.0,0.0,0.0,0.0
18030,US,US,WASTE,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
5077,US,US,ELEC4,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
15954,US,US,SANDC,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
182,US,US,ADDIT,INTER,0.08,0.0,0.0,0.0,0.0,0.0
18499,US,US,WHOLE,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
9404,US,US,LEAD1,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
7866,US,US,GLASS,PAPE3,0.08,0.0,0.0,0.0,0.0,0.0
9638,US,US,LIQUI,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
5037,US,US,ELEC4,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
6303,US,US,FISH5,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
17170,US,US,TEXT2,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
15282,US,US,RESEA,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
8140,US,US,HEAVY,WOOD1,0.08,0.0,0.0,0.0,0.0,0.0
1203,US,US,BIODI,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
2430,US,US,CEREA,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
3431,US,US,CROPS,ANTHR,0.08,0.0,0.0,0.0,0.0,0.0
3421,US,US,COPPE,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
18282,US,US,WHITE,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
9051,US,US,IRONO,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
19031,US,US,WOOLS,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
11083,US,US,NAPHT,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
3800,US,US,DIST1,ELE11,0.08,0.0,0.0,0.0,0.0,0.0
7947,US,US,HEALT,GASWO,0.08,0.0,0.0,0.0,0.0,0.0
8309,US,US,HYDRO,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
4505,US,US,ELEC1,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
9708,US,US,LIQUI,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
7768,US,US,GASWO,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
17026,US,US,TEXT1,POULT,0.08,0.0,0.0,0.0,0.0,0.0
12301,US,US,PADDY,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
14878,US,US,REALE,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
125,US,US,93197,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
5579,US,US,ELEC8,INTER,0.08,0.0,0.0,0.0,0.0,0.0
14604,US,US,RAILW,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
9615,US,US,LIGNI,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
1176,US,US,BEVER,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
684,US,US,ANTHR,STEAM,0.08,0.0,0.0,0.0,0.0,0.0
5426,US,US,ELEC7,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
18578,US,US,WOOD1,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
5549,US,US,ELEC8,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
8903,US,US,INTER,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
9400,US,US,LEAD1,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
12263,US,US,OILSE,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
9052,US,US,IRONO,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
13304,US,US,PLANT,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
14127,US,US,PRINT,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
7328,US,US,FORES,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
10369,US,US,MEATP,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
1259,US,US,BIODI,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
18186,US,US,WEARI,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
18317,US,US,WHITE,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
1709,US,US,BITUM,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
18373,US,US,WHITE,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
6763,US,US,FOOD3,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
16147,US,US,SECO9,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
12045,US,US,OILHA,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
3245,US,US,CONST,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
1890,US,US,BRICK,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
13432,US,US,PLAS1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
10787,US,US,MOTO1,ETHAN,0.09,0.0,0.0,0.0,0.0,0.0
13686,US,US,PLAST,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
16223,US,US,SEWAG,KERO1,0.13,0.0,0.0,0.0,0.0,0.0
5646,US,US,ELEC8,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
3952,US,US,DISTR,COKE1,0.11,0.0,0.0,0.0,0.0,0.0
3849,US,US,DIST1,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
12972,US,US,PAPER,PARAF,0.11,0.0,0.0,0.0,0.0,0.0
1026,US,US,BASIC,NONFE,0.11,0.0,0.0,0.0,0.0,0.0
5198,US,US,ELEC5,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
10195,US,US,MEATA,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
6568,US,US,FOOD2,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
14052,US,US,PRECI,RECRE,0.11,0.0,0.0,0.0,0.0,0.0
16179,US,US,SEWAG,COPPE,0.11,0.0,0.0,0.0,0.0,0.0
3663,US,US,DAIRY,BLAST,0.11,0.0,0.0,0.0,0.0,0.0
16096,US,US,SECO9,ADDIT,0.11,0.0,0.0,0.0,0.0,0.0
10190,US,US,MEATA,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
1407,US,US,BIOG1,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
18912,US,US,WOODW,ELEC7,0.11,0.0,0.0,0.0,0.0,0.0
13355,US,US,PLAS1,ELEC7,0.11,0.0,0.0,0.0,0.0,0.0
3533,US,US,CRUDE,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
5078,US,US,ELEC4,STONE,0.11,0.0,0.0,0.0,0.0,0.0
9162,US,US,KEROS,ETHAN,0.11,0.0,0.0,0.0,0.0,0.0
15770,US,US,SALEM,COKIN,0.11,0.0,0.0,0.0,0.0,0.0
676,US,US,ANTHR,REALE,0.11,0.0,0.0,0.0,0.0,0.0
12661,US,US,PAPE3,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
7637,US,US,GASDI,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
31,US,US,93197,ELE11,0.11,0.0,0.0,0.0,0.0,0.0
11475,US,US,NFERT,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
675,US,US,ANTHR,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
5950,US,US,ETHAN,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
18120,US,US,WEARI,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
1116,US,US,BEVER,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
11959,US,US,OFFIC,LIQUI,0.11,0.0,0.0,0.0,0.0,0.0
8395,US,US,HYDRO,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
8056,US,US,HEAVY,INTER,0.12,0.0,0.0,0.0,0.0,0.0
9420,US,US,LEAD1,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
12817,US,US,PAPE4,PREC1,0.12,0.0,0.0,0.0,0.0,0.0
5937,US,US,ETHAN,HEAVY,0.12,0.0,0.0,0.0,0.0,0.0
15053,US,US,REFI1,CONST,0.12,0.0,0.0,0.0,0.0,0.0
4319,US,US,ELE11,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
7051,US,US,FOOD5,SEWAG,0.12,0.0,0.0,0.0,0.0,0.0
9179,US,US,KEROS,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
13157,US,US,PFERT,NATU1,0.12,0.0,0.0,0.0,0.0,0.0
17776,US,US,VEGE1,FORES,0.12,0.0,0.0,0.0,0.0,0.0
9273,US,US,LANDT,HYDRO,0.12,0.0,0.0,0.0,0.0,0.0
7266,US,US,FORES,ELEC6,0.12,0.0,0.0,0.0,0.0,0.0
1742,US,US,BITUM,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
13466,US,US,PLAS1,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
881,US,US,AVIAT,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
10417,US,US,MEATP,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
5533,US,US,ELEC8,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
1119,US,US,BEVER,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
9170,US,US,KEROS,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
4253,US,US,ELE11,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
8908,US,US,INTER,ETHAN,0.11,0.0,0.0,0.0,0.0,0.0
18667,US,US,WOOD1,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
5046,US,US,ELEC4,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
11805,US,US,NONSP,ELEC9,0.11,0.0,0.0,0.0,0.0,0.0
4707,US,US,ELEC2,MEATA,0.11,0.0,0.0,0.0,0.0,0.0
10323,US,US,MEATC,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
1466,US,US,BIOGA,ELE11,0.11,0.0,0.0,0.0,0.0,0.0
7867,US,US,GLASS,PAPE4,0.11,0.0,0.0,0.0,0.0,0.0
4255,US,US,ELE11,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0
16923,US,US,TEXT1,BIOG1,0.11,0.0,0.0,0.0,0.0,0.0
5510,US,US,ELEC7,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
5734,US,US,ELEC9,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
1638,US,US,BITU1,PAPER,0.11,0.0,0.0,0.0,0.0,0.0
4935,US,US,ELEC3,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
14661,US,US,RAWMI,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
14495,US,US,RADIO,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
1266,US,US,BIODI,LIQUI,0.11,0.0,0.0,0.0,0.0,0.0
9835,US,US,LUBRI,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
4330,US,US,ELE11,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
1816,US,US,BRICK,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
8062,US,US,HEAVY,LIGNI,0.11,0.0,0.0,0.0,0.0,0.0
4372,US,US,ELE12,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
10720,US,US,MEMBE,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
10441,US,US,MEDIC,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
14051,US,US,PRECI,REALE,0.11,0.0,0.0,0.0,0.0,0.0
14255,US,US,PROCE,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
4307,US,US,ELE11,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
552,US,US,ALUMI,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
18326,US,US,WHITE,KERO1,0.11,0.0,0.0,0.0,0.0,0.0
9817,US,US,LUBRI,PARAF,0.11,0.0,0.0,0.0,0.0,0.0
18309,US,US,WHITE,ELEC9,0.11,0.0,0.0,0.0,0.0,0.0
16402,US,US,STEAM,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
3965,US,US,DISTR,ELE11,0.11,0.0,0.0,0.0,0.0,0.0
18280,US,US,WHITE,AVIAT,0.11,0.0,0.0,0.0,0.0,0.0
16174,US,US,SEWAG,COKIN,0.11,0.0,0.0,0.0,0.0,0.0
17288,US,US,TEXTI,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0
16023,US,US,SEACO,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0
8141,US,US,HEAVY,WOOD2,0.11,0.0,0.0,0.0,0.0,0.0
18817,US,US,WOOD2,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
12470,US,US,PAPE1,PADDY,0.11,0.0,0.0,0.0,0.0,0.0
10040,US,US,MEAT1,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
9587,US,US,LIGNI,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
1522,US,US,BIOGA,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
8430,US,US,INERT,ANTHR,0.11,0.0,0.0,0.0,0.0,0.0
3397,US,US,COPPE,PAPE1,0.11,0.0,0.0,0.0,0.0,0.0
4213,US,US,EDUCA,VEGE1,0.11,0.0,0.0,0.0,0.0,0.0
17401,US,US,TOBAC,ELEC7,0.11,0.0,0.0,0.0,0.0,0.0
3705,US,US,DAIRY,LIQUI,0.11,0.0,0.0,0.0,0.0,0.0
398,US,US,ALUM1,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
1149,US,US,BEVER,OILHA,0.11,0.0,0.0,0.0,0.0,0.0
14900,US,US,RECRE,BLAST,0.11,0.0,0.0,0.0,0.0,0.0
11727,US,US,NONME,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
14556,US,US,RAILW,BLAST,0.11,0.0,0.0,0.0,0.0,0.0
6200,US,US,FINAN,HYDRO,0.11,0.0,0.0,0.0,0.0,0.0
10601,US,US,MEMBE,COKE1,0.11,0.0,0.0,0.0,0.0,0.0
2340,US,US,CERAM,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
10280,US,US,MEATC,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
11605,US,US,NONFE,LEADZ,0.11,0.0,0.0,0.0,0.0,0.0
7836,US,US,GLASS,INERT,0.11,0.0,0.0,0.0,0.0,0.0
17398,US,US,TOBAC,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
8852,US,US,INSUR,WHITE,0.11,0.0,0.0,0.0,0.0,0.0
11856,US,US,NONSP,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
14646,US,US,RAILW,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
16495,US,US,STONE,WHOLE,0.11,0.0,0.0,0.0,0.0,0.0
15333,US,US,RESEA,GASWO,0.11,0.0,0.0,0.0,0.0,0.0
7872,US,US,GLASS,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
119,US,US,93197,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
12262,US,US,OILSE,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
13622,US,US,PLAS2,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
5323,US,US,ELEC6,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
17598,US,US,TRAN1,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
18607,US,US,WOOD1,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
4100,US,US,EDUCA,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
17392,US,US,TOBAC,CROPS,0.12,0.0,0.0,0.0,0.0,0.0
13038,US,US,PARAF,COPPE,0.12,0.0,0.0,0.0,0.0,0.0
1769,US,US,BITUM,WASTE,0.12,0.0,0.0,0.0,0.0,0.0
8375,US,US,HYDRO,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
9781,US,US,LUBRI,INTER,0.12,0.0,0.0,0.0,0.0,0.0
8005,US,US,HEAVY,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
8328,US,US,HYDRO,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
870,US,US,AVIAT,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
18959,US,US,WOODW,OILHA,0.12,0.0,0.0,0.0,0.0,0.0
11999,US,US,OFFIC,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
4144,US,US,EDUCA,HEAVY,0.12,0.0,0.0,0.0,0.0,0.0
4056,US,US,DISTR,REFI1,0.12,0.0,0.0,0.0,0.0,0.0
209,US,US,ADDIT,REFIN,0.12,0.0,0.0,0.0,0.0,0.0
5271,US,US,ELEC6,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
16621,US,US,SUGA1,MEATA,0.12,0.0,0.0,0.0,0.0,0.0
13440,US,US,PLAS1,REFI1,0.12,0.0,0.0,0.0,0.0,0.0
7215,US,US,FOODW,SUBBI,0.12,0.0,0.0,0.0,0.0,0.0
1719,US,US,BITUM,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
11813,US,US,NONSP,FORES,0.12,0.0,0.0,0.0,0.0,0.0
18291,US,US,WHITE,COLLE,0.12,0.0,0.0,0.0,0.0,0.0
2366,US,US,CEREA,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
14791,US,US,REALE,KERO1,0.12,0.0,0.0,0.0,0.0,0.0
5716,US,US,ELEC9,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
6387,US,US,FISHF,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
12276,US,US,OILSE,STEAM,0.12,0.0,0.0,0.0,0.0,0.0
1379,US,US,BIOG1,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
15472,US,US,RETA1,FOOD2,0.13,0.0,0.0,0.0,0.0,0.0
4940,US,US,ELEC3,WHITE,0.13,0.0,0.0,0.0,0.0,0.0
12305,US,US,PADDY,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
14282,US,US,PUBLI,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
5961,US,US,ETHAN,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
16355,US,US,STEAM,FISH5,0.12,0.0,0.0,0.0,0.0,0.0
14130,US,US,PRINT,GASWO,0.12,0.0,0.0,0.0,0.0,0.0
4336,US,US,ELE11,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
558,US,US,ANIMA,93197,0.12,0.0,0.0,0.0,0.0,0.0
13708,US,US,POSTT,AVIAT,0.12,0.0,0.0,0.0,0.0,0.0
11416,US,US,NFERT,COPP1,0.12,0.0,0.0,0.0,0.0,0.0
5404,US,US,ELEC7,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0
2329,US,US,CERAM,PREC1,0.12,0.0,0.0,0.0,0.0,0.0
1270,US,US,BIODI,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
16384,US,US,STEAM,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
15953,US,US,SANDC,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
6951,US,US,FOOD5,BLAST,0.12,0.0,0.0,0.0,0.0,0.0
16269,US,US,SEWAG,PRECI,0.12,0.0,0.0,0.0,0.0,0.0
9904,US,US,MACHI,ELE11,0.12,0.0,0.0,0.0,0.0,0.0
7844,US,US,GLASS,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0
2193,US,US,CEMEN,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
18655,US,US,WOOD1,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
13499,US,US,PLAS2,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0
17035,US,US,TEXT1,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
11294,US,US,NATUR,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
14971,US,US,RECRE,MEATA,0.12,0.0,0.0,0.0,0.0,0.0
929,US,US,AVIAT,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
5300,US,US,ELEC6,FORES,0.12,0.0,0.0,0.0,0.0,0.0
910,US,US,AVIAT,POULT,0.12,0.0,0.0,0.0,0.0,0.0
17179,US,US,TEXT2,PETRO,0.12,0.0,0.0,0.0,0.0,0.0
17522,US,US,TRAN1,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
11157,US,US,NATU1,ETHAN,0.12,0.0,0.0,0.0,0.0,0.0
6751,US,US,FOOD3,STONE,0.12,0.0,0.0,0.0,0.0,0.0
16247,US,US,SEWAG,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
17943,US,US,WASTE,ANIMA,0.12,0.0,0.0,0.0,0.0,0.0
7650,US,US,GASDI,ETHAN,0.12,0.0,0.0,0.0,0.0,0.0
8564,US,US,INERT,SANDC,0.12,0.0,0.0,0.0,0.0,0.0
605,US,US,ANIMA,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
8632,US,US,INLAN,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
17075,US,US,TEXT2,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
8626,US,US,INLAN,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
1656,US,US,BITU1,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0
17508,US,US,TRAN1,GASWO,0.12,0.0,0.0,0.0,0.0,0.0
6570,US,US,FOOD2,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
3255,US,US,COPP1,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
18019,US,US,WASTE,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
14340,US,US,PUBLI,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
4648,US,US,ELEC2,COKE1,0.12,0.0,0.0,0.0,0.0,0.0
14057,US,US,PRECI,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
15514,US,US,RETA1,OILHA,0.12,0.0,0.0,0.0,0.0,0.0
9387,US,US,LEAD1,ELEC3,0.12,0.0,0.0,0.0,0.0,0.0
1806,US,US,BLAST,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
1354,US,US,BIOG1,COPPE,0.12,0.0,0.0,0.0,0.0,0.0
15348,US,US,RESEA,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
18848,US,US,WOOD2,SUBBI,0.12,0.0,0.0,0.0,0.0,0.0
1314,US,US,BIODI,SEWAG,0.12,0.0,0.0,0.0,0.0,0.0
17787,US,US,VEGE1,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0
13104,US,US,PFERT,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0
16130,US,US,SECO9,PAPER,0.12,0.0,0.0,0.0,0.0,0.0
15287,US,US,RESEA,BLAST,0.12,0.0,0.0,0.0,0.0,0.0
16738,US,US,SUGAR,WASTE,0.12,0.0,0.0,0.0,0.0,0.0
1217,US,US,BIODI,COKIN,0.12,0.0,0.0,0.0,0.0,0.0
17187,US,US,TEXT2,POULT,0.12,0.0,0.0,0.0,0.0,0.0
9473,US,US,LEADZ,PRINT,0.12,0.0,0.0,0.0,0.0,0.0
3317,US,US,COPP1,PFERT,0.12,0.0,0.0,0.0,0.0,0.0
12448,US,US,PAPE1,LIQUI,0.12,0.0,0.0,0.0,0.0,0.0
16637,US,US,SUGA1,RENTI,0.12,0.0,0.0,0.0,0.0,0.0
17245,US,US,TEXTI,BITU1,0.12,0.0,0.0,0.0,0.0,0.0
12650,US,US,PAPE3,PREC1,0.12,0.0,0.0,0.0,0.0,0.0
9961,US,US,MACHI,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0
17899,US,US,VEGET,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
13617,US,US,PLAS2,SECO9,0.12,0.0,0.0,0.0,0.0,0.0
