trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
14309,US,US,PUBLI,FINAN,9864.82,2939326508.693,7,7,2939321091.325,75.0,3586.0,1703.0,53.368,297960.480647
1825,US,US,BRICK,CONST,5055.8,2933002347.117,7,7,2932933216.43,64.0,1169.0,67842.0,55.687,580126.260358
767,US,US,AUXIL,INSUR,162669.2,2926855395.102,7,7,2926848218.988,1098.0,3521.0,2408.0,149.114,17992.683281
16343,US,US,STEAM,DIST1,1853.88,2915732100.825,7,7,2915729692.76,15.0,417.0,1964.0,12.065,1572772.833638
4466,US,US,ELEC1,ALUM1,125.4,2895460931.743,7,7,2895460678.112,1.0,8.0,12.0,232.631,23089800.093644
2592,US,US,CHEM1,RUBBE,7254.53,2894768559.353,7,7,2894760226.037,67.0,3342.0,4568.0,356.316,399029.097592
9241,US,US,LANDT,EDUCA,23602.04,2855126941.578,7,7,2855124628.559,224.0,1340.0,700.0,49.019,120969.498466
2471,US,US,CHEM1,BUSIN,7151.3,2853573246.383,7,7,2853565032.137,66.0,3294.0,4503.0,351.246,399028.602685
15712,US,US,RUBBE,RETA1,5896.88,2805314266.012,7,7,2805304958.717,69.0,7117.0,2000.0,121.295,475728.565956
16892,US,US,SUPPO,SUPPO,22336.64,2778743417.882,7,7,2778740327.735,255.0,1689.0,987.0,159.147,124402.928009
18396,US,US,WHOLE,BUSIN,31550.88,2778578698.456,7,7,2778570375.42,274.0,5469.0,2429.0,151.036,88066.599044
15596,US,US,RUBBE,BUSIN,5834.84,2775799671.555,7,7,2775790462.536,68.0,7042.0,1979.0,120.019,475728.498392
3148,US,US,CONST,HEALT,10954.45,2770255831.013,7,7,2770245220.817,153.0,5600.0,4761.0,96.196,252888.628002
6098,US,US,FABRI,RESEA,7996.48,2758980700.658,7,7,2758971817.631,116.0,2518.0,6009.0,240.027,345024.398318
15646,US,US,RUBBE,HOTEL,5777.42,2748482096.851,7,7,2748472978.013,67.0,6973.0,1960.0,118.838,475728.283014
4590,US,US,ELEC1,RENTI,117.86,2721291487.345,7,7,2721291249.707,1.0,7.0,11.0,218.638,23089186.215383
2579,US,US,CHEM1,PUBLI,6792.99,2710600697.234,7,7,2710592894.587,63.0,3129.0,4277.0,333.647,399029.101652
2476,US,US,CHEM1,CHEM1,6792.82,2710529402.239,7,7,2710521599.601,63.0,3129.0,4277.0,333.638,399028.592284
7035,US,US,FOOD5,PUBLI,9992.53,2685541783.464,7,7,2685512455.468,194.0,23132.0,5882.0,119.996,268754.938285
8332,US,US,HYDRO,CONST,1220.18,2679974292.703,7,7,2679973407.637,9.0,184.0,676.0,16.066,2196376.184418
18387,US,US,WHOLE,BASIC,30316.53,2669873302.491,7,7,2669865305.364,263.0,5255.0,2334.0,145.127,88066.586199
4632,US,US,ELEC2,BASIC,328.88,2646378338.793,7,7,2646378139.642,3.0,47.0,59.0,90.151,8046638.101414
9328,US,US,LANDT,PUBLI,21745.63,2630558053.317,7,7,2630555922.153,206.0,1235.0,645.0,45.164,120969.502991
13027,US,US,PAPER,WOODW,7282.52,2627116528.497,7,7,2627039468.093,107.0,74679.0,2040.0,234.404,360742.782512
18463,US,US,WHOLE,MACHI,29821.52,2626279735.72,7,7,2626271868.963,259.0,5169.0,2296.0,142.757,88066.595389
10065,US,US,MEAT1,HOTEL,3593.35,2615183298.918,7,7,2615171043.661,63.0,7759.0,4392.0,41.257,727784.184373
13864,US,US,POSTT,WHOLE,54290.51,2603584048.9,7,7,2603578363.146,371.0,2662.0,2565.0,87.754,47956.522215
11977,US,US,OFFIC,OFFIC,16556.24,2598149239.427,7,7,2598140587.506,146.0,4261.0,4098.0,146.921,156928.701168
989,US,US,BASIC,FURNI,3193.16,2551908876.13,7,7,2551902193.988,47.0,1016.0,5350.0,269.142,799179.77055
14850,US,US,REALE,RENTI,13481.71,2550215002.526,7,7,2550212087.642,46.0,1372.0,1314.0,182.884,189161.093253
1081,US,US,BASIC,TRANS,3185.54,2545815455.727,7,7,2545808789.228,47.0,1014.0,5337.0,268.499,799178.618296
14622,US,US,RAILW,POSTT,2748.55,2534580883.112,7,7,2534579129.024,27.0,1331.0,385.0,11.088,922152.001278
6119,US,US,FABRI,TRANS,7327.7,2528234575.262,7,7,2528226435.309,106.0,2308.0,5506.0,219.953,345024.301658
4786,US,US,ELEC2,WOODW,308.68,2483879449.141,7,7,2483879262.526,2.0,45.0,55.0,84.615,8046778.052161
2981,US,US,COMPU,HEALT,33740.98,2475538454.056,7,7,2475531914.434,270.0,3435.0,2730.0,104.622,73368.896044
14855,US,US,REALE,SALEM,12928.2,2445512221.806,7,7,2445509426.431,44.0,1316.0,1260.0,175.375,189161.075928
2220,US,US,CEMEN,PUBLI,3391.2,2427902041.878,7,7,2427898827.213,38.0,922.0,2165.0,89.665,715941.861842
9899,US,US,MACHI,CRUDE,7756.72,2408467561.753,7,7,2408460576.921,82.0,2589.0,4155.0,158.832,310500.773749
9221,US,US,LANDT,BUSIN,19906.89,2408126137.137,7,7,2408124185.792,189.0,1130.0,591.0,41.345,120969.480272
14084,US,US,PRINT,BUSIN,25873.89,2386357916.961,7,7,2386347800.079,113.0,7549.0,2325.0,129.882,92230.349474
1987,US,US,BUSIN,MACHI,27585.45,2384888008.386,7,7,2384879278.534,242.0,3120.0,5262.0,105.852,86454.562401
1953,US,US,BUSIN,FABRI,27315.1,2361514544.932,7,7,2361505901.117,240.0,3089.0,5210.0,104.815,86454.545103
7833,US,US,GLASS,HEALT,3137.05,2361030848.828,7,7,2361027940.137,36.0,1479.0,1359.0,34.691,752627.739063
3734,US,US,DAIRY,PUBLI,9148.7,2352397523.348,7,7,2352308165.82,137.0,75498.0,13616.0,106.528,257129.157514
4673,US,US,ELEC2,FINAN,291.56,2346091744.37,7,7,2346091568.449,2.0,42.0,52.0,79.921,8046685.911545
11031,US,US,MOTOR,REALE,3808.77,2328157046.407,7,7,2328155664.392,28.0,476.0,842.0,36.015,611262.178185
15836,US,US,SALEM,MOTO1,27844.02,2322420306.441,7,7,2322416262.282,304.0,1908.0,1715.0,117.159,83408.225768
13244,US,US,PIGS9,MEATP,14392.95,2305042214.603,7,7,2304945086.526,197.0,28334.0,68484.0,113.077,160150.783168
15133,US,US,RENTI,CONST,26341.39,2276482758.711,7,7,2276478466.075,139.0,2547.0,1521.0,85.636,86422.271517
4118,US,US,EDUCA,EDUCA,11857.27,2255756430.544,7,7,2255753094.781,169.0,2143.0,965.0,58.763,190242.478289
15711,US,US,RUBBE,RESEA,4736.95,2253500727.864,7,7,2253493251.428,55.0,5717.0,1607.0,97.436,475728.206518
4738,US,US,ELEC2,POSTT,279.41,2248317719.353,7,7,2248317550.762,2.0,40.0,50.0,76.591,8046661.606074
4548,US,US,ELEC1,MEMBE,97.18,2243862706.905,7,7,2243862510.626,1.0,6.0,9.0,180.279,23089758.251749
4658,US,US,ELEC2,DIST1,277.15,2230105343.598,7,7,2230105175.628,2.0,40.0,50.0,75.97,8046564.472661
16878,US,US,SUPPO,RESEA,17859.81,2221812220.744,7,7,2221809750.494,204.0,1350.0,789.0,127.25,124402.903544
6223,US,US,FINAN,MEMBE,27101.31,2215494022.59,7,7,2215490997.731,184.0,1526.0,1252.0,62.859,81748.595274
397,US,US,ALUM1,BEVER,3547.78,2208528441.384,7,7,2208525490.635,48.0,1110.0,1594.0,198.749,622509.975642
6256,US,US,FINAN,PUBLI,26815.26,2192109593.158,7,7,2192106599.963,182.0,1510.0,1239.0,62.195,81748.586184
10935,US,US,MOTOR,CRUDE,3551.83,2171099054.933,7,7,2171097766.348,27.0,443.0,785.0,33.585,611262.097266
5981,US,US,FABRI,BUSIN,6288.77,2169778472.387,7,7,2169771486.619,91.0,1980.0,4726.0,188.768,345024.300839
9270,US,US,LANDT,HEALT,17925.14,2168394777.029,7,7,2168393019.8,170.0,1018.0,532.0,37.229,120969.475108
2428,US,US,CEREA,POULT,3361.56,2163692746.037,7,7,2163667145.017,53.0,23746.0,1736.0,66.02,643657.333511
1995,US,US,BUSIN,MOTO1,24984.73,2160043438.162,7,7,2160035531.289,219.0,2826.0,4766.0,95.873,86454.543962
15268,US,US,RENTI,WHOLE,24983.46,2159127956.688,7,7,2159123886.466,131.0,2415.0,1443.0,81.222,86422.295258
10920,US,US,MOTOR,BUSIN,3491.59,2134277304.042,7,7,2134276037.026,26.0,436.0,772.0,33.016,611262.291404
12253,US,US,OILSE,OILSE,4353.26,2114265725.803,7,7,2114182619.361,54.0,55378.0,27609.0,65.442,485674.121418
11299,US,US,NATUR,HEALT,2032.8,2112783581.144,7,7,2112782379.327,13.0,265.0,895.0,28.817,1039346.507843
6088,US,US,FABRI,PUBLI,6079.29,2097505411.906,7,7,2097498659.426,88.0,1914.0,4568.0,182.48,345024.733465
2005,US,US,BUSIN,OFFIC,24174.8,2090021353.604,7,7,2090013703.839,212.0,2734.0,4611.0,92.765,86454.545792
2943,US,US,COMPU,COMPU,28478.09,2089406089.349,7,7,2089400570.046,228.0,2899.0,2304.0,88.303,73368.898313
14865,US,US,REALE,SUPPO,10831.37,2048873572.656,7,7,2048871229.725,37.0,1103.0,1056.0,146.931,189161.073129
5973,US,US,FABRI,BEVER,5912.89,2040092804.26,7,7,2040086235.775,86.0,1862.0,4443.0,177.485,345024.650257
3119,US,US,CONST,EDUCA,7978.07,2017563519.292,7,7,2017555793.233,111.0,4078.0,3467.0,70.059,252888.670981
4579,US,US,ELEC1,PRINT,87.17,2012808173.307,7,7,2012807997.591,1.0,5.0,8.0,161.716,23090606.553941
14716,US,US,REALE,93197,10628.93,2010581114.868,7,7,2010578815.683,37.0,1082.0,1036.0,144.185,189161.196364
7832,US,US,GLASS,GLASS,2659.28,2001446065.776,7,7,2001443599.368,31.0,1254.0,1152.0,29.408,752627.051599
3697,US,US,DAIRY,HOTEL,7734.88,1988864806.664,7,7,1988789257.598,116.0,63831.0,11512.0,90.066,257129.368092
6066,US,US,FABRI,OFFIC,5754.83,1985555710.175,7,7,1985549318.434,83.0,1812.0,4324.0,172.741,345024.216211
6265,US,US,FINAN,RENTI,24211.9,1979288582.55,7,7,1979285880.393,164.0,1364.0,1118.0,56.157,81748.585718
11203,US,US,NATU1,PLAST,2061.35,1978563740.428,7,7,1978562508.88,14.0,271.0,917.0,29.548,959838.814577
16745,US,US,SUPPO,AIRTR,15874.93,1974887548.434,7,7,1974885353.326,181.0,1200.0,701.0,113.108,124402.913804
12901,US,US,PAPER,EDUCA,5467.87,1972494558.37,7,7,1972436699.374,80.0,56071.0,1532.0,175.996,360742.76791
18513,US,US,WHOLE,RETA1,22322.6,1965875134.212,7,7,1965869245.353,194.0,3870.0,1718.0,106.859,88066.584278
4651,US,US,ELEC2,COMPU,242.79,1953628098.503,7,7,1953627951.951,2.0,35.0,43.0,66.552,8046575.635335
6101,US,US,FABRI,RUBBE,5651.32,1949843804.005,7,7,1949837525.371,82.0,1780.0,4247.0,169.634,345024.490562
10820,US,US,MOTO1,MACHI,6499.24,1945854688.32,7,7,1945848786.777,100.0,2746.0,2954.0,101.543,299397.266191
10874,US,US,MOTO1,SALEM,6471.9,1937668404.204,7,7,1937662527.088,100.0,2734.0,2942.0,101.116,299397.148319
4712,US,US,ELEC2,MOTO1,239.19,1924660654.024,7,7,1924660508.459,2.0,35.0,43.0,65.565,8046576.58775
8194,US,US,HOTEL,FINAN,14286.16,1922056108.076,7,7,1922048401.455,204.0,5225.0,2158.0,119.621,134539.729926
18480,US,US,WHOLE,OFFIC,21792.45,1919186239.122,7,7,1919180489.8,189.0,3778.0,1678.0,104.322,88066.566133
9298,US,US,LANDT,MOTOR,15836.9,1915782085.0,7,7,1915780533.108,150.0,899.0,470.0,32.892,120969.513289
4737,US,US,ELEC2,PLAST,237.43,1910540131.892,7,7,1910539988.808,2.0,34.0,42.0,65.084,8046751.176734
11272,US,US,NATUR,DIST1,1821.82,1893502289.927,7,7,1893501212.1,12.0,238.0,802.0,25.827,1039346.527059
7620,US,US,GASDI,BUSIN,3154.33,1889990941.814,7,7,1889989816.105,23.0,389.0,683.0,30.709,599173.498592
4463,US,US,ELEC1,93197,81.59,1883963185.686,7,7,1883963020.322,1.0,5.0,8.0,151.364,23090613.870401
13825,US,US,POSTT,PUBLI,39130.44,1876559938.612,7,7,1876555839.362,268.0,1919.0,1849.0,63.25,47956.52537
10386,US,US,MEATP,MEATP,5427.65,1868949935.814,7,7,1868929633.664,87.0,7370.0,12798.0,47.15,344338.698297
15661,US,US,RUBBE,MACHI,3923.5,1866519969.529,7,7,1866513775.825,46.0,4736.0,1331.0,80.704,475728.296044
6965,US,US,FOOD5,EDUCA,6917.05,1858992258.218,7,7,1858971956.154,135.0,16012.0,4072.0,83.064,268755.070184
18512,US,US,WHOLE,RESEA,21053.62,1854120684.859,7,7,1854115130.074,183.0,3650.0,1621.0,100.785,88066.597804
2483,US,US,CHEM1,CONST,4644.47,1853278107.833,7,7,1853272773.713,43.0,2139.0,2924.0,228.12,399028.975929
7788,US,US,GLASS,BEVER,2456.89,1849118822.586,7,7,1849116544.417,28.0,1159.0,1064.0,27.169,752625.808476
1960,US,US,BUSIN,FOOD5,21251.68,1837304710.954,7,7,1837297987.406,186.0,2403.0,4053.0,81.548,86454.563166
4607,US,US,ELEC1,TEXTI,79.49,1835272719.413,7,7,1835272558.961,1.0,5.0,7.0,147.452,23088095.602126
1994,US,US,BUSIN,MEMBE,21148.51,1828384819.899,7,7,1828378126.747,186.0,2392.0,4034.0,81.152,86454.545493
15640,US,US,RUBBE,FURNI,3841.26,1827396772.681,7,7,1827390709.669,45.0,4636.0,1303.0,79.012,475728.477812
19014,US,US,WOODW,WHOLE,4285.72,1820019623.613,7,7,1819978603.739,85.0,38406.0,2436.0,92.874,424670.679282
1133,US,US,BEVER,HOTEL,6861.9,1818139822.537,7,7,1818128932.952,106.0,7977.0,2711.0,95.585,264961.573695
18926,US,US,WOODW,FURNI,4260.85,1809458766.234,7,7,1809417984.899,84.0,38183.0,2422.0,92.335,424670.844135
16868,US,US,SUPPO,PUBLI,14525.77,1807048322.841,7,7,1807046313.346,166.0,1098.0,642.0,103.495,124402.928233
4529,US,US,ELEC1,INSUR,78.22,1805968026.505,7,7,1805967868.407,1.0,5.0,7.0,145.098,23088315.347801
14187,US,US,PRINT,PRINT,19527.11,1800991900.865,7,7,1800984265.842,85.0,5697.0,1755.0,98.023,92230.335204
14595,US,US,RAILW,HEALT,1946.43,1794910764.29,7,7,1794909521.438,19.0,943.0,273.0,7.852,922155.312182
13024,US,US,PAPER,WHOLE,4925.68,1776904507.025,7,7,1776852385.481,72.0,50511.0,1380.0,158.544,360742.985136
4704,US,US,ELEC2,MACHI,220.55,1774666848.0,7,7,1774666714.545,2.0,32.0,39.0,60.455,8046551.113126
18447,US,US,WHOLE,HOTEL,20009.04,1762127479.948,7,7,1762122202.164,174.0,3468.0,1540.0,95.784,88066.567909
6991,US,US,FOOD5,HEALT,6541.37,1758024908.372,7,7,1758005708.819,127.0,15143.0,3851.0,78.553,268754.84927
12930,US,US,PAPER,HEALT,4864.56,1754854191.706,7,7,1754802717.129,71.0,49884.0,1363.0,156.577,360742.634834
14853,US,US,REALE,RETAI,9264.45,1752473700.555,7,7,1752471696.88,32.0,943.0,903.0,125.675,189161.115938
4482,US,US,ELEC1,CEMEN,75.4,1740854492.42,7,7,1740854339.554,1.0,5.0,7.0,139.866,23088255.867639
8210,US,US,HOTEL,HOTEL,12937.76,1740642938.211,7,7,1740635958.881,185.0,4732.0,1954.0,108.33,134539.745536
2606,US,US,CHEM1,TEXTI,4351.54,1736388390.322,7,7,1736383392.59,40.0,2004.0,2740.0,213.732,399028.479647
10757,US,US,MOTO1,BUSIN,5744.77,1719966889.427,7,7,1719961672.672,89.0,2427.0,2611.0,89.755,299396.997517
18430,US,US,WHOLE,FABRI,19472.76,1714899880.208,7,7,1714894742.991,169.0,3376.0,1499.0,93.217,88066.605874
15395,US,US,RESEA,RESEA,8374.65,1712927752.181,7,7,1712921609.747,90.0,2190.0,3800.0,62.434,204537.234652
12932,US,US,PAPER,HOTEL,4704.12,1696977414.703,7,7,1696927637.29,69.0,48239.0,1318.0,151.413,360742.798803
11020,US,US,MOTOR,POSTT,2755.98,1684626817.478,7,7,1684625817.418,21.0,344.0,609.0,26.06,611262.352222
1060,US,US,BASIC,RESEA,2087.46,1668252874.684,7,7,1668248505.739,31.0,664.0,3498.0,175.945,799178.367338
6022,US,US,FABRI,FOOD5,4826.17,1665146514.809,7,7,1665141152.944,70.0,1520.0,3627.0,144.865,345024.422018
13767,US,US,POSTT,HEALT,34306.78,1645233960.483,7,7,1645230367.03,235.0,1682.0,1621.0,55.453,47956.525226
13819,US,US,POSTT,POSTT,34281.82,1644036981.647,7,7,1644033390.234,235.0,1681.0,1620.0,55.413,47956.525693
3695,US,US,DAIRY,HEALT,6390.16,1643096399.982,7,7,1643033984.574,96.0,52734.0,9511.0,74.408,257129.148563
16809,US,US,SUPPO,HEALT,13163.55,1637583637.622,7,7,1637581816.833,150.0,995.0,582.0,93.789,124402.888098
18416,US,US,WHOLE,EDUCA,18532.22,1632069404.175,7,7,1632064515.46,161.0,3212.0,1427.0,88.715,88066.589117
11153,US,US,NATU1,DIST1,1691.57,1623633006.391,7,7,1623631996.144,11.0,222.0,753.0,24.247,959837.905845
7652,US,US,GASDI,FINAN,2709.4,1623399669.135,7,7,1623398701.758,20.0,334.0,587.0,26.377,599173.126572
18506,US,US,WHOLE,RAWMI,18419.7,1622160221.584,7,7,1622155362.408,160.0,3193.0,1418.0,88.176,88066.592919
18401,US,US,WHOLE,CHEM1,18366.92,1617511960.475,7,7,1617507115.552,159.0,3184.0,1414.0,87.923,88066.587129
9297,US,US,LANDT,MOTO1,13316.52,1610892419.033,7,7,1610891114.376,126.0,756.0,395.0,27.657,120969.473934
4477,US,US,ELEC1,BITUM,69.77,1610854168.501,7,7,1610854028.08,1.0,4.0,6.0,129.421,23088063.186198
4757,US,US,ELEC2,RUBBE,200.12,1610286088.781,7,7,1610285966.925,2.0,29.0,36.0,54.856,8046602.482416
7666,US,US,GASDI,HEALT,2682.23,1607122176.421,7,7,1607121219.308,19.0,331.0,581.0,26.113,599173.887557
10061,US,US,MEAT1,FOOD5,2193.45,1596356420.338,7,7,1596348939.154,39.0,4736.0,2681.0,25.184,727783.364261
360,US,US,AIRTR,RESEA,1463.15,1557811956.283,7,7,1557811706.059,14.0,86.0,145.0,5.224,1064697.369568
18979,US,US,WOODW,PULP5,3667.78,1557598353.889,7,7,1557563248.406,73.0,32868.0,2085.0,79.483,424670.605622
4508,US,US,ELEC1,ELECT,67.35,1555139609.377,7,7,1555139473.432,1.0,4.0,6.0,124.945,23090417.362687
4627,US,US,ELEC2,ALUM1,192.69,1550507865.369,7,7,1550507749.55,1.0,28.0,34.0,52.819,8046644.171306
2967,US,US,COMPU,FINAN,21079.99,1546615326.819,7,7,1546611240.456,169.0,2146.0,1706.0,65.363,73368.883326
10064,US,US,MEAT1,HEALT,2119.36,1542440141.966,7,7,1542432914.633,37.0,4576.0,2590.0,24.333,727785.813626
266,US,US,AIRTR,EDUCA,1447.05,1540677352.076,7,7,1540677105.91,13.0,85.0,143.0,5.166,1064702.223196
15629,US,US,RUBBE,FABRI,3230.38,1536785936.579,7,7,1536780837.132,38.0,3899.0,1096.0,66.447,475729.151548
4614,US,US,ELEC1,VEGET,65.94,1522476639.241,7,7,1522476505.92,1.0,4.0,6.0,122.321,23088817.701562
12986,US,US,PAPER,PUBLI,4211.77,1519365590.073,7,7,1519321022.508,62.0,43190.0,1180.0,135.565,360742.773246
8265,US,US,HOTEL,PUBLI,11272.78,1516636373.391,7,7,1516630292.002,161.0,4123.0,1703.0,94.389,134539.694147
13201,US,US,PFERT,VEGET,674.47,1507947336.815,7,7,1507944945.675,13.0,780.0,1533.0,65.14,2235751.533523
12873,US,US,PAPER,BEVER,4174.32,1505856057.412,7,7,1505811887.052,61.0,42806.0,1169.0,134.36,360742.841328
18952,US,US,WOODW,MOTO1,3518.14,1494050610.045,7,7,1494016936.805,70.0,31527.0,2000.0,76.24,424670.595839
7729,US,US,GASDI,REALE,2475.25,1483104873.765,7,7,1483103990.668,18.0,305.0,536.0,24.097,599173.769827
11036,US,US,MOTOR,RESEA,2425.89,1482856679.076,7,7,1482855799.137,18.0,303.0,536.0,22.939,611262.950536
3829,US,US,DIST1,HOTEL,4153.02,1476618451.115,7,7,1476617496.925,28.0,486.0,423.0,17.19,355552.935241
4553,US,US,ELEC1,NATUR,63.88,1474900026.045,7,7,1474899896.547,1.0,4.0,6.0,118.498,23088604.039527
15992,US,US,SEACO,CONST,965.61,1468990940.127,7,7,1468990665.883,10.0,146.0,114.0,4.244,1521308.74797
4485,US,US,ELEC1,CHEM1,63.38,1463407714.736,7,7,1463407586.161,1.0,4.0,6.0,117.575,23089424.341054
10996,US,US,MOTOR,MOTOR,2391.28,1461698990.72,7,7,1461698122.109,18.0,299.0,529.0,22.611,611262.165334
13830,US,US,POSTT,REALE,30445.76,1460072530.774,7,7,1460069342.562,208.0,1493.0,1438.0,49.212,47956.514496
364,US,US,AIRTR,SALEM,1370.69,1459373650.791,7,7,1459373417.897,13.0,80.0,135.0,4.894,1064700.005684
4753,US,US,ELEC2,RENTI,181.0,1456446956.379,7,7,1456446847.764,1.0,26.0,32.0,49.615,8046668.267287
6073,US,US,FABRI,PAPER,4207.4,1451654612.098,7,7,1451649937.806,61.0,1325.0,3162.0,126.292,345024.150805
15483,US,US,RETA1,HOTEL,13205.24,1449275944.629,7,7,1449273325.352,130.0,1493.0,898.0,98.277,109750.064719
2871,US,US,COLLE,PUBLI,5293.4,1440872158.605,7,7,1440869562.489,42.0,1689.0,837.0,28.116,272201.639514
10282,US,US,MEATC,MEATC,3311.42,1440282610.013,7,7,1440120480.536,90.0,157170.0,4831.0,38.477,434944.105554
9237,US,US,LANDT,CRUDE,11887.95,1438079535.266,7,7,1438078369.576,113.0,675.0,353.0,24.69,120969.51411
13164,US,US,PFERT,OILSE,639.21,1429111760.779,7,7,1429109495.045,12.0,739.0,1453.0,61.734,2235746.876268
7668,US,US,GASDI,HOTEL,2385.11,1429095265.271,7,7,1429094415.051,17.0,294.0,516.0,23.22,599173.734239
373,US,US,AIRTR,SUPPO,1328.43,1414379769.948,7,7,1414379544.205,12.0,78.0,131.0,4.743,1064700.262677
3897,US,US,DIST1,RETA1,3947.98,1403714954.389,7,7,1403714046.048,27.0,462.0,403.0,16.341,355552.70148
6267,US,US,FINAN,RETA1,17144.33,1401525135.838,7,7,1401523222.073,116.0,966.0,792.0,39.765,81748.609356
459,US,US,ALUM1,MOTO1,2246.84,1398681016.879,7,7,1398679149.01,30.0,703.0,1009.0,125.869,622510.288618
977,US,US,BASIC,ELECT,1741.7,1391931344.03,7,7,1391927699.227,26.0,554.0,2918.0,146.803,799179.734759
13172,US,US,PFERT,PLAST,615.61,1376339928.278,7,7,1376337745.823,12.0,712.0,1399.0,59.455,2235733.546041
12984,US,US,PAPER,PRINT,3808.1,1373745248.693,7,7,1373704952.121,56.0,39051.0,1067.0,122.572,360742.955462
9239,US,US,LANDT,DIST1,11161.52,1350203478.755,7,7,1350202384.574,106.0,634.0,331.0,23.181,120969.498666
14103,US,US,PRINT,EDUCA,14562.1,1343067659.727,7,7,1343061965.628,63.0,4249.0,1309.0,73.099,92230.355493
305,US,US,AIRTR,LANDT,1255.63,1336870569.935,7,7,1336870355.452,12.0,74.0,124.0,4.483,1064701.042453
18378,US,US,WHOLE,93197,15013.11,1322152914.548,7,7,1322148954.68,130.0,2602.0,1156.0,71.868,88066.557465
12999,US,US,PAPER,RUBBE,3653.46,1317957243.526,7,7,1317918582.931,54.0,37465.0,1024.0,117.595,360742.212458
13777,US,US,POSTT,LANDT,27236.66,1306175542.406,7,7,1306172689.381,186.0,1336.0,1287.0,44.025,47956.524126
3827,US,US,DIST1,HEALT,3663.8,1302674759.877,7,7,1302673916.712,25.0,429.0,374.0,15.165,355552.912243
4909,US,US,ELEC3,REALE,9092.42,1302229326.126,7,7,1302216457.275,69.0,509.0,742.0,11548.851,143221.422473
2132,US,US,CEMEN,BUSIN,1811.14,1296670615.242,7,7,1296668898.355,20.0,493.0,1156.0,47.887,715941.680512
10301,US,US,MEATC,PUBLI,2977.56,1295070734.455,7,7,1294924950.857,81.0,141324.0,4344.0,34.598,434943.623119
14737,US,US,REALE,CEREA,6803.55,1286968052.466,7,7,1286966581.174,23.0,693.0,663.0,92.292,189161.254414
3780,US,US,DIST1,BUSIN,3602.61,1280918460.209,7,7,1280917633.297,24.0,421.0,367.0,14.912,355552.907533
1098,US,US,BEVER,BEVER,4797.24,1271084765.682,7,7,1271077152.857,74.0,5577.0,1895.0,66.825,264961.679149
18397,US,US,WHOLE,CATTL,14397.72,1267958217.914,7,7,1267954419.991,125.0,2496.0,1108.0,68.923,88066.5979
4484,US,US,ELEC1,CEREA,54.85,1266524797.848,7,7,1266524687.091,1.0,3.0,5.0,101.757,23090698.228769
502,US,US,ALUM1,TRANS,2026.14,1261294595.69,7,7,1261292911.184,27.0,634.0,910.0,113.506,622511.078055
2584,US,US,CHEM1,REALE,3160.23,1261022559.244,7,7,1261018929.025,29.0,1456.0,1990.0,155.219,399028.728682
6126,US,US,FABRI,WHOLE,3633.6,1253681965.272,7,7,1253677929.203,53.0,1144.0,2730.0,109.069,345024.759267
7622,US,US,GASDI,CEMEN,2088.41,1251320067.639,7,7,1251319322.308,15.0,258.0,452.0,20.331,599173.56632
4559,US,US,ELEC1,OFFIC,53.82,1242599337.047,7,7,1242599228.212,1.0,3.0,5.0,99.835,23088059.030974
6295,US,US,FINAN,WHOLE,15172.46,1240327243.668,7,7,1240325550.477,103.0,854.0,701.0,35.191,81748.592098
6026,US,US,FABRI,FURNI,3594.76,1240281057.757,7,7,1240277064.854,52.0,1132.0,2701.0,107.903,345024.71869
8170,US,US,HOTEL,COMPU,9143.42,1230154074.874,7,7,1230149142.314,131.0,3344.0,1381.0,76.56,134539.819332
4522,US,US,ELEC1,GASDI,53.08,1225613327.202,7,7,1225613219.732,1.0,3.0,5.0,98.47,23089927.03847
2589,US,US,CHEM1,RESEA,3063.33,1222356659.747,7,7,1222353141.287,28.0,1411.0,1929.0,150.46,399028.723561
15170,US,US,RENTI,HEALT,14069.22,1215894339.682,7,7,1215892047.943,74.0,1360.0,812.0,45.739,86422.299152
4187,US,US,EDUCA,PUBLI,6387.64,1215200181.64,7,7,1215198384.984,91.0,1154.0,520.0,31.656,190242.434082
17364,US,US,TEXTI,TEXTI,4443.73,1213510012.895,7,7,1213506597.216,67.0,1911.0,1363.0,74.679,273083.651098
