trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
115571,558.19,0.169745,0.001416,25,0.050715
120226,20387.02,0.004642,0.051724,36,0.008005
111530,11188.93,0.008433,0.028387,46,0.016302
113747,7763.83,0.012147,0.019698,44,0.023619
111254,5934.92,0.015838,0.015057,46,0.010097
143350,1912.45,0.04911,0.004852,21,0.055312
143986,3054.98,0.03073,0.007751,42,0.017899
128313,41688.04,0.00225,0.105767,39,0.02043
128296,41688.04,0.002243,0.105767,39,0.02043
114547,26455.28,0.003528,0.06712,46,0.030079
115441,23833.62,0.003915,0.060468,46,0.036
12434,41688.04,0.002235,0.105767,39,0.02043
110668,14395.76,0.006458,0.036523,47,0.003928
21201,14258.86,0.006519,0.036176,46,0.011457
77105,26682.57,0.003483,0.067696,47,0.005669
133192,41688.04,0.002229,0.105767,39,0.02043
69440,7339.55,0.012621,0.018621,37,0.033594
4693,20387.02,0.004533,0.051724,36,0.008005
131756,13653.73,0.006762,0.034641,47,0.006677
118825,5747.97,0.016028,0.014583,28,0.074013
123420,26455.28,0.003482,0.06712,46,0.030079
120260,20387.02,0.004494,0.051724,36,0.008005
59087,7920.99,0.011544,0.020096,45,0.026751
118435,19087.67,0.004788,0.048427,46,0.032976
68243,8483.32,0.010733,0.021523,43,0.071701
81045,41688.04,0.002181,0.105767,39,0.02043
116603,26682.57,0.003401,0.067696,47,0.005669
82833,3040.79,0.029798,0.007715,30,0.03536
120312,20387.02,0.004439,0.051724,36,0.008005
144065,3054.98,0.029588,0.007751,42,0.017899
132820,23833.62,0.003788,0.060468,46,0.036
117344,147.7,0.610562,0.000375,1,0.408585
139209,11188.93,0.008046,0.028387,46,0.016302
21244,14258.86,0.006313,0.036176,46,0.011457
120307,20387.02,0.004413,0.051724,36,0.008005
20930,26682.57,0.003363,0.067696,47,0.005669
20567,23833.62,0.003764,0.060468,46,0.036
137574,7339.55,0.012215,0.018621,37,0.033594
59851,6824.2,0.013133,0.017314,47,0.00349
116401,41688.04,0.00215,0.105767,39,0.02043
58129,4901.7,0.018257,0.012436,46,0.03051
111561,11188.93,0.007979,0.028387,46,0.016302
15860,5643.02,0.015809,0.014317,43,0.044727
84294,5122.64,0.017391,0.012997,39,0.05248
116970,5934.92,0.015001,0.015057,46,0.010097
139946,12230.0,0.007267,0.031029,33,0.009352
113798,7763.83,0.01144,0.019698,44,0.023619
116160,846.66,0.104753,0.002148,31,0.062328
21079,5934.92,0.014885,0.015057,46,0.010097
138844,5934.92,0.014851,0.015057,46,0.010097
69446,7339.55,0.011968,0.018621,37,0.033594
66608,26682.57,0.003273,0.067696,47,0.005669
138467,41688.04,0.00209,0.105767,39,0.02043
142498,5305.54,0.016415,0.013461,45,0.035808
118630,1541.23,0.0565,0.00391,46,0.017771
59435,14395.76,0.006049,0.036523,47,0.003928
22050,8061.51,0.010795,0.020453,46,0.002563
138818,5934.92,0.01463,0.015057,46,0.010097
111475,11188.93,0.00775,0.028387,46,0.016302
121348,8483.32,0.010218,0.021523,43,0.071701
119759,730.66,0.118509,0.001854,6,0.061841
143379,1912.45,0.045183,0.004852,21,0.055312
22480,1451.35,0.059489,0.003682,27,0.014822
84359,3054.98,0.028197,0.007751,42,0.017899
70057,2283.32,0.037502,0.005793,42,0.163721
135775,8483.32,0.010079,0.021523,43,0.071701
142006,8483.32,0.01006,0.021523,43,0.071701
12460,41688.04,0.002041,0.105767,39,0.02043
98679,14395.76,0.005905,0.036523,47,0.003928
120211,20387.02,0.004154,0.051724,36,0.008005
123396,26455.28,0.003193,0.06712,46,0.030079
23038,3144.9,0.026831,0.007979,44,0.012855
78109,41688.04,0.002024,0.105767,39,0.02043
52382,13653.73,0.006177,0.034641,47,0.006677
114557,26455.28,0.003187,0.06712,46,0.030079
114609,5122.64,0.016449,0.012997,39,0.05248
42256,41688.04,0.002021,0.105767,39,0.02043
139134,14258.86,0.005904,0.036176,46,0.011457
70475,5556.46,0.015132,0.014097,46,0.023604
120230,20387.02,0.004122,0.051724,36,0.008005
12191,23833.62,0.003524,0.060468,46,0.036
120206,20387.02,0.004118,0.051724,36,0.008005
9761,26455.28,0.003171,0.06712,46,0.030079
23478,7763.83,0.010788,0.019698,44,0.023619
138286,3656.78,0.022892,0.009278,46,0.185226
6560,23833.62,0.003511,0.060468,46,0.036
20785,41688.04,0.002007,0.105767,39,0.02043
139055,14258.86,0.005859,0.036176,46,0.011457
138833,5934.92,0.014071,0.015057,46,0.010097
28562,14258.86,0.00585,0.036176,46,0.011457
110974,41688.04,0.001998,0.105767,39,0.02043
142416,5305.54,0.015697,0.013461,45,0.035808
5880,13653.73,0.006097,0.034641,47,0.006677
113707,7763.83,0.010718,0.019698,44,0.023619
117892,6824.2,0.012174,0.017314,47,0.00349
111407,14258.86,0.005802,0.036176,46,0.011457
22658,20387.02,0.004055,0.051724,36,0.008005
138534,41688.04,0.001981,0.105767,39,0.02043
118477,12230.0,0.006751,0.031029,33,0.009352
48479,4901.7,0.016831,0.012436,46,0.03051
113778,7763.83,0.010624,0.019698,44,0.023619
118425,19087.67,0.004309,0.048427,46,0.032976
133253,26682.57,0.00308,0.067696,47,0.005669
137764,23833.62,0.003438,0.060468,46,0.036
120276,20387.02,0.004014,0.051724,36,0.008005
88178,6824.2,0.011981,0.017314,47,0.00349
109390,6824.2,0.011893,0.017314,47,0.00349
133097,41688.04,0.001941,0.105767,39,0.02043
69556,23833.62,0.00339,0.060468,46,0.036
105910,14258.86,0.005661,0.036176,46,0.011457
139050,14258.86,0.005659,0.036176,46,0.011457
113021,3040.79,0.026533,0.007715,30,0.03536
114475,26455.28,0.003049,0.06712,46,0.030079
142406,5305.54,0.015195,0.013461,45,0.035808
42668,14258.86,0.005653,0.036176,46,0.011457
123331,26455.28,0.003044,0.06712,46,0.030079
119985,1451.35,0.055479,0.003682,27,0.014822
120147,20387.02,0.003944,0.051724,36,0.008005
118539,12230.0,0.006571,0.031029,33,0.009352
81167,26682.57,0.003012,0.067696,47,0.005669
31096,4568.67,0.017581,0.011591,47,0.37318
110924,41688.04,0.001915,0.105767,39,0.02043
100005,4901.7,0.016256,0.012436,46,0.03051
123933,3054.98,0.026079,0.007751,42,0.017899
57001,3656.78,0.021771,0.009278,46,0.185226
111439,11188.93,0.00711,0.028387,46,0.016302
81078,26682.57,0.002974,0.067696,47,0.005669
131938,26455.28,0.002996,0.06712,46,0.030079
58304,2585.97,0.030619,0.006561,46,0.06169
59090,7920.99,0.009977,0.020096,45,0.026751
130197,20387.02,0.003874,0.051724,36,0.008005
118348,19087.67,0.004129,0.048427,46,0.032976
31685,26455.28,0.002977,0.06712,46,0.030079
71794,2585.97,0.030445,0.006561,46,0.06169
111301,14258.86,0.005519,0.036176,46,0.011457
110450,23833.62,0.003301,0.060468,46,0.036
136490,10384.52,0.007574,0.026347,46,0.011502
123659,7920.99,0.009924,0.020096,45,0.026751
120315,20387.02,0.003853,0.051724,36,0.008005
123726,5122.64,0.015332,0.012997,39,0.05248
92805,26455.28,0.00296,0.06712,46,0.030079
123245,566.93,0.138095,0.001438,47,0.02465
139937,12230.0,0.0064,0.031029,33,0.009352
61864,14395.76,0.005436,0.036523,47,0.003928
143588,26455.28,0.002951,0.06712,46,0.030079
75024,6824.2,0.011379,0.017314,47,0.00349
121916,242.05,0.319273,0.000614,45,0.124001
143487,26455.28,0.002918,0.06712,46,0.030079
143614,26455.28,0.002915,0.06712,46,0.030079
20912,26682.57,0.00289,0.067696,47,0.005669
120306,20387.02,0.00378,0.051724,36,0.008005
139582,5556.46,0.013834,0.014097,46,0.023604
118327,19087.67,0.004022,0.048427,46,0.032976
27638,23833.62,0.003216,0.060468,46,0.036
120248,20387.02,0.003757,0.051724,36,0.008005
123066,1912.45,0.039933,0.004852,21,0.055312
115165,7339.55,0.01037,0.018621,37,0.033594
139959,12230.0,0.006211,0.031029,33,0.009352
138455,41688.04,0.001821,0.105767,39,0.02043
47959,8061.51,0.009399,0.020453,46,0.002563
139951,12230.0,0.00619,0.031029,33,0.009352
107833,1175.71,0.06437,0.002983,27,0.090395
140147,5747.97,0.013159,0.014583,28,0.074013
110887,41688.04,0.001813,0.105767,39,0.02043
128453,26682.57,0.002832,0.067696,47,0.005669
90977,26682.57,0.00283,0.067696,47,0.005669
133167,41688.04,0.001811,0.105767,39,0.02043
129249,12230.0,0.006171,0.031029,33,0.009352
113664,5305.54,0.014225,0.013461,45,0.035808
139453,5643.02,0.013374,0.014317,43,0.044727
136652,13653.73,0.00551,0.034641,47,0.006677
3954,12230.0,0.006137,0.031029,33,0.009352
123372,26455.28,0.002836,0.06712,46,0.030079
72523,13653.73,0.005493,0.034641,47,0.006677
123647,7920.99,0.009466,0.020096,45,0.026751
21540,5643.02,0.013282,0.014317,43,0.044727
141056,20387.02,0.003674,0.051724,36,0.008005
118299,19087.67,0.003921,0.048427,46,0.032976
118282,19087.67,0.003907,0.048427,46,0.032976
118593,12230.0,0.006095,0.031029,33,0.009352
111996,12230.0,0.006088,0.031029,33,0.009352
87644,26682.57,0.00279,0.067696,47,0.005669
56894,23833.62,0.003123,0.060468,46,0.036
120252,20387.02,0.003651,0.051724,36,0.008005
20947,26682.57,0.002789,0.067696,47,0.005669
95607,23833.62,0.003121,0.060468,46,0.036
82141,12230.0,0.00608,0.031029,33,0.009352
139839,12230.0,0.006078,0.031029,33,0.009352
62288,5934.92,0.012506,0.015057,46,0.010097
120735,795.16,0.093214,0.002017,41,0.023341
12603,26682.57,0.002775,0.067696,47,0.005669
141732,3144.9,0.023533,0.007979,44,0.012855
119734,730.66,0.101251,0.001854,6,0.061841
87228,23833.62,0.003095,0.060468,46,0.036
49836,10384.52,0.007097,0.026347,46,0.011502
28770,11188.93,0.006582,0.028387,46,0.016302
3067,26682.57,0.002753,0.067696,47,0.005669
138853,5934.92,0.012342,0.015057,46,0.010097
23147,3974.76,0.018416,0.010084,27,0.160425
139598,5556.46,0.013161,0.014097,46,0.023604
121281,8483.32,0.008616,0.021523,43,0.071701
112903,20387.02,0.003581,0.051724,36,0.008005
20921,26682.57,0.002732,0.067696,47,0.005669
138739,2283.32,0.031918,0.005793,42,0.163721
139797,19087.67,0.003818,0.048427,46,0.032976
21699,19087.67,0.003805,0.048427,46,0.032976
38922,13653.73,0.005315,0.034641,47,0.006677
121275,8483.32,0.008553,0.021523,43,0.071701
138738,2283.32,0.031774,0.005793,42,0.163721
124128,473.93,0.152976,0.001202,9,0.058209
111546,11188.93,0.00648,0.028387,46,0.016302
139837,12230.0,0.005923,0.031029,33,0.009352
70886,8061.51,0.008982,0.020453,46,0.002563
116399,41688.04,0.001731,0.105767,39,0.02043
110587,14395.76,0.005011,0.036523,47,0.003928
129316,12230.0,0.005897,0.031029,33,0.009352
117796,11188.93,0.006444,0.028387,46,0.016302
36175,41688.04,0.001729,0.105767,39,0.02043
84187,26455.28,0.002719,0.06712,46,0.030079
59357,14395.76,0.004991,0.036523,47,0.003928
133118,41688.04,0.001723,0.105767,39,0.02043
31498,13653.73,0.005261,0.034641,47,0.006677
134,14395.76,0.004974,0.036523,47,0.003928
114347,13653.73,0.005243,0.034641,47,0.006677
145861,4901.7,0.014599,0.012436,46,0.03051
141104,20387.02,0.003506,0.051724,36,0.008005
70453,5643.02,0.012665,0.014317,43,0.044727
117018,5934.92,0.012034,0.015057,46,0.010097
12512,41688.04,0.001712,0.105767,39,0.02043
145702,4647.97,0.015331,0.011792,34,0.155053
61971,41688.04,0.001707,0.105767,39,0.02043
95598,23833.62,0.002983,0.060468,46,0.036
139445,5643.02,0.012591,0.014317,43,0.044727
111043,26682.57,0.002662,0.067696,47,0.005669
59063,26455.28,0.00268,0.06712,46,0.030079
81161,26682.57,0.002656,0.067696,47,0.005669
20902,26682.57,0.002655,0.067696,47,0.005669
142487,5305.54,0.013329,0.013461,45,0.035808
28632,14258.86,0.004954,0.036176,46,0.011457
31536,13653.73,0.005169,0.034641,47,0.006677
77805,23833.62,0.002961,0.060468,46,0.036
143565,26455.28,0.002665,0.06712,46,0.030079
111847,19087.67,0.003693,0.048427,46,0.032976
62299,5934.92,0.011837,0.015057,46,0.010097
24142,26455.28,0.002655,0.06712,46,0.030079
114190,10384.52,0.00676,0.026347,46,0.011502
58403,8483.32,0.008272,0.021523,43,0.071701
112991,20387.02,0.003442,0.051724,36,0.008005
134616,2267.58,0.030918,0.005753,47,0.018207
113981,4568.67,0.015335,0.011591,47,0.37318
114879,940.5,0.074184,0.002386,43,0.050851
21714,19087.67,0.003646,0.048427,46,0.032976
141136,20387.02,0.003407,0.051724,36,0.008005
22712,20387.02,0.003404,0.051724,36,0.008005
78412,11188.93,0.0062,0.028387,46,0.016302
131122,5305.54,0.013058,0.013461,45,0.035808
37384,8061.51,0.00859,0.020453,46,0.002563
123356,26455.28,0.002616,0.06712,46,0.030079
62009,41688.04,0.00166,0.105767,39,0.02043
12563,26682.57,0.00259,0.067696,47,0.005669
121369,8483.32,0.00814,0.021523,43,0.071701
113164,2863.12,0.024103,0.007264,46,0.041963
131913,26455.28,0.002598,0.06712,46,0.030079
47075,11188.93,0.006136,0.028387,46,0.016302
18140,41688.04,0.001646,0.105767,39,0.02043
129329,12230.0,0.0056,0.031029,33,0.009352
138912,5934.92,0.011532,0.015057,46,0.010097
124561,14395.76,0.004749,0.036523,47,0.003928
118795,5747.97,0.011881,0.014583,28,0.074013
46670,26682.57,0.002553,0.067696,47,0.005669
139039,14258.86,0.004777,0.036176,46,0.011457
71585,20387.02,0.003336,0.051724,36,0.008005
111396,14258.86,0.004767,0.036176,46,0.011457
113040,3040.79,0.02234,0.007715,30,0.03536
7725,19087.67,0.003557,0.048427,46,0.032976
80882,14395.76,0.004716,0.036523,47,0.003928
111218,5934.92,0.011431,0.015057,46,0.010097
21751,19087.67,0.003554,0.048427,46,0.032976
115224,7339.55,0.009221,0.018621,37,0.033594
132172,7920.99,0.008537,0.020096,45,0.026751
115757,181.77,0.371844,0.000461,2,0.187486
116348,41688.04,0.001616,0.105767,39,0.02043
128774,14258.86,0.004723,0.036176,46,0.011457
119690,730.66,0.091985,0.001854,6,0.061841
116939,5934.92,0.011314,0.015057,46,0.010097
133257,26682.57,0.002506,0.067696,47,0.005669
20934,26682.57,0.002504,0.067696,47,0.005669
137741,23833.62,0.002799,0.060468,46,0.036
20848,41688.04,0.0016,0.105767,39,0.02043
28245,26682.57,0.002498,0.067696,47,0.005669
117769,11188.93,0.005952,0.028387,46,0.016302
110885,41688.04,0.001595,0.105767,39,0.02043
109479,8061.51,0.008247,0.020453,46,0.002563
109760,2479.48,0.026784,0.006291,25,0.050332
138828,5934.92,0.011183,0.015057,46,0.010097
116225,846.66,0.078367,0.002148,31,0.062328
113151,2863.12,0.023171,0.007264,46,0.041963
138512,41688.04,0.001587,0.105767,39,0.02043
139928,12230.0,0.005408,0.031029,33,0.009352
119465,1846.75,0.035776,0.004685,28,0.095455
98017,13653.73,0.004834,0.034641,47,0.006677
46117,23833.62,0.002767,0.060468,46,0.036
116464,41688.04,0.001582,0.105767,39,0.02043
56451,13653.73,0.004825,0.034641,47,0.006677
128366,41688.04,0.00158,0.105767,39,0.02043
113000,20387.02,0.003231,0.051724,36,0.008005
35541,13653.73,0.004821,0.034641,47,0.006677
6965,26682.57,0.002466,0.067696,47,0.005669
142570,7763.83,0.00846,0.019698,44,0.023619
127936,558.19,0.117612,0.001416,25,0.050715
116363,41688.04,0.001574,0.105767,39,0.02043
111348,14258.86,0.004596,0.036176,46,0.011457
24119,26455.28,0.002477,0.06712,46,0.030079
121312,8483.32,0.007723,0.021523,43,0.071701
118597,12230.0,0.005357,0.031029,33,0.009352
118464,12230.0,0.005354,0.031029,33,0.009352
15067,23833.62,0.002744,0.060468,46,0.036
130343,2863.12,0.0228,0.007264,46,0.041963
113730,7763.83,0.008406,0.019698,44,0.023619
137843,23833.62,0.002731,0.060468,46,0.036
30736,7763.83,0.00838,0.019698,44,0.023619
27842,14395.76,0.004515,0.036523,47,0.003928
107301,20387.02,0.003184,0.051724,36,0.008005
136944,26455.28,0.002452,0.06712,46,0.030079
142671,7763.83,0.008337,0.019698,44,0.023619
111743,5556.46,0.011648,0.014097,46,0.023604
6951,26682.57,0.002424,0.067696,47,0.005669
64532,8483.32,0.007621,0.021523,43,0.071701
118362,19087.67,0.003384,0.048427,46,0.032976
21137,5934.92,0.010875,0.015057,46,0.010097
118417,19087.67,0.003381,0.048427,46,0.032976
139059,14258.86,0.004524,0.036176,46,0.011457
129305,12230.0,0.005275,0.031029,33,0.009352
78066,41688.04,0.001547,0.105767,39,0.02043
20682,14395.76,0.004477,0.036523,47,0.003928
77969,3656.78,0.017622,0.009278,46,0.185226
23128,3974.76,0.01621,0.010084,27,0.160425
130228,20387.02,0.003159,0.051724,36,0.008005
128308,41688.04,0.001543,0.105767,39,0.02043
122932,13653.73,0.004711,0.034641,47,0.006677
115138,7339.55,0.008746,0.018621,37,0.033594
128510,26682.57,0.002403,0.067696,47,0.005669
6547,23833.62,0.00269,0.060468,46,0.036
20735,3656.78,0.017526,0.009278,46,0.185226
139940,12230.0,0.005234,0.031029,33,0.009352
119041,8061.51,0.00793,0.020453,46,0.002563
23195,8483.32,0.007535,0.021523,43,0.071701
143950,3054.98,0.02092,0.007751,42,0.017899
121282,8483.32,0.00753,0.021523,43,0.071701
139819,19087.67,0.003346,0.048427,46,0.032976
28587,14258.86,0.004479,0.036176,46,0.011457
111392,14258.86,0.004479,0.036176,46,0.011457
58382,3974.76,0.016061,0.010084,27,0.160425
6752,14395.76,0.004433,0.036523,47,0.003928
112131,1541.23,0.041331,0.00391,46,0.017771
141203,3040.79,0.020942,0.007715,30,0.03536
115471,23833.62,0.002671,0.060468,46,0.036
123703,5122.64,0.012425,0.012997,39,0.05248
141097,20387.02,0.003115,0.051724,36,0.008005
35926,23833.62,0.002664,0.060468,46,0.036
16919,5305.54,0.011957,0.013461,45,0.035808
12436,41688.04,0.001521,0.105767,39,0.02043
123385,26455.28,0.002396,0.06712,46,0.030079
134368,5747.97,0.010969,0.014583,28,0.074013
119049,8061.51,0.007819,0.020453,46,0.002563
137806,23833.62,0.002642,0.060468,46,0.036
113112,2863.12,0.021955,0.007264,46,0.041963
2180,13653.73,0.004602,0.034641,47,0.006677
79937,10384.52,0.00605,0.026347,46,0.011502
131964,26455.28,0.002373,0.06712,46,0.030079
113985,4568.67,0.013739,0.011591,47,0.37318
109522,2267.58,0.027681,0.005753,47,0.018207
116319,41688.04,0.001505,0.105767,39,0.02043
120135,4901.7,0.012785,0.012436,46,0.03051
61658,23833.62,0.002626,0.060468,46,0.036
75107,19087.67,0.003276,0.048427,46,0.032976
111484,11188.93,0.005581,0.028387,46,0.016302
118525,12230.0,0.005103,0.031029,33,0.009352
21499,5643.02,0.011058,0.014317,43,0.044727
39880,26682.57,0.002337,0.067696,47,0.005669
60797,10384.52,0.006001,0.026347,46,0.011502
121396,8483.32,0.007327,0.021523,43,0.071701
123928,3054.98,0.020337,0.007751,42,0.017899
112906,20387.02,0.003047,0.051724,36,0.008005
19383,1175.71,0.052785,0.002983,27,0.090395
133217,41688.04,0.001487,0.105767,39,0.02043
22059,8061.51,0.007687,0.020453,46,0.002563
24776,14395.76,0.004294,0.036523,47,0.003928
111570,11188.93,0.005516,0.028387,46,0.016302
141164,20387.02,0.003027,0.051724,36,0.008005
139634,5556.46,0.011102,0.014097,46,0.023604
107406,3040.79,0.020284,0.007715,30,0.03536
118234,448.83,0.137001,0.001139,41,0.039234
23198,8483.32,0.007247,0.021523,43,0.071701
140463,1846.75,0.033264,0.004685,28,0.095455
119640,2117.25,0.029014,0.005372,45,0.010575
118330,19087.67,0.003217,0.048427,46,0.032976
118955,8061.51,0.00761,0.020453,46,0.002563
72789,26455.28,0.002317,0.06712,46,0.030079
6030,26455.28,0.002315,0.06712,46,0.030079
141230,3040.79,0.020097,0.007715,30,0.03536
28189,26682.57,0.00229,0.067696,47,0.005669
28171,26682.57,0.002283,0.067696,47,0.005669
123766,5122.64,0.011888,0.012997,39,0.05248
120329,3040.79,0.020011,0.007715,30,0.03536
143977,3054.98,0.019912,0.007751,42,0.017899
112118,1541.23,0.039455,0.00391,46,0.017771
119429,1846.75,0.032869,0.004685,28,0.095455
22732,20387.02,0.002977,0.051724,36,0.008005
127836,23833.62,0.002546,0.060468,46,0.036
38754,10384.52,0.005839,0.026347,46,0.011502
82770,20387.02,0.00297,0.051724,36,0.008005
133281,26682.57,0.002267,0.067696,47,0.005669
123671,7920.99,0.007637,0.020096,45,0.026751
132016,26455.28,0.002284,0.06712,46,0.030079
138838,5934.92,0.010179,0.015057,46,0.010097
80955,41688.04,0.001449,0.105767,39,0.02043
141589,2585.97,0.023337,0.006561,46,0.06169
20406,7339.55,0.008221,0.018621,37,0.033594
29480,8061.51,0.007479,0.020453,46,0.002563
27990,41688.04,0.001446,0.105767,39,0.02043
120241,20387.02,0.002954,0.051724,36,0.008005
111529,11188.93,0.00537,0.028387,46,0.016302
118900,5747.97,0.010425,0.014583,28,0.074013
133002,3656.78,0.016378,0.009278,46,0.185226
119517,2117.25,0.028273,0.005372,45,0.010575
123685,7920.99,0.007553,0.020096,45,0.026751
111440,11188.93,0.005346,0.028387,46,0.016302
71692,3040.79,0.019663,0.007715,30,0.03536
143526,26455.28,0.002254,0.06712,46,0.030079
119652,730.66,0.08157,0.001854,6,0.061841
45129,10384.52,0.005733,0.026347,46,0.011502
121382,8483.32,0.007016,0.021523,43,0.071701
136836,26455.28,0.002248,0.06712,46,0.030079
110421,23833.62,0.002493,0.060468,46,0.036
112861,4901.7,0.01212,0.012436,46,0.03051
119588,2117.25,0.028036,0.005372,45,0.010575
138456,41688.04,0.001422,0.105767,39,0.02043
114683,3054.98,0.019391,0.007751,42,0.017899
139170,14258.86,0.004145,0.036176,46,0.011457
81490,11188.93,0.005278,0.028387,46,0.016302
42026,23833.62,0.002478,0.060468,46,0.036
143818,7920.99,0.007449,0.020096,45,0.026751
22082,8061.51,0.007311,0.020453,46,0.002563
116845,2283.32,0.025739,0.005793,42,0.163721
137867,23833.62,0.002464,0.060468,46,0.036
141683,3144.9,0.018656,0.007979,44,0.012855
118463,12230.0,0.004796,0.031029,33,0.009352
