trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3741534,KR,KR,FINAN,FABRI,336.62,20.0,1.0,1.0,20.0,0.059414
3738010,KR,KR,CERAM,KEROS,13.88,20.0,1.0,1.0,20.0,1.440922
3741537,KR,KR,FINAN,RADIO,327.61,20.0,1.0,1.0,20.0,0.061048
3735271,KR,KR,PADDY,PIGS9,72.35,20.0,1.0,1.0,20.0,0.276434
3737955,KR,KR,GLASS,FABRI,42.48,20.0,1.0,1.0,20.0,0.47081
3738811,KR,KR,ELECT,TRAN2,79.26,20.0,1.0,1.0,20.0,0.252334
3737423,KR,KR,PLAST,TEXTI,42.78,20.0,1.0,1.0,20.0,0.467508
3740468,KR,KR,CONST,REFI1,9.49,20.0,1.0,1.0,20.0,2.107482
3741399,KR,KR,POSTT,CEMEN,127.21,20.0,1.0,1.0,20.0,0.15722
3735311,KR,KR,CEREA,FOOD5,80.23,20.0,1.0,1.0,20.0,0.249283
3735716,KR,KR,STONE,REFIN,0.28,20.0,1.0,1.0,20.0,71.428571
3742387,KR,KR,HEALT,BASIC,133.5,20.0,1.0,1.0,20.0,0.149813
3735430,KR,KR,ANIMA,HOTEL,66.53,20.0,1.0,1.0,20.0,0.300616
3738744,KR,KR,OFFIC,HEALT,27.46,20.0,1.0,1.0,20.0,0.728332
3741608,KR,KR,INSUR,FOOD5,263.23,20.0,1.0,1.0,20.0,0.075979
3741201,KR,KR,AIRTR,MEMBE,49.75,20.0,1.0,1.0,20.0,0.40201
3735866,KR,KR,DAIRY,FISH5,54.23,20.0,1.0,1.0,20.0,0.3688
3742004,KR,KR,COMPU,HEALT,59.23,20.0,1.0,1.0,20.0,0.337667
3741413,KR,KR,POSTT,MOTO1,125.66,20.0,1.0,1.0,20.0,0.15916
3736599,KR,KR,PRINT,CHEM1,47.96,20.0,1.0,1.0,20.0,0.417014
3742541,KR,KR,MEMBE,RETA1,109.86,20.0,1.0,1.0,20.0,0.18205
3738265,KR,KR,BASIC,REALE,27.44,20.0,1.0,1.0,20.0,0.728863
3737711,KR,KR,BIODI,OFFIC,66.3,20.0,1.0,1.0,20.0,0.301659
3740674,KR,KR,HOTEL,POSTT,189.87,19.0,1.0,1.0,19.0,0.100068
3740676,KR,KR,HOTEL,INSUR,185.55,19.0,1.0,1.0,19.0,0.102398
3735364,KR,KR,OILSE,HEALT,63.55,19.0,1.0,1.0,19.0,0.298977
3740740,KR,KR,RAILW,PFERT,102.28,19.0,1.0,1.0,19.0,0.185765
3739048,KR,KR,MOTO1,SEACO,65.81,19.0,1.0,1.0,19.0,0.28871
3742353,KR,KR,HEALT,WOODW,125.56,19.0,1.0,1.0,19.0,0.151322
3741160,KR,KR,AIRTR,BASIC,47.67,19.0,1.0,1.0,19.0,0.398574
3742473,KR,KR,MEMBE,TEXTI,106.85,19.0,1.0,1.0,19.0,0.177819
3736474,KR,KR,PAPER,MOTOR,39.68,19.0,1.0,1.0,19.0,0.478831
3739214,KR,KR,FURNI,MEMBE,38.79,19.0,1.0,1.0,19.0,0.489817
3737959,KR,KR,GLASS,MEDIC,40.58,19.0,1.0,1.0,19.0,0.468211
3740866,KR,KR,LANDT,ALUM1,104.08,19.0,1.0,1.0,19.0,0.182552
3738847,KR,KR,RADIO,PAPER,33.42,19.0,1.0,1.0,19.0,0.568522
3742350,KR,KR,HEALT,TEXTI,123.7,19.0,1.0,1.0,19.0,0.153597
3742431,KR,KR,HEALT,PUBLI,127.5,19.0,1.0,1.0,19.0,0.14902
3737582,KR,KR,CHEM1,SANDC,64.3,19.0,1.0,1.0,19.0,0.29549
3738882,KR,KR,RADIO,SALEM,32.97,19.0,1.0,1.0,19.0,0.576281
3739264,KR,KR,ELEC1,NAPHT,36.66,19.0,1.0,1.0,19.0,0.518276
3742186,KR,KR,BUSIN,MEDIC,83.1,19.0,1.0,1.0,19.0,0.22864
3742589,KR,KR,RECRE,FOOD5,119.97,19.0,1.0,1.0,19.0,0.158373
3735384,KR,KR,CATTL,LEATH,53.8,19.0,1.0,1.0,19.0,0.35316
3740838,KR,KR,LANDT,KERO1,105.16,19.0,1.0,1.0,19.0,0.180677
3738615,KR,KR,FABRI,PREC1,46.84,19.0,1.0,1.0,19.0,0.405636
3736528,KR,KR,PAPER,POSTT,38.66,19.0,1.0,1.0,19.0,0.491464
3738125,KR,KR,NONME,MOTOR,10.69,19.0,1.0,1.0,19.0,1.777362
3742210,KR,KR,BUSIN,TRAN2,81.8,19.0,1.0,1.0,19.0,0.232274
3736536,KR,KR,PAPER,PUBLI,39.06,19.0,1.0,1.0,19.0,0.486431
3740911,KR,KR,LANDT,RECRE,102.79,19.0,1.0,1.0,19.0,0.184843
3741288,KR,KR,SUPPO,RADIO,146.58,18.0,1.0,1.0,18.0,0.1228
3741390,KR,KR,POSTT,PFERT,119.11,18.0,1.0,1.0,18.0,0.151121
3741243,KR,KR,SUPPO,WOODW,146.87,18.0,1.0,1.0,18.0,0.122557
3741883,KR,KR,REALE,SALEM,202.91,18.0,1.0,1.0,18.0,0.088709
3736978,KR,KR,GASDI,COMPU,53.37,18.0,1.0,1.0,18.0,0.337268
3737039,KR,KR,HEAVY,WHITE,53.72,18.0,1.0,1.0,18.0,0.335071
3737947,KR,KR,GLASS,NONME,38.53,18.0,1.0,1.0,18.0,0.467168
3740452,KR,KR,CONST,WEARI,8.59,18.0,1.0,1.0,18.0,2.09546
3741360,KR,KR,POSTT,BEVER,118.68,18.0,1.0,1.0,18.0,0.151668
3741362,KR,KR,POSTT,TOBAC,116.77,18.0,1.0,1.0,18.0,0.154149
3740827,KR,KR,LANDT,WEARI,97.48,18.0,1.0,1.0,18.0,0.184653
3741838,KR,KR,REALE,NAPHT,205.15,18.0,1.0,1.0,18.0,0.087741
3739062,KR,KR,MOTO1,RECRE,62.18,18.0,1.0,1.0,18.0,0.289482
3738157,KR,KR,NONME,LEAD1,9.74,18.0,1.0,1.0,18.0,1.848049
3739481,KR,KR,ELEC3,GASDI,61.42,18.0,1.0,1.0,18.0,0.293064
3735876,KR,KR,DAIRY,RESEA,49.02,18.0,1.0,1.0,18.0,0.367197
3740781,KR,KR,RAILW,REALE,94.02,18.0,1.0,1.0,18.0,0.191449
3742064,KR,KR,RESEA,CERAM,56.34,18.0,1.0,1.0,18.0,0.319489
3741825,KR,KR,REALE,PAPER,202.39,18.0,1.0,1.0,18.0,0.088937
3742664,KR,KR,RECRE,FINAN,112.12,18.0,1.0,1.0,18.0,0.160542
3735956,KR,KR,BEVER,FISHF,43.57,18.0,1.0,1.0,18.0,0.413128
3738437,KR,KR,NONF1,CERAM,13.87,18.0,1.0,1.0,18.0,1.297765
3738123,KR,KR,NONME,COKEO,9.78,18.0,1.0,1.0,18.0,1.840491
3742777,KR,KR,93197,COMPU,74.84,18.0,1.0,1.0,18.0,0.240513
3742359,KR,KR,HEALT,MOTOR,115.1,18.0,1.0,1.0,18.0,0.156386
3742540,KR,KR,MEMBE,WHOLE,98.13,18.0,1.0,1.0,18.0,0.18343
3738722,KR,KR,OFFIC,MEDIC,24.86,18.0,1.0,1.0,18.0,0.724055
3738008,KR,KR,CERAM,MOTOR,12.47,18.0,1.0,1.0,18.0,1.443464
3737243,KR,KR,REFI1,LUBRI,55.76,18.0,1.0,1.0,18.0,0.322812
3736016,KR,KR,TEXTI,FISH5,57.3,18.0,1.0,1.0,18.0,0.314136
3740718,KR,KR,RAILW,PAPER,95.54,18.0,1.0,1.0,18.0,0.188403
3738657,KR,KR,FABRI,BUSIN,44.19,18.0,1.0,1.0,18.0,0.407332
3737071,KR,KR,HEAVY,FURNI,54.09,18.0,1.0,1.0,18.0,0.332779
3741155,KR,KR,AIRTR,GLASS,42.06,17.0,1.0,1.0,17.0,0.404184
3737194,KR,KR,LIQUE,MOTO1,52.16,17.0,1.0,1.0,17.0,0.32592
3740637,KR,KR,HOTEL,FABRI,167.75,17.0,1.0,1.0,17.0,0.101341
3736084,KR,KR,TEXTI,INSUR,54.93,17.0,1.0,1.0,17.0,0.309485
3741126,KR,KR,AIRTR,LEATH,42.23,17.0,1.0,1.0,17.0,0.402557
3737293,KR,KR,WHITE,NAPHT,51.61,17.0,1.0,1.0,17.0,0.329394
3736051,KR,KR,TEXTI,GLASS,55.58,17.0,1.0,1.0,17.0,0.305865
3736916,KR,KR,GASDI,PRINT,50.65,17.0,1.0,1.0,17.0,0.335637
3736854,KR,KR,KERO1,WHOLE,50.38,17.0,1.0,1.0,17.0,0.337435
3738990,KR,KR,MOTO1,HEAVY,57.25,17.0,1.0,1.0,17.0,0.296943
3739257,KR,KR,ELEC1,KEROS,32.41,17.0,1.0,1.0,17.0,0.524529
3741507,KR,KR,FINAN,NAPHT,280.15,17.0,1.0,1.0,17.0,0.060682
3737112,KR,KR,REFIN,NAPHT,52.56,17.0,1.0,1.0,17.0,0.32344
3740821,KR,KR,LANDT,SUGA1,95.08,17.0,1.0,1.0,17.0,0.178797
3741525,KR,KR,FINAN,CEMEN,281.12,17.0,1.0,1.0,17.0,0.060472
3738222,KR,KR,BASIC,CHEM1,23.66,17.0,1.0,1.0,17.0,0.718512
3740873,KR,KR,LANDT,ELECT,96.25,17.0,1.0,1.0,17.0,0.176623
3739206,KR,KR,FURNI,AUXIL,33.34,17.0,1.0,1.0,17.0,0.509898
3736379,KR,KR,WOODW,GLASS,165.26,17.0,1.0,1.0,17.0,0.102868
3741268,KR,KR,SUPPO,CHEM1,137.6,17.0,1.0,1.0,17.0,0.123547
3742611,KR,KR,RECRE,NAPHT,110.51,17.0,1.0,1.0,17.0,0.153832
3737886,KR,KR,RUBBE,COMPU,46.86,17.0,1.0,1.0,17.0,0.362783
3735802,KR,KR,CHEMI,FURNI,0.63,17.0,1.0,1.0,17.0,26.984127
3742739,KR,KR,93197,NONF1,72.39,17.0,1.0,1.0,17.0,0.234839
3735931,KR,KR,FOOD5,MEAT1,45.86,17.0,1.0,1.0,17.0,0.370693
3736955,KR,KR,GASDI,FABRI,50.09,17.0,1.0,1.0,17.0,0.339389
3741486,KR,KR,FINAN,BEVER,274.99,17.0,1.0,1.0,17.0,0.06182
3735867,KR,KR,DAIRY,TEXTI,44.88,17.0,1.0,1.0,17.0,0.378788
3735409,KR,KR,POULT,POULT,47.4,17.0,1.0,1.0,17.0,0.35865
3737788,KR,KR,RUBBE,PADDY,47.13,17.0,1.0,1.0,17.0,0.360704
3741669,KR,KR,INSUR,SUPPO,219.9,17.0,1.0,1.0,17.0,0.077308
3740501,KR,KR,CONST,MOTO1,8.17,17.0,1.0,1.0,17.0,2.080783
3740457,KR,KR,CONST,PRINT,8.47,17.0,1.0,1.0,17.0,2.007084
3741471,KR,KR,FINAN,NICKE,277.64,17.0,1.0,1.0,17.0,0.06123
3742027,KR,KR,RESEA,BEVER,50.0,16.0,1.0,1.0,16.0,0.32
3739305,KR,KR,ELEC1,RETA1,31.19,16.0,1.0,1.0,16.0,0.512985
3737052,KR,KR,HEAVY,GLASS,49.01,16.0,1.0,1.0,16.0,0.326464
3737420,KR,KR,PLAST,NICKE,35.03,16.0,1.0,1.0,16.0,0.456751
3738440,KR,KR,NONF1,NONME,12.2,16.0,1.0,1.0,16.0,1.311475
3741292,KR,KR,SUPPO,FURNI,134.78,16.0,1.0,1.0,16.0,0.118712
3739009,KR,KR,MOTO1,GLASS,55.56,16.0,1.0,1.0,16.0,0.287977
3742667,KR,KR,RECRE,REALE,99.21,16.0,1.0,1.0,16.0,0.161274
3742498,KR,KR,MEMBE,PLAST,90.32,16.0,1.0,1.0,16.0,0.177148
3738451,KR,KR,NONF1,MEDIC,11.99,16.0,1.0,1.0,16.0,1.334445
3740448,KR,KR,CONST,BEVER,7.95,16.0,1.0,1.0,16.0,2.012579
3738477,KR,KR,NONF1,HEALT,12.58,16.0,1.0,1.0,16.0,1.27186
3739145,KR,KR,FURNI,PAPER,31.56,16.0,1.0,1.0,16.0,0.506971
3735873,KR,KR,DAIRY,CERAM,42.01,16.0,1.0,1.0,16.0,0.380862
3735848,KR,KR,VEGE1,HOTEL,44.74,16.0,1.0,1.0,16.0,0.357622
3737917,KR,KR,GLASS,WEARI,35.2,16.0,1.0,1.0,16.0,0.454545
3736083,KR,KR,TEXTI,FINAN,50.92,16.0,1.0,1.0,16.0,0.314218
3741831,KR,KR,REALE,KEROS,181.35,16.0,1.0,1.0,16.0,0.088227
3737542,KR,KR,PFERT,GLASS,33.35,16.0,1.0,1.0,16.0,0.47976
3740784,KR,KR,RAILW,BUSIN,85.78,16.0,1.0,1.0,16.0,0.186524
3739522,KR,KR,ELEC3,DISTR,55.28,16.0,1.0,1.0,16.0,0.289436
3741396,KR,KR,POSTT,GLASS,105.56,16.0,1.0,1.0,16.0,0.151573
3740620,KR,KR,HOTEL,CHEM1,157.66,16.0,1.0,1.0,16.0,0.101484
3735672,KR,KR,IRONO,NONME,0.62,16.0,1.0,1.0,16.0,25.806452
3737885,KR,KR,RUBBE,REALE,44.6,16.0,1.0,1.0,16.0,0.358744
3738927,KR,KR,MEDIC,MEDIC,41.01,16.0,1.0,1.0,16.0,0.390149
3742556,KR,KR,MEMBE,RESEA,89.61,16.0,1.0,1.0,16.0,0.178552
3740748,KR,KR,RAILW,CEMEN,82.69,16.0,1.0,1.0,16.0,0.193494
3737257,KR,KR,NAPHT,REFI1,47.21,16.0,1.0,1.0,16.0,0.338911
3739395,KR,KR,ELEC2,BASIC,50.12,16.0,1.0,1.0,16.0,0.319234
3738960,KR,KR,MOTO1,NICKE,54.5,16.0,1.0,1.0,16.0,0.293578
3742180,KR,KR,BUSIN,COPP1,71.4,16.0,1.0,1.0,16.0,0.22409
3742518,KR,KR,MEMBE,FABRI,87.94,16.0,1.0,1.0,16.0,0.181942
3741676,KR,KR,INSUR,RESEA,208.86,16.0,1.0,1.0,16.0,0.076606
3738645,KR,KR,FABRI,LANDT,39.38,16.0,1.0,1.0,16.0,0.406298
3738184,KR,KR,BASIC,CATTL,22.3,16.0,1.0,1.0,16.0,0.717489
3738739,KR,KR,OFFIC,INSUR,22.28,16.0,1.0,1.0,16.0,0.718133
3741680,KR,KR,INSUR,HEALT,201.42,15.0,1.0,1.0,15.0,0.074471
3741531,KR,KR,FINAN,COPP1,254.82,15.0,1.0,1.0,15.0,0.058865
3738064,KR,KR,CERAM,LANDT,10.14,15.0,1.0,1.0,15.0,1.47929
3737477,KR,KR,NFERT,CHEM1,21.33,15.0,1.0,1.0,15.0,0.703235
3741526,KR,KR,FINAN,NONME,250.36,15.0,1.0,1.0,15.0,0.059914
3737581,KR,KR,CHEM1,STONE,49.82,15.0,1.0,1.0,15.0,0.301084
3736867,KR,KR,KERO1,EDUCA,44.11,15.0,1.0,1.0,15.0,0.340059
3737196,KR,KR,LIQUE,FURNI,46.47,15.0,1.0,1.0,15.0,0.322789
3737105,KR,KR,REFIN,KEROS,46.47,15.0,1.0,1.0,15.0,0.322789
3741500,KR,KR,FINAN,KEROS,247.66,15.0,1.0,1.0,15.0,0.060567
3741782,KR,KR,AUXIL,EDUCA,138.35,15.0,1.0,1.0,15.0,0.108421
3737662,KR,KR,BIODI,SANDC,51.12,15.0,1.0,1.0,15.0,0.293427
3741829,KR,KR,REALE,MOTOR,163.01,15.0,1.0,1.0,15.0,0.092019
3737717,KR,KR,BIODI,FURNI,49.86,15.0,1.0,1.0,15.0,0.300842
3737178,KR,KR,LIQUE,CERAM,44.69,15.0,1.0,1.0,15.0,0.335646
3737086,KR,KR,HEAVY,SEACO,45.16,15.0,1.0,1.0,15.0,0.332152
3737286,KR,KR,WHITE,KEROS,45.63,15.0,1.0,1.0,15.0,0.328731
3736298,KR,KR,LEATH,SUPPO,48.15,15.0,1.0,1.0,15.0,0.311526
3742604,KR,KR,RECRE,KEROS,97.69,15.0,1.0,1.0,15.0,0.153547
3739429,KR,KR,ELEC2,REALE,48.07,15.0,1.0,1.0,15.0,0.312045
3736587,KR,KR,PRINT,LIQUE,34.66,15.0,1.0,1.0,15.0,0.432776
3738570,KR,KR,FABRI,ANTHR,37.08,15.0,1.0,1.0,15.0,0.404531
3738228,KR,KR,BASIC,CERAM,21.42,15.0,1.0,1.0,15.0,0.70028
3739059,KR,KR,MOTO1,EDUCA,53.61,15.0,1.0,1.0,15.0,0.279799
3739052,KR,KR,MOTO1,INSUR,53.07,15.0,1.0,1.0,15.0,0.282646
3742593,KR,KR,RECRE,TEXTI,95.3,15.0,1.0,1.0,15.0,0.157398
3738587,KR,KR,FABRI,SUGA1,38.08,15.0,1.0,1.0,15.0,0.393908
3739004,KR,KR,MOTO1,CHEM1,52.91,15.0,1.0,1.0,15.0,0.2835
3740479,KR,KR,CONST,CHEM1,7.2,15.0,1.0,1.0,15.0,2.083333
3740685,KR,KR,HOTEL,MEMBE,151.66,15.0,1.0,1.0,15.0,0.098905
3740930,KR,KR,TRAN2,LIQUE,76.32,15.0,1.0,1.0,15.0,0.196541
3740539,KR,KR,SALEM,POSTT,53.67,15.0,1.0,1.0,15.0,0.279486
3740544,KR,KR,RETAI,POSTT,73.94,15.0,1.0,1.0,15.0,0.202867
3736522,KR,KR,PAPER,LANDT,30.57,15.0,1.0,1.0,15.0,0.490677
3736461,KR,KR,PAPER,SUGA1,31.83,15.0,1.0,1.0,15.0,0.471254
3740663,KR,KR,HOTEL,SALEM,147.19,15.0,1.0,1.0,15.0,0.101909
3736503,KR,KR,PAPER,BASIC,31.06,15.0,1.0,1.0,15.0,0.482936
3740860,KR,KR,LANDT,CERAM,82.94,15.0,1.0,1.0,15.0,0.180854
3736396,KR,KR,WOODW,MOTO1,143.67,15.0,1.0,1.0,15.0,0.104406
3735695,KR,KR,NONFE,NONME,5.35,15.0,1.0,1.0,15.0,2.803738
3740366,KR,KR,STEAM,PAPER,37.25,15.0,1.0,1.0,15.0,0.402685
3742112,KR,KR,RESEA,AUXIL,47.66,15.0,1.0,1.0,15.0,0.314729
3735279,KR,KR,PADDY,TOBAC,53.6,15.0,1.0,1.0,15.0,0.279851
3735749,KR,KR,SANDC,GASDI,0.11,15.0,1.0,1.0,15.0,136.363636
3741172,KR,KR,AIRTR,MOTO1,37.86,15.0,1.0,1.0,15.0,0.396197
3736661,KR,KR,COALT,CHEM1,44.24,15.0,1.0,1.0,15.0,0.33906
3739255,KR,KR,ELEC1,MOTOR,29.13,15.0,1.0,1.0,15.0,0.514933
3742470,KR,KR,MEMBE,BEVER,83.72,15.0,1.0,1.0,15.0,0.179169
3740362,KR,KR,STEAM,TEXTI,36.53,15.0,1.0,1.0,15.0,0.410621
3738227,KR,KR,BASIC,GLASS,20.87,15.0,1.0,1.0,15.0,0.718735
3742222,KR,KR,BUSIN,MEMBE,67.41,15.0,1.0,1.0,15.0,0.222519
3741121,KR,KR,AIRTR,BEVER,37.02,15.0,1.0,1.0,15.0,0.405186
3740420,KR,KR,CONST,VEGET,7.16,15.0,1.0,1.0,15.0,2.094972
3741379,KR,KR,POSTT,LIQUE,89.66,14.0,1.0,1.0,14.0,0.156145
3738653,KR,KR,FABRI,AUXIL,35.04,14.0,1.0,1.0,14.0,0.399543
3735954,KR,KR,FOOD5,RECRE,38.41,14.0,1.0,1.0,14.0,0.364488
3737814,KR,KR,RUBBE,MEAT1,37.29,14.0,1.0,1.0,14.0,0.375436
3736879,KR,KR,GASDI,CATTL,40.97,14.0,1.0,1.0,14.0,0.341713
3741561,KR,KR,FINAN,INLAN,226.51,14.0,1.0,1.0,14.0,0.061807
3737103,KR,KR,REFIN,MOTOR,41.77,14.0,1.0,1.0,14.0,0.335169
3739010,KR,KR,MOTO1,CERAM,49.64,14.0,1.0,1.0,14.0,0.282031
3737284,KR,KR,WHITE,MOTOR,41.01,14.0,1.0,1.0,14.0,0.34138
3736305,KR,KR,LEATH,RESEA,43.1,14.0,1.0,1.0,14.0,0.324826
3738453,KR,KR,NONF1,TRANS,10.95,14.0,1.0,1.0,14.0,1.278539
3742182,KR,KR,BUSIN,FOUND,59.1,14.0,1.0,1.0,14.0,0.236887
3736202,KR,KR,WEARI,PUBLI,68.24,14.0,1.0,1.0,14.0,0.205158
3737614,KR,KR,CHEM1,ELEC2,45.16,14.0,1.0,1.0,14.0,0.310009
3740843,KR,KR,LANDT,REFI1,76.06,14.0,1.0,1.0,14.0,0.184065
3742602,KR,KR,RECRE,MOTOR,87.81,14.0,1.0,1.0,14.0,0.159435
3736329,KR,KR,WOODW,NICKE,135.71,14.0,1.0,1.0,14.0,0.103161
3737633,KR,KR,CHEM1,SEACO,46.77,14.0,1.0,1.0,14.0,0.299337
3742177,KR,KR,BUSIN,PREC1,61.7,14.0,1.0,1.0,14.0,0.226904
3737189,KR,KR,LIQUE,FABRI,42.36,14.0,1.0,1.0,14.0,0.3305
3737435,KR,KR,PLAST,GLASS,31.0,14.0,1.0,1.0,14.0,0.451613
3741514,KR,KR,FINAN,PLAST,234.33,14.0,1.0,1.0,14.0,0.059745
3737244,KR,KR,REFI1,BITU1,40.86,14.0,1.0,1.0,14.0,0.342633
3736032,KR,KR,TEXTI,HEAVY,45.4,14.0,1.0,1.0,14.0,0.30837
3740485,KR,KR,CONST,CERAM,6.87,14.0,1.0,1.0,14.0,2.037846
3738181,KR,KR,BASIC,VEGET,19.15,14.0,1.0,1.0,14.0,0.73107
3741949,KR,KR,COMPU,RUBBE,41.02,14.0,1.0,1.0,14.0,0.341297
3741712,KR,KR,AUXIL,FOOD5,136.4,14.0,1.0,1.0,14.0,0.102639
3737831,KR,KR,RUBBE,PLAST,39.09,14.0,1.0,1.0,14.0,0.358148
3741186,KR,KR,AIRTR,SEACO,35.33,14.0,1.0,1.0,14.0,0.396264
3741200,KR,KR,AIRTR,HEALT,35.19,14.0,1.0,1.0,14.0,0.39784
3742422,KR,KR,HEALT,SUPPO,90.0,14.0,1.0,1.0,14.0,0.155556
3735359,KR,KR,OILSE,CONST,44.19,13.0,1.0,1.0,13.0,0.294184
3739081,KR,KR,TRANS,NICKE,58.14,13.0,1.0,1.0,13.0,0.223598
3738093,KR,KR,CEMEN,RESEA,0.9,13.0,1.0,1.0,13.0,14.444444
3740186,KR,KR,DISTR,PULP5,57.45,13.0,1.0,1.0,13.0,0.226284
3736569,KR,KR,PRINT,FISH5,31.37,13.0,1.0,1.0,13.0,0.414409
3741773,KR,KR,AUXIL,POSTT,125.55,13.0,1.0,1.0,13.0,0.103544
3736537,KR,KR,PAPER,EDUCA,26.48,13.0,1.0,1.0,13.0,0.490937
3737848,KR,KR,RUBBE,COPP1,35.97,13.0,1.0,1.0,13.0,0.361412
3736944,KR,KR,GASDI,CERAM,37.87,13.0,1.0,1.0,13.0,0.34328
3740877,KR,KR,LANDT,TRANS,71.49,13.0,1.0,1.0,13.0,0.181844
3742650,KR,KR,RECRE,CONST,81.85,13.0,1.0,1.0,13.0,0.158827
3740985,KR,KR,SEACO,CEMEN,113.64,13.0,1.0,1.0,13.0,0.114396
3742665,KR,KR,RECRE,INSUR,79.5,13.0,1.0,1.0,13.0,0.163522
3739180,KR,KR,FURNI,OFFIC,26.18,13.0,1.0,1.0,13.0,0.496562
3739251,KR,KR,ELEC1,PAPER,26.19,13.0,1.0,1.0,13.0,0.496373
3741311,KR,KR,SUPPO,INLAN,105.37,13.0,1.0,1.0,13.0,0.123375
3735305,KR,KR,CEREA,CATTL,54.78,13.0,1.0,1.0,13.0,0.237313
3739357,KR,KR,ELEC2,TEXTI,42.76,13.0,1.0,1.0,13.0,0.304022
3741487,KR,KR,FINAN,FISH5,209.17,13.0,1.0,1.0,13.0,0.06215
3736046,KR,KR,TEXTI,CHEM1,41.37,13.0,1.0,1.0,13.0,0.314237
3736817,KR,KR,KERO1,LUBRI,37.97,13.0,1.0,1.0,13.0,0.342376
3742091,KR,KR,RESEA,DISTR,40.31,13.0,1.0,1.0,13.0,0.322501
3741498,KR,KR,FINAN,MOTOR,222.6,13.0,1.0,1.0,13.0,0.058401
3741322,KR,KR,SUPPO,PUBLI,105.84,13.0,1.0,1.0,13.0,0.122827
3735768,KR,KR,SANDC,RAILW,0.09,13.0,1.0,1.0,13.0,144.444444
3736855,KR,KR,KERO1,RETA1,39.11,13.0,1.0,1.0,13.0,0.332396
3740705,KR,KR,RAILW,SANDC,65.84,13.0,1.0,1.0,13.0,0.197448
3741657,KR,KR,INSUR,CONST,165.67,13.0,1.0,1.0,13.0,0.078469
3740534,KR,KR,CONST,MEMBE,6.09,13.0,1.0,1.0,13.0,2.134647
3742428,KR,KR,HEALT,COMPU,87.74,13.0,1.0,1.0,13.0,0.148165
3740776,KR,KR,RAILW,SUPPO,66.3,13.0,1.0,1.0,13.0,0.196078
3740777,KR,KR,RAILW,POSTT,67.33,13.0,1.0,1.0,13.0,0.193079
3741492,KR,KR,FINAN,WOODW,218.86,13.0,1.0,1.0,13.0,0.059399
3741491,KR,KR,FINAN,LEATH,208.11,13.0,1.0,1.0,13.0,0.062467
3740782,KR,KR,RAILW,COMPU,70.6,13.0,1.0,1.0,13.0,0.184136
3735424,KR,KR,ANIMA,PFERT,42.11,13.0,1.0,1.0,13.0,0.308715
3738678,KR,KR,OFFIC,BEVER,18.11,13.0,1.0,1.0,13.0,0.717835
3741865,KR,KR,REALE,FABRI,140.28,13.0,1.0,1.0,13.0,0.092672
3735402,KR,KR,PIGS9,HOTEL,45.89,13.0,1.0,1.0,13.0,0.283286
3740498,KR,KR,CONST,ELECT,6.15,13.0,1.0,1.0,13.0,2.113821
3738340,KR,KR,LEAD1,CERAM,8.04,13.0,1.0,1.0,13.0,1.616915
3740495,KR,KR,CONST,FOUND,6.24,13.0,1.0,1.0,13.0,2.083333
3738579,KR,KR,FABRI,STONE,32.5,13.0,1.0,1.0,13.0,0.4
3739286,KR,KR,ELEC1,ALUM1,25.92,13.0,1.0,1.0,13.0,0.501543
3737733,KR,KR,BIODI,SUPPO,42.67,13.0,1.0,1.0,13.0,0.304664
3742510,KR,KR,MEMBE,NONME,73.21,13.0,1.0,1.0,13.0,0.177571
3736067,KR,KR,TEXTI,MOTO1,37.8,12.0,1.0,1.0,12.0,0.31746
3735944,KR,KR,FOOD5,CHEM1,31.56,12.0,1.0,1.0,12.0,0.380228
3739242,KR,KR,ELEC1,FOOD5,24.34,12.0,1.0,1.0,12.0,0.493016
3741129,KR,KR,AIRTR,PAPER,29.14,12.0,1.0,1.0,12.0,0.411805
3739197,KR,KR,FURNI,RAILW,24.23,12.0,1.0,1.0,12.0,0.495254
3742491,KR,KR,MEMBE,NAPHT,67.71,12.0,1.0,1.0,12.0,0.177226
3737811,KR,KR,RUBBE,SANDC,32.53,12.0,1.0,1.0,12.0,0.36889
3736986,KR,KR,GASDI,93197,36.35,12.0,1.0,1.0,12.0,0.330124
3738576,KR,KR,FABRI,PRECI,28.79,12.0,1.0,1.0,12.0,0.416811
3738852,KR,KR,RADIO,CHEM1,20.18,12.0,1.0,1.0,12.0,0.594648
3738860,KR,KR,RADIO,NONME,21.68,12.0,1.0,1.0,12.0,0.553506
3735857,KR,KR,DAIRY,MEATC,30.93,12.0,1.0,1.0,12.0,0.387973
3738862,KR,KR,RADIO,PREC1,21.72,12.0,1.0,1.0,12.0,0.552486
3738498,KR,KR,FOUND,KERO1,19.62,12.0,1.0,1.0,12.0,0.611621
3742551,KR,KR,MEMBE,FINAN,65.87,12.0,1.0,1.0,12.0,0.182177
3736299,KR,KR,LEATH,POSTT,38.59,12.0,1.0,1.0,12.0,0.310961
3737204,KR,KR,LIQUE,COKE1,36.34,12.0,1.0,1.0,12.0,0.330215
3739540,KR,KR,ELEC3,REALE,40.96,12.0,1.0,1.0,12.0,0.292969
3741260,KR,KR,SUPPO,LUBRI,94.89,12.0,1.0,1.0,12.0,0.126462
