trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4380006,ID,IN,PAPER,BASIC,1.04,0.0,0.0,0.0,0.0,0.0
4380005,ID,IN,PAPER,NONME,2.49,0.0,0.0,0.0,0.0,0.0
4380003,ID,IN,PAPER,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
4380002,ID,IN,PAPER,CERAM,1.19,0.0,0.0,0.0,0.0,0.0
4380001,ID,IN,PAPER,GLASS,2.45,0.0,0.0,0.0,0.0,0.0
4380017,ID,IN,PAPER,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
4380018,ID,IN,PAPER,MEDIC,0.16,0.0,0.0,0.0,0.0,0.0
4380020,ID,IN,PAPER,TRANS,0.32,0.0,0.0,0.0,0.0,0.0
4380022,ID,IN,PAPER,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
4380023,ID,IN,PAPER,ELEC1,0.31,0.0,0.0,0.0,0.0,0.0
4380024,ID,IN,PAPER,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
4380025,ID,IN,PAPER,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
4380026,ID,IN,PAPER,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0
4380027,ID,IN,PAPER,ELEC5,0.09,0.0,0.0,0.0,0.0,0.0
4380028,ID,IN,PAPER,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
4380029,ID,IN,PAPER,TRAN1,0.25,0.0,0.0,0.0,0.0,0.0
4380030,ID,IN,PAPER,DISTR,0.99,0.0,0.0,0.0,0.0,0.0
4380031,ID,IN,PAPER,DIST1,0.13,0.0,0.0,0.0,0.0,0.0
4380032,ID,IN,PAPER,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
4380034,ID,IN,PAPER,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
4380035,ID,IN,PAPER,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
4380037,ID,IN,PAPER,RETA1,3.28,0.0,0.0,0.0,0.0,0.0
4380000,ID,IN,PAPER,RUBBE,3.6,0.0,0.0,0.0,0.0,0.0
4379998,ID,IN,PAPER,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
4379961,ID,IN,PAPER,OILSE,0.2,0.0,0.0,0.0,0.0,0.0
4379969,ID,IN,PAPER,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
4379976,ID,IN,PAPER,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
4379974,ID,IN,PAPER,BEVER,0.6,0.0,0.0,0.0,0.0,0.0
4379973,ID,IN,PAPER,FOOD5,1.18,0.0,0.0,0.0,0.0,0.0
4379972,ID,IN,PAPER,PROCE,0.52,0.0,0.0,0.0,0.0,0.0
4379971,ID,IN,PAPER,DAIRY,0.31,0.0,0.0,0.0,0.0,0.0
4379970,ID,IN,PAPER,VEGE1,0.28,0.0,0.0,0.0,0.0,0.0
4379968,ID,IN,PAPER,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
4379997,ID,IN,PAPER,CHEM1,3.24,0.0,0.0,0.0,0.0,0.0
4379967,ID,IN,PAPER,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
4379966,ID,IN,PAPER,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
4379965,ID,IN,PAPER,FORES,0.03,0.0,0.0,0.0,0.0,0.0
4379964,ID,IN,PAPER,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
4379963,ID,IN,PAPER,PLANT,0.12,0.0,0.0,0.0,0.0,0.0
4379962,ID,IN,PAPER,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
4379977,ID,IN,PAPER,TEXTI,2.9,0.0,0.0,0.0,0.0,0.0
4379978,ID,IN,PAPER,WEARI,1.8,0.0,0.0,0.0,0.0,0.0
4379979,ID,IN,PAPER,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
4379981,ID,IN,PAPER,PULP5,0.18,0.0,0.0,0.0,0.0,0.0
4379984,ID,IN,PAPER,COKEO,0.18,0.0,0.0,0.0,0.0,0.0
4379985,ID,IN,PAPER,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
4379986,ID,IN,PAPER,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
4379987,ID,IN,PAPER,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
4379988,ID,IN,PAPER,GASDI,0.51,0.0,0.0,0.0,0.0,0.0
4379989,ID,IN,PAPER,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
4379990,ID,IN,PAPER,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
4379991,ID,IN,PAPER,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0
4379992,ID,IN,PAPER,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4379993,ID,IN,PAPER,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4379994,ID,IN,PAPER,PLAST,1.4,0.0,0.0,0.0,0.0,0.0
4379995,ID,IN,PAPER,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
4379996,ID,IN,PAPER,PFERT,0.4,0.0,0.0,0.0,0.0,0.0
4179441,TR,IN,AIRTR,PUBLI,0.62,0.0,0.0,0.0,0.0,0.0
4179439,TR,IN,AIRTR,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
4380799,ID,IN,FABRI,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
4093348,CH,IN,NONF1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
4093354,CH,IN,NONF1,FABRI,0.68,0.0,0.0,0.0,0.0,0.0
4093353,CH,IN,NONF1,FOUND,0.5,0.0,0.0,0.0,0.0,0.0
4093352,CH,IN,NONF1,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
4093351,CH,IN,NONF1,COPP1,0.35,0.0,0.0,0.0,0.0,0.0
4093350,CH,IN,NONF1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
4093349,CH,IN,NONF1,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
4093347,CH,IN,NONF1,BASIC,1.12,0.0,0.0,0.0,0.0,0.0
4093356,CH,IN,NONF1,OFFIC,0.24,0.0,0.0,0.0,0.0,0.0
4093346,CH,IN,NONF1,NONME,0.11,0.0,0.0,0.0,0.0,0.0
4093345,CH,IN,NONF1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
4093344,CH,IN,NONF1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
4093343,CH,IN,NONF1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
4093342,CH,IN,COPP1,DIST1,0.14,0.0,0.0,0.0,0.0,0.0
4093341,CH,IN,COPP1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
4093355,CH,IN,NONF1,MACHI,0.6,0.0,0.0,0.0,0.0,0.0
4093357,CH,IN,NONF1,ELECT,0.9,0.0,0.0,0.0,0.0,0.0
4093374,CH,IN,FABRI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
4093366,CH,IN,NONF1,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
4093372,CH,IN,FABRI,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
4093371,CH,IN,FABRI,WHEAT,0.2,0.0,0.0,0.0,0.0,0.0
4093370,CH,IN,FABRI,PADDY,0.55,0.0,0.0,0.0,0.0,0.0
4093369,CH,IN,NONF1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4093368,CH,IN,NONF1,DISTR,0.31,0.0,0.0,0.0,0.0,0.0
4093367,CH,IN,NONF1,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
4093365,CH,IN,NONF1,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
4093358,CH,IN,NONF1,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
4093364,CH,IN,NONF1,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
4093363,CH,IN,NONF1,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
4093362,CH,IN,NONF1,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
4093361,CH,IN,NONF1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
4093360,CH,IN,NONF1,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
4093359,CH,IN,NONF1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
4093340,CH,IN,COPP1,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
4093339,CH,IN,COPP1,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
4093338,CH,IN,COPP1,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
4093313,CH,IN,LEAD1,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
4093319,CH,IN,COPP1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
4093318,CH,IN,LEAD1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4093317,CH,IN,LEAD1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4093316,CH,IN,LEAD1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
4093315,CH,IN,LEAD1,ELECT,0.42,0.0,0.0,0.0,0.0,0.0
4093314,CH,IN,LEAD1,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
4093312,CH,IN,LEAD1,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
4093337,CH,IN,COPP1,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
4093311,CH,IN,LEAD1,FOUND,0.09,0.0,0.0,0.0,0.0,0.0
4093310,CH,IN,LEAD1,LEAD1,0.37,0.0,0.0,0.0,0.0,0.0
4093309,CH,IN,LEAD1,BASIC,1.31,0.0,0.0,0.0,0.0,0.0
4093308,CH,IN,LEAD1,NONME,0.03,0.0,0.0,0.0,0.0,0.0
4093307,CH,IN,LEAD1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
4093306,CH,IN,LEAD1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
4093320,CH,IN,COPP1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4093321,CH,IN,COPP1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
4093322,CH,IN,COPP1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
4093323,CH,IN,COPP1,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
4093324,CH,IN,COPP1,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
4093325,CH,IN,COPP1,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
4093326,CH,IN,COPP1,NONME,0.1,0.0,0.0,0.0,0.0,0.0
4093327,CH,IN,COPP1,BASIC,1.66,0.0,0.0,0.0,0.0,0.0
4093328,CH,IN,COPP1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
4093329,CH,IN,COPP1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
4093330,CH,IN,COPP1,COPP1,11.54,0.0,0.0,0.0,0.0,0.0
4093331,CH,IN,COPP1,FOUND,0.43,0.0,0.0,0.0,0.0,0.0
4093332,CH,IN,COPP1,FABRI,1.7,0.0,0.0,0.0,0.0,0.0
4093333,CH,IN,COPP1,MACHI,2.44,0.0,0.0,0.0,0.0,0.0
4093334,CH,IN,COPP1,OFFIC,0.69,0.0,0.0,0.0,0.0,0.0
4093335,CH,IN,COPP1,ELECT,0.53,0.0,0.0,0.0,0.0,0.0
4093336,CH,IN,COPP1,RADIO,0.21,0.0,0.0,0.0,0.0,0.0
4093373,CH,IN,FABRI,VEGET,0.25,0.0,0.0,0.0,0.0,0.0
4093375,CH,IN,FABRI,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
4093304,CH,IN,LEAD1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
4093419,CH,IN,FABRI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
4093425,CH,IN,FABRI,COPP1,2.02,0.0,0.0,0.0,0.0,0.0
4093424,CH,IN,FABRI,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
4093423,CH,IN,FABRI,ALUM1,1.12,0.0,0.0,0.0,0.0,0.0
4093422,CH,IN,FABRI,PREC1,0.81,0.0,0.0,0.0,0.0,0.0
4093421,CH,IN,FABRI,BASIC,5.83,0.0,0.0,0.0,0.0,0.0
4093420,CH,IN,FABRI,NONME,2.48,0.0,0.0,0.0,0.0,0.0
4093418,CH,IN,FABRI,GLASS,0.74,0.0,0.0,0.0,0.0,0.0
4093427,CH,IN,FABRI,FOUND,6.05,0.0,0.0,0.0,0.0,0.0
4093417,CH,IN,FABRI,RUBBE,2.14,0.0,0.0,0.0,0.0,0.0
4093416,CH,IN,FABRI,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
4093415,CH,IN,FABRI,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
4093414,CH,IN,FABRI,CHEM1,1.74,0.0,0.0,0.0,0.0,0.0
4093413,CH,IN,FABRI,PFERT,0.42,0.0,0.0,0.0,0.0,0.0
4093412,CH,IN,FABRI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
4093426,CH,IN,FABRI,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
4093428,CH,IN,FABRI,FABRI,10.3,0.0,0.0,0.0,0.0,0.0
4093376,CH,IN,FABRI,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
4093437,CH,IN,FABRI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
4093444,CH,IN,FABRI,HOTEL,0.59,0.0,0.0,0.0,0.0,0.0
4093443,CH,IN,FABRI,RETA1,0.41,0.0,0.0,0.0,0.0,0.0
4093442,CH,IN,FABRI,WHOLE,1.39,0.0,0.0,0.0,0.0,0.0
4093441,CH,IN,FABRI,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
4093439,CH,IN,FABRI,COLLE,0.31,0.0,0.0,0.0,0.0,0.0
4093438,CH,IN,FABRI,DIST1,0.83,0.0,0.0,0.0,0.0,0.0
4093436,CH,IN,FABRI,FURNI,1.93,0.0,0.0,0.0,0.0,0.0
4093429,CH,IN,FABRI,MACHI,14.77,0.0,0.0,0.0,0.0,0.0
4093435,CH,IN,FABRI,TRANS,3.18,0.0,0.0,0.0,0.0,0.0
4093434,CH,IN,FABRI,MOTO1,17.84,0.0,0.0,0.0,0.0,0.0
4093433,CH,IN,FABRI,MEDIC,0.57,0.0,0.0,0.0,0.0,0.0
4093432,CH,IN,FABRI,RADIO,0.88,0.0,0.0,0.0,0.0,0.0
4093431,CH,IN,FABRI,ELECT,4.64,0.0,0.0,0.0,0.0,0.0
4093430,CH,IN,FABRI,OFFIC,6.1,0.0,0.0,0.0,0.0,0.0
4093411,CH,IN,FABRI,PLAST,0.28,0.0,0.0,0.0,0.0,0.0
4093410,CH,IN,FABRI,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
4093409,CH,IN,FABRI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4093384,CH,IN,FABRI,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
4093390,CH,IN,FABRI,BEVER,0.29,0.0,0.0,0.0,0.0,0.0
4093389,CH,IN,FABRI,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
4093388,CH,IN,FABRI,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
4093387,CH,IN,FABRI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
4093386,CH,IN,FABRI,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
4093385,CH,IN,FABRI,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
4093383,CH,IN,FABRI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
4093408,CH,IN,FABRI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
4093382,CH,IN,FABRI,NATUR,0.17,0.0,0.0,0.0,0.0,0.0
4093381,CH,IN,FABRI,CRUDE,1.59,0.0,0.0,0.0,0.0,0.0
4093380,CH,IN,FABRI,BITUM,1.33,0.0,0.0,0.0,0.0,0.0
4093379,CH,IN,FABRI,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
4093378,CH,IN,FABRI,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
4093377,CH,IN,FABRI,FORES,0.04,0.0,0.0,0.0,0.0,0.0
4093391,CH,IN,FABRI,FISH5,1.33,0.0,0.0,0.0,0.0,0.0
4093392,CH,IN,FABRI,TOBAC,0.33,0.0,0.0,0.0,0.0,0.0
4093393,CH,IN,FABRI,TEXTI,1.22,0.0,0.0,0.0,0.0,0.0
4093394,CH,IN,FABRI,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
4093395,CH,IN,FABRI,LEATH,0.39,0.0,0.0,0.0,0.0,0.0
4093396,CH,IN,FABRI,WOODW,1.19,0.0,0.0,0.0,0.0,0.0
4093397,CH,IN,FABRI,PAPER,0.35,0.0,0.0,0.0,0.0,0.0
4093398,CH,IN,FABRI,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
4093399,CH,IN,FABRI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4093400,CH,IN,FABRI,MOTOR,0.66,0.0,0.0,0.0,0.0,0.0
4093401,CH,IN,FABRI,KEROS,0.28,0.0,0.0,0.0,0.0,0.0
4093402,CH,IN,FABRI,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
4093403,CH,IN,FABRI,GASDI,1.49,0.0,0.0,0.0,0.0,0.0
4093404,CH,IN,FABRI,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
4093405,CH,IN,FABRI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4093406,CH,IN,FABRI,LIQUE,0.41,0.0,0.0,0.0,0.0,0.0
4093407,CH,IN,FABRI,NAPHT,0.26,0.0,0.0,0.0,0.0,0.0
4093305,CH,IN,LEAD1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
4093303,CH,IN,ALUM1,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
4093446,CH,IN,FABRI,POSTT,0.24,0.0,0.0,0.0,0.0,0.0
4093201,CH,IN,BASIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
4093207,CH,IN,BASIC,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
4093206,CH,IN,BASIC,BASIC,0.35,0.0,0.0,0.0,0.0,0.0
4093205,CH,IN,BASIC,NONME,0.2,0.0,0.0,0.0,0.0,0.0
4093204,CH,IN,BASIC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
4093203,CH,IN,BASIC,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
4093202,CH,IN,BASIC,RUBBE,0.24,0.0,0.0,0.0,0.0,0.0
4093200,CH,IN,BASIC,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
4093209,CH,IN,BASIC,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
4093199,CH,IN,BASIC,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
4093198,CH,IN,BASIC,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
4093197,CH,IN,BASIC,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0
4093196,CH,IN,NONME,93197,0.04,0.0,0.0,0.0,0.0,0.0
4093195,CH,IN,NONME,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
4093194,CH,IN,NONME,CONST,11.2,0.0,0.0,0.0,0.0,0.0
4093208,CH,IN,BASIC,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
4093210,CH,IN,BASIC,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
4093227,CH,IN,PREC1,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
4093219,CH,IN,BASIC,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
4093225,CH,IN,BASIC,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
4093224,CH,IN,BASIC,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
4093223,CH,IN,BASIC,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
4093222,CH,IN,BASIC,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
4093221,CH,IN,BASIC,CONST,15.44,0.0,0.0,0.0,0.0,0.0
4093220,CH,IN,BASIC,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
4093218,CH,IN,BASIC,TRANS,1.65,0.0,0.0,0.0,0.0,0.0
4093211,CH,IN,BASIC,FABRI,1.38,0.0,0.0,0.0,0.0,0.0
4093217,CH,IN,BASIC,MOTO1,6.16,0.0,0.0,0.0,0.0,0.0
4093216,CH,IN,BASIC,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
4093215,CH,IN,BASIC,RADIO,0.26,0.0,0.0,0.0,0.0,0.0
4093214,CH,IN,BASIC,ELECT,2.29,0.0,0.0,0.0,0.0,0.0
4093213,CH,IN,BASIC,OFFIC,0.65,0.0,0.0,0.0,0.0,0.0
4093212,CH,IN,BASIC,MACHI,2.01,0.0,0.0,0.0,0.0,0.0
4093193,CH,IN,NONME,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
4093192,CH,IN,NONME,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
4093191,CH,IN,NONME,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
4093166,CH,IN,CERAM,CEMEN,0.28,0.0,0.0,0.0,0.0,0.0
4093172,CH,IN,CEMEN,CONST,0.83,0.0,0.0,0.0,0.0,0.0
4093171,CH,IN,CEMEN,NONME,0.04,0.0,0.0,0.0,0.0,0.0
4093170,CH,IN,CEMEN,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
4093169,CH,IN,CEMEN,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
4093168,CH,IN,CEMEN,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
4093167,CH,IN,CERAM,CONST,2.24,0.0,0.0,0.0,0.0,0.0
4093165,CH,IN,CERAM,CERAM,0.37,0.0,0.0,0.0,0.0,0.0
4093190,CH,IN,NONME,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
4093164,CH,IN,GLASS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
4093163,CH,IN,GLASS,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0
4093162,CH,IN,GLASS,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
4093161,CH,IN,GLASS,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
4093160,CH,IN,GLASS,CONST,8.32,0.0,0.0,0.0,0.0,0.0
4093159,CH,IN,GLASS,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
4093173,CH,IN,NONME,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4093174,CH,IN,NONME,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
4093175,CH,IN,NONME,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
4093176,CH,IN,NONME,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
4093177,CH,IN,NONME,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
4093178,CH,IN,NONME,GLASS,0.16,0.0,0.0,0.0,0.0,0.0
4093179,CH,IN,NONME,CERAM,0.94,0.0,0.0,0.0,0.0,0.0
4093180,CH,IN,NONME,BRICK,0.39,0.0,0.0,0.0,0.0,0.0
4093181,CH,IN,NONME,CEMEN,0.44,0.0,0.0,0.0,0.0,0.0
4093182,CH,IN,NONME,NONME,1.08,0.0,0.0,0.0,0.0,0.0
4093183,CH,IN,NONME,BASIC,0.81,0.0,0.0,0.0,0.0,0.0
4093184,CH,IN,NONME,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
4093185,CH,IN,NONME,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
4093186,CH,IN,NONME,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
4093187,CH,IN,NONME,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
4093188,CH,IN,NONME,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
4093189,CH,IN,NONME,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
4093226,CH,IN,BASIC,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
4093228,CH,IN,PREC1,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
4093302,CH,IN,ALUM1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4093277,CH,IN,PREC1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
4093283,CH,IN,PREC1,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0
4093282,CH,IN,PREC1,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
4093281,CH,IN,PREC1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
4093280,CH,IN,PREC1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
4093279,CH,IN,PREC1,DIST1,1.49,0.0,0.0,0.0,0.0,0.0
4093278,CH,IN,PREC1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
4093276,CH,IN,PREC1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
4093285,CH,IN,ALUM1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
4093275,CH,IN,PREC1,FURNI,12.32,0.0,0.0,0.0,0.0,0.0
4093274,CH,IN,PREC1,TRANS,1.65,0.0,0.0,0.0,0.0,0.0
4093273,CH,IN,PREC1,MOTO1,2.74,0.0,0.0,0.0,0.0,0.0
4093272,CH,IN,PREC1,MEDIC,1.31,0.0,0.0,0.0,0.0,0.0
4093271,CH,IN,PREC1,RADIO,1.45,0.0,0.0,0.0,0.0,0.0
4093269,CH,IN,PREC1,OFFIC,10.87,0.0,0.0,0.0,0.0,0.0
4093284,CH,IN,PREC1,WASTE,0.13,0.0,0.0,0.0,0.0,0.0
4093286,CH,IN,ALUM1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
4093229,CH,IN,PREC1,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
4093295,CH,IN,ALUM1,FOUND,0.38,0.0,0.0,0.0,0.0,0.0
4093301,CH,IN,ALUM1,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
4093300,CH,IN,ALUM1,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
4093299,CH,IN,ALUM1,ELECT,0.42,0.0,0.0,0.0,0.0,0.0
4093298,CH,IN,ALUM1,OFFIC,0.17,0.0,0.0,0.0,0.0,0.0
4093297,CH,IN,ALUM1,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
4093296,CH,IN,ALUM1,FABRI,0.48,0.0,0.0,0.0,0.0,0.0
4093294,CH,IN,ALUM1,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
4093287,CH,IN,ALUM1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
4093293,CH,IN,ALUM1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
4093292,CH,IN,ALUM1,BASIC,1.36,0.0,0.0,0.0,0.0,0.0
4093291,CH,IN,ALUM1,NONME,0.05,0.0,0.0,0.0,0.0,0.0
4093290,CH,IN,ALUM1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
4093289,CH,IN,ALUM1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
4093288,CH,IN,ALUM1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
4093265,CH,IN,PREC1,NONF1,0.22,0.0,0.0,0.0,0.0,0.0
4093264,CH,IN,PREC1,COPP1,1.06,0.0,0.0,0.0,0.0,0.0
4093263,CH,IN,PREC1,LEAD1,0.24,0.0,0.0,0.0,0.0,0.0
4093237,CH,IN,PREC1,PRINT,0.83,0.0,0.0,0.0,0.0,0.0
4093243,CH,IN,PREC1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
4093242,CH,IN,PREC1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4093241,CH,IN,PREC1,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
4093240,CH,IN,PREC1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
