trade_id,factor_id,level
4867512,902,2.357
4867512,903,0.634
4867513,901,509812.701
4867513,902,17.998
4867513,903,4.845
4867513,910,0.011
4867514,901,509156.687
4867514,902,17.975
4867514,903,4.838
4867514,910,0.01
4867515,901,20388.07
4867515,902,1.309
4867515,903,0.35
4867516,901,32382.826
4867516,902,2.079
4867516,903,0.555
4867517,901,27794.876
4867517,902,1.784
4867517,903,0.477
4867518,901,36961.74
4867518,902,2.373
4867518,903,0.634
4867519,901,48263.447
4867519,902,3.098
4867519,903,0.828
4867519,910,0.002
4867520,901,130444.133
4867520,902,8.374
4867520,903,2.237
4867520,908,1.0
4867520,910,0.005
4867521,901,59560.183
4867521,902,3.824
4867521,903,1.021
4867521,910,0.002
4867522,901,37514.373
4867522,902,2.408
4867522,903,0.643
4867523,901,94101.678
4867523,902,6.041
4867523,903,1.614
4867523,910,0.003
4867524,901,154864.044
4867524,902,9.942
4867524,903,2.656
4867524,908,1.0
4867524,910,0.006
4867525,901,1920604.089
4867525,902,123.302
4867525,903,32.938
4867525,908,8.0
4867525,909,5.0
4867525,910,0.069
4867526,901,21170.815
4867526,902,1.359
4867526,903,0.363
4867527,901,41080.721
4867527,902,2.637
4867527,903,0.705
4867528,901,1262011.598
4867528,902,81.02
4867528,903,21.643
4867528,908,5.0
4867528,909,3.0
4867528,910,0.045
4867529,901,1764322.626
4867529,902,113.269
4867529,903,30.257
4867529,908,7.0
4867529,909,5.0
4867529,910,0.063
4867530,901,1277987.868
4867530,902,82.046
4867530,903,21.917
4867530,908,5.0
4867530,909,3.0
4867530,910,0.046
4867531,901,421742.53
4867531,902,27.076
4867531,903,7.233
4867531,908,2.0
4867531,909,1.0
4867531,910,0.015
4867532,901,2346674.965
4867532,902,150.655
4867532,903,40.245
4867532,908,10.0
4867532,909,6.0
4867532,910,0.084
4867533,901,56244.96
4867533,902,3.611
4867533,903,0.965
4867533,910,0.002
4867534,901,50764.441
4867534,902,3.259
4867534,903,0.871
4867534,910,0.002
4867535,901,106259.923
4867535,902,6.822
4867535,903,1.822
4867535,910,0.004
4867536,901,64022.764
4867536,902,4.11
4867536,903,1.098
4867536,910,0.002
4867537,901,478137.853
4867537,902,30.696
4867537,903,8.2
4867537,908,2.0
4867537,909,1.0
4867537,910,0.017
4867538,901,57962.49
4867538,902,3.721
4867538,903,0.994
4867538,910,0.002
4867539,901,156172.996
4867539,902,6.325
4867539,903,2.25
4867539,910,0.01
4867540,901,43605.112
4867540,902,1.766
4867540,903,0.628
4867540,910,0.003
4867541,901,55231.257
4867541,902,2.237
4867541,903,0.796
4867541,910,0.004
4867542,901,48621.872
4867542,902,1.969
4867542,903,0.7
4867542,910,0.003
4867543,901,44770.743
4867543,902,1.973
4867543,903,0.545
4867544,901,29589.816
4867544,902,1.304
4867544,903,0.36
4867545,901,1434053.046
4867545,902,63.194
4867545,903,17.464
4867545,908,2.0
4867545,909,2.0
4867545,910,0.04
4867546,901,400147.954
4867546,902,17.633
4867546,903,4.873
4867546,908,1.0
4867546,909,1.0
4867546,910,0.011
4867547,901,99263.774
4867547,902,4.374
4867547,903,1.209
4867547,910,0.003
4867548,901,220134.618
4867548,902,9.701
4867548,903,2.681
4867548,910,0.006
4867549,901,195850.684
4867549,902,8.631
4867549,903,2.385
4867549,910,0.006
4867550,901,114544.512
4867550,902,5.048
4867550,903,1.395
4867550,910,0.003
4867551,901,465422.907
4867551,902,20.51
4867551,903,5.668
4867551,908,1.0
4867551,909,1.0
4867551,910,0.013
4867552,901,26035.968
4867552,902,1.147
4867552,903,0.317
4867553,901,21225.045
4867553,902,0.935
4867553,903,0.258
4867554,901,28565.078
4867554,902,1.624
4867554,903,0.436
4867555,901,27700.541
4867555,902,1.33
4867555,903,0.344
4867556,901,38981.225
4867556,902,1.871
4867556,903,0.484
4867556,910,0.002
4867557,901,54956.575
4867557,902,2.638
4867557,903,0.683
4867557,910,0.002
4867558,901,59112.762
4867558,902,2.837
4867558,903,0.735
4867558,910,0.002
4867559,901,320636.365
4867559,902,15.39
4867559,903,3.984
4867559,909,1.0
4867559,910,0.013
4867560,901,3383379.419
4867560,902,162.394
4867560,903,42.041
4867560,908,5.0
4867560,909,8.0
4867560,910,0.134
4867561,901,95900.605
4867561,902,4.603
4867561,903,1.192
4867561,910,0.004
4867562,901,691820.855
4867562,902,33.206
4867562,903,8.596
4867562,908,1.0
4867562,909,2.0
4867562,910,0.027
4867563,901,107179.656
4867563,902,5.144
4867563,903,1.332
4867563,910,0.004
4867564,901,1067603.705
4867564,902,51.242
4867564,903,13.266
4867564,908,2.0
4867564,909,3.0
4867564,910,0.042
4867565,901,144461.093
4867565,902,6.934
4867565,903,1.795
4867565,910,0.006
4867566,901,1510253.488
4867566,902,72.488
4867566,903,18.766
4867566,908,2.0
4867566,909,4.0
4867566,910,0.06
4867567,901,2060968.665
4867567,902,98.921
4867567,903,25.609
4867567,908,3.0
4867567,909,5.0
4867567,910,0.082
4867568,901,1817481.095
4867568,902,87.234
4867568,903,22.584
4867568,908,3.0
4867568,909,4.0
4867568,910,0.072
4867569,901,724221.864
4867569,902,34.761
4867569,903,8.999
4867569,908,1.0
4867569,909,2.0
4867569,910,0.029
4867570,901,2710874.265
4867570,902,130.115
4867570,903,33.685
4867570,908,4.0
4867570,909,6.0
4867570,910,0.107
4867571,901,120237.871
4867571,902,5.771
4867571,903,1.494
4867571,910,0.005
4867572,901,73013.179
4867572,902,3.504
4867572,903,0.907
4867572,910,0.003
4867573,901,159736.926
4867573,902,7.667
4867573,903,1.985
4867573,910,0.006
4867574,901,57678.35
4867574,902,2.768
4867574,903,0.717
4867574,910,0.002
4867575,901,442222.835
4867575,902,21.226
4867575,903,5.495
4867575,908,1.0
4867575,909,1.0
4867575,910,0.018
4867576,901,201974.362
4867576,902,9.694
4867576,903,2.51
4867576,910,0.008
4867577,901,28075.691
4867577,902,1.348
4867577,903,0.349
4867578,901,310705.988
4867578,902,14.913
4867578,903,3.861
4867578,909,1.0
4867578,910,0.012
4867579,901,186454.671
4867579,902,8.949
4867579,903,2.317
4867579,910,0.007
4867580,901,85486.825
4867580,902,4.103
4867580,903,1.062
4867580,910,0.003
4867581,901,227220.878
4867581,902,10.906
4867581,903,2.823
4867581,909,1.0
4867581,910,0.009
4867582,901,929776.358
4867582,902,44.627
4867582,903,11.553
4867582,908,1.0
4867582,909,2.0
4867582,910,0.037
4867583,901,86004.755
4867583,902,4.128
4867583,903,1.069
4867583,910,0.003
4867584,901,53331.411
4867584,902,2.079
4867584,903,0.584
4867584,910,0.003
4867585,901,19732.206
4867585,902,0.769
4867585,903,0.216
4867586,901,24384.625
4867586,902,0.95
4867586,903,0.267
4867587,901,128935.991
4867587,902,5.026
4867587,903,1.412
4867587,910,0.007
4867588,901,154084.077
4867588,902,6.006
4867588,903,1.687
4867588,910,0.008
4867589,901,16431.552
4867589,902,0.64
4867589,903,0.18
4867590,901,28241.914
4867590,902,1.101
4867590,903,0.309
4867591,901,129009.879
4867591,902,5.029
4867591,903,1.413
4867591,910,0.007
4867592,901,32189.353
4867592,902,1.255
4867592,903,0.353
4867592,910,0.002
4867593,901,118014.78
4867593,902,4.6
4867593,903,1.292
4867593,910,0.006
4867594,901,37594.502
4867594,902,1.465
4867594,903,0.412
4867594,910,0.002
4867595,901,115047.199
4867595,902,4.484
4867595,903,1.26
4867595,910,0.006
4867596,901,33800.038
4867596,902,1.318
4867596,903,0.37
4867596,910,0.002
4867597,901,17754.738
4867597,902,0.692
4867597,903,0.194
4867598,901,63892.723
4867598,902,2.49
4867598,903,0.7
4867598,910,0.003
4867599,901,27211.807
4867599,902,1.061
4867599,903,0.298
4867600,901,144265.059
4867600,902,5.623
4867600,903,1.58
4867600,910,0.007
4867601,901,40048.343
4867601,902,1.561
4867601,903,0.439
4867601,910,0.002
4867602,901,25021.887
4867602,902,0.975
4867602,903,0.274
4867603,901,27181.977
4867603,902,1.06
4867603,903,0.298
4867604,901,40713.16
4867604,902,1.587
4867604,903,0.446
4867604,910,0.002
4867605,901,168890.459
4867605,902,6.583
4867605,903,1.85
4867605,910,0.009
4867606,901,207638.764
4867606,902,8.094
4867606,903,2.274
4867606,910,0.011
4867607,901,72148.366
4867607,902,2.812
4867607,903,0.79
4867607,910,0.004
4867608,901,240197.297
4867608,902,9.363
4867608,903,2.631
4867608,910,0.012
4867609,901,565997.884
4867609,902,22.062
4867609,903,6.199
4867609,910,0.029
4867610,901,78750.233
4867610,902,3.07
4867610,903,0.862
4867610,910,0.004
4867611,901,108700.14
4867611,902,4.237
4867611,903,1.19
4867611,910,0.006
4867612,901,196264.787
4867612,902,7.65
4867612,903,2.149
4867612,910,0.01
4867613,901,587067.612
4867613,902,22.884
4867613,903,6.429
4867613,910,0.03
4867614,901,999345.163
4867614,902,38.954
4867614,903,10.944
4867614,908,1.0
4867614,909,1.0
4867614,910,0.052
4867615,901,1432660.292
4867615,902,55.844
4867615,903,15.69
4867615,908,1.0
4867615,909,1.0
4867615,910,0.074
4867616,901,591474.902
4867616,902,23.055
4867616,903,6.478
4867616,910,0.031
4867617,901,449877.097
4867617,902,17.536
4867617,903,4.927
4867617,910,0.023
4867618,901,85381.474
4867618,902,3.328
4867618,903,0.935
4867618,910,0.004
4867619,901,54938.578
4867619,902,2.141
4867619,903,0.602
4867619,910,0.003
4867620,901,1730253.149
4867620,902,67.444
4867620,903,18.949
4867620,908,1.0
4867620,909,1.0
4867620,910,0.09
4867621,901,308276.443
4867621,902,12.016
4867621,903,3.376
4867621,910,0.016
4867622,901,187311.87
4867622,902,7.301
4867622,903,2.051
4867622,910,0.01
4867623,901,80217.866
4867623,902,3.127
4867623,903,0.879
4867623,910,0.004
4867624,901,30398.596
4867624,902,1.185
4867624,903,0.333
4867624,910,0.002
4867625,901,7448527.097
4867625,902,290.339
4867625,903,81.573
4867625,908,4.0
4867625,909,5.0
4867625,910,0.385
4867626,901,134487.739
4867626,902,5.242
4867626,903,1.473
4867626,910,0.007
4867627,901,39930.82
4867627,902,1.556
4867627,903,0.437
4867627,910,0.002
4867628,901,57427.804
4867628,902,2.239
4867628,903,0.629
4867628,910,0.003
4867629,901,38738.716
4867629,902,1.51
4867629,903,0.424
4867629,910,0.002
4867630,901,23068.694
4867630,902,0.899
4867630,903,0.253
4867631,901,93605.455
4867631,902,3.649
4867631,903,1.025
4867631,910,0.005
4867632,901,47048.265
4867632,902,1.834
4867632,903,0.515
4867632,910,0.002
4867633,901,55187.836
4867633,902,2.151
4867633,903,0.604
4867633,910,0.003
4867634,901,66739.337
4867634,902,2.601
4867634,903,0.731
4867634,910,0.003
4867635,901,172496.742
4867635,902,6.724
4867635,903,1.889
4867635,910,0.009
4867636,901,63900.35
4867636,902,2.491
4867636,903,0.7
4867636,910,0.003
4867637,901,17203.743
4867637,902,0.671
4867637,903,0.188
4867638,901,23107.206
4867638,902,1.281
4867638,903,0.308
4867639,901,26746.32
4867639,902,1.483
4867639,903,0.356
4867640,901,10452.767
4867640,902,0.579
4867640,903,0.139
4867641,901,11759.137
4867641,902,0.652
4867641,903,0.157
4867642,901,437643.669
4867642,902,24.26
4867642,903,5.833
4867642,908,1.0
4867642,910,0.017
4867643,901,40267.066
4867643,902,2.232
4867643,903,0.537
4867643,910,0.002
4867644,901,14248.209
4867644,902,0.658
4867644,903,0.186
4867644,910,0.002
4867645,901,9946.465
4867645,902,0.459
4867645,903,0.13
4867646,901,15411.262
4867646,902,0.712
4867646,903,0.201
4867646,910,0.002
4867647,901,16287.593
4867647,902,0.752
4867647,903,0.212
4867647,910,0.002
4867648,901,19412.492
4867648,902,0.896
4867648,903,0.253
4867648,910,0.002
4867649,901,33733.838
4867649,902,1.558
4867649,903,0.439
4867649,910,0.004
4867650,901,46317.706
4867650,902,2.139
4867650,903,0.603
4867650,910,0.005
4867651,901,75388.082
4867651,902,3.481
4867651,903,0.982
4867651,910,0.008
4867652,901,443391.097
4867652,902,20.472
4867652,903,5.773
4867652,908,1.0
4867652,909,1.0
4867652,910,0.049
4867653,901,121468.906
4867653,902,5.608
4867653,903,1.582
4867653,910,0.013
4867654,901,238072.273
4867654,902,10.992
4867654,903,3.1
4867654,910,0.026
4867655,901,292035.73
4867655,902,13.484
4867655,903,3.803
4867655,910,0.032
4867656,901,15203.65
4867656,902,0.702
4867656,903,0.198
4867656,910,0.002
4867657,901,924222.239
4867657,902,42.672
4867657,903,12.034
4867657,908,1.0
4867657,909,1.0
4867657,910,0.102
4867658,901,105879.431
4867658,902,4.889
4867658,903,1.379
4867658,910,0.012
4867659,901,19114.683
4867659,902,0.883
4867659,903,0.249
4867659,910,0.002
4867660,901,17317.285
4867660,902,0.8
4867660,903,0.225
4867660,910,0.002
4867661,901,10995.787
4867661,902,0.508
4867661,903,0.143
4867662,901,13652.45
4867662,902,0.63
4867662,903,0.178
4867662,910,0.002
4867663,901,55207.577
4867663,902,2.549
4867663,903,0.719
4867663,910,0.006
4867664,901,26278.924
4867664,902,1.213
4867664,903,0.342
4867664,910,0.003
4867665,901,7121.213
4867665,902,0.329
4867665,903,0.093
4867666,901,747260.626
4867666,902,34.502
4867666,903,9.73
4867666,908,1.0
4867666,909,1.0
4867666,910,0.082
4867667,901,19037.471
4867667,902,0.879
4867667,903,0.248
4867667,910,0.002
4867668,901,15976.805
4867668,902,0.738
4867668,903,0.208
4867668,910,0.002
4867669,901,18242.111
4867669,902,0.842
4867669,903,0.238
4867669,910,0.002
4867670,901,12045.723
4867670,902,0.556
4867670,903,0.157
4867671,901,24852.696
4867671,902,1.53
4867671,903,0.387
4867671,910,0.002
4867672,901,8669.945
4867672,902,0.534
4867672,903,0.135
4867673,901,27357.256
4867673,902,1.684
4867673,903,0.426
4867673,910,0.002
4867674,901,172389.068
4867674,902,10.61
4867674,903,2.682
4867674,910,0.011
4867675,901,307719.06
4867675,902,18.94
4867675,903,4.787
4867675,908,1.0
4867675,909,1.0
4867675,910,0.019
4867676,901,67853.709
4867676,902,4.176
4867676,903,1.056
4867676,910,0.004
4867677,901,575111.215
4867677,902,35.398
4867677,903,8.946
4867677,908,1.0
4867677,909,1.0
4867677,910,0.035
4867678,901,8924.171
4867678,902,0.549
4867678,903,0.139
4867679,901,202385.833
4867679,902,12.457
4867679,903,3.148
4867679,910,0.012
4867680,901,66453.636
4867680,902,4.09
4867680,903,1.034
4867680,910,0.004
4867681,901,20775.933
4867681,902,1.279
4867681,903,0.323
4867682,901,11897.012
4867682,902,0.732
4867682,903,0.185
4867683,901,15091.245
4867683,902,0.929
4867683,903,0.235
4867684,901,33474.411
4867684,902,2.06
4867684,903,0.521
4867684,910,0.002
4867685,901,48178.929
4867685,902,2.965
4867685,903,0.749
4867685,910,0.003
4867686,901,1045297.375
4867686,902,64.338
4867686,903,16.261
4867686,908,2.0
4867686,909,2.0
4867686,910,0.064
4867687,901,186249.941
4867687,902,11.464
4867687,903,2.897
4867687,910,0.011
4867688,901,9905.831
4867688,902,0.61
4867688,903,0.154
4867689,901,51852.441
4867689,902,3.192
4867689,903,0.807
4867689,910,0.003
4867690,901,16624.023
4867690,902,1.023
4867690,903,0.259
4867691,901,734914.615
4867691,902,45.234
4867691,903,11.432
4867691,908,1.0
4867691,909,1.0
4867691,910,0.045
4867692,901,175953.21
4867692,902,10.83
4867692,903,2.737
4867692,910,0.011
4867693,901,8859.709
4867693,902,0.545
4867693,903,0.138
4867694,901,114600.166
4867694,902,7.054
4867694,903,1.783
4867694,910,0.007
4867695,901,27458.389
4867695,902,1.69
4867695,903,0.427
4867695,910,0.002
4867696,901,85983.581
4867696,902,5.292
4867696,903,1.338
4867696,910,0.005
4867697,901,31449.964
4867697,902,1.936
4867697,903,0.489
4867697,910,0.002
4867698,901,3682.64
4867698,902,0.206
4867698,903,0.051
4867699,901,10941.035
4867699,902,0.611
4867699,903,0.152
4867700,901,12934.877
4867700,902,0.722
4867700,903,0.18
4867701,901,62196.211
4867701,902,3.472
4867701,903,0.864
4867701,910,0.005
4867702,901,87988.156
4867702,902,4.912
4867702,903,1.222
4867702,910,0.007
4867703,901,11496.301
4867703,902,0.642
4867703,903,0.16
4867704,901,28194.989
4867704,902,1.574
4867704,903,0.392
4867704,910,0.002
4867705,901,9487.196
4867705,902,0.53
4867705,903,0.132
4867706,901,3455.566
4867706,902,0.193
4867706,903,0.048
4867707,901,45253.912
4867707,902,2.526
4867707,903,0.628
4867707,910,0.003
4867708,901,4240.444
4867708,902,0.237
4867708,903,0.059
4867709,901,52980.713
4867709,902,2.958
4867709,903,0.736
4867709,910,0.004
4867710,901,113417.665
4867710,902,6.332
4867710,903,1.575
4867710,910,0.009
4867711,901,42293.964
4867711,902,2.361
4867711,903,0.587
4867711,910,0.003
4867712,901,22048.286
4867712,902,1.231
4867712,903,0.306
4867712,910,0.002
4867713,901,11693.326
4867713,902,0.653
4867713,903,0.162
4867714,901,11678.279
4867714,902,0.652
4867714,903,0.162
4867715,901,73200.141
4867715,902,3.279
4867715,903,0.992
4867715,910,0.004
4867716,901,20788.544
4867716,902,1.145
4867716,903,0.311
4867717,901,27912.478
4867717,902,1.537
4867717,903,0.417
4867718,901,643361.037
4867718,902,35.429
4867718,903,9.617
4867718,908,2.0
4867718,909,1.0
4867718,910,0.029
4867719,901,19401.58
4867719,902,1.068
4867719,903,0.29
4867720,901,52155.653
4867720,902,2.872
4867720,903,0.78
4867720,910,0.002
4867721,901,9024.635
4867721,902,0.497
4867721,903,0.135
4867722,901,23891.101
4867722,902,1.316
4867722,903,0.357
4867723,901,48131.389
4867723,902,2.651
4867723,903,0.719
4867723,910,0.002
4867724,901,11459.878
4867724,902,0.655
4867724,903,0.172
4867725,901,23126.561
4867725,902,1.322
4867725,903,0.346
4867725,910,0.002
4867726,901,31370.745
4867726,902,1.793
4867726,903,0.47
4867726,910,0.002
4867727,901,20836.636
4867727,902,1.191
4867727,903,0.312
4867728,901,7808.927
4867728,902,0.446
4867728,903,0.117
4867729,901,13522.618
4867729,902,0.773
4867729,903,0.202
4867730,901,7571.512
4867730,902,0.433
4867730,903,0.113
4867731,901,7985.319
4867731,902,0.456
4867731,903,0.12
4867732,901,11194.228
4867732,902,0.64
4867732,903,0.168
4867733,901,25387.294
4867733,902,1.451
4867733,903,0.38
4867733,910,0.002
4867734,901,7058.609
4867734,902,0.403
4867734,903,0.106
4867735,901,23527.25
4867735,902,1.345
4867735,903,0.352
4867735,910,0.002
4867736,901,22066.046
4867736,902,1.261
4867736,903,0.33
4867737,901,32136.282
4867737,902,1.837
4867737,903,0.481
4867737,910,0.002
4867738,901,24683.309
4867738,902,1.411
4867738,903,0.369
4867738,910,0.002
4867739,901,7684.76
4867739,902,0.439
4867739,903,0.115
4867740,901,12470.038
4867740,902,0.713
4867740,903,0.187
4867741,901,24363.62
4867741,902,1.393
4867741,903,0.365
4867741,910,0.002
4867742,901,62175.293
4867742,902,3.554
4867742,903,0.931
4867742,910,0.004
4867743,901,15920.007
4867743,902,0.91
4867743,903,0.238
4867744,901,12807.389
4867744,902,0.732
4867744,903,0.192
4867745,901,336921.633
4867745,902,19.259
4867745,903,5.043
4867745,908,2.0
4867745,910,0.022
4867746,901,26155.086
4867746,902,1.495
4867746,903,0.392
4867746,910,0.002
4867747,901,14504.913
4867747,902,0.829
4867747,903,0.217
4867748,901,17688.289
4867748,902,1.011
4867748,903,0.265
4867749,901,72349.956
4867749,902,4.136
4867749,903,1.083
4867749,910,0.005
4867750,901,530900.879
4867750,902,30.347
4867750,903,7.947
4867750,908,3.0
4867750,909,1.0
4867750,910,0.035
4867751,901,100480.423
4867751,902,5.744
4867751,903,1.504
4867751,908,1.0
4867751,910,0.007
4867752,901,47989.01
4867752,902,2.743
4867752,903,0.718
4867752,910,0.003
4867753,901,18251.529
4867753,902,1.043
4867753,903,0.273
4867754,901,25839.793
4867754,902,1.477
4867754,903,0.387
4867754,910,0.002
4867755,901,44077.378
4867755,902,2.52
4867755,903,0.66
4867755,910,0.003
4867756,901,24750.022
4867756,902,1.415
4867756,903,0.37
4867756,910,0.002
4867757,901,7326.551
4867757,902,0.419
4867757,903,0.11
4867758,901,22755.363
4867758,902,1.301
4867758,903,0.341
4867758,910,0.002
4867759,901,123008.365
4867759,902,7.031
4867759,903,1.841
4867759,908,1.0
4867759,910,0.008
4867760,901,39811.56
4867760,902,2.276
4867760,903,0.596
4867760,910,0.003
4867761,901,66457.588
4867761,902,4.195
4867761,903,1.071
4867761,910,0.003
4867762,901,15133.542
4867762,902,1.349
4867762,903,0.351
4867763,901,12742.339
4867763,902,1.13
4867763,903,0.299
4867764,901,39976.925
4867764,902,3.544
4867764,903,0.937
4867764,910,0.002
4867765,901,7159.081
4867765,902,0.635
4867765,903,0.168
4867766,901,9491.794
4867766,902,0.695
4867766,903,0.196
4867767,901,7840.229
4867767,902,0.574
4867767,903,0.162
4867768,901,12045.699
4867768,902,1.3
4867768,903,0.347
4867769,901,9868.186
4867769,902,1.065
4867769,903,0.284
4867770,901,11287.376
4867770,902,1.218
4867770,903,0.325
4867771,901,14180.995
4867771,902,1.531
4867771,903,0.408
4867772,901,2256775.462
4867772,902,97.115
4867772,903,36.504
4867772,908,3.0
4867772,909,1.0
4867772,910,0.097
4867773,901,13215.954
4867773,902,0.569
4867773,903,0.214
4867774,901,12624.777
4867774,902,0.543
4867774,903,0.204
4867775,901,101006.244
4867775,902,4.347
4867775,903,1.634
4867775,910,0.004
4867776,901,99499.179
4867776,902,4.282
4867776,903,1.609
4867776,910,0.004
4867777,901,16656.921
4867777,902,0.717
4867777,903,0.269
4867778,901,16495.985
4867778,902,0.71
4867778,903,0.267
4867779,901,668967.108
4867779,902,28.787
4867779,903,10.821
4867779,908,1.0
4867779,910,0.029
4867780,901,14823.809
4867780,902,0.638
4867780,903,0.24
4867781,901,22719.281
4867781,902,0.978
4867781,903,0.367
4867782,901,143363.868
4867782,902,6.169
4867782,903,2.319
4867782,910,0.006
4867783,901,109526.89
4867783,902,4.713
4867783,903,1.772
4867783,910,0.005
4867784,901,87795.106
4867784,902,3.778
4867784,903,1.42
4867784,910,0.004
4867785,901,97075.529
4867785,902,4.177
4867785,903,1.57
4867785,910,0.004
4867786,901,4588356.638
4867786,902,197.449
4867786,903,74.217
4867786,908,6.0
4867786,909,3.0
4867786,910,0.198
4867787,901,23144.473
4867787,902,0.996
4867787,903,0.374
4867788,901,1514974.124
4867788,902,65.193
4867788,903,24.505
4867788,908,2.0
4867788,909,1.0
4867788,910,0.065
4867789,901,332511.253
4867789,902,14.309
4867789,903,5.378
4867789,910,0.014
4867790,901,54651.508
4867790,902,2.352
4867790,903,0.884
4867790,910,0.002
4867791,901,13965.286
4867791,902,0.601
4867791,903,0.226
4867792,901,53691.766
4867792,902,2.311
4867792,903,0.868
4867792,910,0.002
4867793,901,30285.405
4867793,902,1.303
4867793,903,0.49
4867794,901,99538.215
4867794,902,4.283
4867794,903,1.61
4867794,910,0.004
4867795,901,920025.895
4867795,902,39.591
4867795,903,14.882
4867795,908,1.0
4867795,909,1.0
4867795,910,0.04
4867796,901,83609.865
4867796,902,3.598
4867796,903,1.352
4867796,910,0.004
4867797,901,3952903.593
4867797,902,170.104
4867797,903,63.939
4867797,908,5.0
4867797,909,2.0
4867797,910,0.171
4867798,901,1240646.295
4867798,902,53.388
4867798,903,20.068
4867798,908,2.0
4867798,909,1.0
4867798,910,0.054
4867799,901,1384787.294
4867799,902,59.591
4867799,903,22.399
4867799,908,2.0
4867799,909,1.0
4867799,910,0.06
4867800,901,1092578.512
4867800,902,47.017
4867800,903,17.673
4867800,908,1.0
4867800,909,1.0
4867800,910,0.047
4867801,901,47775.406
4867801,902,2.056
4867801,903,0.773
4867801,910,0.002
4867802,901,1321332.709
4867802,902,56.86
4867802,903,21.373
4867802,908,2.0
4867802,909,1.0
4867802,910,0.057
4867803,901,3558632.1
4867803,902,153.138
4867803,903,57.561
4867803,908,4.0
4867803,909,2.0
4867803,910,0.154
4867804,901,72698.647
4867804,902,3.128
4867804,903,1.176
4867804,910,0.003
4867805,901,10293.089
4867805,902,0.443
4867805,903,0.166
4867806,901,857280.404
4867806,902,36.891
4867806,903,13.867
4867806,908,1.0
4867806,909,1.0
4867806,910,0.037
4867807,901,1149105.621
4867807,902,49.449
4867807,903,18.587
4867807,908,1.0
4867807,909,1.0
4867807,910,0.05
4867808,901,60064.395
4867808,902,2.585
4867808,903,0.972
4867808,910,0.003
4867809,901,1927664.699
4867809,902,82.953
4867809,903,31.18
4867809,908,2.0
4867809,909,1.0
4867809,910,0.083
4867810,901,25987.308
4867810,902,1.118
4867810,903,0.42
4867811,901,44946.058
4867811,902,1.934
4867811,903,0.727
4867811,910,0.002
4867812,901,7048801.389
4867812,902,303.329
4867812,903,114.015
4867812,906,1.0
4867812,908,9.0
4867812,909,4.0
4867812,910,0.304
4867813,901,870080.72
4867813,902,37.442
4867813,903,14.074
4867813,908,1.0
4867813,909,1.0
4867813,910,0.038
4867814,901,3913706.061
4867814,902,168.417
4867814,903,63.305
4867814,908,5.0
4867814,909,2.0
4867814,910,0.169
4867815,901,836012.616
4867815,902,35.976
4867815,903,13.523
4867815,908,1.0
4867815,909,1.0
4867815,910,0.036
4867816,901,5535595.198
4867816,902,238.212
4867816,903,89.539
4867816,908,7.0
4867816,909,3.0
4867816,910,0.239
4867817,901,5699968.135
4867817,902,245.285
4867817,903,92.198
4867817,906,1.0
4867817,908,7.0
4867817,909,4.0
4867817,910,0.246
4867818,901,531737.056
4867818,902,22.882
4867818,903,8.601
4867818,908,1.0
4867818,910,0.023
4867819,901,6055711.293
4867819,902,260.594
4867819,903,97.952
4867819,906,1.0
4867819,908,7.0
4867819,909,4.0
4867819,910,0.261
4867820,901,1946550.073
4867820,902,83.765
4867820,903,31.486
4867820,908,2.0
4867820,909,1.0
4867820,910,0.084
4867821,901,174543.104
4867821,902,7.511
4867821,903,2.823
4867821,910,0.008
4867822,901,117025.787
4867822,902,5.036
4867822,903,1.893
4867822,910,0.005
4867823,901,146210.332
4867823,902,6.292
4867823,903,2.365
4867823,910,0.006
4867824,901,370495.659
4867824,902,15.943
4867824,903,5.993
4867824,910,0.016
4867825,901,5945747.765
4867825,902,255.862
4867825,903,96.173
4867825,906,1.0
4867825,908,7.0
4867825,909,4.0
4867825,910,0.257
4867826,901,9029212.762
4867826,902,388.551
4867826,903,146.048
4867826,906,1.0
4867826,908,11.0
4867826,909,6.0
4867826,910,0.39
4867827,901,7261565.05
4867827,902,312.485
4867827,903,117.457
4867827,906,1.0
4867827,908,9.0
4867827,909,4.0
4867827,910,0.313
4867828,901,2531786.098
4867828,902,108.95
4867828,903,40.952
4867828,908,3.0
4867828,909,2.0
4867828,910,0.109
4867829,901,123875.741
4867829,902,5.331
4867829,903,2.004
4867829,910,0.005
4867830,901,4172998.614
4867830,902,179.575
4867830,903,67.499
4867830,908,5.0
4867830,909,3.0
4867830,910,0.18
4867831,901,79486401.686
4867831,902,3420.514
4867831,903,1285.7
4867831,906,7.0
4867831,908,97.0
4867831,909,49.0
4867831,910,3.43
4867832,901,8708637.735
4867832,902,374.756
4867832,903,140.863
4867832,906,1.0
4867832,908,11.0
4867832,909,5.0
4867832,910,0.376
4867833,901,162263.569
4867833,902,6.983
4867833,903,2.625
4867833,910,0.007
4867834,901,7692067.858
4867834,902,331.01
4867834,903,124.42
4867834,906,1.0
4867834,908,9.0
4867834,909,5.0
4867834,910,0.332
4867835,901,434382.29
4867835,902,18.693
4867835,903,7.026
4867835,908,1.0
4867835,910,0.019
4867836,901,464721.798
4867836,902,19.998
4867836,903,7.517
4867836,908,1.0
4867836,910,0.02
4867837,901,10687.422
4867837,902,0.46
4867837,903,0.173
4867838,901,1612335.645
4867838,902,69.383
4867838,903,26.08
4867838,908,2.0
4867838,909,1.0
