trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3326340,CN,IN,BASIC,OFFIC,55.3,236730043.948,7.0,7.0,236729786.759,3.0,84.0,165.0,5.189,4280832.621121
3326706,CN,IN,FABRI,MACHI,227.83,236675403.862,7.0,7.0,236674777.574,12.0,197.0,407.0,10.288,1038824.579125
3982077,AU,IN,BITUM,BITUM,719.74,234133279.659,7.0,7.0,234132371.504,5.0,352.0,548.0,3.155,325302.581014
3326963,CN,IN,RADIO,OFFIC,289.37,228744218.171,7.0,7.0,228743673.74,17.0,188.0,330.0,9.431,790490.438439
3325903,CN,IN,CHEM1,MOTO1,151.34,228472700.658,7.0,7.0,228472109.22,8.0,271.0,304.0,8.438,1509664.997079
3531355,KR,IN,FABRI,CONST,380.32,227548106.023,7.0,7.0,227547647.979,7.0,118.0,322.0,11.044,598306.967877
3325866,CN,IN,CHEM1,GASDI,149.77,226101127.63,7.0,7.0,226100543.279,8.0,268.0,300.0,8.351,1509655.656206
5088554,WM,IN,PFERT,NAPHT,105.1,224711310.123,7.0,7.0,224708729.085,7.0,688.0,1829.0,57.038,2138071.456927
4741574,WL,IN,CRUDE,HEAVY,474.52,224616044.158,7.0,7.0,224615688.24,7.0,86.0,256.0,6.918,473354.219333
3325894,CN,IN,CHEM1,COPP1,147.5,222676162.656,7.0,7.0,222675587.432,7.0,264.0,296.0,8.224,1509668.899363
3326873,CN,IN,ELECT,ELECT,225.56,218992897.145,7.0,7.0,218992143.461,11.0,200.0,534.0,8.684,970885.339355
4584459,WA,IN,RUBBE,CONST,335.45,217251283.962,7.0,7.0,217249408.802,43.0,405.0,1411.0,16.16,647641.329444
3325032,CN,IN,LEATH,LEATH,400.72,213171143.472,7.0,7.0,213170406.101,25.0,334.0,370.0,8.371,531970.312118
5089788,WM,IN,FURNI,EDUCA,31.44,213123992.639,7.0,7.0,213123895.122,1.0,36.0,55.0,5.517,6778752.946533
3326069,CN,IN,RUBBE,MOTO1,155.64,211765064.113,7.0,7.0,211764226.843,9.0,330.0,488.0,10.27,1360608.224833
4584723,WA,IN,BASIC,OFFIC,111.97,209806619.616,7.0,7.0,209805879.54,7.0,93.0,626.0,14.076,1873775.293525
4968453,WF,IN,BITUM,BASIC,316.74,208949840.19,7.0,7.0,208943681.312,57.0,2622.0,3473.0,6.878,659688.830555
4742351,WL,IN,PREC1,PREC1,209.43,207957054.561,7.0,7.0,207956154.125,9.0,270.0,606.0,15.436,992966.884214
5089194,WM,IN,LEAD1,BASIC,182.09,207585420.977,7.0,7.0,207584077.836,7.0,240.0,1052.0,44.141,1140015.492213
3326484,CN,IN,ALUM1,OFFIC,64.27,207518040.584,7.0,7.0,207517755.554,3.0,56.0,219.0,7.03,3228847.682963
4969338,WF,IN,NONME,CONST,85.4,207450742.821,7.0,7.0,207449009.34,15.0,411.0,1305.0,2.481,2429165.606803
3888538,RU,IN,BASIC,MOTO1,39.21,207074034.889,7.0,7.0,207073939.731,1.0,32.0,60.0,2.158,5281153.65695
4585139,WA,IN,FABRI,MACHI,208.93,200049722.622,7.0,7.0,200049089.165,18.0,149.0,450.0,16.457,957496.398899
4585651,WA,IN,FURNI,DISTR,132.22,195628119.735,7.0,7.0,195627382.755,20.0,454.0,252.0,10.98,1479565.268
3982124,AU,IN,BITUM,FABRI,599.7,195084509.589,7.0,7.0,195083751.96,5.0,293.0,457.0,2.629,325303.501066
4584928,WA,IN,LEAD1,BASIC,203.18,194039277.396,7.0,7.0,194031303.622,20.0,2853.0,5078.0,22.774,955011.700935
4583271,WA,IN,WOODW,CONST,429.37,193685080.599,7.0,7.0,193683055.271,43.0,492.0,1475.0,15.328,451091.321236
3782383,MX,IN,CRUDE,KEROS,510.45,193590775.458,7.0,7.0,193590673.83,3.0,17.0,81.0,0.628,379255.11893
4584576,WA,IN,CERAM,CONST,103.69,193542383.052,7.0,7.0,193541796.066,9.0,124.0,444.0,9.986,1866548.201871
3325914,CN,IN,CHEM1,WHOLE,127.75,192858712.115,7.0,7.0,192858213.992,6.0,229.0,256.0,7.123,1509657.237691
3325773,CN,IN,PFERT,PADDY,130.49,192855353.474,7.0,7.0,192854982.423,6.0,109.0,252.0,4.051,1477932.052065
4742357,WL,IN,PREC1,FABRI,192.39,191035382.407,7.0,7.0,191034555.227,8.0,248.0,557.0,14.18,992959.002064
4582772,WA,IN,CRUDE,HEAVY,356.3,186767038.57,7.0,7.0,186766591.626,10.0,117.0,305.0,14.944,524184.784086
3325885,CN,IN,CHEM1,GLASS,122.69,185228779.225,7.0,7.0,185228301.384,6.0,219.0,246.0,6.841,1509730.045032
5089135,WM,IN,ALUM1,FABRI,113.68,184911105.66,7.0,7.0,184910417.731,5.0,120.0,455.0,107.929,1626593.118051
5088536,WM,IN,PFERT,SUGAR,86.4,184728639.349,7.0,7.0,184726516.46,6.0,566.0,1504.0,46.889,2138062.955428
650170,DE,IN,AIRTR,PUBLI,167.54,184165661.997,7.0,7.0,184165577.274,3.0,37.0,43.0,1.723,1099233.985896
3326050,CN,IN,RUBBE,RUBBE,134.9,183540328.413,7.0,7.0,183539602.512,8.0,286.0,423.0,8.901,1360565.814774
3049364,US,IN,NATU1,GASDI,251.62,183179270.443,7.0,7.0,183179076.85,2.0,44.0,141.0,6.593,727999.644078
3325929,CN,IN,CHEM1,93197,120.84,182430148.735,7.0,7.0,182429677.997,6.0,216.0,242.0,6.738,1509683.455271
4582910,WA,IN,VEGE1,HOTEL,205.56,181307799.132,7.0,7.0,181305416.332,21.0,1650.0,694.0,17.8,882018.871045
3782390,MX,IN,CRUDE,NAPHT,477.67,181158756.877,7.0,7.0,181158661.289,3.0,16.0,76.0,0.588,379255.04402
3049283,US,IN,BITUM,CEMEN,333.58,177953902.685,7.0,7.0,177953019.434,3.0,32.0,842.0,6.251,533466.942518
5089072,WM,IN,PREC1,ELECT,183.09,175071799.154,7.0,7.0,175070092.657,11.0,455.0,1218.0,22.497,956206.232749
3051010,US,IN,ALUM1,BASIC,241.08,174147027.316,7.0,7.0,174146753.664,4.0,106.0,149.0,14.652,722361.984885
5089768,WM,IN,FURNI,WHOLE,25.68,174092136.131,7.0,7.0,174092056.624,1.0,29.0,45.0,4.507,6779288.790148
5089413,WM,IN,FABRI,CONST,297.24,173270922.167,7.0,7.0,173270227.408,11.0,129.0,498.0,56.759,582932.721595
3325923,CN,IN,CHEM1,PUBLI,114.05,172178252.008,7.0,7.0,172177806.649,6.0,204.0,229.0,6.359,1509673.406471
5087180,WM,IN,CRUDE,PETRO,311.77,170045017.057,7.0,7.0,170044714.344,2.0,48.0,148.0,104.713,545418.151384
4178150,TR,IN,CRUDE,GASDI,408.45,169203771.493,7.0,7.0,169202985.468,14.0,155.0,613.0,4.025,414258.223756
4436584,ZA,IN,PULP5,PAPER,116.4,168808450.196,7.0,7.0,168805470.287,6.0,2865.0,105.0,3.909,1450244.417491
4585633,WA,IN,FURNI,MACHI,113.63,168116694.545,7.0,7.0,168116062.109,17.0,390.0,216.0,9.436,1479509.764543
4584805,WA,IN,PREC1,ELECT,103.11,167852878.014,7.0,7.0,167851771.748,5.0,194.0,864.0,43.266,1627901.057259
5088651,WM,IN,CHEM1,NONME,82.05,166498788.562,7.0,7.0,166497556.682,5.0,394.0,801.0,31.88,2029235.692407
4436394,ZA,IN,BITUM,ELECT,48.52,166445321.672,7.0,7.0,166445189.739,1.0,45.0,85.0,0.933,3430447.684913
3325747,CN,IN,PLAST,MOTO1,111.44,166112218.076,7.0,7.0,166111349.312,6.0,269.0,583.0,10.764,1490597.793216
4867507,WE,IN,BASIC,CONST,36.47,166044638.691,7.0,7.0,166044530.27,2.0,39.0,64.0,3.421,4552910.301371
4969243,WF,IN,PFERT,PFERT,157.62,165539476.532,7.0,7.0,165536208.811,29.0,1640.0,1583.0,15.721,1050244.109453
4582730,WA,IN,BITUM,COPP1,213.05,165475463.706,7.0,7.0,165474507.166,12.0,323.0,602.0,19.54,776697.787871
3326705,CN,IN,FABRI,FABRI,158.92,165091767.997,7.0,7.0,165091330.821,8.0,138.0,284.0,7.176,1038835.690895
3326245,CN,IN,CEMEN,CONST,43.55,165051996.024,7.0,7.0,165051840.832,2.0,40.0,111.0,2.192,3789942.503421
3325859,CN,IN,CHEM1,PAPER,107.84,162803665.236,7.0,7.0,162803245.223,5.0,193.0,216.0,6.013,1509677.904636
5089138,WM,IN,ALUM1,ELECT,100.08,162783258.801,7.0,7.0,162782653.787,4.0,106.0,400.0,95.014,1626531.36292
3326555,CN,IN,COPP1,COPP1,123.16,161509323.629,7.0,7.0,161508707.303,7.0,117.0,489.0,3.326,1311378.074285
4968523,WF,IN,NATU1,LIQUE,225.74,161445593.764,7.0,7.0,161445180.587,11.0,190.0,210.0,2.177,715183.812191
3326477,CN,IN,ALUM1,ALUM1,49.49,159779943.785,7.0,7.0,159779724.372,2.0,43.0,169.0,5.413,3228529.880481
4436399,ZA,IN,BITUM,FURNI,46.09,158109346.91,7.0,7.0,158109221.024,1.0,43.0,81.0,0.886,3430447.969408
4437101,ZA,IN,BASIC,MOTO1,32.24,157527162.634,7.0,7.0,157527044.883,1.0,34.0,80.0,2.751,4886078.245471
4586189,WA,IN,CONST,RADIO,433.75,157124779.459,7.0,7.0,157123962.133,57.0,329.0,420.0,11.326,362247.330165
3982119,AU,IN,BITUM,ALUM1,481.71,156701236.424,7.0,7.0,156700628.312,4.0,235.0,367.0,2.112,325302.020768
5088168,WM,IN,HEAVY,ELEC6,70.97,155812684.17,7.0,7.0,155812202.301,3.0,125.0,330.0,23.869,2195472.511906
4585480,WA,IN,MOTO1,MOTO1,261.88,155532255.303,7.0,7.0,155531800.793,23.0,111.0,311.0,9.51,593906.580506
4582392,WA,IN,VEGET,FOOD5,421.21,154490489.015,7.0,7.0,154488470.251,151.0,1590.0,267.0,10.764,366777.828197
3531097,KR,IN,ALUM1,BASIC,128.41,153587439.98,7.0,7.0,153587199.823,3.0,88.0,140.0,9.157,1196070.710848
4582520,WA,IN,CROPS,RADIO,518.97,152725756.146,7.0,7.0,152723713.433,186.0,1559.0,287.0,10.713,294286.290433
3326967,CN,IN,RADIO,MOTO1,190.32,150444334.293,7.0,7.0,150443976.091,11.0,124.0,217.0,6.202,790480.949417
3613764,BR,IN,CRUDE,MOTOR,317.65,149767554.996,7.0,7.0,149767112.484,7.0,236.0,197.0,2.512,471486.085301
4582870,WA,IN,VEGE1,FISH5,169.22,149259483.138,7.0,7.0,149257522.484,17.0,1358.0,571.0,14.654,882043.984978
650142,DE,IN,AIRTR,DISTR,135.7,149163705.007,7.0,7.0,149163635.612,3.0,30.0,35.0,1.395,1099216.691282
5087986,WM,IN,KEROS,RENTI,66.78,148702210.292,7.0,7.0,148701762.607,3.0,103.0,319.0,22.685,2226747.683318
4586706,WA,IN,LANDT,OFFIC,285.02,147821752.619,7.0,7.0,147821533.466,25.0,70.0,118.0,6.153,518636.420669
3325851,CN,IN,CHEM1,BEVER,97.85,147726266.126,7.0,7.0,147725884.67,5.0,175.0,196.0,5.456,1509721.677322
4583376,WA,IN,PAPER,WOODW,233.94,147426125.967,7.0,7.0,147424417.703,21.0,536.0,1122.0,29.264,630187.765953
5089264,WM,IN,COPP1,MACHI,198.54,147309593.935,7.0,7.0,147308915.9,9.0,137.0,506.0,26.035,741964.309132
1760806,IT,IN,COKEO,BASIC,18.53,147174771.421,6.0,6.0,147174750.668,0.0,6.0,14.0,0.753,7942513.298489
3050510,US,IN,CHEM1,ALUM1,313.76,147049688.784,7.0,7.0,147049324.201,3.0,126.0,222.0,13.583,468669.329373
4969371,WF,IN,BASIC,MOTO1,55.1,147046579.767,7.0,7.0,147046303.503,5.0,111.0,156.0,4.264,2668721.955844
3050529,US,IN,CHEM1,CONST,313.17,146773624.401,7.0,7.0,146773261.844,3.0,125.0,221.0,13.557,468670.767957
3531173,KR,IN,LEAD1,ELECT,110.35,146661248.161,7.0,7.0,146660710.15,4.0,200.0,329.0,5.011,1329055.261994
5087963,WM,IN,MOTOR,LANDT,65.45,146427840.331,7.0,7.0,146427432.737,2.0,73.0,310.0,22.594,2237247.369458
3326189,CN,IN,CERAM,CERAM,119.18,146000596.936,7.0,7.0,146000100.064,6.0,172.0,315.0,3.872,1225042.766706
5089134,WM,IN,ALUM1,FOUND,89.75,145987433.563,7.0,7.0,145986890.353,4.0,95.0,359.0,85.21,1626600.931064
5088619,WM,IN,CHEM1,WOODW,71.09,144248406.183,7.0,7.0,144247339.564,4.0,341.0,694.0,27.619,2029095.599705
3887967,RU,IN,COKEO,BASIC,40.9,144195125.577,7.0,7.0,144195011.962,1.0,31.0,80.0,1.615,3525553.192592
5089063,WM,IN,PREC1,PREC1,149.84,143285123.745,7.0,7.0,143283727.333,9.0,372.0,997.0,18.412,956254.16274
4968494,WF,IN,CRUDE,HEAVY,451.36,142878627.231,7.0,7.0,142877994.708,17.0,230.0,382.0,3.523,316551.371923
4436380,ZA,IN,BITUM,CERAM,41.42,142089254.221,7.0,7.0,142089141.425,1.0,38.0,73.0,0.796,3430450.367479
3325241,CN,IN,PAPER,WOODW,147.71,141477688.341,7.0,7.0,141475832.493,12.0,1650.0,186.0,7.848,957807.110832
3325786,CN,IN,PFERT,MOTOR,95.41,141007637.199,7.0,7.0,141007367.237,4.0,79.0,184.0,2.962,1477912.558422
4585138,WA,IN,FABRI,FABRI,145.74,139543703.905,7.0,7.0,139543261.426,13.0,104.0,314.0,11.479,957483.902189
3326993,CN,IN,RADIO,FINAN,175.14,138449651.998,7.0,7.0,138449323.29,10.0,114.0,199.0,5.708,790508.461791
4742358,WL,IN,PREC1,MACHI,139.35,138376563.209,7.0,7.0,138375963.938,6.0,180.0,403.0,10.271,993014.44714
3049340,US,IN,CRUDE,HEAVY,164.07,138257879.009,7.0,7.0,138257784.718,1.0,30.0,60.0,3.291,842676.168763
4584796,WA,IN,PREC1,PREC1,84.39,137376896.539,7.0,7.0,137375991.128,4.0,159.0,707.0,35.411,1627881.224541
4742356,WL,IN,PREC1,FOUND,137.61,136646701.519,7.0,7.0,136646110.376,6.0,177.0,398.0,10.143,992999.793031
3530564,KR,IN,PLAST,MOTO1,130.31,135871709.613,7.0,7.0,135871472.95,3.0,103.0,122.0,8.663,1042680.604812
4436387,ZA,IN,BITUM,LEAD1,39.6,135845192.118,7.0,7.0,135845084.357,1.0,37.0,69.0,0.761,3430434.144394
3324891,CN,IN,TEXTI,WEARI,218.82,135720417.169,7.0,7.0,135719847.97,12.0,173.0,378.0,6.199,620237.716703
3325776,CN,IN,PFERT,VEGET,90.8,134202671.172,7.0,7.0,134202412.353,4.0,76.0,176.0,2.819,1478002.986476
3887543,RU,IN,BITUM,COPP1,37.39,133944558.056,7.0,7.0,133944391.009,2.0,68.0,92.0,5.047,3582363.146724
5087201,WM,IN,NATU1,HEAVY,128.56,133296806.057,7.0,7.0,133296630.386,1.0,26.0,116.0,32.671,1036845.100008
5089069,WM,IN,PREC1,FABRI,137.65,131625870.979,7.0,7.0,131624588.065,8.0,342.0,916.0,16.914,956235.895234
5088993,WM,IN,BASIC,ELECT,164.02,131461597.373,7.0,7.0,131461276.65,5.0,26.0,237.0,52.723,801497.362352
3327000,CN,IN,RADIO,BUSIN,165.46,130795536.048,7.0,7.0,130795224.656,10.0,108.0,188.0,5.392,790496.410299
3050472,US,IN,CHEM1,TEXTI,278.53,130539294.917,7.0,7.0,130538971.859,3.0,111.0,197.0,12.058,468672.297121
4585661,WA,IN,FURNI,RETA1,87.7,129758194.378,7.0,7.0,129757706.095,13.0,301.0,167.0,7.283,1479568.921072
3887580,RU,IN,CRUDE,MOTOR,221.85,129147809.724,7.0,7.0,129147596.267,3.0,61.0,148.0,1.457,582140.228641
3325886,CN,IN,CHEM1,CERAM,85.26,128717324.648,7.0,7.0,128716991.894,4.0,153.0,171.0,4.754,1509703.549707
3326331,CN,IN,BASIC,BASIC,30.06,128691633.969,7.0,7.0,128691495.148,1.0,45.0,90.0,2.821,4281158.814671
650152,DE,IN,AIRTR,WHOLE,116.89,128486067.443,7.0,7.0,128486008.241,2.0,26.0,30.0,1.202,1099204.957165
3326962,CN,IN,RADIO,MACHI,162.11,128146115.765,7.0,7.0,128145811.482,9.0,105.0,185.0,5.283,790488.654401
5088617,WM,IN,CHEM1,WEARI,62.38,126574774.46,7.0,7.0,126573838.225,3.0,300.0,609.0,24.235,2029092.248477
4586590,WA,IN,RAILW,COPP1,177.84,126462415.137,7.0,7.0,126461931.642,13.0,73.0,391.0,6.495,711102.199376
4584525,WA,IN,GLASS,GLASS,95.33,126308216.545,7.0,7.0,126307875.686,6.0,109.0,218.0,7.859,1324957.689552
3050953,US,IN,PREC1,ELECT,417.5,126253101.229,7.0,7.0,126251956.651,7.0,452.0,680.0,5.578,302402.637674
4584802,WA,IN,PREC1,FABRI,77.53,126198402.753,7.0,7.0,126197570.224,4.0,146.0,650.0,32.529,1627736.395627
3531166,KR,IN,LEAD1,LEAD1,94.87,126092199.964,7.0,7.0,126091737.656,3.0,172.0,283.0,4.308,1329105.090798
3050133,US,IN,GASDI,LANDT,145.77,125945887.621,7.0,7.0,125945744.702,2.0,26.0,111.0,3.919,864004.168354
3326144,CN,IN,GLASS,GLASS,124.38,125933372.399,7.0,7.0,125932999.401,6.0,87.0,276.0,3.998,1012488.924256
4586686,WA,IN,LANDT,PFERT,242.1,125563569.487,7.0,7.0,125563384.26,21.0,59.0,100.0,5.227,518643.409694
5089762,WM,IN,FURNI,DISTR,18.49,125353357.593,7.0,7.0,125353300.348,1.0,21.0,32.0,3.245,6779521.773553
4379580,ID,IN,BITUM,COPP1,382.45,124820816.167,7.0,7.0,124820456.158,15.0,121.0,218.0,6.009,326371.594109
2116221,NL,IN,PLAST,RUBBE,160.31,123950290.572,7.0,7.0,123950090.522,2.0,77.0,117.0,4.05,773191.258013
3325801,CN,IN,PFERT,NFERT,83.48,123385827.51,7.0,7.0,123385589.918,4.0,70.0,161.0,2.592,1478028.599784
5088071,WM,IN,GASDI,CONST,55.64,123105724.986,7.0,7.0,123105386.734,2.0,57.0,260.0,19.252,2212539.988965
3325703,CN,IN,PLAST,WOODW,82.28,122648642.861,7.0,7.0,122648000.913,5.0,199.0,430.0,7.948,1490625.217076
3049743,US,IN,PULP5,PAPER,196.95,122127766.377,7.0,7.0,122119255.131,4.0,8424.0,79.0,4.246,620095.284981
3050769,US,IN,GLASS,CONST,141.2,121590113.826,7.0,7.0,121589984.083,1.0,60.0,67.0,1.743,861119.786303
5088667,WM,IN,CHEM1,FURNI,59.47,120672237.933,7.0,7.0,120671344.828,3.0,286.0,581.0,23.105,2029127.928922
650106,DE,IN,AIRTR,PFERT,109.74,120629705.407,7.0,7.0,120629650.279,2.0,24.0,28.0,1.128,1099231.869938
3326490,CN,IN,ALUM1,FURNI,36.97,119369396.127,7.0,7.0,119369232.083,2.0,32.0,126.0,4.044,3228817.855748
4585670,WA,IN,FURNI,POSTT,80.55,119181474.071,7.0,7.0,119181026.382,12.0,276.0,153.0,6.689,1479596.201999
3530983,KR,IN,BASIC,OFFIC,83.28,118167535.638,7.0,7.0,118167346.173,2.0,31.0,153.0,3.465,1418918.535519
5087623,WM,IN,PULP5,PAPER,118.69,118047129.347,7.0,7.0,118045244.966,5.0,590.0,1193.0,96.381,994583.615696
4586705,WA,IN,LANDT,MACHI,226.86,117658857.356,7.0,7.0,117658682.458,20.0,56.0,94.0,4.898,518640.824103
5088074,WM,IN,GASDI,WHOLE,53.12,117514769.746,7.0,7.0,117514445.369,2.0,55.0,249.0,18.377,2212250.936483
4380552,ID,IN,BASIC,MOTO1,58.65,117104269.726,7.0,7.0,117104191.003,6.0,21.0,50.0,1.723,1996662.740426
5087916,WM,IN,MOTOR,GASDI,51.66,115576456.821,7.0,7.0,115576133.988,2.0,58.0,245.0,17.833,2237252.35813
5088991,WM,IN,BASIC,MACHI,143.67,115149227.643,7.0,7.0,115148946.462,4.0,23.0,208.0,46.181,801484.148695
3530320,KR,IN,GASDI,LANDT,137.71,114852847.766,7.0,7.0,114852694.539,2.0,36.0,90.0,25.227,834019.662813
3325744,CN,IN,PLAST,ELECT,76.93,114677184.488,7.0,7.0,114676585.057,4.0,186.0,402.0,7.431,1490669.238113
4584289,WA,IN,CHEM1,ALUM1,115.04,114472400.022,7.0,7.0,114465804.295,12.0,2439.0,4129.0,15.727,995066.064169
4584308,WA,IN,CHEM1,CONST,114.83,114257496.152,7.0,7.0,114250912.454,12.0,2435.0,4121.0,15.698,995014.335557
4584714,WA,IN,BASIC,BASIC,60.87,114055472.353,7.0,7.0,114055069.701,4.0,51.0,340.0,7.652,1873755.090406
4582859,WA,IN,VEGE1,RAWMI,128.48,113322995.278,7.0,7.0,113321506.153,13.0,1031.0,434.0,11.125,882028.294505
4583670,WA,IN,MOTOR,LANDT,112.45,113236255.405,7.0,7.0,113235909.844,4.0,99.0,221.0,21.561,1006992.044509
5087184,WM,IN,CRUDE,PFERT,206.97,112889046.631,7.0,7.0,112888845.115,2.0,32.0,98.0,69.516,545436.761999
3050498,US,IN,CHEM1,CHEM1,240.42,112676316.879,7.0,7.0,112676038.471,2.0,96.0,170.0,10.408,468664.490804
3192475,JP,IN,BASIC,ELECT,110.68,112558025.712,7.0,7.0,112557938.354,2.0,36.0,47.0,2.358,1016968.06751
650162,DE,IN,AIRTR,FINAN,102.01,112133279.749,7.0,7.0,112133227.7,2.0,23.0,26.0,1.049,1099238.11145
4585399,WA,IN,RADIO,POSTT,315.05,112015175.49,7.0,7.0,112014652.469,27.0,141.0,344.0,11.021,355547.295636
5088623,WM,IN,CHEM1,COKEO,55.12,111848208.84,7.0,7.0,111847381.424,3.0,265.0,538.0,21.416,2029176.502903
3325822,CN,IN,CHEM1,PADDY,74.06,111806478.988,7.0,7.0,111806189.859,4.0,132.0,149.0,4.129,1509674.304456
3326872,CN,IN,ELECT,OFFIC,115.09,111734254.143,7.0,7.0,111733868.712,6.0,102.0,273.0,4.431,970842.420219
3888262,RU,IN,PLAST,RUBBE,79.26,110905064.514,7.0,7.0,110904811.957,4.0,167.0,76.0,5.557,1399256.428388
5088685,WM,IN,CHEM1,HEALT,54.62,110838249.006,7.0,7.0,110837429.784,3.0,262.0,533.0,21.222,2029261.241413
3326420,CN,IN,PREC1,ELECT,90.44,110083979.048,7.0,7.0,110081767.374,4.0,476.0,1727.0,4.674,1217204.54498
4584870,WA,IN,ALUM1,OFFIC,67.86,109946116.752,7.0,7.0,109945735.558,5.0,96.0,267.0,13.194,1620190.34412
3050272,US,IN,PETRO,GLASS,135.92,109554739.922,7.0,7.0,109554598.361,1.0,28.0,109.0,3.561,806023.689832
4584616,WA,IN,CEMEN,CEMEN,24.8,109531330.444,7.0,7.0,109531067.495,2.0,33.0,218.0,9.949,4416585.905
3326191,CN,IN,CERAM,CEMEN,89.39,109506569.021,7.0,7.0,109506196.117,5.0,129.0,236.0,2.904,1225042.723135
3050502,US,IN,CHEM1,RUBBE,233.0,109198184.913,7.0,7.0,109197914.827,2.0,93.0,165.0,10.086,468661.737824
4584164,WA,IN,PLAST,MOTO1,161.1,108723487.555,7.0,7.0,108722630.593,14.0,277.0,554.0,11.962,674881.983582
4582724,WA,IN,BITUM,CEMEN,139.83,108605059.417,7.0,7.0,108604431.593,8.0,212.0,395.0,12.824,776693.552292
3326601,CN,IN,NONF1,BASIC,70.33,108342072.73,7.0,7.0,108341564.428,4.0,117.0,384.0,3.302,1540481.625622
5089747,WM,IN,FURNI,MACHI,15.89,107724759.565,6.0,6.0,107724710.776,0.0,18.0,28.0,2.789,6779405.888295
4585681,WA,IN,FURNI,HEALT,72.76,107647067.303,7.0,7.0,107646662.261,11.0,250.0,138.0,6.042,1479481.408782
3050880,US,IN,BASIC,MOTO1,116.37,107283501.01,7.0,7.0,107283228.395,2.0,45.0,216.0,9.615,921917.169459
5088849,WM,IN,GLASS,CONST,127.93,107176603.502,7.0,7.0,107176248.098,4.0,149.0,166.0,36.404,837775.373267
3888779,RU,IN,FABRI,CONST,74.78,107122150.572,7.0,7.0,107121980.865,4.0,75.0,85.0,5.707,1432497.333137
4436365,ZA,IN,BITUM,WOODW,31.16,106899655.031,7.0,7.0,106899569.432,1.0,29.0,55.0,0.599,3430669.288543
4968518,WF,IN,NATU1,KEROS,149.39,106842501.434,7.0,7.0,106842227.993,7.0,126.0,139.0,1.441,715191.789504
3325724,CN,IN,PLAST,CHEM1,71.24,106192226.272,7.0,7.0,106191670.391,4.0,172.0,373.0,6.881,1490626.421561
5087992,WM,IN,GASDI,PADDY,47.91,105986789.613,7.0,7.0,105986498.039,2.0,49.0,224.0,16.574,2212206.003193
4741953,WL,IN,COKEO,BASIC,64.59,105787206.302,7.0,7.0,105786411.459,3.0,97.0,692.0,2.843,1637826.386468
2865922,GB,IN,AIRTR,PUBLI,82.2,105298512.602,7.0,7.0,105298460.351,2.0,20.0,29.0,1.251,1281003.802944
650126,DE,IN,AIRTR,OFFIC,95.53,105013698.076,7.0,7.0,105013649.094,2.0,21.0,25.0,0.982,1099274.553292
3325683,CN,IN,PLAST,BITUM,69.98,104306788.59,7.0,7.0,104306242.831,4.0,169.0,366.0,6.759,1490522.843527
3050944,US,IN,PREC1,PREC1,341.7,103330127.934,7.0,7.0,103329190.369,6.0,370.0,557.0,4.565,302400.140281
650017,DE,IN,SEACO,MACHI,35.23,103287599.801,7.0,7.0,103287582.374,1.0,7.0,9.0,0.427,2931808.112433
4379463,ID,IN,CROPS,RADIO,164.28,103213152.245,7.0,7.0,103211160.41,35.0,1882.0,72.0,2.835,628275.823259
3325862,CN,IN,CHEM1,MOTOR,68.3,103113451.685,7.0,7.0,103113185.877,3.0,122.0,137.0,3.808,1509713.787482
3325823,CN,IN,CHEM1,WHEAT,68.25,103038409.658,7.0,7.0,103038143.852,3.0,122.0,137.0,3.806,1509720.288029
3325898,CN,IN,CHEM1,MACHI,68.21,102981619.996,7.0,7.0,102981354.193,3.0,122.0,137.0,3.803,1509773.053746
240726,BE,IN,CHEMI,CONST,405.2,102921710.512,7.0,7.0,102921224.341,10.0,229.0,244.0,3.171,254002.247068
4586696,WA,IN,LANDT,NONME,198.34,102865318.496,7.0,7.0,102865166.214,17.0,49.0,82.0,4.282,518631.231703
5089263,WM,IN,COPP1,FABRI,138.32,102630432.102,7.0,7.0,102629959.963,6.0,95.0,353.0,18.139,741978.254063
3326488,CN,IN,ALUM1,MOTO1,31.72,102411301.66,7.0,7.0,102411161.19,1.0,28.0,108.0,3.47,3228603.457125
3982174,AU,IN,CRUDE,GASDI,117.06,102146235.137,7.0,7.0,102146074.611,3.0,62.0,90.0,5.526,872597.258987
4584251,WA,IN,CHEM1,TEXTI,102.12,101619708.908,7.0,7.0,101613852.947,11.0,2166.0,3665.0,13.961,995100.948962
4584613,WA,IN,CEMEN,GLASS,22.99,101521355.548,7.0,7.0,101521111.327,2.0,31.0,202.0,9.221,4415891.933362
3192628,JP,IN,COPP1,COPP1,289.42,101497105.239,7.0,7.0,101496812.886,7.0,103.0,179.0,3.353,350691.400867
2116077,NL,IN,COKEO,BASIC,25.37,101050307.822,7.0,7.0,101050266.934,1.0,13.0,26.0,0.888,3983062.980765
650094,DE,IN,AIRTR,COKEO,91.49,100563475.485,7.0,7.0,100563428.544,2.0,20.0,24.0,0.941,1099174.505246
3530520,KR,IN,PLAST,WOODW,96.21,100320619.733,7.0,7.0,100320445.337,2.0,76.0,90.0,6.396,1042725.493535
5089256,WM,IN,COPP1,BASIC,134.95,100131296.803,7.0,7.0,100130836.106,6.0,93.0,344.0,17.697,741988.120067
4968525,WF,IN,NATU1,NAPHT,139.8,99981286.474,7.0,7.0,99981030.126,7.0,118.0,130.0,1.348,715173.72299
