trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3051552,7177.34,4e-05,0.017822,48,0.018722
3051553,5961.95,0.002239,0.014804,48,0.085935
3051554,530.77,3.8e-05,0.001318,47,0.012659
3051555,14097.87,1.6e-05,0.035006,48,0.021395
3051556,2926.44,7.9e-05,0.007267,48,0.029073
3051557,6136.12,2.1e-05,0.015237,48,0.023225
3051558,2015.57,2e-05,0.005005,46,0.335833
3051559,158.39,6.3e-05,0.000393,40,0.040165
3051560,464.06,0.000108,0.001152,43,0.066536
3051561,297.59,6.7e-05,0.000739,45,0.05351
3051562,146.12,6.8e-05,0.000363,40,0.081027
3051563,793.72,7.6e-05,0.001971,45,0.099098
3051564,1474.65,0.000156,0.003662,46,0.047509
3051565,534.16,1.9e-05,0.001326,46,0.028119
3051566,1574.97,4.4e-05,0.003911,46,0.08859
3051567,28541.78,8e-06,0.070872,48,0.02894
3051568,246.46,0.000446,0.000612,40,0.017233
3051569,2653.87,6e-05,0.00659,48,0.020276
3051570,1204.48,0.000133,0.002991,48,0.021081
3051571,2376.93,8e-05,0.005902,48,0.026655
3051572,241.16,0.000166,0.000599,42,0.038417
3051573,2319.73,3e-05,0.00576,48,0.057631
3051574,77.43,0.000258,0.000192,44,0.0617
3051575,259.83,0.0005,0.000645,45,0.061825
3051576,472.37,0.000191,0.001173,44,0.089617
3051577,726.9,0.00033,0.001805,47,0.022831
3051578,3227.8,8.1e-05,0.008015,48,0.110078
3051579,1765.08,6.8e-05,0.004383,47,0.040533
3051580,165.82,0.000543,0.000412,40,0.106932
3051581,178.24,0.000617,0.000443,44,0.031087
3051582,1156.19,0.000294,0.002871,47,0.029529
3051583,1662.34,3.6e-05,0.004128,47,0.159062
3051584,2596.7,5.4e-05,0.006448,48,0.089314
3051585,118.12,0.000677,0.000293,39,0.022852
3051586,2394.14,0.000234,0.005945,48,0.024512
3051587,3127.53,4.8e-05,0.007766,48,0.046972
3051588,1924.09,8.3e-05,0.004778,47,0.02858
3051589,1897.8,0.000132,0.004712,47,0.054756
3051590,284.11,0.000246,0.000705,44,0.020143
3051591,283.78,0.000247,0.000705,44,0.020152
3051592,606.17,0.000231,0.001505,46,0.019529
3051593,836.26,0.000347,0.002077,46,0.065631
3051594,767.62,0.000208,0.001906,47,0.038098
3051595,979.78,1e-05,0.002433,48,0.019113
3051596,7444.59,1.3e-05,0.018486,48,0.015934
3051597,7177.34,1e-06,0.017822,48,0.018722
3051598,14097.87,0.000406,0.035006,48,0.021395
3051599,2926.44,2.1e-05,0.007267,48,0.029073
3051600,28541.78,4e-06,0.070872,48,0.02894
3051601,246.46,0.000284,0.000612,40,0.017233
3051602,2319.73,0.000103,0.00576,48,0.057631
3051603,726.9,2.8e-05,0.001805,47,0.022831
3051604,3227.8,3e-06,0.008015,48,0.110078
3051605,1662.34,1.2e-05,0.004128,47,0.159062
3051606,2394.14,1.3e-05,0.005945,48,0.024512
3051607,3127.53,1.6e-05,0.007766,48,0.046972
3051608,14097.87,6e-06,0.035006,48,0.021395
3051609,2653.87,8e-06,0.00659,48,0.020276
3051610,1662.34,6e-06,0.004128,47,0.159062
3051611,1481.69,0.000209,0.003679,48,0.082833
3051612,170.61,0.000117,0.000424,41,0.070141
3051613,1284.06,0.000179,0.003188,48,0.082167
3051614,419.24,9.5e-05,0.001041,40,0.1239
3051615,161.53,0.000929,0.000401,45,0.039622
3051616,77.32,0.002457,0.000192,34,0.119425
3051617,118.0,0.00161,0.000293,37,0.098305
3051618,10.3,0.001942,2.6e-05,21,0.168732
3051619,234.37,0.000299,0.000582,41,0.137039
3051620,187.12,0.000481,0.000465,44,0.01636
3051621,979.78,0.000112,0.002433,48,0.019113
3051622,216.16,0.000139,0.000537,44,0.030444
3051623,69.81,0.000286,0.000173,40,0.087021
3051624,56.75,0.001586,0.000141,36,0.024272
3051625,82.47,0.00097,0.000205,38,0.030714
3051626,85.8,0.002098,0.000213,37,0.045105
3051627,490.62,0.000102,0.001218,43,0.033005
3051628,1091.04,0.000147,0.002709,46,0.054166
3051629,5089.67,2e-06,0.012638,48,0.065384
3051630,1287.68,0.00021,0.003197,47,0.112659
3051631,4232.02,4.3e-05,0.010508,48,0.026739
3051632,2472.3,0.000227,0.006139,48,0.156764
3051633,1058.95,9.4e-05,0.002629,47,0.077715
3051634,1547.16,0.000323,0.003842,47,0.062269
3051635,6130.68,2e-06,0.015223,48,0.169584
3051636,5151.56,1.2e-05,0.012792,48,0.048892
3051637,9780.13,2e-06,0.024285,48,0.049885
3051638,1595.27,0.000364,0.003961,48,0.03715
3051639,258.96,0.000193,0.000643,43,0.048405
3051640,3378.48,0.000494,0.008389,48,0.044107
3051641,689.55,0.000131,0.001712,45,0.092281
3051642,208.69,0.001054,0.000518,43,0.062243
3051643,2713.23,2.9e-05,0.006737,47,0.025943
3051644,7127.12,6e-06,0.017697,48,0.01952
3051645,7444.59,3e-06,0.018486,48,0.015934
3051646,7177.34,4e-06,0.017822,48,0.018722
3051647,530.77,5.7e-05,0.001318,47,0.012659
3051648,14097.87,0.000372,0.035006,48,0.021395
3051649,6136.12,7.3e-05,0.015237,48,0.023225
3051650,62.52,0.00016,0.000155,35,0.130712
3051651,158.39,0.000253,0.000393,40,0.040165
3051652,297.59,0.002218,0.000739,45,0.05351
3051653,146.12,0.002806,0.000363,40,0.081027
3051654,236.43,0.000254,0.000587,40,0.116402
3051655,239.27,0.000251,0.000594,41,0.114803
3051656,105.25,0.000285,0.000261,34,0.11726
3051657,534.16,9.4e-05,0.001326,46,0.028119
3051658,1574.97,9.5e-05,0.003911,46,0.08859
3051659,246.46,0.000527,0.000612,40,0.017233
3051660,2376.93,0.000395,0.005902,48,0.026655
3051661,241.16,0.000581,0.000599,42,0.038417
3051662,2319.73,0.000233,0.00576,48,0.057631
3051663,259.83,0.000192,0.000645,45,0.061825
3051664,472.37,0.000169,0.001173,44,0.089617
3051665,726.9,0.000413,0.001805,47,0.022831
3051666,1765.08,0.00017,0.004383,47,0.040533
3051667,165.82,0.000121,0.000412,40,0.106932
3051668,178.24,0.000168,0.000443,44,0.031087
3051669,1156.19,0.000251,0.002871,47,0.029529
3051670,1662.34,0.000277,0.004128,47,0.159062
3051671,118.12,0.000169,0.000293,39,0.022852
3051672,1924.09,0.000192,0.004778,47,0.02858
3051673,1897.8,0.000269,0.004712,47,0.054756
3051674,284.11,0.000352,0.000705,44,0.020143
3051675,283.78,0.000352,0.000705,44,0.020152
3051676,606.17,0.000231,0.001505,46,0.019529
3051677,836.26,0.000335,0.002077,46,0.065631
3051678,767.62,0.000313,0.001906,47,0.038098
3051679,1481.69,0.000135,0.003679,48,0.082833
3051680,1284.06,7e-05,0.003188,48,0.082167
3051681,419.24,2.4e-05,0.001041,40,0.1239
3051682,161.53,0.000557,0.000401,45,0.039622
3051683,77.32,0.001035,0.000192,34,0.119425
3051684,118.0,0.000932,0.000293,37,0.098305
3051685,741.62,0.000553,0.001842,45,0.110466
3051686,234.37,8.5e-05,0.000582,41,0.137039
3051687,187.12,0.00016,0.000465,44,0.01636
3051688,2734.58,6.9e-05,0.00679,48,0.084728
3051689,979.78,1e-05,0.002433,48,0.019113
3051690,85.8,0.000699,0.000213,37,0.045105
3051691,490.62,6.1e-05,0.001218,43,0.033005
3051692,1906.35,1.6e-05,0.004734,44,0.103255
3051693,821.4,0.000329,0.00204,48,0.028098
3051694,1091.04,0.000147,0.002709,46,0.054166
3051695,409.51,0.000366,0.001017,47,0.055893
3051696,5089.67,1e-05,0.012638,48,0.065384
3051697,2106.69,0.000323,0.005231,48,0.063869
3051698,1287.68,0.000155,0.003197,47,0.112659
3051699,4232.02,5.7e-05,0.010508,48,0.026739
3051700,1969.63,0.000127,0.004891,48,0.027928
3051701,1569.04,0.000115,0.003896,48,0.01518
3051702,31584.58,1e-06,0.078427,46,0.319876
3051703,13231.1,2e-06,0.032854,44,0.319521
3051704,71792.58,1e-06,0.178268,46,0.320013
3051705,19974.57,1e-06,0.049599,44,0.32011
3051706,12373.18,2e-06,0.030724,44,0.319946
3051707,1058.95,4.7e-05,0.002629,47,0.077715
3051708,1547.16,0.000136,0.003842,47,0.062269
3051709,6130.68,3e-06,0.015223,48,0.169584
3051710,5151.56,6.8e-05,0.012792,48,0.048892
3051711,115.48,8.7e-05,0.000287,42,0.108344
3051712,9780.13,0.000129,0.024285,48,0.049885
3051713,1595.27,8.8e-05,0.003961,48,0.03715
3051714,1499.13,8e-05,0.003722,47,0.038374
3051715,4385.09,2.5e-05,0.010889,47,0.229804
3051716,3378.48,6.2e-05,0.008389,48,0.044107
3051717,26236.03,4e-05,0.065147,48,0.178738
3051718,3509.83,1.7e-05,0.008715,47,0.096516
3051719,4143.96,1.4e-05,0.01029,47,0.112984
3051720,8813.79,1.1e-05,0.021885,47,0.147214
3051721,208.69,4.8e-05,0.000518,43,0.062243
3051722,2713.23,7e-06,0.006737,47,0.025943
3051723,7127.12,3.9e-05,0.017697,48,0.01952
3051724,7444.59,6.2e-05,0.018486,48,0.015934
3051725,7177.34,2.2e-05,0.017822,48,0.018722
3051726,530.77,3.8e-05,0.001318,47,0.012659
3051727,14097.87,5.2e-05,0.035006,48,0.021395
3051728,2926.44,6.5e-05,0.007267,48,0.029073
3051729,6136.12,4.4e-05,0.015237,48,0.023225
3051730,2015.57,2.5e-05,0.005005,46,0.335833
3051731,464.06,6.5e-05,0.001152,43,0.066536
3051732,297.59,3.4e-05,0.000739,45,0.05351
3051733,793.72,3.8e-05,0.001971,45,0.099098
3051734,1474.65,8.8e-05,0.003662,46,0.047509
3051735,534.16,3.7e-05,0.001326,46,0.028119
3051736,1574.97,2.5e-05,0.003911,46,0.08859
3051737,246.46,4.1e-05,0.000612,40,0.017233
3051738,2653.87,8.7e-05,0.00659,48,0.020276
3051739,1204.48,8.3e-05,0.002991,48,0.021081
3051740,2376.93,0.00024,0.005902,48,0.026655
3051741,241.16,0.000207,0.000599,42,0.038417
3051742,2319.73,7.8e-05,0.00576,48,0.057631
3051743,472.37,4.2e-05,0.001173,44,0.089617
3051744,726.9,5.5e-05,0.001805,47,0.022831
3051745,3227.8,5.3e-05,0.008015,48,0.110078
3051746,1765.08,4.5e-05,0.004383,47,0.040533
3051747,1156.19,4.3e-05,0.002871,47,0.029529
3051748,1662.34,2.4e-05,0.004128,47,0.159062
3051749,2596.7,7.7e-05,0.006448,48,0.089314
3051750,2394.14,8.8e-05,0.005945,48,0.024512
3051751,3127.53,9.3e-05,0.007766,48,0.046972
3051752,1924.09,8.3e-05,0.004778,47,0.02858
3051753,1897.8,0.000111,0.004712,47,0.054756
3051754,284.11,7e-05,0.000705,44,0.020143
3051755,283.78,7e-05,0.000705,44,0.020152
3051756,606.17,6.6e-05,0.001505,46,0.019529
3051757,836.26,4.8e-05,0.002077,46,0.065631
3051758,767.62,0.00013,0.001906,47,0.038098
3051759,1481.69,8.8e-05,0.003679,48,0.082833
3051760,161.53,6.2e-05,0.000401,45,0.039622
3051761,741.62,2.7e-05,0.001842,45,0.110466
3051762,2734.58,0.000143,0.00679,48,0.084728
3051763,979.78,0.000245,0.002433,48,0.019113
3051764,216.16,0.000278,0.000537,44,0.030444
3051765,409.51,4.9e-05,0.001017,47,0.055893
3051766,2106.69,2.4e-05,0.005231,48,0.063869
3051767,4232.02,9e-06,0.010508,48,0.026739
3051768,1969.63,2e-05,0.004891,48,0.027928
3051769,2472.3,0.00038,0.006139,48,0.156764
3051770,1547.16,1.3e-05,0.003842,47,0.062269
3051771,6130.68,3.9e-05,0.015223,48,0.169584
3051772,5151.56,1.6e-05,0.012792,48,0.048892
3051773,9780.13,3e-06,0.024285,48,0.049885
3051774,1595.27,1.3e-05,0.003961,48,0.03715
3051775,1499.13,5.3e-05,0.003722,47,0.038374
3051776,258.96,0.000116,0.000643,43,0.048405
3051777,4385.09,1.1e-05,0.010889,47,0.229804
3051778,3378.48,3.3e-05,0.008389,48,0.044107
3051779,26236.03,8.4e-05,0.065147,48,0.178738
3051780,3509.83,0.000342,0.008715,47,0.096516
3051781,4143.96,0.000393,0.01029,47,0.112984
3051782,689.55,0.000174,0.001712,45,0.092281
3051783,8813.79,0.000388,0.021885,47,0.147214
3051784,208.69,0.000958,0.000518,43,0.062243
3051785,2713.23,4e-06,0.006737,47,0.025943
3051786,7127.12,6.2e-05,0.017697,48,0.01952
3051787,7444.59,1.7e-05,0.018486,48,0.015934
3051788,4530.39,2.2e-05,0.011249,48,0.017245
3051789,7177.34,2.9e-05,0.017822,48,0.018722
3051790,5961.95,3e-06,0.014804,48,0.085935
3051791,530.77,0.000188,0.001318,47,0.012659
3051792,14097.87,1e-06,0.035006,48,0.021395
3051793,6136.12,4.7e-05,0.015237,48,0.023225
3051794,2015.57,5.5e-05,0.005005,46,0.335833
3051795,1574.97,1.3e-05,0.003911,46,0.08859
3051796,28541.78,5e-06,0.070872,48,0.02894
3051797,241.16,0.001783,0.000599,42,0.038417
3051798,2319.73,0.000185,0.00576,48,0.057631
3051799,1662.34,3e-05,0.004128,47,0.159062
3051800,2596.7,1.5e-05,0.006448,48,0.089314
3051801,1481.69,0.00027,0.003679,48,0.082833
3051802,1284.06,9.3e-05,0.003188,48,0.082167
3051803,419.24,4.8e-05,0.001041,40,0.1239
3051804,280.08,7.1e-05,0.000695,39,0.227507
3051805,161.53,0.000495,0.000401,45,0.039622
3051806,77.32,0.000647,0.000192,34,0.119425
3051807,118.0,0.000763,0.000293,37,0.098305
3051808,741.62,0.000755,0.001842,45,0.110466
3051809,234.37,0.000341,0.000582,41,0.137039
3051810,187.12,0.000321,0.000465,44,0.01636
3051811,2734.58,7e-06,0.00679,48,0.084728
3051812,85.8,0.000233,0.000213,37,0.045105
3051813,490.62,4.1e-05,0.001218,43,0.033005
3051814,1906.35,0.000614,0.004734,44,0.103255
3051815,821.4,0.00028,0.00204,48,0.028098
3051816,1091.04,1.8e-05,0.002709,46,0.054166
3051817,409.51,0.000171,0.001017,47,0.055893
3051818,5089.67,0.000884,0.012638,48,0.065384
3051819,2106.69,0.000513,0.005231,48,0.063869
3051820,1287.68,0.000272,0.003197,47,0.112659
3051821,4232.02,0.000255,0.010508,48,0.026739
3051822,35.11,0.000854,8.7e-05,35,0.024991
3051823,1969.63,0.000518,0.004891,48,0.027928
3051824,1569.04,0.000217,0.003896,48,0.01518
3051825,2472.3,2.4e-05,0.006139,48,0.156764
3051826,31584.58,2e-06,0.078427,46,0.319876
3051827,13231.1,2e-06,0.032854,44,0.319521
3051828,71792.58,2e-06,0.178268,46,0.320013
3051829,19974.57,2e-06,0.049599,44,0.32011
3051830,12373.18,2e-06,0.030724,44,0.319946
3051831,333.75,3e-05,0.000829,30,0.296532
3051832,1058.95,0.000444,0.002629,47,0.077715
3051833,1547.16,0.00031,0.003842,47,0.062269
3051834,6130.68,0.001037,0.015223,48,0.169584
3051835,5151.56,0.000511,0.012792,48,0.048892
3051836,115.48,8.7e-05,0.000287,42,0.108344
3051837,87.37,0.000114,0.000217,41,0.065982
3051838,9780.13,0.000314,0.024285,48,0.049885
3051839,1595.27,0.000715,0.003961,48,0.03715
3051840,1499.13,0.002255,0.003722,47,0.038374
3051841,258.96,0.002587,0.000643,43,0.048405
3051842,4385.09,0.000894,0.010889,47,0.229804
3051843,3378.48,0.001542,0.008389,48,0.044107
3051844,26236.03,1.4e-05,0.065147,48,0.178738
3051845,3509.83,0.000231,0.008715,47,0.096516
3051846,4143.96,0.000483,0.01029,47,0.112984
3051847,689.55,0.00045,0.001712,45,0.092281
3051848,8813.79,0.000499,0.021885,47,0.147214
3051849,208.69,0.000383,0.000518,43,0.062243
3051850,2713.23,0.000147,0.006737,47,0.025943
3051851,7127.12,0.000579,0.017697,48,0.01952
3051852,7444.59,0.000801,0.018486,48,0.015934
3051853,4530.39,0.001653,0.011249,48,0.017245
3051854,7177.34,0.000327,0.017822,48,0.018722
3051855,5961.95,3.9e-05,0.014804,48,0.085935
3051856,530.77,0.000678,0.001318,47,0.012659
3051857,14097.87,0.00013,0.035006,48,0.021395
3051858,2926.44,9.9e-05,0.007267,48,0.029073
3051859,6136.12,0.000737,0.015237,48,0.023225
3051860,891.64,0.001312,0.002214,45,0.115845
3051861,158.39,0.003472,0.000393,40,0.040165
3051862,464.06,0.005754,0.001152,43,0.066536
3051863,297.59,0.004133,0.000739,45,0.05351
3051864,146.12,0.00527,0.000363,40,0.081027
3051865,793.72,0.004107,0.001971,45,0.099098
3051866,236.43,0.001988,0.000587,40,0.116402
3051867,239.27,0.001964,0.000594,41,0.114803
3051868,25.11,0.001991,6.2e-05,28,0.120464
3051869,105.25,0.001995,0.000261,34,0.11726
3051870,534.16,0.001348,0.001326,46,0.028119
3051871,1574.97,1.3e-05,0.003911,46,0.08859
3051872,2653.87,0.000369,0.00659,48,0.020276
3051873,1204.48,0.000208,0.002991,48,0.021081
3051874,2376.93,0.00013,0.005902,48,0.026655
3051875,241.16,0.000829,0.000599,42,0.038417
3051876,2319.73,6e-05,0.00576,48,0.057631
3051877,472.37,2.1e-05,0.001173,44,0.089617
3051878,726.9,0.000633,0.001805,47,0.022831
3051879,3227.8,0.000115,0.008015,48,0.110078
3051880,1765.08,7.4e-05,0.004383,47,0.040533
3051881,1156.19,6.1e-05,0.002871,47,0.029529
3051882,1662.34,4.2e-05,0.004128,47,0.159062
3051883,2596.7,0.000424,0.006448,48,0.089314
3051884,2394.14,8.4e-05,0.005945,48,0.024512
3051885,3127.53,0.000106,0.007766,48,0.046972
3051886,1924.09,0.000161,0.004778,47,0.02858
3051887,1897.8,0.000148,0.004712,47,0.054756
3051888,284.11,0.000141,0.000705,44,0.020143
3051889,283.78,0.000141,0.000705,44,0.020152
3051890,606.17,9.9e-05,0.001505,46,0.019529
3051891,836.26,7.2e-05,0.002077,46,0.065631
3051892,767.62,0.000117,0.001906,47,0.038098
3051893,979.78,0.001429,0.002433,48,0.019113
3051894,216.16,0.002406,0.000537,44,0.030444
3051895,34.26,0.002627,8.5e-05,34,0.032705
3051896,5089.67,8e-06,0.012638,48,0.065384
3051897,4232.02,5e-06,0.010508,48,0.026739
3051898,2472.3,0.000554,0.006139,48,0.156764
3051899,6130.68,5e-06,0.015223,48,0.169584
3051900,5151.56,1.2e-05,0.012792,48,0.048892
3051901,9780.13,7e-06,0.024285,48,0.049885
3051902,1595.27,0.0001,0.003961,48,0.03715
3051903,1499.13,0.000454,0.003722,47,0.038374
3051904,258.96,0.000463,0.000643,43,0.048405
3051905,3378.48,0.000163,0.008389,48,0.044107
3051906,26236.03,1e-06,0.065147,48,0.178738
3051907,3509.83,0.000328,0.008715,47,0.096516
3051908,689.55,0.000189,0.001712,45,0.092281
3051909,208.69,0.000719,0.000518,43,0.062243
3051910,2713.23,4e-06,0.006737,47,0.025943
3051911,7127.12,3.1e-05,0.017697,48,0.01952
3051912,7444.59,3.6e-05,0.018486,48,0.015934
3051913,7177.34,1.7e-05,0.017822,48,0.018722
3051914,5961.95,2e-06,0.014804,48,0.085935
3051915,530.77,0.000207,0.001318,47,0.012659
3051916,14097.87,6e-06,0.035006,48,0.021395
3051917,2926.44,7e-06,0.007267,48,0.029073
3051918,6136.12,1.8e-05,0.015237,48,0.023225
3051919,891.64,0.000213,0.002214,45,0.115845
3051920,236.43,0.000804,0.000587,40,0.116402
3051921,239.27,0.000794,0.000594,41,0.114803
3051922,25.11,0.000796,6.2e-05,28,0.120464
3051923,105.25,0.00076,0.000261,34,0.11726
3051924,534.16,0.000337,0.001326,46,0.028119
3051925,1574.97,3.8e-05,0.003911,46,0.08859
3051926,102.77,0.000681,0.000255,39,0.038845
3051927,77.43,0.016144,0.000192,44,0.0617
3051928,1662.34,0.000102,0.004128,47,0.159062
3051929,1481.69,0.000857,0.003679,48,0.082833
3051930,1284.06,4.7e-05,0.003188,48,0.082167
3051931,419.24,0.000143,0.001041,40,0.1239
3051932,161.53,0.002353,0.000401,45,0.039622
3051933,118.0,8.5e-05,0.000293,37,0.098305
3051934,741.62,0.000108,0.001842,45,0.110466
3051935,234.37,0.000256,0.000582,41,0.137039
3051936,187.12,0.000267,0.000465,44,0.01636
3051937,56.62,0.000883,0.000141,35,0.088461
3051938,2734.58,0.00094,0.00679,48,0.084728
3051939,13.0,0.000769,3.2e-05,26,0.095343
3051940,979.78,0.000868,0.002433,48,0.019113
3051941,216.16,0.000879,0.000537,44,0.030444
3051942,34.26,0.000876,8.5e-05,34,0.032705
3051943,85.8,0.00035,0.000213,37,0.045105
3051944,490.62,4.1e-05,0.001218,43,0.033005
3051945,1906.35,3.1e-05,0.004734,44,0.103255
3051946,821.4,0.000633,0.00204,48,0.028098
3051947,409.51,0.000122,0.001017,47,0.055893
3051948,5089.67,0.000436,0.012638,48,0.065384
3051949,2106.69,0.000332,0.005231,48,0.063869
3051950,1287.68,0.000606,0.003197,47,0.112659
3051951,4232.02,0.000144,0.010508,48,0.026739
3051952,35.11,0.000854,8.7e-05,35,0.024991
3051953,1969.63,0.000376,0.004891,48,0.027928
3051954,1569.04,0.001275,0.003896,48,0.01518
3051955,2472.3,1.6e-05,0.006139,48,0.156764
3051956,1058.95,0.000453,0.002629,47,0.077715
3051957,1547.16,0.000414,0.003842,47,0.062269
3051958,6130.68,5e-06,0.015223,48,0.169584
3051959,5151.56,0.00021,0.012792,48,0.048892
3051960,115.48,8.7e-05,0.000287,42,0.108344
3051961,87.37,0.000343,0.000217,41,0.065982
3051962,9780.13,0.000405,0.024285,48,0.049885
3051963,1595.27,0.000307,0.003961,48,0.03715
3051964,1499.13,0.001468,0.003722,47,0.038374
3051965,258.96,0.001815,0.000643,43,0.048405
3051966,4385.09,0.000709,0.010889,47,0.229804
3051967,3378.48,0.000947,0.008389,48,0.044107
3051968,26236.03,1.1e-05,0.065147,48,0.178738
3051969,3509.83,0.000969,0.008715,47,0.096516
3051970,4143.96,0.000263,0.01029,47,0.112984
3051971,689.55,0.000145,0.001712,45,0.092281
3051972,8813.79,8e-06,0.021885,47,0.147214
3051973,208.69,0.000383,0.000518,43,0.062243
3051974,2713.23,7.7e-05,0.006737,47,0.025943
3051975,7127.12,0.000469,0.017697,48,0.01952
3051976,7444.59,0.000681,0.018486,48,0.015934
3051977,4530.39,0.000901,0.011249,48,0.017245
3051978,7177.34,0.000198,0.017822,48,0.018722
3051979,5961.95,1.2e-05,0.014804,48,0.085935
3051980,530.77,0.004409,0.001318,47,0.012659
3051981,14097.87,0.003164,0.035006,48,0.021395
3051982,6136.12,0.000797,0.015237,48,0.023225
3051983,62.52,0.00144,0.000155,35,0.130712
3051984,891.64,0.004845,0.002214,45,0.115845
3051985,534.16,0.000449,0.001326,46,0.028119
3051986,1574.97,0.000165,0.003911,46,0.08859
3051987,246.46,0.003652,0.000612,40,0.017233
3051988,1204.48,0.001677,0.002991,48,0.021081
3051989,2376.93,0.000787,0.005902,48,0.026655
3051990,2319.73,0.000125,0.00576,48,0.057631
3051991,472.37,4.2e-05,0.001173,44,0.089617
3051992,1765.08,4e-05,0.004383,47,0.040533
3051993,178.24,0.001346,0.000443,44,0.031087
3051994,1156.19,0.000683,0.002871,47,0.029529
3051995,1662.34,2.4e-05,0.004128,47,0.159062
3051996,2596.7,0.000485,0.006448,48,0.089314
3051997,118.12,0.001609,0.000293,39,0.022852
3051998,1924.09,0.002432,0.004778,47,0.02858
3051999,1897.8,0.000527,0.004712,47,0.054756
3052000,284.11,0.002569,0.000705,44,0.020143
3052001,283.78,0.002572,0.000705,44,0.020152
3052002,606.17,0.001369,0.001505,46,0.019529
3052003,836.26,0.001184,0.002077,46,0.065631
3052004,767.62,0.001511,0.001906,47,0.038098
3052005,2734.58,7e-06,0.00679,48,0.084728
3052006,5089.67,2e-06,0.012638,48,0.065384
3052007,6130.68,5e-06,0.015223,48,0.169584
3052008,5151.56,2e-06,0.012792,48,0.048892
3052009,9780.13,1e-06,0.024285,48,0.049885
3052010,4385.09,2e-06,0.010889,47,0.229804
3052011,3378.48,6e-06,0.008389,48,0.044107
3052012,26236.03,2e-06,0.065147,48,0.178738
3052013,14097.87,1e-06,0.035006,48,0.021395
3052014,2015.57,2.5e-05,0.005005,46,0.335833
3052015,28541.78,4e-06,0.070872,48,0.02894
3052016,1204.48,4.2e-05,0.002991,48,0.021081
3052017,726.9,9.6e-05,0.001805,47,0.022831
3052018,3227.8,9e-06,0.008015,48,0.110078
3052019,178.24,0.000168,0.000443,44,0.031087
3052020,1662.34,1.8e-05,0.004128,47,0.159062
3052021,2596.7,8e-06,0.006448,48,0.089314
3052022,2394.14,1.7e-05,0.005945,48,0.024512
3052023,1924.09,3.1e-05,0.004778,47,0.02858
3052024,606.17,9.9e-05,0.001505,46,0.019529
3052025,836.26,3.6e-05,0.002077,46,0.065631
3052026,767.62,1.3e-05,0.001906,47,0.038098
3052027,1481.69,0.000209,0.003679,48,0.082833
3052028,605.95,3.3e-05,0.001505,44,0.119611
3052029,1284.06,0.0019,0.003188,48,0.082167
3052030,419.24,0.001169,0.001041,40,0.1239
