trade_id,region1,region2,industry1,industry2,amount
95413,AT,IN,LEAD1,NONME,0.02
95414,AT,IN,LEAD1,BASIC,0.94
95415,AT,IN,LEAD1,LEAD1,0.26
95416,AT,IN,LEAD1,FOUND,0.06
95417,AT,IN,LEAD1,FABRI,0.14
95418,AT,IN,LEAD1,MACHI,0.13
95419,AT,IN,LEAD1,OFFIC,0.07
95420,AT,IN,LEAD1,ELECT,0.30
95421,AT,IN,LEAD1,MOTO1,0.02
95422,AT,IN,LEAD1,FURNI,0.01
95423,AT,IN,COPP1,PRINT,0.05
95424,AT,IN,COPP1,COKEO,0.03
95425,AT,IN,COPP1,PLAST,0.04
95426,AT,IN,COPP1,PFERT,0.05
95427,AT,IN,COPP1,CHEM1,0.16
95428,AT,IN,COPP1,RUBBE,0.08
95429,AT,IN,COPP1,GLASS,0.07
95430,AT,IN,COPP1,NONME,0.15
95431,AT,IN,COPP1,BASIC,2.50
95432,AT,IN,COPP1,PREC1,0.07
95433,AT,IN,COPP1,ALUM1,0.02
95434,AT,IN,COPP1,COPP1,17.40
95435,AT,IN,COPP1,FOUND,0.65
95436,AT,IN,COPP1,FABRI,2.56
95437,AT,IN,COPP1,MACHI,3.68
95438,AT,IN,COPP1,OFFIC,1.04
95439,AT,IN,COPP1,ELECT,0.80
95440,AT,IN,COPP1,RADIO,0.32
95441,AT,IN,COPP1,MEDIC,0.18
95442,AT,IN,COPP1,MOTO1,0.18
95443,AT,IN,COPP1,TRANS,0.11
95444,AT,IN,COPP1,FURNI,0.35
95445,AT,IN,COPP1,DISTR,0.02
95446,AT,IN,COPP1,DIST1,0.21
95447,AT,IN,NONF1,WOODW,0.04
95448,AT,IN,NONF1,PAPER,0.05
95449,AT,IN,NONF1,PRINT,0.06
95450,AT,IN,NONF1,COKEO,0.01
95451,AT,IN,NONF1,PLAST,0.01
95452,AT,IN,NONF1,PFERT,0.02
95453,AT,IN,NONF1,CHEM1,0.08
95454,AT,IN,NONF1,RUBBE,0.12
95455,AT,IN,NONF1,GLASS,0.13
95456,AT,IN,NONF1,CERAM,0.03
95457,AT,IN,NONF1,NONME,0.70
95458,AT,IN,NONF1,BASIC,7.36
95459,AT,IN,NONF1,PREC1,0.21
95460,AT,IN,NONF1,ALUM1,1.50
95461,AT,IN,NONF1,LEAD1,0.23
95462,AT,IN,NONF1,COPP1,2.32
95463,AT,IN,NONF1,NONF1,0.31
95464,AT,IN,NONF1,FOUND,3.28
95465,AT,IN,NONF1,FABRI,4.48
95466,AT,IN,NONF1,MACHI,3.95
95467,AT,IN,NONF1,OFFIC,1.58
95468,AT,IN,NONF1,ELECT,5.90
95469,AT,IN,NONF1,RADIO,0.26
95470,AT,IN,NONF1,MEDIC,0.16
95471,AT,IN,NONF1,MOTO1,0.35
95472,AT,IN,NONF1,TRANS,0.13
95473,AT,IN,NONF1,FURNI,0.96
95474,AT,IN,NONF1,ELEC1,0.44
95475,AT,IN,NONF1,ELEC2,0.06
95476,AT,IN,NONF1,ELEC3,0.68
95477,AT,IN,NONF1,ELEC4,0.41
95478,AT,IN,NONF1,ELEC5,0.19
95479,AT,IN,NONF1,TRAN1,0.49
95480,AT,IN,NONF1,DISTR,2.02
95481,AT,IN,NONF1,DIST1,0.19
95482,AT,IN,NONF1,COLLE,0.02
95483,AT,IN,NONF1,HEALT,0.02
95484,AT,IN,NONF1,FOOD3,0.02
95485,AT,IN,NONF1,WASTE,0.02
95486,AT,IN,FABRI,PADDY,0.25
95487,AT,IN,FABRI,WHEAT,0.09
95488,AT,IN,FABRI,CEREA,0.03
95489,AT,IN,FABRI,VEGET,0.12
95490,AT,IN,FABRI,PLANT,0.03
95491,AT,IN,FABRI,CROPS,0.02
95492,AT,IN,FABRI,FORES,0.02
95493,AT,IN,FABRI,FISHF,0.04
95494,AT,IN,FABRI,COKIN,0.01
95495,AT,IN,FABRI,BITUM,0.61
95496,AT,IN,FABRI,CRUDE,0.73
95497,AT,IN,FABRI,NATUR,0.08
95498,AT,IN,FABRI,NATU1,0.01
95499,AT,IN,FABRI,MEATC,0.02
95500,AT,IN,FABRI,MEAT1,0.02
95501,AT,IN,FABRI,MEAT4,0.02
95502,AT,IN,FABRI,PROCE,0.02
95503,AT,IN,FABRI,FOOD5,0.04
95504,AT,IN,FABRI,BEVER,0.13
95505,AT,IN,FABRI,FISH5,0.61
95506,AT,IN,FABRI,TOBAC,0.15
95507,AT,IN,FABRI,TEXTI,0.56
95508,AT,IN,FABRI,WEARI,0.04
95509,AT,IN,FABRI,LEATH,0.18
95510,AT,IN,FABRI,WOODW,0.55
95511,AT,IN,FABRI,PAPER,0.16
95512,AT,IN,FABRI,PRINT,0.08
95513,AT,IN,FABRI,MOTOR,0.30
95514,AT,IN,FABRI,KEROS,0.13
95515,AT,IN,FABRI,KERO1,0.02
95516,AT,IN,FABRI,GASDI,0.69
95517,AT,IN,FABRI,HEAVY,0.04
95518,AT,IN,FABRI,LIQUE,0.19
95519,AT,IN,FABRI,NAPHT,0.12
95520,AT,IN,FABRI,BITU1,0.01
95521,AT,IN,FABRI,PETRO,0.01
95522,AT,IN,FABRI,NONSP,0.02
95523,AT,IN,FABRI,PLAST,0.13
95524,AT,IN,FABRI,NFERT,0.01
95525,AT,IN,FABRI,PFERT,0.19
95526,AT,IN,FABRI,CHEM1,0.80
95527,AT,IN,FABRI,CHARC,0.03
95528,AT,IN,FABRI,BIOGA,0.02
95529,AT,IN,FABRI,RUBBE,0.99
95530,AT,IN,FABRI,GLASS,0.34
95531,AT,IN,FABRI,CERAM,0.02
95532,AT,IN,FABRI,NONME,1.14
95533,AT,IN,FABRI,BASIC,2.69
95534,AT,IN,FABRI,PREC1,0.37
95535,AT,IN,FABRI,ALUM1,0.52
95536,AT,IN,FABRI,LEAD1,0.04
95537,AT,IN,FABRI,COPP1,0.93
95538,AT,IN,FABRI,NONF1,0.05
95539,AT,IN,FABRI,FOUND,2.79
95540,AT,IN,FABRI,FABRI,4.76
95541,AT,IN,FABRI,MACHI,6.82
95542,AT,IN,FABRI,OFFIC,2.82
95543,AT,IN,FABRI,ELECT,2.14
95544,AT,IN,FABRI,RADIO,0.41
95545,AT,IN,FABRI,MEDIC,0.26
95546,AT,IN,FABRI,MOTO1,8.24
95547,AT,IN,FABRI,TRANS,1.47
95548,AT,IN,FABRI,FURNI,0.89
95549,AT,IN,FABRI,DIST1,0.38
95550,AT,IN,FABRI,COLLE,0.14
95551,AT,IN,FABRI,CONST,35.46
95552,AT,IN,FABRI,SALEM,0.06
95553,AT,IN,FABRI,WHOLE,0.64
95554,AT,IN,FABRI,RETA1,0.19
95555,AT,IN,FABRI,HOTEL,0.27
95556,AT,IN,FABRI,SUPPO,0.18
95557,AT,IN,FABRI,POSTT,0.11
95558,AT,IN,FABRI,REALE,0.45
95559,AT,IN,FABRI,RENTI,0.22
95560,AT,IN,FABRI,COMPU,0.26
95561,AT,IN,FABRI,RESEA,0.01
95562,AT,IN,FABRI,BUSIN,0.32
95563,AT,IN,FABRI,PUBLI,0.82
95564,AT,IN,FABRI,EDUCA,0.30
95565,AT,IN,FABRI,HEALT,0.04
95566,AT,IN,FABRI,FOOD3,0.07
95567,AT,IN,FABRI,WASTE,0.07
95568,AT,IN,FABRI,MEMBE,0.05
95569,AT,IN,FABRI,RECRE,0.04
95570,AT,IN,FABRI,93197,0.08
95571,AT,IN,MACHI,PADDY,0.07
95572,AT,IN,MACHI,WHEAT,0.05
95573,AT,IN,MACHI,VEGET,0.09
95574,AT,IN,MACHI,BITUM,0.33
95575,AT,IN,MACHI,CRUDE,0.33
95576,AT,IN,MACHI,NATUR,0.05
95577,AT,IN,MACHI,FISH5,0.04
95578,AT,IN,MACHI,TEXTI,0.15
95579,AT,IN,MACHI,WEARI,0.09
95580,AT,IN,MACHI,LEATH,0.01
95581,AT,IN,MACHI,WOODW,0.03
95582,AT,IN,MACHI,PAPER,0.04
95583,AT,IN,MACHI,PRINT,0.02
95584,AT,IN,MACHI,COKEO,0.12
95585,AT,IN,MACHI,MOTOR,0.05
95586,AT,IN,MACHI,KEROS,0.02
95587,AT,IN,MACHI,GASDI,0.11
95588,AT,IN,MACHI,LIQUE,0.03
95589,AT,IN,MACHI,NAPHT,0.02
95590,AT,IN,MACHI,PFERT,0.11
95591,AT,IN,MACHI,CHEM1,0.08
95592,AT,IN,MACHI,RUBBE,0.15
95593,AT,IN,MACHI,GLASS,0.05
95594,AT,IN,MACHI,CERAM,0.12
95595,AT,IN,MACHI,BRICK,0.01
95596,AT,IN,MACHI,NONME,0.14
95597,AT,IN,MACHI,BASIC,0.04
95598,AT,IN,MACHI,PREC1,0.07
95599,AT,IN,MACHI,ALUM1,0.10
95600,AT,IN,MACHI,COPP1,0.18
95601,AT,IN,MACHI,NONF1,0.01
95602,AT,IN,MACHI,FOUND,0.36
95603,AT,IN,MACHI,FABRI,0.30
95604,AT,IN,MACHI,MACHI,2.51
95605,AT,IN,MACHI,OFFIC,0.19
95606,AT,IN,MACHI,ELECT,0.33
95607,AT,IN,MACHI,RADIO,0.12
95608,AT,IN,MACHI,MEDIC,0.09
95609,AT,IN,MACHI,MOTO1,1.57
95610,AT,IN,MACHI,TRANS,0.39
95611,AT,IN,MACHI,FURNI,0.10
95612,AT,IN,MACHI,ELEC1,0.11
95613,AT,IN,MACHI,ELEC2,0.02
95614,AT,IN,MACHI,ELEC3,0.02
95615,AT,IN,MACHI,ELEC4,0.03
95616,AT,IN,MACHI,ELEC5,0.01
95617,AT,IN,MACHI,TRAN1,0.04
95618,AT,IN,MACHI,DISTR,0.15
95619,AT,IN,MACHI,DIST1,0.15
95620,AT,IN,MACHI,COLLE,0.07
95621,AT,IN,MACHI,CONST,2.43
95622,AT,IN,MACHI,SALEM,0.02
95623,AT,IN,MACHI,WHOLE,0.12
95624,AT,IN,MACHI,RETA1,0.04
95625,AT,IN,MACHI,HOTEL,0.02
95626,AT,IN,MACHI,LANDT,0.04
95627,AT,IN,MACHI,TRAN2,0.06
95628,AT,IN,MACHI,SUPPO,0.04
95629,AT,IN,MACHI,POSTT,0.05
95630,AT,IN,MACHI,FINAN,0.04
95631,AT,IN,MACHI,REALE,0.05
95632,AT,IN,MACHI,RENTI,0.10
95633,AT,IN,MACHI,COMPU,0.08
95634,AT,IN,MACHI,BUSIN,0.06
95635,AT,IN,MACHI,PUBLI,0.37
95636,AT,IN,MACHI,EDUCA,0.07
95637,AT,IN,MACHI,HEALT,0.01
95638,AT,IN,MACHI,FOOD3,0.01
95639,AT,IN,MACHI,WASTE,0.01
95640,AT,IN,MACHI,93197,0.02
95641,AT,IN,OFFIC,MOTO1,0.03
95642,AT,IN,OFFIC,HOTEL,0.01
95643,AT,IN,OFFIC,POSTT,0.03
95644,AT,IN,OFFIC,FINAN,0.01
95645,AT,IN,OFFIC,RENTI,0.02
95646,AT,IN,OFFIC,PUBLI,0.57
95647,AT,IN,OFFIC,EDUCA,0.05
95648,AT,IN,MOTO1,MACHI,0.02
95649,AT,IN,MOTO1,MOTO1,1.45
95650,AT,IN,MOTO1,TRANS,0.02
95651,AT,IN,MOTO1,CONST,0.03
95652,AT,IN,MOTO1,SALEM,0.02
95653,AT,IN,MOTO1,LANDT,0.06
95654,AT,IN,MOTO1,RENTI,0.01
95655,AT,IN,MOTO1,PUBLI,0.01
95656,AT,IN,TRANS,FISHF,0.02
95657,AT,IN,TRANS,WOODW,0.02
95658,AT,IN,TRANS,TRANS,0.52
95659,AT,IN,TRANS,FURNI,0.02
95660,AT,IN,TRANS,SEACO,0.04
95661,AT,IN,TRANS,SUPPO,0.02
95662,AT,IN,TRANS,PUBLI,0.04
95663,AT,IN,FURNI,FURNI,0.04
95664,AT,IN,FURNI,CONST,0.06
95665,AT,IN,FURNI,WHOLE,0.01
95666,AT,IN,FURNI,EDUCA,0.01
95667,AT,IN,CONST,PADDY,0.01
95668,AT,IN,CONST,VEGET,0.03
95669,AT,IN,CONST,FORES,0.03
95670,AT,IN,CONST,FISHF,0.03
95671,AT,IN,CONST,CRUDE,0.07
95672,AT,IN,CONST,FISH5,0.02
95673,AT,IN,CONST,TEXTI,0.03
95674,AT,IN,CONST,WEARI,0.02
95675,AT,IN,CONST,WOODW,0.02
95676,AT,IN,CONST,PAPER,0.06
95677,AT,IN,CONST,PRINT,0.08
95678,AT,IN,CONST,MOTOR,0.02
95679,AT,IN,CONST,KEROS,0.01
95680,AT,IN,CONST,GASDI,0.06
95681,AT,IN,CONST,LIQUE,0.02
95682,AT,IN,CONST,PFERT,0.07
95683,AT,IN,CONST,CHEM1,0.04
95684,AT,IN,CONST,RUBBE,0.06
95685,AT,IN,CONST,NONME,0.07
95686,AT,IN,CONST,BASIC,0.03
95687,AT,IN,CONST,PREC1,0.02
95688,AT,IN,CONST,ALUM1,0.04
95689,AT,IN,CONST,COPP1,0.03
95690,AT,IN,CONST,FOUND,0.02
95691,AT,IN,CONST,FABRI,0.14
95692,AT,IN,CONST,MACHI,0.35
95693,AT,IN,CONST,OFFIC,0.04
95694,AT,IN,CONST,ELECT,0.08
95695,AT,IN,CONST,RADIO,3.70
95696,AT,IN,CONST,MOTO1,0.06
95697,AT,IN,CONST,TRANS,0.06
95698,AT,IN,CONST,FURNI,0.04
95699,AT,IN,CONST,ELEC1,0.01
95700,AT,IN,CONST,ELEC4,0.01
95701,AT,IN,CONST,TRAN1,0.02
95702,AT,IN,CONST,DISTR,0.06
95703,AT,IN,CONST,COLLE,0.02
95704,AT,IN,CONST,CONST,0.06
95705,AT,IN,CONST,SALEM,0.03
95706,AT,IN,CONST,WHOLE,0.05
95707,AT,IN,CONST,RETA1,0.04
95708,AT,IN,CONST,HOTEL,0.05
95709,AT,IN,CONST,LANDT,0.02
95710,AT,IN,CONST,SEACO,0.04
95711,AT,IN,CONST,AIRTR,0.02
95712,AT,IN,CONST,SUPPO,0.07
95713,AT,IN,CONST,POSTT,0.07
95714,AT,IN,CONST,FINAN,0.03
95715,AT,IN,CONST,INSUR,0.02
95716,AT,IN,CONST,AUXIL,0.03
95717,AT,IN,CONST,REALE,0.09
95718,AT,IN,CONST,RENTI,0.02
95719,AT,IN,CONST,COMPU,0.04
95720,AT,IN,CONST,RESEA,0.02
95721,AT,IN,CONST,BUSIN,0.16
95722,AT,IN,CONST,PUBLI,0.04
95723,AT,IN,CONST,EDUCA,0.04
95724,AT,IN,CONST,HEALT,0.07
95725,AT,IN,CONST,FOOD3,0.02
95726,AT,IN,CONST,WASTE,0.02
95727,AT,IN,CONST,MEMBE,0.04
95728,AT,IN,CONST,RECRE,0.08
95729,AT,IN,CONST,93197,0.05
95730,AT,IN,SALEM,MACHI,0.04
95731,AT,IN,SALEM,MOTO1,2.33
95732,AT,IN,SALEM,TRANS,0.03
95733,AT,IN,SALEM,CONST,0.04
95734,AT,IN,SALEM,SALEM,0.03
95735,AT,IN,SALEM,LANDT,0.10
95736,AT,IN,SALEM,BUSIN,0.01
95737,AT,IN,SALEM,PUBLI,0.02
95738,AT,IN,RETAI,MOTO1,0.08
95739,AT,IN,RETAI,WHOLE,0.02
95740,AT,IN,RETAI,RENTI,0.01
95741,AT,IN,WHOLE,PADDY,0.31
95742,AT,IN,WHOLE,CEREA,0.02
95743,AT,IN,WHOLE,VEGET,0.23
95744,AT,IN,WHOLE,OILSE,0.04
95745,AT,IN,WHOLE,POULT,0.15
95746,AT,IN,WHOLE,MEATA,0.19
95747,AT,IN,WHOLE,ANIMA,0.19
95748,AT,IN,WHOLE,WOOLS,0.02
95749,AT,IN,WHOLE,FORES,0.07
95750,AT,IN,WHOLE,FISHF,0.09
95751,AT,IN,WHOLE,CRUDE,0.11
95752,AT,IN,WHOLE,NATUR,0.03
95753,AT,IN,WHOLE,MEATC,0.02
95754,AT,IN,WHOLE,MEAT1,0.10
95755,AT,IN,WHOLE,MEAT4,0.08
95756,AT,IN,WHOLE,VEGE1,0.19
95757,AT,IN,WHOLE,PROCE,0.05
95758,AT,IN,WHOLE,FISH5,0.16
95759,AT,IN,WHOLE,TEXTI,0.01
95760,AT,IN,WHOLE,LEATH,0.27
95761,AT,IN,WHOLE,WOODW,0.18
95762,AT,IN,WHOLE,COKEO,0.57
95763,AT,IN,WHOLE,PLAST,0.11
95764,AT,IN,WHOLE,NFERT,0.51
95765,AT,IN,WHOLE,PFERT,0.01
95766,AT,IN,WHOLE,CHEM1,0.06
95767,AT,IN,WHOLE,RUBBE,0.02
95768,AT,IN,WHOLE,GLASS,0.59
95769,AT,IN,WHOLE,BRICK,0.05
95770,AT,IN,WHOLE,NONME,1.70
95771,AT,IN,WHOLE,LEAD1,0.09
95772,AT,IN,WHOLE,NONF1,0.23
95773,AT,IN,WHOLE,FOUND,0.08
95774,AT,IN,WHOLE,FABRI,0.04
95775,AT,IN,WHOLE,MACHI,0.02
95776,AT,IN,WHOLE,ELECT,0.03
95777,AT,IN,WHOLE,MEDIC,0.03
95778,AT,IN,WHOLE,MOTO1,5.33
95779,AT,IN,WHOLE,FURNI,0.46
95780,AT,IN,WHOLE,SECO9,0.01
95781,AT,IN,WHOLE,ELEC3,0.04
95782,AT,IN,WHOLE,ELEC5,0.67
95783,AT,IN,WHOLE,ELEC8,0.42
95784,AT,IN,WHOLE,COKE1,0.06
95785,AT,IN,WHOLE,BLAST,0.06
95786,AT,IN,WHOLE,BIOG1,0.03
95787,AT,IN,WHOLE,DIST1,0.05
95788,AT,IN,WHOLE,COLLE,0.15
95789,AT,IN,WHOLE,SALEM,0.13
95790,AT,IN,WHOLE,HOTEL,0.95
95791,AT,IN,WHOLE,RAILW,0.15
95792,AT,IN,WHOLE,LANDT,0.55
95793,AT,IN,WHOLE,SEACO,0.05
95794,AT,IN,WHOLE,AIRTR,0.08
95795,AT,IN,WHOLE,SUPPO,0.30
95796,AT,IN,WHOLE,FINAN,0.31
95797,AT,IN,WHOLE,INSUR,0.02
95798,AT,IN,WHOLE,AUXIL,0.03
95799,AT,IN,WHOLE,REALE,0.30
95800,AT,IN,WHOLE,RENTI,0.47
95801,AT,IN,WHOLE,RESEA,0.02
95802,AT,IN,WHOLE,EDUCA,0.38
95803,AT,IN,WHOLE,HEALT,0.52
95804,AT,IN,WHOLE,FOOD3,0.10
95805,AT,IN,WHOLE,WASTE,0.10
95806,AT,IN,WHOLE,MEMBE,0.15
95807,AT,IN,WHOLE,RECRE,0.29
95808,AT,IN,WHOLE,93197,0.25
95809,AT,IN,RETA1,PADDY,0.15
95810,AT,IN,RETA1,VEGET,0.06
95811,AT,IN,RETA1,OILSE,0.01
95812,AT,IN,RETA1,POULT,0.07
95813,AT,IN,RETA1,MEATA,0.06
95814,AT,IN,RETA1,ANIMA,0.08
95815,AT,IN,RETA1,RAWMI,0.31
95816,AT,IN,RETA1,FORES,0.01
95817,AT,IN,RETA1,FISHF,0.02
95818,AT,IN,RETA1,BITUM,0.15
95819,AT,IN,RETA1,CRUDE,0.01
95820,AT,IN,RETA1,VEGE1,0.05
95821,AT,IN,RETA1,PROCE,0.02
95822,AT,IN,RETA1,FOOD5,0.02
95823,AT,IN,RETA1,BEVER,0.20
95824,AT,IN,RETA1,FISH5,0.12
95825,AT,IN,RETA1,TOBAC,0.11
95826,AT,IN,RETA1,TEXTI,0.04
95827,AT,IN,RETA1,WEARI,0.52
95828,AT,IN,RETA1,LEATH,0.15
95829,AT,IN,RETA1,WOODW,0.18
95830,AT,IN,RETA1,PAPER,0.19
95831,AT,IN,RETA1,PRINT,0.14
95832,AT,IN,RETA1,MOTOR,0.03
95833,AT,IN,RETA1,KEROS,0.01
95834,AT,IN,RETA1,GASDI,0.07
95835,AT,IN,RETA1,LIQUE,0.02
95836,AT,IN,RETA1,NAPHT,0.01
95837,AT,IN,RETA1,PLAST,0.04
95838,AT,IN,RETA1,NFERT,0.16
95839,AT,IN,RETA1,PFERT,0.01
95840,AT,IN,RETA1,CHEM1,0.26
95841,AT,IN,RETA1,RUBBE,0.95
95842,AT,IN,RETA1,GLASS,0.11
95843,AT,IN,RETA1,CERAM,0.09
95844,AT,IN,RETA1,CEMEN,0.09
95845,AT,IN,RETA1,NONME,0.16
95846,AT,IN,RETA1,BASIC,0.78
95847,AT,IN,RETA1,PREC1,0.04
95848,AT,IN,RETA1,ALUM1,0.04
95849,AT,IN,RETA1,COPP1,0.08
95850,AT,IN,RETA1,FOUND,0.01
95851,AT,IN,RETA1,FABRI,0.21
95852,AT,IN,RETA1,MACHI,0.34
95853,AT,IN,RETA1,ELECT,0.12
95854,AT,IN,RETA1,MEDIC,0.02
95855,AT,IN,RETA1,MOTO1,0.55
95856,AT,IN,RETA1,TRANS,0.14
95857,AT,IN,RETA1,FURNI,0.20
95858,AT,IN,RETA1,ELEC1,0.04
95859,AT,IN,RETA1,ELEC4,0.02
95860,AT,IN,RETA1,TRAN1,0.02
95861,AT,IN,RETA1,DISTR,0.10
95862,AT,IN,RETA1,DIST1,0.02
95863,AT,IN,RETA1,COLLE,0.03
95864,AT,IN,RETA1,WHOLE,0.18
95865,AT,IN,RETA1,RETA1,0.07
95866,AT,IN,RETA1,HOTEL,0.43
95867,AT,IN,RETA1,RAILW,0.04
95868,AT,IN,RETA1,LANDT,0.13
95869,AT,IN,RETA1,AIRTR,0.01
95870,AT,IN,RETA1,SUPPO,0.03
95871,AT,IN,RETA1,POSTT,0.13
95872,AT,IN,RETA1,FINAN,0.06
95873,AT,IN,RETA1,REALE,0.03
95874,AT,IN,RETA1,RENTI,0.03
95875,AT,IN,RETA1,COMPU,0.15
95876,AT,IN,RETA1,BUSIN,0.16
95877,AT,IN,RETA1,PUBLI,0.22
95878,AT,IN,RETA1,EDUCA,0.12
95879,AT,IN,RETA1,HEALT,0.16
95880,AT,IN,RETA1,FOOD3,0.01
95881,AT,IN,RETA1,WASTE,0.01
95882,AT,IN,RETA1,MEMBE,0.03
95883,AT,IN,RETA1,RECRE,0.03
95884,AT,IN,RETA1,93197,0.07
95885,AT,IN,RAILW,COKEO,0.02
95886,AT,IN,RAILW,BASIC,0.05
95887,AT,IN,RAILW,PREC1,0.03
95888,AT,IN,RAILW,ALUM1,0.04
95889,AT,IN,RAILW,COPP1,0.08
95890,AT,IN,RAILW,FABRI,0.01
95891,AT,IN,RAILW,LANDT,0.01
95892,AT,IN,LANDT,PADDY,0.02
95893,AT,IN,LANDT,RAWMI,0.03
95894,AT,IN,LANDT,FOOD5,0.05
95895,AT,IN,LANDT,BEVER,0.01
95896,AT,IN,LANDT,TEXTI,0.20
95897,AT,IN,LANDT,WEARI,0.05
95898,AT,IN,LANDT,LEATH,0.02
95899,AT,IN,LANDT,WOODW,0.05
95900,AT,IN,LANDT,PAPER,0.05
95901,AT,IN,LANDT,PRINT,0.02
95902,AT,IN,LANDT,PLAST,0.02
95903,AT,IN,LANDT,NFERT,0.02
95904,AT,IN,LANDT,PFERT,0.28
95905,AT,IN,LANDT,CHEM1,0.12
95906,AT,IN,LANDT,RUBBE,0.14
95907,AT,IN,LANDT,GLASS,0.05
95908,AT,IN,LANDT,CERAM,0.15
95909,AT,IN,LANDT,BRICK,0.03
95910,AT,IN,LANDT,CEMEN,0.18
95911,AT,IN,LANDT,NONME,0.23
95912,AT,IN,LANDT,BASIC,0.02
95913,AT,IN,LANDT,PREC1,0.04
95914,AT,IN,LANDT,ALUM1,0.09
95915,AT,IN,LANDT,LEAD1,0.01
95916,AT,IN,LANDT,COPP1,0.20
95917,AT,IN,LANDT,FOUND,0.02
95918,AT,IN,LANDT,FABRI,0.19
95919,AT,IN,LANDT,MACHI,0.27
95920,AT,IN,LANDT,OFFIC,0.34
95921,AT,IN,LANDT,ELECT,0.11
95922,AT,IN,LANDT,RADIO,0.01
95923,AT,IN,LANDT,MEDIC,0.02
95924,AT,IN,LANDT,MOTO1,0.08
95925,AT,IN,LANDT,TRANS,0.01
95926,AT,IN,LANDT,FURNI,0.20
95927,AT,IN,LANDT,ELEC2,0.05
95928,AT,IN,LANDT,ELEC3,0.02
95929,AT,IN,LANDT,ELEC4,0.12
95930,AT,IN,LANDT,ELEC5,0.06
95931,AT,IN,LANDT,ELEC8,0.03
95932,AT,IN,LANDT,TRAN1,0.15
95933,AT,IN,LANDT,COKE1,0.02
95934,AT,IN,LANDT,BLAST,0.02
95935,AT,IN,LANDT,DIST1,0.03
95936,AT,IN,LANDT,WHOLE,0.04
95937,AT,IN,LANDT,RETA1,0.01
95938,AT,IN,LANDT,HOTEL,0.01
95939,AT,IN,LANDT,SUPPO,0.02
95940,AT,IN,LANDT,POSTT,0.02
95941,AT,IN,LANDT,COMPU,0.05
95942,AT,IN,LANDT,PUBLI,0.01
95943,AT,IN,LANDT,EDUCA,0.01
95944,AT,IN,LANDT,HEALT,0.01
95945,AT,IN,TRAN2,CRUDE,0.02
95946,AT,IN,TRAN2,COKEO,0.02
95947,AT,IN,TRAN2,PREC1,0.01
95948,AT,IN,TRAN2,TRAN2,0.01
95949,AT,IN,AIRTR,PADDY,0.10
95950,AT,IN,AIRTR,VEGET,0.82
95951,AT,IN,AIRTR,OILSE,0.16
95952,AT,IN,AIRTR,PLANT,0.06
95953,AT,IN,AIRTR,POULT,0.03
95954,AT,IN,AIRTR,ANIMA,0.01
95955,AT,IN,AIRTR,RAWMI,0.25
95956,AT,IN,AIRTR,FORES,0.02
95957,AT,IN,AIRTR,FISHF,0.09
95958,AT,IN,AIRTR,COKIN,0.02
95959,AT,IN,AIRTR,BITUM,1.07
95960,AT,IN,AIRTR,CRUDE,1.18
95961,AT,IN,AIRTR,NATUR,0.27
95962,AT,IN,AIRTR,NATU1,0.04
95963,AT,IN,AIRTR,VEGE1,0.08
95964,AT,IN,AIRTR,SUGA1,0.01
95965,AT,IN,AIRTR,FOOD5,0.02
95966,AT,IN,AIRTR,BEVER,0.57
95967,AT,IN,AIRTR,FISH5,0.01
95968,AT,IN,AIRTR,TOBAC,1.11
95969,AT,IN,AIRTR,TEXTI,1.22
95970,AT,IN,AIRTR,WEARI,0.17
95971,AT,IN,AIRTR,LEATH,0.02
95972,AT,IN,AIRTR,WOODW,0.35
95973,AT,IN,AIRTR,PAPER,0.22
95974,AT,IN,AIRTR,PRINT,0.37
95975,AT,IN,AIRTR,COKEO,2.19
95976,AT,IN,AIRTR,PLAST,0.05
95977,AT,IN,AIRTR,NFERT,0.20
95978,AT,IN,AIRTR,PFERT,2.63
95979,AT,IN,AIRTR,CHEM1,0.92
95980,AT,IN,AIRTR,RUBBE,1.05
95981,AT,IN,AIRTR,GLASS,0.13
95982,AT,IN,AIRTR,CERAM,0.15
95983,AT,IN,AIRTR,BRICK,0.05
95984,AT,IN,AIRTR,CEMEN,0.27
95985,AT,IN,AIRTR,NONME,0.28
95986,AT,IN,AIRTR,BASIC,1.30
95987,AT,IN,AIRTR,PREC1,0.07
95988,AT,IN,AIRTR,ALUM1,0.08
95989,AT,IN,AIRTR,COPP1,0.16
95990,AT,IN,AIRTR,NONF1,0.01
95991,AT,IN,AIRTR,FOUND,0.02
95992,AT,IN,AIRTR,FABRI,0.34
95993,AT,IN,AIRTR,MACHI,0.68
95994,AT,IN,AIRTR,OFFIC,2.29
95995,AT,IN,AIRTR,ELECT,0.16
95996,AT,IN,AIRTR,RADIO,0.03
95997,AT,IN,AIRTR,MEDIC,0.03
95998,AT,IN,AIRTR,MOTO1,2.07
95999,AT,IN,AIRTR,TRANS,0.71
96000,AT,IN,AIRTR,FURNI,0.34
96001,AT,IN,AIRTR,ELEC1,1.87
96002,AT,IN,AIRTR,ELEC2,0.26
96003,AT,IN,AIRTR,ELEC3,0.28
96004,AT,IN,AIRTR,ELEC4,0.65
96005,AT,IN,AIRTR,ELEC5,0.30
96006,AT,IN,AIRTR,TRAN1,0.79
96007,AT,IN,AIRTR,DISTR,3.25
96008,AT,IN,AIRTR,COKE1,1.60
