trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
33508,567.65,0.247195,0.001071,48,0.120295
88423,3640.64,0.038526,0.006866,48,0.028568
64971,7581.33,0.018453,0.014298,48,0.037255
37111,31403.52,0.004455,0.059227,48,0.031122
90949,63091.38,0.002216,0.118991,48,0.010327
118873,63091.38,0.002213,0.118991,48,0.010327
17140,30581.34,0.004562,0.057677,48,0.010566
89855,149.34,0.932034,0.000282,8,0.872848
75977,5921.87,0.023482,0.011169,48,0.015753
23085,1239.79,0.111704,0.002338,48,0.031039
126547,1523.75,0.090855,0.002874,37,0.333346
132551,25472.38,0.005424,0.048041,48,0.094841
110713,30581.34,0.004516,0.057677,48,0.010566
20223,63091.38,0.002184,0.118991,48,0.010327
116298,3941.22,0.034824,0.007433,48,0.611559
114360,27180.88,0.005027,0.051263,48,0.018764
134354,9607.35,0.014211,0.01812,48,0.019238
71102,20002.87,0.006806,0.037725,48,0.015149
21629,23839.18,0.005685,0.044961,48,0.031503
30331,12522.84,0.01082,0.023618,48,0.012288
65612,63091.38,0.002147,0.118991,48,0.010327
33547,11073.92,0.012211,0.020885,48,0.009644
27383,9607.35,0.014038,0.01812,48,0.019238
91370,23839.18,0.00565,0.044961,48,0.031503
36307,63091.38,0.002135,0.118991,48,0.010327
27887,63091.38,0.002128,0.118991,48,0.010327
60428,12842.27,0.010444,0.024221,48,0.011732
110748,9607.35,0.013941,0.01812,48,0.019238
46570,10595.83,0.012614,0.019984,48,0.018665
114207,3282.35,0.040703,0.006191,48,0.017845
115463,31403.52,0.004249,0.059227,48,0.031122
126552,1456.4,0.091273,0.002747,34,0.336429
47887,31403.52,0.004217,0.059227,48,0.031122
72327,27180.88,0.004868,0.051263,48,0.018764
44811,12983.67,0.010163,0.024487,48,0.017255
70015,30581.34,0.004308,0.057677,48,0.010566
84681,30581.34,0.004299,0.057677,48,0.010566
88842,567.65,0.230388,0.001071,48,0.120295
57404,7581.33,0.017242,0.014298,48,0.037255
30072,3289.1,0.039737,0.006203,48,0.010616
27846,25472.38,0.00511,0.048041,48,0.094841
23080,2412.56,0.053934,0.00455,48,0.010923
44223,25472.38,0.005091,0.048041,48,0.094841
30328,25472.38,0.005089,0.048041,48,0.094841
133397,7249.79,0.017814,0.013673,48,0.009689
67169,30581.34,0.004194,0.057677,48,0.010566
114331,5921.87,0.021654,0.011169,48,0.015753
678,63091.38,0.002027,0.118991,48,0.010327
100628,5450.51,0.023407,0.01028,44,0.332792
20465,7249.79,0.017537,0.013673,48,0.009689
84390,30581.34,0.004149,0.057677,48,0.010566
8191,23839.18,0.005321,0.044961,48,0.031503
117097,30581.34,0.004142,0.057677,48,0.010566
27836,12842.27,0.009834,0.024221,48,0.011732
27796,31403.52,0.004015,0.059227,48,0.031122
56718,20002.87,0.006298,0.037725,48,0.015149
77842,11073.92,0.011363,0.020885,48,0.009644
44213,12842.27,0.009797,0.024221,48,0.011732
116858,5921.87,0.021245,0.011169,48,0.015753
28521,30581.34,0.004113,0.057677,48,0.010566
44173,31403.52,0.004,0.059227,48,0.031122
103404,25472.38,0.004924,0.048041,48,0.094841
85980,3282.35,0.038207,0.006191,48,0.017845
87184,11265.14,0.011117,0.021246,48,0.005389
115068,11265.14,0.011098,0.021246,48,0.005389
105827,63091.38,0.001981,0.118991,48,0.010327
33452,12983.67,0.009621,0.024487,48,0.017255
17342,11073.92,0.011276,0.020885,48,0.009644
67786,30581.34,0.004083,0.057677,48,0.010566
34818,10595.83,0.01178,0.019984,48,0.018665
71975,63091.38,0.001977,0.118991,48,0.010327
28167,14391.99,0.008664,0.027143,48,0.024202
23336,30581.34,0.004076,0.057677,48,0.010566
38405,5921.87,0.021007,0.011169,48,0.015753
16227,63091.38,0.001972,0.118991,48,0.010327
100284,27180.88,0.004567,0.051263,48,0.018764
133733,30581.34,0.004044,0.057677,48,0.010566
28592,30581.34,0.004039,0.057677,48,0.010566
73701,30581.34,0.004034,0.057677,48,0.010566
40528,3289.1,0.037475,0.006203,48,0.010616
114338,23839.18,0.005149,0.044961,48,0.031503
114295,7961.72,0.015402,0.015016,48,0.006259
126557,1353.78,0.090524,0.002553,41,0.330897
96206,27180.88,0.004508,0.051263,48,0.018764
134135,9365.22,0.013057,0.017663,48,0.10846
112542,20002.87,0.006083,0.037725,48,0.015149
57402,3717.19,0.032675,0.007011,48,0.014072
76013,20002.87,0.006056,0.037725,48,0.015149
47917,9365.22,0.012932,0.017663,48,0.10846
67821,9607.35,0.012604,0.01812,48,0.019238
5405,63091.38,0.001917,0.118991,48,0.010327
17645,31403.52,0.00385,0.059227,48,0.031122
36890,27180.88,0.004447,0.051263,48,0.018764
28407,20002.87,0.006041,0.037725,48,0.015149
97328,63091.38,0.001912,0.118991,48,0.010327
5453,30581.34,0.003945,0.057677,48,0.010566
7781,7363.37,0.016382,0.013887,48,0.038223
22746,11073.92,0.010886,0.020885,48,0.009644
52981,27180.88,0.004429,0.051263,48,0.018764
105047,3224.3,0.037329,0.006081,48,0.018256
45123,30581.34,0.003932,0.057677,48,0.010566
36435,27180.88,0.004418,0.051263,48,0.018764
77894,11265.14,0.010627,0.021246,48,0.005389
17206,63091.38,0.001897,0.118991,48,0.010327
115656,10595.83,0.011293,0.019984,48,0.018665
73736,9607.35,0.012455,0.01812,48,0.019238
119598,12522.84,0.009531,0.023618,48,0.012288
7133,3808.82,0.031199,0.007183,48,0.017594
30070,1662.17,0.071461,0.003135,48,0.016685
46007,3808.82,0.031178,0.007183,48,0.017594
30795,11265.14,0.010533,0.021246,48,0.005389
43717,3332.48,0.035562,0.006285,48,0.053481
82160,10595.83,0.011162,0.019984,48,0.018665
57175,3282.35,0.035999,0.006191,48,0.017845
126550,1297.25,0.090861,0.002447,36,0.333384
106592,1479.35,0.079677,0.00279,48,0.022199
27801,20002.87,0.00589,0.037725,48,0.015149
120086,63091.38,0.001864,0.118991,48,0.010327
112425,27180.88,0.004323,0.051263,48,0.018764
74134,63091.38,0.001862,0.118991,48,0.010327
39083,12842.27,0.009145,0.024221,48,0.011732
44178,20002.87,0.005868,0.037725,48,0.015149
13459,63091.38,0.00186,0.118991,48,0.010327
43856,4021.25,0.02916,0.007584,48,0.024171
97818,63091.38,0.001856,0.118991,48,0.010327
36518,3332.48,0.035079,0.006285,48,0.053481
132200,63091.38,0.00185,0.118991,48,0.010327
72537,63091.38,0.001848,0.118991,48,0.010327
71878,12522.84,0.009307,0.023618,48,0.012288
30014,11073.92,0.01052,0.020885,48,0.009644
114412,12842.27,0.009072,0.024221,48,0.011732
19639,9250.52,0.012578,0.017447,48,0.025561
45197,7961.72,0.014607,0.015016,48,0.006259
85223,30581.34,0.0038,0.057677,48,0.010566
64450,1479.18,0.07853,0.00279,48,0.134832
86680,12522.84,0.009264,0.023618,48,0.012288
114029,12983.67,0.008935,0.024487,48,0.017255
67188,31403.52,0.003691,0.059227,48,0.031122
50744,20002.87,0.005779,0.037725,48,0.015149
112987,12522.84,0.009212,0.023618,48,0.012288
56591,3289.1,0.035043,0.006203,48,0.010616
57056,3383.8,0.034039,0.006382,48,0.010597
57394,25472.38,0.004508,0.048041,48,0.094841
84409,31403.52,0.003652,0.059227,48,0.031122
65836,30581.34,0.003735,0.057677,48,0.010566
54725,63091.38,0.00181,0.118991,48,0.010327
22811,3717.19,0.030714,0.007011,48,0.014072
56602,7581.33,0.015012,0.014298,48,0.037255
85978,3383.8,0.033625,0.006382,48,0.010597
114202,23839.18,0.004761,0.044961,48,0.031503
69669,63091.38,0.001787,0.118991,48,0.010327
109293,3332.48,0.033825,0.006285,48,0.053481
113518,10595.83,0.010638,0.019984,48,0.018665
85257,9607.35,0.011732,0.01812,48,0.019238
92980,63091.38,0.001786,0.118991,48,0.010327
131913,63091.38,0.00178,0.118991,48,0.010327
33446,11073.92,0.010136,0.020885,48,0.009644
68526,63091.38,0.001779,0.118991,48,0.010327
133752,31403.52,0.003559,0.059227,48,0.031122
8869,9607.35,0.011631,0.01812,48,0.019238
88296,12522.84,0.008902,0.023618,48,0.012288
115282,7249.79,0.015371,0.013673,48,0.009689
31769,11073.92,0.010061,0.020885,48,0.009644
48974,11265.14,0.009874,0.021246,48,0.005389
30902,3282.35,0.033756,0.006191,48,0.017845
102805,30581.34,0.003623,0.057677,48,0.010566
38008,11073.92,0.009963,0.020885,48,0.009644
122725,10595.83,0.010381,0.019984,48,0.018665
56942,30581.34,0.003597,0.057677,48,0.010566
88289,9365.22,0.011735,0.017663,48,0.10846
135180,25472.38,0.00429,0.048041,48,0.094841
17746,20002.87,0.005445,0.037725,48,0.015149
77886,7886.31,0.013754,0.014874,48,0.021579
57263,7961.72,0.013623,0.015016,48,0.006259
63498,27180.88,0.003986,0.051263,48,0.018764
113425,7363.37,0.014682,0.013887,48,0.038223
109391,4021.25,0.026857,0.007584,48,0.024171
61689,25472.38,0.004234,0.048041,48,0.094841
84699,31403.52,0.003434,0.059227,48,0.031122
132068,30581.34,0.003514,0.057677,48,0.010566
22391,30581.34,0.003513,0.057677,48,0.010566
114378,20002.87,0.005363,0.037725,48,0.015149
20418,23839.18,0.004496,0.044961,48,0.031503
6300,3640.64,0.029385,0.006866,48,0.028568
47293,12842.27,0.008297,0.024221,48,0.011732
14798,20002.87,0.005323,0.037725,48,0.015149
134303,23839.18,0.004466,0.044961,48,0.031503
131705,27180.88,0.003908,0.051263,48,0.018764
114620,12842.27,0.008266,0.024221,48,0.011732
36698,9607.35,0.011044,0.01812,48,0.019238
106383,31403.52,0.003379,0.059227,48,0.031122
50655,20002.87,0.005301,0.037725,48,0.015149
40743,11073.92,0.009565,0.020885,48,0.009644
32574,11073.92,0.009533,0.020885,48,0.009644
31834,3717.19,0.028387,0.007011,48,0.014072
40452,7363.37,0.014324,0.013887,48,0.038223
122519,7886.31,0.013342,0.014874,48,0.021579
66293,2711.07,0.038763,0.005113,48,0.231257
29480,27180.88,0.00386,0.051263,48,0.018764
26178,30581.34,0.003428,0.057677,48,0.010566
58704,7249.79,0.014443,0.013673,48,0.009689
88635,63091.38,0.001656,0.118991,48,0.010327
110697,23839.18,0.004381,0.044961,48,0.031503
131473,11073.92,0.009426,0.020885,48,0.009644
22753,31403.52,0.003323,0.059227,48,0.031122
61801,453.51,0.230094,0.000855,48,0.061399
136388,12983.67,0.008035,0.024487,48,0.017255
134662,30581.34,0.003403,0.057677,48,0.010566
88293,196.71,0.5289,0.000371,26,0.333679
30689,23839.18,0.004352,0.044961,48,0.031503
29359,31403.52,0.003301,0.059227,48,0.031122
129838,25472.38,0.004062,0.048041,48,0.094841
49077,7363.37,0.01403,0.013887,48,0.038223
110482,27180.88,0.003789,0.051263,48,0.018764
130368,1973.79,0.052103,0.003723,48,0.157451
126568,1355.14,0.075867,0.002556,48,0.232759
121961,23839.18,0.004309,0.044961,48,0.031503
58406,27180.88,0.003775,0.051263,48,0.018764
29692,7363.37,0.013877,0.013887,48,0.038223
67658,3717.19,0.027456,0.007011,48,0.014072
61631,3383.8,0.030144,0.006382,48,0.010597
135927,11073.92,0.009208,0.020885,48,0.009644
46472,23839.18,0.004272,0.044961,48,0.031503
133254,63091.38,0.001612,0.118991,48,0.010327
26212,9607.35,0.010584,0.01812,48,0.019238
121791,27180.88,0.003741,0.051263,48,0.018764
40538,7581.33,0.013407,0.014298,48,0.037255
29977,4021.25,0.025266,0.007584,48,0.024171
34702,10595.83,0.009581,0.019984,48,0.018665
29275,30581.34,0.003318,0.057677,48,0.010566
29992,14391.99,0.007031,0.027143,48,0.024202
28607,11073.92,0.009137,0.020885,48,0.009644
28055,9365.22,0.010774,0.017663,48,0.10846
2152,63091.38,0.001595,0.118991,48,0.010327
30900,3383.8,0.029703,0.006382,48,0.010597
32626,11265.14,0.008917,0.021246,48,0.005389
57170,23839.18,0.004211,0.044961,48,0.031503
135355,31403.52,0.003195,0.059227,48,0.031122
77884,12522.84,0.007988,0.023618,48,0.012288
56541,31403.52,0.003185,0.059227,48,0.031122
82188,63091.38,0.001582,0.118991,48,0.010327
56600,3717.19,0.026859,0.007011,48,0.014072
7569,20002.87,0.00499,0.037725,48,0.015149
106379,27180.88,0.003672,0.051263,48,0.018764
27307,10595.83,0.009417,0.019984,48,0.018665
38816,63091.38,0.001581,0.118991,48,0.010327
5976,20002.87,0.004965,0.037725,48,0.015149
57339,31403.52,0.00316,0.059227,48,0.031122
57341,12983.67,0.007635,0.024487,48,0.017255
132592,2711.07,0.036558,0.005113,48,0.231257
39107,10595.83,0.009354,0.019984,48,0.018665
102626,9250.52,0.010706,0.017447,48,0.025561
62001,4021.25,0.024607,0.007584,48,0.024171
112757,12842.27,0.007702,0.024221,48,0.011732
122960,1239.79,0.079764,0.002338,48,0.031039
108605,30581.34,0.003231,0.057677,48,0.010566
14461,25472.38,0.003874,0.048041,48,0.094841
102710,12983.67,0.00759,0.024487,48,0.017255
118214,1479.35,0.06661,0.00279,48,0.022199
20001,3282.35,0.029875,0.006191,48,0.017845
56498,5921.87,0.016522,0.011169,48,0.015753
114957,14391.99,0.006788,0.027143,48,0.024202
126427,63091.38,0.001547,0.118991,48,0.010327
62142,23839.18,0.00409,0.044961,48,0.031503
30703,30581.34,0.003186,0.057677,48,0.010566
125510,63091.38,0.001539,0.118991,48,0.010327
9209,25472.38,0.003803,0.048041,48,0.094841
21247,20002.87,0.004838,0.037725,48,0.015149
37389,25472.38,0.003788,0.048041,48,0.094841
116326,3332.48,0.028951,0.006285,48,0.053481
31776,31403.52,0.003071,0.059227,48,0.031122
71257,30581.34,0.003152,0.057677,48,0.010566
19788,27180.88,0.003541,0.051263,48,0.018764
64423,20002.87,0.004808,0.037725,48,0.015149
122736,11265.14,0.008527,0.021246,48,0.005389
108639,9607.35,0.009975,0.01812,48,0.019238
96199,30581.34,0.003133,0.057677,48,0.010566
135568,7886.31,0.012146,0.014874,48,0.021579
122473,7249.79,0.013211,0.013673,48,0.009689
27216,7363.37,0.012997,0.013887,48,0.038223
117809,10595.83,0.009024,0.019984,48,0.018665
114681,462.66,0.206415,0.000873,32,0.332751
47972,27180.88,0.003512,0.051263,48,0.018764
66802,3808.82,0.025045,0.007183,48,0.017594
28338,25472.38,0.003742,0.048041,48,0.094841
79399,30581.34,0.003117,0.057677,48,0.010566
47749,3224.3,0.029461,0.006081,48,0.018256
19355,63091.38,0.001499,0.118991,48,0.010327
67770,23839.18,0.003961,0.044961,48,0.031503
95705,63091.38,0.001492,0.118991,48,0.010327
7706,20002.87,0.004698,0.037725,48,0.015149
119841,27180.88,0.003448,0.051263,48,0.018764
32683,30581.34,0.003061,0.057677,48,0.010566
71291,9607.35,0.00973,0.01812,48,0.019238
73685,23839.18,0.003914,0.044961,48,0.031503
106028,7581.33,0.012293,0.014298,48,0.037255
22093,3224.3,0.028878,0.006081,48,0.018256
34827,11265.14,0.008262,0.021246,48,0.005389
27859,10595.83,0.008778,0.019984,48,0.018665
133579,31403.52,0.002961,0.059227,48,0.031122
122955,2412.56,0.038511,0.00455,48,0.010923
22831,11265.14,0.008226,0.021246,48,0.005389
44236,10595.83,0.008745,0.019984,48,0.018665
38529,11265.14,0.008223,0.021246,48,0.005389
132748,30581.34,0.003022,0.057677,48,0.010566
135331,23839.18,0.003874,0.044961,48,0.031503
122828,7249.79,0.012707,0.013673,48,0.009689
119178,14391.99,0.006401,0.027143,48,0.024202
21698,12842.27,0.007171,0.024221,48,0.011732
123030,3808.82,0.024168,0.007183,48,0.017594
112418,30581.34,0.003004,0.057677,48,0.010566
120624,10595.83,0.008623,0.019984,48,0.018665
56515,63091.38,0.001446,0.118991,48,0.010327
20406,7363.37,0.012387,0.013887,48,0.038223
115558,23839.18,0.003825,0.044961,48,0.031503
117566,7886.31,0.011558,0.014874,48,0.021579
32618,7886.31,0.01154,0.014874,48,0.021579
118982,63091.38,0.00144,0.118991,48,0.010327
5243,9250.52,0.009815,0.017447,48,0.025561
100270,14391.99,0.006307,0.027143,48,0.024202
21425,7961.72,0.011367,0.015016,48,0.006259
46304,30581.34,0.002952,0.057677,48,0.010566
20087,7961.72,0.011304,0.015016,48,0.006259
115055,10595.83,0.008494,0.019984,48,0.018665
79141,30581.34,0.002942,0.057677,48,0.010566
47317,10595.83,0.008486,0.019984,48,0.018665
39023,63091.38,0.001422,0.118991,48,0.010327
81122,3282.35,0.02731,0.006191,48,0.017845
116987,3282.35,0.027304,0.006191,48,0.017845
103259,63091.38,0.001419,0.118991,48,0.010327
100804,25472.38,0.003513,0.048041,48,0.094841
116808,9607.35,0.009298,0.01812,48,0.019238
46465,5921.87,0.015083,0.011169,48,0.015753
21032,63091.38,0.001411,0.118991,48,0.010327
59034,20002.87,0.004445,0.037725,48,0.015149
113942,190.78,0.46551,0.00036,10,0.301217
132925,30581.34,0.002903,0.057677,48,0.010566
134927,685.14,0.129506,0.001292,48,0.025606
34713,11265.14,0.00787,0.021246,48,0.005389
91386,27180.88,0.003258,0.051263,48,0.018764
37578,63091.38,0.001403,0.118991,48,0.010327
36876,14391.99,0.006142,0.027143,48,0.024202
43743,9250.52,0.009531,0.017447,48,0.025561
52967,14391.99,0.006116,0.027143,48,0.024202
108951,63091.38,0.001394,0.118991,48,0.010327
43908,9607.35,0.009155,0.01812,48,0.019238
116347,3640.64,0.024155,0.006866,48,0.028568
85207,23839.18,0.003687,0.044961,48,0.031503
60879,10595.83,0.008284,0.019984,48,0.018665
122485,9607.35,0.009127,0.01812,48,0.019238
65597,4021.25,0.021702,0.007584,48,0.024171
135522,7249.79,0.012028,0.013673,48,0.009689
45211,923.08,0.094412,0.001741,48,0.026702
116376,697.43,0.124959,0.001315,48,0.033828
115174,12983.67,0.006712,0.024487,48,0.017255
49805,63091.38,0.001381,0.118991,48,0.010327
56518,20867.98,0.004173,0.039357,48,0.559643
20604,9607.35,0.009058,0.01812,48,0.019238
36544,9250.52,0.009403,0.017447,48,0.025561
85044,3717.19,0.023397,0.007011,48,0.014072
262,23839.18,0.003642,0.044961,48,0.031503
96218,31403.52,0.002757,0.059227,48,0.031122
90566,63091.38,0.001371,0.118991,48,0.010327
134519,5450.51,0.015841,0.01028,44,0.332792
114515,25472.38,0.003385,0.048041,48,0.094841
8260,12842.27,0.006712,0.024221,48,0.011732
131597,63091.38,0.001365,0.118991,48,0.010327
31854,11265.14,0.007602,0.021246,48,0.005389
129655,30581.34,0.0028,0.057677,48,0.010566
113336,31403.52,0.002725,0.059227,48,0.031122
134088,11073.92,0.007717,0.020885,48,0.009644
59142,25472.38,0.003349,0.048041,48,0.094841
121768,5921.87,0.014382,0.011169,48,0.015753
65480,3332.48,0.02551,0.006285,48,0.053481
93238,30581.34,0.002779,0.057677,48,0.010566
63491,30581.34,0.00277,0.057677,48,0.010566
35029,31403.52,0.002689,0.059227,48,0.031122
39758,25472.38,0.003308,0.048041,48,0.094841
89475,1973.79,0.042649,0.003723,48,0.157451
101917,1479.18,0.056883,0.00279,48,0.134832
32616,12522.84,0.006702,0.023618,48,0.012288
109319,9250.52,0.009067,0.017447,48,0.025561
19626,63091.38,0.001329,0.118991,48,0.010327
126834,25472.38,0.003291,0.048041,48,0.094841
80602,20002.87,0.00419,0.037725,48,0.015149
30717,11073.92,0.007556,0.020885,48,0.009644
127287,20002.87,0.004182,0.037725,48,0.015149
9090,1479.18,0.056558,0.00279,48,0.134832
27329,4021.25,0.020797,0.007584,48,0.024171
82564,25472.38,0.00328,0.048041,48,0.094841
20891,27180.88,0.003073,0.051263,48,0.018764
115030,12842.27,0.006502,0.024221,48,0.011732
115727,25472.38,0.003278,0.048041,48,0.094841
11755,23839.18,0.003501,0.044961,48,0.031503
65769,7961.72,0.01048,0.015016,48,0.006259
20557,20867.98,0.003995,0.039357,48,0.559643
19996,23839.18,0.003495,0.044961,48,0.031503
48252,3289.1,0.02532,0.006203,48,0.010616
37534,30581.34,0.002721,0.057677,48,0.010566
30074,25472.38,0.003265,0.048041,48,0.094841
112437,31403.52,0.002644,0.059227,48,0.031122
20641,7886.31,0.010522,0.014874,48,0.021579
117520,7249.79,0.011446,0.013673,48,0.009689
67623,9607.35,0.008635,0.01812,48,0.019238
32320,7363.37,0.011237,0.013887,48,0.038223
133448,12522.84,0.006598,0.023618,48,0.012288
89897,15964.04,0.00517,0.030108,48,0.332492
32883,12983.67,0.006356,0.024487,48,0.017255
118946,25472.38,0.003239,0.048041,48,0.094841
16995,25472.38,0.003239,0.048041,48,0.094841
93272,9607.35,0.008581,0.01812,48,0.019238
117931,31403.52,0.002621,0.059227,48,0.031122
123251,11073.92,0.007407,0.020885,48,0.009644
29473,30581.34,0.002682,0.057677,48,0.010566
45219,11265.14,0.007247,0.021246,48,0.005389
122446,30581.34,0.002667,0.057677,48,0.010566
39037,27180.88,0.002999,0.051263,48,0.018764
47233,63091.38,0.00129,0.118991,48,0.010327
17838,20002.87,0.004065,0.037725,48,0.015149
20870,23839.18,0.003407,0.044961,48,0.031503
28181,27180.88,0.002986,0.051263,48,0.018764
109442,9607.35,0.008433,0.01812,48,0.019238
23419,1479.35,0.054727,0.00279,48,0.022199
92288,3808.82,0.02124,0.007183,48,0.017594
76480,30581.34,0.002641,0.057677,48,0.010566
122853,3289.1,0.024545,0.006203,48,0.010616
110475,30581.34,0.002633,0.057677,48,0.010566
113332,27180.88,0.002962,0.051263,48,0.018764
28003,30581.34,0.002628,0.057677,48,0.010566
118937,12842.27,0.006234,0.024221,48,0.011732
112232,30581.34,0.002617,0.057677,48,0.010566
115551,5921.87,0.013504,0.011169,48,0.015753
47950,5921.87,0.013504,0.011169,48,0.015753
118900,31403.52,0.002545,0.059227,48,0.031122
112198,25472.38,0.003137,0.048041,48,0.094841
45182,12842.27,0.006216,0.024221,48,0.011732
135534,9607.35,0.008309,0.01812,48,0.019238
44263,63091.38,0.001265,0.118991,48,0.010327
44516,14391.99,0.005541,0.027143,48,0.024202
116290,5450.51,0.014593,0.01028,44,0.332792
35025,27180.88,0.002923,0.051263,48,0.018764
26163,23839.18,0.003326,0.044961,48,0.031503
16339,27180.88,0.002915,0.051263,48,0.018764
20976,11265.14,0.00702,0.021246,48,0.005389
70010,63091.38,0.001252,0.118991,48,0.010327
59295,1973.79,0.039928,0.003723,48,0.157451
21986,1508.41,0.052168,0.002845,48,0.013391
