trade_id,region1,region2,industry1,industry2,amount
96763,PT,GB,NONME,PIGS9,0.01
133937,WM,GB,LANDT,GASDI,0.01
78582,LV,GB,MACHI,HOTEL,0.01
93748,PL,GB,PLAST,HOTEL,0.01
28527,DE,GB,EDUCA,FOOD4,0.01
71407,JP,GB,NONME,ELECT,0.01
124787,WE,GB,LANDT,PREC1,0.01
98318,RO,GB,CROPS,MEATA,0.01
41811,FI,GB,GASDI,COPP1,0.01
32296,DE,GB,TRAN2,KERO1,0.01
12294,BR,GB,FURNI,RENTI,0.01
79650,MT,GB,POSTT,RETAI,0.01
89459,NO,GB,LEAD1,CEREA,0.01
26713,CZ,GB,RENTI,CHEM1,0.01
56262,ID,GB,TRANS,SEACO,0.01
50018,GR,GB,CONST,PULP5,0.01
28009,DE,GB,CHEM1,FOOD1,0.01
116380,US,GB,NONF1,PFERT,0.01
116440,US,GB,NONME,MEAT4,0.01
71208,JP,GB,MEMBE,FURNI,0.01
66484,IT,GB,FABRI,FOOD4,0.01
87318,NL,GB,TRAN2,MOTOR,0.01
125756,WE,GB,TEXTI,WHEAT,0.01
97132,PT,GB,PULP5,WOODW,0.01
100530,RU,GB,CONST,BASIC,0.01
87458,NL,GB,WASTE,FOUND,0.01
73620,KR,GB,LIQUE,CEREA,0.01
59606,IE,GB,MEATC,FOOD4,0.01
15831,CA,GB,RUBBE,OILSE,0.01
38034,ES,GB,FOOD5,PFERT,0.01
2639,AU,GB,AIRTR,VEGET,0.01
117732,US,GB,SUGA1,MEAT1,0.01
101476,RU,GB,MEMBE,HEALT,0.01
107162,SI,GB,LANDT,CERAM,0.01
7901,BE,GB,LEAD1,TRAN1,0.01
87632,NL,GB,WOOD1,MOTO1,0.01
19216,CH,GB,TRAN2,RESEA,0.01
19323,CH,GB,WHOLE,PREC1,0.01
9794,BE,GB,SEACO,WHEAT,0.01
39569,ES,GB,POSTT,PLAS2,0.01
53832,HU,GB,MEATA,FOOD5,0.01
109246,TR,GB,AIRTR,LEAD1,0.01
128187,WF,GB,RAILW,NONFE,0.01
39698,ES,GB,PRINT,WEARI,0.01
93255,PL,GB,MOTO1,GASDI,0.01
106927,SI,GB,EDUCA,COMPU,0.01
77271,LU,GB,POSTT,CEREA,0.01
123424,WE,GB,AIRTR,BRICK,0.01
127387,WF,GB,LANDT,BIODI,0.01
122162,WA,GB,REALE,ELEC5,0.01
126989,WF,GB,FOOD5,TRANS,0.01
31484,DE,GB,RENTI,GASDI,0.01
102172,RU,GB,SALEM,EDUCA,0.01
24481,CY,GB,VEGET,VEGE1,0.01
66685,IT,GB,FISH5,PAPER,0.01
5296,BE,GB,BEVER,93197,0.01
98480,RO,GB,FINAN,RAWMI,0.01
71789,JP,GB,REALE,DAIRY,0.01
3026,AU,GB,CHEM1,BASIC,0.01
43455,FI,GB,WOOD1,SUPPO,0.01
82467,NL,GB,COMPU,PUBLI,0.01
6013,BE,GB,COPP1,SEWAG,0.01
133399,WM,GB,GASDI,LEADZ,0.01
50656,GR,GB,HOTEL,INTER,0.01
127339,WF,GB,HOTEL,WASTE,0.01
55398,ID,GB,GLASS,RECRE,0.01
135102,WM,GB,PRINT,NONME,0.01
105881,SE,GB,RUBBE,PREC1,0.01
74799,LT,GB,BITU1,OFFIC,0.01
104831,SE,GB,NONME,RAWMI,0.01
83163,NL,GB,ELEC5,INTER,0.01
106771,SI,GB,BUSIN,FOOD4,0.01
91825,PL,GB,COPP1,RAILW,0.01
98089,RO,GB,BEVER,PRINT,0.01
26251,CZ,GB,MOTO1,TEXT1,0.01
108993,SK,GB,RUBBE,PFERT,0.01
113973,US,GB,BITUM,TRANS,0.01
67708,IT,GB,MEAT4,MEMBE,0.01
29173,DE,GB,GASDI,COPP1,0.01
13981,CA,GB,CHEM1,PFERT,0.01
135071,WM,GB,PREC1,DISTR,0.01
44305,FR,GB,CERAM,PLAST,0.01
111109,TR,GB,PLAST,TEXT2,0.01
70733,JP,GB,FINAN,PFERT,0.01
45428,FR,GB,ELEC5,WASTE,0.01
121579,WA,GB,PAPER,NONF1,0.01
89954,NO,GB,NONF1,HOTEL,0.01
41746,FI,GB,FOOD5,PLAST,0.01
90762,NO,GB,TRAN2,93197,0.01
49163,FR,GB,WASTE,RAILW,0.01
15892,CA,GB,SALEM,MOTOR,0.01
97487,PT,GB,SEACO,RUBBE,0.01
39535,ES,GB,POSTT,CEREA,0.01
68459,IT,GB,POSTT,LEAD1,0.01
114754,US,GB,EDUCA,PAPE4,0.01
118684,WA,GB,BEVER,MEAT1,0.01
107995,SK,GB,CHEMI,PLAST,0.01
131517,WL,GB,WEARI,RADIO,0.01
65039,IN,GB,TEXTI,BIODI,0.01
39450,ES,GB,PLAST,CONST,0.01
135282,WM,GB,REALE,FOOD5,0.01
51838,HR,GB,BASIC,POULT,0.01
122638,WA,GB,SEACO,BIOGA,0.01
116270,US,GB,MOTOR,VEGET,0.01
78776,LV,GB,PRINT,RETA1,0.01
127546,WF,GB,MEATC,LANDT,0.01
70279,JP,GB,COMPU,ELEC5,0.01
79863,MX,GB,AIRTR,PAPE4,0.01
8054,BE,GB,MACHI,PATEN,0.01
24006,CY,GB,HOTEL,SEWAG,0.01
20616,CN,GB,FABRI,PAPE1,0.01
121246,WA,GB,MOTOR,INSUR,0.01
73511,KR,GB,HOTEL,TOBAC,0.01
118471,WA,GB,AUXIL,CATTL,0.01
137008,ZA,GB,HOTEL,BRICK,0.01
104246,SE,GB,INTER,WOOD2,0.01
75615,LT,GB,RENTI,NONME,0.01
40117,ES,GB,RETA1,FABRI,0.01
64989,IN,GB,SUGA1,FISHF,0.01
4034,AU,GB,MEDIC,NONME,0.01
54099,HU,GB,POSTT,INERT,0.01
77217,LU,GB,NONME,RAWMI,0.01
121863,WA,GB,POSTT,TRAN1,0.01
41903,FI,GB,GLASS,FURNI,0.01
18756,CH,GB,RECRE,RAILW,0.01
79736,MT,GB,SEACO,BASIC,0.01
90071,NO,GB,PAPE4,POSTT,0.01
95630,PT,GB,ELECT,93197,0.01
87618,NL,GB,WOOD1,CEMEN,0.01
19234,CH,GB,WEARI,AIRTR,0.01
31575,DE,GB,RESEA,GLASS,0.01
26530,CZ,GB,PFERT,MEATA,0.01
121762,WA,GB,PLAST,WOOD2,0.01
16116,CA,GB,WEARI,VEGET,0.01
27041,CZ,GB,WEARI,CATTL,0.01
22481,CN,GB,RADIO,BRICK,0.01
53898,HU,GB,PAPE1,AUXIL,0.01
107375,SI,GB,OFFIC,CEMEN,0.01
30170,DE,GB,MEATC,SALEM,0.01
53835,HU,GB,MEATC,EDUCA,0.01
13699,CA,GB,BASIC,CHEM1,0.01
83979,NL,GB,FOOD5,STONE,0.01
103442,SE,GB,FISH5,POULT,0.01
84440,NL,GB,HOTEL,PFERT,0.01
77265,LU,GB,POSTT,BIOGA,0.01
72029,JP,GB,RUBBE,PREC1,0.01
135700,WM,GB,SEACO,WOODW,0.01
56201,ID,GB,SUPPO,RETAI,0.01
20229,CN,GB,CONST,ELECT,0.01
19374,CH,GB,WOODW,MEATP,0.01
33177,DK,GB,COMPU,PLAS1,0.01
75464,LT,GB,PLAST,BRICK,0.01
15006,CA,GB,MEDIC,ELEC5,0.01
126610,WF,GB,EDUCA,WEARI,0.01
56656,IE,GB,ALUM1,MOTOR,0.01
104177,SE,GB,INTER,FOOD3,0.01
56334,ID,GB,WEARI,PRINT,0.01
16904,CH,GB,COMPU,RADIO,0.01
81783,NL,GB,AUXIL,BEVER,0.01
60936,IE,GB,RESEA,PFERT,0.01
65027,IN,GB,SUPPO,RECRE,0.01
76270,LU,GB,CERAM,SUPPO,0.01
2127,AT,GB,RETAI,POSTT,0.01
108399,SK,GB,HOTEL,PULP5,0.01
59250,IE,GB,LANDT,POULT,0.01
98625,RO,GB,GASDI,WHEAT,0.01
14742,CA,GB,HEALT,REALE,0.01
62014,IN,GB,BASIC,COKEO,0.01
65156,IN,GB,VEGE1,CHEM1,0.01
53387,HU,GB,FOOD3,SUPPO,0.01
24774,CZ,GB,BUSIN,MEAT4,0.01
71118,JP,GB,LANDT,BEVER,0.01
77328,LU,GB,POSTT,WASTE,0.01
51329,GR,GB,RECRE,HOTEL,0.01
121652,WA,GB,PFERT,HOTEL,0.01
47195,FR,GB,MEMBE,AUXIL,0.01
127745,WF,GB,NATU1,CONST,0.01
5723,BE,GB,CHEMI,FABRI,0.01
39529,ES,GB,POSTT,BIOGA,0.01
58404,IE,GB,FINAN,ELECT,0.01
66686,IT,GB,FISH5,PIGS9,0.01
56906,IE,GB,BIODI,WHOLE,0.01
51969,HR,GB,CHEM1,SALEM,0.01
4628,AU,GB,RETAI,FINAN,0.01
23524,CY,GB,ALUM1,WHOLE,0.01
89329,NO,GB,INSUR,EDUCA,0.01
42503,FI,GB,PAPE1,POSTT,0.01
4604,AU,GB,RESEA,RECRE,0.01
100774,RU,GB,FINAN,FOOD4,0.01
137865,ZA,GB,TEXTI,CHEM1,0.01
38245,ES,GB,GLASS,BRICK,0.01
21550,CN,GB,MEDIC,LIQUE,0.01
123107,WA,GB,VEGET,CONST,0.01
110478,TR,GB,HOTEL,ELEC7,0.01
35948,EE,GB,PUBLI,FINAN,0.01
10556,BG,GB,CERAM,FOOD5,0.01
98659,RO,GB,GLASS,WHEAT,0.01
80493,MX,GB,FURNI,PIGS9,0.01
10140,BE,GB,VEGET,COMPU,0.01
112881,TW,GB,RAILW,RUBBE,0.01
110148,TR,GB,FISH5,CERAM,0.01
83499,NL,GB,FABRI,NUCLE,0.01
18492,CH,GB,POSTT,RETAI,0.01
34846,DK,GB,TEXTI,FOOD2,0.01
15117,CA,GB,MOTOR,POSTT,0.01
80311,MX,GB,FABRI,FURNI,0.01
28927,DE,GB,FOOD2,PRINT,0.01
70961,JP,GB,GLASS,RESEA,0.01
136291,ZA,GB,AUXIL,RECRE,0.01
80819,MX,GB,MOTO1,ELEC3,0.01
94080,PL,GB,RECRE,AUXIL,0.01
39592,ES,GB,POSTT,WASTE,0.01
104610,SE,GB,MOTO1,BIOGA,0.01
66983,IT,GB,GLASS,ANIMA,0.01
7434,BE,GB,HEALT,SALEM,0.01
22591,CN,GB,REALE,CONST,0.01
71086,JP,GB,INSUR,ALUM1,0.01
106798,SI,GB,BUSIN,SEWAG,0.01
50983,GR,GB,NONF1,ELEC3,0.01
90113,NO,GB,PAPER,NONFE,0.01
16823,CH,GB,CHEM1,WOOD1,0.01
78934,LV,GB,RUBBE,PRINT,0.01
126818,WF,GB,FINAN,MEMBE,0.01
22639,CN,GB,RETA1,BASIC,0.01
43659,FR,GB,AIRTR,MEAT1,0.01
41489,FI,GB,DAIRY,BEVER,0.01
113576,US,GB,ALUM1,MEATP,0.01
134680,WM,GB,OFFIC,KEROS,0.01
90658,NO,GB,SALEM,SEACO,0.01
26570,CZ,GB,PLAST,PAPE4,0.01
74646,KR,GB,TRANS,SALEM,0.01
71249,JP,GB,MOTO1,COKIN,0.01
68210,IT,GB,PAPER,KEROS,0.01
134258,WM,GB,MEDIC,RETAI,0.01
30822,DE,GB,PETRO,GASDI,0.01
102242,RU,GB,SUGA1,RECRE,0.01
28556,DE,GB,EDUCA,SEWAG,0.01
69649,IT,GB,WOOD2,RAILW,0.01
46660,FR,GB,INSUR,RETAI,0.01
10492,BG,GB,ALUM1,RETA1,0.01
55333,ID,GB,FURNI,FOOD4,0.01
85921,NL,GB,PLAS1,FABRI,0.01
127593,WF,GB,MEDIC,MEDIC,0.01
57738,IE,GB,ELEC1,RADIO,0.01
10790,BG,GB,CROPS,TOBAC,0.01
98411,RO,GB,FABRI,NATU1,0.01
64914,IN,GB,SEACO,93197,0.01
92894,PL,GB,LEAD1,MOTOR,0.01
44083,FR,GB,BITU1,LUBRI,0.01
92919,PL,GB,LEATH,FINAN,0.01
34896,DK,GB,TRAN2,MOTO1,0.01
35247,EE,GB,CONST,PRINT,0.01
129761,WL,GB,FABRI,PULP5,0.01
37880,ES,GB,FISH5,LEAD1,0.01
135798,WM,GB,TEXTI,INTER,0.01
25987,CZ,GB,LANDT,SEWAG,0.01
74829,LT,GB,BUSIN,INERT,0.01
100896,RU,GB,FOOD5,MEMBE,0.01
41163,FI,GB,BEVER,RECRE,0.01
22227,CN,GB,PLAST,NATU1,0.01
39894,ES,GB,RAILW,NATUR,0.01
10602,BG,GB,CHEM1,ELECT,0.01
126372,WF,GB,COMPU,93197,0.01
92384,PL,GB,FOODW,WHOLE,0.01
112544,TW,GB,INSUR,MOTO1,0.01
71752,JP,GB,RADIO,RENTI,0.01
83644,NL,GB,FISH5,CHEM1,0.01
103470,SE,GB,FOOD1,INSUR,0.01
55397,ID,GB,GLASS,REALE,0.01
53209,HU,GB,DAIRY,ANIMA,0.01
89333,NO,GB,INSUR,POSTT,0.01
74188,KR,GB,PREC1,STONE,0.01
126007,WF,GB,AIRTR,RENTI,0.01
103469,SE,GB,FOOD1,HOTEL,0.01
71741,JP,GB,RADIO,NATUR,0.01
95241,PT,GB,BEVER,RENTI,0.01
101585,RU,GB,NONME,CHEM1,0.01
50850,GR,GB,LEATH,RECRE,0.01
122365,WA,GB,RETA1,PIGS9,0.01
120275,WA,GB,GASDI,WASTE,0.01
87650,NL,GB,WOOD2,AUXIL,0.01
123001,WA,GB,TRANS,FORES,0.01
23740,CY,GB,EDUCA,HEALT,0.01
115826,US,GB,LANDT,PROCE,0.01
108806,SK,GB,PLAST,FOOD5,0.01
98022,RO,GB,BASIC,ELEC4,0.01
131031,WL,GB,RADIO,TRAN1,0.01
78568,LV,GB,MACHI,COPP1,0.01
67986,IT,GB,NONME,MOTOR,0.01
104731,SE,GB,MOTOR,FOOD2,0.01
31426,DE,GB,RECRE,CONST,0.01
83594,NL,GB,FINAN,MEDIC,0.01
51274,GR,GB,RADIO,REALE,0.01
47678,FR,GB,PAPER,BIOGA,0.01
6693,BE,GB,ELEC8,TRAN2,0.01
78027,LV,GB,BUSIN,RUBBE,0.01
51481,GR,GB,SANDC,CERAM,0.01
35182,EE,GB,BUSIN,RENTI,0.01
133846,WM,GB,INSUR,FISHF,0.01
122210,WA,GB,RECRE,BIODI,0.01
98199,RO,GB,CEREA,ANIMA,0.01
133753,WM,GB,HOTEL,HEAVY,0.01
100811,RU,GB,FINAN,SEWAG,0.01
65663,IT,GB,BASIC,RADIO,0.01
10339,BE,GB,WOOD2,WHOLE,0.01
85940,NL,GB,PLAS1,RUBBE,0.01
29738,DE,GB,LANDT,RAWMI,0.01
29918,DE,GB,LIQUE,CONST,0.01
56849,IE,GB,BEVER,DAIRY,0.01
49911,GR,GB,CHEMI,WOODW,0.01
15895,CA,GB,SALEM,NONFE,0.01
99581,RO,GB,SEACO,BEVER,0.01
19117,CH,GB,SUPPO,CERAM,0.01
29378,DE,GB,HEALT,RUBBE,0.01
38743,ES,GB,LEAD1,WHOLE,0.01
40029,ES,GB,RENTI,OILHA,0.01
69626,IT,GB,WOOD1,LANDT,0.01
124615,WE,GB,HEAVY,POULT,0.01
91083,PL,GB,AIRTR,RETAI,0.01
103301,SE,GB,FABRI,NONFE,0.01
29624,DE,GB,INSUR,INLAN,0.01
62785,IN,GB,ELECT,WEARI,0.01
17021,CH,GB,COPP1,BEVER,0.01
79963,MX,GB,BASIC,SUPPO,0.01
64233,IN,GB,PAPER,WOOD2,0.01
11796,BR,GB,BUSIN,MEDIC,0.01
40752,ES,GB,VEGET,NONFE,0.01
95193,PT,GB,BEVER,CERAM,0.01
31264,DE,GB,PUBLI,FOOD3,0.01
99398,RO,GB,RAILW,PRINT,0.01
124251,WE,GB,FINAN,GLASS,0.01
43441,FI,GB,WOOD1,AUXIL,0.01
55463,ID,GB,HOTEL,TOBAC,0.01
123820,WE,GB,CHEM1,KEROS,0.01
65308,IN,GB,WHOLE,PULP5,0.01
122980,WA,GB,TRAN2,PLAST,0.01
7239,BE,GB,FOODW,DISTR,0.01
34027,DK,GB,LANDT,WOOD1,0.01
123515,WE,GB,ALUM1,MEDIC,0.01
120249,WA,GB,GASDI,PLAS2,0.01
81414,MX,GB,SALEM,RETA1,0.01
29119,DE,GB,FURNI,CATTL,0.01
17103,CH,GB,DAIRY,FURNI,0.01
30153,DE,GB,MEATC,CONST,0.01
104434,SE,GB,LIQUE,DISTR,0.01
130792,WL,GB,PLAST,KEROS,0.01
78654,LV,GB,OFFIC,COMPU,0.01
11733,BR,GB,BEVER,REALE,0.01
112020,TW,GB,BUSIN,FOODW,0.01
6849,BE,GB,FINAN,FURNI,0.01
17975,CH,GB,LEAD1,NONME,0.01
55844,ID,GB,PAPER,RENTI,0.01
105912,SE,GB,RUBBE,WOOD2,0.01
58032,IE,GB,ELEC5,OILSE,0.01
115986,US,GB,LIQUE,FOOD4,0.01
31578,DE,GB,RESEA,INLAN,0.01
8318,BE,GB,NFERT,CHEM1,0.01
117408,US,GB,RETA1,CATTL,0.01
63663,IN,GB,LEAD1,FOUND,0.01
65801,IT,GB,BLAST,BIOG1,0.01
37608,ES,GB,ELECT,MEMBE,0.01
23604,CY,GB,BUSIN,NONME,0.01
49090,FR,GB,TRANS,FOOD2,0.01
110817,TR,GB,MOTOR,RETA1,0.01
99405,RO,GB,RAILW,WEARI,0.01
26727,CZ,GB,RENTI,NONME,0.01
84029,NL,GB,FOODW,MEAT4,0.01
100760,RU,GB,FINAN,CEREA,0.01
76857,LU,GB,FINAN,WOOLS,0.01
15622,CA,GB,RADIO,FOOD2,0.01
74212,KR,GB,PRINT,RETA1,0.01
2642,AU,GB,AIRTR,WHEAT,0.01
127451,WF,GB,LANDT,SUGA1,0.01
129827,WL,GB,FINAN,PAPE4,0.01
49341,FR,GB,WOOD2,RETA1,0.01
13056,BR,GB,PUBLI,CRUDE,0.01
97875,RO,GB,ADDIT,KERO1,0.01
65560,IT,GB,AUXIL,BEVER,0.01
136879,ZA,GB,FOOD5,ELECT,0.01
124674,WE,GB,HOTEL,PREC1,0.01
883,AT,GB,FOOD5,RENTI,0.01
36278,EE,GB,WHOLE,MEATA,0.01
133531,WM,GB,GLASS,PFERT,0.01
44110,FR,GB,BRICK,FOOD5,0.01
2010,AT,GB,REALE,COMPU,0.01
31680,DE,GB,RETA1,RESEA,0.01
124676,WE,GB,HOTEL,PUBLI,0.01
49190,FR,GB,WEARI,INERT,0.01
104919,SE,GB,PAPE1,PREC1,0.01
115388,US,GB,GLASS,FOUND,0.01
21458,CN,GB,LIQUE,HOTEL,0.01
130062,WL,GB,FURNI,RUBBE,0.01
4144,AU,GB,NONF1,CATTL,0.01
99287,RO,GB,POSTT,BRICK,0.01
48389,FR,GB,RENTI,MOTOR,0.01
48985,FR,GB,TEXT1,WHOLE,0.01
109930,TR,GB,CROPS,ANIMA,0.01
34579,DK,GB,SALEM,MOTOR,0.01
79575,MT,GB,MOTO1,MEATP,0.01
55297,ID,GB,FOOD5,REALE,0.01
99180,RO,GB,PAPE4,RETA1,0.01
51065,GR,GB,PFERT,POULT,0.01
102379,RU,GB,WOODW,93197,0.01
90723,NO,GB,SUPPO,RETAI,0.01
587,AT,GB,COPP1,LEAD1,0.01
95858,PT,GB,FISH5,NONME,0.01
96003,PT,GB,FOODW,INSUR,0.01
55860,ID,GB,PLAST,BEVER,0.01
1499,AT,GB,NONF1,PAPER,0.01
93751,PL,GB,PLAST,KERO1,0.01
101818,RU,GB,POSTT,NATUR,0.01
83318,NL,GB,ELEC7,MOTOR,0.01
29376,DE,GB,HEALT,RESEA,0.01
112664,TW,GB,MEMBE,FABRI,0.01
96492,PT,GB,MACHI,CATTL,0.01
70409,JP,GB,COPP1,AUXIL,0.01
77994,LV,GB,BEVER,RECRE,0.01
38379,ES,GB,HEAVY,PIGS9,0.01
72060,JP,GB,RUBBE,WOOD2,0.01
45398,FR,GB,ELEC5,PLAS2,0.01
78780,LV,GB,PROCE,HOTEL,0.01
137381,ZA,GB,PAPER,RAWMI,0.01
67148,IT,GB,HOTEL,ANIMA,0.01
103501,SE,GB,FOOD2,MEATC,0.01
106231,SE,GB,TRANS,RUBBE,0.01
53131,HU,GB,COMPU,PLAS1,0.01
3090,AU,GB,CHEM1,WEARI,0.01
81690,NL,GB,AIRTR,POULT,0.01
14992,CA,GB,MEDIC,BRICK,0.01
29659,DE,GB,INTER,BEVER,0.01
42388,FI,GB,NONF1,MEATA,0.01
68123,IT,GB,PAPE1,PRINT,0.01
346,AT,GB,BUSIN,WHEAT,0.01
115990,US,GB,LIQUE,FURNI,0.01
60949,IE,GB,RESEA,RENTI,0.01
134953,WM,GB,PLAST,FOODW,0.01
130156,WL,GB,HEAVY,CEMEN,0.01
102697,SE,GB,BEVER,ELEC3,0.01
27396,DE,GB,ALUM1,PLAS2,0.01
53230,HU,GB,DAIRY,MEAT1,0.01
39797,ES,GB,PULP5,LANDT,0.01
89262,NO,GB,HOTEL,NATU1,0.01
47499,FR,GB,NONSP,BITUM,0.01
85930,NL,GB,PLAS1,NONF1,0.01
1546,AT,GB,NONME,MEATA,0.01
12922,BR,GB,PFERT,RAWMI,0.01
105785,SE,GB,RETAI,FISHF,0.01
48809,FR,GB,SEACO,WHEAT,0.01
13659,CA,GB,AUXIL,BRICK,0.01
76627,LU,GB,ELEC7,RUBBE,0.01
10382,BE,GB,WOODW,OILSE,0.01
128865,WL,GB,ADDIT,HEAVY,0.01
81472,MX,GB,SUPPO,REALE,0.01
124781,WE,GB,LANDT,PAPE4,0.01
1849,AT,GB,PREC1,CROPS,0.01
35616,EE,GB,LANDT,COPP1,0.01
19447,CN,GB,AIRTR,INERT,0.01
83421,NL,GB,ELEC8,VEGE1,0.01
104376,SE,GB,LEAD1,TEXTI,0.01
13568,CA,GB,AIRTR,MEATP,0.01
99414,RO,GB,REALE,LANDT,0.01
96701,PT,GB,MOTO1,VEGE1,0.01
112737,TW,GB,POSTT,MEAT1,0.01
66825,IT,GB,FOOD5,FOOD2,0.01
110628,TR,GB,LANDT,TRANS,0.01
35857,EE,GB,PAPER,TOBAC,0.01
126803,WF,GB,FINAN,FISHF,0.01
51141,GR,GB,POSTT,INLAN,0.01
20692,CN,GB,FINAN,WEARI,0.01
120697,WA,GB,INSUR,PULP5,0.01
131829,WM,GB,ALUM1,NATUR,0.01
63113,IN,GB,FOOD5,MOTOR,0.01
50494,GR,GB,FURNI,RADIO,0.01
101248,RU,GB,HOTEL,GLASS,0.01
75712,LT,GB,SEACO,CEMEN,0.01
92212,PL,GB,FOOD2,WEARI,0.01
48922,FR,GB,SUPPO,FOUND,0.01
101600,RU,GB,NONME,VEGET,0.01
100827,RU,GB,FISH5,CHEM1,0.01
47113,FR,GB,MEAT4,INSUR,0.01
16754,CH,GB,CHEM1,FOUND,0.01
46169,FR,GB,FURNI,OILSE,0.01
97217,PT,GB,RAILW,WOODW,0.01
117757,US,GB,SUPPO,BRICK,0.01
44662,FR,GB,CONST,PUBLI,0.01
111120,TR,GB,POSTT,BEVER,0.01
53563,HU,GB,HOTEL,MEATA,0.01
71227,JP,GB,MEMBE,VEGET,0.01
78348,LV,GB,FORES,TEXTI,0.01
316,AT,GB,BUSIN,PLAS1,0.01
96579,PT,GB,MEATC,MEATC,0.01
108425,SK,GB,INERT,INSUR,0.01
79053,LV,GB,TRANS,MOTO1,0.01
81259,MX,GB,RADIO,FOOD2,0.01
40135,ES,GB,RETA1,RUBBE,0.01
133276,WM,GB,FURNI,GASDI,0.01
26298,CZ,GB,NONME,FISH5,0.01
23940,CY,GB,HOTEL,CERAM,0.01
27622,DE,GB,BEVER,KEROS,0.01
115336,US,GB,GASDI,SANDC,0.01
119986,WA,GB,FISH5,RENTI,0.01
9533,BE,GB,RETAI,HOTEL,0.01
71797,JP,GB,REALE,FURNI,0.01
131350,WL,GB,SUGA1,SUGA1,0.01
116036,US,GB,LIQUE,SEWAG,0.01
36039,EE,GB,RESEA,POSTT,0.01
85458,NL,GB,NONF1,OILSE,0.01
119651,WA,GB,ELECT,INERT,0.01
79419,MT,GB,EDUCA,PULP5,0.01
78332,LV,GB,FORES,BIODI,0.01
102209,RU,GB,SEACO,NONFE,0.01
27744,DE,GB,BRICK,RAILW,0.01
5391,BE,GB,BIOGA,RETA1,0.01
100637,RU,GB,CRUDE,PAPER,0.01
1590,AT,GB,OFFIC,MOTO1,0.01
135240,WM,GB,RADIO,TRAN2,0.01
10903,BG,GB,FABRI,VEGE1,0.01
99214,RO,GB,PAPER,PIGS9,0.01
130366,WL,GB,LEAD1,KEROS,0.01
49004,FR,GB,TEXTI,FOOD2,0.01
64247,IN,GB,PFERT,CONST,0.01
114112,US,GB,CEMEN,BEVER,0.01
117933,US,GB,TRANS,INERT,0.01
73044,KR,GB,FABRI,CROPS,0.01
96141,PT,GB,GLASS,PIGS9,0.01
52825,HU,GB,AIRTR,RENTI,0.01
111253,TR,GB,PRINT,LANDT,0.01
27465,DE,GB,AUXIL,RUBBE,0.01
89481,NO,GB,LEAD1,OILSE,0.01
102410,RU,GB,WOODW,LEAD1,0.01
27525,DE,GB,BASIC,INTER,0.01
59980,IE,GB,NONME,CEREA,0.01
42305,FI,GB,MOTO1,WOODW,0.01
49845,GR,GB,CEREA,WHOLE,0.01
72834,KR,GB,CONST,NATU1,0.01
72105,JP,GB,SALEM,OILHA,0.01
86840,NL,GB,RUBBE,TRAN1,0.01
35405,EE,GB,FISH5,RESEA,0.01
102539,SE,GB,ALUM1,EDUCA,0.01
120378,WA,GB,HEALT,FISH5,0.01
59680,IE,GB,MEMBE,CATTL,0.01
136009,WM,GB,WHEAT,RETA1,0.01
33884,DK,GB,INLAN,SALEM,0.01
80798,MX,GB,MEMBE,EDUCA,0.01
96549,PT,GB,MACHI,SUGA1,0.01
15897,CA,GB,SALEM,PAPE4,0.01
39271,ES,GB,OILHA,COMPU,0.01
37799,ES,GB,FINAN,INTER,0.01
130632,WL,GB,NONSP,GASDI,0.01
57854,IE,GB,ELEC2,REFI1,0.01
126299,WF,GB,BUSIN,MEAT1,0.01
101807,RU,GB,POSTT,FOUND,0.01
67854,IT,GB,MOTO1,SANDC,0.01
107209,SI,GB,LANDT,WHOLE,0.01
72685,KR,GB,BUSIN,MEAT1,0.01
86353,NL,GB,PUBLI,RAWMI,0.01
49900,GR,GB,CHEMI,NONF1,0.01
99806,RO,GB,WHOLE,CERAM,0.01
34208,DK,GB,PLAST,NONF1,0.01
92690,PL,GB,INERT,FABRI,0.01
108650,SK,GB,MOTO1,PFERT,0.01
138035,ZA,GB,WOODW,PRINT,0.01
97713,PT,GB,WASTE,POSTT,0.01
102291,RU,GB,TRAN2,BITUM,0.01
90252,NO,GB,PLAST,LANDT,0.01
29810,DE,GB,LEAD1,RADIO,0.01
56634,IE,GB,ALUM1,CEREA,0.01
129472,WL,GB,CONST,NONF1,0.01
9750,BE,GB,SEACO,LEADZ,0.01
72131,JP,GB,SALEM,TRAN1,0.01
108460,SK,GB,LANDT,MOTO1,0.01
14442,CA,GB,FINAN,MEATP,0.01
52662,HR,GB,SEACO,TOBAC,0.01
11104,BG,GB,LANDT,CATTL,0.01
55007,ID,GB,COPP1,COMPU,0.01
95091,PT,GB,AUXIL,AIRTR,0.01
105362,SE,GB,PREC1,RECRE,0.01
37414,ES,GB,COPP1,ANIMA,0.01
65864,IT,GB,BUSIN,KERO1,0.01
122798,WA,GB,SUPPO,COKIN,0.01
104806,SE,GB,NONF1,PLAST,0.01
27428,DE,GB,ALUM1,WASTE,0.01
30622,DE,GB,OILSE,MEAT1,0.01
107435,SI,GB,PAPER,TOBAC,0.01
77510,LU,GB,RESEA,RECRE,0.01
103678,SE,GB,FOODW,RAWMI,0.01
7038,BE,GB,FOOD2,LEAD1,0.01
25201,CZ,GB,ELEC2,FURNI,0.01
60187,IE,GB,PFERT,HOTEL,0.01
5711,BE,GB,CHEMI,AUXIL,0.01
76441,LU,GB,DAIRY,CRUDE,0.01
