trade_id,factor_id,level
551,902,1.788
551,903,0.641
552,901,3727843.493
552,902,300.753
552,903,107.734
553,901,332154.632
553,902,26.797
553,903,9.599
554,901,2816269.236
554,902,227.21
554,903,81.39
555,901,73431.236
555,902,5.924
555,903,2.122
556,901,54229.956
556,902,4.375
556,903,1.567
557,901,290659.44
557,902,23.45
557,903,8.4
558,901,399431.337
558,902,21.896
558,903,5.964
559,901,90995.626
559,902,4.988
559,903,1.359
560,901,5514.537
560,902,0.302
560,903,0.082
561,901,5995188.441
561,902,193.023
561,903,76.887
562,901,140020.918
562,902,4.508
562,903,1.796
563,901,17279.094
563,902,0.556
563,903,0.222
564,901,35277.916
564,902,1.136
564,903,0.452
565,901,415073337.152
565,902,13363.829
565,903,5323.221
566,901,362288.958
566,902,11.664
566,903,4.646
567,901,367122.028
567,902,11.82
567,903,4.708
568,901,46121.121
568,902,1.485
568,903,0.591
569,901,103044226.853
569,902,3317.644
569,903,1321.519
570,901,971985.482
570,902,31.294
570,903,12.465
571,901,522582.978
571,902,16.825
571,903,6.702
572,901,4059288.727
572,902,130.694
572,903,52.059
573,901,38068.275
573,902,1.226
573,903,0.488
574,901,27440297.328
574,902,883.476
574,903,351.916
575,901,730358.716
575,902,23.515
575,903,9.367
576,901,15480.176
576,902,0.498
576,903,0.199
577,901,4839974.4
577,902,155.829
577,903,62.072
578,901,3221.235
578,902,0.104
578,903,0.041
579,901,12780.229
579,902,0.411
579,903,0.164
580,901,775912.053
580,902,24.982
580,903,9.951
581,901,87836.894
581,902,2.828
581,903,1.126
582,901,6769458.775
582,902,217.952
582,903,86.817
583,901,1943811.982
583,902,62.584
583,903,24.929
584,901,744942881.964
584,902,23984.41
584,903,9553.722
585,901,38760.242
585,902,1.248
585,903,0.497
586,901,56441.599
586,902,1.817
586,903,0.724
587,901,13114093.063
587,902,422.225
587,903,168.185
588,901,567874.24
588,902,18.283
588,903,7.283
589,901,65539728.806
589,902,2110.137
589,903,840.532
590,901,131315.334
590,902,4.228
590,903,1.684
591,901,1983917.796
591,902,63.875
591,903,25.443
592,901,5534.891
592,902,0.178
592,903,0.071
593,901,33224.649
593,902,1.07
593,903,0.426
594,901,3044.735
594,902,0.098
594,903,0.039
595,901,3171.579
595,902,0.102
595,903,0.041
596,901,66117828.659
596,902,2128.75
596,903,847.946
597,901,17210.629
597,902,0.554
597,903,0.221
598,901,396152060.711
598,902,12754.634
598,903,5080.56
599,901,85480.53
599,902,2.752
599,903,1.096
600,901,3953.387
600,902,0.127
600,903,0.051
601,901,940350.676
601,902,30.276
601,903,12.06
602,901,5500489.489
602,902,177.095
602,903,70.543
603,901,25201.069
603,902,0.811
603,903,0.323
604,901,621617.69
604,902,20.014
604,903,7.972
605,901,287872021.115
605,902,9268.416
605,903,3691.893
606,901,2218475.882
606,902,71.427
606,903,28.451
607,901,2512795.631
607,902,80.903
607,903,32.226
608,901,1970583.099
608,902,63.445
608,903,25.272
609,901,123773.476
609,902,3.985
609,903,1.587
610,901,2352540.012
610,902,75.743
610,903,30.171
611,901,11590.378
611,902,0.373
611,903,0.149
612,901,434915.09
612,902,14.003
612,903,5.578
613,901,428327.83
613,902,13.791
613,903,5.493
614,901,62071.694
614,902,1.998
614,903,0.796
615,901,30052.737
615,902,0.968
615,903,0.385
616,901,2459218.625
616,902,79.178
616,903,31.539
617,901,277900.595
617,902,8.947
617,903,3.564
618,901,655447.304
618,902,21.103
618,903,8.406
619,901,33286.72
619,902,1.072
619,903,0.427
620,901,292407.737
620,902,9.414
620,903,3.75
621,901,412834.517
621,902,13.292
621,903,5.295
622,901,29909.803
622,902,0.963
622,903,0.384
623,901,35974018.843
623,902,1158.231
623,903,461.359
624,901,5703.603
624,902,0.184
624,903,0.073
625,901,154367176.081
625,902,4970.053
625,903,1979.724
626,901,2024014.346
626,902,65.166
626,903,25.958
627,901,663574.043
627,902,21.365
627,903,8.51
628,901,11037161.617
628,902,355.356
628,903,141.549
629,901,52380.922
629,902,1.686
629,903,0.672
630,901,240525.263
630,902,7.744
630,903,3.085
631,901,174846.815
631,902,5.629
631,903,2.242
632,901,1926119.886
632,902,62.014
632,903,24.702
633,901,87428.195
633,902,2.815
633,903,1.121
634,901,215023594.767
634,902,6922.966
634,903,2757.629
635,901,1892851.916
635,902,60.943
635,903,24.275
636,901,870340.314
636,902,28.022
636,903,11.162
637,901,4178.172
637,902,0.135
637,903,0.054
638,901,1096594.983
638,902,35.306
638,903,14.064
639,901,96716.396
639,902,3.114
639,903,1.24
640,901,84036.351
640,902,2.706
640,903,1.078
641,901,842457.332
641,902,27.124
641,903,10.804
642,901,1876245.013
642,902,60.408
642,903,24.062
643,901,1020411.561
643,902,32.853
643,903,13.087
644,901,19537915.347
644,902,629.049
644,903,250.569
645,901,18592.484
645,902,0.599
645,903,0.238
646,901,24981052.311
646,902,804.298
646,903,320.376
647,901,2218489.202
647,902,71.427
647,903,28.452
648,901,2787.215
648,902,0.09
648,903,0.036
649,901,59277337.719
649,902,1908.511
649,903,760.218
650,901,318956.985
650,902,10.269
650,903,4.091
651,901,53192.078
651,902,1.713
651,903,0.682
652,901,5260.704
652,902,0.169
652,903,0.067
653,901,2193277.885
653,902,70.615
653,903,28.128
654,901,5343789.669
654,902,172.05
654,903,68.533
655,901,36259920.868
655,902,1167.436
655,903,465.025
656,901,218103.366
656,902,7.022
656,903,2.797
657,901,19140384.69
657,902,616.25
657,903,245.471
658,901,36075574.101
658,902,1161.5
658,903,462.661
659,901,44725.715
659,902,1.44
659,903,0.574
660,901,1263441.554
660,902,40.678
660,903,16.203
661,901,734268.089
661,902,23.641
661,903,9.417
662,901,58667.188
662,902,1.889
662,903,0.752
663,901,31608116.297
663,902,1017.665
663,903,405.367
664,901,35024.443
664,902,1.128
664,903,0.449
665,901,68713325.945
665,902,2212.315
665,903,881.233
666,901,6606.839
666,902,0.213
666,903,0.085
667,901,8014.639
667,902,0.258
667,903,0.103
668,901,6734.364
668,902,0.217
668,903,0.086
669,901,6334066.3
669,902,203.934
669,903,81.233
670,901,13935.213
670,902,0.449
670,903,0.179
671,901,23315604.658
671,902,750.676
671,903,299.017
672,901,38312324.967
672,902,1233.515
672,903,491.347
673,901,30968.049
673,902,0.997
673,903,0.397
674,901,21769984.321
674,902,690.613
674,903,478.067
675,901,7265308.725
675,902,230.479
675,903,159.546
676,901,60016.176
676,902,1.904
676,903,1.318
677,901,4704.898
677,902,0.149
677,903,0.103
678,901,5533.395
678,902,0.176
678,903,0.122
679,901,6499.297
679,902,0.206
679,903,0.143
680,901,40160.355
680,902,1.274
680,903,0.882
681,901,56104.118
681,902,1.78
681,903,1.232
682,901,520715499.611
682,902,16518.739
682,903,11434.872
683,901,146936.537
683,902,4.661
683,903,3.227
684,901,18983974.434
684,902,602.232
684,903,416.887
685,901,58994.876
685,902,1.872
685,903,1.296
686,901,879688.203
686,902,27.906
686,903,19.318
687,901,293564.918
687,902,9.313
687,903,6.447
688,901,1177813.975
688,902,37.364
688,903,25.865
689,901,28852.886
689,902,0.915
689,903,0.634
690,901,78043.527
690,902,2.476
690,903,1.714
691,901,9332948.91
691,902,296.071
691,903,204.951
692,901,2896.37
692,902,0.092
692,903,0.064
693,901,8544.877
693,902,0.271
693,903,0.188
694,901,1247146.359
694,902,39.563
694,903,27.387
695,901,2294068.017
695,902,72.775
695,903,50.378
696,901,9356220.972
696,902,296.809
696,903,205.462
697,901,20089.307
697,902,0.637
697,903,0.441
698,901,15386.692
698,902,0.488
698,903,0.338
699,901,10946.288
699,902,0.347
699,903,0.24
700,901,4320981.563
700,902,137.075
700,903,94.888
701,901,4968578.965
701,902,157.619
701,903,109.11
702,901,56026874.475
702,902,1777.349
702,903,1230.346
703,901,3612.79
703,902,0.115
703,903,0.079
704,901,6002118.855
704,902,190.406
704,903,131.806
705,901,2787.076
705,902,0.088
705,903,0.061
706,901,664885.168
706,902,21.092
706,903,14.601
707,901,188606.343
707,902,5.983
707,903,4.142
708,901,5595466.545
708,902,177.506
708,903,122.876
709,901,908982.932
709,902,28.836
709,903,19.961
710,901,9537.606
710,902,0.303
710,903,0.209
711,901,28188411.707
711,902,894.225
711,903,619.015
712,901,196802.3
712,902,6.243
712,903,4.322
713,901,70453.922
713,902,2.235
713,903,1.547
714,901,1610768.62
714,902,51.099
714,903,35.372
715,901,168822.026
715,902,5.356
715,903,3.707
716,901,64449.123
716,902,2.045
716,903,1.415
717,901,17479049.188
717,902,554.491
717,903,383.839
718,901,16984.354
718,902,0.539
718,903,0.373
719,901,78846685.266
719,902,2501.266
719,903,1731.467
720,901,468832.769
720,902,14.873
720,903,10.296
721,901,71349.121
721,902,2.263
721,903,1.567
722,901,3449.807
722,902,0.109
722,903,0.076
723,901,867496.403
723,902,27.52
723,903,19.05
724,901,6774909.212
724,902,214.922
724,903,148.776
725,901,82717.872
725,902,2.624
725,903,1.816
726,901,7937.661
726,902,0.252
726,903,0.174
727,901,48519.323
727,902,1.539
727,903,1.065
728,901,51197.995
728,902,1.624
728,903,1.124
729,901,82370.104
729,902,2.613
729,903,1.809
730,901,7770.414
730,902,0.247
730,903,0.171
731,901,3807735.489
731,902,120.793
731,903,83.618
732,901,31166.358
732,902,0.989
732,903,0.684
733,901,6171761.715
733,902,195.788
733,903,135.531
734,901,6982.703
734,902,0.222
734,903,0.153
735,901,669694.926
735,902,21.245
735,903,14.706
736,901,294695.984
736,902,9.349
736,903,6.472
737,901,1080145.032
737,902,34.266
737,903,23.72
738,901,199025.863
738,902,6.314
738,903,4.371
739,901,213715.113
739,902,6.78
739,903,4.693
740,901,3554702.402
740,902,112.766
740,903,78.061
741,901,65621.951
741,902,2.082
741,903,1.441
742,901,59743.406
742,902,1.895
742,903,1.312
743,901,128883.479
743,902,4.089
743,903,2.83
744,901,10024.885
744,902,0.318
744,903,0.22
745,901,580873.273
745,902,18.427
745,903,12.756
746,901,12325.605
746,902,0.391
746,903,0.271
747,901,1164286.626
747,902,36.935
747,903,25.568
748,901,282286.475
748,902,8.955
748,903,6.199
749,901,26038.779
749,902,0.826
749,903,0.572
750,901,132355.71
750,902,4.199
750,903,2.907
751,901,2306729.277
751,902,73.177
751,903,50.656
752,901,1726987.633
752,902,54.785
752,903,37.925
753,901,58190.363
753,902,1.846
753,903,1.278
754,901,59651.32
754,902,1.892
754,903,1.31
755,901,223901.42
755,902,7.103
755,903,4.917
756,901,10662952.286
756,902,338.263
756,903,234.158
757,901,3498529.576
757,902,110.984
757,903,76.827
758,901,9186119.647
758,902,291.413
758,903,201.726
759,901,75936776.892
759,902,2408.954
759,903,1667.566
760,901,23562.977
760,902,0.747
760,903,0.517
761,901,409705.294
761,902,12.997
761,903,8.997
762,901,1198532.111
762,902,38.021
762,903,26.32
763,901,64631.662
763,902,2.05
763,903,1.419
764,901,5265854.564
764,902,167.05
764,903,115.638
765,901,36191873.667
765,902,1148.12
765,903,794.771
766,901,5523.491
766,902,0.175
766,903,0.121
767,901,22245.553
767,902,0.706
767,903,0.489
768,901,91407307.542
768,902,2899.728
768,903,2007.297
769,901,7759.151
769,902,0.246
769,903,0.17
770,901,100668.089
770,902,3.194
770,903,2.211
771,901,1374051.21
771,902,43.589
771,903,30.174
772,901,24709610.34
772,902,783.867
772,903,542.621
773,901,44584.879
773,902,1.414
773,903,0.979
774,901,15431618.724
774,902,489.54
774,903,338.877
775,901,232765.511
775,902,7.384
775,903,5.112
776,901,4087053.512
776,902,129.654
776,903,89.751
777,901,6712.2
777,902,0.213
777,903,0.147
778,901,1489612.994
778,902,47.255
778,903,32.712
779,901,1095931.003
779,902,34.766
779,903,24.067
780,901,5144.325
780,902,0.163
780,903,0.113
781,901,8417.738
781,902,0.267
781,903,0.185
782,901,375123.155
782,902,11.9
782,903,8.238
783,901,36605.055
783,902,1.161
783,903,0.804
784,901,192972.376
784,902,6.122
784,903,4.238
785,901,514097.883
785,902,16.309
785,903,11.29
786,901,267566.69
786,902,8.488
786,903,5.876
787,901,122737.564
787,902,3.894
787,903,2.695
788,901,6344114.856
788,902,201.255
788,903,139.316
789,901,863354.311
789,902,27.388
789,903,18.959
790,901,138584.579
790,902,4.396
790,903,3.043
791,901,287023.601
791,902,8.618
791,903,2.386
792,901,759918.369
792,902,22.816
792,903,6.317
793,901,7492.725
793,902,0.225
793,903,0.062
794,901,606624.104
794,902,18.214
794,903,5.043
795,901,43121.648
795,902,1.295
795,903,0.358
796,901,51240312.864
796,902,1538.486
796,903,425.958
797,901,73908473.109
797,902,2219.096
797,903,614.397
798,901,4861694.453
798,902,252.274
798,903,57.376
799,901,289805.72
799,902,15.038
799,903,3.42
800,901,2403.308
800,902,0.125
800,903,0.028
801,901,6062.197
801,902,0.315
801,903,0.072
802,901,55507.608
802,902,2.88
802,903,0.655
803,901,2457.247
803,902,0.128
803,903,0.029
804,901,2520.552
804,902,0.131
804,903,0.03
805,901,9659.703
805,902,0.501
805,903,0.114
806,901,41271.415
806,902,2.142
806,903,0.487
807,901,7177438.42
807,902,372.438
807,903,84.706
808,901,4791809.24
808,902,248.647
808,903,56.552
809,901,233902.732
809,902,12.137
809,903,2.76
810,901,65573.081
810,902,3.403
810,903,0.774
811,901,41348.498
811,902,2.146
811,903,0.488
812,901,28498.609
812,902,1.479
812,903,0.336
813,901,233945.646
813,902,12.139
813,903,2.761
814,901,471519.608
814,902,24.467
814,903,5.565
815,901,36671.989
815,902,1.903
815,903,0.433
816,901,2748669.067
816,902,142.629
816,903,32.439
817,901,6005.659
817,902,0.312
817,903,0.071
818,901,10469.559
818,902,0.543
818,903,0.124
819,901,1187541.68
819,902,61.622
819,903,14.015
820,901,31676.741
820,902,1.644
820,903,0.374
821,901,4076.09
821,902,0.212
821,903,0.048
822,901,60855.314
822,902,3.158
822,903,0.718
823,901,2629718.573
823,902,136.456
823,903,31.035
824,901,2097.45
824,902,0.109
824,903,0.025
825,901,229153.283
825,902,11.891
825,903,2.704
826,901,64484.197
826,902,3.346
826,903,0.761
827,901,85466.08
827,902,4.435
827,903,1.009
828,901,6108.727
828,902,0.317
828,903,0.072
829,901,213700.969
829,902,11.089
829,903,2.522
830,901,3385.261
830,902,0.176
830,903,0.04
831,901,67867.116
831,902,3.522
831,903,0.801
832,901,158704.088
832,902,8.235
832,903,1.873
833,901,2658.145
833,902,0.138
833,903,0.031
834,901,79264.017
834,902,4.113
834,903,0.935
835,901,13635.779
835,902,0.708
835,903,0.161
836,901,7235.823
836,902,0.375
836,903,0.085
837,901,261649.128
837,902,13.577
837,903,3.088
838,901,29369.817
838,902,1.524
838,903,0.347
839,901,33078.017
839,902,1.716
839,903,0.39
840,901,9644172.97
840,902,500.437
840,903,113.818
841,901,3159.556
841,902,0.164
841,903,0.037
842,901,66212.374
842,902,3.436
842,903,0.781
843,901,19356.877
843,902,1.004
843,903,0.228
844,901,5067.211
844,902,0.263
844,903,0.06
845,901,2960.806
845,902,0.154
845,903,0.035
846,901,15063.085
846,902,0.782
846,903,0.178
847,901,4593.316
847,902,0.238
847,903,0.054
848,901,2209.523
848,902,0.115
848,903,0.026
849,901,30268.162
849,902,1.571
849,903,0.357
850,901,88502.009
850,902,4.592
850,903,1.044
851,901,32061.387
851,902,1.664
851,903,0.378
852,901,13878.922
852,902,0.72
852,903,0.164
853,901,97047.708
853,902,5.036
853,903,1.145
854,901,1614184.951
854,902,83.76
854,903,19.05
855,901,19865.484
855,902,1.031
855,903,0.234
856,901,1981.928
856,902,0.103
856,903,0.023
857,901,15380.989
857,902,0.798
857,903,0.182
858,901,28512.78
858,902,1.48
858,903,0.337
859,901,38296.936
859,902,1.987
859,903,0.452
860,901,166986.59
860,902,8.665
860,903,1.971
861,901,85963.197
861,902,4.461
861,903,1.015
862,901,6785.808
862,902,0.352
862,903,0.08
863,901,23516.232
863,902,1.22
863,903,0.278
864,901,35216.568
864,902,1.827
864,903,0.416
865,901,733285.111
865,902,38.05
865,903,8.654
866,901,58399.23
866,902,3.03
866,903,0.689
867,901,2168.757
867,902,0.113
867,903,0.026
868,901,15836.623
868,902,0.822
868,903,0.187
869,901,118087.274
869,902,6.128
869,903,1.394
870,901,48246.816
870,902,2.504
870,903,0.569
871,901,506121.68
871,902,26.263
871,903,5.973
872,901,1299320.668
872,902,67.422
872,903,15.334
873,901,19868.575
873,902,1.031
873,903,0.234
874,901,131188.584
874,902,6.807
874,903,1.548
875,901,17785.92
875,902,0.923
875,903,0.21
876,901,116057.634
876,902,6.022
876,903,1.37
877,901,1190336.876
877,902,61.767
877,903,14.048
878,901,7895.797
878,902,0.41
878,903,0.093
879,901,2929343.572
879,902,152.004
879,903,34.571
880,901,31518.015
880,902,1.635
880,903,0.372
881,901,2110.237
881,902,0.11
881,903,0.025
882,901,186840.777
882,902,9.695
882,903,2.205
883,901,393761.979
883,902,20.432
883,903,4.647
884,901,4398.814
884,902,0.228
884,903,0.052
885,901,11516.918
885,902,0.598
885,903,0.136
886,901,88003.707
886,902,4.567
886,903,1.039
887,901,9428.152
887,902,0.489
887,903,0.111
888,901,14141.273
888,902,0.734
888,903,0.167
889,901,194252.139
889,902,10.08
889,903,2.293
890,901,8807.095
890,902,0.457
890,903,0.104
891,901,16331.022
891,902,0.847
891,903,0.193
892,901,2476.243
892,902,0.128
892,903,0.029
893,901,32622.118
893,902,1.693
893,903,0.385
894,901,10985.579
894,902,0.57
894,903,0.13
895,901,121527.293
895,902,6.306
895,903,1.434
896,901,13399.289
896,902,0.695
896,903,0.158
897,901,71785.889
897,902,3.725
897,903,0.847
898,901,420031.9
898,902,21.795
898,903,4.957
899,901,20845.374
899,902,1.082
899,903,0.246
900,901,11000.897
900,902,0.571
900,903,0.13
901,901,20941.338
901,902,0.878
901,903,0.31
902,901,42794417.413
902,902,1794.01
902,903,632.907
903,901,99355.991
903,902,4.165
903,903,1.469
904,901,3970.708
904,902,0.166
904,903,0.059
905,901,221226.245
905,902,9.274
905,903,3.272
906,901,28278689.707
906,902,1185.488
906,903,418.227
907,901,7182867.637
907,902,301.117
907,903,106.231
908,901,13279.388
908,902,0.557
908,903,0.196
909,901,930527.219
909,902,39.009
909,903,13.762
910,901,646185763.535
910,902,27089.141
910,903,9556.749
911,901,1620376.258
911,902,67.929
911,903,23.965
912,901,623971.667
912,902,26.158
912,903,9.228
913,901,244995.221
913,902,10.271
913,903,3.623
914,901,64503262.137
914,902,2704.08
914,903,953.969
915,901,10499147.319
915,902,440.141
915,903,155.277
916,901,16684.536
916,902,0.699
916,903,0.247
917,901,28200692.593
917,902,1182.218
917,903,417.073
918,901,2160.758
918,902,0.091
918,903,0.032
919,901,13885.984
919,902,0.582
919,903,0.205
920,901,42450974.894
920,902,1779.613
920,903,627.828
921,901,59325.129
921,902,2.487
921,903,0.877
922,901,1423299.889
922,902,59.667
922,903,21.05
923,901,13498174.213
923,902,565.865
923,903,199.631
924,901,324927.32
924,902,13.621
924,903,4.806
925,901,19683.009
925,902,0.825
925,903,0.291
926,901,5211160.951
926,902,218.46
926,903,77.07
927,901,37661596.167
927,902,1578.834
927,903,556.995
928,901,3441084856.916
928,902,144255.781
928,903,50891.844
929,901,384452.913
929,902,16.117
929,903,5.686
930,901,1731.947
930,902,0.073
930,903,0.026
931,901,3144.31
931,902,0.132
931,903,0.047
932,901,649881.053
932,902,27.244
932,903,9.611
933,901,4386.344
933,902,0.184
933,903,0.065
934,901,7760837.838
934,902,325.347
934,903,114.779
935,901,7378.698
935,902,0.309
935,903,0.109
936,901,189213.484
936,902,7.932
936,903,2.798
937,901,33377.19
937,902,1.399
937,903,0.494
938,901,4116892.126
938,902,172.587
938,903,60.887
939,901,26227.21
939,902,1.099
939,903,0.388
940,901,4169902.575
940,902,174.809
940,903,61.671
941,901,1808518.291
941,902,75.816
941,903,26.747
942,901,250751.537
942,902,10.512
942,903,3.708
943,901,40271953.128
943,902,1688.265
943,903,595.601
944,901,11130.372
944,902,0.467
944,903,0.165
945,901,26487.501
945,902,1.11
945,903,0.392
946,901,151380.698
946,902,6.346
946,903,2.239
947,901,47933.899
947,902,2.009
947,903,0.709
948,901,313866.232
948,902,13.158
948,903,4.642
