trade_id,region1,region2,industry1,industry2,amount
8640,AU,AU,PROCE,AUXIL,0.05
10481,AU,AU,SUGA1,TOBAC,0.05
1412,AU,AU,CEMEN,SUGAR,0.05
4161,AU,AU,FISHF,MEATP,0.05
10907,AU,AU,TRAN2,BUSIN,0.04
2260,AU,AU,CROPS,LIQUE,0.04
5566,AU,AU,KEROS,TRAN2,0.04
5326,AU,AU,INLAN,ELECT,0.04
2220,AU,AU,COPPE,WOOLS,0.04
4871,AU,AU,GASDI,VEGE1,0.04
8054,AU,AU,PLANT,LEATH,0.04
6311,AU,AU,MEDIC,CEMEN,0.04
10515,AU,AU,SUGAR,FOOD1,0.04
8683,AU,AU,PROCE,INSUR,0.04
5790,AU,AU,LEADZ,COKIN,0.04
8898,AU,AU,PULP5,NONME,0.04
5833,AU,AU,LEADZ,VEGET,0.04
9876,AU,AU,RETAI,CATTL,0.04
10340,AU,AU,STONE,RUBBE,0.04
8974,AU,AU,RADIO,LIGNI,0.04
5742,AU,AU,LEAD1,LEATH,0.04
1777,AU,AU,COKIN,FABRI,0.04
11261,AU,AU,WEARI,ELEC7,0.04
8166,AU,AU,PLAST,REFI1,0.04
11321,AU,AU,WEARI,PULP5,0.04
4110,AU,AU,FISH5,SUGAR,0.04
10568,AU,AU,SUGAR,TOBAC,0.04
7247,AU,AU,NONFE,RADIO,0.04
7516,AU,AU,OFFIC,LEAD1,0.04
507,AU,AU,AUXIL,NONFE,0.04
7619,AU,AU,OILSE,PIGS9,0.04
11392,AU,AU,WHEAT,NONME,0.04
919,AU,AU,BITUM,COKEO,0.04
8925,AU,AU,RADIO,AUXIL,0.04
1624,AU,AU,CHEM1,ETHAN,0.04
10717,AU,AU,TEXTI,BLAST,0.04
4356,AU,AU,FOOD5,COPP1,0.04
8071,AU,AU,PLANT,PLAST,0.04
10876,AU,AU,TOBAC,RUBBE,0.04
10251,AU,AU,SEACO,FORES,0.04
7612,AU,AU,OILSE,MOTOR,0.04
1373,AU,AU,CEMEN,MEMBE,0.04
10302,AU,AU,SEACO,RECRE,0.04
10544,AU,AU,SUGAR,PLAST,0.04
10839,AU,AU,TOBAC,FURNI,0.04
2466,AU,AU,DAIRY,SUGAR,0.04
891,AU,AU,BIOGA,TRAN1,0.04
8742,AU,AU,PROCE,WOOLS,0.04
1021,AU,AU,BRICK,BUSIN,0.04
10502,AU,AU,SUGAR,COKIN,0.04
2082,AU,AU,COPP1,LANDT,0.04
4387,AU,AU,FOOD5,LIGNI,0.04
6976,AU,AU,NFERT,ELECT,0.04
8702,AU,AU,PROCE,OILSE,0.04
9779,AU,AU,RETA1,COALT,0.04
2825,AU,AU,ELEC1,NFERT,0.04
6095,AU,AU,MEAT4,REFI1,0.04
10269,AU,AU,SEACO,MEAT1,0.04
6442,AU,AU,MEMBE,COKE1,0.04
697,AU,AU,BEVER,COPP1,0.04
5903,AU,AU,LEATH,NONF1,0.04
9837,AU,AU,RETA1,POULT,0.04
7091,AU,AU,NICKE,VEGET,0.04
1424,AU,AU,CERAM,ALUM1,0.04
451,AU,AU,AUXIL,COKEO,0.04
8992,AU,AU,RADIO,PIGS9,0.04
6158,AU,AU,MEATC,FISHF,0.04
11706,AU,AU,WOOLS,TRANS,0.04
5925,AU,AU,LEATH,RENTI,0.04
7037,AU,AU,NICKE,COKIN,0.04
8074,AU,AU,PLANT,PRECI,0.04
6179,AU,AU,MEATC,MEATP,0.04
11049,AU,AU,VEGE1,BITUM,0.04
4902,AU,AU,GLASS,CROPS,0.04
8634,AU,AU,PRINT,WOOLS,0.04
10883,AU,AU,TOBAC,TRANS,0.04
5354,AU,AU,INLAN,PAPER,0.04
3987,AU,AU,FINAN,PRIVA,0.04
8678,AU,AU,PROCE,GLASS,0.04
7062,AU,AU,NICKE,MOTOR,0.04
5799,AU,AU,LEADZ,FOOD5,0.04
4738,AU,AU,FURNI,SANDC,0.04
9581,AU,AU,RENTI,NONFE,0.04
9945,AU,AU,RUBBE,BIOG1,0.04
2130,AU,AU,COPP1,VEGE1,0.04
2337,AU,AU,CRUDE,FOUND,0.04
868,AU,AU,BIOGA,PRECI,0.04
7618,AU,AU,OILSE,PFERT,0.04
1546,AU,AU,CEREA,MOTOR,0.04
10346,AU,AU,SUBBI,BEVER,0.04
10576,AU,AU,SUGAR,WOODW,0.04
10936,AU,AU,TRANS,AIRTR,0.04
908,AU,AU,BITUM,BIODI,0.04
5154,AU,AU,HEAVY,PULP5,0.04
9120,AU,AU,RAWMI,COKEO,0.04
8472,AU,AU,PRECI,ELEC8,0.04
8441,AU,AU,PREC1,PULP5,0.04
7744,AU,AU,PAPER,CRUDE,0.04
11610,AU,AU,WOODW,PADDY,0.04
1073,AU,AU,BRICK,PUBLI,0.04
5166,AU,AU,HEAVY,TRANS,0.04
4978,AU,AU,GLASS,SUBBI,0.04
5145,AU,AU,HEAVY,PAPER,0.04
8486,AU,AU,PRECI,NONFE,0.04
7344,AU,AU,NONME,PROCE,0.04
8029,AU,AU,PLANT,ANIMA,0.04
10088,AU,AU,SALEM,COALT,0.04
3739,AU,AU,ETHAN,KEROS,0.04
9604,AU,AU,RENTI,REFIN,0.04
7327,AU,AU,NONME,NICKE,0.04
4315,AU,AU,FOOD1,SUGAR,0.04
4774,AU,AU,GASDI,CHEMI,0.04
1473,AU,AU,CERAM,PAPER,0.04
10445,AU,AU,SUGA1,NFERT,0.04
2249,AU,AU,CROPS,FOUND,0.04
7004,AU,AU,NFERT,POULT,0.04
10836,AU,AU,TOBAC,FABRI,0.04
6486,AU,AU,MEMBE,MEAT1,0.04
4612,AU,AU,FOUND,PRIVA,0.04
400,AU,AU,ANIMA,CHEM1,0.04
1868,AU,AU,COMPU,NONSP,0.04
11249,AU,AU,WEARI,COPPE,0.04
1746,AU,AU,COALT,NONME,0.04
5718,AU,AU,LEAD1,COPP1,0.04
1594,AU,AU,CHEM1,BLAST,0.04
7464,AU,AU,NONSP,WEARI,0.04
857,AU,AU,BIOGA,NONME,0.04
10344,AU,AU,STONE,WOOLS,0.04
7572,AU,AU,OILSE,BEVER,0.04
6431,AU,AU,MEMBE,BIOGA,0.04
6490,AU,AU,MEMBE,MEATP,0.04
5795,AU,AU,LEADZ,ELEC1,0.04
6210,AU,AU,MEATC,RENTI,0.04
1426,AU,AU,CERAM,BASIC,0.04
11519,AU,AU,WHOLE,RENTI,0.04
9193,AU,AU,RAWMI,SUPPO,0.04
1392,AU,AU,CEMEN,PREC1,0.04
7519,AU,AU,OFFIC,LIQUE,0.04
4061,AU,AU,FISH5,LANDT,0.04
2644,AU,AU,EDUCA,BRICK,0.04
8340,AU,AU,POULT,HEAVY,0.04
8392,AU,AU,PREC1,BEVER,0.04
7404,AU,AU,NONSP,ELECT,0.04
9423,AU,AU,RECRE,RENTI,0.04
5134,AU,AU,HEAVY,MEATC,0.04
6459,AU,AU,MEMBE,ELEC6,0.04
6543,AU,AU,MEMBE,VEGE1,0.04
4038,AU,AU,FISH5,COPP1,0.04
846,AU,AU,BIOGA,MEATA,0.04
7699,AU,AU,PADDY,PUBLI,0.04
5129,AU,AU,HEAVY,LEAD1,0.04
11058,AU,AU,VEGE1,CROPS,0.04
2641,AU,AU,EDUCA,BIOGA,0.04
11027,AU,AU,TRANS,SANDC,0.04
2829,AU,AU,ELEC1,NONSP,0.04
56,AU,AU,93197,LIGNI,0.04
10265,AU,AU,SEACO,LEADZ,0.04
7955,AU,AU,PIGS9,BITUM,0.04
11264,AU,AU,WEARI,ETHAN,0.04
6587,AU,AU,MOTO1,ELEC8,0.04
9198,AU,AU,RAWMI,VEGET,0.04
8917,AU,AU,PULP5,TRAN2,0.04
5915,AU,AU,LEATH,PREC1,0.04
7624,AU,AU,OILSE,PRECI,0.04
3317,AU,AU,ELEC6,PIGS9,0.04
9709,AU,AU,RESEA,NONFE,0.04
9031,AU,AU,RADIO,WOOLS,0.04
9849,AU,AU,RETA1,REFIN,0.04
1550,AU,AU,CEREA,OFFIC,0.04
345,AU,AU,ALUMI,BEVER,0.04
5143,AU,AU,HEAVY,NONME,0.04
4063,AU,AU,FISH5,LEATH,0.04
10810,AU,AU,TEXTI,TRAN1,0.04
33,AU,AU,93197,ELEC5,0.04
7864,AU,AU,PFERT,ANIMA,0.04
5215,AU,AU,HOTEL,ETHAN,0.04
11544,AU,AU,WOODW,ANTHR,0.04
2151,AU,AU,COPPE,COMPU,0.04
1780,AU,AU,COKIN,PFERT,0.04
4404,AU,AU,FOOD5,NONSP,0.04
3733,AU,AU,ETHAN,ELEC2,0.04
2992,AU,AU,ELEC2,TOBAC,0.04
6080,AU,AU,MEAT4,PIGS9,0.04
11499,AU,AU,WHOLE,PETRO,0.04
10418,AU,AU,SUGA1,FISHF,0.04
20,AU,AU,93197,COKE1,0.04
10540,AU,AU,SUGAR,PAPER,0.04
5805,AU,AU,LEADZ,KEROS,0.04
3624,AU,AU,ELECT,DIST1,0.04
6128,AU,AU,MEATA,PRECI,0.04
1091,AU,AU,BRICK,VEGE1,0.04
1849,AU,AU,COMPU,LEADZ,0.04
8032,AU,AU,PLANT,BUSIN,0.04
7050,AU,AU,NICKE,FOUND,0.04
3738,AU,AU,ETHAN,GASDI,0.04
2380,AU,AU,DAIRY,COKE1,0.04
5802,AU,AU,LEADZ,FURNI,0.04
6288,AU,AU,MEATP,VEGE1,0.04
374,AU,AU,ALUMI,MEDIC,0.04
3283,AU,AU,ELEC6,FOUND,0.04
2745,AU,AU,EDUCA,TOBAC,0.04
4079,AU,AU,FISH5,NONME,0.04
10206,AU,AU,SANDC,FABRI,0.04
7210,AU,AU,NONFE,DAIRY,0.04
5632,AU,AU,LANDT,LEADZ,0.04
6400,AU,AU,MEDIC,RETAI,0.04
2464,AU,AU,DAIRY,SUBBI,0.04
2529,AU,AU,DIST1,FOOD1,0.04
5232,AU,AU,HOTEL,IRONO,0.04
3298,AU,AU,ELEC6,LIQUE,0.04
2324,AU,AU,CRUDE,DIST1,0.04
4106,AU,AU,FISH5,SANDC,0.04
402,AU,AU,ANIMA,CONST,0.04
4907,AU,AU,GLASS,ELEC1,0.04
10598,AU,AU,SUPPO,COKEO,0.04
3113,AU,AU,ELEC4,TRAN2,0.04
11143,AU,AU,VEGET,CROPS,0.04
7507,AU,AU,OFFIC,FOUND,0.04
3098,AU,AU,ELEC4,RENTI,0.04
7940,AU,AU,PFERT,TEXTI,0.04
5840,AU,AU,LEATH,ALUM1,0.04
6456,AU,AU,MEMBE,ELEC2,0.04
888,AU,AU,BIOGA,SUGAR,0.04
5524,AU,AU,IRONO,LEADZ,0.04
2179,AU,AU,COPPE,LIQUE,0.04
8439,AU,AU,PREC1,PROCE,0.04
5729,AU,AU,LEAD1,FOOD1,0.04
11686,AU,AU,WOOLS,MOTO1,0.04
3932,AU,AU,FINAN,ETHAN,0.04
5039,AU,AU,HEALT,LIQUE,0.04
3911,AU,AU,FINAN,COALT,0.04
2629,AU,AU,DISTR,GASWO,0.04
6348,AU,AU,MEDIC,HEAVY,0.04
3782,AU,AU,FABRI,COKEO,0.04
11061,AU,AU,VEGE1,DIST1,0.04
5989,AU,AU,MEAT1,MEDIC,0.04
5140,AU,AU,HEAVY,NFERT,0.04
3536,AU,AU,ELEC8,NONME,0.04
237,AU,AU,AIRTR,VEGE1,0.04
3708,AU,AU,ELECT,STONE,0.04
4671,AU,AU,FURNI,ELEC7,0.04
6154,AU,AU,MEATC,ETHAN,0.04
2028,AU,AU,CONST,SUGAR,0.04
6958,AU,AU,NFERT,ALUMI,0.04
5023,AU,AU,HEALT,FISH5,0.04
5972,AU,AU,MEAT1,FABRI,0.04
2394,AU,AU,DAIRY,ELEC4,0.04
852,AU,AU,BIOGA,MOTOR,0.04
2185,AU,AU,COPPE,NATUR,0.04
8238,AU,AU,POSTT,HEAVY,0.04
9033,AU,AU,RAILW,ALUM1,0.04
999,AU,AU,BITUM,TOBAC,0.04
1547,AU,AU,CEREA,NFERT,0.04
6150,AU,AU,MEATC,CROPS,0.04
11700,AU,AU,WOOLS,RAWMI,0.04
482,AU,AU,AUXIL,HEAVY,0.04
9934,AU,AU,RETAI,WOOLS,0.04
1052,AU,AU,BRICK,MEATC,0.04
718,AU,AU,BEVER,HEAVY,0.04
9342,AU,AU,RECRE,BIOG1,0.04
2946,AU,AU,ELEC2,MEMBE,0.04
2024,AU,AU,CONST,SEACO,0.04
10342,AU,AU,STONE,SUGA1,0.04
8733,AU,AU,PROCE,TRAN1,0.04
4525,AU,AU,FORES,RADIO,0.04
487,AU,AU,AUXIL,KEROS,0.04
835,AU,AU,BIOGA,GASDI,0.04
11117,AU,AU,VEGE1,SUGAR,0.04
3194,AU,AU,ELEC5,NONME,0.04
6018,AU,AU,MEAT1,WOODW,0.04
8328,AU,AU,POULT,CROPS,0.04
4176,AU,AU,FISHF,POSTT,0.04
3510,AU,AU,ELEC8,HEAVY,0.04
11226,AU,AU,WEARI,ANTHR,0.04
8037,AU,AU,PLANT,DAIRY,0.04
7595,AU,AU,OILSE,GASDI,0.04
4596,AU,AU,FOUND,MEMBE,0.04
8955,AU,AU,RADIO,ELEC7,0.04
7520,AU,AU,OFFIC,MEAT4,0.04
8148,AU,AU,PLAST,NFERT,0.04
10602,AU,AU,SUPPO,COPP1,0.04
10822,AU,AU,TOBAC,BASIC,0.04
645,AU,AU,BASIC,PULP5,0.04
2223,AU,AU,CROPS,ALUM1,0.04
3471,AU,AU,ELEC8,BIOGA,0.04
7849,AU,AU,PETRO,HEAVY,0.04
7700,AU,AU,PADDY,PULP5,0.04
2742,AU,AU,EDUCA,SUGAR,0.04
9874,AU,AU,RETAI,BITUM,0.04
7724,AU,AU,PAPER,BIODI,0.04
896,AU,AU,BIOGA,WEARI,0.04
11592,AU,AU,WOODW,MEAT1,0.04
94,AU,AU,93197,RETAI,0.04
3425,AU,AU,ELEC7,PLAST,0.04
1087,AU,AU,BRICK,SUPPO,0.04
4786,AU,AU,GASDI,ELEC2,0.04
10926,AU,AU,TRAN2,PRIVA,0.04
10887,AU,AU,TOBAC,WOODW,0.04
8127,AU,AU,PLAST,FOUND,0.04
4696,AU,AU,FURNI,LIQUE,0.04
6414,AU,AU,MEDIC,VEGE1,0.04
6615,AU,AU,MOTO1,MEATP,0.04
1316,AU,AU,CEMEN,BEVER,0.04
3168,AU,AU,ELEC5,HEAVY,0.04
1712,AU,AU,CHEMI,CHEMI,0.04
3344,AU,AU,ELEC6,SUGAR,0.04
944,AU,AU,BITUM,HEALT,0.04
6072,AU,AU,MEAT4,NFERT,0.04
3132,AU,AU,ELEC5,BIOGA,0.04
8880,AU,AU,PULP5,BUSIN,0.04
3567,AU,AU,ELEC8,SANDC,0.04
7052,AU,AU,NICKE,GASDI,0.04
9169,AU,AU,RAWMI,PLANT,0.03
2162,AU,AU,COPPE,FISH5,0.03
10725,AU,AU,TEXTI,COKE1,0.03
1293,AU,AU,CATTL,REFI1,0.03
5369,AU,AU,INLAN,SANDC,0.03
6097,AU,AU,MEAT4,RENTI,0.03
5525,AU,AU,IRONO,LIGNI,0.03
7158,AU,AU,NONF1,PLANT,0.03
4632,AU,AU,FOUND,VEGE1,0.03
10425,AU,AU,SUGA1,GLASS,0.03
1530,AU,AU,CEREA,GASDI,0.03
10842,AU,AU,TOBAC,HEALT,0.03
5359,AU,AU,INLAN,PRINT,0.03
9823,AU,AU,RETA1,NFERT,0.03
1313,AU,AU,CEMEN,ANIMA,0.03
11596,AU,AU,WOODW,MEATP,0.03
5512,AU,AU,IRONO,COMPU,0.03
5102,AU,AU,HEAVY,COALT,0.03
4949,AU,AU,GLASS,NONSP,0.03
2301,AU,AU,CROPS,TRANS,0.03
8079,AU,AU,PLANT,RADIO,0.03
9178,AU,AU,RAWMI,PULP5,0.03
10851,AU,AU,TOBAC,MOTO1,0.03
5168,AU,AU,HEAVY,WEARI,0.03
7018,AU,AU,NFERT,URANI,0.03
2225,AU,AU,CROPS,BASIC,0.03
11683,AU,AU,WOOLS,MEATC,0.03
3225,AU,AU,ELEC5,SANDC,0.03
9647,AU,AU,RESEA,CHEMI,0.03
2121,AU,AU,COPP1,RETAI,0.03
8205,AU,AU,POSTT,COKEO,0.03
541,AU,AU,AUXIL,STONE,0.03
11386,AU,AU,WHEAT,MEDIC,0.03
9103,AU,AU,RAILW,WHEAT,0.03
5561,AU,AU,KEROS,RESEA,0.03
2377,AU,AU,DAIRY,CERAM,0.03
3077,AU,AU,ELEC4,PADDY,0.03
7818,AU,AU,PAPER,RETA1,0.03
7008,AU,AU,NFERT,PULP5,0.03
6772,AU,AU,MOTOR,REFIN,0.03
2230,AU,AU,CROPS,CEREA,0.03
8879,AU,AU,PULP5,BITUM,0.03
7125,AU,AU,NONF1,FISHF,0.03
9670,AU,AU,RESEA,ETHAN,0.03
6977,AU,AU,NFERT,FABRI,0.03
9635,AU,AU,RESEA,BIODI,0.03
1983,AU,AU,CONST,MEATP,0.03
6959,AU,AU,NFERT,ANTHR,0.03
8611,AU,AU,PRINT,RETA1,0.03
9354,AU,AU,RECRE,COKIN,0.03
3428,AU,AU,ELEC7,PREC1,0.03
10658,AU,AU,SUPPO,NONSP,0.03
10375,AU,AU,SUBBI,PRECI,0.03
7393,AU,AU,NONSP,COPPE,0.03
9397,AU,AU,RECRE,MOTOR,0.03
2287,AU,AU,CROPS,RAILW,0.03
8927,AU,AU,RADIO,BEVER,0.03
1979,AU,AU,CONST,MEAT1,0.03
2281,AU,AU,CROPS,PREC1,0.03
563,AU,AU,BASIC,ALUMI,0.03
10393,AU,AU,SUGA1,BITUM,0.03
8410,AU,AU,PREC1,FOOD1,0.03
10509,AU,AU,SUGAR,ELEC7,0.03
597,AU,AU,BASIC,ETHAN,0.03
54,AU,AU,93197,LEAD1,0.03
7671,AU,AU,PADDY,FISHF,0.03
1565,AU,AU,CEREA,RADIO,0.03
2117,AU,AU,COPP1,REFI1,0.03
8068,AU,AU,PLANT,PFERT,0.03
7546,AU,AU,OFFIC,RAWMI,0.03
3841,AU,AU,FABRI,NONSP,0.03
698,AU,AU,BEVER,COPPE,0.03
2659,AU,AU,EDUCA,COPPE,0.03
7941,AU,AU,PFERT,TRAN1,0.03
7867,AU,AU,PFERT,BEVER,0.03
4256,AU,AU,FOOD1,HEAVY,0.03
10323,AU,AU,SEACO,WOOLS,0.03
10379,AU,AU,SUBBI,RESEA,0.03
1277,AU,AU,CATTL,OILSE,0.03
7923,AU,AU,PFERT,POSTT,0.03
1604,AU,AU,CHEM1,COKE1,0.03
8476,AU,AU,PRECI,FISHF,0.03
504,AU,AU,AUXIL,NFERT,0.03
3397,AU,AU,ELEC7,GLASS,0.03
10908,AU,AU,TRAN2,CHEM1,0.03
401,AU,AU,ANIMA,COMPU,0.03
6845,AU,AU,NATUR,CHEMI,0.03
7469,AU,AU,OFFIC,ALUM1,0.03
4584,AU,AU,FOUND,HEAVY,0.03
290,AU,AU,ALUM1,MEAT1,0.03
103,AU,AU,93197,TRAN1,0.03
11411,AU,AU,WHEAT,RESEA,0.03
6474,AU,AU,MEMBE,HEAVY,0.03
5193,AU,AU,HOTEL,COALT,0.03
8650,AU,AU,PROCE,CERAM,0.03
417,AU,AU,ANIMA,PUBLI,0.03
8420,AU,AU,PREC1,LEAD1,0.03
2635,AU,AU,EDUCA,ANIMA,0.03
4861,AU,AU,GASDI,STONE,0.03
2978,AU,AU,ELEC2,REFI1,0.03
3417,AU,AU,ELEC7,NICKE,0.03
1781,AU,AU,COKIN,PLAST,0.03
3420,AU,AU,ELEC7,OILSE,0.03
4057,AU,AU,FISH5,HEAVY,0.03
8005,AU,AU,PIGS9,PRECI,0.03
3453,AU,AU,ELEC7,TRANS,0.03
10902,AU,AU,TRAN2,ALUMI,0.03
11141,AU,AU,VEGET,COPP1,0.03
8686,AU,AU,PROCE,LEAD1,0.03
10434,AU,AU,SUGA1,LEATH,0.03
2016,AU,AU,CONST,REFIN,0.03
7659,AU,AU,PADDY,BUSIN,0.03
343,AU,AU,ALUMI,ALUMI,0.03
9895,AU,AU,RETAI,HOTEL,0.03
6503,AU,AU,MEMBE,PADDY,0.03
3013,AU,AU,ELEC4,BIOGA,0.03
10336,AU,AU,STONE,PIGS9,0.03
8124,AU,AU,PLAST,FISH5,0.03
10845,AU,AU,TOBAC,KEROS,0.03
5737,AU,AU,LEAD1,HEAVY,0.03
42,AU,AU,93197,FORES,0.03
7696,AU,AU,PADDY,PRINT,0.03
10900,AU,AU,TRAN1,GASWO,0.03
9189,AU,AU,RAWMI,SANDC,0.03
10938,AU,AU,TRANS,ANIMA,0.03
10528,AU,AU,SUGAR,MEAT1,0.03
2166,AU,AU,COPPE,FOUND,0.03
6261,AU,AU,MEATP,MEATP,0.03
9458,AU,AU,REFI1,FOOD5,0.03
9379,AU,AU,RECRE,GASDI,0.03
5180,AU,AU,HOTEL,BIODI,0.03
1548,AU,AU,CEREA,NICKE,0.03
3466,AU,AU,ELEC8,ANTHR,0.03
4897,AU,AU,GLASS,COKEO,0.03
5018,AU,AU,HEALT,ELEC5,0.03
10536,AU,AU,SUGAR,MOTOR,0.03
3699,AU,AU,ELECT,REFIN,0.03
4136,AU,AU,FISHF,COPP1,0.03
7527,AU,AU,OFFIC,NATU1,0.03
11646,AU,AU,WOODW,URANI,0.03
5097,AU,AU,HEAVY,BRICK,0.03
5066,AU,AU,HEALT,PULP5,0.03
454,AU,AU,AUXIL,COPP1,0.03
399,AU,AU,ANIMA,BUSIN,0.03
7497,AU,AU,OFFIC,ELEC6,0.03
1378,AU,AU,CEMEN,NFERT,0.03
57,AU,AU,93197,LIQUE,0.03
3291,AU,AU,ELEC6,INSUR,0.03
4852,AU,AU,GASDI,REFI1,0.03
3578,AU,AU,ELEC8,URANI,0.03
9107,AU,AU,RAWMI,AIRTR,0.03
885,AU,AU,BIOGA,SEACO,0.03
3128,AU,AU,ELEC5,ANTHR,0.03
2435,AU,AU,DAIRY,NONSP,0.03
5220,AU,AU,HOTEL,FOOD1,0.03
10320,AU,AU,SEACO,WHEAT,0.03
10804,AU,AU,TEXTI,SUBBI,0.03
4697,AU,AU,FURNI,MEAT1,0.03
2175,AU,AU,COPPE,LEAD1,0.03
7539,AU,AU,OFFIC,PREC1,0.03
5964,AU,AU,MEAT1,BIOGA,0.03
11064,AU,AU,VEGE1,ELEC2,0.03
3943,AU,AU,FINAN,GASWO,0.03
4149,AU,AU,FISHF,GLASS,0.03
5872,AU,AU,LEATH,ELEC8,0.03
5895,AU,AU,LEATH,MEATA,0.03
8358,AU,AU,POULT,OILSE,0.03
8210,AU,AU,POSTT,COPPE,0.03
6732,AU,AU,MOTOR,MEAT1,0.03
9479,AU,AU,REFIN,BUSIN,0.03
5995,AU,AU,MEAT1,PAPER,0.03
3236,AU,AU,ELEC5,URANI,0.03
2271,AU,AU,CROPS,NONF1,0.03
10219,AU,AU,SEACO,ANTHR,0.03
4659,AU,AU,FURNI,COPP1,0.03
6403,AU,AU,MEDIC,SANDC,0.03
489,AU,AU,AUXIL,LEAD1,0.03
2732,AU,AU,EDUCA,REFI1,0.03
7684,AU,AU,PADDY,MEATC,0.03
405,AU,AU,ANIMA,ELECT,0.03
576,AU,AU,BASIC,CEREA,0.03
97,AU,AU,93197,SANDC,0.03
1409,AU,AU,CEMEN,SANDC,0.03
987,AU,AU,BITUM,REALE,0.03
1724,AU,AU,COALT,CEMEN,0.03
2297,AU,AU,CROPS,SUBBI,0.03
6388,AU,AU,MEDIC,PROCE,0.03
1138,AU,AU,BUSIN,ETHAN,0.03
2305,AU,AU,CROPS,WHEAT,0.03
1285,AU,AU,CATTL,PRECI,0.03
10427,AU,AU,SUGA1,HEAVY,0.03
10548,AU,AU,SUGAR,PRECI,0.03
4318,AU,AU,FOOD1,TOBAC,0.03
1033,AU,AU,BRICK,ELEC2,0.03
1909,AU,AU,COMPU,URANI,0.03
3255,AU,AU,ELEC6,BLAST,0.03
1080,AU,AU,BRICK,RETA1,0.03
2932,AU,AU,ELEC2,IRONO,0.03
6538,AU,AU,MEMBE,TOBAC,0.03
10261,AU,AU,SEACO,IRONO,0.03
8507,AU,AU,PRINT,ALUMI,0.03
5870,AU,AU,LEATH,ELEC5,0.03
5138,AU,AU,HEAVY,NATU1,0.03
9088,AU,AU,RAILW,REALE,0.03
428,AU,AU,ANIMA,WOODW,0.03
900,AU,AU,BIOGA,WOOLS,0.03
11667,AU,AU,WOOLS,COPP1,0.03
5831,AU,AU,LEADZ,TEXTI,0.03
4091,AU,AU,FISH5,PRECI,0.03
894,AU,AU,BIOGA,VEGE1,0.03
8935,AU,AU,RADIO,CEMEN,0.03
1042,AU,AU,BRICK,GASDI,0.03
7617,AU,AU,OILSE,PAPER,0.03
8033,AU,AU,PLANT,CATTL,0.03
8969,AU,AU,RADIO,INLAN,0.03
8688,AU,AU,PROCE,LIQUE,0.03
4177,AU,AU,FISHF,POULT,0.03
9025,AU,AU,RADIO,VEGE1,0.03
1771,AU,AU,COKIN,CEMEN,0.03
5155,AU,AU,HEAVY,REFI1,0.03
6779,AU,AU,MOTOR,SANDC,0.03
10856,AU,AU,TOBAC,OFFIC,0.03
7023,AU,AU,NFERT,WOOLS,0.03
11112,AU,AU,VEGE1,RETAI,0.03
4701,AU,AU,FURNI,MEATP,0.03
308,AU,AU,ALUM1,PLANT,0.03
7584,AU,AU,OILSE,ELEC7,0.03
3184,AU,AU,ELEC5,MEATP,0.03
7122,AU,AU,NONF1,ETHAN,0.03
7092,AU,AU,NICKE,WEARI,0.03
5118,AU,AU,HEAVY,FISH5,0.03
3414,AU,AU,ELEC7,MOTOR,0.03
3729,AU,AU,ETHAN,CEMEN,0.03
10742,AU,AU,TEXTI,FOOD1,0.03
7670,AU,AU,PADDY,FISH5,0.03
4495,AU,AU,FORES,MEAT4,0.03
7177,AU,AU,NONF1,RETAI,0.03
3526,AU,AU,ELEC8,MEATP,0.03
11391,AU,AU,WHEAT,NICKE,0.03
4455,AU,AU,FORES,BASIC,0.03
5706,AU,AU,LEAD1,BIOGA,0.03
6276,AU,AU,MEATP,RADIO,0.03
9903,AU,AU,RETAI,MEATC,0.03
1372,AU,AU,CEMEN,MEDIC,0.03
43,AU,AU,93197,FOUND,0.03
10853,AU,AU,TOBAC,NATU1,0.03
4653,AU,AU,FURNI,CERAM,0.03
6152,AU,AU,MEATC,ELEC2,0.03
8751,AU,AU,PUBLI,BIODI,0.03
7240,AU,AU,NONFE,PLANT,0.03
5074,AU,AU,HEALT,RETAI,0.03
11047,AU,AU,VEGE1,BIODI,0.03
9888,AU,AU,RETAI,FISH5,0.03
32,AU,AU,93197,ELEC4,0.03
8908,AU,AU,PULP5,RECRE,0.03
1857,AU,AU,COMPU,MEATP,0.03
5850,AU,AU,LEATH,CATTL,0.03
8488,AU,AU,PRECI,OFFIC,0.03
2217,AU,AU,COPPE,WHEAT,0.03
11250,AU,AU,WEARI,CROPS,0.03
376,AU,AU,ALUMI,MOTOR,0.03
10174,AU,AU,SALEM,REFIN,0.03
9873,AU,AU,RETAI,BEVER,0.03
8763,AU,AU,PUBLI,COALT,0.03
274,AU,AU,ALUM1,FISHF,0.03
6583,AU,AU,MOTO1,ELEC1,0.03
266,AU,AU,ALUM1,DISTR,0.03
8380,AU,AU,POULT,SUGAR,0.03
7995,AU,AU,PIGS9,NONSP,0.03
6135,AU,AU,MEATC,ANIMA,0.03
11680,AU,AU,WOOLS,LEATH,0.03
7330,AU,AU,NONME,NONSP,0.03
294,AU,AU,ALUM1,MEATP,0.03
818,AU,AU,BIOGA,CROPS,0.03
8592,AU,AU,PRINT,PIGS9,0.03
9584,AU,AU,RENTI,OFFIC,0.03
176,AU,AU,AIRTR,LEADZ,0.03
2747,AU,AU,EDUCA,TRAN2,0.03
3247,AU,AU,ELEC6,ANIMA,0.03
