trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8208,AU,AU,POSTT,CONST,1278.23,189444105.039,7,7,189443593.499,16.0,276.0,214.0,5.54,148208.151146
6857,AU,AU,NATUR,DIST1,599.11,188542374.45,7,7,188542137.193,2.0,187.0,47.0,1.257,314704.101834
5505,AU,AU,IRONO,BASIC,388.94,187672846.601,7,7,187193985.974,3.0,142.0,478714.0,1.627,482523.902404
6851,AU,AU,NATUR,CONST,595.83,187510283.575,7,7,187510047.325,2.0,186.0,47.0,1.25,314704.334416
8290,AU,AU,POSTT,RESEA,1264.76,187446599.637,7,7,187446092.155,16.0,274.0,212.0,5.482,148207.248519
6809,AU,AU,NATU1,IRONO,589.23,185432534.465,7,7,185432301.229,2.0,183.0,47.0,1.236,314703.145571
1128,AU,AU,BUSIN,EDUCA,2022.98,184260481.627,7,7,184259762.17,33.0,455.0,226.0,5.457,91083.689224
7741,AU,AU,PAPER,CONST,466.46,184134985.386,7,7,184129709.108,5.0,5071.0,194.0,6.278,394749.786447
4483,AU,AU,FORES,FURNI,270.8,183203294.036,7,7,182949096.083,5.0,254077.0,113.0,2.953,676526.196588
2509,AU,AU,DIST1,COPPE,209.75,182364620.961,7,7,182364282.827,4.0,125.0,207.0,2.134,869438.002198
10899,AU,AU,TRAN1,ELEC8,106.55,182176515.847,7,7,182176410.859,1.0,61.0,42.0,0.988,1709774.902365
11455,AU,AU,WHOLE,ELECT,599.77,180763167.632,7,7,180757777.166,10.0,3090.0,2286.0,4.466,301387.47792
7098,AU,AU,NONF1,ALUM1,166.92,180533321.265,7,7,180532779.187,1.0,79.0,461.0,1.078,1081555.962527
2784,AU,AU,ELEC1,DAIRY,15.3,180109759.01,6,6,180109736.577,0.0,15.0,7.0,0.433,11771879.673856
2786,AU,AU,ELEC1,ELEC1,15.26,179610222.197,6,6,179610199.765,0.0,15.0,7.0,0.432,11770001.454587
973,AU,AU,BITUM,PFERT,565.79,179247732.55,7,7,179246833.552,5.0,617.0,273.0,3.998,316809.651196
2875,AU,AU,ELEC1,WHOLE,15.2,178936602.147,6,6,178936579.717,0.0,15.0,7.0,0.43,11772144.878092
2153,AU,AU,COPPE,COPP1,243.08,177616123.042,7,7,177602032.505,2.0,99.0,13988.0,1.537,730689.991122
9702,AU,AU,RESEA,MOTO1,264.38,175006531.092,7,7,175005696.238,6.0,667.0,159.0,2.854,661950.719011
2971,AU,AU,ELEC2,PUBLI,37.67,174864915.429,6,6,174864897.235,0.0,13.0,5.0,0.194,4642020.584789
5741,AU,AU,LEAD1,LEAD1,124.54,173872005.789,7,7,173871411.815,1.0,79.0,513.0,0.974,1396113.744893
2493,AU,AU,DIST1,BLAST,196.49,170830746.165,7,7,170830429.166,4.0,117.0,194.0,1.999,869411.909843
304,AU,AU,ALUM1,OFFIC,139.44,170095536.368,7,7,170095432.29,1.0,51.0,51.0,1.078,1219847.506942
7723,AU,AU,PAPER,BEVER,430.67,170005302.16,7,7,170000430.364,5.0,4682.0,179.0,5.796,394746.098312
3655,AU,AU,ELECT,LANDT,936.6,169150139.089,7,7,169147722.611,18.0,1607.0,785.0,6.478,180600.191212
9259,AU,AU,REALE,HEALT,3193.1,168376717.744,7,7,168375999.629,20.0,360.0,331.0,7.115,52731.426433
2582,AU,AU,DIST1,PUBLI,193.14,167918070.837,7,7,167917759.872,4.0,115.0,190.0,1.965,869411.156865
3904,AU,AU,FINAN,BUSIN,2703.98,166489072.022,7,7,166488686.557,18.0,206.0,154.0,7.465,61571.857788
2339,AU,AU,CRUDE,HEAVY,382.7,164927114.144,7,7,164926689.944,3.0,320.0,99.0,2.2,430956.660946
1607,AU,AU,CHEM1,CONST,628.22,164817499.617,7,7,164815610.368,11.0,1440.0,434.0,4.249,262356.339526
2976,AU,AU,ELEC2,REALE,35.06,162752432.487,6,6,162752415.306,0.0,12.0,5.0,0.181,4642111.594039
11443,AU,AU,WHOLE,CHEM1,537.02,161850983.63,7,7,161846157.631,9.0,2767.0,2046.0,3.999,301387.254907
336,AU,AU,ALUM1,TRANS,132.36,161456542.659,7,7,161456443.635,1.0,48.0,49.0,1.024,1219828.820331
7123,AU,AU,NONF1,FABRI,147.51,159545370.768,7,7,159544892.816,1.0,69.0,407.0,0.952,1081590.202481
9840,AU,AU,RETA1,PRINT,205.13,158597026.939,7,7,158595899.46,7.0,740.0,377.0,3.479,773153.741232
1601,AU,AU,CHEM1,CHEM1,602.59,158095228.55,7,7,158093417.475,10.0,1381.0,416.0,4.075,262359.52895
625,AU,AU,BASIC,MOTO1,297.25,154389744.924,7,7,154374125.858,3.0,92.0,15520.0,4.066,519393.590997
9682,AU,AU,RESEA,HEALT,232.37,153821837.881,7,7,153821105.372,5.0,586.0,139.0,2.509,661969.436162
6814,AU,AU,NATU1,NATUR,488.19,153636077.579,7,7,153635883.555,2.0,152.0,39.0,1.024,314705.499045
2596,AU,AU,DIST1,SALEM,176.3,153279193.221,7,7,153278908.428,4.0,105.0,174.0,1.793,869422.536704
4872,AU,AU,GASDI,VEGET,295.98,152957097.459,7,7,152956769.078,4.0,199.0,119.0,6.381,516781.868569
2058,AU,AU,COPP1,CONST,147.4,152346009.658,7,7,152345268.651,1.0,55.0,684.0,1.007,1033555.018033
2914,AU,AU,ELEC2,ELECT,32.65,151550067.72,6,6,151550051.551,0.0,11.0,5.0,0.169,4641655.979173
8681,AU,AU,PROCE,HOTEL,649.96,151241481.952,7,7,151240485.222,9.0,814.0,170.0,3.73,232693.522604
6806,AU,AU,NATU1,COPPE,476.97,150105119.735,7,7,150104929.734,2.0,149.0,38.0,1.001,314705.578412
11158,AU,AU,VEGET,HEALT,272.07,149866290.465,7,7,149864198.41,4.0,2003.0,81.0,4.055,550837.249476
7805,AU,AU,PAPER,PRINT,379.59,149842819.249,7,7,149838526.14,4.0,4126.0,158.0,5.109,394749.122076
3329,AU,AU,ELEC6,RADIO,34.92,148783383.209,7,7,148783346.176,1.0,17.0,18.0,1.033,4260692.531758
2964,AU,AU,ELEC2,POSTT,32.03,148675327.342,6,6,148675311.177,0.0,11.0,5.0,0.165,4641752.336622
2880,AU,AU,ELEC2,ALUM1,32.0,148517009.718,6,6,148516993.553,0.0,11.0,5.0,0.165,4641156.553688
3335,AU,AU,ELEC6,RESEA,34.83,148402334.375,7,7,148402297.344,1.0,17.0,18.0,1.031,4260761.825294
10180,AU,AU,SALEM,SALEM,1274.96,147352430.006,7,7,147351151.436,24.0,1005.0,246.0,3.57,115574.159194
8244,AU,AU,POSTT,LANDT,992.41,147082255.232,7,7,147081856.931,13.0,215.0,166.0,4.301,148207.147481
9641,AU,AU,RESEA,BUSIN,222.05,146988963.994,7,7,146988263.597,5.0,560.0,133.0,2.397,661963.359577
10047,AU,AU,RUBBE,SALEM,468.81,146312047.81,7,7,146310437.573,6.0,1223.0,376.0,5.237,312092.420831
11524,AU,AU,WHOLE,SALEM,484.49,146018663.836,7,7,146014310.228,8.0,2496.0,1846.0,3.608,301386.331681
7796,AU,AU,PAPER,PAPER,366.7,144755900.377,7,7,144751753.442,4.0,3986.0,152.0,4.935,394752.93258
9652,AU,AU,RESEA,COMPU,216.96,143620687.078,7,7,143620002.736,5.0,547.0,130.0,2.342,661968.506075
2515,AU,AU,DIST1,EDUCA,165.1,143541026.727,7,7,143540761.048,3.0,98.0,163.0,1.679,869418.696105
9142,AU,AU,RAWMI,HOTEL,450.94,143018828.42,7,7,142977327.88,4.0,41435.0,59.0,2.54,317157.112742
270,AU,AU,ALUM1,ELECT,116.95,142661090.52,7,7,142661002.616,1.0,43.0,43.0,0.904,1219846.862078
11160,AU,AU,VEGET,HOTEL,258.71,142508779.397,7,7,142506791.541,3.0,1904.0,77.0,3.856,550843.722303
8182,AU,AU,POSTT,93197,958.98,142128888.467,7,7,142128504.31,12.0,207.0,161.0,4.157,148208.396908
2404,AU,AU,DAIRY,FOOD5,463.59,140847158.3,7,7,140834262.338,5.0,12787.0,101.0,2.962,303818.370327
7616,AU,AU,OILSE,OILSE,487.29,140011686.73,7,7,140005368.885,6.0,6094.0,208.0,9.845,287327.23169
2774,AU,AU,ELEC1,CHEM1,11.86,139546208.009,6,6,139546190.673,0.0,12.0,5.0,0.336,11766122.091821
9995,AU,AU,RUBBE,LANDT,446.98,139501011.988,7,7,139499476.995,6.0,1166.0,358.0,4.993,312096.764929
9943,AU,AU,RUBBE,BEVER,443.72,138480979.409,7,7,138479456.452,6.0,1157.0,355.0,4.957,312090.911857
10078,AU,AU,SALEM,BITUM,1194.72,138078850.366,7,7,138077652.021,22.0,942.0,231.0,3.345,115574.235274
976,AU,AU,BITUM,PLAST,431.88,136822970.444,7,7,136822284.393,3.0,471.0,209.0,3.051,316807.841169
2503,AU,AU,DIST1,COKE1,156.85,136369972.658,7,7,136369721.062,3.0,93.0,154.0,1.596,869429.216819
4482,AU,AU,FORES,FORES,200.29,135499145.087,7,7,135311136.903,4.0,187918.0,84.0,2.184,676514.779005
6048,AU,AU,MEAT4,FOOD5,358.0,134842225.972,7,7,134842042.723,4.0,139.0,39.0,1.249,376654.262492
9756,AU,AU,RESEA,VEGET,203.56,134745808.358,7,7,134745166.16,5.0,513.0,122.0,2.198,661946.395942
2798,AU,AU,ELEC1,FURNI,11.42,134422854.63,6,6,134422837.307,0.0,12.0,5.0,0.323,11770827.901051
2541,AU,AU,DIST1,IRONO,153.86,133770153.31,7,7,133769905.745,3.0,91.0,152.0,1.565,869427.748018
7943,AU,AU,PFERT,VEGET,222.83,132315347.412,7,7,132314860.945,2.0,276.0,207.0,1.467,593795.033936
2009,AU,AU,CONST,PUBLI,436.78,131016820.445,7,7,131016147.819,7.0,360.0,301.0,4.626,299960.667716
2536,AU,AU,DIST1,GLASS,150.35,130719949.318,7,7,130719707.789,3.0,89.0,148.0,1.529,869437.640958
6884,AU,AU,NATUR,LANDT,414.6,130476169.564,7,7,130476005.694,1.0,129.0,33.0,0.87,314703.737492
224,AU,AU,AIRTR,SALEM,138.3,128321046.473,7,7,128320883.939,3.0,85.0,70.0,4.534,927845.599949
1799,AU,AU,COMPU,BUSIN,2090.03,128179996.333,7,7,128179480.455,28.0,322.0,162.0,3.878,61329.261462
2851,AU,AU,ELEC1,RECRE,10.88,128090296.806,6,6,128090280.498,0.0,11.0,5.0,0.308,11773005.22114
1029,AU,AU,BRICK,CONST,196.49,127934966.248,7,7,127932820.686,2.0,95.0,2046.0,2.562,651101.665469
11140,AU,AU,VEGET,CONST,231.99,127789356.562,7,7,127787573.104,3.0,1708.0,69.0,3.458,550839.935178
1201,AU,AU,BUSIN,RECRE,1385.56,126201299.377,7,7,126200805.64,23.0,312.0,155.0,3.737,91083.24387
10279,AU,AU,SEACO,NATUR,192.79,126173558.213,7,7,126173363.624,4.0,114.0,72.0,4.589,654461.114233
11577,AU,AU,WOODW,FURNI,494.96,125545048.318,7,7,125542930.755,6.0,1525.0,584.0,2.563,253646.856954
4142,AU,AU,FISHF,FISH5,811.1,125340665.495,7,7,125339651.996,11.0,792.0,206.0,4.499,154531.704469
2029,AU,AU,CONST,SUPPO,416.15,124826626.379,7,7,124825985.971,6.0,343.0,287.0,4.408,299955.848562
4925,AU,AU,GLASS,GLASS,110.96,124759136.179,7,7,124759020.356,1.0,52.0,62.0,0.823,1124361.357057
4573,AU,AU,FOUND,FABRI,132.62,124458225.26,7,7,124457553.192,1.0,105.0,565.0,1.068,938457.436737
6842,AU,AU,NATUR,CERAM,394.44,124132063.719,7,7,124131907.891,1.0,123.0,31.0,0.828,314704.552578
2947,AU,AU,ELEC2,MOTO1,26.73,124054377.466,6,6,124054364.328,0.0,9.0,4.0,0.138,4641016.740217
2770,AU,AU,ELEC1,CATTL,10.51,123706646.726,6,6,123706630.429,0.0,11.0,5.0,0.297,11770375.521028
6916,AU,AU,NATUR,POSTT,392.26,123446878.274,7,7,123446723.451,1.0,122.0,31.0,0.823,314706.771718
8294,AU,AU,POSTT,SALEM,829.81,122984128.777,7,7,122983796.18,11.0,179.0,139.0,3.597,148207.576164
2556,AU,AU,DIST1,MOTO1,140.99,122583005.456,7,7,122582778.022,3.0,84.0,139.0,1.434,869444.680162
2897,AU,AU,ELEC2,CHEM1,26.29,122044291.309,6,6,122044278.173,0.0,9.0,4.0,0.136,4642232.45755
2349,AU,AU,CRUDE,NONSP,281.84,121463437.092,7,7,121463124.472,2.0,236.0,73.0,1.62,430965.927803
9307,AU,AU,REALE,REALE,2295.1,121023680.632,7,7,121023163.518,15.0,259.0,238.0,5.114,52731.332243
6923,AU,AU,NATUR,PUBLI,380.91,119873296.873,7,7,119873146.074,1.0,119.0,30.0,0.799,314702.414935
2817,AU,AU,ELEC1,MEATC,10.17,119667930.335,6,6,119667915.047,0.0,10.0,5.0,0.288,11766758.145034
3648,AU,AU,ELECT,HEALT,660.43,119273410.543,7,7,119271705.975,13.0,1133.0,554.0,4.568,180599.625309
3857,AU,AU,FABRI,PUBLI,578.34,118713824.166,7,7,118711080.548,6.0,140.0,2593.0,4.618,205266.494045
2842,AU,AU,ELEC1,PRINT,10.04,118139341.564,6,6,118139326.28,0.0,10.0,5.0,0.284,11766866.689641
2066,AU,AU,COPP1,ELECT,114.15,117983413.141,7,7,117982838.361,1.0,43.0,530.0,0.78,1033582.243898
10390,AU,AU,SUGA1,BEVER,364.82,117686145.956,7,7,117685217.086,6.0,714.0,206.0,2.87,322586.881081
7988,AU,AU,PIGS9,MEATP,901.06,117224244.391,7,7,117216542.915,15.0,7535.0,148.0,3.476,130095.936332
2934,AU,AU,ELEC2,LANDT,24.96,115862077.867,6,6,115862065.738,0.0,8.0,4.0,0.129,4641910.170954
3771,AU,AU,FABRI,BITUM,563.38,115643159.59,7,7,115640487.091,5.0,137.0,2526.0,4.499,205266.710906
8673,AU,AU,PROCE,FOOD5,496.37,115502486.922,7,7,115501725.074,7.0,622.0,130.0,2.848,232694.334714
10895,AU,AU,TRAN1,ELEC4,67.52,115434590.417,7,7,115434522.791,1.0,39.0,27.0,0.626,1709635.521579
6764,AU,AU,MOTOR,PUBLI,224.39,115101602.818,7,7,115101348.02,3.0,155.0,92.0,4.798,512953.352725
6064,AU,AU,MEAT4,MEAT4,304.85,114823060.004,7,7,114822901.941,4.0,119.0,34.0,1.063,376654.289008
4860,AU,AU,GASDI,SEACO,220.4,113895708.014,7,7,113895463.263,3.0,148.0,89.0,4.751,516768.185181
4564,AU,AU,FOUND,CONST,121.14,113685308.624,7,7,113684694.648,1.0,96.0,516.0,0.976,938462.181146
4886,AU,AU,GLASS,BEVER,101.01,113572887.514,7,7,113572782.765,1.0,47.0,56.0,0.749,1124372.710761
2909,AU,AU,ELEC2,DIST1,24.24,112522956.664,6,6,112522945.539,0.0,8.0,3.0,0.125,4642036.166007
2839,AU,AU,ELEC1,POULT,9.5,111783737.683,6,6,111783723.414,0.0,10.0,4.0,0.269,11766709.229789
8767,AU,AU,PUBLI,CONST,950.11,111688270.122,7,7,111687677.997,12.0,437.0,139.0,4.125,117552.98873
2525,AU,AU,DIST1,FABRI,128.14,111410929.074,7,7,111410722.77,3.0,76.0,126.0,1.304,869446.925816
5623,AU,AU,LANDT,HEALT,385.59,110755169.121,7,7,110754873.551,7.0,197.0,88.0,3.57,287235.584743
6952,AU,AU,NATUR,WEARI,349.98,110141201.423,7,7,110141062.689,1.0,109.0,28.0,0.734,314707.130187
4910,AU,AU,GLASS,ELEC5,97.61,109751231.581,7,7,109751130.857,1.0,45.0,54.0,0.724,1124385.120182
4597,AU,AU,FOUND,MOTO1,116.87,109673944.913,7,7,109673351.972,1.0,93.0,498.0,0.941,938426.841046
6955,AU,AU,NATUR,WOODW,347.88,109480656.905,7,7,109480519.175,1.0,108.0,28.0,0.73,314708.108845
2595,AU,AU,DIST1,RUBBE,125.24,108886560.097,7,7,108886358.823,3.0,74.0,123.0,1.274,869423.188255
5891,AU,AU,LEATH,LEATH,463.0,108572656.162,7,7,108568212.12,9.0,4209.0,220.0,6.042,234498.177456
4976,AU,AU,GLASS,SALEM,96.42,108411351.237,7,7,108411251.522,1.0,45.0,53.0,0.715,1124365.808307
10166,AU,AU,SALEM,PUBLI,937.02,108294696.908,7,7,108293756.284,18.0,739.0,181.0,2.624,115573.517009
6905,AU,AU,NATUR,NONME,343.41,108072175.455,7,7,108072039.734,1.0,107.0,27.0,0.721,314703.053071
4058,AU,AU,FISH5,HOTEL,393.07,107604279.312,7,7,107603426.268,13.0,683.0,146.0,11.044,273753.477274
1830,AU,AU,COMPU,FINAN,1733.9,106338938.355,7,7,106338511.138,23.0,267.0,134.0,3.217,61329.337537
6933,AU,AU,NATUR,RESEA,337.16,106106959.495,7,7,106106825.788,1.0,105.0,27.0,0.707,314708.030297
8775,AU,AU,PUBLI,EDUCA,901.42,105964197.871,7,7,105963635.957,11.0,415.0,132.0,3.914,117552.525871
1140,AU,AU,BUSIN,FINAN,1160.53,105704703.085,7,7,105704289.955,19.0,261.0,130.0,3.13,91083.128471
11508,AU,AU,WHOLE,PRINT,348.01,104884220.316,7,7,104881092.724,6.0,1793.0,1326.0,2.592,301382.777265
8756,AU,AU,PUBLI,BUSIN,886.47,104206781.868,7,7,104206229.019,11.0,408.0,130.0,3.849,117552.519395
1679,AU,AU,CHEM1,PUBLI,396.96,104144754.808,7,7,104143561.123,7.0,910.0,274.0,2.685,262355.791032
6873,AU,AU,NATUR,FOUND,329.77,103781959.144,7,7,103781828.452,1.0,103.0,26.0,0.692,314710.128708
9741,AU,AU,RESEA,SALEM,156.13,103351635.659,7,7,103351142.973,3.0,394.0,94.0,1.686,661958.852616
9669,AU,AU,RESEA,ELECT,155.96,103237166.955,7,7,103236675.271,3.0,393.0,94.0,1.684,661946.441107
569,AU,AU,BASIC,BITUM,198.42,103059291.73,7,7,103048866.016,2.0,61.0,10360.0,2.714,519399.71641
9966,AU,AU,RUBBE,DAIRY,329.88,102953627.579,7,7,102952495.894,4.0,860.0,264.0,3.685,312094.178425
2907,AU,AU,ELEC2,CRUDE,22.15,102794307.409,6,6,102794297.295,0.0,7.0,3.0,0.114,4640826.519594
4151,AU,AU,FISHF,HOTEL,650.21,100478263.055,7,7,100477449.449,9.0,635.0,166.0,3.606,154532.017433
8803,AU,AU,PUBLI,LANDT,853.93,100382293.413,7,7,100381760.705,11.0,393.0,125.0,3.708,117553.304619
137,AU,AU,AIRTR,COMPU,106.74,99034569.835,7,7,99034445.336,2.0,65.0,54.0,3.499,927811.221988
6954,AU,AU,NATUR,WHOLE,312.35,98298921.59,7,7,98298797.935,1.0,97.0,25.0,0.655,314707.60874
2823,AU,AU,ELEC1,NATU1,8.28,97506201.71,6,6,97506189.476,0.0,8.0,4.0,0.234,11776111.317633
3789,AU,AU,FABRI,CRUDE,473.81,97257804.854,7,7,97255556.071,5.0,115.0,2125.0,3.783,205267.522539
2864,AU,AU,ELEC1,SUPPO,8.26,97247703.639,6,6,97247691.405,0.0,8.0,4.0,0.234,11773329.738378
10046,AU,AU,RUBBE,RUBBE,311.27,97144297.465,7,7,97143228.988,4.0,812.0,249.0,3.477,312090.138674
11194,AU,AU,VEGET,PUBLI,176.15,97031194.254,7,7,97029840.628,2.0,1297.0,52.0,2.626,550844.134283
5580,AU,AU,LANDT,BITUM,336.97,96789779.762,7,7,96789521.643,6.0,172.0,77.0,3.119,287235.598902
6694,AU,AU,MOTOR,CONST,187.49,96174791.213,7,7,96174579.204,2.0,129.0,77.0,4.009,512959.577647
3608,AU,AU,ELECT,BUSIN,530.89,95878751.401,7,7,95877381.729,10.0,911.0,445.0,3.672,180600.032777
2969,AU,AU,ELEC2,PRIVA,20.62,95717378.35,6,6,95717368.244,0.0,7.0,3.0,0.106,4641967.912221
1819,AU,AU,COMPU,EDUCA,1548.77,94985170.403,7,7,94984787.529,21.0,239.0,120.0,2.874,61329.422963
2983,AU,AU,ELEC2,RUBBE,20.37,94552686.547,6,6,94552676.442,0.0,7.0,3.0,0.105,4641761.735248
8519,AU,AU,PRINT,BUSIN,813.9,94288149.895,7,7,94286862.962,11.0,1065.0,207.0,3.933,115847.339839
9883,AU,AU,RETAI,CRUDE,348.42,94236038.502,7,7,94228815.302,8.0,7043.0,168.0,4.2,270466.788652
4419,AU,AU,FOOD5,PUBLI,449.69,93985620.39,7,7,93984274.492,8.0,1239.0,95.0,3.898,209000.912606
282,AU,AU,ALUM1,HEALT,76.74,93610880.897,6,6,93610824.304,0.0,28.0,28.0,0.593,1219844.682004
154,AU,AU,AIRTR,ELECT,100.82,93540726.055,7,7,93540607.75,2.0,62.0,51.0,3.305,927799.306239
7771,AU,AU,PAPER,HOTEL,236.33,93290951.577,7,7,93288278.396,3.0,2569.0,98.0,3.181,394748.663212
2844,AU,AU,ELEC1,PROCE,7.92,93267494.045,6,6,93267481.821,0.0,8.0,4.0,0.224,11776198.743056
1692,AU,AU,CHEM1,RUBBE,354.68,93052154.655,7,7,93051088.256,6.0,813.0,245.0,2.399,262355.234733
6056,AU,AU,MEAT4,HOTEL,246.69,92917790.783,7,7,92917663.923,3.0,96.0,27.0,0.86,376658.116596
5186,AU,AU,HOTEL,BUSIN,715.42,92823110.096,7,7,92822322.96,12.0,697.0,76.0,2.136,129746.316983
3989,AU,AU,FINAN,PUBLI,1501.59,92456066.201,7,7,92455852.055,10.0,114.0,86.0,4.146,61572.11103
7121,AU,AU,NONF1,ELECT,85.39,92352647.162,6,6,92352370.611,0.0,40.0,236.0,0.551,1081539.374189
9661,AU,AU,RESEA,EDUCA,139.4,92278496.977,7,7,92278056.472,3.0,352.0,84.0,1.505,661969.131829
9249,AU,AU,REALE,FINAN,1739.05,91702267.406,7,7,91701876.531,11.0,196.0,180.0,3.875,52731.242578
7175,AU,AU,NONF1,RESEA,84.65,91559457.612,6,6,91559183.066,0.0,40.0,234.0,0.546,1081623.834755
768,AU,AU,BEVER,RESEA,195.99,91412509.791,7,7,91412214.567,2.0,244.0,48.0,1.224,466414.152717
2861,AU,AU,ELEC1,SUBBI,7.76,91332390.878,6,6,91332378.658,0.0,8.0,4.0,0.22,11769637.999742
10636,AU,AU,SUPPO,LANDT,1173.56,91079438.044,7,7,91079075.407,15.0,202.0,142.0,3.637,77609.52831
3597,AU,AU,ELECT,93197,499.34,90181299.409,7,7,90180010.955,9.0,857.0,419.0,3.454,180600.992128
6858,AU,AU,NATUR,EDUCA,286.42,90138686.901,7,7,90138573.3,1.0,89.0,23.0,0.601,314708.075208
11652,AU,AU,WOODW,WOODW,349.29,88596825.266,7,7,88595329.457,5.0,1077.0,412.0,1.809,253648.33023
6849,AU,AU,NATUR,COKIN,280.04,88129820.46,7,7,88129709.872,1.0,87.0,22.0,0.588,314704.401014
1944,AU,AU,CONST,CRUDE,293.8,88126753.847,7,7,88126301.735,4.0,242.0,203.0,3.112,299954.914387
3273,AU,AU,ELEC6,DISTR,20.68,88091131.401,7,7,88091108.789,1.0,10.0,11.0,0.612,4259725.889797
1170,AU,AU,BUSIN,MOTO1,962.14,87634989.545,7,7,87634646.95,16.0,216.0,108.0,2.595,91083.407347
6605,AU,AU,MOTO1,LANDT,390.3,87281610.789,7,7,87280935.601,6.0,159.0,508.0,2.188,223626.981268
10239,AU,AU,SEACO,CRUDE,133.06,87084600.832,7,7,87084465.665,3.0,79.0,50.0,3.167,654476.182414
8679,AU,AU,PROCE,HEALT,373.99,87025847.795,7,7,87025273.649,5.0,469.0,98.0,2.146,232695.654416
4858,AU,AU,GASDI,SALEM,168.21,86925001.034,7,7,86924814.408,2.0,113.0,68.0,3.626,516764.764485
2587,AU,AU,DIST1,REALE,99.94,86893475.412,7,7,86893315.395,2.0,59.0,98.0,1.017,869456.427977
131,AU,AU,AIRTR,CHEM1,93.08,86362630.92,7,7,86362521.868,2.0,57.0,47.0,3.052,927832.304684
1512,AU,AU,CEREA,CATTL,346.45,86325442.601,7,7,86318453.311,3.0,6884.0,98.0,4.29,249171.431956
3945,AU,AU,FINAN,HEALT,1400.28,86217948.246,7,7,86217748.38,9.0,107.0,80.0,3.866,61571.93436
10689,AU,AU,SUPPO,SEACO,1107.89,85982724.252,7,7,85982381.819,14.0,191.0,134.0,3.433,77609.441598
8796,AU,AU,PUBLI,HEALT,729.86,85796725.572,7,7,85796270.403,9.0,336.0,107.0,3.169,117552.305335
9218,AU,AU,REALE,BUSIN,1612.68,85038924.952,7,7,85038562.359,10.0,182.0,167.0,3.593,52731.4315
7138,AU,AU,NONF1,LEAD1,78.37,84764438.223,6,6,84764184.717,0.0,37.0,216.0,0.506,1081592.933814
8607,AU,AU,PRINT,RECRE,731.11,84697087.947,7,7,84695931.414,10.0,957.0,186.0,3.533,115847.256838
2873,AU,AU,ELEC1,WEARI,7.19,84662072.367,6,6,84662062.163,0.0,7.0,3.0,0.204,11774975.294437
2311,AU,AU,CRUDE,BASIC,195.52,84260997.263,7,7,84260781.139,1.0,164.0,50.0,1.124,430958.455723
2968,AU,AU,ELEC2,PRINT,18.1,84019866.438,6,6,84019857.345,0.0,6.0,3.0,0.093,4641981.57116
2974,AU,AU,ELEC2,RAILW,18.08,83906063.822,6,6,83906054.729,0.0,6.0,3.0,0.093,4640822.114049
2894,AU,AU,ELEC2,CEMEN,18.04,83753693.569,6,6,83753684.476,0.0,6.0,3.0,0.093,4642665.940632
3696,AU,AU,ELECT,REALE,463.61,83728270.307,7,7,83727073.101,9.0,796.0,389.0,3.206,180600.656386
3254,AU,AU,ELEC6,BITUM,19.6,83503661.133,7,7,83503640.553,1.0,9.0,10.0,0.58,4260390.874133
7461,AU,AU,NONSP,TRANS,163.15,83205347.273,7,7,83205159.807,2.0,115.0,67.0,3.466,509992.934557
5031,AU,AU,HEALT,HEALT,1089.31,83137297.735,7,7,83136009.94,20.0,1146.0,119.0,2.795,76321.063549
5603,AU,AU,LANDT,EDUCA,289.26,83084767.906,7,7,83084546.228,5.0,148.0,66.0,2.678,287232.136853
10562,AU,AU,SUGAR,SALEM,116.06,83055954.381,7,7,83055289.292,1.0,633.0,29.0,2.089,715629.453567
2862,AU,AU,ELEC1,SUGA1,7.05,82933571.342,6,6,82933561.143,0.0,7.0,3.0,0.199,11763627.140709
9646,AU,AU,RESEA,CHEM1,124.73,82568112.576,7,7,82567718.229,3.0,315.0,75.0,1.347,661974.766103
2017,AU,AU,CONST,RENTI,275.02,82495485.706,7,7,82495061.793,4.0,227.0,190.0,2.913,299961.768984
4665,AU,AU,FURNI,EDUCA,315.9,82235171.322,7,7,82227813.581,4.0,6512.0,839.0,2.741,260320.263761
3711,AU,AU,ELECT,SUPPO,455.05,82182583.901,7,7,82181409.754,9.0,781.0,381.0,3.147,180601.217231
9416,AU,AU,RECRE,PUBLI,833.1,82065125.962,7,7,82064302.23,12.0,676.0,133.0,2.732,98505.73276
1438,AU,AU,CERAM,CONST,91.85,81663552.638,7,7,81663430.998,1.0,43.0,77.0,0.64,889096.925836
3835,AU,AU,FABRI,NATUR,393.88,80850804.312,7,7,80848936.167,4.0,95.0,1766.0,3.145,205267.605139
9955,AU,AU,RUBBE,CHEM1,258.84,80782550.528,7,7,80781662.637,3.0,675.0,207.0,2.891,312094.539206
6919,AU,AU,NATUR,PRECI,255.91,80537551.679,7,7,80537450.142,1.0,80.0,20.0,0.537,314710.451639
167,AU,AU,AIRTR,HEALT,86.58,80333992.285,7,7,80333890.446,2.0,53.0,44.0,2.839,927858.53875
11200,AU,AU,VEGET,RECRE,145.1,79927342.622,7,7,79926227.459,2.0,1068.0,43.0,2.163,550843.160731
3626,AU,AU,ELECT,EDUCA,442.43,79902615.273,7,7,79901474.213,8.0,759.0,371.0,3.06,180599.451378
2318,AU,AU,CRUDE,CHEM1,185.39,79894467.369,7,7,79894262.303,1.0,155.0,48.0,1.066,430953.489234
