trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
11152,AU,AU,VEGET,FOOD1,0.29,0.0,0.0,0.0,0.0,0.0
4556,AU,AU,FOUND,CATTL,0.29,0.0,0.0,0.0,0.0,0.0
1491,AU,AU,CERAM,SALEM,0.29,0.0,0.0,0.0,0.0,0.0
7398,AU,AU,NONSP,ELEC2,0.29,0.0,0.0,0.0,0.0,0.0
1344,AU,AU,CEMEN,ELEC6,0.29,0.0,0.0,0.0,0.0,0.0
7226,AU,AU,NONFE,LEADZ,0.29,0.0,0.0,0.0,0.0,0.0
3770,AU,AU,FABRI,BIOGA,0.29,0.0,0.0,0.0,0.0,0.0
2899,AU,AU,ELEC2,COKE1,0.29,0.0,0.0,0.0,0.0,0.0
5888,AU,AU,LEATH,KEROS,0.29,0.0,0.0,0.0,0.0,0.0
9008,AU,AU,RADIO,RENTI,0.29,0.0,0.0,0.0,0.0,0.0
1894,AU,AU,COMPU,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
5710,AU,AU,LEAD1,CATTL,0.29,0.0,0.0,0.0,0.0,0.0
1705,AU,AU,CHEM1,VEGE1,0.29,0.0,0.0,0.0,0.0,0.0
10295,AU,AU,SEACO,PROCE,0.29,0.0,0.0,0.0,0.0,0.0
5806,AU,AU,LEADZ,LANDT,0.29,0.0,0.0,0.0,0.0,0.0
11176,AU,AU,VEGET,MOTOR,0.29,0.0,0.0,0.0,0.0,0.0
4934,AU,AU,GLASS,LIQUE,0.29,0.0,0.0,0.0,0.0,0.0
6304,AU,AU,MEDIC,BIOG1,0.29,0.0,0.0,0.0,0.0,0.0
4554,AU,AU,FOUND,BRICK,0.28,0.0,0.0,0.0,0.0,0.0
9173,AU,AU,RAWMI,PREC1,0.28,0.0,0.0,0.0,0.0,0.0
497,AU,AU,AUXIL,MEATP,0.28,0.0,0.0,0.0,0.0,0.0
5560,AU,AU,KEROS,REALE,0.28,0.0,0.0,0.0,0.0,0.0
7770,AU,AU,PAPER,HEAVY,0.28,0.0,0.0,0.0,0.0,0.0
743,AU,AU,BEVER,NONME,0.28,0.0,0.0,0.0,0.0,0.0
3946,AU,AU,FINAN,HEAVY,0.28,0.0,0.0,0.0,0.0,0.0
7055,AU,AU,NICKE,LANDT,0.28,0.0,0.0,0.0,0.0,0.0
7299,AU,AU,NONME,FISH5,0.28,0.0,0.0,0.0,0.0,0.0
7953,AU,AU,PIGS9,BEVER,0.28,0.0,0.0,0.0,0.0,0.0
9052,AU,AU,RAILW,ELECT,0.28,0.0,0.0,0.0,0.0,0.0
4377,AU,AU,FOOD5,GLASS,0.28,0.0,0.0,0.0,0.0,0.0
7295,AU,AU,NONME,ELEC8,0.28,0.0,0.0,0.0,0.0,0.0
7951,AU,AU,PIGS9,ANIMA,0.28,0.0,0.0,0.0,0.0,0.0
1325,AU,AU,CEMEN,CERAM,0.28,0.0,0.0,0.0,0.0,0.0
986,AU,AU,BITUM,RAWMI,0.28,0.0,0.0,0.0,0.0,0.0
2715,AU,AU,EDUCA,PIGS9,0.28,0.0,0.0,0.0,0.0,0.0
8325,AU,AU,POULT,COMPU,0.27,0.0,0.0,0.0,0.0,0.0
3159,AU,AU,ELEC5,FISHF,0.27,0.0,0.0,0.0,0.0,0.0
2605,AU,AU,DIST1,TOBAC,0.27,0.0,0.0,0.0,0.0,0.0
10439,AU,AU,SUGA1,MEATC,0.28,0.0,0.0,0.0,0.0,0.0
1167,AU,AU,BUSIN,MEATP,0.28,0.0,0.0,0.0,0.0,0.0
8991,AU,AU,RADIO,PFERT,0.28,0.0,0.0,0.0,0.0,0.0
9056,AU,AU,RAILW,FOOD5,0.28,0.0,0.0,0.0,0.0,0.0
1542,AU,AU,CEREA,MEATP,0.28,0.0,0.0,0.0,0.0,0.0
1341,AU,AU,CEMEN,ELEC2,0.28,0.0,0.0,0.0,0.0,0.0
6205,AU,AU,MEATC,RAWMI,0.28,0.0,0.0,0.0,0.0,0.0
249,AU,AU,ALUM1,BIOGA,0.28,0.0,0.0,0.0,0.0,0.0
3068,AU,AU,ELEC4,MOTOR,0.28,0.0,0.0,0.0,0.0,0.0
8693,AU,AU,PROCE,MEDIC,0.28,0.0,0.0,0.0,0.0,0.0
3504,AU,AU,ELEC8,FORES,0.28,0.0,0.0,0.0,0.0,0.0
10442,AU,AU,SUGA1,MOTO1,0.28,0.0,0.0,0.0,0.0,0.0
9599,AU,AU,RENTI,PULP5,0.28,0.0,0.0,0.0,0.0,0.0
8461,AU,AU,PRECI,BIOGA,0.28,0.0,0.0,0.0,0.0,0.0
8279,AU,AU,POSTT,PRIVA,0.28,0.0,0.0,0.0,0.0,0.0
8582,AU,AU,PRINT,NFERT,0.28,0.0,0.0,0.0,0.0,0.0
7431,AU,AU,NONSP,NFERT,0.28,0.0,0.0,0.0,0.0,0.0
1411,AU,AU,CEMEN,SUGA1,0.28,0.0,0.0,0.0,0.0,0.0
10283,AU,AU,SEACO,NONME,0.28,0.0,0.0,0.0,0.0,0.0
2640,AU,AU,EDUCA,BIOG1,0.28,0.0,0.0,0.0,0.0,0.0
9503,AU,AU,REFIN,PAPER,0.29,0.0,0.0,0.0,0.0,0.0
168,AU,AU,AIRTR,HEAVY,0.29,0.0,0.0,0.0,0.0,0.0
1399,AU,AU,CEMEN,RAWMI,0.29,0.0,0.0,0.0,0.0,0.0
1726,AU,AU,COALT,CHEM1,0.3,0.0,0.0,0.0,0.0,0.0
10511,AU,AU,SUGAR,FABRI,0.3,0.0,0.0,0.0,0.0,0.0
2813,AU,AU,ELEC1,LIQUE,0.3,0.0,0.0,0.0,0.0,0.0
9108,AU,AU,RAWMI,ALUM1,0.3,0.0,0.0,0.0,0.0,0.0
3479,AU,AU,ELEC8,CEREA,0.3,0.0,0.0,0.0,0.0,0.0
6110,AU,AU,MEAT4,VEGE1,0.3,0.0,0.0,0.0,0.0,0.0
141,AU,AU,AIRTR,CROPS,0.3,0.0,0.0,0.0,0.0,0.0
8579,AU,AU,PRINT,MOTOR,0.3,0.0,0.0,0.0,0.0,0.0
9816,AU,AU,RETA1,MEATP,0.3,0.0,0.0,0.0,0.0,0.0
4735,AU,AU,FURNI,RETAI,0.3,0.0,0.0,0.0,0.0,0.0
5607,AU,AU,LANDT,ELEC5,0.3,0.0,0.0,0.0,0.0,0.0
7289,AU,AU,NONME,ELEC1,0.3,0.0,0.0,0.0,0.0,0.0
9036,AU,AU,RAILW,BEVER,0.3,0.0,0.0,0.0,0.0,0.0
2265,AU,AU,CROPS,MEATP,0.3,0.0,0.0,0.0,0.0,0.0
404,AU,AU,ANIMA,EDUCA,0.3,0.0,0.0,0.0,0.0,0.0
3698,AU,AU,ELECT,REFI1,0.3,0.0,0.0,0.0,0.0,0.0
5529,AU,AU,IRONO,NICKE,0.3,0.0,0.0,0.0,0.0,0.0
8389,AU,AU,POULT,WOOLS,0.3,0.0,0.0,0.0,0.0,0.0
4054,AU,AU,FISH5,GASDI,0.3,0.0,0.0,0.0,0.0,0.0
11329,AU,AU,WEARI,RENTI,0.3,0.0,0.0,0.0,0.0,0.0
4000,AU,AU,FINAN,RETA1,0.31,0.0,0.0,0.0,0.0,0.0
1019,AU,AU,BRICK,BITUM,0.31,0.0,0.0,0.0,0.0,0.0
7555,AU,AU,OFFIC,SUGA1,0.31,0.0,0.0,0.0,0.0,0.0
11090,AU,AU,VEGE1,NONME,0.31,0.0,0.0,0.0,0.0,0.0
8542,AU,AU,PRINT,ELEC5,0.31,0.0,0.0,0.0,0.0,0.0
5592,AU,AU,LANDT,COKEO,0.31,0.0,0.0,0.0,0.0,0.0
9769,AU,AU,RETA1,BIOGA,0.31,0.0,0.0,0.0,0.0,0.0
11024,AU,AU,TRANS,RETAI,0.31,0.0,0.0,0.0,0.0,0.0
8623,AU,AU,PRINT,TOBAC,0.3,0.0,0.0,0.0,0.0,0.0
6328,AU,AU,MEDIC,ELEC1,0.3,0.0,0.0,0.0,0.0,0.0
5090,AU,AU,HEAVY,ALUM1,0.3,0.0,0.0,0.0,0.0,0.0
10571,AU,AU,SUGAR,VEGE1,0.3,0.0,0.0,0.0,0.0,0.0
1852,AU,AU,COMPU,LIQUE,0.3,0.0,0.0,0.0,0.0,0.0
6385,AU,AU,MEDIC,PRECI,0.3,0.0,0.0,0.0,0.0,0.0
10610,AU,AU,SUPPO,ELEC2,0.3,0.0,0.0,0.0,0.0,0.0
107,AU,AU,93197,WHEAT,0.3,0.0,0.0,0.0,0.0,0.0
6434,AU,AU,MEMBE,BRICK,0.3,0.0,0.0,0.0,0.0,0.0
5734,AU,AU,LEAD1,GASDI,0.3,0.0,0.0,0.0,0.0,0.0
8157,AU,AU,PLAST,PREC1,0.3,0.0,0.0,0.0,0.0,0.0
8737,AU,AU,PROCE,VEGET,0.29,0.0,0.0,0.0,0.0,0.0
6620,AU,AU,MOTO1,NATU1,0.29,0.0,0.0,0.0,0.0,0.0
11248,AU,AU,WEARI,COPP1,0.29,0.0,0.0,0.0,0.0,0.0
6619,AU,AU,MOTO1,MOTOR,0.29,0.0,0.0,0.0,0.0,0.0
6904,AU,AU,NATUR,NONFE,0.29,0.0,0.0,0.0,0.0,0.0
9408,AU,AU,RECRE,PLANT,0.29,0.0,0.0,0.0,0.0,0.0
6130,AU,AU,MEATA,RAWMI,0.29,0.0,0.0,0.0,0.0,0.0
3554,AU,AU,ELEC8,PULP5,0.29,0.0,0.0,0.0,0.0,0.0
4960,AU,AU,GLASS,PREC1,0.29,0.0,0.0,0.0,0.0,0.0
4111,AU,AU,FISH5,TEXTI,0.29,0.0,0.0,0.0,0.0,0.0
7729,AU,AU,PAPER,BRICK,0.29,0.0,0.0,0.0,0.0,0.0
4669,AU,AU,FURNI,ELEC5,0.29,0.0,0.0,0.0,0.0,0.0
10254,AU,AU,SEACO,GASDI,0.29,0.0,0.0,0.0,0.0,0.0
2084,AU,AU,COPP1,LEATH,0.29,0.0,0.0,0.0,0.0,0.0
5339,AU,AU,INLAN,LANDT,0.29,0.0,0.0,0.0,0.0,0.0
9118,AU,AU,RAWMI,CEREA,0.29,0.0,0.0,0.0,0.0,0.0
8069,AU,AU,PLANT,PIGS9,0.29,0.0,0.0,0.0,0.0,0.0
4895,AU,AU,GLASS,CEREA,0.29,0.0,0.0,0.0,0.0,0.0
7466,AU,AU,NONSP,WOODW,0.29,0.0,0.0,0.0,0.0,0.0
3321,AU,AU,ELEC6,POULT,0.29,0.0,0.0,0.0,0.0,0.0
4672,AU,AU,FURNI,ELEC8,0.3,0.0,0.0,0.0,0.0,0.0
10277,AU,AU,SEACO,MOTOR,0.3,0.0,0.0,0.0,0.0,0.0
7488,AU,AU,OFFIC,CRUDE,0.3,0.0,0.0,0.0,0.0,0.0
9399,AU,AU,RECRE,NATUR,0.3,0.0,0.0,0.0,0.0,0.0
1133,AU,AU,BUSIN,ELEC6,0.3,0.0,0.0,0.0,0.0,0.0
790,AU,AU,BEVER,WOOLS,0.3,0.0,0.0,0.0,0.0,0.0
4558,AU,AU,FOUND,CERAM,0.3,0.0,0.0,0.0,0.0,0.0
4329,AU,AU,FOOD1,WOOLS,0.3,0.0,0.0,0.0,0.0,0.0
4893,AU,AU,GLASS,CEMEN,0.3,0.0,0.0,0.0,0.0,0.0
11456,AU,AU,WHOLE,ETHAN,0.3,0.0,0.0,0.0,0.0,0.0
1379,AU,AU,CEMEN,NICKE,0.29,0.0,0.0,0.0,0.0,0.0
8599,AU,AU,PRINT,PRIVA,0.3,0.0,0.0,0.0,0.0,0.0
6420,AU,AU,MEDIC,WOOLS,0.3,0.0,0.0,0.0,0.0,0.0
8556,AU,AU,PRINT,GASDI,0.3,0.0,0.0,0.0,0.0,0.0
4086,AU,AU,FISH5,PLANT,0.3,0.0,0.0,0.0,0.0,0.0
1292,AU,AU,CATTL,REALE,0.3,0.0,0.0,0.0,0.0,0.0
9009,AU,AU,RADIO,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
3139,AU,AU,ELEC5,CEREA,0.29,0.0,0.0,0.0,0.0,0.0
1943,AU,AU,CONST,CROPS,0.27,0.0,0.0,0.0,0.0,0.0
1732,AU,AU,COALT,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
3742,AU,AU,ETHAN,MOTO1,0.31,0.0,0.0,0.0,0.0,0.0
3424,AU,AU,ELEC7,PLANT,0.27,0.0,0.0,0.0,0.0,0.0
4613,AU,AU,FOUND,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
6473,AU,AU,MEMBE,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
9787,AU,AU,RETA1,CRUDE,0.25,0.0,0.0,0.0,0.0,0.0
2606,AU,AU,DIST1,TRAN1,0.25,0.0,0.0,0.0,0.0,0.0
3005,AU,AU,ELEC4,AIRTR,0.25,0.0,0.0,0.0,0.0,0.0
4340,AU,AU,FOOD5,BIOG1,0.25,0.0,0.0,0.0,0.0,0.0
5297,AU,AU,HOTEL,TRAN2,0.25,0.0,0.0,0.0,0.0,0.0
7727,AU,AU,PAPER,BITUM,0.25,0.0,0.0,0.0,0.0,0.0
7012,AU,AU,NFERT,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0
2031,AU,AU,CONST,TOBAC,0.25,0.0,0.0,0.0,0.0,0.0
9200,AU,AU,RAWMI,WHEAT,0.25,0.0,0.0,0.0,0.0,0.0
9161,AU,AU,RAWMI,NONF1,0.25,0.0,0.0,0.0,0.0,0.0
10530,AU,AU,SUGAR,MEATA,0.25,0.0,0.0,0.0,0.0,0.0
590,AU,AU,BASIC,DISTR,0.25,0.0,0.0,0.0,0.0,0.0
2421,AU,AU,DAIRY,LIQUE,0.25,0.0,0.0,0.0,0.0,0.0
8551,AU,AU,PRINT,FOOD1,0.25,0.0,0.0,0.0,0.0,0.0
6109,AU,AU,MEAT4,TRANS,0.25,0.0,0.0,0.0,0.0,0.0
4533,AU,AU,FORES,SALEM,0.26,0.0,0.0,0.0,0.0,0.0
4740,AU,AU,FURNI,SUBBI,0.26,0.0,0.0,0.0,0.0,0.0
6168,AU,AU,MEATC,HOTEL,0.26,0.0,0.0,0.0,0.0,0.0
5545,AU,AU,IRONO,WOODW,0.26,0.0,0.0,0.0,0.0,0.0
3824,AU,AU,FABRI,LIQUE,0.26,0.0,0.0,0.0,0.0,0.0
11050,AU,AU,VEGE1,BUSIN,0.26,0.0,0.0,0.0,0.0,0.0
10029,AU,AU,RUBBE,PRECI,0.26,0.0,0.0,0.0,0.0,0.0
10615,AU,AU,SUPPO,ELEC8,0.26,0.0,0.0,0.0,0.0,0.0
853,AU,AU,BIOGA,NATU1,0.26,0.0,0.0,0.0,0.0,0.0
5123,AU,AU,HEAVY,GLASS,0.26,0.0,0.0,0.0,0.0,0.0
4565,AU,AU,FOUND,COPP1,0.26,0.0,0.0,0.0,0.0,0.0
4163,AU,AU,FISHF,MOTO1,0.26,0.0,0.0,0.0,0.0,0.0
1478,AU,AU,CERAM,POULT,0.26,0.0,0.0,0.0,0.0,0.0
5846,AU,AU,LEATH,BITUM,0.26,0.0,0.0,0.0,0.0,0.0
11687,AU,AU,WOOLS,MOTOR,0.26,0.0,0.0,0.0,0.0,0.0
3307,AU,AU,ELEC6,NATU1,0.26,0.0,0.0,0.0,0.0,0.0
11564,AU,AU,WOODW,CROPS,0.26,0.0,0.0,0.0,0.0,0.0
3346,AU,AU,ELEC6,TEXTI,0.26,0.0,0.0,0.0,0.0,0.0
971,AU,AU,BITUM,OILSE,0.26,0.0,0.0,0.0,0.0,0.0
3345,AU,AU,ELEC6,SUPPO,0.26,0.0,0.0,0.0,0.0,0.0
3606,AU,AU,ELECT,BIOGA,0.25,0.0,0.0,0.0,0.0,0.0
8263,AU,AU,POSTT,NONF1,0.25,0.0,0.0,0.0,0.0,0.0
8102,AU,AU,PLAST,BIOGA,0.25,0.0,0.0,0.0,0.0,0.0
8994,AU,AU,RADIO,PLAST,0.25,0.0,0.0,0.0,0.0,0.0
9255,AU,AU,REALE,FOUND,0.25,0.0,0.0,0.0,0.0,0.0
7198,AU,AU,NONFE,BRICK,0.25,0.0,0.0,0.0,0.0,0.0
13,AU,AU,93197,BRICK,0.25,0.0,0.0,0.0,0.0,0.0
8602,AU,AU,PRINT,PULP5,0.25,0.0,0.0,0.0,0.0,0.0
5157,AU,AU,HEAVY,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
10886,AU,AU,TOBAC,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
3520,AU,AU,ELEC8,LIGNI,0.25,0.0,0.0,0.0,0.0,0.0
3512,AU,AU,ELEC8,INLAN,0.25,0.0,0.0,0.0,0.0,0.0
7547,AU,AU,OFFIC,REALE,0.25,0.0,0.0,0.0,0.0,0.0
6535,AU,AU,MEMBE,SUGAR,0.25,0.0,0.0,0.0,0.0,0.0
3894,AU,AU,FINAN,ANTHR,0.25,0.0,0.0,0.0,0.0,0.0
5941,AU,AU,LEATH,WHEAT,0.25,0.0,0.0,0.0,0.0,0.0
7313,AU,AU,NONME,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
7644,AU,AU,OILSE,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0
10813,AU,AU,TEXTI,VEGE1,0.25,0.0,0.0,0.0,0.0,0.0
6368,AU,AU,MEDIC,NATU1,0.25,0.0,0.0,0.0,0.0,0.0
7865,AU,AU,PFERT,ANTHR,0.25,0.0,0.0,0.0,0.0,0.0
10173,AU,AU,SALEM,REFI1,0.25,0.0,0.0,0.0,0.0,0.0
6581,AU,AU,MOTO1,DISTR,0.25,0.0,0.0,0.0,0.0,0.0
11097,AU,AU,VEGE1,PLANT,0.25,0.0,0.0,0.0,0.0,0.0
7973,AU,AU,PIGS9,FORES,0.25,0.0,0.0,0.0,0.0,0.0
7981,AU,AU,PIGS9,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
4689,AU,AU,FURNI,INSUR,0.25,0.0,0.0,0.0,0.0,0.0
7389,AU,AU,NONSP,COKIN,0.25,0.0,0.0,0.0,0.0,0.0
5830,AU,AU,LEADZ,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0
1602,AU,AU,CHEM1,CHEMI,0.25,0.0,0.0,0.0,0.0,0.0
11182,AU,AU,VEGET,PAPER,0.25,0.0,0.0,0.0,0.0,0.0
2438,AU,AU,DAIRY,PADDY,0.25,0.0,0.0,0.0,0.0,0.0
4069,AU,AU,FISH5,MEATC,0.25,0.0,0.0,0.0,0.0,0.0
2942,AU,AU,ELEC2,MEATA,0.25,0.0,0.0,0.0,0.0,0.0
10612,AU,AU,SUPPO,ELEC5,0.25,0.0,0.0,0.0,0.0,0.0
4172,AU,AU,FISHF,PFERT,0.25,0.0,0.0,0.0,0.0,0.0
50,AU,AU,93197,INLAN,0.25,0.0,0.0,0.0,0.0,0.0
10201,AU,AU,SANDC,ALUMI,0.25,0.0,0.0,0.0,0.0,0.0
1037,AU,AU,BRICK,FOOD1,0.25,0.0,0.0,0.0,0.0,0.0
106,AU,AU,93197,WEARI,0.25,0.0,0.0,0.0,0.0,0.0
1211,AU,AU,BUSIN,STONE,0.26,0.0,0.0,0.0,0.0,0.0
3026,AU,AU,ELEC4,COPP1,0.26,0.0,0.0,0.0,0.0,0.0
6776,AU,AU,MOTOR,RETAI,0.26,0.0,0.0,0.0,0.0,0.0
4806,AU,AU,GASDI,IRONO,0.27,0.0,0.0,0.0,0.0,0.0
3353,AU,AU,ELEC6,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
562,AU,AU,BASIC,ALUM1,0.27,0.0,0.0,0.0,0.0,0.0
7292,AU,AU,NONME,ELEC5,0.27,0.0,0.0,0.0,0.0,0.0
8150,AU,AU,PLAST,NONF1,0.27,0.0,0.0,0.0,0.0,0.0
11335,AU,AU,WEARI,SANDC,0.27,0.0,0.0,0.0,0.0,0.0
9556,AU,AU,RENTI,FURNI,0.27,0.0,0.0,0.0,0.0,0.0
11004,AU,AU,TRANS,PIGS9,0.27,0.0,0.0,0.0,0.0,0.0
6701,AU,AU,MOTOR,DISTR,0.27,0.0,0.0,0.0,0.0,0.0
403,AU,AU,ANIMA,DAIRY,0.27,0.0,0.0,0.0,0.0,0.0
1636,AU,AU,CHEM1,HEAVY,0.27,0.0,0.0,0.0,0.0,0.0
6238,AU,AU,MEATP,COMPU,0.27,0.0,0.0,0.0,0.0,0.0
2279,AU,AU,CROPS,POSTT,0.27,0.0,0.0,0.0,0.0,0.0
4296,AU,AU,FOOD1,PRIVA,0.27,0.0,0.0,0.0,0.0,0.0
11430,AU,AU,WHOLE,ANIMA,0.27,0.0,0.0,0.0,0.0,0.0
1376,AU,AU,CEMEN,NATU1,0.27,0.0,0.0,0.0,0.0,0.0
7268,AU,AU,NONME,BEVER,0.27,0.0,0.0,0.0,0.0,0.0
10348,AU,AU,SUBBI,BITUM,0.27,0.0,0.0,0.0,0.0,0.0
3066,AU,AU,ELEC4,MEMBE,0.27,0.0,0.0,0.0,0.0,0.0
9174,AU,AU,RAWMI,PRECI,0.27,0.0,0.0,0.0,0.0,0.0
5647,AU,AU,LANDT,NFERT,0.27,0.0,0.0,0.0,0.0,0.0
1524,AU,AU,CEREA,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
2442,AU,AU,DAIRY,PLANT,0.27,0.0,0.0,0.0,0.0,0.0
8781,AU,AU,PUBLI,ELEC7,0.27,0.0,0.0,0.0,0.0,0.0
8001,AU,AU,PIGS9,PLAST,0.27,0.0,0.0,0.0,0.0,0.0
1487,AU,AU,CERAM,RENTI,0.27,0.0,0.0,0.0,0.0,0.0
9897,AU,AU,RETAI,KEROS,0.27,0.0,0.0,0.0,0.0,0.0
7502,AU,AU,OFFIC,FISH5,0.27,0.0,0.0,0.0,0.0,0.0
5449,AU,AU,INSUR,NFERT,0.27,0.0,0.0,0.0,0.0,0.0
11691,AU,AU,WOOLS,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
1410,AU,AU,CEMEN,SUBBI,0.27,0.0,0.0,0.0,0.0,0.0
2649,AU,AU,EDUCA,CEREA,0.27,0.0,0.0,0.0,0.0,0.0
10773,AU,AU,TEXTI,NONME,0.27,0.0,0.0,0.0,0.0,0.0
7706,AU,AU,PADDY,RUBBE,0.27,0.0,0.0,0.0,0.0,0.0
11467,AU,AU,WHOLE,GLASS,0.27,0.0,0.0,0.0,0.0,0.0
8094,AU,AU,PLANT,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
4856,AU,AU,GASDI,RETAI,0.27,0.0,0.0,0.0,0.0,0.0
1952,AU,AU,CONST,ELEC6,0.27,0.0,0.0,0.0,0.0,0.0
389,AU,AU,ALUMI,SALEM,0.27,0.0,0.0,0.0,0.0,0.0
7733,AU,AU,PAPER,CERAM,0.26,0.0,0.0,0.0,0.0,0.0
8310,AU,AU,POSTT,WHEAT,0.26,0.0,0.0,0.0,0.0,0.0
9917,AU,AU,RETAI,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0
6272,AU,AU,MEATP,PRINT,0.26,0.0,0.0,0.0,0.0,0.0
8824,AU,AU,PUBLI,NONSP,0.26,0.0,0.0,0.0,0.0,0.0
110,AU,AU,93197,WOOLS,0.26,0.0,0.0,0.0,0.0,0.0
6799,AU,AU,NATU1,ANTHR,0.26,0.0,0.0,0.0,0.0,0.0
1717,AU,AU,CHEMI,URANI,0.26,0.0,0.0,0.0,0.0,0.0
5962,AU,AU,MEAT1,93197,0.26,0.0,0.0,0.0,0.0,0.0
4484,AU,AU,FORES,GASDI,0.26,0.0,0.0,0.0,0.0,0.0
9111,AU,AU,RAWMI,BASIC,0.26,0.0,0.0,0.0,0.0,0.0
6894,AU,AU,NATUR,MEATP,0.26,0.0,0.0,0.0,0.0,0.0
10874,AU,AU,TOBAC,RESEA,0.26,0.0,0.0,0.0,0.0,0.0
5785,AU,AU,LEADZ,BUSIN,0.26,0.0,0.0,0.0,0.0,0.0
10832,AU,AU,TOBAC,CRUDE,0.26,0.0,0.0,0.0,0.0,0.0
4402,AU,AU,FOOD5,NONF1,0.26,0.0,0.0,0.0,0.0,0.0
4141,AU,AU,FISHF,FINAN,0.26,0.0,0.0,0.0,0.0,0.0
6398,AU,AU,MEDIC,RESEA,0.26,0.0,0.0,0.0,0.0,0.0
9939,AU,AU,RUBBE,ANIMA,0.26,0.0,0.0,0.0,0.0,0.0
5591,AU,AU,LANDT,COKE1,0.26,0.0,0.0,0.0,0.0,0.0
6986,AU,AU,NFERT,LIGNI,0.27,0.0,0.0,0.0,0.0,0.0
2418,AU,AU,DAIRY,LEAD1,0.26,0.0,0.0,0.0,0.0,0.0
2674,AU,AU,EDUCA,FISH5,0.27,0.0,0.0,0.0,0.0,0.0
1591,AU,AU,CHEM1,BIODI,0.27,0.0,0.0,0.0,0.0,0.0
3418,AU,AU,ELEC7,NONF1,0.27,0.0,0.0,0.0,0.0,0.0
10641,AU,AU,SUPPO,LIQUE,0.26,0.0,0.0,0.0,0.0,0.0
10010,AU,AU,RUBBE,NATU1,0.26,0.0,0.0,0.0,0.0,0.0
6477,AU,AU,MEMBE,INSUR,0.26,0.0,0.0,0.0,0.0,0.0
9728,AU,AU,RESEA,PULP5,0.26,0.0,0.0,0.0,0.0,0.0
4922,AU,AU,GLASS,FOUND,0.26,0.0,0.0,0.0,0.0,0.0
9343,AU,AU,RECRE,BIOGA,0.26,0.0,0.0,0.0,0.0,0.0
5055,AU,AU,HEALT,PFERT,0.26,0.0,0.0,0.0,0.0,0.0
9043,AU,AU,RAILW,CHEM1,0.26,0.0,0.0,0.0,0.0,0.0
2906,AU,AU,ELEC2,CROPS,0.26,0.0,0.0,0.0,0.0,0.0
6189,AU,AU,MEATC,OILSE,0.26,0.0,0.0,0.0,0.0,0.0
787,AU,AU,BEVER,WHEAT,0.26,0.0,0.0,0.0,0.0,0.0
4715,AU,AU,FURNI,PFERT,0.26,0.0,0.0,0.0,0.0,0.0
3799,AU,AU,FABRI,ELEC7,0.26,0.0,0.0,0.0,0.0,0.0
60,AU,AU,93197,MEATA,0.31,0.0,0.0,0.0,0.0,0.0
2905,AU,AU,ELEC2,COPPE,0.31,0.0,0.0,0.0,0.0,0.0
947,AU,AU,BITUM,IRONO,0.15,0.0,0.0,0.0,0.0,0.0
9892,AU,AU,RETAI,FURNI,0.35,0.0,0.0,0.0,0.0,0.0
2853,AU,AU,ELEC1,RENTI,0.36,0.0,0.0,0.0,0.0,0.0
10819,AU,AU,TEXTI,WOOLS,0.36,0.0,0.0,0.0,0.0,0.0
3046,AU,AU,ELEC4,GLASS,0.36,0.0,0.0,0.0,0.0,0.0
8027,AU,AU,PIGS9,WOOLS,0.36,0.0,0.0,0.0,0.0,0.0
6356,AU,AU,MEDIC,LEATH,0.36,0.0,0.0,0.0,0.0,0.0
4398,AU,AU,FOOD5,NATU1,0.36,0.0,0.0,0.0,0.0,0.0
3145,AU,AU,ELEC5,COPP1,0.36,0.0,0.0,0.0,0.0,0.0
3292,AU,AU,ELEC6,KEROS,0.36,0.0,0.0,0.0,0.0,0.0
2750,AU,AU,EDUCA,VEGE1,0.36,0.0,0.0,0.0,0.0,0.0
397,AU,AU,ALUMI,WOODW,0.36,0.0,0.0,0.0,0.0,0.0
71,AU,AU,93197,NONME,0.36,0.0,0.0,0.0,0.0,0.0
321,AU,AU,ALUM1,REALE,0.36,0.0,0.0,0.0,0.0,0.0
8915,AU,AU,PULP5,TEXTI,0.36,0.0,0.0,0.0,0.0,0.0
8370,AU,AU,POULT,RAWMI,0.35,0.0,0.0,0.0,0.0,0.0
8320,AU,AU,POULT,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
6781,AU,AU,MOTOR,SUBBI,0.35,0.0,0.0,0.0,0.0,0.0
