trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2244,AU,AU,CROPS,FISH5,0.81,33.005,2.0,2.0,33.0,0.005,40.746914
2300,AU,AU,CROPS,TEXTI,0.81,33.005,2.0,2.0,33.0,0.005,40.746914
6149,AU,AU,MEATC,COPP1,0.28,33.002,2.0,2.0,33.0,0.002,117.864286
6197,AU,AU,MEATC,POULT,0.28,33.002,2.0,2.0,33.0,0.002,117.864286
6205,AU,AU,MEATC,RAWMI,0.28,33.002,2.0,2.0,33.0,0.002,117.864286
5096,AU,AU,HEAVY,BITUM,44.01,32.926,2.0,2.0,32.0,0.926,0.748148
2830,AU,AU,ELEC1,OFFIC,31.59,32.894,2.0,2.0,32.0,0.894,1.041279
5660,AU,AU,LANDT,PLAST,62.24,32.576,2.0,2.0,32.0,0.576,0.523393
4234,AU,AU,FOOD1,DIST1,40.06,32.427,2.0,2.0,32.0,0.427,0.809461
4583,AU,AU,FOUND,HEALT,40.57,32.327,2.0,2.0,32.0,0.327,0.79682
8828,AU,AU,PUBLI,PAPER,68.68,32.298,2.0,2.0,32.0,0.298,0.470268
8147,AU,AU,PLAST,NATUR,15.22,32.228,2.0,2.0,32.0,0.228,2.117477
968,AU,AU,BITUM,NONME,29.5,32.208,2.0,2.0,32.0,0.208,1.091797
9850,AU,AU,RETA1,RENTI,8.95,32.152,2.0,2.0,32.0,0.152,3.592402
9868,AU,AU,RETA1,WOODW,8.93,32.151,2.0,2.0,32.0,0.151,3.600336
10191,AU,AU,SALEM,TRAN2,41.14,32.115,2.0,2.0,32.0,0.115,0.780627
1649,AU,AU,CHEM1,MEATC,13.98,32.095,2.0,2.0,32.0,0.095,2.29578
1625,AU,AU,CHEM1,FABRI,13.96,32.094,2.0,2.0,32.0,0.094,2.298997
5005,AU,AU,HEALT,CHEM1,30.45,32.078,2.0,2.0,32.0,0.078,1.053465
11424,AU,AU,WHEAT,WHOLE,2.13,32.053,2.0,2.0,32.0,0.053,15.048357
11422,AU,AU,WHEAT,WEARI,2.07,32.051,2.0,2.0,32.0,0.051,15.483575
5877,AU,AU,LEATH,FISHF,3.52,32.046,2.0,2.0,32.0,0.046,9.103977
3768,AU,AU,FABRI,BEVER,128.62,32.027,2.0,2.0,31.0,1.027,0.249005
1523,AU,AU,CEREA,ELECT,1.6,32.02,2.0,2.0,32.0,0.02,20.0125
7971,AU,AU,PIGS9,FISHF,3.78,32.015,2.0,2.0,32.0,0.015,8.469577
4752,AU,AU,FURNI,WHOLE,1.55,32.013,2.0,2.0,32.0,0.013,20.653548
9136,AU,AU,RAWMI,FOUND,0.35,32.002,2.0,2.0,32.0,0.002,91.434286
2833,AU,AU,ELEC1,PAPER,30.7,31.869,2.0,2.0,31.0,0.869,1.038078
8213,AU,AU,POSTT,DAIRY,145.46,31.63,2.0,2.0,31.0,0.63,0.217448
5600,AU,AU,LANDT,DAIRY,60.19,31.557,2.0,2.0,31.0,0.557,0.52429
10599,AU,AU,SUPPO,COKIN,178.33,31.553,2.0,2.0,31.0,0.553,0.176936
2574,AU,AU,DIST1,PLAST,52.13,31.53,2.0,2.0,31.0,0.53,0.604834
10943,AU,AU,TRANS,BITUM,80.39,31.49,2.0,2.0,31.0,0.49,0.391715
2984,AU,AU,ELEC2,SALEM,91.82,31.474,2.0,2.0,31.0,0.474,0.342779
9595,AU,AU,RENTI,PRECI,38.07,31.406,2.0,2.0,31.0,0.406,0.824954
8773,AU,AU,PUBLI,DIST1,66.41,31.288,2.0,2.0,31.0,0.288,0.471134
6039,AU,AU,MEAT4,EDUCA,80.44,31.281,2.0,2.0,31.0,0.281,0.388874
6061,AU,AU,MEAT4,LEATH,80.66,31.281,2.0,2.0,31.0,0.281,0.387813
8125,AU,AU,PLAST,FOOD5,14.74,31.221,2.0,2.0,31.0,0.221,2.118114
8121,AU,AU,PLAST,ELECT,14.5,31.217,2.0,2.0,31.0,0.217,2.152897
6526,AU,AU,MEMBE,RETA1,42.31,31.198,2.0,2.0,31.0,0.198,0.737367
4200,AU,AU,FISHF,VEGET,32.25,31.179,2.0,2.0,31.0,0.179,0.966791
10042,AU,AU,RUBBE,RENTI,12.0,31.134,2.0,2.0,31.0,0.134,2.5945
3629,AU,AU,ELECT,ELEC4,17.83,31.123,2.0,2.0,31.0,0.123,1.745541
4417,AU,AU,FOOD5,PRINT,11.27,31.098,2.0,2.0,31.0,0.098,2.759361
1628,AU,AU,CHEM1,FISHF,13.67,31.092,2.0,2.0,31.0,0.092,2.27447
11575,AU,AU,WOODW,FORES,9.99,31.052,2.0,2.0,31.0,0.052,3.108308
11481,AU,AU,WHOLE,MEATC,6.1,31.045,2.0,2.0,31.0,0.045,5.089344
5913,AU,AU,LEATH,POSTT,3.41,31.044,2.0,2.0,31.0,0.044,9.103812
7982,AU,AU,PIGS9,LEATH,3.71,31.014,2.0,2.0,31.0,0.014,8.359569
2387,AU,AU,DAIRY,CRUDE,1.14,31.007,2.0,2.0,31.0,0.007,27.199123
2306,AU,AU,CROPS,WHOLE,0.78,31.005,2.0,2.0,31.0,0.005,39.75
6189,AU,AU,MEATC,OILSE,0.26,31.0,1.0,1.0,31.0,0.0,119.230769
3750,AU,AU,ETHAN,PLAST,40.97,30.853,2.0,2.0,30.0,0.853,0.753063
2836,AU,AU,ELEC1,PLANT,29.38,30.831,2.0,2.0,30.0,0.831,1.049387
1404,AU,AU,CEMEN,RESEA,65.42,30.628,2.0,2.0,30.0,0.628,0.468175
3220,AU,AU,ELEC5,RESEA,158.62,30.424,2.0,2.0,30.0,0.424,0.191804
7271,AU,AU,NONME,BRICK,44.33,30.35,2.0,2.0,30.0,0.35,0.684638
8785,AU,AU,PUBLI,FABRI,64.84,30.282,2.0,2.0,30.0,0.282,0.467027
6951,AU,AU,NATUR,VEGET,96.35,30.202,2.0,2.0,30.0,0.202,0.313461
6920,AU,AU,NATUR,PRINT,95.98,30.201,2.0,2.0,30.0,0.201,0.314659
9758,AU,AU,RESEA,WHEAT,11.78,30.127,2.0,2.0,30.0,0.127,2.55747
10471,AU,AU,SUGA1,RESEA,15.59,30.123,2.0,2.0,30.0,0.123,1.9322
3603,AU,AU,ELECT,BASIC,17.51,30.121,2.0,2.0,30.0,0.121,1.720217
8534,AU,AU,PRINT,CRUDE,23.04,30.111,2.0,2.0,30.0,0.111,1.306901
10165,AU,AU,SALEM,PROCE,38.57,30.108,2.0,2.0,30.0,0.108,0.780607
10170,AU,AU,SALEM,RAWMI,37.82,30.106,2.0,2.0,30.0,0.106,0.796034
10498,AU,AU,SUGAR,BUSIN,5.53,30.1,2.0,2.0,30.0,0.1,5.443038
5205,AU,AU,HOTEL,DISTR,30.64,30.091,2.0,2.0,30.0,0.091,0.982082
798,AU,AU,BIOGA,93197,12.92,30.068,2.0,2.0,30.0,0.068,2.327245
808,AU,AU,BIOGA,BRICK,12.74,30.067,2.0,2.0,30.0,0.067,2.360047
11498,AU,AU,WHOLE,PAPER,5.73,30.043,2.0,2.0,30.0,0.043,5.243106
11491,AU,AU,WHOLE,NONF1,5.74,30.043,2.0,2.0,30.0,0.043,5.233972
7767,AU,AU,PAPER,GASDI,2.8,30.038,2.0,2.0,30.0,0.038,10.727857
9879,AU,AU,RETAI,CHEM1,1.49,30.018,2.0,2.0,30.0,0.018,20.146309
4674,AU,AU,FURNI,FABRI,1.47,30.013,2.0,2.0,30.0,0.013,20.417007
6168,AU,AU,MEATC,HOTEL,0.26,30.0,1.0,1.0,30.0,0.0,115.384615
3861,AU,AU,FABRI,REALE,119.2,29.952,2.0,2.0,29.0,0.952,0.251275
10679,AU,AU,SUPPO,REALE,168.54,29.522,2.0,2.0,29.0,0.522,0.175163
2615,AU,AU,DIST1,WOODW,48.85,29.497,2.0,2.0,29.0,0.497,0.603828
4915,AU,AU,GLASS,FABRI,63.43,29.471,2.0,2.0,29.0,0.471,0.464622
4923,AU,AU,GLASS,FURNI,63.41,29.47,2.0,2.0,29.0,0.47,0.464753
2353,AU,AU,CRUDE,PLAST,34.19,29.197,2.0,2.0,29.0,0.197,0.853963
4155,AU,AU,FISHF,LEATH,29.57,29.164,2.0,2.0,29.0,0.164,0.98627
4201,AU,AU,FISHF,WEARI,29.47,29.163,2.0,2.0,29.0,0.163,0.989583
7877,AU,AU,PFERT,CONST,23.46,29.154,2.0,2.0,29.0,0.154,1.242711
9854,AU,AU,RETA1,RUBBE,8.08,29.137,2.0,2.0,29.0,0.137,3.606064
96,AU,AU,93197,SALEM,27.19,29.121,2.0,2.0,29.0,0.121,1.071019
3654,AU,AU,ELECT,KEROS,16.88,29.117,2.0,2.0,29.0,0.117,1.724941
8633,AU,AU,PRINT,WOODW,22.42,29.108,2.0,2.0,29.0,0.108,1.298305
10175,AU,AU,SALEM,RENTI,37.4,29.105,2.0,2.0,29.0,0.105,0.778209
1584,AU,AU,CHEM1,AIRTR,12.6,29.085,2.0,2.0,29.0,0.085,2.308333
5086,AU,AU,HEALT,WEARI,27.44,29.07,2.0,2.0,29.0,0.07,1.059402
3995,AU,AU,FINAN,RECRE,368.99,29.019,2.0,2.0,28.0,1.019,0.078644
7962,AU,AU,PIGS9,CONST,3.49,29.013,2.0,2.0,29.0,0.013,8.313181
4769,AU,AU,GASDI,CATTL,42.01,28.906,2.0,2.0,28.0,0.906,0.688074
4773,AU,AU,GASDI,CHEM1,41.44,28.893,2.0,2.0,28.0,0.893,0.697225
7438,AU,AU,NONSP,PFERT,39.87,28.847,2.0,2.0,28.0,0.847,0.723526
2827,AU,AU,ELEC1,NONF1,27.89,28.789,2.0,2.0,28.0,0.789,1.032234
282,AU,AU,ALUM1,HEALT,76.74,28.593,2.0,2.0,28.0,0.593,0.372596
5646,AU,AU,LANDT,NATUR,55.25,28.511,2.0,2.0,28.0,0.511,0.516036
2579,AU,AU,DIST1,PRINT,47.24,28.481,2.0,2.0,28.0,0.481,0.6029
4920,AU,AU,GLASS,FOOD5,60.52,28.449,2.0,2.0,28.0,0.449,0.470076
9019,AU,AU,RADIO,SUPPO,21.94,28.393,2.0,2.0,28.0,0.393,1.29412
9552,AU,AU,RENTI,FISHF,34.94,28.373,2.0,2.0,28.0,0.373,0.812049
1844,AU,AU,COMPU,INSUR,182.72,28.339,2.0,2.0,28.0,0.339,0.155095
1221,AU,AU,BUSIN,VEGET,122.47,28.33,2.0,2.0,28.0,0.33,0.231322
956,AU,AU,BITUM,MEAT4,25.77,28.182,2.0,2.0,28.0,0.182,1.093597
1775,AU,AU,COKIN,COKEO,25.76,28.182,2.0,2.0,28.0,0.182,1.094022
8335,AU,AU,POULT,FOOD5,9.79,28.18,2.0,2.0,28.0,0.18,2.878447
756,AU,AU,BEVER,PRINT,22.86,28.143,2.0,2.0,28.0,0.143,1.231102
11252,AU,AU,WEARI,DAIRY,5.17,28.133,2.0,2.0,28.0,0.133,5.441586
11349,AU,AU,WEARI,WHEAT,5.14,28.132,2.0,2.0,28.0,0.132,5.473152
8720,AU,AU,PROCE,RESEA,22.12,28.127,2.0,2.0,28.0,0.127,1.271564
9355,AU,AU,RECRE,COMPU,33.98,28.111,2.0,2.0,28.0,0.111,0.827281
10113,AU,AU,SALEM,FISH5,36.09,28.101,2.0,2.0,28.0,0.101,0.778637
10159,AU,AU,SALEM,PLAST,35.12,28.098,2.0,2.0,28.0,0.098,0.800057
5275,AU,AU,HOTEL,RAILW,28.43,28.085,2.0,2.0,28.0,0.085,0.987865
1635,AU,AU,CHEM1,GLASS,12.29,28.083,2.0,2.0,28.0,0.083,2.285028
1675,AU,AU,CHEM1,PRECI,12.09,28.082,2.0,2.0,28.0,0.082,2.322746
4656,AU,AU,FURNI,COKIN,1.37,28.012,2.0,2.0,28.0,0.012,20.446715
4663,AU,AU,FURNI,DAIRY,1.34,28.012,2.0,2.0,28.0,0.012,20.904478
4652,AU,AU,FURNI,CEMEN,1.36,28.012,2.0,2.0,28.0,0.012,20.597059
9108,AU,AU,RAWMI,ALUM1,0.3,28.002,2.0,2.0,28.0,0.002,93.34
6176,AU,AU,MEATC,MEAT4,0.24,28.0,1.0,1.0,28.0,0.0,116.666667
3905,AU,AU,FINAN,CATTL,353.08,27.975,2.0,2.0,27.0,0.975,0.079231
5120,AU,AU,HEAVY,FOUND,37.49,27.789,2.0,2.0,27.0,0.789,0.741238
5463,AU,AU,INSUR,POSTT,410.58,27.714,2.0,2.0,27.0,0.714,0.0675
2482,AU,AU,DIST1,ALUM1,45.69,27.465,2.0,2.0,27.0,0.465,0.601116
2614,AU,AU,DIST1,WHOLE,45.36,27.461,2.0,2.0,27.0,0.461,0.605401
174,AU,AU,AIRTR,LANDT,42.46,27.392,2.0,2.0,26.0,1.392,0.645125
230,AU,AU,AIRTR,SUPPO,41.8,27.37,2.0,2.0,26.0,1.37,0.654785
7109,AU,AU,NONF1,CHEM1,56.93,27.367,2.0,2.0,27.0,0.367,0.480713
1934,AU,AU,CONST,CHEM1,32.17,27.341,2.0,2.0,27.0,0.341,0.849891
7467,AU,AU,OFFIC,93197,41.0,27.296,2.0,2.0,27.0,0.296,0.665756
994,AU,AU,BITUM,SUBBI,25.01,27.177,2.0,2.0,27.0,0.177,1.086645
934,AU,AU,BITUM,FABRI,24.5,27.173,2.0,2.0,27.0,0.173,1.109102
9869,AU,AU,RETA1,WOOLS,7.47,27.127,2.0,2.0,27.0,0.127,3.631459
10051,AU,AU,RUBBE,SUGA1,10.49,27.117,2.0,2.0,27.0,0.117,2.585033
9688,AU,AU,RESEA,KEROS,10.53,27.114,2.0,2.0,27.0,0.114,2.574929
1651,AU,AU,CHEM1,MEDIC,11.97,27.081,2.0,2.0,27.0,0.081,2.262406
11100,AU,AU,VEGE1,PRINT,0.93,27.046,2.0,2.0,27.0,0.046,29.08172
11574,AU,AU,WOODW,FOOD5,8.61,27.045,2.0,2.0,27.0,0.045,3.141115
4743,AU,AU,FURNI,SUPPO,1.32,27.011,2.0,2.0,27.0,0.011,20.462879
9118,AU,AU,RAWMI,CEREA,0.29,27.002,2.0,2.0,27.0,0.002,93.110345
4495,AU,AU,FORES,MEAT4,0.03,27.0,1.0,1.0,27.0,0.0,900.0
4455,AU,AU,FORES,BASIC,0.03,27.0,1.0,1.0,27.0,0.0,900.0
6128,AU,AU,MEATA,PRECI,0.04,27.0,1.0,1.0,27.0,0.0,675.0
4787,AU,AU,GASDI,ELEC6,38.05,26.82,2.0,2.0,26.0,0.82,0.704862
8257,AU,AU,POSTT,MOTO1,118.5,26.514,2.0,2.0,26.0,0.514,0.223747
10629,AU,AU,SUPPO,HEALT,154.0,26.477,2.0,2.0,26.0,0.477,0.171929
2523,AU,AU,DIST1,ELECT,43.33,26.441,2.0,2.0,26.0,0.441,0.610224
4033,AU,AU,FISH5,CHEM1,14.79,26.415,2.0,2.0,26.0,0.415,1.786004
11022,AU,AU,TRANS,RESEA,67.76,26.413,2.0,2.0,26.0,0.413,0.389802
3210,AU,AU,ELEC5,PROCE,135.17,26.362,2.0,2.0,26.0,0.362,0.195028
157,AU,AU,AIRTR,FINAN,41.33,26.355,2.0,2.0,25.0,1.355,0.637672
2316,AU,AU,CRUDE,CEMEN,30.82,26.177,2.0,2.0,26.0,0.177,0.849351
6850,AU,AU,NATUR,COMPU,83.08,26.174,2.0,2.0,26.0,0.174,0.315046
964,AU,AU,BITUM,NATUR,23.79,26.168,2.0,2.0,26.0,0.168,1.099958
6349,AU,AU,MEDIC,HOTEL,23.11,26.163,2.0,2.0,26.0,0.163,1.132107
11268,AU,AU,WEARI,FISHF,4.81,26.124,2.0,2.0,26.0,0.124,5.431185
9770,AU,AU,RETA1,BITUM,7.12,26.121,2.0,2.0,26.0,0.121,3.66868
9782,AU,AU,RETA1,COMPU,7.13,26.121,2.0,2.0,26.0,0.121,3.663534
11151,AU,AU,VEGET,FISHF,3.56,26.053,2.0,2.0,26.0,0.053,7.318258
11623,AU,AU,WOODW,PULP5,8.37,26.043,2.0,2.0,26.0,0.043,3.11147
7585,AU,AU,OILSE,ELECT,2.08,26.042,2.0,2.0,26.0,0.042,12.520192
11460,AU,AU,WHOLE,FISHF,5.12,26.038,2.0,2.0,26.0,0.038,5.085547
11527,AU,AU,WHOLE,SUGA1,4.99,26.037,2.0,2.0,26.0,0.037,5.217836
7726,AU,AU,PAPER,BIOGA,2.4,26.032,2.0,2.0,26.0,0.032,10.846667
10793,AU,AU,TEXTI,RAWMI,1.5,26.017,2.0,2.0,26.0,0.017,17.344667
4746,AU,AU,FURNI,TRAN1,1.26,26.011,2.0,2.0,26.0,0.011,20.643651
4741,AU,AU,FURNI,SUGA1,1.25,26.011,2.0,2.0,26.0,0.011,20.8088
2454,AU,AU,DAIRY,RAWMI,0.94,26.006,2.0,2.0,26.0,0.006,27.665957
2443,AU,AU,DAIRY,PLAST,0.93,26.006,2.0,2.0,26.0,0.006,27.963441
9173,AU,AU,RAWMI,PREC1,0.28,26.002,2.0,2.0,26.0,0.002,92.864286
9121,AU,AU,RAWMI,COKIN,0.28,26.002,2.0,2.0,26.0,0.002,92.864286
4490,AU,AU,FORES,LEADZ,0.03,26.0,1.0,1.0,26.0,0.0,866.666667
1232,AU,AU,CATTL,BITUM,0.11,26.0,1.0,1.0,26.0,0.0,236.363636
1256,AU,AU,CATTL,HEAVY,0.11,26.0,1.0,1.0,26.0,0.0,236.363636
6167,AU,AU,MEATC,HEAVY,0.22,26.0,1.0,1.0,26.0,0.0,118.181818
3791,AU,AU,FABRI,DIST1,104.91,25.838,2.0,2.0,25.0,0.838,0.246287
4791,AU,AU,GASDI,FINAN,37.72,25.813,2.0,2.0,25.0,0.813,0.684332
1085,AU,AU,BRICK,SUGA1,51.56,25.672,2.0,2.0,25.0,0.672,0.497905
9219,AU,AU,REALE,CATTL,226.25,25.504,2.0,2.0,25.0,0.504,0.112725
5671,AU,AU,LANDT,RAILW,49.54,25.459,2.0,2.0,25.0,0.459,0.513908
5620,AU,AU,LANDT,FURNI,49.21,25.456,2.0,2.0,25.0,0.456,0.517293
5657,AU,AU,LANDT,PFERT,48.87,25.452,2.0,2.0,25.0,0.452,0.52081
10596,AU,AU,SUPPO,CHEM1,142.42,25.441,2.0,2.0,25.0,0.441,0.178634
11026,AU,AU,TRANS,SALEM,66.37,25.405,2.0,2.0,25.0,0.405,0.382778
4105,AU,AU,FISH5,SALEM,14.17,25.398,2.0,2.0,25.0,0.398,1.792378
11011,AU,AU,TRANS,PRIVA,64.55,25.394,2.0,2.0,25.0,0.394,0.3934
7113,AU,AU,NONF1,CONST,53.91,25.348,2.0,2.0,25.0,0.348,0.470191
1924,AU,AU,CONST,BEVER,30.85,25.327,2.0,2.0,25.0,0.327,0.820972
2034,AU,AU,CONST,TRANS,30.37,25.322,2.0,2.0,25.0,0.322,0.833783
1961,AU,AU,CONST,FOOD5,29.95,25.317,2.0,2.0,25.0,0.317,0.845309
111,AU,AU,AIRTR,93197,39.79,25.305,2.0,2.0,24.0,1.305,0.635964
1191,AU,AU,BUSIN,PRECI,110.14,25.297,2.0,2.0,25.0,0.297,0.22968
1199,AU,AU,BUSIN,RAWMI,109.56,25.296,2.0,2.0,25.0,0.296,0.230887
7270,AU,AU,NONME,BITUM,36.65,25.289,2.0,2.0,25.0,0.289,0.690014
4623,AU,AU,FOUND,RESEA,32.09,25.258,2.0,2.0,25.0,0.258,0.787099
8175,AU,AU,PLAST,TRANS,11.58,25.173,2.0,2.0,25.0,0.173,2.173834
6815,AU,AU,NATU1,NICKE,81.54,25.171,2.0,2.0,25.0,0.171,0.308695
907,AU,AU,BITUM,BEVER,22.67,25.16,2.0,2.0,25.0,0.16,1.109837
696,AU,AU,BEVER,CONST,20.06,25.125,2.0,2.0,25.0,0.125,1.252493
691,AU,AU,BEVER,CHEM1,20.01,25.125,2.0,2.0,25.0,0.125,1.255622
758,AU,AU,BEVER,PROCE,19.7,25.123,2.0,2.0,25.0,0.123,1.275279
11291,AU,AU,WEARI,MEATC,4.59,25.118,2.0,2.0,25.0,0.118,5.472331
9793,AU,AU,RETA1,FISH5,6.94,25.118,2.0,2.0,25.0,0.118,3.619308
9707,AU,AU,RESEA,NICKE,10.07,25.109,2.0,2.0,25.0,0.109,2.493446
10002,AU,AU,RUBBE,MEAT4,9.71,25.108,2.0,2.0,25.0,0.108,2.585788
9736,AU,AU,RESEA,RENTI,9.76,25.105,2.0,2.0,25.0,0.105,2.572234
3723,AU,AU,ELECT,WOODW,14.73,25.102,2.0,2.0,25.0,0.102,1.704141
4431,AU,AU,FOOD5,RUBBE,9.25,25.08,2.0,2.0,25.0,0.08,2.711351
5277,AU,AU,HOTEL,REALE,26.08,25.078,2.0,2.0,25.0,0.078,0.96158
11149,AU,AU,VEGET,FINAN,3.42,25.051,2.0,2.0,25.0,0.051,7.324854
11116,AU,AU,VEGE1,SUGA1,0.87,25.043,2.0,2.0,25.0,0.043,28.785057
11084,AU,AU,VEGE1,MEATC,0.87,25.043,2.0,2.0,25.0,0.043,28.785057
11516,AU,AU,WHOLE,RECRE,4.86,25.036,2.0,2.0,25.0,0.036,5.15144
7751,AU,AU,PAPER,ELEC4,2.35,25.032,2.0,2.0,25.0,0.032,10.651915
1545,AU,AU,CEREA,MOTO1,1.28,25.016,2.0,2.0,25.0,0.016,19.54375
4460,AU,AU,FORES,BRICK,0.03,25.0,1.0,1.0,25.0,0.0,833.333333
10671,AU,AU,SUPPO,PRINT,136.7,24.424,2.0,2.0,24.0,0.424,0.178669
10945,AU,AU,TRANS,BUSIN,63.21,24.386,2.0,2.0,24.0,0.386,0.385793
11032,AU,AU,TRANS,SUPPO,62.19,24.379,2.0,2.0,24.0,0.379,0.392008
7179,AU,AU,NONF1,SALEM,51.55,24.333,2.0,2.0,24.0,0.333,0.472027
6574,AU,AU,MOTO1,CONST,58.4,24.327,2.0,2.0,24.0,0.327,0.416558
2618,AU,AU,DISTR,BLAST,23.2,24.314,2.0,2.0,24.0,0.314,1.048017
8750,AU,AU,PUBLI,BEVER,51.12,24.222,2.0,2.0,24.0,0.222,0.473826
2319,AU,AU,CRUDE,COALT,28.36,24.163,2.0,2.0,24.0,0.163,0.85201
8387,AU,AU,POULT,WHOLE,8.43,24.155,2.0,2.0,24.0,0.155,2.865362
4182,AU,AU,FISHF,PUBLI,24.79,24.138,2.0,2.0,24.0,0.138,0.973699
9419,AU,AU,RECRE,RAILW,30.2,24.099,2.0,2.0,24.0,0.099,0.79798
5196,AU,AU,HOTEL,COKIN,25.06,24.075,2.0,2.0,24.0,0.075,0.960694
1681,AU,AU,CHEM1,RADIO,10.68,24.072,2.0,2.0,24.0,0.072,2.253933
1610,AU,AU,CHEM1,CROPS,10.51,24.071,2.0,2.0,24.0,0.071,2.290295
10794,AU,AU,TEXTI,REALE,1.4,24.016,2.0,2.0,24.0,0.016,17.154286
10784,AU,AU,TEXTI,POULT,1.36,24.015,2.0,2.0,24.0,0.015,17.658088
672,AU,AU,BASIC,WOODW,73.77,24.009,2.0,2.0,23.0,1.009,0.325458
4519,AU,AU,FORES,PREC1,0.03,24.0,1.0,1.0,24.0,0.0,800.0
9174,AU,AU,RAWMI,PRECI,0.27,24.0,1.0,1.0,24.0,0.0,88.888889
9111,AU,AU,RAWMI,BASIC,0.26,24.0,1.0,1.0,24.0,0.0,92.307692
3842,AU,AU,FABRI,OFFIC,94.46,23.754,2.0,2.0,23.0,0.754,0.251472
2847,AU,AU,ELEC1,RADIO,22.55,23.638,2.0,2.0,23.0,0.638,1.048248
5480,AU,AU,INSUR,RESEA,353.24,23.614,2.0,2.0,23.0,0.614,0.06685
295,AU,AU,ALUM1,MEDIC,63.73,23.493,2.0,2.0,23.0,0.493,0.368633
10686,AU,AU,SUPPO,RUBBE,135.06,23.419,2.0,2.0,23.0,0.419,0.173397
10667,AU,AU,SUPPO,POSTT,133.47,23.414,2.0,2.0,23.0,0.414,0.175425
10595,AU,AU,SUPPO,CEREA,132.46,23.41,2.0,2.0,23.0,0.41,0.176733
5617,AU,AU,LANDT,FOOD5,44.18,23.409,2.0,2.0,23.0,0.409,0.529855
2533,AU,AU,DIST1,FURNI,38.9,23.396,2.0,2.0,23.0,0.396,0.60144
2611,AU,AU,DIST1,VEGET,38.32,23.39,2.0,2.0,23.0,0.39,0.610386
4896,AU,AU,GLASS,CHEM1,48.79,23.362,2.0,2.0,23.0,0.362,0.478828
3099,AU,AU,ELEC4,RESEA,114.92,23.337,2.0,2.0,23.0,0.337,0.203072
7154,AU,AU,NONF1,OFFIC,48.14,23.311,2.0,2.0,23.0,0.311,0.484233
4310,AU,AU,FOOD1,SALEM,28.62,23.305,2.0,2.0,23.0,0.305,0.814291
9618,AU,AU,RENTI,TRANS,28.34,23.302,2.0,2.0,23.0,0.302,0.82223
1957,AU,AU,CONST,FABRI,28.29,23.3,2.0,2.0,23.0,0.3,0.823613
1999,AU,AU,CONST,PFERT,28.09,23.298,2.0,2.0,23.0,0.298,0.829405
1142,AU,AU,BUSIN,FISHF,101.05,23.273,2.0,2.0,23.0,0.273,0.230312
7274,AU,AU,NONME,CEMEN,34.27,23.27,2.0,2.0,23.0,0.27,0.67902
6031,AU,AU,MEAT4,CHEM1,59.54,23.208,2.0,2.0,23.0,0.208,0.389788
2642,AU,AU,EDUCA,BITUM,60.81,23.174,2.0,2.0,23.0,0.174,0.381089
8366,AU,AU,POULT,PRINT,8.17,23.15,2.0,2.0,23.0,0.15,2.833537
3612,AU,AU,ELECT,CEREA,13.24,23.092,2.0,2.0,23.0,0.092,1.744109
8546,AU,AU,PRINT,ELECT,17.57,23.085,2.0,2.0,23.0,0.085,1.313887
10128,AU,AU,SALEM,KEROS,29.39,23.082,2.0,2.0,23.0,0.082,0.785369
10098,AU,AU,SALEM,DAIRY,29.16,23.082,2.0,2.0,23.0,0.082,0.791564
5304,AU,AU,HOTEL,WHOLE,23.64,23.071,2.0,2.0,23.0,0.071,0.975931
11204,AU,AU,VEGET,RETAI,3.12,23.047,2.0,2.0,23.0,0.047,7.386859
11154,AU,AU,VEGET,FORES,3.09,23.046,2.0,2.0,23.0,0.046,7.458252
11559,AU,AU,WOODW,COKIN,7.53,23.039,2.0,2.0,23.0,0.039,3.059628
5939,AU,AU,LEATH,VEGET,2.54,23.033,2.0,2.0,23.0,0.033,9.06811
10779,AU,AU,TEXTI,PFERT,1.35,23.015,2.0,2.0,23.0,0.015,17.048148
10762,AU,AU,TEXTI,MEATC,1.35,23.015,2.0,2.0,23.0,0.015,17.048148
2390,AU,AU,DAIRY,DISTR,0.85,23.005,2.0,2.0,23.0,0.005,27.064706
2432,AU,AU,DAIRY,NATUR,0.85,23.005,2.0,2.0,23.0,0.005,27.064706
9200,AU,AU,RAWMI,WHEAT,0.25,23.0,1.0,1.0,23.0,0.0,92.0
9161,AU,AU,RAWMI,NONF1,0.25,23.0,1.0,1.0,23.0,0.0,92.0
655,AU,AU,BASIC,RETA1,69.82,22.955,2.0,2.0,22.0,0.955,0.328774
10305,AU,AU,SEACO,RESEA,37.7,22.897,2.0,2.0,22.0,0.897,0.607347
3897,AU,AU,FINAN,BEVER,286.62,22.791,2.0,2.0,22.0,0.791,0.079516
6721,AU,AU,MOTOR,HEALT,32.24,22.689,2.0,2.0,22.0,0.689,0.703753
2795,AU,AU,ELEC1,FOOD5,22.07,22.625,2.0,2.0,22.0,0.625,1.025147
5428,AU,AU,INSUR,HOTEL,339.35,22.59,2.0,2.0,22.0,0.59,0.066568
8183,AU,AU,POSTT,AIRTR,102.81,22.446,2.0,2.0,22.0,0.446,0.218325
9289,AU,AU,REALE,PAPER,194.17,22.433,2.0,2.0,22.0,0.433,0.115533
10892,AU,AU,TRAN1,DISTR,37.84,22.351,2.0,2.0,22.0,0.351,0.590671
