trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3122428,11416.93,2.7e-05,0.025038,47,0.032717
3122429,11416.93,1.6e-05,0.025038,47,0.032717
3122430,11416.93,7e-06,0.025038,47,0.032717
3122431,11416.93,4e-06,0.025038,47,0.032717
3122432,11416.93,5e-06,0.025038,47,0.032717
3122433,11416.93,2e-06,0.025038,47,0.032717
3122434,3317.97,3e-06,0.007276,44,0.110165
3122435,3317.97,1.2e-05,0.007276,44,0.110165
3122436,3317.97,3e-06,0.007276,44,0.110165
3122437,3317.97,1.2e-05,0.007276,44,0.110165
3122438,3317.97,2.1e-05,0.007276,44,0.110165
3122439,3317.97,6e-06,0.007276,44,0.110165
3122440,3317.97,2.1e-05,0.007276,44,0.110165
3122441,3317.97,1.2e-05,0.007276,44,0.110165
3122442,3317.97,3e-06,0.007276,44,0.110165
3122443,3317.97,1.8e-05,0.007276,44,0.110165
3122444,3317.97,6e-06,0.007276,44,0.110165
3122445,3317.97,3.3e-05,0.007276,44,0.110165
3122446,3317.97,0.000226,0.007276,44,0.110165
3122447,3317.97,0.000124,0.007276,44,0.110165
3122448,3317.97,9e-06,0.007276,44,0.110165
3122449,3317.97,3e-06,0.007276,44,0.110165
3122450,3317.97,6e-06,0.007276,44,0.110165
3122451,3317.97,6e-06,0.007276,44,0.110165
3122452,3317.97,4.8e-05,0.007276,44,0.110165
3122453,3317.97,6e-06,0.007276,44,0.110165
3122454,3317.97,3e-05,0.007276,44,0.110165
3122455,3317.97,1.8e-05,0.007276,44,0.110165
3122456,3317.97,8.1e-05,0.007276,44,0.110165
3122457,3317.97,1.8e-05,0.007276,44,0.110165
3122458,3317.97,2.1e-05,0.007276,44,0.110165
3122459,3317.97,9e-06,0.007276,44,0.110165
3122460,3317.97,0.000172,0.007276,44,0.110165
3122461,3317.97,6e-06,0.007276,44,0.110165
3122462,3317.97,2.4e-05,0.007276,44,0.110165
3122463,3317.97,1.2e-05,0.007276,44,0.110165
3122464,3317.97,1.5e-05,0.007276,44,0.110165
3122465,3317.97,0.000154,0.007276,44,0.110165
3122466,3317.97,9.9e-05,0.007276,44,0.110165
3122467,3317.97,0.000139,0.007276,44,0.110165
3122468,3317.97,1.5e-05,0.007276,44,0.110165
3122469,3317.97,6e-06,0.007276,44,0.110165
3122470,3317.97,0.000283,0.007276,44,0.110165
3122471,3317.97,3e-06,0.007276,44,0.110165
3122472,3317.97,1.5e-05,0.007276,44,0.110165
3122473,3317.97,6e-06,0.007276,44,0.110165
3122474,21534.46,1e-06,0.047226,43,0.074497
3122475,21534.46,0.0,0.047226,43,0.074497
3122476,21534.46,1e-06,0.047226,43,0.074497
3122477,21534.46,1e-06,0.047226,43,0.074497
3122478,21534.46,0.0,0.047226,43,0.074497
3122479,21534.46,1e-05,0.047226,43,0.074497
3122480,21534.46,1.1e-05,0.047226,43,0.074497
3122481,21534.46,1e-06,0.047226,43,0.074497
3122482,21534.46,1.2e-05,0.047226,43,0.074497
3122483,21534.46,1e-06,0.047226,43,0.074497
3122484,21534.46,1e-06,0.047226,43,0.074497
3122485,21534.46,3e-06,0.047226,43,0.074497
3122486,21534.46,2e-06,0.047226,43,0.074497
3122487,21534.46,3e-06,0.047226,43,0.074497
3122488,21534.46,1e-06,0.047226,43,0.074497
3122489,21534.46,4e-06,0.047226,43,0.074497
3122490,21534.46,1e-06,0.047226,43,0.074497
3122491,21534.46,4e-06,0.047226,43,0.074497
3122492,21534.46,4.2e-05,0.047226,43,0.074497
3122493,21534.46,7e-06,0.047226,43,0.074497
3122494,21534.46,1e-06,0.047226,43,0.074497
3122495,21534.46,0.0,0.047226,43,0.074497
3122496,21534.46,1e-06,0.047226,43,0.074497
3122497,21534.46,0.00033,0.047226,43,0.074497
3122498,21534.46,0.00014,0.047226,43,0.074497
3122499,21534.46,6e-06,0.047226,43,0.074497
3122500,21534.46,1e-06,0.047226,43,0.074497
3122501,21534.46,1e-06,0.047226,43,0.074497
3122502,21534.46,1.4e-05,0.047226,43,0.074497
3122503,21534.46,2e-06,0.047226,43,0.074497
3122504,21534.46,0.0,0.047226,43,0.074497
3122505,21534.46,1.1e-05,0.047226,43,0.074497
3122506,21534.46,2.4e-05,0.047226,43,0.074497
3122507,21534.46,6e-06,0.047226,43,0.074497
3122508,21534.46,1e-06,0.047226,43,0.074497
3122509,21534.46,1e-06,0.047226,43,0.074497
3122510,21534.46,7e-06,0.047226,43,0.074497
3122511,21534.46,1.7e-05,0.047226,43,0.074497
3122512,21534.46,4e-06,0.047226,43,0.074497
3122513,21534.46,1e-06,0.047226,43,0.074497
3122514,21534.46,3e-06,0.047226,43,0.074497
3122515,21534.46,7e-06,0.047226,43,0.074497
3122516,21534.46,3e-06,0.047226,43,0.074497
3122517,21534.46,4e-06,0.047226,43,0.074497
3122518,21534.46,1e-06,0.047226,43,0.074497
3122519,21534.46,5e-06,0.047226,43,0.074497
3122520,21534.46,7e-06,0.047226,43,0.074497
3122521,21534.46,2e-06,0.047226,43,0.074497
3122522,21534.46,1e-05,0.047226,43,0.074497
3122523,21534.46,4.3e-05,0.047226,43,0.074497
3122524,21534.46,3.3e-05,0.047226,43,0.074497
3122525,21534.46,5e-06,0.047226,43,0.074497
3122526,21534.46,0.0,0.047226,43,0.074497
3122527,21534.46,2e-06,0.047226,43,0.074497
3122528,21534.46,0.0,0.047226,43,0.074497
3122529,21534.46,1e-06,0.047226,43,0.074497
3122530,21534.46,8e-06,0.047226,43,0.074497
3122531,21534.46,1e-06,0.047226,43,0.074497
3122532,36379.56,1e-06,0.079782,47,0.155151
3122533,36379.56,5e-06,0.079782,47,0.155151
3122534,36379.56,0.0,0.079782,47,0.155151
3122535,36379.56,0.0,0.079782,47,0.155151
3122536,36379.56,1.9e-05,0.079782,47,0.155151
3122537,36379.56,6e-06,0.079782,47,0.155151
3122538,36379.56,0.0,0.079782,47,0.155151
3122539,36379.56,1e-06,0.079782,47,0.155151
3122540,36379.56,2.4e-05,0.079782,47,0.155151
3122541,36379.56,8.4e-05,0.079782,47,0.155151
3122542,36379.56,2e-06,0.079782,47,0.155151
3122543,36379.56,1e-06,0.079782,47,0.155151
3122544,36379.56,3e-06,0.079782,47,0.155151
3122545,36379.56,1e-06,0.079782,47,0.155151
3122546,36379.56,1.3e-05,0.079782,47,0.155151
3122547,36379.56,2.3e-05,0.079782,47,0.155151
3122548,36379.56,2e-06,0.079782,47,0.155151
3122549,36379.56,1e-06,0.079782,47,0.155151
3122550,36379.56,1.5e-05,0.079782,47,0.155151
3122551,36379.56,1e-06,0.079782,47,0.155151
3122552,36379.56,9e-06,0.079782,47,0.155151
3122553,36379.56,6e-06,0.079782,47,0.155151
3122554,36379.56,1e-06,0.079782,47,0.155151
3122555,36379.56,0.0,0.079782,47,0.155151
3122556,36379.56,0.000335,0.079782,47,0.155151
3122557,36379.56,1e-06,0.079782,47,0.155151
3122558,36379.56,5e-06,0.079782,47,0.155151
3122559,36379.56,1e-06,0.079782,47,0.155151
3122560,36379.56,6e-06,0.079782,47,0.155151
3122561,36379.56,1.1e-05,0.079782,47,0.155151
3122562,36379.56,1.7e-05,0.079782,47,0.155151
3122563,36379.56,1e-06,0.079782,47,0.155151
3122564,36379.56,0.0,0.079782,47,0.155151
3122565,36379.56,1e-05,0.079782,47,0.155151
3122566,36379.56,3.4e-05,0.079782,47,0.155151
3122567,47477.01,6e-06,0.104119,47,0.081911
3122568,47477.01,5e-06,0.104119,47,0.081911
3122569,47477.01,0.0,0.104119,47,0.081911
3122570,47477.01,2e-06,0.104119,47,0.081911
3122571,47477.01,1e-06,0.104119,47,0.081911
3122572,47477.01,1e-05,0.104119,47,0.081911
3122573,47477.01,6e-06,0.104119,47,0.081911
3122574,47477.01,0.0,0.104119,47,0.081911
3122575,47477.01,0.0,0.104119,47,0.081911
3122576,47477.01,1e-06,0.104119,47,0.081911
3122577,47477.01,0.0,0.104119,47,0.081911
3122578,47477.01,1e-05,0.104119,47,0.081911
3122579,47477.01,0.000108,0.104119,47,0.081911
3122580,47477.01,4e-06,0.104119,47,0.081911
3122581,47477.01,0.0,0.104119,47,0.081911
3122582,47477.01,0.000225,0.104119,47,0.081911
3122583,47477.01,1.7e-05,0.104119,47,0.081911
3122584,47477.01,2e-06,0.104119,47,0.081911
3122585,47477.01,1e-06,0.104119,47,0.081911
3122586,47477.01,4e-06,0.104119,47,0.081911
3122587,47477.01,0.000165,0.104119,47,0.081911
3122588,47477.01,0.0,0.104119,47,0.081911
3122589,47477.01,1.9e-05,0.104119,47,0.081911
3122590,47477.01,1e-05,0.104119,47,0.081911
3122591,47477.01,1e-06,0.104119,47,0.081911
3122592,47477.01,3.8e-05,0.104119,47,0.081911
3122593,47477.01,0.0,0.104119,47,0.081911
3122594,47477.01,5e-06,0.104119,47,0.081911
3122595,47477.01,3e-06,0.104119,47,0.081911
3122596,47477.01,5e-06,0.104119,47,0.081911
3122597,47477.01,6e-06,0.104119,47,0.081911
3122598,47477.01,3.1e-05,0.104119,47,0.081911
3122599,47477.01,2.9e-05,0.104119,47,0.081911
3122600,47477.01,1e-06,0.104119,47,0.081911
3122601,47477.01,0.0,0.104119,47,0.081911
3122602,47477.01,2e-06,0.104119,47,0.081911
3122603,47477.01,0.0,0.104119,47,0.081911
3122604,13143.88,2e-06,0.028825,46,0.110988
3122605,13143.88,2e-06,0.028825,46,0.110988
3122606,13143.88,0.000108,0.028825,46,0.110988
3122607,13143.88,1e-06,0.028825,46,0.110988
3122608,13143.88,8e-06,0.028825,46,0.110988
3122609,13143.88,1.7e-05,0.028825,46,0.110988
3122610,13143.88,1.3e-05,0.028825,46,0.110988
3122611,13143.88,3.9e-05,0.028825,46,0.110988
3122612,13143.88,0.000786,0.028825,46,0.110988
3122613,13143.88,2e-05,0.028825,46,0.110988
3122614,13143.88,2e-06,0.028825,46,0.110988
3122615,13143.88,2e-06,0.028825,46,0.110988
3122616,13143.88,1.1e-05,0.028825,46,0.110988
3122617,13143.88,1e-06,0.028825,46,0.110988
3122618,13143.88,4e-06,0.028825,46,0.110988
3122619,13143.88,1.6e-05,0.028825,46,0.110988
3122620,13143.88,0.000189,0.028825,46,0.110988
3122621,13143.88,7.4e-05,0.028825,46,0.110988
3122622,13143.88,3e-06,0.028825,46,0.110988
3122623,13143.88,3e-06,0.028825,46,0.110988
3122624,13143.88,9e-06,0.028825,46,0.110988
3122625,13143.88,6e-06,0.028825,46,0.110988
3122626,13143.88,5.6e-05,0.028825,46,0.110988
3122627,13143.88,2e-05,0.028825,46,0.110988
3122628,13143.88,0.000131,0.028825,46,0.110988
3122629,4046.0,2e-05,0.008873,47,0.019846
3122630,4046.0,5e-06,0.008873,47,0.019846
3122631,4046.0,7e-06,0.008873,47,0.019846
3122632,4046.0,2e-06,0.008873,47,0.019846
3122633,4046.0,1e-05,0.008873,47,0.019846
3122634,4046.0,1e-05,0.008873,47,0.019846
3122635,4046.0,1.7e-05,0.008873,47,0.019846
3122636,4046.0,2e-06,0.008873,47,0.019846
3122637,4046.0,1.2e-05,0.008873,47,0.019846
3122638,4046.0,2e-06,0.008873,47,0.019846
3122639,4046.0,5e-06,0.008873,47,0.019846
3122640,4046.0,2e-06,0.008873,47,0.019846
3122641,4046.0,4.2e-05,0.008873,47,0.019846
3122642,4046.0,2.7e-05,0.008873,47,0.019846
3122643,4046.0,2.2e-05,0.008873,47,0.019846
3122644,4046.0,0.000111,0.008873,47,0.019846
3122645,4046.0,7e-06,0.008873,47,0.019846
3122646,4046.0,2e-06,0.008873,47,0.019846
3122647,4046.0,7.2e-05,0.008873,47,0.019846
3122648,4046.0,5e-06,0.008873,47,0.019846
3122649,4046.0,2e-05,0.008873,47,0.019846
3122650,4046.0,1.5e-05,0.008873,47,0.019846
3122651,4046.0,5e-06,0.008873,47,0.019846
3122652,4046.0,7e-06,0.008873,47,0.019846
3122653,4046.0,1e-05,0.008873,47,0.019846
3122654,4046.0,1e-05,0.008873,47,0.019846
3122655,4046.0,4e-05,0.008873,47,0.019846
3122656,4046.0,4.7e-05,0.008873,47,0.019846
3122657,4046.0,3.5e-05,0.008873,47,0.019846
3122658,4046.0,1e-05,0.008873,47,0.019846
3122659,4046.0,1e-05,0.008873,47,0.019846
3122660,1587.23,6e-06,0.003481,29,0.014346
3122661,1587.23,1.3e-05,0.003481,29,0.014346
3122662,1587.23,5e-05,0.003481,29,0.014346
3122663,1587.23,5e-05,0.003481,29,0.014346
3122664,1587.23,1.3e-05,0.003481,29,0.014346
3122665,1587.23,1.3e-05,0.003481,29,0.014346
3122666,7164.67,1e-06,0.015712,31,0.019646
3122667,7164.67,3.2e-05,0.015712,31,0.019646
3122668,7164.67,4.2e-05,0.015712,31,0.019646
3122669,7164.67,8e-06,0.015712,31,0.019646
3122670,7164.67,6e-06,0.015712,31,0.019646
3122671,7164.67,7e-06,0.015712,31,0.019646
3122672,7164.67,3e-06,0.015712,31,0.019646
3122673,7164.67,6e-06,0.015712,31,0.019646
3122674,7164.67,4e-06,0.015712,31,0.019646
3122675,7164.67,1e-06,0.015712,31,0.019646
3122676,7164.67,1.3e-05,0.015712,31,0.019646
3122677,7164.67,1.8e-05,0.015712,31,0.019646
3122678,7164.67,3e-06,0.015712,31,0.019646
3122679,7164.67,3e-06,0.015712,31,0.019646
3122680,7164.67,3e-06,0.015712,31,0.019646
3122681,2493.62,8e-06,0.005469,30,0.017247
3122682,2493.62,4e-06,0.005469,30,0.017247
3122683,2493.62,1.6e-05,0.005469,30,0.017247
3122684,2493.62,3.2e-05,0.005469,30,0.017247
3122685,2493.62,4e-06,0.005469,30,0.017247
3122686,2493.62,2e-05,0.005469,30,0.017247
3122687,2493.62,2.4e-05,0.005469,30,0.017247
3122688,2493.62,2.8e-05,0.005469,30,0.017247
3122689,2493.62,1.6e-05,0.005469,30,0.017247
3122690,2493.62,2e-05,0.005469,30,0.017247
3122691,2493.62,2e-05,0.005469,30,0.017247
3122692,2493.62,2.4e-05,0.005469,30,0.017247
3122693,2493.62,4e-06,0.005469,30,0.017247
3122694,2493.62,1.6e-05,0.005469,30,0.017247
3122695,11818.23,1e-06,0.025918,38,0.017887
3122696,11818.23,2e-06,0.025918,38,0.017887
3122697,11818.23,5e-06,0.025918,38,0.017887
3122698,11818.23,1e-06,0.025918,38,0.017887
3122699,11818.23,2e-06,0.025918,38,0.017887
3122700,11818.23,2e-06,0.025918,38,0.017887
3122701,11818.23,1e-06,0.025918,38,0.017887
3122702,11818.23,3e-06,0.025918,38,0.017887
3122703,11818.23,3e-06,0.025918,38,0.017887
3122704,11818.23,3e-06,0.025918,38,0.017887
3122705,11818.23,1e-06,0.025918,38,0.017887
3122706,11818.23,2e-06,0.025918,38,0.017887
3122707,11818.23,1e-06,0.025918,38,0.017887
3122708,11818.23,3e-06,0.025918,38,0.017887
3122709,11818.23,2e-06,0.025918,38,0.017887
3122710,11818.23,0.000533,0.025918,38,0.017887
3122711,11818.23,2e-06,0.025918,38,0.017887
3122712,11818.23,6e-06,0.025918,38,0.017887
3122713,11818.23,5e-06,0.025918,38,0.017887
3122714,11818.23,6e-06,0.025918,38,0.017887
3122715,11818.23,4e-06,0.025918,38,0.017887
3122716,11818.23,3e-06,0.025918,38,0.017887
3122717,11818.23,4.7e-05,0.025918,38,0.017887
3122718,11818.23,4e-06,0.025918,38,0.017887
3122719,11818.23,1e-06,0.025918,38,0.017887
3122720,11818.23,3e-06,0.025918,38,0.017887
3122721,11818.23,1.5e-05,0.025918,38,0.017887
3122722,11818.23,2e-06,0.025918,38,0.017887
3122723,11818.23,4e-06,0.025918,38,0.017887
3122724,11818.23,3e-06,0.025918,38,0.017887
3122725,11818.23,1.1e-05,0.025918,38,0.017887
3122726,11818.23,3e-06,0.025918,38,0.017887
3122727,11818.23,3e-06,0.025918,38,0.017887
3122728,11818.23,3e-06,0.025918,38,0.017887
3122729,11818.23,1e-06,0.025918,38,0.017887
3122730,261.38,3.8e-05,0.000573,28,0.021212
3122731,261.38,0.000115,0.000573,28,0.021212
3122732,261.38,3.8e-05,0.000573,28,0.021212
3122733,261.38,7.7e-05,0.000573,28,0.021212
3122734,261.38,7.7e-05,0.000573,28,0.021212
3122735,261.38,0.000306,0.000573,28,0.021212
3122736,261.38,7.7e-05,0.000573,28,0.021212
3122737,261.38,3.8e-05,0.000573,28,0.021212
3122738,261.38,0.000115,0.000573,28,0.021212
3122739,261.38,7.7e-05,0.000573,28,0.021212
3122740,261.38,0.000191,0.000573,28,0.021212
3122741,1118.93,9e-06,0.002454,31,0.015825
3122742,1118.93,4.5e-05,0.002454,31,0.015825
3122743,1118.93,9e-06,0.002454,31,0.015825
3122744,1118.93,4.5e-05,0.002454,31,0.015825
3122745,1118.93,7.1e-05,0.002454,31,0.015825
3122746,1118.93,8.9e-05,0.002454,31,0.015825
3122747,1118.93,2.7e-05,0.002454,31,0.015825
3122748,1118.93,9e-06,0.002454,31,0.015825
3122749,1118.93,0.000295,0.002454,31,0.015825
3122750,1118.93,6.3e-05,0.002454,31,0.015825
3122751,1118.93,9e-06,0.002454,31,0.015825
3122752,1118.93,3.6e-05,0.002454,31,0.015825
3122753,1118.93,5.4e-05,0.002454,31,0.015825
3122754,1118.93,9.8e-05,0.002454,31,0.015825
3122755,1118.93,7.1e-05,0.002454,31,0.015825
3122756,1118.93,1.8e-05,0.002454,31,0.015825
3122757,1118.93,9e-06,0.002454,31,0.015825
3122758,1118.93,0.00017,0.002454,31,0.015825
3122759,1118.93,3.6e-05,0.002454,31,0.015825
3122760,1118.93,0.000134,0.002454,31,0.015825
3122761,1118.93,0.000206,0.002454,31,0.015825
3122762,1118.93,2.7e-05,0.002454,31,0.015825
3122763,1118.93,6.3e-05,0.002454,31,0.015825
3122764,1118.93,8e-05,0.002454,31,0.015825
3122765,1118.93,3.6e-05,0.002454,31,0.015825
3122766,1118.93,1.8e-05,0.002454,31,0.015825
3122767,1118.93,1.8e-05,0.002454,31,0.015825
3122768,1118.93,0.000116,0.002454,31,0.015825
3122769,1118.93,0.00025,0.002454,31,0.015825
3122770,1118.93,0.000483,0.002454,31,0.015825
3122771,1118.93,8.9e-05,0.002454,31,0.015825
3122772,1118.93,8e-05,0.002454,31,0.015825
3122773,1118.93,4.5e-05,0.002454,31,0.015825
3122774,1118.93,1.8e-05,0.002454,31,0.015825
3122775,1118.93,9e-06,0.002454,31,0.015825
3122776,1118.93,0.00025,0.002454,31,0.015825
3122777,1118.93,3.6e-05,0.002454,31,0.015825
3122778,1118.93,0.000617,0.002454,31,0.015825
3122779,1118.93,7.1e-05,0.002454,31,0.015825
3122780,1118.93,2.7e-05,0.002454,31,0.015825
3122781,1118.93,9e-06,0.002454,31,0.015825
3122782,1118.93,1.8e-05,0.002454,31,0.015825
3122783,1118.93,9e-06,0.002454,31,0.015825
3122784,1118.93,1.8e-05,0.002454,31,0.015825
3122785,1118.93,1.8e-05,0.002454,31,0.015825
3122786,1118.93,0.000134,0.002454,31,0.015825
3122787,1118.93,0.000331,0.002454,31,0.015825
3122788,1118.93,8.9e-05,0.002454,31,0.015825
3122789,1118.93,1.8e-05,0.002454,31,0.015825
3122790,75.81,0.000132,0.000166,16,0.097451
3122791,75.81,0.001187,0.000166,16,0.097451
3122792,75.81,0.000132,0.000166,16,0.097451
3122793,75.81,0.000132,0.000166,16,0.097451
3122794,75.81,0.000264,0.000166,16,0.097451
3122795,21418.86,1e-06,0.046972,35,0.030031
3122796,21418.86,3e-06,0.046972,35,0.030031
3122797,21418.86,2.3e-05,0.046972,35,0.030031
3122798,21418.86,1e-06,0.046972,35,0.030031
3122799,21418.86,1e-06,0.046972,35,0.030031
3122800,21418.86,2e-06,0.046972,35,0.030031
3122801,21418.86,4e-06,0.046972,35,0.030031
3122802,21418.86,3e-06,0.046972,35,0.030031
3122803,21418.86,1e-06,0.046972,35,0.030031
3122804,21418.86,0.0,0.046972,35,0.030031
3122805,21418.86,4e-06,0.046972,35,0.030031
3122806,21418.86,3e-06,0.046972,35,0.030031
3122807,21418.86,3e-06,0.046972,35,0.030031
3122808,21418.86,1e-06,0.046972,35,0.030031
3122809,21418.86,1e-06,0.046972,35,0.030031
3122810,21418.86,0.0,0.046972,35,0.030031
3122811,21418.86,1e-06,0.046972,35,0.030031
3122812,21418.86,6e-06,0.046972,35,0.030031
3122813,21418.86,1e-06,0.046972,35,0.030031
3122814,21418.86,2e-06,0.046972,35,0.030031
3122815,21418.86,4e-06,0.046972,35,0.030031
3122816,21418.86,1e-06,0.046972,35,0.030031
3122817,21418.86,1e-06,0.046972,35,0.030031
3122818,21418.86,0.0,0.046972,35,0.030031
3122819,21418.86,1e-06,0.046972,35,0.030031
3122820,21418.86,1e-06,0.046972,35,0.030031
3122821,21418.86,2e-06,0.046972,35,0.030031
3122822,21418.86,1e-06,0.046972,35,0.030031
3122823,21418.86,2.1e-05,0.046972,35,0.030031
3122824,21418.86,1e-06,0.046972,35,0.030031
3122825,21418.86,1e-06,0.046972,35,0.030031
3122826,21418.86,2e-06,0.046972,35,0.030031
3122827,21418.86,7e-06,0.046972,35,0.030031
3122828,21418.86,4e-06,0.046972,35,0.030031
3122829,21418.86,0.000178,0.046972,35,0.030031
3122830,21418.86,1.2e-05,0.046972,35,0.030031
3122831,4356.15,7e-06,0.009553,35,0.010915
3122832,4356.15,1.6e-05,0.009553,35,0.010915
3122833,4356.15,2.3e-05,0.009553,35,0.010915
3122834,4356.15,7e-06,0.009553,35,0.010915
3122835,4356.15,2e-06,0.009553,35,0.010915
3122836,4356.15,2.1e-05,0.009553,35,0.010915
3122837,4356.15,5e-06,0.009553,35,0.010915
3122838,4356.15,5e-06,0.009553,35,0.010915
3122839,4356.15,9e-06,0.009553,35,0.010915
3122840,4356.15,7e-06,0.009553,35,0.010915
3122841,4356.15,2.5e-05,0.009553,35,0.010915
3122842,4356.15,1.4e-05,0.009553,35,0.010915
3122843,4356.15,1.8e-05,0.009553,35,0.010915
3122844,4356.15,1.4e-05,0.009553,35,0.010915
3122845,4356.15,2e-06,0.009553,35,0.010915
3122846,4356.15,9e-06,0.009553,35,0.010915
3122847,4356.15,2e-06,0.009553,35,0.010915
3122848,4356.15,5e-06,0.009553,35,0.010915
3122849,4356.15,5e-06,0.009553,35,0.010915
3122850,4356.15,3.2e-05,0.009553,35,0.010915
3122851,4356.15,5.1e-05,0.009553,35,0.010915
3122852,4356.15,4.1e-05,0.009553,35,0.010915
3122853,4356.15,5e-06,0.009553,35,0.010915
3122854,4356.15,2e-06,0.009553,35,0.010915
3122855,4356.15,2.1e-05,0.009553,35,0.010915
3122856,4356.15,1.4e-05,0.009553,35,0.010915
3122857,4356.15,7e-06,0.009553,35,0.010915
3122858,4356.15,2e-06,0.009553,35,0.010915
3122859,4356.15,5e-06,0.009553,35,0.010915
3122860,4356.15,2e-06,0.009553,35,0.010915
3122861,4356.15,0.000354,0.009553,35,0.010915
3122862,4356.15,7.3e-05,0.009553,35,0.010915
3122863,4356.15,1.4e-05,0.009553,35,0.010915
3122864,4356.15,6.7e-05,0.009553,35,0.010915
3122865,4356.15,2.5e-05,0.009553,35,0.010915
3122866,4356.15,2.1e-05,0.009553,35,0.010915
3122867,4356.15,5e-06,0.009553,35,0.010915
3122868,4356.15,1.8e-05,0.009553,35,0.010915
3122869,4356.15,5e-06,0.009553,35,0.010915
3122870,4356.15,0.000119,0.009553,35,0.010915
3122871,4356.15,1.6e-05,0.009553,35,0.010915
3122872,4356.15,7e-06,0.009553,35,0.010915
3122873,4356.15,1.1e-05,0.009553,35,0.010915
3122874,4356.15,1.6e-05,0.009553,35,0.010915
3122875,4356.15,1.4e-05,0.009553,35,0.010915
3122876,4356.15,2.5e-05,0.009553,35,0.010915
3122877,4356.15,4.1e-05,0.009553,35,0.010915
3122878,4356.15,0.000101,0.009553,35,0.010915
3122879,4356.15,1.8e-05,0.009553,35,0.010915
3122880,4356.15,7e-06,0.009553,35,0.010915
3122881,4356.15,4.4e-05,0.009553,35,0.010915
3122882,4356.15,2e-06,0.009553,35,0.010915
3122883,4356.15,5e-06,0.009553,35,0.010915
3122884,4356.15,1.4e-05,0.009553,35,0.010915
3122885,4356.15,2e-06,0.009553,35,0.010915
3122886,896.72,1.1e-05,0.001967,30,0.038313
3122887,896.72,1.1e-05,0.001967,30,0.038313
3122888,896.72,2.2e-05,0.001967,30,0.038313
3122889,896.72,0.0001,0.001967,30,0.038313
3122890,896.72,1.1e-05,0.001967,30,0.038313
3122891,896.72,3.3e-05,0.001967,30,0.038313
3122892,896.72,3.3e-05,0.001967,30,0.038313
3122893,896.72,2.2e-05,0.001967,30,0.038313
3122894,896.72,2.2e-05,0.001967,30,0.038313
3122895,896.72,2.2e-05,0.001967,30,0.038313
3122896,896.72,1.1e-05,0.001967,30,0.038313
3122897,896.72,2.2e-05,0.001967,30,0.038313
3122898,896.72,2.2e-05,0.001967,30,0.038313
3122899,896.72,1.1e-05,0.001967,30,0.038313
3122900,896.72,4.5e-05,0.001967,30,0.038313
3122901,896.72,3.3e-05,0.001967,30,0.038313
3122902,896.72,0.000613,0.001967,30,0.038313
3122903,896.72,3.3e-05,0.001967,30,0.038313
3122904,896.72,2.2e-05,0.001967,30,0.038313
3122905,896.72,2.2e-05,0.001967,30,0.038313
3122906,896.72,0.000558,0.001967,30,0.038313
3122907,896.72,4.5e-05,0.001967,30,0.038313
3122908,896.72,1.1e-05,0.001967,30,0.038313
3122909,896.72,2.2e-05,0.001967,30,0.038313
3122910,896.72,4.5e-05,0.001967,30,0.038313
3122911,896.72,2.2e-05,0.001967,30,0.038313
3122912,896.72,6.7e-05,0.001967,30,0.038313
3122913,864.6,0.000139,0.001896,35,0.013397
3122914,864.6,1.2e-05,0.001896,35,0.013397
3122915,864.6,2.3e-05,0.001896,35,0.013397
3122916,864.6,2.3e-05,0.001896,35,0.013397
3122917,864.6,0.001365,0.001896,35,0.013397
3122918,864.6,5.8e-05,0.001896,35,0.013397
3122919,864.6,1.2e-05,0.001896,35,0.013397
3122920,864.6,2.3e-05,0.001896,35,0.013397
3122921,1347.11,7e-06,0.002954,33,0.043764
3122922,1347.11,7e-06,0.002954,33,0.043764
3122923,1347.11,0.000327,0.002954,33,0.043764
3122924,1347.11,1.5e-05,0.002954,33,0.043764
