trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3192543,JP,IN,ALUM1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
3192542,JP,IN,ALUM1,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
3192541,JP,IN,ALUM1,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
3192540,JP,IN,ALUM1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3192539,JP,IN,ALUM1,CHEM1,0.26,0.0,0.0,0.0,0.0,0.0
3192538,JP,IN,ALUM1,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
3192537,JP,IN,ALUM1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
3192536,JP,IN,ALUM1,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
3192535,JP,IN,ALUM1,PRINT,0.19,0.0,0.0,0.0,0.0,0.0
3192534,JP,IN,ALUM1,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
3192533,JP,IN,ALUM1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
3192550,JP,IN,ALUM1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3192552,JP,IN,ALUM1,FABRI,3.58,0.0,0.0,0.0,0.0,0.0
3192657,JP,IN,NONF1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3192553,JP,IN,ALUM1,MACHI,0.6,0.0,0.0,0.0,0.0,0.0
3192570,JP,IN,LEAD1,PLAST,0.12,0.0,0.0,0.0,0.0,0.0
3192569,JP,IN,LEAD1,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
3192568,JP,IN,LEAD1,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
3192567,JP,IN,LEAD1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3192566,JP,IN,LEAD1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
3192565,JP,IN,LEAD1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3192564,JP,IN,LEAD1,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3192563,JP,IN,ALUM1,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
3192562,JP,IN,ALUM1,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3192561,JP,IN,ALUM1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3192560,JP,IN,ALUM1,FURNI,0.72,0.0,0.0,0.0,0.0,0.0
3192559,JP,IN,ALUM1,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
3192558,JP,IN,ALUM1,MOTO1,0.62,0.0,0.0,0.0,0.0,0.0
3192557,JP,IN,ALUM1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3192556,JP,IN,ALUM1,RADIO,0.27,0.0,0.0,0.0,0.0,0.0
3192555,JP,IN,ALUM1,ELECT,3.15,0.0,0.0,0.0,0.0,0.0
3192554,JP,IN,ALUM1,OFFIC,1.26,0.0,0.0,0.0,0.0,0.0
3192532,JP,IN,ALUM1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3192531,JP,IN,PREC1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3192530,JP,IN,PREC1,FURNI,0.35,0.0,0.0,0.0,0.0,0.0
3192529,JP,IN,PREC1,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
3192508,JP,IN,PREC1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3192507,JP,IN,BASIC,93197,0.1,0.0,0.0,0.0,0.0,0.0
3192506,JP,IN,BASIC,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3192505,JP,IN,BASIC,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
3192504,JP,IN,BASIC,WASTE,2.29,0.0,0.0,0.0,0.0,0.0
3192503,JP,IN,BASIC,FOOD3,2.29,0.0,0.0,0.0,0.0,0.0
3192502,JP,IN,BASIC,HEALT,0.3,0.0,0.0,0.0,0.0,0.0
3192501,JP,IN,BASIC,BUSIN,0.35,0.0,0.0,0.0,0.0,0.0
3192500,JP,IN,BASIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3192499,JP,IN,BASIC,POSTT,3.34,0.0,0.0,0.0,0.0,0.0
3192498,JP,IN,BASIC,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
3192497,JP,IN,BASIC,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
3192496,JP,IN,BASIC,WHOLE,5.71,0.0,0.0,0.0,0.0,0.0
3192495,JP,IN,BASIC,SALEM,1.59,0.0,0.0,0.0,0.0,0.0
3192493,JP,IN,BASIC,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
3192492,JP,IN,BASIC,DIST1,5.04,0.0,0.0,0.0,0.0,0.0
3192491,JP,IN,BASIC,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3192509,JP,IN,PREC1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3192510,JP,IN,PREC1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3192511,JP,IN,PREC1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3192521,JP,IN,PREC1,FOUND,0.92,0.0,0.0,0.0,0.0,0.0
3192528,JP,IN,PREC1,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
3192527,JP,IN,PREC1,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
3192526,JP,IN,PREC1,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3192525,JP,IN,PREC1,ELECT,1.72,0.0,0.0,0.0,0.0,0.0
3192524,JP,IN,PREC1,OFFIC,0.31,0.0,0.0,0.0,0.0,0.0
3192523,JP,IN,PREC1,MACHI,0.93,0.0,0.0,0.0,0.0,0.0
3192522,JP,IN,PREC1,FABRI,1.29,0.0,0.0,0.0,0.0,0.0
3192520,JP,IN,PREC1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3192512,JP,IN,PREC1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3192519,JP,IN,PREC1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3192518,JP,IN,PREC1,PREC1,1.4,0.0,0.0,0.0,0.0,0.0
3192517,JP,IN,PREC1,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
3192516,JP,IN,PREC1,NONME,0.07,0.0,0.0,0.0,0.0,0.0
3192515,JP,IN,PREC1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3192514,JP,IN,PREC1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3192513,JP,IN,PREC1,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
3192571,JP,IN,LEAD1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3192572,JP,IN,LEAD1,PFERT,0.15,0.0,0.0,0.0,0.0,0.0
3192573,JP,IN,LEAD1,CHEM1,0.42,0.0,0.0,0.0,0.0,0.0
3192614,JP,IN,COPP1,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
3192636,JP,IN,COPP1,MEDIC,2.99,0.0,0.0,0.0,0.0,0.0
3192635,JP,IN,COPP1,RADIO,5.35,0.0,0.0,0.0,0.0,0.0
3192634,JP,IN,COPP1,ELECT,13.25,0.0,0.0,0.0,0.0,0.0
3192633,JP,IN,COPP1,OFFIC,17.26,0.0,0.0,0.0,0.0,0.0
3192630,JP,IN,COPP1,FOUND,10.79,0.0,0.0,0.0,0.0,0.0
3192629,JP,IN,COPP1,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
3192627,JP,IN,COPP1,LEAD1,0.15,0.0,0.0,0.0,0.0,0.0
3192626,JP,IN,COPP1,ALUM1,0.41,0.0,0.0,0.0,0.0,0.0
3192625,JP,IN,COPP1,PREC1,1.09,0.0,0.0,0.0,0.0,0.0
3192623,JP,IN,COPP1,NONME,2.42,0.0,0.0,0.0,0.0,0.0
3192622,JP,IN,COPP1,CERAM,0.17,0.0,0.0,0.0,0.0,0.0
3192621,JP,IN,COPP1,GLASS,1.23,0.0,0.0,0.0,0.0,0.0
3192620,JP,IN,COPP1,RUBBE,1.38,0.0,0.0,0.0,0.0,0.0
3192619,JP,IN,COPP1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3192618,JP,IN,COPP1,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
3192617,JP,IN,COPP1,CHARC,0.11,0.0,0.0,0.0,0.0,0.0
3192616,JP,IN,COPP1,CHEM1,2.68,0.0,0.0,0.0,0.0,0.0
3192637,JP,IN,COPP1,MOTO1,3.06,0.0,0.0,0.0,0.0,0.0
3192638,JP,IN,COPP1,TRANS,1.89,0.0,0.0,0.0,0.0,0.0
3192639,JP,IN,COPP1,FURNI,5.78,0.0,0.0,0.0,0.0,0.0
3192649,JP,IN,COPP1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3192656,JP,IN,COPP1,WASTE,0.16,0.0,0.0,0.0,0.0,0.0
3192655,JP,IN,COPP1,FOOD3,0.16,0.0,0.0,0.0,0.0,0.0
3192654,JP,IN,COPP1,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
3192653,JP,IN,COPP1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3192652,JP,IN,COPP1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3192651,JP,IN,COPP1,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
3192650,JP,IN,COPP1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
3192648,JP,IN,COPP1,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
3192640,JP,IN,COPP1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3192647,JP,IN,COPP1,DIST1,3.44,0.0,0.0,0.0,0.0,0.0
3192646,JP,IN,COPP1,DISTR,0.37,0.0,0.0,0.0,0.0,0.0
3192645,JP,IN,COPP1,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
3192644,JP,IN,COPP1,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
3192643,JP,IN,COPP1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3192642,JP,IN,COPP1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3192641,JP,IN,COPP1,ELEC1,0.15,0.0,0.0,0.0,0.0,0.0
3192615,JP,IN,COPP1,PFERT,0.89,0.0,0.0,0.0,0.0,0.0
3192613,JP,IN,COPP1,PLAST,0.66,0.0,0.0,0.0,0.0,0.0
3192574,JP,IN,LEAD1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
3192612,JP,IN,COPP1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
3192591,JP,IN,LEAD1,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
3192590,JP,IN,LEAD1,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
3192589,JP,IN,LEAD1,ELECT,4.41,0.0,0.0,0.0,0.0,0.0
3192588,JP,IN,LEAD1,OFFIC,1.08,0.0,0.0,0.0,0.0,0.0
3192587,JP,IN,LEAD1,MACHI,1.85,0.0,0.0,0.0,0.0,0.0
3192586,JP,IN,LEAD1,FABRI,2.08,0.0,0.0,0.0,0.0,0.0
3192585,JP,IN,LEAD1,FOUND,0.94,0.0,0.0,0.0,0.0,0.0
3192584,JP,IN,LEAD1,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3192583,JP,IN,LEAD1,LEAD1,3.79,0.0,0.0,0.0,0.0,0.0
3192582,JP,IN,LEAD1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3192581,JP,IN,LEAD1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
3192580,JP,IN,LEAD1,BASIC,13.58,0.0,0.0,0.0,0.0,0.0
3192579,JP,IN,LEAD1,NONME,0.28,0.0,0.0,0.0,0.0,0.0
3192578,JP,IN,LEAD1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3192577,JP,IN,LEAD1,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3192576,JP,IN,LEAD1,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
3192575,JP,IN,LEAD1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3192592,JP,IN,LEAD1,MOTO1,0.25,0.0,0.0,0.0,0.0,0.0
3192593,JP,IN,LEAD1,TRANS,0.14,0.0,0.0,0.0,0.0,0.0
3192594,JP,IN,LEAD1,FURNI,0.2,0.0,0.0,0.0,0.0,0.0
3192604,JP,IN,COPP1,TEXTI,0.16,0.0,0.0,0.0,0.0,0.0
3192611,JP,IN,COPP1,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3192610,JP,IN,COPP1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3192609,JP,IN,COPP1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3192608,JP,IN,COPP1,COKEO,0.5,0.0,0.0,0.0,0.0,0.0
3192607,JP,IN,COPP1,PRINT,0.79,0.0,0.0,0.0,0.0,0.0
3192606,JP,IN,COPP1,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
3192605,JP,IN,COPP1,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
3192603,JP,IN,COPP1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3192595,JP,IN,LEAD1,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
3192602,JP,IN,COPP1,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
3192601,JP,IN,COPP1,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
3192600,JP,IN,COPP1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3192599,JP,IN,COPP1,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
3192598,JP,IN,LEAD1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3192597,JP,IN,LEAD1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3192596,JP,IN,LEAD1,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
3192138,JP,IN,CHEM1,DAIRY,0.28,0.0,0.0,0.0,0.0,0.0
3192136,JP,IN,CHEM1,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
3191472,JP,IN,FORES,CONST,0.14,0.0,0.0,0.0,0.0,0.0
3191698,JP,IN,PAPER,BASIC,0.56,0.0,0.0,0.0,0.0,0.0
3191696,JP,IN,PAPER,CEMEN,2.6,0.0,0.0,0.0,0.0,0.0
3191695,JP,IN,PAPER,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
3191694,JP,IN,PAPER,CERAM,0.64,0.0,0.0,0.0,0.0,0.0
3191693,JP,IN,PAPER,GLASS,1.32,0.0,0.0,0.0,0.0,0.0
3191692,JP,IN,PAPER,RUBBE,1.95,0.0,0.0,0.0,0.0,0.0
3191691,JP,IN,PAPER,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
3191690,JP,IN,PAPER,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
3191689,JP,IN,PAPER,CHEM1,1.75,0.0,0.0,0.0,0.0,0.0
3191688,JP,IN,PAPER,PFERT,0.22,0.0,0.0,0.0,0.0,0.0
3191687,JP,IN,PAPER,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3191686,JP,IN,PAPER,PLAST,0.75,0.0,0.0,0.0,0.0,0.0
3191685,JP,IN,PAPER,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
3191684,JP,IN,PAPER,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
3191683,JP,IN,PAPER,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3191682,JP,IN,PAPER,GASDI,0.27,0.0,0.0,0.0,0.0,0.0
3191681,JP,IN,PAPER,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
3191680,JP,IN,PAPER,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
3191697,JP,IN,PAPER,NONME,1.34,0.0,0.0,0.0,0.0,0.0
3191699,JP,IN,PAPER,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
3191719,JP,IN,PAPER,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
3191700,JP,IN,PAPER,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3191717,JP,IN,PAPER,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
3191716,JP,IN,PAPER,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
3191715,JP,IN,PAPER,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
3191714,JP,IN,PAPER,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3191713,JP,IN,PAPER,ELEC1,0.17,0.0,0.0,0.0,0.0,0.0
3191712,JP,IN,PAPER,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3191711,JP,IN,PAPER,FURNI,19.24,0.0,0.0,0.0,0.0,0.0
3191710,JP,IN,PAPER,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
3191709,JP,IN,PAPER,MOTO1,2.42,0.0,0.0,0.0,0.0,0.0
3191708,JP,IN,PAPER,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
3191707,JP,IN,PAPER,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
3191706,JP,IN,PAPER,ELECT,1.74,0.0,0.0,0.0,0.0,0.0
3191705,JP,IN,PAPER,OFFIC,2.61,0.0,0.0,0.0,0.0,0.0
3191704,JP,IN,PAPER,MACHI,1.5,0.0,0.0,0.0,0.0,0.0
3191703,JP,IN,PAPER,FABRI,0.63,0.0,0.0,0.0,0.0,0.0
3191702,JP,IN,PAPER,FOUND,0.24,0.0,0.0,0.0,0.0,0.0
3191701,JP,IN,PAPER,COPP1,0.16,0.0,0.0,0.0,0.0,0.0
3191679,JP,IN,PAPER,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
3191678,JP,IN,PAPER,PRINT,4.93,0.0,0.0,0.0,0.0,0.0
3191677,JP,IN,PAPER,PAPER,2.42,0.0,0.0,0.0,0.0,0.0
3191676,JP,IN,PAPER,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
3191654,JP,IN,PAPER,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3191653,JP,IN,PAPER,WHEAT,0.12,0.0,0.0,0.0,0.0,0.0
3191652,JP,IN,PAPER,PADDY,0.24,0.0,0.0,0.0,0.0,0.0
3191651,JP,IN,PULP5,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
3191650,JP,IN,PULP5,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3191649,JP,IN,PULP5,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3191648,JP,IN,PULP5,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3191647,JP,IN,PULP5,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3191646,JP,IN,PULP5,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3191645,JP,IN,PULP5,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
3191644,JP,IN,PULP5,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3191643,JP,IN,PULP5,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3191642,JP,IN,PULP5,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
3191641,JP,IN,PULP5,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3191640,JP,IN,PULP5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3191639,JP,IN,PULP5,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0
3191638,JP,IN,PULP5,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0
3191655,JP,IN,PAPER,VEGET,0.26,0.0,0.0,0.0,0.0,0.0
3191656,JP,IN,PAPER,OILSE,0.11,0.0,0.0,0.0,0.0,0.0
3191657,JP,IN,PAPER,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
3191667,JP,IN,PAPER,PROCE,0.28,0.0,0.0,0.0,0.0,0.0
3191674,JP,IN,PAPER,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
3191673,JP,IN,PAPER,WEARI,0.97,0.0,0.0,0.0,0.0,0.0
3191672,JP,IN,PAPER,TEXTI,1.56,0.0,0.0,0.0,0.0,0.0
3191671,JP,IN,PAPER,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3191670,JP,IN,PAPER,FISH5,12.37,0.0,0.0,0.0,0.0,0.0
3191669,JP,IN,PAPER,BEVER,0.32,0.0,0.0,0.0,0.0,0.0
3191668,JP,IN,PAPER,FOOD5,0.64,0.0,0.0,0.0,0.0,0.0
3191666,JP,IN,PAPER,DAIRY,0.17,0.0,0.0,0.0,0.0,0.0
3191658,JP,IN,PAPER,PLANT,0.07,0.0,0.0,0.0,0.0,0.0
3191665,JP,IN,PAPER,VEGE1,0.15,0.0,0.0,0.0,0.0,0.0
3191664,JP,IN,PAPER,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
3191663,JP,IN,PAPER,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
3191662,JP,IN,PAPER,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3191661,JP,IN,PAPER,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
3191660,JP,IN,PAPER,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3191659,JP,IN,PAPER,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3191718,JP,IN,PAPER,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3191720,JP,IN,PAPER,DISTR,0.54,0.0,0.0,0.0,0.0,0.0
3191802,JP,IN,PRINT,POSTT,0.74,0.0,0.0,0.0,0.0,0.0
3191781,JP,IN,PRINT,MOTO1,0.26,0.0,0.0,0.0,0.0,0.0
3191779,JP,IN,PRINT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3191778,JP,IN,PRINT,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
3191777,JP,IN,PRINT,MACHI,0.19,0.0,0.0,0.0,0.0,0.0
3191776,JP,IN,PRINT,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
3191775,JP,IN,PRINT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3191774,JP,IN,PRINT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3191773,JP,IN,PRINT,NONME,0.17,0.0,0.0,0.0,0.0,0.0
3191772,JP,IN,PRINT,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3191771,JP,IN,PRINT,RUBBE,0.18,0.0,0.0,0.0,0.0,0.0
3191770,JP,IN,PRINT,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3191769,JP,IN,PRINT,CHEM1,0.26,0.0,0.0,0.0,0.0,0.0
3191768,JP,IN,PRINT,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3191767,JP,IN,PRINT,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3191766,JP,IN,PRINT,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
3191765,JP,IN,PRINT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3191764,JP,IN,PRINT,GASDI,0.24,0.0,0.0,0.0,0.0,0.0
3191763,JP,IN,PRINT,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
3191780,JP,IN,PRINT,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
3191782,JP,IN,PRINT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3191721,JP,IN,PAPER,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
3191783,JP,IN,PRINT,FURNI,0.25,0.0,0.0,0.0,0.0,0.0
3191800,JP,IN,PRINT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3191799,JP,IN,PRINT,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
3191798,JP,IN,PRINT,HOTEL,0.26,0.0,0.0,0.0,0.0,0.0
3191797,JP,IN,PRINT,RETA1,0.55,0.0,0.0,0.0,0.0,0.0
3191796,JP,IN,PRINT,WHOLE,1.08,0.0,0.0,0.0,0.0,0.0
3191795,JP,IN,PRINT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3191794,JP,IN,PRINT,CONST,0.72,0.0,0.0,0.0,0.0,0.0
3191793,JP,IN,PRINT,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
3191792,JP,IN,PRINT,DISTR,0.22,0.0,0.0,0.0,0.0,0.0
3191791,JP,IN,PRINT,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3191790,JP,IN,PRINT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3191789,JP,IN,PRINT,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
3191788,JP,IN,PRINT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
3191787,JP,IN,PRINT,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3191786,JP,IN,PRINT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3191785,JP,IN,PRINT,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
3191784,JP,IN,PRINT,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3191762,JP,IN,PRINT,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
3191761,JP,IN,PRINT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3191760,JP,IN,PRINT,PRINT,1.94,0.0,0.0,0.0,0.0,0.0
3191759,JP,IN,PRINT,PAPER,0.25,0.0,0.0,0.0,0.0,0.0
3191738,JP,IN,PAPER,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
3191737,JP,IN,PAPER,REALE,0.87,0.0,0.0,0.0,0.0,0.0
3191736,JP,IN,PAPER,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3191735,JP,IN,PAPER,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
3191734,JP,IN,PAPER,FINAN,2.52,0.0,0.0,0.0,0.0,0.0
3191733,JP,IN,PAPER,POSTT,0.59,0.0,0.0,0.0,0.0,0.0
3191732,JP,IN,PAPER,SUPPO,0.51,0.0,0.0,0.0,0.0,0.0
3191731,JP,IN,PAPER,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
3191730,JP,IN,PAPER,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3191729,JP,IN,PAPER,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3191728,JP,IN,PAPER,LANDT,0.33,0.0,0.0,0.0,0.0,0.0
3191727,JP,IN,PAPER,HOTEL,2.69,0.0,0.0,0.0,0.0,0.0
3191726,JP,IN,PAPER,RETA1,1.77,0.0,0.0,0.0,0.0,0.0
3191725,JP,IN,PAPER,WHOLE,3.93,0.0,0.0,0.0,0.0,0.0
3191724,JP,IN,PAPER,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3191723,JP,IN,PAPER,CONST,3.88,0.0,0.0,0.0,0.0,0.0
3191722,JP,IN,PAPER,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
3191739,JP,IN,PAPER,COMPU,3.05,0.0,0.0,0.0,0.0,0.0
3191740,JP,IN,PAPER,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3191741,JP,IN,PAPER,BUSIN,3.3,0.0,0.0,0.0,0.0,0.0
3191751,JP,IN,PRINT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3191758,JP,IN,PRINT,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3191757,JP,IN,PRINT,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3191756,JP,IN,PRINT,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3191755,JP,IN,PRINT,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3191754,JP,IN,PRINT,TOBAC,0.26,0.0,0.0,0.0,0.0,0.0
3191753,JP,IN,PRINT,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
3191752,JP,IN,PRINT,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
3191750,JP,IN,PRINT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
