trade_id,region1,region2,industry1,industry2,amount
3122466,JP,AT,OFFIC,RESEA,0.33
3122467,JP,AT,OFFIC,BUSIN,0.46
3122468,JP,AT,OFFIC,PUBLI,0.05
3122469,JP,AT,OFFIC,EDUCA,0.02
3122470,JP,AT,OFFIC,HEALT,0.94
3122471,JP,AT,OFFIC,MEMBE,0.01
3122472,JP,AT,OFFIC,RECRE,0.05
3122473,JP,AT,OFFIC,93197,0.02
3122474,JP,AT,ELECT,VEGET,0.02
3122475,JP,AT,ELECT,BEVER,0.01
3122476,JP,AT,ELECT,TEXTI,0.02
3122477,JP,AT,ELECT,WOODW,0.03
3122478,JP,AT,ELECT,PRINT,0.01
3122479,JP,AT,ELECT,PLAST,0.22
3122480,JP,AT,ELECT,CHEM1,0.24
3122481,JP,AT,ELECT,BIOGA,0.02
3122482,JP,AT,ELECT,RUBBE,0.25
3122483,JP,AT,ELECT,CERAM,0.02
3122484,JP,AT,ELECT,CEMEN,0.02
3122485,JP,AT,ELECT,BASIC,0.07
3122486,JP,AT,ELECT,PREC1,0.04
3122487,JP,AT,ELECT,ALUM1,0.06
3122488,JP,AT,ELECT,COPP1,0.02
3122489,JP,AT,ELECT,NONF1,0.09
3122490,JP,AT,ELECT,FOUND,0.03
3122491,JP,AT,ELECT,FABRI,0.09
3122492,JP,AT,ELECT,MACHI,0.91
3122493,JP,AT,ELECT,OFFIC,0.14
3122494,JP,AT,ELECT,ELECT,0.03
3122495,JP,AT,ELECT,RADIO,0.01
3122496,JP,AT,ELECT,MEDIC,0.02
3122497,JP,AT,ELECT,MOTO1,7.10
3122498,JP,AT,ELECT,TRANS,3.02
3122499,JP,AT,ELECT,FURNI,0.12
3122500,JP,AT,ELECT,SECO9,0.02
3122501,JP,AT,ELECT,ELEC2,0.02
3122502,JP,AT,ELECT,ELEC4,0.31
3122503,JP,AT,ELECT,ELEC5,0.05
3122504,JP,AT,ELECT,ELEC8,0.01
3122505,JP,AT,ELECT,TRAN1,0.23
3122506,JP,AT,ELECT,DISTR,0.51
3122507,JP,AT,ELECT,DIST1,0.12
3122508,JP,AT,ELECT,COLLE,0.02
3122509,JP,AT,ELECT,CONST,0.03
3122510,JP,AT,ELECT,SALEM,0.14
3122511,JP,AT,ELECT,WHOLE,0.37
3122512,JP,AT,ELECT,RETA1,0.09
3122513,JP,AT,ELECT,HOTEL,0.03
3122514,JP,AT,ELECT,RAILW,0.07
3122515,JP,AT,ELECT,LANDT,0.14
3122516,JP,AT,ELECT,TRAN2,0.07
3122517,JP,AT,ELECT,AIRTR,0.09
3122518,JP,AT,ELECT,SUPPO,0.02
3122519,JP,AT,ELECT,POSTT,0.10
3122520,JP,AT,ELECT,REALE,0.15
3122521,JP,AT,ELECT,RENTI,0.05
3122522,JP,AT,ELECT,COMPU,0.21
3122523,JP,AT,ELECT,RESEA,0.92
3122524,JP,AT,ELECT,BUSIN,0.70
3122525,JP,AT,ELECT,PUBLI,0.10
3122526,JP,AT,ELECT,EDUCA,0.01
3122527,JP,AT,ELECT,INTER,0.04
3122528,JP,AT,ELECT,FOOD2,0.01
3122529,JP,AT,ELECT,MEMBE,0.02
3122530,JP,AT,ELECT,RECRE,0.17
3122531,JP,AT,ELECT,93197,0.03
3122532,JP,AT,RADIO,SANDC,0.03
3122533,JP,AT,RADIO,TEXTI,0.17
3122534,JP,AT,RADIO,WOODW,0.01
3122535,JP,AT,RADIO,PRINT,0.01
3122536,JP,AT,RADIO,RUBBE,0.68
3122537,JP,AT,RADIO,BASIC,0.22
3122538,JP,AT,RADIO,ALUM1,0.01
3122539,JP,AT,RADIO,NONF1,0.05
3122540,JP,AT,RADIO,FABRI,0.86
3122541,JP,AT,RADIO,MACHI,3.05
3122542,JP,AT,RADIO,OFFIC,0.08
3122543,JP,AT,RADIO,ELECT,0.04
3122544,JP,AT,RADIO,RADIO,0.10
3122545,JP,AT,RADIO,MEDIC,0.02
3122546,JP,AT,RADIO,MOTO1,0.49
3122547,JP,AT,RADIO,TRANS,0.83
3122548,JP,AT,RADIO,FURNI,0.07
3122549,JP,AT,RADIO,BLAST,0.02
3122550,JP,AT,RADIO,CONST,0.54
3122551,JP,AT,RADIO,SALEM,0.05
3122552,JP,AT,RADIO,WHOLE,0.34
3122553,JP,AT,RADIO,RETA1,0.23
3122554,JP,AT,RADIO,HOTEL,0.03
3122555,JP,AT,RADIO,LANDT,0.01
3122556,JP,AT,RADIO,POSTT,12.19
3122557,JP,AT,RADIO,FINAN,0.05
3122558,JP,AT,RADIO,REALE,0.17
3122559,JP,AT,RADIO,RENTI,0.04
3122560,JP,AT,RADIO,COMPU,0.21
3122561,JP,AT,RADIO,RESEA,0.39
3122562,JP,AT,RADIO,BUSIN,0.61
3122563,JP,AT,RADIO,PUBLI,0.04
3122564,JP,AT,RADIO,EDUCA,0.01
3122565,JP,AT,RADIO,HEALT,0.35
3122566,JP,AT,RADIO,RECRE,1.22
3122567,JP,AT,MOTO1,SANDC,0.29
3122568,JP,AT,MOTO1,TEXTI,0.22
3122569,JP,AT,MOTO1,LEATH,0.01
3122570,JP,AT,MOTO1,WOODW,0.08
3122571,JP,AT,MOTO1,PRINT,0.04
3122572,JP,AT,MOTO1,RUBBE,0.47
3122573,JP,AT,MOTO1,BASIC,0.27
3122574,JP,AT,MOTO1,ALUM1,0.02
3122575,JP,AT,MOTO1,COPP1,0.01
3122576,JP,AT,MOTO1,NONF1,0.06
3122577,JP,AT,MOTO1,FOUND,0.01
3122578,JP,AT,MOTO1,FABRI,0.49
3122579,JP,AT,MOTO1,MACHI,5.14
3122580,JP,AT,MOTO1,OFFIC,0.21
3122581,JP,AT,MOTO1,ELECT,0.01
3122582,JP,AT,MOTO1,MOTO1,10.66
3122583,JP,AT,MOTO1,TRANS,0.82
3122584,JP,AT,MOTO1,FURNI,0.09
3122585,JP,AT,MOTO1,BLAST,0.03
3122586,JP,AT,MOTO1,CONST,0.17
3122587,JP,AT,MOTO1,SALEM,7.83
3122588,JP,AT,MOTO1,RETAI,0.02
3122589,JP,AT,MOTO1,WHOLE,0.91
3122590,JP,AT,MOTO1,RETA1,0.46
3122591,JP,AT,MOTO1,HOTEL,0.03
3122592,JP,AT,MOTO1,LANDT,1.80
3122593,JP,AT,MOTO1,TRAN2,0.01
3122594,JP,AT,MOTO1,SUPPO,0.25
3122595,JP,AT,MOTO1,REALE,0.12
3122596,JP,AT,MOTO1,RENTI,0.24
3122597,JP,AT,MOTO1,COMPU,0.27
3122598,JP,AT,MOTO1,RESEA,1.47
3122599,JP,AT,MOTO1,BUSIN,1.36
3122600,JP,AT,MOTO1,PUBLI,0.04
3122601,JP,AT,MOTO1,INTER,0.01
3122602,JP,AT,MOTO1,MEMBE,0.09
3122603,JP,AT,MOTO1,RECRE,0.01
3122604,JP,AT,TRANS,TEXTI,0.02
3122605,JP,AT,TRANS,PRINT,0.03
3122606,JP,AT,TRANS,RUBBE,1.42
3122607,JP,AT,TRANS,BASIC,0.01
3122608,JP,AT,TRANS,FABRI,0.10
3122609,JP,AT,TRANS,MACHI,0.23
3122610,JP,AT,TRANS,OFFIC,0.17
3122611,JP,AT,TRANS,MOTO1,0.51
3122612,JP,AT,TRANS,TRANS,10.33
3122613,JP,AT,TRANS,FURNI,0.26
3122614,JP,AT,TRANS,CONST,0.02
3122615,JP,AT,TRANS,SALEM,0.03
3122616,JP,AT,TRANS,WHOLE,0.15
3122617,JP,AT,TRANS,RETA1,0.01
3122618,JP,AT,TRANS,HOTEL,0.05
3122619,JP,AT,TRANS,RAILW,0.21
3122620,JP,AT,TRANS,LANDT,2.48
3122621,JP,AT,TRANS,AIRTR,0.97
3122622,JP,AT,TRANS,SUPPO,0.04
3122623,JP,AT,TRANS,REALE,0.04
3122624,JP,AT,TRANS,RENTI,0.12
3122625,JP,AT,TRANS,COMPU,0.08
3122626,JP,AT,TRANS,RESEA,0.73
3122627,JP,AT,TRANS,BUSIN,0.26
3122628,JP,AT,TRANS,RECRE,1.72
3122629,JP,AT,FURNI,SANDC,0.08
3122630,JP,AT,FURNI,WEARI,0.02
3122631,JP,AT,FURNI,WOODW,0.03
3122632,JP,AT,FURNI,PRINT,0.01
3122633,JP,AT,FURNI,PLAST,0.04
3122634,JP,AT,FURNI,CHEM1,0.04
3122635,JP,AT,FURNI,RUBBE,0.07
3122636,JP,AT,FURNI,CERAM,0.01
3122637,JP,AT,FURNI,CEMEN,0.05
3122638,JP,AT,FURNI,NONME,0.01
3122639,JP,AT,FURNI,BASIC,0.02
3122640,JP,AT,FURNI,ALUM1,0.01
3122641,JP,AT,FURNI,FABRI,0.17
3122642,JP,AT,FURNI,MACHI,0.11
3122643,JP,AT,FURNI,OFFIC,0.09
3122644,JP,AT,FURNI,MOTO1,0.45
3122645,JP,AT,FURNI,TRANS,0.03
3122646,JP,AT,FURNI,FURNI,0.01
3122647,JP,AT,FURNI,CONST,0.29
3122648,JP,AT,FURNI,SALEM,0.02
3122649,JP,AT,FURNI,WHOLE,0.08
3122650,JP,AT,FURNI,RETA1,0.06
3122651,JP,AT,FURNI,HOTEL,0.02
3122652,JP,AT,FURNI,REALE,0.03
3122653,JP,AT,FURNI,RENTI,0.04
3122654,JP,AT,FURNI,COMPU,0.04
3122655,JP,AT,FURNI,RESEA,0.16
3122656,JP,AT,FURNI,BUSIN,0.19
3122657,JP,AT,FURNI,HEALT,0.14
3122658,JP,AT,FURNI,RECRE,0.04
3122659,JP,AT,FURNI,93197,0.04
3122660,JP,AT,SALEM,MOTO1,0.01
3122661,JP,AT,SALEM,SALEM,0.02
3122662,JP,AT,SALEM,LANDT,0.08
3122663,JP,AT,SALEM,SUPPO,0.08
3122664,JP,AT,SALEM,RENTI,0.02
3122665,JP,AT,SALEM,BUSIN,0.02
3122666,JP,AT,WHOLE,MEATP,0.01
3122667,JP,AT,WHOLE,TEXTI,0.23
3122668,JP,AT,WHOLE,WEARI,0.30
3122669,JP,AT,WHOLE,LEATH,0.06
3122670,JP,AT,WHOLE,PRINT,0.04
3122671,JP,AT,WHOLE,BASIC,0.05
3122672,JP,AT,WHOLE,TRANS,0.02
3122673,JP,AT,WHOLE,DISTR,0.04
3122674,JP,AT,WHOLE,WHOLE,0.03
3122675,JP,AT,WHOLE,POSTT,0.01
3122676,JP,AT,WHOLE,RENTI,0.09
3122677,JP,AT,WHOLE,COMPU,0.13
3122678,JP,AT,WHOLE,RESEA,0.02
3122679,JP,AT,WHOLE,BUSIN,0.02
3122680,JP,AT,WHOLE,93197,0.02
3122681,JP,AT,RETA1,FISHF,0.02
3122682,JP,AT,RETA1,FOOD5,0.01
3122683,JP,AT,RETA1,TEXTI,0.04
3122684,JP,AT,RETA1,PRINT,0.08
3122685,JP,AT,RETA1,BASIC,0.01
3122686,JP,AT,RETA1,MOTO1,0.05
3122687,JP,AT,RETA1,TRANS,0.06
3122688,JP,AT,RETA1,AIRTR,0.07
3122689,JP,AT,RETA1,INSUR,0.04
3122690,JP,AT,RETA1,REALE,0.05
3122691,JP,AT,RETA1,RENTI,0.05
3122692,JP,AT,RETA1,COMPU,0.06
3122693,JP,AT,RETA1,RESEA,0.01
3122694,JP,AT,RETA1,93197,0.04
3122695,JP,AT,HOTEL,FOOD5,0.01
3122696,JP,AT,HOTEL,BEVER,0.02
3122697,JP,AT,HOTEL,WOODW,0.06
3122698,JP,AT,HOTEL,MOTOR,0.01
3122699,JP,AT,HOTEL,RUBBE,0.02
3122700,JP,AT,HOTEL,CEMEN,0.02
3122701,JP,AT,HOTEL,NONF1,0.01
3122702,JP,AT,HOTEL,FABRI,0.04
3122703,JP,AT,HOTEL,MACHI,0.04
3122704,JP,AT,HOTEL,OFFIC,0.04
3122705,JP,AT,HOTEL,ELEC2,0.01
3122706,JP,AT,HOTEL,ELEC4,0.02
3122707,JP,AT,HOTEL,TRAN1,0.01
3122708,JP,AT,HOTEL,DISTR,0.03
3122709,JP,AT,HOTEL,DIST1,0.02
3122710,JP,AT,HOTEL,CONST,6.30
3122711,JP,AT,HOTEL,SALEM,0.02
3122712,JP,AT,HOTEL,WHOLE,0.07
3122713,JP,AT,HOTEL,RETA1,0.06
3122714,JP,AT,HOTEL,HOTEL,0.07
3122715,JP,AT,HOTEL,LANDT,0.05
3122716,JP,AT,HOTEL,AIRTR,0.03
3122717,JP,AT,HOTEL,SUPPO,0.56
3122718,JP,AT,HOTEL,POSTT,0.05
3122719,JP,AT,HOTEL,FINAN,0.01
3122720,JP,AT,HOTEL,INSUR,0.03
3122721,JP,AT,HOTEL,REALE,0.18
3122722,JP,AT,HOTEL,RENTI,0.02
3122723,JP,AT,HOTEL,COMPU,0.05
3122724,JP,AT,HOTEL,RESEA,0.03
3122725,JP,AT,HOTEL,BUSIN,0.13
3122726,JP,AT,HOTEL,PUBLI,0.03
3122727,JP,AT,HOTEL,EDUCA,0.03
3122728,JP,AT,HOTEL,HEALT,0.04
3122729,JP,AT,HOTEL,RECRE,0.01
3122730,JP,AT,RAILW,KEROS,0.01
3122731,JP,AT,RAILW,PLAST,0.03
3122732,JP,AT,RAILW,CHEM1,0.01
3122733,JP,AT,RAILW,BASIC,0.02
3122734,JP,AT,RAILW,MACHI,0.02
3122735,JP,AT,RAILW,OFFIC,0.08
3122736,JP,AT,RAILW,MOTO1,0.02
3122737,JP,AT,RAILW,TRANS,0.01
3122738,JP,AT,RAILW,WHOLE,0.03
3122739,JP,AT,RAILW,COMPU,0.02
3122740,JP,AT,RAILW,RESEA,0.05
3122741,JP,AT,LANDT,STONE,0.01
3122742,JP,AT,LANDT,MEATC,0.05
3122743,JP,AT,LANDT,MEATP,0.01
3122744,JP,AT,LANDT,DAIRY,0.05
3122745,JP,AT,LANDT,FOOD5,0.08
3122746,JP,AT,LANDT,BEVER,0.10
3122747,JP,AT,LANDT,TEXTI,0.03
3122748,JP,AT,LANDT,WEARI,0.01
3122749,JP,AT,LANDT,WOODW,0.33
3122750,JP,AT,LANDT,PULP5,0.07
3122751,JP,AT,LANDT,PAPER,0.01
3122752,JP,AT,LANDT,PRINT,0.04
3122753,JP,AT,LANDT,MOTOR,0.06
3122754,JP,AT,LANDT,KEROS,0.11
3122755,JP,AT,LANDT,GASDI,0.08
3122756,JP,AT,LANDT,HEAVY,0.02
3122757,JP,AT,LANDT,NAPHT,0.01
3122758,JP,AT,LANDT,PLAST,0.19
3122759,JP,AT,LANDT,CHEM1,0.04
3122760,JP,AT,LANDT,RUBBE,0.15
3122761,JP,AT,LANDT,CEMEN,0.23
3122762,JP,AT,LANDT,NONME,0.03
3122763,JP,AT,LANDT,BASIC,0.07
3122764,JP,AT,LANDT,ALUM1,0.09
3122765,JP,AT,LANDT,COPP1,0.04
3122766,JP,AT,LANDT,NONF1,0.02
3122767,JP,AT,LANDT,FOUND,0.02
3122768,JP,AT,LANDT,FABRI,0.13
3122769,JP,AT,LANDT,MACHI,0.28
3122770,JP,AT,LANDT,OFFIC,0.54
3122771,JP,AT,LANDT,MOTO1,0.10
3122772,JP,AT,LANDT,TRANS,0.09
3122773,JP,AT,LANDT,FURNI,0.05
3122774,JP,AT,LANDT,DIST1,0.02
3122775,JP,AT,LANDT,STEAM,0.01
3122776,JP,AT,LANDT,CONST,0.28
3122777,JP,AT,LANDT,SALEM,0.04
3122778,JP,AT,LANDT,WHOLE,0.69
3122779,JP,AT,LANDT,RETA1,0.08
3122780,JP,AT,LANDT,HOTEL,0.03
3122781,JP,AT,LANDT,LANDT,0.01
3122782,JP,AT,LANDT,SUPPO,0.02
3122783,JP,AT,LANDT,POSTT,0.01
3122784,JP,AT,LANDT,REALE,0.02
3122785,JP,AT,LANDT,RENTI,0.02
3122786,JP,AT,LANDT,COMPU,0.15
3122787,JP,AT,LANDT,RESEA,0.37
3122788,JP,AT,LANDT,BUSIN,0.10
3122789,JP,AT,LANDT,HEALT,0.02
3122790,JP,AT,TRAN2,NATUR,0.01
3122791,JP,AT,TRAN2,TOBAC,0.09
3122792,JP,AT,TRAN2,KEROS,0.01
3122793,JP,AT,TRAN2,NFERT,0.01
3122794,JP,AT,TRAN2,TRAN2,0.02
3122795,JP,AT,SEACO,FOOD5,0.03
3122796,JP,AT,SEACO,BEVER,0.06
3122797,JP,AT,SEACO,WOODW,0.50
3122798,JP,AT,SEACO,PULP5,0.03
3122799,JP,AT,SEACO,PAPER,0.03
3122800,JP,AT,SEACO,MOTOR,0.05
3122801,JP,AT,SEACO,KEROS,0.09
3122802,JP,AT,SEACO,GASDI,0.06
3122803,JP,AT,SEACO,HEAVY,0.02
3122804,JP,AT,SEACO,NAPHT,0.01
3122805,JP,AT,SEACO,PLAST,0.09
3122806,JP,AT,SEACO,CHEM1,0.07
3122807,JP,AT,SEACO,RUBBE,0.07
3122808,JP,AT,SEACO,CEMEN,0.03
3122809,JP,AT,SEACO,BASIC,0.03
3122810,JP,AT,SEACO,PREC1,0.01
3122811,JP,AT,SEACO,ALUM1,0.03
3122812,JP,AT,SEACO,COPP1,0.12
3122813,JP,AT,SEACO,NONF1,0.02
3122814,JP,AT,SEACO,FABRI,0.04
3122815,JP,AT,SEACO,MACHI,0.08
3122816,JP,AT,SEACO,OFFIC,0.03
3122817,JP,AT,SEACO,MOTO1,0.02
3122818,JP,AT,SEACO,TRANS,0.01
3122819,JP,AT,SEACO,FURNI,0.03
3122820,JP,AT,SEACO,ELEC2,0.02
3122821,JP,AT,SEACO,CONST,0.04
3122822,JP,AT,SEACO,SALEM,0.02
3122823,JP,AT,SEACO,WHOLE,0.44
3122824,JP,AT,SEACO,RETA1,0.03
3122825,JP,AT,SEACO,SUPPO,0.03
3122826,JP,AT,SEACO,REALE,0.05
3122827,JP,AT,SEACO,RENTI,0.15
3122828,JP,AT,SEACO,COMPU,0.08
3122829,JP,AT,SEACO,RESEA,3.82
3122830,JP,AT,SEACO,BUSIN,0.25
3122831,JP,AT,AIRTR,DAIRY,0.03
3122832,JP,AT,AIRTR,FOOD5,0.07
3122833,JP,AT,AIRTR,BEVER,0.10
3122834,JP,AT,AIRTR,TEXTI,0.03
3122835,JP,AT,AIRTR,WEARI,0.01
3122836,JP,AT,AIRTR,WOODW,0.09
3122837,JP,AT,AIRTR,PRINT,0.02
3122838,JP,AT,AIRTR,MOTOR,0.02
3122839,JP,AT,AIRTR,KEROS,0.04
3122840,JP,AT,AIRTR,GASDI,0.03
3122841,JP,AT,AIRTR,PLAST,0.11
3122842,JP,AT,AIRTR,CHEM1,0.06
3122843,JP,AT,AIRTR,RUBBE,0.08
3122844,JP,AT,AIRTR,CEMEN,0.06
3122845,JP,AT,AIRTR,NONME,0.01
3122846,JP,AT,AIRTR,BASIC,0.04
3122847,JP,AT,AIRTR,PREC1,0.01
3122848,JP,AT,AIRTR,ALUM1,0.02
3122849,JP,AT,AIRTR,FOUND,0.02
3122850,JP,AT,AIRTR,FABRI,0.14
3122851,JP,AT,AIRTR,MACHI,0.22
3122852,JP,AT,AIRTR,OFFIC,0.18
3122853,JP,AT,AIRTR,ELECT,0.02
3122854,JP,AT,AIRTR,MEDIC,0.01
3122855,JP,AT,AIRTR,MOTO1,0.09
3122856,JP,AT,AIRTR,TRANS,0.06
3122857,JP,AT,AIRTR,FURNI,0.03
3122858,JP,AT,AIRTR,ELEC2,0.01
3122859,JP,AT,AIRTR,ELEC4,0.02
3122860,JP,AT,AIRTR,DISTR,0.01
3122861,JP,AT,AIRTR,DIST1,1.54
3122862,JP,AT,AIRTR,CONST,0.32
3122863,JP,AT,AIRTR,SALEM,0.06
3122864,JP,AT,AIRTR,WHOLE,0.29
3122865,JP,AT,AIRTR,RETA1,0.11
3122866,JP,AT,AIRTR,HOTEL,0.09
3122867,JP,AT,AIRTR,RAILW,0.02
3122868,JP,AT,AIRTR,LANDT,0.08
3122869,JP,AT,AIRTR,TRAN2,0.02
3122870,JP,AT,AIRTR,SUPPO,0.52
3122871,JP,AT,AIRTR,POSTT,0.07
3122872,JP,AT,AIRTR,FINAN,0.03
3122873,JP,AT,AIRTR,INSUR,0.05
3122874,JP,AT,AIRTR,REALE,0.07
3122875,JP,AT,AIRTR,RENTI,0.06
3122876,JP,AT,AIRTR,COMPU,0.11
3122877,JP,AT,AIRTR,RESEA,0.18
3122878,JP,AT,AIRTR,BUSIN,0.44
3122879,JP,AT,AIRTR,PUBLI,0.08
3122880,JP,AT,AIRTR,EDUCA,0.03
3122881,JP,AT,AIRTR,HEALT,0.19
3122882,JP,AT,AIRTR,INTER,0.01
3122883,JP,AT,AIRTR,MEMBE,0.02
3122884,JP,AT,AIRTR,RECRE,0.06
3122885,JP,AT,AIRTR,93197,0.01
3122886,JP,AT,SUPPO,DAIRY,0.01
3122887,JP,AT,SUPPO,FOOD5,0.01
3122888,JP,AT,SUPPO,BEVER,0.02
3122889,JP,AT,SUPPO,WOODW,0.09
3122890,JP,AT,SUPPO,KEROS,0.01
3122891,JP,AT,SUPPO,PLAST,0.03
3122892,JP,AT,SUPPO,CHEM1,0.03
3122893,JP,AT,SUPPO,RUBBE,0.02
3122894,JP,AT,SUPPO,CEMEN,0.02
3122895,JP,AT,SUPPO,BASIC,0.02
3122896,JP,AT,SUPPO,NONF1,0.01
3122897,JP,AT,SUPPO,FABRI,0.02
3122898,JP,AT,SUPPO,MACHI,0.02
3122899,JP,AT,SUPPO,OFFIC,0.01
3122900,JP,AT,SUPPO,FURNI,0.04
3122901,JP,AT,SUPPO,CONST,0.03
3122902,JP,AT,SUPPO,WHOLE,0.55
3122903,JP,AT,SUPPO,RETA1,0.03
3122904,JP,AT,SUPPO,HOTEL,0.02
3122905,JP,AT,SUPPO,LANDT,0.02
3122906,JP,AT,SUPPO,AIRTR,0.50
3122907,JP,AT,SUPPO,SUPPO,0.04
3122908,JP,AT,SUPPO,REALE,0.01
3122909,JP,AT,SUPPO,RENTI,0.02
3122910,JP,AT,SUPPO,COMPU,0.04
3122911,JP,AT,SUPPO,RESEA,0.02
3122912,JP,AT,SUPPO,BUSIN,0.06
3122913,JP,AT,POSTT,CHEM1,0.12
3122914,JP,AT,POSTT,BIOGA,0.01
3122915,JP,AT,POSTT,PREC1,0.02
3122916,JP,AT,POSTT,RETA1,0.02
3122917,JP,AT,POSTT,POSTT,1.18
3122918,JP,AT,POSTT,COMPU,0.05
3122919,JP,AT,POSTT,RESEA,0.01
3122920,JP,AT,POSTT,BUSIN,0.02
3122921,JP,AT,INSUR,MACHI,0.01
3122922,JP,AT,INSUR,SALEM,0.01
3122923,JP,AT,INSUR,INSUR,0.44
3122924,JP,AT,INSUR,REALE,0.02
3122925,JP,AT,INSUR,BUSIN,0.03
3122926,JP,AT,AUXIL,AUXIL,0.11
3122927,JP,AT,REALE,WOODW,0.26
3122928,JP,AT,REALE,PAPER,0.87
3122929,JP,AT,REALE,RUBBE,0.03
3122930,JP,AT,REALE,MACHI,0.01
3122931,JP,AT,REALE,OFFIC,0.02
3122932,JP,AT,REALE,CONST,0.02
3122933,JP,AT,REALE,WHOLE,0.04
3122934,JP,AT,REALE,RETA1,0.01
3122935,JP,AT,REALE,REALE,0.02
3122936,JP,AT,REALE,COMPU,0.02
3122937,JP,AT,REALE,BUSIN,0.01
3122938,JP,AT,REALE,PUBLI,0.01
3122939,JP,AT,COMPU,PRINT,0.03
3122940,JP,AT,COMPU,POSTT,0.02
3122941,JP,AT,COMPU,COMPU,0.54
3122942,JP,AT,COMPU,RESEA,0.03
3122943,JP,AT,COMPU,BUSIN,0.01
3122944,JP,AT,RESEA,CHEM1,0.02
3122945,JP,AT,RESEA,WHOLE,0.01
3122946,JP,AT,RESEA,REALE,0.01
3122947,JP,AT,RESEA,RENTI,0.04
3122948,JP,AT,RESEA,COMPU,0.01
3122949,JP,AT,RESEA,RESEA,1.13
3122950,JP,AT,RESEA,BUSIN,0.06
3122951,JP,AT,BUSIN,NONFE,0.02
3122952,JP,AT,BUSIN,MEATC,0.04
3122953,JP,AT,BUSIN,MEATP,0.30
3122954,JP,AT,BUSIN,MEAT1,0.02
3122955,JP,AT,BUSIN,DAIRY,0.11
3122956,JP,AT,BUSIN,SUGA1,0.02
3122957,JP,AT,BUSIN,FOOD5,0.23
3122958,JP,AT,BUSIN,BEVER,0.22
3122959,JP,AT,BUSIN,TEXTI,0.08
3122960,JP,AT,BUSIN,WEARI,0.04
3122961,JP,AT,BUSIN,LEATH,0.02
3122962,JP,AT,BUSIN,WOODW,0.28
3122963,JP,AT,BUSIN,PULP5,0.05
3122964,JP,AT,BUSIN,PAPER,0.02
3122965,JP,AT,BUSIN,PRINT,0.04
3122966,JP,AT,BUSIN,MOTOR,0.06
3122967,JP,AT,BUSIN,KEROS,0.11
3122968,JP,AT,BUSIN,GASDI,0.07
3122969,JP,AT,BUSIN,HEAVY,0.02
3122970,JP,AT,BUSIN,NAPHT,0.01
3122971,JP,AT,BUSIN,PLAST,0.45
3122972,JP,AT,BUSIN,CHEM1,0.23
3122973,JP,AT,BUSIN,BIOGA,0.02
3122974,JP,AT,BUSIN,RUBBE,0.22
3122975,JP,AT,BUSIN,GLASS,0.01
3122976,JP,AT,BUSIN,CERAM,0.02
3122977,JP,AT,BUSIN,CEMEN,0.16
3122978,JP,AT,BUSIN,NONME,0.03
3122979,JP,AT,BUSIN,BASIC,0.12
3122980,JP,AT,BUSIN,PREC1,0.04
3122981,JP,AT,BUSIN,ALUM1,0.14
3122982,JP,AT,BUSIN,COPP1,0.02
3122983,JP,AT,BUSIN,NONF1,0.04
3122984,JP,AT,BUSIN,FOUND,0.03
3122985,JP,AT,BUSIN,FABRI,0.23
3122986,JP,AT,BUSIN,MACHI,1.02
3122987,JP,AT,BUSIN,OFFIC,0.29
3122988,JP,AT,BUSIN,MOTO1,0.54
3122989,JP,AT,BUSIN,TRANS,0.16
3122990,JP,AT,BUSIN,FURNI,0.14
3122991,JP,AT,BUSIN,ELEC4,0.02
3122992,JP,AT,BUSIN,TRAN1,0.01
3122993,JP,AT,BUSIN,DISTR,0.03
3122994,JP,AT,BUSIN,DIST1,0.04
3122995,JP,AT,BUSIN,CONST,0.30
3122996,JP,AT,BUSIN,SALEM,0.17
3122997,JP,AT,BUSIN,RETAI,0.04
3122998,JP,AT,BUSIN,WHOLE,1.61
3122999,JP,AT,BUSIN,RETA1,0.72
3123000,JP,AT,BUSIN,HOTEL,0.25
3123001,JP,AT,BUSIN,LANDT,0.05
3123002,JP,AT,BUSIN,TRAN2,0.05
3123003,JP,AT,BUSIN,AIRTR,0.24
3123004,JP,AT,BUSIN,SUPPO,0.13
3123005,JP,AT,BUSIN,POSTT,0.05
3123006,JP,AT,BUSIN,FINAN,0.09
3123007,JP,AT,BUSIN,AUXIL,0.04
3123008,JP,AT,BUSIN,REALE,0.13
3123009,JP,AT,BUSIN,RENTI,0.15
3123010,JP,AT,BUSIN,COMPU,0.54
3123011,JP,AT,BUSIN,RESEA,0.46
3123012,JP,AT,BUSIN,BUSIN,0.29
3123013,JP,AT,BUSIN,EDUCA,0.02
3123014,JP,AT,BUSIN,HEALT,0.03
3123015,JP,AT,BUSIN,MEMBE,0.02
3123016,JP,AT,BUSIN,RECRE,0.16
3123017,JP,AT,BUSIN,93197,0.03
3123018,JP,AT,PUBLI,FURNI,0.02
3123019,JP,AT,PUBLI,CONST,0.02
3123020,JP,AT,PUBLI,SUPPO,0.01
3123021,JP,AT,PUBLI,COMPU,0.02
3123022,JP,AT,PUBLI,BUSIN,0.03
3123023,JP,AT,PUBLI,PUBLI,1.42
3123024,JP,BE,CROPS,CATTL,0.02
3123025,JP,BE,CROPS,RAWMI,0.01
3123026,JP,BE,CROPS,CHEMI,0.02
3123027,JP,BE,CROPS,FOOD5,0.06
3123028,JP,BE,CROPS,TOBAC,0.03
3123029,JP,BE,CROPS,WHOLE,0.28
3123030,JP,BE,CROPS,BUSIN,0.02
