trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3155253,JP,US,CHEM1,RESEA,372.26,161607425.294,7.0,7.0,161607218.154,6.0,111.0,80.0,10.14,434125.14182
3181669,JP,CN,SEACO,RETA1,67.15,159115560.271,7.0,7.0,159115527.283,2.0,11.0,18.0,1.988,2369554.136575
3214718,JP,WA,BASIC,MEAT4,156.34,158994093.669,7.0,7.0,158993970.339,3.0,50.0,67.0,3.33,1016976.421063
3220696,JP,WL,BASIC,FABRI,155.74,158380624.165,7.0,7.0,158380501.848,3.0,50.0,66.0,3.317,1016955.336876
3213313,JP,WA,HEAVY,MOTOR,197.11,158119891.568,7.0,7.0,158119715.992,3.0,48.0,89.0,35.576,802191.119517
3213990,JP,WA,CHEM1,PUBLI,362.86,157526533.807,7.0,7.0,157526331.923,6.0,108.0,78.0,9.884,434124.824469
3178952,JP,CN,HEAVY,CONST,194.45,155986793.473,7.0,7.0,155986620.377,3.0,47.0,88.0,35.096,802194.87515
3186750,JP,KR,CHEM1,BASIC,358.6,155677086.938,7.0,7.0,155676887.17,6.0,107.0,77.0,9.768,434124.614997
3180448,JP,CN,ELECT,ELEC1,518.15,153835374.686,7.0,7.0,153835052.806,12.0,117.0,187.0,5.88,296893.514785
3220689,JP,WL,BASIC,BASIC,151.18,153740588.117,7.0,7.0,153740468.897,3.0,49.0,64.0,3.22,1016937.346984
3178548,JP,CN,PAPER,BUSIN,228.6,153471655.955,7.0,7.0,153471092.788,4.0,474.0,78.0,7.167,671354.575481
3156645,JP,US,MOTO1,SALEM,733.06,153399367.536,7.0,7.0,153399105.413,14.0,104.0,139.0,5.123,209258.952249
3226327,JP,WM,RUBBE,CONST,350.39,152503467.394,7.0,7.0,152503184.729,7.0,149.0,119.0,7.665,435239.211718
3214781,JP,WA,BASIC,TRANS,149.12,151652079.982,7.0,7.0,151651962.806,3.0,48.0,63.0,3.176,1016980.150094
3178848,JP,CN,GASDI,LANDT,187.94,150734555.016,7.0,7.0,150734387.111,3.0,46.0,85.0,33.905,802035.516739
3187531,JP,KR,COPP1,COPP1,416.42,146038142.801,7.0,7.0,146037720.977,10.0,149.0,258.0,4.824,350699.156623
3208431,JP,ID,FABRI,CONST,354.1,143895581.751,7.0,7.0,143895369.21,8.0,95.0,104.0,5.541,406369.900455
3157650,JP,US,SEACO,RESEA,60.61,143623192.04,7.0,7.0,143623162.246,1.0,10.0,17.0,1.794,2369628.642798
3179292,JP,CN,CHEM1,KEROS,330.51,143483219.337,7.0,7.0,143483035.334,5.0,99.0,71.0,9.003,434126.711255
3181678,JP,CN,SEACO,POSTT,60.01,142195907.819,7.0,7.0,142195879.042,1.0,10.0,16.0,1.777,2369536.874171
3155385,JP,US,RUBBE,CONST,322.61,140413588.11,7.0,7.0,140413329.053,6.0,137.0,109.0,7.057,435242.516072
3180483,JP,CN,ELECT,COMPU,470.51,139690005.927,7.0,7.0,139689714.588,10.0,106.0,170.0,5.339,296890.620661
3188606,JP,KR,AIRTR,SUPPO,109.17,139358438.785,7.0,7.0,139358393.431,2.0,17.0,22.0,4.354,1276526.873546
3188459,JP,KR,SEACO,FABRI,58.15,137801803.168,7.0,7.0,137801774.446,1.0,10.0,16.0,1.722,2369764.456887
3213650,JP,WA,PLAST,CRUDE,226.95,137658814.031,7.0,7.0,137658680.571,2.0,80.0,48.0,3.46,606560.097074
3156348,JP,US,ELECT,CONST,461.99,137162095.38,7.0,7.0,137161809.137,10.0,104.0,167.0,5.243,296894.078616
3179288,JP,CN,CHEM1,COKEO,314.59,136569153.922,7.0,7.0,136568978.353,5.0,94.0,68.0,8.569,434117.911955
3178923,JP,CN,HEAVY,ALUM1,169.4,135886148.151,7.0,7.0,135885996.578,3.0,41.0,77.0,30.573,802161.441269
3180593,JP,CN,RADIO,COMPU,563.21,135256973.651,7.0,7.0,135256689.099,12.0,102.0,166.0,4.552,240153.714691
3213725,JP,WA,PLAST,OFFIC,221.98,134641427.396,7.0,7.0,134641297.012,2.0,78.0,47.0,3.384,606547.560123
3188481,JP,KR,SEACO,LANDT,56.39,133620890.002,7.0,7.0,133620863.333,1.0,9.0,15.0,1.669,2369584.855506
3181674,JP,CN,SEACO,SEACO,56.02,132740001.181,7.0,7.0,132739974.523,1.0,9.0,15.0,1.658,2369510.91005
3140074,JP,IE,CHEM1,CHEM1,305.2,132495798.152,7.0,7.0,132495628.838,5.0,91.0,65.0,8.314,434127.779004
3179251,JP,CN,CHEM1,POULT,304.69,132271869.016,7.0,7.0,132271699.717,5.0,91.0,65.0,8.299,434119.495277
3217822,JP,WA,SEACO,RESEA,55.06,130460381.557,7.0,7.0,130460354.927,1.0,9.0,15.0,1.63,2369422.113276
3179805,JP,CN,BASIC,FURNI,127.43,129591132.297,7.0,7.0,129591032.583,2.0,41.0,54.0,2.714,1016959.368257
3181594,JP,CN,SEACO,WOOLS,54.64,129462878.378,7.0,7.0,129462851.761,1.0,9.0,15.0,1.617,2369379.179685
3156621,JP,US,MOTO1,MACHI,616.85,129082222.685,7.0,7.0,129082001.374,12.0,88.0,117.0,4.311,209260.310748
3179197,JP,CN,PLAST,OFFIC,210.92,127934297.962,7.0,7.0,127934173.747,2.0,74.0,45.0,3.215,606553.659975
3179176,JP,CN,PLAST,PLAST,209.38,126997948.62,7.0,7.0,126997825.428,2.0,74.0,44.0,3.192,606542.881937
3209127,JP,ID,SEACO,SUPPO,53.47,126704320.07,7.0,7.0,126704293.487,1.0,9.0,15.0,1.583,2369633.814662
3179314,JP,CN,CHEM1,CERAM,289.54,125697517.572,7.0,7.0,125697357.685,4.0,86.0,62.0,7.887,434128.333122
3213358,JP,WA,HEAVY,FURNI,156.46,125507881.256,7.0,7.0,125507742.018,2.0,38.0,71.0,28.238,802172.32044
3213667,JP,WA,PLAST,MEAT4,206.68,125364079.649,7.0,7.0,125363957.498,2.0,73.0,44.0,3.151,606561.252414
3179750,JP,CN,BASIC,BITUM,123.27,125361822.528,7.0,7.0,125361725.902,2.0,40.0,52.0,2.626,1016969.437235
3214819,JP,WA,BASIC,RESEA,122.78,124860824.398,7.0,7.0,124860728.783,2.0,39.0,52.0,2.615,1016947.584281
3217703,JP,WA,SEACO,MEATA,52.08,123400443.576,7.0,7.0,123400418.034,1.0,9.0,14.0,1.542,2369440.160829
3157617,JP,US,SEACO,MACHI,51.77,122662258.669,7.0,7.0,122662233.137,1.0,9.0,14.0,1.532,2369369.493317
3217807,JP,WA,SEACO,HOTEL,51.57,122190614.932,7.0,7.0,122190589.405,1.0,9.0,14.0,1.527,2369412.738646
3212311,JP,WA,TEXTI,WEARI,349.35,121339171.902,7.0,7.0,121338949.7,6.0,116.0,96.0,4.202,347328.386724
3181737,JP,CN,AIRTR,OFFIC,94.86,121094815.704,7.0,7.0,121094776.92,2.0,14.0,19.0,3.784,1276563.522075
3200423,JP,AU,MOTO1,MOTO1,577.6,120869013.806,7.0,7.0,120868807.77,11.0,82.0,109.0,4.036,209260.757974
3180825,JP,CN,MOTO1,SALEM,575.77,120486297.116,7.0,7.0,120486091.093,11.0,82.0,109.0,4.023,209261.158303
3157654,JP,US,SEACO,HEALT,50.82,120412101.575,7.0,7.0,120412077.071,1.0,8.0,14.0,1.504,2369384.131739
3180679,JP,CN,MEDIC,MEDIC,447.5,120213486.095,7.0,7.0,120213233.825,9.0,94.0,145.0,4.27,268633.48848
3216239,JP,WA,MOTO1,SALEM,571.75,119644915.809,7.0,7.0,119644711.814,11.0,81.0,108.0,3.995,209260.893413
3156477,JP,US,RADIO,MOTO1,497.85,119560092.802,7.0,7.0,119559841.778,10.0,90.0,147.0,4.024,240152.842828
3179250,JP,CN,CHEM1,PIGS9,274.0,118948012.098,7.0,7.0,118947859.635,4.0,82.0,59.0,7.463,434116.832474
3128800,JP,DE,RADIO,MACHI,494.17,118676805.526,7.0,7.0,118676555.532,10.0,90.0,146.0,3.994,240153.804411
3182505,JP,CN,BUSIN,CONST,1297.39,117786771.514,7.0,7.0,117786571.414,40.0,88.0,69.0,3.1,90787.482187
3213231,JP,WA,GASDI,LANDT,145.96,117059116.58,7.0,7.0,117058987.25,2.0,35.0,66.0,26.33,801994.495615
3180678,JP,CN,MEDIC,RADIO,434.64,116759887.625,7.0,7.0,116759641.478,9.0,92.0,141.0,4.147,268635.854098
3214913,JP,WA,PREC1,PREC1,605.29,115836084.017,7.0,7.0,115834341.084,12.0,108.0,1620.0,2.933,191372.869231
3158786,JP,US,BUSIN,BUSIN,1270.62,115357221.703,7.0,7.0,115357025.667,39.0,86.0,68.0,3.036,90788.136267
3214519,JP,WA,CEMEN,CEMEN,49.11,115035086.801,7.0,7.0,115034999.313,1.0,22.0,63.0,1.488,2342396.391794
3217806,JP,WA,SEACO,RETA1,48.22,114249340.242,7.0,7.0,114249316.815,1.0,8.0,13.0,1.427,2369335.13567
3179282,JP,CN,CHEM1,WEARI,260.45,113068788.859,7.0,7.0,113068643.764,4.0,78.0,56.0,7.095,434128.58076
3205692,JP,TW,AIRTR,EDUCA,88.42,112865356.755,7.0,7.0,112865320.229,2.0,13.0,18.0,3.526,1276468.635546
3158789,JP,US,BUSIN,HEALT,1240.45,112617762.715,7.0,7.0,112617571.751,38.0,84.0,66.0,2.964,90787.829187
3192475,JP,IN,BASIC,ELECT,110.68,112558025.712,7.0,7.0,112557938.354,2.0,36.0,47.0,2.358,1016968.06751
3188446,JP,KR,SEACO,RUBBE,47.44,112419039.831,7.0,7.0,112419016.426,1.0,8.0,13.0,1.405,2369709.945847
3145629,JP,NL,SEACO,WHOLE,47.04,111470639.533,7.0,7.0,111470616.14,1.0,8.0,13.0,1.393,2369698.969664
3188463,JP,KR,SEACO,RADIO,46.88,111095382.224,7.0,7.0,111095358.836,1.0,8.0,13.0,1.388,2369782.044027
3188462,JP,KR,SEACO,ELECT,46.68,110605889.331,7.0,7.0,110605865.949,1.0,8.0,13.0,1.382,2369449.21446
3195162,JP,MX,BASIC,BASIC,107.62,109440788.458,7.0,7.0,109440703.166,2.0,35.0,46.0,2.292,1016918.681082
3213343,JP,WA,HEAVY,BASIC,136.35,109380017.353,7.0,7.0,109379895.743,2.0,33.0,62.0,24.61,802200.34729
3185303,JP,KR,NATU1,GASDI,9.29,108692754.791,6.0,6.0,108692735.733,0.0,16.0,3.0,0.058,11699973.605059
3178489,JP,CN,PAPER,RUBBE,161.77,108606679.436,7.0,7.0,108606281.364,3.0,335.0,55.0,5.072,671364.773666
3180222,JP,CN,FABRI,FURNI,266.7,108378077.084,7.0,7.0,108377916.911,6.0,71.0,79.0,4.173,406366.993191
3199841,JP,AU,CEMEN,CONST,46.18,108174441.524,7.0,7.0,108174360.124,1.0,20.0,59.0,1.4,2342452.176786
3214773,JP,WA,BASIC,FOUND,106.22,108016687.739,7.0,7.0,108016604.477,2.0,34.0,45.0,2.262,1016914.778187
3178917,JP,CN,HEAVY,CERAM,133.36,106979683.977,7.0,7.0,106979564.907,2.0,32.0,61.0,24.07,802187.192389
3178527,JP,CN,PAPER,CONST,157.76,105908954.609,7.0,7.0,105908565.663,3.0,327.0,54.0,4.946,671329.580432
3156092,JP,US,FABRI,MOTO1,260.31,105783737.001,7.0,7.0,105783579.928,6.0,70.0,77.0,4.073,406376.001694
3214550,JP,WA,CEMEN,REALE,44.69,104698181.814,7.0,7.0,104698102.459,1.0,20.0,57.0,1.355,2342765.312464
3179375,JP,CN,CHEM1,BUSIN,240.37,104351686.095,7.0,7.0,104351551.547,4.0,72.0,52.0,6.548,434129.409223
3152133,JP,GB,CHEM1,HEALT,239.71,104063113.381,7.0,7.0,104062979.851,4.0,72.0,51.0,6.53,434120.86847
3218062,JP,WA,AIRTR,PUBLI,81.01,103416423.742,7.0,7.0,103416389.511,2.0,12.0,17.0,3.231,1276588.368621
3178387,JP,CN,PULP5,PLAST,163.39,103118187.311,7.0,7.0,103115284.366,5.0,2770.0,102.0,25.945,631116.881761
3179201,JP,CN,PLAST,MOTO1,169.93,103069027.021,7.0,7.0,103068926.431,2.0,60.0,36.0,2.59,606538.145242
3215843,JP,WA,ELECT,OFFIC,346.99,103017915.681,7.0,7.0,103017700.743,8.0,78.0,125.0,3.938,296890.157298
3179946,JP,CN,ALUM1,FABRI,243.22,102526692.27,7.0,7.0,102526509.131,5.0,66.0,106.0,6.139,421538.904161
3179422,JP,CN,RUBBE,WOODW,234.87,102225125.068,7.0,7.0,102224935.93,4.0,100.0,80.0,5.138,435241.303989
3212310,JP,WA,TEXTI,TEXTI,293.92,102085033.65,7.0,7.0,102084846.115,5.0,98.0,81.0,3.535,347322.51514
3157566,JP,US,SEACO,MEAT1,42.98,101852061.693,7.0,7.0,101852040.42,1.0,7.0,12.0,1.273,2369754.809051
3188276,JP,KR,FURNI,FURNI,257.47,101764526.43,7.0,7.0,101764035.893,6.0,353.0,127.0,4.537,395248.09271
3192628,JP,IN,COPP1,COPP1,289.42,101497105.239,7.0,7.0,101496812.886,7.0,103.0,179.0,3.353,350691.400867
3212894,JP,WA,PAPER,RETA1,150.82,101253670.743,7.0,7.0,101253299.014,3.0,313.0,51.0,4.729,671354.400895
3207935,JP,ID,PLAST,RUBBE,166.74,101136832.704,7.0,7.0,101136734.162,2.0,59.0,35.0,2.542,606554.112415
3212837,JP,WA,PAPER,PRINT,150.56,101074639.407,7.0,7.0,101074268.687,3.0,312.0,51.0,4.72,671324.650684
3214168,JP,WA,RUBBE,OFFIC,230.05,100125405.999,7.0,7.0,100125220.967,4.0,98.0,78.0,5.032,435233.236249
3158627,JP,US,RESEA,PUBLI,423.47,99543328.324,7.0,7.0,99543133.045,7.0,114.0,71.0,3.279,235065.833055
3179947,JP,CN,ALUM1,MACHI,234.16,98706917.721,7.0,7.0,98706741.811,5.0,63.0,102.0,5.91,421536.204821
3192473,JP,IN,BASIC,MACHI,96.95,98591298.877,7.0,7.0,98591222.812,2.0,31.0,41.0,2.065,1016929.33344
3217714,JP,WA,SEACO,CRUDE,41.6,98577797.477,7.0,7.0,98577777.245,1.0,7.0,11.0,1.232,2369658.593197
3179160,JP,CN,PLAST,CRUDE,161.86,98178961.976,7.0,7.0,98178866.509,2.0,57.0,34.0,2.467,606567.16901
3214800,JP,WA,BASIC,SALEM,96.34,97973163.762,7.0,7.0,97973087.71,2.0,31.0,41.0,2.052,1016952.08389
3214288,JP,WA,GLASS,GLASS,174.95,97681587.188,7.0,7.0,97681393.121,3.0,53.0,136.0,2.067,558340.023938
3214187,JP,WA,RUBBE,WHOLE,223.75,97385254.957,7.0,7.0,97385075.062,4.0,95.0,76.0,4.895,435241.362936
3199920,JP,AU,BASIC,CONST,95.63,97253860.498,7.0,7.0,97253784.461,2.0,31.0,41.0,2.037,1016980.659814
3200650,JP,AU,CONST,PREC1,277.09,97128092.188,7.0,7.0,97127622.345,6.0,86.0,374.0,3.843,350529.041784
3180722,JP,CN,MEDIC,PUBLI,359.58,96594635.207,7.0,7.0,96594430.776,8.0,76.0,117.0,3.431,268631.834938
3153331,JP,GB,SEACO,MOTOR,40.76,96576255.155,7.0,7.0,96576234.948,1.0,7.0,11.0,1.207,2369388.006747
3214756,JP,WA,BASIC,PFERT,94.56,96162598.579,7.0,7.0,96162524.565,2.0,30.0,40.0,2.014,1016947.954516
3216136,JP,WA,MEDIC,HEALT,356.11,95662358.142,7.0,7.0,95662157.744,7.0,75.0,115.0,3.398,268631.485052
3178503,JP,CN,PAPER,MACHI,141.68,95114743.49,7.0,7.0,95114394.048,3.0,294.0,48.0,4.442,671335.00487
3213750,JP,WA,PLAST,SALEM,156.64,95009047.528,7.0,7.0,95008955.14,2.0,55.0,33.0,2.388,606543.970429
3214174,JP,WA,RUBBE,FURNI,218.02,94892745.47,7.0,7.0,94892570.701,4.0,92.0,74.0,4.769,435247.892258
3187710,JP,KR,FABRI,FABRI,232.79,94599049.627,7.0,7.0,94598909.984,5.0,62.0,69.0,3.643,406370.761747
3157609,JP,US,SEACO,BASIC,39.65,93953473.088,7.0,7.0,93953452.914,1.0,7.0,11.0,1.174,2369570.569685
3186779,JP,KR,CHEM1,CONST,216.41,93946257.259,7.0,7.0,93946137.364,3.0,65.0,46.0,5.895,434112.366614
3145216,JP,NL,CONST,CONST,267.23,93670037.603,7.0,7.0,93669584.897,6.0,83.0,360.0,3.706,350522.162942
3214777,JP,WA,BASIC,ELECT,91.9,93454660.032,7.0,7.0,93454588.075,2.0,29.0,39.0,1.957,1016916.866507
3128801,JP,DE,RADIO,OFFIC,388.93,93403103.619,7.0,7.0,93402906.475,8.0,71.0,115.0,3.144,240154.021595
3157643,JP,US,SEACO,POSTT,39.39,93330332.133,7.0,7.0,93330311.967,1.0,7.0,11.0,1.166,2369391.524067
3179784,JP,CN,BASIC,RUBBE,91.72,93270492.938,7.0,7.0,93270420.984,2.0,29.0,39.0,1.954,1016904.632992
3181012,JP,CN,FURNI,HEALT,235.86,93223056.837,7.0,7.0,93222608.68,5.0,323.0,116.0,4.157,395247.421509
3188467,JP,KR,SEACO,FURNI,39.18,92847411.17,7.0,7.0,92847391.01,1.0,7.0,11.0,1.16,2369765.471414
3186321,JP,KR,HEAVY,PLAST,115.69,92807737.165,7.0,7.0,92807633.284,2.0,28.0,53.0,20.881,802210.538206
3213770,JP,WA,PLAST,HEALT,152.34,92400397.436,7.0,7.0,92400307.114,2.0,54.0,32.0,2.322,606540.615964
3180465,JP,CN,ELECT,SALEM,308.46,91579975.844,7.0,7.0,91579784.344,7.0,70.0,111.0,3.5,296894.170538
3180554,JP,CN,RADIO,MOTO1,380.94,91483882.324,7.0,7.0,91483690.245,8.0,69.0,112.0,3.079,240152.996073
3181684,JP,CN,SEACO,COMPU,38.36,90891217.913,7.0,7.0,90891198.777,1.0,6.0,11.0,1.136,2369426.952894
3179261,JP,CN,CHEM1,CRUDE,209.34,90879913.226,7.0,7.0,90879797.524,3.0,62.0,45.0,5.702,434125.887198
3186612,JP,KR,PLAST,PLAST,149.79,90852420.062,7.0,7.0,90852330.779,2.0,53.0,32.0,2.283,606531.945137
3188495,JP,KR,SEACO,BUSIN,38.23,90593495.479,7.0,7.0,90593477.347,1.0,6.0,10.0,1.132,2369696.455114
3157605,JP,US,SEACO,RUBBE,38.13,90352564.817,7.0,7.0,90352546.688,1.0,6.0,10.0,1.129,2369592.573223
3153332,JP,GB,SEACO,KEROS,38.1,90289008.682,7.0,7.0,90288990.554,1.0,6.0,10.0,1.128,2369790.254121
3180701,JP,CN,MEDIC,CONST,335.56,90143463.03,7.0,7.0,90143272.828,7.0,71.0,109.0,3.202,268635.90127
3213729,JP,WA,PLAST,MOTO1,148.04,89792158.37,7.0,7.0,89792071.113,2.0,52.0,31.0,2.257,606539.843083
3181689,JP,CN,SEACO,HEALT,37.29,88361546.919,7.0,7.0,88361528.815,1.0,6.0,10.0,1.104,2369577.552132
3180044,JP,CN,COPP1,BASIC,251.54,88215844.075,7.0,7.0,88215589.161,6.0,90.0,156.0,2.914,350703.045539
3181638,JP,CN,SEACO,NONF1,37.2,88137246.307,7.0,7.0,88137228.206,1.0,6.0,10.0,1.101,2369280.814704
3186305,JP,KR,HEAVY,MOTOR,109.84,88111069.632,7.0,7.0,88110970.808,2.0,27.0,50.0,19.824,802176.526147
3178950,JP,CN,HEAVY,STEAM,109.7,88002215.768,7.0,7.0,88002116.968,2.0,27.0,50.0,19.8,802207.9833
3217824,JP,WA,SEACO,PUBLI,37.11,87934352.131,7.0,7.0,87934334.032,1.0,6.0,10.0,1.099,2369559.475371
3203324,JP,CH,SEACO,OFFIC,37.07,87838861.607,7.0,7.0,87838843.51,1.0,6.0,10.0,1.097,2369540.372458
3177891,JP,CN,FOOD5,POULT,318.32,87741187.25,7.0,7.0,87740627.28,8.0,433.0,116.0,2.97,275638.311291
3180553,JP,CN,RADIO,MEDIC,364.22,87468414.208,7.0,7.0,87468229.264,8.0,66.0,108.0,2.944,240152.693998
3208251,JP,ID,BASIC,FABRI,85.9,87351210.469,7.0,7.0,87351141.639,2.0,28.0,37.0,1.83,1016894.184738
3127685,JP,DE,CHEM1,RUBBE,200.49,87036196.438,7.0,7.0,87036084.977,3.0,60.0,43.0,5.461,434117.394573
3186165,JP,KR,KEROS,AIRTR,107.88,86756597.533,7.0,7.0,86756500.968,2.0,26.0,49.0,19.565,804195.379431
3181757,JP,CN,AIRTR,WHOLE,67.66,86364709.17,7.0,7.0,86364681.472,1.0,10.0,14.0,2.698,1276451.51005
3199293,JP,AU,GASDI,CONST,107.59,86288624.419,7.0,7.0,86288528.01,2.0,26.0,49.0,19.409,802013.425216
3180595,JP,CN,RADIO,BUSIN,358.17,86016562.544,7.0,7.0,86016380.649,8.0,65.0,106.0,2.895,240155.687366
3188411,JP,KR,SEACO,FOOD5,36.25,85892762.746,7.0,7.0,85892744.673,1.0,6.0,10.0,1.073,2369455.524028
3154900,JP,US,HEAVY,PUBLI,106.91,85764596.135,7.0,7.0,85764499.839,2.0,26.0,49.0,19.296,802213.040268
3195172,JP,MX,BASIC,ELECT,84.21,85640560.958,7.0,7.0,85640494.164,2.0,27.0,36.0,1.794,1016988.017551
3188441,JP,KR,SEACO,PFERT,35.83,84896548.522,7.0,7.0,84896530.461,1.0,6.0,10.0,1.061,2369426.417025
3180681,JP,CN,MEDIC,TRANS,312.43,83930424.776,7.0,7.0,83930247.795,7.0,66.0,101.0,2.981,268637.534091
3180958,JP,CN,FURNI,BASIC,211.96,83776870.067,7.0,7.0,83776466.332,5.0,291.0,104.0,3.735,395248.490597
3178530,JP,CN,PAPER,WHOLE,124.38,83502469.171,7.0,7.0,83502163.271,2.0,258.0,42.0,3.9,671349.64762
3178748,JP,CN,KEROS,SUPPO,103.67,83366159.708,7.0,7.0,83366066.907,2.0,25.0,47.0,18.801,804149.317141
3179286,JP,CN,CHEM1,PAPER,191.91,83310517.021,7.0,7.0,83310410.794,3.0,57.0,41.0,5.227,434112.433021
3195170,JP,MX,BASIC,MACHI,81.79,83177837.235,7.0,7.0,83177772.493,2.0,26.0,35.0,1.742,1016968.299731
3187874,JP,KR,ELECT,ELECT,278.95,82817212.913,7.0,7.0,82817039.748,6.0,63.0,101.0,3.165,296889.094508
3179326,JP,CN,CHEM1,MACHI,190.71,82791830.033,7.0,7.0,82791723.838,3.0,57.0,41.0,5.195,434124.220193
3195664,JP,MX,RADIO,MOTO1,341.72,82065920.24,7.0,7.0,82065747.478,7.0,62.0,101.0,2.762,240155.449608
3213988,JP,WA,CHEM1,RESEA,188.96,82033165.565,7.0,7.0,82033060.418,3.0,56.0,41.0,5.147,434129.792363
3215878,JP,WA,ELECT,POSTT,275.05,81661125.392,7.0,7.0,81660955.271,6.0,62.0,99.0,3.121,296895.565868
3192479,JP,IN,BASIC,TRANS,79.71,81057785.253,7.0,7.0,81057721.555,2.0,26.0,34.0,1.698,1016908.609371
3205691,JP,TW,AIRTR,PUBLI,63.42,80953106.084,7.0,7.0,80953079.555,1.0,10.0,13.0,2.529,1276460.203154
3187311,JP,KR,BASIC,FURNI,79.47,80813927.686,7.0,7.0,80813863.993,2.0,26.0,34.0,1.693,1016911.132327
3181670,JP,CN,SEACO,HOTEL,33.99,80549708.703,7.0,7.0,80549691.697,1.0,6.0,9.0,1.006,2369806.081289
3213363,JP,WA,HEAVY,STEAM,100.22,80396871.982,7.0,7.0,80396782.893,2.0,24.0,45.0,18.089,802203.871303
3186234,JP,KR,GASDI,CONST,100.14,80317841.381,7.0,7.0,80317752.315,2.0,24.0,45.0,18.066,802055.53606
3156325,JP,US,ELECT,MACHI,269.66,80058359.909,7.0,7.0,80058192.849,6.0,61.0,97.0,3.06,296886.300931
3155255,JP,US,CHEM1,PUBLI,184.03,79891889.533,7.0,7.0,79891787.52,3.0,55.0,39.0,5.013,434124.270679
3136393,JP,FR,TRANS,TRANS,273.69,79845218.654,7.0,7.0,79845080.224,5.0,53.0,78.0,2.43,291735.973744
3213862,JP,WA,CHEM1,PIGS9,183.4,79617744.247,7.0,7.0,79617642.251,3.0,55.0,39.0,4.996,434120.742895
3199184,JP,AU,KEROS,AIRTR,97.65,78529171.471,7.0,7.0,78529083.761,2.0,24.0,44.0,17.71,804190.184035
3157652,JP,US,SEACO,PUBLI,33.14,78523025.1,7.0,7.0,78523009.119,1.0,5.0,9.0,0.981,2369433.467109
3181530,JP,CN,HOTEL,PUBLI,446.48,78507177.906,7.0,7.0,78506624.755,15.0,448.0,87.0,3.151,175835.822223
3157561,JP,US,SEACO,BITUM,33.04,78302626.492,7.0,7.0,78302610.514,1.0,5.0,9.0,0.978,2369934.21586
3209100,JP,ID,SEACO,RUBBE,33.0,78205348.909,7.0,7.0,78205332.932,1.0,5.0,9.0,0.977,2369859.057848
3153334,JP,GB,SEACO,GASDI,32.75,77601156.23,7.0,7.0,77601140.26,1.0,5.0,9.0,0.97,2369500.953588
3214000,JP,WA,CHEM1,93197,178.47,77477365.931,7.0,7.0,77477267.07,3.0,53.0,38.0,4.861,434119.829277
3188478,JP,KR,SEACO,RETA1,32.69,77465860.492,7.0,7.0,77465844.524,1.0,5.0,9.0,0.968,2369711.241725
3217728,JP,WA,SEACO,MEATC,32.66,77384405.209,7.0,7.0,77384389.242,1.0,5.0,9.0,0.967,2369393.913319
3179799,JP,CN,BASIC,OFFIC,75.93,77217656.414,7.0,7.0,77217597.797,1.0,24.0,32.0,1.617,1016958.467193
3181529,JP,CN,HOTEL,BUSIN,438.06,77027758.772,7.0,7.0,77027216.68,14.0,440.0,85.0,3.092,175838.375501
3179939,JP,CN,ALUM1,BASIC,182.34,76862700.098,7.0,7.0,76862563.496,4.0,49.0,79.0,4.602,421535.04496
3157616,JP,US,SEACO,FABRI,32.32,76595981.316,7.0,7.0,76595965.359,1.0,5.0,9.0,0.957,2369925.16448
3179172,JP,CN,PLAST,LEATH,126.2,76547236.473,7.0,7.0,76547162.549,1.0,44.0,27.0,1.924,606554.964128
3214695,JP,WA,BASIC,BITUM,74.99,76261411.081,7.0,7.0,76261352.484,1.0,24.0,32.0,1.597,1016954.408334
3156665,JP,US,MOTO1,BUSIN,364.31,76235704.876,7.0,7.0,76235574.33,7.0,52.0,69.0,2.546,209260.533271
3214803,JP,WA,BASIC,RETA1,74.9,76166867.623,7.0,7.0,76166809.028,1.0,24.0,32.0,1.595,1016914.120467
3214172,JP,WA,RUBBE,MOTO1,174.14,75793055.301,7.0,7.0,75792915.492,3.0,74.0,59.0,3.809,435242.07707
3186307,JP,KR,HEAVY,KEROS,94.07,75457618.359,7.0,7.0,75457534.382,1.0,23.0,43.0,16.977,802143.2801
3187146,JP,KR,CEMEN,CONST,32.02,75002150.083,7.0,7.0,75002093.113,1.0,14.0,41.0,0.97,2342353.219332
3186267,JP,KR,HEAVY,PADDY,93.36,74887635.161,7.0,7.0,74887552.312,1.0,23.0,42.0,16.849,802138.3372
3215866,JP,WA,ELECT,SALEM,251.71,74730359.809,7.0,7.0,74730202.953,6.0,57.0,91.0,2.856,296890.706801
3145141,JP,NL,MOTO1,MOTO1,355.97,74490411.238,7.0,7.0,74490283.75,7.0,51.0,67.0,2.488,209260.362497
3217814,JP,WA,SEACO,SUPPO,31.43,74487206.858,7.0,7.0,74487190.927,1.0,5.0,9.0,0.931,2369939.766402
3157589,JP,US,SEACO,LIQUE,31.39,74390119.089,7.0,7.0,74390103.16,1.0,5.0,9.0,0.929,2369866.80755
3178490,JP,CN,PAPER,GLASS,110.43,74134828.673,7.0,7.0,74134556.211,2.0,229.0,38.0,3.462,671328.703006
3213318,JP,WA,HEAVY,HEAVY,92.03,73822168.814,7.0,7.0,73822087.204,1.0,22.0,42.0,16.61,802153.306683
3132869,JP,ES,MOTO1,MOTO1,352.55,73774803.474,7.0,7.0,73774677.01,7.0,50.0,67.0,2.464,209260.540275
