trade_id,factor_id,level
3122351,903,0.282
3122352,901,3637.414
3122352,902,0.164
3122352,903,0.063
3122353,901,9118.081
3122353,902,0.41
3122353,903,0.157
3122354,901,3954.581
3122354,902,0.178
3122354,903,0.068
3122355,901,8294.146
3122355,902,0.392
3122355,903,0.142
3122356,901,8920.836
3122356,902,0.422
3122356,903,0.152
3122357,901,270140.143
3122357,902,12.768
3122357,903,4.616
3122358,901,6644.425
3122358,902,0.314
3122358,903,0.114
3122359,901,21679.287
3122359,902,1.025
3122359,903,0.37
3122360,901,318442.347
3122360,902,15.051
3122360,903,5.441
3122361,901,9850.979
3122361,902,0.466
3122361,903,0.168
3122362,901,122987.547
3122362,902,5.813
3122362,903,2.101
3122363,901,1061034.581
3122363,902,50.151
3122363,903,18.129
3122364,901,37156.102
3122364,902,1.756
3122364,903,0.635
3122365,901,80569.107
3122365,902,3.808
3122365,903,1.377
3122366,901,15795.981
3122366,902,0.747
3122366,903,0.27
3122367,901,18837.055
3122367,902,0.89
3122367,903,0.322
3122368,901,24399.488
3122368,902,1.153
3122368,903,0.417
3122369,901,5765.649
3122369,902,0.273
3122369,903,0.099
3122370,901,16520.612
3122370,902,0.781
3122370,903,0.282
3122371,901,4057.15
3122371,902,0.192
3122371,903,0.069
3122372,901,3236.637
3122372,902,0.153
3122372,903,0.055
3122373,901,13838.438
3122373,902,0.654
3122373,903,0.236
3122374,901,32372.584
3122374,902,1.53
3122374,903,0.553
3122375,901,4467.619
3122375,902,0.211
3122375,903,0.076
3122376,901,10726.319
3122376,902,0.507
3122376,903,0.183
3122377,901,9604.852
3122377,902,0.454
3122377,903,0.164
3122378,901,79215.668
3122378,902,3.744
3122378,903,1.354
3122379,901,38095.149
3122379,902,1.801
3122379,903,0.651
3122380,901,24584.265
3122380,902,0.922
3122380,903,0.33
3122381,901,5118.788
3122381,902,0.192
3122381,903,0.069
3122382,901,4540.272
3122382,902,0.17
3122382,903,0.061
3122383,901,5302.216
3122383,902,0.199
3122383,903,0.071
3122384,901,7550.874
3122384,902,0.283
3122384,903,0.101
3122385,901,5778.098
3122385,902,0.217
3122385,903,0.077
3122386,901,49090.254
3122386,902,1.84
3122386,903,0.658
3122387,901,12137.826
3122387,902,0.455
3122387,903,0.163
3122388,901,5517.183
3122388,902,0.207
3122388,903,0.074
3122389,901,60848.372
3122389,902,2.281
3122389,903,0.816
3122390,901,5462.354
3122390,902,0.205
3122390,903,0.073
3122391,901,85268.796
3122391,902,3.196
3122391,903,1.143
3122392,901,107139.365
3122392,902,4.016
3122392,903,1.437
3122393,901,20277.339
3122393,902,0.76
3122393,903,0.272
3122394,901,78685.195
3122394,902,2.949
3122394,903,1.055
3122395,901,10521.304
3122395,902,0.394
3122395,903,0.141
3122396,901,5161.039
3122396,902,0.193
3122396,903,0.069
3122397,901,10308.968
3122397,902,0.386
3122397,903,0.138
3122398,901,11129.206
3122398,902,0.417
3122398,903,0.149
3122399,901,88442.705
3122399,902,3.315
3122399,903,1.186
3122400,901,33378.001
3122400,902,1.251
3122400,903,0.448
3122401,901,6991.914
3122401,902,0.262
3122401,903,0.094
3122402,901,79538.325
3122402,902,2.981
3122402,903,1.066
3122403,901,4587.903
3122403,902,0.172
3122403,903,0.062
3122404,901,43653.835
3122404,902,1.636
3122404,903,0.585
3122405,901,16804.003
3122405,902,0.63
3122405,903,0.225
3122406,901,34071.846
3122406,902,1.277
3122406,903,0.457
3122407,901,35923.211
3122407,902,1.347
3122407,903,0.482
3122408,901,599670.628
3122408,902,22.478
3122408,903,8.04
3122409,901,374177.413
3122409,902,14.026
3122409,903,5.017
3122410,901,108186.896
3122410,902,4.055
3122410,903,1.451
3122411,901,200082.673
3122411,902,7.5
3122411,903,2.683
3122412,901,89422.938
3122412,902,3.352
3122412,903,1.199
3122413,901,14839.35
3122413,902,0.556
3122413,903,0.199
3122414,901,5181.08
3122414,902,0.194
3122414,903,0.069
3122415,901,8122.041
3122415,902,0.304
3122415,903,0.109
3122416,901,5395.407
3122416,902,0.202
3122416,903,0.072
3122417,901,601286.577
3122417,902,22.539
3122417,903,8.062
3122418,901,48054.76
3122418,902,1.801
3122418,903,0.644
3122419,901,106253.298
3122419,902,3.983
3122419,903,1.425
3122420,901,27640.507
3122420,902,1.036
3122420,903,0.371
3122421,901,54618.224
3122421,902,2.047
3122421,903,0.732
3122422,901,9699.264
3122422,902,0.364
3122422,903,0.13
3122423,901,6789.64
3122423,902,0.255
3122423,903,0.091
3122424,901,5359.673
3122424,902,0.201
3122424,903,0.072
3122425,901,31056.734
3122425,902,1.164
3122425,903,0.416
3122426,901,9195.96
3122426,902,0.345
3122426,903,0.123
3122427,901,33817.294
3122427,902,1.268
3122427,903,0.453
3122428,901,124355.574
3122428,902,4.661
3122428,903,1.667
3122429,901,74123.384
3122429,902,2.778
3122429,903,0.994
3122430,901,31630.952
3122430,902,1.186
3122430,903,0.424
3122431,901,16239.256
3122431,902,0.609
3122431,903,0.218
3122432,901,25482.041
3122432,902,0.955
3122432,903,0.342
3122433,901,7239.785
3122433,902,0.271
3122433,903,0.097
3122434,901,4256.197
3122434,902,0.215
3122434,903,0.07
3122435,901,12130.972
3122435,902,0.613
3122435,903,0.199
3122436,901,4710.459
3122436,902,0.238
3122436,903,0.077
3122437,901,12660.454
3122437,902,0.64
3122437,903,0.208
3122438,901,22492.34
3122438,902,1.137
3122438,903,0.369
3122439,901,5498.053
3122439,902,0.278
3122439,903,0.09
3122440,901,21390.34
3122440,902,1.081
3122440,903,0.351
3122441,901,11483.099
3122441,902,0.58
3122441,903,0.189
3122442,901,4371.192
3122442,902,0.221
3122442,903,0.072
3122443,901,19328.332
3122443,902,0.977
3122443,903,0.317
3122444,901,5511.792
3122444,902,0.279
3122444,903,0.09
3122445,901,36273.235
3122445,902,1.834
3122445,903,0.595
3122446,901,238723.742
3122446,902,12.067
3122446,903,3.919
3122447,901,130558.437
3122447,902,6.6
3122447,903,2.143
3122448,901,10410.402
3122448,902,0.526
3122448,903,0.171
3122449,901,4400.579
3122449,902,0.222
3122449,903,0.072
3122450,901,6457.835
3122450,902,0.326
3122450,903,0.106
3122451,901,7981.281
3122451,902,0.403
3122451,903,0.131
3122452,901,52737.903
3122452,902,2.666
3122452,903,0.866
3122453,901,7435.298
3122453,902,0.376
3122453,903,0.122
3122454,901,32050.716
3122454,902,1.62
3122454,903,0.526
3122455,901,20682.514
3122455,902,1.045
3122455,903,0.34
3122456,901,85423.476
3122456,902,4.318
3122456,903,1.402
3122457,901,18704.19
3122457,902,0.945
3122457,903,0.307
3122458,901,22201.752
3122458,902,1.122
3122458,903,0.364
3122459,901,10790.677
3122459,902,0.545
3122459,903,0.177
3122460,901,180872.697
3122460,902,9.143
3122460,903,2.969
3122461,901,5260.669
3122461,902,0.266
3122461,903,0.086
3122462,901,26025.228
3122462,902,1.316
3122462,903,0.427
3122463,901,11378.811
3122463,902,0.575
3122463,903,0.187
3122464,901,15946.096
3122464,902,0.806
3122464,903,0.262
3122465,901,161779.272
3122465,902,8.178
3122465,903,2.656
3122466,901,104278.566
3122466,902,5.271
3122466,903,1.712
3122467,901,146465.123
3122467,902,7.404
3122467,903,2.404
3122468,901,14588.777
3122468,902,0.737
3122468,903,0.239
3122469,901,7718.724
3122469,902,0.39
3122469,903,0.127
3122470,901,299384.052
3122470,902,15.134
3122470,903,4.915
3122471,901,3270.465
3122471,902,0.165
3122471,903,0.054
3122472,901,17540.126
3122472,902,0.887
3122472,903,0.288
3122473,901,4985.537
3122473,902,0.252
3122473,903,0.082
3122474,901,6733.944
3122474,902,0.309
3122474,903,0.105
3122475,901,4138.26
3122475,902,0.19
3122475,903,0.065
3122476,901,5060.233
3122476,902,0.232
3122476,903,0.079
3122477,901,10218.978
3122477,902,0.468
3122477,903,0.16
3122478,901,3077.416
3122478,902,0.141
3122478,903,0.048
3122479,901,63981.875
3122479,902,2.933
3122479,903,1.0
3122480,901,70567.927
3122480,902,3.235
3122480,903,1.103
3122481,901,5874.317
3122481,902,0.269
3122481,903,0.092
3122482,901,74746.99
3122482,902,3.426
3122482,903,1.169
3122483,901,5090.466
3122483,902,0.233
3122483,903,0.08
3122484,901,5513.4
3122484,902,0.253
3122484,903,0.086
3122485,901,19948.792
3122485,902,0.914
3122485,903,0.312
3122486,901,12288.512
3122486,902,0.563
3122486,903,0.192
3122487,901,16809.128
3122487,902,0.77
3122487,903,0.263
3122488,901,6447.0
3122488,902,0.296
3122488,903,0.101
3122489,901,26074.081
3122489,902,1.195
3122489,903,0.408
3122490,901,9654.026
3122490,902,0.443
3122490,903,0.151
3122491,901,26196.634
3122491,902,1.201
3122491,903,0.41
3122492,901,271043.809
3122492,902,12.424
3122492,903,4.238
3122493,901,40758.077
3122493,902,1.868
3122493,903,0.637
3122494,901,7570.466
3122494,902,0.347
3122494,903,0.118
3122495,901,3261.399
3122495,902,0.149
3122495,903,0.051
3122496,901,4638.534
3122496,902,0.213
3122496,903,0.073
3122497,901,2108436.604
3122497,902,96.643
3122497,903,32.967
3122498,901,897398.428
3122498,902,41.133
3122498,903,14.031
3122499,901,36124.308
3122499,902,1.656
3122499,903,0.565
3122500,901,6144.731
3122500,902,0.282
3122500,903,0.096
3122501,901,6280.414
3122501,902,0.288
3122501,903,0.098
3122502,901,91424.607
3122502,902,4.191
3122502,903,1.429
3122503,901,14738.452
3122503,902,0.676
3122503,903,0.23
3122504,901,3485.359
3122504,902,0.16
3122504,903,0.054
3122505,901,67705.373
3122505,902,3.103
3122505,903,1.059
3122506,901,150356.668
3122506,902,6.892
3122506,903,2.351
3122507,901,34385.013
3122507,902,1.576
3122507,903,0.538
3122508,901,4714.134
3122508,902,0.216
3122508,903,0.074
3122509,901,7967.42
3122509,902,0.365
3122509,903,0.125
3122510,901,41286.088
3122510,902,1.892
3122510,903,0.646
3122511,901,110468.845
3122511,902,5.063
3122511,903,1.727
3122512,901,25456.81
3122512,902,1.167
3122512,903,0.398
3122513,901,8381.496
3122513,902,0.384
3122513,903,0.131
3122514,901,21730.354
3122514,902,0.996
3122514,903,0.34
3122515,901,42489.674
3122515,902,1.948
3122515,903,0.664
3122516,901,21262.721
3122516,902,0.975
3122516,903,0.332
3122517,901,26587.374
3122517,902,1.219
3122517,903,0.416
3122518,901,6255.372
3122518,902,0.287
3122518,903,0.098
3122519,901,30458.815
3122519,902,1.396
3122519,903,0.476
3122520,901,45754.897
3122520,902,2.097
3122520,903,0.715
3122521,901,14374.678
3122521,902,0.659
3122521,903,0.225
3122522,901,63463.37
3122522,902,2.909
3122522,903,0.992
3122523,901,274229.917
3122523,902,12.57
3122523,903,4.288
3122524,901,208250.04
3122524,902,9.545
3122524,903,3.256
3122525,901,31012.829
3122525,902,1.422
3122525,903,0.485
3122526,901,4393.264
3122526,902,0.201
3122526,903,0.069
3122527,901,12651.853
3122527,902,0.58
3122527,903,0.198
3122528,901,4180.352
3122528,902,0.192
3122528,903,0.065
3122529,901,5210.119
3122529,902,0.239
3122529,903,0.081
3122530,901,50347.604
3122530,902,2.308
3122530,903,0.787
3122531,901,8708.798
3122531,902,0.399
3122531,903,0.136
3122532,901,7959.6
3122532,902,0.404
3122532,903,0.128
3122533,901,40406.943
3122533,902,2.051
3122533,903,0.652
3122534,901,2643.759
3122534,902,0.134
3122534,903,0.043
3122535,901,3274.873
3122535,902,0.166
3122535,903,0.053
3122536,901,162379.79
3122536,902,8.243
3122536,903,2.619
3122537,901,51663.445
3122537,902,2.623
3122537,903,0.833
3122538,901,2835.01
3122538,902,0.144
3122538,903,0.046
3122539,901,11334.743
3122539,902,0.575
3122539,903,0.183
3122540,901,206939.485
3122540,902,10.506
3122540,903,3.338
3122541,901,732690.706
3122541,902,37.196
3122541,903,11.82
3122542,901,20156.871
3122542,902,1.023
3122542,903,0.325
3122543,901,9841.925
3122543,902,0.5
3122543,903,0.159
3122544,901,24204.429
3122544,902,1.229
3122544,903,0.39
3122545,901,3606.825
3122545,902,0.183
3122545,903,0.058
3122546,901,117372.544
3122546,902,5.959
3122546,903,1.893
3122547,901,198587.947
3122547,902,10.082
3122547,903,3.204
3122548,901,15609.967
3122548,902,0.792
3122548,903,0.252
3122549,901,4943.756
3122549,902,0.251
3122549,903,0.08
3122550,901,130743.94
3122550,902,6.637
3122550,903,2.109
3122551,901,12346.089
3122551,902,0.627
3122551,903,0.199
3122552,901,81611.512
3122552,902,4.143
3122552,903,1.317
3122553,901,55748.216
3122553,902,2.83
3122553,903,0.899
3122554,901,7602.128
3122554,902,0.386
3122554,903,0.123
3122555,901,3248.594
3122555,902,0.165
3122555,903,0.052
3122556,901,2927809.502
3122556,902,148.635
3122556,903,47.231
3122557,901,10945.258
3122557,902,0.556
3122557,903,0.177
3122558,901,41099.134
3122558,902,2.086
3122558,903,0.663
3122559,901,9896.539
3122559,902,0.502
3122559,903,0.16
3122560,901,51070.6
3122560,902,2.593
3122560,903,0.824
3122561,901,94681.361
3122561,902,4.807
3122561,903,1.527
3122562,901,146850.804
3122562,902,7.455
3122562,903,2.369
3122563,901,8733.745
3122563,902,0.443
3122563,903,0.141
3122564,901,2437.178
3122564,902,0.124
3122564,903,0.039
3122565,901,84328.092
3122565,902,4.281
3122565,903,1.36
3122566,901,293929.929
3122566,902,14.922
3122566,903,4.742
3122567,901,60621.476
3122567,902,2.891
3122567,903,0.909
3122568,901,46852.24
3122568,902,2.234
3122568,903,0.703
3122569,901,2752.078
3122569,902,0.131
3122569,903,0.041
3122570,901,17023.004
3122570,902,0.812
3122570,903,0.255
3122571,901,8711.615
3122571,902,0.415
3122571,903,0.131
3122572,901,99233.463
3122572,902,4.733
3122572,903,1.488
3122573,901,55626.249
3122573,902,2.653
3122573,903,0.834
3122574,901,5074.843
3122574,902,0.242
3122574,903,0.076
3122575,901,2804.777
3122575,902,0.134
3122575,903,0.042
3122576,901,12520.406
3122576,902,0.597
3122576,903,0.188
3122577,901,2419.776
3122577,902,0.115
3122577,903,0.036
3122578,901,103270.261
3122578,902,4.925
3122578,903,1.549
3122579,901,1076507.988
3122579,902,51.341
3122579,903,16.144
3122580,901,44414.211
3122580,902,2.118
3122580,903,0.666
3122581,901,2270.833
3122581,902,0.108
3122581,903,0.034
3122582,901,2229846.343
3122582,902,106.347
3122582,903,33.44
3122583,901,171052.265
3122583,902,8.158
3122583,903,2.565
3122584,901,19529.428
3122584,902,0.931
3122584,903,0.293
3122585,901,5456.927
3122585,902,0.26
3122585,903,0.082
3122586,901,35485.504
3122586,902,1.692
3122586,903,0.532
3122587,901,1638884.638
3122587,902,78.162
3122587,903,24.577
3122588,901,4498.729
3122588,902,0.215
3122588,903,0.067
3122589,901,189792.545
3122589,902,9.052
3122589,903,2.846
3122590,901,97183.397
3122590,902,4.635
3122590,903,1.457
3122591,901,6744.318
3122591,902,0.322
3122591,903,0.101
3122592,901,376821.519
3122592,902,17.972
3122592,903,5.651
3122593,901,2871.67
3122593,902,0.137
3122593,903,0.043
3122594,901,51521.989
3122594,902,2.457
3122594,903,0.773
3122595,901,24362.937
3122595,902,1.162
3122595,903,0.365
3122596,901,49550.903
3122596,902,2.363
3122596,903,0.743
3122597,901,56332.36
3122597,902,2.687
3122597,903,0.845
3122598,901,308345.185
3122598,902,14.706
3122598,903,4.624
3122599,901,285057.986
3122599,902,13.595
3122599,903,4.275
3122600,901,8822.173
3122600,902,0.421
3122600,903,0.132
3122601,901,2161.164
3122601,902,0.103
3122601,903,0.032
3122602,901,19766.97
3122602,902,0.943
3122602,903,0.296
3122603,901,2708.709
3122603,902,0.129
3122603,903,0.041
3122604,901,5650.966
3122604,902,0.266
3122604,903,0.079
3122605,901,9813.417
3122605,902,0.461
3122605,903,0.137
3122606,901,414901.146
3122606,902,19.503
3122606,903,5.79
3122607,901,2986.689
3122607,902,0.14
3122607,903,0.042
3122608,901,28328.429
3122608,902,1.332
3122608,903,0.395
3122609,901,67194.873
3122609,902,3.159
3122609,903,0.938
3122610,901,51033.952
3122610,902,2.399
3122610,903,0.712
3122611,901,149445.327
3122611,902,7.025
3122611,903,2.086
3122612,901,3012377.134
3122612,902,141.599
3122612,903,42.04
3122613,901,76134.947
3122613,902,3.579
3122613,903,1.063
3122614,901,5319.003
3122614,902,0.25
3122614,903,0.074
3122615,901,10035.022
3122615,902,0.472
3122615,903,0.14
3122616,901,43504.874
3122616,902,2.045
3122616,903,0.607
3122617,901,3713.642
3122617,902,0.175
3122617,903,0.052
3122618,901,14544.422
3122618,902,0.684
3122618,903,0.203
3122619,901,62235.274
3122619,902,2.925
3122619,903,0.869
3122620,901,722420.584
3122620,902,33.958
3122620,903,10.082
3122621,901,282015.557
3122621,902,13.256
3122621,903,3.936
3122622,901,10369.672
3122622,902,0.487
3122622,903,0.145
3122623,901,12760.673
3122623,902,0.6
3122623,903,0.178
3122624,901,34570.672
3122624,902,1.625
3122624,903,0.482
3122625,901,22019.333
3122625,902,1.035
3122625,903,0.307
3122626,901,212296.596
3122626,902,9.979
3122626,903,2.963
3122627,901,76790.551
3122627,902,3.61
3122627,903,1.072
3122628,901,501688.382
3122628,902,23.582
3122628,903,7.002
3122629,901,31237.061
3122629,902,1.772
3122629,903,0.546
3122630,901,7617.106
3122630,902,0.432
3122630,903,0.133
3122631,901,11108.572
3122631,902,0.63
3122631,903,0.194
3122632,901,5113.172
3122632,902,0.29
3122632,903,0.089
3122633,901,15604.839
3122633,902,0.885
3122633,903,0.273
3122634,901,16827.867
3122634,902,0.954
3122634,903,0.294
3122635,901,26760.79
3122635,902,1.518
3122635,903,0.468
3122636,901,5318.504
3122636,902,0.302
3122636,903,0.093
3122637,901,19103.768
3122637,902,1.084
3122637,903,0.334
3122638,901,4389.856
3122638,902,0.249
3122638,903,0.077
3122639,901,5981.899
3122639,902,0.339
3122639,903,0.105
3122640,901,4337.21
3122640,902,0.246
3122640,903,0.076
3122641,901,67136.491
3122641,902,3.808
3122641,903,1.174
3122642,901,41889.808
3122642,902,2.376
3122642,903,0.732
3122643,901,36710.664
3122643,902,2.082
3122643,903,0.642
3122644,901,176706.338
3122644,902,10.023
3122644,903,3.089
3122645,901,11101.716
3122645,902,0.63
3122645,903,0.194
3122646,901,4609.277
3122646,902,0.261
3122646,903,0.081
3122647,901,115692.404
3122647,902,6.562
3122647,903,2.022
3122648,901,9876.705
3122648,902,0.56
3122648,903,0.173
3122649,901,30552.016
3122649,902,1.733
3122649,903,0.534
3122650,901,25153.644
3122650,902,1.427
3122650,903,0.44
3122651,901,8161.957
3122651,902,0.463
3122651,903,0.143
3122652,901,10082.481
3122652,902,0.572
3122652,903,0.176
3122653,901,16541.704
3122653,902,0.938
3122653,903,0.289
3122654,901,14845.505
3122654,902,0.842
3122654,903,0.26
3122655,901,62160.216
3122655,902,3.526
3122655,903,1.087
3122656,901,76201.167
3122656,902,4.322
3122656,903,1.332
3122657,901,54088.86
3122657,902,3.068
3122657,903,0.946
3122658,901,17522.761
3122658,902,0.994
3122658,903,0.306
3122659,901,15793.928
3122659,902,0.896
3122659,903,0.276
3122660,901,2569.708
3122660,902,0.138
3122660,903,0.045
3122661,901,4554.908
3122661,902,0.245
3122661,903,0.081
3122662,901,15972.34
3122662,902,0.859
3122662,903,0.282
3122663,901,15968.096
3122663,902,0.859
3122663,903,0.282
3122664,901,4388.417
3122664,902,0.236
3122664,903,0.078
3122665,901,3626.132
3122665,902,0.195
3122665,903,0.064
3122666,901,940.958
3122666,902,0.06
3122666,903,0.02
3122667,901,18725.967
3122667,902,1.192
3122667,903,0.406
3122668,901,24490.183
3122668,902,1.559
3122668,903,0.531
3122669,901,4573.463
3122669,902,0.291
3122669,903,0.099
3122670,901,3314.516
3122670,902,0.211
3122670,903,0.072
3122671,901,4463.407
3122671,902,0.284
3122671,903,0.097
3122672,901,1863.73
3122672,902,0.119
3122672,903,0.04
3122673,901,3176.668
3122673,902,0.202
3122673,903,0.069
3122674,901,2456.371
3122674,902,0.156
3122674,903,0.053
3122675,901,1166.725
3122675,902,0.074
3122675,903,0.025
3122676,901,7147.071
3122676,902,0.455
3122676,903,0.155
3122677,901,10393.178
3122677,902,0.661
3122677,903,0.225
3122678,901,1970.825
3122678,902,0.125
3122678,903,0.043
3122679,901,1452.151
3122679,902,0.092
