trade_id,region1,region2,industry1,industry2,amount
39754,DE,CZ,LANDT,LEATH,0.04
135638,DE,RO,PAPER,TRAN2,0.04
89911,DE,IT,COMPU,PLAS2,0.04
102329,DE,LT,CHEMI,BIODI,0.04
61237,DE,FR,FOOD4,FOODW,0.04
70139,DE,GB,RETA1,RENTI,0.04
167803,DE,WA,FOOD4,INSUR,0.04
55539,DE,FI,BUSIN,CHEMI,0.04
86591,DE,IN,FABRI,LIGNI,0.04
124315,DE,PL,ELEC7,FOOD3,0.04
180596,DE,WF,INTER,WEARI,0.04
196077,DE,ZA,BEVER,CEMEN,0.04
114694,DE,NL,LEAD1,RENTI,0.04
121843,DE,NO,WASTE,FOODW,0.04
29079,DE,CH,LEATH,PAPE1,0.04
187791,DE,WL,RAILW,VEGE1,0.04
125629,DE,PL,INTER,PAPE4,0.04
88637,DE,IN,WHOLE,RESEA,0.04
44213,DE,DK,ELEC5,REALE,0.04
7904,DE,AU,MACHI,FOOD1,0.04
69411,DE,GB,PLAST,OFFIC,0.04
65524,DE,GB,ADDIT,ELEC2,0.04
190622,DE,WM,COMPU,KERO1,0.04
38758,DE,CZ,FINAN,RADIO,0.04
151467,DE,SK,FOOD5,KEROS,0.04
71283,DE,GR,AIRTR,FABRI,0.04
117309,DE,NL,SEWAG,PAPE1,0.04
94637,DE,IT,RENTI,RESEA,0.04
72964,DE,GR,PRINT,DAIRY,0.04
118788,DE,NO,COMPU,FOOD3,0.04
79757,DE,HU,RETAI,SUPPO,0.04
166133,DE,WA,BEVER,AUXIL,0.04
23591,DE,CA,COPP1,RUBBE,0.04
81572,DE,ID,INLAN,BASIC,0.04
19477,DE,BG,SUGA1,RAWMI,0.04
26732,DE,CH,CERAM,TOBAC,0.04
56624,DE,FI,INSUR,POULT,0.04
184116,DE,WL,CERAM,ANIMA,0.04
128470,DE,PL,RUBBE,CHEMI,0.04
158967,DE,TW,INERT,LANDT,0.04
39851,DE,CZ,LEAD1,MEMBE,0.04
194063,DE,WM,RAILW,CEMEN,0.04
173308,DE,WA,WOODW,NAPHT,0.04
131922,DE,PT,NONME,COMPU,0.04
151633,DE,SK,GLASS,COPP1,0.04
100796,DE,KR,NONME,ALUM1,0.04
65941,DE,GB,BASIC,STEAM,0.04
168807,DE,WA,INTER,LEATH,0.04
175108,DE,WE,GASDI,PULP5,0.04
39260,DE,CZ,GLASS,VEGET,0.04
88954,DE,IT,ALUM1,PUBLI,0.04
126159,DE,PL,MACHI,BITU1,0.04
9367,DE,AU,TEXTI,MEATA,0.04
114931,DE,NL,LUBRI,RAILW,0.04
73937,DE,HR,BASIC,POSTT,0.04
65144,DE,FR,WEARI,DIST1,0.04
116951,DE,NL,RETAI,PAPE1,0.04
77454,DE,HU,FOOD5,TEXTI,0.04
151621,DE,SK,GLASS,BIOGA,0.04
39035,DE,CZ,FORES,REALE,0.04
60068,DE,FR,EDUCA,RECRE,0.04
189164,DE,WL,WHOLE,ADDIT,0.04
151629,DE,SK,GLASS,CHEMI,0.04
107625,DE,MT,RETA1,COMPU,0.04
77371,DE,HU,FOOD4,PAPE4,0.04
63530,DE,FR,PLAS1,SEWAG,0.04
7397,DE,AU,FOODW,HEALT,0.04
169004,DE,WA,LEAD1,CONST,0.04
24366,DE,CA,MACHI,ELE12,0.04
157114,DE,TR,RENTI,WEARI,0.04
98007,DE,JP,PUBLI,MEATA,0.04
42583,DE,CZ,VEGET,FOOD2,0.04
87689,DE,IN,POSTT,CERAM,0.04
49639,DE,EE,WHOLE,SEWAG,0.04
37230,DE,CZ,CEMEN,RECRE,0.04
19357,DE,BG,SALEM,HOTEL,0.04
137034,DE,RU,AUXIL,BASIC,0.04
8426,DE,AU,PAPER,PREC1,0.04
137204,DE,RU,BIODI,SUPPO,0.04
28763,DE,CH,INLAN,GASDI,0.04
88563,DE,IN,WEARI,RUBBE,0.04
132431,DE,PT,RAILW,BEVER,0.04
98605,DE,JP,SEWAG,SANDC,0.04
77037,DE,HU,DAIRY,CONST,0.04
94664,DE,IT,RESEA,ALUM1,0.04
131576,DE,PT,LEATH,HEALT,0.04
95721,DE,IT,VEGE1,SUGA1,0.04
13405,DE,BE,LEAD1,REFI1,0.04
25046,DE,CA,RAILW,AIRTR,0.04
193065,DE,WM,OFFIC,TRANS,0.04
151385,DE,SK,FOOD2,CONST,0.04
38378,DE,CZ,ELEC7,BITUM,0.04
17214,DE,BG,BASIC,SUGA1,0.04
182236,DE,WF,RETA1,TOBAC,0.04
6014,DE,AT,VEGE1,FISH5,0.04
159273,DE,TW,OILHA,SALEM,0.04
142827,DE,SE,COPP1,PRINT,0.04
102300,DE,LT,CEMEN,GASDI,0.04
57730,DE,FI,RENTI,TRANS,0.04
110727,DE,MX,WASTE,MOTOR,0.04
115601,DE,NL,NONF1,REALE,0.04
53991,DE,ES,RETAI,RUBBE,0.04
135219,DE,RO,MEAT1,COMPU,0.04
165247,DE,US,WHOLE,BITUM,0.04
1003,DE,AT,CONST,COPP1,0.04
135874,DE,RO,RENTI,ELEC5,0.04
148254,DE,SI,FABRI,WASTE,0.04
186710,DE,WL,NONME,FABRI,0.04
119050,DE,NO,ELEC1,STEAM,0.04
31591,DE,CH,SUGA1,RECRE,0.04
174713,DE,WE,FINAN,NATU1,0.04
114719,DE,NL,LEATH,CHEM1,0.04
175217,DE,WE,HEAVY,BRICK,0.04
156393,DE,TR,NFERT,VEGET,0.04
189268,DE,WL,WHOLE,SANDC,0.04
128692,DE,PL,SANDC,PAPE4,0.04
169868,DE,WA,NONF1,MEAT1,0.04
119386,DE,NO,ELEC7,MEAT4,0.04
155330,DE,TR,FINAN,LEATH,0.04
10321,DE,BE,BITU1,COKEO,0.04
109243,DE,MX,MACHI,KEROS,0.04
83941,DE,IE,INSUR,VEGET,0.04
137947,DE,RU,FABRI,BITU1,0.04
167152,DE,WA,COPP1,NATU1,0.04
192153,DE,WM,LEAD1,MEMBE,0.04
84320,DE,IE,MOTOR,WHOLE,0.04
181304,DE,WF,PAPE1,CONST,0.04
173016,DE,WA,WEARI,RAWMI,0.04
17083,DE,BG,ALUM1,COPP1,0.04
38726,DE,CZ,FINAN,FURNI,0.04
143604,DE,SE,FOOD5,TRAN1,0.04
88114,DE,IN,RETAI,OILSE,0.04
165646,DE,WA,ADDIT,SUGA1,0.04
177941,DE,WE,SUGA1,PAPER,0.04
132788,DE,PT,RETAI,HOTEL,0.04
192272,DE,WM,LUBRI,NAPHT,0.04
72632,DE,GR,MOTO1,CEMEN,0.04
135567,DE,RO,PAPE1,PUBLI,0.04
18272,DE,BG,INTER,ELEC3,0.04
53800,DE,ES,RENTI,TRANS,0.04
67079,DE,GB,FINAN,COKEO,0.04
168954,DE,WA,LANDT,PROCE,0.04
112127,DE,NL,COMPU,PREC1,0.04
49491,DE,EE,SUPPO,WOODW,0.04
76513,DE,HU,BUSIN,KEROS,0.04
95982,DE,IT,WHOLE,INERT,0.04
104070,DE,LT,WOODW,PUBLI,0.04
11404,DE,BE,ELEC1,SEWAG,0.04
195418,DE,WM,VEGET,MEATA,0.04
29298,DE,CH,MEAT1,PAPE3,0.04
137102,DE,RU,BASIC,INLAN,0.04
163261,DE,US,MOTOR,FORES,0.04
118048,DE,NL,WHOLE,CHEMI,0.04
23316,DE,CA,CEREA,CEREA,0.04
105347,DE,LU,GASDI,CEREA,0.04
148229,DE,SI,FABRI,PREC1,0.04
116629,DE,NL,RENTI,INLAN,0.04
126570,DE,PL,MOTO1,PAPE3,0.04
57420,DE,FI,PLAST,PRINT,0.04
181171,DE,WF,NAPHT,GASDI,0.04
90006,DE,IT,CONST,POSTT,0.04
22214,DE,BR,RAILW,PUBLI,0.04
87984,DE,IN,RENTI,MEATC,0.04
79038,DE,HU,PLAST,CERAM,0.04
8818,DE,AU,RENTI,WOODW,0.04
152340,DE,SK,MOTO1,COPP1,0.04
120643,DE,NO,NUCLE,FISH5,0.04
145412,DE,SE,PARAF,BIODI,0.04
14518,DE,BE,PAPER,KEROS,0.04
46535,DE,DK,REALE,GLASS,0.04
27160,DE,CH,COPP1,TOBAC,0.04
193668,DE,WM,POSTT,NAPHT,0.04
167077,DE,WA,CONST,TRAN2,0.04
160466,DE,TW,WOOD2,PIGS9,0.04
74574,DE,HR,GLASS,MACHI,0.04
183797,DE,WL,AUXIL,PRINT,0.04
72470,DE,GR,LANDT,WHEAT,0.04
40587,DE,CZ,NONF1,TEXT2,0.04
78502,DE,HU,MOTO1,NATUR,0.04
51315,DE,ES,FINAN,PLAS1,0.04
172436,DE,WA,TEXTI,ALUM1,0.04
190097,DE,WM,BUSIN,NFERT,0.04
164156,DE,US,PUBLI,INTER,0.04
118355,DE,NO,AIRTR,OILHA,0.04
100186,DE,KR,INERT,RESEA,0.04
83988,DE,IE,KEROS,NAPHT,0.04
73833,DE,HR,ALUM1,ELEC2,0.04
33910,DE,CN,GLASS,BUSIN,0.04
123298,DE,PL,COKEO,CEMEN,0.04
109978,DE,MX,PULP5,SALEM,0.04
8393,DE,AU,PAPER,FABRI,0.04
95250,DE,IT,SEWAG,BUSIN,0.04
25984,DE,CH,ADDIT,RESEA,0.04
141916,DE,SE,BASIC,BRICK,0.04
22948,DE,BR,WOODW,PUBLI,0.04
176389,DE,WE,NONF1,BITUM,0.04
11840,DE,BE,ELEC6,WHOLE,0.04
38859,DE,CZ,FOOD3,FOOD4,0.04
72299,DE,GR,INLAN,TRAN2,0.04
436,DE,AT,BIODI,BEVER,0.04
56870,DE,FI,MACHI,COPP1,0.04
43832,DE,DK,COPP1,PLAS2,0.04
43960,DE,DK,ELEC1,PFERT,0.04
8756,DE,AU,RECRE,REALE,0.04
78714,DE,HU,NONME,FURNI,0.04
105508,DE,LU,INERT,BUSIN,0.04
1760,DE,AT,ELEC5,SUGA1,0.04
147789,DE,SI,COMPU,RUBBE,0.04
138109,DE,RU,FINAN,LIQUE,0.04
85832,DE,IN,AIRTR,IRONO,0.04
23888,DE,CA,FOOD5,COMPU,0.04
140236,DE,RU,RAILW,ANTHR,0.04
93444,DE,IT,NONME,WHEAT,0.04
189334,DE,WL,WOODW,ALUMI,0.04
61310,DE,FR,FOOD5,KEROS,0.04
71476,DE,GR,BEVER,PRINT,0.04
107680,DE,MT,RUBBE,TRANS,0.04
189969,DE,WM,BEVER,TRAN1,0.04
114616,DE,NL,LANDT,PROCE,0.04
108688,DE,MX,FOOD3,PUBLI,0.04
51733,DE,ES,HEALT,CHEM1,0.04
111116,DE,NL,ALUM1,DIST1,0.04
21130,DE,BR,INERT,MEAT1,0.04
169199,DE,WA,LEATH,WOOLS,0.04
34797,DE,CN,NONF1,NATUR,0.04
97336,DE,JP,INTER,PROCE,0.04
18327,DE,BG,LANDT,ELEC4,0.04
48381,DE,EE,FOODW,LANDT,0.04
44499,DE,DK,FABRI,RAWMI,0.04
53242,DE,ES,PLAST,GASDI,0.04
180400,DE,WF,HEAVY,FISH5,0.04
71954,DE,GR,FINAN,SEACO,0.04
130279,DE,PT,CEREA,CONST,0.04
101848,DE,KR,WEARI,BUSIN,0.04
80768,DE,HU,WOOD1,PUBLI,0.04
81140,DE,ID,COMPU,FISH5,0.04
54973,DE,ES,WEARI,STONE,0.04
94068,DE,IT,POSTT,FURNI,0.04
81855,DE,ID,PAPER,FABRI,0.04
135705,DE,RO,POSTT,COMPU,0.04
68764,DE,GB,MOTOR,MACHI,0.04
149007,DE,SI,MEATP,WHOLE,0.04
187785,DE,WL,RAILW,SEACO,0.04
113601,DE,NL,FISH5,WOOD2,0.04
24112,DE,CA,INERT,RAILW,0.04
20855,DE,BR,FOOD3,HEALT,0.04
102861,DE,LT,HOTEL,INSUR,0.04
125165,DE,PL,GLASS,MEATA,0.04
98581,DE,JP,SEWAG,GASDI,0.04
119574,DE,NO,FABRI,PLAS2,0.04
176531,DE,WE,OILHA,BASIC,0.04
177703,DE,WE,SALEM,GASDI,0.04
179297,DE,WF,CEMEN,CHARC,0.04
4313,DE,AT,PAPER,WOOD2,0.04
31536,DE,CH,SEWAG,RENTI,0.04
138238,DE,RU,FOOD4,REALE,0.04
22649,DE,BR,SEWAG,RESEA,0.04
150177,DE,SI,WOODW,ALUM1,0.04
80548,DE,HU,VEGE1,MEAT4,0.04
128991,DE,PL,SUPPO,SEWAG,0.04
5515,DE,AT,SEWAG,PAPE1,0.04
188734,DE,WL,TEXTI,FOUND,0.04
197771,DE,ZA,POSTT,PLAST,0.04
188419,DE,WL,SANDC,STONE,0.04
189776,DE,WM,AUXIL,SUPPO,0.04
100224,DE,KR,INLAN,TEXTI,0.04
114434,DE,NL,INSUR,WOOD1,0.04
125771,DE,PL,LANDT,PLANT,0.04
161781,DE,US,FABRI,AVIAT,0.04
142877,DE,SE,DAIRY,MEAT4,0.04
112855,DE,NL,ELEC4,FURNI,0.04
26034,DE,CH,AIRTR,INTER,0.04
105299,DE,LU,FOOD5,VEGE1,0.04
39031,DE,CZ,FORES,PAPE4,0.04
97671,DE,JP,PAPE1,PROCE,0.04
70011,DE,GB,RESEA,ELEC5,0.04
58269,DE,FI,TRAN2,NICKE,0.04
144042,DE,SE,INLAN,BEVER,0.04
122841,DE,PL,BUSIN,BIOG1,0.04
85152,DE,IE,RUBBE,KERO1,0.04
141116,DE,RU,TEXTI,ANTHR,0.04
114189,DE,NL,HOTEL,FURNI,0.04
103949,DE,LT,WASTE,INERT,0.04
70425,DE,GB,SANDC,FABRI,0.04
71340,DE,GR,ALUM1,BIOGA,0.04
102722,DE,LT,FOOD5,FISH5,0.04
50818,DE,ES,CONST,PAPE4,0.04
32208,DE,CH,WOOD2,CONST,0.04
124083,DE,PL,ELEC4,POULT,0.04
66456,DE,GB,CHEM1,SUGAR,0.04
8549,DE,AU,POSTT,BITUM,0.04
119867,DE,NO,FOODW,FOOD2,0.04
111816,DE,NL,CEMEN,POULT,0.04
27568,DE,CH,ELEC4,AUXIL,0.04
130908,DE,PT,FISH5,RENTI,0.04
44980,DE,DK,GLASS,PRINT,0.04
188830,DE,WL,TRAN2,BEVER,0.04
169706,DE,WA,MOTOR,BASIC,0.04
36476,DE,CN,WOODW,PATEN,0.04
78793,DE,HU,OILHA,PAPE4,0.04
101297,DE,KR,RENTI,OFFIC,0.04
163075,DE,US,MEMBE,HEALT,0.04
144371,DE,SE,LIQUE,SECO9,0.04
52366,DE,ES,MEAT1,PUBLI,0.04
174438,DE,WE,CROPS,COMPU,0.04
150601,DE,SK,BEVER,RENTI,0.04
146854,DE,SE,VEGE1,ALUM1,0.04
174066,DE,WE,CHEM1,BITUM,0.04
143560,DE,SE,FOOD5,ELEC5,0.04
128781,DE,PL,SEACO,OFFIC,0.04
28964,DE,CH,LANDT,FORES,0.04
77650,DE,HU,GLASS,PIGS9,0.04
14201,DE,BE,NONF1,TEXTI,0.04
55576,DE,FI,BUSIN,INLAN,0.04
180630,DE,WF,LANDT,FURNI,0.04
143146,DE,SE,ELEC7,REALE,0.04
190839,DE,WM,CROPS,DIST1,0.04
168487,DE,WA,HOTEL,ELEC1,0.04
89293,DE,IT,BIODI,PAPE1,0.04
5905,DE,AT,TOBAC,SANDC,0.04
124040,DE,PL,ELEC4,AIRTR,0.04
177537,DE,WE,RETAI,BUSIN,0.04
110257,DE,MX,RETAI,HEAVY,0.04
197925,DE,ZA,RENTI,BEVER,0.04
15063,DE,BE,PRIVA,RETAI,0.04
58998,DE,FR,BEVER,FOODW,0.04
93458,DE,IT,NUCLE,COMPU,0.04
100669,DE,KR,MOTO1,MEATA,0.04
8002,DE,AU,MEMBE,BITUM,0.04
153671,DE,SK,SUPPO,MACHI,0.04
159507,DE,TW,POSTT,MEAT1,0.04
1307,DE,AT,ELEC1,BRICK,0.04
192482,DE,WM,MEATC,PFERT,0.04
85628,DE,IE,WEARI,SANDC,0.04
31522,DE,CH,SEWAG,FABRI,0.04
184171,DE,WL,CEREA,RESEA,0.04
15200,DE,BE,RAILW,OFFIC,0.04
137137,DE,RU,BASIC,RECRE,0.04
71431,DE,GR,BASIC,MEDIC,0.04
121924,DE,NO,WEARI,RETAI,0.04
121496,DE,NO,SEACO,MOTOR,0.04
42632,DE,CZ,VEGET,WOOD2,0.04
165658,DE,WA,ADDIT,WOODW,0.04
161030,DE,US,BUSIN,LUBRI,0.04
67324,DE,GB,FOOD4,BASIC,0.04
140334,DE,RU,REALE,PLAST,0.04
73193,DE,GR,RUBBE,ELEC4,0.04
38837,DE,CZ,FOOD2,CONST,0.04
181867,DE,WF,PULP5,MEAT4,0.04
12941,DE,BE,INERT,CONST,0.04
185618,DE,WL,HOTEL,INLAN,0.04
80156,DE,HU,SUPPO,BIOGA,0.04
109578,DE,MX,OFFIC,TEXTI,0.04
137904,DE,RU,COPP1,VEGE1,0.04
91710,DE,IT,FORES,FOOD2,0.04
6075,DE,AT,VEGET,RAWMI,0.04
150440,DE,SK,BASIC,93197,0.04
136671,DE,RO,WHOLE,FISH5,0.04
27101,DE,CH,COPP1,BEVER,0.04
26513,DE,CH,BUSIN,BIODI,0.04
164264,DE,US,REALE,FOOD4,0.04
10755,DE,BE,CHEM1,LEAD1,0.04
72017,DE,GR,FOOD2,OILSE,0.04
168245,DE,WA,GLASS,INSUR,0.04
137028,DE,RU,ANIMA,PUBLI,0.04
139312,DE,RU,MOTO1,NONSP,0.04
83772,DE,IE,HEALT,RESEA,0.04
105817,DE,LU,MOTOR,RETA1,0.04
123897,DE,PL,ELEC1,WOOD1,0.04
49161,DE,EE,RETA1,FOOD5,0.04
172537,DE,WA,TEXTI,TOBAC,0.04
118211,DE,NL,WOODW,HEAVY,0.04
110880,DE,MX,WOOD1,MEATC,0.04
189584,DE,WM,AIRTR,LUBRI,0.04
110104,DE,MX,RESEA,DAIRY,0.04
22940,DE,BR,WOODW,FABRI,0.04
45788,DE,DK,MOTO1,MEATC,0.04
121828,DE,NO,VEGET,DAIRY,0.04
5082,DE,AT,RETA1,BASIC,0.04
173709,DE,WE,BASIC,NFERT,0.04
151090,DE,SK,COPP1,FOOD4,0.04
193483,DE,WM,PLAS2,AUXIL,0.04
4836,DE,AT,REALE,PIGS9,0.04
194887,DE,WM,SUPPO,BEVER,0.04
95610,DE,IT,TRANS,CROPS,0.04
165894,DE,WA,ALUM1,RAWMI,0.04
143021,DE,SE,ELEC3,FABRI,0.04
152915,DE,SK,PUBLI,PUBLI,0.04
38685,DE,CZ,FABRI,WOOD1,0.04
120600,DE,NO,NONME,INERT,0.04
91572,DE,IT,FOOD4,WASTE,0.04
119385,DE,NO,ELEC7,MEAT1,0.04
148061,DE,SI,ELEC3,HOTEL,0.04
115518,DE,NL,MOTOR,TRAN2,0.04
160942,DE,US,BRICK,CERAM,0.04
185581,DE,WL,HOTEL,BRICK,0.04
143742,DE,SE,GASDI,WOOD1,0.04
143319,DE,SE,FINAN,CEMEN,0.04
89695,DE,IT,CERAM,WOODW,0.04
20887,DE,BR,FOOD4,LANDT,0.04
162327,DE,US,GLASS,PROCE,0.04
146562,DE,SE,SEWAG,WOOD1,0.04
163267,DE,US,MOTOR,KEROS,0.04
140655,DE,RU,RETAI,RAWMI,0.04
141698,DE,SE,AIRTR,BIOG1,0.04
103164,DE,LT,MEMBE,MOTOR,0.04
118019,DE,NL,WHEAT,RESEA,0.04
20306,DE,BR,CHEM1,COKEO,0.04
45280,DE,DK,KEROS,DIST1,0.04
32038,DE,CH,WEARI,MEATP,0.04
151422,DE,SK,FOOD4,FOOD4,0.04
180055,DE,WF,FINAN,TRAN2,0.04
155440,DE,TR,FOOD4,PLAST,0.04
27651,DE,CH,ELEC5,COPP1,0.04
46811,DE,DK,RETAI,TEXTI,0.04
89223,DE,IT,BEVER,PRINT,0.04
78576,DE,HU,MOTOR,FOOD5,0.04
69494,DE,GB,POSTT,INLAN,0.04
7226,DE,AU,FINAN,PROCE,0.04
21644,DE,BR,MOTOR,POULT,0.04
164332,DE,US,RECRE,INLAN,0.04
169211,DE,WA,LUBRI,CROPS,0.04
13137,DE,BE,INTER,FOOD3,0.04
55294,DE,FI,AIRTR,CEREA,0.04
3044,DE,AT,INSUR,OFFIC,0.04
35393,DE,CN,PRINT,TOBAC,0.04
168991,DE,WA,LEAD1,BEVER,0.04
1259,DE,AT,EDUCA,ELEC4,0.04
1402,DE,AT,ELEC1,WOOD1,0.04
78643,DE,HU,NONF1,DAIRY,0.04
155709,DE,TR,HOTEL,COMPU,0.04
57669,DE,FI,RENTI,DAIRY,0.04
192756,DE,WM,NAPHT,FISH5,0.04
183852,DE,WL,BASIC,LIQUE,0.04
55532,DE,FI,BUSIN,BRICK,0.04
38136,DE,CZ,ELEC4,BEVER,0.04
65457,DE,FR,WOOLS,ELEC7,0.04
45000,DE,DK,GLASS,VEGE1,0.04
100010,DE,KR,HEAVY,CERAM,0.04
92669,DE,IT,LIQUE,BEVER,0.04
162514,DE,US,HOTEL,PREC1,0.04
231,DE,AT,AUXIL,HOTEL,0.04
188377,DE,WL,SALEM,MOTO1,0.04
76674,DE,HU,CERAM,RESEA,0.04
64866,DE,FR,TEXTI,CEMEN,0.04
103393,DE,LT,PAPER,SUPPO,0.04
74595,DE,HR,GLASS,TOBAC,0.04
51199,DE,ES,FABRI,PREC1,0.04
76602,DE,HU,CEMEN,CROPS,0.04
114594,DE,NL,LANDT,NAPHT,0.04
73548,DE,GR,TRANS,SANDC,0.04
133141,DE,PT,SUPPO,VEGE1,0.04
179257,DE,WF,BUSIN,RAILW,0.04
167728,DE,WA,FOOD2,HEALT,0.04
60072,DE,FR,EDUCA,RETAI,0.04
91560,DE,IT,FOOD4,OILHA,0.04
138848,DE,RU,INSUR,RADIO,0.04
143196,DE,SE,FABRI,ANIMA,0.04
110490,DE,MX,SEWAG,HEAVY,0.04
91683,DE,IT,FOODW,PAPE4,0.04
9168,DE,AU,SALEM,RETAI,0.04
97470,DE,JP,MACHI,NATUR,0.04
99379,DE,KR,CHEMI,MOTO1,0.04
108822,DE,MX,GASDI,FORES,0.04
157662,DE,TR,TEXTI,FISHF,0.04
138768,DE,RU,INLAN,PFERT,0.04
90002,DE,IT,CONST,PAPER,0.04
110292,DE,MX,RUBBE,CROPS,0.04
17011,DE,BG,AIRTR,COPPE,0.04
36009,DE,CN,SUGA1,MEATP,0.04
19518,DE,BG,SUPPO,SEACO,0.04
151504,DE,SK,FOOD5,VEGE1,0.04
133382,DE,PT,VEGET,MEATP,0.04
126450,DE,PL,MEATP,PREC1,0.04
131455,DE,PT,LANDT,ALUM1,0.04
81176,DE,ID,COMPU,RETAI,0.04
137598,DE,RU,CHEMI,MOTOR,0.04
105866,DE,LU,NONF1,LANDT,0.04
22809,DE,BR,WASTE,LANDT,0.04
155446,DE,TR,FOOD4,RETA1,0.04
41970,DE,CZ,SALEM,RUBBE,0.04
180483,DE,WF,INERT,INSUR,0.04
10985,DE,BE,COMPU,LEATH,0.04
142968,DE,SE,ELEC2,COMPU,0.04
109597,DE,MX,OILHA,FURNI,0.04
53495,DE,ES,PRINT,WASTE,0.04
101643,DE,KR,SEWAG,NAPHT,0.04
161098,DE,US,BUSIN,WHEAT,0.04
93002,DE,IT,MEMBE,POSTT,0.04
16688,DE,BE,WHEAT,KEROS,0.04
10601,DE,BE,CERAM,EDUCA,0.04
132732,DE,PT,RETA1,CERAM,0.04
146207,DE,SE,RETAI,BUSIN,0.04
91998,DE,IT,HOTEL,ADDIT,0.04
169350,DE,WA,MACHI,PARAF,0.04
22245,DE,BR,REALE,LANDT,0.04
128314,DE,PL,RESEA,VEGET,0.04
64616,DE,FR,SEWAG,COMPU,0.04
29033,DE,CH,LEAD1,NONME,0.04
29653,DE,CH,NATUR,FOOD2,0.04
123469,DE,PL,CONST,NATUR,0.04
134908,DE,RO,HOTEL,FOOD4,0.04
57189,DE,FI,OILHA,SEWAG,0.04
130568,DE,PT,COPP1,PAPER,0.04
116830,DE,NL,RETA1,ELEC6,0.04
136646,DE,RO,WHOLE,BIOGA,0.04
4781,DE,AT,REALE,CATTL,0.04
122067,DE,NO,WOODW,SALEM,0.04
51633,DE,ES,GASDI,WOODW,0.04
34197,DE,CN,INSUR,LEATH,0.04
108223,DE,MX,CHEM1,PETRO,0.04
23605,DE,CA,DAIRY,93197,0.04
91246,DE,IT,FABRI,PROCE,0.04
117143,DE,NL,SALEM,RAWMI,0.04
90168,DE,IT,CRUDE,CRUDE,0.04
130325,DE,PT,CHEMI,GLASS,0.04
15094,DE,BE,PULP5,BEVER,0.04
166280,DE,WA,BKBPE,SANDC,0.04
67931,DE,GB,INLAN,POSTT,0.04
76746,DE,HU,CHEMI,RUBBE,0.04
109050,DE,MX,INSUR,PULP5,0.04
29280,DE,CH,MEAT1,CEREA,0.04
147722,DE,SI,CHEMI,RETA1,0.04
57904,DE,FI,RUBBE,GASDI,0.04
122192,DE,PL,AIRTR,NAPHT,0.04
7260,DE,AU,FISH5,FOOD5,0.04
120190,DE,NO,LANDT,DAIRY,0.04
124428,DE,PL,ELEC8,LEATH,0.04
109157,DE,MX,LANDT,WHOLE,0.04
172556,DE,WA,TOBAC,LEADZ,0.04
110301,DE,MX,RUBBE,FORES,0.04
81046,DE,ID,BUSIN,FISH5,0.04
67495,DE,GB,GASDI,CHEMI,0.04
174912,DE,WE,FOOD5,ELEC1,0.04
192120,DE,WM,LEAD1,BASIC,0.04
97229,DE,JP,GLASS,FISH5,0.04
42132,DE,CZ,SEWAG,INTER,0.04
122772,DE,PL,BRICK,ELEC5,0.04
14332,DE,BE,OILHA,COPP1,0.04
86285,DE,IN,CHEMI,RADIO,0.04
77654,DE,HU,GLASS,POULT,0.04
107843,DE,MX,AIRTR,RAILW,0.04
157420,DE,TR,SALEM,AIRTR,0.04
139356,DE,RU,MOTO1,WHITE,0.04
65564,DE,GB,ADDIT,PIGS9,0.04
88368,DE,IN,SUGA1,WHEAT,0.04
153532,DE,SK,SEACO,DAIRY,0.04
144523,DE,SE,MEATA,RUBBE,0.04
181550,DE,WF,PLAST,LEADZ,0.04
153613,DE,SK,SEWAG,SEWAG,0.04
116233,DE,NL,PRINT,CEMEN,0.04
115935,DE,NL,PAPER,RADIO,0.04
131777,DE,PT,MOTO1,COLLE,0.04
11913,DE,BE,ELEC7,TEXT1,0.04
51204,DE,ES,FABRI,RAILW,0.04
51162,DE,ES,FABRI,KEROS,0.04
14629,DE,BE,PFERT,DIST1,0.04
51840,DE,ES,HOTEL,AIRTR,0.04
43997,DE,DK,ELEC1,WOOD1,0.04
117818,DE,NL,VEGET,MEAT4,0.04
95294,DE,IT,STONE,CRUDE,0.04
142948,DE,SE,ELEC1,RESEA,0.04
188808,DE,WL,TOBAC,FISH5,0.04
73509,DE,GR,TEXTI,RADIO,0.04
134606,DE,RO,FINAN,TEXT2,0.04
173756,DE,WE,BEVER,ELEC3,0.04
183436,DE,WL,93197,PFERT,0.04
70380,DE,GB,SALEM,PLAS2,0.04
100372,DE,KR,LEAD1,LIQUI,0.04
157326,DE,TR,RUBBE,BIOGA,0.04
172938,DE,WA,WASTE,OFFIC,0.04
54516,DE,ES,TEXTI,GLASS,0.04
156857,DE,TR,PLAST,RAWMI,0.04
177295,DE,WE,RENTI,CHEM1,0.04
104310,DE,LU,BIODI,RECRE,0.04
19083,DE,BG,RENTI,TEXTI,0.04
35636,DE,CN,RENTI,RADIO,0.04
113024,DE,NL,ELEC6,ALUM1,0.04
180648,DE,WF,LANDT,PRINT,0.04
77940,DE,HU,LANDT,BIOG1,0.04
155687,DE,TR,HEAVY,RUBBE,0.04
102611,DE,LT,FABRI,TEXTI,0.04
95569,DE,IT,TRAN2,FOOD1,0.04
76238,DE,HU,BASIC,WHEAT,0.04
134353,DE,RO,COPP1,HEALT,0.04
34770,DE,CN,NONF1,93197,0.04
24296,DE,CA,LANDT,FURNI,0.04
11829,DE,BE,ELEC6,PULP5,0.04
