trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
90336,DE,IT,ELEC1,93197,12.17,150125622.467,6,6,150125612.698,0.0,2.0,4.0,3.769,12335712.610271
247,DE,AT,BASIC,BASIC,175.69,149803132.167,7,7,149803049.317,2.0,17.0,61.0,2.85,852655.997308
165149,DE,US,TRANS,RAILW,900.92,147888939.218,7,7,147888665.335,12.0,83.0,174.0,4.883,164153.242483
150496,DE,SK,BASIC,MACHI,173.38,147830948.613,7,7,147830866.801,2.0,17.0,60.0,2.812,852641.30011
194466,DE,WM,RUBBE,CONST,568.68,146771332.682,7,7,146771085.781,7.0,90.0,145.0,4.901,258091.251111
90448,DE,IT,ELEC1,WHOLE,11.88,146595686.447,6,6,146595677.767,0.0,1.0,4.0,3.68,12339704.24638
125037,DE,PL,GASDI,LANDT,173.72,146486240.728,7,7,146486156.51,2.0,28.0,52.0,2.218,843231.871563
161256,DE,US,CHEM1,BUSIN,579.26,146426325.231,7,7,146426037.357,7.0,69.0,192.0,19.874,252781.69601
93082,DE,IT,MOTO1,MOTO1,732.79,145127464.336,7,7,145127212.329,9.0,75.0,163.0,5.007,198047.823164
114472,DE,NL,KEROS,AIRTR,172.78,144780347.114,7,7,144780263.921,2.0,27.0,52.0,2.193,837946.215499
30875,DE,CH,RESEA,CHEM1,1212.47,144692865.146,7,7,144692635.567,19.0,74.0,132.0,4.579,119337.274445
34581,DE,CN,MOTO1,EDUCA,729.98,144570403.683,7,7,144570152.695,9.0,74.0,163.0,4.988,198047.074828
1323,DE,AT,ELEC1,EDUCA,11.63,143521004.177,6,6,143520995.574,0.0,1.0,4.0,3.603,12340585.053912
84295,DE,IE,MOTO1,RENTI,722.44,143078610.305,7,7,143078362.369,9.0,73.0,161.0,4.936,198049.125609
9895,DE,BE,ALUM1,ALUM1,241.24,142823858.607,7,7,142823720.91,3.0,29.0,97.0,8.697,592040.534766
157570,DE,TR,SEACO,RETA1,103.65,142628987.974,7,7,142628956.557,1.0,10.0,20.0,0.417,1376063.559807
38597,DE,CZ,FABRI,FABRI,600.82,142360258.953,7,7,142360019.267,8.0,59.0,167.0,5.686,236943.275778
90531,DE,IT,ELEC2,PUBLI,54.53,141701194.055,6,6,141701165.769,0.0,3.0,16.0,9.286,2598591.491931
28404,DE,CH,GASDI,EDUCA,167.77,141472123.251,7,7,141472042.109,2.0,27.0,50.0,2.142,843250.421714
13171,DE,BE,KEROS,AIRTR,167.15,140057890.533,7,7,140057810.411,2.0,26.0,50.0,2.122,837917.382788
183827,DE,WL,BASIC,CONST,164.26,140051406.786,7,7,140051329.122,2.0,16.0,57.0,2.664,852620.277523
149,DE,AT,ALUM1,FABRI,236.49,140016512.698,7,7,140016377.172,3.0,29.0,95.0,8.526,592061.028788
165162,DE,US,TRANS,TRANS,849.68,139477065.822,7,7,139476808.217,11.0,78.0,164.0,4.605,164152.464248
26105,DE,CH,ALUM1,CHEM1,234.5,138836387.612,7,7,138836253.157,3.0,29.0,94.0,8.455,592052.825638
165353,DE,US,WOODW,CONST,521.83,138780944.325,7,7,138779877.972,7.0,884.0,170.0,5.353,265950.490246
99279,DE,KR,CHEM1,CHEM1,545.6,137918853.832,7,7,137918584.113,6.0,65.0,180.0,18.719,252783.823006
95186,DE,IT,SEACO,LANDT,99.61,137061850.077,7,7,137061819.677,1.0,10.0,19.0,0.4,1375984.841652
32229,DE,CH,WOODW,CONST,515.18,137014171.972,7,7,137013118.688,7.0,873.0,168.0,5.284,265953.981078
128570,DE,PL,RUBBE,RUBBE,530.59,136940283.149,7,7,136940053.576,6.0,84.0,135.0,4.573,258090.584348
34440,DE,CN,MACHI,HEALT,859.24,136345479.29,7,7,136345218.442,10.0,64.0,182.0,4.848,158681.485138
126225,DE,PL,MACHI,MOTO1,856.24,135868031.169,7,7,135867771.338,10.0,64.0,181.0,4.831,158679.845801
122446,DE,PL,BASIC,CONST,159.26,135789527.544,7,7,135789452.961,2.0,15.0,55.0,2.583,852627.951425
26792,DE,CH,CHEM1,CHEM1,536.51,135619816.278,7,7,135619550.871,6.0,64.0,177.0,18.407,252781.52556
54109,DE,ES,RUBBE,RUBBE,525.23,135558115.656,7,7,135557888.13,6.0,83.0,134.0,4.526,258092.865328
141277,DE,RU,TRANS,FISHF,824.55,135352884.927,7,7,135352633.458,11.0,76.0,160.0,4.469,164153.641292
71155,DE,GB,WOODW,CONST,507.65,135009541.654,7,7,135008503.447,7.0,860.0,166.0,5.207,265950.04758
33649,DE,CN,FOOD5,POULT,564.66,134815721.848,7,7,134815163.56,9.0,409.0,135.0,5.288,238755.572996
1377,DE,AT,ELEC1,REALE,10.89,134387932.15,6,6,134387923.776,0.0,1.0,4.0,3.374,12340489.637282
161650,DE,US,COPP1,COPP1,502.02,133569152.875,7,7,133568448.539,8.0,88.0,603.0,5.336,266063.409575
112573,DE,NL,ELEC1,NATUR,10.77,132891366.954,6,6,132891358.618,0.0,1.0,4.0,3.336,12339031.286351
87191,DE,IN,MACHI,MOTO1,829.38,131605855.077,7,7,131605602.397,10.0,62.0,176.0,4.68,158679.803078
161345,DE,US,CHEM1,PLAST,518.43,131049645.298,7,7,131049388.511,6.0,62.0,171.0,17.787,252781.755103
66395,DE,GB,CHEM1,HEALT,516.91,130667560.372,7,7,130667304.637,6.0,61.0,171.0,17.735,252785.901553
36580,DE,CZ,ALUM1,ALUM1,219.54,129981299.106,7,7,129981173.191,3.0,27.0,88.0,7.915,592062.034736
164497,DE,US,RESEA,EDUCA,1089.15,129976556.106,7,7,129976349.993,17.0,66.0,119.0,4.113,119337.608324
164678,DE,US,RUBBE,HEALT,503.45,129936978.137,7,7,129936759.798,6.0,79.0,129.0,4.339,258093.113789
11328,DE,BE,ELEC1,CHEM1,10.44,128837122.077,6,6,128837113.843,0.0,1.0,4.0,3.234,12340720.50546
37835,DE,CZ,ELEC1,DISTR,10.43,128653506.692,6,6,128653499.462,0.0,1.0,3.0,3.23,12334947.909108
63433,DE,FR,PAPER,WHOLE,265.21,128312073.687,7,7,128311708.641,3.0,257.0,100.0,5.046,483813.105415
163474,DE,US,NUCLE,ELECT,310.63,125729356.408,7,7,125729163.431,4.0,64.0,123.0,1.977,404756.000412
35880,DE,CN,RUBBE,REALE,485.62,125332982.858,7,7,125332772.673,6.0,76.0,124.0,4.185,258088.59367
89112,DE,IT,BASIC,MOTO1,146.98,125321276.015,7,7,125321206.631,2.0,14.0,51.0,2.384,852641.692849
161805,DE,US,FABRI,CRUDE,526.9,124846220.424,7,7,124846009.437,7.0,52.0,147.0,4.987,236944.810066
141960,DE,SE,BASIC,MACHI,146.31,124750877.215,7,7,124750807.842,2.0,14.0,51.0,2.373,852647.64688
124853,DE,PL,FOOD5,FOOD5,522.31,124703734.884,7,7,124703217.992,9.0,378.0,125.0,4.892,238754.254914
164897,DE,US,SEACO,POSTT,90.35,124317447.744,7,7,124317419.381,1.0,9.0,18.0,0.363,1375954.042546
60174,DE,FR,ELEC1,LANDT,10.02,123601703.909,6,6,123601696.806,0.0,1.0,3.0,3.103,12335499.392116
5502,DE,AT,SEACO,WHOLE,88.97,122429835.0,7,7,122429807.642,1.0,9.0,17.0,0.358,1376079.970777
63322,DE,FR,PAPER,BUSIN,252.72,122270790.889,7,7,122270444.08,3.0,244.0,95.0,4.809,483819.210545
65905,DE,GB,BASIC,MOTO1,143.01,121931133.917,7,7,121931065.597,2.0,14.0,50.0,2.32,852605.649374
112536,DE,NL,ELEC1,EDUCA,9.86,121699491.599,6,6,121699484.544,0.0,1.0,3.0,3.055,12342747.626673
29555,DE,CH,MOTOR,EDUCA,144.19,121319245.059,7,7,121319175.225,2.0,23.0,43.0,1.834,841384.597122
32934,DE,CN,CHEM1,REALE,479.24,121144202.119,7,7,121143964.676,6.0,57.0,158.0,16.443,252783.995741
20113,DE,BR,BASIC,CONST,141.66,120781235.046,7,7,120781167.748,2.0,14.0,49.0,2.298,852613.546845
62154,DE,FR,LANDT,WHOLE,593.7,120780106.345,7,7,120779985.576,4.0,47.0,67.0,2.769,203436.25795
123795,DE,PL,ELEC1,BITUM,9.79,120774415.864,6,6,120774408.832,0.0,1.0,3.0,3.032,12336508.259857
33150,DE,CN,COPP1,ELECT,453.15,120568038.759,7,7,120567401.942,7.0,80.0,545.0,4.817,266066.509454
98705,DE,JP,TRANS,PUBLI,732.93,120312863.578,7,7,120312640.606,10.0,67.0,142.0,3.972,164153.280092
166045,DE,WA,BASIC,FABRI,140.86,120105455.119,7,7,120105387.834,2.0,14.0,49.0,2.285,852658.34956
98812,DE,JP,WHOLE,WHOLE,327.33,118992263.927,7,7,118992043.97,5.0,58.0,155.0,1.957,363523.856435
34555,DE,CN,MOTO1,BASIC,600.2,118869374.594,7,7,118869167.493,8.0,61.0,134.0,4.101,198049.607787
32813,DE,CN,CERAM,CONST,219.73,118260830.683,7,7,118260228.819,3.0,43.0,554.0,1.864,538209.760538
63570,DE,FR,PLAST,RUBBE,364.88,117921786.869,7,7,117921591.93,4.0,50.0,138.0,2.939,323179.639523
114500,DE,NL,KEROS,MOTOR,140.71,117904931.48,7,7,117904863.694,2.0,22.0,42.0,1.786,837928.587023
65383,DE,FR,WOODW,CONST,441.93,117531742.431,7,7,117530838.898,6.0,749.0,144.0,4.533,265951.03847
151229,DE,SK,FABRI,FABRI,494.64,117200611.648,7,7,117200413.967,6.0,49.0,138.0,4.681,236941.233317
89171,DE,IT,BASIC,WHOLE,136.98,116795653.193,7,7,116795588.971,2.0,13.0,47.0,2.222,852647.490093
89063,DE,IT,BASIC,CONST,136.95,116771693.469,7,7,116771629.247,2.0,13.0,47.0,2.222,852659.317043
164635,DE,US,RUBBE,BUSIN,451.34,116487806.681,7,7,116487610.791,6.0,71.0,115.0,3.89,258093.248285
124527,DE,PL,FABRI,FABRI,490.92,116319599.051,7,7,116319403.405,6.0,48.0,137.0,4.646,236942.066021
160133,DE,TW,SEACO,EDUCA,84.53,116318558.958,7,7,116318533.618,1.0,8.0,16.0,0.34,1376062.450704
112612,DE,NL,ELEC1,TRAN1,9.43,116305426.461,6,6,116305419.541,0.0,1.0,3.0,2.92,12333555.298091
27961,DE,CH,FABRI,CHEM1,490.62,116249391.188,7,7,116249195.545,6.0,48.0,137.0,4.643,236943.848983
93779,DE,IT,PAPER,PAPER,237.93,115112989.222,7,7,115112661.695,3.0,230.0,90.0,4.527,483810.319094
88834,DE,IT,AIRTR,PUBLI,535.43,114942956.197,7,7,114942896.289,9.0,19.0,31.0,0.908,214674.105293
34592,DE,CN,MOTO1,FABRI,579.56,114781516.527,7,7,114781317.567,7.0,59.0,129.0,3.96,198049.410806
35933,DE,CN,SEACO,BASIC,83.37,114716553.728,7,7,114716528.393,1.0,8.0,16.0,0.335,1375993.207725
112619,DE,NL,ELEC1,WHOLE,9.27,114351783.424,6,6,114351776.553,0.0,1.0,3.0,2.871,12335683.21726
42113,DE,CZ,SEACO,SUPPO,83.1,114342199.219,7,7,114342173.885,1.0,8.0,16.0,0.334,1375959.076041
163167,DE,US,MOTO1,MOTO1,575.83,114042184.449,7,7,114041986.514,7.0,59.0,128.0,3.935,198048.355329
122245,DE,PL,ALUM1,ALUM1,192.59,114022705.063,7,7,114022596.119,2.0,23.0,77.0,6.944,592048.938486
110458,DE,MX,SEACO,RETA1,82.67,113758655.621,7,7,113758630.289,1.0,8.0,16.0,0.332,1376057.283428
169,DE,AT,ALUM1,MACHI,191.83,113575789.158,7,7,113575680.242,2.0,23.0,77.0,6.916,592064.792566
162770,DE,US,LEAD1,BASIC,194.35,113342595.881,7,7,113342384.063,3.0,44.0,161.0,3.818,583188.04158
6336,DE,AT,WOODW,CONST,423.12,112530837.986,7,7,112529972.646,6.0,717.0,138.0,4.34,265954.90165
33292,DE,CN,FABRI,BASIC,474.25,112369385.989,7,7,112369196.501,6.0,47.0,132.0,4.488,236941.246155
34512,DE,CN,MACHI,VEGET,706.83,112160417.643,7,7,112160202.655,8.0,53.0,150.0,3.988,158680.895892
12028,DE,BE,FABRI,CONST,473.15,112109344.069,7,7,112109154.591,6.0,47.0,132.0,4.478,236942.50041
21570,DE,BR,MOTO1,MOTO1,565.88,112071239.239,7,7,112071044.372,7.0,58.0,126.0,3.867,198047.711951
112261,DE,NL,COPP1,COPP1,418.95,111466311.911,7,7,111465724.458,6.0,74.0,503.0,4.453,266061.133574
162825,DE,US,LEAD1,WHOLE,191.01,111395683.48,7,7,111395474.727,3.0,44.0,158.0,3.753,583192.940055
163019,DE,US,MACHI,RETA1,700.33,111129101.66,7,7,111128888.708,8.0,53.0,148.0,3.952,158681.052732
32919,DE,CN,CHEM1,PFERT,438.1,110744809.059,7,7,110744592.028,5.0,52.0,145.0,15.031,252784.316501
64449,DE,FR,RUBBE,MOTO1,428.85,110681551.067,7,7,110681366.371,5.0,67.0,109.0,3.696,258089.194513
36742,DE,CZ,BASIC,FOUND,129.81,110680078.257,7,7,110680016.151,2.0,13.0,45.0,2.106,852631.370904
34278,DE,CN,KEROS,AIRTR,131.98,110589303.232,7,7,110589238.557,2.0,21.0,40.0,1.675,837924.710047
111096,DE,NL,ALUM1,ALUM1,186.62,110489566.308,7,7,110489459.58,2.0,23.0,75.0,6.728,592056.405037
160136,DE,TW,SEACO,PUBLI,80.09,110210581.069,7,7,110210555.747,1.0,8.0,16.0,0.322,1376084.168673
195272,DE,WM,TRANS,PUBLI,669.12,109837232.209,7,7,109837029.583,9.0,61.0,129.0,3.626,164151.769801
122550,DE,PL,BASIC,TRANS,128.79,109813379.944,7,7,109813318.855,2.0,12.0,45.0,2.089,852654.55349
34600,DE,CN,MOTO1,GLASS,551.96,109314017.001,7,7,109313827.229,7.0,56.0,123.0,3.772,198046.990726
107983,DE,MX,BASIC,MOTO1,127.18,108440589.589,7,7,108440530.526,1.0,12.0,44.0,2.063,852654.423565
35835,DE,CN,RUBBE,FURNI,420.16,108439361.951,7,7,108439180.33,5.0,66.0,107.0,3.621,258090.636784
3857,DE,AT,MOTOR,EDUCA,128.08,107765437.457,7,7,107765375.828,2.0,20.0,38.0,1.629,841391.610376
164602,DE,US,RESEA,WHOLE,898.62,107238926.272,7,7,107238755.878,14.0,55.0,98.0,3.394,119337.346456
66752,DE,GB,COPP1,COPP1,401.53,106832560.038,7,7,106831996.77,6.0,71.0,482.0,4.268,266063.706418
90378,DE,IT,ELEC1,HEALT,8.66,106830627.366,6,6,106830620.684,0.0,1.0,3.0,2.682,12336100.157737
88870,DE,IT,ALUM1,ALUM1,179.9,106510256.036,7,7,106510153.55,2.0,22.0,72.0,6.486,592052.562735
27338,DE,CH,ELEC1,PRIVA,8.58,105875756.148,6,6,105875749.49,0.0,1.0,3.0,2.658,12339831.718881
62391,DE,FR,MACHI,MACHI,662.66,105151401.59,7,7,105151199.851,8.0,50.0,140.0,3.739,158680.773836
139990,DE,RU,PLAST,RUBBE,323.16,104439573.503,7,7,104439401.9,3.0,44.0,122.0,2.603,323182.242552
27804,DE,CH,ELEC7,EDUCA,46.46,103982704.686,6,6,103982671.602,0.0,9.0,18.0,6.084,2238112.455575
35882,DE,CN,RUBBE,RESEA,402.48,103876012.719,7,7,103875838.25,5.0,63.0,103.0,3.469,258089.874575
91214,DE,IT,FABRI,MACHI,438.13,103811425.782,7,7,103811250.636,6.0,43.0,122.0,4.146,236942.06236
90060,DE,IT,COPP1,COPP1,389.37,103598191.598,7,7,103597644.459,6.0,69.0,468.0,4.139,266066.187939
10115,DE,BE,BASIC,MOTO1,121.37,103486373.696,7,7,103486316.727,1.0,12.0,42.0,1.969,852652.003757
35313,DE,CN,PREC1,PREC1,359.64,103404787.878,7,7,103403361.176,5.0,77.0,1341.0,3.702,287523.044928
60868,DE,FR,FABRI,FABRI,435.71,103239123.758,7,7,103238949.634,6.0,43.0,121.0,4.124,236944.58185
161791,DE,US,FABRI,BUSIN,434.36,102917872.146,7,7,102917698.035,6.0,43.0,121.0,4.111,236941.412989
34566,DE,CN,MOTO1,CEMEN,519.36,102859146.755,7,7,102858967.206,7.0,53.0,116.0,3.549,198049.805058
163721,DE,US,PAPER,PAPER,212.17,102649931.651,7,7,102649639.614,3.0,205.0,80.0,4.037,483809.830094
11338,DE,BE,ELEC1,EDUCA,8.32,102597756.322,6,6,102597749.746,0.0,1.0,3.0,2.576,12331461.096394
32862,DE,CN,CHEM1,CONST,405.69,102551426.786,7,7,102551225.867,5.0,48.0,134.0,13.919,252782.732594
68352,DE,GB,MACHI,CONST,645.77,102471587.986,7,7,102471391.342,8.0,48.0,137.0,3.644,158681.245623
58902,DE,FR,BASIC,BUSIN,120.03,102341935.22,7,7,102341878.273,1.0,12.0,42.0,1.947,852636.301091
694,DE,AT,CEMEN,CONST,171.93,102293684.66,7,7,102292686.988,2.0,26.0,968.0,1.672,594972.864887
163032,DE,US,MACHI,SUPPO,644.57,102281479.248,7,7,102281282.611,8.0,48.0,137.0,3.637,158681.724635
100691,DE,KR,MOTO1,PRIVA,513.75,101748110.52,7,7,101747933.01,7.0,52.0,115.0,3.51,198049.850161
30032,DE,CH,PAPER,EDUCA,209.57,101394740.025,7,7,101394452.037,2.0,203.0,79.0,3.988,483822.780097
157396,DE,TR,RUBBE,REALE,392.32,101254704.463,7,7,101254534.082,5.0,62.0,100.0,3.381,258092.130055
111247,DE,NL,BASIC,EDUCA,118.55,101076345.113,7,7,101076289.19,1.0,12.0,41.0,1.923,852605.188638
188451,DE,WL,SEACO,CRUDE,73.33,100908534.131,7,7,100908511.836,1.0,7.0,14.0,0.295,1376088.014878
110470,DE,MX,SEACO,WHOLE,73.12,100619321.511,7,7,100619299.217,1.0,7.0,14.0,0.294,1376084.812787
27348,DE,CH,ELEC1,RESEA,8.11,100076555.302,6,6,100076548.79,0.0,1.0,3.0,2.512,12339895.844883
127165,DE,PL,PAPER,EDUCA,206.65,99978819.23,7,7,99978535.298,2.0,200.0,78.0,3.932,483807.496879
122533,DE,PL,BASIC,RETA1,116.74,99536493.876,7,7,99536439.982,1.0,11.0,40.0,1.894,852634.006133
68690,DE,GB,MOTO1,POSTT,502.59,99536398.643,7,7,99536226.209,6.0,51.0,112.0,3.434,198046.91427
191014,DE,WM,FABRI,CONST,417.8,98995721.183,7,7,98995555.229,5.0,41.0,116.0,3.954,236945.239787
99071,DE,KR,BASIC,CONST,115.9,98817644.091,7,7,98817590.211,1.0,11.0,40.0,1.88,852611.251864
37885,DE,CZ,ELEC1,PUBLI,7.98,98492959.094,6,6,98492952.621,0.0,1.0,3.0,2.473,12342476.076942
34510,DE,CN,MACHI,TRANS,618.57,98155379.249,7,7,98155191.759,7.0,46.0,131.0,3.49,158681.118142
104530,DE,LU,COKEO,RUBBE,14.36,97729935.559,6,6,97729928.406,0.0,3.0,4.0,0.153,6805705.818872
27303,DE,CH,ELEC1,HEALT,7.92,97689544.117,6,6,97689537.665,0.0,1.0,3.0,2.452,12334538.398611
156272,DE,TR,MOTO1,LANDT,492.39,97517793.232,7,7,97517623.867,6.0,50.0,110.0,3.365,198049.906034
25559,DE,CA,SEACO,SUPPO,70.35,96803045.819,7,7,96803023.536,1.0,7.0,14.0,0.283,1376020.551798
90540,DE,IT,ELEC2,RETA1,37.06,96310998.062,6,6,96310978.751,0.0,2.0,11.0,6.311,2598785.70054
141926,DE,SE,BASIC,CONST,112.9,96262819.378,7,7,96262766.547,1.0,11.0,39.0,1.831,852637.904145
160703,DE,US,ALUM1,REALE,162.46,96183011.223,7,7,96182918.366,2.0,20.0,65.0,5.857,592041.186895
162117,DE,US,FOOD5,FOOD5,402.14,96011720.302,7,7,96011322.536,7.0,291.0,96.0,3.766,238751.977674
161261,DE,US,CHEM1,CHEM1,379.55,95945037.204,7,7,95944850.182,4.0,45.0,125.0,13.022,252786.292199
160672,DE,US,ALUM1,FABRI,161.88,95843333.033,7,7,95843240.197,2.0,20.0,65.0,5.836,592064.078533
90446,DE,IT,ELEC1,WEARI,7.76,95788196.573,6,6,95788190.168,0.0,1.0,3.0,2.405,12343839.764562
88270,DE,IN,SEACO,CONST,69.51,95650541.737,7,7,95650519.458,1.0,7.0,14.0,0.279,1376068.792073
113293,DE,NL,FABRI,FABRI,402.38,95341878.507,7,7,95341717.699,5.0,40.0,112.0,3.808,236944.874266
32309,DE,CH,WOODW,WOODW,357.68,95126826.704,7,7,95126095.035,5.0,606.0,117.0,3.669,265955.118273
111152,DE,NL,ALUM1,MACHI,160.53,95044043.756,7,7,95043950.968,2.0,20.0,65.0,5.788,592064.061272
190453,DE,WM,CHEM1,PUBLI,374.55,94680350.432,7,7,94680165.581,4.0,44.0,124.0,12.851,252784.275616
88927,DE,IT,ALUM1,MACHI,159.53,94449992.682,7,7,94449901.93,2.0,19.0,64.0,5.752,592051.605855
60222,DE,FR,ELEC1,TRAN1,7.65,94403117.244,6,6,94403110.874,0.0,1.0,3.0,2.37,12340276.763922
1345,DE,AT,ELEC1,LANDT,7.63,94169044.276,6,6,94169037.912,0.0,1.0,3.0,2.364,12341945.514548
36091,DE,CN,TEXTI,TEXTI,449.33,94033634.769,7,7,94033469.176,6.0,55.0,101.0,3.593,209275.22037
118461,DE,NO,BASIC,CRUDE,110.05,93836304.151,7,7,93836252.366,1.0,11.0,38.0,1.785,852669.733312
107967,DE,MX,BASIC,FABRI,109.96,93755937.736,7,7,93755885.952,1.0,11.0,38.0,1.784,852636.756421
13671,DE,BE,MACHI,MACHI,590.51,93702156.294,7,7,93701976.962,7.0,44.0,125.0,3.332,158680.049947
111226,DE,NL,BASIC,BASIC,109.76,93585798.609,7,7,93585746.829,1.0,11.0,38.0,1.78,852640.293449
115010,DE,NL,MACHI,MOTO1,588.28,93348594.829,7,7,93348415.51,7.0,44.0,125.0,3.319,158680.551487
161894,DE,US,FABRI,REALE,393.27,93182351.307,7,7,93182193.585,5.0,39.0,110.0,3.722,236942.434732
59371,DE,FR,CEMEN,CONST,156.38,93042501.647,7,7,93041593.126,2.0,24.0,881.0,1.521,594976.989685
189801,DE,WM,BASIC,CRUDE,109.11,93032873.887,7,7,93032822.117,1.0,11.0,38.0,1.77,852652.129841
10934,DE,BE,COKEO,WOOD1,13.66,92920339.777,6,6,92920332.632,0.0,3.0,4.0,0.145,6802367.480015
34439,DE,CN,MACHI,GLASS,583.46,92583340.546,7,7,92583162.254,7.0,44.0,124.0,3.292,158679.841885
165442,DE,US,WOODW,WOODW,347.83,92506395.592,7,7,92505683.024,5.0,590.0,114.0,3.568,265952.895357
64488,DE,FR,RUBBE,RUBBE,357.43,92250320.193,7,7,92250166.113,4.0,56.0,91.0,3.08,258093.389455
90423,DE,IT,ELEC1,RECRE,7.45,91948766.042,6,6,91948759.734,0.0,1.0,3.0,2.308,12342116.247248
85897,DE,IN,ALUM1,BASIC,155.1,91828239.322,7,7,91828150.73,2.0,19.0,62.0,5.592,592058.280606
68627,DE,GB,MOTO1,EDUCA,462.64,91624904.099,7,7,91624744.938,6.0,47.0,103.0,3.161,198047.951105
33298,DE,CN,FABRI,BITUM,386.0,91460693.764,7,7,91460540.111,5.0,38.0,107.0,3.653,236944.802497
55398,DE,FI,BASIC,BASIC,107.15,91361471.662,7,7,91361421.924,1.0,10.0,37.0,1.738,852650.225497
38621,DE,CZ,FABRI,MACHI,385.2,91270917.236,7,7,91270763.59,5.0,38.0,107.0,3.646,236944.229585
26248,DE,CH,BASIC,EDUCA,106.97,91207051.589,7,7,91207001.854,1.0,10.0,37.0,1.735,852641.409638
141912,DE,SE,BASIC,BASIC,106.95,91188694.349,7,7,91188644.614,1.0,10.0,37.0,1.735,852629.213174
32443,DE,CN,ALUM1,FABRI,153.92,91129741.076,7,7,91129652.527,2.0,19.0,62.0,5.549,592059.128612
115891,DE,NL,PAPER,HEALT,188.34,91121930.955,7,7,91121672.371,2.0,182.0,71.0,3.584,483816.135473
36720,DE,CZ,BASIC,CONST,106.69,90967684.928,7,7,90967635.197,1.0,10.0,37.0,1.731,852635.532177
137079,DE,RU,BASIC,CONST,106.61,90896805.133,7,7,90896755.404,1.0,10.0,37.0,1.729,852610.497449
59965,DE,FR,DAIRY,DAIRY,275.94,90529723.559,7,7,90529299.831,4.0,349.0,68.0,2.728,328077.565989
112542,DE,NL,ELEC1,FOOD2,7.33,90471240.251,6,6,90471234.98,0.0,1.0,2.0,2.271,12342597.578581
90341,DE,IT,ELEC1,BASIC,7.32,90337723.899,6,6,90337718.631,0.0,1.0,2.0,2.268,12341219.111885
34405,DE,CN,MACHI,CERAM,567.9,90115511.506,7,7,90115338.302,7.0,43.0,120.0,3.204,158682.006526
22043,DE,BR,PLAST,LEATH,278.47,89996963.135,7,7,89996814.892,3.0,38.0,105.0,2.243,323183.693522
177573,DE,WE,RUBBE,CONST,348.38,89913156.285,7,7,89913005.283,4.0,55.0,89.0,3.002,258089.317082
68611,DE,GB,MOTO1,BUSIN,453.73,89860006.829,7,7,89859850.729,6.0,46.0,101.0,3.1,198047.311901
144736,DE,SE,MOTOR,LANDT,106.55,89655955.543,7,7,89655904.188,1.0,17.0,32.0,1.355,841444.91359
286,DE,AT,BASIC,FOUND,104.99,89518512.053,7,7,89518463.35,1.0,10.0,36.0,1.703,852638.461311
111328,DE,NL,BASIC,TRANS,104.27,88904877.379,7,7,88904828.688,1.0,10.0,36.0,1.691,852641.002963
31418,DE,CH,SEACO,CONST,64.41,88632902.836,7,7,88632882.577,1.0,6.0,13.0,0.259,1376073.635088
186144,DE,WL,MACHI,CRUDE,558.51,88624021.671,7,7,88623851.52,7.0,42.0,118.0,3.151,158679.382054
90428,DE,IT,ELEC1,RUBBE,7.16,88387687.819,6,6,88387682.6,0.0,1.0,2.0,2.219,12344649.136732
60899,DE,FR,FABRI,MOTO1,372.47,88253399.396,7,7,88253249.871,5.0,37.0,104.0,3.525,236940.960067
86166,DE,IN,CHEM1,CHEM1,347.18,87762012.512,7,7,87761840.6,4.0,41.0,115.0,11.912,252785.334731
13361,DE,BE,LEAD1,CONST,150.45,87739410.386,7,7,87739247.43,2.0,34.0,124.0,2.956,583179.862984
165080,DE,US,TEXTI,RETA1,418.77,87639295.355,7,7,87639141.007,5.0,52.0,94.0,3.348,209277.874143
41058,DE,CZ,PLAST,RUBBE,271.16,87632790.753,7,7,87632646.569,3.0,37.0,102.0,2.184,323177.425701
172221,DE,WA,SEACO,WHOLE,63.53,87414137.504,7,7,87414118.249,1.0,6.0,12.0,0.255,1375950.535243
124512,DE,PL,FABRI,CONST,368.73,87368850.543,7,7,87368703.053,5.0,36.0,103.0,3.49,236945.327321
60152,DE,FR,ELEC1,EDUCA,7.08,87340256.931,6,6,87340251.738,0.0,1.0,2.0,2.193,12336194.48178
95234,DE,IT,SEACO,SUPPO,63.46,87323866.995,7,7,87323847.74,1.0,6.0,12.0,0.255,1376045.808304
179029,DE,WF,BASIC,CONST,102.06,87017408.849,7,7,87017361.194,1.0,10.0,35.0,1.655,852610.315981
31434,DE,CH,SEACO,FOOD5,63.2,86968523.419,7,7,86968504.165,1.0,6.0,12.0,0.254,1376084.231313
91186,DE,IT,FABRI,FABRI,366.67,86880855.553,7,7,86880709.083,5.0,36.0,102.0,3.47,236945.633821
60893,DE,FR,FABRI,MACHI,366.22,86774633.169,7,7,86774486.703,5.0,36.0,102.0,3.466,236946.734665
34564,DE,CN,MOTO1,BUSIN,436.53,86453883.284,7,7,86453733.301,6.0,44.0,97.0,2.983,198047.976735
33718,DE,CN,FORES,PAPER,278.93,86078376.529,7,7,86064824.386,10.0,13504.0,37.0,1.143,308602.074101
101051,DE,KR,PLAST,RUBBE,266.08,85992578.524,7,7,85992436.38,3.0,36.0,101.0,2.144,323183.172444
92745,DE,IT,MACHI,CONST,541.24,85884583.121,7,7,85884418.067,6.0,41.0,115.0,3.054,158681.145372
