trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
198466,DE,ZA,WHOLE,COMPU,4.72,2.0,1.0,1.0,2.0,0.423729
65854,DE,GB,BASIC,CATTL,4.72,2.0,1.0,1.0,2.0,0.423729
55883,DE,FI,COPP1,MOTO1,1.65,2.0,1.0,1.0,2.0,1.212121
95951,DE,IT,WHOLE,CHEM1,4.14,2.0,1.0,1.0,2.0,0.483092
65425,DE,FR,WOODW,POULT,4.73,2.0,1.0,1.0,2.0,0.422833
96021,DE,IT,WHOLE,RENTI,4.73,2.0,1.0,1.0,2.0,0.422833
109725,DE,MX,PAPER,HOTEL,4.73,2.0,1.0,1.0,2.0,0.422833
137017,DE,RU,ALUM1,TRANS,4.73,2.0,1.0,1.0,2.0,0.422833
65257,DE,FR,WHOLE,FABRI,4.13,2.0,1.0,1.0,2.0,0.484262
148536,DE,SI,GLASS,MACHI,1.4,2.0,1.0,1.0,2.0,1.428571
71202,DE,GB,WOODW,POSTT,4.73,2.0,1.0,1.0,2.0,0.422833
129738,DE,PL,WOODW,TRANS,4.73,2.0,1.0,1.0,2.0,0.422833
190671,DE,WM,CONST,BUSIN,1.69,2.0,1.0,1.0,2.0,1.183432
170621,DE,WA,PLAST,GASDI,4.81,2.0,1.0,1.0,2.0,0.4158
93791,DE,IT,PAPER,PULP5,5.57,2.0,1.0,1.0,2.0,0.359066
113596,DE,NL,FISH5,VEGE1,4.92,2.0,1.0,1.0,2.0,0.406504
195714,DE,WM,WHOLE,RESEA,4.0,2.0,1.0,1.0,2.0,0.5
71175,DE,GB,WOODW,HOTEL,4.91,2.0,1.0,1.0,2.0,0.407332
8392,DE,AU,PAPER,ELECT,4.0,2.0,1.0,1.0,2.0,0.5
29776,DE,CH,NONF1,SEACO,3.99,2.0,1.0,1.0,2.0,0.501253
95106,DE,IT,SANDC,LANDT,0.06,2.0,1.0,1.0,2.0,33.333333
93425,DE,IT,NONME,RUBBE,1.35,2.0,1.0,1.0,2.0,1.481481
104000,DE,LT,WHOLE,LANDT,4.92,2.0,1.0,1.0,2.0,0.406504
69353,DE,GB,PLAST,BIODI,4.92,2.0,1.0,1.0,2.0,0.406504
127490,DE,PL,PLAST,SUPPO,4.04,2.0,1.0,1.0,2.0,0.49505
55066,DE,ES,WHOLE,MACHI,4.92,2.0,1.0,1.0,2.0,0.406504
14763,DE,BE,PLAST,FOUND,3.99,2.0,1.0,1.0,2.0,0.501253
58818,DE,FR,ALUM1,WEARI,3.99,2.0,1.0,1.0,2.0,0.501253
6295,DE,AT,WHOLE,SUPPO,4.92,2.0,1.0,1.0,2.0,0.406504
26668,DE,CH,CEMEN,TRAN2,0.28,2.0,1.0,1.0,2.0,7.142857
184642,DE,WL,COPP1,WHOLE,1.35,2.0,1.0,1.0,2.0,1.481481
24821,DE,CA,PAPER,FOOD5,4.92,2.0,1.0,1.0,2.0,0.406504
1746,DE,AT,ELEC5,PULP5,4.91,2.0,1.0,1.0,2.0,0.407332
5392,DE,AT,SANDC,NONME,0.07,2.0,1.0,1.0,2.0,28.571429
126930,DE,PL,NONME,REALE,1.35,2.0,1.0,1.0,2.0,1.481481
93736,DE,IT,PAPER,FOOD2,4.0,2.0,1.0,1.0,2.0,0.5
128662,DE,PL,SANDC,BITUM,0.06,2.0,1.0,1.0,2.0,33.333333
3982,DE,AT,NONF1,CONST,4.0,2.0,1.0,1.0,2.0,0.5
51689,DE,ES,GLASS,NONME,1.35,2.0,1.0,1.0,2.0,1.481481
106819,DE,LU,WOODW,WHOLE,4.9,2.0,1.0,1.0,2.0,0.408163
72789,DE,GR,PAPER,BUSIN,4.9,2.0,1.0,1.0,2.0,0.408163
5382,DE,AT,SANDC,FOUND,0.06,2.0,1.0,1.0,2.0,33.333333
158480,DE,TW,CONST,TRAN2,1.71,2.0,1.0,1.0,2.0,1.169591
56434,DE,FI,GLASS,MOTO1,1.35,2.0,1.0,1.0,2.0,1.481481
145389,DE,SE,PAPER,RENTI,4.0,2.0,1.0,1.0,2.0,0.5
37202,DE,CZ,CEMEN,FABRI,0.37,2.0,1.0,1.0,2.0,5.405405
90109,DE,IT,COPP1,MOTOR,1.71,2.0,1.0,1.0,2.0,1.169591
193613,DE,WM,PLAST,SEACO,4.91,2.0,1.0,1.0,2.0,0.407332
86192,DE,IN,CHEM1,GLASS,4.91,2.0,1.0,1.0,2.0,0.407332
21891,DE,BR,PAPER,FINAN,4.0,2.0,1.0,1.0,2.0,0.5
85977,DE,IN,BASIC,ELECT,4.91,2.0,1.0,1.0,2.0,0.407332
80746,DE,HU,WHOLE,RETA1,3.99,2.0,1.0,1.0,2.0,0.501253
105988,DE,LU,PAPER,TOBAC,4.92,2.0,1.0,1.0,2.0,0.406504
120810,DE,NO,PAPER,RETA1,3.99,2.0,1.0,1.0,2.0,0.501253
125182,DE,PL,GLASS,PIGS9,1.34,2.0,1.0,1.0,2.0,1.492537
38235,DE,CZ,ELEC5,CONST,4.95,2.0,1.0,1.0,2.0,0.40404
169882,DE,WA,NONF1,OFFIC,4.95,2.0,1.0,1.0,2.0,0.40404
142328,DE,SE,CEMEN,ELEC4,0.28,2.0,1.0,1.0,2.0,7.142857
124353,DE,PL,ELEC7,PUBLI,3.97,2.0,1.0,1.0,2.0,0.503778
112586,DE,NL,ELEC1,POULT,4.95,2.0,1.0,1.0,2.0,0.40404
127202,DE,PL,PAPER,MEAT1,4.96,2.0,1.0,1.0,2.0,0.403226
141925,DE,SE,BASIC,COMPU,4.96,2.0,1.0,1.0,2.0,0.403226
79072,DE,HU,PLAST,MOTO1,4.96,2.0,1.0,1.0,2.0,0.403226
173565,DE,WE,ALUM1,BEVER,3.97,2.0,1.0,1.0,2.0,0.503778
38451,DE,CZ,ELEC7,SUPPO,3.97,2.0,1.0,1.0,2.0,0.503778
6990,DE,AU,COPP1,FABRI,1.33,2.0,1.0,1.0,2.0,1.503759
139501,DE,RU,NONME,BASIC,1.33,2.0,1.0,1.0,2.0,1.503759
174386,DE,WE,COPP1,LEATH,1.33,2.0,1.0,1.0,2.0,1.503759
9615,DE,AU,WHOLE,FINAN,4.96,2.0,1.0,1.0,2.0,0.403226
126929,DE,PL,NONME,RAWMI,1.33,2.0,1.0,1.0,2.0,1.503759
71036,DE,GB,WHOLE,BUSIN,4.94,2.0,1.0,1.0,2.0,0.404858
173582,DE,WE,ALUM1,ELECT,4.94,2.0,1.0,1.0,2.0,0.404858
160867,DE,US,BASIC,RETA1,4.92,2.0,1.0,1.0,2.0,0.406504
104584,DE,LU,CONST,LANDT,1.72,2.0,1.0,1.0,2.0,1.162791
93913,DE,IT,PLAST,BASIC,4.92,2.0,1.0,1.0,2.0,0.406504
157520,DE,TR,SANDC,NONME,0.06,2.0,1.0,1.0,2.0,33.333333
33524,DE,CN,FISH5,FOOD5,4.93,2.0,1.0,1.0,2.0,0.40568
11202,DE,BE,COPP1,WOODW,1.34,2.0,1.0,1.0,2.0,1.492537
189670,DE,WM,ALUM1,FOUND,4.93,2.0,1.0,1.0,2.0,0.40568
14754,DE,BE,PLAST,FABRI,4.93,2.0,1.0,1.0,2.0,0.40568
43818,DE,DK,COPP1,MEATC,1.34,2.0,1.0,1.0,2.0,1.492537
20293,DE,BR,CHEM1,BASIC,4.94,2.0,1.0,1.0,2.0,0.404858
87368,DE,IN,NONF1,COPP1,3.98,2.0,1.0,1.0,2.0,0.502513
16965,DE,BE,WOODW,PULP5,4.94,2.0,1.0,1.0,2.0,0.404858
47837,DE,EE,BASIC,FABRI,4.94,2.0,1.0,1.0,2.0,0.404858
154906,DE,TR,CHEM1,PFERT,4.94,2.0,1.0,1.0,2.0,0.404858
46281,DE,DK,PLAST,PAPE1,3.98,2.0,1.0,1.0,2.0,0.502513
184204,DE,WL,CHEM1,CROPS,4.94,2.0,1.0,1.0,2.0,0.404858
190699,DE,WM,CONST,MOTOR,1.72,2.0,1.0,1.0,2.0,1.162791
151134,DE,SK,COPP1,WHOLE,1.35,2.0,1.0,1.0,2.0,1.481481
109698,DE,MX,PAPER,93197,4.01,2.0,1.0,1.0,2.0,0.498753
187196,DE,WL,PLAST,93197,4.9,2.0,1.0,1.0,2.0,0.408163
190428,DE,WM,CHEM1,MOTO1,4.84,2.0,1.0,1.0,2.0,0.413223
105895,DE,LU,NONME,MOTO1,1.37,2.0,1.0,1.0,2.0,1.459854
122311,DE,PL,ALUM1,MEATP,4.84,2.0,1.0,1.0,2.0,0.413223
167137,DE,WA,COPP1,LEATH,1.37,2.0,1.0,1.0,2.0,1.459854
50802,DE,ES,CONST,HOTEL,1.7,2.0,1.0,1.0,2.0,1.176471
29810,DE,CH,NONME,FABRI,1.37,2.0,1.0,1.0,2.0,1.459854
37615,DE,CZ,COPP1,COLLE,1.37,2.0,1.0,1.0,2.0,1.459854
66809,DE,GB,COPP1,SALEM,1.37,2.0,1.0,1.0,2.0,1.459854
181409,DE,WF,PAPER,REALE,4.85,2.0,1.0,1.0,2.0,0.412371
184292,DE,WL,CHEM1,SUGAR,4.85,2.0,1.0,1.0,2.0,0.412371
66246,DE,GB,CEMEN,COMPU,0.37,2.0,1.0,1.0,2.0,5.405405
66807,DE,GB,COPP1,RETA1,1.37,2.0,1.0,1.0,2.0,1.459854
192904,DE,WM,NONME,GLASS,1.37,2.0,1.0,1.0,2.0,1.459854
69258,DE,GB,PAPER,WHEAT,4.03,2.0,1.0,1.0,2.0,0.496278
63843,DE,FR,PULP5,TEXTI,4.86,2.0,1.0,1.0,2.0,0.411523
197610,DE,ZA,PAPER,PAPER,4.03,2.0,1.0,1.0,2.0,0.496278
33953,DE,CN,GLASS,SALEM,1.37,2.0,1.0,1.0,2.0,1.459854
183367,DE,WF,WOODW,FURNI,4.84,2.0,1.0,1.0,2.0,0.413223
142485,DE,SE,CHEM1,PLAST,4.86,2.0,1.0,1.0,2.0,0.411523
20570,DE,BR,COPP1,BASIC,1.7,2.0,1.0,1.0,2.0,1.176471
147396,DE,SI,BASIC,CONST,4.81,2.0,1.0,1.0,2.0,0.4158
14171,DE,BE,NONF1,FABRI,4.82,2.0,1.0,1.0,2.0,0.414938
57077,DE,FI,NONF1,BASIC,4.82,2.0,1.0,1.0,2.0,0.414938
193621,DE,WM,PLAST,TRAN2,4.82,2.0,1.0,1.0,2.0,0.414938
93820,DE,IT,PAPER,VEGET,4.82,2.0,1.0,1.0,2.0,0.414938
55334,DE,FI,ALUM1,ALUM1,4.04,2.0,1.0,1.0,2.0,0.49505
4387,DE,AT,PLAST,FABRI,4.04,2.0,1.0,1.0,2.0,0.49505
193518,DE,WM,PLAST,BUSIN,4.82,2.0,1.0,1.0,2.0,0.414938
89283,DE,IT,BIODI,LANDT,4.82,2.0,1.0,1.0,2.0,0.414938
53230,DE,ES,PLAST,DISTR,4.04,2.0,1.0,1.0,2.0,0.49505
136962,DE,RU,ALUM1,BASIC,4.04,2.0,1.0,1.0,2.0,0.49505
42160,DE,CZ,STONE,FOOD4,0.09,2.0,1.0,1.0,2.0,22.222222
63374,DE,FR,PAPER,MEATP,4.03,2.0,1.0,1.0,2.0,0.496278
86502,DE,IN,COPP1,OFFIC,1.7,2.0,1.0,1.0,2.0,1.176471
80119,DE,HU,STONE,CONST,0.08,2.0,1.0,1.0,2.0,25.0
69262,DE,GB,PAPER,WOODW,4.86,2.0,1.0,1.0,2.0,0.411523
97249,DE,JP,GLASS,RUBBE,1.37,2.0,1.0,1.0,2.0,1.459854
63361,DE,FR,PAPER,INERT,4.01,2.0,1.0,1.0,2.0,0.498753
79080,DE,HU,PLAST,PAPER,4.88,2.0,1.0,1.0,2.0,0.409836
129673,DE,PL,WOODW,FORES,4.89,2.0,1.0,1.0,2.0,0.408998
176944,DE,WE,PLAST,SUPPO,4.02,2.0,1.0,1.0,2.0,0.497512
142364,DE,SE,CEMEN,WHOLE,0.34,2.0,1.0,1.0,2.0,5.882353
173639,DE,WE,ALUM1,WEARI,4.89,2.0,1.0,1.0,2.0,0.408998
53224,DE,ES,PLAST,CONST,4.89,2.0,1.0,1.0,2.0,0.408998
129742,DE,PL,WOODW,WEARI,4.89,2.0,1.0,1.0,2.0,0.408998
107922,DE,MX,ALUM1,TRANS,4.89,2.0,1.0,1.0,2.0,0.408998
96028,DE,IT,WHOLE,SEACO,4.89,2.0,1.0,1.0,2.0,0.408998
59375,DE,FR,CEMEN,ELEC3,0.34,2.0,1.0,1.0,2.0,5.882353
76946,DE,HU,COPP1,DAIRY,1.35,2.0,1.0,1.0,2.0,1.481481
77592,DE,HU,GLASS,BIOGA,1.35,2.0,1.0,1.0,2.0,1.481481
60376,DE,FR,ELEC3,LANDT,4.89,2.0,1.0,1.0,2.0,0.408998
4302,DE,AT,PAPER,TOBAC,4.89,2.0,1.0,1.0,2.0,0.408998
192923,DE,WM,NONME,NATUR,1.35,2.0,1.0,1.0,2.0,1.481481
2190,DE,AT,FISH5,EDUCA,4.9,2.0,1.0,1.0,2.0,0.408163
21041,DE,BR,GLASS,MOTO1,1.36,2.0,1.0,1.0,2.0,1.470588
90988,DE,IT,ELEC7,HOTEL,4.02,2.0,1.0,1.0,2.0,0.497512
128687,DE,PL,SANDC,LANDT,0.06,2.0,1.0,1.0,2.0,33.333333
170309,DE,WA,PAPER,CERAM,4.88,2.0,1.0,1.0,2.0,0.409836
86464,DE,IN,CONST,SALEM,1.7,2.0,1.0,1.0,2.0,1.176471
51374,DE,ES,FISH5,HOTEL,4.87,2.0,1.0,1.0,2.0,0.410678
115565,DE,NL,NONF1,CONST,4.02,2.0,1.0,1.0,2.0,0.497512
65920,DE,GB,BASIC,PLAST,4.87,2.0,1.0,1.0,2.0,0.410678
189651,DE,WM,ALUM1,BEVER,4.87,2.0,1.0,1.0,2.0,0.410678
179314,DE,WF,CEMEN,REALE,0.37,2.0,1.0,1.0,2.0,5.405405
104644,DE,LU,COPP1,RENTI,1.36,2.0,1.0,1.0,2.0,1.470588
80959,DE,ID,ALUM1,FURNI,4.87,2.0,1.0,1.0,2.0,0.410678
96351,DE,JP,ALUM1,MOTO1,4.02,2.0,1.0,1.0,2.0,0.497512
112987,DE,NL,ELEC5,POULT,4.88,2.0,1.0,1.0,2.0,0.409836
118899,DE,NO,COPP1,BRICK,1.71,2.0,1.0,1.0,2.0,1.169591
22029,DE,BR,PLAST,BASIC,4.02,2.0,1.0,1.0,2.0,0.497512
65739,DE,GB,ALUM1,FOOD5,4.88,2.0,1.0,1.0,2.0,0.409836
32098,DE,CH,WHOLE,BEVER,4.02,2.0,1.0,1.0,2.0,0.497512
100916,DE,KR,PAPER,93197,4.02,2.0,1.0,1.0,2.0,0.497512
176465,DE,WE,NONME,NONME,1.64,2.0,1.0,1.0,2.0,1.219512
139808,DE,RU,PAPER,HOTEL,4.7,2.0,1.0,1.0,2.0,0.425532
117341,DE,NL,STONE,VEGET,0.09,2.0,1.0,1.0,2.0,22.222222
87625,DE,IN,PLAST,BEVER,4.52,2.0,1.0,1.0,2.0,0.442478
131917,DE,PT,NONME,CEMEN,1.56,2.0,1.0,1.0,2.0,1.282051
97822,DE,JP,PLAST,PLAST,4.34,2.0,1.0,1.0,2.0,0.460829
93433,DE,IT,NONME,SUPPO,1.56,2.0,1.0,1.0,2.0,1.282051
40619,DE,CZ,NONME,FABRI,1.56,2.0,1.0,1.0,2.0,1.282051
63069,DE,FR,NONME,PLAS2,1.48,2.0,1.0,1.0,2.0,1.351351
58950,DE,FR,BASIC,RADIO,4.34,2.0,1.0,1.0,2.0,0.460829
30055,DE,CH,PAPER,HOTEL,4.34,2.0,1.0,1.0,2.0,0.460829
165828,DE,WA,ALUM1,CRUDE,4.33,2.0,1.0,1.0,2.0,0.461894
160677,DE,US,ALUM1,FURNI,4.69,2.0,1.0,1.0,2.0,0.426439
104654,DE,LU,COPP1,TRANS,1.56,2.0,1.0,1.0,2.0,1.282051
70445,DE,GB,SANDC,WOODW,0.06,2.0,1.0,1.0,2.0,33.333333
71032,DE,GB,WHOLE,BEVER,4.33,2.0,1.0,1.0,2.0,0.461894
50110,DE,ES,BASIC,VEGET,4.33,2.0,1.0,1.0,2.0,0.461894
141486,DE,RU,WHOLE,COMPU,4.53,2.0,1.0,1.0,2.0,0.441501
14502,DE,BE,PAPER,FOOD2,4.33,2.0,1.0,1.0,2.0,0.461894
73904,DE,HR,BASIC,CONST,4.33,2.0,1.0,1.0,2.0,0.461894
170658,DE,WA,PLAST,OILSE,4.35,2.0,1.0,1.0,2.0,0.45977
118859,DE,NO,CONST,HEALT,1.55,2.0,1.0,1.0,2.0,1.290323
11057,DE,BE,CONST,FABRI,1.55,2.0,1.0,1.0,2.0,1.290323
193288,DE,WM,PAPER,LANDT,4.52,2.0,1.0,1.0,2.0,0.442478
134341,DE,RO,COPP1,BASIC,1.49,2.0,1.0,1.0,2.0,1.342282
29761,DE,CH,NONF1,OFFIC,4.36,2.0,1.0,1.0,2.0,0.458716
100781,DE,KR,NONF1,NONF1,4.51,2.0,1.0,1.0,2.0,0.443459
93381,DE,IT,NONME,INTER,1.55,2.0,1.0,1.0,2.0,1.290323
127177,DE,PL,PAPER,FOOD2,4.51,2.0,1.0,1.0,2.0,0.443459
160831,DE,US,BASIC,MEDIC,4.51,2.0,1.0,1.0,2.0,0.443459
63357,DE,FR,PAPER,GLASS,4.36,2.0,1.0,1.0,2.0,0.458716
142747,DE,SE,CONST,RESEA,1.55,2.0,1.0,1.0,2.0,1.290323
72823,DE,GR,PAPER,POSTT,4.51,2.0,1.0,1.0,2.0,0.443459
9993,DE,BE,ALUM1,WOOD1,4.35,2.0,1.0,1.0,2.0,0.45977
122469,DE,PL,BASIC,FOOD5,4.51,2.0,1.0,1.0,2.0,0.443459
126939,DE,PL,NONME,SECO9,1.49,2.0,1.0,1.0,2.0,1.342282
101668,DE,KR,STONE,CEMEN,0.09,2.0,1.0,1.0,2.0,22.222222
43304,DE,DK,BASIC,NONME,4.52,2.0,1.0,1.0,2.0,0.442478
163708,DE,US,PAPER,MEMBE,4.35,2.0,1.0,1.0,2.0,0.45977
35094,DE,CN,PAPER,PLAST,4.32,2.0,1.0,1.0,2.0,0.462963
53276,DE,ES,PLAST,SALEM,4.32,2.0,1.0,1.0,2.0,0.462963
50102,DE,ES,BASIC,STONE,4.54,2.0,1.0,1.0,2.0,0.440529
128699,DE,PL,SANDC,RENTI,0.06,2.0,1.0,1.0,2.0,33.333333
93920,DE,IT,PLAST,CERAM,4.56,2.0,1.0,1.0,2.0,0.438596
176884,DE,WE,PLAST,LANDT,4.3,2.0,1.0,1.0,2.0,0.465116
152697,DE,SK,PAPER,FOOD5,4.56,2.0,1.0,1.0,2.0,0.438596
163357,DE,US,NONF1,OFFIC,4.56,2.0,1.0,1.0,2.0,0.438596
93800,DE,IT,PAPER,RETA1,4.29,2.0,1.0,1.0,2.0,0.4662
79986,DE,HU,SANDC,RESEA,0.07,2.0,1.0,1.0,2.0,28.571429
64671,DE,FR,STONE,PFERT,0.09,2.0,1.0,1.0,2.0,22.222222
167124,DE,WA,COPP1,FOOD5,1.46,2.0,1.0,1.0,2.0,1.369863
193629,DE,WM,PLAST,WOODW,4.57,2.0,1.0,1.0,2.0,0.437637
106592,DE,LU,TRAN2,FABRI,4.29,2.0,1.0,1.0,2.0,0.4662
187033,DE,WL,PAPER,PFERT,4.57,2.0,1.0,1.0,2.0,0.437637
8181,DE,AU,NONF1,NONF1,4.28,2.0,1.0,1.0,2.0,0.46729
173091,DE,WA,WHOLE,BUSIN,4.28,2.0,1.0,1.0,2.0,0.46729
134280,DE,RO,CONST,DISTR,1.58,2.0,1.0,1.0,2.0,1.265823
193528,DE,WM,PLAST,CONST,4.57,2.0,1.0,1.0,2.0,0.437637
101040,DE,KR,PLAST,MEDIC,4.56,2.0,1.0,1.0,2.0,0.438596
46039,DE,DK,NONME,WHOLE,1.47,2.0,1.0,1.0,2.0,1.360544
29848,DE,CH,NONME,RENTI,1.48,2.0,1.0,1.0,2.0,1.351351
58482,DE,FI,WHOLE,RECRE,4.3,2.0,1.0,1.0,2.0,0.465116
40683,DE,CZ,NONME,WHOLE,1.48,2.0,1.0,1.0,2.0,1.351351
94004,DE,IT,PLAST,RETAI,4.55,2.0,1.0,1.0,2.0,0.43956
36741,DE,CZ,BASIC,FORES,4.55,2.0,1.0,1.0,2.0,0.43956
33162,DE,CN,COPP1,PRINT,1.47,2.0,1.0,1.0,2.0,1.360544
126919,DE,PL,NONME,PLAST,1.47,2.0,1.0,1.0,2.0,1.360544
131561,DE,PT,LEAD1,LEAD1,2.68,2.0,1.0,1.0,2.0,0.746269
36641,DE,CZ,ALUM1,PAPE4,4.31,2.0,1.0,1.0,2.0,0.464037
85279,DE,IE,SANDC,SUPPO,0.06,2.0,1.0,1.0,2.0,33.333333
48159,DE,EE,COPP1,REALE,1.47,2.0,1.0,1.0,2.0,1.360544
14523,DE,BE,PAPER,MACHI,4.31,2.0,1.0,1.0,2.0,0.464037
50768,DE,ES,CONST,BUSIN,1.57,2.0,1.0,1.0,2.0,1.273885
161667,DE,US,COPP1,HEALT,1.57,2.0,1.0,1.0,2.0,1.273885
36392,DE,CN,WHOLE,RETA1,4.3,2.0,1.0,1.0,2.0,0.465116
187004,DE,WL,PAPER,INSUR,4.3,2.0,1.0,1.0,2.0,0.465116
166113,DE,WA,BASIC,SALEM,4.56,2.0,1.0,1.0,2.0,0.438596
24656,DE,CA,NONME,ALUM1,1.55,2.0,1.0,1.0,2.0,1.290323
135589,DE,RO,PAPER,CONST,4.5,2.0,1.0,1.0,2.0,0.444444
170585,DE,WA,PLAST,BUSIN,4.5,2.0,1.0,1.0,2.0,0.444444
165887,DE,WA,ALUM1,PRINT,4.43,2.0,1.0,1.0,2.0,0.451467
95109,DE,IT,SANDC,MACHI,0.06,2.0,1.0,1.0,2.0,33.333333
93345,DE,IT,NONME,CHEM1,1.51,2.0,1.0,1.0,2.0,1.324503
104637,DE,LU,COPP1,PAPER,1.53,2.0,1.0,1.0,2.0,1.30719
151125,DE,SK,COPP1,RUBBE,1.51,2.0,1.0,1.0,2.0,1.324503
150442,DE,SK,BASIC,ALUM1,4.46,2.0,1.0,1.0,2.0,0.44843
107923,DE,MX,ALUM1,VEGET,4.41,2.0,1.0,1.0,2.0,0.453515
135626,DE,RO,PAPER,PRINT,4.47,2.0,1.0,1.0,2.0,0.447427
127190,DE,PL,PAPER,INERT,4.47,2.0,1.0,1.0,2.0,0.447427
43338,DE,DK,BASIC,WASTE,4.47,2.0,1.0,1.0,2.0,0.447427
112253,DE,NL,COPP1,CEMEN,1.53,2.0,1.0,1.0,2.0,1.30719
183256,DE,WF,WHOLE,HEALT,4.41,2.0,1.0,1.0,2.0,0.453515
42832,DE,CZ,WHOLE,MOTO1,4.47,2.0,1.0,1.0,2.0,0.447427
107865,DE,MX,ALUM1,BASIC,4.47,2.0,1.0,1.0,2.0,0.447427
69203,DE,GB,PAPER,MEATP,4.41,2.0,1.0,1.0,2.0,0.453515
47318,DE,DK,TRAN2,TRAN2,4.47,2.0,1.0,1.0,2.0,0.447427
189249,DE,WL,WHOLE,POSTT,4.42,2.0,1.0,1.0,2.0,0.452489
65795,DE,GB,ALUM1,TEXTI,4.46,2.0,1.0,1.0,2.0,0.44843
50861,DE,ES,COPP1,COMPU,1.53,2.0,1.0,1.0,2.0,1.30719
90099,DE,IT,COPP1,LEATH,1.51,2.0,1.0,1.0,2.0,1.324503
153514,DE,SK,SANDC,WHOLE,0.06,2.0,1.0,1.0,2.0,33.333333
122524,DE,PL,BASIC,PULP5,4.44,2.0,1.0,1.0,2.0,0.45045
34853,DE,CN,NONME,MOTO1,1.52,2.0,1.0,1.0,2.0,1.315789
152522,DE,SK,NONME,CONST,1.52,2.0,1.0,1.0,2.0,1.315789
42810,DE,CZ,WHOLE,FOOD5,4.44,2.0,1.0,1.0,2.0,0.45045
118483,DE,NO,BASIC,NATU1,4.43,2.0,1.0,1.0,2.0,0.451467
43313,DE,DK,BASIC,PLAS1,4.45,2.0,1.0,1.0,2.0,0.449438
84566,DE,IE,PAPER,BUSIN,4.45,2.0,1.0,1.0,2.0,0.449438
6522,DE,AU,ALUM1,ALUM1,4.45,2.0,1.0,1.0,2.0,0.449438
160382,DE,TW,WHOLE,OFFIC,4.45,2.0,1.0,1.0,2.0,0.449438
153501,DE,SK,SANDC,FORES,0.06,2.0,1.0,1.0,2.0,33.333333
115576,DE,NL,NONF1,FABRI,4.46,2.0,1.0,1.0,2.0,0.44843
189783,DE,WM,BASIC,ALUM1,4.43,2.0,1.0,1.0,2.0,0.451467
164135,DE,US,PUBLI,EDUCA,4.43,2.0,1.0,1.0,2.0,0.451467
169033,DE,WA,LEAD1,MEATC,2.68,2.0,1.0,1.0,2.0,0.746269
47010,DE,DK,SANDC,ALUM1,0.06,2.0,1.0,1.0,2.0,33.333333
90071,DE,IT,COPP1,ELEC4,1.51,2.0,1.0,1.0,2.0,1.324503
112554,DE,NL,ELEC1,HOTEL,4.5,2.0,1.0,1.0,2.0,0.444444
84705,DE,IE,PLAST,CHEM1,4.38,2.0,1.0,1.0,2.0,0.456621
49904,DE,ES,ALUM1,FURNI,4.38,2.0,1.0,1.0,2.0,0.456621
331,DE,AT,BASIC,PULP5,4.37,2.0,1.0,1.0,2.0,0.457666
123524,DE,PL,COPP1,CEMEN,1.54,2.0,1.0,1.0,2.0,1.298701
163679,DE,US,PAPER,FABRI,4.37,2.0,1.0,1.0,2.0,0.457666
69255,DE,GB,PAPER,VEGET,4.37,2.0,1.0,1.0,2.0,0.457666
197594,DE,ZA,PAPER,HEALT,4.37,2.0,1.0,1.0,2.0,0.457666
192800,DE,WM,NONF1,ALUM1,4.5,2.0,1.0,1.0,2.0,0.444444
26144,DE,CH,ALUM1,NONME,4.5,2.0,1.0,1.0,2.0,0.444444
65234,DE,FR,WHOLE,AUXIL,4.5,2.0,1.0,1.0,2.0,0.444444
181379,DE,WF,PAPER,MEAT4,4.37,2.0,1.0,1.0,2.0,0.457666
173075,DE,WA,WHOLE,93197,4.5,2.0,1.0,1.0,2.0,0.444444
53141,DE,ES,PAPER,VEGET,4.36,2.0,1.0,1.0,2.0,0.458716
166109,DE,WA,BASIC,RESEA,4.36,2.0,1.0,1.0,2.0,0.458716
76975,DE,HU,COPP1,MEAT1,1.55,2.0,1.0,1.0,2.0,1.290323
14277,DE,BE,NONME,WHOLE,1.49,2.0,1.0,1.0,2.0,1.342282
6290,DE,AT,WHOLE,SALEM,4.38,2.0,1.0,1.0,2.0,0.456621
63033,DE,FR,NONME,FOOD1,1.5,2.0,1.0,1.0,2.0,1.333333
106728,DE,LU,WHOLE,LANDT,4.4,2.0,1.0,1.0,2.0,0.454545
93730,DE,IT,PAPER,ELEC8,4.39,2.0,1.0,1.0,2.0,0.455581
123645,DE,PL,COPP1,WOODW,1.5,2.0,1.0,1.0,2.0,1.333333
712,DE,AT,CEMEN,MEMBE,0.28,2.0,1.0,1.0,2.0,7.142857
69709,DE,GB,PUBLI,INSUR,4.48,2.0,1.0,1.0,2.0,0.446429
46149,DE,DK,PAPER,FABRI,4.4,2.0,1.0,1.0,2.0,0.454545
170647,DE,WA,PLAST,MOTOR,4.4,2.0,1.0,1.0,2.0,0.454545
106748,DE,LU,WHOLE,RECRE,4.4,2.0,1.0,1.0,2.0,0.454545
24804,DE,CA,PAPER,BEVER,4.4,2.0,1.0,1.0,2.0,0.454545
88608,DE,IN,WHOLE,HOTEL,4.4,2.0,1.0,1.0,2.0,0.454545
176939,DE,WE,PLAST,SEACO,4.4,2.0,1.0,1.0,2.0,0.454545
88878,DE,IT,ALUM1,BUSIN,4.39,2.0,1.0,1.0,2.0,0.455581
133545,DE,PT,WHOLE,PAPER,4.39,2.0,1.0,1.0,2.0,0.455581
