trade_id,factor_id,level
555,902,1.253
555,903,0.319
556,901,908.97
556,902,0.071
556,903,0.018
557,901,132693.606
557,902,10.357
557,903,2.642
558,901,4968430.269
558,902,387.783
558,903,98.916
559,901,3302706.854
559,902,257.774
559,903,65.754
560,901,50393.333
560,902,3.933
560,903,1.003
561,901,9302.951
561,902,0.726
561,903,0.185
562,901,434827.731
562,902,33.938
562,903,8.657
563,901,459313.815
563,902,35.849
563,903,9.144
564,901,690978.181
564,902,53.93
564,903,13.757
565,901,600506.269
565,902,46.869
565,903,11.955
566,901,1845882.464
566,902,144.07
566,903,36.75
567,901,1203.001
567,902,0.094
567,903,0.024
568,901,11474.364
568,902,0.896
568,903,0.228
569,901,491927.201
569,902,38.395
569,903,9.794
570,901,80131.654
570,902,6.254
570,903,1.595
571,901,3227.475
571,902,0.252
571,903,0.064
572,901,2580.913
572,902,0.201
572,903,0.051
573,901,23021.322
573,902,1.797
573,903,0.458
574,901,705383.209
574,902,55.055
574,903,14.043
575,901,6910490.227
575,902,539.36
575,903,137.581
576,901,58193.861
576,902,4.542
576,903,1.159
577,901,4969.039
577,902,0.388
577,903,0.099
578,901,11644.783
578,902,0.909
578,903,0.232
579,901,88027.316
579,902,6.87
579,903,1.753
580,901,17179.906
580,902,1.341
580,903,0.342
581,901,10780.899
581,902,0.841
581,903,0.215
582,901,1243283.561
582,902,97.038
582,903,24.753
583,901,30358.015
583,902,2.369
583,903,0.604
584,901,23690.408
584,902,1.849
584,903,0.472
585,901,60526.486
585,902,4.724
585,903,1.205
586,901,490989.552
586,902,38.321
586,903,9.775
587,901,33068.187
587,902,2.581
587,903,0.658
588,901,997.304
588,902,0.078
588,903,0.02
589,901,18271.933
589,902,1.426
589,903,0.364
590,901,1285074.796
590,902,100.299
590,903,25.585
591,901,4354.486
591,902,0.34
591,903,0.087
592,901,1330986.81
592,902,103.883
592,903,26.499
593,901,13577.156
593,902,1.06
593,903,0.27
594,901,77203.168
594,902,6.026
594,903,1.537
595,901,1906609.712
595,902,148.81
595,903,37.959
596,901,213850.863
596,902,16.691
596,903,4.258
597,901,37221.806
597,902,2.905
597,903,0.741
598,901,12618.59
598,902,0.985
598,903,0.251
599,901,1527377.066
599,902,119.211
599,903,30.409
600,901,7015.722
600,902,0.548
600,903,0.14
601,901,37460.938
601,902,2.924
601,903,0.746
602,901,692.426
602,902,0.054
602,903,0.014
603,901,1803794.57
603,902,140.785
603,903,35.912
604,901,138552.718
604,902,10.814
604,903,2.758
605,901,22394.159
605,902,1.748
605,903,0.446
606,901,8564.574
606,902,0.668
606,903,0.171
607,901,124619.305
607,902,9.726
607,903,2.481
608,901,967412.739
608,902,75.506
608,903,19.26
609,901,745967.158
609,902,58.222
609,903,14.851
610,901,251637.178
610,902,19.64
610,903,5.01
611,901,16261.548
611,902,1.269
611,903,0.324
612,901,4316.612
612,902,0.337
612,903,0.086
613,901,5161.38
613,902,0.403
613,903,0.103
614,901,164491.532
614,902,12.838
614,903,3.275
615,901,2509.674
615,902,0.196
615,903,0.05
616,901,41000.067
616,902,3.2
616,903,0.816
617,901,790484.001
617,902,61.697
617,903,15.738
618,901,29273.271
618,902,2.285
618,903,0.583
619,901,60075.083
619,902,4.689
619,903,1.196
620,901,49044.201
620,902,3.828
620,903,0.976
621,901,6994.651
621,902,0.546
621,903,0.139
622,901,41873.432
622,902,3.268
622,903,0.834
623,901,2518.856
623,902,0.197
623,903,0.05
624,901,12140.207
624,902,0.948
624,903,0.242
625,901,6126.622
625,902,0.478
625,903,0.122
626,901,4996.697
626,902,0.39
626,903,0.099
627,901,38511.974
627,902,3.006
627,903,0.767
628,901,110123.426
628,902,8.595
628,903,2.192
629,901,3946.758
629,902,0.308
629,903,0.079
630,901,509992.559
630,902,39.805
630,903,10.153
631,901,943029.955
631,902,73.603
631,903,18.775
632,901,24831.201
632,902,1.938
632,903,0.494
633,901,167863.033
633,902,13.102
633,903,3.342
634,901,134661.7
634,902,10.51
634,903,2.681
635,901,1869.352
635,902,0.146
635,903,0.037
636,901,2887391.432
636,902,225.359
636,903,57.485
637,901,117602.375
637,902,9.179
637,903,2.341
638,901,259419.442
638,902,20.248
638,903,5.165
639,901,69306.591
639,902,5.409
639,903,1.38
640,901,10050768.746
640,902,784.457
640,903,200.101
641,901,366631.89
641,902,28.615
641,903,7.299
642,901,1826455.91
642,902,142.554
642,903,36.363
643,901,1416275.87
643,902,110.54
643,903,28.197
644,901,319218.767
644,902,24.915
644,903,6.355
645,901,81195.988
645,902,6.337
645,903,1.617
646,901,337868.621
646,902,26.37
646,903,6.727
647,901,374873.535
647,902,29.259
647,903,7.463
648,901,77557.687
648,902,6.053
648,903,1.544
649,901,25805.64
649,902,2.014
649,903,0.514
650,901,39321.364
650,902,3.069
650,903,0.783
651,901,5728.165
651,902,0.447
651,903,0.114
652,901,3486.979
652,902,0.272
652,903,0.069
653,901,106607.612
653,902,8.321
653,903,2.122
654,901,82442.464
654,902,6.435
654,903,1.641
655,901,4176.232
655,902,0.326
655,903,0.083
656,901,627371.888
656,902,48.966
656,903,12.49
657,901,13055.315
657,902,1.019
657,903,0.26
658,901,696.077
658,902,0.054
658,903,0.014
659,901,80688.239
659,902,6.298
659,903,1.606
660,901,21638.63
660,902,1.689
660,903,0.431
661,901,266798.601
661,902,20.823
661,903,5.312
662,901,1045001.438
662,902,81.562
662,903,20.805
663,901,232913.915
663,902,18.179
663,903,4.637
664,901,384667.056
664,902,30.023
664,903,7.658
665,901,123548.85
665,902,9.643
665,903,2.46
666,901,31670.049
666,902,2.472
666,903,0.631
667,901,43339.472
667,902,3.383
667,903,0.863
668,901,11896.629
668,902,0.929
668,903,0.237
669,901,2501487.096
669,902,195.24
669,903,49.802
670,901,15319.19
670,902,1.196
670,903,0.305
671,901,5878.649
671,902,0.459
671,903,0.117
672,901,222443.946
672,902,17.362
672,903,4.429
673,901,9084.039
673,902,1.245
673,903,0.428
674,901,12715.668
674,902,1.742
674,903,0.599
675,901,17256.358
675,902,2.364
675,903,0.813
676,901,16801.435
676,902,2.302
676,903,0.791
677,901,185724.327
677,902,25.446
677,903,8.747
678,901,12415.56
678,902,1.701
678,903,0.585
679,901,11232.008
679,902,1.539
679,903,0.529
680,901,27639.3
680,902,3.787
680,903,1.302
681,901,58389.986
681,902,3.977
681,903,1.019
682,901,36353.346
682,902,2.476
682,903,0.635
683,901,17155.713
683,902,1.169
683,903,0.3
684,901,22219.608
684,902,1.513
684,903,0.388
685,901,44943.557
685,902,3.061
685,903,0.785
686,901,420767.644
686,902,28.659
686,903,7.346
687,901,8148.089
687,902,0.555
687,903,0.142
688,901,23036576.624
688,902,1569.056
688,903,402.193
689,901,25216.644
689,902,1.718
689,903,0.44
690,901,17423.463
690,902,1.187
690,903,0.304
691,901,250952.156
691,902,17.093
691,903,4.381
692,901,305485.812
692,902,20.807
692,903,5.333
693,901,185168.08
693,902,12.612
693,903,3.233
694,901,102283934.511
694,902,6966.714
694,903,1785.763
695,901,15337.401
695,902,1.045
695,903,0.268
696,901,11555.518
696,902,0.787
696,903,0.202
697,901,17952.953
697,902,1.223
697,903,0.313
698,901,8050.04
698,902,0.548
698,903,0.141
699,901,363652.965
699,902,24.769
699,903,6.349
700,901,11230.544
700,902,0.765
700,903,0.196
701,901,15850.239
701,902,1.08
701,903,0.277
702,901,33392.827
702,902,2.274
702,903,0.583
703,901,15875.522
703,902,1.081
703,903,0.277
704,901,25266.128
704,902,1.721
704,903,0.441
705,901,17986.775
705,902,1.225
705,903,0.314
706,901,10329.865
706,902,0.704
706,903,0.18
707,901,14016.498
707,902,0.955
707,903,0.245
708,901,437988.044
708,902,29.832
708,903,7.647
709,901,202364.861
709,902,13.783
709,903,3.533
710,901,12840.147
710,902,0.875
710,903,0.224
711,901,285669.484
711,902,19.457
711,903,4.987
712,901,166295.031
712,902,11.327
712,903,2.903
713,901,12903.375
713,902,0.879
713,903,0.225
714,901,79647.01
714,902,5.425
714,903,1.391
715,901,24235.315
715,902,1.651
715,903,0.423
716,901,7138.814
716,902,0.486
716,903,0.125
717,901,61402.943
717,902,4.182
717,903,1.072
718,901,1895588.506
718,902,129.111
718,903,33.095
719,901,109744.244
719,902,7.475
719,903,1.916
720,901,12635.403
720,902,0.861
720,903,0.221
721,901,94727.463
721,902,6.452
721,903,1.654
722,901,666261.773
722,902,45.38
722,903,11.632
723,901,10543.261
723,902,0.718
723,903,0.184
724,901,97506.139
724,902,6.641
724,903,1.702
725,901,12091.957
725,902,0.824
725,903,0.211
726,901,32524.583
726,902,2.215
726,903,0.568
727,901,6778.108
727,902,0.462
727,903,0.118
728,901,235554.032
728,902,16.044
728,903,4.113
729,901,9041.207
729,902,0.616
729,903,0.158
730,901,251405.636
730,902,17.124
730,903,4.389
731,901,188974.624
731,902,12.871
731,903,3.299
732,901,74673.926
732,902,5.086
732,903,1.304
733,901,51156.063
733,902,3.484
733,903,0.893
734,901,6774.152
734,902,0.461
734,903,0.118
735,901,21777.338
735,902,1.483
735,903,0.38
736,901,337968.603
736,902,23.02
736,903,5.901
737,901,497751.071
737,902,33.903
737,903,8.69
738,901,374482.538
738,902,23.057
738,903,4.508
739,901,8192.023
739,902,0.504
739,903,0.099
740,901,64518.69
740,902,3.972
740,903,0.777
741,901,9133.209
741,902,0.562
741,903,0.11
742,901,482244.668
742,902,29.692
742,903,5.805
743,901,6880.26
743,902,0.424
743,903,0.083
744,901,276046.911
744,902,16.996
744,903,3.323
745,901,291777.145
745,902,17.965
745,903,3.512
746,901,7897.299
746,902,0.486
746,903,0.095
747,901,134918.946
747,902,8.307
747,903,1.624
748,901,78247.316
748,902,4.818
748,903,0.942
749,901,28212838.69
749,902,1737.075
749,903,339.621
750,901,63681.419
750,902,3.921
750,903,0.767
751,901,175822.423
751,902,10.825
751,903,2.117
752,901,28855.781
752,902,1.777
752,903,0.347
753,901,85628.676
753,902,5.272
753,903,1.031
754,901,31496.054
754,902,1.939
754,903,0.379
755,901,5481.082
755,902,0.337
755,903,0.066
756,901,744197.348
756,902,45.821
756,903,8.958
757,901,637287.504
757,902,39.238
757,903,7.672
758,901,104712.896
758,902,6.447
758,903,1.261
759,901,77097.304
759,902,4.747
759,903,0.928
760,901,82763.799
760,902,5.096
760,903,0.996
761,901,18243.128
761,902,1.123
761,903,0.22
762,901,170549.943
762,902,10.501
762,903,2.053
763,901,18903.794
763,902,1.164
763,903,0.228
764,901,12726.829
764,902,0.784
764,903,0.153
765,901,6028.026
765,902,0.371
765,903,0.073
766,901,21815.615
766,902,1.343
766,903,0.263
767,901,22842.771
767,902,1.406
767,903,0.275
768,901,9403.735
768,902,0.579
768,903,0.113
769,901,5251958.961
769,902,323.365
769,903,63.222
770,901,26072.635
770,902,1.605
770,903,0.314
771,901,10669.355
771,902,0.657
771,903,0.128
772,901,41665.188
772,902,2.565
772,903,0.502
773,901,34021.218
773,902,2.095
773,903,0.41
774,901,9091.468
774,902,0.56
774,903,0.109
775,901,1312280.281
775,902,80.798
775,903,15.797
776,901,188493.56
776,902,11.606
776,903,2.269
777,901,23383.578
777,902,1.44
777,903,0.281
778,901,31291.013
778,902,1.927
778,903,0.377
779,901,30652.935
779,902,1.887
779,903,0.369
780,901,70419.416
780,902,4.336
780,903,0.848
781,901,21883.035
781,902,1.347
781,903,0.263
782,901,11758.979
782,902,0.724
782,903,0.142
783,901,23786.091
783,902,1.465
783,903,0.286
784,901,18388.821
784,902,1.132
784,903,0.221
785,901,15635.86
785,902,0.963
785,903,0.188
786,901,302486.155
786,902,18.624
786,903,3.641
787,901,224917.6
787,902,13.848
787,903,2.708
788,901,11097.748
788,902,1.446
788,903,0.559
789,901,17276.879
789,902,2.251
789,903,0.87
790,901,72594.983
790,902,9.459
790,903,3.654
791,901,161587.531
791,902,21.055
791,903,8.133
792,901,201732.887
792,902,26.286
792,903,10.154
793,901,32719.65
793,902,4.263
793,903,1.647
794,901,11179.612
794,902,1.457
794,903,0.563
795,901,24011.962
795,902,3.129
795,903,1.209
796,901,7035.418
796,902,0.917
796,903,0.354
797,901,10457.311
797,902,1.363
797,903,0.526
798,901,379879.456
798,902,49.499
798,903,19.12
799,901,14734.749
799,902,1.92
799,903,0.742
800,901,877142.044
800,902,114.293
800,903,44.149
801,901,32751.131
801,902,4.268
801,903,1.648
802,901,6830.846
802,902,0.89
802,903,0.344
803,901,9400.024
803,902,1.225
803,903,0.473
804,901,195656.578
804,902,25.494
804,903,9.848
805,901,204950.096
805,902,26.705
805,903,10.316
806,901,175402.385
806,902,22.855
806,903,8.829
807,901,90484.592
807,902,11.79
807,903,4.554
808,901,992027.489
808,902,129.262
808,903,49.932
809,901,23345.273
809,902,3.042
809,903,1.175
810,901,7255.042
810,902,0.945
810,903,0.365
811,901,11169.598
811,902,1.455
811,903,0.562
812,901,59891.84
812,902,7.804
812,903,3.015
813,901,25748.568
813,902,3.355
813,903,1.296
814,901,6571.07
814,902,0.856
814,903,0.331
815,901,17037.706
815,902,2.22
815,903,0.858
816,901,30207.886
816,902,3.936
816,903,1.52
817,901,2714.805
817,902,0.13
817,903,0.045
818,901,2887.351
818,902,0.139
818,903,0.048
819,901,16844.878
819,902,0.81
819,903,0.277
820,901,274052.107
820,902,11.045
820,903,4.036
821,901,25183.527
821,902,1.015
821,903,0.371
822,901,863144.767
822,902,34.786
822,903,12.712
823,901,832587.271
823,902,33.555
823,903,12.262
824,901,708782.784
824,902,28.565
824,903,10.439
825,901,247804.762
825,902,9.987
825,903,3.65
826,901,141800.017
826,902,5.715
826,903,2.088
827,901,218940.314
827,902,8.824
827,903,3.224
828,901,535857.656
828,902,21.596
828,903,7.892
829,901,132115.282
829,902,5.324
829,903,1.946
830,901,57050.345
830,902,2.299
830,903,0.84
831,901,7198165.407
831,902,290.097
831,903,106.011
832,901,206025.84
832,902,8.303
832,903,3.034
833,901,415494.267
833,902,16.745
833,903,6.119
834,901,16941.285
834,902,0.683
834,903,0.25
835,901,110493.962
835,902,4.453
835,903,1.627
836,901,42057.246
836,902,1.695
836,903,0.619
837,901,279059.293
837,902,11.247
837,903,4.11
838,901,1427830.805
838,902,57.544
838,903,21.028
839,901,5162.122
839,902,0.208
839,903,0.076
840,901,48375.863
840,902,1.95
840,903,0.712
841,901,17659.082
841,902,0.712
841,903,0.26
842,901,47329.276
842,902,1.907
842,903,0.697
843,901,9906.15
843,902,0.399
843,903,0.146
844,901,1175834.69
844,902,47.388
844,903,17.317
845,901,132390.954
845,902,5.336
845,903,1.95
846,901,1271541.423
846,902,51.245
846,903,18.727
847,901,143590.08
847,902,5.787
847,903,2.115
848,901,140402.7
848,902,5.658
848,903,2.068
849,901,129441.124
849,902,5.217
849,903,1.906
850,901,20233.408
850,902,0.815
850,903,0.298
851,901,130138.348
851,902,5.245
851,903,1.917
852,901,5392.099
852,902,0.217
852,903,0.079
853,901,189800.273
853,902,7.649
853,903,2.795
854,901,37418.044
854,902,1.508
854,903,0.551
855,901,8631.353
855,902,0.348
855,903,0.127
856,901,40627.536
856,902,1.637
856,903,0.598
857,901,34258.62
857,902,1.381
857,903,0.505
858,901,43492.621
858,902,1.753
858,903,0.641
859,901,48798.387
859,902,1.967
859,903,0.719
860,901,182487.694
860,902,7.355
860,903,2.688
861,901,9398.816
861,902,0.379
861,903,0.138
862,901,96947.173
862,902,3.907
862,903,1.428
863,901,593548.653
863,902,23.921
863,903,8.741
864,901,34092.223
864,902,1.374
864,903,0.502
865,901,409827.283
865,902,16.517
865,903,6.036
866,901,241177.07
866,902,9.72
866,903,3.552
867,901,2161706.646
867,902,87.12
867,903,31.836
868,901,136115.504
868,902,5.486
868,903,2.005
869,901,188229.602
869,902,7.586
869,903,2.772
870,901,11648.928
870,902,0.469
870,903,0.172
871,901,32700.394
871,902,1.318
871,903,0.482
872,901,384605.75
872,902,15.5
872,903,5.664
873,901,368966.326
873,902,14.87
873,903,5.434
874,901,64593.145
874,902,2.603
874,903,0.951
875,901,43231.551
875,902,1.742
875,903,0.637
876,901,66374.413
876,902,2.675
876,903,0.978
877,901,222488.827
877,902,8.967
877,903,3.277
878,901,7826.763
878,902,0.315
878,903,0.115
879,901,63159.053
879,902,2.545
879,903,0.93
880,901,12353.075
880,902,0.498
880,903,0.182
881,901,263936.334
881,902,10.637
881,903,3.887
882,901,273364.59
882,902,11.017
882,903,4.026
883,901,1124366.723
883,902,45.314
883,903,16.559
884,901,26961.264
884,902,1.087
884,903,0.397
885,901,19285.824
885,902,0.777
885,903,0.284
886,901,122800.313
886,902,4.949
886,903,1.809
887,901,15301.927
887,902,0.617
887,903,0.225
888,901,11849.156
888,902,0.478
888,903,0.175
889,901,582021.089
889,902,23.456
889,903,8.572
890,901,52861.699
890,902,2.13
890,903,0.779
891,901,190839.503
891,902,7.691
891,903,2.811
892,901,267748.136
892,902,10.791
892,903,3.943
893,901,166166.32
893,902,1.569
893,903,0.791
894,901,23094662.534
894,902,218.079
894,903,109.995
895,901,1100426.877
895,902,10.391
895,903,5.241
896,901,1909551.349
896,902,18.032
896,903,9.095
897,901,931502.902
897,902,8.796
897,903,4.437
898,901,836396.677
898,902,7.898
898,903,3.984
899,901,96008.776
899,902,0.907
899,903,0.457
900,901,2795011.09
900,902,26.393
900,903,13.312
901,901,1947733.724
901,902,18.392
901,903,9.277
902,901,297614.166
902,902,2.81
902,903,1.417
903,901,2012807.601
903,902,19.007
903,903,9.587
904,901,852204.41
904,902,8.047
904,903,4.059
905,901,94029.326
905,902,0.888
905,903,0.448
906,901,21695.396
906,902,1.429
906,903,0.452
907,901,2874.528
907,902,0.189
907,903,0.06
908,901,89529.558
908,902,5.898
908,903,1.865
909,901,3574.964
909,902,0.236
909,903,0.074
910,901,3954.582
910,902,0.261
910,903,0.082
911,901,415660.53
911,902,27.385
911,903,8.658
912,901,8361.921
912,902,0.551
912,903,0.174
913,901,512.889
913,902,0.034
913,903,0.011
914,901,4863.358
914,902,0.32
914,903,0.101
915,901,4793.788
915,902,0.316
915,903,0.1
916,901,5287268.3
916,902,348.342
916,903,110.133
917,901,25087.519
917,902,1.653
917,903,0.523
918,901,1797.002
918,902,0.118
918,903,0.037
919,901,12762.862
919,902,0.841
919,903,0.266
920,901,906.859
920,902,0.06
920,903,0.019
921,901,34382.239
921,902,2.265
921,903,0.716
922,901,45875.695
922,902,3.022
922,903,0.956
923,901,204344.466
923,902,13.463
923,903,4.256
924,901,37594.803
924,902,2.477
924,903,0.783
925,901,6126.289
925,902,0.404
925,903,0.128
926,901,1758.968
926,902,0.116
926,903,0.037
927,901,33654.446
927,902,2.217
927,903,0.701
928,901,542213.901
928,902,35.723
928,903,11.294
929,901,3758.273
929,902,0.248
929,903,0.078
930,901,4954.442
930,902,0.326
930,903,0.103
931,901,4437.99
931,902,0.292
931,903,0.092
932,901,1444.59
932,902,0.095
932,903,0.03
933,901,705.286
933,902,0.046
933,903,0.015
934,901,1903.508
934,902,0.125
934,903,0.04
935,901,54667.022
935,902,3.602
935,903,1.139
936,901,2405.782
936,902,0.159
936,903,0.05
937,901,90270.837
937,902,5.947
937,903,1.88
938,901,8720.275
938,902,0.575
938,903,0.182
939,901,602.167
939,902,0.04
939,903,0.013
940,901,540825.533
940,902,35.631
940,903,11.265
941,901,12091.573
941,902,0.797
941,903,0.252
942,901,898.265
942,902,0.059
942,903,0.019
943,901,11802.847
943,902,0.778
943,903,0.246
944,901,2860.184
944,902,0.188
944,903,0.06
945,901,13493.932
945,902,0.889
945,903,0.281
946,901,1593.943
946,902,0.105
946,903,0.033
947,901,51188.023
947,902,3.372
947,903,1.066
948,901,1312.159
948,902,0.086
948,903,0.027
949,901,1488.777
949,902,0.098
949,903,0.031
950,901,5537.691
950,902,0.365
950,903,0.115
951,901,2286.683
951,902,0.151
951,903,0.048
952,901,45498.275
952,902,2.998
952,903,0.948
953,901,1069.348
953,902,0.07
953,903,0.022
954,901,1919.393
954,902,0.126
954,903,0.04
955,901,2394.005
955,902,0.158
955,903,0.05
956,901,2075.431
956,902,0.137
956,903,0.043
957,901,4567.801
957,902,0.301
957,903,0.095
958,901,24153.368
958,902,1.591
958,903,0.503
959,901,156597.832
959,902,10.317
959,903,3.262
960,901,17036.114
960,902,1.122
960,903,0.355
961,901,33884.116
961,902,2.232
961,903,0.706
962,901,141598.118
962,902,9.329
962,903,2.949
963,901,7702.131
963,902,0.507
963,903,0.16
964,901,2614.729
964,902,0.172
964,903,0.054
965,901,197726.69
965,902,13.027
965,903,4.119
966,901,24471.472
966,902,1.612
966,903,0.51
967,901,16307.14
967,902,1.074
967,903,0.34
968,901,129125.714
968,902,8.507
968,903,2.69
969,901,180849.621
969,902,11.915
969,903,3.767
970,901,2550.436
970,902,0.168
970,903,0.053
971,901,5907.676
971,902,0.389
971,903,0.123
972,901,32089.472
